# config=Release
# frames=15471
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.88918
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
310,2.6558,2.5464,0.868352,0.8020072,139.4108,131.1765,-27.06031,0.9779882
311,2.5588,2.5458,0.86016,0.804566,139.3132,131.1803,-27.21046,0.9779882
312,2.5582,2.311,0.861184,0.8071242,139.2156,131.184,-27.36057,0.980355
313,2.3274,2.5742,0.859136,0.8094516,139.1269,131.1874,-27.49713,0.980355
314,2.587,2.4328,0.858112,0.8120386,139.0282,131.1912,-27.64893,0.980355
315,2.4451,2.4059,0.85504,0.8144837,138.9349,131.1948,-27.79241,0.980355
316,2.4187,2.4161,0.858112,0.8169024,138.8427,131.1984,-27.93433,0.980355
317,2.428,2.434,0.850944,0.8193304,138.7501,131.2019,-28.0768,0.980355
318,2.4468,2.3458,0.84992,0.8217772,138.6567,131.2055,-28.22038,0.980355
319,2.3583,2.3315,0.856064,0.8241355,138.5668,131.209,-28.35876,0.980355
320,2.344,2.2245,0.864256,0.8264795,138.4774,131.2124,-28.4963,0.980355
321,2.2371,2.3507,0.858112,0.8287166,138.3921,131.2157,-28.62757,0.980355
322,2.363,2.4685,0.856064,0.8310796,138.302,131.2191,-28.76623,0.9827219
323,2.4812,2.4578,0.862208,0.8335608,138.2073,131.2228,-28.91182,0.9827219
324,2.4702,5.3282,0.86016,0.836031,138.1131,131.2264,-29.05676,0.9827219
325,5.3412,2.6446,0.907264,0.8413722,137.9094,131.2343,-29.37018,0.9827219
326,2.6756,2.4434,0.862208,0.8440478,137.8073,131.2382,-29.52717,0.9827219
327,2.4561,2.5106,0.856064,0.8465039,137.7137,131.2418,-29.6713,0.9827219
328,2.5232,2.4892,0.857088,0.8490271,137.6174,131.2455,-29.81935,0.9827219
329,2.5018,2.4664,0.873472,0.8515289,137.522,131.2492,-29.96615,0.9827219
330,2.4785,2.4514,0.856064,0.8540074,137.4275,131.2528,-30.11158,0.9827219
331,2.4637,2.5393,0.859136,0.8564711,137.3335,131.2564,-30.25615,0.9827219
332,2.5664,2.6068,0.874496,0.8590375,137.2356,131.2602,-30.40674,0.9850888
333,2.6198,3.2697,0.852992,0.8616573,137.1357,131.264,-30.56047,0.9850888
334,3.2856,5.3317,0.864256,0.8649428,137.0104,131.2688,-30.75326,0.9850888
335,5.3442,5.4871,0.859136,0.8702871,136.8065,131.2767,-31.06685,0.9850888
336,5.4996,1.9773,0.874496,0.8757867,136.5968,131.2847,-31.38955,0.9850888
337,1.9897,5.1517,0.864256,0.8777764,136.5209,131.2877,-31.50631,0.9850888
338,5.1644,4.9105,0.87552,0.8829408,136.3239,131.2952,-31.80934,0.9850888
339,4.9227,4.9637,0.862208,0.8878635,136.1362,131.3025,-32.0982,0.9850888
340,4.9761,5.763,0.871424,0.8928396,135.9464,131.3098,-32.39019,0.9850888
341,5.7756,5.4491,0.878592,0.8986151,135.7261,131.3182,-32.72909,0.9850888
342,5.4617,5.4218,0.864256,0.9040768,135.5178,131.3262,-33.04957,0.972071
343,5.4344,5.2198,0.869376,0.9095112,135.3105,131.3342,-33.36845,0.972071
344,5.2324,4.6527,0.86528,0.9147436,135.1109,131.3419,-33.67548,0.972071
345,4.6655,4.4586,0.858112,0.9194091,134.933,131.3487,-33.94924,0.972071
346,4.4719,4.7875,0.872448,0.923881,134.7624,131.3553,-34.21164,0.972071
347,4.7999,4.9721,0.86528,0.9286809,134.5794,131.3623,-34.49329,0.972071
348,4.9843,2.1036,0.859136,0.9336652,134.3893,131.3696,-34.78576,0.972071
349,2.1162,2.4981,0.862208,0.9357814,134.3085,131.3727,-34.90993,0.972071
350,2.5155,2.4516,0.868352,0.9382969,134.2126,131.3764,-35.05754,0.972071
351,2.4637,4.8146,0.87552,0.9407606,134.1186,131.3801,-35.2021,0.972071
352,4.8271,5.4985,0.854016,0.9455877,133.9345,131.3871,-35.48535,0.9739645
353,5.511,3.3243,0.88064,0.9510987,133.7243,131.3952,-35.80872,0.9739645
354,3.3369,2.4242,0.864256,0.9544356,133.5971,131.4001,-36.00453,0.9739645
355,2.4365,2.527,0.858112,0.9568721,133.5041,131.4037,-36.1475,0.9739645
356,2.5391,2.6134,0.877568,0.9594112,133.4073,131.4074,-36.29649,0.9739645
357,2.6257,2.6493,0.862208,0.9620369,133.3071,131.4113,-36.45056,0.9739645
358,2.6624,2.3906,0.869376,0.9646993,133.2056,131.4152,-36.60678,0.9739645
359,2.4032,2.4312,0.854016,0.9671025,133.1139,131.4187,-36.7478,0.9739645
360,2.445,2.5861,0.86016,0.9695475,133.0207,131.4223,-36.89127,0.9739645
361,2.5984,2.5779,0.861184,0.9721459,132.9216,131.4261,-37.04374,0.9739645
362,2.5902,2.6273,0.90112,0.9747361,132.8228,131.4299,-37.19572,0.9763314
363,2.6401,2.5367,0.857088,0.9773762,132.7221,131.4338,-37.35064,0.9763314
364,2.5489,2.4268,0.857088,0.9799251,132.6249,131.4375,-37.50021,0.9763314
365,2.4397,2.5313,0.86528,0.9823648,132.5318,131.4411,-37.64336,0.9763314
366,2.5433,2.434,0.872448,0.984908,132.4348,131.4448,-37.79259,0.9763314
367,2.4466,2.5796,0.862208,0.9873546,132.3415,131.4484,-37.93616,0.9763314
368,2.592,2.6442,0.858112,0.9899467,132.2426,131.4522,-38.08825,0.9763314
369,2.6569,2.5332,0.867328,0.9926035,132.1413,131.4561,-38.24415,0.9763314
370,2.5456,5.6876,0.856064,0.9951491,132.0442,131.4598,-38.39353,0.9763314
371,5.6997,5.405,0.861184,1.000849,131.8268,131.4682,-38.72797,0.9763314
372,5.4172,4.9069,0.87552,1.006266,131.6202,131.4762,-39.04585,0.9786983
373,4.92,3.7977,0.859136,1.011186,131.4325,131.4834,-39.33455,0.9786983
374,3.8103,2.4201,0.864256,1.014996,131.2872,131.489,-39.55812,0.9786983
375,2.4323,2.5404,0.869376,1.017429,131.1944,131.4925,-39.70085,0.9786983
376,2.5533,2.3692,0.867328,1.019982,131.097,131.4963,-39.85068,0.9786983
377,2.3816,2.3375,0.866304,1.022364,131.0062,131.4998,-39.99042,0.9786983
378,2.35,2.2975,0.922624,1.024714,130.9166,131.5032,-40.12831,0.9786983
379,2.3102,2.5102,0.87552,1.027024,130.8285,131.5066,-40.26387,0.9786983
380,2.5225,2.4631,0.8704,1.029546,130.7323,131.5103,-40.41188,0.9786983
381,2.4753,5.8048,0.881664,1.032022,130.6379,131.5139,-40.55713,0.9786983
382,5.8175,2.5398,0.8704,1.037839,130.416,131.5225,-40.89849,0.9810651
383,2.5524,2.5249,0.863232,1.040391,130.3186,131.5262,-41.04826,0.9810651
384,2.5375,2.521,0.882688,1.042929,130.2218,131.5299,-41.19716,0.9810651
385,2.534,2.4012,0.869376,1.045463,130.1252,131.5336,-41.34584,0.9810651
386,2.4135,2.4654,0.864256,1.047876,130.0331,131.5372,-41.48746,0.9810651
387,2.4779,2.4352,0.87552,1.050354,129.9386,131.5408,-41.63287,0.9810651
388,2.4472,2.2816,0.867328,1.052802,129.8453,131.5444,-41.77646,0.9810651
389,2.2941,2.3167,0.866304,1.055096,129.7578,131.5478,-41.91108,0.9810651
390,2.3334,2.535,0.891904,1.057429,129.6688,131.5512,-42.048,0.9810651
391,2.5472,2.4566,0.877568,1.059976,129.5717,131.5549,-42.19746,0.9810651
392,2.4696,2.4701,0.862208,1.062446,129.4774,131.5586,-42.34238,0.9834319
393,2.4823,5.2392,0.869376,1.064928,129.3828,131.5622,-42.48803,0.9834319
394,5.2561,2.5675,0.8704,1.070184,129.1823,131.5699,-42.79644,0.9834319
395,2.5813,2.6454,0.868352,1.072766,129.0838,131.5737,-42.94791,0.9834319
396,2.6581,2.6785,0.876544,1.075424,128.9825,131.5776,-43.10389,0.9834319
397,2.6912,2.6265,0.8704,1.078115,128.8798,131.5815,-43.2618,0.9834319
398,2.6389,2.4822,0.866304,1.080754,128.7792,131.5854,-43.41665,0.9834319
399,2.4948,2.4447,0.862208,1.083249,128.684,131.5891,-43.56304,0.9834319
400,2.4615,2.4536,0.867328,1.08571,128.5901,131.5927,-43.70747,0.9834319
401,2.466,3.0145,0.864256,1.088176,128.4961,131.5963,-43.85218,0.9834319
402,3.0279,4.6843,0.883712,1.091204,128.3806,131.6008,-44.02985,0.9857988
403,4.699,5.3392,0.871424,1.095903,128.2014,131.6076,-44.30558,0.9857988
404,5.3545,5.5009,0.859136,1.101258,127.9971,131.6155,-44.61977,0.9857988
405,5.5138,2.5332,0.873472,1.106771,127.7868,131.6236,-44.94331,0.9857988
406,2.5509,2.5602,0.878592,1.109322,127.6896,131.6273,-45.093,0.9857988
407,2.5721,2.4767,0.864256,1.111894,127.5915,131.6311,-45.24392,0.9857988
408,2.4885,2.5535,0.871424,1.114383,127.4965,131.6348,-45.38995,0.9857988
409,2.5655,2.5231,0.873472,1.116948,127.3987,131.6385,-45.54048,0.9857988
410,2.5369,2.3409,0.864256,1.119485,127.3019,131.6422,-45.68934,0.9857988
411,2.3528,2.3532,0.866304,1.121838,127.2122,131.6457,-45.8274,0.9857988
412,2.3653,2.3026,0.874496,1.124203,127.122,131.6492,-45.96619,0.9727811
413,2.3146,2.4088,0.881664,1.126518,127.0337,131.6526,-46.10201,0.9727811
414,2.4211,2.5009,0.869376,1.128939,126.9413,131.6561,-46.24408,0.9727811
415,2.5144,3.1689,0.866304,1.131454,126.8455,131.6598,-46.39162,0.9727811
416,3.1812,2.4294,0.872448,1.134635,126.7241,131.6645,-46.57829,0.9727811
417,2.441,1.9253,0.863232,1.137076,126.631,131.668,-46.72152,0.9727811
418,1.9372,1.845,0.868352,1.139013,126.5571,131.6709,-46.83519,0.9727811
419,1.8565,1.9052,0.86528,1.140869,126.4863,131.6736,-46.94413,0.9727811
420,1.9196,1.9781,0.871424,1.142789,126.4131,131.6764,-47.05676,0.9727811
421,1.9902,2.4402,0.869376,1.144779,126.3372,131.6793,-47.17354,0.9727811
422,2.4521,4.1112,0.868352,1.147231,126.2437,131.6829,-47.31743,0.9751479
423,4.1255,2.5076,0.877568,1.151357,126.0863,131.689,-47.5595,0.9751479
424,2.5214,2.5353,0.866304,1.153878,125.9902,131.6927,-47.70746,0.9751479
425,2.5487,2.4981,0.856064,1.156427,125.8929,131.6964,-47.85701,0.9751479
426,2.5111,2.7073,0.87552,1.158938,125.7972,131.7001,-48.00436,0.9751479
427,2.7206,2.7948,0.861184,1.161659,125.6934,131.7041,-48.164,0.9751479
428,2.8073,2.8542,0.869376,1.164466,125.5863,131.7082,-48.32872,0.9751479
429,2.8671,5.7423,0.857088,1.167333,125.477,131.7124,-48.49696,0.9751479
430,5.7548,5.689,0.869376,1.173088,125.2575,131.7209,-48.83463,0.9751479
431,5.7013,5.4742,0.86016,1.178789,125.04,131.7292,-49.16918,0.9751479
432,5.4863,5.1636,0.868352,1.184275,124.8308,131.7373,-49.49111,0.9623669
433,5.1756,4.6506,0.908288,1.189451,124.6334,131.7449,-49.7948,0.9623669
434,4.6645,4.8432,0.866304,1.194116,124.4555,131.7517,-50.06851,0.9623669
435,4.8565,4.6572,0.869376,1.198972,124.2702,131.7588,-50.35347,0.9623669
436,4.6696,5.0155,0.86016,1.203642,124.0921,131.7657,-50.62747,0.9623669
437,5.0272,5.4074,0.878592,1.208669,123.9004,131.7731,-50.92246,0.9623669
438,5.4195,5.2286,0.86528,1.214088,123.6937,131.781,-51.24047,0.9623669
439,5.2402,4.9874,0.868352,1.219328,123.4938,131.7887,-51.54794,0.9623669
440,4.9989,1.8621,0.868352,1.224327,123.3032,131.796,-51.84128,0.9623669
441,1.8737,5.3778,0.88064,1.226201,123.2317,131.7988,-51.95123,0.9623669
442,5.3893,2.4231,0.869376,1.23159,123.0262,131.8067,-52.26746,0.9647337
443,2.4348,2.3502,0.864256,1.234025,122.9333,131.8103,-52.41033,0.9647337
444,2.3615,2.3764,0.863232,1.236387,122.8432,131.8137,-52.5489,0.9647337
445,2.3878,2.5606,0.871424,1.238775,122.7521,131.8172,-52.68901,0.9647337
446,2.5734,3.2109,0.872448,1.241348,122.654,131.821,-52.84002,0.9647337
447,3.2228,3.5662,0.862208,1.244571,122.5311,131.8257,-53.02913,0.9647337
448,3.578,3.8551,0.871424,1.248149,122.3946,131.831,-53.23907,0.9647337
449,3.867,5.294,0.863232,1.252016,122.2471,131.8367,-53.46598,0.9647337
450,5.3061,5.2767,0.878592,1.257322,122.0447,131.8444,-53.77733,0.9647337
451,5.2887,5.4949,0.864256,1.262611,121.843,131.8522,-54.08767,0.9647337
452,5.5068,5.7206,0.864256,1.268117,121.633,131.8603,-54.4108,0.9671006
453,5.7323,5.6722,0.873472,1.27385,121.4143,131.8687,-54.74716,0.9671006
454,5.6841,2.8937,0.8704,1.279534,121.1975,131.877,-55.08069,0.9671006
455,2.9059,1.9845,0.863232,1.28244,121.0867,131.8813,-55.2512,0.9671006
456,1.9967,1.768,0.86528,1.284436,121.0106,131.8842,-55.36837,0.9671006
457,1.7795,1.8731,0.863232,1.286216,120.9427,131.8868,-55.47279,0.9671006
458,1.8847,1.9448,0.86016,1.288101,120.8708,131.8896,-55.58338,0.9671006
459,1.9571,1.8877,0.864256,1.290058,120.7962,131.8925,-55.69821,0.9671006
460,1.8996,1.6991,0.927744,1.291957,120.7237,131.8952,-55.80968,0.9671006
461,1.7111,1.8685,0.88064,1.293668,120.6584,131.8978,-55.91009,0.9671006
462,1.8801,1.7039,0.8704,1.295548,120.5867,131.9005,-56.0204,0.9694675
463,1.7158,2.1492,0.868352,1.297264,120.5213,131.903,-56.12108,0.9694675
464,2.1622,2.1188,0.86528,1.299426,120.4388,131.9062,-56.24796,0.9694675
465,2.1319,2.4757,0.886784,1.301558,120.3575,131.9093,-56.37305,0.9694675
466,2.4881,2.5267,0.867328,1.304047,120.2626,131.913,-56.51906,0.9694675
467,2.5637,2.372,0.86528,1.30661,120.1648,131.9167,-56.66949,0.9694675
468,2.386,2.5127,0.872448,1.308996,120.0738,131.9202,-56.8095,0.9694675
469,2.5272,2.2502,0.867328,1.311523,119.9774,131.9239,-56.95779,0.9694675
470,2.2626,4.5174,0.863232,1.313786,119.8911,131.9273,-57.09055,0.9694675
471,4.5292,3.1547,0.859136,1.318315,119.7184,131.9339,-57.35632,0.9694675
472,3.1667,2.5866,0.863232,1.321482,119.5976,131.9386,-57.54213,0.9708876
473,2.5993,2.574,0.883712,1.324081,119.4985,131.9424,-57.69466,0.9708876
474,2.5861,2.5763,0.878592,1.326667,119.3998,131.9462,-57.84641,0.9708876
475,2.5895,2.6375,0.859136,1.329257,119.3011,131.95,-57.99835,0.9708876
476,2.6509,2.2358,0.862208,1.331908,119.2,131.9539,-58.15391,0.9708876
477,2.2479,2.4519,0.8704,1.334156,119.1142,131.9572,-58.2858,0.9708876
478,2.4641,2.5525,0.86016,1.33662,119.0202,131.9608,-58.43039,0.9708876
479,2.5645,2.5446,0.863232,1.339184,118.9224,131.9645,-58.58088,0.9708876
480,2.5565,2.4892,0.892928,1.341741,118.8249,131.9683,-58.73088,0.9708876
481,2.5008,2.618,0.863232,1.344241,118.7295,131.9719,-58.87762,0.9708876
482,2.6311,2.5379,0.864256,1.346873,118.6292,131.9758,-59.03201,0.9732544
483,2.5504,2.4333,0.867328,1.349423,118.5319,131.9795,-59.18166,0.9732544
484,2.4451,2.5406,0.879616,1.351868,118.4387,131.9831,-59.32513,0.9732544
485,2.5527,2.5776,0.856064,1.354421,118.3413,131.9869,-59.47493,0.9732544
486,2.5894,2.4974,0.862208,1.35701,118.2425,131.9907,-59.62686,0.9732544
487,2.5094,2.5296,0.872448,1.359519,118.1468,131.9944,-59.77411,0.9732544
488,2.5416,2.2999,0.862208,1.362061,118.0499,131.9981,-59.92324,0.9732544
489,2.3119,1.9047,0.861184,1.364373,117.9617,132.0015,-60.0589,0.9732544
490,1.9165,2.4398,0.863232,1.366289,117.8886,132.0043,-60.17136,0.9732544
491,2.454,2.4854,0.879616,1.368744,117.795,132.0079,-60.31535,0.9732544
492,2.4975,2.4685,0.859136,1.371241,117.6998,132.0116,-60.46191,0.9756213
493,2.4805,2.3738,0.862208,1.373722,117.6051,132.0152,-60.60746,0.9756213
494,2.3858,2.6559,0.869376,1.376107,117.5142,132.0187,-60.74746,0.9756213
495,2.6681,2.4629,0.866304,1.378776,117.4124,132.0226,-60.90401,0.9756213
496,2.4759,2.5187,0.862208,1.381251,117.318,132.0262,-61.04929,0.9756213
497,2.5309,2.0815,0.86528,1.383782,117.2214,132.0299,-61.19781,0.9756213
498,2.0934,2.0699,0.864256,1.385876,117.1416,132.033,-61.32065,0.9756213
499,2.0815,2.2221,0.864256,1.387957,117.0622,132.0361,-61.44279,0.9756213
500,2.2338,2.4405,0.862208,1.390191,116.977,132.0394,-61.57386,0.9756213
501,2.4524,4.4131,0.86528,1.392643,116.8835,132.0429,-61.71776,0.9756213
502,4.425,4.3097,0.811008,1.397069,116.7147,132.0494,-61.97741,0.9779882
503,4.3227,2.7056,0.881664,1.401391,116.5498,132.0558,-62.23106,0.9779882
504,2.7182,2.4781,0.867328,1.404109,116.4461,132.0598,-62.39056,0.9779882
505,2.4903,2.4124,0.867328,1.4066,116.3512,132.0634,-62.53668,0.9779882
506,2.4246,2.3534,0.879616,1.409024,116.2587,132.067,-62.67896,0.9779882
507,2.3657,2.3301,0.8704,1.41139,116.1685,132.0704,-62.81776,0.9779882
508,2.3422,2.2383,0.873472,1.413732,116.0791,132.0739,-62.95521,0.9779882
509,2.251,2.6178,0.866304,1.415983,115.9933,132.0772,-63.0873,0.9779882
510,2.638,2.5284,0.886784,1.418621,115.8926,132.0811,-63.24209,0.9779882
511,2.5413,2.5435,0.868352,1.421162,115.7957,132.0848,-63.3912,0.9779882
512,2.5561,5.5211,0.881664,1.423719,115.6982,132.0885,-63.54119,0.980355
513,5.534,2.5046,0.8704,1.429253,115.4872,132.0966,-63.86592,0.980355
514,2.5178,2.3403,0.87552,1.43177,115.3911,132.1003,-64.01366,0.980355
515,2.3528,5.9696,0.868352,1.434123,115.3014,132.1038,-64.15172,0.980355
516,5.9818,5.5863,0.877568,1.440105,115.0732,132.1126,-64.50272,0.980355
517,5.5994,5.6345,0.876544,1.445704,114.8597,132.1208,-64.83128,0.980355
518,5.6477,5.9575,0.868352,1.451352,114.6443,132.1291,-65.16267,0.980355
519,5.9708,5.4769,0.88064,1.457323,114.4165,132.1378,-65.51304,0.980355
520,5.4902,4.9542,0.868352,1.462813,114.2071,132.1459,-65.83519,0.980355
521,4.9667,4.8218,0.861184,1.46778,114.0177,132.1532,-66.12663,0.980355
522,4.8348,5.2156,0.879616,1.472615,113.8333,132.1603,-66.41032,0.9673373
523,5.23,2.6198,0.874496,1.477845,113.6338,132.1679,-66.71721,0.9673373
524,2.637,2.5588,0.872448,1.480482,113.5332,132.1718,-66.87195,0.9673373
525,2.5712,2.5126,0.876544,1.483053,113.4352,132.1756,-67.02281,0.9673373
526,2.5248,2.4993,0.864256,1.485578,113.3389,132.1793,-67.17097,0.9673373
527,2.5113,2.3024,0.872448,1.488089,113.2431,132.183,-67.31834,0.9673373
528,2.3192,5.3608,0.886784,1.490408,113.1546,132.1864,-67.45441,0.9673373
529,5.3729,2.4505,0.868352,1.495781,112.9497,132.1942,-67.76969,0.9673373
530,2.4635,2.5149,0.869376,1.498245,112.8557,132.1979,-67.91424,0.9673373
531,2.5275,2.5488,0.878592,1.500772,112.7594,132.2016,-68.06254,0.9673373
532,2.5612,2.5414,0.869376,1.503333,112.6617,132.2053,-68.21283,0.9697042
533,2.5541,2.5396,0.872448,1.505887,112.5643,132.2091,-68.3627,0.9697042
534,2.552,5.8628,0.884736,1.508439,112.4669,132.2128,-68.51245,0.9697042
535,5.8758,5.6975,0.879616,1.514315,112.2428,132.2214,-68.85723,0.9697042
536,5.7102,5.5314,0.863232,1.520025,112.025,132.2298,-69.19229,0.9697042
537,5.5445,5.37,0.888832,1.52557,111.8135,132.2379,-69.51764,0.9697042
538,5.3831,2.73,0.877568,1.530953,111.6082,132.2458,-69.83351,0.9697042
539,2.7423,2.6241,0.878592,1.533695,111.5036,132.2499,-69.99442,0.9697042
540,2.6366,2.4782,0.868352,1.536332,111.4031,132.2537,-70.14914,0.9697042
541,2.4904,2.5261,0.862208,1.538822,111.3081,132.2574,-70.29527,0.9697042
542,2.5387,2.5548,0.933888,1.541361,111.2112,132.2611,-70.44424,0.9569231
543,2.5674,4.2809,0.88576,1.543928,111.1133,132.2649,-70.59488,0.9569231
544,4.2934,5.4741,0.88064,1.548222,110.9496,132.2712,-70.84682,0.9569231
545,5.486,5.5613,0.8704,1.553708,110.7403,132.2792,-71.16873,0.9569231
546,5.5746,5.7232,0.886784,1.559282,110.5277,132.2874,-71.49583,0.9569231
547,5.7403,2.4524,0.876544,1.565023,110.3088,132.2958,-71.83266,0.9569231
548,2.4656,2.5663,0.88064,1.567488,110.2147,132.2994,-71.97733,0.9569231
549,2.5785,2.5011,0.871424,1.570067,110.1164,132.3032,-72.12864,0.9569231
550,2.5138,2.5635,0.874496,1.572581,110.0205,132.3069,-72.27614,0.9569231
551,2.5758,2.8289,0.884736,1.575156,109.9223,132.3107,-72.42728,0.9569231
552,2.8417,1.9129,0.873472,1.577998,109.8139,132.3148,-72.59402,0.95929
553,1.9253,1.7867,0.874496,1.579923,109.7404,132.3177,-72.707,0.95929
554,1.7993,2.3727,0.872448,1.581723,109.6718,132.3203,-72.81258,0.95929
555,2.3851,2.4746,0.876544,1.584108,109.5809,132.3238,-72.95255,0.95929
556,2.4868,2.3357,0.874496,1.586595,109.486,132.3275,-73.09846,0.95929
557,2.352,2.4611,0.87552,1.588947,109.3963,132.3309,-73.23647,0.95929
558,2.4734,2.4598,0.934912,1.59142,109.302,132.3345,-73.38161,0.95929
559,2.4924,2.4443,0.884736,1.593912,109.2069,132.3382,-73.52786,0.95929
560,2.4566,1.9055,0.8704,1.596369,109.1132,132.3418,-73.672,0.95929
561,1.9178,1.9406,0.872448,1.598287,109.0401,132.3446,-73.78454,0.95929
562,1.9531,1.9468,0.88064,1.60024,108.9656,132.3475,-73.89915,0.9616568
563,1.9587,1.9462,0.88576,1.602199,108.8908,132.3503,-74.01408,0.9616568
564,1.9599,2.8945,0.872448,1.604159,108.8161,132.3532,-74.12908,0.9616568
565,2.9065,5.8113,0.886784,1.607065,108.7052,132.3575,-74.29963,0.9616568
566,5.8242,5.6271,0.87552,1.612889,108.4831,132.366,-74.64138,0.9616568
567,5.64,5.2003,0.869376,1.618529,108.268,132.3743,-74.97233,0.9616568
568,5.2129,3.6928,0.922624,1.623742,108.0692,132.382,-75.27821,0.9616568
569,3.7055,2.4162,0.869376,1.627448,107.9278,132.3874,-75.49564,0.9616568
570,2.4284,2.4993,0.868352,1.629876,107.8352,132.391,-75.63814,0.9616568
571,2.5122,2.5784,0.871424,1.632388,107.7394,132.3946,-75.78555,0.9616568
572,2.5899,2.4708,0.883712,1.634978,107.6406,132.3984,-75.93752,0.9640236
573,2.4835,2.3963,0.867328,1.637462,107.5459,132.4021,-76.08325,0.9640236
574,2.4083,2.541,0.866304,1.63987,107.454,132.4056,-76.22456,0.9640236
575,2.5581,2.4751,0.877568,1.642428,107.3565,132.4094,-76.37466,0.9640236
576,2.4873,3.3505,0.86528,1.644915,107.2616,132.413,-76.52062,0.9640236
577,3.3622,5.498,0.878592,1.648278,107.1333,132.4179,-76.7179,0.9640236
578,5.5118,5.3883,0.868352,1.653789,106.9231,132.426,-77.04133,0.9640236
579,5.4007,5.587,0.88064,1.65919,106.7171,132.434,-77.35823,0.9640236
580,5.6001,5.4484,0.866304,1.66479,106.5036,132.4422,-77.68683,0.9640236
581,5.4613,5.3262,0.863232,1.670251,106.2953,132.4502,-78.00729,0.9640236
582,5.3387,5.3961,0.878592,1.67559,106.0916,132.458,-78.32056,0.9663906
583,5.4086,5.6074,0.872448,1.680999,105.8854,132.4659,-78.63792,0.9663906
584,5.6196,2.8732,0.861184,1.686618,105.671,132.4742,-78.96767,0.9663906
585,2.886,1.9476,0.868352,1.689505,105.5609,132.4784,-79.13702,0.9663906
586,1.9602,1.9343,0.89088,1.691465,105.4862,132.4813,-79.25204,0.9663906
587,1.9468,2.0053,0.879616,1.693411,105.4119,132.4842,-79.36627,0.9663906
588,2.0227,1.6653,0.866304,1.695434,105.3348,132.4871,-79.48496,0.9663906
589,1.6778,2.6735,0.866304,1.697112,105.2708,132.4896,-79.58341,0.9663906
590,2.6903,1.9855,0.873472,1.699802,105.1682,132.4935,-79.74127,0.9663906
591,1.9981,1.8652,0.868352,1.7018,105.092,132.4965,-79.85852,0.9663906
592,1.8774,1.965,0.867328,1.703678,105.0204,132.4992,-79.96868,0.9687574
593,1.9773,1.87,0.863232,1.705655,104.9449,132.5021,-80.08472,0.9687574
594,1.8822,3.2357,0.91648,1.707537,104.8731,132.5049,-80.19516,0.9687574
595,3.251,2.5114,0.873472,1.710788,104.7492,132.5097,-80.38591,0.9687574
596,2.5238,2.5412,0.874496,1.713312,104.6529,132.5134,-80.534,0.9687574
597,2.5533,2.2222,0.862208,1.715865,104.5555,132.5171,-80.68383,0.9687574
598,2.2346,2.3694,0.892928,1.7181,104.4703,132.5204,-80.81496,0.9687574
599,2.3815,2.3046,0.863232,1.720481,104.3795,132.5239,-80.95468,0.9687574
600,2.3169,2.469,0.873472,1.722798,104.2911,132.5273,-81.09064,0.9687574
601,2.4818,2.5189,0.876544,1.72528,104.1964,132.5309,-81.23627,0.9687574
602,2.5312,2.5005,0.8704,1.727811,104.0999,132.5346,-81.3848,0.9559763
603,2.5127,2.5764,0.874496,1.730324,104.0041,132.5383,-81.53223,0.9559763
604,2.5888,2.4653,0.872448,1.732913,103.9053,132.5421,-81.68414,0.9559763
605,2.4771,4.2628,0.868352,1.73539,103.8108,132.5457,-81.82949,0.9559763
606,4.2748,5.7594,0.88576,1.739665,103.6478,132.552,-82.08034,0.9559763
607,5.7723,5.5127,0.8704,1.745437,103.4276,132.5605,-82.41904,0.9559763
608,5.5249,5.6259,0.869376,1.750962,103.2169,132.5686,-82.74323,0.9559763
609,5.6386,5.68,0.883712,1.7566,103.0018,132.5769,-83.0741,0.9559763
610,5.6924,5.3893,0.874496,1.762293,102.7847,132.5852,-83.40811,0.9559763
611,5.4012,5.3187,0.862208,1.767694,102.5787,132.5931,-83.72504,0.9559763
612,5.3314,5.0394,0.874496,1.773026,102.3754,132.601,-84.03788,0.9583432
613,5.0521,2.0697,0.87552,1.778078,102.1827,132.6084,-84.33434,0.9583432
614,2.0819,2.5072,0.877568,1.780159,102.1033,132.6114,-84.45648,0.9583432
615,2.5199,2.5072,0.879616,1.782679,102.0072,132.6151,-84.60435,0.9583432
616,2.519,2.4774,0.887808,1.785198,101.9111,132.6188,-84.75216,0.9583432
617,2.4901,2.3458,0.871424,1.787688,101.8161,132.6225,-84.89827,0.9583432
618,2.3579,5.3268,0.886784,1.790046,101.7262,132.6259,-85.03663,0.9583432
619,5.3394,2.2994,0.874496,1.795386,101.5226,132.6338,-85.34993,0.9583432
