# config=Release
# frames=15256
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=20.0088
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
323,1.5195,1.4759,1.273856,0.555525,148.8118,130.8149,-12.59719,0.99977
324,1.4888,1.4711,1.272832,0.5570138,148.7551,130.8171,-12.68455,0.99977
325,1.484,1.5199,1.27488,0.5584978,148.6984,130.8193,-12.77162,0.99977
326,1.5328,0.8096,1.596416,0.5600306,148.64,130.8215,-12.86157,0.99977
327,0.8225,1.1123,1.273856,0.5608531,148.6086,130.8227,-12.90983,0.99977
328,1.1264,1.7882,1.270784,0.5619795,148.5656,130.8244,-12.97593,0.99977
329,1.8023,1.5243,1.273856,0.5637818,148.4969,130.827,-13.08168,0.99977
330,1.5378,1.5103,1.273856,0.5653196,148.4382,130.8293,-13.17192,0.99977
331,1.5312,1.1744,1.27488,0.5668508,148.3799,130.8315,-13.26177,0.9998918
332,1.1876,0.9003,1.271808,0.5680384,148.3346,130.8333,-13.33145,0.9998918
333,0.9138,1.5577,1.275904,0.5689522,148.2997,130.8346,-13.38507,0.9998918
334,1.5714,1.0513,1.270784,0.5705236,148.2398,130.8369,-13.47728,0.9998918
335,1.0649,1.505,1.273856,0.5715885,148.1992,130.8385,-13.53976,0.9998918
336,1.5181,1.5726,1.26976,0.5731066,148.1413,130.8407,-13.62884,0.9998918
337,1.5859,0.9046,1.267712,0.5746925,148.0808,130.843,-13.7219,0.9998918
338,0.918,1.5011,1.596416,0.5756105,148.0457,130.8444,-13.77576,0.9998918
339,1.5147,1.0696,1.271808,0.5771251,147.988,130.8466,-13.86465,0.9998918
340,1.0838,1.6189,1.271808,0.5782089,147.9467,130.8482,-13.92824,0.9998918
341,1.6327,1.8123,1.272832,0.5798416,147.8844,130.8506,-14.02404,1
342,1.8257,1.4871,1.27488,0.5816673,147.8147,130.8533,-14.13117,1
343,1.5004,1.4205,1.270784,0.5831677,147.7575,130.8555,-14.21921,1
344,1.4334,0.859,1.273856,0.5846011,147.7028,130.8576,-14.30332,1
345,0.8718,1.4701,1.276928,0.5854729,147.6696,130.8589,-14.35448,1
346,1.483,1.4559,1.271808,0.5869559,147.613,130.861,-14.44149,1
347,1.4687,0.873,1.265664,0.5884246,147.557,130.8632,-14.52768,1
348,0.8854,1.1715,1.272832,0.5893101,147.5233,130.8645,-14.57963,1
349,1.1857,1.5331,1.26976,0.5904958,147.478,130.8662,-14.64921,1
350,1.5467,1.0851,1.58208,0.5920424,147.419,130.8685,-14.73996,1
351,1.0987,2.022,1.272832,0.5931411,147.3771,130.8701,-14.80443,1
352,2.0366,1.808,1.26976,0.5951777,147.2994,130.8731,-14.92393,1
353,1.8235,1.3242,1.270784,0.5970012,147.2299,130.8758,-15.03093,1
354,1.3371,0.5594,1.272832,0.5983383,147.1789,130.8777,-15.10939,1
355,0.5714,1.161,1.270784,0.5989097,147.1571,130.8786,-15.14292,1
356,1.173,1.3088,1.270784,0.6000828,147.1124,130.8803,-15.21175,1
357,1.3207,1.3151,1.275904,0.6014035,147.062,130.8822,-15.28925,1
358,1.3271,1.3089,1.268736,0.6027306,147.0114,130.8842,-15.36712,1
359,1.3214,1.3231,1.268736,0.6040519,146.961,130.8861,-15.44466,1
360,1.3356,1.3068,1.270784,0.6053876,146.91,130.8881,-15.52303,1
361,1.3195,1.3035,1.271808,0.6067071,146.8597,130.89,-15.60046,1
362,1.3158,1.2943,1.275904,0.6080229,146.8095,130.8919,-15.67767,1
363,1.3063,1.3299,1.591296,0.6093292,146.7597,130.8939,-15.75432,1
364,1.3432,1.3267,1.267712,0.6106724,146.7085,130.8958,-15.83313,1
365,1.3398,1.6195,1.270784,0.6120121,146.6574,130.8978,-15.91175,1
366,1.6328,1.2999,1.268736,0.613645,146.5951,130.9002,-16.00756,1
367,1.3124,6.1775,1.275904,0.6149573,146.545,130.9021,-16.08457,1
368,6.191,0.7923,1.26976,0.6211483,146.3089,130.9112,-16.44784,1
369,0.8044,0.834,1.266688,0.6219528,146.2782,130.9124,-16.49505,1
370,0.8461,2.2506,1.26976,0.6227989,146.246,130.9136,-16.54469,1
371,2.2642,4.4174,1.26976,0.6250631,146.1596,130.9169,-16.67755,1
372,4.433,1.6857,1.268736,0.629496,145.9905,130.9234,-16.93767,1
373,1.6997,2.0638,1.26976,0.6311957,145.9257,130.9259,-17.03741,1
374,2.0781,4.5262,1.273856,0.6332738,145.8464,130.929,-17.15935,1
375,4.5411,1.926,1.268736,0.6378149,145.6732,130.9356,-17.42581,1
376,1.9395,1.6182,1.272832,0.6397544,145.5992,130.9385,-17.53961,1
377,1.6311,1.6204,1.276928,0.6413855,145.537,130.9409,-17.63532,1
378,1.6338,1.5503,1.598464,0.6430193,145.4747,130.9433,-17.73119,1
379,1.5631,1.5399,1.28,0.6445824,145.4151,130.9456,-17.82291,1
380,1.5529,1.5426,1.275904,0.6461353,145.3559,130.9478,-17.91403,1
381,1.5553,1.5807,1.276928,0.6476906,145.2966,130.9501,-18.0053,1
382,1.5939,1.6034,1.275904,0.6492845,145.2358,130.9525,-18.09882,1
383,1.6162,1.5984,1.276928,0.6509007,145.1741,130.9548,-18.19366,1
384,1.611,1.5075,1.278976,0.6525117,145.1127,130.9572,-18.28819,1
385,1.5201,1.7623,1.276928,0.6540318,145.0547,130.9594,-18.37738,1
386,1.7751,1.464,1.273856,0.6558068,144.987,130.962,-18.48154,1
387,1.4764,1.6101,1.275904,0.6572832,144.9307,130.9642,-18.56817,1
388,1.6233,1.4614,1.275904,0.6589065,144.8688,130.9666,-18.66343,1
389,1.474,1.5387,1.288192,0.6603805,144.8125,130.9688,-18.74992,1
390,1.5515,1.4661,1.275904,0.6619321,144.7534,130.971,-18.84096,1
391,1.4787,1.4309,1.272832,0.6634107,144.697,130.9732,-18.92772,1
392,1.4435,1.4381,1.275904,0.6648542,144.6419,130.9753,-19.01243,1
393,1.4503,1.4533,1.271808,0.6663045,144.5866,130.9774,-19.09752,1
394,1.4658,1.4612,1.276928,0.6677703,144.5307,130.9796,-19.18354,1
395,1.474,1.7106,1.281024,0.6692443,144.4745,130.9818,-19.27003,1
396,1.7229,1.4243,1.275904,0.6709672,144.4088,130.9843,-19.37112,1
397,1.437,5.8517,1.59744,0.6724042,144.3539,130.9864,-19.45545,1
398,5.8736,1.5897,1.276928,0.6782779,144.1299,130.995,-19.8001,1
399,1.6045,1.5486,1.275904,0.6798823,144.0687,130.9973,-19.89425,1
400,1.5629,1.5006,1.273856,0.6814452,144.0091,130.9996,-19.98595,1
401,1.5147,1.4165,1.277952,0.6829599,143.9514,131.0019,-20.07483,1
402,1.4296,9.4891,1.275904,0.6843895,143.8968,131.004,-20.15872,1
403,9.5042,2.6626,1.28,0.6938937,143.5343,131.0179,-20.71641,1
404,2.6776,1.5493,1.272832,0.6965714,143.4322,131.0218,-20.87353,1
405,1.5629,1.795,1.275904,0.6981342,143.3726,131.0241,-20.96523,1
406,1.8096,1.7787,1.275904,0.6999438,143.3036,131.0268,-21.07142,1
407,1.7924,4.9604,1.266688,0.7017362,143.2352,131.0294,-21.17659,1
408,4.9763,1.7344,1.273856,0.7067125,143.0454,131.0367,-21.46859,1
409,1.7495,1.7009,1.26976,0.708462,142.9787,131.0393,-21.57125,1
410,1.7144,1.6472,1.284096,0.7101764,142.9133,131.0418,-21.67185,1
411,1.6608,1.641,1.271808,0.7118372,142.85,131.0442,-21.7693,1
412,1.6544,1.5377,1.272832,0.7134916,142.7868,131.0467,-21.86638,1
413,1.5509,1.5369,1.272832,0.7150425,142.7277,131.0489,-21.95738,1
414,1.5499,1.5295,1.276928,0.7165924,142.6686,131.0512,-22.04833,1
415,1.5424,1.789,1.281024,0.7181348,142.6098,131.0535,-22.13883,1
416,1.803,1.578,1.283072,0.7199378,142.541,131.0561,-22.24463,1
417,1.5906,1.519,1.271808,0.7215284,142.4803,131.0585,-22.33796,1
418,1.5315,1.4294,1.275904,0.7230599,142.4219,131.0607,-22.42783,1
419,1.4417,1.4766,1.277952,0.7245016,142.3669,131.0628,-22.51242,1
420,1.4895,1.4079,1.59744,0.7259911,142.3101,131.065,-22.59983,1
421,1.4204,1.448,1.28,0.7274115,142.2559,131.0671,-22.68317,1
422,1.4602,1.429,1.276928,0.7288717,142.2002,131.0692,-22.76885,1
423,1.4418,1.4427,1.275904,0.7303135,142.1453,131.0713,-22.85345,1
424,1.455,1.4633,1.272832,0.7317685,142.0898,131.0735,-22.93883,1
425,1.4755,1.6854,1.277952,0.733244,142.0335,131.0756,-23.02541,1
426,1.698,1.4672,1.27488,0.734942,141.9687,131.0781,-23.12505,1
427,1.4849,1.4848,1.282048,0.7364269,141.9121,131.0803,-23.21218,1
428,1.4977,1.4232,1.273856,0.7379246,141.855,131.0825,-23.30006,1
429,1.4362,1.5057,1.276928,0.7393607,141.8002,131.0846,-23.38433,1
430,1.5186,1.4329,1.278976,0.7408794,141.7423,131.0868,-23.47344,1
431,1.4455,1.4084,1.27488,0.7423248,141.6871,131.089,-23.55826,1
432,1.4209,1.6007,1.278976,0.7437457,141.6329,131.091,-23.64163,1
433,1.6146,1.5055,1.273856,0.7453603,141.5714,131.0934,-23.73637,1
434,1.5188,5.7529,1.272832,0.7468791,141.5134,131.0956,-23.82549,1
435,5.7663,1.6925,1.278976,0.7526454,141.2935,131.1041,-24.16385,1
436,1.705,1.4448,1.275904,0.7543504,141.2285,131.1066,-24.26389,1
437,1.4569,1.4343,1.273856,0.7558073,141.1729,131.1087,-24.34938,1
438,1.4468,1.4276,1.270784,0.7572541,141.1177,131.1109,-24.43428,1
439,1.4404,1.4423,1.275904,0.7586945,141.0628,131.113,-24.5188,1
440,1.4546,1.4383,1.291264,0.7601491,141.0073,131.1151,-24.60415,1
441,1.4509,1.4327,1.276928,0.7616,140.952,131.1172,-24.68928,1
442,1.4452,1.4185,1.27488,0.7630451,140.8968,131.1194,-24.77409,1
443,1.431,1.4026,1.272832,0.7644761,140.8423,131.1214,-24.85806,1
444,1.415,1.4354,1.273856,0.7658911,140.7883,131.1235,-24.94109,1
445,1.448,1.658,1.271808,0.7673391,140.7331,131.1257,-25.02605,1
446,1.6705,1.4704,1.271808,0.7690096,140.6694,131.1281,-25.12407,1
447,1.483,1.423,1.273856,0.7704926,140.6128,131.1303,-25.21109,1
448,1.4356,1.4221,1.275904,0.7719282,140.558,131.1324,-25.29533,1
449,1.4347,1.4211,1.273856,0.7733629,140.5033,131.1345,-25.37951,1
450,1.4339,1.5263,1.272832,0.7747968,140.4486,131.1366,-25.46365,1
451,1.5394,1.4763,1.594368,0.7763362,140.3899,131.1389,-25.55398,1
452,1.4896,1.5405,1.27488,0.7778258,140.3331,131.141,-25.64139,1
453,1.5539,1.4416,1.272832,0.7793797,140.2738,131.1433,-25.73257,1
454,1.4545,1.4347,1.276928,0.7808341,140.2184,131.1454,-25.81791,1
455,1.4471,1.6485,1.275904,0.7822812,140.1632,131.1476,-25.90282,1
456,1.6608,1.4519,1.27488,0.783942,140.0998,131.15,-26.00028,1
457,1.4643,1.4166,1.282048,0.7854064,140.044,131.1521,-26.0862,1
458,1.4287,1.4478,1.28512,0.7868351,139.9895,131.1543,-26.17004,1
459,1.4599,1.3789,1.278976,0.788295,139.9338,131.1564,-26.2557,1
460,1.3913,1.4522,1.276928,0.7896863,139.8807,131.1584,-26.33734,1
461,1.4644,1.4102,1.281024,0.7911507,139.8249,131.1606,-26.42327,1
462,1.4228,1.3991,1.59744,0.7925735,139.7706,131.1627,-26.50676,1
463,1.4115,1.4111,1.283072,0.793985,139.7168,131.1647,-26.58958,1
464,1.4235,1.4167,1.278976,0.7954085,139.6625,131.1668,-26.67311,1
465,1.4291,1.7034,1.275904,0.7968376,139.608,131.1689,-26.75696,1
466,1.7164,5.3594,1.28,0.7985539,139.5425,131.1714,-26.85768,1
467,5.3729,1.5174,1.27488,0.8039268,139.3376,131.1793,-27.17295,1
468,1.5302,1.4821,1.277952,0.805457,139.2792,131.1816,-27.26274,1
469,1.4945,1.4267,1.278976,0.8069515,139.2222,131.1838,-27.35043,1
470,1.4393,1.3853,1.275904,0.8083908,139.1673,131.1859,-27.43489,1
471,1.3976,1.3584,1.596416,0.8097884,139.114,131.1879,-27.5169,1
472,1.3708,1.3596,1.272832,0.8111592,139.0617,131.1899,-27.59733,1
473,1.3721,1.4042,1.278976,0.8125313,139.0094,131.1919,-27.67784,1
474,1.4168,1.4023,1.276928,0.8139481,138.9554,131.194,-27.76098,1
475,1.4149,1.627,1.28,0.815363,138.9014,131.1961,-27.844,1
476,1.6394,1.3689,1.277952,0.8170024,138.8389,131.1985,-27.9402,1
477,1.3815,1.4064,1.28,0.8183839,138.7862,131.2005,-28.02127,1
478,1.4189,1.5533,1.284096,0.8198028,138.7321,131.2026,-28.10453,1
479,1.5666,1.4301,1.277952,0.8213694,138.6723,131.2049,-28.19645,1
480,1.4428,1.5738,1.277952,0.8228122,138.6173,131.207,-28.28111,1
481,1.5869,1.4477,1.275904,0.8243991,138.5567,131.2094,-28.37423,1
482,1.4608,1.3822,1.598464,0.8258599,138.501,131.2115,-28.45995,1
483,1.3949,1.3717,1.281024,0.8272548,138.4478,131.2135,-28.54179,1
484,1.3844,1.4619,1.276928,0.8286392,138.395,131.2156,-28.62303,1
485,1.4743,1.6401,1.277952,0.8301135,138.3388,131.2177,-28.70954,1
486,1.6523,1.3753,1.273856,0.8317658,138.2758,131.2202,-28.80649,1
487,1.3872,1.3408,1.271808,0.833153,138.2229,131.2222,-28.88789,1
488,1.3529,1.3777,1.28,0.8345059,138.1713,131.2242,-28.96727,1
489,1.3899,1.4061,1.275904,0.8358958,138.1183,131.2262,-29.04883,1
490,1.4193,1.3466,1.27488,0.8373151,138.0641,131.2283,-29.13211,1
491,1.3592,1.3553,1.272832,0.8386744,138.0123,131.2303,-29.21187,1
492,1.3676,1.3591,1.277952,0.840042,137.9601,131.2323,-29.29212,1
493,1.3714,1.173,1.273856,0.8414134,137.9078,131.2343,-29.37259,1
494,1.1852,0.5698,1.283072,0.8425986,137.8626,131.2361,-29.44213,1
495,0.5819,0.8762,1.585152,0.8431805,137.8404,131.2369,-29.47628,1
496,0.8901,1.3088,1.27488,0.8440706,137.8065,131.2382,-29.52851,1
497,1.3224,1.6451,1.27488,0.8453929,137.756,131.2402,-29.6061,1
498,1.6577,1.3151,1.26976,0.8470507,137.6928,131.2426,-29.70338,1
499,1.327,1.2941,1.275904,0.8483776,137.6422,131.2445,-29.78124,1
500,1.3066,1.3142,1.270784,0.8496842,137.5924,131.2465,-29.85791,1
501,1.3264,1.3596,1.27488,0.8510106,137.5418,131.2484,-29.93574,1
502,1.3717,1.2906,1.273856,0.8523823,137.4895,131.2504,-30.01623,1
503,1.3033,1.3062,1.270784,0.8536856,137.4397,131.2523,-30.0927,1
504,1.3188,1.3136,1.26976,0.8550044,137.3894,131.2543,-30.17009,1
505,1.3256,1.3404,1.273856,0.85633,137.3389,131.2562,-30.24787,1
506,1.3521,1.2829,1.26976,0.8576821,137.2873,131.2582,-30.32721,1
507,1.2949,1.3356,1.600512,0.858977,137.2379,131.2601,-30.4032,1
508,1.3485,1.3188,1.275904,0.8603255,137.1865,131.2621,-30.48232,1
509,1.332,1.6204,1.27488,0.8616575,137.1357,131.264,-30.56048,1
510,1.6334,1.3013,1.271808,0.8632909,137.0734,131.2664,-30.65632,1
511,1.3142,1.3171,1.273856,0.8646051,137.0233,131.2683,-30.73344,1
512,1.3299,1.3107,1.271808,0.865935,136.9725,131.2703,-30.81147,1
513,1.3229,1.3176,1.275904,0.867258,136.9221,131.2722,-30.88911,1
514,1.3305,1.3101,1.278976,0.8685884,136.8713,131.2742,-30.96718,1
515,1.3227,1.3156,1.273856,0.8699111,136.8209,131.2761,-31.04478,1
516,1.3283,1.3178,1.26976,0.8712394,136.7702,131.2781,-31.12273,1
517,1.3304,1.3273,1.272832,0.8725698,136.7195,131.28,-31.2008,1
518,1.3404,1.3048,1.270784,0.8739102,136.6684,131.282,-31.27944,1
519,1.318,1.3096,1.594368,0.8752282,136.6181,131.2839,-31.35678,1
520,1.3222,1.3729,1.271808,0.8765504,136.5677,131.2859,-31.43437,1
521,1.3859,1.6022,1.273856,0.8779363,136.5148,131.2879,-31.51569,1
522,1.6155,1.292,1.267712,0.8795518,136.4532,131.2903,-31.61049,1
523,1.305,1.3097,1.26976,0.8808568,136.4034,131.2922,-31.68706,1
524,1.3223,1.3419,1.273856,0.8821791,136.353,131.2941,-31.76466,1
525,1.3546,1.2769,1.26976,0.8835337,136.3013,131.2961,-31.84414,1
526,1.2894,1.3148,1.271808,0.8848231,136.2521,131.298,-31.9198,1
527,1.3271,1.3128,1.271808,0.8861502,136.2015,131.2999,-31.99767,1
528,1.3252,1.3153,1.270784,0.8874754,136.151,131.3019,-32.07542,1
529,1.3276,6.9772,1.272832,0.888803,136.1003,131.3038,-32.15333,1
530,6.9921,0.8025,1.268736,0.8957951,135.8336,131.3141,-32.56361,1
531,0.815,1.1064,1.268736,0.8966101,135.8026,131.3153,-32.61143,1
532,1.1192,0.8289,1.270784,0.8977293,135.7599,131.3169,-32.67711,1
533,0.8413,13.6524,1.267712,0.8985706,135.7278,131.3182,-32.72647,1
534,13.6676,6.5053,1.270784,0.9122382,135.2065,131.3382,-33.52846,1
535,6.5192,1.6829,1.271808,0.9187574,134.9579,131.3478,-33.911,1
536,1.696,1.4936,1.263616,0.9204534,134.8932,131.3503,-34.01051,1
537,1.5061,1.8145,1.265664,0.9219595,134.8357,131.3525,-34.09888,1
538,1.8298,4.1123,1.589248,0.9237893,134.7659,131.3552,-34.20626,1
539,4.1298,3.3726,1.26464,0.9279191,134.6084,131.3612,-34.44859,1
540,3.3911,1.9574,1.270784,0.9313102,134.4791,131.3662,-34.64757,1
541,1.9719,2.0541,1.27488,0.9332821,134.4039,131.3691,-34.76328,1
542,2.0678,1.685,1.273856,0.9353499,134.325,131.3721,-34.88461,1
543,1.6986,1.6962,1.270784,0.9370485,134.2602,131.3746,-34.98428,1
544,1.7093,1.6367,1.270784,0.9387578,134.195,131.3771,-35.08458,1
545,1.65,1.6552,1.270784,0.9404078,134.1321,131.3795,-35.1814,1
546,1.6679,1.6563,1.275904,0.9420757,134.0685,131.382,-35.27927,1
547,1.6698,1.9358,1.275904,0.9437455,134.0048,131.3844,-35.37725,1
548,1.9488,1.7403,1.275904,0.9456943,133.9305,131.3873,-35.4916,1
549,1.7533,1.655,1.276928,0.9474475,133.8636,131.3899,-35.59448,1
550,1.6681,1.7204,1.275904,0.9491156,133.8,131.3923,-35.69236,1
551,1.733,1.8462,1.275904,0.9508486,133.7339,131.3949,-35.79406,1
552,1.8599,1.5734,1.282048,0.9527085,133.6629,131.3976,-35.90319,1
553,1.5864,1.5536,1.27488,0.9542949,133.6024,131.3999,-35.99627,1
554,1.5661,1.5481,1.275904,0.955861,133.5427,131.4022,-36.08817,1
555,1.5609,1.5152,1.278976,0.957422,133.4832,131.4045,-36.17976,1
556,1.528,1.5478,1.277952,0.95895,133.4249,131.4067,-36.26942,1
557,1.5606,1.7512,1.273856,0.9605106,133.3653,131.409,-36.361,1
558,1.7641,1.7014,1.275904,0.9622747,133.298,131.4116,-36.46452,1
559,1.7145,1.5923,1.278976,0.9639893,133.2327,131.4141,-36.56512,1
560,1.6051,6.0572,1.28,0.9655944,133.1714,131.4165,-36.6593,1
561,6.072,1.8354,1.27488,0.9716663,132.9399,131.4254,-37.01559,1
562,1.8482,1.5124,1.271808,0.9735146,132.8694,131.4281,-37.12405,1
563,1.5252,1.5094,1.270784,0.9750398,132.8112,131.4303,-37.21355,1
564,1.5222,1.5963,1.599488,0.976562,132.7531,131.4326,-37.30286,1
565,1.6091,1.6176,1.275904,0.9781711,132.6918,131.4349,-37.39728,1
566,1.6307,1.602,1.275904,0.9798018,132.6296,131.4373,-37.49297,1
567,1.6146,1.5869,1.273856,0.9814163,132.568,131.4397,-37.58771,1
568,1.5999,1.4861,1.276928,0.9830163,132.507,131.442,-37.68159,1
569,1.4989,1.4571,1.273856,0.9845151,132.4498,131.4442,-37.76955,1
570,1.4697,1.4554,1.28,0.9859848,132.3937,131.4464,-37.85578,1
571,1.4676,1.7048,1.27488,0.9874524,132.3378,131.4485,-37.94189,1
572,1.7173,1.4966,1.271808,0.9891697,132.2723,131.4511,-38.04266,1
573,1.5091,1.5278,1.26976,0.9906788,132.2147,131.4533,-38.13121,1
574,1.5404,1.5078,1.26976,0.9922192,132.1559,131.4555,-38.2216,1
575,1.5246,1.6196,1.28,0.9937438,132.0978,131.4578,-38.31107,1
576,1.6391,1.522,1.272832,0.995383,132.0353,131.4602,-38.40725,1
577,1.5343,1.4882,1.27488,0.9969172,131.9768,131.4624,-38.49728,1
578,1.5006,1.4718,1.27488,0.9984179,131.9196,131.4646,-38.58533,1
579,1.4842,1.4736,1.271808,0.9999021,131.8629,131.4668,-38.67242,1
580,1.486,1.4766,1.273856,1.001388,131.8062,131.469,-38.75961,1
581,1.4892,1.7652,1.28,1.002877,131.7495,131.4712,-38.84699,1
582,1.7774,1.4815,1.270784,1.004655,131.6817,131.4738,-38.95129,1
583,1.494,1.4716,1.26976,1.006149,131.6247,131.476,-39.03896,1
584,1.4841,1.4698,1.272832,1.007633,131.5681,131.4781,-39.12605,1
585,1.4822,1.5477,1.589248,1.009115,131.5115,131.4803,-39.21302,1
586,1.5603,1.5257,1.271808,1.010675,131.452,131.4826,-39.30458,1
587,1.5383,1.5003,1.266688,1.012214,131.3934,131.4849,-39.39484,1
588,1.5128,1.4787,1.272832,1.013726,131.3356,131.4871,-39.48361,1
589,1.4911,1.4895,1.272832,1.015218,131.2788,131.4893,-39.5711,1
590,1.5019,1.4982,1.268736,1.016719,131.2215,131.4915,-39.65923,1
591,1.5118,1.7752,1.270784,1.018231,131.1638,131.4937,-39.74794,1
592,1.7876,5.5423,1.26976,1.020019,131.0957,131.4963,-39.85283,1
593,5.5563,1.5265,1.267712,1.025575,130.8837,131.5045,-40.17887,1
594,1.5396,1.5089,1.28,1.027115,130.825,131.5067,-40.26921,1
595,1.5213,1.5272,1.268736,1.028636,130.767,131.509,-40.35847,1
596,1.5396,1.4856,1.272832,1.030176,130.7083,131.5112,-40.44882,1
597,1.4981,1.4982,1.270784,1.031674,130.6511,131.5134,-40.53673,1
598,1.5108,1.482,1.273856,1.033185,130.5935,131.5156,-40.62538,1
599,1.4943,1.4896,1.27488,1.034679,130.5365,131.5178,-40.71306,1
600,1.5021,1.5024,1.277952,1.036181,130.4792,131.52,-40.8012,1
601,1.5146,1.7303,1.26976,1.037696,130.4215,131.5223,-40.89007,1
602,1.7426,1.5534,1.272832,1.039438,130.355,131.5248,-40.99233,1
603,1.5678,1.551,1.26976,1.041006,130.2952,131.5271,-41.08432,1
604,1.5641,1.4743,1.594368,1.04257,130.2355,131.5294,-41.17611,1
605,1.4869,1.5047,1.276928,1.044057,130.1788,131.5316,-41.26335,1
606,1.5177,1.5148,1.276928,1.045575,130.1209,131.5338,-41.35241,1
607,1.5273,1.5086,1.275904,1.047102,130.0627,131.5361,-41.44203,1
608,1.5215,1.5004,1.276928,1.048624,130.0046,131.5383,-41.5313,1
609,1.5129,1.4808,1.278976,1.050136,129.9469,131.5405,-41.62008,1
610,1.4932,1.4867,1.277952,1.05163,129.89,131.5427,-41.7077,1
611,1.4991,1.7245,1.28512,1.053129,129.8328,131.5449,-41.79566,1
612,1.7368,1.5217,1.275904,1.054865,129.7666,131.5474,-41.89757,1
613,1.5343,1.5132,1.26976,1.0564,129.7081,131.5497,-41.9876,1
614,1.5253,1.645,1.272832,1.057925,129.6499,131.5519,-42.0771,1
615,1.6581,1.4913,1.596416,1.059583,129.5866,131.5544,-42.1744,1
616,1.5038,2.0563,1.277952,1.061087,129.5293,131.5566,-42.26263,1
617,2.0702,1.5385,1.278976,1.063157,129.4503,131.5596,-42.38411,1
618,1.5515,1.6866,1.277952,1.064709,129.3911,131.5619,-42.47515,1
619,1.6998,1.5819,1.278976,1.066409,129.3263,131.5644,-42.57489,1
620,1.5949,1.6029,1.278976,1.068003,129.2655,131.5667,-42.66848,1
621,1.6157,1.936,1.277952,1.069619,129.2039,131.5691,-42.76328,1
622,1.9494,1.5372,1.276928,1.071568,129.1295,131.5719,-42.87767,1
623,1.5497,1.5145,1.271808,1.073118,129.0704,131.5742,-42.96861,1
624,1.5272,5.6635,1.276928,1.074645,129.0122,131.5764,-43.05822,1
625,5.6791,1.591,1.273856,1.080325,128.7955,131.5848,-43.39146,1
626,1.6047,1.6508,1.273856,1.081929,128.7343,131.5871,-43.48562,1
627,1.6642,1.6192,1.270784,1.083593,128.6709,131.5896,-43.58327,1
628,1.6324,1.6261,1.27488,1.085226,128.6086,131.592,-43.67906,1
629,1.6394,1.6324,1.275904,1.086865,128.5461,131.5944,-43.77525,1
630,1.6454,1.5293,1.27488,1.088511,128.4833,131.5968,-43.87181,1
631,1.5419,1.7375,1.272832,1.090052,128.4245,131.5991,-43.96228,1
632,1.7496,1.5505,1.277952,1.091802,128.3578,131.6016,-44.06495,1
633,1.5638,1.577,1.284096,1.093366,128.2981,131.6039,-44.15671,1
634,1.5903,1.5864,1.27488,1.094956,128.2375,131.6063,-44.25002,1
635,1.601,1.5739,1.273856,1.096557,128.1764,131.6086,-44.34396,1
636,1.5872,1.5438,1.277952,1.098144,128.1159,131.6109,-44.43709,1
637,1.5573,1.5437,1.272832,1.099702,128.0565,131.6132,-44.52847,1
638,1.5567,1.5355,1.276928,1.101258,127.9971,131.6155,-44.61982,1
639,1.548,6.8154,1.271808,1.102806,127.9381,131.6178,-44.71066,1
640,6.8288,5.2912,1.273856,1.109635,127.6776,131.6278,-45.11136,1
641,5.3057,1.8917,1.268736,1.114941,127.4753,131.6356,-45.42268,0.9987825
642,1.9057,1.6191,1.272832,1.116847,127.4026,131.6384,-45.53451,0.9987825
643,1.6321,1.6501,1.272832,1.118479,127.3403,131.6407,-45.63027,0.9987825
644,1.6627,1.6099,1.281024,1.120141,127.2769,131.6432,-45.72784,0.9987825
645,1.6235,1.7826,1.271808,1.121765,127.215,131.6456,-45.8231,0.9987825
646,1.7965,2.5861,1.27488,1.123561,127.1465,131.6482,-45.92852,0.9987825
647,2.6007,3.4353,1.275904,1.126162,127.0473,131.652,-46.08112,0.9987825
648,3.4508,1.7598,1.275904,1.129613,126.9157,131.6571,-46.28361,0.9987825
649,1.7733,2.7541,1.277952,1.131386,126.848,131.6597,-46.38766,0.9987825
650,2.7678,1.6667,1.276928,1.134154,126.7425,131.6638,-46.55007,0.9987825
651,1.6798,1.989,1.282048,1.135834,126.6784,131.6662,-46.64864,0.9987825
652,2.0025,1.655,1.27488,1.137836,126.602,131.6691,-46.76615,0.9987825
653,1.6675,1.6878,1.278976,1.139504,126.5384,131.6716,-46.86398,0.9987825
654,1.7004,1.5718,1.278976,1.141204,126.4736,131.6741,-46.96376,0.9987825
655,1.5844,1.5783,1.599488,1.142789,126.4131,131.6764,-47.05674,0.9987825
656,1.5911,1.552,1.278976,1.14438,126.3524,131.6787,-47.15009,0.9987825
657,1.5648,1.5501,1.273856,1.145944,126.2928,131.681,-47.24191,0.9987825
658,1.5627,1.5474,1.278976,1.147507,126.2332,131.6833,-47.33361,0.9987825
659,1.5603,1.5652,1.276928,1.149067,126.1736,131.6856,-47.42517,0.9987825
