# config=Release
# frames=15009
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.98203
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
324,1.5355,1.4735,1.271808,0.5445976,149.2286,130.7989,-11.95599,0.9996212
325,1.4861,1.1205,1.572864,0.5460837,149.1719,130.8011,-12.04319,0.9996753
326,1.1331,1.4994,1.287168,0.5472168,149.1287,130.8027,-12.10968,0.9996753
327,1.5119,1.4989,1.276928,0.5487287,149.071,130.805,-12.19839,0.9996753
328,1.5116,1.4741,1.276928,0.5502403,149.0134,130.8072,-12.28709,0.9996753
329,1.4865,1.4687,1.276928,0.5517268,148.9567,130.8094,-12.37431,0.9996753
330,1.4813,0.8029,1.273856,0.5532081,148.9002,130.8115,-12.46123,0.9996753
331,0.8149,1.4318,1.273856,0.554023,148.8691,130.8127,-12.50905,0.9996753
332,1.4442,1.1774,1.28,0.5554672,148.814,130.8148,-12.5938,0.9996753
333,1.1902,1.3125,1.281024,0.5566574,148.7686,130.8166,-12.66363,0.9996753
334,1.3251,1.4596,1.275904,0.5579824,148.7181,130.8185,-12.74139,0.9996753
335,1.4722,1.1996,1.275904,0.5594546,148.662,130.8207,-12.82777,0.9997971
336,1.2128,1.4719,1.271808,0.5606674,148.6157,130.8225,-12.89893,0.9997971
337,1.4844,1.4613,1.26976,0.5621518,148.5591,130.8246,-12.98603,0.9997971
338,1.4741,1.4775,1.59744,0.5636259,148.5029,130.8268,-13.07253,0.9997971
339,1.4902,0.835,1.275904,0.565116,148.446,130.829,-13.15997,0.9997971
340,0.848,1.6497,1.272832,0.565964,148.4137,130.8302,-13.20973,0.9997971
341,1.6632,1.4989,1.271808,0.5676273,148.3502,130.8327,-13.30733,0.9997971
342,1.5116,1.1489,1.276928,0.5691388,148.2926,130.8349,-13.39602,0.9997971
343,1.1629,1.2975,1.26976,0.5703017,148.2482,130.8366,-13.46426,0.9997971
344,1.3109,1.4955,1.276928,0.5716126,148.1982,130.8385,-13.54118,0.9997971
345,1.5088,1.8494,1.27488,0.5731214,148.1407,130.8407,-13.62971,0.9999323
346,1.8625,1.4642,1.278976,0.5749839,148.0696,130.8435,-13.739,0.9999323
347,1.4771,1.4827,1.27488,0.576461,148.0133,130.8456,-13.82568,0.9999323
348,1.4954,1.4864,1.26976,0.5779564,147.9563,130.8478,-13.91342,0.9999323
349,1.4992,1.4838,1.271808,0.5794556,147.8991,130.85,-14.00139,0.9999323
350,1.4967,0.8432,1.594368,0.5809523,147.842,130.8522,-14.08921,0.9999323
351,0.8554,0.8487,1.271808,0.5818077,147.8094,130.8535,-14.13941,0.9999323
352,0.8612,1.2028,1.277952,0.5826689,147.7765,130.8548,-14.18994,0.9999323
353,1.2159,1.5035,1.277952,0.5838848,147.7302,130.8565,-14.26129,0.9999323
354,1.5163,1.4547,1.27488,0.5854011,147.6723,130.8587,-14.35026,0.9999323
355,1.4674,1.1451,1.270784,0.5868685,147.6164,130.8609,-14.43636,1
356,1.1577,1.4619,1.272832,0.5880262,147.5722,130.8626,-14.50429,1
357,1.4744,1.5428,1.273856,0.5895005,147.516,130.8648,-14.59081,1
358,1.5557,1.475,1.278976,0.5910562,147.4566,130.8671,-14.6821,1
359,1.4881,1.5001,1.265664,0.5925443,147.3999,130.8692,-14.76941,1
360,1.5129,1.4542,1.270784,0.5940572,147.3422,130.8715,-14.85818,1
361,1.4668,0.8443,1.271808,0.595524,147.2862,130.8736,-14.94425,1
362,0.8573,1.5164,1.591296,0.5963813,147.2535,130.8749,-14.99456,1
363,1.5292,0.836,1.271808,0.5979105,147.1952,130.8771,-15.08429,1
364,0.8483,1.444,1.275904,0.5987588,147.1629,130.8783,-15.13407,1
365,1.4585,1.783,1.271808,0.6002173,147.1072,130.8805,-15.21965,1
366,1.7963,1.2639,1.271808,0.6020136,147.0387,130.8831,-15.32505,1
367,1.2765,0.9206,1.272832,0.6032901,146.99,130.885,-15.39996,1
368,0.9333,1.2837,1.270784,0.6042234,146.9544,130.8864,-15.45472,1
369,1.2958,1.3281,1.27488,0.6055192,146.905,130.8883,-15.53076,1
370,1.3403,1.3118,1.27488,0.6068596,146.8539,130.8902,-15.6094,1
371,1.3236,1.331,1.273856,0.6081831,146.8034,130.8922,-15.68707,1
372,1.3426,1.3192,1.273856,0.6095257,146.7522,130.8941,-15.76585,1
373,1.3322,1.3043,1.272832,0.610858,146.7014,130.8961,-15.84403,1
374,1.3167,1.2549,1.271808,0.6121747,146.6512,130.898,-15.92129,1
375,1.2673,1.2985,1.595392,0.613442,146.6028,130.8999,-15.99565,1
376,1.3101,1.3105,1.273856,0.6147521,146.5529,130.9018,-16.07253,1
377,1.3225,6.1255,1.26976,0.6160746,146.5024,130.9037,-16.15013,1
378,6.1406,0.8195,1.268736,0.6222152,146.2682,130.9128,-16.51045,1
379,0.8326,0.7512,1.273856,0.6230478,146.2365,130.914,-16.5593,1
380,0.7632,0.98,1.275904,0.623811,146.2074,130.9151,-16.60409,1
381,0.993,1.3136,1.26976,0.624804,146.1695,130.9165,-16.66235,1
382,1.3265,1.3089,1.268736,0.6261305,146.1189,130.9185,-16.74019,1
383,1.3217,1.5498,1.270784,0.6274522,146.0685,130.9204,-16.81774,1
384,1.5632,2.8317,1.271808,0.6290154,146.0089,130.9227,-16.90947,1
385,2.8464,3.456,1.271808,0.6318618,145.9003,130.9269,-17.07649,1
386,3.4999,3.5633,1.26976,0.6353617,145.7668,130.932,-17.28186,1
387,3.5806,1.872,1.26976,0.6389424,145.6302,130.9373,-17.49196,1
388,1.8877,1.7796,1.276928,0.64083,145.5582,130.9401,-17.60273,1
389,1.7937,1.6964,1.275904,0.6426237,145.4898,130.9427,-17.70798,1
390,1.7095,1.6164,1.275904,0.6443332,145.4246,130.9452,-17.80829,1
391,1.6294,1.5535,1.272832,0.6459627,145.3625,130.9476,-17.9039,1
392,1.5662,1.5496,1.591296,0.6475288,145.3027,130.9499,-17.99581,1
393,1.5621,1.5481,1.275904,0.6490909,145.2431,130.9522,-18.08746,1
394,1.5616,1.557,1.276928,0.6506525,145.1836,130.9545,-18.1791,1
395,1.5695,1.5735,1.276928,0.652222,145.1237,130.9568,-18.27119,1
396,1.5863,1.7824,1.278976,0.6538084,145.0632,130.9591,-18.36427,1
397,1.7948,1.4994,1.282048,0.6556032,144.9948,130.9617,-18.46959,1
398,1.512,1.4795,1.28,0.6571152,144.9371,130.964,-18.55831,1
399,1.4919,1.4489,1.282048,0.6586071,144.8802,130.9662,-18.64585,1
400,1.4612,1.4662,1.277952,0.6600683,144.8245,130.9683,-18.73159,1
401,1.4785,1.4762,1.273856,0.6615468,144.7681,130.9705,-18.81835,1
402,1.4885,1.4809,1.275904,0.6630353,144.7113,130.9726,-18.90569,1
403,1.4932,1.4259,1.59744,0.6645285,144.6544,130.9748,-18.99331,1
404,1.4382,1.4672,1.277952,0.6659667,144.5995,130.9769,-19.0777,1
405,1.48,1.4782,1.277952,0.6674467,144.543,130.9791,-19.16455,1
406,1.4905,1.7783,1.27488,0.6689371,144.4862,130.9813,-19.252,1
407,1.7911,1.5131,1.275904,0.6707283,144.4179,130.9839,-19.3571,1
408,1.5258,1.4367,1.277952,0.6722541,144.3597,130.9862,-19.44663,1
409,1.4487,1.4067,1.277952,0.6737028,144.3044,130.9883,-19.53164,1
410,1.419,5.4705,1.275904,0.6751218,144.2503,130.9904,-19.61491,1
411,5.4857,1.4763,1.584128,0.6806075,144.0411,130.9984,-19.9368,1
412,1.4893,1.5237,1.275904,0.6820968,143.9843,131.0006,-20.02419,1
413,1.5375,6.2453,1.27488,0.6836343,143.9256,131.0029,-20.11441,1
414,6.2594,1.592,1.27488,0.6898937,143.6869,131.012,-20.48169,1
415,1.605,1.4785,1.28,0.6914986,143.6257,131.0144,-20.57587,1
416,1.491,1.7154,1.276928,0.6929896,143.5688,131.0166,-20.66336,1
417,1.7279,6.1589,1.273856,0.6947175,143.5029,131.0191,-20.76475,1
418,6.1779,1.8562,1.275904,0.7008954,143.2673,131.0282,-21.12726,1
419,1.871,1.6883,1.276928,0.7027664,143.1959,131.0309,-21.23705,1
420,1.7019,1.7315,1.276928,0.7044683,143.131,131.0334,-21.3369,1
421,1.7454,1.562,1.272832,0.7062137,143.0644,131.036,-21.43933,1
422,1.5751,1.549,1.28,0.7077888,143.0044,131.0383,-21.53175,1
423,1.5615,1.4558,1.278976,0.7093503,142.9448,131.0406,-21.62337,1
424,1.4681,1.4558,1.277952,0.7108185,142.8888,131.0427,-21.70952,1
425,1.468,1.4901,1.276928,0.7122865,142.8328,131.0449,-21.79566,1
426,1.5024,1.7472,1.596416,0.7137889,142.7755,131.0471,-21.88382,1
427,1.7597,1.5172,1.28,0.7155486,142.7084,131.0497,-21.98708,1
428,1.53,1.5692,1.28,0.7170786,142.6501,131.0519,-22.07685,1
429,1.5821,1.4336,1.277952,0.7186607,142.5897,131.0542,-22.16969,1
430,1.446,1.4163,1.278976,0.7201067,142.5345,131.0564,-22.25454,1
431,1.4285,1.4521,1.275904,0.7215351,142.4801,131.0585,-22.33836,1
432,1.4645,1.4293,1.277952,0.7229996,142.4242,131.0606,-22.42429,1
433,1.4416,1.4644,1.28512,0.7244412,142.3692,131.0627,-22.50888,1
434,1.4769,1.4457,1.28,0.7259181,142.3129,131.0649,-22.59554,1
435,1.4581,1.3735,1.277952,0.7273762,142.2573,131.067,-22.6811,1
436,1.3858,1.6994,1.278976,0.728762,142.2044,131.0691,-22.76242,1
437,1.7117,1.4716,1.59232,0.7304738,142.1391,131.0716,-22.86286,1
438,1.4842,1.4638,1.281024,0.731958,142.0825,131.0737,-22.94995,1
439,1.4767,1.4823,1.278976,0.7334347,142.0262,131.0759,-23.0366,1
440,1.4952,1.4642,1.28,0.7349299,141.9692,131.0781,-23.12433,1
441,1.4767,1.4716,1.28,0.7364066,141.9129,131.0803,-23.21099,1
442,1.4841,1.4533,1.277952,0.7378907,141.8563,131.0825,-23.29807,1
443,1.4659,1.4189,1.277952,0.7393566,141.8004,131.0846,-23.38409,1
444,1.4314,1.4052,1.28,0.740788,141.7457,131.0867,-23.46808,1
445,1.4177,5.6326,1.276928,0.7422057,141.6917,131.0888,-23.55127,1
446,5.6467,1.7241,1.289216,0.7478524,141.4763,131.0971,-23.88261,1
447,1.7371,1.4483,1.278976,0.7495895,141.41,131.0996,-23.98454,1
448,1.4612,1.4088,1.275904,0.7510507,141.3543,131.1018,-24.07028,1
449,1.4211,1.4756,1.27488,0.7524718,141.3001,131.1039,-24.15367,1
450,1.4883,1.428,1.276928,0.7539601,141.2433,131.106,-24.241,1
451,1.4403,1.4143,1.281024,0.7554004,141.1884,131.1081,-24.32551,1
452,1.4269,1.4228,1.276928,0.7568273,141.134,131.1102,-24.40924,1
453,1.4353,1.4391,1.281024,0.7582626,141.0793,131.1123,-24.49345,1
454,1.4517,1.4458,1.271808,0.7597142,141.0239,131.1145,-24.57863,1
455,1.459,1.4836,1.27488,0.7611732,140.9682,131.1166,-24.66425,1
456,1.4965,1.672,1.271808,0.7626697,140.9112,131.1188,-24.75206,1
457,1.6846,1.4176,1.588224,0.7643543,140.8469,131.1213,-24.85091,1
458,1.4301,1.421,1.27488,0.7657844,140.7924,131.1234,-24.93483,1
459,1.4334,1.4651,1.276928,0.7672178,140.7377,131.1255,-25.01893,1
460,1.4778,1.4972,1.276928,0.7686956,140.6813,131.1276,-25.10565,1
461,1.5096,1.4128,1.276928,0.7702052,140.6237,131.1299,-25.19423,1
462,1.425,1.4696,1.278976,0.7716302,140.5694,131.1319,-25.27785,1
463,1.482,1.4328,1.281024,0.7731122,140.5129,131.1341,-25.36481,1
464,1.445,1.4039,1.283072,0.7745572,140.4578,131.1362,-25.4496,1
465,1.4161,1.4289,1.27488,0.7759733,140.4037,131.1383,-25.53269,1
466,1.4471,1.7392,1.276928,0.7774204,140.3486,131.1404,-25.6176,1
467,1.7519,1.4512,1.278976,0.7791723,140.2818,131.143,-25.7204,1
468,1.4633,1.4503,1.589248,0.7806356,140.2259,131.1452,-25.80626,1
469,1.4638,1.4266,1.28,0.7820994,140.1701,131.1473,-25.89215,1
470,1.4392,1.4488,1.28,0.7835386,140.1152,131.1494,-25.9766,1
471,1.4614,1.4957,1.281024,0.785,140.0595,131.1516,-26.06236,1
472,1.5082,1.4157,1.28,0.7865081,140.0019,131.1538,-26.15085,1
473,1.4283,1.4029,1.277952,0.7879364,139.9475,131.1559,-26.23466,1
474,1.4154,1.4296,1.276928,0.7893518,139.8935,131.1579,-26.31771,1
475,1.4419,1.4522,1.282048,0.7907937,139.8385,131.1601,-26.40232,1
476,1.4648,1.7037,1.281024,0.7922585,139.7826,131.1622,-26.48827,1
477,1.7162,5.4859,1.600512,0.7939747,139.7172,131.1647,-26.58898,1
478,5.4993,1.4812,1.28512,0.799474,139.5074,131.1728,-26.91166,1
479,1.494,1.4677,1.278976,0.800968,139.4504,131.175,-26.99933,1
480,1.4805,1.421,1.277952,0.8024485,139.394,131.1772,-27.0862,1
481,1.4337,1.4208,1.278976,0.8038822,139.3393,131.1793,-27.17033,1
482,1.4334,1.4159,1.277952,0.8053156,139.2846,131.1814,-27.25444,1
483,1.4283,1.4423,1.278976,0.8067439,139.2301,131.1835,-27.33825,1
484,1.4551,1.3733,1.28512,0.808199,139.1746,131.1856,-27.42364,1
485,1.3868,1.376,1.27488,0.8095858,139.1217,131.1876,-27.50501,1
486,1.3884,1.6327,1.277952,0.8109742,139.0688,131.1897,-27.58648,1
487,1.6452,1.3978,1.278976,0.8126194,139.006,131.1921,-27.68301,1
488,1.4103,1.3633,1.590272,0.8140297,138.9523,131.1941,-27.76577,1
489,1.3758,1.3722,1.276928,0.8154055,138.8998,131.1962,-27.8465,1
490,1.3844,1.4342,1.281024,0.8167899,138.847,131.1982,-27.92773,1
491,1.4469,1.4056,1.284096,0.8182368,138.7918,131.2003,-28.01263,1
492,1.4181,1.3943,1.281024,0.8196549,138.7377,131.2024,-28.09584,1
493,1.407,1.3709,1.28,0.8210619,138.6841,131.2045,-28.17841,1
494,1.3838,1.4113,1.277952,0.8224457,138.6313,131.2065,-28.2596,1
495,1.424,1.4029,1.278976,0.8238697,138.577,131.2086,-28.34316,1
496,1.4155,1.6338,1.284096,0.8252852,138.5229,131.2107,-28.42622,1
497,1.6463,1.3883,1.276928,0.8269315,138.4602,131.2131,-28.52282,1
498,1.4008,1.3956,1.27488,0.8283323,138.4067,131.2151,-28.60502,1
499,1.408,1.383,1.27488,0.8297403,138.353,131.2172,-28.68764,1
500,1.3955,1.3473,1.593344,0.8311358,138.2998,131.2192,-28.76952,1
501,1.3597,1.4166,1.27488,0.8324955,138.248,131.2212,-28.84931,1
502,1.429,1.3808,1.28,0.8339245,138.1934,131.2233,-28.93316,1
503,1.393,1.3252,1.278976,0.8353176,138.1403,131.2254,-29.0149,1
504,1.3372,1.4683,1.275904,0.8366547,138.0893,131.2273,-29.09336,1
505,1.4805,1.3787,1.277952,0.8381352,138.0329,131.2295,-29.18023,1
506,1.391,1.1737,1.28,0.8395262,137.9798,131.2316,-29.26186,1
507,1.1858,0.573,1.275904,0.840712,137.9346,131.2333,-29.33144,1
508,0.5847999,0.8715,1.28,0.8412968,137.9123,131.2341,-29.36575,1
509,0.8853,1.2838,1.27488,0.8421821,137.8785,131.2354,-29.4177,1
510,1.2964,1.3334,1.27488,0.8434785,137.8291,131.2373,-29.49377,1
511,1.3459,1.3157,1.27488,0.8448244,137.7777,131.2393,-29.57274,1
512,1.3279,1.3056,1.594368,0.8461522,137.7271,131.2413,-29.65066,1
513,1.3173,1.3449,1.276928,0.8474696,137.6768,131.2432,-29.72796,1
514,1.3565,1.6303,1.27488,0.8488261,137.6251,131.2452,-29.80756,1
515,1.6439,1.3166,1.276928,0.8504699,137.5624,131.2476,-29.90401,1
516,1.3295,1.3114,1.276928,0.8517994,137.5117,131.2496,-29.98203,1
517,1.3243,1.3316,1.271808,0.8531237,137.4612,131.2515,-30.05974,1
518,1.345,1.2851,1.276928,0.8544687,137.4099,131.2535,-30.13865,1
519,1.2976,1.349,1.27488,0.8557663,137.3604,131.2554,-30.2148,1
520,1.361,1.3092,1.28,0.8571273,137.3085,131.2574,-30.29465,1
521,1.3212,1.327,1.27488,0.8584485,137.2581,131.2593,-30.37218,1
522,1.3395,1.2943,1.276928,0.859788,137.207,131.2613,-30.45078,1
523,1.307,1.3388,1.275904,0.861095,137.1571,131.2632,-30.52747,1
524,1.351,1.3276,1.276928,0.862446,137.1056,131.2652,-30.60674,1
525,1.3395,1.3378,1.570816,0.8637855,137.0545,131.2671,-30.68535,1
526,1.35,1.29,1.277952,0.8651355,137.003,131.2691,-30.76456,1
527,1.3047,1.6262,1.278976,0.8664402,136.9533,131.271,-30.84112,1
528,1.6444,1.3235,1.275904,0.8680845,136.8906,131.2734,-30.9376,1
529,1.3365,1.3065,1.276928,0.8694211,136.8396,131.2754,-31.01603,1
530,1.3194,1.2828,1.27488,0.8707405,136.7892,131.2773,-31.09345,1
531,1.2953,1.3338,1.273856,0.8720358,136.7399,131.2792,-31.16946,1
532,1.3461,1.3137,1.276928,0.8733819,136.6885,131.2812,-31.24845,1
533,1.3254,1.2958,1.272832,0.8747073,136.638,131.2832,-31.32622,1
534,1.3073,1.3457,1.275904,0.8760146,136.5881,131.2851,-31.40293,1
535,1.3573,1.2929,1.275904,0.877372,136.5363,131.2871,-31.48257,1
536,1.3046,1.3315,1.270784,0.8786766,136.4866,131.289,-31.55913,1
537,1.3432,1.3292,1.591296,0.8800198,136.4353,131.291,-31.63795,1
538,1.3408,1.3226,1.273856,0.8813606,136.3842,131.2929,-31.71662,1
539,1.335,1.6388,1.27488,0.8826956,136.3333,131.2949,-31.79496,1
540,1.652,1.3166,1.272832,0.8843476,136.2703,131.2973,-31.8919,1
541,1.3291,1.2963,1.273856,0.8856767,136.2196,131.2992,-31.96989,1
542,1.3079,1.2984,1.27488,0.8869846,136.1697,131.3012,-32.04663,1
543,1.3098,15.5275,1.272832,0.8882945,136.1197,131.3031,-32.12349,1
544,15.5446,7.4884,1.270784,0.9038391,135.5268,131.3259,-33.03562,1
545,7.5071,4.6746,1.59232,0.9113461,135.2405,131.3369,-33.47612,1
546,4.6907,2.9484,1.273856,0.9160368,135.0616,131.3438,-33.75136,1
547,2.9623,1.853,1.271808,0.9189991,134.9486,131.3481,-33.92518,1
548,1.8659,1.7772,1.272832,0.9208651,134.8775,131.3509,-34.03467,1
549,1.79,1.7314,1.275904,0.922655,134.8092,131.3535,-34.1397,1
550,1.7444,1.6903,1.281024,0.9243994,134.7427,131.356,-34.24206,1
551,1.7031,1.6757,1.271808,0.9261025,134.6777,131.3586,-34.342,1
552,1.6883,1.6909,1.278976,0.9277908,134.6133,131.361,-34.44106,1
553,1.7036,1.9121,1.272832,0.9294944,134.5483,131.3635,-34.54103,1
554,1.9247,1.8288,1.287168,0.9314191,134.4749,131.3663,-34.65397,1
555,1.8419,1.8404,1.27488,0.933261,134.4047,131.369,-34.76204,1
556,1.8539,1.6855,1.277952,0.9351149,134.334,131.3718,-34.87083,1
557,1.6983,1.6931,1.28,0.9368132,134.2692,131.3743,-34.97048,1
558,1.7055,1.6347,1.277952,0.9385188,134.2041,131.3768,-35.07056,1
559,1.6473,1.6978,1.276928,0.9401661,134.1413,131.3792,-35.16722,1
560,1.7105,1.7081,1.281024,0.9418765,134.0761,131.3817,-35.26759,1
561,1.7207,1.6741,1.278976,0.9435973,134.0104,131.3842,-35.36855,1
562,1.687,1.6349,1.28,0.9452842,133.9461,131.3867,-35.46754,1
563,1.6475,1.8861,1.594368,0.9469317,133.8833,131.3891,-35.56421,1
564,1.8985,2.0222,1.277952,0.9488302,133.8109,131.3919,-35.67561,1
565,2.0356,1.7198,1.277952,0.9508659,133.7332,131.3949,-35.79506,1
566,1.7325,1.6148,1.277952,0.9525984,133.6671,131.3974,-35.89672,1
567,1.6273,1.5667,1.275904,0.9542257,133.6051,131.3998,-35.99222,1
568,1.5793,1.6249,1.283072,0.955805,133.5448,131.4021,-36.08488,1
569,1.6376,1.543,1.282048,0.9574426,133.4824,131.4045,-36.18097,1
570,1.5554,6.3713,1.591296,0.958998,133.423,131.4068,-36.27224,1
571,6.3859,1.91,1.276928,0.9653839,133.1795,131.4162,-36.64696,1
572,1.9236,1.681,1.273856,0.9673075,133.1061,131.419,-36.75983,1
573,1.6938,1.9103,1.27488,0.9690013,133.0415,131.4215,-36.85922,1
574,1.9232,1.6897,1.275904,0.9709245,132.9682,131.4243,-36.97207,1
575,1.7024,1.5593,1.276928,0.9726269,132.9032,131.4268,-37.07196,1
576,1.5719,1.583,1.28,0.9741988,132.8433,131.4291,-37.1642,1
577,1.5954,1.614,1.272832,0.9757942,132.7824,131.4315,-37.25781,1
578,1.6266,1.5721,1.276928,0.9774208,132.7204,131.4338,-37.35326,1
579,1.5849,1.5925,1.275904,0.9790057,132.6599,131.4362,-37.44626,1
580,1.6048,1.5607,1.586176,0.9806105,132.5987,131.4385,-37.54042,1
581,1.5731,1.8479,1.27488,0.9821836,132.5387,131.4408,-37.63273,1
582,1.8611,1.5699,1.276928,0.9840447,132.4677,131.4435,-37.74194,1
583,1.5828,1.9503,1.276928,0.9856275,132.4074,131.4459,-37.83481,1
584,1.9628,1.582,1.273856,0.9875903,132.3325,131.4487,-37.94999,1
585,1.5952,1.6149,1.273856,0.9891855,132.2717,131.4511,-38.04359,1
586,1.6275,1.5466,1.277952,0.990813,132.2096,131.4535,-38.13908,1
587,1.559,1.5636,1.273856,0.992372,132.1501,131.4558,-38.23057,1
588,1.5763,1.6197,1.27488,0.9939483,132.09,131.4581,-38.32306,1
589,1.6322,1.5548,1.276928,0.9955805,132.0278,131.4605,-38.41883,1
590,1.5676,1.5647,1.589248,0.9971481,131.968,131.4628,-38.51082,1
591,1.5774,1.8507,1.266688,0.9987255,131.9078,131.4651,-38.60337,1
592,1.8634,1.5909,1.272832,1.000589,131.8367,131.4678,-38.71272,1
593,1.6034,1.8682,1.27488,1.002192,131.7756,131.4702,-38.8068,1
594,1.8806,1.5239,1.27488,1.004073,131.7038,131.4729,-38.91715,1
595,1.5359,1.5191,1.275904,1.005609,131.6453,131.4752,-39.00727,1
596,1.5315,1.4952,1.27488,1.00714,131.5869,131.4774,-39.09714,1
597,1.5076,1.5194,1.282048,1.008648,131.5294,131.4796,-39.18561,1
598,1.5318,1.4815,1.270784,1.01018,131.4709,131.4819,-39.2755,1
599,1.4936,1.5049,1.267712,1.011673,131.414,131.4841,-39.36313,1
600,1.5169,1.4888,1.26976,1.01319,131.3561,131.4863,-39.45215,1
601,1.5011,1.598,1.286144,1.014691,131.2989,131.4885,-39.54023,1
602,1.6104,5.813,1.270784,1.016302,131.2374,131.4909,-39.63472,1
603,5.8266,1.8129,1.267712,1.022128,131.0152,131.4994,-39.97662,1
604,1.8259,1.5905,1.271808,1.023954,130.9456,131.5021,-40.08376,1
605,1.6028,1.5527,1.26976,1.025557,130.8844,131.5044,-40.1778,1
606,1.5652,1.5315,1.272832,1.027122,130.8247,131.5067,-40.26965,1
607,1.5438,1.5504,1.271808,1.028666,130.7658,131.509,-40.36024,1
608,1.5627,1.5594,1.584128,1.030229,130.7062,131.5113,-40.45193,1
609,1.5715,1.5696,1.278976,1.0318,130.6463,131.5136,-40.54414,1
610,1.5822,1.5284,1.276928,1.033382,130.586,131.5159,-40.63699,1
611,1.5406,1.5052,1.28,1.034923,130.5272,131.5182,-40.72738,1
612,1.5175,1.5105,1.272832,1.03644,130.4693,131.5204,-40.81642,1
613,1.5229,1.8078,1.273856,1.037963,130.4112,131.5226,-40.90578,1
614,1.8204,1.5153,1.278976,1.039784,130.3418,131.5253,-41.01261,1
615,1.5276,1.5081,1.282048,1.041311,130.2835,131.5276,-41.10224,1
616,1.5205,1.5155,1.281024,1.042832,130.2255,131.5298,-41.19147,1
617,1.5279,1.5164,1.28,1.04436,130.1673,131.532,-41.28112,1
618,1.5286,1.6007,1.278976,1.045888,130.109,131.5343,-41.37081,1
619,1.6132,1.4926,1.590272,1.047502,130.0475,131.5366,-41.46548,1
620,1.505,1.5047,1.282048,1.049007,129.9901,131.5388,-41.55379,1
621,1.5168,1.5263,1.282048,1.050524,129.9322,131.5411,-41.64279,1
622,1.5387,1.4849,1.28,1.052062,129.8735,131.5433,-41.73309,1
623,1.4975,1.8055,1.278976,1.05356,129.8164,131.5455,-41.82095,1
624,1.8176,1.5142,1.281024,1.055377,129.7471,131.5482,-41.9276,1
625,1.5267,1.498,1.281024,1.056904,129.6888,131.5504,-42.01719,1
626,1.5103,1.4904,1.28512,1.058414,129.6312,131.5526,-42.10581,1
627,1.5026,1.5798,1.278976,1.059917,129.5739,131.5549,-42.19398,1
628,1.5926,1.5498,1.281024,1.06151,129.5132,131.5572,-42.28743,1
629,1.5622,1.4927,1.28,1.063072,129.4536,131.5595,-42.3791,1
630,1.5053,1.4934,1.599488,1.064577,129.3962,131.5617,-42.46743,1
631,1.511,1.6137,1.281024,1.066088,129.3385,131.5639,-42.55609,1
632,1.6266,1.5515,1.281024,1.067715,129.2765,131.5663,-42.65154,1
633,1.5642,1.7951,1.278976,1.069279,129.2168,131.5686,-42.74332,1
634,1.8437,6.1182,1.276928,1.071123,129.1465,131.5713,-42.8515,1
635,6.1412,1.6581,1.276928,1.077264,128.9123,131.5803,-43.21186,1
636,1.6749,1.6529,1.27488,1.078939,128.8484,131.5827,-43.31013,1
637,1.6747,1.5485,1.596416,1.080613,128.7845,131.5852,-43.4084,1
638,1.5623,1.612,1.281024,1.082176,128.725,131.5875,-43.50008,1
639,1.6291,1.6176,1.28,1.083805,128.6628,131.5899,-43.59567,1
640,1.6401,1.5653,1.277952,1.085445,128.6003,131.5923,-43.69191,1
641,1.5786,1.5219,1.281024,1.087023,128.5401,131.5946,-43.78453,1
642,1.5349,1.6346,1.28,1.088558,128.4815,131.5969,-43.8746,1
643,1.6495,1.8963,1.278976,1.090208,128.4186,131.5993,-43.97139,1
644,1.9103,1.5714,1.273856,1.092118,128.3457,131.6021,-44.08349,1
645,1.5842,1.507,1.272832,1.093702,128.2853,131.6044,-44.17645,1
646,1.5198,1.4875,1.275904,1.095222,128.2273,131.6066,-44.26562,1
647,1.4998,1.4957,1.277952,1.096722,128.1702,131.6088,-44.35363,1
648,1.5079,1.6598,1.283072,1.09823,128.1126,131.6111,-44.4421,1
649,1.6734,1.6225,1.276928,1.099903,128.0488,131.6135,-44.54029,1
650,1.6356,1.5952,1.275904,1.101539,127.9864,131.6159,-44.63627,1
651,1.6084,6.6831,1.281024,1.103147,127.9251,131.6183,-44.73064,1
652,6.6967,1.6115,1.277952,1.109844,127.6697,131.6281,-45.12359,1
653,1.6249,1.8122,1.271808,1.111469,127.6077,131.6305,-45.21894,0.9987825
654,1.8254,1.5209,1.27488,1.113294,127.5381,131.6331,-45.32605,0.9987825
655,1.5333,2.0725,1.273856,1.114827,127.4796,131.6354,-45.41602,0.9987825
656,2.0863,4.2552,1.272832,1.116914,127.4,131.6385,-45.53844,0.9987825
657,4.2702,1.84,1.273856,1.121184,127.2371,131.6447,-45.78901,0.9987825
658,1.8538,1.8325,1.271808,1.123038,127.1664,131.6474,-45.8978,0.9987825
659,1.8463,2.6646,1.26976,1.124884,127.096,131.6501,-46.00613,0.9987825
