# config=Release
# frames=7363
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.44396
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
312,4.804,4.8229,0.571392,1.486861,113.2899,132.1812,-67.24628,0.9351602
313,4.8369,4.8623,0.575488,1.491698,113.1054,132.1882,-67.53009,0.9351602
314,4.8751,4.6283,0.574464,1.496573,112.9195,132.1954,-67.81615,0.9351602
315,4.6411,6.5843,0.571392,1.501214,112.7425,132.2022,-68.08848,0.9351602
316,6.5972,7.8311,0.574464,1.507811,112.4909,132.2119,-68.47559,0.9351602
317,7.8438,4.8157,0.577536,1.515655,112.1917,132.2234,-68.93585,0.9351602
318,4.8282,7.1068,0.58368,1.520483,112.0075,132.2305,-69.21916,0.9351602
319,7.1201,4.7263,0.56832,1.527603,111.736,132.2409,-69.63696,0.9351602
320,4.7387,6.6713,0.570368,1.532342,111.5552,132.2479,-69.91502,0.9351602
321,6.6843,7.7442,0.572416,1.539026,111.3003,132.2577,-70.30724,0.9351602
322,7.7569,7.7264,0.57344,1.546783,111.0044,132.2691,-70.76241,0.9257857
323,7.7395,6.3031,0.582656,1.554523,110.7092,132.2804,-71.21655,0.9257857
324,6.3163,5.0704,0.572416,1.560839,110.4683,132.2897,-71.58717,0.9257857
325,5.0831,7.3463,0.569344,1.565922,110.2745,132.2971,-71.88544,0.9257857
326,7.3592,4.6411,0.57344,1.573281,109.9938,132.3079,-72.31726,0.9257857
327,4.6549,4.1511,0.566272,1.577936,109.8162,132.3148,-72.5904,0.9257857
328,4.1637,4.1503,0.571392,1.5821,109.6574,132.3209,-72.83472,0.9257857
329,4.1629,4.0825,0.567296,1.586263,109.4987,132.327,-73.07899,0.9257857
330,4.0954,4.6781,0.572416,1.590358,109.3425,132.333,-73.31931,0.9257857
331,4.6926,4.1445,0.567296,1.595051,109.1635,132.3399,-73.59466,0.9257857
332,4.1572,7.4675,0.564224,1.599208,109.0049,132.346,-73.83859,0.9257857
333,7.4804,4.5837,0.567296,1.606688,108.7196,132.3569,-74.27753,0.9257857
334,4.5969,4.5743,0.569344,1.611285,108.5443,132.3637,-74.54727,0.9257857
335,4.587,4.1955,0.567296,1.615873,108.3693,132.3704,-74.81642,0.9257857
336,4.2081,7.5908,0.57856,1.620081,108.2088,132.3766,-75.06335,0.9257857
337,7.6043,6.4167,0.5632,1.627685,107.9188,132.3877,-75.50956,0.9257857
338,6.4295,6.8862,0.569344,1.634114,107.6736,132.3972,-75.88683,0.9257857
339,6.8993,4.5143,0.566272,1.641014,107.4104,132.4073,-76.29167,0.9257857
340,4.5284,4.1015,0.564224,1.645542,107.2377,132.4139,-76.55739,0.9257857
341,4.1139,3.9915,0.56832,1.649656,107.0808,132.42,-76.79879,0.9257857
342,4.0043,6.7331,0.56832,1.65366,106.9281,132.4258,-77.03375,0.9272279
343,6.7463,7.4004,0.56832,1.660407,106.6707,132.4357,-77.42961,0.9272279
344,7.4181,4.2731,0.561152,1.667825,106.3878,132.4466,-77.86491,0.9272279
345,4.2859,4.4239,0.562176,1.672111,106.2243,132.4529,-78.11639,0.9272279
346,4.4367,7.5152,0.569344,1.676548,106.0551,132.4594,-78.37673,0.9272279
347,7.5287,4.3741,0.561152,1.684076,105.768,132.4705,-78.8185,0.9272279
348,4.3867,6.7189,0.56832,1.688463,105.6007,132.4769,-79.0759,0.9272279
349,6.7323,4.2573,0.564224,1.695195,105.3439,132.4868,-79.47095,0.9272279
350,4.27,4.0407,0.565248,1.699465,105.181,132.493,-79.7215,0.9272279
351,4.0538,4.3288,0.566272,1.703519,105.0264,132.499,-79.95937,0.9272279
352,4.3414,6.7695,0.562176,1.70786,104.8608,132.5054,-80.21411,0.9295716
353,6.783,6.361,0.564224,1.714643,104.6021,132.5153,-80.61213,0.9295716
354,6.375,4.145,0.5632,1.721018,104.359,132.5247,-80.98619,0.9295716
355,4.1577,4.3949,0.566272,1.725176,104.2004,132.5308,-81.23016,0.9295716
356,4.4077,4.2722,0.5632,1.729584,104.0323,132.5372,-81.4888,0.9295716
357,4.2862,4.5412,0.55808,1.73387,103.8688,132.5435,-81.7403,0.9295716
358,4.5591,4.5271,0.564224,1.738429,103.6949,132.5502,-82.00782,0.9295716
359,4.5407,7.2607,0.566272,1.74297,103.5217,132.5569,-82.27426,0.9295716
360,7.2744,4.3606,0.559104,1.750244,103.2443,132.5675,-82.7011,0.9295716
361,4.373,4.5163,0.559104,1.754617,103.0775,132.5739,-82.9577,0.9295716
362,4.5292,4.8174,0.565248,1.759146,102.9048,132.5806,-83.22347,0.9201971
363,4.8304,4.6134,0.562176,1.763977,102.7205,132.5877,-83.50691,0.9201971
364,4.6266,4.6651,0.557056,1.768603,102.5441,132.5945,-83.77839,0.9201971
365,4.6781,5.3019,0.560128,1.773281,102.3656,132.6013,-84.05289,0.9201971
366,5.3157,5.6135,0.560128,1.778597,102.1629,132.6091,-84.36481,0.9201971
367,5.6266,6.8635,0.556032,1.784224,101.9483,132.6174,-84.69496,0.9201971
368,6.8766,7.63,0.564224,1.7911,101.686,132.6275,-85.09846,0.9201971
369,7.6433,7.3196,0.559104,1.798743,101.3945,132.6387,-85.54696,0.9201971
370,7.3321,7.8538,0.564224,1.806076,101.1148,132.6494,-85.9772,0.9201971
371,7.8672,7.0614,0.559104,1.813943,100.8148,132.661,-86.43883,0.9201971
372,7.0743,7.2647,0.560128,1.821017,100.5449,132.6713,-86.85394,0.9213989
373,7.2786,6.6656,0.557056,1.828296,100.2673,132.682,-87.28104,0.9213989
374,6.6785,6.9738,0.55296,1.834974,100.0126,132.6918,-87.67292,0.9213989
375,6.9866,7.3288,0.562176,1.841961,99.74614,132.7021,-88.08288,0.9213989
376,7.3418,4.2201,0.559104,1.849303,99.46611,132.7128,-88.51368,0.9213989
377,4.2329,6.9399,0.561152,1.853535,99.30466,132.7191,-88.76205,0.9213989
378,6.9524,4.2523,0.559104,1.860488,99.0395,132.7292,-89.17001,0.9213989
379,4.265,4.0606,0.556032,1.864753,98.87683,132.7355,-89.42026,0.9213989
380,4.0733,7.1366,0.556032,1.868826,98.72147,132.7415,-89.65927,0.9213989
381,7.1498,4.4485,0.561152,1.875976,98.44876,132.752,-90.07882,0.9213989
382,4.4613,4.5539,0.557056,1.880437,98.27862,132.7585,-90.34059,0.9219999
383,4.5666,4.6342,0.555008,1.885004,98.10444,132.7652,-90.60855,0.9219999
384,4.6471,5.135,0.846848,1.889651,97.9272,132.772,-90.88124,0.9219999
385,5.1478,6.487,0.863232,1.894799,97.73085,132.7796,-91.1833,0.9219999
386,6.5001,5.0963,0.857088,1.901299,97.48293,132.7891,-91.56472,0.9219999
387,5.1093,5.4648,0.869376,1.906408,97.28806,132.7966,-91.86453,0.9219999
388,5.4781,4.663,0.86016,1.911886,97.07913,132.8047,-92.18597,0.9219999
389,4.676,4.2772,0.854016,1.916562,96.90077,132.8115,-92.46035,0.9219999
390,4.2903,4.178,0.856064,1.920853,96.73714,132.8178,-92.7121,0.9219999
391,4.191,4.5552,0.867328,1.925044,96.57728,132.8239,-92.95803,0.9219999
392,4.568,4.547,0.854016,1.929612,96.40305,132.8306,-93.22607,0.9219999
393,4.56,4.3067,0.847872,1.934172,96.22913,132.8373,-93.49364,0.9219999
394,4.3244,4.1528,0.854016,1.938496,96.06419,132.8437,-93.74738,0.9219999
395,4.1657,7.2186,0.867328,1.942662,95.90531,132.8498,-93.99182,0.9219999
396,7.2319,6.3715,0.858112,1.949894,95.62949,132.8604,-94.41617,0.9219999
397,6.3846,4.4263,0.905216,1.956278,95.38597,132.8698,-94.7908,0.9219999
398,4.4396,4.8173,0.864256,1.960718,95.21664,132.8763,-95.05132,0.9219999
399,4.8302,5.0082,0.8704,1.965548,95.03241,132.8834,-95.33475,0.9219999
400,5.021,7.8066,0.868352,1.970569,94.8409,132.8907,-95.62938,0.9219999
401,7.8207,7.8479,0.852992,1.97839,94.54262,132.9022,-96.08828,0.9219999
402,7.861,9.035,0.86528,1.986251,94.24278,132.9137,-96.54955,0.9016285
403,9.0481,6.8057,0.857088,1.995299,93.89769,132.927,-97.08047,0.9016285
404,6.8185,6.833,0.84992,2.002117,93.63763,132.937,-97.48058,0.9016285
405,6.8457,7.7151,0.873472,2.008963,93.37654,132.9471,-97.88226,0.9016285
406,7.7323,6.7514,0.846848,2.016695,93.0816,132.9584,-98.33598,0.9016285
407,6.7643,6.1696,0.866304,2.02346,92.82361,132.9683,-98.73292,0.9016285
408,6.1827,4.3436,0.857088,2.029643,92.5878,132.9774,-99.0957,0.9016285
409,4.3563,4.3264,0.850944,2.033999,92.42165,132.9838,-99.35133,0.9016285
410,4.3394,4.0424,0.847872,2.038338,92.25612,132.9901,-99.60596,0.9016285
411,4.0553,4.1464,0.863232,2.042394,92.10146,132.9961,-99.84392,0.9016285
412,4.1598,4.2296,0.854016,2.046553,91.94279,133.0022,-100.088,0.901989
413,4.2426,6.7935,0.847872,2.050796,91.78098,133.0084,-100.337,0.901989
414,6.8063,7.5029,0.873472,2.057602,91.52139,133.0184,-100.7363,0.901989
415,7.5162,4.2579,0.859136,2.065119,91.23471,133.0294,-101.1774,0.901989
416,4.277,4.8922,0.848896,2.069396,91.07158,133.0357,-101.4283,0.901989
417,4.9049,4.9749,0.862208,2.074301,90.88452,133.0429,-101.7161,0.901989
418,4.989,4.442,0.84992,2.079289,90.69421,133.0502,-102.0089,0.901989
419,4.4555,7.3368,0.8448,2.083745,90.52428,133.0567,-102.2703,0.901989
420,7.3494,4.9746,0.871424,2.091094,90.24396,133.0675,-102.7016,0.901989
421,4.9875,4.7368,0.856064,2.096082,90.05374,133.0749,-102.9942,0.901989
422,4.75,4.8515,0.848896,2.100832,89.87257,133.0818,-103.273,0.9031909
423,4.8643,5.085,0.90624,2.105696,89.68706,133.089,-103.5584,0.9031909
424,5.0981,4.9159,0.861184,2.110794,89.4926,133.0964,-103.8575,0.9031909
425,4.9289,4.5329,0.868352,2.115723,89.30462,133.1037,-104.1467,0.9031909
426,4.5454,4.777,0.848896,2.120269,89.13124,133.1103,-104.4135,0.9031909
427,4.7901,6.1423,0.857088,2.125059,88.94855,133.1174,-104.6945,0.9031909
428,6.1556,4.6564,0.845824,2.131214,88.71378,133.1264,-105.0557,0.9031909
429,4.6691,4.7053,0.8448,2.135883,88.5357,133.1332,-105.3297,0.9031909
430,4.7182,4.3908,0.857088,2.140602,88.35571,133.1402,-105.6066,0.9031909
431,4.4037,4.6573,0.845824,2.145005,88.18777,133.1466,-105.865,0.9031909
432,4.6703,4.2848,0.857088,2.149676,88.00964,133.1535,-106.139,0.9043928
433,4.2974,4.5488,0.83968,2.153973,87.84573,133.1598,-106.3912,0.9043928
434,4.5615,8.4058,0.857088,2.158535,87.67176,133.1665,-106.6588,0.9043928
435,8.419,4.3563,0.842752,2.166954,87.35063,133.1788,-107.1529,0.9043928
436,4.3693,4.1574,0.8448,2.171323,87.184,133.1852,-107.4092,0.9043928
437,4.1701,4.4515,0.857088,2.175493,87.02494,133.1913,-107.6539,0.9043928
438,4.4645,4.5036,0.846848,2.179957,86.85467,133.1979,-107.9159,0.9043928
439,4.5172,5.2192,0.843776,2.184475,86.68236,133.2045,-108.181,0.9043928
440,5.2321,6.1302,0.859136,2.189707,86.48282,133.2122,-108.488,0.9043928
441,6.1432,6.3306,0.845824,2.19585,86.2485,133.2212,-108.8484,0.9043928
442,6.3433,6.5443,0.8448,2.202193,86.00657,133.2305,-109.2206,0.9066162
443,6.5571,7.0257,0.859136,2.20875,85.75649,133.2401,-109.6054,0.9066162
444,7.0396,6.7394,0.840704,2.21579,85.48799,133.2505,-110.0185,0.9066162
445,6.7521,4.7639,0.892928,2.222542,85.23046,133.2604,-110.4147,0.9066162
446,4.7813,6.8164,0.854016,2.227323,85.0481,133.2674,-110.6952,0.9066162
447,6.8296,6.7931,0.841728,2.234153,84.78761,133.2774,-111.096,0.9066162
448,6.8059,7.3505,0.851968,2.240958,84.52803,133.2874,-111.4953,0.9066162
449,7.3635,4.0873,0.843776,2.248322,84.24718,133.2982,-111.9274,0.9066162
450,4.0998,4.1316,0.833536,2.252422,84.0908,133.3042,-112.168,0.9066162
451,4.1442,7.3016,0.848896,2.256566,83.93274,133.3103,-112.4112,0.9066162
452,7.316,7.4374,0.840704,2.263882,83.65372,133.321,-112.8404,0.8968812
453,7.4502,7.2631,0.850944,2.271332,83.36956,133.3319,-113.2776,0.8968812
454,7.2776,7.1482,0.838656,2.27861,83.09197,133.3426,-113.7047,0.8968812
455,7.1636,7.0669,0.838656,2.285773,82.81876,133.3531,-114.125,0.8968812
456,7.0801,7.4596,0.86528,2.292853,82.54872,133.3635,-114.5404,0.8968812
457,7.4786,7.1611,0.840704,2.300332,82.26349,133.3745,-114.9793,0.8968812
458,7.1839,7.3195,0.856064,2.307516,81.98949,133.385,-115.4008,0.8968812
459,7.3376,6.856,0.837632,2.314853,81.70963,133.3958,-115.8313,0.8968812
460,6.8735,4.6737,0.837632,2.321727,81.44746,133.4059,-116.2347,0.8968812
461,4.6871,4.745,0.850944,2.326414,81.26869,133.4127,-116.5097,0.8968812
462,4.758,4.6179,0.841728,2.331172,81.08722,133.4197,-116.7889,0.898083
463,4.6321,4.8918,0.835584,2.335804,80.91055,133.4265,-117.0607,0.898083
464,4.9047,5.0283,0.851968,2.340709,80.72348,133.4337,-117.3485,0.898083
465,5.0417,4.973,0.83968,2.34575,80.53119,133.4411,-117.6443,0.898083
466,4.9858,4.8744,0.832512,2.350736,80.34103,133.4484,-117.9369,0.898083
467,4.8873,5.0169,0.88576,2.355623,80.15462,133.4556,-118.2237,0.898083
468,5.0304,4.9587,0.84992,2.360654,79.96277,133.463,-118.5188,0.898083
469,4.9725,9.7266,0.831488,2.365626,79.7731,133.4703,-118.8106,0.898083
470,9.7392,4.4916,0.84992,2.375365,79.40164,133.4846,-119.3821,0.898083
471,4.5053,4.2868,0.835584,2.379871,79.22981,133.4912,-119.6465,0.898083
472,4.2997,5.043,0.830464,2.384171,79.06581,133.4975,-119.8988,0.8888889
473,5.0556,5.0011,0.861184,2.389226,78.87299,133.5049,-120.1954,0.8888889
474,5.0142,4.8301,0.828416,2.39424,78.68174,133.5122,-120.4896,0.8888889
475,4.8432,4.2413,0.848896,2.399084,78.49701,133.5193,-120.7738,0.8888889
476,4.2544,4.0996,0.831488,2.403338,78.33475,133.5256,-121.0235,0.8888889
477,4.1118,4.6061,0.8448,2.40745,78.17793,133.5316,-121.2647,0.8888889
478,4.6196,7.5822,0.831488,2.412069,78.00174,133.5384,-121.5358,0.8888889
479,7.595,7.6996,0.877568,2.419664,77.71204,133.5495,-121.9815,0.8888889
480,7.7224,4.3934,0.842752,2.427387,77.41751,133.5609,-122.4346,0.8888889
481,4.4063,7.3192,0.825344,2.431793,77.24945,133.5673,-122.6932,0.8888889
482,7.3323,7.3352,0.840704,2.439125,76.96979,133.5781,-123.1234,0.8890091
483,7.3483,4.3711,0.832512,2.446474,76.68951,133.5889,-123.5546,0.8890091
484,4.3842,4.3739,0.82432,2.450858,76.52231,133.5953,-123.8119,0.8890091
485,4.3864,6.9485,0.837632,2.455244,76.355,133.6017,-124.0692,0.8890091
486,6.9617,4.2503,0.825344,2.462206,76.08948,133.6119,-124.4777,0.8890091
487,4.2633,4.0002,0.840704,2.466469,75.92686,133.6182,-124.7279,0.8890091
488,4.0128,4.3517,0.8192,2.470482,75.77381,133.6241,-124.9634,0.8890091
489,4.3646,6.6408,0.831488,2.474847,75.60736,133.6305,-125.2195,0.8890091
490,6.6537,4.346,0.825344,2.4815,75.35356,133.6402,-125.6099,0.8890091
491,4.3591,3.8616,0.817152,2.485859,75.18731,133.6466,-125.8657,0.8890091
492,3.8743,4.4518,0.850944,2.489734,75.03956,133.6523,-126.093,0.8905715
493,4.465,4.4554,0.82944,2.494199,74.86925,133.6589,-126.355,0.8905715
494,4.4691,4.514,0.835584,2.498668,74.6988,133.6654,-126.6172,0.8905715
495,4.5273,4.3368,0.823296,2.503195,74.52612,133.6721,-126.8829,0.8905715
496,4.351,7.0751,0.840704,2.507546,74.36016,133.6785,-127.1382,0.8905715
497,7.0885,5.0241,0.83456,2.514635,74.08981,133.6888,-127.5542,0.8905715
498,5.037,4.4016,0.82432,2.519672,73.8977,133.6962,-127.8497,0.8905715
499,4.4144,4.4178,0.840704,2.524086,73.72933,133.7027,-128.1087,0.8905715
500,4.4313,6.6198,0.826368,2.528517,73.56032,133.7092,-128.3687,0.8905715
501,6.6326,4.5284,0.822272,2.53515,73.30735,133.7189,-128.7579,0.8905715
502,4.5411,4.7168,0.847872,2.539691,73.13415,133.7256,-129.0244,0.8822787
503,4.7308,4.2678,0.826368,2.544422,72.9537,133.7325,-129.302,0.8822787
504,4.2806,4.2288,0.826368,2.548702,72.79044,133.7388,-129.5532,0.8822787
505,4.2414,4.0175,0.820224,2.552944,72.62867,133.7451,-129.8021,0.8822787
506,4.0299,4.5623,0.835584,2.556974,72.47495,133.751,-130.0385,0.8822787
507,4.5803,4.2791,0.822272,2.561554,72.30027,133.7577,-130.3073,0.8822787
508,4.2918,4.9522,0.818176,2.565846,72.13657,133.764,-130.5591,0.8822787
509,4.9711,6.9613,0.837632,2.570817,71.94697,133.7713,-130.8508,0.8822787
510,6.9754,7.584,0.825344,2.577792,71.68092,133.7815,-131.2601,0.8822787
511,7.5978,7.3501,0.820224,2.58539,71.39114,133.7926,-131.7059,0.8822787
512,7.3628,7.7095,0.838656,2.592753,71.11032,133.8035,-132.138,0.8834805
513,7.7225,7.9286,0.820224,2.600475,70.81577,133.8148,-132.5911,0.8834805
514,7.942,8.0612,0.836608,2.608417,70.51286,133.8264,-133.0571,0.8834805
515,8.0744,7.7385,0.821248,2.616492,70.2049,133.8383,-133.5309,0.8834805
516,7.7513,7.9184,0.833536,2.624243,69.90926,133.8496,-133.9857,0.8834805
517,7.9315,7.9375,0.818176,2.632174,69.60674,133.8613,-134.4512,0.8834805
518,7.9504,7.8563,0.83456,2.640125,69.30353,133.8729,-134.9177,0.8834805
519,7.868999,7.3432,0.811008,2.647994,69.00339,133.8845,-135.3794,0.8834805
520,7.3562,7.295,0.825344,2.65535,68.72282,133.8953,-135.8111,0.8834805
521,7.3081,4.0877,0.81408,2.662658,68.44408,133.906,-136.2399,0.8834805
522,4.1003,4.4386,0.807936,2.666758,68.2877,133.912,-136.4805,0.8846824
523,4.4516,4.2636,0.809984,2.67121,68.11791,133.9185,-136.7417,0.8846824
524,4.2761,3.8994,0.822272,2.675486,67.95483,133.9248,-136.9926,0.8846824
525,3.9122,3.8514,0.812032,2.679398,67.80562,133.9306,-137.2221,0.8846824
526,3.864,4.1089,0.813056,2.683262,67.65823,133.9362,-137.4489,0.8846824
527,4.1217,4.1951,0.807936,2.687384,67.50102,133.9423,-137.6907,0.8846824
528,4.2075,4.3873,0.83456,2.691591,67.34055,133.9484,-137.9376,0.8846824
529,4.4009,4.5373,0.82432,2.695992,67.17268,133.9549,-138.1959,0.8846824
530,4.5508,4.5378,0.8192,2.700543,66.99911,133.9616,-138.4629,0.8846824
531,4.5513,4.3799,0.820224,2.705094,66.82552,133.9682,-138.73,0.8846824
532,4.3927,7.4088,0.835584,2.709487,66.65799,133.9747,-138.9877,0.885043
533,7.4223,4.6937,0.816128,2.716909,66.37489,133.9856,-139.4232,0.885043
534,4.7062,4.8678,0.815104,2.721615,66.19539,133.9925,-139.6994,0.885043
535,4.8807,4.7357,0.82944,2.726496,66.00924,133.9996,-139.9858,0.885043
536,4.7501,4.4715,0.820224,2.731246,65.82808,134.0066,-140.2645,0.885043
537,4.4843,4.1316,0.809984,2.73573,65.65704,134.0132,-140.5276,0.885043
538,4.1443,4.3873,0.8448,2.739875,65.49899,134.0193,-140.7708,0.885043
539,4.4018,4.3494,0.815104,2.744276,65.33109,134.0257,-141.0291,0.885043
540,4.3625,6.0556,0.807936,2.748639,65.1647,134.0321,-141.2851,0.885043
541,6.0682,4.1078,0.812032,2.754707,64.93324,134.041,-141.6412,0.885043
542,4.1205,4.3684,0.823296,2.758828,64.7761,134.0471,-141.8829,0.885043
543,4.3811,4.648,0.811008,2.763209,64.60898,134.0535,-142.14,0.885043
544,4.6609,4.3609,0.806912,2.76787,64.43122,134.0603,-142.4135,0.885043
545,4.3738,4.3296,0.809984,2.772243,64.2644,134.0668,-142.6702,0.885043
546,4.3423,5.1544,0.823296,2.776586,64.09878,134.0731,-142.925,0.885043
547,5.1688,4.3123,0.811008,2.781755,63.90163,134.0807,-143.2283,0.885043
548,4.3255,6.7776,0.806912,2.78608,63.73665,134.0871,-143.4821,0.885043
549,6.7901,5.5675,0.822272,2.79287,63.47768,134.097,-143.8805,0.885043
550,5.5806,4.4212,0.812032,2.798451,63.26484,134.1052,-144.2079,0.885043
551,4.4339,6.8113,0.805888,2.802885,63.09571,134.1117,-144.4681,0.885043
552,6.8242,5.095,0.8192,2.809709,62.83544,134.1217,-144.8686,0.8650922
553,5.1084,4.3262,0.811008,2.814817,62.64059,134.1292,-145.1683,0.8650922
554,4.3387,4.1731,0.817152,2.819156,62.47511,134.1356,-145.4229,0.8650922
555,4.1855,4.9589,0.815104,2.823342,62.31548,134.1417,-145.6685,0.8650922
556,4.9769,4.3378,0.802816,2.828319,62.12565,134.149,-145.9605,0.8650922
557,4.3514,4.3724,0.8192,2.83267,61.95968,134.1554,-146.2159,0.8650922
558,4.3848,8.0321,0.8192,2.837055,61.79244,134.1618,-146.4732,0.8650922
559,8.0465,6.9185,0.801792,2.845101,61.48555,134.1736,-146.9453,0.8650922
560,6.9314,4.1304,0.796672,2.852032,61.22119,134.1838,-147.352,0.8650922
561,4.1434,4.269,0.82944,2.856176,61.06315,134.1899,-147.5952,0.8650922
562,4.282,4.3914,0.813056,2.860458,60.89983,134.1962,-147.8464,0.8651524
563,4.4052,5.9299,0.79872,2.864863,60.7318,134.2026,-148.1049,0.8651524
564,5.9426,4.248,0.796672,2.870806,60.50516,134.2113,-148.4536,0.8651524
565,4.2608,4.4585,0.809984,2.875067,60.34263,134.2176,-148.7036,0.8651524
566,4.4714,4.1352,0.800768,2.879538,60.1721,134.2242,-148.966,0.8651524
567,4.1481,7.2208,0.797696,2.883686,60.01389,134.2302,-149.2094,0.8651524
568,7.234,4.9373,0.823296,2.89092,59.73798,134.2408,-149.6339,0.8651524
569,4.9541,7.8338,0.820224,2.895874,59.54904,134.2481,-149.9246,0.8651524
570,7.847899,4.6917,0.806912,2.903722,59.2497,134.2596,-150.3851,0.8651524
571,4.7048,6.0371,0.820224,2.908427,59.07027,134.2665,-150.6611,0.8651524
572,6.0502,5.5266,0.821248,2.914477,58.83952,134.2754,-151.0161,0.8663542
573,5.5398,8.2107,0.817152,2.920017,58.62822,134.2835,-151.3412,0.8663542
574,8.2234,4.8515,0.804864,2.92824,58.31457,134.2956,-151.8237,0.8663542
575,4.8649,5.0265,0.800768,2.933105,58.12901,134.3027,-152.1092,0.8663542
576,5.0395,4.7321,0.799744,2.938144,57.93681,134.3101,-152.4049,0.8663542
577,4.7449,5.0718,0.811008,2.942889,57.75584,134.3171,-152.6833,0.8663542
578,5.0848,4.6391,0.79872,2.947974,57.5619,134.3245,-152.9817,0.8663542
579,4.6523,6.9403,0.794624,2.952626,57.38446,134.3314,-153.2547,0.8663542
580,6.9533,6.7586,0.807936,2.959579,57.11926,134.3416,-153.6627,0.8663542
581,6.7717,4.2565,0.816128,2.966351,56.86097,134.3515,-154.06,0.8663542
582,4.2694,4.4172,0.794624,2.970621,56.69813,134.3578,-154.3106,0.867556
583,4.4297,6.6437,0.80896,2.97505,56.52917,134.3643,-154.5705,0.867556
584,6.6566,4.3338,0.799744,2.981707,56.27529,134.374,-154.9611,0.867556
585,4.347,4.3248,0.792576,2.986054,56.10948,134.3804,-155.2162,0.867556
586,4.3377,4.6922,0.807936,2.990392,55.94403,134.3868,-155.4707,0.867556
587,4.7061,4.4105,0.7936,2.995098,55.76454,134.3937,-155.7469,0.867556
588,4.4232,4.416,0.812032,2.999521,55.59583,134.4002,-156.0064,0.867556
589,4.4287,4.1731,0.7936,3.00395,55.42692,134.4066,-156.2663,0.867556
590,4.1861,4.3051,0.812032,3.008136,55.26727,134.4128,-156.5119,0.867556
591,4.3184,5.6497,0.80384,3.012455,55.10256,134.4191,-156.7653,0.867556
592,5.6627,7.2544,0.795648,3.018117,54.88659,134.4274,-157.0976,0.869479
593,7.2673,7.5592,0.811008,3.025384,54.6094,134.4381,-157.524,0.869479
594,7.5725,7.5287,0.797696,3.032957,54.32059,134.4492,-157.9683,0.869479
595,7.5414,7.4817,0.811008,3.040498,54.03294,134.4603,-158.4108,0.869479
596,7.4952,7.5196,0.795648,3.047993,53.74707,134.4713,-158.8507,0.869479
597,7.5324,7.4148,0.80896,3.055526,53.45979,134.4823,-159.2926,0.869479
598,7.4279,7.0349,0.807936,3.062954,53.17648,134.4932,-159.7285,0.869479
599,7.048,6.5948,0.794624,3.070002,52.90765,134.5035,-160.1421,0.869479
600,6.6072,9.7035,0.80896,3.076609,52.65565,134.5132,-160.5298,0.869479
601,9.716801,4.8593,0.790528,3.086326,52.28505,134.5275,-161.0999,0.869479
602,4.8719,5.7825,0.816128,3.091197,52.09924,134.5346,-161.3858,0.8605252
603,5.795,6.531,0.817152,3.096992,51.8782,134.5432,-161.7258,0.8605252
604,6.5438,7.4316,0.818176,3.103536,51.62862,134.5527,-162.1098,0.8605252
605,7.4445,7.0254,0.804864,3.110981,51.3447,134.5637,-162.5466,0.8605252
606,7.0381,4.0818,0.799744,3.118019,51.07625,134.574,-162.9596,0.8605252
607,4.0952,4.1824,0.7936,3.122114,50.92004,134.58,-163.1999,0.8605252
608,4.1951,4.824,0.80896,3.126309,50.76003,134.5862,-163.4461,0.8605252
609,4.8372,4.6185,0.797696,3.131147,50.57554,134.5932,-163.7299,0.8605252
610,4.6314,4.4967,0.792576,3.135778,50.3989,134.6,-164.0017,0.8605252
611,4.5093,4.7932,0.809984,3.140287,50.22691,134.6067,-164.2663,0.8605252
612,4.8067,4.5839,0.7936,3.145094,50.04359,134.6137,-164.5483,0.8617271
613,4.5965,4.6212,0.790528,3.14969,49.86827,134.6205,-164.8181,0.8617271
614,4.6341,4.6515,0.7936,3.154325,49.69152,134.6273,-165.09,0.8617271
615,4.6641,4.9865,0.811008,3.158989,49.51361,134.6341,-165.3637,0.8617271
616,4.9998,4.8042,0.792576,3.163989,49.32293,134.6414,-165.657,0.8617271
617,4.817,4.6003,0.796672,3.168806,49.13919,134.6485,-165.9397,0.8617271
618,4.6132,4.8834,0.806912,3.173419,48.96326,134.6553,-166.2104,0.8617271
619,4.897,4.643,0.796672,3.178316,48.77647,134.6624,-166.4977,0.8617271
620,4.6618,4.4917,0.795648,3.182978,48.59866,134.6693,-166.7713,0.8617271
621,4.5042,4.2066,0.790528,3.187482,48.42687,134.6759,-167.0356,0.8617271
622,4.2194,4.7051,0.80896,3.191701,48.26593,134.6821,-167.2832,0.8629289
