# config=Release
# frames=15186
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.96342
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
324,1.4789,1.4704,1.270784,0.5488468,149.0665,130.8051,-12.20533,0.9996618
325,1.4832,0.818,1.591296,0.55033,149.01,130.8073,-12.29236,0.9996618
326,0.8309,1.5049,1.272832,0.5511609,148.9783,130.8085,-12.34111,0.9996618
327,1.5289,1.188,1.277952,0.5526899,148.92,130.8108,-12.43083,0.9997836
328,1.2009,1.4789,1.276928,0.5538908,148.8742,130.8125,-12.50129,0.9997836
329,1.4917,1.1635,1.276928,0.5553825,148.8173,130.8147,-12.58882,0.9997836
330,1.1765,1.305,1.273856,0.556559,148.7724,130.8165,-12.65786,0.9997836
331,1.318,1.4977,1.27488,0.5578769,148.7221,130.8184,-12.7352,0.9997836
332,1.5107,1.149,1.27488,0.5593876,148.6645,130.8206,-12.82384,0.9997836
333,1.1623,1.4669,1.281024,0.5605499,148.6202,130.8223,-12.89204,0.9997836
334,1.4881,1.1598,1.27488,0.562038,148.5634,130.8245,-12.97936,0.9997836
335,1.1727,1.4547,1.272832,0.5632107,148.5187,130.8262,-13.04817,0.9997836
336,1.4673,1.4403,1.272832,0.564678,148.4627,130.8284,-13.13427,0.9997836
337,1.4529,1.7701,1.284096,0.5661309,148.4073,130.8305,-13.21953,0.9998918
338,1.7831,1.5104,1.585152,0.567914,148.3393,130.8331,-13.32415,0.9998918
339,1.5236,0.8433,1.272832,0.5694376,148.2812,130.8353,-13.41355,0.9998918
340,0.8556,1.1953,1.271808,0.5702932,148.2486,130.8366,-13.46376,0.9998918
341,1.2085,1.496,1.27488,0.5715017,148.2025,130.8384,-13.53467,0.9998918
342,1.5084,1.4699,1.271808,0.5730101,148.1449,130.8406,-13.62318,0.9998918
343,1.4826,1.0406,1.276928,0.5744928,148.0884,130.8428,-13.71018,0.9998918
344,1.0538,1.2488,1.273856,0.5755466,148.0482,130.8443,-13.77201,0.9998918
345,1.2619,1.4765,1.282048,0.5768085,148.0001,130.8461,-13.84606,0.9998918
346,1.4892,1.5144,1.27488,0.5782977,147.9433,130.8483,-13.93344,0.9998918
347,1.5272,1.1257,1.271808,0.5798249,147.885,130.8506,-14.02306,1
348,1.1383,1.5049,1.27488,0.5809632,147.8416,130.8522,-14.08986,1
349,1.5176,1.4719,1.275904,0.5824808,147.7837,130.8545,-14.17891,1
350,1.4844,1.4546,1.594368,0.5839652,147.7271,130.8567,-14.266,1
351,1.4671,1.4848,1.272832,0.5854323,147.6711,130.8588,-14.35209,1
352,1.4974,0.8445,1.271808,0.5869297,147.614,130.861,-14.43995,1
353,0.8567,1.2968,1.271808,0.5877864,147.5814,130.8623,-14.49022,1
354,1.3098,1.3113,1.26976,0.5890962,147.5314,130.8642,-14.56708,1
355,1.3247,1.3229,1.273856,0.5904209,147.4809,130.8661,-14.64481,1
356,1.3363,1.5386,1.27488,0.5917572,147.4299,130.8681,-14.72322,1
357,1.5514,1.7389,1.277952,0.5933086,147.3707,130.8704,-14.81426,1
358,1.7514,1.5309,1.267712,0.59506,147.3039,130.8729,-14.91703,1
359,1.5443,1.4478,1.268736,0.5966043,147.245,130.8752,-15.00764,1
360,1.4604,1.2545,1.27488,0.5980647,147.1893,130.8773,-15.09334,1
361,1.2671,0.5833,1.270784,0.5993317,147.141,130.8792,-15.16769,1
362,0.5956,1.0955,1.594368,0.5999274,147.1183,130.8801,-15.20264,1
363,1.1076,1.3316,1.273856,0.6010349,147.076,130.8817,-15.26763,1
364,1.3453,1.6357,1.271808,0.6023802,147.0247,130.8837,-15.34657,1
365,1.649,1.3029,1.27488,0.6040292,146.9618,130.8861,-15.44333,1
366,1.3153,1.3397,1.272832,0.6053445,146.9117,130.888,-15.5205,1
367,1.352,1.2864,1.270784,0.6066965,146.8601,130.89,-15.59984,1
368,1.2986,1.3148,1.270784,0.6079952,146.8106,130.8919,-15.67604,1
369,1.3271,1.3122,1.27488,0.6093222,146.76,130.8938,-15.75391,1
370,1.3241,1.3106,1.275904,0.6106464,146.7095,130.8958,-15.83161,1
371,1.3228,1.3183,1.270784,0.6119692,146.659,130.8977,-15.90923,1
372,1.3309,1.3195,1.270784,0.6133001,146.6082,130.8997,-15.98732,1
373,1.3316,1.3094,1.268736,0.6146317,146.5574,130.9016,-16.06546,1
374,1.3211,6.102,1.270784,0.6159528,146.5071,130.9036,-16.14298,1
375,6.1167,0.7977,1.271808,0.6220695,146.2738,130.9126,-16.5019,1
376,0.8102,0.8249,1.271808,0.6228797,146.2429,130.9137,-16.54944,1
377,0.8372999,1.2443,1.273856,0.623717,146.2109,130.915,-16.59857,1
378,1.2579,1.5355,1.26976,0.6249749,146.1629,130.9168,-16.67238,1
379,1.5482,3.065,1.271808,0.6265231,146.1039,130.9191,-16.76322,1
380,3.0791,1.8773,1.26976,0.6296022,145.9865,130.9236,-16.9439,1
381,1.8911,1.953,1.272832,0.6314933,145.9143,130.9264,-17.05487,1
382,1.9665,3.484,1.275904,0.6334597,145.8393,130.9293,-17.17025,1
383,3.4994,1.7178,1.270784,0.6369591,145.7059,130.9344,-17.37559,1
384,1.7319,1.6269,1.277952,0.638691,145.6398,130.9369,-17.47722,1
385,1.6404,1.5755,1.272832,0.6403314,145.5772,130.9393,-17.57347,1
386,1.5888,1.603,1.272832,0.6419202,145.5166,130.9417,-17.6667,1
387,1.6158,1.5568,1.276928,0.643536,145.455,130.944,-17.76151,1
388,1.5705,1.4959,1.284096,0.6451066,145.3951,130.9463,-17.85367,1
389,1.5081,1.5195,1.28,0.6466147,145.3376,130.9485,-17.94216,1
390,1.5322,1.504,1.273856,0.6481469,145.2792,130.9508,-18.03207,1
391,1.5167,1.7627,1.276928,0.6496636,145.2213,130.953,-18.12107,1
392,1.7753,1.5598,1.29024,0.6514389,145.1536,130.9556,-18.22523,1
393,1.5727,1.5583,1.278976,0.6530116,145.0936,130.9579,-18.31752,1
394,1.5706,1.4688,1.278976,0.6545822,145.0337,130.9603,-18.40968,1
395,1.4812,1.5319,1.288192,0.6560634,144.9772,130.9624,-18.49659,1
396,1.5443,1.455,1.273856,0.6576077,144.9183,130.9647,-18.58721,1
397,1.4673,1.3777,1.27488,0.659075,144.8624,130.9668,-18.67331,1
398,1.3899,1.4907,1.275904,0.6604649,144.8094,130.9689,-18.75487,1
399,1.5035,1.4632,1.28,0.6619684,144.752,130.9711,-18.84309,1
400,1.4756,1.4198,1.275904,0.663444,144.6957,130.9733,-18.92967,1
401,1.4322,1.709,1.27488,0.6648762,144.6411,130.9753,-19.01372,1
402,1.721,1.457,1.27488,0.6665972,144.5754,130.9779,-19.1147,1
403,1.4693,1.4669,1.288192,0.6680665,144.5194,130.98,-19.20092,1
404,1.4794,5.5392,1.275904,0.6695459,144.463,130.9822,-19.28772,1
405,5.5542,1.4812,1.275904,0.6751001,144.2511,130.9903,-19.61364,1
406,1.4941,1.4417,1.275904,0.6765942,144.1942,130.9925,-19.7013,1
407,1.4543,1.4536,1.278976,0.6780485,144.1387,130.9947,-19.78664,1
408,1.4662,1.4106,1.27488,0.6795147,144.0828,130.9968,-19.87267,1
409,1.4229,1.4278,1.275904,0.6809376,144.0285,130.9989,-19.95617,1
410,1.4401,1.4496,1.27488,0.6823777,143.9736,131.001,-20.04067,1
411,1.4619,6.7872,1.273856,0.6838396,143.9178,131.0032,-20.12645,1
412,6.8019,1.502,1.276928,0.6906415,143.6584,131.0131,-20.52558,1
413,1.5151,1.4184,1.27488,0.6921566,143.6006,131.0154,-20.61448,1
414,1.4313,1.3693,1.276928,0.6935879,143.546,131.0175,-20.69847,1
415,1.3818,1.4145,1.278976,0.6949697,143.4933,131.0195,-20.77954,1
416,1.4269,1.394,1.277952,0.6963966,143.4389,131.0216,-20.86327,1
417,1.4064,1.4338,1.27488,0.697803,143.3852,131.0236,-20.9458,1
418,1.4458,0.7693,1.273856,0.6992487,143.3301,131.0258,-21.03063,1
419,0.7814,0.7563,1.283072,0.7000301,143.3003,131.0269,-21.07648,1
420,0.768,1.9927,1.583104,0.7007982,143.271,131.028,-21.12155,1
421,2.0062,1.8544,1.272832,0.7028043,143.1945,131.031,-21.23927,1
422,1.8682,1.6911,1.27488,0.7046725,143.1232,131.0337,-21.34889,1
423,1.705,1.6954,1.273856,0.7063775,143.0582,131.0362,-21.44893,1
424,1.7095,2.5839,1.27488,0.708087,142.993,131.0387,-21.54925,1
425,2.5974,1.7951,1.277952,0.7106844,142.8939,131.0425,-21.70166,1
426,1.8088,2.9778,1.272832,0.7124932,142.8249,131.0452,-21.80779,1
427,2.9922,1.6412,1.273856,0.7154855,142.7108,131.0496,-21.98337,1
428,1.655,1.5354,1.590272,0.7171404,142.6477,131.052,-22.08048,1
429,1.5486,1.5192,1.275904,0.718689,142.5886,131.0543,-22.17135,1
430,1.532,1.5328,1.28,0.720221,142.5302,131.0565,-22.26125,1
431,1.5454,1.7327,1.276928,0.7217665,142.4712,131.0588,-22.35193,1
432,1.745,1.5394,1.28,0.7235115,142.4047,131.0614,-22.45432,1
433,1.5519,1.4897,1.277952,0.7250634,142.3455,131.0636,-22.54539,1
434,1.5025,1.3942,1.278976,0.7265659,142.2882,131.0658,-22.63355,1
435,1.4064,1.3894,1.278976,0.7279723,142.2346,131.0679,-22.71608,1
436,1.4082,1.4327,1.28,0.7293805,142.1808,131.07,-22.79871,1
437,1.445,1.4378,1.276928,0.7308255,142.1257,131.0721,-22.8835,1
438,1.4501,1.4088,1.28,0.7322756,142.0704,131.0742,-22.96859,1
439,1.4211,1.4028,1.591296,0.7336967,142.0162,131.0763,-23.05198,1
440,1.4153,1.3791,1.277952,0.735112,141.9622,131.0784,-23.13502,1
441,1.3914,1.6667,1.27488,0.7365034,141.9092,131.0804,-23.21667,1
442,1.6831,1.5041,1.278976,0.7381865,141.845,131.0829,-23.31543,1
443,1.517,1.4299,1.27488,0.7397035,141.7871,131.0851,-23.40444,1
444,1.4423,1.4017,1.276928,0.7411458,141.7321,131.0872,-23.48908,1
445,1.414,1.4145,1.28,0.7425599,141.6782,131.0893,-23.57205,1
446,1.4272,1.4681,1.278976,0.743987,141.6237,131.0914,-23.65579,1
447,1.4803,1.4098,1.28,0.7454673,141.5673,131.0936,-23.74265,1
448,1.4223,5.4359,1.591296,0.7468896,141.513,131.0957,-23.82611,1
449,5.4501,1.4486,1.276928,0.7523397,141.3051,131.1036,-24.14591,1
450,1.4614,1.4986,1.276928,0.7538011,141.2494,131.1058,-24.23166,1
451,1.5122,1.6672,1.278976,0.7553133,141.1917,131.108,-24.3204,1
452,1.68,1.4912,1.278976,0.7569934,141.1277,131.1105,-24.41898,1
453,1.5039,1.4221,1.275904,0.7584972,141.0703,131.1127,-24.50723,1
454,1.4343,1.4512,1.27488,0.7599316,141.0156,131.1148,-24.59139,1
455,1.4635,1.3909,1.277952,0.761395,140.9598,131.1169,-24.67727,1
456,1.403,1.4058,1.27488,0.762798,140.9063,131.119,-24.75959,1
457,1.418,1.3904,1.277952,0.764216,140.8522,131.1211,-24.84279,1
458,1.4026,1.3772,1.275904,0.7656186,140.7987,131.1231,-24.92509,1
459,1.3893,1.4157,1.59232,0.7670079,140.7457,131.1252,-25.00662,1
460,1.4279,1.5698,1.28,0.7684358,140.6912,131.1273,-25.0904,1
461,1.5834,1.7225,1.278976,0.7700192,140.6308,131.1296,-25.18332,1
462,1.7351,1.4419,1.28,0.7717543,140.5647,131.1321,-25.28513,1
463,1.4543,1.4594,1.281024,0.7732086,140.5092,131.1343,-25.37046,1
464,1.4723,1.4108,1.28,0.7746809,140.453,131.1364,-25.45685,1
465,1.4234,1.4915,1.277952,0.7761043,140.3987,131.1385,-25.54038,1
466,1.504,1.4388,1.28,0.7776083,140.3414,131.1407,-25.62863,1
467,1.4511,1.3924,1.277952,0.7790594,140.2861,131.1429,-25.71377,1
468,1.4046,1.4072,1.273856,0.780464,140.2325,131.1449,-25.7962,1
469,1.4193,1.4027,1.271808,0.7818833,140.1783,131.147,-25.87948,1
470,1.4147,1.4134,1.277952,0.783298,140.1244,131.1491,-25.96249,1
471,1.4257,1.7394,1.286144,0.7847237,140.07,131.1512,-26.04615,1
472,1.7523,1.4172,1.28,0.786476,140.0032,131.1537,-26.14897,1
473,1.4295,1.3916,1.281024,0.7879055,139.9487,131.1558,-26.23285,1
474,1.4036,1.4009,1.277952,0.7893091,139.8951,131.1579,-26.31521,1
475,1.4129,1.4574,1.28,0.7907221,139.8412,131.16,-26.39812,1
476,1.4696,1.4533,1.28,0.7921917,139.7852,131.1621,-26.48436,1
477,1.4656,1.4347,1.281024,0.7936573,139.7293,131.1643,-26.57036,1
478,1.4471,1.4011,1.28,0.7951044,139.6741,131.1664,-26.65527,1
479,1.4131,1.3657,1.275904,0.7965175,139.6202,131.1685,-26.73818,1
480,1.3778,5.7898,1.281024,0.7978953,139.5676,131.1705,-26.81903,1
481,5.8061,1.7466,1.281024,0.8037014,139.3462,131.179,-27.15972,1
482,1.7598,1.4007,1.278976,0.8054612,139.2791,131.1816,-27.26299,1
483,1.4133,1.4428,1.276928,0.8068745,139.2252,131.1837,-27.34591,1
484,1.4554,1.4129,1.275904,0.8083299,139.1696,131.1858,-27.43132,1
485,1.4252,1.355,1.277952,0.8097551,139.1153,131.1879,-27.51495,1
486,1.3669,1.3736,1.282048,0.8111221,139.0632,131.1899,-27.59515,1
487,1.3858,1.3673,1.278976,0.8125079,139.0103,131.1919,-27.67647,1
488,1.3801,1.3447,1.277952,0.813888,138.9577,131.1939,-27.75745,1
489,1.3571,1.3789,1.278976,0.815245,138.9059,131.1959,-27.83708,1
490,1.391,1.3765,1.28,0.816636,138.8528,131.198,-27.9187,1
491,1.3941,1.6828,1.288192,0.8180301,138.7997,131.2,-28.0005,1
492,1.6951,1.3618,1.275904,0.8197252,138.735,131.2025,-28.09997,1
493,1.3737,1.42,1.281024,0.8210989,138.6826,131.2045,-28.18058,1
494,1.4322,1.3886,1.277952,0.8225311,138.628,131.2066,-28.26461,1
495,1.4009,1.3795,1.278976,0.823932,138.5746,131.2087,-28.34682,1
496,1.3917,1.3651,1.272832,0.8253237,138.5215,131.2107,-28.42848,1
497,1.3772,1.3541,1.275904,0.8267009,138.469,131.2127,-28.50929,1
498,1.366,1.3823,1.276928,0.8280669,138.4169,131.2147,-28.58945,1
499,1.3943,1.3606,1.276928,0.8294612,138.3637,131.2168,-28.67126,1
500,1.3727,1.3921,1.27488,0.8308339,138.3113,131.2188,-28.75181,1
501,1.4064,1.6683,1.273856,0.8322403,138.2577,131.2209,-28.83433,1
502,1.681,1.3705,1.589248,0.8339213,138.1936,131.2233,-28.93297,1
503,1.3827,1.3486,1.27488,0.835304,138.1408,131.2254,-29.01411,1
504,1.361,1.3926,1.276928,0.836665,138.0889,131.2274,-29.09397,1
505,1.4049,1.1939,1.275904,0.8380699,138.0353,131.2294,-29.1764,1
506,1.206,0.5608,1.275904,0.8392759,137.9893,131.2312,-29.24717,1
507,0.5728,1.0483,1.276928,0.8398487,137.9675,131.232,-29.28078,1
508,1.0604,1.3057,1.273856,0.8409091,137.927,131.2336,-29.343,1
509,1.3175,1.3478,1.278976,0.8422266,137.8768,131.2355,-29.42031,1
510,1.3593,1.3175,1.27488,0.8435859,137.825,131.2375,-29.50007,1
511,1.3296,1.2951,1.277952,0.8449155,137.7742,131.2395,-29.57809,1
512,1.3073,1.3392,1.273856,0.8462228,137.7244,131.2414,-29.6548,1
513,1.3513,1.3015,1.273856,0.8475741,137.6728,131.2433,-29.73409,1
514,1.3134,1.3419,1.27488,0.8488875,137.6227,131.2453,-29.81116,1
515,1.354,1.291,1.586176,0.8502415,137.5711,131.2473,-29.89061,1
516,1.3032,1.3465,1.275904,0.8515447,137.5214,131.2492,-29.96708,1
517,1.3599,1.6296,1.277952,0.8529046,137.4695,131.2512,-30.04687,1
518,1.643,1.3104,1.273856,0.8545476,137.4069,131.2536,-30.14328,1
519,1.3282,1.3082,1.277952,0.8558757,137.3562,131.2555,-30.22122,1
520,1.3211,1.3162,1.276928,0.8571968,137.3058,131.2575,-30.29873,1
521,1.3288,1.3159,1.282048,0.8585256,137.2551,131.2594,-30.37671,1
522,1.3283,1.3189,1.276928,0.8598539,137.2045,131.2614,-30.45465,1
523,1.3315,1.3246,1.273856,0.8611854,137.1537,131.2633,-30.53278,1
524,1.3367,1.3132,1.271808,0.8625221,137.1027,131.2653,-30.61122,1
525,1.3256,1.3133,1.27488,0.8638477,137.0522,131.2672,-30.689,1
526,1.3256,1.3273,1.272832,0.8651733,137.0016,131.2692,-30.76679,1
527,1.3402,1.3146,1.590272,0.8665136,136.9505,131.2711,-30.84543,1
528,1.3275,1.3316,1.270784,0.8678411,136.8999,131.2731,-30.92332,1
529,1.3447,1.6263,1.272832,0.8691857,136.8486,131.2751,-31.00222,1
530,1.6398,1.294,1.271808,0.8708255,136.786,131.2775,-31.09844,1
531,1.3118,1.2986,1.275904,0.8721373,136.736,131.2794,-31.17542,1
532,1.311,1.3176,1.277952,0.8734483,136.686,131.2813,-31.25234,1
533,1.3303,1.3173,1.270784,0.8747786,136.6352,131.2833,-31.33041,1
534,1.3297,1.323,1.272832,0.8761083,136.5845,131.2852,-31.40843,1
535,1.3356,1.3074,1.27488,0.877444,136.5336,131.2872,-31.4868,1
536,1.3195,1.3205,1.272832,0.8787635,136.4832,131.2891,-31.56423,1
537,1.333,1.3143,1.275904,0.8800965,136.4324,131.2911,-31.64245,1
538,1.3266,1.3157,1.271808,0.8814231,136.3818,131.293,-31.72029,1
539,1.3281,1.31,1.589248,0.8827512,136.3312,131.295,-31.79822,1
540,1.3224,1.3123,1.27488,0.8840736,136.2807,131.2969,-31.87582,1
541,1.3243,1.661,1.271808,0.8853979,136.2302,131.2988,-31.95352,1
542,1.6745,1.2975,1.268736,0.8870724,136.1664,131.3013,-32.05177,1
543,1.3104,29.0908,1.26976,0.8883828,136.1164,131.3032,-32.12867,1
544,29.1089,2.1859,1.278976,0.9174917,135.0061,131.3459,-33.83673,1
545,2.2006,1.7798,1.26976,0.9196923,134.9222,131.3491,-33.96585,1
546,1.7927,1.5715,1.268736,0.921485,134.8538,131.3518,-34.07105,1
547,1.5844,1.4891,1.271808,0.9230694,134.7934,131.3541,-34.16402,1
548,1.5023,4.9503,1.268736,0.9245717,134.7361,131.3563,-34.25217,1
549,4.9649,3.4775,1.26976,0.9295366,134.5467,131.3636,-34.5435,1
550,3.491,1.714,1.272832,0.9330276,134.4136,131.3687,-34.74834,1
551,1.7271,1.8755,1.271808,0.9347547,134.3477,131.3712,-34.84969,1
552,1.8891,1.7265,1.27488,0.9366438,134.2757,131.374,-34.96054,1
553,1.7395,1.7012,1.26976,0.9383833,134.2093,131.3766,-35.06261,1
554,1.7147,1.7272,1.275904,0.940098,134.1439,131.3791,-35.16322,1
555,1.7416,1.7202,1.272832,0.9418396,134.0775,131.3816,-35.26541,1
556,1.733,1.6863,1.277952,0.9435726,134.0114,131.3842,-35.36711,1
557,1.6991,1.6531,1.272832,0.9452717,133.9466,131.3867,-35.4668,1
558,1.6659,1.7449,1.27488,0.9469376,133.883,131.3891,-35.56456,1
559,1.7575,1.9716,1.271808,0.9486951,133.816,131.3917,-35.66769,1
560,1.9838,1.715,1.600512,0.9506789,133.7404,131.3946,-35.78409,1
561,1.7277,1.6722,1.278976,0.9524066,133.6745,131.3971,-35.88547,1
562,1.6853,1.5638,1.277952,0.9540919,133.6102,131.3996,-35.98436,1
563,1.5765,1.5797,1.277952,0.9556684,133.55,131.4019,-36.07687,1
564,1.5922,1.7324,1.27488,0.9572606,133.4893,131.4043,-36.1703,1
565,1.7448,1.5328,1.277952,0.9590054,133.4228,131.4068,-36.27268,1
566,1.5452,1.6138,1.277952,0.9605506,133.3638,131.4091,-36.36335,1
567,1.6264,1.6444,1.272832,0.962177,133.3018,131.4115,-36.45877,1
568,1.657,1.5492,1.273856,0.963834,133.2386,131.4139,-36.55601,1
569,1.562,1.7792,1.275904,0.965396,133.179,131.4162,-36.64766,1
570,1.7915,6.1823,1.27488,0.9671875,133.1107,131.4188,-36.75278,1
571,6.1974,1.615,1.27488,0.9733849,132.8743,131.4279,-37.11644,1
572,1.6282,1.5241,1.273856,0.9750131,132.8122,131.4303,-37.21198,1
573,1.5369,1.5255,1.273856,0.97655,132.7536,131.4326,-37.30216,1
574,1.5383,1.549,1.276928,0.9780883,132.6949,131.4348,-37.39243,1
575,1.5614,1.519,1.273856,0.9796497,132.6354,131.4371,-37.48404,1
576,1.5315,1.5438,1.272832,0.9811811,132.577,131.4393,-37.57391,1
577,1.561,1.5574,1.276928,0.9827421,132.5174,131.4416,-37.6655,1
578,1.5699,1.5781,1.590272,0.9843121,132.4576,131.4439,-37.75762,1
579,1.5913,1.9772,1.276928,0.9859034,132.3969,131.4463,-37.851,1
580,1.9903,1.5359,1.27488,0.9878937,132.3209,131.4492,-37.96779,1
581,1.5488,1.504,1.272832,0.9894425,132.2619,131.4515,-38.05867,1
582,1.5166,1.536,1.27488,0.9909591,132.204,131.4537,-38.14766,1
583,1.5486,1.5606,1.273856,0.9925077,132.145,131.456,-38.23853,1
584,1.5739,1.5761,1.28,0.9940816,132.0849,131.4583,-38.33088,1
585,1.5886,1.5509,1.270784,0.9956702,132.0243,131.4606,-38.4241,1
586,1.5636,1.555,1.267712,0.9972338,131.9647,131.4629,-38.51585,1
587,1.5686,1.5794,1.272832,0.9988024,131.9049,131.4652,-38.60789,1
588,1.5921,1.5799,1.589248,1.000395,131.8441,131.4675,-38.70132,1
589,1.5929,2.4965,1.26976,1.001987,131.7834,131.4699,-38.79478,1
590,2.5104,1.516,1.273856,1.004498,131.6876,131.4736,-38.94209,1
591,1.5287,1.5727,1.271808,1.006027,131.6293,131.4758,-39.03179,1
592,1.5852,1.5209,1.272832,1.007612,131.5689,131.4781,-39.12482,1
593,1.5331,1.5359,1.273856,1.009145,131.5104,131.4804,-39.21478,1
594,1.5486,1.5207,1.273856,1.010694,131.4513,131.4826,-39.30565,1
595,1.5331,1.5036,1.270784,1.012227,131.3929,131.4849,-39.39561,1
596,1.516,1.4964,1.26976,1.013743,131.335,131.4871,-39.48457,1
597,1.5086,1.5188,1.270784,1.015251,131.2775,131.4893,-39.57309,1
598,1.5313,1.5487,1.583104,1.016783,131.2191,131.4916,-39.66294,1
599,1.5611,1.8529,1.272832,1.018344,131.1595,131.4939,-39.75454,1
600,1.8655,1.5001,1.273856,1.020209,131.0884,131.4966,-39.864,1
601,1.5128,1.5032,1.270784,1.021722,131.0307,131.4988,-39.95277,1
602,1.5156,5.4768,1.267712,1.023238,130.9729,131.501,-40.0417,1
603,5.4896,1.4923,1.267712,1.028727,130.7635,131.5091,-40.36382,1
604,1.5048,1.5369,1.26976,1.030232,130.7061,131.5113,-40.45212,1
605,1.5494,1.574,1.268736,1.031781,130.647,131.5136,-40.54303,1
606,1.5865,1.5629,1.588224,1.033368,130.5865,131.5159,-40.63613,1
607,1.5754,1.538,1.27488,1.034943,130.5264,131.5182,-40.72857,1
608,1.551,1.4964,1.275904,1.036494,130.4673,131.5205,-40.81958,1
609,1.5086,1.7648,1.270784,1.038003,130.4097,131.5227,-40.9081,1
610,1.7768,1.4857,1.277952,1.03978,130.3419,131.5253,-41.01236,1
611,1.4979,1.4922,1.271808,1.041278,130.2849,131.5275,-41.10025,1
612,1.5047,1.5545,1.273856,1.042782,130.2274,131.5297,-41.18855,1
613,1.5669,1.4947,1.275904,1.044349,130.1677,131.532,-41.28049,1
614,1.5072,1.5415,1.270784,1.045856,130.1102,131.5342,-41.36893,1
615,1.5539,1.517,1.276928,1.04741,130.0509,131.5365,-41.4601,1
616,1.5291,1.486,1.277952,1.048939,129.9926,131.5387,-41.54983,1
617,1.4981,1.5038,1.590272,1.050437,129.9355,131.541,-41.63773,1
618,1.5162,1.503,1.277952,1.051954,129.8776,131.5432,-41.7267,1
619,1.5154,1.7569,1.276928,1.053469,129.8198,131.5454,-41.81562,1
620,1.7692,1.4836,1.281024,1.055238,129.7524,131.548,-41.91943,1
621,1.4961,1.4773,1.281024,1.056734,129.6953,131.5502,-42.00723,1
622,1.4897,1.5168,1.278976,1.058224,129.6385,131.5524,-42.09464,1
623,1.5291,1.4859,1.28,1.059753,129.5802,131.5546,-42.18436,1
624,1.4982,1.6511,1.28,1.061251,129.523,131.5568,-42.27228,1
625,1.6642,1.5127,1.28,1.062915,129.4596,131.5592,-42.36993,1
626,1.5254,1.6182,1.277952,1.064441,129.4014,131.5615,-42.45943,1
627,1.6309,1.5069,1.277952,1.066072,129.3392,131.5639,-42.55513,1
628,1.5196,1.8633,1.292288,1.067591,129.2812,131.5661,-42.64429,1
629,1.8765,1.857,1.275904,1.069468,129.2096,131.5689,-42.7544,1
630,1.87,1.5027,1.281024,1.071338,129.1383,131.5716,-42.86414,1
631,1.5154,1.6076,1.277952,1.072853,129.0805,131.5738,-42.95305,1
632,1.6201,1.5334,1.27488,1.074473,129.0187,131.5762,-43.04812,1
633,1.5458,1.5478,1.278976,1.076019,128.9598,131.5785,-43.13882,1
634,1.5604,5.3849,1.27488,1.077579,128.9003,131.5808,-43.23038,1
635,5.3985,1.5127,1.277952,1.082978,128.6944,131.5887,-43.54716,1
636,1.5256,1.5267,1.294336,1.084504,128.6362,131.5909,-43.63669,1
637,1.54,1.545,1.275904,1.086044,128.5774,131.5932,-43.72704,1
638,1.5578,1.5427,1.272832,1.087601,128.518,131.5955,-43.81845,1
639,1.5557,1.8997,1.276928,1.089157,128.4587,131.5977,-43.90974,1
640,1.9127,1.6238,1.276928,1.09107,128.3857,131.6006,-44.02197,1
641,1.6368,1.4951,1.276928,1.092707,128.3233,131.603,-44.11802,1
642,1.5073,1.6042,1.278976,1.094214,128.2658,131.6052,-44.20646,1
643,1.6175,1.5225,1.275904,1.095831,128.2041,131.6075,-44.30137,1
644,1.5354,1.4951,1.275904,1.097367,128.1456,131.6098,-44.39147,1
645,1.5077,1.528,1.273856,1.098875,128.088,131.612,-44.47994,1
646,1.5406,1.4845,1.594368,1.100415,128.0293,131.6143,-44.57034,1
647,1.4972,1.4743,1.277952,1.101912,127.9722,131.6165,-44.65819,1
648,1.4865,6.2559,1.27488,1.103399,127.9155,131.6186,-44.74541,1
649,6.2694,2.2885,1.276928,1.109668,127.6764,131.6278,-45.1133,0.9987825
650,2.3035,1.5536,1.273856,1.111972,127.5885,131.6312,-45.24846,0.9987825
651,1.5664,1.5259,1.271808,1.113538,127.5288,131.6335,-45.34038,0.9987825
652,1.5382,1.5408,1.273856,1.115076,127.4701,131.6358,-45.43063,0.9987825
653,1.5529,1.525,1.273856,1.116629,127.4109,131.638,-45.52175,0.9987825
654,1.5374,6.3049,1.275904,1.118167,127.3522,131.6403,-45.61197,0.9987825
655,6.322,3.2713,1.271808,1.124489,127.1111,131.6496,-45.98293,0.9987825
656,3.2861,1.8021,1.276928,1.127775,126.9858,131.6544,-46.17576,0.9987825
657,1.8257,1.6526,1.271808,1.129601,126.9161,131.6571,-46.28289,0.9987825
658,1.6657,2.7895,1.27488,1.131266,126.8526,131.6595,-46.38062,0.9987825
659,2.8027,1.9627,1.288192,1.134069,126.7457,131.6636,-46.54509,0.9987825
660,1.9759,1.7479,1.27488,1.136045,126.6703,131.6665,-46.66103,0.9987825
