# config=Release
# frames=7458
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.10759
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
312,4.4445,5.134,0.587776,1.475443,113.7254,132.1644,-66.57627,0.9349198
313,5.1471,4.7247,0.58368,1.48059,113.5291,132.172,-66.8783,0.9349198
314,4.738,4.5496,0.582656,1.485328,113.3484,132.1789,-67.15631,0.9349198
315,4.562,6.3723,0.585728,1.48989,113.1744,132.1856,-67.424,0.9349198
316,6.385,7.4309,0.58368,1.496275,112.9309,132.195,-67.79866,0.9349198
317,7.4438,4.6382,0.582656,1.503719,112.647,132.2059,-68.23545,0.9349198
318,4.6505,6.903,0.582656,1.508369,112.4696,132.2127,-68.50832,0.9349198
319,6.9165,4.8674,0.586752,1.515286,112.2058,132.2229,-68.91418,0.9349198
320,4.8846,7.2573,0.58368,1.52017,112.0195,132.23,-69.20079,0.9349198
321,7.2702,6.4397,0.58368,1.52744,111.7422,132.2407,-69.6274,0.9349198
322,6.452,6.6922,0.579584,1.533892,111.4961,132.2502,-70.00598,0.9257857
323,6.7053,7.483,0.585728,1.540598,111.2404,132.26,-70.39944,0.9257857
324,7.4966,7.5553,0.581632,1.548094,110.9544,132.271,-70.83932,0.9257857
325,7.5688,6.0568,0.58368,1.555663,110.6658,132.2821,-71.28345,0.9257857
326,6.0694,4.8682,0.57856,1.561733,110.4343,132.291,-71.6396,0.9257857
327,4.8809,7.2538,0.57856,1.566613,110.2481,132.2982,-71.926,0.9257857
328,7.2661,4.3169,0.582656,1.573879,109.971,132.3088,-72.35236,0.9257857
329,4.3299,4.0722,0.581632,1.578209,109.8058,132.3152,-72.60643,0.9257857
330,4.0846,4.1793,0.579584,1.582294,109.65,132.3212,-72.84611,0.9257857
331,4.1923,4.1005,0.575488,1.586486,109.4901,132.3273,-73.09211,0.9257857
332,4.1132,4.6089,0.57856,1.5906,109.3333,132.3333,-73.33346,0.9257857
333,4.6222,4.1548,0.577536,1.595222,109.157,132.3401,-73.60468,0.9257857
334,4.1677,7.4538,0.576512,1.599389,108.998,132.3462,-73.84924,0.9257857
335,7.4668,4.6095,0.580608,1.606856,108.7132,132.3572,-74.28738,0.9257857
336,4.6231,4.6045,0.577536,1.611479,108.5369,132.364,-74.55865,0.9257857
337,4.6172,4.1965,0.577536,1.616096,108.3608,132.3707,-74.82957,0.9257857
338,4.209,7.5631,0.579584,1.620306,108.2002,132.3769,-75.07655,0.9257857
339,7.5783,6.3943,0.575488,1.627884,107.9112,132.388,-75.52123,0.9257857
340,6.4077,6.836,0.57856,1.634292,107.6668,132.3974,-75.89722,0.9257857
341,6.8488,4.17,0.579584,1.64114,107.4056,132.4075,-76.2991,0.9257857
342,4.1827,4.1892,0.577536,1.645323,107.246,132.4136,-76.54453,0.9267472
343,4.2016,3.95,0.577536,1.649525,107.0858,132.4198,-76.79108,0.9267472
344,3.9622,6.5435,0.580608,1.653487,106.9347,132.4256,-77.02357,0.9267472
345,6.5563,7.1859,0.577536,1.660043,106.6846,132.4352,-77.40828,0.9267472
346,7.1983,4.1099,0.572416,1.667241,106.4101,132.4458,-77.83066,0.9267472
347,4.1224,4.35,0.577536,1.671364,106.2528,132.4518,-78.07256,0.9267472
348,4.3627,7.4041,0.57856,1.675727,106.0864,132.4582,-78.32855,0.9267472
349,7.4172,4.418,0.572416,1.683144,105.8035,132.4691,-78.76378,0.9267472
350,4.4308,6.4118,0.575488,1.687575,105.6345,132.4756,-79.02377,0.9267472
351,6.4245,4.1762,0.570368,1.693999,105.3895,132.485,-79.40076,0.9267472
352,4.1889,4.0223,0.57344,1.698188,105.2297,132.4912,-79.64655,0.9291509
353,4.0346,4.3426,0.569344,1.702223,105.0759,132.4971,-79.8833,0.9291509
354,4.3557,6.0662,0.577536,1.706578,104.9097,132.5035,-80.13888,0.9291509
355,6.0791,6.2698,0.574464,1.712657,104.6779,132.5124,-80.49559,0.9291509
356,6.2828,3.9194,0.574464,1.71894,104.4382,132.5216,-80.86426,0.9291509
357,3.9319,4.1903,0.574464,1.722872,104.2883,132.5274,-81.09496,0.9291509
358,4.2033,4.0016,0.572416,1.727075,104.128,132.5335,-81.34161,0.9291509
359,4.0139,4.063,0.571392,1.731089,103.9749,132.5394,-81.57714,0.9291509
360,4.0756,4.007,0.570368,1.735165,103.8194,132.5454,-81.81628,0.9291509
361,4.02,7.0752,0.57344,1.739185,103.6661,132.5513,-82.05217,0.9291509
362,7.0887,4.4444,0.569344,1.746274,103.3957,132.5617,-82.46812,0.9199567
363,4.4572,4.3924,0.571392,1.750731,103.2257,132.5683,-82.72966,0.9199567
364,4.4051,4.6728,0.581632,1.755136,103.0577,132.5747,-82.98814,0.9199567
365,4.6888,4.6778,0.569344,1.759825,102.8789,132.5816,-83.26328,0.9199567
366,4.6906,4.6047,0.56832,1.764515,102.7,132.5885,-83.53853,0.9199567
367,4.6173,4.7754,0.56832,1.769133,102.5238,132.5952,-83.80946,0.9199567
368,4.7877,5.5495,0.57344,1.77392,102.3412,132.6023,-84.09039,0.9199567
369,5.5629,7.7429,0.569344,1.779483,102.1291,132.6104,-84.41681,0.9199567
370,7.7558,7.7585,0.572416,1.787239,101.8333,132.6218,-84.8719,0.9199567
371,7.7713,7.0589,0.56832,1.79501,101.5369,132.6332,-85.32791,0.9199567
372,7.0714,6.8467,0.569344,1.802082,101.2672,132.6436,-85.74284,0.9211586
373,6.8593,6.804,0.569344,1.808941,101.0055,132.6536,-86.14533,0.9211586
374,6.8168,7.2404,0.569344,1.815758,100.7455,132.6636,-86.54533,0.9211586
375,7.2533,7.1407,0.570368,1.823011,100.4689,132.6743,-86.97094,0.9211586
376,7.1537,4.2193,0.566272,1.830165,100.196,132.6848,-87.39072,0.9211586
377,4.2319,6.5042,0.566272,1.834397,100.0346,132.691,-87.63902,0.9211586
378,6.517,4.3262,0.569344,1.840914,99.78606,132.7005,-88.02144,0.9211586
379,4.3392,4.1713,0.566272,1.845253,99.62056,132.7069,-88.27605,0.9211586
380,4.1838,6.9898,0.566272,1.849437,99.46098,132.713,-88.52156,0.9211586
381,7.0027,4.0763,0.569344,1.856439,99.1939,132.7233,-88.93246,0.9211586
382,4.0892,4.5099,0.566272,1.860529,99.03795,132.7293,-89.1724,0.9219999
383,4.5226,4.445,0.570368,1.865051,98.86543,132.7359,-89.43779,0.9219999
384,4.4575,4.3631,0.566272,1.869509,98.69543,132.7425,-89.69935,0.9219999
385,4.3757,4.3482,0.570368,1.873884,98.52855,132.7489,-89.95609,0.9219999
386,4.364,4.4909,0.564224,1.878248,98.36209,132.7553,-90.21217,0.9219999
387,4.5048,6.9131,0.571392,1.882753,98.19028,132.7619,-90.4765,0.9219999
388,6.9261,5.1439,0.572416,1.889679,97.9261,132.7721,-90.88291,0.9219999
389,5.1572,4.674,0.566272,1.894837,97.72941,132.7796,-91.18553,0.9219999
390,4.6864,4.4381,0.570368,1.899523,97.55067,132.7865,-91.46052,0.9219999
391,4.4513,4.2958,0.566272,1.903974,97.38089,132.793,-91.72171,0.9219999
392,4.3087,4.536,0.56832,1.908283,97.21655,132.7994,-91.97453,0.9219999
393,4.5492,4.4617,0.566272,1.912832,97.04305,132.806,-92.24147,0.9219999
394,4.4747,4.171,0.565248,1.917307,96.87238,132.8126,-92.50404,0.9219999
395,4.1837,7.0354,0.569344,1.92149,96.71281,132.8187,-92.74953,0.9219999
396,7.0489,4.4883,0.5632,1.928539,96.44395,132.8291,-93.16315,0.9219999
397,4.501,5.8716,0.5632,1.93304,96.27229,132.8357,-93.42726,0.9219999
398,5.8845,7.0881,0.566272,1.938925,96.04784,132.8443,-93.77254,0.9219999
399,7.1013,7.1322,0.570368,1.946026,95.77699,132.8547,-94.18924,0.9219999
400,7.1446,6.8372,0.572416,1.953171,95.50449,132.8652,-94.60847,0.9219999
401,6.8556,4.2284,0.566272,1.960026,95.24301,132.8753,-95.01073,0.9219999
402,4.2412,4.7596,0.564224,1.964267,95.08126,132.8815,-95.25961,0.9118443
403,4.7722,5.3756,0.562176,1.96904,94.89924,132.8885,-95.53963,0.9118443
404,5.39,7.438,0.566272,1.97443,94.69367,132.8964,-95.85591,0.9118443
405,7.4515,7.54,0.564224,1.981881,94.40945,132.9073,-96.29315,0.9118443
406,7.5529,9.3057,0.869376,1.989434,94.12138,132.9184,-96.73634,0.9118443
407,9.318601,6.7162,0.84992,1.998753,93.76596,132.9321,-97.28314,0.9118443
408,6.7292,6.6847,0.86528,2.005482,93.5093,132.942,-97.67799,0.9118443
409,6.6972,4.462,0.851968,2.012179,93.25386,132.9518,-98.07097,0.9118443
410,4.475,4.1856,0.84992,2.016654,93.08318,132.9583,-98.33357,0.9118443
411,4.1982,3.8382,0.854016,2.020853,92.92307,132.9645,-98.57992,0.9118443
412,3.8508,4.1717,0.866304,2.024703,92.77618,132.9702,-98.80587,0.9016285
413,4.1842,6.4525,0.858112,2.028888,92.61658,132.9763,-99.0514,0.9016285
414,6.4648,7.1452,0.886784,2.035352,92.37003,132.9858,-99.43073,0.9016285
415,7.1574,4.1154,0.864256,2.04251,92.09704,132.9963,-99.85071,0.9016285
416,4.1283,4.7261,0.856064,2.046638,91.93958,133.0023,-100.093,0.9016285
417,4.7387,4.2434,0.848896,2.051377,91.75884,133.0093,-100.371,0.9016285
418,4.256,4.2574,0.887808,2.055633,91.59653,133.0155,-100.6208,0.9016285
419,4.2706,7.2177,0.854016,2.059903,91.43362,133.0218,-100.8713,0.9016285
420,7.2307,4.3719,0.8448,2.067134,91.15784,133.0324,-101.2956,0.9016285
421,4.3844,4.49,0.898048,2.071518,90.99062,133.0388,-101.5529,0.9016285
422,4.5046,4.6143,0.858112,2.076023,90.81882,133.0454,-101.8172,0.9027102
423,4.6273,4.5053,0.851968,2.08065,90.64233,133.0522,-102.0887,0.9027102
424,4.518,4.6637,0.847872,2.085168,90.46999,133.0589,-102.3539,0.9027102
425,4.6769,4.7142,0.862208,2.089845,90.29161,133.0657,-102.6283,0.9027102
426,4.7268,4.6637,0.846848,2.094572,90.11133,133.0726,-102.9056,0.9027102
427,4.6761,6.0851,0.846848,2.099248,89.93298,133.0795,-103.18,0.9027102
428,6.0974,4.9772,0.858112,2.105345,89.70042,133.0884,-103.5378,0.9027102
429,4.9899,4.7743,0.846848,2.110335,89.5101,133.0958,-103.8306,0.9027102
430,4.7869,4.4457,0.861184,2.115122,89.32751,133.1028,-104.1115,0.9027102
431,4.458,5.0204,0.840704,2.11958,89.1575,133.1093,-104.3731,0.9027102
432,5.0333,4.6351,0.850944,2.124614,88.96553,133.1167,-104.6684,0.903912
433,4.6481,4.5046,0.8448,2.129262,88.78824,133.1235,-104.9412,0.903912
434,4.5178,6.467,0.838656,2.13378,88.61592,133.1302,-105.2063,0.903912
435,6.4799,4.194,0.84992,2.14026,88.36877,133.1397,-105.5865,0.903912
436,4.207,4.0425,0.838656,2.144466,88.20831,133.1458,-105.8334,0.903912
437,4.0548,4.121,0.847872,2.148521,88.05367,133.1518,-106.0713,0.903912
438,4.1337,6.1478,0.840704,2.152655,87.896,133.1578,-106.3138,0.903912
439,6.1652,4.7694,0.854016,2.15882,87.66086,133.1669,-106.6756,0.903912
440,4.7824,5.8305,0.8704,2.163603,87.47845,133.1739,-106.9562,0.903912
441,5.8434,6.1673,0.85504,2.169446,87.25558,133.1825,-107.2991,0.903912
442,6.1801,6.4359,0.856064,2.175626,87.01986,133.1915,-107.6617,0.9056547
443,6.4491,7.0807,0.83968,2.182075,86.77389,133.201,-108.0402,0.9056547
444,7.0934,6.6748,0.85504,2.189168,86.50335,133.2114,-108.4564,0.9056547
445,6.6874,4.4583,0.845824,2.195856,86.24828,133.2212,-108.8488,0.9056547
446,4.4706,6.8108,0.842752,2.200326,86.07777,133.2278,-109.1111,0.9056547
447,6.8247,6.7169,0.854016,2.207151,85.81747,133.2378,-109.5116,0.9056547
448,6.7299,6.949,0.838656,2.213881,85.5608,133.2477,-109.9065,0.9056547
449,6.9614,4.0662,0.83968,2.220842,85.29529,133.2579,-110.3149,0.9056547
450,4.0793,4.164,0.854016,2.224922,85.1397,133.2639,-110.5543,0.9056547
451,4.1769,7.3055,0.851968,2.229099,84.98038,133.27,-110.7994,0.9056547
452,7.3178,7.4644,0.852992,2.236416,84.70128,133.2807,-111.2288,0.907157
453,7.478,6.6168,0.842752,2.243894,84.41605,133.2917,-111.6676,0.907157
454,6.6296,4.2582,0.83968,2.250524,84.16321,133.3014,-112.0566,0.907157
455,4.2723,6.8573,0.84992,2.254796,84.00026,133.3077,-112.3073,0.907157
456,6.8727,7.3772,0.838656,2.261669,83.73813,133.3178,-112.7106,0.907157
457,7.3903,7.3725,0.88064,2.269059,83.45625,133.3286,-113.1442,0.907157
458,7.3858,7.1257,0.836608,2.276445,83.17455,133.3394,-113.5776,0.907157
459,7.138,6.9346,0.838656,2.283583,82.90231,133.3499,-113.9965,0.907157
460,6.9479,6.6647,0.848896,2.290531,82.6373,133.3601,-114.4041,0.907157
461,6.6768,7.0111,0.832512,2.297208,82.38264,133.3699,-114.7959,0.907157
462,7.0371,7.0543,0.851968,2.304245,82.11423,133.3802,-115.2089,0.8976023
463,7.0673,6.565,0.838656,2.311312,81.84469,133.3906,-115.6235,0.8976023
464,6.5775,4.5705,0.832512,2.31789,81.59381,133.4002,-116.0095,0.8976023
465,4.5834,4.4146,0.843776,2.322473,81.41901,133.407,-116.2785,0.8976023
466,4.4273,4.3738,0.833536,2.3269,81.25015,133.4135,-116.5382,0.8976023
467,4.3861,4.7924,0.851968,2.331286,81.08286,133.4199,-116.7956,0.8976023
468,4.8048,4.6808,0.831488,2.336091,80.8996,133.4269,-117.0775,0.8976023
469,4.6933,4.8782,0.842752,2.340785,80.72059,133.4338,-117.3529,0.8976023
470,4.8912,4.7316,0.838656,2.345676,80.53404,133.441,-117.6399,0.8976023
471,4.7441,4.8712,0.82944,2.35042,80.35309,133.448,-117.9183,0.8976023
472,4.8842,4.9344,0.842752,2.355304,80.16681,133.4551,-118.2049,0.8988042
473,4.9476,5.2705,0.835584,2.360252,79.9781,133.4624,-118.4952,0.8988042
474,5.2838,6.7132,0.828416,2.365535,79.77657,133.4701,-118.8053,0.8988042
475,6.7259,4.3973,0.847872,2.372261,79.52004,133.48,-119.1999,0.8988042
476,4.4109,4.3778,0.827392,2.376672,79.35181,133.4865,-119.4588,0.8988042
477,4.3909,5.3834,0.843776,2.381063,79.18433,133.4929,-119.7164,0.8988042
478,5.3963,4.7825,0.823296,2.38646,78.97852,133.5008,-120.0331,0.8988042
479,4.7957,4.4599,0.84992,2.391255,78.79559,133.5079,-120.3145,0.8988042
480,4.4734,4.316,0.833536,2.395729,78.62497,133.5144,-120.577,0.8988042
481,4.3286,7.2011,0.830464,2.400057,78.45988,133.5208,-120.831,0.8988042
482,7.2597,4.301,0.842752,2.407317,78.18298,133.5314,-121.2569,0.8890091
483,4.3138,7.3152,0.833536,2.411631,78.01846,133.5378,-121.5101,0.8890091
484,7.3275,6.7368,0.850944,2.418958,77.73898,133.5485,-121.94,0.8890091
485,6.749,4.2651,0.8448,2.425707,77.48157,133.5584,-122.336,0.8890091
486,4.2786,4.249,0.832512,2.429986,77.31839,133.5647,-122.5871,0.8890091
487,4.2619,6.7012,0.828416,2.434248,77.15582,133.5709,-122.8372,0.8890091
488,6.7133,4.1586,0.842752,2.440961,76.89977,133.5808,-123.2311,0.8890091
489,4.1711,3.8244,0.82944,2.445132,76.74069,133.5869,-123.4759,0.8890091
490,3.8366,4.1738,0.841728,2.448969,76.59436,133.5925,-123.701,0.8890091
491,4.1869,4.2856,0.823296,2.453156,76.43466,133.5987,-123.9467,0.8890091
492,4.2981,4.0833,0.83456,2.457454,76.27074,133.605,-124.1989,0.8896701
493,4.1029,4.1913,0.82432,2.461557,76.11424,133.611,-124.4396,0.8896701
494,4.2042,4.3424,0.831488,2.465761,75.95387,133.6172,-124.6863,0.8896701
495,4.3555,4.2215,0.817152,2.470117,75.78777,133.6236,-124.9419,0.8896701
496,4.2345,4.2116,0.835584,2.474351,75.62625,133.6298,-125.1904,0.8896701
497,4.2247,6.5915,0.823296,2.478576,75.4651,133.636,-125.4383,0.8896701
498,6.6039,4.3467,0.817152,2.48518,75.21324,133.6456,-125.8258,0.8896701
499,4.3594,4.2779,0.83456,2.489539,75.04695,133.652,-126.0816,0.8896701
500,4.2975,3.9517,0.818176,2.493837,74.88305,133.6583,-126.3338,0.8896701
501,3.9644,4.5542,0.826368,2.497801,74.73185,133.6642,-126.5664,0.8896701
502,4.5672,7.1297,0.8704,2.502368,74.55766,133.6709,-126.8344,0.8920137
503,7.1424,7.0949,0.832512,2.509511,74.28524,133.6813,-127.2535,0.8920137
504,7.1078,4.2013,0.81408,2.516618,74.01414,133.6918,-127.6706,0.8920137
505,4.2141,4.2182,0.818176,2.520833,73.85342,133.6979,-127.9178,0.8920137
506,4.2306,6.3901,0.836608,2.525063,73.69205,133.7041,-128.1661,0.8920137
507,6.4031,6.4462,0.813056,2.531466,73.44784,133.7135,-128.5418,0.8920137
508,6.4598,4.4014,0.836608,2.537926,73.20146,133.723,-128.9208,0.8920137
509,4.4138,4.376,0.833536,2.54234,73.03311,133.7295,-129.1798,0.8920137
510,4.3889,4.197,0.821248,2.546729,72.86572,133.7359,-129.4373,0.8920137
511,4.2096,4.1062,0.80896,2.550938,72.70515,133.7421,-129.6844,0.8920137
512,4.1189,4.2507,0.84992,2.555057,72.54807,133.7482,-129.9261,0.8827595
513,4.2636,4.3307,0.828416,2.559321,72.38545,133.7544,-130.1762,0.8827595
514,4.3437,4.6508,0.815104,2.563664,72.21977,133.7608,-130.4311,0.8827595
515,4.6639,6.2667,0.813056,2.568328,72.04189,133.7676,-130.7048,0.8827595
516,6.2793,7.3539,0.826368,2.574608,71.80238,133.7768,-131.0732,0.8827595
517,7.3669,7.3856,0.812032,2.581975,71.52142,133.7876,-131.5055,0.8827595
518,7.3983,7.2856,0.826368,2.589373,71.23923,133.7985,-131.9396,0.8827595
519,7.2981,7.496,0.8192,2.596671,70.96088,133.8092,-132.3679,0.8827595
520,7.508,7.9361,0.832512,2.604179,70.67452,133.8202,-132.8084,0.8827595
521,7.9491,7.7217,0.83456,2.612128,70.37134,133.8319,-133.2749,0.8827595
522,7.7345,7.9521,0.831488,2.619863,70.07632,133.8432,-133.7287,0.8839613
523,7.9656,7.5384,0.8192,2.627828,69.77251,133.8549,-134.1961,0.8839613
524,7.5514,7.7713,0.852992,2.63538,69.4845,133.866,-134.6392,0.8839613
525,7.7883,7.6237,0.8192,2.643168,69.18745,133.8774,-135.0962,0.8839613
526,7.6365,6.9465,0.811008,2.650804,68.89618,133.8886,-135.5443,0.8839613
527,6.9594,3.9856,0.825344,2.657764,68.63074,133.8988,-135.9527,0.8839613
528,3.9987,4.1208,0.812032,2.661762,68.47824,133.9047,-136.1873,0.8839613
529,4.1329,4.1724,0.820224,2.665895,68.32059,133.9107,-136.4299,0.8839613
530,4.1848,3.9912,0.809984,2.67008,68.161,133.9169,-136.6754,0.8839613
531,4.0034,3.9674,0.823296,2.674083,68.00829,133.9228,-136.9103,0.8839613
532,3.9806,3.9262,0.811008,2.678064,67.85647,133.9286,-137.1439,0.885043
533,3.9388,4.0011,0.817152,2.682003,67.70625,133.9344,-137.375,0.885043
534,4.0133,3.9902,0.811008,2.686016,67.55317,133.9403,-137.6105,0.885043
535,4.0029,4.4895,0.825344,2.690019,67.40051,133.9461,-137.8454,0.885043
536,4.5029,4.0885,0.813056,2.694522,67.22874,133.9527,-138.1096,0.885043
537,4.1009,4.2298,0.827392,2.698623,67.07234,133.9588,-138.3502,0.885043
538,4.2428,4.6006,0.811008,2.702866,66.91051,133.965,-138.5992,0.885043
539,4.6135,7.0062,0.82432,2.707479,66.73456,133.9717,-138.8699,0.885043
540,7.0198,4.7811,0.812032,2.714499,66.46683,133.982,-139.2818,0.885043
541,4.794,4.943,0.812032,2.719293,66.28397,133.9891,-139.5631,0.885043
542,4.9557,4.3542,0.821248,2.724249,66.09495,133.9963,-139.8539,0.885043
543,4.3666,4.1112,0.807936,2.728615,65.92841,134.0027,-140.1101,0.885043
544,4.1233,4.376,0.806912,2.732738,65.77116,134.0088,-140.3521,0.885043
545,4.3888,6.4138,0.8192,2.737127,65.60375,134.0152,-140.6096,0.885043
546,6.4265,4.0859,0.805888,2.743554,65.35864,134.0247,-140.9867,0.885043
547,4.0984,4.0065,0.80896,2.747652,65.20233,134.0307,-141.2272,0.885043
548,4.0192,4.5829,0.801792,2.751672,65.04903,134.0366,-141.463,0.885043
549,4.5956,4.3822,0.811008,2.756267,64.87376,134.0433,-141.7327,0.885043
550,4.3952,4.3382,0.799744,2.760662,64.70611,134.0498,-141.9906,0.885043
551,4.3511,3.9434,0.804864,2.765013,64.54015,134.0561,-142.2459,0.885043
552,3.956,4.2419,0.79872,2.76897,64.38925,134.062,-142.4781,0.885043
553,4.2536,7.0291,0.81408,2.773223,64.22704,134.0682,-142.7276,0.885043
554,7.0425,7.9087,0.801792,2.780266,63.95843,134.0785,-143.1409,0.885043
555,7.922,8.2197,0.822272,2.788188,63.65627,134.0901,-143.6057,0.885043
556,8.232699,4.5213,0.813056,2.79642,63.34227,134.1022,-144.0888,0.885043
557,4.5639,6.8194,0.80896,2.800984,63.16821,134.1089,-144.3566,0.885043
558,6.8355,4.6915,0.822272,2.807819,62.90752,134.1189,-144.7577,0.885043
559,4.7073,4.7137,0.80896,2.812527,62.72797,134.1259,-145.0339,0.885043
560,4.7272,3.912,0.80896,2.817254,62.54767,134.1328,-145.3113,0.885043
561,3.9244,4.4413,0.818176,2.821178,62.39799,134.1385,-145.5415,0.885043
562,4.4538,4.3791,0.820224,2.825632,62.2281,134.1451,-145.8029,0.8650922
563,4.392,4.331,0.80896,2.830024,62.06059,134.1515,-146.0606,0.8650922
564,4.3434,7.0869,0.802816,2.834368,61.89494,134.1579,-146.3155,0.8650922
565,7.099,4.8892,0.815104,2.841466,61.62418,134.1683,-146.732,0.8650922
566,4.9021,4.1045,0.801792,2.846369,61.43723,134.1755,-147.0197,0.8650922
567,4.117,4.1888,0.799744,2.850486,61.28019,134.1815,-147.2613,0.8650922
568,4.2009,5.9697,0.812032,2.854686,61.11996,134.1877,-147.5078,0.8650922
569,5.9825,4.3005,0.79872,2.860669,60.89178,134.1965,-147.8588,0.8650922
570,4.3131,4.2069,0.806912,2.864982,60.72727,134.2028,-148.1119,0.8650922
571,4.2194,4.1258,0.79872,2.869201,60.56635,134.209,-148.3595,0.8650922
572,4.1389,7.2324,0.813056,2.87334,60.40849,134.2151,-148.6023,0.8655129
573,7.2462,7.254,0.799744,2.880586,60.13211,134.2257,-149.0275,0.8655129
574,7.2666,4.4214,0.804864,2.887853,59.85496,134.2363,-149.4539,0.8655129
575,4.4345,6.2991,0.809984,2.892287,59.68582,134.2429,-149.7141,0.8655129
576,6.3119,5.4214,0.795648,2.898599,59.44509,134.2521,-150.0845,0.8655129
577,5.434,7.7227,0.812032,2.904033,59.23782,134.2601,-150.4034,0.8655129
578,7.7357,4.8637,0.794624,2.911769,58.94279,134.2714,-150.8573,0.8655129
579,4.8768,4.6716,0.796672,2.916646,58.75677,134.2786,-151.1434,0.8655129
580,4.6847,4.7633,0.842752,2.921331,58.57809,134.2855,-151.4183,0.8655129
581,4.7769,4.7987,0.804864,2.926108,58.39589,134.2925,-151.6986,0.8655129
582,4.8111,4.8781,0.792576,2.930919,58.21239,134.2995,-151.9809,0.8667147
583,4.8908,7.0038,0.840704,2.93581,58.02586,134.3067,-152.2679,0.8667147
584,7.0168,5.0682,0.802816,2.942827,57.75822,134.317,-152.6796,0.8667147
585,5.0814,4.5713,0.78848,2.947908,57.56441,134.3244,-152.9778,0.8667147
586,4.5838,4.4538,0.787456,2.952492,57.38958,134.3312,-153.2468,0.8667147
587,4.4667,4.3402,0.802816,2.956959,57.21922,134.3377,-153.5089,0.8667147
588,4.3534,4.2903,0.78848,2.961312,57.05319,134.3441,-153.7643,0.8667147
589,4.3027,6.5503,0.787456,2.965615,56.88906,134.3504,-154.0168,0.8667147
590,6.5632,4.4017,0.8192,2.972178,56.63875,134.36,-154.4019,0.8667147
591,4.4189,4.1921,0.790528,2.976597,56.47021,134.3665,-154.6612,0.8667147
592,4.2053,4.3104,0.7936,2.980802,56.30982,134.3727,-154.908,0.8677964
593,4.3232,4.2097,0.787456,2.985125,56.14493,134.379,-155.1617,0.8677964
594,4.2233,5.5152,0.817152,2.989348,55.98385,134.3852,-155.4095,0.8677964
595,5.5285,6.9874,0.804864,2.994877,55.77299,134.3934,-155.7339,0.8677964
596,6.9997,7.5553,0.8448,3.001877,55.506,134.4036,-156.1446,0.8677964
597,7.5682,7.3796,0.816128,3.009445,55.21735,134.4147,-156.5887,0.8677964
598,7.3925,7.4397,0.800768,3.016837,54.93539,134.4256,-157.0225,0.8677964
599,7.4527,7.3521,0.813056,3.02429,54.65115,134.4365,-157.4598,0.8677964
600,7.365,7.0874,0.79872,3.031655,54.37025,134.4473,-157.8919,0.8677964
601,7.0999,7.4452,0.811008,3.038755,54.09945,134.4577,-158.3085,0.8677964
602,7.458,6.7217,0.812032,3.046213,53.81499,134.4686,-158.7462,0.8702001
603,6.7344,6.931,0.82944,3.052947,53.55814,134.4785,-159.1413,0.8702001
604,6.9442,7.453,0.79872,3.059891,53.29329,134.4887,-159.5488,0.8702001
605,7.4661,4.1205,0.794624,3.067357,53.00851,134.4997,-159.9869,0.8702001
606,4.1333,6.4932,0.80896,3.071491,52.85088,134.5057,-160.2294,0.8702001
607,6.5059,9.5129,0.789504,3.077996,52.60272,134.5153,-160.6112,0.8702001
608,9.5255,4.9378,0.812032,3.087522,52.23942,134.5293,-161.1701,0.8702001
609,4.9505,5.5686,0.80896,3.092473,52.05061,134.5365,-161.4606,0.8702001
610,5.5815,6.5524,0.790528,3.098054,51.8377,134.5447,-161.7881,0.8702001
611,6.5651,4.1511,0.790528,3.104619,51.58732,134.5543,-162.1734,0.8702001
612,4.1638,4.4397,0.801792,3.108783,51.4285,134.5604,-162.4177,0.8608857
613,4.4527,4.2163,0.78848,3.113236,51.25868,134.567,-162.6789,0.8608857
614,4.2293,4.2344,0.785408,3.117465,51.09737,134.5732,-162.9271,0.8608857
615,4.2468,4.8369,0.817152,3.121712,50.93539,134.5794,-163.1763,0.8608857
616,4.85,4.5911,0.785408,3.126562,50.75042,134.5865,-163.4609,0.8608857
617,4.6041,4.5967,0.78848,3.131166,50.57481,134.5933,-163.731,0.8608857
618,4.6094,4.3882,0.784384,3.135775,50.399,134.6,-164.0015,0.8608857
619,4.4009,4.6107,0.794624,3.140176,50.23116,134.6065,-164.2598,0.8608857
620,4.6241,4.3278,0.786432,3.1448,50.05478,134.6133,-164.5311,0.8608857
621,4.3404,4.5662,0.784384,3.149141,49.88924,134.6196,-164.7858,0.8608857
622,4.5813,4.8207,0.785408,3.153722,49.71452,134.6264,-165.0546,0.8620876
623,4.8336,4.9789,0.7936,3.158556,49.53015,134.6335,-165.3382,0.8620876
