# config=Release
# frames=7311
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.08802
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
313,4.6557,4.4241,1.134592,1.61027,108.583,132.3622,-74.48769,0.9331771
314,4.4369,7.3954,1.129472,1.614707,108.4138,132.3687,-74.74803,0.9331771
315,7.4079,6.3128,1.138688,1.622115,108.1312,132.3796,-75.18272,0.9331771
316,6.326,6.6841,1.132544,1.628441,107.89,132.3889,-75.55391,0.9338982
317,6.6967,4.2314,1.13152,1.635137,107.6345,132.3987,-75.94686,0.9338982
318,4.2442,4.217,1.140736,1.639382,107.4727,132.4049,-76.19591,0.9338982
319,4.2296,4.0693,1.135616,1.643611,107.3113,132.4111,-76.44409,0.9338982
320,4.082,6.4183,1.130496,1.647693,107.1557,132.4171,-76.68361,0.9338982
321,6.431,7.1813,1.137664,1.654124,106.9104,132.4265,-77.06097,0.9338982
322,7.1942,4.0353,1.128448,1.661318,106.636,132.4371,-77.48312,0.9338982
323,4.0478,4.2236,1.127424,1.665366,106.4816,132.443,-77.72063,0.9338982
324,4.2362,7.2342,1.140736,1.669602,106.32,132.4492,-77.96919,0.9338982
325,7.2474,4.1079,1.128448,1.67685,106.0436,132.4599,-78.39446,0.9338982
326,4.1206,6.4744,1.130496,1.68097,105.8864,132.4659,-78.63625,0.9359413
327,6.4871,4.2773,1.138688,1.687457,105.639,132.4754,-79.01691,0.9359413
328,4.2901,3.9847,1.129472,1.691748,105.4754,132.4817,-79.26865,0.9359413
329,3.9973,4.0859,1.130496,1.695745,105.3229,132.4876,-79.5032,0.9359413
330,4.099,5.2979,1.125376,1.699844,105.1666,132.4936,-79.74371,0.9359413
331,5.311,7.2013,1.137664,1.705155,104.964,132.5014,-80.05536,0.9359413
332,7.2143,5.4894,1.123328,1.712369,104.6888,132.512,-80.47868,0.9359413
333,5.5023,4.1312,1.123328,1.717872,104.479,132.52,-80.80154,0.9359413
334,4.1436,4.0823,1.130496,1.722015,104.321,132.5261,-81.04469,0.9359413
335,4.095,4.0354,1.122304,1.72611,104.1648,132.5321,-81.28497,0.9359413
336,4.0479,4.086,1.13152,1.730158,104.0104,132.5381,-81.52249,0.9271078
337,4.0991,4.2724,1.12128,1.734257,103.854,132.5441,-81.76302,0.9271078
338,4.2849,4.2205,1.128448,1.738542,103.6906,132.5504,-82.01445,0.9271078
339,4.2332,4.1142,1.119232,1.742775,103.5291,132.5566,-82.26286,0.9271078
340,4.1266,4.3738,1.114112,1.746902,103.3717,132.5626,-82.50499,0.9271078
341,4.3865,4.638,1.118208,1.751288,103.2045,132.5691,-82.76238,0.9271078
342,4.6506,7.1657,1.129472,1.755939,103.0271,132.5759,-83.03527,0.9271078
343,7.1784,7.2623,1.117184,1.763117,102.7533,132.5864,-83.45648,0.9271078
344,7.2745,7.3901,1.128448,1.770392,102.4758,132.5971,-83.88334,0.9271078
345,7.4032,7.1001,1.118208,1.777795,102.1935,132.6079,-84.31775,0.9271078
346,7.1129,7.3753,1.123328,1.784908,101.9222,132.6184,-84.73512,0.9283096
347,7.3883,7.4207,1.118208,1.792296,101.6404,132.6292,-85.16866,0.9283096
348,7.4333,7.3938,1.13664,1.79973,101.3569,132.6401,-85.60483,0.9283096
349,7.4069,6.6288,1.11616,1.807137,101.0744,132.651,-86.03945,0.9283096
350,6.6412,4.2795,1.112064,1.813778,100.8211,132.6607,-86.42915,0.9283096
351,4.2919,4.525,1.106944,1.81807,100.6574,132.667,-86.68098,0.9283096
352,4.5432,7.0651,1.119232,1.822613,100.4841,132.6737,-86.94756,0.9283096
353,7.0783,4.0923,1.115136,1.829691,100.2141,132.6841,-87.36292,0.9283096
354,4.1047,4.432,1.106944,1.833796,100.0576,132.6901,-87.60377,0.9283096
355,4.4447,4.5401,1.120256,1.838241,99.88803,132.6966,-87.86458,0.9283096
356,4.553,4.5393,1.108992,1.842793,99.71437,132.7033,-88.13174,0.9295114
357,4.5537,3.8881,1.106944,1.847347,99.5407,132.71,-88.39894,0.9295114
358,3.9015,4.057,1.110016,1.851249,99.39189,132.7157,-88.62787,0.9295114
359,4.07,4.7079,1.122304,1.855319,99.23665,132.7217,-88.8667,0.9295114
360,4.7238,4.7258,1.106944,1.860042,99.05649,132.7286,-89.14388,0.9295114
361,4.7392,4.0754,1.104896,1.864782,98.87573,132.7355,-89.42196,0.9295114
362,4.0883,4.2714,1.678336,1.86887,98.71979,132.7415,-89.66185,0.9295114
363,4.2842,4.7148,1.108992,1.873154,98.55639,132.7478,-89.91325,0.9295114
364,4.7273,6.0018,1.113088,1.877881,98.37608,132.7548,-90.19064,0.9295114
365,6.0144,4.6691,1.102848,1.883896,98.1467,132.7636,-90.54353,0.9295114
366,4.6816,7.6142,1.114112,1.888577,97.96814,132.7705,-90.81824,0.9295114
367,7.6271,4.3857,1.104896,1.896204,97.67723,132.7816,-91.26579,0.9295114
368,4.3984,5.6694,1.659904,1.900603,97.50948,132.7881,-91.52388,0.9295114
369,5.6817,7.2399,1.101824,1.906284,97.29277,132.7964,-91.85727,0.9295114
370,7.256,7.4713,1.099776,1.91354,97.01602,132.8071,-92.28304,0.9295114
371,7.4944,7.214,1.110016,1.921035,96.73019,132.8181,-92.7228,0.9295114
372,7.2366,6.906,1.1008,1.928272,96.45416,132.8287,-93.14743,0.9295114
373,6.9239,4.2616,1.099776,1.935195,96.19009,132.8388,-93.55372,0.9295114
374,4.2759,7.0382,1.106944,1.939471,96.02699,132.8451,-93.80461,0.9295114
375,7.0517,4.2619,1.110016,1.946523,95.75804,132.8555,-94.21841,0.9295114
376,4.2749,5.8142,1.667072,1.950798,95.595,132.8617,-94.46925,0.9192957
377,5.8277,4.5073,1.1008,1.956626,95.37273,132.8703,-94.81119,0.9192957
378,4.5207,7.4446,1.092608,1.961146,95.2003,132.8769,-95.07646,0.9192957
379,7.4571,8.2758,1.103872,1.968603,94.91588,132.8878,-95.51402,0.9192957
380,8.2965,5.4912,1.09568,1.9769,94.59945,132.9,-96.00085,0.9192957
381,5.5058,8.3497,1.107968,1.982406,94.38944,132.9081,-96.32392,0.9192957
382,8.364,4.1677,1.092608,1.99077,94.07045,132.9204,-96.81471,0.9192957
383,4.1815,4.0622,1.09568,1.994951,93.91095,132.9265,-97.06006,0.9192957
384,4.0772,4.3463,1.091584,1.999028,93.75545,132.9325,-97.2993,0.9192957
385,4.3674,7.1469,1.104896,2.003396,93.58887,132.9389,-97.55558,0.9192957
386,7.1617,7.4642,1.088512,2.010557,93.31572,132.9494,-97.97581,0.90908
387,7.4768,4.2438,1.094656,2.018034,93.03055,132.9604,-98.41454,0.90908
388,4.2569,5.0671,1.355776,2.022291,92.86818,132.9666,-98.66434,0.90908
389,5.0809,4.2928,1.347584,2.027372,92.67439,132.9741,-98.96248,0.90908
390,4.3058,4.2212,1.344512,2.031678,92.51018,132.9804,-99.21513,0.90908
391,4.2346,7.2113,1.355776,2.035913,92.34865,132.9866,-99.46361,0.90908
392,7.2244,4.3584,1.34144,2.043137,92.0731,132.9972,-99.88751,0.90908
393,4.3717,4.2726,1.343488,2.047508,91.90637,133.0036,-100.144,0.90908
394,4.2864,4.2877,2.01728,2.051795,91.74289,133.0099,-100.3956,0.90908
395,4.3016,4.6719,1.339392,2.056096,91.57883,133.0162,-100.648,0.90908
396,4.6854,4.4357,1.340416,2.060782,91.40012,133.0231,-100.9229,0.9099213
397,4.4489,4.5047,1.335296,2.065231,91.23044,133.0296,-101.1839,0.9099213
398,4.5179,4.7352,1.340416,2.069748,91.05812,133.0362,-101.449,0.9099213
399,4.7488,5.943,1.33632,2.074497,90.87699,133.0432,-101.7277,0.9099213
400,5.956,4.8456,1.3312,2.080453,90.64983,133.0519,-102.0772,0.9099213
401,4.8588,5.3399,1.339392,2.085312,90.46452,133.0591,-102.3623,0.9099213
402,5.3537,4.8596,1.334272,2.090666,90.26033,133.0669,-102.6764,0.9099213
403,4.8735,5.3997,1.332224,2.095539,90.07445,133.0741,-102.9624,0.9099213
404,5.4159,5.0521,1.330176,2.100955,89.86789,133.082,-103.2802,0.9099213
405,5.0669,4.986,1.33632,2.106022,89.67462,133.0894,-103.5775,0.9099213
406,5.0004,6.8792,1.330176,2.111022,89.4839,133.0968,-103.8709,0.9111232
407,6.8938,4.6612,1.327104,2.117916,89.22096,133.1069,-104.2754,0.9111232
408,4.6754,4.6909,1.3312,2.122591,89.04265,133.1138,-104.5498,0.9111232
409,4.71,4.2667,1.323008,2.127301,88.86301,133.1207,-104.8261,0.9111232
410,4.2808,4.4105,1.324032,2.131582,88.69974,133.1269,-105.0773,0.9111232
411,4.4239,5.1,1.330176,2.136006,88.53101,133.1334,-105.3369,0.9111232
412,5.1131,5.844,1.316864,2.141119,88.33598,133.1409,-105.6369,0.9111232
413,5.8564,7.349,1.321984,2.146976,88.11262,133.1495,-105.9806,0.9111232
414,7.3615,6.211,1.329152,2.154337,87.83184,133.1603,-106.4126,0.9111232
415,6.2239,6.7527,1.325056,2.160561,87.59445,133.1694,-106.7778,0.9111232
416,6.7655,6.8751,1.327104,2.167327,87.33641,133.1794,-107.1747,0.9126254
417,6.8887,4.3306,1.319936,2.174215,87.07367,133.1895,-107.579,0.9126254
418,4.3438,6.787,1.319936,2.178559,86.908,133.1958,-107.8338,0.9126254
419,6.8001,7.026,1.321984,2.185359,86.64864,133.2058,-108.2329,0.9126254
420,7.0387,7.1739,1.316864,2.192398,86.38017,133.2161,-108.6459,0.9126254
421,7.1882,4.2441,1.31584,2.199586,86.10602,133.2267,-109.0677,0.9126254
422,4.2571,4.4385,1.319936,2.203843,85.94365,133.2329,-109.3175,0.9126254
423,4.4522,7.1922,1.316864,2.208295,85.77383,133.2395,-109.5787,0.9126254
424,7.2047,7.0946,1.309696,2.2155,85.49905,133.25,-110.0015,0.9126254
425,7.1074,7.0419,1.338368,2.222608,85.22795,133.2605,-110.4185,0.9126254
426,7.0638,4.287,1.33632,2.229671,84.95853,133.2708,-110.833,0.9146085
427,4.3063,4.2406,1.335296,2.233978,84.79428,133.2771,-111.0857,0.9146085
428,4.2532,4.4806,1.337344,2.238231,84.63208,133.2834,-111.3353,0.9146085
429,4.4937,7.4114,1.337344,2.242725,84.46067,133.29,-111.599,0.9146085
430,7.4243,6.626,2.026496,2.250149,84.17751,133.3009,-112.0346,0.9146085
431,6.6393,5.9565,1.3312,2.256788,83.92429,133.3106,-112.4242,0.9146085
432,5.9697,6.9367,1.333248,2.262758,83.69658,133.3194,-112.7745,0.9146085
433,6.9494,7.0367,1.337344,2.269707,83.43153,133.3296,-113.1823,0.9146085
434,7.0496,6.8645,1.329152,2.276757,83.16264,133.3399,-113.5959,0.9146085
435,6.8773,6.9094,1.332224,2.283634,82.90036,133.35,-113.9995,0.9146085
436,6.9606,7.0003,1.330176,2.290595,82.63487,133.3602,-114.4079,0.9048134
437,7.0131,6.73,1.329152,2.297608,82.36739,133.3705,-114.8194,0.9048134
438,6.743,6.5872,1.334272,2.304351,82.1102,133.3804,-115.2151,0.9048134
439,6.6002,4.1865,1.327104,2.310951,81.85846,133.3901,-115.6024,0.9048134
440,4.199,4.4661,1.325056,2.31515,81.69832,133.3962,-115.8487,0.9048134
441,4.4787,4.4944,1.3312,2.319629,81.52749,133.4028,-116.1116,0.9048134
442,4.5073,4.4911,1.323008,2.324136,81.35558,133.4094,-116.376,0.9048134
443,4.5041,4.686,1.32608,2.32864,81.18378,133.416,-116.6403,0.9048134
444,4.6985,4.7331,1.321984,2.333339,81.00459,133.4229,-116.916,0.9048134
445,4.746,4.9867,1.328128,2.338085,80.82356,133.4299,-117.1945,0.9048134
446,5.0001,4.8504,1.32096,2.343085,80.63287,133.4372,-117.4879,0.9060153
447,4.8632,4.8005,1.319936,2.347948,80.44736,133.4443,-117.7733,0.9060153
448,4.8134,5.4898,1.327104,2.352762,80.26378,133.4514,-118.0557,0.9060153
449,5.5026,4.4547,1.31584,2.358264,80.0539,133.4595,-118.3786,0.9060153
450,4.4673,4.3776,1.317888,2.362731,79.88353,133.466,-118.6407,0.9060153
451,4.3902,5.5566,1.316864,2.367122,79.71607,133.4725,-118.8983,0.9060153
452,5.5692,4.2322,1.319936,2.372691,79.50365,133.4806,-119.2252,0.9060153
453,4.2455,4.2538,1.312768,2.376936,79.34174,133.4869,-119.4743,0.9060153
454,4.2662,4.808,1.311744,2.381203,79.179,133.4931,-119.7246,0.9060153
455,4.8205,5.1089,1.317888,2.386023,78.99515,133.5002,-120.0075,0.9060153
456,5.1219,7.2117,1.308672,2.391145,78.7998,133.5077,-120.308,0.8965206
457,7.225,4.1656,1.308672,2.39837,78.52423,133.5183,-120.732,0.8965206
458,4.1784,7.4072,1.314816,2.402549,78.36487,133.5244,-120.9771,0.8965206
459,7.4202,6.5436,1.31072,2.409969,78.08184,133.5353,-121.4125,0.8965206
460,6.5562,4.348,1.3056,2.416525,77.83179,133.5449,-121.7972,0.8965206
461,4.3606,4.7921,1.327104,2.420886,77.66546,133.5513,-122.0531,0.8965206
462,4.8053,4.0077,1.3312,2.425691,77.48218,133.5584,-122.3351,0.8965206
463,4.0201,3.7536,1.3312,2.429711,77.32887,133.5643,-122.571,0.8965206
464,3.7664,4.169,1.327104,2.433478,77.18521,133.5698,-122.792,0.8965206
465,4.1815,4.1348,1.329152,2.437659,77.02571,133.5759,-123.0374,0.8965206
466,4.1475,4.1041,1.323008,2.441807,76.86754,133.582,-123.2807,0.8968812
467,4.1165,4.2417,1.324032,2.445923,76.71053,133.5881,-123.5223,0.8968812
468,4.2545,6.6547,2.026496,2.450178,76.54826,133.5943,-123.7719,0.8968812
469,6.6672,4.3953,1.321984,2.456845,76.29396,133.6041,-124.1631,0.8968812
470,4.4081,4.1057,1.318912,2.461253,76.12582,133.6105,-124.4218,0.8968812
471,4.1179,3.7373,1.314816,2.465371,75.96877,133.6166,-124.6634,0.8968812
472,3.7592,4.1159,2.015232,2.46913,75.82539,133.6221,-124.884,0.8968812
473,4.1285,7.0234,1.313792,2.473258,75.66793,133.6282,-125.1263,0.8968812
474,7.0368,6.9808,1.312768,2.480295,75.39954,133.6385,-125.5392,0.8968812
475,6.9934,4.5305,1.31584,2.487288,75.13282,133.6487,-125.9495,0.8968812
476,4.5434,4.4454,1.31584,2.491832,74.95953,133.6554,-126.2161,0.8989244
477,4.4579,4.4037,1.316864,2.49629,74.7895,133.6619,-126.4777,0.8989244
478,4.4166,4.2068,1.317888,2.500706,74.62104,133.6684,-126.7369,0.8989244
479,4.2193,6.0324,1.319936,2.504926,74.46011,133.6746,-126.9844,0.8989244
480,6.0459,4.1304,1.31584,2.510972,74.22952,133.6835,-127.3392,0.8989244
481,4.1437,4.068,1.314816,2.515115,74.07147,133.6896,-127.5823,0.8989244
482,4.0808,4.0931,2.010112,2.519196,73.91582,133.6955,-127.8218,0.8989244
483,4.1067,5.3349,1.31072,2.523303,73.75919,133.7016,-128.0628,0.8989244
484,5.3476,5.729,1.313792,2.52865,73.55524,133.7094,-128.3766,0.8989244
485,5.7418,4.5054,1.31072,2.534392,73.33623,133.7178,-128.7135,0.8989244
486,4.5184,4.1727,1.314816,2.538911,73.16389,133.7245,-128.9786,0.8897903
487,4.1851,4.0422,1.31072,2.543096,73.00427,133.7306,-129.2242,0.8897903
488,4.0552,4.0888,1.306624,2.547151,72.84961,133.7366,-129.4622,0.8897903
489,4.1016,4.1593,1.303552,2.551253,72.69315,133.7426,-129.7028,0.8897903
490,4.1721,4.9167,1.309696,2.555425,72.53403,133.7487,-129.9476,0.8897903
491,4.9295,6.0552,1.303552,2.560354,72.34602,133.7559,-130.2369,0.8897903
492,6.0679,7.6011,1.307648,2.566422,72.11458,133.7648,-130.593,0.8897903
493,7.6157,7.6519,1.303552,2.574038,71.82411,133.776,-131.0398,0.8897903
494,7.6655,7.3501,1.307648,2.581703,71.53175,133.7872,-131.4896,0.8897903
495,7.363,7.7944,1.304576,2.589067,71.25092,133.798,-131.9217,0.8897903
496,7.8075,7.6934,1.30048,2.596874,70.95313,133.8095,-132.3798,0.8909921
497,7.7076,8.1163,1.304576,2.604582,70.65915,133.8208,-132.8321,0.8909921
498,8.129499,7.9173,1.297408,2.612711,70.34908,133.8327,-133.3091,0.8909921
499,7.9297,7.523,1.298432,2.620641,70.04664,133.8444,-133.7744,0.8909921
500,7.5361,7.6749,1.299456,2.628177,69.75921,133.8554,-134.2166,0.8909921
501,7.691,8.6669,1.301504,2.635868,69.46587,133.8667,-134.6679,0.8909921
502,8.686601,7.936,1.294336,2.644555,69.13456,133.8794,-135.1776,0.8909921
503,7.9573,4.3809,1.995776,2.652512,68.83105,133.8911,-135.6445,0.8909921
504,4.3964,4.4589,1.29024,2.656908,68.66338,133.8976,-135.9025,0.8909921
505,4.4721,4.3322,1.287168,2.66138,68.49281,133.9041,-136.1649,0.8909921
506,4.3457,3.947,1.288192,2.665726,68.32706,133.9105,-136.4199,0.892194
507,3.9597,3.857,1.987584,2.669686,68.17603,133.9163,-136.6523,0.892194
508,3.8694,3.7943,1.289216,2.673555,68.02846,133.922,-136.8793,0.892194
509,3.8067,3.9447,1.288192,2.677361,67.88326,133.9276,-137.1027,0.892194
510,3.9584,3.801,1.28512,2.68132,67.73229,133.9334,-137.3349,0.892194
511,3.8134,4.2904,1.287168,2.685133,67.58684,133.939,-137.5587,0.892194
512,4.3037,4.1165,1.292288,2.689437,67.42268,133.9453,-137.8112,0.892194
513,4.1303,4.1553,1.284096,2.693568,67.26515,133.9513,-138.0536,0.892194
514,4.1685,4.1735,1.29024,2.697736,67.10617,133.9575,-138.2982,0.892194
515,4.1863,4.4186,1.98656,2.701922,66.9465,133.9636,-138.5438,0.892194
516,4.4313,6.2594,1.28512,2.706354,66.77749,133.9701,-138.8039,0.8924344
517,6.2828,4.8278,1.287168,2.712636,66.53786,133.9793,-139.1725,0.8924344
518,4.8422,7.1668,1.294336,2.717479,66.35317,133.9864,-139.4567,0.8924344
519,7.1803,4.5839,1.28512,2.724659,66.07931,133.9969,-139.878,0.8924344
520,4.5973,4.0591,1.284096,2.729256,65.90396,134.0037,-140.1477,0.8924344
521,4.0718,4.3354,1.281024,2.733328,65.74867,134.0097,-140.3867,0.8924344
522,4.3477,4.1717,1.287168,2.737676,65.58286,134.0161,-140.6418,0.8924344
523,4.1849,4.0994,1.27488,2.741861,65.42323,134.0222,-140.8873,0.8924344
524,4.112,3.5437,1.278976,2.745973,65.26639,134.0282,-141.1286,0.8924344
525,3.556,3.9199,1.275904,2.749529,65.13075,134.0334,-141.3373,0.8924344
526,3.9325,6.9459,1.278976,2.753461,64.98076,134.0392,-141.568,0.8924344
527,6.9588,6.9385,1.28,2.76042,64.71535,134.0494,-141.9764,0.8924344
528,6.9515,4.4056,1.268736,2.767371,64.45023,134.0596,-142.3843,0.8924344
529,4.4189,4.5413,1.273856,2.77179,64.28168,134.0661,-142.6436,0.8924344
530,4.5544,4.4121,1.266688,2.776345,64.10796,134.0728,-142.9108,0.8924344
531,4.425,4.5186,1.265664,2.78077,63.9392,134.0793,-143.1705,0.8924344
532,4.5317,7.3783,1.272832,2.785301,63.76636,134.0859,-143.4364,0.8924344
533,7.3925,4.3593,1.267712,2.792694,63.48441,134.0968,-143.8701,0.8924344
534,4.3728,4.2261,1.267712,2.797067,63.31763,134.1032,-144.1267,0.8924344
535,4.2391,6.3493,1.270784,2.801306,63.15593,134.1094,-144.3755,0.8924344
536,6.3631,4.7772,1.263616,2.807669,62.91323,134.1187,-144.7489,0.8724235
537,4.7901,4.0349,1.263616,2.812459,62.73056,134.1257,-145.0299,0.8724235
538,4.0479,4.5165,1.260544,2.816507,62.57615,134.1317,-145.2675,0.8724235
539,4.5292,4.238,1.270784,2.821036,62.4034,134.1383,-145.5332,0.8724235
540,4.2512,4.1698,1.287168,2.825287,62.24126,134.1446,-145.7827,0.8724235
541,4.1822,7.1488,1.287168,2.829469,62.08176,134.1507,-146.0281,0.8724235
542,7.1613,5.2435,1.288192,2.836631,61.80861,134.1612,-146.4483,0.8724235
543,5.2576,4.0888,1.278976,2.841888,61.60808,134.1689,-146.7568,0.8724235
544,4.102,4.1602,1.282048,2.84599,61.45163,134.1749,-146.9975,0.8724235
545,4.1735,4.2663,1.278976,2.850164,61.29246,134.1811,-147.2424,0.8724235
546,4.2795,4.3266,1.281024,2.854444,61.12921,134.1873,-147.4935,0.8724836
547,4.3395,6.8918,1.284096,2.858783,60.96371,134.1937,-147.7482,0.8724836
548,6.9044,7.3324,1.99168,2.865687,60.70037,134.2038,-148.1533,0.8724836
549,7.345,5.6548,1.28,2.873032,60.42023,134.2146,-148.5843,0.8724836
550,5.6676,5.0603,1.277952,2.8787,60.20405,134.2229,-148.9168,0.8724836
551,5.0729,7.7052,1.281024,2.883773,60.01057,134.2304,-149.2145,0.8724836
552,7.7188,4.6801,1.28,2.891492,59.71616,134.2417,-149.6674,0.8724836
553,4.6931,4.6787,1.28,2.896185,59.53717,134.2486,-149.9428,0.8724836
554,4.6915,4.4283,1.277952,2.900876,59.35824,134.2555,-150.2181,0.8724836
555,4.4409,4.7514,1.278976,2.905317,59.18887,134.262,-150.4787,0.8724836
556,4.764,6.6386,1.270784,2.910081,59.00714,134.269,-150.7582,0.8736855
557,6.651,4.5625,1.26976,2.916732,58.75349,134.2787,-151.1485,0.8736855
558,4.5753,5.0757,1.270784,2.921307,58.57898,134.2854,-151.417,0.8736855
559,5.089,4.7635,1.26464,2.926396,58.38489,134.2929,-151.7156,0.8736855
560,4.7763,4.7235,1.26464,2.931173,58.20271,134.2999,-151.9958,0.8736855
561,4.7367,5.2153,1.267712,2.935909,58.02204,134.3068,-152.2738,0.8736855
562,5.2282,4.7573,1.261568,2.941138,57.82265,134.3145,-152.5806,0.8736855
563,4.7701,4.4929,1.262592,2.945908,57.64071,134.3215,-152.8604,0.8736855
564,4.5055,4.1721,1.261568,2.950413,57.46888,134.3281,-153.1248,0.8736855
565,4.1848,4.5126,1.265664,2.954598,57.30926,134.3343,-153.3704,0.8736855
566,4.5256,4.3132,1.260544,2.959123,57.13666,134.3409,-153.6359,0.8748873
567,4.3259,6.7073,1.258496,2.963449,56.97166,134.3472,-153.8898,0.8748873
568,6.7206,7.2265,1.26976,2.97017,56.71533,134.3571,-154.2841,0.8748873
569,7.2395,7.2447,1.263616,2.977409,56.43919,134.3677,-154.7089,0.8748873
570,7.2576,7.6523,1.266688,2.984667,56.16239,134.3784,-155.1348,0.8748873
571,7.6653,7.1729,1.263616,2.992332,55.87003,134.3896,-155.5846,0.8748873
572,7.1855,7.2375,1.975296,2.999518,55.59597,134.4001,-156.0062,0.8748873
573,7.2505,8.3258,1.263616,3.006768,55.31942,134.4108,-156.4317,0.8748873
574,8.3395,7.1145,1.261568,3.015108,55.00136,134.423,-156.921,0.8748873
575,7.1274,6.8729,1.291264,3.022235,54.72951,134.4335,-157.3392,0.8748873
576,6.8861,6.9866,1.28512,3.029121,54.46687,134.4436,-157.7433,0.8768103
577,6.9992,7.4895,1.296384,3.03612,54.19991,134.4538,-158.154,0.8768103
578,7.5025,4.4092,1.28512,3.043623,53.91377,134.4648,-158.5942,0.8768103
579,4.4223,6.5056,1.287168,3.048045,53.7451,134.4713,-158.8537,0.8768103
580,6.5179,4.3215,1.287168,3.054563,53.49651,134.4809,-159.2361,0.8768103
581,4.3342,4.1227,1.281024,3.058897,53.33119,134.4873,-159.4905,0.8768103
582,4.1355,4.1376,1.283072,3.063033,53.17345,134.4933,-159.7332,0.8768103
583,4.1509,4.0454,1.281024,3.067184,53.01513,134.4994,-159.9767,0.8768103
584,4.0579,4.0231,1.28512,3.071242,52.86036,134.5054,-160.2148,0.8768103
585,4.0365,8.7467,1.282048,3.075278,52.70642,134.5113,-160.4517,0.8768103
586,8.7597,4.8716,1.276928,3.084038,52.37231,134.5241,-160.9657,0.8677363
587,4.8839,5.5855,1.276928,3.088922,52.18604,134.5313,-161.2523,0.8677363
588,5.5991,6.3663,1.28,3.094521,51.97248,134.5395,-161.5808,0.8677363
589,6.3789,4.0535,1.26976,3.1009,51.72919,134.5489,-161.9551,0.8677363
590,4.0656,4.3719,1.272832,3.104965,51.57412,134.5548,-162.1937,0.8677363
591,4.3853,4.1495,1.26464,3.10935,51.40687,134.5613,-162.451,0.8677363
592,4.1624,4.1267,1.261568,3.113513,51.24812,134.5674,-162.6952,0.8677363
593,4.1392,4.47,1.265664,3.117652,51.09024,134.5735,-162.9381,0.8677363
594,4.4826,4.753,1.268736,3.122134,50.91927,134.58,-163.2011,0.8677363
595,4.7663,4.2206,1.261568,3.126901,50.73749,134.587,-163.4808,0.8677363
596,4.233,4.2573,1.262592,3.131134,50.57603,134.5932,-163.7292,0.8689381
597,4.2699,4.3803,1.985536,3.135403,50.41319,134.5995,-163.9797,0.8689381
598,4.3929,4.4702,1.258496,3.139796,50.24564,134.6059,-164.2375,0.8689381
599,4.4833,4.5907,1.25952,3.144279,50.07465,134.6125,-164.5005,0.8689381
600,4.6033,4.8041,1.260544,3.148883,49.89907,134.6193,-164.7707,0.8689381
601,4.8172,4.5384,1.263616,3.1537,49.71532,134.6263,-165.0533,0.8689381
602,4.5511,4.6573,1.260544,3.158251,49.54175,134.633,-165.3204,0.8689381
603,4.6698,4.6741,1.262592,3.162921,49.36364,134.6399,-165.5944,0.8689381
604,4.6868,5.1257,1.978368,3.167608,49.18488,134.6467,-165.8694,0.8689381
605,5.1384,4.8782,1.260544,3.172746,48.98889,134.6543,-166.1709,0.8689381
606,4.891,4.3252,1.258496,3.177637,48.80235,134.6614,-166.4579,0.87014
607,4.338,4.19,1.255424,3.181975,48.6369,134.6678,-166.7125,0.87014
608,4.2028,4.4026,1.25952,3.186178,48.47659,134.674,-166.9591,0.87014
609,4.4155,4.3574,1.256448,3.190594,48.30819,134.6805,-167.2182,0.87014
610,4.3699,4.1011,1.260544,3.194964,48.14149,134.6869,-167.4746,0.87014
611,4.1138,4.2299,1.253376,3.199078,47.9846,134.6929,-167.716,0.87014
612,4.2433,5.8794,1.258496,3.203321,47.82275,134.6991,-167.965,0.87014
613,5.8923,3.9647,1.253376,3.209213,47.59803,134.7078,-168.3107,0.87014
614,3.9774,4.1938,1.251328,3.213191,47.44632,134.7136,-168.5441,0.87014
615,4.2065,4.0925,1.250304,3.217397,47.28589,134.7198,-168.7909,0.87014
616,4.105,4.6851,1.252352,3.221502,47.12931,134.7258,-169.0318,0.8607656
617,4.6978,4.2528,1.243136,3.2262,46.95013,134.7327,-169.3075,0.8607656
618,4.2655,4.4015,1.24416,3.230465,46.78744,134.739,-169.5578,0.8607656
619,4.4141,6.7515,1.24928,3.234879,46.61909,134.7454,-169.8168,0.8607656
620,6.7678,4.3779,1.240064,3.241647,46.36096,134.7553,-170.2139,0.8607656
621,4.3903,4.2815,1.247232,3.246037,46.19352,134.7618,-170.4715,0.8607656
622,4.2944,6.7986,1.977344,3.250332,46.02972,134.7681,-170.7235,0.8607656
623,6.812,7.6228,1.243136,3.257144,45.76991,134.7781,-171.1232,0.8607656
