# config=Release
# frames=15395
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.90024
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,2.5891,2.5286,0.84992,0.8152035,138.9075,131.1959,-27.83464,0.9779882
312,2.5409,2.3993,0.845824,0.8177444,138.8106,131.1996,-27.98374,0.980355
313,2.4119,2.44,0.847872,0.8201563,138.7186,131.2031,-28.12526,0.980355
314,2.4525,2.4228,0.86528,0.8226088,138.625,131.2067,-28.26917,0.980355
315,2.4349,2.3842,0.852992,0.8250437,138.5322,131.2103,-28.41205,0.980355
316,2.3964,2.4451,0.851968,0.8274401,138.4408,131.2138,-28.55266,0.980355
317,2.4579,2.4717,0.857088,0.829898,138.347,131.2174,-28.69689,0.980355
318,2.4841,2.4473,0.854016,0.8323821,138.2523,131.2211,-28.84265,0.980355
319,2.46,2.3992,0.858112,0.8348421,138.1584,131.2247,-28.987,0.980355
320,2.4118,2.2636,0.866304,0.8372539,138.0665,131.2282,-29.12852,0.980355
321,2.2806,2.3971,0.868352,0.8395345,137.9795,131.2316,-29.26234,0.980355
322,2.4103,2.4016,0.86016,0.8419448,137.8875,131.2351,-29.40377,0.9827219
323,2.414,2.5461,0.852992,0.8443587,137.7955,131.2386,-29.54542,0.9827219
324,2.5588,5.267,0.858112,0.8469176,137.6979,131.2424,-29.69557,0.9827219
325,5.2794,2.6033,0.858112,0.852197,137.4965,131.2501,-30.00535,0.9827219
326,2.6159,2.4817,0.87552,0.8548129,137.3967,131.254,-30.15885,0.9827219
327,2.4941,2.5762,0.86528,0.857307,137.3016,131.2576,-30.3052,0.9827219
328,2.5889,2.4927,0.863232,0.8598959,137.2029,131.2614,-30.45711,0.9827219
329,2.5055,2.5874,0.868352,0.8624014,137.1073,131.2651,-30.60414,0.9827219
330,2.6001,2.4557,0.856064,0.8650015,137.0081,131.2689,-30.7567,0.9827219
331,2.4683,2.5268,0.852992,0.8674698,136.914,131.2726,-30.90153,0.9827219
332,2.5393,2.6496,0.858112,0.8700091,136.8172,131.2763,-31.05053,0.9850888
333,2.6619,3.291,0.868352,0.8726709,136.7156,131.2802,-31.20673,0.9850888
334,3.3036,5.2783,0.862208,0.8759745,136.5896,131.285,-31.40058,0.9850888
335,5.2907,5.5162,0.861184,0.8812652,136.3878,131.2928,-31.71102,0.9850888
336,5.5291,1.9839,0.862208,0.8867943,136.1769,131.3009,-32.03546,0.9850888
337,1.9964,6.0524,0.874496,0.8887907,136.1008,131.3038,-32.15261,0.9850888
338,6.0656,5.5385,0.878592,0.8948563,135.8694,131.3127,-32.50853,0.9850888
339,5.5514,5.4269,0.86528,0.9004077,135.6577,131.3209,-32.83427,0.9850888
340,5.4396,5.1873,0.86528,0.9058473,135.4503,131.3288,-33.15346,0.9850888
341,5.1996,4.5948,0.862208,0.9110469,135.2519,131.3365,-33.45856,0.9850888
342,4.6073,4.5711,0.857088,0.9156542,135.0762,131.3432,-33.72891,0.972071
343,4.5838,4.8463,0.874496,0.920238,134.9014,131.3499,-33.99787,0.972071
344,4.8591,4.9947,0.864256,0.9250971,134.716,131.3571,-34.283,0.972071
345,5.0073,4.9472,0.862208,0.9301044,134.5251,131.3644,-34.57682,0.972071
346,4.9597,5.1638,0.909312,0.9350641,134.3359,131.3717,-34.86785,0.972071
347,5.1764,5.0784,0.863232,0.9402406,134.1385,131.3793,-35.17159,0.972071
348,5.0913,2.1136,0.866304,0.9453319,133.9443,131.3867,-35.47034,0.972071
349,2.1259,2.5671,0.882688,0.9474578,133.8632,131.3899,-35.59508,0.972071
350,2.5798,2.5095,0.862208,0.9500376,133.7648,131.3937,-35.74646,0.972071
351,2.522,4.9387,0.864256,0.9525596,133.6686,131.3974,-35.89445,0.972071
352,4.9515,5.4924,0.864256,0.9575111,133.4798,131.4046,-36.18499,0.9739645
353,5.5047,3.3682,0.878592,0.9630158,133.2698,131.4127,-36.508,0.9739645
354,3.3809,2.4786,0.84992,0.9663967,133.1409,131.4177,-36.70638,0.9739645
355,2.491,2.6048,0.857088,0.9688877,133.0459,131.4213,-36.85255,0.9739645
356,2.6173,2.6661,0.86528,0.971505,132.946,131.4252,-37.00613,0.9739645
357,2.6786,2.5157,0.867328,0.9741836,132.8439,131.4291,-37.16331,0.9739645
358,2.5278,2.4474,0.861184,0.9767113,132.7474,131.4328,-37.31163,0.9739645
359,2.4604,2.4865,0.867328,0.9791718,132.6536,131.4364,-37.456,0.9739645
360,2.499,2.6409,0.858112,0.9816707,132.5583,131.4401,-37.60264,0.9739645
361,2.6533,2.6888,0.861184,0.984324,132.4571,131.444,-37.75832,0.9739645
362,2.7014,2.6367,0.882688,0.9870254,132.354,131.4479,-37.91684,0.9763314
363,2.649,2.6146,0.869376,0.9896744,132.253,131.4518,-38.07228,0.9763314
364,2.6276,2.4405,0.858112,0.9923021,132.1528,131.4557,-38.22646,0.9763314
365,2.4528,2.5491,0.859136,0.9947549,132.0592,131.4593,-38.37039,0.9763314
366,2.5619,2.5144,0.879616,0.9973168,131.9615,131.463,-38.52071,0.9763314
367,2.527,2.6029,0.85504,0.9998438,131.8652,131.4667,-38.66899,0.9763314
368,2.6156,2.7985,0.858112,1.002459,131.7654,131.4706,-38.82248,0.9763314
369,2.8108,2.7221,0.868352,1.00527,131.6582,131.4747,-38.98742,0.9763314
370,2.7349,5.9041,0.866304,1.008005,131.5539,131.4787,-39.14789,0.9763314
371,5.9168,5.5287,0.86016,1.013922,131.3282,131.4874,-39.49508,0.9763314
372,5.5417,4.9606,0.869376,1.019464,131.1168,131.4955,-39.82025,0.9786983
373,4.9737,3.8392,0.864256,1.024437,130.9271,131.5028,-40.1121,0.9786983
374,3.8553,2.5166,0.866304,1.028293,130.7801,131.5085,-40.33832,0.9786983
375,2.5289,2.5492,0.888832,1.030822,130.6836,131.5122,-40.48672,0.9786983
376,2.5623,2.4384,0.86528,1.033384,130.5859,131.5159,-40.63707,0.9786983
377,2.4512,2.3588,0.862208,1.035835,130.4924,131.5195,-40.7809,0.9786983
378,2.3712,2.5312,0.878592,1.038206,130.402,131.523,-40.92004,0.9786983
379,2.5445,2.6294,0.869376,1.040751,130.3049,131.5267,-41.06934,0.9786983
380,2.6424,2.5852,0.867328,1.043393,130.2041,131.5306,-41.2244,0.9786983
381,2.5979,5.8112,0.863232,1.045991,130.105,131.5344,-41.37684,0.9786983
382,5.8237,2.6081,0.867328,1.051815,129.8829,131.543,-41.71856,0.9810651
383,2.6209,2.6016,0.915456,1.054436,129.783,131.5468,-41.87235,0.9810651
384,2.6143,2.5231,0.86528,1.05705,129.6833,131.5506,-42.02575,0.9810651
385,2.5357,2.4192,0.868352,1.059586,129.5865,131.5544,-42.17454,0.9810651
386,2.4318,2.525,0.8704,1.062017,129.4938,131.5579,-42.31723,0.9810651
387,2.5378,2.4492,0.874496,1.064555,129.397,131.5617,-42.46615,0.9810651
388,2.4618,2.3571,0.867328,1.067017,129.3031,131.5653,-42.6106,0.9810651
389,2.3695,2.3844,0.869376,1.069387,129.2127,131.5687,-42.74964,0.9810651
390,2.3971,2.7686,0.87552,1.071784,129.1213,131.5723,-42.8903,0.9810651
391,2.7812,2.5141,0.866304,1.074565,129.0152,131.5763,-43.05349,0.9810651
392,2.5272,2.5168,0.866304,1.077092,128.9188,131.58,-43.20179,0.9834319
393,2.5294,5.2727,0.866304,1.079621,128.8224,131.5838,-43.3502,0.9834319
394,5.2857,2.587,0.867328,1.084907,128.6208,131.5915,-43.66036,0.9834319
395,2.5996,2.8817,0.91648,1.087507,128.5216,131.5953,-43.8129,0.9834319
396,2.8943,2.5935,0.867328,1.090401,128.4112,131.5996,-43.98273,0.9834319
397,2.6064,2.5147,0.869376,1.093007,128.3118,131.6034,-44.13567,0.9834319
398,2.5271,2.5169,0.863232,1.095535,128.2154,131.6071,-44.28395,0.9834319
399,2.5298,2.398,0.87552,1.098064,128.1189,131.6108,-44.43241,0.9834319
400,2.4112,2.5026,0.863232,1.100476,128.027,131.6143,-44.57389,0.9834319
401,2.5153,2.9683,0.867328,1.102991,127.931,131.618,-44.72149,0.9834319
402,2.9807,2.8299,0.876544,1.105972,127.8174,131.6224,-44.89639,0.9704142
403,2.8427,2.6946,0.86016,1.108814,127.7089,131.6266,-45.06319,0.9704142
404,2.7137,2.5329,0.871424,1.111528,127.6054,131.6306,-45.22243,0.9704142
405,2.5457,2.6299,0.886784,1.114074,127.5083,131.6343,-45.3718,0.9704142
406,2.6426,2.6049,0.868352,1.116716,127.4075,131.6382,-45.52687,0.9704142
407,2.6174,2.481,0.864256,1.119334,127.3077,131.642,-45.68045,0.9704142
408,2.4938,2.5853,0.874496,1.121828,127.2126,131.6457,-45.82678,0.9704142
409,2.5983,2.4098,0.868352,1.124426,127.1135,131.6495,-45.97925,0.9704142
410,2.4223,2.4496,0.8704,1.126848,127.0211,131.653,-46.12138,0.9704142
411,2.4624,2.5744,0.871424,1.129311,126.9272,131.6566,-46.26588,0.9704142
412,2.587,3.2929,0.857088,1.131898,126.8285,131.6604,-46.41767,0.9727811
413,3.3056,2.5529,0.86016,1.135203,126.7024,131.6653,-46.61163,0.9727811
414,2.5654,1.9776,0.89088,1.137769,126.6046,131.6691,-46.76217,0.9727811
415,1.9901,2.0968,0.877568,1.139759,126.5287,131.672,-46.87894,0.9727811
416,2.1098,2.0341,0.869376,1.141868,126.4482,131.6751,-47.00274,0.9727811
417,2.0471,1.9349,0.859136,1.143915,126.3701,131.6781,-47.12286,0.9727811
418,1.9472,2.5087,0.869376,1.145863,126.2959,131.6809,-47.23712,0.9727811
419,2.5215,4.0265,0.862208,1.148384,126.1997,131.6846,-47.38507,0.9727811
420,4.039,2.4827,0.858112,1.152423,126.0457,131.6906,-47.62207,0.9727811
421,2.4955,2.4677,0.879616,1.154919,125.9505,131.6942,-47.76851,0.9727811
422,2.48,2.5122,0.86016,1.157399,125.8559,131.6979,-47.91403,0.9751479
423,2.5248,2.7094,0.868352,1.159924,125.7596,131.7016,-48.06219,0.9751479
424,2.722,2.6417,0.859136,1.162646,125.6558,131.7056,-48.2219,0.9751479
425,2.6545,2.8741,0.856064,1.1653,125.5545,131.7094,-48.37767,0.9751479
426,2.8867,5.7996,0.88576,1.168187,125.4444,131.7137,-48.54706,0.9751479
427,5.8124,5.5506,0.86528,1.173999,125.2227,131.7222,-48.88812,0.9751479
428,5.5633,5.5908,0.859136,1.179562,125.0105,131.7304,-49.21455,0.9751479
429,5.6034,5.3972,0.892928,1.185166,124.7968,131.7386,-49.54336,0.9751479
430,5.4103,4.7255,0.86528,1.190576,124.5905,131.7465,-49.86082,0.9751479
431,4.7444,4.5974,0.881664,1.195321,124.4095,131.7535,-50.13921,0.9751479
432,4.6099,4.7373,0.864256,1.199931,124.2337,131.7602,-50.40972,0.9623669
433,4.7497,5.311,0.873472,1.20468,124.0525,131.7672,-50.68842,0.9623669
434,5.324,5.5066,0.864256,1.210004,123.8495,131.775,-51.00083,0.9623669
435,5.5191,5.2987,0.861184,1.215523,123.639,131.7831,-51.32468,0.9623669
436,5.3114,5.3197,0.877568,1.220835,123.4364,131.7909,-51.63634,0.9623669
437,5.3332,5.5332,0.861184,1.226168,123.233,131.7987,-51.94928,0.9623669
438,5.5461,5.3098,0.863232,1.231714,123.0214,131.8069,-52.27472,0.9623669
439,5.3221,4.8183,0.877568,1.237036,122.8184,131.8147,-52.58701,0.9623669
440,4.8312,1.9987,0.87552,1.241867,122.6342,131.8218,-52.87049,0.9623669
441,2.0113,5.4604,0.86528,1.243879,122.5575,131.8247,-52.98851,0.9623669
442,5.4729,2.5473,0.866304,1.249352,122.3487,131.8327,-53.30965,0.9647337
443,2.5601,2.4597,0.86528,1.251912,122.2511,131.8365,-53.45987,0.9647337
444,2.4724,2.6365,0.920576,1.254384,122.1568,131.8401,-53.60496,0.9647337
445,2.6498,2.5866,0.862208,1.257034,122.0557,131.844,-53.76044,0.9647337
446,2.5991,3.2585,0.872448,1.259633,121.9566,131.8478,-53.91295,0.9647337
447,3.2711,3.6836,0.881664,1.262904,121.8318,131.8526,-54.1049,0.9647337
448,3.6962,4.0044,0.86016,1.2666,121.6908,131.858,-54.32178,0.9647337
449,4.0167,5.5615,0.876544,1.270617,121.5376,131.8639,-54.55747,0.9647337
450,5.5791,5.3041,0.861184,1.276196,121.3249,131.8721,-54.88485,0.9647337
451,5.3211,5.8213,0.857088,1.281517,121.1219,131.8799,-55.19708,0.9647337
452,5.8342,5.8848,0.873472,1.287351,120.8994,131.8885,-55.53942,0.9671006
453,5.8977,5.7968,0.868352,1.293249,120.6744,131.8971,-55.88549,0.9671006
454,5.8099,3.0096,0.861184,1.299059,120.4528,131.9057,-56.2264,0.9671006
455,3.0229,1.9583,0.857088,1.302082,120.3376,131.9101,-56.40378,0.9671006
456,1.9706,1.8315,0.86528,1.304053,120.2624,131.913,-56.51942,0.9671006
457,1.8443,1.9683,0.876544,1.305897,120.192,131.9157,-56.62763,0.9671006
458,1.9812,1.897,0.859136,1.307878,120.1165,131.9186,-56.74389,0.9671006
459,1.9099,1.9718,0.867328,1.309788,120.0436,131.9214,-56.85595,0.9671006
460,1.9861,1.79,0.866304,1.311774,119.9679,131.9243,-56.9725,0.9671006
461,1.8032,1.9805,0.86016,1.313577,119.8991,131.927,-57.0783,0.9671006
462,1.9929,1.8907,0.854016,1.31557,119.8231,131.9299,-57.19525,0.9694675
463,1.9036,2.1416,0.867328,1.317474,119.7505,131.9327,-57.30695,0.9694675
464,2.154,2.1265,0.866304,1.319628,119.6683,131.9358,-57.43334,0.9694675
465,2.1437,2.677,0.873472,1.321772,119.5866,131.939,-57.55914,0.9694675
466,2.6904,2.6397,0.868352,1.324462,119.4839,131.9429,-57.717,0.9694675
467,2.6598,2.327,0.86528,1.327122,119.3825,131.9468,-57.87307,0.9694675
468,2.3397,2.4876,0.864256,1.329462,119.2933,131.9503,-58.01036,0.9694675
469,2.5003,2.264,0.861184,1.331962,119.1979,131.9539,-58.15708,0.9694675
470,2.2763,4.5435,0.85504,1.334238,119.1111,131.9573,-58.29065,0.9694675
471,4.5562,3.1517,0.874496,1.338794,118.9373,131.964,-58.55799,0.9694675
472,3.1643,2.6799,0.864256,1.341959,118.8166,131.9686,-58.74367,0.9708876
473,2.6932,2.7882,0.8704,1.344652,118.7139,131.9725,-58.9017,0.9708876
474,2.807,2.5578,0.88576,1.347459,118.6068,131.9767,-59.06641,0.9708876
475,2.5705,2.6247,0.856064,1.350029,118.5088,131.9804,-59.21724,0.9708876
476,2.6371,2.2389,0.864256,1.352666,118.4082,131.9843,-59.37199,0.9708876
477,2.251,2.4887,0.872448,1.354918,118.3224,131.9876,-59.50407,0.9708876
478,2.5013,2.6166,0.85504,1.357419,118.227,131.9913,-59.65084,0.9708876
479,2.6309,2.6889,0.861184,1.36005,118.1266,131.9951,-59.80522,0.9708876
480,2.7014,2.5335,0.862208,1.362751,118.0236,131.9991,-59.96373,0.9708876
481,2.546,2.61,0.859136,1.365297,117.9265,132.0028,-60.11313,0.9708876
482,2.6228,2.5889,0.862208,1.36792,117.8264,132.0067,-60.26703,0.9732544
483,2.6017,2.545,0.886784,1.370522,117.7272,132.0105,-60.41969,0.9732544
484,2.5965,2.7575,0.879616,1.373118,117.6282,132.0143,-60.57205,0.9732544
485,2.7706,2.7521,0.86528,1.375889,117.5225,132.0184,-60.73462,0.9732544
486,2.7651,2.5693,0.854016,1.378654,117.417,132.0224,-60.89687,0.9732544
487,2.5833,2.5257,0.859136,1.381237,117.3185,132.0262,-61.04845,0.9732544
488,2.5451,2.346,0.86016,1.383782,117.2214,132.03,-61.1978,0.9732544
489,2.3583,2.0235,0.859136,1.38614,117.1315,132.0334,-61.33617,0.9732544
490,2.0361,2.658,0.872448,1.388177,117.0538,132.0364,-61.45566,0.9732544
491,2.6707,2.5242,0.858112,1.390847,116.952,132.0403,-61.61236,0.9732544
492,2.537,3.5839,0.862208,1.393384,116.8552,132.044,-61.76123,0.9756213
493,3.5975,2.4443,0.864256,1.396982,116.718,132.0493,-61.97233,0.9756213
494,2.457,2.7056,0.863232,1.399439,116.6243,132.0529,-62.1165,0.9756213
495,2.7179,2.513,0.862208,1.402157,116.5206,132.0569,-62.27598,0.9756213
496,2.5256,2.7461,0.87552,1.404682,116.4243,132.0606,-62.42417,0.9756213
497,2.7588,2.2467,0.857088,1.407441,116.3191,132.0647,-62.58605,0.9756213
498,2.2593,2.2057,0.867328,1.4097,116.2329,132.068,-62.71861,0.9756213
499,2.2193,2.317,0.868352,1.411919,116.1483,132.0712,-62.84884,0.9756213
500,2.33,2.5019,0.884736,1.414249,116.0594,132.0746,-62.98557,0.9756213
501,2.5145,4.5111,0.862208,1.416764,115.9635,132.0783,-63.1331,0.9756213
502,4.524,3.4063,0.877568,1.421288,115.7909,132.085,-63.39856,0.9779882
503,3.4191,2.7808,0.866304,1.424707,115.6605,132.09,-63.59919,0.9779882
504,2.7945,2.5298,0.8704,1.427501,115.5539,132.0941,-63.76316,0.9779882
505,2.5425,2.5589,0.877568,1.430044,115.457,132.0978,-63.91235,0.9779882
506,2.5716,2.397,0.86528,1.432616,115.3589,132.1016,-64.06325,0.9779882
507,2.4097,5.9357,0.878592,1.435025,115.267,132.1051,-64.20464,0.9779882
508,5.9485,2.6577,0.871424,1.440974,115.0401,132.1138,-64.5537,0.9779882
509,2.6704,2.1866,0.8704,1.443644,114.9382,132.1178,-64.71039,0.9779882
510,2.1991,2.3742,0.866304,1.445843,114.8544,132.121,-64.83943,0.9779882
511,2.3869,2.5111,0.862208,1.44823,114.7633,132.1245,-64.97948,0.9779882
512,2.5237,5.789,0.91136,1.450754,114.6671,132.1282,-65.12757,0.9649704
513,5.8018,5.5466,0.877568,1.456556,114.4458,132.1367,-65.468,0.9649704
514,5.5592,5.6001,0.872448,1.462115,114.2338,132.1449,-65.7942,0.9649704
515,5.6128,6.0864,0.917504,1.467728,114.0197,132.1531,-66.12357,0.9649704
516,6.1004,5.6749,0.871424,1.473828,113.787,132.162,-66.48153,0.9649704
517,5.6948,5.255,0.864256,1.479523,113.5698,132.1704,-66.81569,0.9649704
518,5.2727,4.9112,0.88576,1.484796,113.3687,132.1781,-67.12508,0.9649704
519,4.9255,5.3716,0.881664,1.489721,113.1808,132.1853,-67.41409,0.9649704
520,5.3868,2.65,0.8704,1.495108,112.9754,132.1933,-67.73019,0.9649704
521,2.6643,2.6149,0.873472,1.497772,112.8738,132.1972,-67.88652,0.9649704
522,2.6279,2.6282,0.868352,1.5004,112.7735,132.201,-68.04073,0.9673373
523,2.6405,2.5518,0.872448,1.503041,112.6728,132.2049,-68.19566,0.9673373
524,2.5652,2.3798,0.878592,1.505606,112.575,132.2086,-68.34618,0.9673373
525,2.3922,5.3985,0.872448,1.507998,112.4837,132.2122,-68.48655,0.9673373
526,5.4115,2.4338,0.8704,1.513409,112.2773,132.2201,-68.80408,0.9673373
527,2.4462,2.4634,0.862208,1.515856,112.1841,132.2237,-68.94762,0.9673373
528,2.4755,2.5044,0.867328,1.518331,112.0896,132.2273,-69.09288,0.9673373
529,2.5167,2.5808,0.929792,1.520848,111.9936,132.231,-69.24055,0.9673373
530,2.5968,2.9238,0.879616,1.523445,111.8946,132.2348,-69.39294,0.9673373
531,2.9366,2.8249,0.871424,1.526381,111.7826,132.2391,-69.56525,0.9673373
532,2.8388,2.5839,0.8704,1.52922,111.6743,132.2433,-69.73183,0.9545562
533,2.6011,2.4798,0.859136,1.531821,111.5751,132.2471,-69.88446,0.9545562
534,2.4922,2.4568,0.868352,1.534313,111.4801,132.2508,-70.0307,0.9545562
535,2.4685,2.3691,0.868352,1.536782,111.3859,132.2544,-70.17554,0.9545562
536,2.3815,2.4381,0.884736,1.539163,111.2951,132.2579,-70.31528,0.9545562
537,2.4504,2.4546,0.866304,1.541614,111.2016,132.2615,-70.45906,0.9545562
538,2.4669,4.2605,0.874496,1.544081,111.1075,132.2651,-70.60382,0.9545562
539,4.2733,5.6952,0.863232,1.548354,110.9445,132.2714,-70.85457,0.9545562
540,5.708,5.6721,0.884736,1.554062,110.7268,132.2797,-71.1895,0.9545562
541,5.6849,5.4692,0.868352,1.559747,110.51,132.2881,-71.52308,0.9545562
542,5.4816,5.4245,0.868352,1.565228,110.3009,132.2961,-71.84473,0.9569231
543,5.4376,5.8086,0.883712,1.570666,110.0935,132.3041,-72.1638,0.9569231
544,5.8216,5.5478,0.873472,1.576488,109.8715,132.3126,-72.5054,0.9569231
545,5.5603,5.6905,0.876544,1.582048,109.6594,132.3208,-72.83166,0.9569231
546,5.703,2.755,0.91648,1.587751,109.4419,132.3292,-73.1663,0.9569231
547,2.7682,2.4606,0.878592,1.590519,109.3363,132.3332,-73.32874,0.9569231
548,2.4732,2.4599,0.873472,1.592992,109.242,132.3368,-73.47385,0.9569231
549,2.4726,2.5759,0.8704,1.595465,109.1477,132.3405,-73.61894,0.9569231
550,2.5882,2.574,0.868352,1.598053,109.049,132.3443,-73.77081,0.9569231
551,2.5862,2.7842,0.87552,1.600639,108.9503,132.3481,-73.92258,0.9569231
552,2.7963,1.987,0.874496,1.603436,108.8437,132.3522,-74.08665,0.95929
553,1.9999,2.1064,0.882688,1.605435,108.7674,132.3551,-74.204,0.95929
554,2.1193,2.3962,0.874496,1.607555,108.6866,132.3582,-74.32835,0.95929
555,2.4087,2.527,0.869376,1.609963,108.5947,132.3617,-74.4697,0.95929
556,2.5396,2.443,0.877568,1.612503,108.4978,132.3655,-74.61871,0.95929
557,2.4559,2.4587,0.861184,1.614959,108.4042,132.3691,-74.76283,0.95929
558,2.4714,2.4711,0.866304,1.61743,108.3099,132.3727,-74.90785,0.95929
559,2.4834,2.4385,0.868352,1.619914,108.2152,132.3763,-75.05356,0.95929
560,2.4509,2.2005,0.888832,1.622365,108.1217,132.3799,-75.19739,0.95929
561,2.2132,1.9168,0.878592,1.624578,108.0373,132.3832,-75.32725,0.95929
562,1.9338,2.0234,0.873472,1.626512,107.9635,132.386,-75.44073,0.9616568
563,2.0364,1.8957,0.868352,1.628548,107.8858,132.389,-75.56023,0.9616568
564,1.9083,2.9429,0.889856,1.630457,107.8131,132.3918,-75.6722,0.9616568
565,2.9549,5.6955,0.86528,1.633411,107.7004,132.3961,-75.84558,0.9616568
566,5.7082,5.6472,0.879616,1.63912,107.4827,132.4045,-76.18053,0.9616568
567,5.66,5.1467,0.888832,1.64478,107.2668,132.4128,-76.51266,0.9616568
568,5.1597,3.6805,0.864256,1.649939,107.07,132.4204,-76.81541,0.9616568
569,3.6929,2.4269,0.867328,1.653632,106.9291,132.4258,-77.0321,0.9616568
570,2.441,2.7472,0.872448,1.656073,106.836,132.4294,-77.17534,0.9616568
571,2.7598,2.605,0.871424,1.658833,106.7308,132.4334,-77.33728,0.9616568
572,2.6211,2.6065,0.8704,1.661454,106.6308,132.4373,-77.49108,0.9640236
573,2.6201,2.3684,0.886784,1.664074,106.5309,132.4411,-77.64482,0.9640236
574,2.3809,2.5023,0.866304,1.666455,106.4401,132.4446,-77.78453,0.9640236
575,2.5152,2.5957,0.852992,1.66897,106.3441,132.4483,-77.93212,0.9640236
576,2.6085,3.4378,0.871424,1.671579,106.2446,132.4521,-78.08517,0.9640236
577,3.45,5.2999,0.873472,1.675029,106.113,132.4572,-78.28763,0.9640236
578,5.3127,5.5521,0.859136,1.680342,105.9104,132.465,-78.59936,0.9640236
579,5.5651,5.786,0.868352,1.685907,105.6982,132.4731,-78.9259,0.9640236
580,5.7987,5.3888,0.868352,1.691705,105.477,132.4817,-79.26616,0.9640236
581,5.4017,5.2714,0.858112,1.697107,105.271,132.4896,-79.58312,0.9640236
582,5.2843,5.5072,0.874496,1.702391,105.0694,132.4973,-79.8932,0.9663906
583,5.5199,5.5831,0.861184,1.707911,104.8589,132.5054,-80.21709,0.9663906
584,5.5956,3.0537,0.882688,1.713507,104.6455,132.5136,-80.54543,0.9663906
585,3.0665,2.9831,0.867328,1.716573,104.5285,132.5181,-80.72538,0.9663906
586,2.9957,2.5302,0.869376,1.719569,104.4143,132.5225,-80.90115,0.9663906
587,2.543,2.8681,0.878592,1.722112,104.3173,132.5263,-81.05038,0.9663906
588,2.881,2.3127,0.869376,1.724993,104.2074,132.5305,-81.21943,0.9663906
589,2.3254,2.3499,0.868352,1.727319,104.1187,132.5339,-81.35587,0.9663906
590,2.3625,2.3989,0.8704,1.729681,104.0286,132.5374,-81.4945,0.9663906
591,2.4132,2.5107,0.86016,1.732094,103.9365,132.5409,-81.6361,0.9663906
592,2.5233,2.502,0.866304,1.734617,103.8403,132.5446,-81.78416,0.9536095
593,2.5148,2.3906,0.862208,1.737132,103.7444,132.5483,-81.93174,0.9536095
594,2.4031,2.6984,0.871424,1.739535,103.6527,132.5518,-82.07275,0.9536095
595,2.7112,2.573,0.866304,1.742247,103.5493,132.5558,-82.23183,0.9536095
596,2.5861,4.5158,0.86528,1.744833,103.4507,132.5596,-82.38358,0.9536095
597,4.5287,5.6011,0.857088,1.749361,103.278,132.5662,-82.64931,0.9536095
598,5.6137,5.6084,0.88064,1.754975,103.0638,132.5745,-82.97871,0.9536095
599,5.6218,5.6378,0.89088,1.760597,102.8494,132.5827,-83.30859,0.9536095
600,5.6503,5.6909,0.868352,1.766247,102.6339,132.591,-83.64014,0.9536095
601,5.704,5.5683,0.879616,1.771951,102.4164,132.5994,-83.97485,0.9536095
602,5.5816,5.2335,0.887808,1.777533,102.2035,132.6076,-84.30236,0.9559763
603,5.246,4.8818,0.869376,1.782779,102.0034,132.6152,-84.6102,0.9559763
604,4.8941,2.2096,0.908288,1.787673,101.8167,132.6224,-84.89737,0.9559763
605,2.223,2.8061,0.881664,1.789896,101.7319,132.6257,-85.02781,0.9559763
606,2.8258,2.5817,0.8704,1.792722,101.6241,132.6298,-85.19363,0.9559763
607,2.5945,2.5804,0.871424,1.795316,101.5252,132.6336,-85.34586,0.9559763
608,2.5933,2.3098,0.878592,1.79791,101.4263,132.6375,-85.49804,0.9559763
609,2.3222,5.4081,0.869376,1.800232,101.3377,132.6409,-85.63429,0.9559763
610,5.4208,2.5853,0.881664,1.805653,101.131,132.6488,-85.95238,0.9559763
611,2.5981,2.3,0.871424,1.808251,101.0319,132.6526,-86.10483,0.9559763
612,2.3128,2.5201,0.872448,1.810563,100.9436,132.656,-86.24053,0.9581065
613,2.5331,2.4292,0.869376,1.813097,100.847,132.6597,-86.38918,0.9581065
614,2.4419,2.4192,0.868352,1.815538,100.7539,132.6633,-86.53246,0.9581065
615,2.4318,2.3931,0.867328,1.81797,100.6611,132.6669,-86.67515,0.9581065
616,2.4054,2.6051,0.886784,1.820376,100.5694,132.6704,-86.81628,0.9581065
617,2.6183,2.6804,0.883712,1.822994,100.4695,132.6743,-86.96992,0.9581065
618,2.6936,2.5438,0.862208,1.825688,100.3668,132.6782,-87.12799,0.9581065
619,2.5563,2.5177,0.871424,1.828244,100.2693,132.6819,-87.27798,0.9581065
620,2.5302,2.7495,0.878592,1.830774,100.1728,132.6857,-87.42647,0.9581065
