# config=Release
# frames=36454
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.457406
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
330,0.9239,0.8136,0.700416,0.3188467,157.8389,130.4677,1.290661,0.9981371
331,0.826,0.7767,0.699392,0.3196727,157.8074,130.4689,1.242193,0.9981371
332,0.7889,0.7678,0.70144,0.3204616,157.7773,130.4701,1.195902,0.9981371
333,0.7795,0.7656,0.699392,0.3212411,157.7476,130.4712,1.150162,0.9981371
334,0.7774,0.7625,0.699392,0.3220185,157.718,130.4724,1.104546,0.9981371
335,0.7744,0.8047,0.697344,0.3227929,157.6884,130.4735,1.059105,0.9981371
336,0.8167,0.7768,0.698368,0.3236096,157.6573,130.4747,1.011183,0.9981371
337,0.7889,0.7768,0.697344,0.3243985,157.6272,130.4759,0.9648895,0.9981371
338,0.7889,0.75,0.70144,0.3251874,157.5971,130.477,0.9186001,0.9981371
339,0.7622,0.8204,0.700416,0.3259496,157.568,130.4781,0.8738747,0.998678
340,0.8324,0.7289,0.698368,0.326782,157.5363,130.4794,0.8250313,0.998678
341,0.7407,0.7134,0.69632,0.3275227,157.508,130.4805,0.7815685,0.998678
342,0.7253,0.7338,0.695296,0.328248,157.4804,130.4815,0.7390079,0.998678
343,0.7456,0.7425,0.699392,0.3289936,157.4519,130.4826,0.6952591,0.998678
344,0.7544,0.7117,0.699392,0.329748,157.4231,130.4837,0.6509933,0.998678
345,0.7232,0.7489,0.695296,0.3304712,157.3956,130.4848,0.6085548,0.998678
346,0.761,0.7217,0.697344,0.3312322,157.3665,130.4859,0.5639019,0.998678
347,0.7334,0.7169,0.712704,0.3319656,157.3386,130.487,0.5208664,0.998678
348,0.7286,0.7147,0.99328,0.3326942,157.3108,130.488,0.4781132,0.998678
349,0.7267,0.8199,0.698368,0.3334209,157.2831,130.4891,0.4354725,1
350,0.8318,0.7566,0.697344,0.3342527,157.2513,130.4903,0.3866615,1
351,0.7685,0.7663,0.698368,0.3350213,157.222,130.4915,0.341568,1
352,0.7784,0.7083,0.699392,0.3357997,157.1923,130.4926,0.2958908,1
353,0.7198,0.7273,0.698368,0.3365194,157.1649,130.4937,0.2536564,1
354,0.7391,0.7311,0.699392,0.3372585,157.1367,130.4947,0.2102871,1
355,0.7429,0.7562,0.695296,0.3380015,157.1083,130.4958,0.1666946,1
356,0.7681,0.7336,0.699392,0.3387696,157.0791,130.4969,0.121624,1
357,0.7455,0.7173,0.699392,0.3395151,157.0506,130.4981,0.07787895,1
358,0.7292,2.4337,0.700416,0.3402443,157.0228,130.4991,0.0350914,1
359,2.4457,0.8283,0.70144,0.34269,156.9295,130.5027,-0.1084175,1
360,0.8404,3.3229,0.700416,0.3435304,156.8975,130.504,-0.1577301,1
361,3.336,3.6651,0.700416,0.3468664,156.7702,130.5089,-0.3534813,1
362,3.6788,0.7938,0.697344,0.3505452,156.6299,130.5142,-0.5693455,1
363,0.8073,0.829,0.69632,0.3513525,156.5991,130.5154,-0.6167164,1
364,0.8414,0.8689,0.69632,0.3521939,156.567,130.5166,-0.6660881,1
365,0.8813,0.7638,0.698368,0.3530752,156.5334,130.5179,-0.717802,1
366,0.7756,0.815,0.694272,0.3538508,156.5038,130.5191,-0.7633133,1
367,0.8274,0.7739,0.700416,0.3546782,156.4723,130.5203,-0.8118649,1
368,0.7864,1.0481,0.694272,0.3554646,156.4423,130.5215,-0.8580093,1
369,1.0615,1.8728,0.698368,0.3565261,156.4018,130.523,-0.9202957,0.9945316
370,1.8858,1.0042,0.700416,0.3584119,156.3299,130.5258,-1.030951,0.9945316
371,1.0177,2.2865,0.699392,0.3594296,156.2911,130.5273,-1.090666,0.9945316
372,2.2996,1.3729,0.700416,0.3617292,156.2034,130.5306,-1.225603,0.9945316
373,1.386,0.9188,0.704512,0.3631152,156.1505,130.5327,-1.306931,0.9945316
374,0.9316,0.8664,0.702464,0.3640468,156.115,130.534,-1.361595,0.9945316
375,0.8788,1.0438,0.715776,0.3649256,156.0814,130.5353,-1.413162,0.9945316
376,1.0569,1.0914,0.708608,0.3659825,156.0411,130.5369,-1.475178,0.9945316
377,1.1042,0.9447,0.705536,0.3670867,155.999,130.5385,-1.539972,0.9945316
378,0.9574,0.9329,0.70656,0.3680441,155.9625,130.5399,-1.596149,0.9945316
379,0.9455,1.0387,0.708608,0.3689896,155.9264,130.5413,-1.65163,0.9957334
380,1.0511,0.8903,0.705536,0.3700407,155.8864,130.5428,-1.713308,0.9957334
381,0.903,0.8713,0.70656,0.3709437,155.8519,130.5442,-1.766294,0.9957334
382,0.884,0.8709,0.704512,0.3718277,155.8182,130.5455,-1.818165,0.9957334
383,0.8835,0.8438,0.70656,0.3727112,155.7845,130.5468,-1.870007,0.9957334
384,0.8564,0.8356,0.710656,0.3735676,155.7518,130.548,-1.920259,0.9957334
385,0.848,0.8603,0.702464,0.3744156,155.7195,130.5493,-1.97002,0.9957334
386,0.8728,0.846,0.707584,0.3752884,155.6862,130.5505,-2.021233,0.9957334
387,0.8582,0.8164,0.708608,0.3761466,155.6535,130.5518,-2.07159,0.9957334
388,0.8288,0.8652,0.709632,0.3769754,155.6219,130.553,-2.120222,0.9957334
389,0.8779,0.9188,0.708608,0.3778532,155.5884,130.5543,-2.171734,0.9969353
390,0.9313,0.8664,0.703488,0.3787845,155.5529,130.5557,-2.226381,0.9969353
391,0.8788,0.7825,0.705536,0.3796633,155.5193,130.5569,-2.277946,0.9969353
392,0.7946,0.7914,0.704512,0.3804579,155.489,130.5581,-2.324572,0.9969353
393,0.8036,0.7778,0.705536,0.3812615,155.4584,130.5593,-2.371727,0.9969353
394,0.7899,2.5912,0.70656,0.3820514,155.4283,130.5605,-2.418077,0.9969353
395,2.6036,0.8522,0.704512,0.384655,155.3289,130.5643,-2.570852,0.9969353
396,0.8645,0.7692,0.702464,0.3855195,155.296,130.5655,-2.621578,0.9969353
397,0.7813,0.7728,0.704512,0.3863008,155.2662,130.5667,-2.667421,0.9969353
398,0.7849,0.7965,0.705536,0.3870857,155.2362,130.5678,-2.71348,0.9969353
399,0.8084,0.8562,0.705536,0.3878941,155.2054,130.569,-2.760914,0.9972357
400,0.8679,0.8043,0.705536,0.388762,155.1723,130.5703,-2.811842,0.9972357
401,0.8167,0.7771,0.710656,0.3895787,155.1412,130.5715,-2.859764,0.9972357
402,0.7892,0.7946,0.707584,0.3903679,155.1111,130.5726,-2.906071,0.9972357
403,0.8064,0.7781,0.70656,0.3911743,155.0803,130.5738,-2.953392,0.9972357
404,0.79,0.7731,0.707584,0.3919643,155.0502,130.575,-2.999746,0.9972357
405,0.7849,0.7613,0.704512,0.3927492,155.0202,130.5761,-3.045803,0.9972357
406,0.7733,0.7375,0.703488,0.3935225,154.9907,130.5773,-3.091179,0.9972357
407,0.749,0.7627,0.702464,0.3942715,154.9622,130.5784,-3.13513,0.9972357
408,0.7745,0.7173,0.702464,0.395046,154.9326,130.5795,-3.180574,0.9972357
409,0.7286,0.8381,0.708608,0.3957746,154.9048,130.5806,-3.223328,0.9983775
410,0.8496,0.7246,0.70144,0.3966242,154.8724,130.5818,-3.273182,0.9983775
411,0.7358,0.7174,0.703488,0.39736,154.8444,130.5829,-3.316357,0.9983775
412,0.7288,0.7032,0.703488,0.3980888,154.8166,130.584,-3.359119,0.9983775
413,0.7149,0.7349,1.002496,0.3988037,154.7893,130.585,-3.40107,0.9983775
414,0.7467,0.7216,0.702464,0.3995504,154.7608,130.5861,-3.444885,0.9983775
415,0.7333,0.7645,0.705536,0.4002837,154.7329,130.5872,-3.487913,0.9983775
416,0.7768,0.7223,0.70656,0.4010605,154.7032,130.5883,-3.533493,0.9983775
417,0.734,0.7115,0.704512,0.4017945,154.6752,130.5894,-3.576563,0.9983775
418,0.7230999,0.7329,0.708608,0.4025176,154.6477,130.5905,-3.618994,0.9983775
419,0.7449,0.8103,0.702464,0.4032625,154.6192,130.5916,-3.662703,1
420,0.8222,0.704,0.703488,0.4040847,154.5879,130.5928,-3.710947,1
421,0.7158,0.7215,0.703488,0.4048005,154.5606,130.5938,-3.752947,1
422,0.7335,0.7302,0.703488,0.405534,154.5326,130.5949,-3.79599,1
423,0.7419,0.7227,0.703488,0.4062759,154.5043,130.596,-3.839521,1
424,0.7344,0.7265,0.704512,0.4070103,154.4763,130.5971,-3.882614,1
425,0.7383,0.7273,0.702464,0.4077486,154.4482,130.5981,-3.925936,1
426,0.7392,2.5208,0.700416,0.4084877,154.42,130.5992,-3.969311,1
427,2.5331,0.7634,0.703488,0.4110208,154.3233,130.603,-4.117949,1
428,0.7757,0.7262,0.708608,0.4117965,154.2937,130.6041,-4.163465,1
429,0.7388,0.8146,0.705536,0.4125353,154.2656,130.6052,-4.206816,1
430,0.8274,0.7482,0.704512,0.4133627,154.234,130.6064,-4.255367,1
431,0.7601,0.7179,0.70656,0.4141228,154.205,130.6075,-4.299967,1
432,0.7296,0.7582,1.027072,0.4148524,154.1772,130.6086,-4.342781,1
433,0.7702,0.8165,0.707584,0.4156227,154.1478,130.6097,-4.387974,1
434,0.8286,0.8428,0.70656,0.4164512,154.1162,130.6109,-4.436596,1
435,0.8559,0.7427,0.707584,0.4173071,154.0836,130.6122,-4.486816,1
436,0.7554,0.8367,0.703488,0.4180625,154.0548,130.6133,-4.531141,1
437,0.8496,0.7476,0.703488,0.4189121,154.0224,130.6145,-4.580996,1
438,0.7595,0.7227,0.704512,0.4196717,153.9934,130.6156,-4.625563,1
439,0.7343,0.8171,0.702464,0.420406,153.9654,130.6167,-4.66865,1
440,0.8291,0.6999,0.705536,0.4212351,153.9338,130.6179,-4.717299,1
441,0.7112,0.6761,0.703488,0.4219463,153.9066,130.619,-4.759033,1
442,0.6878,0.3571,0.702464,0.4226341,153.8804,130.62,-4.799393,1
443,0.3682,0.5295,0.702464,0.4230023,153.8663,130.6205,-4.820997,1
444,0.541,0.7395,0.70656,0.4235433,153.8457,130.6213,-4.852743,1
445,0.7508,0.7589,0.707584,0.4242941,153.8171,130.6224,-4.896799,1
446,0.7714,0.7664,0.708608,0.4250655,153.7877,130.6236,-4.942064,1
447,0.7787,0.7578,0.700416,0.4258442,153.758,130.6247,-4.987755,1
448,0.7703,0.7402,0.70144,0.4266145,153.7286,130.6258,-5.032955,1
449,0.752,0.7218,0.703488,0.4273665,153.6999,130.6269,-5.07708,1
450,0.7333,0.7481,0.70144,0.4280998,153.6719,130.628,-5.12011,1
451,0.7600001,0.7575,0.70144,0.4288598,153.6429,130.6291,-5.164703,1
452,0.769,0.7269,0.703488,0.4296288,153.6136,130.6302,-5.209826,1
453,0.7383,0.7428,0.70144,0.4303671,153.5854,130.6313,-5.253149,1
454,0.7538,0.7883,1.014784,0.4311208,153.5567,130.6324,-5.29738,1
455,0.8004,0.7092,0.70656,0.4319212,153.5262,130.6336,-5.344345,1
456,0.7211,1.0646,0.705536,0.4326423,153.4987,130.6347,-5.386658,1
457,1.0823,0.7356,0.698368,0.4337246,153.4574,130.6362,-5.450169,1
458,0.7472,0.755,0.70656,0.4344718,153.4289,130.6373,-5.494009,1
459,0.7686,0.7403,0.702464,0.4352404,153.3996,130.6385,-5.539108,1
460,0.7516,0.7601,0.702464,0.4359921,153.3709,130.6396,-5.583214,1
461,0.7717,0.7235,0.700416,0.4367638,153.3415,130.6407,-5.628496,1
462,0.7389,0.744,0.700416,0.4375027,153.3133,130.6418,-5.671852,1
463,0.7548,0.7374,0.70144,0.4382575,153.2845,130.6429,-5.716145,1
464,0.748,0.749,0.702464,0.4390055,153.256,130.644,-5.760035,1
465,0.7609,0.7575,0.698368,0.4397664,153.227,130.6451,-5.804684,1
466,0.7694,0.7505,0.702464,0.4405358,153.1976,130.6463,-5.849831,1
467,0.7623,0.7169,0.702464,0.4412981,153.1685,130.6474,-5.894562,1
468,0.7282,0.7437,0.704512,0.4420263,153.1408,130.6484,-5.937292,1
469,0.7549,0.7448,0.703488,0.4427812,153.112,130.6495,-5.981588,1
470,0.7561,0.7542,0.703488,0.4435373,153.0831,130.6507,-6.025955,1
471,0.7655,0.7388,0.704512,0.4443028,153.0539,130.6518,-6.070871,1
472,0.7497,0.7513,0.700416,0.4450525,153.0253,130.6529,-6.114862,1
473,0.7625,0.7677,0.702464,0.445815,152.9963,130.654,-6.159605,1
474,0.7794,0.7218,0.70144,0.4465944,152.9665,130.6551,-6.205341,1
475,0.7332,0.7641,0.698368,0.4473276,152.9386,130.6562,-6.248362,1
476,0.7757,0.7274,0.713728,0.4481033,152.909,130.6573,-6.293877,1
477,0.7387,1.0499,0.700416,0.448842,152.8808,130.6584,-6.337225,1
478,1.0621,0.7407,0.700416,0.4499041,152.8403,130.66,-6.399546,1
479,0.7519,0.7458,0.700416,0.450656,152.8116,130.6611,-6.443665,1
480,0.7569,0.7356,0.700416,0.4514129,152.7828,130.6622,-6.488079,1
481,0.7463,0.7483,0.702464,0.4521592,152.7543,130.6633,-6.531874,1
482,0.7592,0.7375,0.698368,0.4529184,152.7253,130.6644,-6.57642,1
483,0.7482,0.7516,0.698368,0.4536666,152.6968,130.6655,-6.620323,1
484,0.7629,0.7735,0.699392,0.4544295,152.6677,130.6666,-6.665087,1
485,0.787,0.74,0.697344,0.4552165,152.6377,130.6678,-6.711267,1
486,0.7549,0.7148,0.699392,0.4559714,152.6089,130.6689,-6.755564,1
487,0.728,0.7297,0.699392,0.4566994,152.5811,130.67,-6.798283,1
488,0.742,0.7535,0.700416,0.4574414,152.5528,130.671,-6.841822,1
489,0.7662,0.7265,0.697344,0.4582076,152.5236,130.6722,-6.88678,1
490,0.7386,0.7736,0.70144,0.4589462,152.4954,130.6732,-6.930119,1
491,0.7858,0.7134,0.702464,0.459732,152.4655,130.6744,-6.976227,1
492,0.7251,0.7394,0.698368,0.4604571,152.4378,130.6755,-7.018774,1
493,0.7509,0.7395,0.700416,0.461208,152.4091,130.6766,-7.062836,1
494,0.7505,0.8075,0.699392,0.4619585,152.3805,130.6777,-7.106874,1
495,0.8192,0.7036,0.699392,0.4627777,152.3493,130.6789,-7.154943,1
496,0.7148,0.7134,0.699392,0.4634925,152.322,130.6799,-7.196888,1
497,0.7245,0.7884,1.019904,0.464217,152.2944,130.681,-7.239399,1
498,0.802,0.6982,0.699392,0.465019,152.2638,130.6822,-7.286461,1
499,0.7094,1.1269,0.700416,0.4657284,152.2367,130.6832,-7.328089,1
500,1.1407,0.6964,0.699392,0.4668691,152.1932,130.6849,-7.395021,1
501,0.7089,0.7318,0.699392,0.467578,152.1662,130.6859,-7.436621,1
502,0.7453001,0.7383,0.70144,0.4683233,152.1378,130.687,-7.480352,1
503,0.7501,0.7397,0.70144,0.4690734,152.1092,130.6881,-7.524368,1
504,0.7513,0.7404,0.698368,0.4698247,152.0805,130.6892,-7.568451,1
505,0.7519,0.7464,0.698368,0.4705766,152.0518,130.6903,-7.612574,1
506,0.7577,0.7759,0.70144,0.4713343,152.0229,130.6914,-7.657032,1
507,0.7884,0.7236,0.697344,0.4721227,151.9929,130.6926,-7.703293,1
508,0.7364,0.7493,0.699392,0.4728591,151.9648,130.6937,-7.746502,1
509,0.7612,0.7188,0.699392,0.4736203,151.9357,130.6948,-7.791168,1
510,0.7306,0.7309,0.70144,0.4743509,151.9079,130.6958,-7.83404,1
511,0.7424,0.7507,0.702464,0.4750933,151.8795,130.6969,-7.877604,1
512,0.7623,0.7782,0.698368,0.4758556,151.8505,130.6981,-7.922337,1
513,0.7913,0.7081,0.698368,0.4766469,151.8203,130.6992,-7.968767,1
514,0.7201,0.8016,0.704512,0.477367,151.7928,130.7003,-8.011021,1
515,0.813,0.6859,0.69632,0.4781801,151.7618,130.7015,-8.058727,1
516,0.6977,0.7658,0.69632,0.4788778,151.7352,130.7025,-8.099669,1
517,0.7773,0.7324,0.694272,0.4796551,151.7056,130.7036,-8.145277,1
518,0.7436,0.7261,0.703488,0.4803987,151.6772,130.7047,-8.188911,1
519,0.7372,0.7368,1.010688,0.4811358,151.6491,130.7058,-8.23217,1
520,0.7484,0.7794,0.695296,0.4818842,151.6205,130.7069,-8.276083,1
521,0.7928,1.0525,0.699392,0.482677,151.5903,130.7081,-8.322601,1
522,1.0655,0.7036,0.700416,0.4837425,151.5497,130.7096,-8.385122,1
523,0.7165,0.7417,0.700416,0.484459,151.5223,130.7107,-8.427166,1
524,0.7539,0.7678,0.694272,0.485213,151.4936,130.7118,-8.471405,1
525,0.7805,0.7366,0.69632,0.4859934,151.4638,130.7129,-8.517202,1
526,0.7483,0.7188,0.698368,0.4867418,151.4353,130.714,-8.561111,1
527,0.7305,0.7319,0.698368,0.4874723,151.4074,130.7151,-8.603977,1
528,0.7433,0.7403,0.700416,0.4882156,151.3791,130.7162,-8.647593,1
529,0.7513,0.7408,0.697344,0.4889669,151.3504,130.7173,-8.691677,1
530,0.7525,0.7505,0.698368,0.4897194,151.3217,130.7184,-8.735834,1
531,0.762,0.7327,0.698368,0.4904813,151.2926,130.7195,-8.780542,1
532,0.7438,0.7436,0.697344,0.4912252,151.2643,130.7206,-8.824188,1
533,0.7546,0.7366,0.702464,0.4919797,151.2355,130.7217,-8.868469,1
534,0.7474,0.7529,0.694272,0.4927272,151.207,130.7228,-8.912323,1
535,0.7644,0.7658,0.697344,0.4934916,151.1778,130.7239,-8.95718,1
536,0.7772,0.7141,0.700416,0.4942688,151.1482,130.7251,-9.002783,1
537,0.7251,0.7313,0.697344,0.4949939,151.1205,130.7261,-9.045332,1
538,0.7423,0.7738,0.695296,0.4957362,151.0922,130.7272,-9.088888,1
539,0.7854,0.7307,0.695296,0.4965216,151.0623,130.7284,-9.134974,1
540,0.7417,0.7357,0.698368,0.4972633,151.034,130.7295,-9.178493,1
541,0.7466,0.7218,1.010688,0.4980099,151.0055,130.7306,-9.222303,1
542,0.7331,0.7777,0.69632,0.498743,150.9776,130.7316,-9.26532,1
543,0.7908,1.0551,0.703488,0.4995338,150.9474,130.7328,-9.311724,1
544,1.0677,0.7068,0.69632,0.5006015,150.9067,130.7344,-9.374376,1
545,0.7194,0.7604,0.70144,0.5013209,150.8792,130.7354,-9.41659,1
546,0.7723,0.7165,0.700416,0.5020932,150.8498,130.7365,-9.461905,1
547,0.7324,0.7613,0.695296,0.5028256,150.8218,130.7376,-9.504883,1
548,0.7728,0.7426,0.699392,0.5035984,150.7924,130.7388,-9.550228,1
549,0.7539,0.7365,0.700416,0.5043523,150.7636,130.7399,-9.594467,1
550,0.7482,0.7384,0.698368,0.5051005,150.7351,130.741,-9.638369,1
551,0.7582,0.7089,0.69632,0.5058587,150.7061,130.7421,-9.682856,1
552,0.7199,0.7669,0.698368,0.5065786,150.6787,130.7431,-9.725098,1
553,0.7779,0.7603,0.69632,0.5073565,150.649,130.7443,-9.770746,1
554,0.7733,0.7015,0.694272,0.5081298,150.6195,130.7454,-9.816122,1
555,0.7128,0.7632,0.70144,0.5088426,150.5923,130.7464,-9.857948,1
556,0.7744,0.735,0.695296,0.509617,150.5628,130.7476,-9.903389,1
557,0.7495,0.7356,0.69632,0.5103665,150.5342,130.7487,-9.947371,1
558,0.7467,0.737,0.694272,0.5111132,150.5057,130.7498,-9.991186,1
559,0.7477,0.7361,0.695296,0.5118609,150.4772,130.7509,-10.03506,1
560,0.7467,0.7368,0.694272,0.5126076,150.4487,130.752,-10.07888,1
561,0.7531,0.7328,0.695296,0.5133607,150.42,130.7531,-10.12307,1
562,0.7436,0.7188,0.698368,0.5141044,150.3916,130.7542,-10.1667,1
563,0.7292,0.7664,0.99328,0.5148336,150.3638,130.7552,-10.20949,1
564,0.7782,0.7583,0.692224,0.5156118,150.3342,130.7564,-10.25515,1
565,0.7708,1.0102,0.697344,0.5163826,150.3047,130.7575,-10.30038,1
566,1.021,0.7229,0.694272,0.5174036,150.2658,130.759,-10.36029,1
567,0.7344,0.7448,0.69632,0.518138,150.2378,130.7601,-10.40338,1
568,0.7611,0.7479,0.697344,0.5188991,150.2088,130.7612,-10.44805,1
569,0.7598,0.7332,0.693248,0.5196589,150.1798,130.7623,-10.49263,1
570,0.7491,0.733,0.697344,0.520408,150.1512,130.7634,-10.53658,1
571,0.7441,0.7348,0.697344,0.5211521,150.1228,130.7645,-10.58025,1
572,0.7459,0.7257,0.693248,0.521898,150.0944,130.7656,-10.62401,1
573,0.7368,0.7583,0.69632,0.5226347,150.0663,130.7667,-10.66725,1
574,0.7695,0.7231,0.695296,0.5234042,150.0369,130.7678,-10.7124,1
575,0.7341,0.75,0.695296,0.5241383,150.0089,130.7689,-10.75547,1
576,0.761,0.7734,0.695296,0.5248993,149.9799,130.77,-10.80013,1
577,0.7846,0.6973,0.699392,0.5256839,149.95,130.7711,-10.84616,1
578,0.7094,0.7433,0.693248,0.5263933,149.9229,130.7722,-10.88779,1
579,0.7546,0.7399,0.697344,0.5271479,149.8942,130.7733,-10.93207,1
580,0.7507,0.7174,0.693248,0.5278986,149.8655,130.7744,-10.97612,1
581,0.7283,0.7633,0.692224,0.5286269,149.8377,130.7755,-11.01886,1
582,0.7747,0.7312,0.692224,0.5294016,149.8082,130.7766,-11.06431,1
583,0.7424,0.7179,0.6912,0.530144,149.7799,130.7777,-11.10788,1
584,0.7288,0.7331,0.996352,0.5308728,149.7521,130.7788,-11.15064,1
585,0.744,0.7329,0.70144,0.5316167,149.7237,130.7798,-11.19429,1
586,0.7436,1.1024,0.692224,0.5323604,149.6953,130.7809,-11.23793,1
587,1.1153,0.7015,0.6912,0.5334757,149.6528,130.7826,-11.30337,1
588,0.714,0.7656,0.694272,0.5341897,149.6256,130.7836,-11.34527,1
589,0.779,0.7218,0.693248,0.5349687,149.5959,130.7848,-11.39098,1
590,0.7347,0.7183,0.695296,0.5357034,149.5678,130.7859,-11.43409,1
591,0.731,0.7428,0.690176,0.5364344,149.54,130.7869,-11.47698,1
592,0.7551,0.7162,0.693248,0.5371894,149.5112,130.788,-11.52129,1
593,0.7281,0.7303,0.694272,0.5379175,149.4834,130.7891,-11.56401,1
594,0.7422,0.7313,0.692224,0.5386597,149.4551,130.7902,-11.60756,1
595,0.7426,0.7357,0.692224,0.5394023,149.4268,130.7913,-11.65114,1
596,0.7468,0.7672,0.695296,0.5401491,149.3983,130.7924,-11.69496,1
597,0.7783,0.7099,0.694272,0.5409274,149.3686,130.7935,-11.74063,1
598,0.7209,0.7327,0.69632,0.5416483,149.3411,130.7946,-11.78293,1
599,0.7435,0.7365,0.692224,0.5423918,149.3127,130.7957,-11.82656,1
600,0.7475,0.7423,0.694272,0.5431393,149.2842,130.7968,-11.87042,1
601,0.753,0.7327,0.695296,0.5438923,149.2555,130.7979,-11.9146,1
602,0.7434,0.7388,0.6912,0.5446357,149.2272,130.799,-11.95822,1
603,0.7495,0.7617,0.692224,0.5453852,149.1986,130.8001,-12.0022,1
604,0.7726,0.7216,0.68608,0.5461578,149.1691,130.8012,-12.04754,1
605,0.733,0.7301,0.6912,0.5468909,149.1411,130.8023,-12.09055,1
606,0.7414,0.7323,0.997376,0.5476323,149.1129,130.8033,-12.13406,1
607,0.748,0.7224,0.69632,0.5483803,149.0843,130.8045,-12.17794,1
608,0.7334,1.0762,0.694272,0.5491136,149.0564,130.8055,-12.22098,1
609,1.0884,0.7251,0.694272,0.550202,149.0149,130.8071,-12.28484,1
610,0.7367,0.7195,0.693248,0.5509387,148.9868,130.8082,-12.32807,1
611,0.7317,0.7329,0.694272,0.5516704,148.9588,130.8093,-12.37101,1
612,0.7439,0.7318,0.692224,0.5524144,148.9305,130.8104,-12.41466,1
613,0.7469,0.7383,0.689152,0.5531613,148.902,130.8115,-12.45849,1
614,0.7494,0.7498,0.692224,0.5539107,148.8734,130.8126,-12.50246,1
615,0.7607999,0.732,0.694272,0.5546715,148.8444,130.8137,-12.5471,1
616,0.7428,0.7202,0.6912,0.5554143,148.8161,130.8148,-12.59069,1
617,0.7549,0.7296,0.690176,0.5561692,148.7873,130.8159,-12.63498,1
618,0.7412,0.7197,0.693248,0.5569103,148.759,130.817,-12.67847,1
619,0.7309,0.7228,0.692224,0.5576412,148.7311,130.818,-12.72136,1
620,0.7339,0.7682,0.694272,0.5583751,148.7031,130.8191,-12.76443,1
621,0.7795,0.7149,0.690176,0.5591546,148.6734,130.8203,-12.81017,1
622,0.726,0.731,0.692224,0.5598806,148.6457,130.8213,-12.85277,1
623,0.7418,0.7333,0.693248,0.5606224,148.6174,130.8224,-12.89629,1
624,0.7443,0.7398,0.689152,0.5613667,148.589,130.8235,-12.93997,1
625,0.7505,0.7321,0.6912,0.5621172,148.5604,130.8246,-12.984,1
626,0.7428,0.7329,0.689152,0.56286,148.5321,130.8257,-13.02759,1
627,0.7438,0.7345,0.688128,0.5636038,148.5037,130.8268,-13.07123,1
628,0.7453001,0.7528,0.996352,0.5643491,148.4753,130.8279,-13.11497,1
629,0.764,0.8057,0.688128,0.5651131,148.4461,130.829,-13.1598,1
630,0.9486,0.8659,0.690176,0.5660617,148.4099,130.8304,-13.21546,1
631,0.8787,0.6894,0.693248,0.5669404,148.3764,130.8317,-13.26702,1
632,0.7014,0.7326,0.689152,0.5676418,148.3497,130.8327,-13.30818,1
633,0.7443,0.729,0.694272,0.5683861,148.3213,130.8338,-13.35185,1
634,0.7404,0.7407,0.690176,0.5691265,148.2931,130.8349,-13.3953,1
635,0.7522,0.7266,0.6912,0.5698787,148.2644,130.836,-13.43944,1
636,0.7377999,0.7311,0.692224,0.5706165,148.2362,130.8371,-13.48273,1
637,0.7423,0.7589,0.692224,0.5713588,148.2079,130.8382,-13.52629,1
638,0.7702,0.7326,0.693248,0.572129,148.1785,130.8393,-13.57148,1
639,0.7439,0.712,0.689152,0.5728729,148.1502,130.8404,-13.61513,1
640,0.7230999,0.7855,0.690176,0.5735961,148.1226,130.8414,-13.65756,1
641,0.797,0.6841,0.689152,0.574393,148.0922,130.8426,-13.70433,1
642,0.6951,0.7587,0.698368,0.5750881,148.0657,130.8436,-13.74512,1
643,0.7706,0.7282,0.687104,0.5758588,148.0363,130.8448,-13.79033,1
644,0.7395,0.7215,0.692224,0.5765983,148.0081,130.8458,-13.83373,1
645,0.7326,0.7294,0.692224,0.5773309,147.9801,130.8469,-13.87672,1
646,0.741,0.7371,0.6912,0.5780719,147.9519,130.848,-13.92019,1
647,0.7482,0.7293,0.68608,0.5788201,147.9233,130.8491,-13.9641,1
648,0.7402,0.7376,0.690176,0.5795603,147.8951,130.8502,-14.00753,1
649,0.7483,0.725,0.689152,0.5803086,147.8666,130.8513,-14.05144,1
650,0.7356,0.7723,1.001472,0.5810441,147.8385,130.8524,-14.0946,1
651,0.7839,0.7473,0.693248,0.5818281,147.8086,130.8535,-14.1406,1
652,0.7607,1.0398,0.689152,0.5825887,147.7796,130.8546,-14.18523,1
653,1.0524,0.6949,0.689152,0.5836411,147.7395,130.8562,-14.24699,1
654,0.7076,0.7248,0.690176,0.5843487,147.7125,130.8572,-14.28851,1
655,0.7369,0.7318,0.693248,0.5850856,147.6844,130.8583,-14.33175,1
656,0.7436,0.7624,0.688128,0.5858293,147.656,130.8594,-14.37538,1
657,0.7749,0.7057,0.690176,0.5866042,147.6264,130.8605,-14.42086,1
658,0.7178,0.779,0.694272,0.587322,147.5991,130.8616,-14.46298,1
659,0.7907,0.699,0.6912,0.5881127,147.5689,130.8627,-14.50937,1
660,0.7106,0.7363,0.690176,0.5888233,147.5418,130.8638,-14.55107,1
