# config=Release
# frames=25150
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.659481
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
332,1.2036,0.7625,0.927744,0.4375578,153.3112,130.6419,-5.675093,0.9989057
333,0.7748,0.9486,0.927744,0.4383326,153.2816,130.643,-5.720554,0.9989057
334,0.9605,0.9772,0.928768,0.4392931,153.245,130.6444,-5.776913,0.9989057
335,0.9891,0.9683,0.929792,0.4402823,153.2073,130.6459,-5.834953,0.9989057
336,0.9802,1.1843,0.92672,0.4412625,153.1699,130.6473,-5.892469,0.9989057
337,1.1962,0.7638,0.925696,0.4424587,153.1243,130.6491,-5.962664,0.9989057
338,0.7764,0.9664,0.923648,0.4432351,153.0947,130.6502,-6.008219,0.9989057
339,0.9789,1.2408,0.92672,0.444214,153.0573,130.6516,-6.06566,0.9989057
340,1.253,1.3754,0.92672,0.445467,153.0095,130.6535,-6.139183,0.9992096
341,1.3877,1.1712,1.243136,0.4468547,152.9566,130.6555,-6.220612,0.9992096
342,1.1834,0.6486,0.927744,0.448038,152.9115,130.6573,-6.290051,0.9992096
343,0.66,0.7323,0.925696,0.448698,152.8863,130.6582,-6.328777,0.9992096
344,0.7444,0.9604,0.928768,0.4494424,152.8579,130.6593,-6.372456,0.9992096
345,0.9728,0.977,0.925696,0.4504153,152.8208,130.6607,-6.429541,0.9992096
346,0.9888999,0.9701,0.92672,0.4514042,152.7831,130.6622,-6.487568,0.9992096
347,0.9820001,0.9687,0.923648,0.4523861,152.7456,130.6636,-6.545187,0.9992096
348,0.9809,0.9697,0.9216,0.4533671,152.7082,130.6651,-6.602745,0.9992096
349,0.9820001,0.9651,0.924672,0.454349,152.6708,130.6665,-6.660366,0.9992096
350,0.977,1.3792,0.9216,0.4553261,152.6335,130.6679,-6.717695,0.9992704
351,1.3912,0.6826,0.92672,0.4567173,152.5804,130.67,-6.79933,0.9992704
352,0.6945,1.2418,0.92672,0.4574118,152.5539,130.671,-6.84008,0.9992704
353,1.2541,1.2615,0.925696,0.4586659,152.5061,130.6728,-6.913673,0.9992704
354,1.2739,1.3026,0.92672,0.4599398,152.4575,130.6747,-6.988422,0.9992704
355,1.316,1.3067,0.924672,0.4612558,152.4073,130.6766,-7.065643,0.9992704
356,1.3194,0.6787,0.923648,0.4625752,152.357,130.6786,-7.143063,0.9992704
357,0.6908,1.3479,0.93184,0.463266,152.3307,130.6796,-7.183599,0.9992704
358,1.3607,0.7057,1.226752,0.4646267,152.2788,130.6816,-7.263443,0.9992704
359,0.7181,0.8854,0.924672,0.4653448,152.2514,130.6826,-7.305574,0.9992704
360,0.8982,0.9999,0.925696,0.466243,152.2171,130.684,-7.358282,0.9995136
361,1.0125,1.2576,0.922624,0.4672555,152.1785,130.6854,-7.417696,0.9995136
362,1.2703,1.3042,0.922624,0.4685258,152.1301,130.6873,-7.492233,0.9995136
363,1.3174,0.6628,0.92672,0.4698432,152.0798,130.6892,-7.569534,0.9995136
364,0.6747,1.3125,0.924672,0.4705179,152.0541,130.6902,-7.609127,0.9995136
365,1.3252,0.6575,0.928768,0.4718431,152.0035,130.6922,-7.686886,0.9995136
366,0.6695,0.7415,0.923648,0.4725126,151.978,130.6932,-7.72617,0.9995136
367,0.7537,1.3368,0.933888,0.4732663,151.9492,130.6943,-7.770397,0.9995136
368,1.3946,1.2383,0.937984,0.4746609,151.896,130.6963,-7.852232,0.9995136
369,1.2522,1.2462,0.933888,0.4759131,151.8483,130.6982,-7.925707,0.9995136
370,1.2587,1.5036,0.927744,0.4771718,151.8003,130.7,-7.999565,0.9998176
371,1.5163,0.6843,0.934912,0.4786881,151.7424,130.7022,-8.088539,0.9998176
372,0.6965,0.7597,0.930816,0.4793846,151.7159,130.7032,-8.129412,0.9998176
373,0.772,1.4165,1.250304,0.4801566,151.6864,130.7044,-8.174709,0.9998176
374,1.4306,1.4126,0.929792,0.4815872,151.6319,130.7065,-8.258656,0.9998176
375,1.4256,0.7191,0.93184,0.4830128,151.5775,130.7086,-8.342306,0.9998176
376,0.7316,0.7547,0.932864,0.4837444,151.5496,130.7096,-8.385235,0.9998176
377,0.7673,0.7644,0.93184,0.4845117,151.5203,130.7108,-8.430256,0.9998176
378,0.7769,0.7469,0.928768,0.4852886,151.4907,130.7119,-8.475845,0.9998176
379,0.7594,0.8065,0.93184,0.486048,151.4617,130.713,-8.520401,0.9998176
380,0.8192,0.9724,0.933888,0.4868672,151.4305,130.7142,-8.568472,0.9999088
381,0.9853001,0.9631,0.93184,0.4878525,151.3929,130.7157,-8.626287,0.9999088
382,0.976,0.9759,0.933888,0.4888285,151.3557,130.7171,-8.683558,0.9999088
383,0.989,1.2648,0.930816,0.4898175,151.318,130.7185,-8.74159,0.9999088
384,1.2777,1.2869,0.929792,0.4910952,151.2692,130.7204,-8.816563,0.9999088
385,1.2999,1.435,0.933888,0.492395,151.2197,130.7223,-8.892836,0.9999088
386,1.4482,1.284,0.930816,0.4938433,151.1644,130.7244,-8.977814,0.9999088
387,1.2967,1.2617,0.925696,0.49514,151.115,130.7263,-9.053902,0.9999088
388,1.2744,1.2675,0.934912,0.4964144,151.0663,130.7282,-9.128683,0.9999088
389,1.2804,1.4263,0.934912,0.4976948,151.0175,130.7301,-9.203814,0.9999088
390,1.4395,1.5341,0.928768,0.4991343,150.9626,130.7322,-9.288284,1
391,1.5472,1.2856,0.927744,0.5006815,150.9036,130.7345,-9.37907,1
392,1.2985,0.6971,0.92672,0.5019799,150.8541,130.7364,-9.455263,1
393,0.7093,0.7717,0.929792,0.5026892,150.827,130.7374,-9.49688,1
394,0.7843,1.3483,0.930816,0.5034735,150.7971,130.7386,-9.542902,1
395,1.3617,0.7145,0.927744,0.5048352,150.7452,130.7406,-9.622805,1
396,0.7271,0.7704,0.93184,0.5055624,150.7175,130.7416,-9.66547,1
397,0.7828,1.2836,0.930816,0.5063452,150.6876,130.7428,-9.711403,1
398,1.2966,1.262,0.933888,0.5076417,150.6381,130.7447,-9.787485,1
399,1.2763,0.7226,0.93184,0.508918,150.5895,130.7466,-9.862377,1
400,0.7347,1.0613,0.927744,0.5096527,150.5614,130.7476,-9.905487,1
401,1.0734,0.4927,0.930816,0.5107262,150.5205,130.7492,-9.968472,1
402,0.511,0.5695,0.927744,0.5112371,150.501,130.75,-9.998457,1
403,0.5831,0.957,0.925696,0.5118203,150.4788,130.7508,-10.03267,1
404,0.9698,0.9855,1.248256,0.5127901,150.4418,130.7522,-10.08958,1
405,0.998,0.9877,0.927744,0.5137881,150.4037,130.7537,-10.14814,1
406,1.0001,1.2759,0.928768,0.5147882,150.3656,130.7552,-10.20683,1
407,1.2882,0.9567,0.927744,0.5160764,150.3164,130.7571,-10.28242,1
408,0.9685,0.976,0.929792,0.5170449,150.2795,130.7585,-10.33924,1
409,0.9875,0.9739,0.92672,0.5180324,150.2418,130.7599,-10.39719,1
410,0.9860001,0.9648,0.928768,0.5190184,150.2042,130.7614,-10.45505,1
411,0.9768,1.0127,0.928768,0.5199952,150.1669,130.7628,-10.51237,1
412,1.0248,0.9246,0.92672,0.52102,150.1279,130.7643,-10.5725,1
413,0.9364001,0.9743,0.929792,0.5219564,150.0922,130.7657,-10.62744,1
414,0.9860001,0.9527,0.928768,0.5229424,150.0546,130.7671,-10.6853,1
415,0.9657,0.9629,0.929792,0.5239081,150.0177,130.7685,-10.74196,1
416,0.9746,0.9909,0.933888,0.5248827,149.9806,130.77,-10.79915,1
417,1.0024,0.9576,0.923648,0.525885,149.9423,130.7715,-10.85797,1
418,0.9691,0.9913,0.927744,0.5268542,149.9054,130.7729,-10.91483,1
419,1.0026,0.9749,0.930816,0.5278568,149.8671,130.7743,-10.97367,1
420,0.9869999,0.9636,1.227776,0.5288438,149.8295,130.7758,-11.03158,1
421,0.9756,0.9755,0.939008,0.5298194,149.7923,130.7772,-11.08883,1
422,0.9873,1.2668,0.928768,0.5308067,149.7546,130.7787,-11.14676,1
423,1.2791,1.0129,0.922624,0.5320858,149.7058,130.7805,-11.22182,1
424,1.0247,0.9232,0.927744,0.5331105,149.6667,130.7821,-11.28195,1
425,0.935,0.9627,0.929792,0.5340455,149.6311,130.7834,-11.33681,1
426,0.9743,1.0074,0.927744,0.5350198,149.5939,130.7849,-11.39398,1
427,1.0188,0.9355,0.927744,0.5360386,149.5551,130.7863,-11.45376,1
428,0.9478,0.9777,0.928768,0.5369864,149.5189,130.7877,-11.50938,1
429,0.9899,0.9625,0.930816,0.5379763,149.4812,130.7892,-11.56746,1
430,0.9743,0.9886,0.928768,0.5389506,149.444,130.7906,-11.62463,1
431,1.0005,0.9645,0.934912,0.5399511,149.4058,130.7921,-11.68334,1
432,0.9762,0.9615,0.92672,0.5409274,149.3686,130.7935,-11.74062,1
433,0.9732,0.9812,0.929792,0.5419006,149.3315,130.795,-11.79773,1
434,0.9934,0.9652,0.928768,0.5428939,149.2936,130.7964,-11.85602,1
435,0.9771,0.9723,0.924672,0.543871,149.2563,130.7978,-11.91335,1
436,0.9888,0.9832,0.928768,0.5448598,149.2186,130.7993,-11.97137,1
437,0.9952,0.9439,1.24928,0.545855,149.1806,130.8007,-12.02977,1
438,0.9554,0.9774,0.92672,0.5468104,149.1442,130.8021,-12.08583,1
439,0.9895,1.2907,0.922624,0.5477999,149.1065,130.8036,-12.14389,1
440,1.3029,0.9906,0.925696,0.5491028,149.0568,130.8055,-12.22035,1
441,1.0024,0.9872,0.925696,0.5501052,149.0186,130.807,-12.27916,1
442,0.9988,0.9314,0.925696,0.551104,148.9804,130.8085,-12.33777,1
443,0.943,0.9542,0.923648,0.552047,148.9445,130.8098,-12.3931,1
444,0.9656,0.9755,0.925696,0.5530126,148.9077,130.8112,-12.44976,1
445,0.9865999,0.9654,0.927744,0.5539992,148.87,130.8127,-12.50765,1
446,0.9774,0.9886,0.930816,0.5549766,148.8327,130.8141,-12.56501,1
447,1.0005,0.9428,0.922624,0.5559771,148.7946,130.8156,-12.62372,1
448,0.9545,0.9798,0.929792,0.5569316,148.7582,130.817,-12.67973,1
449,0.9915,0.9651,0.925696,0.5579231,148.7204,130.8184,-12.7379,1
450,0.9769,0.9842,0.92672,0.5589001,148.6831,130.8199,-12.79523,1
451,0.9959,0.9736,0.92672,0.5598959,148.6451,130.8214,-12.85367,1
452,0.9856001,0.9507,0.925696,0.5608816,148.6075,130.8228,-12.9115,1
453,0.9622,0.965,0.9216,0.5618438,148.5708,130.8242,-12.96796,1
454,0.9772,0.9958,1.238016,0.562821,148.5336,130.8256,-13.0253,1
455,1.009,1.0263,0.925696,0.56383,148.4951,130.8271,-13.08451,1
456,1.0396,1.2431,0.928768,0.5648696,148.4554,130.8286,-13.14551,1
457,1.2563,0.9452,0.9216,0.5661259,148.4075,130.8305,-13.21923,1
458,0.9587,0.9523,0.925696,0.5670846,148.3709,130.8319,-13.27548,1
459,0.9649,0.965,0.923648,0.5680494,148.3341,130.8333,-13.3321,1
460,0.9773,0.961,0.925696,0.5690267,148.2969,130.8347,-13.38944,1
461,0.9733,0.9747,0.925696,0.57,148.2597,130.8362,-13.44655,1
462,0.9883,0.9741,0.9216,0.5709883,148.222,130.8376,-13.50455,1
463,0.9873,0.9567,0.9216,0.5719756,148.1844,130.8391,-13.56248,1
464,0.9693,0.9566,0.923648,0.5729449,148.1474,130.8405,-13.61935,1
465,0.9689,0.9697,0.924672,0.5739138,148.1105,130.8419,-13.6762,1
466,0.9824001,0.9599,0.920576,0.5748962,148.073,130.8434,-13.73385,1
467,0.9725,0.9718,0.923648,0.5758687,148.0359,130.8448,-13.79092,1
468,0.9843,0.9574,0.925696,0.576853,147.9984,130.8462,-13.84867,1
469,0.97,0.9636,0.923648,0.577823,147.9614,130.8476,-13.90559,1
470,0.9757,0.9669,0.923648,0.5787987,147.9241,130.8491,-13.96284,1
471,0.9791,0.9676,1.232896,0.5797778,147.8868,130.8505,-14.0203,1
472,0.9798,1.0001,0.925696,0.5807576,147.8494,130.8519,-14.07779,1
473,1.0127,1.2418,0.923648,0.5817703,147.8108,130.8534,-14.13721,1
474,1.2556,0.9713,0.92672,0.5830259,147.7629,130.8553,-14.21089,1
475,0.984,0.9557,0.922624,0.5840099,147.7254,130.8567,-14.26863,1
476,0.968,0.9737,0.924672,0.5849779,147.6885,130.8581,-14.32543,1
477,0.9863999,0.9558,0.923648,0.5859643,147.6508,130.8596,-14.38331,1
478,0.9693,0.9846,0.9216,0.5869336,147.6139,130.861,-14.44018,1
479,0.998,0.95,0.9216,0.5879316,147.5758,130.8625,-14.49874,1
480,0.9626,0.965,0.92672,0.5888942,147.5391,130.8639,-14.55523,1
481,0.9779,0.9644,0.925696,0.5898721,147.5018,130.8653,-14.61261,1
482,0.9768,0.9705,0.920576,0.5908489,147.4646,130.8667,-14.66993,1
483,0.9832,0.9577,0.920576,0.591832,147.427,130.8682,-14.72762,1
484,0.9701,0.9743,0.919552,0.5928022,147.39,130.8696,-14.78454,1
485,0.9868,0.9514,0.925696,0.593789,147.3524,130.8711,-14.84245,1
486,0.9639,0.9648,0.923648,0.5947529,147.3157,130.8725,-14.89901,1
487,0.977,0.9633,1.229824,0.5957299,147.2784,130.8739,-14.95634,1
488,0.9756,0.9924,0.9216,0.5967055,147.2412,130.8753,-15.01358,1
489,1.0047,1.2688,0.925696,0.5977102,147.2029,130.8768,-15.07253,1
490,1.2827,0.944,0.924672,0.5989929,147.1539,130.8787,-15.1478,1
491,0.9569,0.9694,0.922624,0.5999498,147.1174,130.8801,-15.20395,1
492,0.9820001,0.9633,0.922624,0.6009318,147.08,130.8815,-15.26157,1
493,0.9762,0.9559,0.922624,0.601908,147.0428,130.883,-15.31885,1
494,0.9682,0.9633,0.927744,0.6028762,147.0058,130.8844,-15.37567,1
495,0.9757,0.9711,0.920576,0.6038519,146.9686,130.8858,-15.43292,1
496,0.9834,0.9677,0.924672,0.6048353,146.9311,130.8873,-15.49062,1
497,0.98,0.9647,0.923648,0.6058154,146.8937,130.8887,-15.54813,1
498,0.9769,0.9619,0.929792,0.6067923,146.8564,130.8901,-15.60546,1
499,0.9742,0.9696,0.925696,0.6077664,146.8193,130.8916,-15.66262,1
500,0.9821,0.9621,0.9216,0.6087486,146.7818,130.893,-15.72025,1
501,0.9744,0.9725,0.920576,0.609723,146.7447,130.8944,-15.77743,1
502,0.9849001,0.9635,0.920576,0.6107079,146.7071,130.8959,-15.83522,1
503,0.9759,0.9626,0.924672,0.6116838,146.6699,130.8973,-15.89248,1
504,0.9748999,0.9539,1.248256,0.6126587,146.6327,130.8987,-15.94969,1
505,0.9662,1.0146,0.919552,0.6136249,146.5958,130.9001,-16.00638,1
506,1.0271,5.6178,0.9216,0.614652,146.5567,130.9017,-16.06665,1
507,5.632,0.7115,0.923648,0.620284,146.3419,130.9099,-16.39712,1
508,0.7239,0.7339,0.919552,0.6210079,146.3143,130.911,-16.4396,1
509,0.7460999,0.7624,0.9216,0.6217539,146.2858,130.9121,-16.48338,1
510,0.7748,0.7276,0.922624,0.6225287,146.2563,130.9132,-16.52884,1
511,0.74,1.997,0.922624,0.6232687,146.228,130.9143,-16.57227,1
512,2.0101,6.1474,0.932864,0.6252788,146.1514,130.9173,-16.69022,1
513,6.1617,4.952,0.92672,0.6314405,145.9164,130.9263,-17.05177,1
514,4.9667,5.5454,0.923648,0.6364072,145.7269,130.9336,-17.34321,1
515,5.5595,2.5306,0.930816,0.6419667,145.5149,130.9417,-17.66943,1
516,2.5437,2.5388,0.927744,0.6445104,145.4179,130.9455,-17.81869,1
517,2.5515,4.7128,0.933888,0.6470619,145.3205,130.9492,-17.9684,1
518,4.7272,1.6829,0.928768,0.6517891,145.1402,130.9561,-18.24579,1
519,1.6961,1.6239,0.940032,0.6534852,145.0755,130.9586,-18.34531,1
520,1.6369,1.9546,0.935936,0.6551221,145.0131,130.961,-18.44136,1
521,1.9675,1.7689,0.93696,0.6570896,144.9381,130.9639,-18.55681,1
522,1.7816,1.6143,0.934912,0.6588712,144.8701,130.9665,-18.66135,1
523,1.6273,3.7523,0.935936,0.6604985,144.8081,130.9689,-18.75684,1
524,3.7654,1.4661,0.934912,0.6642639,144.6644,130.9745,-18.97779,1
525,1.4813,1.263,0.940032,0.6657452,144.6079,130.9766,-19.06471,1
526,1.2762,1.625,0.934912,0.6670214,144.5593,130.9785,-19.13959,1
527,1.638,1.2747,0.93696,0.6686594,144.4968,130.9809,-19.23571,1
528,1.2878,0.4796,0.940032,0.6699472,144.4477,130.9828,-19.31127,1
529,0.4915,0.5521,0.93184,0.6704387,144.4289,130.9835,-19.34011,1
530,0.5645,0.8958,0.93696,0.6710032,144.4074,130.9843,-19.37324,1
531,0.9081,0.9723,0.934912,0.6719113,144.3728,130.9857,-19.42652,1
532,0.9849001,0.9784,0.932864,0.6728962,144.3352,130.9871,-19.48431,1
533,0.9908,0.9746,0.935936,0.673887,144.2974,130.9886,-19.54245,1
534,0.9873999,0.9667,0.932864,0.6748744,144.2597,130.99,-19.60039,1
535,0.9792,0.9746,0.933888,0.6758536,144.2224,130.9915,-19.65785,1
536,0.9870999,0.9781,0.929792,0.6768407,144.1848,130.9929,-19.71577,1
537,0.9904,0.9725,0.932864,0.6778311,144.147,130.9944,-19.77388,1
538,0.9849001,1.0173,0.933888,0.678816,144.1094,130.9958,-19.83168,1
539,1.0299,0.9374,1.2544,0.6798459,144.0701,130.9973,-19.89211,1
540,0.9501,0.981,0.948224,0.680796,144.0339,130.9987,-19.94786,1
541,0.9938,1.3091,0.935936,0.6817898,143.996,131.0002,-20.00617,1
542,1.3221,4.7473,0.930816,0.6831119,143.9456,131.0021,-20.08375,1
543,4.7603,0.6921,0.930816,0.6878722,143.764,131.0091,-20.36308,1
544,0.704,0.6178,0.929792,0.6885762,143.7372,131.0101,-20.40439,1
545,0.6292,0.6247,0.933888,0.6892054,143.7132,131.011,-20.44131,1
546,0.6359,1.7585,0.937984,0.6898413,143.6889,131.012,-20.47862,1
547,1.7716,0.7063,0.929792,0.691613,143.6213,131.0146,-20.58258,1
548,0.7189,0.6296,0.932864,0.6923319,143.5939,131.0156,-20.62476,1
549,0.6414,0.7962,0.92672,0.6929733,143.5694,131.0166,-20.6624,1
550,0.8086,2.1208,0.93184,0.6937819,143.5386,131.0177,-20.70984,1
551,2.134,1.6549,0.93696,0.6959159,143.4572,131.0209,-20.83507,1
552,1.6681,1.3811,0.935936,0.697584,143.3936,131.0233,-20.93295,1
553,1.3941,1.2561,0.935936,0.6989781,143.3404,131.0254,-21.01475,1
554,1.269,1.3948,0.933888,0.700247,143.292,131.0272,-21.08921,1
555,1.4085,1.173,0.930816,0.7016556,143.2383,131.0293,-21.17186,1
556,1.1859,1.3526,0.933888,0.7028415,143.1931,131.031,-21.24145,1
557,1.3657,3.0673,0.927744,0.7042072,143.141,131.0331,-21.32158,1
558,3.0808,4.0467,0.935936,0.707288,143.0235,131.0376,-21.50236,1
559,4.0608,2.8506,1.238016,0.7113488,142.8686,131.0435,-21.74064,1
560,2.8638,1.8009,0.941056,0.7142126,142.7594,131.0477,-21.90868,1
561,1.8142,4.8757,0.937984,0.7160268,142.6902,131.0504,-22.01514,1
562,4.8892,1.3968,0.935936,0.720916,142.5037,131.0575,-22.30202,1
563,1.4095,0.4951,0.940032,0.7223254,142.4499,131.0596,-22.38473,1
564,0.5074,0.5479,0.93696,0.7228329,142.4306,131.0604,-22.41451,1
565,0.5601,0.9278,0.946176,0.723393,142.4092,131.0612,-22.44737,1
566,0.9402,1.0119,0.940032,0.7243332,142.3734,131.0626,-22.50254,1
567,1.0242,0.9642,0.939008,0.7253574,142.3343,131.0641,-22.56264,1
568,0.9767,0.9646,0.937984,0.726334,142.297,131.0655,-22.61995,1
569,0.9768,1.0438,0.934912,0.7273108,142.2598,131.0669,-22.67726,1
570,1.0563,0.9516,0.939008,0.7283671,142.2195,131.0685,-22.73925,1
571,0.9642,0.949,0.945152,0.7293314,142.1827,131.0699,-22.79583,1
572,0.9612,0.9766,1.245184,0.7302926,142.1461,131.0713,-22.85223,1
573,0.9887,0.9623,0.939008,0.7312813,142.1083,131.0728,-22.91024,1
574,0.9741001,1.2939,0.935936,0.7322554,142.0712,131.0742,-22.9674,1
575,1.3055,1.0013,0.937984,0.7335609,142.0214,131.0761,-23.04401,1
576,1.0128,0.9717,0.93696,0.7345737,141.9828,131.0776,-23.10344,1
577,0.9834,0.9848,0.941056,0.7355571,141.9453,131.079,-23.16114,1
578,0.9964,0.9767,0.93696,0.7365535,141.9072,131.0805,-23.21961,1
579,0.9881999,0.9786,0.935936,0.7375417,141.8696,131.0819,-23.2776,1
580,0.9901,0.9569,0.93184,0.7385318,141.8318,131.0834,-23.33569,1
581,0.9685,0.999,0.937984,0.7395003,141.7949,131.0848,-23.39252,1
582,1.0107,0.9719,0.937984,0.7405111,141.7563,131.0863,-23.45183,1
583,0.9833,0.9808,0.935936,0.7414944,141.7188,131.0877,-23.50953,1
584,0.9924,0.9847,0.929792,0.7424868,141.681,131.0892,-23.56776,1
585,0.9972,0.9903,0.93696,0.743484,141.6429,131.0907,-23.62627,1
586,1.0024,0.9444,0.935936,0.7444863,141.6047,131.0921,-23.68509,1
587,0.9567,0.971,1.23904,0.745443,141.5682,131.0935,-23.74123,1
588,0.9833,1.0054,0.944128,0.7464263,141.5307,131.095,-23.79893,1
589,1.0173,1.2815,0.937984,0.7474436,141.4919,131.0965,-23.85862,1
590,1.2942,0.9945,0.933888,0.7487378,141.4425,131.0984,-23.93456,1
591,1.0065,0.9424,0.939008,0.7497443,141.4041,131.0998,-23.99362,1
592,0.954,1.0079,0.93696,0.7506983,141.3678,131.1012,-24.0496,1
593,1.0192,0.9805,0.933888,0.7517174,141.3289,131.1027,-24.1094,1
594,0.9917,0.9748,0.937984,0.7527092,141.2911,131.1042,-24.16759,1
595,0.9861001,0.9562,0.933888,0.7536952,141.2535,131.1056,-24.22546,1
596,0.9675,0.9976,0.935936,0.7546628,141.2166,131.1071,-24.28223,1
597,1.0087,1.0098,0.940032,0.7556714,141.1781,131.1085,-24.34141,1
598,1.0219,0.944,0.939008,0.7566934,141.1391,131.11,-24.40138,1
599,0.9559,1.0509,0.935936,0.7576492,141.1026,131.1114,-24.45746,1
600,1.0629,0.9424,0.935936,0.7587122,141.0621,131.113,-24.51984,1
601,0.9548,0.9691,0.930816,0.759667,141.0257,131.1144,-24.57586,1
602,0.9812,0.9741,0.93696,0.7606482,140.9883,131.1158,-24.63344,1
603,0.9846001,0.984,0.932864,0.7616328,140.9507,131.1173,-24.69121,1
604,0.9969,0.9728,1.252352,0.7626297,140.9127,131.1187,-24.74971,1
605,0.9853001,1.0239,0.935936,0.763615,140.8751,131.1202,-24.80753,1
606,1.0367,1.2613,0.930816,0.7646517,140.8356,131.1217,-24.86836,1
607,1.2743,0.9679,0.934912,0.765926,140.787,131.1236,-24.94313,1
608,0.9808,0.9693,0.930816,0.7669068,140.7495,131.125,-25.00068,1
609,0.9821,0.9655,0.93696,0.7678889,140.7121,131.1265,-25.05831,1
610,0.9779,0.9813,0.933888,0.7688668,140.6748,131.1279,-25.11569,1
611,0.994,0.9757,0.929792,0.7698608,140.6369,131.1293,-25.17402,1
612,0.9884999,0.9727,0.935936,0.7708493,140.5992,131.1308,-25.23202,1
613,0.9852,0.9681,0.934912,0.7718345,140.5616,131.1322,-25.28983,1
614,0.9805,0.9831,0.935936,0.772815,140.5242,131.1337,-25.34736,1
615,0.9956,0.9768,0.939008,0.7738106,140.4862,131.1351,-25.40578,1
616,0.9895,0.9724,0.933888,0.7748001,140.4485,131.1366,-25.46384,1
617,0.9847,0.9809,0.932864,0.7757848,140.4109,131.138,-25.52163,1
618,0.9933,0.9756,0.935936,0.7767781,140.3731,131.1395,-25.57991,1
619,0.988,0.9748,0.93696,0.7777661,140.3354,131.1409,-25.63789,1
620,0.9869999,0.9711,1.236992,0.7787531,140.2977,131.1424,-25.6958,1
621,0.9833,0.9834,0.944128,0.7797364,140.2602,131.1438,-25.7535,1
622,0.9957,1.2981,0.93184,0.7807321,140.2223,131.1453,-25.81192,1
623,1.3114,0.9791,0.935936,0.7820435,140.1722,131.1472,-25.88888,1
624,0.9923,0.9666,0.934912,0.7830358,140.1344,131.1487,-25.94711,1
625,0.9793,0.9665,0.930816,0.7840151,140.097,131.1501,-26.00457,1
626,0.9831001,0.9804,0.932864,0.7849982,140.0595,131.1516,-26.06226,1
627,0.993,0.9747,0.93184,0.7859913,140.0217,131.153,-26.12052,1
628,0.9869999,1.0318,0.933888,0.7869782,139.984,131.1545,-26.17844,1
629,1.0442,0.9132,0.934912,0.7880225,139.9442,131.156,-26.23971,1
630,0.9259,0.976,0.930816,0.7889484,139.9089,131.1573,-26.29404,1
631,0.9886,0.9776,0.933888,0.789937,139.8712,131.1588,-26.35205,1
632,0.9901,0.9665,0.929792,0.7909271,139.8334,131.1602,-26.41015,1
633,0.9789,0.9779,0.927744,0.7919059,139.7961,131.1617,-26.46759,1
634,0.9902,0.9673,0.930816,0.7928962,139.7583,131.1631,-26.52569,1
635,0.9798,0.9727,0.930816,0.7938759,139.7209,131.1646,-26.58318,1
636,0.9850001,0.9645,0.932864,0.794861,139.6834,131.166,-26.64098,1
637,0.9769,0.9753,1.257472,0.7958379,139.6461,131.1675,-26.6983,1
638,0.9876,0.9715,0.930816,0.7968255,139.6084,131.1689,-26.75626,1
639,1.04,1.263,0.934912,0.7978655,139.5688,131.1704,-26.81728,1
640,1.2757,0.9573,0.93184,0.7991412,139.5201,131.1723,-26.89214,1
641,0.9698,0.9913,0.930816,0.800111,139.4831,131.1737,-26.94905,1
642,1.0036,0.9553,0.934912,0.8011146,139.4449,131.1752,-27.00793,1
643,0.9675,1.0373,0.93184,0.8020821,139.4079,131.1766,-27.0647,1
644,1.0494,0.9088,0.932864,0.8031315,139.3679,131.1782,-27.12629,1
645,0.9209,1.0124,0.93184,0.8040524,139.3328,131.1795,-27.18032,1
646,1.0256,0.9448,0.930816,0.805078,139.2937,131.181,-27.2405,1
647,0.958,0.9648,0.93184,0.8060361,139.2571,131.1824,-27.29671,1
648,0.9776,0.9781,0.937984,0.8070136,139.2198,131.1839,-27.35408,1
649,0.9908,0.9636,0.929792,0.8080044,139.1821,131.1853,-27.41221,1
650,0.9761,1.0118,0.930816,0.8089805,139.1448,131.1867,-27.46949,1
651,1.0246,0.94,0.929792,0.8100051,139.1058,131.1882,-27.52961,1
652,0.9518999,0.9764,0.92672,0.810957,139.0694,131.1896,-27.58547,1
653,0.9888,0.9696,0.928768,0.8119458,139.0317,131.1911,-27.64349,1
654,0.9823,0.9683,1.248256,0.8129281,138.9943,131.1925,-27.70113,1
655,0.9816,1.0005,0.93184,0.8139097,138.9568,131.194,-27.75873,1
656,1.0135,1.2519,0.928768,0.8149232,138.9182,131.1955,-27.8182,1
657,1.2651,0.9756,0.930816,0.8161883,138.8699,131.1973,-27.89243,1
658,0.9884999,0.9925,0.933888,0.8171768,138.8322,131.1988,-27.95044,1
659,1.009,0.9469,0.932864,0.8181858,138.7937,131.2002,-28.00964,1
660,0.9594,0.9699,0.92672,0.8191452,138.7571,131.2016,-28.06594,1
661,0.9823,0.9961,0.923648,0.8201275,138.7197,131.2031,-28.12358,1
662,1.01,0.982,0.92672,0.8211375,138.6812,131.2046,-28.18284,1
