# config=Release
# frames=22187
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.86662
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
319,1.5279,1.5998,0.679936,0.4767202,151.8175,130.6993,-7.973068,0.9950123
320,1.617,5.1497,0.684032,0.4783372,151.7558,130.7017,-8.067949,0.9950123
321,5.1739,1.5856,0.679936,0.4835111,151.5585,130.7093,-8.371544,0.9950123
322,1.6036,1.6148,0.6784,0.4851147,151.4973,130.7116,-8.465641,0.9950123
323,1.6335,1.531,0.680864,0.4867482,151.435,130.714,-8.561491,0.9950123
324,1.5494,1.528,0.680224,0.4882976,151.3759,130.7163,-8.652409,0.9950123
325,1.5464,1.4719,0.683744,0.489844,151.3169,130.7186,-8.743147,0.9950123
326,1.49,1.5043,0.678784,0.491334,151.2601,130.7208,-8.830578,0.9950123
327,1.5224,1.503,0.681984,0.4928564,151.2021,130.723,-8.919909,0.9950123
328,1.5206,1.5023,0.67936,0.494377,151.1441,130.7252,-9.009138,0.9950123
329,1.5199,1.6807,0.682048,0.4958969,151.0861,130.7275,-9.09832,0.997416
330,1.698,1.7855,0.682048,0.4975949,151.0213,130.7299,-9.197956,0.997416
331,1.8081,1.5842,0.681728,0.499403,150.9524,130.7326,-9.30405,0.997416
332,1.6027,1.5668,0.680352,0.5010057,150.8912,130.735,-9.398096,0.997416
333,1.5851,1.6165,0.679392,0.5025908,150.8308,130.7373,-9.49111,0.997416
334,1.6363,1.4843,0.679968,0.5042272,150.7684,130.7397,-9.587122,0.997416
335,1.5019,1.4656,0.681984,0.5057291,150.7111,130.7419,-9.675253,0.997416
336,1.4829,1.4525,0.678656,0.507212,150.6545,130.7441,-9.762268,0.997416
337,1.4701,1.4457,0.683168,0.5086821,150.5984,130.7462,-9.848532,0.997416
338,1.4631,1.4529,0.679936,0.5101452,150.5426,130.7484,-9.934383,0.997416
339,1.4705,1.6035,0.680544,0.5116157,150.4866,130.7505,-10.02067,0.9998197
340,1.6209,1.4781,0.684608,0.5132366,150.4247,130.7529,-10.11578,0.9998197
341,1.4976,1.7624,0.679744,0.5147342,150.3676,130.7551,-10.20366,0.9998197
342,1.7816,1.6604,0.679392,0.5165158,150.2997,130.7577,-10.3082,0.9998197
343,1.6793,1.598,0.677632,0.5181951,150.2356,130.7602,-10.40674,0.9998197
344,1.6162,1.5018,0.678144,0.5198113,150.174,130.7625,-10.50157,0.9998197
345,1.5188,1.4957,0.679136,0.5213301,150.1161,130.7648,-10.59069,0.9998197
346,1.5131,1.4916,0.679648,0.5228432,150.0583,130.767,-10.67948,0.9998197
347,1.5091,1.5007,0.679936,0.5243523,150.0008,130.7692,-10.76803,0.9998197
348,1.5185,1.5019,0.677568,0.5258707,149.9429,130.7714,-10.85713,0.9998197
349,1.5188,1.7457,0.678496,0.5273895,149.8849,130.7737,-10.94625,1
350,1.7637,1.4977,0.676032,0.5291532,149.8177,130.7762,-11.04974,1
351,1.5157,1.5769,0.679936,0.5306689,149.7599,130.7785,-11.13868,1
352,1.5969,5.0942,0.678336,0.5322658,149.699,130.7808,-11.23238,1
353,5.1151,1.6186,0.676768,0.5373809,149.5038,130.7883,-11.53253,1
354,1.6371,1.5251,0.677984,0.539018,149.4414,130.7907,-11.62859,1
355,1.5426,1.5067,0.677888,0.5405607,149.3826,130.793,-11.71911,1
356,1.5239,1.508,0.680416,0.5420846,149.3245,130.7952,-11.80853,1
357,1.5255,1.5073,0.677504,0.5436101,149.2663,130.7975,-11.89804,1
358,1.5246,1.4626,0.676928,0.5451347,149.2081,130.7997,-11.9875,1
359,1.4816,1.7365,0.677984,0.5466163,149.1516,130.8019,-12.07444,1
360,1.7583,1.8146,0.675648,0.5483746,149.0845,130.8044,-12.17762,1
361,1.8363,1.8512,0.671744,0.5502109,149.0145,130.8071,-12.28537,1
362,1.8766,1.5648,0.675904,0.5520875,148.9429,130.8099,-12.39548,1
363,1.5823,1.423,0.676192,0.5536698,148.8826,130.8122,-12.48833,1
364,1.4395,1.4092,0.674496,0.5551093,148.8277,130.8143,-12.5728,1
365,1.4257,1.4004,0.675936,0.556535,148.7733,130.8164,-12.65645,1
366,1.4174,0.6782,0.676576,0.5579524,148.7193,130.8185,-12.73962,1
367,0.694,0.6652,0.679072,0.5586464,148.6928,130.8195,-12.78034,1
368,0.6812,0.6677,0.67584,0.5593276,148.6668,130.8205,-12.82032,1
369,0.684,0.6728,0.67584,0.5600116,148.6407,130.8215,-12.86046,1
370,0.6887,0.669,0.672128,0.5607003,148.6144,130.8225,-12.90086,1
371,0.6847,0.6682,0.674336,0.561385,148.5883,130.8235,-12.94104,1
372,0.6842999,0.687,0.675776,0.5620693,148.5622,130.8245,-12.98119,1
373,0.703,0.6771,0.675328,0.5627723,148.5354,130.8256,-13.02244,1
374,0.6926,0.6746,1.066528,0.5634649,148.509,130.8266,-13.06308,1
375,0.6904,0.7114,0.675392,0.5641553,148.4827,130.8276,-13.1036,1
376,0.7295,1.1671,0.674752,0.5648848,148.4548,130.8287,-13.1464,1
377,1.1881,0.897,0.674304,0.5660729,148.4095,130.8304,-13.21611,1
378,0.9136,0.7501,0.672288,0.5669865,148.3747,130.8317,-13.26973,1
379,0.7667,0.7104,0.673792,0.5677532,148.3454,130.8329,-13.31471,1
380,0.7263,0.7093,0.677984,0.5684795,148.3177,130.8339,-13.35733,1
381,0.7251,0.7065,0.677152,0.5692046,148.2901,130.835,-13.39988,1
382,0.7223001,0.7069,0.673952,0.5699269,148.2625,130.8361,-13.44226,1
383,0.7227,0.7035,0.674208,0.5706496,148.235,130.8371,-13.48467,1
384,0.7191,0.8661,0.672864,0.5713686,148.2076,130.8382,-13.52686,1
385,0.8834,0.7202,0.675584,0.572252,148.1739,130.8395,-13.5787,1
386,0.7363,0.7258,0.675136,0.5729883,148.1458,130.8405,-13.6219,1
387,0.7416,0.7144,0.67584,0.5737299,148.1175,130.8416,-13.66542,1
388,0.7311,0.8309,0.677888,0.574461,148.0896,130.8427,-13.70832,1
389,0.8477,0.7286,0.676,0.5753087,148.0573,130.8439,-13.75806,1
390,0.7448,0.7018,0.67264,0.5760536,148.0289,130.845,-13.80176,1
391,0.7178,0.887,0.673792,0.5767714,148.0015,130.8461,-13.84389,1
392,0.9039,0.7112,0.673536,0.5776753,147.967,130.8474,-13.89693,1
393,0.7272,0.7095,0.672192,0.5784025,147.9393,130.8485,-13.93959,1
394,0.7255,0.8407,0.675264,0.579128,147.9116,130.8495,-13.98217,1
395,0.8576,0.6983,1.062592,0.5799856,147.8789,130.8508,-14.03249,1
396,0.7144001,0.8195,0.67584,0.5807,147.8516,130.8519,-14.07441,1
397,0.8409,1.1415,0.6752,0.5815409,147.8196,130.8531,-14.12375,1
398,1.1603,0.7812,0.677504,0.5827012,147.7753,130.8548,-14.19184,1
399,0.7975,0.6931,0.6752,0.5834987,147.7449,130.856,-14.23863,1
400,0.7089,0.7112,0.67408,0.5842076,147.7178,130.857,-14.28023,1
401,0.727,0.808,0.674112,0.5849346,147.6901,130.8581,-14.32289,1
402,0.8241,0.7182,0.676768,0.5857587,147.6587,130.8593,-14.37124,1
403,0.7341,0.8157,0.677536,0.5864928,147.6307,130.8604,-14.41432,1
404,0.8339,0.9049,0.67584,0.5873267,147.5989,130.8616,-14.46325,1
405,0.9218,0.8203,0.675136,0.5882485,147.5637,130.8629,-14.51734,1
406,0.8366,0.7779,0.672992,0.5890851,147.5318,130.8642,-14.56643,1
407,0.7941,0.7675,0.679008,0.5898792,147.5015,130.8653,-14.61303,1
408,0.7836,0.7921,0.673792,0.5906628,147.4716,130.8665,-14.65901,1
409,0.8082,0.7663,0.674784,0.591471,147.4408,130.8677,-14.70644,1
410,0.7828,0.7625,0.67792,0.5922538,147.411,130.8688,-14.75237,1
411,0.7788,0.7733,0.673344,0.5930326,147.3813,130.8699,-14.79806,1
412,0.7897,0.7671,0.673792,0.5938223,147.3511,130.8711,-14.8444,1
413,0.7832,0.7631,0.6712,0.5946055,147.3213,130.8723,-14.89036,1
414,0.7792,0.7697,0.67584,0.5953847,147.2915,130.8734,-14.93608,1
415,0.786,0.828,0.673792,0.5961707,147.2616,130.8746,-14.98221,1
416,0.8451,0.8727,1.050368,0.5970158,147.2293,130.8758,-15.03179,1
417,0.9184,1.013,0.673952,0.5979342,147.1943,130.8771,-15.08568,1
418,1.0311,0.8802,0.673728,0.5989653,147.155,130.8786,-15.14618,1
419,0.9246,0.7759,0.673888,0.5998899,147.1197,130.88,-15.20043,1
420,0.7927,0.7659,0.673184,0.6006826,147.0895,130.8812,-15.24695,1
421,0.8113,0.7722,0.674528,0.6014938,147.0585,130.8824,-15.29455,1
422,0.7885,0.7639,0.67584,0.6022823,147.0285,130.8835,-15.34082,1
423,0.7801,0.7639,0.675136,0.6030625,146.9987,130.8847,-15.3866,1
424,0.78,0.7536,0.671936,0.6038424,146.9689,130.8858,-15.43236,1
425,0.7695,0.7538,0.673792,0.6046119,146.9396,130.8869,-15.47752,1
426,0.7696,0.7569,0.675616,0.6053815,146.9103,130.8881,-15.52268,1
427,0.7732,0.748,0.673216,0.6061547,146.8808,130.8892,-15.56805,1
428,0.7643,0.7632,0.673024,0.6069191,146.8516,130.8903,-15.6129,1
429,0.7795,0.777,0.672896,0.6076986,146.8219,130.8915,-15.65864,1
430,0.7934,0.7578,0.67376,0.608492,146.7916,130.8926,-15.70519,1
431,0.7741,0.7668,0.67216,0.609266,146.7621,130.8938,-15.75061,1
432,0.7833,0.7694,0.67584,0.6100494,146.7322,130.8949,-15.79658,1
433,0.7856,0.7721,0.671744,0.610835,146.7023,130.8961,-15.84268,1
434,0.7881,0.7528,0.67584,0.611623,146.6722,130.8972,-15.88891,1
435,0.7688,0.8398,0.672704,0.6123918,146.6429,130.8983,-15.93403,1
436,0.8559,0.7708,0.673792,0.6132478,146.6102,130.8996,-15.98425,1
437,0.7873,0.9219,0.673344,0.6140351,146.5802,130.9008,-16.03045,1
438,1.0155,6.3397,0.671776,0.6150506,146.5415,130.9023,-16.09004,1
439,6.3636,1.0805,0.672992,0.6214141,146.2988,130.9116,-16.46344,1
440,1.0981,1.0274,0.670496,0.6225122,146.2569,130.9132,-16.52787,1
441,1.0448,0.9884,0.673888,0.623557,146.217,130.9147,-16.58918,1
442,1.0049,1.1221,0.673344,0.6245619,146.1787,130.9162,-16.64814,0.9951325
443,1.1391,0.9874,0.671072,0.625701,146.1353,130.9179,-16.71499,0.9951325
444,1.0046,0.899,0.671584,0.6267056,146.097,130.9194,-16.77393,0.9951325
445,0.9153,0.9211,0.670912,0.6276209,146.062,130.9207,-16.82764,0.9951325
446,0.9385,0.9878,0.67184,0.6285594,146.0262,130.9221,-16.88271,0.9951325
447,1.0058,0.9378,0.669984,0.6295652,145.9879,130.9235,-16.94173,0.9951325
448,0.9547,0.8527,0.67408,0.6305199,145.9515,130.9249,-16.99775,0.9951325
449,0.8701,1.0506,0.670144,0.63139,145.9183,130.9262,-17.04881,0.9951325
450,1.0696,1.6729,0.669408,0.6324596,145.8775,130.9278,-17.11157,0.9951325
451,1.6925,1.7312,0.673024,0.6341521,145.8129,130.9303,-17.21088,0.9951325
452,1.7518,1.8807,0.671744,0.6359038,145.7461,130.9328,-17.31367,0.995433
453,1.8999,2.0284,0.669696,0.6378037,145.6737,130.9356,-17.42515,0.995433
454,2.0495,1.736,0.671808,0.6398532,145.5955,130.9386,-17.54541,0.995433
455,1.7553,1.488,0.675136,0.6416085,145.5285,130.9412,-17.64841,0.995433
456,1.505,1.5023,0.673696,0.6431136,145.4711,130.9434,-17.73672,0.995433
457,1.5215,1.4437,0.6792,0.6446351,145.4131,130.9456,-17.826,0.995433
458,1.462,1.4644,0.677888,0.6460971,145.3573,130.9478,-17.91179,0.995433
459,1.4848,2.1216,0.67392,0.6475819,145.3007,130.95,-17.99891,0.995433
460,2.1476,1.9434,0.67344,0.6497295,145.2188,130.9531,-18.12493,0.995433
461,1.9643,2.1329,0.673952,0.6516938,145.1439,130.956,-18.2402,0.995433
462,2.1542,2.1444,0.67616,0.6538479,145.0617,130.9592,-18.36659,0.996094
463,2.1647,1.6212,0.676,0.6560127,144.9791,130.9623,-18.49362,0.996094
464,1.6412,1.5452,0.677888,0.6576539,144.9166,130.9648,-18.58992,0.996094
465,1.5634,1.0311,0.67536,0.6592172,144.8569,130.967,-18.68166,0.996094
466,1.0498,1.8811,0.676096,0.6602671,144.8169,130.9686,-18.74326,0.996094
467,1.9016,2.6066,0.685888,0.6621687,144.7444,130.9714,-18.85484,0.996094
468,2.6313,2.7488,0.679936,0.6648,144.644,130.9752,-19.00924,0.996094
469,2.7727,1.8999,0.68096,0.6675727,144.5382,130.9793,-19.17194,0.996094
470,1.9207,1.8124,0.683904,0.6694934,144.465,130.9821,-19.28465,0.996094
471,1.8313,1.7535,0.678944,0.6713247,144.3951,130.9848,-19.3921,0.996094
472,1.7717,1.8465,0.68,0.6730964,144.3276,130.9874,-19.49606,0.9969353
473,1.8649,16.1621,0.681888,0.6749613,144.2564,130.9901,-19.60549,0.9969353
474,16.1896,2.2636,0.679136,0.6911508,143.6389,131.0139,-20.55546,0.9969353
475,2.2899,6.2004,0.679936,0.6934407,143.5516,131.0172,-20.68983,0.9969353
476,6.2267,1.6629,0.679936,0.6996675,143.3141,131.0264,-21.0552,0.9969353
477,1.681,1.6293,0.677888,0.7013484,143.25,131.0289,-21.15383,0.9969353
478,1.6488,1.5925,0.679936,0.7029972,143.1871,131.0313,-21.25059,0.9969353
479,1.6098,1.5712,0.677696,0.704607,143.1257,131.0336,-21.34505,0.9969353
480,1.5888,1.5841,0.67808,0.7061958,143.0651,131.036,-21.43827,0.9969353
481,1.6029,0.8241,0.674688,0.7077987,143.004,131.0383,-21.53233,0.9969353
482,0.8411,1.9299,0.681152,0.7086398,142.9719,131.0396,-21.58168,0.9872003
483,1.9517,1.7852,0.679936,0.7105915,142.8975,131.0424,-21.6962,0.9872003
484,1.8046,1.5536,0.676608,0.7123961,142.8286,131.0451,-21.80209,0.9872003
485,1.5709,1.414,0.677888,0.713967,142.7687,131.0473,-21.89427,0.9872003
486,1.435,1.5223,0.678048,0.7154019,142.714,131.0495,-21.97847,0.9872003
487,1.5417,1.7883,0.678496,0.7169436,142.6552,131.0517,-22.06894,0.9872003
488,1.8078,1.6863,0.67584,0.7187514,142.5862,131.0544,-22.17501,0.9872003
489,1.7055,1.489,0.677888,0.720457,142.5212,131.0569,-22.27509,0.9872003
490,1.5077,0.9674,0.677056,0.7219647,142.4637,131.0591,-22.36356,0.9872003
491,0.9847,1.0877,0.676032,0.7229494,142.4261,131.0605,-22.42134,0.9872003
492,1.1057,1.1458,0.67584,0.7240551,142.384,131.0621,-22.48623,0.9872003
493,1.1629,0.8875,0.678208,0.725218,142.3396,131.0639,-22.55446,0.9872003
494,0.9049,0.8951,0.676544,0.7261229,142.3051,131.0652,-22.60756,0.9872003
495,0.912,0.9487,0.677088,0.7270349,142.2703,131.0665,-22.66108,0.9872003
496,0.9665,1.5552,0.676416,0.7280014,142.2334,131.0679,-22.71779,0.9872003
497,1.5732,2.1251,0.681024,0.7295746,142.1734,131.0703,-22.8101,0.9872003
498,2.1473,1.8433,0.6776,0.7317219,142.0915,131.0734,-22.9361,0.9872003
499,1.8653,2.16,0.67584,0.7335873,142.0204,131.0761,-23.04555,0.9872003
500,2.1894,2.3162,0.678976,0.7357767,141.9369,131.0793,-23.17402,0.9872003
501,2.3376,2.7462,0.681984,0.7381142,141.8477,131.0828,-23.31119,0.9872003
502,2.7697,2.33,0.679936,0.7408839,141.7421,131.0868,-23.47371,0.9872003
503,2.3507,1.6452,0.682528,0.7432346,141.6524,131.0903,-23.61164,0.9872003
504,1.6633,1.7019,0.679936,0.744898,141.589,131.0927,-23.70924,0.9872003
505,1.72,1.6118,0.687488,0.746618,141.5234,131.0952,-23.81017,0.9872003
506,1.6322,1.8265,0.68096,0.7482502,141.4612,131.0977,-23.90594,0.9872003
507,1.847,1.613,0.683648,0.7500972,141.3907,131.1004,-24.01433,0.9872003
508,1.6323,1.5613,0.681728,0.7517295,141.3284,131.1028,-24.11011,0.9872003
509,1.5793,1.5907,0.681984,0.7533088,141.2682,131.1051,-24.20277,0.9872003
510,1.6094,1.5788,0.683648,0.7549182,141.2068,131.1074,-24.29721,0.9872003
511,1.5971,1.5817,0.685696,0.7565153,141.1459,131.1098,-24.39092,0.9872003
512,1.5997,1.7603,0.68752,0.758115,141.0849,131.1121,-24.4848,0.9890031
513,1.7783,1.5286,0.681984,0.7598933,141.0171,131.1147,-24.58914,0.9890031
514,1.5461,1.5425,0.68096,0.7614394,140.9581,131.117,-24.67987,0.9890031
515,1.5604,1.5324,0.686336,0.7629998,140.8986,131.1193,-24.77143,0.9890031
516,1.5514,1.7155,0.679904,0.7645512,140.8394,131.1216,-24.86246,0.9890031
517,1.7364,1.6287,0.680192,0.7662876,140.7732,131.1241,-24.96435,0.9890031
518,1.648,1.5668,0.680192,0.7679356,140.7103,131.1265,-25.06105,0.9890031
519,1.5852,1.5596,0.682336,0.7695208,140.6499,131.1289,-25.15407,0.9890031
520,1.5777,5.1002,0.680864,0.7710984,140.5897,131.1312,-25.24664,0.9890031
521,5.121,1.5555,0.678976,0.7762194,140.3944,131.1387,-25.54713,0.9890031
522,1.5735,1.742,0.67712,0.7777929,140.3344,131.141,-25.63946,0.9904453
523,1.7607,1.5402,0.68336,0.7795537,140.2672,131.1436,-25.74278,0.9904453
524,1.5589,1.7331,0.681984,0.7811126,140.2077,131.1459,-25.83425,0.9904453
525,1.7542,1.616,0.680416,0.7828668,140.1408,131.1484,-25.93718,0.9904453
526,1.6346,1.5879,0.679712,0.7845014,140.0785,131.1508,-26.0331,0.9904453
527,1.6058,1.6663,0.680352,0.7861072,140.0172,131.1532,-26.12733,0.9904453
528,1.6846,1.6077,0.67696,0.7877918,139.953,131.1557,-26.22618,0.9904453
529,1.626,1.5427,0.678368,0.7894178,139.891,131.158,-26.32159,0.9904453
530,1.56,1.5301,0.679008,0.7909778,139.8315,131.1603,-26.41312,0.9904453
531,1.5477,1.5503,0.681984,0.7925255,139.7724,131.1626,-26.50394,0.9904453
532,1.5685,1.7029,0.677888,0.794094,139.7126,131.1649,-26.59597,0.9904453
533,1.721,1.5591,0.678112,0.795815,139.647,131.1674,-26.69696,0.9904453
534,1.5775,1.7333,0.677664,0.7973925,139.5868,131.1697,-26.78953,0.9904453
535,1.755,1.6589,0.676,0.7991475,139.5199,131.1723,-26.8925,0.9904453
536,1.6778,1.6606,0.67584,0.8008253,139.4559,131.1748,-26.99096,0.9904453
537,1.6802,1.6539,0.675744,0.8025055,139.3918,131.1772,-27.08955,0.9904453
538,1.6725,1.613,0.677888,0.804178,139.328,131.1797,-27.18769,0.9904453
539,1.6306,1.6015,0.67952,0.8058086,139.2658,131.1821,-27.28337,0.9904453
540,1.6191,1.6436,0.671744,0.8074277,139.204,131.1844,-27.37838,0.9904453
541,1.6619,1.5236,0.673792,0.8090896,139.1407,131.1869,-27.47589,0.9904453
542,1.5408,1.7253,0.673696,0.8106304,139.0819,131.1891,-27.56631,0.9904453
543,1.7431,1.5826,0.6736,0.8123735,139.0154,131.1917,-27.66858,0.9904453
544,1.6008,1.7221,0.67584,0.8139743,138.9544,131.1941,-27.76252,0.9904453
545,1.7431,1.7295,0.677184,0.8157173,138.8879,131.1966,-27.8648,0.9904453
546,1.7494,1.7377,0.67888,0.8174667,138.8212,131.1992,-27.96745,0.9904453
547,1.7576,1.6452,0.681696,0.8192244,138.7541,131.2018,-28.07058,0.9904453
548,1.6638,1.5436,0.681984,0.8208882,138.6907,131.2042,-28.16821,0.9904453
549,1.5617,1.5629,0.679936,0.8224499,138.6311,131.2065,-28.25985,0.9904453
550,1.5808,1.521,0.677248,0.8240306,138.5708,131.2088,-28.35261,0.9904453
551,1.5387,1.5318,0.681984,0.8255693,138.5121,131.2111,-28.44289,0.9904453
552,1.5493,5.5094,0.67984,0.8271186,138.453,131.2133,-28.5338,0.9904453
553,5.5347,1.7131,0.677888,0.8326533,138.2419,131.2215,-28.85857,0.9904453
554,1.7313,1.6085,0.678752,0.8343846,138.1759,131.224,-28.96016,0.9904453
555,1.6259,1.6079,0.678048,0.8360105,138.1139,131.2264,-29.05556,0.9904453
556,1.6259,1.6748,0.680544,0.8376364,138.0519,131.2288,-29.15096,0.9904453
557,1.6934,1.5981,0.679936,0.8393298,137.9873,131.2313,-29.25034,0.9904453
558,1.6161,1.6002,0.68112,0.840946,137.9256,131.2336,-29.34517,0.9904453
559,1.6205,1.607,0.681664,0.8425664,137.8638,131.236,-29.44025,0.9904453
560,1.6252,1.6069,0.679904,0.8441916,137.8018,131.2384,-29.53561,0.9904453
561,1.6253,1.6727,0.675808,0.8458169,137.7399,131.2408,-29.63098,0.9904453
562,1.6909,1.9894,0.677888,0.8475078,137.6754,131.2433,-29.7302,0.9904453
563,2.0122,1.6928,0.680672,0.84952,137.5986,131.2462,-29.84828,0.9904453
564,1.7118,1.5453,0.678304,0.8512318,137.5333,131.2487,-29.94872,0.9904453
565,1.5636,1.6166,0.681984,0.8527954,137.4737,131.251,-30.04047,0.9904453
566,1.6343,1.6054,0.680832,0.8544297,137.4114,131.2534,-30.13637,0.9904453
567,1.6238,1.5565,0.681984,0.8560535,137.3494,131.2558,-30.23165,0.9904453
568,1.5742,1.5822,0.682208,0.8576277,137.2894,131.2581,-30.32402,0.9904453
569,1.6006,1.4791,0.679936,0.8592284,137.2283,131.2605,-30.41794,0.9904453
570,1.4975,1.525,0.679584,0.8607259,137.1712,131.2626,-30.50582,0.9904453
571,1.5429,1.5155,0.681984,0.8622688,137.1124,131.2649,-30.59635,0.9904453
572,1.533,1.9118,0.679456,0.8638018,137.0539,131.2672,-30.6863,0.9904453
573,1.9336,1.6901,0.681984,0.8657354,136.9801,131.27,-30.79976,0.9904453
574,1.7091,1.5611,0.679616,0.8674445,136.915,131.2725,-30.90005,0.9904453
575,1.5796,1.531,0.6792,0.869024,136.8547,131.2748,-30.99273,0.9904453
576,1.549,1.5191,0.67872,0.870573,136.7956,131.2771,-31.08363,0.9904453
577,1.5367,1.5129,0.677888,0.8721098,136.737,131.2793,-31.1738,0.9904453
578,1.5301,1.4969,0.678784,0.8736399,136.6787,131.2816,-31.26358,0.9904453
579,1.5143,1.5143,0.679936,0.8751542,136.6209,131.2838,-31.35244,0.9904453
580,1.5315,1.5367,0.680128,0.8766857,136.5625,131.2861,-31.44231,0.9904453
581,1.5545,1.5402,0.677888,0.8782402,136.5032,131.2883,-31.53352,0.9904453
582,1.5581,1.8299,0.682688,0.8797983,136.4438,131.2906,-31.62495,0.9904453
583,1.85,1.6533,0.67792,0.8816483,136.3732,131.2933,-31.7335,0.9904453
584,1.6722,5.0812,0.677184,0.8833205,136.3094,131.2958,-31.83163,0.9904453
585,5.1026,1.591,0.678304,0.8884231,136.1148,131.3033,-32.13103,0.9904453
586,1.6093,5.9493,0.674176,0.8900324,136.0534,131.3056,-32.22547,0.9904453
587,5.9705,1.4657,0.675744,0.8960029,135.8257,131.3144,-32.5758,0.9904453
588,1.4848,1.8403,0.675744,0.8974877,135.7691,131.3166,-32.66293,0.9904453
589,1.8621,1.5311,0.675552,0.8993498,135.6981,131.3193,-32.77219,0.9904453
590,1.549,1.3958,0.676032,0.9008988,135.639,131.3216,-32.86308,0.9904453
591,1.4131,0.9059,0.673952,0.9023119,135.5851,131.3237,-32.94601,0.9904453
592,0.9223,1.0884,0.676704,0.9032342,135.5499,131.325,-33.00013,0.9798089
593,1.1057,0.9041,0.679936,0.90434,135.5077,131.3266,-33.06501,0.9798089
594,0.9204,0.8229,0.678016,0.9052604,135.4727,131.328,-33.11901,0.9798089
595,0.8389,0.8222,0.677472,0.9060993,135.4406,131.3292,-33.16824,0.9798089
596,0.8382,0.8326,0.675488,0.9069375,135.4087,131.3304,-33.21743,0.9798089
597,0.8484,0.8264,0.673792,0.9077859,135.3763,131.3317,-33.26721,0.9798089
598,0.8427,0.9412,0.674816,0.9086286,135.3442,131.3329,-33.31666,0.9798089
599,0.9587,2.4228,0.673792,0.9095873,135.3076,131.3343,-33.37291,0.9798089
600,2.4426,1.6191,0.674944,0.9120299,135.2144,131.3379,-33.51624,0.9798089
601,1.6388,0.8988,0.683456,0.9136687,135.1519,131.3403,-33.6124,0.9798089
602,0.9174,2.916,0.675136,0.9145861,135.117,131.3417,-33.66623,0.9800493
603,2.9399,1.8893,0.676448,0.9175259,135.0048,131.346,-33.83874,0.9800493
604,1.9092,1.6972,0.682112,0.9194351,134.932,131.3488,-33.95077,0.9800493
605,1.7155,1.4504,0.680416,0.9211506,134.8666,131.3513,-34.05143,0.9800493
606,1.4687,1.473,0.679936,0.9226193,134.8105,131.3534,-34.13761,0.9800493
607,1.4915,0.932,0.675552,0.9241108,134.7537,131.3556,-34.22513,0.9800493
608,0.9501,1.7406,0.678016,0.9250609,134.7174,131.357,-34.28088,0.9800493
609,1.7599,1.582,0.675648,0.9268208,134.6503,131.3596,-34.38414,0.9800493
610,1.5999,1.7098,0.676608,0.9284207,134.5893,131.362,-34.47802,0.9800493
611,1.731,2.6853,0.678496,0.9301517,134.5233,131.3645,-34.57959,0.9800493
612,2.7093,2.2959,0.681984,0.932861,134.4199,131.3685,-34.73857,0.9807704
613,2.3171,2.0858,0.681984,0.9351781,134.3316,131.3719,-34.87453,0.9807704
614,2.1072,2.6673,0.681408,0.9372853,134.2512,131.375,-34.99818,0.9807704
615,2.6883,2.248,0.682016,0.9399736,134.1486,131.3789,-35.15593,0.9807704
616,2.2683,1.7385,0.681856,0.9422419,134.0621,131.3822,-35.28902,0.9807704
617,1.7564,1.7149,0.681952,0.9439983,133.9951,131.3848,-35.39209,0.9807704
618,1.7324,1.6569,0.68224,0.9457307,133.9291,131.3873,-35.49374,0.9807704
619,1.6756,1.7947,0.683744,0.9474064,133.8652,131.3898,-35.59206,0.9807704
620,1.8169,1.6792,0.68032,0.9492233,133.7959,131.3925,-35.69868,0.9807704
621,1.6974,1.5759,0.681984,0.9509207,133.7311,131.395,-35.79828,0.9807704
622,1.5937,1.6694,0.68144,0.9525144,133.6703,131.3973,-35.89179,0.9818521
623,1.687,1.5683,0.68512,0.9542014,133.606,131.3998,-35.99078,0.9818521
624,1.5864,1.5162,0.684512,0.9557878,133.5455,131.4021,-36.08387,0.9818521
625,1.5341,1.526,0.68608,0.9573219,133.487,131.4043,-36.17389,0.9818521
626,1.5434,1.5013,0.685376,0.9588653,133.4281,131.4066,-36.26445,0.9818521
627,1.5266,1.6535,0.682304,0.9603919,133.3699,131.4088,-36.35403,0.9818521
628,1.6715,1.5274,0.681536,0.9620634,133.3061,131.4113,-36.45211,0.9818521
629,1.5451,1.5691,0.681984,0.9636084,133.2472,131.4136,-36.54277,0.9818521
630,1.5896,1.7147,0.681792,0.965198,133.1866,131.4159,-36.63605,0.9818521
631,1.7342,1.5511,0.681984,0.9669322,133.1204,131.4184,-36.73781,0.9818521
632,1.5692,1.6569,0.679936,0.9685014,133.0606,131.4207,-36.82989,0.9827535
633,1.6744,5.0074,0.680896,0.9701759,132.9967,131.4232,-36.92814,0.9827535
634,5.0277,1.5835,0.681728,0.9752036,132.805,131.4306,-37.22315,0.9827535
635,1.6013,1.6892,0.679936,0.9768049,132.7439,131.4329,-37.31712,0.9827535
