# config=Release
# frames=33921
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.774904
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
336,0.9903,1.182,0.606912,0.2986884,158.6078,130.4382,2.473513,0.9951926
337,1.1994,1.1967,0.608064,0.2998878,158.562,130.4399,2.403133,0.9951926
338,1.2136,0.758,0.60608,0.3011014,158.5158,130.4417,2.331921,0.9951926
339,0.7747,1.1785,0.606208,0.3018761,158.4862,130.4428,2.286463,0.9951926
340,1.1952,1.1717,0.610176,0.3030713,158.4406,130.4446,2.216331,0.9951926
341,1.1884,1.6673,0.610656,0.3042597,158.3953,130.4463,2.146599,0.9951926
342,1.686,3.1406,0.60416,0.3059457,158.331,130.4488,2.047667,0.9951926
343,3.1615,4.5479,0.61872,0.3091072,158.2104,130.4534,1.862156,0.9951926
344,4.5717,2.4203,0.610656,0.3136789,158.036,130.4602,1.593897,0.9951926
345,2.4431,2.4943,0.610752,0.316122,157.9429,130.4637,1.450541,0.9978968
346,2.5135,1.9445,0.612352,0.3186355,157.847,130.4674,1.303053,0.9978968
347,1.9691,2.4643,0.607232,0.3206046,157.7719,130.4703,1.18751,0.9978968
348,2.4855,3.2432,0.608256,0.3230901,157.6771,130.474,1.041664,0.9978968
349,3.2619,2.4842,0.60592,0.326352,157.5527,130.4787,0.8502617,0.9978968
350,2.5031,2.0723,0.611392,0.3288551,157.4572,130.4824,0.7033863,0.9978968
351,2.0953,1.6067,0.606208,0.3309504,157.3773,130.4855,0.5804367,0.9978968
352,1.6251,1.3673,0.608352,0.3325755,157.3153,130.4879,0.4850788,0.9978968
353,1.3849,1.3172,0.61152,0.3339604,157.2625,130.4899,0.4038143,0.9978968
354,1.3342,1.3605,0.612352,0.3352946,157.2116,130.4919,0.3255253,0.9978968
355,1.3781,1.4413,0.612352,0.3366727,157.159,130.4939,0.2446632,1
356,1.4589,1.5441,0.610752,0.3381316,157.1034,130.496,0.1590557,1
357,1.5637,1.5215,0.6144,0.3396953,157.0437,130.4983,0.0673008,1
358,1.5398,1.2791,0.612704,0.3412351,156.985,130.5006,-0.02305031,1
359,1.2969,5.0341,0.612352,0.342532,156.9355,130.5025,-0.09915161,1
360,5.058,1.7608,0.610304,0.34759,156.7426,130.5099,-0.3959446,1
361,1.779,0.7869,0.610432,0.349369,156.6748,130.5125,-0.5003319,1
362,0.803,0.7544,0.612352,0.350172,156.6442,130.5137,-0.5474491,1
363,0.7703,0.7422,0.611232,0.3509423,156.6148,130.5148,-0.5926514,1
364,0.7582,0.7673,0.610592,0.3517005,156.5859,130.5159,-0.6371403,1
365,0.7836,0.8051,0.612672,0.3524841,156.556,130.5171,-0.6831207,0.9937504
366,0.8209,0.7606,0.608864,0.353305,156.5247,130.5183,-0.7312889,0.9937504
367,0.777,0.7637,0.610304,0.354082,156.495,130.5194,-0.7768841,0.9937504
368,0.78,0.7067,0.610304,0.354862,156.4653,130.5206,-0.8226509,0.9937504
369,0.7227,0.763,0.612704,0.3555847,156.4377,130.5216,-0.865057,0.9937504
370,0.779,0.6917,0.609888,0.3563637,156.408,130.5228,-0.9107685,0.9937504
371,0.7079,0.6816,0.610336,0.3570716,156.381,130.5238,-0.9523067,0.9937504
372,0.6976,0.7664,0.610304,0.3577692,156.3544,130.5248,-0.9932404,0.9937504
373,0.7822,0.6964,0.612352,0.3585514,156.3246,130.526,-1.039139,0.9937504
374,0.7122,0.6969,0.609888,0.3592636,156.2974,130.527,-1.080929,0.9937504
375,0.7128,0.9011,0.60832,0.3599764,156.2702,130.5281,-1.122755,0.9937504
376,0.9173,1.2229,0.610272,0.3608937,156.2352,130.5294,-1.17658,0.9937504
377,1.2403,1.3314,0.622048,0.362134,156.1879,130.5312,-1.249357,0.9937504
378,1.3499,1.989,0.609568,0.3634839,156.1364,130.5332,-1.328569,0.9937504
379,2.0099,1.165,0.613952,0.3654938,156.0598,130.5362,-1.446507,0.9937504
380,1.1825,1.185,0.610368,0.3666763,156.0147,130.5379,-1.515892,0.9937504
381,1.2022,1.2642,0.612352,0.3678785,155.9688,130.5397,-1.586435,0.9937504
382,1.2819,1.1286,0.612352,0.3691604,155.9199,130.5415,-1.661655,0.9937504
383,1.1453,1.1142,0.612352,0.3703057,155.8762,130.5432,-1.728857,0.9937504
384,1.1318,1.1244,0.613568,0.3714375,155.8331,130.5449,-1.795269,0.9937504
385,1.1411,1.1812,0.61088,0.3725786,155.7896,130.5466,-1.862226,0.9942311
386,1.1974,0.6887,0.610176,0.373776,155.7439,130.5483,-1.932489,0.9942311
387,0.7059,0.7382,0.614592,0.3744819,155.717,130.5493,-1.973909,0.9942311
388,0.7543,0.7459,0.612896,0.3752362,155.6882,130.5505,-2.018169,0.9942311
389,0.7621,1.1355,0.61376,0.3759983,155.6591,130.5516,-2.062887,0.9942311
390,1.1521,1.2812,0.612352,0.3771504,155.6152,130.5533,-2.130493,0.9942311
391,1.299,2.0279,0.619296,0.3784494,155.5656,130.5552,-2.206715,0.9942311
392,2.049,2.0353,0.613344,0.3804984,155.4875,130.5582,-2.326946,0.9942311
393,2.0553,1.2972,0.616576,0.3825537,155.4091,130.5612,-2.447546,0.9942311
394,1.3152,1.3418,0.618944,0.3838689,155.3589,130.5631,-2.524721,0.9942311
395,1.3595,1.2999,0.618304,0.3852284,155.3071,130.5651,-2.604494,0.994772
396,1.3169,1.2145,0.619232,0.3865453,155.2569,130.567,-2.681767,0.994772
397,1.2324,1.1237,0.616768,0.3877777,155.2098,130.5688,-2.75408,0.994772
398,1.1411,1.1132,0.613792,0.3889188,155.1663,130.5705,-2.821039,0.994772
399,1.1297,1.3504,0.617216,0.3900484,155.1232,130.5722,-2.887327,0.994772
400,1.3679,3.2378,0.616608,0.3914163,155.0711,130.5742,-2.967592,0.994772
401,3.2585,4.5562,0.617472,0.3946748,154.9468,130.579,-3.158794,0.994772
402,4.5872,2.6182,0.6144,0.399262,154.7718,130.5857,-3.427963,0.994772
403,2.637,2.271,0.61888,0.401899,154.6712,130.5896,-3.582699,0.994772
404,2.2891,2.5236,0.622528,0.4041881,154.5839,130.5929,-3.717018,0.994772
405,2.5411,3.4213,0.619936,0.4067292,154.487,130.5966,-3.866125,0.9966949
406,3.4409,2.9838,0.620288,0.4101701,154.3558,130.6017,-4.068027,0.9966949
407,3.003,1.6119,0.620544,0.4131731,154.2412,130.6061,-4.24424,0.9966949
408,1.6336,2.4857,0.619328,0.4148067,154.1789,130.6085,-4.340099,0.9966949
409,2.5055,1.3073,0.615776,0.4173122,154.0834,130.6122,-4.487116,0.9966949
410,1.3251,1.5803,0.617856,0.4186373,154.0328,130.6141,-4.564871,0.9966949
411,1.5971,1.2671,0.616448,0.4202344,153.9719,130.6165,-4.658587,0.9966949
412,1.2848,1.4144,0.6176,0.4215192,153.9229,130.6183,-4.733974,0.9966949
413,1.4325,1.3644,0.616384,0.4229518,153.8683,130.6205,-4.818033,0.9966949
414,1.3814,1.3281,0.618176,0.4243332,153.8156,130.6225,-4.899092,0.9966949
415,1.3454,1.4079,0.6216,0.4256786,153.7643,130.6245,-4.978035,1
416,1.4253,1.3062,0.617824,0.4271038,153.7099,130.6265,-5.061668,1
417,1.3234,1.6256,0.618496,0.4284272,153.6594,130.6285,-5.139322,1
418,1.6437,1.7419,0.616448,0.4300709,153.5968,130.6309,-5.235771,1
419,1.7625,1.3297,0.618272,0.4318334,153.5295,130.6335,-5.339195,1
420,1.3472,1.4337,0.616448,0.4331807,153.4781,130.6355,-5.418245,1
421,1.4517,1.475,0.620544,0.4346324,153.4228,130.6376,-5.503431,1
422,1.4926,1.605,0.61568,0.436125,153.3659,130.6398,-5.591009,1
423,1.6238,1.2485,0.618496,0.4377488,153.3039,130.6422,-5.686295,1
424,1.2658,1.1745,0.616448,0.4390146,153.2556,130.644,-5.760567,1
425,1.1913,0.545,0.61936,0.4402058,153.2102,130.6458,-5.830471,1
426,0.5612,0.5502,0.616288,0.440767,153.1888,130.6466,-5.863401,1
427,0.5662,0.5444,0.618304,0.4413333,153.1672,130.6474,-5.896626,1
428,0.5602,0.5494,0.618496,0.4418935,153.1458,130.6482,-5.929495,1
429,0.5655,0.5437,0.612288,0.442459,153.1243,130.6491,-5.962681,1
430,0.5596,0.7097,0.61424,0.4430186,153.1029,130.6499,-5.995518,1
431,0.7257,0.6681,0.618464,0.4437442,153.0752,130.651,-6.038097,1
432,0.6841,0.7263,0.616864,0.4444284,153.0491,130.652,-6.078238,1
433,0.7426,0.6546,0.618656,0.445171,153.0208,130.653,-6.121817,1
434,0.6705,0.7446,0.998176,0.4458415,152.9952,130.654,-6.161158,1
435,0.7605,0.6729,0.616288,0.446602,152.9662,130.6552,-6.205784,1
436,0.6904,1.1311,0.614592,0.4472924,152.9399,130.6562,-6.246296,1
437,1.1497,0.6195,0.61296,0.4484421,152.8961,130.6578,-6.313759,1
438,0.6355,0.7593,0.61792,0.4490776,152.8718,130.6588,-6.351048,1
439,0.7752,0.6513,0.616448,0.4498528,152.8423,130.6599,-6.396532,1
440,0.6676,0.7476,0.617472,0.4505204,152.8168,130.6609,-6.435709,1
441,0.7636,0.6962,0.612352,0.451284,152.7877,130.662,-6.480515,1
442,0.7122,0.7052,0.614752,0.4519961,152.7605,130.6631,-6.522303,1
443,0.7213,0.6999,0.613824,0.4527175,152.733,130.6641,-6.564629,1
444,0.7157,0.6518,0.613536,0.4534332,152.7057,130.6652,-6.606625,1
445,0.6678,0.7401,0.616448,0.454101,152.6802,130.6662,-6.645809,1
446,0.7562,0.6937,0.615168,0.4548572,152.6514,130.6673,-6.690184,1
447,0.7094,0.7037,0.612352,0.4555666,152.6243,130.6683,-6.73181,1
448,0.7196,0.704,0.613952,0.4562862,152.5969,130.6694,-6.774036,1
449,0.7199,0.6535,0.61328,0.4570061,152.5694,130.6704,-6.816278,1
450,0.6695,0.7272,0.612288,0.4576756,152.5439,130.6714,-6.855564,1
451,0.7434,0.6868,0.61248,0.458419,152.5155,130.6725,-6.899185,1
452,0.7027,0.691,0.610368,0.4591217,152.4887,130.6735,-6.940418,1
453,0.707,0.7049,0.612352,0.4598287,152.4618,130.6745,-6.981907,1
454,0.7208,0.6884,0.611712,0.4605495,152.4343,130.6756,-7.0242,1
455,0.7044,0.7014,0.610688,0.4612539,152.4074,130.6766,-7.065533,1
456,0.7172,0.695,0.616672,0.4619711,152.38,130.6777,-7.107616,1
457,0.7109,0.7021,0.6128,0.462682,152.3529,130.6787,-7.149332,1
458,0.7191,0.6803,0.614272,0.4634011,152.3255,130.6798,-7.191526,1
459,0.6992,1.0996,0.614272,0.4641003,152.2988,130.6808,-7.232553,1
460,1.117,0.6882,0.61408,0.4652173,152.2562,130.6824,-7.298096,1
461,0.7044,0.693,0.613312,0.4659217,152.2294,130.6835,-7.339428,1
462,0.709,0.6999,0.616448,0.4666307,152.2023,130.6845,-7.381033,1
463,0.7163,0.7001,0.613856,0.467347,152.175,130.6856,-7.423061,1
464,0.7163,0.6981,0.616448,0.4680633,152.1477,130.6866,-7.465097,1
465,0.714,0.7007,0.613504,0.4687773,152.1205,130.6877,-7.50699,1
466,0.7165,0.6996,0.6144,0.4694938,152.0931,130.6887,-7.549034,1
467,0.716,0.6974,0.615104,0.4702098,152.0658,130.6898,-7.591045,1
468,0.7133,0.6908,0.612256,0.4709231,152.0386,130.6908,-7.632904,1
469,0.7068,0.7043,0.612,0.4716299,152.0116,130.6919,-7.674377,1
470,0.7202,0.6982,0.6144,0.4723501,151.9842,130.6929,-7.716637,1
471,0.7139,0.6963,0.61232,0.473064,151.957,130.694,-7.758526,1
472,0.7121,0.7002,0.610848,0.4737761,151.9298,130.695,-7.800312,1
473,0.7163,0.6954,0.615264,0.4744924,151.9025,130.6961,-7.842342,1
474,0.7114,0.6944,0.612352,0.4752038,151.8753,130.6971,-7.884087,1
475,0.7103,0.6957,0.612768,0.4759141,151.8482,130.6981,-7.925766,1
476,0.7114,0.7003,0.610528,0.4766255,151.8211,130.6992,-7.96751,1
477,0.7162,0.6978,0.610816,0.4773417,151.7938,130.7002,-8.009537,1
478,0.7137,0.695,0.614016,0.4780554,151.7666,130.7013,-8.051416,1
479,0.7108,0.6926,0.61792,0.4787662,151.7395,130.7023,-8.093122,1
480,0.7103,0.6877,0.6144,0.4794765,151.7124,130.7034,-8.134804,1
481,0.7047,0.6822,0.612736,0.4801812,151.6855,130.7044,-8.176153,1
482,0.7005,1.2085,0.614944,0.4808818,151.6588,130.7054,-8.217258,1
483,1.2251,0.5912,0.614816,0.4821069,151.6121,130.7072,-8.289145,1
484,0.6070001,0.6965,0.615584,0.4827139,151.5889,130.7081,-8.324764,1
485,0.7121,0.6958,0.610816,0.483426,151.5617,130.7092,-8.366549,1
486,0.7116,0.7167,0.6144,0.4841376,151.5346,130.7102,-8.408302,1
487,0.7338,0.6835,0.6144,0.4848714,151.5066,130.7113,-8.451363,1
488,0.6994,0.6873,0.611712,0.4855708,151.4799,130.7123,-8.492401,1
489,0.7037,0.6954,0.610432,0.4862745,151.4531,130.7133,-8.533691,1
490,0.7113,0.7043,0.612992,0.4869857,151.426,130.7144,-8.57543,1
491,0.7201,0.6929,0.612352,0.4877059,151.3985,130.7155,-8.617683,1
492,0.7088,0.7003,0.612288,0.4884146,151.3715,130.7165,-8.659275,1
493,0.7163,0.6953,0.612576,0.4891309,151.3441,130.7175,-8.701305,1
494,0.7113,0.6949,0.615968,0.4898422,151.317,130.7186,-8.743044,1
495,0.7109,0.6943,0.612544,0.4905531,151.2899,130.7196,-8.78476,1
496,0.71,0.7006,0.615424,0.4912632,151.2628,130.7207,-8.82642,1
497,0.7164,0.6975,0.614016,0.4919795,151.2355,130.7217,-8.868454,1
498,0.7135,0.6985,0.614112,0.492693,151.2083,130.7228,-8.910324,1
499,0.7143,0.6927,0.610848,0.4934073,151.181,130.7238,-8.952236,1
500,0.7084,0.7037,0.611616,0.4941157,151.154,130.7248,-8.993805,1
501,0.7197,0.6984,0.6144,0.4948354,151.1266,130.7259,-9.036036,1
502,0.7142,0.6887,0.617248,0.4955496,151.0993,130.7269,-9.077946,1
503,0.7046,0.7039,0.611584,0.4962542,151.0725,130.728,-9.119286,1
504,0.72,0.7098,0.612768,0.4969742,151.045,130.729,-9.161537,1
505,0.7265,1.1585,0.615104,0.4977007,151.0173,130.7301,-9.204163,1
506,1.175,0.5803,0.610816,0.4988757,150.9725,130.7318,-9.273111,1
507,0.5967,0.7162,0.614368,0.4994724,150.9497,130.7327,-9.308123,1
508,0.7322,0.6946,0.611552,0.5002046,150.9218,130.7338,-9.351089,1
509,0.7105,0.7016,0.6144,0.5009151,150.8947,130.7348,-9.392778,1
510,0.7173,0.6945,0.6136,0.5016324,150.8673,130.7359,-9.43487,1
511,0.7103,0.692,0.6144,0.5023427,150.8402,130.7369,-9.476547,1
512,0.7079,0.7027,0.6144,0.5030506,150.8132,130.738,-9.518085,1
513,0.7186,0.6977,0.610304,0.5037692,150.7858,130.739,-9.560253,1
514,0.7135,0.6758,0.612352,0.5044827,150.7586,130.7401,-9.602123,1
515,0.6919,0.7202,0.612352,0.5051746,150.7322,130.7411,-9.642719,1
516,0.7359,0.6965,0.613472,0.5059105,150.7042,130.7422,-9.6859,1
517,0.7128,0.6945,0.610912,0.5066233,150.677,130.7432,-9.727728,1
518,0.7103,0.6955,0.612352,0.5073336,150.6499,130.7442,-9.769407,1
519,0.7113,0.6984,0.615936,0.508045,150.6228,130.7453,-9.811144,1
520,0.7144001,0.6968,0.612352,0.5087594,150.5955,130.7463,-9.853067,1
521,0.7131,0.6983,0.610592,0.5094725,150.5683,130.7474,-9.894911,1
522,0.7142,0.7583,0.612736,0.5101867,150.5411,130.7484,-9.936817,1
523,0.7763,0.6199,0.610848,0.510963,150.5115,130.7496,-9.982367,1
524,0.6363,0.7111,0.608096,0.5115992,150.4872,130.7505,-10.0197,1
525,0.7273,0.6634,0.618208,0.5123265,150.4594,130.7516,-10.06238,1
526,0.6792,0.7231,1.000128,0.5130057,150.4335,130.7525,-10.10224,1
527,0.7398,0.7018,0.614336,0.5137455,150.4053,130.7536,-10.14565,1
528,0.718,1.1601,0.61424,0.5144635,150.3779,130.7547,-10.18778,1
529,1.1767,0.5739,0.608736,0.5156403,150.3331,130.7564,-10.25682,1
530,0.59,0.7454,0.608992,0.5162303,150.3106,130.7573,-10.29144,1
531,0.7616,0.693,0.610304,0.5169919,150.2815,130.7584,-10.33614,1
532,0.7088,0.6882,0.6096,0.5177007,150.2545,130.7594,-10.37773,1
533,0.7042,0.6969,0.612352,0.518405,150.2276,130.7605,-10.41905,1
534,0.7126,0.6939,0.61184,0.5191175,150.2004,130.7615,-10.46087,1
535,0.7097,0.6941,0.612416,0.5198272,150.1734,130.7626,-10.50251,1
536,0.7099,0.677,0.610656,0.5205371,150.1463,130.7636,-10.54417,1
537,0.6931,0.7183,0.612352,0.5212302,150.1199,130.7646,-10.58483,1
538,0.7341,0.6983,0.610368,0.5219643,150.0919,130.7657,-10.62791,1
539,0.7143,0.694,0.608256,0.5226786,150.0646,130.7667,-10.66982,1
540,0.7102,0.6912,0.610688,0.5233888,150.0375,130.7678,-10.71149,1
541,0.707,0.6953,0.612352,0.5240958,150.0106,130.7688,-10.75298,1
542,0.7112,0.693,0.60736,0.524807,149.9834,130.7699,-10.79471,1
543,0.7088,0.694,0.610304,0.5255158,149.9564,130.7709,-10.8363,1
544,0.7098,0.6835,0.61104,0.5262256,149.9293,130.7719,-10.87795,1
545,0.7,0.7086,0.615744,0.5269256,149.9026,130.773,-10.91903,1
546,0.7246,0.7092,0.61376,0.5276502,149.875,130.774,-10.96154,1
547,0.7249,0.6857,0.6144,0.5283751,149.8474,130.7751,-11.00408,1
548,0.7017,0.6967,0.616448,0.5290768,149.8206,130.7761,-11.04525,1
549,0.7126,0.7007,0.99968,0.5297894,149.7934,130.7772,-11.08707,1
550,0.7172,0.7039,0.609824,0.5305066,149.7661,130.7782,-11.12915,1
551,0.7202,1.1652,0.6064,0.5312268,149.7386,130.7793,-11.17141,1
552,1.1815,0.5887,0.611328,0.5324083,149.6935,130.781,-11.24074,1
553,0.6049,0.7121,0.608224,0.5330132,149.6705,130.7819,-11.27624,1
554,0.7281,0.6951,0.608384,0.5337413,149.6427,130.783,-11.31896,1
555,0.7111,0.6859,0.610016,0.5344524,149.6156,130.784,-11.36068,1
556,0.7018,0.6931,0.608256,0.5351542,149.5888,130.785,-11.40187,1
557,0.709,0.6956,0.607776,0.5358632,149.5618,130.7861,-11.44347,1
558,0.7115,0.6908,0.609184,0.5365747,149.5346,130.7871,-11.48521,1
559,0.707,0.6701,0.608096,0.5372816,149.5076,130.7882,-11.5267,1
560,0.6866,0.7187,0.607936,0.5379682,149.4814,130.7892,-11.56699,1
561,0.7348,0.6903,0.607328,0.538703,149.4534,130.7903,-11.6101,1
562,0.7061,0.6881,0.606208,0.5394091,149.4265,130.7913,-11.65154,1
563,0.7038,0.6963,0.607296,0.5401129,149.3997,130.7923,-11.69283,1
564,0.7121,0.6894,0.608064,0.540825,149.3725,130.7934,-11.73462,1
565,0.7052,0.6903,0.608992,0.5415302,149.3456,130.7944,-11.776,1
566,0.7063,0.6727,0.610304,0.5422365,149.3187,130.7954,-11.81744,1
567,0.6892,0.7111,0.607968,0.5429257,149.2924,130.7964,-11.85789,1
568,0.7268,0.6947,0.608992,0.5436525,149.2646,130.7975,-11.90053,1
569,0.7107,0.6894,0.605984,0.5443633,149.2375,130.7986,-11.94224,1
570,0.7053,0.693,0.607232,0.5450686,149.2106,130.7996,-11.98362,1
571,0.7087,0.6939,0.612352,0.5457773,149.1836,130.8006,-12.02521,1
572,0.7098,0.6922,0.996672,0.546487,149.1565,130.8017,-12.06686,1
573,0.7091,0.6982,0.60688,0.5471961,149.1295,130.8027,-12.10847,1
574,0.7144001,1.1656,0.610176,0.5479106,149.1022,130.8038,-12.15038,1
575,1.1818,0.5771,0.608064,0.5490924,149.0572,130.8055,-12.21973,1
576,0.5929,0.7208,0.607456,0.5496852,149.0346,130.8064,-12.25452,1
577,0.7368,0.6891,0.608256,0.550422,149.0065,130.8074,-12.29775,1
578,0.7055,0.6948,0.611616,0.5511275,148.9796,130.8085,-12.33915,1
579,0.7106,0.6868,0.608512,0.5518381,148.9524,130.8095,-12.38085,1
580,0.7026,0.6958,0.608256,0.5525407,148.9256,130.8105,-12.42207,1
581,0.7116,0.6917,0.605344,0.5532523,148.8985,130.8116,-12.46383,1
582,0.7075,0.6977,0.610304,0.5539598,148.8715,130.8126,-12.50534,1
583,0.7136,0.6742,0.607616,0.5546734,148.8443,130.8137,-12.54722,1
584,0.6901,0.7086,0.609568,0.5553635,148.818,130.8147,-12.58771,1
585,0.7245,0.6901,0.608256,0.556088,148.7904,130.8158,-12.63023,1
586,0.706,0.7164,0.609632,0.556794,148.7634,130.8168,-12.67165,1
587,0.7337,0.6703,0.607104,0.5575277,148.7354,130.8179,-12.7147,1
588,0.686,0.6933,0.608256,0.5582137,148.7093,130.8189,-12.75496,1
589,0.7092,0.6678,0.602112,0.5589229,148.6822,130.8199,-12.79657,1
590,0.6841,0.7163,0.60416,0.559607,148.6561,130.8209,-12.83671,1
591,0.7322,0.6868,0.606208,0.5603392,148.6282,130.822,-12.87967,1
592,0.7029,0.6861,0.606112,0.5610421,148.6014,130.823,-12.92092,1
593,0.7025,0.6908,0.605088,0.5617446,148.5746,130.8241,-12.96214,1
594,0.7067,0.6893,0.61152,0.5624512,148.5477,130.8251,-13.00361,1
595,0.7055,0.6969,0.996224,0.5631567,148.5208,130.8261,-13.045,1
596,0.7138,0.6911,0.606208,0.5638705,148.4935,130.8272,-13.08689,1
597,0.708,1.1671,0.607776,0.5645785,148.4665,130.8282,-13.12843,1
598,1.1841,0.568,0.609984,0.5657626,148.4213,130.8299,-13.19791,1
599,0.5839,0.7256,0.606528,0.5663465,148.3991,130.8308,-13.23217,1
600,0.7416,0.6938,0.607968,0.5670881,148.3708,130.8319,-13.27569,1
601,0.7097,0.6907,0.602976,0.5677978,148.3437,130.8329,-13.31734,1
602,0.7067,0.7074,0.608256,0.5685045,148.3168,130.834,-13.3588,1
603,0.7235,0.6485,0.609312,0.569228,148.2892,130.835,-13.40125,1
604,0.6646,0.7132,0.605792,0.5698926,148.2638,130.836,-13.44025,1
605,0.729,0.6982,0.608032,0.5706216,148.236,130.8371,-13.48303,1
606,0.7141,0.6872,0.604096,0.5713357,148.2088,130.8381,-13.52493,1
607,0.7034,0.6929,0.607744,0.5720391,148.182,130.8392,-13.56621,1
608,0.7086,0.6851,0.606304,0.5727477,148.155,130.8402,-13.60778,1
609,0.701,0.6937,0.60416,0.5734487,148.1282,130.8412,-13.64892,1
610,0.7096,0.693,0.60624,0.5741583,148.1011,130.8423,-13.69056,1
611,0.71,0.6487,0.610272,0.5748683,148.0741,130.8433,-13.73222,1
612,0.6651,0.7346,0.605408,0.5755334,148.0487,130.8443,-13.77124,1
613,0.7517,0.6836,0.610176,0.5762851,148.02,130.8454,-13.81535,1
614,0.6998,0.6898,0.60512,0.5769849,147.9933,130.8464,-13.85641,1
615,0.7065001,0.6719,0.608192,0.5776914,147.9664,130.8474,-13.89787,1
616,0.6883,0.6857,0.610272,0.5783798,147.9401,130.8484,-13.93826,1
617,0.7023,0.7002,0.611744,0.5790821,147.9133,130.8495,-13.97947,1
618,0.7163,0.7112,0.999424,0.5797984,147.886,130.8505,-14.02151,1
619,0.7281,0.6914,0.60768,0.5805265,147.8582,130.8516,-14.06423,1
620,0.7082,1.0875,0.608128,0.5812347,147.8312,130.8526,-14.10578,1
621,1.1038,0.6856,0.604704,0.5823385,147.7892,130.8543,-14.17056,1
622,0.7015,0.7123,0.605792,0.58304,147.7624,130.8553,-14.21172,1
623,0.7283,0.6709,0.608192,0.5837683,147.7346,130.8564,-14.25445,1
624,0.6868,0.686,0.605792,0.5844551,147.7084,130.8574,-14.29475,1
625,0.702,0.6922,0.608736,0.5851572,147.6816,130.8584,-14.33595,1
626,0.7082,0.689,0.606816,0.5858654,147.6546,130.8594,-14.3775,1
627,0.7051,0.6916,0.606496,0.5865705,147.6277,130.8605,-14.41888,1
628,0.7072999,0.6946,0.60896,0.5872778,147.6008,130.8615,-14.46038,1
629,0.7106,0.6939,0.605728,0.5879884,147.5736,130.8625,-14.50208,1
630,0.7098,0.6923,0.610304,0.5886982,147.5466,130.8636,-14.54373,1
631,0.7082,0.6892,0.608256,0.5894064,147.5196,130.8646,-14.58529,1
632,0.705,0.699,0.606208,0.5901114,147.4927,130.8657,-14.62666,1
633,0.7154,0.6859,0.61008,0.5908268,147.4654,130.8667,-14.66863,1
634,0.7018,0.7127,0.608544,0.5915286,147.4386,130.8677,-14.70981,1
635,0.7285,0.6758,0.607072,0.5922571,147.4108,130.8688,-14.75256,1
636,0.6916,0.6902,0.605792,0.5929487,147.3845,130.8698,-14.79314,1
637,0.7062,0.6888,0.60416,0.5936549,147.3575,130.8709,-14.83458,1
638,0.7046,0.6999,0.60528,0.5943595,147.3307,130.8719,-14.87592,1
639,0.7157,0.6636,0.605184,0.5950751,147.3034,130.8729,-14.91792,1
640,0.6796,0.707,0.995328,0.5957547,147.2774,130.8739,-14.95779,1
641,0.7227,0.6937,0.601664,0.5964774,147.2499,130.875,-15.0002,1
642,0.7104,1.1812,0.60416,0.5971879,147.2228,130.876,-15.04189,1
643,1.1982,0.5957,0.604288,0.598386,147.1771,130.8778,-15.11219,1
644,0.6116,0.6505,0.612064,0.5989977,147.1537,130.8787,-15.14808,1
645,0.6666,0.7041,0.606208,0.5996643,147.1283,130.8797,-15.1872,1
646,0.72,0.694,0.607904,0.6003843,147.1009,130.8807,-15.22945,1
647,0.71,0.6904,0.606016,0.6010943,147.0738,130.8818,-15.27111,1
648,0.7061,0.689,0.606208,0.6018004,147.0468,130.8828,-15.31254,1
649,0.705,0.6926,0.604768,0.6025054,147.02,130.8839,-15.35391,1
650,0.7086,0.6842,0.60736,0.603214,146.9929,130.8849,-15.39549,1
651,0.7003,0.6941,0.608032,0.6039143,146.9662,130.8859,-15.43658,1
652,0.71,0.6893,0.622592,0.6046243,146.9391,130.8869,-15.47824,1
653,0.7055,0.6925,0.606208,0.6053298,146.9122,130.888,-15.51964,1
654,0.7083,0.7301,0.60416,0.606038,146.8852,130.889,-15.5612,1
655,0.7466,0.6496,0.602912,0.6067846,146.8568,130.8901,-15.60501,1
656,0.6657,0.7143,0.604288,0.6074504,146.8314,130.8911,-15.64407,1
657,0.7302999,0.6817,0.607392,0.6081806,146.8035,130.8922,-15.68692,1
658,0.6981,0.682,0.606208,0.6088787,146.7769,130.8932,-15.72789,1
659,0.6979,0.6965,0.602112,0.6095766,146.7503,130.8942,-15.76884,1
660,0.7125,0.6897,0.60416,0.6102892,146.7231,130.8953,-15.81065,1
661,0.7056,0.6851,0.600064,0.6109948,146.6962,130.8963,-15.85205,1
662,0.701,0.6872,0.602592,0.6116958,146.6694,130.8973,-15.89318,1
663,0.7032,0.6836,0.996288,0.612399,146.6426,130.8984,-15.93445,1
664,0.6995,0.6895,0.603168,0.6130985,146.6159,130.8994,-15.97549,1
665,0.7059,1.0807,0.60416,0.6138044,146.589,130.9004,-16.01692,1
666,1.0982,4.2755,0.604512,0.6149026,146.5471,130.902,-16.08136,1
