# config=Release
# frames=34290
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.095586
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
326,0.5908,0.5374,0.345536,0.5525593,148.9249,130.8106,-12.42316,1
327,0.5539,0.5546,0.342688,0.5531132,148.9038,130.8114,-12.45567,1
328,0.5711,0.5439,0.346112,0.5536842,148.882,130.8122,-12.48917,1
329,0.5597,0.5547,0.345696,0.5542439,148.8607,130.813,-12.52202,1
330,0.5706,0.569,0.34608,0.5548145,148.8389,130.8139,-12.5555,1
331,0.5861,0.5403,0.345728,0.5554006,148.8166,130.8147,-12.58989,1
332,0.5568,0.5508,0.344032,0.5559574,148.7953,130.8156,-12.62256,1
333,0.5672,0.5512,0.34608,0.5565246,148.7737,130.8164,-12.65585,1
334,0.5673,0.5477,0.341888,0.557092,148.7521,130.8172,-12.68913,1
335,0.5635,0.5534,0.343552,0.5576555,148.7306,130.8181,-12.7222,1
336,0.5691,0.5682,0.347264,0.5582246,148.7089,130.8189,-12.75559,1
337,0.5856,0.529,0.339936,0.5588102,148.6865,130.8197,-12.78995,1
338,0.545,0.6467,0.34304,0.5593552,148.6657,130.8205,-12.82194,1
339,0.6631,0.4595,1.203552,0.5600183,148.6405,130.8215,-12.86085,1
340,0.4762,0.5825,0.344032,0.5604945,148.6223,130.8222,-12.88879,1
341,0.5995,1.5456,0.342016,0.561094,148.5994,130.8231,-12.92396,1
342,1.5632,0.4148,0.343648,0.5626572,148.5398,130.8254,-13.01569,1
343,0.4316,0.6012,0.348,0.5630888,148.5233,130.826,-13.04101,1
344,0.6179,0.5302,0.347104,0.5637067,148.4998,130.8269,-13.07727,1
345,0.5469,0.5605,0.341408,0.5642536,148.4789,130.8277,-13.10937,1
346,0.5774,0.5631,0.344128,0.564831,148.4569,130.8286,-13.14324,1
347,0.5789,0.5557,0.341984,0.5654098,148.4348,130.8294,-13.17721,1
348,0.5724,0.5365,0.340256,0.5659822,148.413,130.8303,-13.2108,1
349,0.5532,0.5345,0.34608,0.5665354,148.3919,130.8311,-13.24326,1
350,0.5511,0.5674,0.34608,0.5670865,148.3709,130.8319,-13.2756,1
351,0.5839,0.5706,0.342016,0.5676704,148.3486,130.8327,-13.30985,1
352,0.5871,0.5351,0.344704,0.5682575,148.3262,130.8336,-13.34431,1
353,0.5518,0.574,0.348352,0.5688093,148.3052,130.8344,-13.37669,1
354,0.5905,0.5342,0.348128,0.5693998,148.2826,130.8353,-13.41134,1
355,0.5508,0.5646,0.344096,0.5699506,148.2616,130.8361,-13.44366,1
356,0.5813,0.5522,0.341216,0.570532,148.2394,130.8369,-13.47777,1
357,0.5686,0.5662,0.34432,0.5711006,148.2178,130.8378,-13.51113,1
358,0.5827,0.5695,0.345536,0.5716833,148.1955,130.8386,-13.54532,1
359,0.5859,0.5024,0.34496,0.5722692,148.1732,130.8395,-13.57971,1
360,0.5193,0.5728,0.344032,0.5727885,148.1534,130.8403,-13.61018,1
361,0.5893,0.5541,0.348256,0.5733778,148.1309,130.8411,-13.64476,1
362,0.5706,0.569,0.345472,0.5739484,148.1091,130.8419,-13.67824,1
363,0.5856,0.5725,0.345728,0.574534,148.0868,130.8428,-13.7126,1
364,0.5887,0.5296,0.344032,0.5751227,148.0644,130.8437,-13.74714,1
365,0.5463001,0.5354,0.346208,0.575669,148.0435,130.8445,-13.7792,1
366,0.5521,0.5851,1.200096,0.5762211,148.0225,130.8453,-13.8116,1
367,0.6025,0.4883,0.346272,0.5768236,147.9995,130.8462,-13.84695,1
368,0.5054,1.5572,0.344032,0.577329,147.9802,130.8469,-13.87661,1
369,1.5743,0.3122,0.342016,0.5789033,147.9202,130.8492,-13.96898,1
370,0.3276,0.693,0.34528,0.5792308,147.9077,130.8497,-13.9882,1
371,0.7096,0.5353,0.34608,0.5799404,147.8806,130.8507,-14.02984,1
372,0.5521,0.5645,0.345888,0.5804926,147.8596,130.8515,-14.06224,1
373,0.5812,0.5552,0.345248,0.5810738,147.8374,130.8524,-14.09634,1
374,0.5718,0.544,0.345248,0.5816455,147.8156,130.8532,-14.12989,1
375,0.5605,0.5644,0.341984,0.5822061,147.7942,130.8541,-14.16279,1
376,0.5813,0.5433,0.342784,0.5827874,147.772,130.8549,-14.1969,1
377,0.5598,0.5763,0.342464,0.5833472,147.7507,130.8557,-14.22974,1
378,0.5928,0.5121,0.341984,0.58394,147.7281,130.8566,-14.26453,1
379,0.5289,0.5681,0.344032,0.5844689,147.7079,130.8574,-14.29556,1
380,0.5847999,0.5873,0.340672,0.5850537,147.6856,130.8582,-14.32988,1
381,0.6037,0.4933,0.341504,0.5856574,147.6626,130.8591,-14.3653,1
382,0.5099,0.58,0.345408,0.5861673,147.6431,130.8599,-14.39522,1
383,0.5966,0.549,0.345952,0.5867639,147.6204,130.8608,-14.43023,1
384,0.5655,0.5833,0.344192,0.5873294,147.5988,130.8616,-14.46341,1
385,0.5997,0.5032,0.34192,0.5879291,147.5759,130.8625,-14.4986,1
386,0.5201,0.5715,0.34192,0.5884492,147.5561,130.8632,-14.52912,1
387,0.588,0.5464,0.343104,0.5890372,147.5336,130.8641,-14.56362,1
388,0.5631,0.6032,0.343296,0.5896003,147.5122,130.8649,-14.59666,1
389,0.6199,0.5038,0.34608,0.5902202,147.4885,130.8658,-14.63303,1
390,0.5204,0.5677,0.341344,0.5907406,147.4687,130.8666,-14.66357,1
391,0.5844,0.5773,0.34048,0.591325,147.4464,130.8674,-14.69786,1
392,0.5938,0.5075,0.341984,0.5919188,147.4237,130.8683,-14.73271,1
393,0.5242,0.5704,0.343712,0.592443,147.4037,130.8691,-14.76347,1
394,0.587,0.6404,0.342336,0.59303,147.3813,130.8699,-14.79791,1
395,0.6585,0.3376,1.18592,0.5936885,147.3562,130.8709,-14.83655,1
396,0.3534,0.5972,0.34368,0.5940419,147.3428,130.8714,-14.85729,1
397,0.6142,1.7041,0.344224,0.5946561,147.3193,130.8723,-14.89333,1
398,1.7346,0.764,0.342016,0.5963907,147.2532,130.8749,-14.99511,1
399,0.7879,0.3404,0.344032,0.5971786,147.2231,130.876,-15.04135,1
400,0.3562,0.3507,0.338304,0.5975348,147.2095,130.8766,-15.06225,1
401,0.366,0.4547,0.340384,0.5979008,147.1956,130.8771,-15.08372,1
402,0.4716,0.6226,0.343072,0.5983724,147.1776,130.8778,-15.11139,1
403,0.6468,0.5039,0.344,0.5990192,147.1529,130.8787,-15.14935,1
404,0.525,0.4815,0.34384,0.5995442,147.1329,130.8795,-15.18015,1
405,0.5002,0.7072,0.341888,0.6000444,147.1138,130.8802,-15.20951,1
406,0.7353,0.5962,0.337792,0.6007797,147.0858,130.8813,-15.25265,1
407,0.6197,0.4763,0.341824,0.6013994,147.0621,130.8822,-15.28901,1
408,0.4938,0.3664,0.343552,0.6018932,147.0433,130.8829,-15.31799,1
409,0.3823,0.8235,0.341984,0.6022756,147.0287,130.8835,-15.34042,1
410,0.8547,0.6147,0.342016,0.6031302,146.9961,130.8848,-15.39057,1
411,0.6962,0.3944,0.342752,0.6038264,146.9696,130.8858,-15.43143,1
412,0.4104,0.3568,0.338688,0.6042368,146.9539,130.8864,-15.4555,1
413,0.3724,0.5598,0.344032,0.6046092,146.9397,130.8869,-15.47736,1
414,0.577,0.5008,0.33936,0.6051862,146.9177,130.8878,-15.51121,1
415,0.518,0.6062,0.341984,0.6057042,146.8979,130.8885,-15.54161,1
416,0.6241,0.5234,0.34144,0.6063283,146.8741,130.8895,-15.57823,1
417,0.5437,0.5087,0.338848,0.606872,146.8534,130.8902,-15.61014,1
418,0.5266,0.5748,0.341888,0.6073986,146.8333,130.891,-15.64104,1
419,0.5914,0.5623,0.341984,0.60799,146.8108,130.8919,-15.67574,1
420,0.5788,0.5115,0.341984,0.6085688,146.7887,130.8927,-15.7097,1
421,0.5282,0.5931,0.339872,0.6090971,146.7686,130.8935,-15.7407,1
422,0.611,0.5403,1.181696,0.6097081,146.7452,130.8944,-15.77655,1
423,0.5587,0.5327,0.339936,0.6102667,146.7239,130.8952,-15.80933,1
424,0.5557,1.4451,0.345344,0.6108224,146.7027,130.896,-15.84194,1
425,1.4713,0.4494,0.339936,0.6122937,146.6466,130.8982,-15.92827,1
426,0.4673,0.5652,0.339936,0.612761,146.6288,130.8989,-15.95569,1
427,0.5859,0.5324,0.339232,0.6133469,146.6065,130.8997,-15.99007,1
428,0.5497,0.6193,0.337888,0.6138966,146.5855,130.9006,-16.02233,1
429,0.6397,3.0508,0.344032,0.6145363,146.5611,130.9015,-16.05986,0.969697
430,3.0671,3.4807,0.339648,0.6176034,146.4441,130.906,-16.23983,0.969697
431,3.4964,3.4324,0.33792,0.6210998,146.3107,130.9111,-16.445,0.969697
432,3.4482,3.5485,0.342016,0.624548,146.1792,130.9162,-16.64733,0.969697
433,3.5677,3.4086,0.337664,0.6281157,146.0432,130.9214,-16.85667,0.969697
434,3.4245,3.5176,0.337216,0.6315402,145.9126,130.9264,-17.05762,0.969697
435,3.5331,3.6165,0.336288,0.6350733,145.7778,130.9316,-17.26493,0.969697
436,3.6322,3.5673,0.33584,0.6387055,145.6393,130.937,-17.47807,0.969697
437,3.5827,3.6836,0.333728,0.6422882,145.5026,130.9422,-17.68829,0.969697
438,3.7017,3.6611,0.337888,0.6459899,145.3614,130.9476,-17.9055,0.969697
439,3.6768,2.8699,0.337888,0.6496667,145.2212,130.953,-18.12125,0.9779614
440,2.8862,3.4291,0.333344,0.6525528,145.1111,130.9573,-18.2906,0.9779614
441,3.4451,3.5685,0.335872,0.6559979,144.9797,130.9623,-18.49275,0.9779614
442,3.5845,3.4164,0.336896,0.6595824,144.843,130.9676,-18.70308,0.9779614
443,3.4351,3.2859,0.335584,0.6630175,144.712,130.9726,-18.90465,0.9779614
444,3.302,3.4566,0.335648,0.6663195,144.586,130.9775,-19.0984,0.9779614
445,3.4727,3.6929,0.33584,0.6697922,144.4536,130.9826,-19.30218,0.9779614
446,3.7091,3.5909,0.33792,0.6735013,144.3121,130.988,-19.51982,0.9779614
447,3.6071,3.6321,0.334016,0.6771083,144.1745,130.9933,-19.73148,0.9779614
448,3.6503,3.5708,0.335104,0.6807587,144.0353,130.9986,-19.94567,0.9779614
449,3.5869,3.631,0.332448,0.6843455,143.8985,131.0039,-20.15614,0.9871442
450,3.6471,2.6126,0.33584,0.6879926,143.7594,131.0093,-20.37015,0.9871442
451,2.6293,3.5738,0.3336,0.6906219,143.6591,131.0131,-20.52443,0.9871442
452,3.5906,2.7525,0.33392,0.6942125,143.5222,131.0184,-20.73511,0.9871442
453,2.7701,3.2561,0.33664,0.6969826,143.4165,131.0224,-20.89766,0.9871442
454,3.2723,3.2732,0.333312,0.7002549,143.2917,131.0272,-21.08967,0.9871442
455,3.2893,3.502,0.335968,0.7035442,143.1663,131.0321,-21.28268,0.9871442
456,3.5182,3.2239,0.335872,0.7070624,143.0321,131.0372,-21.48912,0.9871442
457,3.2404,3.3363,0.327808,0.7103028,142.9085,131.042,-21.67927,0.9871442
458,3.3547,3.2926,0.329728,0.7136576,142.7805,131.0469,-21.87612,0.9871442
459,3.3087,3.337,0.335808,0.7169663,142.6543,131.0518,-22.07026,0.9641873
460,3.3531,3.5436,0.336672,0.7203194,142.5264,131.0567,-22.26702,0.9641873
461,3.5594,3.5078,0.328416,0.7238788,142.3907,131.0619,-22.47588,0.9641873
462,3.5251,3.6074,0.335712,0.7274039,142.2562,131.0671,-22.68273,0.9641873
463,3.6241,3.5444,0.334976,0.731028,142.118,131.0724,-22.89538,0.9641873
464,3.5605,3.5168,0.329664,0.7345884,141.9822,131.0776,-23.1043,0.9641873
465,3.5328,3.5143,0.335872,0.7381213,141.8475,131.0828,-23.3116,0.9641873
466,3.5302,3.5502,0.333408,0.7416515,141.7128,131.088,-23.51875,0.9641873
467,3.5686,3.6537,0.334848,0.7452201,141.5767,131.0932,-23.72815,0.9641873
468,3.6705,3.3833,0.331264,0.7488906,141.4367,131.0986,-23.94352,0.9641873
469,3.3992,3.4892,0.307232,0.7522898,141.3071,131.1036,-24.14298,0.9733701
470,3.5049,3.2677,0.304992,0.7557946,141.1734,131.1087,-24.34864,0.9733701
471,3.2836,3.355,0.305824,0.7590783,141.0481,131.1135,-24.54132,0.9733701
472,3.3728,3.4108,0.305472,0.7624511,140.9195,131.1185,-24.73923,0.9733701
473,3.4268,3.3052,0.304416,0.7658778,140.7888,131.1235,-24.9403,0.9733701
474,3.3207,3.589,0.30656,0.7691985,140.6622,131.1284,-25.13516,0.9733701
475,3.6046,3.4475,0.303104,0.7728031,140.5247,131.1337,-25.34667,0.9733701
476,3.4635,3.3515,0.302208,0.7762666,140.3926,131.1387,-25.5499,0.9733701
477,3.3691,3.2986,0.305184,0.7796357,140.2641,131.1437,-25.74759,0.9733701
478,3.3146,3.23,0.306688,0.7829503,140.1376,131.1486,-25.94209,0.9733701
479,3.2467,3.1214,0.306464,0.7861971,140.0138,131.1533,-26.1326,0.9825528
480,3.1374,3.3837,0.301408,0.7893345,139.8941,131.1579,-26.3167,0.9825528
481,3.3993,3.3269,0.303232,0.7927338,139.7645,131.1629,-26.51616,0.9825528
482,3.3443,3.4532,0.302112,0.7960781,139.6369,131.1678,-26.7124,0.9825528
483,3.469,3.3698,0.303104,0.7995471,139.5046,131.1729,-26.91596,0.9825528
484,3.3854,3.5222,0.302016,0.8029325,139.3755,131.1779,-27.11461,0.9825528
485,3.5378,3.4238,0.301056,0.8064703,139.2406,131.1831,-27.3222,0.9825528
486,3.4395,3.4945,0.30176,0.8099098,139.1094,131.1881,-27.52402,0.9825528
487,3.5119,3.3928,0.302752,0.8134217,138.9754,131.1933,-27.73009,0.9825528
488,3.4086,3.3268,0.304256,0.8168303,138.8454,131.1983,-27.9301,0.9825528
489,3.3423,3.3335,0.301952,0.8201725,138.718,131.2032,-28.12622,0.9917355
490,3.3492,3.2168,0.301152,0.8235217,138.5902,131.2081,-28.32274,0.9917355
491,3.2323,3.3858,0.301248,0.826754,138.4669,131.2128,-28.51241,0.9917355
492,3.4037,3.3693,0.299616,0.8301578,138.3371,131.2178,-28.71213,0.9917355
493,3.385,3.5706,0.306144,0.8335428,138.208,131.2228,-28.91076,0.9917355
494,3.5872,3.3703,0.303808,0.83713,138.0712,131.228,-29.12125,0.9917355
495,3.3859,3.2787,0.308352,0.8405159,137.942,131.233,-29.31993,0.9917355
496,3.2944,3.2065,0.30336,0.8438103,137.8164,131.2378,-29.51324,0.9917355
497,3.2234,3.2583,0.30704,0.8470337,137.6935,131.2426,-29.70238,0.9917355
498,3.274,3.3443,0.301184,0.8503077,137.5686,131.2474,-29.8945,0.9917355
499,3.3608,0.3036,0.305152,0.8536685,137.4404,131.2523,-30.0917,1
500,0.3195,0.2446,0.301056,0.853988,137.4282,131.2528,-30.11045,1
501,0.2596,0.2573,0.304192,0.8542476,137.4183,131.2531,-30.12568,1
502,0.2722,0.6926,0.299552,0.8545198,137.4079,131.2535,-30.14165,1
503,0.7184,0.4807,0.30064,0.8552382,137.3805,131.2546,-30.18381,1
504,0.5037,0.4251,0.301504,0.8557419,137.3613,131.2553,-30.21337,1
505,0.4453,0.296,0.302752,0.8561872,137.3443,131.256,-30.23949,1
506,0.3116,0.6982,0.3,0.8564988,137.3324,131.2565,-30.25778,1
507,0.724,0.4566,0.301056,0.8572229,137.3048,131.2575,-30.30027,1
508,0.479,0.3895,0.304704,0.8577018,137.2866,131.2582,-30.32837,1
509,0.4087,0.378,0.301408,0.8581105,137.271,131.2588,-30.35235,1
510,0.3956,0.665,0.298624,0.8585061,137.2559,131.2594,-30.37556,1
511,0.6905,0.4708,0.302656,0.8591967,137.2295,131.2604,-30.41608,1
512,0.4938,0.4,0.299968,0.8596905,137.2107,131.2611,-30.44506,1
513,0.42,0.3118,0.301152,0.8601105,137.1947,131.2617,-30.4697,1
514,0.3272,0.5273,1.07728,0.8604377,137.1822,131.2622,-30.4889,1
515,0.5443,0.4757,0.302464,0.860982,137.1614,131.263,-30.52085,1
516,0.4926,1.5538,0.301056,0.8614746,137.1427,131.2637,-30.54975,1
517,1.6376,0.6377,0.299008,0.8631122,137.0802,131.2661,-30.64583,1
518,0.6611,0.4152,0.29936,0.8637732,137.055,131.2671,-30.68463,1
519,0.4312,0.2647,0.305408,0.8642044,137.0385,131.2677,-30.70993,1
520,0.2802,0.3328,0.30112,0.8644846,137.0279,131.2682,-30.72637,1
521,0.3483,0.3521,0.297696,0.8648329,137.0146,131.2687,-30.74681,1
522,0.3675,0.6321,0.300448,0.8652005,137.0005,131.2692,-30.76837,1
523,0.6587,0.7212,0.299424,0.8658592,136.9754,131.2702,-30.80702,1
524,0.8129,0.4826,0.299616,0.866672,136.9444,131.2714,-30.85472,1
525,0.4988,0.2716,0.300576,0.8671708,136.9254,131.2721,-30.88399,1
526,0.2885,0.3402,0.3,0.8674593,136.9144,131.2725,-30.90092,1
527,0.3557,0.3428,0.299008,0.867815,136.9008,131.273,-30.92179,1
528,0.3582,0.5789,0.303136,0.8681732,136.8872,131.2736,-30.94281,1
529,0.5968,0.5245,0.300864,0.8687701,136.8644,131.2744,-30.97783,1
530,0.5452,0.4127,0.307104,0.8693153,136.8436,131.2752,-31.00982,1
531,0.4308,0.3841,0.300416,0.8697461,136.8272,131.2759,-31.03511,1
532,0.4014,0.6963,0.295136,0.8701475,136.8119,131.2765,-31.05865,1
533,0.7263,0.6561,0.2992,0.8708737,136.7842,131.2775,-31.10127,1
534,0.712,0.4156,0.300832,0.8715857,136.757,131.2786,-31.14305,1
535,0.4327,0.3022,0.299968,0.8720185,136.7405,131.2792,-31.16844,1
536,0.3177,0.3359,0.299008,0.8723361,136.7284,131.2797,-31.18709,1
537,0.3514,0.4382,0.3,0.8726876,136.715,131.2802,-31.2077,1
538,0.455,0.4901,0.30048,0.8731426,136.6976,131.2809,-31.2344,1
539,0.507,0.4589,0.301024,0.8736496,136.6783,131.2816,-31.26415,1
540,0.4755,0.4966,0.300384,0.8741251,136.6602,131.2823,-31.29206,1
541,0.5133,0.4621,0.302016,0.8746384,136.6406,131.2831,-31.32218,1
542,0.4787,0.5182,0.301056,0.8751171,136.6223,131.2838,-31.35027,1
543,0.535,0.4494,0.301056,0.8756521,136.6019,131.2845,-31.38166,1
544,0.4661,0.5169,0.306368,0.8761182,136.5842,131.2852,-31.40901,1
545,0.5336,0.4651,0.298976,0.8766518,136.5638,131.286,-31.44032,1
546,0.4817,0.4144,0.298912,0.8771335,136.5454,131.2867,-31.46859,1
547,0.4308,1.2387,0.30144,0.8775644,136.529,131.2873,-31.49387,1
548,1.257,0.4982,0.299264,0.8788214,136.481,131.2892,-31.56763,1
549,0.5151,0.4261,0.296608,0.8793365,136.4614,131.2899,-31.59785,1
550,0.4422,0.4731,0.299168,0.8797787,136.4445,131.2906,-31.6238,1
551,0.4886,0.4656,0.299008,0.8802673,136.4259,131.2913,-31.65247,1
552,0.4811,0.5789,0.303072,0.8807484,136.4075,131.292,-31.6807,1
553,0.5955,0.4418,0.298144,0.8813439,136.3848,131.2929,-31.71564,1
554,0.4585,0.4908,0.29696,0.8818024,136.3673,131.2936,-31.74254,1
555,0.5074,0.4224,0.303104,0.8823098,136.348,131.2943,-31.77232,1
556,0.4383,0.4616,0.299744,0.8827481,136.3313,131.295,-31.79803,1
557,0.4771,0.5828,0.303104,0.8832251,136.3131,131.2957,-31.82603,1
558,0.5995,0.4448,0.300832,0.8838246,136.2902,131.2965,-31.86121,1
559,0.4616,0.4918,0.298016,0.8842862,136.2726,131.2972,-31.88829,1
560,0.5084,0.4943,0.29696,0.8847947,136.2532,131.2979,-31.91812,1
561,0.5107,0.4185,0.30128,0.8853053,136.2337,131.2987,-31.94809,1
562,0.4347,0.4701,0.29712,0.88574,136.2172,131.2993,-31.9736,1
563,0.4859,0.6011,0.303104,0.8862259,136.1986,131.3,-32.00211,1
564,0.6187,2.9775,0.301312,0.8868446,136.175,131.301,-32.03841,0.969697
565,2.9935,3.4682,0.301056,0.8898382,136.0609,131.3054,-32.21407,0.969697
566,3.4843,3.8749,0.299264,0.8933225,135.928,131.3105,-32.41853,0.969697
567,3.8942,3.5058,0.296928,0.8972167,135.7794,131.3162,-32.64703,0.969697
568,3.5222,3.5084,0.298656,0.9007389,135.6451,131.3214,-32.8537,0.969697
569,3.5243,3.5094,0.29904,0.9042632,135.5107,131.3265,-33.0605,0.969697
570,3.5254,3.7389,0.298848,0.9077886,135.3762,131.3317,-33.26736,0.969697
571,3.7568,3.6483,0.294784,0.9115454,135.2329,131.3372,-33.48781,0.969697
572,3.665,3.5331,0.29488,0.9152104,135.0931,131.3426,-33.70286,0.969697
573,3.5495,3.5849,0.295744,0.9187599,134.9578,131.3478,-33.91114,0.969697
574,3.6009,2.9238,0.2952,0.9223608,134.8204,131.3531,-34.12244,0.9779614
575,2.9396,3.6549,0.294592,0.9253004,134.7083,131.3574,-34.29493,0.9779614
576,3.673,3.3874,0.29536,0.9289734,134.5682,131.3628,-34.51045,0.9779614
577,3.4037,3.6366,0.295904,0.9323771,134.4384,131.3678,-34.71017,0.9779614
578,3.6531,3.4855,0.29152,0.9360302,134.2991,131.3731,-34.92454,0.9779614
579,3.5018,3.1126,0.292704,0.939532,134.1655,131.3783,-35.13001,0.9779614
580,3.1288,3.6136,0.292864,0.9426608,134.0462,131.3828,-35.3136,0.9779614
581,3.631,3.6734,0.294432,0.9462918,133.9077,131.3882,-35.52666,0.9779614
582,3.6959,3.5637,0.299008,0.9499877,133.7667,131.3936,-35.74353,0.9779614
583,3.5794,3.6378,0.294912,0.9535671,133.6302,131.3988,-35.95357,0.9779614
584,3.6537,3.6249,0.299008,0.9572208,133.4908,131.4042,-36.16796,0.9871442
585,3.6422,4.2552,0.29184,0.960863,133.3519,131.4095,-36.38168,0.9871442
586,4.2716,3.452,0.296384,0.9651346,133.189,131.4158,-36.63232,0.9871442
587,3.4681,3.423,0.299008,0.9686027,133.0567,131.4209,-36.83583,0.9871442
588,3.4391,3.4899,0.300384,0.9720418,132.9255,131.4259,-37.03763,0.9871442
589,3.5059,3.8288,0.296768,0.9755477,132.7918,131.4311,-37.24335,0.9871442
590,3.8466,3.6395,0.296736,0.9793943,132.6451,131.4367,-37.46906,0.9871442
591,3.6552,3.5862,0.29264,0.9830495,132.5057,131.4421,-37.68354,0.9871442
592,3.6022,3.5276,0.301088,0.9866517,132.3683,131.4474,-37.89491,0.9871442
593,3.5434,3.6868,0.296544,0.9901951,132.2332,131.4526,-38.10283,0.9871442
594,3.703,3.8643,0.29712,0.9938981,132.0919,131.458,-38.32012,0.9963269
595,3.8829,3.4499,0.2984,0.997781,131.9438,131.4637,-38.54795,0.9963269
596,3.4662,3.386,0.296928,1.001247,131.8116,131.4688,-38.75135,0.9963269
597,3.4021,3.4885,0.29952,1.004649,131.6819,131.4738,-38.95097,0.9963269
598,3.5045,3.8024,0.296512,1.008154,131.5482,131.4789,-39.15662,0.9963269
599,3.8203,0.311,0.296416,1.011974,131.4025,131.4845,-39.38078,1
600,0.3267,0.4536,0.294912,1.012301,131.39,131.485,-39.39996,1
601,0.4694,0.3384,0.295392,1.01277,131.3721,131.4857,-39.4275,1
602,0.3538,0.5031,0.29536,1.013124,131.3586,131.4862,-39.44826,1
603,0.5196,0.4457,0.293376,1.013644,131.3388,131.487,-39.47875,1
604,0.4626,0.5182,0.296608,1.014106,131.3212,131.4877,-39.50591,1
605,0.5351,0.407,0.297472,1.014642,131.3008,131.4884,-39.5373,1
606,0.4234,0.5819,0.30016,1.015065,131.2846,131.4891,-39.56215,1
607,0.601,0.3368,0.298976,1.015666,131.2617,131.4899,-39.59741,1
608,0.3531,0.6455,0.30032,1.016019,131.2482,131.4904,-39.61813,1
609,0.6672,0.3628,0.30096,1.016686,131.2228,131.4914,-39.65729,1
610,0.3807,0.4787,0.297472,1.017067,131.2083,131.492,-39.67963,1
611,0.4977,0.3868,0.295872,1.017565,131.1893,131.4927,-39.70884,1
612,0.4041,0.7438,0.301056,1.017969,131.1739,131.4933,-39.73254,1
613,0.7745,0.6768,0.296608,1.018743,131.1443,131.4944,-39.77799,1
614,0.701,0.3964,0.291072,1.019444,131.1176,131.4955,-39.81912,1
615,0.4122,0.3045,0.298336,1.019857,131.1018,131.4961,-39.84331,1
616,0.3204,0.3485,0.29696,1.020177,131.0896,131.4966,-39.86211,1
617,0.364,0.3543,0.298912,1.020541,131.0757,131.4971,-39.88347,1
618,0.3718,0.7307,0.29696,1.020913,131.0616,131.4976,-39.90529,1
619,0.7613,0.684,0.296032,1.021674,131.0325,131.4987,-39.94996,1
620,0.71,0.4069,0.296992,1.022384,131.0054,131.4998,-39.99162,1
621,0.4502,0.2741,0.293504,1.022834,130.9883,131.5004,-40.01804,1
622,0.2897,0.3364,0.29696,1.023124,130.9772,131.5009,-40.03503,1
623,0.352,0.372,0.294688,1.023476,130.9638,131.5014,-40.05569,1
624,0.3878,0.5611,0.29296,1.023864,130.949,131.502,-40.07845,1
625,0.5777,0.3947,0.296576,1.024441,130.927,131.5028,-40.11234,1
626,0.412,0.5427,0.299008,1.024853,130.9113,131.5034,-40.13652,1
627,0.5597,0.4486,0.295776,1.025413,130.8899,131.5042,-40.16936,1
628,0.4654,0.437,0.296864,1.025879,130.8722,131.5049,-40.19667,1
629,0.453,0.5276,0.300448,1.026332,130.8549,131.5056,-40.22325,1
630,0.5444,0.4814,0.294912,1.026876,130.8341,131.5064,-40.2552,1
631,0.4977,0.4255,1.069056,1.027374,130.8151,131.5071,-40.2844,1
632,0.442,0.4979,0.29664,1.027816,130.7983,131.5078,-40.31034,1
633,0.5146,1.3311,0.29328,1.02833,130.7786,131.5085,-40.34054,1
634,1.3484,0.3798,0.296992,1.029679,130.7272,131.5105,-40.41965,1
635,0.3956,0.5187,0.297984,1.030074,130.7121,131.5111,-40.44287,1
636,0.5352,0.4519,0.298912,1.03061,130.6917,131.5119,-40.47428,1
637,0.4685,0.4679,0.29696,1.031078,130.6738,131.5125,-40.50177,1
638,0.4846,0.5088,0.2968,1.031563,130.6554,131.5133,-40.5302,1
639,0.5253,0.4554,0.293952,1.032088,130.6353,131.514,-40.56103,1
640,0.4722,0.4432,0.297472,1.03256,130.6173,131.5147,-40.58874,1
641,0.4601,0.4622,0.297088,1.03302,130.5998,131.5154,-40.61573,1
642,0.4783,0.5685,0.294912,1.033499,130.5815,131.5161,-40.64381,1
643,0.5851,0.4039,0.29696,1.034084,130.5592,131.517,-40.67814,1
644,0.42,0.535,0.298368,1.034504,130.5432,131.5176,-40.70278,1
645,0.5518,0.4512,0.297408,1.035056,130.5222,131.5184,-40.73516,1
646,0.468,0.435,0.296576,1.035524,130.5043,131.5191,-40.76262,1
647,0.451,0.4492,0.297312,1.035975,130.4871,131.5197,-40.78909,1
648,0.4648,0.4979,0.296096,1.036439,130.4694,131.5204,-40.81635,1
649,0.514,0.4638,0.294912,1.036953,130.4498,131.5212,-40.84652,1
650,0.4792,0.4849,0.294912,1.037433,130.4315,131.5219,-40.87463,1
651,0.5006,0.474,0.291648,1.037933,130.4124,131.5226,-40.90401,1
652,0.4898,0.687,0.292864,1.038423,130.3937,131.5233,-40.93275,1
653,0.7167,0.6936,0.29776,1.03914,130.3664,131.5244,-40.97481,1
654,0.7183,0.4169,0.29408,1.039858,130.339,131.5254,-41.01696,1
