# config=Release
# frames=7377
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.27488
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
310,4.475,3.5887,0.739872,1.331484,119.2161,131.9532,-58.12904,0.9386982
311,3.6054,3.2328,0.740992,1.33509,119.0786,131.9585,-58.3406,0.9386982
312,3.2489,3.4844,0.740544,1.338338,118.9547,131.9633,-58.53124,0.9386982
313,3.5,3.4405,0.738976,1.341838,118.8212,131.9684,-58.73661,0.9386982
314,3.4586,8.6286,0.741376,1.345297,118.6893,131.9735,-58.93956,0.9410651
315,8.6445,3.9753,0.739584,1.353942,118.3596,131.9862,-59.4468,0.9410651
316,3.9925,3.5142,0.739008,1.357934,118.2073,131.992,-59.68108,0.9410651
317,3.5325,3.5691,0.73936,1.361467,118.0726,131.9972,-59.88836,0.9410651
318,3.5855,3.6069,0.739808,1.365052,117.9358,132.0025,-60.09875,0.9410651
319,3.6225,3.8758,0.740576,1.368675,117.7977,132.0078,-60.31132,0.9410651
320,3.8923,3.6734,0.743456,1.372567,117.6492,132.0135,-60.53971,0.9410651
321,3.6891,5.6867,0.741376,1.376256,117.5085,132.0189,-60.75618,0.9410651
322,5.7057,7.044,0.744512,1.381962,117.2909,132.0273,-61.09097,0.9410651
323,7.0606,8.2205,0.743424,1.389022,117.0216,132.0376,-61.50528,0.9410651
324,8.2394,4.0425,0.745632,1.397262,116.7073,132.0497,-61.98875,0.943432
325,4.059,8.801,0.748128,1.401321,116.5525,132.0557,-62.22692,0.943432
326,8.8205,8.6078,0.745472,1.410141,116.2161,132.0686,-62.7445,0.943432
327,8.6249,8.3601,0.743008,1.418766,115.8871,132.0813,-63.25059,0.943432
328,8.3795,8.5414,0.747168,1.427146,115.5675,132.0936,-63.74229,0.943432
329,8.5595,7.7556,0.74368,1.435705,115.2411,132.1061,-64.24454,0.943432
330,7.7733,4.1179,0.739328,1.443478,114.9446,132.1175,-64.70065,0.943432
331,4.1357,3.9286,0.741632,1.447614,114.7868,132.1236,-64.94334,0.943432
332,3.9451,3.6427,0.741376,1.451559,114.6364,132.1294,-65.17483,0.943432
333,3.6586,3.9095,0.73824,1.455218,114.4968,132.1347,-65.38951,0.943432
334,3.9253,4.1731,0.742624,1.459143,114.3471,132.1405,-65.61984,0.9308876
335,4.1921,3.7534,0.74336,1.463335,114.1872,132.1466,-65.86582,0.9308876
336,3.7695,3.8325,0.739264,1.467105,114.0434,132.1522,-66.08702,0.9308876
337,3.8485,3.7526,0.739904,1.470953,113.8966,132.1578,-66.31284,0.9308876
338,3.7684,3.8375,0.738048,1.474722,113.7529,132.1633,-66.53397,0.9308876
339,3.8561,3.2647,0.73728,1.478578,113.6058,132.169,-66.76024,0.9308876
340,3.282,3.6514,0.736896,1.48186,113.4807,132.1738,-66.95281,0.9308876
341,3.6675,3.6497,0.741376,1.485527,113.3408,132.1792,-67.16801,0.9308876
342,3.6655,3.681,0.737824,1.489193,113.201,132.1846,-67.38309,0.9308876
343,3.6967,3.8325,0.73744,1.492889,113.06,132.19,-67.60001,0.9308876
344,3.8548,3.9464,0.739328,1.496744,112.913,132.1956,-67.8262,0.9330177
345,3.9631,3.738,0.73728,1.500707,112.7618,132.2015,-68.05875,0.9330177
346,3.7537,3.734,0.740512,1.504461,112.6186,132.207,-68.27901,0.9330177
347,3.7502,3.5946,0.761312,1.508211,112.4756,132.2125,-68.49906,0.9330177
348,3.6127,4.0116,0.734016,1.511824,112.3378,132.2178,-68.71104,0.9330177
349,4.0279,3.6318,0.7384,1.515852,112.1842,132.2237,-68.9474,0.9330177
350,3.6489,3.5904,0.73728,1.519501,112.045,132.229,-69.1615,0.9330177
351,3.606,3.9213,0.733312,1.523107,111.9075,132.2343,-69.3731,0.9330177
352,3.9405,4.2212,0.734432,1.527047,111.7572,132.2401,-69.60432,0.9330177
353,4.2392,4.7325,0.733824,1.531286,111.5955,132.2463,-69.85307,0.9330177
354,4.7488,3.9712,0.735232,1.536035,111.4144,132.2533,-70.13171,0.9207101
355,3.9876,4.5081,0.735808,1.540023,111.2623,132.2591,-70.3657,0.9207101
356,4.5268,4.06,0.733184,1.544549,111.0896,132.2658,-70.63132,0.9207101
357,4.0762,3.5196,0.735168,1.548626,110.9342,132.2718,-70.87051,0.9207101
358,3.5354,3.1013,0.733344,1.552161,110.7993,132.2769,-71.07796,0.9207101
359,3.1172,3.5389,0.733472,1.555278,110.6804,132.2815,-71.26088,0.9207101
360,3.5546,3.5471,0.731904,1.558833,110.5449,132.2867,-71.46945,0.9207101
361,3.566,3.2108,0.734816,1.562399,110.4089,132.292,-71.6787,0.9207101
362,3.2267,3.3607,0.735104,1.565626,110.2858,132.2967,-71.86803,0.9207101
363,3.3768,3.3764,0.732064,1.569003,110.157,132.3017,-72.06619,0.9207101
364,3.3919,3.1251,0.732352,1.572394,110.0276,132.3066,-72.26521,0.9230769
365,3.1407,3.1359,0.73312,1.575535,109.9078,132.3112,-72.44951,0.9230769
366,3.1542,3.4483,0.731968,1.578689,109.7875,132.3159,-72.63458,0.9230769
367,3.4651,3.6182,0.735712,1.582154,109.6554,132.321,-72.83791,0.9230769
368,3.6342,3.6007,0.733536,1.585788,109.5167,132.3263,-73.05116,0.9230769
369,3.6168,3.6588,0.73408,1.589405,109.3788,132.3316,-73.26338,0.9230769
370,3.6751,3.6657,0.730272,1.59308,109.2386,132.337,-73.47903,0.9230769
371,3.6842,3.6288,0.731648,1.596765,109.0981,132.3424,-73.69521,0.9230769
372,3.6458,3.9314,0.733184,1.60041,108.9591,132.3477,-73.90913,0.9230769
373,3.9478,3.8111,0.739168,1.604358,108.8085,132.3535,-74.14079,0.9230769
374,3.8275,4.0981,0.73088,1.608186,108.6625,132.3591,-74.36539,0.9252071
375,4.1282,3.8484,0.731136,1.612314,108.505,132.3652,-74.60761,0.9252071
376,3.8642,3.6475,0.729792,1.616178,108.3577,132.3709,-74.83436,0.9252071
377,3.6638,7.8078,0.730624,1.619842,108.2179,132.3762,-75.04935,0.9252071
378,7.8275,3.1939,0.72896,1.627669,107.9194,132.3877,-75.50865,0.9252071
379,3.21,2.8872,0.729312,1.630879,107.7969,132.3924,-75.69701,0.9252071
380,2.903,7.1976,0.732544,1.633782,107.6862,132.3967,-75.86734,0.9252071
381,7.2155,6.9505,0.72736,1.640998,107.411,132.4073,-76.29074,0.9252071
382,6.9689,3.0092,0.731136,1.647967,107.1452,132.4175,-76.69966,0.9252071
383,3.0253,7.1834,0.728576,1.650992,107.0298,132.4219,-76.87717,0.9252071
384,7.2013,8.3324,0.730784,1.658193,106.7552,132.4325,-77.29974,0.927574
385,8.351701,8.1334,0.729088,1.666545,106.4366,132.4447,-77.78979,0.927574
386,8.1515,3.4118,0.731136,1.674696,106.1257,132.4567,-78.26811,0.927574
387,3.4308,7.6879,0.730976,1.678127,105.9949,132.4617,-78.46944,0.927574
388,7.7044,8.6132,0.731232,1.685832,105.701,132.473,-78.92151,0.927574
389,8.6372,8.5093,0.733632,1.694469,105.3716,132.4857,-79.42832,0.927574
390,8.5267,8.4284,0.73104,1.702996,105.0464,132.4982,-79.92865,0.927574
391,8.448899,3.6295,0.730624,1.711444,104.7241,132.5106,-80.42442,0.927574
392,3.6465,5.5513,0.733184,1.715091,104.5851,132.516,-80.63839,0.927574
393,5.5694,3.8513,0.734272,1.72066,104.3726,132.5241,-80.96519,0.927574
394,3.8678,4.118,0.732416,1.724528,104.2251,132.5298,-81.19215,0.9152663
395,4.1366,3.811,0.735232,1.728665,104.0673,132.5359,-81.43488,0.9152663
396,3.8278,3.6542,0.730848,1.732493,103.9213,132.5415,-81.65948,0.9152663
397,3.6703,3.8352,0.729376,1.736163,103.7813,132.5469,-81.87485,0.9152663
398,3.8517,3.8711,0.729472,1.740015,103.6344,132.5525,-82.10086,0.9152663
399,3.8895,3.7032,0.730848,1.743904,103.4861,132.5582,-82.32909,0.9152663
400,3.72,3.835,0.731008,1.747624,103.3442,132.5637,-82.54737,0.9152663
401,3.8518,4.6039,0.73296,1.751476,103.1973,132.5693,-82.77338,0.9152663
402,4.6213,7.2471,0.731136,1.756097,103.021,132.5761,-83.04456,0.9152663
403,7.2669,3.8086,0.730464,1.763364,102.7439,132.5868,-83.47096,0.9152663
404,3.8256,4.3796,0.728736,1.76719,102.598,132.5924,-83.69544,0.9176331
405,4.396,3.9306,0.729088,1.771585,102.4303,132.5988,-83.95338,0.9176331
406,3.9467,4.0817,0.729088,1.775532,102.2798,132.6046,-84.18496,0.9176331
407,4.101,3.976,0.731328,1.779633,102.1234,132.6106,-84.42561,0.9176331
408,3.9933,4.1412,0.728992,1.783626,101.971,132.6165,-84.65993,0.9176331
409,4.1578,4.0074,0.730304,1.787784,101.8125,132.6226,-84.9039,0.9176331
410,4.0236,4.2087,0.729088,1.791808,101.659,132.6285,-85.14,0.9176331
411,4.2277,3.9059,0.72944,1.796036,101.4978,132.6347,-85.38806,0.9176331
412,3.9222,3.9098,0.730656,1.799958,101.3482,132.6405,-85.61822,0.9176331
413,3.9261,3.2189,0.725024,1.803884,101.1984,132.6462,-85.8486,0.9176331
414,3.2349,4.295,0.727136,1.807119,101.075,132.651,-86.03842,0.9197633
415,4.3145,3.5375,0.729056,1.811433,100.9105,132.6573,-86.29158,0.9197633
416,3.5617,3.8313,0.727264,1.814995,100.7746,132.6625,-86.50058,0.9197633
417,3.8482,3.9065,0.728512,1.818843,100.6279,132.6682,-86.72639,0.9197633
418,3.9229,4.0858,0.730368,1.822766,100.4782,132.6739,-86.95657,0.9197633
419,4.1036,4.0863,0.723808,1.82687,100.3217,132.6799,-87.19736,0.9197633
420,4.1045,4.1482,0.726656,1.830974,100.1652,132.686,-87.4382,0.9197633
421,4.1655,3.8794,0.730592,1.83514,100.0063,132.6921,-87.68263,0.9197633
422,3.8959,3.8251,0.725152,1.839036,99.8577,132.6978,-87.91122,0.9197633
423,3.8421,4.0918,0.725344,1.842878,99.71117,132.7034,-88.13667,0.9197633
424,4.1105,4.0735,0.72496,1.846988,99.55437,132.7094,-88.37788,0.9221302
425,4.0915,3.8712,0.721792,1.85108,99.39833,132.7155,-88.61797,0.9221302
426,3.8873,3.9761,0.723584,1.854967,99.25006,132.7211,-88.84606,0.9221302
427,3.9927,4.3439,0.72256,1.85896,99.09779,132.727,-89.08034,0.9221302
428,4.3646,3.9436,0.723616,1.863324,98.9313,132.7334,-89.33645,0.9221302
429,3.9606,3.8855,0.724128,1.867285,98.78026,132.7392,-89.56885,0.9221302
430,3.9023,3.7849,0.720896,1.871187,98.6314,132.7449,-89.79784,0.9221302
431,3.8009,8.4378,0.72224,1.874988,98.48645,132.7505,-90.02085,0.9221302
432,8.4587,8.3856,0.720896,1.883447,98.16382,132.7629,-90.5172,0.9221302
433,8.4023,9.1364,0.720928,1.891849,97.84335,132.7753,-91.01022,0.9221302
434,9.157399,8.5089,0.719392,1.901007,97.49408,132.7887,-91.54758,0.9244971
435,8.5266,8.8102,0.720896,1.909533,97.16887,132.8012,-92.0479,0.9244971
436,8.829801,9.2401,0.719104,1.918363,96.83209,132.8141,-92.56602,0.9244971
437,9.2628,8.352,0.719008,1.927626,96.47879,132.8277,-93.10954,0.9244971
438,8.3696,7.6625,0.72016,1.935995,96.15958,132.84,-93.60065,0.9244971
439,7.681,7.4269,0.719808,1.943676,95.86662,132.8513,-94.05136,0.9244971
440,7.4446,4.0202,1.001664,1.951121,95.58266,132.8622,-94.4882,0.9244971
441,4.037,3.9266,1.047424,1.955158,95.4287,132.8681,-94.72507,0.9244971
442,3.9454,3.8983,1.048576,1.959103,95.27823,132.8739,-94.95658,0.9244971
443,3.9169,3.7158,1.04688,1.96302,95.12883,132.8797,-95.18642,0.9244971
444,3.7327,8.6211,1.048128,1.966753,94.98645,132.8851,-95.40546,0.9121894
445,8.6387,3.808,1.045984,1.975392,94.65697,132.8978,-95.91235,0.9121894
446,3.8285,9.1367,1.047616,1.97922,94.51094,132.9034,-96.13701,0.9121894
447,9.1616,3.971,1.051968,1.988382,94.16151,132.9169,-96.67459,0.9121894
448,3.9883,3.8598,1.046528,1.99237,94.0094,132.9227,-96.90861,0.9121894
449,3.879,6.7589,1.042848,1.996249,93.86145,132.9284,-97.13623,0.9121894
450,6.777,5.0595,1.04896,2.003026,93.60297,132.9383,-97.53389,0.9121894
451,5.0784,4.2565,1.05264,2.008104,93.40928,132.9458,-97.83188,0.9121894
452,4.2759,3.7929,1.050592,2.01238,93.2462,132.9521,-98.08278,0.9121894
453,3.8094,3.6735,1.050592,2.01619,93.10091,132.9577,-98.3063,0.9121894
454,3.6893,3.6773,1.056736,2.019879,92.96019,132.9631,-98.52278,0.8998817
455,3.693,3.4524,1.8584,2.023572,92.81933,132.9685,-98.73949,0.8998817
456,3.4687,3.385,1.050592,2.027041,92.68703,132.9736,-98.94302,0.8998817
457,3.4024,3.844,1.050592,2.030443,92.55725,132.9786,-99.14268,0.8998817
458,3.86,3.7593,1.054112,2.034303,92.41003,132.9842,-99.36917,0.8998817
459,3.7775,3.7475,1.052416,2.038081,92.26596,132.9898,-99.59083,0.8998817
460,3.7636,3.6773,1.052384,2.041844,92.12241,132.9953,-99.81168,0.8998817
461,3.6945,3.5415,1.048128,2.045539,91.98149,133.0007,-100.0285,0.8998817
462,3.5641,3.6001,1.054688,2.049103,91.84556,133.006,-100.2376,0.8998817
463,3.6155,4.0882,1.055936,2.052719,91.70766,133.0112,-100.4498,0.8998817
464,4.1129,3.8419,1.853408,2.056832,91.55078,133.0173,-100.6911,0.9022485
465,3.8608,3.6549,1.05136,2.060692,91.40352,133.0229,-100.9176,0.9022485
466,3.6715,3.3936,1.050592,2.064364,91.2635,133.0283,-101.1331,0.9022485
467,3.4096,3.8986,1.050912,2.067773,91.13345,133.0333,-101.3331,0.9022485
468,3.9164,6.2463,1.050016,2.07169,90.98409,133.0391,-101.563,0.9022485
469,6.2652,8.5383,1.050592,2.077955,90.74512,133.0483,-101.9306,0.9022485
470,8.5561,8.3176,1.054688,2.086511,90.41879,133.0608,-102.4326,0.9022485
471,8.3365,8.3598,1.05152,2.094848,90.10083,133.073,-102.9218,0.9022485
472,8.3772,7.9815,1.053024,2.103225,89.7813,133.0853,-103.4134,0.9022485
473,8.0014,8.3112,1.048288,2.111226,89.47614,133.0971,-103.8829,0.9022485
474,8.3283,8.4449,1.050688,2.119555,89.15849,133.1093,-104.3716,0.9046154
475,8.4647,8.5546,1.048096,2.128019,88.83563,133.1217,-104.8683,0.9046154
476,8.5723,7.4783,1.049568,2.136592,88.50868,133.1343,-105.3713,0.9046154
477,7.4954,8.5218,1.047616,2.144087,88.22279,133.1453,-105.8111,0.9046154
478,8.5398,3.382,1.061312,2.152627,87.89708,133.1578,-106.3122,0.9046154
479,3.3977,3.3205,1.059104,2.156025,87.76747,133.1628,-106.5116,0.9046154
480,3.3363,8.3397,1.054688,2.159361,87.64024,133.1677,-106.7073,0.9046154
481,8.3598,5.7502,1.05776,2.167721,87.32137,133.1799,-107.1979,0.9046154
482,5.7666,7.9272,1.052416,2.173487,87.10144,133.1884,-107.5362,0.9046154
483,7.9462,6.0066,1.054688,2.181434,86.79835,133.2001,-108.0025,0.9046154
484,6.0264,5.3663,1.053856,2.18746,86.5685,133.2089,-108.3561,0.9069822
485,5.3828,4.8221,1.05264,2.192843,86.36319,133.2168,-108.672,0.9069822
486,4.8413,4.0671,1.056736,2.197684,86.17854,133.2239,-108.9561,0.9069822
487,4.0843,3.7174,1.048544,2.201769,86.02277,133.2299,-109.1957,0.9069822
488,3.7332,3.6261,1.050592,2.205502,85.88039,133.2354,-109.4148,0.9069822
489,3.642,3.909,1.049056,2.209144,85.74146,133.2407,-109.6285,0.9069822
490,3.9271,8.1174,1.048544,2.213071,85.5917,133.2465,-109.8589,0.9069822
491,8.1348,3.6792,1.049216,2.221206,85.28143,133.2584,-110.3363,0.9069822
492,3.695,3.7173,1.048544,2.224901,85.14049,133.2638,-110.5531,0.9069822
493,3.7356,3.7708,1.048064,2.228636,84.99802,133.2693,-110.7723,0.9069822
494,3.7872,3.729,1.04816,2.232424,84.85357,133.2749,-110.9945,0.9093491
495,3.7446,3.3376,1.050336,2.236168,84.71075,133.2804,-111.2142,0.9093491
496,3.3535,3.6544,1.862976,2.239522,84.58282,133.2853,-111.411,0.9093491
497,3.6702,3.889,1.050624,2.243192,84.44286,133.2907,-111.6264,0.9093491
498,3.9073,3.5894,1.04848,2.247099,84.29382,133.2964,-111.8557,0.9093491
499,3.6052,3.5425,1.048512,2.250704,84.15632,133.3017,-112.0672,0.9093491
500,3.558,3.8673,1.050592,2.254262,84.02062,133.3069,-112.276,0.9093491
501,3.8836,8.5119,1.046912,2.258146,83.87249,133.3126,-112.5038,0.9093491
502,8.5297,8.2656,1.048704,2.266675,83.54716,133.3251,-113.0044,0.9093491
503,8.2817,8.5862,1.046496,2.274957,83.23129,133.3372,-113.4903,0.9093491
504,8.6048,6.7029,1.046912,2.283562,82.90311,133.3499,-113.9952,0.8970414
505,6.7192,4.7246,1.04576,2.290281,82.64684,133.3597,-114.3895,0.8970414
506,4.7452,4.0817,1.05104,2.295026,82.46585,133.3667,-114.6679,0.8970414
507,4.0988,3.6229,1.051776,2.299125,82.30951,133.3727,-114.9084,0.8970414
508,3.6386,3.6121,1.048544,2.302764,82.17075,133.3781,-115.1219,0.8970414
509,3.6276,3.9239,1.857504,2.306391,82.03239,133.3834,-115.3348,0.8970414
510,3.9448,3.6581,1.048576,2.310336,81.88192,133.3892,-115.5663,0.8970414
511,3.676,3.5301,1.05264,2.314012,81.74171,133.3946,-115.782,0.8970414
512,3.546,3.3868,1.048896,2.317558,81.60646,133.3997,-115.9901,0.8970414
513,3.4025,3.9103,1.056288,2.320961,81.4767,133.4047,-116.1897,0.8970414
514,3.9291,3.9617,1.047904,2.32489,81.32683,133.4105,-116.4203,0.8994083
515,3.9831,3.8425,1.049376,2.328873,81.17491,133.4164,-116.654,0.8994083
516,3.8584,8.5632,1.052832,2.332731,81.02776,133.422,-116.8804,0.8994083
517,8.581301,4.7394,1.050624,2.341312,80.70045,133.4346,-117.3839,0.8994083
518,4.783,4.2426,1.050368,2.346095,80.51803,133.4416,-117.6646,0.8994083
519,4.2676,3.5591,1.046496,2.350363,80.35526,133.4479,-117.915,0.8994083
520,3.5755,3.7072,1.058816,2.353939,80.21889,133.4531,-118.1248,0.8994083
521,3.7239,3.6295,1.058528,2.357662,80.07686,133.4586,-118.3433,0.8994083
522,3.6487,3.5193,1.053472,2.361311,79.93768,133.4639,-118.5574,0.8994083
523,3.5353,3.8449,1.05712,2.364846,79.80284,133.4691,-118.7649,0.8994083
524,3.8609,3.3718,1.062848,2.368707,79.65559,133.4748,-118.9914,0.8873373
525,3.3877,3.8061,1.054208,2.372095,79.52638,133.4798,-119.1902,0.8873373
526,3.8227,4.42,1.05264,2.375918,79.38058,133.4854,-119.4145,0.8873373
527,4.4389,5.4164,1.052224,2.380357,79.21128,133.4919,-119.675,0.8873373
528,5.4323,3.5828,1.051872,2.385789,79.00409,133.4998,-119.9937,0.8873373
529,3.5994,3.4594,1.054688,2.389389,78.86679,133.5051,-120.2049,0.8873373
530,3.4752,3.7906,1.050464,2.392864,78.73425,133.5102,-120.4089,0.8873373
531,3.8086,3.7193,1.050592,2.396672,78.58899,133.5158,-120.6323,0.8873373
532,3.7356,3.057,1.052032,2.400408,78.44652,133.5213,-120.8515,0.8873373
533,3.0726,3.3645,1.0488,2.40348,78.32932,133.5258,-121.0318,0.8873373
534,3.3872,4.4152,1.046624,2.406868,78.20012,133.5308,-121.2306,0.8892308
535,4.438,5.7296,1.046624,2.411305,78.03087,133.5373,-121.491,0.8892308
536,5.7464,3.9858,1.046432,2.417052,77.81169,133.5457,-121.8282,0.8892308
537,4.0031,3.9415,1.044032,2.421055,77.65901,133.5516,-122.063,0.8892308
538,3.9592,3.8905,1.045824,2.425014,77.50801,133.5574,-122.2954,0.8892308
539,3.9094,3.6652,1.04688,2.428923,77.3589,133.5631,-122.5248,0.8892308
540,3.6822,3.9037,1.047008,2.432606,77.21846,133.5685,-122.7408,0.8892308
541,3.9215,4.0524,1.04448,2.436527,77.06889,133.5743,-122.9709,0.8892308
542,4.0696,3.9449,1.046496,2.440597,76.91367,133.5802,-123.2097,0.8892308
543,3.9633,3.896,1.0408,2.44456,76.76251,133.5861,-123.4423,0.8892308
544,3.9134,3.7926,1.040384,2.448473,76.61327,133.5918,-123.6719,0.8915976
545,3.8273,3.9319,1.046656,2.452301,76.46729,133.5974,-123.8965,0.8915976
546,3.9485,3.9771,1.85344,2.456249,76.31668,133.6032,-124.1282,0.8915976
547,3.9936,3.8407,1.038048,2.460243,76.16437,133.6091,-124.3625,0.8915976
548,3.8661,3.7576,1.036896,2.464109,76.01691,133.6147,-124.5894,0.8915976
549,3.7754,4.0717,1.036224,2.467884,75.87291,133.6203,-124.8109,0.8915976
550,4.0883,4.3157,1.039424,2.471972,75.71697,133.6263,-125.0508,0.8915976
551,4.3318,8.203,1.030784,2.476304,75.55176,133.6326,-125.305,0.8915976
552,8.2231,8.6337,1.853408,2.484527,75.23813,133.6447,-125.7875,0.8915976
553,8.650001,8.7321,1.036256,2.493177,74.9082,133.6574,-126.2951,0.8915976
554,8.7564,8.5909,1.853408,2.501934,74.57421,133.6702,-126.8089,0.8939645
555,8.609799,8.3974,1.034208,2.510544,74.24584,133.6829,-127.3141,0.8939645
556,8.4176,8.4439,1.847136,2.518961,73.92478,133.6952,-127.808,0.8939645
557,8.4633,8.4863,1.038048,2.527425,73.60198,133.7076,-128.3046,0.8939645
558,8.504601,8.4468,1.032192,2.535929,73.27763,133.7201,-128.8037,0.8939645
559,8.4654,8.4456,1.030112,2.544394,72.95474,133.7325,-129.3004,0.8939645
560,8.4629,7.9573,1.036256,2.552857,72.63197,133.7449,-129.797,0.8939645
561,7.9753,8.4649,1.042112,2.560833,72.32777,133.7566,-130.265,0.8939645
562,8.4832,7.8271,1.877952,2.569316,72.00423,133.7691,-130.7627,0.8939645
563,7.844,7.5652,1.038368,2.57716,71.70505,133.7806,-131.223,0.8939645
564,7.5842,3.9757,1.034272,2.584744,71.41577,133.7917,-131.668,0.8816568
565,3.992,3.7861,1.034528,2.588736,71.26352,133.7976,-131.9023,0.8816568
566,3.8016,3.5231,1.03856,2.592538,71.11852,133.8031,-132.1254,0.8816568
567,3.5422,7.6393,1.034208,2.59608,70.98342,133.8083,-132.3332,0.8816568
568,7.6562,3.7531,1.030112,2.603736,70.69142,133.8196,-132.7824,0.8816568
569,3.7689,8.398,1.030208,2.607505,70.54767,133.8251,-133.0036,0.8816568
570,8.418,8.1629,1.035392,2.615923,70.22659,133.8374,-133.4975,0.8816568
571,8.179601,6.1338,1.036256,2.624103,69.9146,133.8494,-133.9775,0.8816568
572,6.1624,4.5965,1.032256,2.630265,69.67957,133.8585,-134.3391,0.8816568
573,4.6237,4.4459,1.031712,2.634889,69.50321,133.8653,-134.6104,0.8816568
574,4.4751,4.2345,1.85792,2.639364,69.33255,133.8718,-134.873,0.8840237
575,4.2608,4.2823,1.030784,2.643625,69.17002,133.8781,-135.123,0.8840237
576,4.3109,4.2885,1.02704,2.647935,69.00562,133.8844,-135.376,0.8840237
577,4.3148,6.8171,1.029344,2.65225,68.84103,133.8907,-135.6292,0.8840237
578,6.8466,4.4873,1.026016,2.659097,68.5799,133.9008,-136.0309,0.8840237
579,4.5162,3.7491,1.020096,2.663613,68.40766,133.9074,-136.2959,0.8840237
580,3.7748,4.0195,1.025824,2.667388,68.26368,133.9129,-136.5174,0.8840237
581,4.0433,4.1087,1.02592,2.671431,68.10946,133.9189,-136.7547,0.8840237
582,4.1316,4.1646,1.023968,2.675563,67.95187,133.9249,-136.9971,0.8840237
583,4.1899,4.1333,1.023232,2.679753,67.79208,133.9311,-137.243,0.8840237
584,4.1571,8.5493,1.023744,2.68391,67.63351,133.9372,-137.4869,0.8863905
585,8.5768,4.3349,1.022752,2.692487,67.30639,133.9498,-137.9902,0.8863905
586,4.3637,3.9493,1.028064,2.696851,67.13995,133.9562,-138.2462,0.8863905
587,3.9712,4.1655,1.021056,2.700822,66.98848,133.962,-138.4792,0.8863905
588,4.1908,4.1804,1.011072,2.705012,66.82865,133.9681,-138.7251,0.8863905
589,4.2071,4.0704,1.024288,2.709219,66.66818,133.9743,-138.972,0.8863905
590,4.0975,4.0692,1.025952,2.713317,66.51191,133.9803,-139.2125,0.8863905
591,4.0938,4.0217,1.02128,2.717411,66.35576,133.9863,-139.4527,0.8863905
592,4.0432,3.812,1.018432,2.721454,66.20157,133.9922,-139.6899,0.8863905
593,3.8298,4.1075,1.019872,2.725284,66.05549,133.9979,-139.9146,0.8863905
594,4.1317,3.807,1.020064,2.729415,65.89789,134.0039,-140.1571,0.8887574
595,3.8271,4.7153,1.01664,2.733243,65.75193,134.0095,-140.3817,0.8887574
596,4.7385,3.8532,1.017856,2.737981,65.5712,134.0165,-140.6597,0.8887574
597,3.8736,8.4917,1.015552,2.741855,65.42345,134.0222,-140.887,0.8887574
598,8.5189,4.0822,1.018208,2.750374,65.09853,134.0347,-141.3869,0.8887574
599,4.106,4.3156,1.021472,2.75448,64.94192,134.0407,-141.6278,0.8887574
600,4.3431,4.3881,1.023968,2.758823,64.77628,134.0471,-141.8827,0.8887574
601,4.4131,4.1836,1.019968,2.763236,64.60796,134.0535,-142.1416,0.8887574
602,4.2056,4.144,1.022944,2.767442,64.44756,134.0597,-142.3884,0.8887574
603,4.1674,4.0337,1.023136,2.771609,64.2886,134.0658,-142.6329,0.8887574
604,4.0557,4.2495,1.0184,2.775665,64.13392,134.0718,-142.8709,0.8908876
605,4.2763,4.2272,1.020928,2.779941,63.97083,134.078,-143.1218,0.8908876
606,4.2504,9.0711,1.01568,2.784191,63.8087,134.0843,-143.3712,0.8908876
607,9.0958,8.6922,1.015808,2.793287,63.46178,134.0976,-143.905,0.8908876
608,8.7187,9.068,1.845216,2.802006,63.12923,134.1104,-144.4165,0.8908876
609,9.0937,4.3722,1.013728,2.8111,62.78239,134.1237,-144.9501,0.8908876
610,4.3966,8.6979,1.011744,2.815496,62.6147,134.1302,-145.2081,0.8908876
611,8.7229,8.3469,1.01344,2.824219,62.28201,134.143,-145.72,0.8908876
612,8.3741,8.979,1.009152,2.832593,61.96261,134.1553,-146.2114,0.8908876
613,9.0036,3.7845,1.001728,2.841597,61.61919,134.1685,-146.7397,0.8908876
614,3.8095,4.3083,1.003552,2.845406,61.47392,134.1741,-146.9632,0.8648521
615,4.3415,3.6763,1.004896,2.849748,61.30833,134.1805,-147.218,0.8648521
616,3.6987,3.6633,1.00144,2.853446,61.16726,134.1859,-147.435,0.8648521
617,3.6849,3.7234,1.832928,2.857131,61.0267,134.1913,-147.6512,0.8648521
618,3.7492,3.8797,1.002112,2.860881,60.8837,134.1968,-147.8712,0.8648521
619,3.904,3.7088,1.005024,2.864785,60.7348,134.2025,-148.1003,0.8648521
