# config=Release
# frames=5712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=48.94386
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
315,4.7554,4.175,1.049152,1.161881,125.6849,131.7044,-48.17704,0.9960633
316,4.191,14.9421,1.045888,1.166072,125.5251,131.7106,-48.42297,0.9960633
317,14.9611,4.1852,1.067008,1.181033,124.9545,131.7325,-49.30086,0.9960633
318,4.2047,3.9521,1.045152,1.185238,124.7941,131.7387,-49.54758,0.9960633
319,3.968,4.5775,1.043424,1.189206,124.6427,131.7445,-49.78041,0.9960633
320,4.5958,4.5705,1.044288,1.193802,124.4674,131.7513,-50.05009,0.9950758
321,4.5885,4.0315,1.04736,1.19839,124.2924,131.758,-50.31933,0.9950758
322,4.0491,5.1417,1.050496,1.202439,124.138,131.7639,-50.55692,0.9950758
323,5.1601,4.6218,1.050624,1.207599,123.9412,131.7715,-50.8597,0.9950758
324,4.6422,4.3455,1.046528,1.212242,123.7641,131.7783,-51.13211,0.9950758
325,4.3617,3.9995,1.048576,1.216603,123.5978,131.7847,-51.38805,0.9950758
326,4.0161,4.1938,1.049152,1.220619,123.4446,131.7906,-51.6237,0.9950758
327,4.211,4.1987,1.048256,1.22483,123.284,131.7968,-51.87079,0.9950758
328,4.2162,4.0008,1.044448,1.229046,123.1232,131.8029,-52.11819,0.9950758
329,4.0166,3.6226,1.049792,1.233063,122.97,131.8088,-52.35388,0.9950758
330,3.636,4.3646,1.04448,1.236699,122.8313,131.8142,-52.56723,0.9951096
331,4.3829,3.7612,1.052032,1.241082,122.6641,131.8206,-52.82441,0.9951096
332,3.7743,3.8846,1.052672,1.244856,122.5202,131.8261,-53.04588,0.9951096
333,3.9,3.4397,1.069056,1.248756,122.3714,131.8319,-53.27472,0.9951096
334,3.4546,3.689,1.052832,1.252211,122.2397,131.8369,-53.47744,0.9951096
335,3.7056,4.0988,1.054336,1.255916,122.0983,131.8424,-53.69487,0.9951096
336,4.1151,3.7645,1.052672,1.260032,121.9414,131.8484,-53.93634,0.9951096
337,3.7798,3.3674,1.051104,1.263811,121.7972,131.854,-54.15813,0.9951096
338,3.3786,3.3328,1.055456,1.26719,121.6684,131.8589,-54.35638,0.9951096
339,3.3489,4.1095,1.054176,1.270539,121.5406,131.8638,-54.55289,0.9951096
340,4.1271,4.0363,1.050944,1.274666,121.3832,131.8699,-54.79507,0.9951434
341,4.0487,3.5215,1.048672,1.278715,121.2288,131.8758,-55.03263,0.9951434
342,3.537,3.3541,1.057024,1.282252,121.0939,131.881,-55.24018,0.9951434
343,3.3662,4.3164,1.046272,1.285618,120.9655,131.886,-55.43771,0.9951434
344,4.3359,3.9089,1.05072,1.289954,120.8001,131.8923,-55.69213,0.9951434
345,3.9251,3.4087,1.047936,1.293879,120.6504,131.8981,-55.92245,0.9951434
346,3.423,3.4011,1.048352,1.297302,120.5199,131.9031,-56.1233,0.9951434
347,3.4131,4.0517,1.048576,1.300715,120.3897,131.9081,-56.32358,0.9951434
348,4.0699,12.6189,1.046208,1.304785,120.2344,131.9141,-56.56239,0.9951434
349,12.6371,3.8366,1.048576,1.317422,119.7525,131.9326,-57.30391,0.9951434
350,3.8542,4.476,1.044576,1.321276,119.6055,131.9383,-57.53007,0.9951975
351,4.4937,3.3781,1.043872,1.32577,119.4341,131.9449,-57.79375,0.9951975
352,3.3904,3.5458,1.044352,1.32916,119.3048,131.9498,-57.99269,0.9951975
353,3.5603,3.8862,1.04448,1.332721,119.169,131.955,-58.20161,0.9951975
354,3.9042,3.8688,1.04448,1.336625,119.0201,131.9608,-58.4307,0.9951975
355,3.8847,3.1782,1.046752,1.34051,118.8719,131.9665,-58.65864,0.9951975
356,3.1888,2.9426,1.04448,1.343699,118.7502,131.9711,-58.84576,0.9951975
357,2.953,2.9057,1.050784,1.346652,118.6376,131.9755,-59.01904,0.9951975
358,2.9156,3.6453,1.040384,1.349567,118.5264,131.9798,-59.19012,0.9951975
359,3.6612,3.5272,1.040672,1.353228,118.3868,131.9851,-59.40495,0.9951975
360,3.5407,3.9584,1.042432,1.356769,118.2517,131.9903,-59.61272,0.9952398
361,3.9768,3.7223,1.042368,1.360746,118.1,131.9962,-59.84608,0.9952398
362,3.7347,3.6296,1.049312,1.364481,117.9576,132.0016,-60.06522,0.9952398
363,3.6481,4.2877,1.04496,1.368129,117.8185,132.007,-60.27927,0.9952398
364,4.3033,3.6575,1.041504,1.372432,117.6543,132.0133,-60.53179,0.9952398
365,3.6742,5.9918,1.042432,1.376106,117.5142,132.0187,-60.74738,0.9952398
366,6.0103,3.5085,1.057984,1.382116,117.285,132.0275,-61.10005,0.9952398
367,3.5194,2.9496,1.041056,1.385636,117.1507,132.0327,-61.30656,0.9952398
368,2.9599,2.9497,1.044224,1.388596,117.0378,132.037,-61.48024,0.9952398
369,2.9613,3.0213,1.040224,1.391557,116.9249,132.0414,-61.65401,0.9952398
370,3.0311,3.4455,1.036288,1.394588,116.8093,132.0458,-61.83188,0.9952398
371,3.4602,4.3288,1.052096,1.398048,116.6773,132.0509,-62.0349,0.9952398
372,4.3452,4.1561,1.041216,1.402393,116.5116,132.0573,-62.28988,0.9952398
373,4.1721,4.3182,1.038336,1.406566,116.3525,132.0634,-62.53468,0.9952398
374,4.3363,3.7369,1.04064,1.410902,116.1871,132.0697,-62.78913,0.9952398
375,3.7511,3.1303,1.042112,1.414653,116.044,132.0752,-63.00925,0.9952398
376,3.1418,2.889,1.038336,1.417795,115.9242,132.0798,-63.1936,0.9952398
377,2.8989,2.9875,1.039968,1.420694,115.8136,132.0841,-63.3637,0.9952398
378,2.9983,2.9235,1.040768,1.423692,115.6992,132.0885,-63.53964,0.9952398
379,2.9334,3.0082,1.036704,1.426625,115.5873,132.0928,-63.71176,0.9952398
380,3.0233,12.9273,1.03824,1.429649,115.472,132.0972,-63.88916,0.9952398
381,12.9455,3.3827,1.038336,1.442594,114.9783,132.1162,-64.64878,0.9952398
382,3.3993,15.5444,1.036576,1.445994,114.8486,132.1212,-64.84824,0.9952398
383,15.5631,4.1974,1.03664,1.461557,114.2551,132.144,-65.76146,0.9952398
384,4.2161,3.8677,1.030656,1.465773,114.0943,132.1502,-66.00886,0.9952398
385,3.8834,3.7136,1.03584,1.469656,113.9461,132.1559,-66.23672,0.9952398
386,3.7293,3.6771,1.038336,1.473385,113.8039,132.1614,-66.45555,0.9952398
387,3.692,4.3488,1.032192,1.477077,113.6631,132.1668,-66.6722,0.9952398
388,4.3657,4.0943,1.047104,1.481443,113.4966,132.1732,-66.92837,0.9952398
389,4.1138,5.3497,1.038336,1.485557,113.3397,132.1792,-67.16975,0.9952398
390,5.3689,5.5047,1.045536,1.490926,113.1349,132.1871,-67.48479,0.9942641
391,5.5239,4.2499,1.035104,1.49645,112.9242,132.1952,-67.80893,0.9942641
392,4.267,4.5513,1.039744,1.500717,112.7615,132.2015,-68.05931,0.9942641
393,4.5692,3.8612,1.04064,1.505286,112.5872,132.2082,-68.32742,0.9942641
394,3.8748,3.3876,1.038112,1.509161,112.4394,132.2139,-68.55478,0.9942641
395,3.3992,3.1877,1.038336,1.51256,112.3097,132.2189,-68.75424,0.9942641
396,3.1982,3.1661,1.04944,1.515758,112.1878,132.2236,-68.94191,0.9942641
397,3.1763,3.0885,1.039936,1.518934,112.0666,132.2282,-69.12828,0.9942641
398,3.0997,3.2532,1.040384,1.522034,111.9484,132.2328,-69.31017,0.9942641
399,3.2663,15.5312,1.033792,1.525301,111.8238,132.2375,-69.50184,0.9942641
400,15.5505,4.9403,1.040384,1.540851,111.2307,132.2603,-70.41431,0.9929248
401,4.9572,3.8902,1.041376,1.545808,111.0416,132.2676,-70.70518,0.9929248
402,3.9081,3.7338,1.039136,1.549716,110.8926,132.2734,-70.93451,0.9929248
403,3.7513,5.1183,1.040384,1.553468,110.7495,132.2789,-71.15463,0.9929248
404,5.1375,4.2725,1.038336,1.558605,110.5535,132.2864,-71.45609,0.9929248
405,4.2897,3.9662,1.036416,1.562895,110.3899,132.2927,-71.70779,0.9929248
406,3.9834,5.452,1.036288,1.566878,110.238,132.2985,-71.94154,0.9929248
407,5.4709,4.7057,1.040896,1.572349,110.0293,132.3066,-72.26256,0.9929248
408,4.7221,4.1142,1.03632,1.577071,109.8492,132.3135,-72.53964,0.9929248
409,4.1309,4.3738,1.055264,1.581202,109.6917,132.3195,-72.78203,0.9929248
410,4.3907,4.2332,1.042432,1.585593,109.5242,132.326,-73.03967,0.9929315
411,4.2486,3.8914,1.040256,1.589841,109.3622,132.3322,-73.28897,0.9929315
412,3.9053,4.0305,1.045824,1.593747,109.2132,132.338,-73.51813,0.9929315
413,4.0478,4.3324,1.056864,1.597794,109.0588,132.3439,-73.75565,0.9929315
414,4.3474,4.0036,1.038432,1.602142,108.893,132.3503,-74.01074,0.9929315
415,4.0192,3.7649,1.036288,1.606161,108.7397,132.3562,-74.24657,0.9929315
416,3.7775,3.9608,1.036,1.609939,108.5957,132.3617,-74.46823,0.9929315
417,3.9778,3.574,1.03936,1.613916,108.4439,132.3675,-74.70164,0.9929315
418,3.5854,3.5995,1.03616,1.617502,108.3072,132.3728,-74.91203,0.9929315
419,3.6153,3.7692,1.040064,1.621117,108.1693,132.3781,-75.12417,0.9929315
420,3.7851,3.9717,1.0384,1.624902,108.0249,132.3837,-75.34627,0.9929485
421,3.9966,3.838,1.040288,1.628899,107.8725,132.3895,-75.58079,0.9929485
422,3.8525,3.104,1.047296,1.632751,107.7256,132.3952,-75.80685,0.9929485
423,3.1154,2.9723,1.038336,1.635867,107.6067,132.3997,-75.98965,0.9929485
424,2.9825,2.9753,1.036288,1.638849,107.493,132.4041,-76.16465,0.9929485
425,2.9854,2.9003,1.034528,1.641834,107.3791,132.4085,-76.33983,0.9929485
426,2.91,2.8751,1.03456,1.644745,107.2681,132.4128,-76.51059,0.9929485
427,2.8849,2.8908,1.036,1.647629,107.1581,132.417,-76.67987,0.9929485
428,2.9001,4.0325,1.039104,1.65053,107.0475,132.4212,-76.85004,0.9929485
429,4.0502,3.915,1.039744,1.65458,106.893,132.4272,-77.0877,0.9929485
430,3.9299,4.0743,1.032736,1.65851,106.7431,132.433,-77.3183,0.9930093
431,4.0895,13.2457,1.036288,1.662599,106.5871,132.4389,-77.55826,0.9930093
432,13.2657,4.3554,1.032192,1.675865,106.0812,132.4584,-78.33668,0.9930093
433,4.3739,4.6287,1.042432,1.680239,105.9143,132.4648,-78.59332,0.9930093
434,4.65,4.5835,1.03488,1.684889,105.737,132.4717,-78.86618,0.9930093
435,4.6002,3.5914,1.03568,1.689489,105.5615,132.4784,-79.13611,0.9930093
436,3.6035,3.3902,1.035232,1.693092,105.4241,132.4837,-79.34755,0.9930093
437,3.4063,3.9324,1.035424,1.696499,105.2942,132.4887,-79.54742,0.9930093
438,3.9504,4.4555,1.031904,1.700449,105.1435,132.4945,-79.77922,0.9930093
439,4.4733,3.6885,1.031136,1.704922,104.9729,132.501,-80.04172,0.9930093
440,3.7007,14.2653,1.0296,1.708623,104.8317,132.5065,-80.25886,0.9920539
441,14.2853,4.1371,1.028096,1.722908,104.2869,132.5274,-81.09709,0.9920539
442,4.2469,4.5112,1.033344,1.727155,104.1249,132.5337,-81.3463,0.9920539
443,4.5305,6.5062,1.03056,1.731686,103.9521,132.5403,-81.61215,0.9920539
444,6.5407,8.3774,1.034144,1.738227,103.7026,132.5499,-81.99594,0.9920539
445,8.3975,4.7743,1.042464,1.746624,103.3823,132.5622,-82.48869,0.9920539
446,4.7908,4.0919,1.033824,1.751415,103.1996,132.5692,-82.76981,0.9920539
447,4.1059,4.2319,1.03904,1.755521,103.043,132.5753,-83.01073,0.9920539
448,4.2498,4.651,1.033184,1.759771,102.8809,132.5815,-83.2601,0.9920539
449,4.6678,4.0761,1.062912,1.764438,102.7029,132.5883,-83.534,0.9920539
450,4.0916,4.2461,1.03456,1.76853,102.5469,132.5943,-83.77409,0.9920793
451,4.2642,4.2854,1.038752,1.772794,102.3842,132.6006,-84.02431,0.9920793
452,4.3022,4.2234,1.041568,1.777096,102.2201,132.6069,-84.27674,0.9920793
453,4.2404,3.9493,1.059488,1.781337,102.0584,132.6131,-84.52557,0.9920793
454,3.9652,4.2641,1.036032,1.785302,101.9072,132.619,-84.75824,0.9920793
455,4.2824,3.8907,1.036416,1.789584,101.7438,132.6252,-85.00952,0.9920793
456,3.9055,3.9755,1.036704,1.79349,101.5948,132.631,-85.23869,0.9920793
457,3.9942,4.0093,1.045024,1.797484,101.4425,132.6368,-85.47306,0.9920793
458,4.0243,3.6044,1.038336,1.801508,101.289,132.6427,-85.7092,0.9920793
459,3.6199,3.6647,1.038304,1.805128,101.1509,132.648,-85.92162,0.9920793
460,3.6837,4.5955,1.037408,1.808812,101.0105,132.6534,-86.13776,0.9921131
461,4.613,3.654,1.035936,1.813425,100.8345,132.6602,-86.40844,0.9921131
462,3.6681,3.6843,1.040288,1.817093,100.6946,132.6656,-86.62369,0.9921131
463,3.7016,3.8204,1.036224,1.820795,100.5534,132.671,-86.84088,0.9921131
464,3.8353,3.1818,1.030368,1.82463,100.4072,132.6767,-87.06593,0.9921131
465,3.1932,3.1236,1.032896,1.827823,100.2853,132.6813,-87.2533,0.9921131
466,3.1348,2.9728,1.033824,1.830958,100.1658,132.6859,-87.43725,0.9921131
467,2.991,2.9045,1.032192,1.833949,100.0517,132.6903,-87.61275,0.9921131
468,2.9151,2.886,1.03504,1.836864,99.94052,132.6946,-87.78382,0.9921131
469,2.8956,2.9006,1.034496,1.83976,99.83008,132.6988,-87.95373,0.9921131
470,2.9105,3.8579,1.03264,1.84267,99.71907,132.7031,-88.1245,0.9921368
471,3.8733,3.4356,1.030112,1.846544,99.57133,132.7088,-88.35178,0.9921368
472,3.4487,13.283,1.030144,1.849992,99.4398,132.7139,-88.55415,0.9921368
473,13.301,3.8842,1.028896,1.863293,98.9325,132.7334,-89.33463,0.9921368
474,3.899,3.0978,1.029632,1.867192,98.78378,132.7391,-89.56341,0.9921368
475,3.1092,3.0659,1.024192,1.870301,98.66519,132.7436,-89.74586,0.9921368
476,3.0765,3.2339,1.024288,1.873378,98.54785,132.7482,-89.92638,0.9921368
477,3.2488,3.6633,1.223008,1.876627,98.42395,132.7529,-90.11702,0.9921368
478,3.6777,3.6437,1.232896,1.880305,98.28366,132.7583,-90.33282,0.9921368
479,3.658,3.4087,1.230848,1.883963,98.14415,132.7637,-90.54747,0.9921368
480,3.4206,3.7336,1.234208,1.887383,98.01367,132.7687,-90.74818,0.9921368
481,3.7509,4.0391,1.230112,1.891134,97.87061,132.7742,-90.96828,0.9921368
482,4.0557,3.1636,1.227424,1.89519,97.71593,132.7802,-91.20625,0.9921368
483,3.1744,2.9427,1.229888,1.898364,97.59485,132.7848,-91.39253,0.9921368
484,2.9547,2.9365,1.227136,1.901319,97.48215,132.7891,-91.56591,0.9921368
485,2.9474,2.8807,1.226816,1.904266,97.36974,132.7935,-91.73886,0.9921368
486,2.8915,3.622,1.226752,1.907158,97.25945,132.7977,-91.90853,0.9921368
487,3.6373,3.6981,1.230784,1.910795,97.12073,132.8031,-92.12196,0.9921368
488,3.7127,3.4962,1.230848,1.914508,96.97913,132.8085,-92.33982,0.9921368
489,3.5123,3.786,1.225408,1.91802,96.84517,132.8136,-92.54591,0.9921368
490,3.8013,3.7334,1.224352,1.921822,96.70019,132.8192,-92.76896,0.9921368
491,3.7473,3.0566,1.227936,1.925569,96.55724,132.8247,-92.98885,0.9921368
492,3.0671,2.9986,1.225504,1.928636,96.44027,132.8292,-93.16882,0.9921368
493,3.0098,3.0127,1.230848,1.931646,96.32547,132.8336,-93.34543,0.9921368
494,3.023,2.9084,1.226752,1.934669,96.21017,132.8381,-93.52281,0.9921368
495,2.9182,3.0713,1.225312,1.937587,96.09886,132.8424,-93.69406,0.9921368
496,3.0852,3.569,1.226496,1.940672,95.98119,132.8469,-93.87509,0.9921368
497,3.585,15.2513,1.225472,1.944257,95.84447,132.8521,-94.08545,0.9921368
498,15.2683,3.8724,1.222656,1.959526,95.26212,132.8745,-94.98137,0.9921368
499,3.8859,3.0895,1.22256,1.963412,95.1139,132.8802,-95.20939,0.9921368
500,3.0993,3.3346,1.222656,1.966511,94.99568,132.8848,-95.39124,0.9907637
501,3.346,4.0837,1.22032,1.969857,94.86807,132.8897,-95.58758,0.9907637
502,4.0996,4.0859,1.221472,1.973956,94.71171,132.8957,-95.82814,0.9907637
503,4.1014,4.4819,1.21584,1.978058,94.55528,132.9017,-96.0688,0.9907637
504,4.5003,16.836,1.200928,1.982558,94.38364,132.9083,-96.33287,0.9907637
505,16.8903,5.0445,1.210272,1.999448,93.73942,132.9331,-97.32396,0.9907637
506,5.0623,4.0105,1.212416,2.004511,93.54635,132.9405,-97.621,0.9907637
507,4.0271,4.6742,1.211296,2.008538,93.39275,132.9464,-97.85732,0.9907637
508,4.6922,4.26,1.209984,2.01323,93.21379,132.9533,-98.13264,0.9907637
509,4.2769,4.6573,1.212192,2.017507,93.05066,132.9596,-98.38361,0.9907637
510,4.6762,5.0385,1.20944,2.022183,92.87231,132.9664,-98.65799,0.9897795
511,5.0569,4.7589,1.209664,2.02724,92.67943,132.9739,-98.95472,0.9897795
512,4.7767,3.9893,1.216512,2.032017,92.49724,132.9809,-99.23502,0.9897795
513,4.0027,3.5324,1.208896,2.03602,92.34457,132.9868,-99.46989,0.9897795
514,3.5441,3.6364,1.211296,2.039564,92.2094,132.9919,-99.67785,0.9897795
515,3.6495,3.4214,1.207104,2.043213,92.07021,132.9973,-99.89199,0.9897795
516,3.4327,3.3901,1.21424,2.046646,91.93928,133.0023,-100.0934,0.9897795
517,3.4011,4.1796,1.2136,2.050047,91.80956,133.0073,-100.293,0.9897795
518,4.1974,4.7036,1.216512,2.054244,91.64948,133.0135,-100.5393,0.9897795
519,4.721,4.3015,1.221024,2.058965,91.46941,133.0204,-100.8163,0.9897795
520,4.3181,4.6964,1.217632,2.063283,91.30471,133.0267,-101.0697,0.9898032
521,4.7124,3.9707,1.221664,2.067996,91.12498,133.0336,-101.3462,0.9898032
522,3.9863,3.9072,1.220608,2.071982,90.97295,133.0395,-101.5801,0.9898032
523,3.9201,3.9267,1.21232,2.075902,90.82343,133.0453,-101.8101,0.9898032
524,3.9478,4.6429,1.251648,2.07985,90.67286,133.051,-102.0418,0.9898032
525,4.6626,4.5553,1.254464,2.084512,90.49501,133.0579,-102.3153,0.9898032
526,4.5697,3.875,1.251936,2.089082,90.32072,133.0646,-102.5835,0.9898032
527,3.8891,3.8544,1.24768,2.092971,90.17239,133.0703,-102.8117,0.9898032
528,3.8666,3.4081,1.24928,2.096838,90.02493,133.076,-103.0386,0.9898032
529,3.4199,3.2834,1.254016,2.100258,89.89449,133.081,-103.2393,0.9898032
530,3.2935,3.4236,1.24928,2.103551,89.76886,133.0858,-103.4325,0.989837
531,3.4335,3.0944,1.246848,2.106985,89.63789,133.0909,-103.634,0.989837
532,3.1046,3.2581,1.245312,2.110089,89.5195,133.0954,-103.8162,0.989837
533,3.2684,3.358,1.243136,2.113358,89.39484,133.1002,-104.0079,0.989837
534,3.3725,3.7845,1.245568,2.11673,89.2662,133.1051,-104.2058,0.989837
535,3.7996,3.6991,1.247744,2.12053,89.12128,133.1107,-104.4288,0.989837
536,3.7122,13.1707,1.24768,2.124242,88.97969,133.1162,-104.6466,0.989837
537,13.188,3.3377,1.245184,2.13743,88.47669,133.1355,-105.4205,0.989837
538,3.3485,3.1499,1.243136,2.140779,88.34898,133.1404,-105.617,0.989837
539,3.1608,3.4582,1.243392,2.143939,88.22842,133.1451,-105.8024,0.989837
540,3.4728,4.114,1.247232,2.147412,88.09596,133.1501,-106.0062,0.989881
541,4.1297,3.7795,1.24064,2.151542,87.93847,133.1562,-106.2485,0.989881
542,3.7928,3.8159,1.241184,2.155334,87.79382,133.1618,-106.4711,0.989881
543,3.8296,4.7922,1.241088,2.159164,87.64774,133.1674,-106.6958,0.989881
544,4.8102,3.9821,1.245792,2.163974,87.46428,133.1745,-106.978,0.989881
545,3.9931,3.1794,1.247456,2.167967,87.31198,133.1803,-107.2123,0.989881
546,3.1901,3.2667,1.244992,2.171157,87.19031,133.185,-107.3995,0.989881
547,3.2767,3.1484,1.23904,2.174434,87.06534,133.1898,-107.5918,0.989881
548,3.1584,3.8812,1.238784,2.177592,86.94489,133.1944,-107.7771,0.989881
549,3.8986,4.3802,1.230848,2.181491,86.79617,133.2001,-108.0059,0.989881
550,4.3994,4.779,1.223872,2.18589,86.62839,133.2066,-108.264,0.9899436
551,4.7966,3.3349,1.221952,2.190687,86.44543,133.2136,-108.5455,0.9899436
552,3.3467,3.419,1.223872,2.194033,86.31781,133.2186,-108.7418,0.9899436
553,3.4309,3.1978,1.221056,2.197464,86.18694,133.2236,-108.9432,0.9899436
554,3.2087,3.1677,1.220608,2.200673,86.06456,133.2283,-109.1314,0.9899436
555,3.1776,3.1648,1.218944,2.203851,85.94336,133.2329,-109.3179,0.9899436
556,3.1749,3.3132,1.219712,2.207025,85.82228,133.2376,-109.5042,0.9899436
557,3.3263,4.0681,1.2168,2.210352,85.6954,133.2425,-109.6994,0.9899436
558,4.0833,3.6076,1.224992,2.214435,85.53967,133.2485,-109.939,0.9899436
559,3.6235,3.7144,1.21856,2.218059,85.40146,133.2538,-110.1516,0.9899436
560,3.7312,4.7025,1.21904,2.22179,85.25916,133.2593,-110.3705,0.9899436
561,4.72,4.3989,1.224192,2.22651,85.07912,133.2662,-110.6475,0.9899436
562,4.4162,4.416,1.229504,2.230926,84.91069,133.2727,-110.9066,0.9899436
563,4.4336,4.5408,1.220608,2.23536,84.74158,133.2792,-111.1668,0.9899436
564,4.5586,4.6482,1.22432,2.239918,84.5677,133.2859,-111.4343,0.9899436
565,4.6669,4.1022,1.217632,2.244585,84.38972,133.2927,-111.7081,0.9899436
566,4.1184,3.4012,1.227104,2.248703,84.23263,133.2988,-111.9498,0.9899436
567,3.413,3.0712,1.21344,2.252116,84.10246,133.3037,-112.1501,0.9899436
568,3.0822,13.877,1.2288,2.255199,83.98491,133.3083,-112.3309,0.9899436
569,13.895,4.2848,1.216288,2.269094,83.45494,133.3287,-113.1463,0.9899436
570,4.307,4.1186,1.214368,2.273401,83.29065,133.335,-113.399,0.9889577
571,4.1345,3.7879,1.210368,2.277535,83.13297,133.341,-113.6416,0.9889577
572,3.8211,4.4913,1.258816,2.281356,82.98724,133.3466,-113.8658,0.9889577
573,4.5064,3.7135,1.251424,2.285863,82.81535,133.3533,-114.1302,0.9889577
574,3.728,3.9338,1.250688,2.289591,82.67317,133.3587,-114.349,0.9889577
575,3.9483,5.9295,1.255424,2.293539,82.52258,133.3645,-114.5806,0.9889577
576,5.9457,4.259,1.255424,2.299484,82.29582,133.3732,-114.9295,0.9889577
577,4.2742,4.0709,1.253376,2.303759,82.13279,133.3795,-115.1803,0.9889577
578,4.0853,3.9773,1.253568,2.307844,81.97697,133.3855,-115.42,0.9889577
579,3.9916,3.9067,1.250496,2.311836,81.82474,133.3914,-115.6543,0.9889577
580,3.92,3.9476,1.252832,2.315756,81.67522,133.3971,-115.8843,0.9889847
581,3.9601,3.8281,1.253376,2.319716,81.52417,133.4029,-116.1167,0.9889847
582,3.8421,3.6986,1.251712,2.323558,81.37762,133.4086,-116.3421,0.9889847
583,3.7114,3.6402,1.255936,2.327269,81.23608,133.414,-116.5599,0.9889847
584,3.6538,3.6026,1.25744,2.330923,81.0967,133.4194,-116.7743,0.9889847
585,3.6155,3.6507,1.253856,2.334539,80.95881,133.4247,-116.9864,0.9889847
586,3.6646,3.7248,1.254208,2.338203,80.81905,133.43,-117.2015,0.9889847
587,3.738,3.5047,1.251488,2.341941,80.67648,133.4355,-117.4208,0.9889847
588,3.516,3.4624,1.251552,2.345457,80.54238,133.4407,-117.6271,0.9889847
589,3.4747,3.4825,1.261664,2.348932,80.40984,133.4458,-117.831,0.9889847
590,3.495,4.0113,1.24768,2.352427,80.27656,133.4509,-118.0361,0.9890186
591,4.0243,3.426,1.25088,2.356451,80.12306,133.4568,-118.2722,0.9890186
592,3.4391,3.5491,1.247072,2.35989,79.99188,133.4619,-118.474,0.9890186
593,3.5618,14.3022,1.249216,2.363452,79.85604,133.4671,-118.683,0.9890186
594,14.32,4.4002,1.250304,2.377772,79.30984,133.4881,-119.5233,0.9890186
595,4.4185,3.6434,1.241856,2.38219,79.14133,133.4946,-119.7826,0.9890186
596,3.6566,3.8414,1.229344,2.385847,79.00187,133.4999,-119.9971,0.9890186
597,3.8577,4.0305,1.229824,2.389705,78.85473,133.5056,-120.2235,0.9890186
598,4.0456,3.8269,1.229248,2.39375,78.70044,133.5115,-120.4609,0.9890186
599,3.8421,4.6613,1.239488,2.397592,78.55389,133.5172,-120.6863,0.9890186
600,4.6782,4.4358,1.232896,2.402271,78.37546,133.524,-120.9608,0.9876708
601,4.4503,4.1458,1.23248,2.406721,78.20573,133.5305,-121.222,0.9876708
602,4.1617,4.1959,1.232896,2.410882,78.047,133.5367,-121.4662,0.9876708
603,4.211,4.1161,1.241088,2.415093,77.8864,133.5428,-121.7133,0.9876708
604,4.1311,4.1371,1.235552,2.419225,77.72883,133.5489,-121.9556,0.9876708
605,4.1508,3.6643,1.23712,2.423375,77.57051,133.555,-122.1992,0.9876708
606,3.6768,3.7076,1.230848,2.427052,77.43027,133.5604,-122.415,0.9876708
607,3.721,3.7407,1.233056,2.430773,77.28836,133.5658,-122.6333,0.9876708
608,3.7539,3.6943,1.234944,2.434527,77.14517,133.5713,-122.8536,0.9876708
609,3.7077,3.4696,1.232896,2.438235,77.00375,133.5768,-123.0711,0.9876708
610,3.4832,3.7852,1.233824,2.441718,76.8709,133.5819,-123.2755,0.9876792
611,3.7979,3.5293,1.235648,2.445516,76.72604,133.5874,-123.4984,0.9876792
612,3.5431,3.5897,1.244768,2.449059,76.5909,133.5927,-123.7063,0.9876792
613,3.6032,3.4377,1.233888,2.452662,76.45348,133.5979,-123.9177,0.9876792
614,3.4492,3.4336,1.2312,2.456112,76.32193,133.603,-124.1201,0.9876792
615,3.4467,3.5346,1.227392,2.459558,76.19046,133.608,-124.3224,0.9876792
616,3.5478,3.6117,1.230624,2.463106,76.05513,133.6133,-124.5306,0.9876792
617,3.626,3.5346,1.230112,2.466733,75.91682,133.6186,-124.7433,0.9876792
618,3.5468,3.511,1.224896,2.470279,75.78156,133.6238,-124.9515,0.9876792
619,3.5448,3.4748,1.228832,2.473824,75.64636,133.629,-125.1594,0.9876792
620,3.4883,3.9502,1.2288,2.477312,75.51331,133.6341,-125.3641,0.9877469
621,3.965,3.6157,1.257472,2.481277,75.36209,133.6399,-125.5968,0.9877469
622,3.6279,3.4497,1.255264,2.484905,75.22371,133.6452,-125.8097,0.9877469
623,3.4658,4.1694,1.253632,2.488371,75.09152,133.6503,-126.013,0.9877469
624,4.1855,3.7452,1.252032,2.492557,74.93188,133.6565,-126.2586,0.9877469
625,3.7584,12.8403,1.255776,2.496315,74.78853,133.662,-126.4792,0.9877469
626,12.8593,5.0147,1.248,2.509174,74.29807,133.6808,-127.2337,0.9877469
