# config=Release
# frames=2905
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.5771
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,8.8096,12.4376,1.910592,3.44763,38.50462,135.0575,-182.3006,0.9651859
309,12.4577,12.9417,1.914848,3.460088,38.02947,135.0758,-183.0316,0.9651859
310,12.9667,12.2967,1.91168,3.473054,37.5349,135.0948,-183.7925,0.9651859
311,12.3215,12.8809,1.908704,3.485376,37.06496,135.1129,-184.5154,0.9652505
312,12.9038,12.6319,2.799328,3.498279,36.57281,135.1318,-185.2726,0.9652505
313,12.6517,13.4627,1.895872,3.510931,36.09025,135.1504,-186.015,0.9652505
314,13.486,13.3227,1.939328,3.524417,35.5759,135.1702,-186.8063,0.9652505
315,13.3477,13.6005,1.943232,3.537765,35.0668,135.1897,-187.5895,0.9652505
316,13.6249,13.4281,1.937472,3.551389,34.54714,135.2097,-188.389,0.9652505
317,13.4521,13.8342,1.934176,3.564842,34.03407,135.2295,-189.1784,0.9652505
318,13.876,9.3048,1.9304,3.578717,33.50482,135.2498,-189.9926,0.9652505
319,9.3267,9.0726,1.92896,3.588044,33.14911,135.2635,-190.5398,0.9652505
320,9.098,8.7952,1.928864,3.597142,32.80209,135.2768,-191.0737,0.9652505
321,8.815599,9.1387,1.931136,3.605958,32.46587,135.2898,-191.591,0.9653265
322,9.162801,11.9123,1.926208,3.615121,32.11638,135.3032,-192.1286,0.9653265
323,11.9369,16.0423,1.931232,3.627058,31.66111,135.3207,-192.8291,0.9653265
324,16.071,15.111,1.929184,3.643129,31.04813,135.3443,-193.7721,0.9653265
325,15.1373,7.2482,1.921632,3.658266,30.47079,135.3665,-194.6603,0.9653265
326,7.2714,7.8311,1.913248,3.665537,30.19346,135.3772,-195.087,0.9653265
327,7.8514,8.0034,1.918816,3.673388,29.89401,135.3887,-195.5477,0.9653265
328,8.0255,12.5582,1.915264,3.681414,29.58791,135.4005,-196.0186,0.9653265
329,12.5786,8.5605,1.91392,3.693992,29.10814,135.4189,-196.7567,0.9653265
330,8.585,8.4662,2.814304,3.702577,28.78072,135.4315,-197.2604,0.9653265
331,8.4857,10.4248,1.906688,3.711063,28.45706,135.444,-197.7584,0.9613594
332,10.4504,8.1336,1.9144,3.721514,28.05847,135.4593,-198.3716,0.9613594
333,8.1567,8.457,1.98864,3.72967,27.74736,135.4713,-198.8502,0.9613594
334,8.478,8.9059,1.994752,3.738148,27.42401,135.4837,-199.3477,0.9613594
335,8.9288,13.3423,2.91264,3.747077,27.08346,135.4968,-199.8716,0.9613594
336,13.3623,9.7699,1.986528,3.760439,26.57381,135.5164,-200.6557,0.9613594
337,9.7982,13.9887,1.981568,3.770238,26.2001,135.5308,-201.2306,0.9613594
338,14.0174,12.3183,1.982816,3.784255,25.66545,135.5513,-202.0531,0.9613594
339,12.3416,12.6168,1.974176,3.796597,25.19474,135.5694,-202.7773,0.9613594
340,12.6521,9.0827,1.978176,3.809249,24.71219,135.588,-203.5197,0.9613594
341,9.1062,8.2636,1.971776,3.818355,24.36487,135.6013,-204.054,0.9613746
342,8.2838,8.452,1.9776,3.826639,24.0489,135.6135,-204.5401,0.9613746
343,8.475801,7.9391,1.968096,3.835114,23.72564,135.6259,-205.0375,0.9613746
344,7.9582,8.7632,1.970112,3.843073,23.42211,135.6376,-205.5045,0.9613746
345,8.7865,8.505,1.967904,3.851859,23.08698,135.6505,-206.02,0.9613746
346,8.525701,9.0073,1.970016,3.860385,22.76183,135.663,-206.5203,0.9613746
347,9.030601,8.5199,2.894336,3.869415,22.41737,135.6763,-207.0502,0.9613746
348,8.5411,8.7283,1.958752,3.877956,22.09161,135.6888,-207.5514,0.9613746
349,8.7512,13.7529,1.957856,3.886708,21.75784,135.7016,-208.0649,0.9613746
350,13.7772,20.9469,1.957856,3.900485,21.23238,135.7218,-208.8733,0.9613746
351,20.9737,13.7154,1.956672,3.921458,20.43241,135.7526,-210.104,0.9594367
352,13.7397,12.8348,1.992672,3.935198,19.90836,135.7728,-210.9102,0.9594367
353,12.858,12.5348,1.992672,3.948056,19.41797,135.7916,-211.6647,0.9594367
354,12.5558,12.9716,1.988576,3.960612,18.93908,135.81,-212.4014,0.9594367
355,12.9953,12.6013,1.98752,3.973607,18.44341,135.8291,-213.164,0.9594367
356,12.6243,13.0501,1.988576,3.986231,17.96191,135.8476,-213.9048,0.9594367
357,13.0728,8.5601,1.986528,3.999304,17.46333,135.8668,-214.6718,0.9594367
358,8.5803,12.6665,1.986208,4.007885,17.13605,135.8794,-215.1753,0.9594367
359,12.6888,11.2511,1.986272,4.020573,16.65209,135.898,-215.9199,0.9594367
360,11.2735,9.1387,1.980096,4.031847,16.22213,135.9145,-216.5813,0.9594367
361,9.158999,9.0479,1.9816,4.041006,15.87278,135.928,-217.1188,0.9594937
362,9.0709,19.8297,1.978112,4.050076,15.52681,135.9413,-217.6511,0.9594937
363,19.8558,12.9017,1.972256,4.069932,14.76949,135.9704,-218.8162,0.9594937
364,12.9264,12.4354,1.971424,4.082859,14.27647,135.9894,-219.5747,0.9594937
365,12.4579,8.4157,1.969184,4.095317,13.8013,136.0076,-220.3057,0.9594937
366,8.4376,12.7241,1.970816,4.103755,13.4795,136.02,-220.8008,0.9594937
367,12.7473,11.7808,2.907488,4.116502,12.99329,136.0387,-221.5488,0.9594937
368,11.8039,8.741,1.965536,4.128306,12.54309,136.056,-222.2414,0.9594937
369,8.7623,8.1055,2.968416,4.137068,12.20887,136.0689,-222.7556,0.9594937
370,8.1277,8.2707,2.00496,4.145196,11.89888,136.0808,-223.2325,0.9594937
371,8.2916,8.7433,2.00496,4.153488,11.58263,136.093,-223.719,0.9575976
372,8.765599,12.0399,2.001376,4.162253,11.24828,136.1058,-224.2334,0.9575976
373,12.0607,19.4479,2.001056,4.174314,10.78829,136.1235,-224.9411,0.9575976
374,19.474,13.6514,2.002656,4.193788,10.04554,136.1521,-226.0838,0.9575976
375,13.6763,8.5668,2.0008,4.207464,9.523926,136.1721,-226.8863,0.9575976
376,8.589801,12.8318,1.998816,4.216054,9.196312,136.1848,-227.3903,0.9575976
377,12.8561,8.4907,1.992672,4.22891,8.705963,136.2036,-228.1447,0.9575976
378,8.5107,8.4327,1.995904,4.237421,8.381363,136.2161,-228.6441,0.9575976
379,8.456,8.4584,1.99088,4.245877,8.05883,136.2285,-229.1403,0.9575976
380,8.478101,8.0114,1.992704,4.254355,7.735466,136.241,-229.6378,0.9575976
381,8.044,13.3424,1.986528,4.262399,7.42868,136.2527,-230.1097,0.9556482
382,13.3632,12.8959,1.992064,4.275762,6.918976,136.2723,-230.8939,0.9556482
383,12.9195,10.2731,1.9912,4.288682,6.426224,136.2913,-231.652,0.9556482
384,10.2957,12.747,2.946656,4.298977,6.033531,136.3064,-232.2561,0.9556482
385,12.7692,13.4657,1.982432,4.311747,5.546516,136.3251,-233.0054,0.9556482
386,13.4901,12.5392,1.981376,4.325237,5.031975,136.3449,-233.797,0.9556482
387,12.5625,12.9591,2.025216,4.337799,4.552856,136.3634,-234.5341,0.9556482
388,12.9823,13.7203,2.023392,4.350781,4.057686,136.3824,-235.2959,0.9556482
389,13.7449,13.2216,2.992352,4.364526,3.533447,136.4026,-236.1024,0.9556482
390,13.2417,13.079,2.017248,4.377768,3.028389,136.422,-236.8794,0.9556482
391,13.1022,12.682,2.019296,4.39087,2.528671,136.4412,-237.6482,0.9557242
392,12.7053,13.2555,2.014752,4.403575,2.044083,136.4598,-238.3937,0.9557242
393,13.2776,10.0627,2.977184,4.416853,1.537666,136.4793,-239.1728,0.9557242
394,10.0832,9.8972,2.006112,4.426936,1.153091,136.4941,-239.7645,0.9557242
395,9.9238,9.1068,2.004576,4.43686,0.7745819,136.5087,-240.3468,0.9557242
396,9.1302,15.7807,2.978112,4.44599,0.4263382,136.5221,-240.8825,0.9557242
397,15.8081,9.3925,2.001664,4.461798,-0.1765823,136.5453,-241.8101,0.9557242
398,9.419101,20.2692,1.998304,4.471217,-0.5358276,136.5591,-242.3628,0.9557242
399,20.2961,11.5585,1.998912,4.491513,-1.309929,136.5889,-243.5537,0.9557242
400,11.5822,7.041,1.99328,4.503096,-1.751701,136.6058,-244.2334,0.9557242
401,7.0602,8.8818,1.99312,4.510156,-2.020981,136.6162,-244.6477,0.9518142
402,8.9039,7.8563,1.988544,4.51906,-2.360573,136.6293,-245.1701,0.9518142
403,7.8767,8.5169,1.988096,4.526937,-2.661018,136.6408,-245.6323,0.9518142
404,8.5401,7.9044,3.094528,4.535477,-2.986748,136.6533,-246.1334,0.9518142
405,7.9239,8.9503,2.086944,4.543401,-3.288971,136.665,-246.5984,0.9518142
406,8.9751,8.2971,3.094336,4.552376,-3.631279,136.6781,-247.1251,0.9518142
407,8.3176,8.3505,2.088864,4.560693,-3.948524,136.6903,-247.6131,0.9518142
408,8.3739,11.7324,2.090816,4.569067,-4.267899,136.7026,-248.1045,0.9518142
409,11.7582,14.7142,3.098848,4.580825,-4.716377,136.7198,-248.7944,0.9518142
410,14.7433,13.43,2.08624,4.595569,-5.278687,136.7415,-249.6595,0.9518142
411,13.4568,9.6691,2.084,4.609025,-5.791954,136.7612,-250.4492,0.9518142
412,9.692699,8.1169,3.086656,4.618718,-6.161644,136.7755,-251.0179,0.9518142
413,8.1376,13.1516,2.079872,4.626856,-6.472023,136.7874,-251.4954,0.9518142
414,13.1742,9.6322,2.07872,4.64003,-6.97448,136.8067,-252.2684,0.9518142
415,9.6597,9.243,2.078752,4.64969,-7.342918,136.8209,-252.8353,0.9518142
416,9.2645,8.6559,2.081824,4.658954,-7.696259,136.8345,-253.3789,0.9518142
417,8.6791,8.4478,2.078656,4.667633,-8.027283,136.8472,-253.8881,0.9518142
418,8.4678,8.6956,2.074656,4.676101,-8.350243,136.8596,-254.385,0.9518142
419,8.7182,12.8683,2.074688,4.684819,-8.682755,136.8724,-254.8965,0.9518142
420,12.8916,12.1043,2.07056,4.697711,-9.174469,136.8913,-255.653,0.9518142
421,12.1248,9.1931,2.075008,4.709836,-9.636932,136.9091,-256.3645,0.9518788
422,9.2169,16.3271,2.068128,4.719052,-9.988464,136.9226,-256.9053,0.9518788
423,16.3538,8.719,3.08896,4.735406,-10.61221,136.9466,-257.8649,0.9518788
424,8.739201,8.9612,2.122624,4.744145,-10.94552,136.9594,-258.3777,0.9518788
425,8.9839,8.1536,3.139808,4.753129,-11.28819,136.9726,-258.9049,0.9518788
426,8.1726,12.4945,2.1176,4.761302,-11.59987,136.9846,-259.3844,0.9518788
427,12.52,13.0867,2.1216,4.773821,-12.07738,137.003,-260.1191,0.9518788
428,13.1104,12.2561,2.116576,4.786932,-12.57745,137.0222,-260.8884,0.9518788
429,12.2789,12.137,3.12608,4.799211,-13.04577,137.0402,-261.6089,0.9518788
430,12.1611,12.422,2.105408,4.811372,-13.50963,137.0581,-262.3225,0.9518788
431,12.4456,13.3747,2.101216,4.823818,-13.98431,137.0763,-263.0528,0.9499333
432,13.3995,13.3426,2.107424,4.837217,-14.49538,137.096,-263.8391,0.9499333
433,13.3675,13.2462,2.104928,4.850585,-15.00523,137.1156,-264.6234,0.9499333
434,13.2703,12.3431,2.099008,4.863855,-15.51137,137.135,-265.4021,0.9499333
435,12.3646,12.7471,2.10016,4.87622,-15.98295,137.1532,-266.1276,0.9499333
436,12.7713,9.6839,2.095072,4.888991,-16.47005,137.1719,-266.877,0.9499333
437,9.7081,20.3636,2.093344,4.898699,-16.84032,137.1862,-267.4466,0.9499333
438,20.3906,7.616,2.088224,4.919089,-17.61803,137.2161,-268.6431,0.9499333
439,7.6365,8.2188,2.082432,4.926726,-17.90929,137.2273,-269.0912,0.9499333
440,8.2417,8.8575,3.11664,4.934968,-18.22363,137.2394,-269.5749,0.9499333
441,8.8794,9.5098,2.145056,4.943847,-18.56231,137.2524,-270.0959,0.9480866
442,9.540899,12.1461,2.149408,4.953388,-18.92621,137.2664,-270.6557,0.9480866
443,12.1701,8.498,2.142176,4.965558,-19.39038,137.2842,-271.3698,0.9480866
444,8.518001,12.0656,2.136256,4.974076,-19.71528,137.2968,-271.8697,0.9480866
445,12.0886,13.3814,2.131936,4.986165,-20.17635,137.3145,-272.579,0.9480866
446,13.4043,20.7302,2.128864,4.999569,-20.68761,137.3341,-273.3655,0.9480866
447,20.7567,13.5947,2.124,5.020326,-21.47928,137.3646,-274.5835,0.9480866
448,13.6184,13.7167,2.129248,5.033945,-21.99869,137.3846,-275.3826,0.9480866
449,13.7394,12.9356,3.170624,5.047684,-22.52274,137.4047,-276.1888,0.9480866
450,12.9558,11.2454,2.123424,5.06064,-23.01688,137.4237,-276.9491,0.9480866
451,11.269,8.8705,2.117376,5.071909,-23.4467,137.4403,-277.6103,0.9461031
452,8.8932,8.6461,2.113504,5.080802,-23.7859,137.4533,-278.1321,0.9461031
453,8.6665,8.3764,2.111296,5.089468,-24.11642,137.466,-278.6407,0.9461031
454,8.3986,9.4676,2.111776,5.097867,-24.43676,137.4783,-279.1335,0.9461031
455,9.493401,8.6117,2.109888,5.10736,-24.79884,137.4923,-279.6906,0.9461031
456,8.6351,8.1471,2.108992,5.115995,-25.1282,137.5049,-280.1972,0.9461031
457,8.1683,8.3371,2.111392,5.124164,-25.43974,137.5169,-280.6765,0.9461031
458,8.3604,8.3587,2.109408,5.132524,-25.75861,137.5292,-281.1671,0.9461031
459,8.3806,8.2262,2.107392,5.140904,-26.07824,137.5415,-281.6588,0.9461031
460,8.249,7.9347,2.107392,5.149153,-26.39286,137.5536,-282.1429,0.9461031
461,7.954,8.5076,2.11152,5.157107,-26.69623,137.5652,-282.6096,0.9461601
462,8.5301,8.5415,2.099456,5.165637,-27.02158,137.5778,-283.1101,0.9461601
463,8.5616,13.5417,2.10352,5.174199,-27.34812,137.5903,-283.6125,0.9461601
464,13.5642,8.8029,2.09632,5.187763,-27.86549,137.6102,-284.4084,0.9461601
465,8.8261,8.884,2.095072,5.196589,-28.20211,137.6232,-284.9263,0.9461601
466,8.9043,12.4401,2.093792,5.205494,-28.54174,137.6362,-285.4488,0.9461601
467,12.4634,12.3337,2.094336,5.217957,-29.01712,137.6545,-286.1802,0.9461601
468,12.3578,8.8644,2.09248,5.230315,-29.48844,137.6726,-286.9053,0.9461601
469,8.8857,8.2553,2.090976,5.239201,-29.82735,137.6857,-287.4267,0.9461601
470,8.278,8.4167,2.088928,5.247479,-30.14308,137.6978,-287.9124,0.9461601
471,8.4373,9.1707,2.084576,5.255916,-30.46487,137.7102,-288.4075,0.9462361
472,9.1931,21.583,2.083872,5.265109,-30.81551,137.7237,-288.9469,0.9462361
473,21.6156,13.6427,2.077056,5.286725,-31.63994,137.7554,-290.2153,0.9462361
474,13.6669,13.1304,2.078752,5.300392,-32.16122,137.7754,-291.0172,0.9462361
475,13.1544,20.8211,2.075904,5.313546,-32.66293,137.7947,-291.7892,0.9462361
476,20.846,13.0856,2.115552,5.334392,-33.45802,137.8253,-293.0124,0.9462361
477,13.1116,13.7395,3.192768,5.347504,-33.95811,137.8445,-293.7817,0.9462361
478,13.7641,12.7575,2.124288,5.361268,-34.48306,137.8647,-294.5894,0.9462361
479,12.7819,10.6516,2.121472,5.37405,-34.9706,137.8835,-295.3394,0.9462361
480,10.6743,8.6635,2.1176,5.384724,-35.37772,137.8991,-295.9657,0.9462361
481,8.6835,9.0403,2.12176,5.393408,-35.70893,137.9119,-296.4753,0.9423146
482,9.063,8.5382,3.18624,5.402471,-36.0546,137.9252,-297.007,0.9423146
483,8.5586,8.8698,2.116256,5.411029,-36.38103,137.9377,-297.5093,0.9423146
484,8.8923,8.5039,3.178112,5.419922,-36.7202,137.9508,-298.0311,0.9423146
485,8.5241,8.7975,2.11024,5.428446,-37.0453,137.9633,-298.5312,0.9423146
486,8.8214,9.2687,2.11536,5.437267,-37.38177,137.9762,-299.0489,0.9423146
487,9.291101,8.6674,2.109088,5.446558,-37.73614,137.9899,-299.594,0.9423146
488,8.6877,8.1733,2.110112,5.455246,-38.06749,138.0026,-300.1038,0.9423146
489,8.196099,8.3021,2.10064,5.463442,-38.38007,138.0146,-300.5847,0.9423146
490,8.3214,8.2763,2.099008,5.471763,-38.69745,138.0268,-301.073,0.9423146
491,8.3,8.8833,2.105184,5.480063,-39.01401,138.039,-301.56,0.9423223
492,8.9044,8.2583,2.103168,5.488967,-39.35364,138.0521,-302.0825,0.9423223
493,8.2815,12.1238,2.105888,5.497249,-39.66953,138.0642,-302.5685,0.9423223
494,12.1439,8.7202,2.107168,5.509393,-40.13271,138.082,-303.2811,0.9423223
495,8.7428,13.0704,2.099232,5.518136,-40.46616,138.0948,-303.7941,0.9423223
496,13.0936,10.676,2.09712,5.531229,-40.96555,138.1141,-304.5624,0.9423223
497,10.696,21.2821,2.154464,5.541925,-41.37351,138.1298,-305.19,0.9423223
498,21.3098,13.4056,2.146752,5.563235,-42.18628,138.161,-306.4404,0.9423223
499,13.4305,13.9229,2.146304,5.576666,-42.69854,138.1807,-307.2285,0.9423223
500,13.9474,12.7221,2.14016,5.590613,-43.23049,138.2012,-308.0469,0.9423223
501,12.7456,12.4405,2.137984,5.603359,-43.71663,138.2199,-308.7948,0.9404071
502,12.4641,12.3392,3.221664,5.615823,-44.192,138.2382,-309.5262,0.9404071
503,12.3607,13.3441,2.129504,5.628183,-44.66345,138.2563,-310.2515,0.9404071
504,13.3827,13.7846,2.128352,5.641566,-45.1739,138.2759,-311.0367,0.9404071
505,13.8119,13.1881,2.12496,5.655378,-45.70068,138.2962,-311.8472,0.9404071
506,13.2115,12.6679,2.115584,5.66859,-46.20459,138.3156,-312.6224,0.9404071
507,12.6912,11.9373,2.121504,5.681281,-46.68864,138.3342,-313.3671,0.9404071
508,11.9579,11.7811,2.119104,5.693239,-47.14473,138.3517,-314.0688,0.9404071
509,11.8047,8.4604,2.1176,5.705044,-47.59499,138.369,-314.7615,0.9404071
510,8.4832,13.5327,2.112256,5.713527,-47.91853,138.3815,-315.2593,0.9404071
511,13.5538,13.5115,2.109216,5.727081,-48.43549,138.4014,-316.0546,0.9404717
512,13.5349,16.1506,2.172768,5.740616,-48.95173,138.4212,-316.8488,0.9404717
513,16.1763,8.296,2.166912,5.756792,-49.5687,138.4449,-317.798,0.9404717
514,8.3195,11.0871,2.165888,5.765111,-49.88601,138.4572,-318.2862,0.9404717
515,11.1089,8.5904,2.17216,5.77622,-50.30969,138.4734,-318.938,0.9404717
516,8.6152,10.1758,3.272832,5.784835,-50.63829,138.4861,-319.4435,0.9404717
517,10.2213,12.5252,2.1688,5.795057,-51.02813,138.5011,-320.0433,0.9404717
518,12.5527,20.4757,2.163936,5.80761,-51.50693,138.5195,-320.7799,0.9404717
519,20.5025,13.1682,2.156576,5.828112,-52.28889,138.5496,-321.9829,0.9404717
520,13.1931,12.8805,2.152416,5.841305,-52.79208,138.5689,-322.7571,0.9404717
521,12.9063,8.8506,2.152512,5.854211,-53.28433,138.5879,-323.5144,0.9366301
522,8.8728,8.7631,2.152416,5.863084,-53.62277,138.6009,-324.035,0.9366301
523,8.7856,8.4593,2.150368,5.87187,-53.95787,138.6138,-324.5506,0.9366301
524,8.4827,9.1642,2.152448,5.880353,-54.2814,138.6262,-325.0483,0.9366301
525,9.1864,9.0592,2.150272,5.889539,-54.63177,138.6397,-325.5873,0.9366301
526,9.0819,9.06,2.14832,5.898621,-54.97816,138.653,-326.1203,0.9366301
527,9.0811,8.9922,2.142176,5.907702,-55.32452,138.6663,-326.6531,0.9366301
528,9.015,8.2797,2.141888,5.916717,-55.66836,138.6796,-327.1821,0.9366301
529,8.300401,9.3045,2.134272,5.925017,-55.98495,138.6917,-327.6692,0.9366301
530,9.328,10.13,3.247936,5.934345,-56.34071,138.7054,-328.2165,0.9366301
531,10.1504,8.9092,2.196,5.944496,-56.72786,138.7203,-328.8121,0.9366415
532,8.933001,7.5679,3.328608,5.953429,-57.06856,138.7334,-329.3363,0.9366415
533,7.5878,8.5416,2.19584,5.961017,-57.35799,138.7445,-329.7815,0.9366415
534,8.5644,12.0088,2.197824,5.969581,-57.68463,138.7571,-330.2841,0.9366415
535,12.0322,12.324,2.193952,5.981613,-58.14356,138.7747,-330.9901,0.9366415
536,12.3451,13.3516,2.190368,5.993958,-58.6144,138.7929,-331.7145,0.9366415
537,13.3757,9.8807,2.189344,6.007334,-59.12457,138.8125,-332.4993,0.9366415
538,9.915299,13.6793,2.184128,6.01725,-59.50275,138.827,-333.0811,0.9366415
539,13.7024,13.3201,3.313696,6.030952,-60.02537,138.8471,-333.8852,0.9366415
540,13.3408,13.2142,2.171776,6.044293,-60.53423,138.8667,-334.668,0.9366415
541,13.2382,9.1737,2.177056,6.057531,-61.03913,138.8861,-335.4448,0.9367175
542,9.1964,13.1579,2.17904,6.066728,-61.38989,138.8996,-335.9844,0.9367175
543,13.1811,13.1231,2.168352,6.079909,-61.89262,138.9189,-336.7579,0.9367175
544,13.1449,21.4814,2.164832,6.093054,-62.394,138.9382,-337.5292,0.9367175
545,21.5081,11.7354,2.160672,6.114562,-63.21433,138.9698,-338.7913,0.9367175
546,11.7588,13.2117,2.156576,6.126321,-63.66282,138.987,-339.4813,0.9367175
547,13.2352,8.64,2.154528,6.139556,-64.1676,139.0064,-340.2578,0.9367175
548,8.6628,16.3888,2.223936,6.148219,-64.49802,139.0191,-340.7662,0.9367175
549,16.4151,11.878,2.222048,6.164634,-65.1241,139.0432,-341.7294,0.9367175
550,11.8986,12.2853,2.217984,6.176532,-65.57792,139.0607,-342.4276,0.9367175
551,12.3087,8.3682,2.216512,6.188841,-66.04738,139.0787,-343.1498,0.9328606
552,8.3912,8.3795,2.207744,6.197232,-66.36745,139.0911,-343.6422,0.9328606
553,8.3994,10.2453,2.209344,6.205632,-66.6878,139.1034,-344.1351,0.9328606
554,10.2684,13.4346,3.370976,6.2159,-67.07945,139.1184,-344.7376,0.9328606
555,13.4571,9.0681,2.20608,6.229357,-67.5927,139.1382,-345.5273,0.9328606
556,9.0908,8.6498,2.207392,6.238448,-67.93945,139.1515,-346.0607,0.9328606
557,8.6722,8.699,2.204256,6.24712,-68.2702,139.1642,-346.5695,0.9328606
558,8.7184,8.187,2.210496,6.255839,-68.60274,139.177,-347.0811,0.9328606
559,8.2087,8.1543,2.206912,6.264048,-68.91583,139.1891,-347.5628,0.9328606
560,8.1736,8.1647,2.207456,6.272221,-69.22757,139.2011,-348.0424,0.9328606
561,8.188,8.81,2.201152,6.280409,-69.53985,139.2131,-348.5229,0.9328606
562,8.830601,8.066,2.197472,6.289239,-69.87666,139.226,-349.041,0.9328606
563,8.0949,10.506,2.191488,6.297334,-70.1854,139.2379,-349.516,0.9328606
564,10.527,8.5823,2.194816,6.307861,-70.58691,139.2534,-350.1337,0.9328606
565,8.6056,11.7471,3.377536,6.316467,-70.91513,139.266,-350.6387,0.9328606
566,11.7685,13.2307,2.1984,6.328235,-71.36398,139.2832,-351.3292,0.9328606
567,13.2542,8.8559,2.191264,6.341489,-71.86952,139.3027,-352.107,0.9328606
568,8.8804,16.3866,2.18928,6.35037,-72.20822,139.3157,-352.6281,0.9328606
569,16.4129,9.0286,2.187232,6.366783,-72.83422,139.3398,-353.5911,0.9328606
570,9.049,12.7441,2.180768,6.375832,-73.17937,139.3531,-354.1221,0.9328606
571,12.7674,12.8406,2.181088,6.388599,-73.66632,139.3718,-354.8713,0.9309607
572,12.8645,12.149,2.179104,6.401464,-74.157,139.3907,-355.6261,0.9309607
573,12.1732,8.5493,2.177184,6.413637,-74.62126,139.4085,-356.3404,0.9309607
574,8.5686,12.8145,2.177376,6.422205,-74.9481,139.4211,-356.8432,0.9309607
575,12.8392,12.898,2.175712,6.435045,-75.4378,139.4399,-357.5966,0.9309607
576,12.921,13.2665,3.328928,6.447966,-75.9306,139.4589,-358.3548,0.9309607
577,13.2868,13.7445,2.165824,6.461252,-76.43737,139.4784,-359.1344,0.9309607
578,13.7705,11.6791,2.155232,6.475023,-76.96259,139.4986,-359.9424,0.9309607
579,11.7067,13.2476,2.152736,6.48673,-77.40908,139.5157,-360.6294,0.9309607
580,13.2708,8.6149,2.148864,6.5,-77.91527,139.5352,-361.4081,0.9309607
581,8.6352,9.0407,2.14976,6.508636,-78.24462,139.5479,-361.9148,0.9310063
582,9.062799,9.4195,2.152416,6.517698,-78.59027,139.5612,-362.4466,0.9310063
583,9.4452,9.0107,2.152192,6.527143,-78.95052,139.575,-363.0008,0.9310063
584,9.034699,8.0334,2.151936,6.536178,-79.2951,139.5883,-363.5309,0.9310063
585,8.0528,8.608,2.147296,6.544231,-79.60224,139.6001,-364.0034,0.9310063
586,8.6332,8.4146,3.401696,6.552864,-79.93153,139.6128,-364.51,0.9310063
587,8.434999,9.0507,2.211808,6.561299,-80.25324,139.6251,-365.005,0.9310063
588,9.0739,21.4734,2.2048,6.570373,-80.59933,139.6384,-365.5374,0.9310063
589,21.4989,7.7149,2.207584,6.591871,-81.41929,139.67,-366.7989,0.9310063
590,7.7372,8.1917,2.205696,6.599608,-81.71439,139.6813,-367.2529,0.9310063
591,8.2129,12.5532,2.203648,6.607821,-82.02763,139.6934,-367.7348,0.92919
592,12.577,12.6062,2.202976,6.620399,-82.50734,139.7118,-368.4728,0.92919
593,12.63,22.506,2.199328,6.633029,-82.98906,139.7303,-369.2139,0.92919
594,22.5349,8.3459,2.197472,6.655563,-83.84855,139.7634,-370.5362,0.92919
595,8.3702,9.5465,2.177888,6.663934,-84.16782,139.7757,-371.0274,0.92919
596,9.571,9.1084,2.178368,6.673505,-84.53284,139.7897,-371.589,0.92919
597,9.1513,8.8433,2.171136,6.682656,-84.8819,139.8032,-372.126,0.92919
598,8.8629,8.9915,2.170016,6.691519,-85.21995,139.8162,-372.6461,0.92919
599,9.0142,13.5017,2.174656,6.700533,-85.56376,139.8294,-373.175,0.92919
600,13.5245,12.6107,2.169408,6.714058,-86.07957,139.8492,-373.9686,0.92919
601,12.6307,13.372,2.164736,6.726688,-86.56132,139.8677,-374.7097,0.9272027
602,13.3956,13.041,2.154496,6.740084,-87.07226,139.8874,-375.4958,0.9272027
603,13.0648,13.2667,2.149824,6.753149,-87.57054,139.9066,-376.2624,0.9272027
604,13.2899,13.9316,2.140128,6.766439,-88.07742,139.9261,-377.0422,0.9272027
605,13.9586,15.0822,3.320448,6.780397,-88.60983,139.9465,-377.8613,0.9272027
