# config=Release
# frames=8587
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.14684
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
323,2.8927,2.745,1.056576,0.6098546,146.7397,130.8946,-15.78515,0.9994453
324,2.7536,1.5296,1.056096,0.6126083,146.6346,130.8987,-15.94673,0.9994453
325,1.5377,1.5195,1.05472,0.6141459,146.576,130.9009,-16.03696,0.9994453
326,1.5284,3.515,1.056896,0.6156743,146.5177,130.9032,-16.12664,0.9994453
327,3.5242,1.5068,1.05472,0.6191985,146.3833,130.9083,-16.33343,0.9994453
328,1.5146,1.488,1.056768,0.6207131,146.3255,130.9106,-16.42231,0.9994453
329,1.4962,1.4753,1.055488,0.6222093,146.2684,130.9128,-16.5101,0.9994453
330,1.4836,1.5395,1.056288,0.6236929,146.2118,130.9149,-16.59716,0.9994453
331,1.5478,1.9563,1.054912,0.6252407,146.1528,130.9172,-16.68798,0.9987757
332,1.9661,11.0288,1.067616,0.6272069,146.0778,130.9201,-16.80335,0.9987757
333,11.0454,3.0679,1.049984,0.6382523,145.6566,130.9363,-17.45147,0.9987757
334,3.0858,1.9235,1.05232,0.6413381,145.5388,130.9408,-17.63254,0.9987757
335,1.9349,2.0145,1.051392,0.6432729,145.4651,130.9436,-17.74607,0.9987757
336,2.0247,1.6378,1.048288,0.6452976,145.3878,130.9466,-17.86488,0.9987757
337,1.6463,1.5989,1.052672,0.6469439,145.325,130.949,-17.96148,0.9987757
338,1.6074,2.831,1.04624,0.6485513,145.2637,130.9514,-18.0558,0.9987757
339,2.8408,2.6942,1.049856,0.6513922,145.1554,130.9556,-18.2225,0.9987757
340,2.703,1.5142,1.056512,0.6540952,145.0523,130.9595,-18.3811,0.9987757
341,1.523,3.0777,1.052672,0.6556182,144.9942,130.9618,-18.47047,0.9990463
342,3.0881,2.7418,1.052672,0.6587063,144.8764,130.9663,-18.65168,0.9990463
343,2.7512,1.5252,1.048256,0.6614575,144.7715,130.9703,-18.81311,0.9990463
344,1.5337,1.5378,1.050016,0.6629912,144.713,130.9726,-18.9031,0.9990463
345,1.5467,1.5147,1.051872,0.6645378,144.654,130.9749,-18.99386,0.9990463
346,1.5233,1.5282,1.053056,0.6660612,144.5959,130.9771,-19.08324,0.9990463
347,1.5364,1.5264,1.049728,0.6675976,144.5373,130.9793,-19.1734,0.9990463
348,1.5352,1.5184,1.04864,0.6691328,144.4787,130.9816,-19.26348,0.9990463
349,1.5267,1.5116,1.05632,0.6706595,144.4205,130.9838,-19.35307,0.9990463
350,1.5201,2.8311,1.051424,0.6721796,144.3625,130.9861,-19.44226,0.9990463
351,2.8407,3.0306,1.053152,0.6750203,144.2542,130.9902,-19.60895,0.9991816
352,3.0401,1.6017,1.047328,0.6780604,144.1382,130.9947,-19.78734,0.9991816
353,1.611,1.6221,1.052384,0.6796713,144.0768,130.9971,-19.88186,0.9991816
354,1.6305,2.7756,1.048416,0.6813018,144.0146,130.9994,-19.97754,0.9991816
355,2.785,2.7548,1.049408,0.6840869,143.9084,131.0035,-20.14096,0.9991816
356,2.764,3.63,1.051104,0.6868508,143.8029,131.0076,-20.30314,0.9991816
357,3.6405,1.6645,1.049728,0.6904913,143.6641,131.0129,-20.51676,0.9991816
358,1.6733,1.6044,1.044896,0.6921646,143.6003,131.0154,-20.61495,0.9991816
359,1.6131,1.5815,1.049728,0.6937777,143.5388,131.0177,-20.7096,0.9991816
360,1.5899,11.9143,1.050048,0.6953676,143.4781,131.0201,-20.80289,0.9991816
361,11.9333,4.7954,1.05472,0.7073009,143.023,131.0376,-21.50312,0.9991984
362,4.8107,3.3505,1.05264,0.7121116,142.8395,131.0446,-21.7854,0.9991984
363,3.3618,1.633,1.050624,0.7154734,142.7113,131.0496,-21.98266,0.9991984
364,1.6416,1.5948,1.052,0.717115,142.6487,131.052,-22.07899,0.9991984
365,1.6051,3.3626,1.060832,0.7187201,142.5874,131.0543,-22.17317,0.9991984
366,3.3763,4.2222,1.050464,0.7220964,142.4587,131.0593,-22.37129,0.9991984
367,4.2352,3.0747,1.054496,0.7263316,142.2971,131.0655,-22.6198,0.9991984
368,3.0854,3.2098,1.050784,0.729417,142.1794,131.07,-22.80085,0.9991984
369,3.2211,2.9547,1.051872,0.7326381,142.0566,131.0747,-22.98985,0.9991984
370,2.966,3.8015,1.050624,0.735604,141.9435,131.0791,-23.16389,0.9991984
371,3.8176,3.7997,1.051328,0.7394217,141.7979,131.0847,-23.38791,0.9991984
372,3.812,3.1736,1.051104,0.7432337,141.6525,131.0903,-23.61159,0.9991984
373,3.1856,3.178,1.053504,0.7464193,141.531,131.095,-23.79852,0.9991984
374,3.19,3.4183,1.058112,0.7496093,141.4093,131.0996,-23.9857,0.9991984
375,3.4314,3.7475,1.05472,0.7530407,141.2784,131.1047,-24.18705,0.9991984
376,3.7595,3.0023,1.05472,0.7568002,141.135,131.1102,-24.40765,0.9991984
377,3.0142,3.5466,1.052768,0.7598144,141.0201,131.1146,-24.58451,0.9991984
378,3.5584,3.2824,1.054368,0.7633728,140.8843,131.1198,-24.79331,0.9991984
379,3.2935,3.0636,1.052672,0.7666663,140.7587,131.1247,-24.98657,0.9991984
380,3.0773,3.5382,1.056768,0.7697436,140.6414,131.1292,-25.16714,0.9991984
381,3.55,3.7747,1.058592,0.7732936,140.506,131.1344,-25.37545,0.9992188
382,3.7884,5.6515,1.05472,0.777082,140.3615,131.14,-25.59775,0.9992188
383,5.6665,3.8604,1.054176,0.7827485,140.1453,131.1483,-25.93025,0.9992188
384,3.8738,11.315,1.057952,0.7866223,139.9976,131.1539,-26.15755,0.9992188
385,11.3324,3.6301,1.056512,0.7979547,139.5654,131.1706,-26.82252,0.9992188
386,3.6436,3.4129,1.073152,0.8015983,139.4264,131.1759,-27.03632,0.9992188
387,3.4241,3.2604,1.054048,0.8050224,139.2958,131.1809,-27.23724,0.9992188
388,3.271,3.258,1.05584,0.8082934,139.171,131.1857,-27.42917,0.9992188
389,3.2694,3.3897,1.054944,0.8115628,139.0463,131.1905,-27.62101,0.9992188
390,3.401,3.3346,1.052928,0.8149638,138.9166,131.1955,-27.82058,0.9992188
391,3.3457,3.5295,1.074528,0.8183095,138.789,131.2004,-28.0169,0.9993489
392,3.5393,10.4364,1.055936,0.8218488,138.654,131.2056,-28.22458,0.9993489
393,10.4536,3.3727,1.056768,0.8323024,138.2553,131.2209,-28.83797,0.9993489
394,3.3849,3.3116,1.060448,0.8356873,138.1262,131.2259,-29.03659,0.9993489
395,3.3248,3.3052,1.05472,0.8390121,137.9994,131.2308,-29.23169,0.9993489
396,3.3167,3.3042,1.061248,0.8423288,137.8729,131.2357,-29.42631,0.9993489
397,3.3169,3.5942,1.05888,0.8456457,137.7464,131.2405,-29.62094,0.9993489
398,3.6077,3.4485,1.056256,0.8492534,137.6088,131.2458,-29.83263,0.9993489
399,3.4607,3.0107,1.058848,0.8527141,137.4768,131.2509,-30.0357,0.9993489
400,3.0202,10.0996,1.058816,0.8557343,137.3616,131.2553,-30.21292,0.9993489
401,10.1165,3.4457,1.059584,0.8658508,136.9758,131.2702,-30.80653,0.9993489
402,3.4571,2.9157,1.066432,0.8693079,136.8439,131.2752,-31.00939,0.9993489
403,2.926,2.9701,1.059136,0.8722339,136.7323,131.2795,-31.18109,0.9993489
404,2.9816,3.0037,1.05536,0.8752155,136.6186,131.2839,-31.35604,0.9993489
405,3.0208,3.1487,1.05472,0.8782364,136.5033,131.2883,-31.53329,0.9993489
406,3.1604,1.6229,1.053952,0.8813968,136.3828,131.293,-31.71874,0.9993489
407,1.6317,1.546,1.05472,0.8830284,136.3206,131.2953,-31.81449,0.9993489
408,1.5545,1.5142,1.054368,0.8845829,136.2613,131.2976,-31.90571,0.9993489
409,1.5224,1.5712,1.064544,0.8861054,136.2032,131.2999,-31.99503,0.9993489
410,1.5794,1.6075,1.055296,0.8876848,136.143,131.3022,-32.08771,0.9993489
411,1.616,3.9829,1.05952,0.8893008,136.0813,131.3046,-32.18254,0.9988586
412,3.9921,1.4923,1.061312,0.8932928,135.9291,131.3104,-32.41679,0.9988586
413,1.5005,1.5232,1.059968,0.8947933,135.8719,131.3126,-32.50483,0.9988586
414,1.5315,1.5525,1.056704,0.8963248,135.8134,131.3149,-32.59469,0.9988586
415,1.5613,1.5486,1.0568,0.8978861,135.7539,131.3172,-32.68631,0.9988586
416,1.5571,1.5127,1.050528,0.8994432,135.6945,131.3194,-32.77768,0.9988586
417,1.521,11.1635,1.048896,0.9009642,135.6365,131.3217,-32.86692,0.9988586
418,11.1791,3.3474,1.052672,0.9121433,135.2101,131.3381,-33.52289,0.9988586
419,3.3578,1.5637,1.054048,0.9155011,135.082,131.343,-33.71992,0.9988586
420,1.5722,1.5855,1.051392,0.9170733,135.0221,131.3453,-33.81218,0.9988586
421,1.5939,1.9682,1.05312,0.9186672,134.9613,131.3476,-33.9057,0.9991021
422,1.9774,1.5336,1.060992,0.9206446,134.8859,131.3505,-34.02174,0.9991021
423,1.5419,1.5192,1.04896,0.9221865,134.8271,131.3528,-34.11221,0.9991021
424,1.5274,1.5239,1.055072,0.9237139,134.7688,131.355,-34.20184,0.9991021
425,1.5326,2.9999,1.051872,0.9252465,134.7104,131.3573,-34.29176,0.9991021
426,3.0095,3.2756,1.054528,0.928256,134.5956,131.3617,-34.46836,0.9991021
427,3.2863,1.5895,1.05216,0.9315423,134.4702,131.3665,-34.66119,0.9991021
428,1.5978,1.5661,1.050496,0.9331402,134.4093,131.3689,-34.75495,0.9991021
429,1.575,1.5365,1.053216,0.9347152,134.3492,131.3712,-34.84737,0.9991021
430,1.5446,1.5318,1.05472,0.9362597,134.2903,131.3735,-34.938,0.9991021
431,1.54,1.983,1.05072,0.9377998,134.2316,131.3757,-35.02837,0.9993456
432,1.9922,1.5456,1.04496,0.939792,134.1556,131.3786,-35.14527,0.9993456
433,1.5542,1.5378,1.05184,0.9413462,134.0963,131.3809,-35.23647,0.9993456
434,1.546,1.6152,1.051168,0.9428922,134.0373,131.3832,-35.32718,0.9993456
435,1.6265,2.0202,1.04544,0.9445187,133.9753,131.3856,-35.42262,0.9993456
436,2.031,1.9304,1.0504,0.9465497,133.8978,131.3885,-35.5418,0.9993456
437,1.941,3.4711,1.04848,0.9484907,133.8238,131.3914,-35.65569,0.9993456
438,3.4824,3.0928,1.069312,0.9519731,133.691,131.3965,-35.86004,0.9993456
439,3.1035,1.6947,1.048544,0.9550766,133.5726,131.401,-36.04214,0.9993456
440,1.7037,1.7083,1.049696,0.9567803,133.5076,131.4035,-36.14211,0.9993456
441,1.717,2.2891,1.047968,0.9584973,133.4422,131.4061,-36.24286,0.9995891
442,2.3001,1.8746,1.050624,0.9607974,133.3544,131.4094,-36.37783,0.9995891
443,1.8839,1.7217,1.048608,0.9626813,133.2825,131.4122,-36.48837,0.9995891
444,1.7309,1.6816,1.0496,0.9644122,133.2165,131.4147,-36.58994,0.9995891
445,1.6909,3.5074,1.054912,0.9661031,133.152,131.4172,-36.68916,0.9995891
446,3.521,3.5539,1.051264,0.9696242,133.0178,131.4224,-36.89576,0.9995891
447,3.5651,3.0412,1.051424,0.9731892,132.8818,131.4276,-37.10496,0.9995891
448,3.0544,3.1612,1.048832,0.9762436,132.7653,131.4321,-37.28418,0.9995891
449,3.1748,3.1554,1.046144,0.9794184,132.6442,131.4368,-37.47047,0.9995891
450,3.1669,3.9743,1.051712,0.9825853,132.5234,131.4414,-37.6563,0.9995891
451,3.9858,3.7742,1.049856,0.9865711,132.3714,131.4473,-37.89018,0.9996178
452,3.7868,3.5802,1.056416,0.9903579,132.227,131.4528,-38.11238,0.9996178
453,3.5932,3.2193,1.054272,0.9939511,132.0899,131.4581,-38.32323,0.9996178
454,3.2312,6.0115,1.05472,0.9971824,131.9667,131.4628,-38.51283,0.9996178
455,6.0273,5.1416,1.055744,1.00321,131.7368,131.4717,-38.8665,0.9996178
456,5.1588,4.2288,1.059744,1.008368,131.54,131.4792,-39.16921,0.9996178
457,4.2454,4.2625,1.056768,1.012614,131.3781,131.4855,-39.41833,0.9996178
458,4.2802,3.9755,1.057408,1.016894,131.2148,131.4917,-39.66948,0.9996178
459,3.9908,11.9614,1.05472,1.020885,131.0626,131.4976,-39.90365,0.9996178
460,11.9798,3.6147,1.054112,1.032865,130.6057,131.5152,-40.60661,0.9996178
461,3.6271,3.9022,1.05472,1.036492,130.4674,131.5205,-40.81944,0.9996719
462,3.9141,3.3613,1.055456,1.040406,130.3181,131.5262,-41.0491,0.9996719
463,3.3724,3.3652,1.05472,1.043778,130.1895,131.5312,-41.24699,0.9996719
464,3.3761,3.7373,1.056768,1.047154,130.0607,131.5361,-41.4451,0.9996719
465,3.7505,3.4731,1.05936,1.050905,129.9176,131.5416,-41.66516,0.9996719
466,3.4838,3.395,1.052928,1.054389,129.7848,131.5468,-41.86959,0.9996719
467,3.405,10.3598,1.056768,1.057794,129.6549,131.5517,-42.06939,0.9996719
468,10.3764,3.5474,1.075904,1.06817,129.2591,131.567,-42.67826,0.9996719
469,3.5592,3.6139,1.05472,1.071729,129.1234,131.5722,-42.88711,0.9996719
470,3.6256,3.4589,1.060896,1.075355,128.9851,131.5775,-43.09985,0.9996719
471,3.4701,3.873,1.056768,1.078825,128.8528,131.5826,-43.30347,0.9996719
472,3.8859,3.8463,1.056864,1.082711,128.7045,131.5883,-43.53149,0.9996719
473,3.8592,3.4529,1.058816,1.08657,128.5573,131.5939,-43.75793,0.9996719
474,3.4669,3.761,1.056768,1.090037,128.4251,131.599,-43.96136,0.9996719
475,3.7733,3.1741,1.061344,1.09381,128.2812,131.6046,-44.18277,0.9996719
476,3.1857,11.2544,1.057888,1.096996,128.1597,131.6092,-44.36971,0.9996719
477,11.272,3.4714,1.056416,1.108268,127.7298,131.6258,-45.03112,0.9996719
478,3.4847,13.3199,1.05728,1.111753,127.5969,131.6309,-45.2356,0.9996719
479,13.3384,4.0048,1.056512,1.125091,127.0881,131.6505,-46.01828,0.9996719
480,4.0176,1.6341,1.054656,1.129109,126.9349,131.6563,-46.25402,0.9996719
481,1.6426,1.8504,1.056896,1.130751,126.8722,131.6588,-46.3504,0.9982955
482,1.8599,1.5411,1.054848,1.132611,126.8013,131.6615,-46.45955,0.9982955
483,1.5497,1.5744,1.058016,1.134161,126.7422,131.6638,-46.55048,0.9982955
484,1.5829,3.0676,1.068576,1.135744,126.6818,131.6661,-46.64336,0.9982955
485,3.0803,5.4062,1.052544,1.138824,126.5643,131.6706,-46.8241,0.9982955
486,5.4198,2.8214,1.05472,1.144244,126.3576,131.6786,-47.14213,0.9982955
487,2.8321,1.6603,1.054048,1.147076,126.2496,131.6827,-47.30831,0.9982955
488,1.669,1.7503,1.060768,1.148745,126.1859,131.6852,-47.40624,0.9982955
489,1.7619,3.0054,1.060032,1.150507,126.1187,131.6877,-47.50962,0.9982955
490,3.0182,3.9654,1.057184,1.153525,126.0036,131.6922,-47.68673,0.9982955
491,3.9804,6.1362,1.060576,1.157505,125.8518,131.698,-47.92029,0.9982955
492,6.1512,3.8182,1.062912,1.163657,125.6172,131.707,-48.28123,0.9982955
493,3.8309,12.4382,1.060864,1.167488,125.4711,131.7126,-48.50602,0.9982955
494,12.458,2.3295,1.061472,1.179945,124.9959,131.7309,-49.23704,0.9982955
495,2.3422,1.8179,1.058944,1.182288,124.9066,131.7344,-49.37447,0.9982955
496,1.8265,3.2732,1.060864,1.184114,124.8369,131.737,-49.48165,0.9982955
497,3.2843,3.5678,1.058112,1.187399,124.7117,131.7419,-49.67437,0.9982955
498,3.579,2.9793,1.06608,1.190978,124.5751,131.7471,-49.88438,0.9982955
499,2.991,3.5801,1.063232,1.193969,124.4611,131.7515,-50.05988,0.9982955
500,3.5925,3.7184,1.06608,1.197561,124.3241,131.7568,-50.27068,0.9982955
501,3.731,4.8758,1.063232,1.201292,124.1818,131.7622,-50.48961,0.9981365
502,4.8894,3.296,1.06672,1.206181,123.9953,131.7694,-50.77651,0.9981365
503,3.3092,3.394,1.066368,1.209491,123.8691,131.7743,-50.9707,0.9981365
504,3.408,3.9814,1.06864,1.212899,123.7391,131.7793,-51.17066,0.9981365
505,3.9952,4.8452,1.089536,1.216894,123.5867,131.7851,-51.40509,0.9981365
506,4.8602,4.0051,1.069408,1.221754,123.4013,131.7923,-51.69028,0.9981365
507,4.018,3.7101,1.06944,1.225772,123.2481,131.7982,-51.92604,0.9981365
508,3.7223,3.6744,1.069472,1.229494,123.1061,131.8036,-52.14446,0.9981365
509,3.6861,11.1886,1.070848,1.23318,122.9655,131.809,-52.36076,0.9981365
510,11.2054,3.7802,1.068544,1.244386,122.5381,131.8255,-53.01827,0.9981365
511,3.794,3.9634,1.068896,1.24818,122.3934,131.831,-53.2409,0.998216
512,3.9749,3.4245,1.081344,1.252155,122.2418,131.8369,-53.47414,0.998216
513,3.4361,3.5102,1.062912,1.255591,122.1108,131.8419,-53.67576,0.998216
514,3.5219,3.726,1.06528,1.259113,121.9764,131.8471,-53.88242,0.998216
515,3.7393,3.7099,1.065408,1.262852,121.8338,131.8525,-54.10184,0.998216
516,3.723,3.5019,1.067008,1.266575,121.6918,131.858,-54.3203,0.998216
517,3.5121,10.8302,1.067872,1.270087,121.5578,131.8632,-54.52638,0.998216
518,10.847,3.6673,1.06864,1.280934,121.1441,131.8791,-55.16285,0.998216
519,3.6793,3.5101,1.081088,1.284613,121.0038,131.8845,-55.37875,0.998216
520,3.5214,3.6755,1.064928,1.288135,120.8695,131.8896,-55.58538,0.998216
521,3.6884,4.0131,1.070784,1.291823,120.7288,131.8951,-55.80182,0.998216
522,4.0255,3.6019,1.072288,1.295849,120.5753,131.901,-56.03803,0.998216
523,3.6134,3.6803,1.073216,1.299462,120.4375,131.9062,-56.25005,0.998216
524,3.6915,3.3294,1.072544,1.303154,120.2967,131.9117,-56.46666,0.998216
525,3.339,10.6131,1.07008,1.306493,120.1693,131.9166,-56.6626,0.998216
526,10.6299,3.843,1.074144,1.317123,119.7639,131.9322,-57.28633,0.998216
527,3.8559,3.4395,1.070976,1.320979,119.6168,131.9378,-57.51259,0.998216
528,3.4521,3.3999,1.069184,1.324431,119.4852,131.9429,-57.71515,0.998216
529,3.4112,3.5486,1.0744,1.327842,119.355,131.9479,-57.91531,0.998216
530,3.5616,3.2051,1.072576,1.331403,119.2192,131.9531,-58.12431,0.998216
531,3.2164,3.6927,1.083392,1.33462,119.0965,131.9578,-58.31303,0.998216
532,3.707,3.398,1.069056,1.338327,118.9551,131.9633,-58.53056,0.998216
533,3.4089,10.6437,1.067456,1.341736,118.8251,131.9683,-58.73059,0.998216
534,10.66,3.6714,1.072576,1.352396,118.4185,131.9839,-59.35609,0.998216
535,3.6866,3.9202,1.067552,1.356082,118.2779,131.9893,-59.57242,0.998216
536,3.935,3.5204,1.071168,1.360017,118.1278,131.9951,-59.80332,0.998216
537,3.5323,3.4602,1.067008,1.36355,117.9931,132.0003,-60.01059,0.998216
538,3.4729,4.2823,1.073664,1.367023,117.8607,132.0054,-60.21437,0.998216
539,4.3023,4.0501,1.067008,1.371325,117.6966,132.0117,-60.46682,0.998216
540,4.0635,3.4958,1.068864,1.375388,117.5416,132.0176,-60.70525,0.998216
541,3.5085,4.1855,1.066688,1.378897,117.4078,132.0228,-60.91113,0.998216
542,4.2001,4.1299,1.069056,1.383097,117.2476,132.0289,-61.15759,0.998216
543,4.1442,3.7366,1.06544,1.387241,117.0895,132.035,-61.40075,0.998216
544,3.7491,11.164,1.065952,1.39099,116.9465,132.0405,-61.62075,0.998216
545,11.1812,4.6324,1.071104,1.402171,116.5201,132.0569,-62.27684,0.998216
546,4.6465,3.9324,1.073152,1.406818,116.3428,132.0637,-62.54949,0.998216
547,3.9449,3.5795,1.071104,1.410763,116.1924,132.0695,-62.78098,0.998216
548,3.5916,3.3874,1.073152,1.414354,116.0554,132.0748,-62.99171,0.998216
549,3.3983,3.7479,1.08544,1.417753,115.9258,132.0798,-63.19113,0.998216
550,3.7621,3.8984,1.077248,1.421515,115.7823,132.0853,-63.41188,0.998216
551,3.9135,3.9449,1.076096,1.425428,115.633,132.091,-63.64152,0.998216
552,3.9563,1.6417,1.074656,1.429385,115.4821,132.0968,-63.87367,0.998216
553,1.6514,6.2285,1.071104,1.431036,115.4191,132.0993,-63.97057,0.998216
554,6.244,3.4747,1.074464,1.43728,115.181,132.1084,-64.33695,0.998216
555,3.4888,12.8419,1.071104,1.440769,115.0479,132.1135,-64.54167,0.998216
556,12.8599,3.4643,1.071104,1.453629,114.5574,132.1324,-65.29627,0.998216
557,3.475,1.694,1.074048,1.457104,114.4249,132.1375,-65.50017,0.998216
558,1.7033,1.6504,1.07264,1.458807,114.3599,132.14,-65.60011,0.998216
559,1.6589,1.6124,1.073152,1.460466,114.2967,132.1424,-65.69746,0.998216
560,1.6211,1.5811,1.073152,1.462087,114.2348,132.1448,-65.79258,0.998216
561,1.5896,2.2249,1.07312,1.463677,114.1742,132.1471,-65.88586,0.9979691
562,2.2352,1.7307,1.071104,1.465912,114.0889,132.1504,-66.01701,0.9979691
563,1.7401,3.3921,1.06928,1.467652,114.0226,132.153,-66.11912,0.9979691
564,3.4053,3.8696,1.067392,1.471057,113.8927,132.158,-66.31894,0.9979691
565,3.8826,3.0386,1.073152,1.47494,113.7446,132.1637,-66.54677,0.9979691
566,3.0492,2.9027,1.075456,1.477989,113.6283,132.1681,-66.72569,0.9979691
567,2.9149,3.6747,1.073152,1.480904,113.5171,132.1724,-66.89674,0.9979691
568,3.689,3.6941,1.091072,1.484593,113.3764,132.1778,-67.1132,0.9979691
569,3.7074,3.2234,1.079296,1.488301,113.235,132.1833,-67.33074,0.9979691
570,3.2356,3.0878,1.07872,1.491536,113.1116,132.188,-67.5206,0.9979691
571,3.0997,4.5102,1.081344,1.494636,112.9934,132.1926,-67.70248,0.9980046
572,4.5264,5.4313,1.086112,1.499162,112.8208,132.1992,-67.96809,0.9980046
573,5.4446,3.6908,1.079584,1.504607,112.6131,132.2072,-68.28757,0.9980046
574,3.7021,3.548,1.078496,1.508309,112.4719,132.2126,-68.50479,0.9980046
575,3.5593,3.5949,1.079328,1.511868,112.3361,132.2178,-68.71365,0.9980046
576,3.6064,11.1942,1.079296,1.515475,112.1986,132.2231,-68.92527,0.9980046
577,11.2115,3.8413,1.080544,1.526686,111.771,132.2396,-69.58314,0.9980046
578,3.8558,12.5982,1.077248,1.530542,111.6239,132.2452,-69.80939,0.9980046
579,12.6161,4.3748,1.073504,1.543158,111.1427,132.2637,-70.54969,0.9980046
580,4.3873,1.7112,1.073312,1.547545,110.9754,132.2702,-70.80712,0.9980046
581,1.7201,1.9704,1.074752,1.549266,110.9098,132.2727,-70.90805,0.9966788
582,1.98,1.5161,1.075552,1.551245,110.8342,132.2756,-71.02423,0.9966788
583,1.5247,1.5403,1.081344,1.55277,110.7761,132.2778,-71.11369,0.9966788
584,1.5491,3.2038,1.073472,1.554319,110.717,132.2801,-71.2046,0.9966788
585,3.2179,6.1052,1.0752,1.557537,110.5943,132.2848,-71.39342,0.9966788
586,6.1205,2.8773,1.076224,1.563658,110.3608,132.2938,-71.75256,0.9966788
587,2.8875,1.5475,1.073088,1.566545,110.2507,132.298,-71.92199,0.9966788
588,1.5563,1.5639,1.0752,1.568101,110.1913,132.3003,-72.01331,0.9966788
589,1.573,3.3521,1.077184,1.569674,110.1313,132.3026,-72.10561,0.9966788
590,3.3651,6.425,1.08304,1.57304,110.003,132.3076,-72.30308,0.9966788
591,6.4402,4.5752,1.084224,1.57948,109.7574,132.317,-72.68097,0.9967127
592,4.5876,3.6237,1.083648,1.584067,109.5824,132.3238,-72.95016,0.9967127
593,3.6354,3.552,1.076448,1.587703,109.4437,132.3291,-73.16348,0.9967127
594,3.5646,3.5484,1.080256,1.591267,109.3078,132.3343,-73.37265,0.9967127
595,3.5608,10.8213,1.092352,1.594828,109.172,132.3395,-73.58159,0.9967127
596,10.8373,3.5484,1.081344,1.605665,108.7586,132.3554,-74.2175,0.9967127
597,3.5609,3.3983,1.078688,1.609226,108.6228,132.3607,-74.42645,0.9967127
598,3.4092,3.3215,1.07888,1.612635,108.4928,132.3657,-74.6265,0.9967127
599,3.3326,3.4482,1.083264,1.615968,108.3657,132.3706,-74.82204,0.9967127
600,3.46,3.4959,1.077248,1.619428,108.2337,132.3756,-75.02507,0.9967127
601,3.5081,3.9433,1.079296,1.622936,108.0999,132.3808,-75.23092,0.9967617
602,3.9575,3.4722,1.079616,1.626894,107.949,132.3866,-75.46313,0.9967617
603,3.4834,10.6547,1.078112,1.630377,107.8161,132.3917,-75.66754,0.9967617
604,10.6721,3.5577,1.077248,1.641049,107.4091,132.4073,-76.29375,0.9967617
605,3.5699,3.5564,1.077248,1.644619,107.2729,132.4126,-76.50323,0.9967617
606,3.5684,3.5626,1.07776,1.648188,107.1368,132.4178,-76.71262,0.9967617
607,3.5747,3.9037,1.093632,1.651762,107.0005,132.423,-76.92237,0.9967617
608,3.9168,3.3283,1.07696,1.655679,106.8511,132.4288,-77.1522,0.9967617
609,3.3414,4.0019,1.081856,1.65902,106.7236,132.4337,-77.34827,0.9967617
610,4.0148,3.6808,1.079552,1.663035,106.5705,132.4396,-77.58385,0.9967617
611,3.6927,4.1237,1.077728,1.666728,106.4297,132.445,-77.80054,0.9967617
612,4.1365,10.5092,1.079296,1.670864,106.2719,132.4511,-78.04326,0.9967617
613,10.5331,3.5142,1.078976,1.681398,105.8701,132.4665,-78.66132,0.9967617
614,3.5266,3.2368,1.082176,1.684924,105.7356,132.4717,-78.86826,0.9967617
615,3.2493,3.3456,1.073152,1.688173,105.6117,132.4765,-79.05891,0.9967617
616,3.357,3.1777,1.0776,1.69153,105.4837,132.4814,-79.25591,0.9967617
617,3.1918,3.2021,1.0784,1.694722,105.3619,132.4861,-79.44319,0.9967617
618,3.2127,1.5454,1.0752,1.697935,105.2394,132.4908,-79.63171,0.9967617
619,1.5541,3.1476,1.0752,1.699489,105.1801,132.4931,-79.7229,0.9967617
620,3.1601,3.3937,1.085216,1.702649,105.0596,132.4977,-79.90833,0.9967617
621,3.4061,4.1464,1.075616,1.706055,104.9297,132.5027,-80.1082,0.9967617
622,4.161,12.6275,1.08112,1.710216,104.771,132.5088,-80.35234,0.9967617
623,12.6459,3.4183,1.07504,1.722862,104.2887,132.5274,-81.09439,0.9967617
624,3.4288,1.6273,1.078784,1.726291,104.1579,132.5324,-81.29559,0.9967617
625,1.6367,3.1259,1.075392,1.727928,104.0954,132.5348,-81.39162,0.9967617
626,3.1369,2.9124,1.073664,1.731065,103.9758,132.5394,-81.57569,0.9967617
627,2.9216,1.5936,1.076736,1.733986,103.8644,132.5437,-81.74713,0.9967617
628,1.6029,1.7098,1.073504,1.735589,103.8032,132.546,-81.84119,0.9967617
629,1.7185,1.6788,1.088832,1.737308,103.7377,132.5486,-81.94203,0.9967617
630,1.6879,1.6822,1.0752,1.738996,103.6733,132.551,-82.04106,0.9967617
631,1.6922,4.158,1.073504,1.740688,103.6088,132.5535,-82.14035,0.9965267
632,4.1725,3.9439,1.072896,1.74486,103.4496,132.5596,-82.38519,0.9965267
633,3.9578,3.0896,1.077248,1.748818,103.2987,132.5654,-82.61742,0.9965267
634,3.1038,3.473,1.09568,1.751922,103.1803,132.57,-82.79956,0.9965267
