# config=Release
# frames=2918
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.4132
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,8.3521,7.958,1.964736,3.392131,40.62138,134.9761,-179.044,0.9671846
309,7.978,8.578,1.959936,3.400109,40.31709,134.9878,-179.5122,0.9671846
310,8.6021,8.9979,1.96224,3.408711,39.989,135.0004,-180.0169,0.9671846
311,9.0173,8.607,1.956352,3.417729,39.64506,135.0136,-180.5461,0.9652011
312,8.6302,7.8204,1.95792,3.426359,39.3159,135.0263,-181.0524,0.9652011
313,7.8397,8.3012,1.957856,3.434199,39.01688,135.0378,-181.5125,0.9652011
314,8.3237,8.1576,1.95472,3.442522,38.69942,135.05,-182.0009,0.9652011
315,8.176701,12.7186,1.9552,3.450699,38.38755,135.062,-182.4807,0.9652011
316,12.7418,12.7874,1.954464,3.463441,37.90157,135.0807,-183.2283,0.9652011
317,12.8116,12.3037,1.951616,3.476253,37.41293,135.0995,-183.9801,0.9652011
318,12.3273,12.942,1.94784,3.48858,36.94276,135.1176,-184.7034,0.9652011
319,12.9723,13.7845,1.94704,3.501552,36.44798,135.1366,-185.4646,0.9652011
320,13.8126,13.9571,1.94096,3.515365,35.92115,135.1569,-186.2751,0.9652011
321,13.9836,13.7756,1.937728,3.529348,35.38782,135.1774,-187.0957,0.9652771
322,13.7994,13.5412,1.9352,3.543148,34.8615,135.1976,-187.9054,0.9652771
323,13.5636,13.224,1.937376,3.556711,34.34417,135.2175,-188.7013,0.9652771
324,13.2491,8.9373,1.9368,3.56996,33.83884,135.237,-189.4787,0.9652771
325,8.9569,9.052,1.932672,3.578917,33.49722,135.2501,-190.0043,0.9652771
326,9.0745,8.9299,1.955456,3.587992,33.15111,135.2634,-190.5368,0.9652771
327,8.9499,9.4937,1.969056,3.596942,32.80975,135.2766,-191.0619,0.9652771
328,9.516299,11.8011,1.970688,3.606458,32.44678,135.2905,-191.6203,0.9652771
329,11.8219,8.4589,1.968096,3.61828,31.99588,135.3078,-192.314,0.9652771
330,8.4813,15.4423,1.97088,3.626761,31.67241,135.3203,-192.8117,0.9652771
331,15.4684,7.273,1.962816,3.64223,31.08242,135.343,-193.7193,0.9613594
332,7.2929,8.2346,1.964032,3.649523,30.80427,135.3537,-194.1473,0.9613594
333,8.2586,7.8137,1.966336,3.657781,30.48927,135.3658,-194.6319,0.9613594
334,7.8341,8.3843,1.95616,3.665615,30.19046,135.3773,-195.0916,0.9613594
335,8.407001,12.7114,1.95376,3.674022,29.86982,135.3896,-195.5849,0.9613594
336,12.7346,8.648,1.9472,3.686757,29.38412,135.4083,-196.3321,0.9613594
337,8.6688,8.6849,1.95376,3.695426,29.05346,135.421,-196.8408,0.9613594
338,8.7073,8.201,1.950464,3.704133,28.72137,135.4338,-197.3517,0.9613594
339,8.2206,9.959,1.95184,3.712354,28.40784,135.4459,-197.8341,0.9613594
340,9.985,8.9163,1.9504,3.722339,28.02699,135.4605,-198.42,0.9613594
341,8.9374,9.6518,1.953728,3.731276,27.68612,135.4736,-198.9444,0.9613594
342,9.6765,13.1094,1.949664,3.740953,27.31704,135.4878,-199.5123,0.9613594
343,13.1348,8.1112,1.937664,3.754087,26.81608,135.5071,-200.283,0.9613594
344,8.1305,12.7933,1.941152,3.762218,26.50597,135.519,-200.76,0.9613594
345,12.8162,12.3822,1.941792,3.775034,26.01714,135.5378,-201.5121,0.9613594
346,12.4056,11.3361,1.970592,3.78744,25.54398,135.556,-202.24,0.9613594
347,11.3549,8.9055,1.978176,3.798795,25.1109,135.5727,-202.9063,0.9613594
348,8.9283,7.8747,1.973632,3.807723,24.77036,135.5858,-203.4302,0.9613594
349,7.8943,8.4747,1.976288,3.815617,24.46926,135.5973,-203.8934,0.9613594
350,8.498,8.3256,1.976928,3.824115,24.14517,135.6098,-204.3921,0.9613594
351,8.353,9.1736,1.974976,3.832468,23.82656,135.6221,-204.8822,0.9614012
352,9.1965,8.6641,1.973856,3.841665,23.47581,135.6356,-205.4218,0.9614012
353,8.684099,8.7488,1.971552,3.850349,23.14458,135.6483,-205.9314,0.9614012
354,8.7722,8.4037,1.966304,3.859121,22.81001,135.6611,-206.4461,0.9614012
355,8.4232,8.5386,1.96384,3.867544,22.48875,135.6735,-206.9404,0.9614012
356,8.561501,11.4292,1.963072,3.876106,22.16221,135.6861,-207.4428,0.9614012
357,11.4521,8.7266,1.957888,3.887558,21.7254,135.7029,-208.1148,0.9614012
358,8.7478,20.4322,1.957856,3.896306,21.39175,135.7157,-208.6281,0.9614012
359,20.4581,13.3206,1.95904,3.916764,20.61147,135.7457,-209.8285,0.9614012
360,13.3443,12.6803,1.956448,3.930108,20.10252,135.7653,-210.6115,0.9614012
361,12.7033,13.0635,1.951712,3.942811,19.618,135.7839,-211.3569,0.9594367
362,13.0868,13.0481,2.877504,3.955898,19.11884,135.8031,-212.1248,0.9594367
363,13.0729,12.6883,1.944704,3.968971,18.62024,135.8223,-212.8919,0.9594367
364,12.7121,13.079,1.941472,3.981683,18.13539,135.8409,-213.6378,0.9594367
365,13.1022,8.5826,2.033632,3.994786,17.63566,135.8602,-214.4067,0.9594367
366,8.6056,12.8307,2.039744,4.003391,17.30743,135.8728,-214.9117,0.9594367
367,12.852,11.4086,2.037728,4.016243,16.81723,135.8916,-215.6658,0.9594367
368,11.4328,9.0673,2.031456,4.027676,16.3812,135.9084,-216.3366,0.9594367
369,9.0907,8.8109,2.032064,4.036767,16.03445,135.9218,-216.8701,0.9594367
370,8.8308,7.6656,2.030176,4.045598,15.69764,135.9347,-217.3883,0.9594367
371,7.687,20.419,2.021344,4.053285,15.40444,135.946,-217.8393,0.9576052
372,20.445,12.5809,2.982144,4.07373,14.62466,135.976,-219.039,0.9576052
373,12.6083,12.7867,2.017248,4.086339,14.14375,135.9945,-219.7789,0.9576052
374,12.8073,8.2648,2.017984,4.099146,13.65527,136.0133,-220.5303,0.9576052
375,8.2874,12.807,2.016736,4.107433,13.33917,136.0254,-221.0167,0.9576052
376,12.8304,11.8429,2.011616,4.120264,12.84982,136.0442,-221.7695,0.9576052
377,11.8624,8.5096,2.014304,4.132126,12.39737,136.0616,-222.4656,0.9576052
378,8.532101,8.3451,2.009088,4.140658,12.07198,136.0742,-222.9662,0.9576052
379,8.3652,8.5427,2.011104,4.149023,11.75292,136.0864,-223.4571,0.9576052
380,8.5655,13.052,2.007104,4.157588,11.42622,136.099,-223.9597,0.9576052
381,13.0742,12.8556,2.00352,4.170663,10.92755,136.1182,-224.7268,0.9576052
382,12.8762,21.1111,2.052384,4.183539,10.43646,136.1371,-225.4824,0.9576052
383,21.1377,9.2263,2.05136,4.204677,9.630249,136.1681,-226.7227,0.9576052
384,9.251,13.0444,2.045472,4.213928,9.277397,136.1816,-227.2655,0.9576052
385,13.069,8.289,3.014656,4.226997,8.778923,136.2008,-228.0324,0.9576052
386,8.3092,8.5479,2.04224,4.235306,8.462006,136.213,-228.52,0.9576052
387,8.5776,8.0955,3.013824,4.243884,8.134842,136.2256,-229.0233,0.9576052
388,8.1144,8.4887,2.037504,4.251998,7.825348,136.2375,-229.4995,0.9576052
389,8.5115,13.0983,2.042624,4.26051,7.500717,136.25,-229.9989,0.9576052
390,13.1212,12.9322,2.04464,4.273631,7.000252,136.2692,-230.7688,0.9576052
391,12.9568,10.6675,2.039136,4.286588,6.506081,136.2882,-231.5291,0.9556521
392,10.6894,13.0671,2.04016,4.297277,6.098381,136.3039,-232.1563,0.9556521
393,13.0901,12.8798,2.036992,4.310367,5.599121,136.3231,-232.9244,0.9556521
394,12.9038,12.5343,3.001248,4.323271,5.106972,136.342,-233.6816,0.9556521
395,12.5586,13.0972,2.02544,4.335829,4.627983,136.3605,-234.4185,0.9556521
396,13.1196,13.6742,2.02544,4.348949,4.127563,136.3797,-235.1884,0.9556521
397,13.6977,13.5546,2.021856,4.362647,3.605148,136.3998,-235.9921,0.9556521
398,13.5783,13.4932,2.02144,4.376225,3.08725,136.4197,-236.7888,0.9556521
399,13.5203,13.4195,2.020992,4.389745,2.571579,136.4395,-237.5822,0.9556521
400,13.4472,10.1035,2.064224,4.403193,2.058685,136.4593,-238.3712,0.9556521
401,10.1249,9.0782,2.062304,4.413317,1.672523,136.4741,-238.9653,0.9557281
402,9.1011,8.8469,2.062112,4.422418,1.325401,136.4875,-239.4994,0.9557281
403,8.8665,9.202,2.060256,4.431284,0.987236,136.5005,-240.0196,0.9557281
404,9.225101,16.0804,2.058208,4.440509,0.6353836,136.514,-240.5609,0.9557281
405,16.1059,8.5135,2.053984,4.456615,0.02109528,136.5377,-241.506,0.9557281
406,8.533899,8.4839,2.05616,4.465149,-0.3043976,136.5502,-242.0068,0.9557281
407,8.5087,15.9287,2.048352,4.473658,-0.6289139,136.5627,-242.506,0.9557281
408,15.9549,7.7619,2.04592,4.489613,-1.237465,136.5861,-243.4423,0.9557281
409,7.782,9.5678,2.046656,4.497395,-1.534264,136.5975,-243.8989,0.9557281
410,9.5953,8.5089,2.047616,4.50699,-1.900238,136.6115,-244.4619,0.9557281
411,8.5324,9.1034,2.049408,4.515523,-2.225685,136.6241,-244.9626,0.9518142
412,9.1277,8.3936,2.039488,4.524651,-2.573814,136.6375,-245.4982,0.9518142
413,8.414001,10.6595,2.042208,4.533064,-2.894737,136.6498,-245.9919,0.9518142
414,10.6828,13.2943,2.044128,4.543747,-3.30217,136.6655,-246.6187,0.9518142
415,13.3176,12.2843,3.023392,4.557065,-3.810104,136.685,-247.4002,0.9518142
416,12.3065,9.0949,2.04384,4.569371,-4.279503,136.7031,-248.1223,0.9518142
417,9.117901,9.006,2.04288,4.578489,-4.627274,136.7164,-248.6573,0.9518142
418,9.0296,13.7235,3.016672,4.587519,-4.971657,136.7297,-249.1872,0.9518142
419,13.744,9.3676,2.090496,4.601263,-5.495865,136.7498,-249.9937,0.9518142
420,9.3909,9.0349,3.09408,4.610653,-5.854042,136.7636,-250.5447,0.9518142
421,9.0576,8.9004,2.085952,4.619711,-6.199501,136.7769,-251.0762,0.951818
422,8.9231,8.2753,2.085824,4.628634,-6.539841,136.79,-251.5997,0.951818
423,8.2983,8.5989,2.077536,4.636932,-6.856339,136.8022,-252.0867,0.951818
424,8.619201,12.5827,2.07872,4.645552,-7.185089,136.8148,-252.5925,0.951818
425,12.605,11.598,3.084448,4.658157,-7.665871,136.8333,-253.3321,0.951818
426,11.6215,8.5533,2.078752,4.669778,-8.109108,136.8504,-254.014,0.951818
427,8.5747,8.9017,2.074816,4.678353,-8.43615,136.8629,-254.5172,0.951818
428,8.9244,8.1656,2.075008,4.687277,-8.776535,136.876,-255.0408,0.951818
429,8.1855,12.3014,2.074048,4.695463,-9.088737,136.888,-255.5211,0.951818
430,12.324,12.1313,2.074304,4.707787,-9.558777,136.9061,-256.2443,0.951818
431,12.153,16.5758,3.07776,4.71994,-10.02232,136.9239,-256.9574,0.9498991
432,16.6031,9.0077,2.0704,4.736543,-10.65555,136.9483,-257.9316,0.9498991
433,9.0293,8.7302,2.070048,4.745572,-10.99995,136.9615,-258.4615,0.9498991
434,8.753901,8.5518,2.066816,4.754326,-11.33382,136.9744,-258.9751,0.9498991
435,8.5707,12.2906,2.068352,4.762897,-11.66072,136.987,-259.478,0.9498991
436,12.3141,12.976,2.07056,4.775211,-12.13039,137.005,-260.2006,0.9498991
437,12.9995,12.039,2.056192,4.78821,-12.62621,137.0241,-260.9634,0.9498991
438,12.0583,12.0427,2.111264,4.800269,-13.08612,137.0418,-261.671,0.9498991
439,12.0657,12.2654,2.113152,4.812335,-13.54633,137.0595,-262.379,0.9498991
440,12.2883,15.1273,2.105344,4.824623,-14.01501,137.0775,-263.1,0.9498991
441,15.1562,13.8519,2.105344,4.839779,-14.59306,137.0997,-263.9893,0.9499409
442,13.8782,13.3631,2.107424,4.853657,-15.1224,137.1201,-264.8037,0.9499409
443,13.3844,12.6012,2.09984,4.867042,-15.6329,137.1397,-265.5891,0.9499409
444,12.6254,12.674,2.099104,4.879667,-16.11443,137.1582,-266.3299,0.9499409
445,12.6968,20.6725,2.091008,4.892364,-16.59869,137.1769,-267.0749,0.9499409
446,20.6987,7.8729,2.09296,4.913062,-17.38814,137.2072,-268.2895,0.9499409
447,7.8966,8.4896,2.090912,4.920959,-17.68934,137.2188,-268.7528,0.9499409
448,8.512199,9.2574,2.084832,4.929471,-18.01398,137.2313,-269.2523,0.9499409
449,9.281099,8.7054,2.086464,4.938752,-18.36797,137.2449,-269.7969,0.9499409
450,8.7254,13.6318,2.090976,4.947477,-18.70076,137.2577,-270.3089,0.9499409
451,13.6544,8.9864,2.084832,4.961131,-19.22153,137.2778,-271.11,0.948079
452,9.010099,8.2138,2.080768,4.970141,-19.5652,137.291,-271.6388,0.948079
453,8.2358,8.5078,2.078208,4.978377,-19.87932,137.303,-272.122,0.948079
454,8.530001,21.2768,2.10688,4.986907,-20.20467,137.3156,-272.6226,0.948079
455,21.3036,13.5161,2.12752,5.008211,-21.01721,137.3468,-273.8726,0.948079
456,13.5397,13.8022,3.163776,5.021751,-21.53364,137.3667,-274.6671,0.948079
457,13.8239,13.2456,2.126464,5.035575,-22.0609,137.387,-275.4783,0.948079
458,13.2688,11.7826,2.129504,5.048844,-22.56697,137.4064,-276.2569,0.948079
459,11.8091,8.7286,3.162784,5.060653,-23.01738,137.4237,-276.9498,0.948079
460,8.750899,8.935,2.119648,5.069404,-23.35115,137.4366,-277.4633,0.948079
461,8.9593,8.5806,2.118144,5.078363,-23.69286,137.4497,-277.989,0.9461031
462,8.6054,8.9167,2.117632,5.086968,-24.02107,137.4624,-278.494,0.9461031
463,8.9376,8.4163,2.113536,5.095906,-24.36198,137.4755,-279.0184,0.9461031
464,8.438499,8.2399,2.11632,5.104345,-24.68382,137.4878,-279.5136,0.9461031
465,8.2591,8.3977,2.115552,5.112604,-24.99884,137.5,-279.9982,0.9461031
466,8.4214,8.3701,2.1176,5.121026,-25.32005,137.5123,-280.4924,0.9461031
467,8.3907,8.134,2.119264,5.129416,-25.64008,137.5246,-280.9847,0.9461031
468,8.1563,8.1033,2.112256,5.137573,-25.95117,137.5366,-281.4633,0.9461031
469,8.1235,7.995,2.1128,5.145696,-26.26101,137.5485,-281.94,0.9461031
470,8.0162,8.7916,2.112544,5.153712,-26.56673,137.5603,-282.4104,0.9461031
471,8.8115,13.7551,2.108832,5.162524,-26.90282,137.5732,-282.9274,0.9461753
472,13.7776,12.8324,2.104,5.176301,-27.42832,137.5934,-283.7359,0.9461753
473,12.8564,11.8776,2.099232,5.189158,-27.91868,137.6123,-284.4902,0.9461753
474,11.8973,8.071,2.107392,5.201055,-28.37244,137.6297,-285.1884,0.9461753
475,8.0928,8.649,2.15504,5.209148,-28.68109,137.6416,-285.6632,0.9461753
476,8.669399,8.7929,2.154528,5.217817,-29.01176,137.6543,-286.1719,0.9461753
477,8.8155,8.8126,3.219456,5.226633,-29.34798,137.6672,-286.6892,0.9461753
478,8.8338,13.0285,2.152448,5.235466,-29.68491,137.6802,-287.2076,0.9461753
479,13.0519,8.8615,2.15936,5.248518,-30.18272,137.6993,-287.9734,0.9461753
480,8.8906,13.6829,2.150336,5.257409,-30.52183,137.7124,-288.4951,0.9461753
481,13.7073,25.4841,2.145952,5.271116,-31.04462,137.7325,-289.2994,0.9441918
482,25.5116,14.1297,2.14128,5.296628,-32.01765,137.7699,-290.7964,0.9441918
483,14.1552,20.8533,2.142208,5.310783,-32.55756,137.7907,-291.627,0.9441918
484,20.8787,12.9276,2.14032,5.331662,-33.3539,137.8213,-292.8521,0.9441918
485,12.9513,14.0748,2.133984,5.344614,-33.84786,137.8403,-293.6121,0.9441918
486,14.1017,12.2964,2.13216,5.358715,-34.38572,137.861,-294.4396,0.9441918
487,12.3193,12.8102,2.125856,5.371034,-34.85558,137.8791,-295.1624,0.9441918
488,12.8329,11.0458,2.123808,5.383867,-35.34505,137.8979,-295.9154,0.9441918
489,11.0695,8.5935,2.124992,5.394937,-35.76723,137.9141,-296.565,0.9441918
490,8.6155,8.9377,2.177056,5.403552,-36.09583,137.9268,-297.0705,0.9441918
491,8.9598,8.965,2.184,5.412512,-36.43757,137.9399,-297.5963,0.9423146
492,8.988001,8.5118,2.180352,5.4215,-36.78036,137.9531,-298.1237,0.9423146
493,8.5317,8.5296,2.179072,5.430031,-37.10577,137.9656,-298.6243,0.9423146
494,8.552401,9.5266,2.172928,5.438584,-37.43198,137.9781,-299.1261,0.9423146
495,9.5463,8.9713,2.176384,5.44813,-37.79608,137.9922,-299.6863,0.9423146
496,8.993401,8.4238,2.165344,5.457124,-38.1391,138.0054,-300.214,0.9423146
497,8.4439,8.5019,2.166592,5.465568,-38.46116,138.0177,-300.7095,0.9423146
498,8.5245,8.1573,2.164576,5.474092,-38.78629,138.0302,-301.2097,0.9423146
499,8.177,8.5751,2.16464,5.482269,-39.09814,138.0422,-301.6895,0.9423146
500,8.5971,8.4831,2.165024,5.490866,-39.42604,138.0549,-302.1939,0.9423146
501,8.5041,13.2424,2.172928,5.49937,-39.75039,138.0673,-302.6929,0.9423336
502,13.2651,10.9475,2.167488,5.512635,-40.25633,138.0868,-303.4713,0.9423336
503,10.9715,12.3313,3.239296,5.523606,-40.67481,138.1029,-304.1151,0.9423336
504,12.3543,20.4746,2.1584,5.535961,-41.14599,138.121,-304.84,0.9423336
505,20.5013,12.8097,3.232704,5.556462,-41.92793,138.1511,-306.043,0.9423336
506,12.8292,13.061,2.140288,5.569291,-42.41724,138.1699,-306.7958,0.9423336
507,13.085,12.5776,2.144928,5.582376,-42.91633,138.1891,-307.5636,0.9423336
508,12.6005,13.14,2.141792,5.594976,-43.39692,138.2076,-308.3029,0.9423336
509,13.1636,13.1231,2.203744,5.60814,-43.89899,138.2269,-309.0754,0.9423336
510,13.1479,12.9895,2.203232,5.621288,-44.40046,138.2462,-309.8469,0.9423336
511,13.0101,12.9839,2.199296,5.634298,-44.89667,138.2653,-310.6103,0.9404185
512,13.0073,11.952,2.191328,5.647305,-45.39276,138.2843,-311.3735,0.9404185
513,11.9754,11.4217,2.187424,5.65928,-45.84951,138.3019,-312.0762,0.9404185
514,11.4442,8.7292,2.189408,5.670724,-46.286,138.3187,-312.7477,0.9404185
515,8.749599,13.607,2.190944,5.679474,-46.61971,138.3315,-313.2611,0.9404185
516,13.6315,13.0697,2.192768,5.693105,-47.13963,138.3515,-314.061,0.9404185
517,13.0931,11.3103,2.190304,5.706198,-47.63901,138.3707,-314.8292,0.9404185
518,11.3319,10.7388,2.186368,5.71753,-48.07121,138.3874,-315.4942,0.9404185
519,10.7624,16.249,2.185984,5.728292,-48.4817,138.4031,-316.1257,0.9404185
520,16.2746,11.2315,2.179328,5.744567,-49.10242,138.427,-317.0806,0.9404185
521,11.255,8.6325,2.169024,5.755822,-49.53168,138.4435,-317.741,0.9385984
522,8.6511,8.1533,2.180672,5.764473,-49.86164,138.4562,-318.2487,0.9385984
523,8.1759,8.8693,2.170848,5.772649,-50.17347,138.4682,-318.7284,0.9385984
524,8.8894,8.7846,2.176992,5.781538,-50.51253,138.4813,-319.2501,0.9385984
525,8.8075,8.686,2.172832,5.790346,-50.84846,138.4942,-319.7668,0.9385984
526,8.705,8.942,2.174944,5.799051,-51.18048,138.5069,-320.2776,0.9385984
527,8.9646,20.3913,2.17088,5.808015,-51.52238,138.5201,-320.8036,0.9385984
528,20.4167,13.4785,2.165696,5.828432,-52.30112,138.55,-322.0017,0.9385984
529,13.5064,12.4319,2.157984,5.841938,-52.81625,138.5699,-322.7942,0.9385984
530,12.4659,8.7365,2.156512,5.854404,-53.2917,138.5882,-323.5257,0.9385984
531,8.756499,9.429,2.158272,5.863161,-53.6257,138.601,-324.0395,0.9366301
532,9.4525,8.6381,2.153728,5.872613,-53.98621,138.6148,-324.5942,0.9366301
533,8.6595,9.2529,2.155584,5.881273,-54.3165,138.6276,-325.1023,0.9366301
534,9.2767,8.6956,2.155808,5.89055,-54.67033,138.6412,-325.6466,0.9366301
535,8.715899,8.6167,2.152448,5.899266,-55.00275,138.654,-326.1581,0.9366301
536,8.6411,7.4661,2.146176,5.907907,-55.33234,138.6666,-326.6651,0.9366301
537,7.4857,8.3243,2.146624,5.915393,-55.61784,138.6776,-327.1044,0.9366301
538,8.3469,12.1351,3.24624,5.92374,-55.93623,138.6898,-327.5942,0.9366301
539,12.1573,12.5669,2.136064,5.935897,-56.39991,138.7077,-328.3076,0.9366301
540,12.5901,13.4913,2.137504,5.948487,-56.88011,138.7262,-329.0463,0.9366301
541,13.5154,8.7405,2.131936,5.962003,-57.39561,138.746,-329.8394,0.9366643
542,8.763499,13.8882,2.132064,5.970766,-57.72984,138.7588,-330.3536,0.9366643
543,13.911,14.0433,2.133856,5.984677,-58.26041,138.7792,-331.1698,0.9366643
544,14.071,13.8774,2.12816,5.998748,-58.79708,138.7999,-331.9955,0.9366643
545,13.9019,9.1158,2.18768,6.01265,-59.32731,138.8203,-332.8112,0.9366643
546,9.1386,13.4447,3.311936,6.021788,-59.67587,138.8337,-333.3475,0.9366643
547,13.4657,13.2716,2.17952,6.035254,-60.18945,138.8534,-334.1376,0.9366643
548,13.2954,12.0787,2.17904,6.048549,-60.69655,138.873,-334.9178,0.9366643
549,12.1026,8.4346,3.309184,6.060652,-61.15815,138.8907,-335.6279,0.9366643
550,8.454301,14.2712,2.172128,6.069106,-61.4806,138.9031,-336.124,0.9366643
551,14.2965,21.8574,2.173088,6.083403,-62.02587,138.9241,-336.9629,0.9347264
552,21.8842,11.7344,2.169152,6.105287,-62.86055,138.9562,-338.247,0.9347264
553,11.758,14.0157,2.159456,6.117044,-63.30901,138.9734,-338.9369,0.9347264
554,14.0432,9.0936,2.156576,6.131088,-63.84464,138.994,-339.761,0.9347264
555,9.118299,8.7889,2.15632,6.140206,-64.19241,139.0074,-340.296,0.9347264
556,8.8139,16.8371,2.154208,6.14902,-64.52858,139.0203,-340.8132,0.9347264
557,16.8635,12.1658,2.15808,6.165883,-65.17175,139.0451,-341.8027,0.9347264
558,12.1897,12.3287,2.150432,6.178073,-65.63668,139.063,-342.518,0.9347264
559,12.3517,8.0847,2.146176,6.190424,-66.10778,139.0811,-343.2427,0.9347264
560,8.1046,8.4958,2.142144,6.198529,-66.41692,139.093,-343.7183,0.9347264
561,8.5193,10.4017,2.204288,6.207048,-66.74185,139.1055,-344.2182,0.9328606
562,10.4228,8.8679,2.211456,6.217471,-67.13935,139.1208,-344.8298,0.9328606
563,8.8913,8.5898,2.211296,6.226362,-67.47847,139.1338,-345.3515,0.9328606
564,8.610701,8.4622,2.209824,6.234973,-67.80689,139.1464,-345.8568,0.9328606
565,8.4848,8.2288,2.210176,6.243458,-68.13052,139.1589,-346.3546,0.9328606
566,8.248301,8.693,2.21168,6.251706,-68.44512,139.171,-346.8387,0.9328606
567,8.715899,8.2983,3.368224,6.260422,-68.77755,139.1837,-347.3501,0.9328606
568,8.3253,8.5708,2.20944,6.268747,-69.09508,139.196,-347.8386,0.9328606
569,8.595201,10.0849,2.205408,6.277342,-69.4229,139.2086,-348.3429,0.9328606
570,10.1086,8.7131,2.201664,6.287451,-69.80844,139.2234,-348.936,0.9328606
571,8.7376,12.4879,2.199264,6.296188,-70.14169,139.2362,-349.4488,0.9328721
572,12.5113,13.0261,2.197504,6.3087,-70.6189,139.2546,-350.1829,0.9328721
573,13.0493,8.0333,2.195424,6.321749,-71.11658,139.2737,-350.9486,0.9328721
574,8.0538,7.5108,2.199456,6.329803,-71.42377,139.2855,-351.4212,0.9328721
575,7.5318,13.368,2.19312,6.337334,-71.71104,139.2966,-351.8631,0.9328721
576,13.3885,8.8053,2.188672,6.350723,-72.22169,139.3162,-352.6488,0.9328721
577,8.8291,20.3611,2.191232,6.359552,-72.55844,139.3292,-353.1668,0.9328721
578,20.3861,12.507,2.1888,6.379938,-73.33599,139.3591,-354.3631,0.9328721
579,12.5311,8.8854,2.174944,6.392469,-73.81395,139.3775,-355.0984,0.9328721
580,8.9058,15.1642,2.176928,6.401375,-74.15362,139.3905,-355.6209,0.9328721
581,15.1937,13.9476,2.177184,6.416569,-74.73312,139.4128,-356.5125,0.9309607
582,13.9728,13.6724,2.178272,6.430542,-75.26605,139.4333,-357.3324,0.9309607
583,13.6963,13.464,2.170848,6.444238,-75.78844,139.4534,-358.136,0.9309607
584,13.488,10.7256,2.166848,6.457726,-76.30285,139.4732,-358.9275,0.9309607
585,10.7452,13.1993,2.159872,6.468471,-76.71268,139.489,-359.558,0.9309607
586,13.2221,8.8199,2.15568,6.481693,-77.21699,139.5083,-360.3338,0.9309607
587,8.8434,8.5199,2.153888,6.490536,-77.55428,139.5213,-360.8528,0.9309607
588,8.5392,8.8048,2.153664,6.499075,-77.87997,139.5338,-361.3538,0.9309607
589,8.8273,8.3105,2.154496,6.507903,-78.21665,139.5468,-361.8718,0.9309607
590,8.3293,8.2478,2.15264,6.516232,-78.53435,139.559,-362.3605,0.9309607
591,8.2709,8.4954,2.152416,6.524503,-78.84979,139.5711,-362.8458,0.9310177
592,8.5142,8.9168,2.152992,6.533017,-79.17455,139.5836,-363.3455,0.9310177
593,8.9408,8.5353,2.14832,6.541958,-79.51555,139.5967,-363.8701,0.9310177
594,8.5551,8.9092,2.147008,6.550513,-79.84184,139.6093,-364.3721,0.9310177
595,8.9328,8.9599,2.139744,6.559445,-80.18253,139.6224,-364.8962,0.9310177
596,8.9802,21.1437,2.137888,6.568426,-80.52506,139.6356,-365.4232,0.9310177
597,21.1707,7.9356,2.140192,6.589596,-81.33253,139.6666,-366.6654,0.9310177
598,7.9553,12.1933,2.133728,6.597551,-81.63592,139.6783,-367.1322,0.9310177
599,12.2155,12.5266,2.207872,6.609767,-82.10184,139.6962,-367.849,0.9310177
600,12.5503,8.1714,2.203616,6.622317,-82.58052,139.7146,-368.5854,0.9310177
601,8.1923,16.8623,2.19952,6.630509,-82.89298,139.7267,-369.0661,0.9272027
602,16.8878,9.0652,2.199488,6.647397,-83.53709,139.7514,-370.0571,0.9272027
603,9.0886,8.7071,2.182752,6.656486,-83.88374,139.7648,-370.5904,0.9272027
604,8.7267,8.9372,2.185184,6.665212,-84.21656,139.7776,-371.1024,0.9272027
605,8.9593,8.5709,2.175776,6.674171,-84.55829,139.7907,-371.6281,0.9272027
606,8.5903,13.7766,2.182208,6.682762,-84.88592,139.8033,-372.1322,0.9272027
