# config=Release
# frames=4867
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=49.8194
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
314,4.8959,5.5013,1.242784,1.284821,120.9959,131.8848,-55.39095,0.9948491
315,5.5305,4.2073,1.641376,1.290352,120.7849,131.8929,-55.71547,0.9948491
316,4.2335,4.0857,1.24512,1.294585,120.6235,131.8991,-55.96389,0.9948491
317,4.1124,3.8173,1.245024,1.298698,120.4666,131.9051,-56.20518,0.9948491
318,3.8478,4.4727,1.241728,1.302545,120.3199,131.9108,-56.43098,0.9948491
319,4.5023,4.4405,1.639296,1.307048,120.1481,131.9174,-56.69517,0.9948491
320,4.4719,4.2273,1.239296,1.31152,119.9776,131.924,-56.95756,0.9948491
321,4.253,4.5814,1.241088,1.315773,119.8154,131.9302,-57.20712,0.994883
322,4.6101,4.4896,1.23904,1.320383,119.6395,131.9369,-57.47764,0.994883
323,4.5194,4.5073,1.239584,1.324902,119.4672,131.9436,-57.74282,0.994883
324,4.5355,4.4018,1.241632,1.329438,119.2942,131.9502,-58.00896,0.994883
325,4.4362,13.8057,1.235968,1.333874,119.125,131.9567,-58.26927,0.994883
326,13.835,3.8768,1.238656,1.347709,118.5973,131.977,-59.08108,0.994883
327,3.9048,4.0013,1.241088,1.351614,118.4484,131.9828,-59.31021,0.994883
328,4.0285,3.307,1.238176,1.355642,118.2947,131.9887,-59.54659,0.994883
329,3.3289,3.2391,1.23824,1.358971,118.1677,131.9935,-59.74193,0.994883
330,3.2635,3.6759,1.237504,1.362235,118.0433,131.9983,-59.93343,0.994883
331,3.7018,6.8097,1.23904,1.365936,117.9021,132.0038,-60.15064,0.9949473
332,6.8384,4.1357,1.238656,1.372775,117.6413,132.0138,-60.55191,0.9949473
333,4.1634,3.9635,1.239456,1.376938,117.4825,132.0199,-60.7962,0.9949473
334,3.991,3.8517,1.241088,1.380929,117.3303,132.0258,-61.03039,0.9949473
335,3.8773,3.6886,1.235104,1.384807,117.1824,132.0314,-61.2579,0.9949473
336,3.7121,3.5644,1.236992,1.388519,117.0408,132.0369,-61.47572,0.9949473
337,3.5917,3.8037,1.231776,1.39211,116.9038,132.0422,-61.68647,0.9949473
338,3.8301,4.0087,1.234816,1.39594,116.7577,132.0478,-61.91122,0.9949473
339,4.0358,3.6933,1.236992,1.399976,116.6038,132.0537,-62.14803,0.9949473
340,3.7186,3.0779,1.235424,1.403695,116.462,132.0592,-62.36623,0.9949473
341,3.098,3.3804,1.234784,1.406793,116.3438,132.0637,-62.54801,0.9949692
342,3.4018,3.6793,1.23648,1.410195,116.214,132.0687,-62.74762,0.9949692
343,3.7053,4.7383,1.231264,1.4139,116.0727,132.0741,-62.96504,0.9949692
344,4.768,3.7808,1.2288,1.418668,115.8909,132.0811,-63.24482,0.9949692
345,3.8028,3.0149,1.232896,1.422471,115.7458,132.0867,-63.46796,0.9949692
346,3.0351,3.2026,1.626048,1.425506,115.6301,132.0912,-63.64605,0.9949692
347,3.2323,4.3012,1.232672,1.428738,115.5068,132.0959,-63.83572,0.9949692
348,4.3298,3.589,1.234944,1.433068,115.3416,132.1022,-64.08978,0.9949692
349,3.6103,14.0659,1.234944,1.436678,115.2039,132.1075,-64.30162,0.9949692
350,14.0941,3.8667,1.233664,1.450772,114.6664,132.1282,-65.12865,0.9949692
351,3.8966,4.1742,1.227456,1.454669,114.5178,132.1339,-65.35728,0.9939123
352,4.2018,4.5087,1.229536,1.45887,114.3575,132.1401,-65.60384,0.9939123
353,4.5384,4.3665,1.229792,1.463409,114.1844,132.1468,-65.87014,0.9939123
354,4.3955,4.2276,1.235072,1.467804,114.0168,132.1532,-66.12807,0.9939123
355,4.2539,4.5417,1.233056,1.472058,113.8545,132.1594,-66.37766,0.9939123
356,4.5726,5.4142,1.233408,1.476631,113.6801,132.1662,-66.64598,0.9939123
357,5.4443,4.2945,1.236096,1.482075,113.4725,132.1741,-66.96545,0.9939123
358,4.3222,3.568,1.23344,1.486397,113.3076,132.1805,-67.21906,0.9939123
359,3.5918,4.0672,1.230848,1.489989,113.1706,132.1857,-67.42982,0.9939123
360,4.0951,5.4954,1.236992,1.494084,113.0144,132.1917,-67.6701,0.9939123
361,5.525,4.6111,1.231232,1.499609,112.8037,132.1999,-67.99431,0.9939411
362,4.6428,4.4532,1.230784,1.504252,112.6266,132.2067,-68.26674,0.9939411
363,4.4834,5.1387,1.232768,1.508735,112.4556,132.2132,-68.52982,0.9939411
364,5.1661,3.8051,1.233408,1.513901,112.2586,132.2208,-68.83295,0.9939411
365,3.8276,3.3081,1.234816,1.517729,112.1126,132.2264,-69.05755,0.9939411
366,3.329,3.1192,1.235392,1.521058,111.9856,132.2313,-69.25289,0.9939411
367,3.14,14.9608,1.232896,1.524198,111.8658,132.2359,-69.43714,0.9939411
368,14.9912,4.5083,1.233184,1.539189,111.2941,132.2579,-70.31679,0.9939411
369,4.5382,4.182,1.231872,1.543727,111.121,132.2646,-70.58308,0.9939411
370,4.211,4.2557,1.229184,1.547938,110.9604,132.2708,-70.83017,0.9939411
371,4.2888,6.5892,1.2288,1.552227,110.7968,132.2771,-71.08183,0.9925967
372,6.621,4.5464,1.233376,1.558848,110.5443,132.2868,-71.47034,0.9925967
373,4.5753,4.3373,1.2368,1.563423,110.3698,132.2935,-71.73881,0.9925967
374,4.3654,3.7374,1.230592,1.567789,110.2033,132.2999,-71.99496,0.9925967
375,3.7604,4.468,1.228544,1.571549,110.0598,132.3054,-72.21562,0.9925967
376,4.4987,5.2695,1.234848,1.576048,109.8883,132.312,-72.4796,0.9925967
377,5.2983,4.5951,1.235072,1.581346,109.6862,132.3198,-72.79049,0.9925967
378,4.6233,4.5943,1.23536,1.585969,109.5098,132.3266,-73.06178,0.9925967
379,4.6238,4.3252,1.634304,1.590593,109.3335,132.3333,-73.33309,0.9925967
380,4.3546,4.0967,1.234688,1.594948,109.1674,132.3397,-73.58861,0.9925967
381,4.1224,3.6517,1.230848,1.59907,109.0102,132.3458,-73.83051,0.9925967
382,3.6726,3.3403,1.236032,1.602743,108.8701,132.3512,-74.04601,0.9925967
383,3.3638,3.9545,1.23248,1.606107,108.7418,132.3561,-74.24339,0.9925967
384,3.9855,4.6047,1.234944,1.610092,108.5898,132.3619,-74.47726,0.9925967
385,4.6314,3.4591,1.23344,1.614724,108.4131,132.3687,-74.74901,0.9925967
386,3.48,3.2793,1.230816,1.618204,108.2804,132.3738,-74.95321,0.9925967
387,3.3031,3.7023,1.2288,1.621507,108.1544,132.3787,-75.14703,0.9925967
388,3.7295,3.7949,1.2288,1.625236,108.0122,132.3842,-75.36587,0.9925967
389,3.8225,3.6557,1.227264,1.629058,107.8664,132.3898,-75.59016,0.9925967
390,3.6779,3.129,1.235936,1.632736,107.7261,132.3951,-75.80597,0.9925967
391,3.151,4.2573,1.230368,1.635887,107.6059,132.3998,-75.99087,0.9926323
392,4.2853,4.6287,1.625472,1.640173,107.4425,132.4061,-76.24232,0.9926323
393,4.6591,4.0533,1.228512,1.644832,107.2648,132.4129,-76.51571,0.9926323
394,4.0788,3.2412,1.234944,1.648911,107.1092,132.4189,-76.75504,0.9926323
395,3.2624,4.2077,1.23136,1.652173,106.9848,132.4237,-76.94647,0.9926323
396,4.2395,4.7156,1.231296,1.656412,106.8231,132.4299,-77.19525,0.9926323
397,4.7468,4.6212,1.237408,1.661159,106.642,132.4368,-77.47378,0.9926323
398,4.6495,4.5374,1.22512,1.665809,106.4647,132.4437,-77.7466,0.9926323
399,4.5659,13.2349,1.228832,1.670375,106.2906,132.4504,-78.01452,0.9926323
400,13.2651,3.8136,1.228736,1.68364,105.7846,132.4698,-78.79289,0.9926323
401,3.8425,4.3268,1.227488,1.687482,105.6381,132.4755,-79.01837,0.9926999
402,4.3547,4.1468,1.226688,1.691837,105.472,132.4819,-79.2739,0.9926999
403,4.1738,3.7099,1.224704,1.696011,105.3128,132.488,-79.5188,0.9926999
404,3.7321,3.7866,1.224736,1.699743,105.1704,132.4934,-79.73779,0.9926999
405,3.8127,3.7077,1.2216,1.703556,105.025,132.499,-79.96152,0.9926999
406,3.7317,3.267,1.219744,1.707287,104.8827,132.5045,-80.18048,0.9926999
407,3.2895,14.8139,1.221856,1.710577,104.7572,132.5093,-80.3735,0.9926999
408,14.8461,4.971,1.218816,1.725423,104.191,132.5311,-81.24464,0.9926999
409,5.0009,4.4204,1.223008,1.730424,104.0002,132.5385,-81.53809,0.9926999
410,4.4509,5.131,1.222848,1.734875,103.8305,132.545,-81.79926,0.9926999
411,5.1624,4.5621,1.619424,1.740037,103.6336,132.5526,-82.10219,0.9916531
412,4.5916,4.4873,1.224704,1.744629,103.4585,132.5593,-82.3716,0.9916531
413,4.5176,5.0047,1.226944,1.749146,103.2862,132.5659,-82.63668,0.9916531
414,5.0336,4.3747,1.225984,1.75418,103.0942,132.5733,-82.93205,0.9916531
415,4.4039,4.2689,1.222656,1.758584,102.9262,132.5798,-83.19048,0.9916531
416,4.2994,5.2182,1.22608,1.762883,102.7622,132.5861,-83.44275,0.9916531
417,5.2507,4.7314,1.227808,1.768134,102.562,132.5938,-83.75085,0.9916531
418,4.76,3.6011,1.228672,1.772894,102.3804,132.6008,-84.03016,0.9916531
419,3.6231,3.8658,1.228576,1.776517,102.2422,132.6061,-84.24276,0.9916531
420,3.898,4.4424,1.228064,1.780415,102.0935,132.6118,-84.47148,0.9916531
421,4.4765,3.8988,1.226752,1.784892,101.9228,132.6184,-84.73416,0.9916853
422,3.9212,3.1764,1.224704,1.788813,101.7732,132.6241,-84.96425,0.9916853
423,3.1975,3.0658,1.6384,1.79201,101.6513,132.6288,-85.15189,0.9916853
424,3.0888,4.667,1.225312,1.795099,101.5335,132.6333,-85.33313,0.9916853
425,4.6969,4.1281,1.230304,1.799796,101.3543,132.6402,-85.60873,0.9916853
426,4.1556,3.9196,1.229504,1.803952,101.1958,132.6463,-85.85257,0.9916853
427,3.9475,3.35,1.229408,1.807899,101.0453,132.6521,-86.08421,0.9916853
428,3.3717,4.4548,1.223968,1.811271,100.9167,132.6571,-86.28204,0.9916853
429,4.483,4.3198,1.2232,1.815754,100.7457,132.6636,-86.5451,0.9916853
430,4.3477,3.5834,1.222784,1.820101,100.5798,132.67,-86.80021,0.9916853
431,3.6047,3.2984,1.220416,1.823706,100.4424,132.6753,-87.01173,0.9917191
432,3.3198,4.7536,1.223168,1.827026,100.3158,132.6802,-87.20653,0.9917191
433,4.7868,4.4651,1.221152,1.831813,100.1332,132.6872,-87.4874,0.9917191
434,4.4931,4.416,1.22224,1.836306,99.9618,132.6938,-87.75106,0.9917191
435,4.4428,3.5751,1.221568,1.840749,99.79237,132.7003,-88.01175,0.9917191
436,3.6007,4.2686,1.220992,1.844349,99.65501,132.7056,-88.22303,0.9917191
437,4.2963,3.5771,1.220512,1.848646,99.49117,132.7119,-88.47514,0.9917191
438,3.5989,2.9618,1.222528,1.852245,99.3539,132.7172,-88.68631,0.9917191
439,2.982,12.9034,1.232064,1.855227,99.24016,132.7215,-88.8613,0.9917191
440,12.9335,4.4237,1.217312,1.86816,98.74686,132.7405,-89.62021,0.9917191
441,4.4556,4.9994,1.224704,1.872616,98.57692,132.747,-89.88165,0.9917309
442,5.0276,4.3796,1.224704,1.877643,98.38518,132.7544,-90.17666,0.9917309
443,4.4138,3.2603,1.21568,1.882057,98.21682,132.7609,-90.43567,0.9917309
444,3.2808,3.0448,1.328,1.885338,98.09169,132.7657,-90.62816,0.9917309
445,3.0654,3.2639,1.328128,1.888403,97.97478,132.7702,-90.80804,0.9917309
446,3.2895,4.4805,1.329152,1.891693,97.84931,132.775,-91.00106,0.9917309
447,4.5079,4.2204,1.328352,1.896201,97.67738,132.7816,-91.26558,0.9917309
448,4.2479,3.8126,1.330048,1.900449,97.51537,132.7879,-91.51483,0.9917309
449,3.839,3.2965,1.335296,1.904288,97.36893,132.7935,-91.7401,0.9917309
450,3.3176,3.2199,1.325888,1.907605,97.2424,132.7984,-91.93477,0.9917309
451,3.2422,3.6692,1.326784,1.910847,97.11874,132.8031,-92.12502,0.9917309
452,3.6923,3.0596,1.3312,1.91454,96.97791,132.8085,-92.34167,0.9917309
453,3.1015,2.9955,1.329504,1.917641,96.85963,132.8131,-92.52367,0.9917309
454,3.0174,3.1743,1.327104,1.920659,96.74452,132.8175,-92.70073,0.9917309
455,3.201,4.3375,1.774112,1.92386,96.62244,132.8222,-92.88855,0.9917309
456,4.3638,4.5336,1.324832,1.928223,96.45601,132.8286,-93.14461,0.9917309
457,4.5617,3.7979,1.323008,1.932785,96.28201,132.8353,-93.41228,0.9917309
458,3.8225,3.0919,1.323264,1.936607,96.13622,132.8409,-93.63657,0.9917309
459,3.1135,3.0343,1.327104,1.939721,96.01747,132.8455,-93.81927,0.9917309
460,3.0552,3.0541,1.324864,1.942776,95.90096,132.85,-93.99855,0.9917309
461,3.0776,14.6751,1.320896,1.945854,95.78357,132.8545,-94.17913,0.9903578
462,14.7049,4.4792,1.323616,1.960559,95.2227,132.8761,-95.04198,0.9903578
463,4.5047,3.3642,1.32144,1.965063,95.05089,132.8827,-95.30632,0.9903578
464,3.3874,3.581,1.32144,1.968451,94.92169,132.8876,-95.50509,0.9903578
465,3.6102,4.8515,1.318912,1.972061,94.784,132.8929,-95.71692,0.9903578
466,4.8782,4.073,1.317408,1.976939,94.59793,132.9001,-96.00317,0.9903578
467,4.0998,14.7536,1.744512,1.981039,94.44157,132.9061,-96.24374,0.9903578
468,14.7845,4.4974,1.313984,1.995824,93.87769,132.9278,-97.11127,0.9903578
469,4.5227,4.0234,1.317824,2.000346,93.70518,132.9344,-97.37665,0.9903578
470,4.054,5.7026,1.31072,2.0044,93.55055,132.9404,-97.61455,0.9903578
471,5.732,5.2693,1.316832,2.010133,93.33191,132.9488,-97.9509,0.989306
472,5.2984,4.9853,1.318912,2.015431,93.12984,132.9565,-98.26179,0.989306
473,5.0159,5.0017,1.318912,2.020447,92.93852,132.9639,-98.55611,0.989306
474,5.0307,5.0992,1.315392,2.025477,92.74667,132.9713,-98.8513,0.989306
475,5.1278,4.7586,1.325056,2.030605,92.55108,132.9788,-99.15219,0.989306
476,4.7866,4.5361,1.316864,2.035392,92.36851,132.9858,-99.43305,0.989306
477,4.5624,4.635,1.323648,2.039954,92.1945,132.9925,-99.70076,0.989306
478,4.6636,4.6137,1.321696,2.044618,92.01662,132.9994,-99.97442,0.989306
479,4.6389,3.6622,1.317664,2.049257,91.83971,133.0062,-100.2466,0.989306
480,3.6839,3.598,1.31792,2.052941,91.69919,133.0116,-100.4628,0.989306
481,3.6204,3.9573,1.318528,2.056561,91.5611,133.0169,-100.6752,0.9893196
482,3.9804,4.442,1.318624,2.060541,91.40929,133.0227,-100.9088,0.9893196
483,4.4728,5.2546,1.327104,2.065014,91.23869,133.0293,-101.1712,0.9893196
484,5.2847,4.5991,1.321568,2.070299,91.03712,133.037,-101.4813,0.9893196
485,4.6255,4.9282,1.32352,2.074924,90.86072,133.0438,-101.7528,0.9893196
486,4.9572,4.8657,1.3216,2.079882,90.67165,133.0511,-102.0436,0.9893196
487,4.8925,4.2917,1.342464,2.084774,90.48504,133.0583,-102.3307,0.9893196
488,4.3213,4.5963,1.349312,2.089096,90.32021,133.0646,-102.5843,0.9893196
489,4.623,4.8461,1.34496,2.093719,90.14388,133.0714,-102.8556,0.9893196
490,4.8747,4.3584,1.350944,2.098593,89.95796,133.0786,-103.1416,0.9893196
491,4.3857,3.7537,1.345536,2.102979,89.79068,133.085,-103.3989,0.9893534
492,3.7761,3.3892,1.343552,2.106755,89.64667,133.0905,-103.6205,0.9893534
493,3.4123,4.4031,1.340416,2.110167,89.51652,133.0955,-103.8207,0.9893534
494,4.432,4.6199,1.344832,2.114599,89.34747,133.102,-104.0808,0.9893534
495,4.6481,4.1217,1.342016,2.119247,89.1702,133.1088,-104.3536,0.9893534
496,4.1489,4.8444,1.78144,2.123396,89.01196,133.1149,-104.597,0.9893534
497,4.8737,4.6597,1.3416,2.12827,88.82607,133.1221,-104.883,0.9893534
498,4.6882,4.1024,1.34448,2.132958,88.64725,133.129,-105.1581,0.9893534
499,4.129,14.2013,1.343936,2.137087,88.48978,133.135,-105.4004,0.9893534
500,14.2306,3.3803,1.34144,2.151318,87.94699,133.1559,-106.2354,0.9893534
501,3.4011,3.5723,1.339488,2.154719,87.81728,133.1609,-106.4349,0.9893872
502,3.5937,3.8997,1.802176,2.158313,87.68022,133.1662,-106.6458,0.9893872
503,3.9301,4.6032,1.340128,2.162243,87.53032,133.1719,-106.8764,0.9893872
504,4.6306,3.5265,1.337344,2.166873,87.35371,133.1787,-107.1481,0.9893872
505,3.5476,3.305,1.340512,2.170421,87.2184,133.1839,-107.3563,0.9893872
506,3.3263,4.0248,1.337344,2.173747,87.09153,133.1888,-107.5515,0.9893872
507,4.0531,5.3778,1.337888,2.1778,86.93694,133.1947,-107.7893,0.9893872
508,5.4075,3.6724,1.339392,2.183208,86.73068,133.2027,-108.1066,0.9893872
509,3.6942,3.3557,1.34144,2.186902,86.58978,133.2081,-108.3234,0.9893872
510,3.3774,4.4433,1.324736,2.19028,86.46097,133.213,-108.5216,0.9893872
511,4.4733,5.4728,1.324736,2.194753,86.29034,133.2196,-108.7841,0.9894548
512,5.5029,4.1684,1.317632,2.200256,86.08046,133.2277,-109.107,0.9894548
513,4.1973,4.1754,1.321344,2.204453,85.92036,133.2338,-109.3533,0.9894548
514,4.2031,4.0811,1.322848,2.208656,85.76007,133.24,-109.5999,0.9894548
515,4.1084,3.7374,1.321632,2.212765,85.60338,133.246,-109.841,0.9894548
516,3.7583,3.2778,1.323008,2.216523,85.46004,133.2515,-110.0615,0.9894548
517,3.2994,3.3525,1.316608,2.219822,85.33418,133.2564,-110.2551,0.9894548
518,3.377,3.9078,1.316992,2.223199,85.20538,133.2613,-110.4533,0.9894548
519,3.9334,4.3391,1.320256,2.227133,85.05535,133.2671,-110.6841,0.9894548
520,4.3689,4.2252,1.32096,2.231502,84.88873,133.2735,-110.9404,0.9894548
521,4.2537,5.2016,1.318912,2.235755,84.72649,133.2798,-111.19,0.9894701
522,5.2298,3.8851,1.759424,2.240985,84.52702,133.2874,-111.4969,0.9894701
523,3.9103,3.8296,1.314912,2.244895,84.3779,133.2932,-111.7263,0.9894701
524,3.8547,3.4308,1.32096,2.24875,84.23085,133.2988,-111.9525,0.9894701
525,3.4522,3.9271,1.318368,2.252202,84.09918,133.3039,-112.1551,0.9894701
526,3.9574,16.9725,1.318912,2.25616,83.94824,133.3097,-112.3873,0.9894701
527,17.0046,5.8482,1.753888,2.273164,83.29968,133.3346,-113.3851,0.9894701
528,5.8794,4.5705,1.314816,2.279044,83.07543,133.3432,-113.7301,0.9894701
529,4.5983,4.4195,1.316864,2.283642,82.90005,133.35,-113.9999,0.9894701
530,4.4461,3.636,1.32976,2.288088,82.73047,133.3565,-114.2608,0.9894701
531,3.6581,3.8839,1.775616,2.291746,82.59096,133.3619,-114.4755,0.98842
532,3.9091,4.3966,1.339392,2.295655,82.44186,133.3676,-114.7048,0.98842
533,4.4231,5.8523,1.339488,2.300078,82.27316,133.3741,-114.9644,0.98842
534,5.8818,4.8388,1.335328,2.30596,82.04883,133.3827,-115.3095,0.98842
535,4.8684,5.473,1.335296,2.310829,81.86313,133.3899,-115.5952,0.98842
536,5.5032,4.8928,1.333504,2.316332,81.65323,133.3979,-115.9181,0.98842
537,4.924,4.5085,1.337344,2.321256,81.46544,133.4052,-116.207,0.98842
538,4.5359,5.3873,1.34096,2.325792,81.29243,133.4118,-116.4732,0.98842
539,5.4174,4.3444,1.339136,2.331209,81.0858,133.4198,-116.7911,0.98842
540,4.3707,4.2346,1.3384,2.33558,80.9191,133.4262,-117.0475,0.98842
541,4.2602,3.6849,1.336192,2.33984,80.75661,133.4324,-117.2975,0.9884537
542,3.7072,3.4399,1.334144,2.343547,80.6152,133.4379,-117.5151,0.9884537
543,3.4638,3.9116,1.334944,2.347011,80.48311,133.4429,-117.7183,0.9884537
544,3.9371,3.9897,1.331744,2.350948,80.33295,133.4487,-117.9493,0.9884537
545,4.0151,3.938,1.332832,2.354963,80.17979,133.4546,-118.1849,0.9884537
546,3.9621,4.2138,1.329152,2.358925,80.02867,133.4604,-118.4174,0.9884537
547,4.242,4.5464,1.329152,2.363167,79.86688,133.4667,-118.6663,0.9884537
548,4.5741,16.3114,1.329344,2.367741,79.69244,133.4734,-118.9347,0.9884537
549,16.3411,4.7771,1.327104,2.384083,79.06917,133.4973,-119.8936,0.9884537
550,4.8044,3.4619,1.322016,2.388887,78.88593,133.5044,-120.1755,0.9884537
551,3.484,3.9589,1.317888,2.392371,78.75305,133.5095,-120.3799,0.9871196
552,3.9853,4.5141,1.324992,2.396356,78.60103,133.5154,-120.6138,0.9871196
553,4.5428,4.3167,1.321632,2.400899,78.42776,133.522,-120.8804,0.9871196
554,4.3462,4.8476,1.31968,2.405245,78.26199,133.5284,-121.1354,0.9871196
555,4.876,5.0957,1.32368,2.410121,78.07603,133.5355,-121.4215,0.9871196
556,5.1335,4.8389,1.3232,2.415255,77.88025,133.5431,-121.7227,0.9871196
557,4.865,3.8583,1.330624,2.42012,77.6947,133.5502,-122.0082,0.9871196
558,3.8816,3.5892,1.320576,2.424001,77.54663,133.5559,-122.2359,0.9871196
559,3.6105,4.8292,1.321504,2.427612,77.40893,133.5612,-122.4478,0.9871196
560,4.8592,4.5256,1.32096,2.432471,77.22359,133.5683,-122.7329,0.9871196
561,4.5547,4.9027,1.320192,2.437026,77.04987,133.575,-123.0002,0.9871196
562,4.9323,5.3214,1.322912,2.441958,76.86176,133.5822,-123.2896,0.9871196
563,5.352,5.0025,1.328704,2.44731,76.65762,133.5901,-123.6037,0.9871196
564,5.0301,3.761,1.323008,2.45234,76.46576,133.5975,-123.8988,0.9871196
565,3.7833,3.3914,1.319168,2.456124,76.32147,133.603,-124.1208,0.9871196
566,3.4137,3.8742,1.31632,2.459537,76.19126,133.608,-124.3211,0.9871196
567,3.9009,4.2437,1.31888,2.463438,76.04247,133.6138,-124.55,0.9871196
568,4.2705,4.106,1.313536,2.467709,75.8796,133.62,-124.8006,0.9871196
569,4.1327,3.5292,1.320608,2.471842,75.72196,133.6261,-125.0431,0.9871196
570,3.5522,3.6981,1.767936,2.475394,75.58649,133.6313,-125.2516,0.9871196
571,3.7265,5.4407,1.32096,2.47912,75.44435,133.6367,-125.4702,0.9871601
572,5.4699,4.458,1.31456,2.48459,75.23572,133.6448,-125.7912,0.9871601
573,4.485,4.2034,1.333216,2.489075,75.06468,133.6514,-126.0544,0.9871601
574,4.23,4.9203,1.339072,2.493305,74.90334,133.6576,-126.3026,0.9871601
575,4.9498,4.469,1.34144,2.498255,74.71455,133.6648,-126.593,0.9871601
576,4.4953,4.1864,1.336928,2.50275,74.5431,133.6714,-126.8568,0.9871601
577,4.2137,4.8331,1.799744,2.506964,74.38239,133.6776,-127.104,0.9871601
578,4.8615,4.8913,1.343488,2.511826,74.19694,133.6847,-127.3893,0.9871601
579,4.9192,4.2361,1.335296,2.516745,74.00931,133.6919,-127.678,0.9871601
580,4.2614,14.4935,1.338976,2.521006,73.84678,133.6982,-127.928,0.9871601
581,14.5241,4.8432,1.334016,2.53553,73.29284,133.7195,-128.7803,0.9872125
582,4.8731,15.6309,1.333248,2.540403,73.10696,133.7267,-129.0662,0.9872125
583,15.6614,4.8428,1.328608,2.556065,72.50962,133.7496,-129.9852,0.9872125
584,4.87,4.3327,1.327104,2.560935,72.32389,133.7568,-130.271,0.9872125
585,4.3622,4.3357,1.325056,2.565297,72.1575,133.7632,-130.5269,0.9872125
586,4.3656,4.6904,1.325056,2.569663,71.991,133.7696,-130.7831,0.9872125
587,4.7177,3.9527,1.78176,2.57438,71.81106,133.7765,-131.0599,0.9872125
588,3.9767,4.438,1.324736,2.578357,71.65939,133.7823,-131.2932,0.9872125
589,4.4684,6.5683,1.327104,2.582825,71.48896,133.7889,-131.5555,0.9872125
590,6.6017,5.6167,1.765376,2.589427,71.23716,133.7986,-131.9428,0.9872125
591,5.6467,5.4495,1.314464,2.595074,71.02181,133.8069,-132.2742,0.9858547
592,5.4775,4.5625,1.314816,2.600551,70.81288,133.8149,-132.5956,0.9858547
593,4.5897,4.8971,1.318176,2.605141,70.63782,133.8216,-132.8649,0.9858547
594,4.9269,4.9238,1.32128,2.610068,70.44991,133.8288,-133.154,0.9858547
595,4.9523,4.5119,1.31536,2.61502,70.26102,133.8361,-133.4446,0.9858547
596,4.5395,4.7949,1.319296,2.61956,70.08789,133.8428,-133.7109,0.9858547
597,4.8232,5.0313,1.761248,2.624383,69.90392,133.8498,-133.994,0.9858547
598,5.0614,4.5432,1.318912,2.629444,69.71088,133.8573,-134.2909,0.9858547
599,4.5702,4.5318,1.312768,2.634014,69.53658,133.864,-134.5591,0.9858547
600,4.5605,4.9228,1.316992,2.638575,69.36263,133.8707,-134.8267,0.9858547
601,4.9521,5.2965,1.317696,2.643527,69.17374,133.8779,-135.1173,0.9858885
602,5.3269,4.6682,1.316224,2.648854,68.97057,133.8857,-135.4299,0.9858885
603,4.698,4.1983,1.311552,2.653552,68.79138,133.8926,-135.7056,0.9858885
604,4.2237,4.1885,1.762176,2.657776,68.63028,133.8988,-135.9534,0.9858885
605,4.2195,4.8338,1.308096,2.661995,68.46936,133.905,-136.201,0.9858885
606,4.8636,4.4446,1.310688,2.666859,68.28386,133.9122,-136.4864,0.9858885
607,4.4785,5.6436,1.307008,2.671337,68.11306,133.9187,-136.7492,0.9858885
608,5.6727,5.0531,1.307712,2.67701,67.89669,133.927,-137.082,0.9858885
609,5.0832,4.1283,1.315904,2.682093,67.70281,133.9345,-137.3803,0.9858885
610,4.1541,4.5217,1.316512,2.686247,67.54436,133.9406,-137.624,0.9858885
611,4.5501,5.15,1.80848,2.690797,67.37082,133.9473,-137.8911,0.9859189
612,5.187,4.4937,1.349632,2.695984,67.17299,133.9549,-138.1954,0.9859189
613,4.5218,4.5278,1.347584,2.700506,67.00051,133.9615,-138.4608,0.9859189
614,4.5571,14.4486,1.344448,2.705063,66.82671,133.9682,-138.7281,0.9859189
615,14.4788,4.4767,1.345536,2.719542,66.27447,133.9894,-139.5777,0.9859189
616,4.5065,4.1588,1.343904,2.724049,66.10259,133.9961,-139.8422,0.9859189
617,4.1837,4.5078,1.346016,2.728232,65.94302,134.0022,-140.0877,0.9859189
618,4.5344,4.4293,1.337952,2.732767,65.77006,134.0088,-140.3537,0.9859189
619,4.4576,4.5392,1.337344,2.737225,65.60004,134.0154,-140.6153,0.9859189
620,4.5673,4.1498,1.81248,2.741792,65.42583,134.0221,-140.8833,0.9859189
621,4.1775,4.7451,1.34192,2.74597,65.26651,134.0282,-141.1284,0.9859189
622,4.7712,3.8608,1.345536,2.750741,65.08453,134.0352,-141.4084,0.9859189
623,3.885,4.3599,1.338112,2.754626,64.93635,134.0409,-141.6364,0.9859189
624,4.3885,4.3378,1.335296,2.759014,64.76897,134.0473,-141.8939,0.9859189
625,4.3747,4.7243,1.337344,2.763389,64.60211,134.0538,-142.1506,0.9859189
