# config=Release
# frames=21772
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.936363
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
318,1.5843,1.4959,0.681376,0.4858779,151.4682,130.7128,-8.510426,0.9949522
319,1.5128,1.5039,0.68304,0.4873907,151.4105,130.715,-8.599195,0.9949522
320,1.5211,1.5367,0.678112,0.4889118,151.3525,130.7172,-8.688448,0.9949522
321,1.5532,1.6995,0.683136,0.490465,151.2933,130.7195,-8.779587,0.9949522
322,1.7201,1.7133,0.681472,0.4921851,151.2277,130.722,-8.88052,0.9949522
323,1.731,1.5324,0.681984,0.4939162,151.1616,130.7245,-8.982094,0.9949522
324,1.5498,1.5009,0.681984,0.495466,151.1025,130.7268,-9.073032,0.9949522
325,1.5184,1.5199,0.68016,0.4969844,151.0446,130.729,-9.16213,0.9949522
326,1.5363,1.6326,0.679872,0.4985207,150.986,130.7313,-9.252279,0.9973559
327,1.6495,1.5006,0.680352,0.5001702,150.9231,130.7337,-9.349068,0.9973559
328,1.5186,1.5434,0.67792,0.5016888,150.8652,130.736,-9.438177,0.9973559
329,1.5741,1.5327,0.67888,0.5032629,150.8051,130.7383,-9.530539,0.9973559
330,1.5504,1.6072,0.680416,0.5048133,150.746,130.7405,-9.621515,0.9973559
331,1.6244,1.5966,0.688128,0.5064377,150.6841,130.7429,-9.716831,0.9973559
332,1.6146,1.827,0.682688,0.5080522,150.6225,130.7453,-9.811573,0.9973559
333,1.8475,1.6068,0.679936,0.5098997,150.552,130.748,-9.919979,0.9973559
334,1.6246,1.4637,0.677952,0.5115243,150.4901,130.7504,-10.01531,0.9973559
335,1.4807,1.5107,0.679936,0.513005,150.4336,130.7525,-10.10219,0.9973559
336,1.5274,1.6731,0.679936,0.5145324,150.3753,130.7548,-10.19182,0.9997596
337,1.6906,1.4795,0.683328,0.5162231,150.3108,130.7573,-10.29102,0.9997596
338,1.4959,1.4983,0.679872,0.517719,150.2538,130.7595,-10.3788,0.9997596
339,1.515,1.4815,0.683008,0.5192339,150.196,130.7617,-10.4677,0.9997596
340,1.4978,1.5309,0.679168,0.5207317,150.1389,130.7639,-10.55558,0.9997596
341,1.5481,1.5394,0.681056,0.5222799,150.0798,130.7662,-10.64642,0.9997596
342,1.5573,1.6229,0.681152,0.5238371,150.0204,130.7684,-10.7378,0.9997596
343,1.6439,1.7392,0.677024,0.525481,149.9577,130.7709,-10.83426,0.9997596
344,1.7576,1.5531,0.682016,0.5272387,149.8907,130.7734,-10.9374,0.9997596
345,1.5705,1.4828,0.679936,0.5288092,149.8308,130.7757,-11.02955,0.9997596
346,1.4994,1.5903,0.677856,0.5303086,149.7736,130.7779,-11.11753,1
347,1.6148,4.8968,0.68048,0.5319234,149.712,130.7803,-11.21229,1
348,4.917,1.6068,0.681376,0.5368404,149.5245,130.7875,-11.50081,1
349,1.6237,1.6003,0.677888,0.5384641,149.4625,130.7899,-11.59608,1
350,1.6187,1.5907,0.681984,0.5400828,149.4008,130.7923,-11.69107,1
351,1.6113,1.9974,0.678208,0.5416941,149.3394,130.7946,-11.78562,1
352,2.0215,1.8445,0.679936,0.5437156,149.2623,130.7976,-11.90423,1
353,1.8647,1.7447,0.680832,0.5455803,149.1911,130.8003,-12.01365,1
354,1.7651,1.8387,0.679744,0.5473453,149.1238,130.8029,-12.11722,1
355,1.8611,1.8441,0.679232,0.5492064,149.0528,130.8057,-12.22643,1
356,1.8652,1.7974,0.674656,0.5510716,148.9817,130.8084,-12.33587,1
357,1.8163,1.5651,0.677216,0.5528879,148.9124,130.8111,-12.44245,1
358,1.5826,1.5323,0.677408,0.5544705,148.852,130.8134,-12.53531,1
359,1.5493,1.447,0.67408,0.5560198,148.793,130.8157,-12.62622,1
360,1.4631,1.5656,0.67728,0.557483,148.7372,130.8178,-12.71208,1
361,1.5854,1.5881,0.67568,0.5590684,148.6767,130.8201,-12.80511,1
362,1.6062,1.3578,0.67488,0.5606746,148.6154,130.8225,-12.89936,1
363,1.3744,0.6724,0.67616,0.562049,148.563,130.8245,-12.98,1
364,0.6882,0.675,0.679616,0.5627372,148.5367,130.8255,-13.02039,1
365,0.6907,0.6695,0.676064,0.5634279,148.5104,130.8265,-13.06092,1
366,0.6852,0.6813,0.679616,0.5641131,148.4843,130.8275,-13.10112,1
367,0.6969,0.6693,0.67584,0.56481,148.4577,130.8286,-13.14202,1
368,0.6851,0.6671,0.677856,0.5654951,148.4315,130.8296,-13.18222,1
369,0.6905,0.6598,0.675552,0.5661857,148.4052,130.8306,-13.22273,1
370,0.6757,0.6631,0.674688,0.5668613,148.3795,130.8316,-13.26238,1
371,0.6788,0.6665,0.67584,0.5675401,148.3536,130.8326,-13.30221,1
372,0.6824,0.6791,0.676736,0.5682225,148.3275,130.8336,-13.34225,1
373,0.6948,0.8707,0.676576,0.5689173,148.301,130.8346,-13.38302,1
374,0.8886,0.7969,0.675424,0.5698059,148.2672,130.8359,-13.43516,1
375,0.8128,0.8661,0.675872,0.5706187,148.2361,130.8371,-13.48286,1
376,0.893,1.2395,0.679392,0.5715117,148.2021,130.8384,-13.53526,1
377,1.257,0.78,0.676384,0.5727687,148.1541,130.8402,-13.60902,1
378,0.796,0.7006,0.675648,0.5735648,148.1238,130.8414,-13.65573,1
379,0.7164,0.6983,0.682848,0.5742812,148.0965,130.8425,-13.69776,1
380,0.7147,0.8126,1.069056,0.5749959,148.0692,130.8435,-13.7397,1
381,0.8305,0.8036,0.67856,0.5758263,148.0375,130.8447,-13.78843,1
382,0.8204,0.7187,0.673856,0.5766467,148.0062,130.8459,-13.83657,1
383,0.7346,0.7113,0.676256,0.5773814,147.9782,130.847,-13.87968,1
384,0.7271,0.7003,0.672992,0.5781085,147.9505,130.8481,-13.92235,1
385,0.7163,0.7011,0.674784,0.5788248,147.9231,130.8491,-13.96438,1
386,0.717,0.7024,0.67584,0.5795418,147.8958,130.8502,-14.00645,1
387,0.7182,0.6904,0.677888,0.58026,147.8684,130.8512,-14.04859,1
388,0.7062,0.7257,0.67712,0.5809662,147.8415,130.8522,-14.09003,1
389,0.7414,0.8419,0.679552,0.5817076,147.8132,130.8533,-14.13353,1
390,0.8588,0.7171,0.674912,0.5825664,147.7805,130.8546,-14.18393,1
391,0.7333,0.6988,0.675456,0.5832997,147.7525,130.8557,-14.22695,1
392,0.7157,0.8544,0.679936,0.5840154,147.7252,130.8567,-14.26895,1
393,0.8715,0.7092,0.674976,0.5848868,147.692,130.858,-14.32009,1
394,0.7253,0.7028,0.675488,0.5856122,147.6643,130.8591,-14.36265,1
395,0.719,0.7752,0.678624,0.5863312,147.6368,130.8601,-14.40484,1
396,0.7915,0.8472,0.674144,0.5871227,147.6067,130.8613,-14.45128,1
397,0.8642,0.6989,0.677888,0.5879869,147.5737,130.8625,-14.50199,1
398,0.7151999,0.8181,0.67584,0.5887021,147.5464,130.8636,-14.54396,1
399,0.8356,0.6959,0.675936,0.5895377,147.5146,130.8648,-14.59299,1
400,0.7123,0.8222,1.068224,0.59025,147.4874,130.8659,-14.63478,1
401,0.8394,0.7055,0.67536,0.5910894,147.4554,130.8671,-14.68404,1
402,0.7227,1.2371,0.67584,0.5918121,147.4278,130.8682,-14.72644,1
403,1.2555,0.8321,0.675904,0.5930676,147.3799,130.87,-14.80012,1
404,0.8491,0.8314,0.67552,0.5939167,147.3475,130.8712,-14.84994,1
405,0.8479,0.7653,0.675872,0.5947646,147.3152,130.8725,-14.8997,1
406,0.7813,0.7557,0.67584,0.5955459,147.2854,130.8736,-14.94554,1
407,0.7718,0.7712,0.677888,0.5963177,147.256,130.8748,-14.99083,1
408,0.7874,0.7579,0.673888,0.5971051,147.2259,130.8759,-15.03703,1
409,0.774,0.7798,0.675264,0.5978791,147.1964,130.8771,-15.08245,1
410,0.796,0.7719,0.677888,0.5986751,147.166,130.8782,-15.12916,1
411,0.788,0.7607,0.67584,0.5994631,147.136,130.8794,-15.17539,1
412,0.7768,0.7719,0.674304,0.6002399,147.1064,130.8805,-15.22098,1
413,0.7879,0.7628,0.673824,0.6010278,147.0763,130.8817,-15.26721,1
414,0.7789,0.9297,0.674272,0.6018068,147.0466,130.8828,-15.31292,1
415,0.9465,0.7781,0.679936,0.6027533,147.0105,130.8842,-15.36845,1
416,0.7943,0.7679,0.673792,0.6035476,146.9802,130.8854,-15.41506,1
417,0.7841,0.8035,0.67488,0.6043317,146.9503,130.8865,-15.46107,1
418,0.8497,0.769,0.676032,0.6051814,146.9179,130.8878,-15.51093,1
419,0.8125,0.7711,0.671904,0.6059939,146.8869,130.889,-15.55861,1
420,0.7876,0.7722,0.672576,0.6067815,146.8569,130.8901,-15.60482,1
421,0.789,0.8541,1.063968,0.6075705,146.8268,130.8913,-15.65112,1
422,0.8709,0.9292,0.672384,0.6084414,146.7935,130.8925,-15.70222,1
423,0.9791,0.8348,0.672448,0.6094205,146.7562,130.894,-15.75968,1
424,0.8521,0.7799,0.673792,0.6102726,146.7237,130.8952,-15.80967,1
425,0.7966,0.762,0.67632,0.6110692,146.6933,130.8964,-15.85642,1
426,0.7782,0.7518,0.673792,0.6118474,146.6636,130.8976,-15.90208,1
427,0.7681,0.7558,0.671744,0.6126155,146.6344,130.8987,-15.94715,1
428,0.7721,0.7408,0.675712,0.6133876,146.6049,130.8998,-15.99246,1
429,0.7571,0.7784,0.677632,0.6141447,146.576,130.9009,-16.03688,1
430,0.7955,6.0359,0.677216,0.6149402,146.5457,130.9021,-16.08356,1
431,6.0573,1.0239,0.672224,0.6209975,146.3147,130.911,-16.43899,1
432,1.0418,1.0364,0.669664,0.6220394,146.2749,130.9125,-16.50013,1
433,1.053,0.9938,0.67136,0.6230924,146.2348,130.914,-16.56192,1
434,1.0103,1.2359,0.67584,0.6241027,146.1962,130.9155,-16.6212,0.9951325
435,1.2547,1.238,0.672992,0.6253573,146.1484,130.9174,-16.69482,0.9951325
436,1.2554,1.0711,0.67136,0.6266127,146.1005,130.9192,-16.76849,0.9951325
437,1.0883,0.9993,0.673888,0.627701,146.059,130.9208,-16.83235,0.9951325
438,1.0162,0.9954,0.669696,0.6287172,146.0202,130.9223,-16.89197,0.9951325
439,1.0119,1.0008,0.673344,0.6297292,145.9816,130.9238,-16.95135,0.9951325
440,1.0169,0.9375,0.667648,0.6307461,145.9428,130.9253,-17.01102,0.9951325
441,0.9537,1.6213,0.672032,0.6316997,145.9065,130.9267,-17.06698,0.9951325
442,1.6396,1.8481,0.671744,0.6333393,145.8439,130.9291,-17.16319,0.9951325
443,1.8694,2.041,0.674848,0.6352087,145.7726,130.9318,-17.27288,0.9951325
444,2.0605,1.9537,0.671456,0.6372692,145.694,130.9348,-17.39379,0.995433
445,1.9735,2.0011,0.675936,0.6392427,145.6188,130.9377,-17.50959,0.995433
446,2.0205,1.7849,0.67584,0.6412632,145.5417,130.9407,-17.62815,0.995433
447,1.8078,1.5603,0.674752,0.643071,145.4727,130.9434,-17.73423,0.995433
448,1.5782,1.4619,0.673792,0.6446492,145.4126,130.9457,-17.82683,0.995433
449,1.48,1.5339,0.672448,0.6461292,145.3561,130.9478,-17.91367,0.995433
450,1.5535,1.6369,0.675904,0.6476827,145.2969,130.9501,-18.00483,0.995433
451,1.655,1.8856,0.676832,0.6493376,145.2337,130.9525,-18.10194,0.995433
452,1.9067,1.965,0.67584,0.6512443,145.161,130.9553,-18.21382,0.995433
453,1.9925,1.82,0.67616,0.6532369,145.085,130.9583,-18.33074,0.995433
454,1.841,2.581,0.67616,0.6550779,145.0148,130.961,-18.43877,0.996094
455,2.6017,2.0004,0.678144,0.6576796,144.9156,130.9648,-18.59143,0.996094
456,2.0217,1.9791,0.680992,0.6597012,144.8385,130.9677,-18.71006,0.996094
457,2.0003,2.047,0.682528,0.6617015,144.7622,130.9707,-18.82743,0.996094
458,2.0669,2.8624,0.679456,0.6637684,144.6833,130.9737,-18.94871,0.996094
459,2.8844,1.9838,0.679904,0.6666528,144.5733,130.978,-19.11796,0.996094
460,2.0019,1.7271,0.678368,0.6686547,144.497,130.9809,-19.23543,0.996094
461,1.7447,1.7402,0.677888,0.6703994,144.4304,130.9834,-19.3378,0.996094
462,1.7579,1.6063,0.68016,0.6721573,144.3634,130.986,-19.44096,0.996094
463,1.6239,1.7809,0.680352,0.6737812,144.3015,130.9884,-19.53624,0.996094
464,1.8029,2.0142,0.677952,0.6755841,144.2327,130.991,-19.64204,0.9971156
465,2.0331,1.6054,0.676608,0.6776173,144.1551,130.994,-19.76133,0.9971156
466,1.6231,1.5741,0.676032,0.6792403,144.0932,130.9964,-19.85658,0.9971156
467,1.591,1.5821,0.678272,0.6808314,144.0325,130.9987,-19.94994,0.9971156
468,1.5993,1.5897,0.682368,0.6824307,143.9715,131.0011,-20.04378,0.9971156
469,1.6073,6.073,0.67888,0.684038,143.9102,131.0034,-20.13809,0.9971156
470,6.0953,1.7446,0.684032,0.6901333,143.6778,131.0124,-20.49575,0.9971156
471,1.7655,1.8245,0.680096,0.6918988,143.6104,131.015,-20.59935,0.9971156
472,1.8462,1.7251,0.676096,0.693745,143.54,131.0177,-20.70768,0.9971156
473,1.7428,1.6319,0.67808,0.6954877,143.4735,131.0202,-20.80994,0.9971156
474,1.6501,1.6781,0.677888,0.6971378,143.4106,131.0227,-20.90677,0.9875007
475,1.6959,1.4406,0.678496,0.6988337,143.3459,131.0252,-21.00628,0.9875007
476,1.4588,1.7384,0.67632,0.7002925,143.2903,131.0273,-21.09188,0.9875007
477,1.7557,1.6032,0.677536,0.7020482,143.2233,131.0299,-21.1949,0.9875007
478,1.6201,1.4431,0.6776,0.7036684,143.1615,131.0323,-21.28997,0.9875007
479,1.4595,1.4195,0.677184,0.7051278,143.1059,131.0344,-21.37561,0.9875007
480,1.4373,1.8337,0.683232,0.7065651,143.051,131.0365,-21.45995,0.9875007
481,1.8557,2.086,0.677888,0.7084208,142.9803,131.0392,-21.56883,0.9875007
482,2.1077,1.5365,0.678336,0.7105285,142.8999,131.0423,-21.69251,0.9875007
483,1.5549,0.8451,0.67664,0.7120834,142.8406,131.0446,-21.78375,0.9875007
484,0.8614,1.0871,0.677664,0.7129448,142.8077,131.0459,-21.83429,0.9875007
485,1.1037,1.6127,0.680512,0.7140485,142.7656,131.0475,-21.89905,0.9875007
486,1.6303,1.5011,0.678208,0.7156788,142.7034,131.0499,-21.99472,0.9875007
487,1.5189,1.3555,0.67472,0.7171977,142.6455,131.0521,-22.08385,0.9875007
488,1.3729,1.3749,0.67984,0.7185706,142.5931,131.0541,-22.16441,0.9875007
489,1.3926,1.6146,0.67584,0.7199632,142.54,131.0562,-22.24612,0.9875007
490,1.6331,1.8944,0.673696,0.7215963,142.4777,131.0585,-22.34195,0.9875007
491,1.9208,1.6352,0.683712,0.7235171,142.4045,131.0614,-22.45466,0.9875007
492,1.6574,2.386,0.677632,0.7251745,142.3413,131.0638,-22.55191,0.9875007
493,2.4097,2.0527,0.679936,0.7275842,142.2494,131.0673,-22.69331,0.9875007
494,2.0818,2.4686,0.678528,0.7296661,142.17,131.0704,-22.81547,0.9875007
495,2.4888,1.6686,0.677248,0.7321548,142.075,131.074,-22.9615,0.9875007
496,1.6863,1.6332,0.680288,0.7338411,142.0107,131.0765,-23.06045,0.9875007
497,1.6511,1.5655,0.682816,0.7354922,141.9477,131.0789,-23.15733,0.9875007
498,1.583,1.5301,0.681792,0.7370752,141.8874,131.0813,-23.25022,0.9875007
499,1.5477,1.5227,0.6816,0.7386229,141.8283,131.0835,-23.34103,0.9875007
500,1.5401,1.5412,0.68608,0.740163,141.7696,131.0858,-23.43141,0.9875007
501,1.5602,1.9469,0.680288,0.7417232,141.7101,131.0881,-23.52296,0.9875007
502,1.9681,1.9611,0.678304,0.7436913,141.635,131.091,-23.63844,0.9875007
503,1.9866,1.7607,0.678496,0.7456779,141.5592,131.0939,-23.75501,0.9875007
504,1.7783,1.7443,0.679808,0.7474563,141.4914,131.0965,-23.85936,0.9893035
505,1.7619,1.5443,0.680768,0.7492182,141.4242,131.0991,-23.96275,0.9893035
506,1.562,1.5173,0.678528,0.7507802,141.3646,131.1013,-24.0544,0.9893035
507,1.5344,1.5051,0.680576,0.7523146,141.3061,131.1036,-24.14444,0.9893035
508,1.5217,1.546,0.679936,0.7538363,141.2481,131.1059,-24.23373,0.9893035
509,1.5633,1.5251,0.67968,0.7553996,141.1884,131.1081,-24.32546,0.9893035
510,1.5422,1.5371,0.68608,0.7569418,141.1296,131.1104,-24.41595,0.9893035
511,1.5564,1.8421,0.67936,0.7584982,141.0703,131.1127,-24.50728,0.9893035
512,1.8626,1.5477,0.677792,0.7603608,140.9992,131.1154,-24.61657,0.9893035
513,1.5644,5.0484,0.678592,0.7619252,140.9396,131.1177,-24.70837,0.9893035
514,5.0699,1.7403,0.67584,0.7669951,140.7462,131.1252,-25.00587,0.9904453
515,1.7573,1.5628,0.679264,0.7687524,140.6792,131.1277,-25.10898,0.9904453
516,1.5797,1.5095,0.676192,0.7703321,140.6189,131.13,-25.20168,0.9904453
517,1.5267,1.57,0.67584,0.7718588,140.5607,131.1323,-25.29125,0.9904453
518,1.5865,1.5936,0.684032,0.7734453,140.5002,131.1346,-25.38435,0.9904453
519,1.6147,1.8602,0.67808,0.77506,140.4386,131.137,-25.4791,0.9904453
520,1.8805,1.6131,0.67584,0.7769405,140.3669,131.1397,-25.58944,0.9904453
521,1.6304,1.52,0.677696,0.778571,140.3047,131.1421,-25.68511,0.9904453
522,1.5372,1.5696,0.677568,0.7801082,140.246,131.1444,-25.77531,0.9904453
523,1.587,1.5153,0.67968,0.7816951,140.1855,131.1467,-25.86844,0.9904453
524,1.5324,1.7436,0.68048,0.7832275,140.1271,131.149,-25.95835,0.9904453
525,1.761,1.5065,0.680096,0.7849885,140.0599,131.1515,-26.06169,0.9904453
526,1.523,1.5457,0.676,0.7865115,140.0018,131.1538,-26.15105,0.9904453
527,1.5633,1.522,0.677056,0.7880749,139.9422,131.1561,-26.24279,0.9904453
528,1.5392,1.628,0.676128,0.789614,139.8835,131.1583,-26.3331,0.9904453
529,1.6456,1.8186,0.677888,0.7912596,139.8207,131.1607,-26.42966,0.9904453
530,1.8399,1.6928,0.677696,0.7930995,139.7505,131.1634,-26.53762,0.9904453
531,1.718,1.6055,0.678048,0.7948175,139.685,131.166,-26.63843,0.9904453
532,1.6232,1.5238,0.677792,0.7964407,139.6231,131.1683,-26.73368,0.9904453
533,1.541,1.5461,0.677888,0.7979817,139.5643,131.1706,-26.8241,0.9904453
534,1.5635,1.7454,0.67792,0.7995452,139.5047,131.1729,-26.91585,0.9904453
535,1.7628,1.5865,0.678976,0.801308,139.4375,131.1755,-27.01929,0.9904453
536,1.6035,1.561,0.679488,0.8029115,139.3763,131.1778,-27.11337,0.9904453
537,1.5777,1.6136,0.67584,0.8044892,139.3161,131.1802,-27.20595,0.9904453
538,1.6308,1.6607,0.679392,0.80612,139.2539,131.1825,-27.30164,0.9904453
539,1.6785,1.7831,0.679296,0.8077985,139.1899,131.185,-27.40013,0.9904453
540,1.8048,1.691,0.679776,0.8096033,139.1211,131.1877,-27.50604,0.9904453
541,1.7089,1.5775,0.681824,0.8113123,139.0559,131.1902,-27.60632,0.9904453
542,1.5953,1.6064,0.681984,0.8129076,138.9951,131.1925,-27.69992,0.9904453
543,1.624,1.6176,0.676992,0.8145316,138.9331,131.1949,-27.79521,0.9904453
544,1.6351,1.6757,0.684032,0.8161666,138.8708,131.1973,-27.89116,0.9904453
545,1.6922,5.1028,0.676608,0.8178588,138.8062,131.1998,-27.99045,0.9904453
546,5.1252,1.7799,0.684,0.822984,138.6107,131.2073,-28.29119,0.9904453
547,1.7991,1.8692,0.681952,0.8247831,138.5421,131.2099,-28.39676,0.9904453
548,1.8902,1.6592,0.678016,0.8266733,138.47,131.2127,-28.50767,0.9904453
549,1.684,1.5658,0.683008,0.8283573,138.4058,131.2152,-28.60649,0.9904453
550,1.583,1.5673,0.681984,0.8299403,138.3454,131.2175,-28.69937,0.9904453
551,1.5839,1.5983,0.683808,0.8315242,138.285,131.2198,-28.79231,0.9904453
552,1.6154,1.5681,0.683008,0.8331396,138.2234,131.2222,-28.8871,0.9904453
553,1.5852,1.5774,0.680352,0.8347248,138.1629,131.2245,-28.98012,0.9904453
554,1.5946,1.7967,0.678336,0.8363194,138.1021,131.2268,-29.07369,0.9904453
555,1.8146,1.5623,0.678912,0.838134,138.0329,131.2295,-29.18016,0.9904453
556,1.5796,1.5771,0.679936,0.8397136,137.9726,131.2318,-29.27285,0.9904453
557,1.5939,1.7398,0.680064,0.8413075,137.9118,131.2342,-29.36638,0.9904453
558,1.7606,1.6474,0.679936,0.8430681,137.8447,131.2368,-29.46969,0.9904453
559,1.6659,1.5542,0.678048,0.844734,137.7812,131.2392,-29.56744,0.9904453
560,1.5715,1.5265,0.67968,0.8463054,137.7212,131.2415,-29.65965,0.9904453
561,1.5442,1.5167,0.679936,0.8478496,137.6623,131.2438,-29.75026,0.9904453
562,1.5339,1.511,0.677888,0.8493835,137.6038,131.246,-29.84026,0.9904453
563,1.5282,1.5384,0.677696,0.8509117,137.5455,131.2482,-29.92994,0.9904453
564,1.5557,1.7299,0.683968,0.8524674,137.4862,131.2505,-30.02122,0.9904453
565,1.7487,1.7411,0.680096,0.8542161,137.4195,131.2531,-30.12383,0.9904453
566,1.7615,1.6198,0.678304,0.8559776,137.3523,131.2557,-30.2272,0.9904453
567,1.6376,1.6625,0.678048,0.8576152,137.2899,131.2581,-30.32328,0.9904453
568,1.6833,1.6852,0.679584,0.8592985,137.2257,131.2606,-30.42205,0.9904453
569,1.703,1.5383,0.679392,0.8610015,137.1607,131.263,-30.52199,0.9904453
570,1.5557,1.5067,0.677568,0.8625572,137.1014,131.2653,-30.61327,0.9904453
571,1.5239,1.5726,0.677632,0.8640811,137.0432,131.2676,-30.70269,0.9904453
572,1.5893,1.5233,0.677888,0.8656704,136.9826,131.2699,-30.79595,0.9904453
573,1.5406,1.5024,0.67984,0.867211,136.9239,131.2722,-30.88635,0.9904453
574,1.5188,1.7076,0.67584,0.8687298,136.8659,131.2744,-30.97547,0.9904453
575,1.7251,1.4944,0.676928,0.8704548,136.8001,131.2769,-31.07669,0.9904453
576,1.5115,1.4393,0.680224,0.8719664,136.7425,131.2791,-31.16538,0.9904453
577,1.4555,5.3377,0.680224,0.8734218,136.687,131.2813,-31.25079,0.9904453
578,5.3618,1.5914,0.677888,0.8787836,136.4825,131.2891,-31.56541,0.9904453
579,1.609,1.5214,0.676352,0.8803927,136.4211,131.2915,-31.65982,0.9904453
580,1.5387,1.5038,0.677888,0.8819314,136.3624,131.2938,-31.75011,0.9904453
581,1.5204,1.5042,0.677792,0.8834518,136.3044,131.296,-31.83933,0.9904453
582,1.5223,1.6762,0.677344,0.8849741,136.2464,131.2982,-31.92865,0.9904453
583,1.6966,1.5918,0.680256,0.8866706,136.1817,131.3007,-32.0282,0.9904453
584,1.6091,6.3973,0.679008,0.8882797,136.1203,131.3031,-32.12262,0.9805901
585,6.4212,1.4816,0.67824,0.8947009,135.8754,131.3125,-32.49941,0.9805901
586,1.5002,1.4868,0.676928,0.8962011,135.8182,131.3147,-32.58744,0.9805901
587,1.5031,1.3712,0.677888,0.8977042,135.7608,131.3169,-32.67564,0.9805901
588,1.3879,1.3516,0.6768,0.8990921,135.7079,131.3189,-32.75708,0.9805901
589,1.3678,0.8158,0.67776,0.9004599,135.6557,131.3209,-32.83733,0.9805901
590,0.8318,0.9788,0.677152,0.9012917,135.624,131.3221,-32.88615,0.9805901
591,0.9981,0.9563,0.678848,0.9022898,135.5859,131.3236,-32.94471,0.9805901
592,0.9732,0.8273,0.678528,0.903263,135.5488,131.325,-33.00182,0.9805901
593,0.8433,0.832,0.675744,0.9041063,135.5167,131.3263,-33.0513,0.9805901
594,0.8478,0.9891,0.676704,0.9049541,135.4843,131.3275,-33.10104,0.9814314
595,1.0052,0.8158,0.675168,0.9059593,135.446,131.329,-33.16003,0.9814314
596,0.8319,0.8877,0.67504,0.9067912,135.4143,131.3302,-33.20885,0.9814314
597,0.9042,1.9707,0.67728,0.9076954,135.3798,131.3315,-33.2619,0.9814314
598,1.9936,1.7516,0.673792,0.909689,135.3037,131.3345,-33.37888,0.9814314
599,1.7704,1.4724,0.674112,0.9114594,135.2362,131.3371,-33.48277,0.9814314
600,1.4902,1.6324,0.67568,0.9129496,135.1794,131.3392,-33.57021,0.9814314
601,1.6514,2.0614,0.675904,0.914601,135.1164,131.3417,-33.66711,0.9814314
602,2.0924,1.6301,0.67744,0.9166934,135.0366,131.3447,-33.78989,0.9814314
603,1.648,1.5516,0.676192,0.9183414,134.9737,131.3472,-33.88659,0.9814314
604,1.5708,1.9796,0.676704,0.9199122,134.9138,131.3495,-33.97876,0.9819121
605,1.9987,1.6819,0.677344,0.9219109,134.8376,131.3524,-34.09604,0.9819121
606,1.6999,1.96,0.680416,0.9236109,134.7727,131.3549,-34.19579,0.9819121
607,1.9832,1.8653,0.677888,0.9255941,134.6971,131.3578,-34.31216,0.9819121
608,1.8836,0.9651,0.681792,0.9274777,134.6253,131.3606,-34.42269,0.9819121
609,0.9828,1.7776,0.681984,0.9284605,134.5878,131.362,-34.48036,0.9819121
610,1.7968,1.7352,0.683168,0.9302573,134.5192,131.3646,-34.58579,0.9819121
611,1.7527,1.6707,0.682976,0.93201,134.4524,131.3672,-34.68863,0.9819121
612,1.6892,1.7474,0.682112,0.9336992,134.388,131.3697,-34.78775,0.9819121
613,1.7658,1.8645,0.685568,0.935465,134.3206,131.3723,-34.89137,0.9819121
614,1.8838,2.6777,0.682944,0.9373488,134.2487,131.375,-35.0019,0.9826934
615,2.6978,2.0117,0.688576,0.9400466,134.1459,131.379,-35.16021,0.9826934
616,2.0324,2.0685,0.680256,0.942079,134.0683,131.382,-35.27946,0.9826934
617,2.0888,1.7721,0.68224,0.9441678,133.9887,131.3851,-35.40203,0.9826934
618,1.79,1.6112,0.681984,0.9459578,133.9204,131.3877,-35.50706,0.9826934
619,1.6296,1.5707,0.681664,0.9475874,133.8583,131.3901,-35.60269,0.9826934
620,1.5882,1.7277,0.683744,0.9491756,133.7977,131.3924,-35.69588,0.9826934
621,1.7457,1.5601,0.680864,0.9509213,133.7311,131.395,-35.79832,0.9826934
622,1.5777,1.5738,0.685504,0.952499,133.6709,131.3973,-35.89088,0.9826934
623,1.591,1.602,0.683616,0.95409,133.6102,131.3996,-35.98425,0.9826934
624,1.6198,1.7283,0.68384,0.9557098,133.5484,131.402,-36.0793,0.9839553
625,1.7459,1.6206,0.680608,0.9574557,133.4819,131.4045,-36.18174,0.9839553
626,1.6415,1.7062,0.682752,0.9590972,133.4193,131.407,-36.27806,0.9839553
627,1.7246,1.5669,0.68256,0.9608218,133.3535,131.4095,-36.37926,0.9839553
628,1.5844,1.5671,0.681984,0.9624062,133.293,131.4118,-36.47223,0.9839553
629,1.5846,1.5543,0.681728,0.9639908,133.2326,131.4141,-36.56521,0.9839553
630,1.5716,1.6471,0.681248,0.9655624,133.1727,131.4164,-36.65743,0.9839553
631,1.6646,1.5126,0.68176,0.967227,133.1092,131.4189,-36.7551,0.9839553
632,1.5295,5.0812,0.683776,0.9687565,133.0508,131.4211,-36.84486,0.9839553
633,5.102,1.6872,0.681728,0.9738585,132.8563,131.4286,-37.14423,0.9839553
