# config=Release
# frames=4404
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.54823
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,10.8327,10.4172,1.287936,2.456031,76.32498,133.6029,-124.1154,0.888348
312,10.4388,6.8214,1.284064,2.46647,75.92683,133.6182,-124.7279,0.888348
313,6.8426,11.1233,1.277248,2.473313,75.66585,133.6282,-125.1295,0.888348
314,11.1427,8.045,1.285792,2.484456,75.24087,133.6446,-125.7833,0.888348
315,8.068,7.2836,1.275456,2.492524,74.93314,133.6564,-126.2567,0.888348
316,7.3025,7.2189,1.275616,2.499826,74.65461,133.6671,-126.6852,0.888348
317,7.2389,7.5979,1.27536,2.507065,74.37852,133.6777,-127.11,0.888348
318,7.6167,6.2845,1.277824,2.514682,74.088,133.6889,-127.5569,0.888348
319,6.302,10.7571,1.30832,2.520984,73.84763,133.6982,-127.9267,0.888348
320,10.7785,6.5786,1.306656,2.531762,73.43653,133.714,-128.5592,0.888348
321,6.5971,14.9752,1.303552,2.538359,73.18491,133.7236,-128.9463,0.888348
322,14.998,10.9977,1.300512,2.553357,72.61289,133.7457,-129.8263,0.8795745
323,11.0203,11.2434,1.296896,2.564378,72.19257,133.7618,-130.473,0.8795745
324,11.2666,10.5201,1.29216,2.575644,71.76286,133.7784,-131.1341,0.8795745
325,10.5385,7.2244,1.29232,2.586183,71.36089,133.7938,-131.7525,0.8795745
326,7.2526,6.4398,1.289792,2.593436,71.08428,133.8044,-132.178,0.8795745
327,6.4574,6.3977,2.30096,2.599893,70.83799,133.8139,-132.5569,0.8795745
328,6.4157,10.9117,1.288224,2.606308,70.59328,133.8233,-132.9334,0.8795745
329,10.9368,11.3332,1.288224,2.617245,70.17616,133.8394,-133.5751,0.8795745
330,11.3573,10.1078,1.284512,2.628603,69.74297,133.856,-134.2416,0.8795745
331,10.1269,10.3967,1.28208,2.638729,69.35674,133.8709,-134.8358,0.8795745
332,10.4182,11.2008,1.285376,2.649148,68.95937,133.8862,-135.4471,0.8806562
333,11.2221,7.9784,1.273408,2.66037,68.53136,133.9026,-136.1056,0.8806562
334,7.9972,7.9968,1.277984,2.668367,68.22634,133.9144,-136.5749,0.8806562
335,8.0181,7.5859,1.269952,2.676385,67.92051,133.9261,-137.0453,0.8806562
336,7.604,7.1682,1.271552,2.683989,67.6305,133.9373,-137.4915,0.8806562
337,7.1884,7.3429,1.27184,2.691177,67.35634,133.9478,-137.9133,0.8806562
338,7.3606,7.7831,2.281632,2.698538,67.07559,133.9586,-138.3452,0.8806562
339,7.8022,7.7653,1.274816,2.70634,66.77801,133.9701,-138.8031,0.8806562
340,7.7861,6.5445,1.273856,2.714126,66.48103,133.9815,-139.2599,0.8806562
341,6.5631,6.7393,1.30864,2.720689,66.23071,133.9911,-139.6451,0.8806562
342,6.7604,6.89,1.306624,2.72745,65.97288,134.0011,-140.0417,0.8818581
343,6.9111,10.4694,1.305024,2.734361,65.70927,134.0112,-140.4473,0.8818581
344,10.4928,11.0277,2.329824,2.744853,65.30907,134.0266,-141.063,0.8818581
345,11.0455,10.6439,1.298208,2.755899,64.8878,134.0428,-141.7111,0.8818581
346,10.6652,10.2098,1.292256,2.766564,64.48101,134.0584,-142.3369,0.8818581
347,10.231,6.5674,1.287552,2.776795,64.0908,134.0734,-142.9372,0.8818581
348,6.585,7.173,1.293248,2.78338,63.83965,134.0831,-143.3236,0.8818581
349,7.1938,10.4528,1.288928,2.790574,63.56526,134.0936,-143.7457,0.8818581
350,10.4752,11.0331,1.28816,2.801049,63.16573,134.109,-144.3604,0.8818581
351,11.0544,16.4378,1.290624,2.812104,62.74411,134.1252,-145.0091,0.8818581
352,16.4668,11.8795,1.290048,2.82857,62.11604,134.1494,-145.9753,0.8650922
353,11.9088,11.4985,1.282016,2.840479,61.66183,134.1669,-146.6741,0.8650922
354,11.5213,10.9714,1.277952,2.852,61.2224,134.1838,-147.3502,0.8650922
355,10.9925,11.4185,1.27408,2.862993,60.80314,134.1999,-147.9952,0.8650922
356,11.4417,6.5387,1.27376,2.874435,60.36674,134.2167,-148.6665,0.8650922
357,6.5571,6.3543,1.273696,2.880992,60.11665,134.2263,-149.0513,0.8650922
358,6.3728,6.7495,1.271104,2.887364,59.87359,134.2356,-149.4252,0.8650922
359,6.7703,7.3998,1.269728,2.894135,59.61537,134.2456,-149.8225,0.8650922
360,7.4185,6.4787,1.269408,2.901553,59.33243,134.2564,-150.2578,0.8650922
361,6.4988,10.376,1.26768,2.908052,59.08456,134.266,-150.6391,0.8650922
362,10.3942,10.2431,1.339136,2.918446,58.68811,134.2812,-151.2491,0.8650922
363,10.2659,7.425,1.337632,2.928712,58.29656,134.2963,-151.8514,0.8650922
364,7.4433,6.6617,1.329184,2.936155,58.01268,134.3072,-152.2882,0.8650922
365,6.6824,6.5675,1.322304,2.942837,57.7578,134.317,-152.6803,0.8650922
366,6.5862,6.4027,2.385952,2.949424,57.5066,134.3267,-153.0668,0.8650922
367,6.4193,6.9244,1.320992,2.955843,57.26178,134.3361,-153.4434,0.8650922
368,6.9465,6.6408,1.316896,2.96279,56.99682,134.3463,-153.8511,0.8650922
369,6.6581,7.3441,1.31872,2.969448,56.74287,134.356,-154.2417,0.8650922
370,7.3648,11.3255,1.316192,2.976812,56.46198,134.3669,-154.6739,0.8650922
371,11.3437,11.2653,1.317248,2.988156,56.02932,134.3835,-155.3395,0.8650922
372,11.2863,11.084,1.320832,2.999442,55.59885,134.4001,-156.0018,0.8661138
373,11.1062,10.9415,1.316736,3.010549,55.17524,134.4163,-156.6535,0.8661138
374,10.9598,7.4921,1.31424,3.021508,54.75723,134.4324,-157.2966,0.8661138
375,7.5148,7.3391,1.303488,3.029023,54.47061,134.4434,-157.7375,0.8661138
376,7.3563,7.3028,1.30608,3.03638,54.19004,134.4542,-158.1692,0.8661138
377,7.3242,10.2266,1.301408,3.043704,53.91068,134.465,-158.599,0.8661138
378,10.2437,12.2996,1.297472,3.053947,53.51999,134.48,-159.2,0.8661138
379,12.3214,11.6177,1.302912,3.066269,53.05003,134.4981,-159.923,0.8661138
380,11.6403,8.8895,1.29488,3.077909,52.60606,134.5152,-160.6061,0.8661138
381,8.908,14.5483,1.289696,3.086817,52.2663,134.5282,-161.1288,0.8661138
382,14.5724,6.8931,1.290272,3.10139,51.71049,134.5496,-161.9838,0.857761
383,6.915,6.2979,1.287872,3.108305,51.44675,134.5597,-162.3896,0.857761
384,6.3162,6.6186,1.28176,3.114621,51.20585,134.569,-162.7602,0.857761
385,6.6439,6.7309,1.314816,3.121265,50.95243,134.5788,-163.1501,0.857761
386,6.7517,10.4574,1.316832,3.128017,50.69492,134.5887,-163.5463,0.857761
387,10.4762,6.7857,1.318944,3.138493,50.29535,134.604,-164.161,0.857761
388,6.8068,7.7251,1.316352,3.1453,50.03574,134.614,-164.5604,0.857761
389,7.7452,9.776,1.317568,3.153045,49.74031,134.6254,-165.0149,0.857761
390,9.7985,7.1125,1.31536,3.162843,49.36661,134.6397,-165.5898,0.857761
391,7.1311,11.0178,1.316864,3.169975,49.09463,134.6502,-166.0083,0.857761
392,11.039,10.1945,1.315008,3.181014,48.67357,134.6664,-166.656,0.8588426
393,10.2158,6.8338,1.31488,3.191229,48.28394,134.6814,-167.2555,0.8588426
394,6.8519,6.7344,1.308672,3.198081,48.0226,134.6914,-167.6575,0.8588426
395,6.7523,7.3242,1.312448,3.204834,47.76506,134.7014,-168.0537,0.8588426
396,7.3454,15.5308,1.31072,3.212179,47.48491,134.7121,-168.4848,0.8588426
397,15.5553,5.9265,1.301344,3.227734,46.8916,134.7349,-169.3975,0.8588426
398,5.946,6.4435,2.383008,3.23368,46.66483,134.7437,-169.7464,0.8588426
399,6.4633,6.6998,1.29856,3.240144,46.41832,134.7531,-170.1257,0.8588426
400,6.7193,6.7011,1.297856,3.246863,46.16203,134.763,-170.52,0.8588426
401,6.7184,11.7747,1.30208,3.253581,45.90578,134.7729,-170.9142,0.8588426
402,11.8033,12.0363,1.302496,3.265385,45.4556,134.7902,-171.6068,0.8521724
403,12.0637,6.9837,1.296288,3.277448,44.99547,134.8079,-172.3147,0.8521724
404,7.0021,11.2267,1.29824,3.284451,44.7284,134.8181,-172.7255,0.8521724
405,11.2516,11.4338,1.296224,3.295702,44.29926,134.8346,-173.3858,0.8521724
406,11.455,7.8009,1.29152,3.307157,43.86234,134.8514,-174.0579,0.8521724
407,7.8206,7.0516,1.288896,3.314978,43.56407,134.8629,-174.5168,0.8521724
408,7.0693,6.9317,1.328224,3.322047,43.29446,134.8733,-174.9316,0.8521724
409,6.9539,6.6383,1.326208,3.329001,43.0292,134.8835,-175.3397,0.8521724
410,6.6557,8.1034,1.327712,3.335657,42.77536,134.8932,-175.7302,0.8521724
411,8.124801,10.8105,1.327104,3.343782,42.46548,134.9052,-176.207,0.8521724
412,10.835,15.9374,1.325216,3.354617,42.05222,134.9211,-176.8427,0.843459
413,15.9616,6.6167,1.325056,3.370578,41.44342,134.9445,-177.7794,0.843459
414,6.6381,10.8049,1.322816,3.377216,41.19025,134.9542,-178.1689,0.843459
415,10.8229,10.9675,1.323008,3.388039,40.77746,134.9701,-178.8039,0.843459
416,10.989,10.9807,1.319648,3.399028,40.35831,134.9862,-179.4487,0.843459
417,11.0023,6.3748,1.31296,3.410031,39.93868,135.0024,-180.0943,0.843459
418,6.3923,6.7987,2.420704,3.416423,39.69488,135.0117,-180.4694,0.843459
419,6.8204,6.7651,1.310816,3.423243,39.43474,135.0217,-180.8696,0.843459
420,6.7871,11.5009,1.310976,3.43003,39.17587,135.0317,-181.2679,0.843459
421,11.5288,10.8525,1.311744,3.441559,38.73616,135.0486,-181.9444,0.843459
422,10.8705,10.4187,1.311904,3.45243,38.32156,135.0646,-182.5822,0.8443603
423,10.441,7.4788,1.30304,3.462871,37.92332,135.0799,-183.1949,0.8443603
424,7.4981,11.7042,1.3064,3.470369,37.63735,135.0909,-183.6349,0.8443603
425,11.7262,6.8192,1.302048,3.482095,37.1901,135.1081,-184.3229,0.8443603
426,6.8362,6.9639,1.29712,3.488931,36.92937,135.1181,-184.724,0.8443603
427,6.9841,6.9381,1.294496,3.495915,36.66299,135.1284,-185.1339,0.8443603
428,6.9557,7.5375,1.294304,3.502871,36.3977,135.1385,-185.542,0.8443603
429,7.5585,11.8618,1.287968,3.510429,36.1094,135.1496,-185.9855,0.8443603
430,11.8833,7.4993,1.289952,3.522312,35.65617,135.1671,-186.6828,0.8443603
431,7.521,7.4648,1.326816,3.529833,35.36931,135.1781,-187.1241,0.8443603
432,7.4836,7.3645,1.329344,3.537317,35.08389,135.1891,-187.5633,0.8455622
433,7.3862,6.9958,1.32496,3.544703,34.80218,135.1999,-187.9967,0.8455622
434,7.0149,11.0031,1.327712,3.551718,34.53461,135.2102,-188.4083,0.8455622
435,11.0259,11.1788,1.329184,3.562744,34.11407,135.2264,-189.0553,0.8455622
436,11.2002,6.738,1.321312,3.573944,33.68688,135.2428,-189.7125,0.8455622
437,6.7585,9.3761,2.456096,3.580703,33.42912,135.2527,-190.1091,0.8455622
438,9.3964,7.04,1.319072,3.590099,33.07073,135.2665,-190.6604,0.8455622
439,7.0666,6.5733,1.317888,3.597165,32.8012,135.2769,-191.0751,0.8455622
440,6.5911,6.612,1.318848,3.603756,32.54982,135.2865,-191.4618,0.8455622
441,6.6334,6.6256,1.313408,3.61039,32.29682,135.2963,-191.8511,0.8455622
442,6.6432,7.4849,1.319072,3.617033,32.04343,135.306,-192.2409,0.8468842
443,7.5056,10.9906,1.3176,3.624539,31.75716,135.317,-192.6813,0.8468842
444,11.0121,10.6627,1.316896,3.635551,31.33717,135.3332,-193.3274,0.8468842
445,10.687,5.9816,1.3128,3.646238,30.92955,135.3489,-193.9545,0.8468842
446,5.9999,7.1296,1.315904,3.652238,30.70071,135.3577,-194.3066,0.8468842
447,7.1526,6.9784,1.316896,3.65939,30.4279,135.3681,-194.7263,0.8468842
448,6.9971,6.389,2.444544,3.666387,30.16102,135.3784,-195.1369,0.8468842
449,6.4067,6.5195,1.308896,3.672794,29.91666,135.3878,-195.5128,0.8468842
450,6.5412,11.3302,1.307168,3.679335,29.66718,135.3974,-195.8967,0.8468842
451,11.3507,6.7556,1.306656,3.690686,29.23427,135.4141,-196.5627,0.8468842
452,6.7757,11.4886,1.304992,3.697462,28.97584,135.424,-196.9603,0.8292771
453,11.5099,11.3743,1.306048,3.708972,28.53683,135.4409,-197.6356,0.8292771
454,11.3927,11.748,1.345952,3.720364,28.10231,135.4576,-198.3041,0.8292771
455,11.7708,9.5334,1.347232,3.732135,27.65337,135.4749,-198.9948,0.8292771
456,9.5561,5.9472,1.343456,3.741691,27.28889,135.4889,-199.5555,0.8292771
457,5.9657,6.1433,1.342688,3.747657,27.06135,135.4976,-199.9056,0.8292771
458,6.1609,6.8499,1.348128,3.753818,26.82637,135.5067,-200.2671,0.8292771
459,6.8703,6.4433,1.34112,3.760688,26.56434,135.5168,-200.6702,0.8292771
460,6.4611,10.0425,1.342816,3.767149,26.31789,135.5262,-201.0494,0.8292771
461,10.063,6.3875,1.337728,3.777212,25.9341,135.541,-201.6398,0.8292771
462,6.4054,11.317,1.337248,3.783617,25.68979,135.5504,-202.0157,0.8296977
463,11.3449,11.3304,2.491008,3.794962,25.25709,135.567,-202.6814,0.8296977
464,11.3497,11.0796,1.333056,3.806312,24.8242,135.5837,-203.3474,0.8296977
465,11.1007,10.5434,1.331168,3.817413,24.40081,135.6,-203.9987,0.8296977
466,10.5662,11.6628,2.488352,3.827979,23.9978,135.6155,-204.6188,0.8296977
467,11.6823,8.7381,1.32704,3.839661,23.55222,135.6326,-205.3043,0.8296977
468,8.7584,8.1352,2.492448,3.848419,23.21819,135.6455,-205.8182,0.8296977
469,8.1584,7.479,1.320928,3.856578,22.90701,135.6574,-206.2969,0.8296977
470,7.5051,7.1926,1.32016,3.864083,22.62075,135.6684,-206.7373,0.8296977
471,7.2158,11.3097,1.314816,3.871299,22.34553,135.679,-207.1607,0.8296977
472,11.3369,7.4448,2.47168,3.882636,21.91315,135.6956,-207.8259,0.8308996
473,7.4673,7.5614,1.308448,3.890103,21.62834,135.7066,-208.2641,0.8308996
474,7.5865,12.153,1.30864,3.897689,21.339,135.7177,-208.7092,0.8308996
475,12.1805,6.9068,1.30656,3.90987,20.87441,135.7356,-209.424,0.8308996
476,6.9322,6.7939,2.460256,3.916802,20.61001,135.7458,-209.8308,0.8308996
477,6.819,7.1558,1.301184,3.923621,20.34992,135.7558,-210.2309,0.8308996
478,7.1813,11.7265,1.341568,3.930803,20.07601,135.7663,-210.6523,0.8308996
479,11.7528,7.0748,1.338752,3.942555,19.62775,135.7835,-211.3419,0.8308996
480,7.1001,6.6736,1.342592,3.949656,19.35696,135.794,-211.7585,0.8308996
481,6.6959,7.192,1.339392,3.956352,19.10157,135.8038,-212.1514,0.8308996
482,7.2178,6.9011,1.335488,3.963569,18.82628,135.8144,-212.575,0.8226669
483,6.925,7.2194,1.333824,3.970495,18.56214,135.8245,-212.9813,0.8226669
484,7.2459,7.0478,1.332768,3.977741,18.28576,135.8352,-213.4065,0.8226669
485,7.0705,7.5625,1.333248,3.984811,18.0161,135.8455,-213.8214,0.8226669
486,7.5857,7.3445,1.333888,3.992397,17.72676,135.8567,-214.2665,0.8226669
487,7.3645,7.0087,2.525184,3.999761,17.44587,135.8675,-214.6987,0.8226669
488,7.0272,12.3855,1.337056,4.006789,17.17785,135.8778,-215.111,0.8226669
489,12.4135,7.3806,1.344544,4.019202,16.70438,135.896,-215.8394,0.8226669
490,7.4074,7.6827,1.327904,4.026609,16.42187,135.9069,-216.274,0.8226669
491,7.7097,12.3439,1.328384,4.034319,16.12782,135.9182,-216.7264,0.8226669
492,12.3663,6.7598,1.324288,4.046685,15.65617,135.9363,-217.452,0.8238688
493,6.7785,10.6809,1.324704,4.053464,15.39761,135.9462,-217.8498,0.8238688
494,10.7049,11.3327,1.322976,4.064169,14.98931,135.9619,-218.478,0.8238688
495,11.356,10.5281,1.318816,4.075525,14.5562,135.9786,-219.1443,0.8238688
496,10.5464,11.4684,1.315776,4.086071,14.15395,135.9941,-219.7631,0.8238688
497,11.4893,6.6303,1.316832,4.09756,13.71574,136.0109,-220.4373,0.8238688
498,6.6483,12.2041,1.317984,4.104208,13.46218,136.0207,-220.8274,0.8238688
499,12.231,6.8729,2.50272,4.116439,12.99568,136.0386,-221.5451,0.8238688
500,6.8911,11.2658,1.340448,4.123331,12.73285,136.0487,-221.9495,0.8238688
501,11.2878,7.8754,1.35904,4.134618,12.30232,136.0653,-222.6118,0.8238688
502,7.9018,6.7509,1.35456,4.14252,12.00095,136.0769,-223.0755,0.8170182
503,6.7691,12.5198,1.349664,4.149289,11.74276,136.0868,-223.4727,0.8170182
504,12.5457,7.2486,1.35376,4.161835,11.26427,136.1052,-224.2088,0.8170182
505,7.2678,11.4749,1.345888,4.169103,10.98706,136.1159,-224.6353,0.8170182
506,11.4989,6.3087,1.343616,4.180602,10.54848,136.1328,-225.31,0.8170182
507,6.3316,11.0863,1.344192,4.186933,10.30698,136.142,-225.6815,0.8170182
508,11.1086,10.3049,1.34416,4.198041,9.883316,136.1583,-226.3334,0.8170182
509,10.3274,6.3553,1.34128,4.208369,9.489418,136.1735,-226.9394,0.8170182
510,6.3727,6.4661,1.336992,4.214742,9.246353,136.1828,-227.3133,0.8170182
511,6.4835,7.1824,1.337664,4.221225,8.999062,136.1924,-227.6937,0.8170182
512,7.2022,10.2058,1.33328,4.228427,8.724373,136.2029,-228.1163,0.8084851
513,10.2255,10.1832,1.337376,4.238653,8.334366,136.2179,-228.7164,0.8084851
514,10.2325,9.9207,1.329184,4.248885,7.944084,136.2329,-229.3168,0.8084851
515,9.941799,6.5003,1.322528,4.258827,7.564911,136.2475,-229.9001,0.8084851
516,6.5183,6.8825,1.322624,4.265345,7.316292,136.2571,-230.2826,0.8084851
517,6.9002,10.8976,1.320832,4.272245,7.053108,136.2672,-230.6875,0.8084851
518,10.9224,11.7175,1.3232,4.283168,6.636528,136.2832,-231.3284,0.8084851
519,11.7393,10.6727,1.32064,4.294907,6.188782,136.3004,-232.0173,0.8084851
520,10.6922,11.7036,1.315552,4.305599,5.780983,136.3161,-232.6447,0.8084851
521,11.7252,11.4866,1.313184,4.317325,5.333748,136.3333,-233.3327,0.8084851
522,11.5083,11.367,2.5256,4.328833,4.894806,136.3502,-234.008,0.8096869
523,11.3849,9.4021,1.308704,4.340218,4.460579,136.3669,-234.676,0.8096869
524,9.422999,7.115,2.520704,4.349641,4.101181,136.3807,-235.2289,0.8096869
525,7.1323,7.5281,1.304608,4.356773,3.829147,136.3912,-235.6475,0.8096869
526,7.5538,7.4449,1.30256,4.364327,3.541054,136.4023,-236.0907,0.8096869
527,7.4624,7.5552,1.306272,4.371789,3.256432,136.4132,-236.5286,0.8096869
528,7.5769,6.513,1.307648,4.379366,2.967438,136.4243,-236.9732,0.8096869
529,6.5297,6.5677,1.306656,4.385896,2.718376,136.4339,-237.3563,0.8096869
530,6.5881,6.4158,1.301152,4.392484,2.467117,136.4436,-237.7429,0.8096869
531,6.4339,6.4046,1.302624,4.398918,2.22171,136.453,-238.1205,0.8096869
532,6.4214,10.4223,1.299232,4.40534,1.976791,136.4624,-238.4972,0.8106484
533,10.4431,6.3681,1.302016,4.415783,1.578468,136.4778,-239.11,0.8106484
534,6.3863,6.4804,1.300448,4.422169,1.3349,136.4871,-239.4848,0.8106484
535,6.5028,10.8439,1.304064,4.428672,1.086884,136.4967,-239.8663,0.8106484
536,10.861,6.2164,1.29744,4.439533,0.6726456,136.5126,-240.5036,0.8106484
537,6.2373,15.8597,1.300544,4.44577,0.4347305,136.5217,-240.8696,0.8106484
538,15.885,6.7456,1.29568,4.461655,-0.1711197,136.545,-241.8017,0.8106484
539,6.7646,14.7999,1.298208,4.46842,-0.4291229,136.555,-242.1987,0.8106484
540,14.8233,10.9573,1.292576,4.483243,-0.9945068,136.5767,-243.0685,0.8106484
541,10.9788,6.3227,1.28992,4.494222,-1.413239,136.5928,-243.7127,0.8106484
542,6.3403,10.7663,1.28928,4.500562,-1.655067,136.6021,-244.0847,0.794183
543,10.7927,7.2159,1.284128,4.511355,-2.066727,136.618,-244.718,0.794183
544,7.2346,6.9115,1.284128,4.518589,-2.342651,136.6286,-245.1425,0.794183
545,6.9324,8.8716,1.277984,4.525522,-2.60704,136.6387,-245.5493,0.794183
546,8.8894,6.5812,1.325088,4.534411,-2.946106,136.6518,-246.0709,0.794183
547,6.6016,6.6638,1.320928,4.541013,-3.197899,136.6615,-246.4583,0.794183
548,6.6821,6.4556,1.317792,4.547695,-3.452744,136.6713,-246.8504,0.794183
549,6.4734,12.138,1.322976,4.554168,-3.699646,136.6808,-247.2302,0.794183
550,12.1602,7.1728,2.572256,4.566329,-4.163445,136.6986,-247.9438,0.794183
551,7.1907,11.4416,1.318912,4.573519,-4.437721,136.7091,-248.3657,0.794183
552,11.4616,6.6834,1.314304,4.584981,-4.874886,136.726,-249.0383,0.794183
553,6.7045,6.2613,1.310496,4.591685,-5.130585,136.7358,-249.4317,0.794183
554,6.2778,6.7164,1.310688,4.597963,-5.370033,136.745,-249.8,0.794183
555,6.7427,7.3735,1.312768,4.604706,-5.62719,136.7549,-250.1957,0.794183
556,7.3961,7.2987,1.311072,4.612102,-5.909294,136.7657,-250.6297,0.794183
557,7.3168,6.3525,1.311648,4.619419,-6.188362,136.7765,-251.059,0.794183
558,6.3725,5.7487,1.310752,4.625791,-6.431404,136.7858,-251.4329,0.794183
559,5.7666,5.7152,1.307872,4.631557,-6.651337,136.7943,-251.7713,0.794183
560,5.7334,10.0705,1.306496,4.637291,-6.87001,136.8027,-252.1077,0.794183
561,10.0914,11.1799,1.30864,4.647382,-7.254906,136.8175,-252.6998,0.794183
562,11.2028,10.9766,1.302784,4.658585,-7.68219,136.8339,-253.3572,0.7952647
563,10.9962,6.8982,1.304576,4.669581,-8.101601,136.8501,-254.0025,0.7952647
564,6.919,6.7113,1.302592,4.6765,-8.365494,136.8602,-254.4085,0.7952647
565,6.7296,7.6654,2.549728,4.68323,-8.622169,136.8701,-254.8033,0.7952647
566,7.6859,10.9707,1.30064,4.690916,-8.915321,136.8814,-255.2543,0.7952647
567,10.9906,10.8159,1.298144,4.701907,-9.334503,136.8975,-255.8992,0.7952647
568,10.837,10.9973,2.538176,4.712744,-9.747849,136.9134,-256.5352,0.7952647
569,11.0177,15.4324,1.308192,4.723762,-10.16806,136.9295,-257.1816,0.7952647
570,15.4558,11.5072,1.337696,4.739217,-10.75757,136.9522,-258.0886,0.7952647
571,11.529,6.8724,1.334848,4.750746,-11.19729,136.9691,-258.765,0.7952647
572,6.893,11.2687,1.32912,4.757639,-11.46021,136.9792,-259.1696,0.7870921
573,11.3086,6.5401,1.329152,4.768948,-11.89153,136.9958,-259.8331,0.7870921
574,6.5651,10.8679,1.324672,4.775513,-12.14191,137.0055,-260.2184,0.7870921
575,10.8891,6.731,1.323008,4.786402,-12.55724,137.0214,-260.8573,0.7870921
576,6.7567,10.3971,1.323008,4.793159,-12.81495,137.0313,-261.2538,0.7870921
577,10.4152,6.4008,1.32096,4.803574,-13.2122,137.0466,-261.8649,0.7870921
578,6.4221,6.2996,1.314752,4.809996,-13.45713,137.056,-262.2417,0.7870921
579,6.3171,6.1768,1.315616,4.816313,-13.69807,137.0653,-262.6124,0.7870921
580,6.1946,6.5136,1.319328,4.822508,-13.93434,137.0744,-262.9759,0.7870921
581,6.5337,6.8078,1.318816,4.829041,-14.18354,137.084,-263.3593,0.7870921
582,6.8256,6.9769,1.318912,4.835867,-14.44386,137.094,-263.7598,0.7881738
583,6.9978,6.8494,1.316832,4.842865,-14.71075,137.1043,-264.1704,0.7881738
584,6.8678,6.6418,1.324416,4.849732,-14.97269,137.1143,-264.5734,0.7881738
585,6.6643,7.0545,1.326272,4.856397,-15.22689,137.1241,-264.9644,0.7881738
586,7.0761,10.9757,1.316896,4.863473,-15.4968,137.1345,-265.3797,0.7881738
587,10.9973,11.8825,1.32096,4.87447,-15.91622,137.1506,-266.025,0.7881738
588,11.904,10.4504,1.314304,4.886374,-16.37023,137.1681,-266.7234,0.7881738
589,10.4707,10.7966,2.598048,4.896845,-16.76962,137.1834,-267.3379,0.7881738
590,10.8214,10.0336,1.304864,4.907666,-17.18234,137.1993,-267.9728,0.7881738
591,10.0543,9.8438,1.3168,4.91772,-17.56581,137.2141,-268.5628,0.7881738
592,9.8644,10.1602,1.31072,4.927585,-17.94204,137.2285,-269.1416,0.7822247
593,10.1783,10.8567,1.362464,4.937763,-18.33025,137.2435,-269.7388,0.7822247
594,10.8778,6.6393,1.362656,4.94864,-18.74514,137.2594,-270.3771,0.7822247
595,6.6559,6.89,1.358304,4.955296,-18.99899,137.2692,-270.7677,0.7822247
596,6.9106,7.0771,1.356512,4.962207,-19.26257,137.2793,-271.1732,0.7822247
597,7.0956,8.2042,1.357856,4.969303,-19.5332,137.2897,-271.5895,0.7822247
598,8.2261,6.3779,1.35504,4.977529,-19.84696,137.3018,-272.0723,0.7822247
599,6.396,13.4957,1.358016,4.983924,-20.09091,137.3112,-272.4475,0.7822247
600,13.5191,11.7074,1.347424,4.997444,-20.60652,137.331,-273.2408,0.7822247
601,11.7304,11.4204,1.343104,5.009174,-21.05392,137.3482,-273.9291,0.7822247
602,11.4394,6.79,1.3448,5.020613,-21.49025,137.365,-274.6004,0.773391
603,6.8106,6.807,1.340128,5.027424,-21.74999,137.375,-275,0.773391
604,6.8255,6.7329,2.669664,5.034249,-22.01033,137.385,-275.4005,0.773391
605,6.7544,6.574,1.34352,5.041004,-22.26795,137.3949,-275.7968,0.773391
606,6.5932,6.2673,1.341472,5.047597,-22.51942,137.4046,-276.1837,0.773391
607,6.2848,6.3603,1.343616,5.053882,-22.75912,137.4138,-276.5525,0.773391
608,6.3804,8.3306,1.34352,5.060262,-23.00248,137.4232,-276.9269,0.773391
609,8.352,10.3567,1.337504,5.068614,-23.32102,137.4354,-277.417,0.773391
610,10.3791,10.4022,1.332672,5.078993,-23.7169,137.4507,-278.026,0.773391
611,10.4204,10.1487,1.328576,5.089414,-24.11434,137.4659,-278.6375,0.773391
612,10.1697,10.2755,1.322752,5.099583,-24.50221,137.4809,-279.2342,0.7741722
613,10.2964,10.2176,1.318944,5.109879,-24.89493,137.496,-279.8384,0.7741722
614,10.2358,10.7914,1.32032,5.120115,-25.28533,137.511,-280.439,0.7741722
