# config=Release
# frames=6893
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.36312
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
323,2.2642,2.5137,0.893312,0.6383064,145.6545,130.9364,-17.45465,0.9981001
324,2.533,2.3255,0.897024,0.6408394,145.5579,130.9401,-17.60328,0.9981001
325,2.3443,2.2695,0.895168,0.6431837,145.4685,130.9435,-17.74084,0.9981001
326,2.288,2.4807,0.89328,0.6454717,145.3812,130.9469,-17.8751,0.9984649
327,2.5052,1.2874,0.897568,0.6479769,145.2856,130.9505,-18.02209,0.9984649
328,1.3046,1.2952,0.898336,0.6492815,145.2359,130.9525,-18.09864,0.9984649
329,1.3116,1.2751,0.897024,0.6505931,145.1859,130.9544,-18.17561,0.9984649
330,1.292,1.2661,0.893536,0.6518851,145.1366,130.9563,-18.25142,0.9984649
331,1.2826,1.2614,0.90096,0.6531677,145.0876,130.9582,-18.32668,0.9984649
332,1.2774,1.4361,0.896864,0.6544451,145.0389,130.96,-18.40163,0.9984649
333,1.4575,2.7821,0.894944,0.6559026,144.9834,130.9622,-18.48716,0.9984649
334,2.8069,1.627,0.892928,0.6587095,144.8763,130.9663,-18.65186,0.9984649
335,1.6448,2.4068,0.893952,0.6603543,144.8136,130.9687,-18.74837,0.9984649
336,2.4253,2.663,0.89888,0.6627796,144.7211,130.9723,-18.89069,0.9987081
337,2.6822,2.3601,0.900704,0.6654618,144.6188,130.9762,-19.04807,0.9987081
338,2.3789,1.3587,0.895552,0.6678407,144.528,130.9797,-19.18767,0.9987081
339,1.3756,1.2865,0.897024,0.6692163,144.4756,130.9817,-19.26838,0.9987081
340,1.3038,1.466,0.900608,0.6705201,144.4258,130.9836,-19.34488,0.9987081
341,1.4865,1.7239,0.90272,0.6720065,144.3691,130.9858,-19.43211,0.9987081
342,1.7421,1.4622,0.90112,0.6737487,144.3027,130.9884,-19.53434,0.9987081
343,1.4793,1.4041,0.892928,0.675228,144.2463,130.9905,-19.62114,0.9987081
344,1.4224,2.4188,0.896832,0.6766504,144.192,130.9926,-19.7046,0.9987081
345,2.4372,2.3737,0.896352,0.6790876,144.099,130.9962,-19.84761,0.9987081
346,2.3915,2.6833,0.897184,0.6814791,144.0078,130.9997,-19.98794,0.9989551
347,2.7047,2.8842,0.89712,0.6841838,143.9047,131.0037,-20.14665,0.9989551
348,2.9074,11.4372,0.897184,0.6870912,143.7938,131.0079,-20.31725,0.9989551
349,11.4658,3.3576,0.894976,0.698557,143.3565,131.0247,-20.99004,0.9989551
350,3.3797,2.688,0.908352,0.7019367,143.2276,131.0297,-21.18835,0.9989551
351,2.7088,3.4124,0.897824,0.7046455,143.1243,131.0337,-21.3473,0.9989551
352,3.4383,3.3105,0.899072,0.7080837,142.9931,131.0387,-21.54905,0.9989551
353,3.3315,2.6715,0.904512,0.7114152,142.8661,131.0436,-21.74454,0.9989551
354,2.692,2.6551,0.900576,0.7141072,142.7634,131.0476,-21.9025,0.9989551
355,2.6748,2.5963,0.902592,0.716782,142.6613,131.0515,-22.05946,0.9989551
356,2.6166,3.1764,0.90112,0.7193986,142.5616,131.0553,-22.21299,0.998822
357,3.2011,3.553,0.901408,0.7225997,142.4395,131.06,-22.40083,0.998822
358,3.5755,2.4956,0.89952,0.7261752,142.3031,131.0653,-22.61063,0.998822
359,2.5168,3.125,0.901504,0.7286921,142.2071,131.069,-22.75831,0.998822
360,3.1469,3.0034,0.898848,0.7318389,142.0871,131.0736,-22.94297,0.998822
361,3.0256,2.9121,0.905696,0.7348645,141.9717,131.078,-23.1205,0.998822
362,2.9382,3.6158,0.90112,0.7378027,141.8596,131.0823,-23.29291,0.998822
363,3.6425,2.9182,0.900608,0.7414452,141.7207,131.0877,-23.50665,0.998822
364,2.9406,2.9638,0.90112,0.7443858,141.6085,131.092,-23.6792,0.998822
365,2.9862,3.0747,0.903296,0.747372,141.4946,131.0964,-23.85442,0.998822
366,3.1051,3.0331,0.900768,0.7504771,141.3762,131.1009,-24.03662,0.998822
367,3.0565,3.0826,0.905216,0.7535337,141.2596,131.1054,-24.21597,0.998822
368,3.1087,3.8346,0.907552,0.7566423,141.1411,131.11,-24.39838,0.998822
369,3.8588,3.3834,0.907264,0.7605011,140.9939,131.1156,-24.62481,0.998822
370,3.4067,2.9347,0.90928,0.7639078,140.8639,131.1206,-24.82471,0.998822
371,2.9562,2.7787,0.905632,0.7668641,140.7512,131.125,-24.99818,0.998822
372,2.7999,2.949,0.90368,0.769664,140.6444,131.1291,-25.16247,0.998822
373,2.9746,3.1399,0.907264,0.7726386,140.5309,131.1334,-25.33702,0.998822
374,3.1615,2.6129,0.911136,0.7758001,140.4104,131.1381,-25.52253,0.998822
375,2.6327,2.6496,0.907264,0.7784328,140.31,131.1419,-25.67701,0.998822
376,2.6701,2.8602,0.907584,0.7811029,140.2081,131.1458,-25.83368,0.9988866
377,2.8806,2.5629,0.909312,0.7839835,140.0982,131.1501,-26.00271,0.9988866
378,2.5824,2.9341,0.909184,0.7865658,139.9997,131.1539,-26.15424,0.9988866
379,2.9586,2.8418,0.904768,0.7895244,139.8869,131.1582,-26.32784,0.9988866
380,2.8627,2.5281,0.908352,0.7923871,139.7777,131.1624,-26.49582,0.9988866
381,2.5479,2.5322,0.905248,0.794935,139.6805,131.1661,-26.64533,0.9988866
382,2.5521,2.4775,0.909312,0.7974871,139.5832,131.1699,-26.79508,0.9988866
383,2.4966,9.3242,0.904896,0.7999837,139.488,131.1735,-26.94158,0.9988866
384,9.3512,2.6012,0.906944,0.8093349,139.1313,131.1873,-27.49029,0.9988866
385,2.6211,2.4734,0.903712,0.811956,139.0313,131.1911,-27.64409,0.9988866
386,2.4932,2.7667,0.90528,0.8144493,138.9362,131.1948,-27.79039,0.9989703
387,2.7867,2.4776,0.90112,0.8172359,138.83,131.1989,-27.9539,0.9989703
388,2.4972,2.6554,0.906656,0.8197331,138.7347,131.2025,-28.10044,0.9989703
389,2.6785,2.7994,0.902912,0.8224117,138.6326,131.2065,-28.25761,0.9989703
390,2.8203,2.5586,0.903392,0.825232,138.525,131.2106,-28.4231,0.9989703
391,2.5784,2.5123,0.905216,0.8278103,138.4266,131.2144,-28.57439,0.9989703
392,2.5316,2.4531,0.904,0.8303419,138.3301,131.2181,-28.72294,0.9989703
393,2.4717,2.486,0.90128,0.8328136,138.2358,131.2217,-28.86797,0.9989703
394,2.5055,2.5506,0.91136,0.8353191,138.1403,131.2254,-29.01499,0.9989703
395,2.5703,2.8078,0.904992,0.8378894,138.0422,131.2291,-29.16581,0.9989703
396,2.832,2.8371,0.90112,0.8407214,137.9342,131.2333,-29.33199,0.9991223
397,2.8566,2.5398,0.903808,0.843578,137.8253,131.2375,-29.49961,0.9991223
398,2.5599,2.4951,0.901888,0.8461379,137.7276,131.2412,-29.64982,0.9991223
399,2.5145,2.4846,0.905152,0.8486524,137.6317,131.2449,-29.79736,0.9991223
400,2.5043,2.5987,0.897024,0.8511567,137.5362,131.2486,-29.94431,0.9991223
401,2.6177,2.8116,0.90112,0.8537744,137.4364,131.2525,-30.09791,0.9991223
402,2.836,2.7264,0.902176,0.8566104,137.3282,131.2566,-30.26432,0.9991223
403,2.7469,2.5197,0.906624,0.8593572,137.2234,131.2606,-30.42551,0.9991223
404,2.5393,2.491,0.902176,0.8618965,137.1266,131.2644,-30.5745,0.9991223
405,2.5103,2.5335,0.903264,0.8644068,137.0308,131.2681,-30.72181,0.9991223
406,2.5532,2.9196,0.899104,0.86696,136.9335,131.2718,-30.87162,0.999145
407,2.9393,2.5712,0.905216,0.8698993,136.8214,131.2761,-31.0441,0.999145
408,2.5946,2.7573,0.904384,0.8724939,136.7224,131.2799,-31.19634,0.999145
409,2.7864,2.542,0.897376,0.8752803,136.6161,131.284,-31.35984,0.999145
410,2.5627,2.5008,0.897856,0.877843,136.5184,131.2878,-31.51021,0.999145
411,2.5206,2.5002,0.90256,0.8803636,136.4222,131.2915,-31.65812,0.999145
412,2.5192,2.629,0.90112,0.8828828,136.3261,131.2952,-31.80594,0.999145
413,2.6492,2.5497,0.907712,0.885532,136.2251,131.299,-31.96139,0.999145
414,2.5708,2.772,0.901792,0.8881028,136.127,131.3028,-32.11225,0.999145
415,2.7949,10.6133,0.894656,0.8908978,136.0204,131.3069,-32.27625,0.999145
416,10.6392,3.0482,0.907264,0.9015369,135.6147,131.3225,-32.90054,0.998347
417,3.0697,2.9145,0.90112,0.9046066,135.4976,131.327,-33.08066,0.998347
418,2.9397,2.8903,0.898528,0.9075463,135.3855,131.3313,-33.25315,0.998347
419,2.9101,4.447,0.895232,0.9104564,135.2745,131.3356,-33.42391,0.998347
420,4.4714,3.7956,0.900224,0.9149278,135.1039,131.3422,-33.68629,0.998347
421,3.8216,3.2637,0.900672,0.9187495,134.9581,131.3478,-33.91053,0.998347
422,3.29,3.5091,0.899072,0.9220394,134.8327,131.3526,-34.10358,0.998347
423,3.5328,3.2173,0.90208,0.9255723,134.6979,131.3578,-34.31088,0.998347
424,3.2404,3.8817,0.90112,0.9288127,134.5743,131.3625,-34.50102,0.998347
425,3.9053,3.0017,0.900544,0.932718,134.4254,131.3683,-34.73018,0.998347
426,3.0245,4.7037,0.90368,0.9357425,134.31,131.3727,-34.90765,0.9984003
427,4.7311,3.1302,0.899072,0.9404736,134.1296,131.3796,-35.18526,0.9984003
428,3.1511,2.7752,0.904928,0.9436247,134.0094,131.3843,-35.37016,0.9984003
429,2.7952,3.2056,0.904704,0.94642,133.9028,131.3884,-35.53418,0.9984003
430,3.234,3.3809,0.901376,0.949654,133.7794,131.3931,-35.72395,0.9984003
431,3.4028,2.9782,0.902976,0.9530568,133.6497,131.3981,-35.92362,0.9984003
432,3.0023,3.0475,0.905216,0.9560591,133.5351,131.4025,-36.09979,0.9984003
433,3.0679,2.691,0.903584,0.959127,133.4181,131.407,-36.27982,0.9984003
434,2.7104,2.7549,0.907616,0.9618374,133.3147,131.411,-36.43885,0.9984003
435,2.7829,2.7492,0.909632,0.9646203,133.2086,131.4151,-36.60215,0.9984003
436,2.7686,2.934,0.907232,0.9673889,133.103,131.4191,-36.7646,0.9984686
437,2.9539,2.8259,0.90576,0.9703428,132.9904,131.4234,-36.93793,0.9984686
438,2.8497,2.9601,0.906016,0.9731925,132.8817,131.4276,-37.10515,0.9984686
439,2.9817,2.703,0.908352,0.9761742,132.7679,131.432,-37.28011,0.9984686
440,2.7224,2.7009,0.903232,0.9788966,132.6641,131.436,-37.43985,0.9984686
441,2.7208,2.645,0.907072,0.9816173,132.5603,131.44,-37.5995,0.9984686
442,2.6645,2.6599,0.903392,0.9842818,132.4587,131.4439,-37.75585,0.9984686
443,2.6797,2.8833,0.903168,0.9869615,132.3565,131.4478,-37.91309,0.9984686
444,2.9069,2.8535,0.904864,0.9898685,132.2456,131.4521,-38.08366,0.9984686
445,2.8735,2.7314,0.902976,0.9927419,132.136,131.4563,-38.25227,0.9984686
446,2.752,2.9422,0.903264,0.9954939,132.0311,131.4603,-38.41376,0.9985332
447,2.9616,2.4772,0.902816,0.9984555,131.9181,131.4647,-38.58754,0.9985332
448,2.4959,9.5699,0.906176,1.000951,131.8229,131.4684,-38.73399,0.9985332
449,9.5976,2.781,0.90416,1.010549,131.4568,131.4824,-39.29716,0.9985332
450,2.8013,2.6271,0.90112,1.01335,131.35,131.4865,-39.46154,0.9985332
451,2.6467,2.6284,0.899456,1.015997,131.2491,131.4904,-39.61684,0.9985332
452,2.6482,2.6508,0.909952,1.018645,131.148,131.4943,-39.77223,0.9985332
453,2.6704,2.9861,0.898592,1.021316,131.0462,131.4982,-39.92893,0.9985332
454,3.0096,2.8844,0.89952,1.024325,130.9314,131.5026,-40.10553,0.9985332
455,2.9062,2.728,0.90192,1.027231,130.8206,131.5069,-40.27605,0.9985332
456,2.7484,2.9113,0.903648,1.02998,130.7157,131.5109,-40.43733,0.9985332
457,2.9311,2.6698,0.899168,1.032911,130.6039,131.5152,-40.60932,0.9985332
458,2.6904,2.6671,0.903168,1.035601,130.5013,131.5192,-40.76719,0.9985332
459,2.6887,2.9108,0.899072,1.03829,130.3988,131.5231,-40.92495,0.9985332
460,2.9335,2.8253,0.901216,1.041224,130.2869,131.5274,-41.09709,0.9985332
461,2.8453,2.7502,0.897984,1.044069,130.1784,131.5316,-41.26404,0.9985332
462,2.7702,2.6375,0.899808,1.046839,130.0727,131.5357,-41.42659,0.9985332
463,2.6565,2.6434,0.89824,1.049495,129.9714,131.5396,-41.58247,0.9985332
464,2.6622,2.697,0.905216,1.052158,129.8699,131.5435,-41.73868,0.9985332
465,2.7193,3.0987,0.900928,1.054877,129.7661,131.5475,-41.89824,0.9985332
466,3.1229,3.0664,0.903168,1.058,129.647,131.552,-42.08149,0.9985332
467,3.0864,2.5974,0.901536,1.061086,129.5293,131.5566,-42.26259,0.9985332
468,2.6171,2.7282,0.90112,1.063703,129.4295,131.5604,-42.41617,0.9985332
469,2.7484,2.6771,0.90128,1.066452,129.3247,131.5644,-42.57743,0.9985332
470,2.6963,2.6937,0.908384,1.069148,129.2218,131.5684,-42.73565,0.9985332
471,2.7157,3.1052,0.90064,1.071864,129.1183,131.5724,-42.895,0.9985332
472,3.1281,2.7727,0.898496,1.074992,128.9989,131.577,-43.07854,0.9985332
473,2.793,2.7536,0.90112,1.077785,128.8924,131.5811,-43.24243,0.9985332
474,2.7736,2.6765,0.90048,1.080558,128.7866,131.5851,-43.40519,0.9985332
475,2.6959,2.6589,0.90016,1.083254,128.6838,131.5891,-43.56338,0.9985332
476,2.6778,3.0246,0.90064,1.085932,128.5817,131.593,-43.72051,0.9985332
477,3.0483,2.9652,0.90032,1.08898,128.4654,131.5975,-43.89938,0.9985332
478,2.986,2.743,0.896928,1.091966,128.3515,131.6019,-44.07458,0.9985332
479,2.7628,2.6064,0.899712,1.094729,128.2461,131.6059,-44.2367,0.9985332
480,2.6262,9.1475,0.899072,1.097355,128.146,131.6098,-44.39079,0.9985332
481,9.1744,2.9852,0.90176,1.10653,127.7961,131.6232,-44.92913,0.9985332
482,3.0061,10.599,0.900384,1.109536,127.6814,131.6276,-45.10552,0.9985332
483,10.6286,3.3495,0.899168,1.120164,127.276,131.6432,-45.72919,0.9985332
484,3.374,2.8811,0.894976,1.123538,127.1473,131.6482,-45.92717,0.9985332
485,2.9021,2.6399,0.897024,1.126441,127.0366,131.6524,-46.09746,0.9985332
486,2.6592,2.9192,0.897024,1.1291,126.9352,131.6563,-46.2535,0.9964129
487,2.9391,2.803,0.892864,1.132039,126.8231,131.6607,-46.42596,0.9964129
488,2.825,3.4736,0.903392,1.134864,126.7154,131.6648,-46.59173,0.9964129
489,3.5042,3.8547,0.898528,1.138368,126.5817,131.6699,-46.79734,0.9964129
490,3.8795,3.1464,0.897024,1.142248,126.4338,131.6756,-47.02499,0.9964129
491,3.1683,3.3802,0.89856,1.145416,126.3129,131.6803,-47.21091,0.9964129
492,3.4044,4.2475,0.896576,1.14882,126.1831,131.6853,-47.41067,0.9964129
493,4.2763,4.1453,0.90112,1.153097,126.02,131.6915,-47.66159,0.9964129
494,4.1709,3.2099,0.899072,1.157267,125.8609,131.6977,-47.90633,0.9964129
495,3.2316,2.9844,0.899392,1.160499,125.7376,131.7024,-48.09596,0.9964129
496,3.005,12.2383,0.899072,1.163504,125.623,131.7068,-48.27229,0.9956226
497,12.2689,3.4454,0.90112,1.175773,125.1551,131.7248,-48.9922,0.9956226
498,3.4675,3.4344,0.900896,1.17924,125.0228,131.7299,-49.19566,0.9956226
499,3.4551,2.9935,0.902368,1.182696,124.891,131.735,-49.39841,0.9956226
500,3.0167,2.8539,0.907648,1.185712,124.776,131.7394,-49.57542,0.9956226
501,2.8783,3.8729,0.90112,1.188591,124.6662,131.7436,-49.74431,0.9956226
502,3.8975,3.2401,0.904352,1.192488,124.5175,131.7493,-49.97301,0.9956226
503,3.2636,3.469,0.902016,1.195752,124.3931,131.7541,-50.16451,0.9956226
504,3.4914,3.4426,0.902944,1.199243,124.2599,131.7592,-50.36938,0.9956226
505,3.4679,3.7459,0.90464,1.202711,124.1276,131.7643,-50.57287,0.9956226
506,3.7723,4.92,0.90624,1.206483,123.9838,131.7699,-50.79422,0.9956644
507,4.9453,3.1235,0.91536,1.211429,123.7951,131.7771,-51.08441,0.9956644
508,3.1451,3.0211,0.905664,1.214574,123.6752,131.7817,-51.26895,0.9956644
509,3.0429,2.973,0.907072,1.217617,123.5591,131.7862,-51.4475,0.9956644
510,2.9927,3.2114,0.907968,1.220609,123.445,131.7906,-51.62312,0.9956644
511,3.235,3.3044,0.915424,1.223844,123.3216,131.7953,-51.81293,0.9956644
512,3.3262,3.0352,0.911936,1.22717,123.1947,131.8002,-52.00811,0.9956644
513,3.0553,2.9272,0.907168,1.230226,123.0782,131.8047,-52.18739,0.9956644
514,2.9477,2.8023,0.909984,1.233173,122.9658,131.809,-52.36036,0.9956644
515,2.822,3.1344,0.91136,1.235996,122.8581,131.8132,-52.52595,0.9956644
516,3.1577,3.3994,0.909376,1.239153,122.7377,131.8178,-52.71124,0.9957328
517,3.4205,2.8471,0.911936,1.242574,122.6072,131.8228,-52.91195,0.9957328
518,2.8664,2.752,0.913856,1.24544,122.4979,131.827,-53.08014,0.9957328
519,2.7711,2.7535,0.90976,1.248211,122.3922,131.8311,-53.24275,0.9957328
520,2.7716,2.7363,0.909184,1.250983,122.2865,131.8351,-53.40538,0.9957328
521,2.7556,3.1583,0.91136,1.253739,122.1814,131.8392,-53.56707,0.9957328
522,3.1818,2.9156,0.912672,1.25692,122.06,131.8438,-53.75378,0.9957328
523,2.9356,2.7801,0.909984,1.259856,121.9481,131.8482,-53.92604,0.9957328
524,2.7995,2.9722,0.914464,1.262655,121.8413,131.8523,-54.09031,0.9957328
525,2.9946,2.8421,0.907424,1.26565,121.7271,131.8566,-54.26603,0.9957328
526,2.8613,3.1406,0.914848,1.268511,121.618,131.8609,-54.43392,0.9958202
527,3.162,3.1958,0.909312,1.271673,121.4973,131.8655,-54.61946,0.9958202
528,3.2186,2.8523,0.905824,1.274892,121.3746,131.8702,-54.80833,0.9958202
529,2.8717,9.5859,0.907264,1.277764,121.2651,131.8744,-54.97684,0.9958202
530,9.6116,3.3241,0.907264,1.287375,120.8985,131.8885,-55.54082,0.9958202
531,3.3489,2.912,0.907968,1.290724,120.7707,131.8934,-55.73734,0.9958202
532,2.9322,2.9614,0.911168,1.293657,120.6589,131.8977,-55.90939,0.9958202
533,2.982,2.8,0.907168,1.296639,120.5452,131.9021,-56.08437,0.9958202
534,2.8186,2.7688,0.907584,1.299457,120.4377,131.9062,-56.24976,0.9958202
535,2.7872,2.9456,0.907264,1.302244,120.3314,131.9103,-56.41331,0.9958202
536,2.9675,3.5479,0.905696,1.305212,120.2182,131.9147,-56.58744,0.9959683
537,3.5701,2.8374,0.905024,1.308782,120.082,131.9199,-56.79692,0.9959683
538,2.8574,2.8007,0.903168,1.311639,119.973,131.9241,-56.9646,0.9959683
539,2.82,2.7351,0.907584,1.314459,119.8655,131.9283,-57.13007,0.9959683
540,2.7545,2.7348,0.90032,1.317214,119.7604,131.9323,-57.29169,0.9959683
541,2.7537,3.1226,0.90112,1.319968,119.6554,131.9363,-57.45328,0.9959683
542,3.1456,3.1812,0.902528,1.323113,119.5354,131.9409,-57.63786,0.9959683
543,3.2033,2.968,0.90928,1.326316,119.4132,131.9456,-57.82582,0.9959683
544,2.9881,2.7942,0.904416,1.329305,119.2993,131.95,-58.00115,0.9959683
545,2.8132,2.774,0.905216,1.332118,119.192,131.9541,-58.16623,0.9959683
546,2.7932,3.1208,0.911264,1.334911,119.0854,131.9583,-58.33012,0.9959912
547,3.1403,3.2245,0.901536,1.338051,118.9656,131.9629,-58.5144,0.9959912
548,3.2484,3.3537,0.907264,1.3413,118.8417,131.9676,-58.70501,0.9959912
549,3.3819,3.6516,0.902144,1.344682,118.7128,131.9726,-58.90345,0.9959912
550,3.6759,3.56,0.901344,1.348358,118.5726,131.978,-59.11915,0.9959912
551,3.5893,3.7885,0.89952,1.351947,118.4357,131.9832,-59.32976,0.9959912
552,3.8154,3.548,0.90304,1.355762,118.2901,131.9888,-59.55364,0.9959912
553,3.5773,3.4936,0.900736,1.35934,118.1537,131.9941,-59.76355,0.9959912
554,3.5207,2.8855,0.899072,1.36286,118.0194,131.9993,-59.97014,0.9959912
555,2.9052,2.8337,0.897024,1.365766,117.9086,132.0035,-60.14062,0.9959912
556,2.8531,3.1532,0.90112,1.368619,117.7998,132.0077,-60.30803,0.9959912
557,3.1751,3.3514,0.900768,1.371794,117.6787,132.0124,-60.49435,0.9959912
558,3.3793,3.8881,0.900256,1.375173,117.5498,132.0173,-60.69264,0.9959912
559,3.9151,3.3792,0.897024,1.379088,117.4005,132.0231,-60.92237,0.9959912
560,3.4044,3.3157,0.904576,1.382493,117.2706,132.0281,-61.12213,0.9959912
561,3.3362,10.101,0.897888,1.385829,117.1434,132.0329,-61.31789,0.9959912
562,10.1283,2.9645,0.895904,1.395957,116.7571,132.0478,-61.9122,0.9959912
563,2.9853,2.7949,0.897408,1.398942,116.6432,132.0522,-62.08737,0.9959912
564,2.8144,2.7718,0.896608,1.401757,116.5359,132.0563,-62.25252,0.9959912
565,2.7904,3.4156,0.894464,1.404547,116.4294,132.0604,-62.41626,0.9959912
566,3.4385,3.2052,0.892128,1.407986,116.2983,132.0654,-62.61803,0.9959912
567,3.2249,2.7278,0.894048,1.411211,116.1753,132.0702,-62.80725,0.9959912
568,2.7463,2.8162,0.894976,1.413957,116.0705,132.0742,-62.96841,0.9959912
569,2.8366,2.7458,0.891456,1.416794,115.9624,132.0784,-63.13485,0.9959912
570,2.7646,3.3923,0.892512,1.419558,115.8569,132.0824,-63.29707,0.9959912
571,3.4166,3.5229,0.894976,1.422975,115.7266,132.0874,-63.49755,0.9959912
572,3.5456,2.8059,0.897024,1.42652,115.5914,132.0926,-63.7056,0.9959912
573,2.826,2.8114,0.89456,1.429346,115.4836,132.0968,-63.87142,0.9959912
574,2.8302,2.7559,0.894976,1.432177,115.3756,132.1009,-64.03749,0.9959912
575,2.7753,11.3609,0.89456,1.434952,115.2698,132.105,-64.20034,0.9959912
576,11.3904,3.0702,0.894688,1.446342,114.8353,132.1217,-64.86871,0.9951932
577,3.0901,2.6543,0.89328,1.449432,114.7175,132.1263,-65.05003,0.9951932
578,2.6748,2.6733,0.90096,1.452107,114.6154,132.1302,-65.20699,0.9951932
579,2.6939,3.0888,0.89088,1.454801,114.5127,132.1341,-65.36506,0.9951932
580,3.1146,3.2719,0.895136,1.457916,114.3939,132.1387,-65.54782,0.9951932
581,3.2946,3.0039,0.894176,1.46121,114.2683,132.1435,-65.74115,0.9951932
582,3.025,3.1558,0.894976,1.464235,114.1529,132.148,-65.91865,0.9951932
583,3.178,3.0021,0.892928,1.467413,114.0317,132.1526,-66.10513,0.9951932
584,3.0241,3.5024,0.894976,1.470438,113.9163,132.1571,-66.28258,0.9951932
585,3.5281,3.6786,0.892928,1.473966,113.7818,132.1622,-66.4896,0.9951932
586,3.7049,4.2118,0.894976,1.477671,113.6404,132.1677,-66.707,0.9952426
587,4.2352,3.0391,0.893664,1.481906,113.4789,132.1739,-66.95551,0.9952426
588,3.06,3.095,0.903872,1.484966,113.3622,132.1784,-67.13506,0.9952426
589,3.1156,3.2059,0.893536,1.488081,113.2434,132.183,-67.31788,0.9952426
590,3.23,2.9117,0.896256,1.491311,113.1202,132.1877,-67.50741,0.9952426
591,2.9313,3.0252,0.89568,1.494243,113.0084,132.192,-67.67941,0.9952426
592,3.0449,2.8283,0.894976,1.497288,112.8922,132.1965,-67.85808,0.9952426
593,2.8478,2.7653,0.895712,1.500135,112.7836,132.2006,-68.02518,0.9952426
594,2.7862,2.9767,0.896544,1.502921,112.6774,132.2047,-68.18867,0.9952426
595,3.0003,3.0914,0.892928,1.505922,112.5629,132.2091,-68.36472,0.9952426
596,3.1111,2.9841,0.895904,1.509033,112.4443,132.2137,-68.54728,0.9953148
597,3.0031,2.7095,0.899872,1.512036,112.3297,132.2181,-68.72349,0.9953148
598,2.7292,2.7262,0.895168,1.514765,112.2256,132.2221,-68.88364,0.9953148
599,2.7463,2.7069,0.8952,1.517511,112.1209,132.2261,-69.04478,0.9953148
600,2.7259,2.8416,0.892992,1.520237,112.0169,132.2301,-69.20474,0.9953148
601,2.8643,2.8979,0.892928,1.523102,111.9077,132.2343,-69.37281,0.9953148
602,2.9178,10.9873,0.893376,1.526019,111.7964,132.2386,-69.54402,0.9953148
603,11.0155,3.5239,0.894976,1.537035,111.3762,132.2548,-70.19039,0.9953148
604,3.549,2.9573,0.894272,1.540584,111.2409,132.26,-70.39864,0.9953148
605,2.9785,2.7266,0.891296,1.543562,111.1273,132.2643,-70.57341,0.9953148
606,2.7461,2.9801,0.891616,1.546309,111.0226,132.2684,-70.73455,0.9932667
607,3.0008,3.1501,0.89072,1.549309,110.9081,132.2728,-70.91063,0.9932667
608,3.1777,4.0164,0.894272,1.552487,110.7869,132.2774,-71.09708,0.9932667
609,4.0442,3.4828,0.896256,1.556531,110.6326,132.2834,-71.3344,0.9932667
610,3.5052,3.4325,0.897696,1.560036,110.499,132.2885,-71.54007,0.9932667
611,3.455,3.8146,0.89888,1.563491,110.3672,132.2936,-71.74281,0.9932667
612,3.8398,3.722,0.892928,1.567331,110.2207,132.2992,-71.96812,0.9932667
613,3.7446,3.326,0.893472,1.571076,110.0779,132.3047,-72.18785,0.9932667
614,3.3506,3.1723,0.894976,1.574427,109.9501,132.3096,-72.38445,0.9932667
615,3.1992,2.934,0.89584,1.577626,109.8281,132.3143,-72.57219,0.9932667
616,2.9541,3.254,0.8968,1.58058,109.7154,132.3186,-72.74553,0.9932667
617,3.2746,2.7903,0.89552,1.583854,109.5905,132.3234,-72.93767,0.9932667
618,2.8095,2.9087,0.896,1.586664,109.4834,132.3276,-73.10252,0.9932667
619,2.932,3.1162,0.898144,1.589596,109.3715,132.3319,-73.27457,0.9932667
620,3.1361,2.6829,0.897024,1.592732,109.2519,132.3365,-73.4586,0.9932667
621,2.702,2.7597,0.897024,1.595434,109.1488,132.3404,-73.61714,0.9932667
622,2.7798,2.6928,0.9016,1.598214,109.0428,132.3445,-73.78025,0.9932667
623,2.712,2.6556,0.892928,1.600926,108.9394,132.3485,-73.93939,0.9932667
624,2.6753,2.8898,0.892864,1.603601,108.8374,132.3524,-74.09637,0.9932667
625,2.9128,2.9206,0.892864,1.606514,108.7263,132.3567,-74.26729,0.9932667
626,2.94,2.9442,0.897024,1.609454,108.6141,132.361,-74.4398,0.9933731
627,2.9633,2.7164,0.897024,1.612417,108.5011,132.3653,-74.61369,0.9933731
628,2.7356,2.6769,0.897632,1.615153,108.3968,132.3694,-74.77421,0.9933731
629,2.6964,2.6318,0.897216,1.617849,108.2939,132.3733,-74.93243,0.9933731
630,2.6512,2.866,0.893824,1.620501,108.1928,132.3772,-75.088,0.9933731
631,2.8891,2.9237,0.897888,1.62339,108.0826,132.3814,-75.25753,0.9933731
632,2.9452,2.7215,0.89872,1.626335,107.9703,132.3858,-75.43034,0.9933731
633,2.7408,2.6377,0.894304,1.629076,107.8657,132.3898,-75.59117,0.9933731
634,2.6569,2.6254,0.89472,1.631733,107.7644,132.3937,-75.74707,0.9933731
