# config=Release
# frames=6999
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.02165
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
322,1.3629,1.3682,0.892928,0.6495404,145.226,130.9529,-18.11383,0.9984041
323,1.3853,2.3792,0.892928,0.6509256,145.1732,130.9549,-18.19512,0.9984041
324,2.3973,2.4613,0.899872,0.6533229,145.0817,130.9584,-18.33579,0.9984041
325,2.4805,1.6831,0.895168,0.6558034,144.9871,130.962,-18.48134,0.9984041
326,1.7046,2.9542,0.894752,0.657508,144.9221,130.9645,-18.58136,0.9988297
327,2.9731,1.2765,0.897024,0.6604811,144.8087,130.9689,-18.75582,0.9988297
328,1.2932,1.2745,0.898144,0.6617743,144.7594,130.9708,-18.8317,0.9988297
329,1.2919,1.3221,0.898848,0.6630661,144.7101,130.9727,-18.90751,0.9988297
330,1.3391,1.2951,0.895136,0.6644052,144.659,130.9747,-18.98608,0.9988297
331,1.3115,1.2638,0.897024,0.6657167,144.609,130.9766,-19.06303,0.9988297
332,1.2807,1.2686,0.90064,0.6669974,144.5602,130.9785,-19.13819,0.9988297
333,1.2853,1.3123,0.894976,0.6682827,144.5112,130.9803,-19.21361,0.9988297
334,1.3292,1.2707,0.89312,0.6696119,144.4604,130.9823,-19.2916,0.9988297
335,1.2878,1.2717,0.897792,0.6708997,144.4113,130.9842,-19.36717,0.9988297
336,1.2883,2.9336,0.899008,0.672188,144.3622,130.9861,-19.44276,0.9988905
337,2.9578,2.3142,0.897024,0.6751459,144.2494,130.9904,-19.61632,0.9988905
338,2.3334,2.253,0.894976,0.6774793,144.1604,130.9938,-19.75324,0.9988905
339,2.2716,2.4093,0.90096,0.6797509,144.0737,130.9972,-19.88653,0.9988905
340,2.4284,1.2739,0.89648,0.6821793,143.9811,131.0007,-20.02903,0.9988905
341,1.2922,3.2029,0.897536,0.6834715,143.9319,131.0026,-20.10485,0.9988905
342,3.2226,1.4295,0.893216,0.6866941,143.8089,131.0074,-20.29395,0.9988905
343,1.4479,1.3752,0.905216,0.688142,143.7537,131.0095,-20.37891,0.9988905
344,1.3946,1.6208,0.895392,0.6895366,143.7005,131.0115,-20.46074,0.9988905
345,1.6419,9.2859,0.897216,0.6911786,143.6379,131.0139,-20.55709,0.9988905
346,9.3147,3.0884,0.897024,0.7004933,143.2826,131.0276,-21.10366,0.9990311
347,3.1098,2.8123,0.91184,0.7036031,143.164,131.0322,-21.28614,0.9990311
348,2.838,3.1771,0.897024,0.7064411,143.0558,131.0363,-21.45267,0.9990311
349,3.1996,2.7287,0.896448,0.7096407,142.9337,131.041,-21.64041,0.9990311
350,2.7483,2.9429,0.89872,0.712389,142.8289,131.045,-21.80168,0.9990311
351,2.9657,2.844,0.903456,0.7153547,142.7158,131.0494,-21.9757,0.9990311
352,2.864,2.8617,0.897024,0.7182187,142.6066,131.0536,-22.14375,0.9990311
353,2.8881,4.002,0.897056,0.7211068,142.4964,131.0578,-22.31322,0.9990311
354,4.0286,3.097,0.895456,0.7251354,142.3427,131.0637,-22.54961,0.9990311
355,3.1199,2.7156,0.89728,0.7282553,142.2238,131.0683,-22.73268,0.9990311
356,2.7368,3.5398,0.897472,0.7309921,142.1194,131.0723,-22.89327,0.99905
357,3.5625,3.1233,0.899776,0.7345546,141.9835,131.0776,-23.10232,0.99905
358,3.1454,3.2721,0.897024,0.7377,141.8635,131.0822,-23.28688,0.99905
359,3.2976,3.0369,0.899296,0.7409976,141.7378,131.087,-23.48038,0.99905
360,3.0587,2.6686,0.90112,0.7440563,141.6211,131.0915,-23.65986,0.99905
361,2.6896,2.748,0.903168,0.7467459,141.5185,131.0954,-23.81768,0.99905
362,2.7697,2.8887,0.900512,0.7495156,141.4129,131.0995,-23.9802,0.99905
363,2.9094,2.7265,0.898528,0.752425,141.3019,131.1038,-24.15092,0.99905
364,2.7481,3.0434,0.90112,0.7551731,141.1971,131.1078,-24.31217,0.99905
365,3.068,2.7271,0.899232,0.7582411,141.0801,131.1123,-24.4922,0.99905
366,2.7483,3.2329,0.89792,0.7609894,140.9753,131.1163,-24.65346,0.9990652
367,3.2565,2.8442,0.90448,0.7642459,140.851,131.1211,-24.84454,0.9990652
368,2.8664,3.5148,0.90304,0.7671123,140.7417,131.1253,-25.01274,0.9990652
369,3.5394,3.189,0.903968,0.7706516,140.6067,131.1305,-25.22042,0.9990652
370,3.2142,3.035,0.902592,0.7738658,140.4841,131.1352,-25.40903,0.9990652
371,3.0567,2.6562,0.909312,0.7769225,140.3676,131.1397,-25.58839,0.9990652
372,2.6767,2.5931,0.903168,0.7795992,140.2654,131.1436,-25.74545,0.9990652
373,2.612,2.8886,0.907584,0.7822112,140.1658,131.1475,-25.89872,0.9990652
374,2.9152,2.6983,0.90464,0.7851264,140.0546,131.1517,-26.06978,0.9990652
375,2.7183,2.6646,0.907264,0.7878448,139.951,131.1557,-26.22928,0.9990652
376,2.6883,3.0116,0.903168,0.7905331,139.8484,131.1597,-26.38703,0.9991375
377,3.0318,2.4032,0.903392,0.7935649,139.7328,131.1641,-26.56493,0.9991375
378,2.4225,2.4013,0.905216,0.7959874,139.6404,131.1677,-26.70708,0.9991375
379,2.4201,2.4658,0.906272,0.7984075,139.5481,131.1712,-26.84909,0.9991375
380,2.4853,9.0568,0.905216,0.8008928,139.4533,131.1749,-26.99492,0.9991375
381,9.0837,2.4575,0.905984,0.8099765,139.1068,131.1882,-27.52793,0.9991375
382,2.4765,2.4461,0.900864,0.812453,139.0124,131.1918,-27.67325,0.9991375
383,2.4662,2.4341,0.901216,0.8149192,138.9183,131.1954,-27.81796,0.9991375
384,2.4524,2.3983,0.901408,0.8173715,138.8248,131.1991,-27.96186,0.9991375
385,2.4167,2.3371,0.899072,0.8197882,138.7326,131.2026,-28.10366,0.9991375
386,2.3552,3.1216,0.899072,0.8221434,138.6428,131.2061,-28.24187,0.9992287
387,3.1449,2.6064,0.903168,0.8252884,138.5228,131.2107,-28.4264,0.9992287
388,2.6277,2.508,0.90176,0.827916,138.4226,131.2145,-28.58059,0.9992287
389,2.5302,2.705,0.900832,0.8304462,138.3261,131.2182,-28.72906,0.9992287
390,2.7251,2.643,0.898208,0.8331714,138.2222,131.2222,-28.88897,0.9992287
391,2.663,2.478,0.90016,0.8358344,138.1206,131.2261,-29.04523,0.9992287
392,2.4967,2.8705,0.903168,0.8383311,138.0254,131.2298,-29.19173,0.9992287
393,2.8936,2.6516,0.897664,0.8412247,137.915,131.234,-29.36152,0.9992287
394,2.6784,2.5395,0.90368,0.8439031,137.8129,131.238,-29.51869,0.9992287
395,2.561,2.5161,0.8984,0.8464641,137.7152,131.2417,-29.66896,0.9992287
396,2.5348,2.7416,0.907264,0.8489989,137.6185,131.2454,-29.8177,0.9993806
397,2.7599,2.4888,0.897696,0.8517588,137.5132,131.2495,-29.97964,0.9993806
398,2.5067,2.7744,0.8976,0.8542655,137.4176,131.2532,-30.12673,0.9993806
399,2.7978,2.8162,0.896224,0.8570632,137.3109,131.2573,-30.29089,0.9993806
400,2.8353,2.5504,0.900192,0.8598985,137.2028,131.2614,-30.45726,0.9993806
401,2.5719,3.7116,0.90112,0.8624704,137.1047,131.2652,-30.60818,0.9993806
402,3.7393,3.1092,0.899072,0.8662097,136.9621,131.2707,-30.82759,0.9993806
403,3.1307,2.5341,0.89856,0.8693404,136.8427,131.2753,-31.01129,0.9993806
404,2.5529,2.965,0.89776,0.8718933,136.7453,131.279,-31.1611,0.9993806
405,2.9888,2.8079,0.897376,0.8748821,136.6313,131.2834,-31.33648,0.9993806
406,2.828,2.7879,0.89856,0.8777101,136.5234,131.2876,-31.50242,0.9993882
407,2.807,2.653,0.892928,0.8805171,136.4164,131.2917,-31.66713,0.9993882
408,2.6739,2.6179,0.895104,0.883191,136.3144,131.2956,-31.82403,0.9993882
409,2.6372,2.4918,0.896896,0.8858283,136.2138,131.2995,-31.97877,0.9993882
410,2.511,2.8459,0.89648,0.8883393,136.118,131.3031,-32.12612,0.9993882
411,2.8683,10.5402,0.897952,0.8912076,136.0086,131.3074,-32.29442,0.9993882
412,10.5731,2.7827,0.894976,0.9017807,135.6054,131.3229,-32.91483,0.9993882
413,2.8021,2.9261,0.89344,0.9045827,135.4985,131.327,-33.07925,0.9993882
414,2.95,3.2249,0.8976,0.9075328,135.386,131.3313,-33.25236,0.9993882
415,3.2466,2.6739,0.895712,0.9107794,135.2621,131.3361,-33.44286,0.9993882
416,2.6957,2.8048,0.893408,0.913475,135.1593,131.34,-33.60104,0.9987156
417,2.8269,3.388,0.896352,0.916302,135.0515,131.3442,-33.76692,0.9987156
418,3.4109,3.0208,0.90096,0.9197128,134.9214,131.3492,-33.96706,0.9987156
419,3.0458,3.3249,0.895072,0.9227586,134.8052,131.3537,-34.14578,0.9987156
420,3.3516,2.883,0.89552,0.9261103,134.6774,131.3586,-34.34245,0.9987156
421,2.9048,5.0382,0.899328,0.929015,134.5666,131.3628,-34.51289,0.9987156
422,5.0657,3.1743,0.897792,0.9340807,134.3734,131.3703,-34.81014,0.9987156
423,3.1993,4.2217,0.903008,0.93728,134.2514,131.3749,-34.99787,0.9987156
424,4.2489,2.9935,0.899616,0.9415289,134.0893,131.3812,-35.24719,0.9987156
425,3.0149,2.9198,0.903168,0.9445438,133.9743,131.3856,-35.4241,0.9987156
426,2.9409,3.1222,0.907264,0.9474847,133.8622,131.3899,-35.59666,0.9987879
427,3.1428,2.7484,0.903168,0.9506275,133.7423,131.3945,-35.78108,0.9987879
428,2.7687,2.776,0.911648,0.9533962,133.6367,131.3986,-35.94353,0.9987879
429,2.798,2.9218,0.904544,0.9561942,133.53,131.4027,-36.10773,0.9987879
430,2.945,2.6934,0.906912,0.9591392,133.4177,131.407,-36.28053,0.9987879
431,2.7126,2.616,0.904192,0.9618518,133.3142,131.411,-36.4397,0.9987879
432,2.6359,2.6028,0.90528,0.9644877,133.2137,131.4149,-36.59437,0.9987879
433,2.6216,2.5509,0.899968,0.9671093,133.1137,131.4187,-36.7482,0.9987879
434,2.5704,2.5389,0.905216,0.9696797,133.0156,131.4225,-36.89902,0.9987879
435,2.5579,2.8713,0.90368,0.9722376,132.9181,131.4262,-37.04911,0.9987879
436,2.8946,3.0769,0.903968,0.9751322,132.8077,131.4305,-37.21896,0.9988601
437,3.0971,2.5605,0.906784,0.9782293,132.6895,131.435,-37.4007,0.9988601
438,2.5802,2.5833,0.899584,0.9808095,132.5911,131.4388,-37.5521,0.9988601
439,2.6022,2.6341,0.901024,0.9834117,132.4919,131.4426,-37.70479,0.9988601
440,2.654,2.5545,0.899072,0.9860657,132.3907,131.4465,-37.86053,0.9988601
441,2.5731,2.7725,0.902784,0.9886388,132.2925,131.4503,-38.01151,0.9988601
442,2.7959,2.9193,0.90112,0.9914347,132.1859,131.4544,-38.17557,0.9988601
443,2.943,2.6245,0.899296,0.9943777,132.0736,131.4587,-38.34826,0.9988601
444,2.6436,8.9304,0.909312,0.9970213,131.9728,131.4626,-38.50338,0.9988601
445,8.957801,3.0577,0.904,1.005979,131.6311,131.4757,-39.02901,0.9988601
446,3.0844,3.0444,0.900672,1.009063,131.5135,131.4802,-39.20999,0.998898
447,3.0645,2.6199,0.9,1.012128,131.3966,131.4847,-39.38981,0.998898
448,2.6401,2.5988,0.902368,1.014768,131.2959,131.4886,-39.54473,0.998898
449,2.618,2.5794,0.899072,1.017386,131.1961,131.4925,-39.69835,0.998898
450,2.5983,2.5683,0.906368,1.019984,131.097,131.4963,-39.85081,0.998898
451,2.5879,2.8947,0.899456,1.022572,130.9983,131.5001,-40.00266,0.998898
452,2.9198,2.6531,0.901248,1.025492,130.8869,131.5043,-40.17399,0.998898
453,2.6726,2.5964,0.898592,1.028165,130.785,131.5083,-40.33081,0.998898
454,2.6158,2.583,0.898816,1.03078,130.6852,131.5121,-40.4843,0.998898
455,2.6024,2.5852,0.897472,1.033383,130.586,131.5159,-40.63701,0.998898
456,2.6051,2.8267,0.894976,1.035988,130.4866,131.5197,-40.78987,0.998898
457,2.8464,2.8585,0.895232,1.038834,130.378,131.5239,-40.95689,0.998898
458,2.8826,2.699,0.897024,1.041717,130.2681,131.5282,-41.12604,0.998898
459,2.7192,2.6137,0.89664,1.044436,130.1644,131.5321,-41.28559,0.998898
460,2.6337,2.6141,0.90112,1.04707,130.0639,131.536,-41.44013,0.998898
461,2.6337,2.644,0.899584,1.049703,129.9635,131.5399,-41.59467,0.998898
462,2.664,2.608,0.900576,1.052367,129.8619,131.5438,-41.75099,0.998898
463,2.6279,2.958,0.897888,1.054995,129.7616,131.5476,-41.90519,0.998898
464,2.982,2.8073,0.898944,1.057977,129.6479,131.552,-42.08017,0.998898
465,2.8273,2.6058,0.90112,1.060805,129.5401,131.5562,-42.24607,0.998898
466,2.6256,2.8581,0.8992,1.06343,129.4399,131.56,-42.40013,0.998898
467,2.8783,2.533,0.90112,1.066308,129.3301,131.5642,-42.56902,0.998898
468,2.5529,2.6502,0.896288,1.068861,129.2328,131.568,-42.71882,0.998898
469,2.6704,2.806,0.897216,1.071532,129.1309,131.5719,-42.87551,0.998898
470,2.8313,2.8248,0.897024,1.074363,129.0229,131.576,-43.04166,0.998898
471,2.8453,2.5663,0.899072,1.077208,128.9144,131.5802,-43.20861,0.998898
472,2.5848,2.595,0.896672,1.079793,128.8158,131.584,-43.36029,0.998898
473,2.6142,2.6539,0.903424,1.082407,128.7161,131.5878,-43.51368,0.998898
474,2.6739,2.6468,0.899808,1.085081,128.6141,131.5918,-43.67058,0.998898
475,2.6661,2.7141,0.893408,1.087747,128.5124,131.5957,-43.82703,0.998898
476,2.7373,9.5597,0.894976,1.090485,128.408,131.5997,-43.98764,0.998898
477,9.585799,2.6896,0.895776,1.100071,128.0424,131.6138,-44.55012,0.998898
478,2.7091,2.6235,0.895232,1.10278,127.9391,131.6177,-44.70909,0.998898
479,2.6435,10.8558,0.894976,1.105423,127.8383,131.6216,-44.8642,0.998898
480,10.8842,3.5276,0.89088,1.116307,127.4231,131.6376,-45.50287,0.998898
481,3.5559,3.9892,0.893792,1.119863,127.2875,131.6428,-45.71152,0.998898
482,4.0224,3.6694,0.895968,1.123886,127.1341,131.6487,-45.94755,0.998898
483,3.6977,2.887,0.896576,1.127583,126.9931,131.6541,-46.16452,0.998898
484,2.9081,3.6386,0.896736,1.130491,126.8821,131.6584,-46.33517,0.998898
485,3.6657,3.0619,0.894848,1.134157,126.7423,131.6638,-46.55026,0.998898
486,3.0835,3.2174,0.898464,1.137241,126.6247,131.6683,-46.73119,0.9967777
487,3.2413,3.5965,0.89792,1.140482,126.5011,131.673,-46.92139,0.9967777
488,3.6217,3.7704,0.894976,1.144104,126.363,131.6783,-47.13391,0.9967777
489,3.7956,3.3501,0.89792,1.147899,126.2182,131.6839,-47.35662,0.9967777
490,3.3729,2.8377,0.894976,1.151272,126.0896,131.6889,-47.55454,0.9967777
491,2.8589,2.9362,0.897184,1.154131,125.9805,131.6931,-47.72229,0.9967777
492,2.9598,3.0494,0.899008,1.157091,125.8676,131.6974,-47.89597,0.9967777
493,3.0704,3.0536,0.899232,1.160161,125.7505,131.7019,-48.07613,0.9967777
494,3.0743,10.9502,0.90032,1.163236,125.6333,131.7064,-48.25653,0.9967777
495,10.979,3.1917,0.89968,1.174215,125.2145,131.7225,-48.90076,0.9967777
496,3.2119,2.9504,0.899168,1.177426,125.092,131.7272,-49.08922,0.9961089
497,2.9706,2.8457,0.905088,1.180397,124.9787,131.7316,-49.26353,0.9961089
498,2.8672,2.7608,0.901664,1.183264,124.8693,131.7358,-49.43178,0.9961089
499,2.7824,2.8454,0.901888,1.186047,124.7632,131.7399,-49.59504,0.9961089
500,2.8682,3.282,0.898624,1.188915,124.6538,131.7441,-49.76334,0.9961089
501,3.3078,3.5434,0.90112,1.192223,124.5277,131.7489,-49.95743,0.9961089
502,3.5667,2.8313,0.905216,1.195789,124.3916,131.7542,-50.16673,0.9961089
503,2.8529,3.15,0.909248,1.198642,124.2828,131.7583,-50.33413,0.9961089
504,3.1739,3.1025,0.905216,1.201816,124.1618,131.763,-50.52036,0.9961089
505,3.1254,4.6707,0.902912,1.204942,124.0426,131.7676,-50.70377,0.9961089
506,4.6979,3.754,0.905248,1.20964,123.8634,131.7745,-50.97942,0.9961849
507,3.7775,2.8011,0.9048,1.213417,123.7193,131.78,-51.20109,0.9961849
508,2.8216,2.7983,0.905216,1.216239,123.6117,131.7842,-51.36665,0.9961849
509,2.8181,2.941,0.906592,1.219057,123.5042,131.7883,-51.53201,0.9961849
510,2.9618,3.0747,0.909312,1.222018,123.3912,131.7926,-51.7058,0.9961849
511,3.0993,2.886,0.910144,1.225118,123.273,131.7972,-51.88767,0.9961849
512,2.9068,2.9883,0.911072,1.228025,123.1621,131.8015,-52.05823,0.9961849
513,3.0107,2.8873,0.910176,1.231035,123.0473,131.8059,-52.2349,0.9961849
514,2.9082,2.7089,0.90784,1.233944,122.9364,131.8101,-52.40554,0.9961849
515,2.7287,2.598,0.919552,1.236672,122.8323,131.8141,-52.56566,0.9961849
516,2.617,3.4134,0.908224,1.239289,122.7325,131.818,-52.71923,0.9962572
517,3.4381,2.8527,0.907264,1.242727,122.6014,131.823,-52.92096,0.9962572
518,2.8776,3.3113,0.907648,1.245605,122.4916,131.8273,-53.08981,0.9962572
519,3.3381,2.9061,0.910368,1.248943,122.3643,131.8322,-53.28569,0.9962572
520,2.926,2.6551,0.907264,1.251869,122.2527,131.8364,-53.45737,0.9962572
521,2.6744,2.9887,0.907296,1.254543,122.1507,131.8404,-53.61431,0.9962572
522,3.0121,3.0533,0.905184,1.257555,122.0358,131.8448,-53.79104,0.9962572
523,3.0755,2.7059,0.907264,1.260631,121.9185,131.8493,-53.97151,0.9962572
524,2.7251,2.7086,0.910464,1.263356,121.8146,131.8533,-54.13142,0.9962572
525,2.7282,2.6345,0.909824,1.266084,121.7105,131.8573,-54.29151,0.9962572
526,2.6539,2.853,0.909312,1.268738,121.6093,131.8612,-54.44724,0.9963636
527,2.8725,9.8842,0.907392,1.271611,121.4997,131.8654,-54.61578,0.9963636
528,9.911901,2.9065,0.907456,1.281523,121.1217,131.8799,-55.1974,0.9963636
529,2.928,2.6763,0.905216,1.284451,121.01,131.8842,-55.3692,0.9963636
530,2.6952,2.7737,0.908448,1.287146,120.9072,131.8882,-55.52736,0.9963636
531,2.7963,3.1449,0.905248,1.289942,120.8006,131.8923,-55.69143,0.9963636
532,3.1669,2.8151,0.907264,1.293109,120.6798,131.8969,-55.87727,0.9963636
533,2.8359,2.6672,0.904704,1.295945,120.5716,131.9011,-56.04367,0.9963636
534,2.686,2.6033,0.905984,1.298631,120.4692,131.905,-56.20128,0.9963636
535,2.6222,2.625,0.905088,1.301253,120.3691,131.9089,-56.35514,0.9963636
536,2.644,3.2292,0.90128,1.303897,120.2683,131.9128,-56.51029,0.9964775
537,3.2534,3.7568,0.90432,1.30715,120.1442,131.9175,-56.70119,0.9964775
538,3.7858,3.4534,0.90352,1.310936,119.9998,131.9231,-56.92333,0.9964775
539,3.4791,4.1816,0.903168,1.314415,119.8671,131.9282,-57.12749,0.9964775
540,4.2105,3.5812,0.90112,1.318626,119.7065,131.9344,-57.37455,0.9964775
541,3.6081,3.3917,0.901472,1.322234,119.5689,131.9397,-57.58627,0.9964775
542,3.4152,2.8678,0.90112,1.325649,119.4387,131.9447,-57.78667,0.9964775
543,2.888,2.6506,0.90112,1.328537,119.3285,131.9489,-57.95612,0.9964775
544,2.6701,2.6818,0.8976,1.331207,119.2267,131.9528,-58.1128,0.9964775
545,2.7015,2.6858,0.89696,1.333909,119.1237,131.9568,-58.27132,0.9964775
546,2.7059,3.0038,0.907264,1.336615,119.0204,131.9608,-58.4301,0.9964775
547,3.0276,3.308,0.902304,1.339642,118.905,131.9652,-58.60775,0.9964775
548,3.3509,2.8061,0.90112,1.342993,118.7771,131.9701,-58.80437,0.9964775
549,2.8278,2.6349,0.903168,1.345821,118.6693,131.9743,-58.9703,0.9964775
550,2.654,2.6645,0.901856,1.348475,118.5681,131.9781,-59.12603,0.9964775
551,2.6837,2.6515,0.899072,1.351159,118.4657,131.9821,-59.2835,0.9964775
552,2.6716,3.2174,0.895744,1.35383,118.3638,131.986,-59.44027,0.9964775
553,3.2459,3.4984,0.9,1.357076,118.24,131.9908,-59.63074,0.9964775
554,3.5201,2.7011,0.900864,1.360596,118.1058,131.9959,-59.8373,0.9964775
555,2.7204,2.7592,0.90128,1.363317,118.002,131.9999,-59.99692,0.9964775
556,2.7789,2.8877,0.897024,1.366096,117.896,132.004,-60.15998,0.9964775
557,2.907,2.678,0.898656,1.369003,117.7851,132.0083,-60.33056,0.9964775
558,2.6971,2.9886,0.897024,1.3717,117.6823,132.0122,-60.48882,0.9964775
559,3.0116,9.3562,0.896576,1.374711,117.5674,132.0166,-60.66553,0.9964775
560,9.3811,2.9836,0.894976,1.384092,117.2096,132.0304,-61.21599,0.9964775
561,3.0063,3.1561,0.891552,1.387099,117.0949,132.0348,-61.3924,0.9964775
562,3.1811,3.0105,0.892928,1.39028,116.9736,132.0395,-61.57906,0.9964775
563,3.031,2.8232,0.895232,1.393311,116.858,132.0439,-61.75692,0.9964775
564,2.8428,2.6863,0.89296,1.396154,116.7496,132.0481,-61.92373,0.9964775
565,2.7055,2.654,0.894976,1.398859,116.6464,132.0521,-62.08248,0.9964775
566,2.6731,3.3024,0.894048,1.401532,116.5444,132.056,-62.23933,0.9964775
567,3.326,3.1124,0.897664,1.404858,116.4176,132.0609,-62.4345,0.9964775
568,3.1355,2.9408,0.894656,1.407994,116.298,132.0655,-62.61848,0.9964775
569,2.9617,2.7065,0.891904,1.410955,116.185,132.0698,-62.79227,0.9964775
570,2.7257,2.7951,0.891136,1.413681,116.0811,132.0738,-62.95222,0.9964775
571,2.8148,2.7318,0.893216,1.416496,115.9737,132.0779,-63.11738,0.9964775
572,2.7512,2.693,0.891872,1.419247,115.8688,132.082,-63.27882,0.9964775
573,2.7123,3.1556,0.894368,1.421959,115.7653,132.086,-63.43797,0.9964775
574,3.1788,2.919,0.889152,1.425138,115.6441,132.0906,-63.6245,0.9964775
575,2.9386,2.6965,0.894976,1.428077,115.532,132.0949,-63.79693,0.9964775
576,2.7161,3.1757,0.896128,1.430793,115.4284,132.0989,-63.9563,0.9964775
577,3.1983,2.8386,0.89088,1.433991,115.3064,132.1036,-64.14397,0.9964775
578,2.8585,11.0119,0.891424,1.43685,115.1974,132.1078,-64.31171,0.9964775
579,11.0393,2.959,0.892288,1.447889,114.7764,132.124,-64.95947,0.9964775
580,2.9811,2.7905,0.888512,1.45087,114.6626,132.1284,-65.13438,0.9964775
581,2.8109,2.8704,0.895904,1.453681,114.5554,132.1325,-65.29933,0.9964775
582,2.8935,3.1872,0.889472,1.456574,114.4451,132.1367,-65.46912,0.9964775
583,3.2109,3.1933,0.892928,1.459785,114.3226,132.1414,-65.65753,0.9964775
584,3.2163,3.0868,0.891968,1.463002,114.1999,132.1462,-65.84624,0.9964775
585,3.1102,3.141,0.891264,1.466112,114.0813,132.1507,-66.02875,0.9964775
586,3.1626,3.1306,0.894464,1.469274,113.9607,132.1554,-66.21432,0.9958278
587,3.1526,3.9454,0.89088,1.472427,113.8405,132.16,-66.39931,0.9958278
588,3.9723,3.8109,0.895872,1.476399,113.6889,132.1658,-66.6324,0.9958278
589,3.8365,3.4236,0.894112,1.480236,113.5426,132.1714,-66.85752,0.9958278
590,3.4479,3.0111,0.89088,1.483684,113.4111,132.1765,-67.05984,0.9958278
591,3.0323,2.8516,0.899136,1.486716,113.2955,132.1809,-67.23777,0.9958278
592,2.8727,3.1274,0.897984,1.489589,113.1859,132.1852,-67.40633,0.9958278
593,3.1517,2.851,0.9008,1.49274,113.0657,132.1898,-67.59126,0.9958278
594,2.8708,2.7912,0.898272,1.495611,112.9562,132.194,-67.75972,0.9958278
595,2.8124,2.6553,0.894976,1.498424,112.8489,132.1981,-67.92474,0.9958278
596,2.674,2.8901,0.89088,1.501098,112.7469,132.202,-68.08165,0.9959038
597,2.9097,2.7493,0.89488,1.504007,112.636,132.2063,-68.25238,0.9959038
598,2.7727,3.0016,0.894784,1.50678,112.5302,132.2104,-68.41508,0.9959038
599,3.0223,2.636,0.893568,1.509802,112.4149,132.2148,-68.59242,0.9959038
600,2.6551,2.7069,0.892928,1.512457,112.3137,132.2187,-68.74822,0.9959038
601,2.7264,2.609,0.892928,1.515184,112.2097,132.2227,-68.9082,0.9959038
602,2.6284,2.6268,0.89408,1.517812,112.1094,132.2266,-69.06244,0.9959038
603,2.6449,2.576,0.899072,1.520457,112.0085,132.2304,-69.21763,0.9959038
604,2.5971,2.9539,0.892928,1.523054,111.9095,132.2343,-69.37003,0.9959038
605,2.9771,10.4251,0.894976,1.526031,111.7959,132.2386,-69.54472,0.9959038
606,10.4522,3.4435,0.895072,1.536484,111.3973,132.254,-70.15804,0.993867
607,3.4672,2.9352,0.889696,1.539951,111.265,132.259,-70.36148,0.993867
608,2.957,2.6093,0.892928,1.542908,111.1523,132.2634,-70.53499,0.993867
609,2.6284,2.5113,0.890496,1.545536,111.052,132.2672,-70.68922,0.993867
610,2.5306,2.5733,0.891488,1.548067,110.9555,132.2709,-70.83771,0.993867
611,2.5939,2.9274,0.890176,1.550661,110.8566,132.2747,-70.98992,0.993867
612,2.9504,3.3878,0.891456,1.553611,110.744,132.2791,-71.16305,0.993867
613,3.4148,3.2697,0.891584,1.557026,110.6138,132.2841,-71.36342,0.993867
614,3.2933,3.4149,0.88912,1.560319,110.4882,132.2889,-71.55666,0.993867
615,3.4384,3.578,0.894976,1.563757,110.357,132.294,-71.75842,0.993867
616,3.6033,3.529,0.892512,1.567361,110.2196,132.2992,-71.96986,0.9938747
617,3.5506,3.0113,0.894848,1.570911,110.0842,132.3045,-72.17819,0.9938747
618,3.0352,3.2353,0.893408,1.573947,109.9684,132.3089,-72.35629,0.9938747
619,3.257,2.7845,0.894496,1.577204,109.8442,132.3137,-72.54741,0.9938747
620,2.8038,2.6802,0.892928,1.580007,109.7372,132.3178,-72.71194,0.9938747
621,2.6996,2.6993,0.895296,1.582707,109.6343,132.3218,-72.87035,0.9938747
622,2.7269,2.7426,0.89552,1.585434,109.5303,132.3258,-73.03035,0.9938747
623,2.7621,2.8007,0.893216,1.588196,109.4249,132.3298,-73.19243,0.9938747
624,2.8235,2.9431,0.889856,1.59102,109.3172,132.334,-73.35811,0.9938747
625,2.9635,2.699,0.894304,1.593983,109.2042,132.3383,-73.532,0.9938747
626,2.7185,2.9042,0.892928,1.596702,109.1005,132.3423,-73.69151,0.9939241
627,2.9304,2.598,0.894976,1.599632,108.9888,132.3466,-73.86346,0.9939241
628,2.6166,2.6443,0.891968,1.602249,108.8889,132.3504,-74.01701,0.9939241
629,2.6634,2.7923,0.894432,1.604912,108.7874,132.3543,-74.17328,0.9939241
630,2.8154,3.2298,0.894208,1.607727,108.68,132.3585,-74.33848,0.9939241
631,3.2503,2.7059,0.89632,1.610978,108.556,132.3632,-74.52921,0.9939241
632,2.7254,2.7792,0.892832,1.613703,108.4521,132.3672,-74.68913,0.9939241
633,2.7984,2.6653,0.894464,1.616501,108.3453,132.3713,-74.85332,0.9939241
634,2.6834,2.6592,0.891904,1.619185,108.243,132.3753,-75.01079,0.9939241
