# config=Release
# frames=34206
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.712174
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
335,0.8368,0.9574,0.60816,0.2973555,158.6586,130.4362,2.551723,0.9951926
336,0.9754,1.2716,0.606464,0.2983309,158.6214,130.4376,2.49449,0.9951926
337,1.2905,1.1082,0.606432,0.2996214,158.5722,130.4395,2.418764,0.9951926
338,1.1254,1.0978,0.610304,0.3007468,158.5293,130.4412,2.352728,0.9951926
339,1.1147,1.2954,0.6064,0.3018615,158.4868,130.4428,2.287319,0.9951926
340,1.3123,1.3177,0.607904,0.3031738,158.4367,130.4447,2.210318,0.9951926
341,1.3357,1.7581,0.612672,0.3045095,158.3858,130.4467,2.131941,0.9951926
342,1.7795,2.7043,0.606112,0.306289,158.3179,130.4493,2.027523,0.9951926
343,2.746,2.9568,0.60992,0.309035,158.2132,130.4533,1.866394,0.9951926
344,2.9788,1.8195,0.609984,0.3120138,158.0995,130.4577,1.691603,0.9951926
345,1.8386,2.1623,0.612224,0.3138524,158.0294,130.4604,1.583717,0.9951926
346,2.1809,1.5765,0.613056,0.3160333,157.9462,130.4636,1.455748,0.9951926
347,1.5943,2.2257,0.612352,0.3176276,157.8854,130.4659,1.362196,0.9951926
348,2.2444,3.7841,0.60896,0.319872,157.7998,130.4692,1.230497,0.9951926
349,3.8071,1.9575,0.610304,0.3236791,157.6546,130.4748,1.007103,0.9951926
350,1.9763,2.1864,0.611904,0.3256554,157.5792,130.4777,0.8911362,0.9951926
351,2.2049,1.5715,0.612384,0.3278603,157.4951,130.481,0.7617588,0.9982573
352,1.5892,1.5563,0.610304,0.3294495,157.4345,130.4833,0.6685047,0.9982573
353,1.5759,1.447,0.61056,0.3310254,157.3744,130.4856,0.5760345,0.9982573
354,1.4652,1.3195,0.612512,0.3324906,157.3185,130.4877,0.4900589,0.9982573
355,1.3369,1.3191,0.615488,0.3338275,157.2675,130.4897,0.4116135,0.9982573
356,1.3362,1.4962,0.6088,0.3351637,157.2166,130.4917,0.33321,0.9982573
357,1.5137,1.3231,0.610144,0.3366774,157.1589,130.4939,0.2443867,0.9982573
358,1.3403,1.3272,0.617312,0.3380177,157.1077,130.4958,0.165741,0.9982573
359,1.3474,1.5402,0.6128,0.3393651,157.0563,130.4978,0.08667946,0.9982573
360,1.5605,1.5526,0.6144,0.3409256,156.9968,130.5001,-0.004888535,0.9982573
361,1.5721,4.5901,0.610592,0.3424977,156.9369,130.5024,-0.09713745,0.9930292
362,4.6113,1.5379,0.610304,0.347109,156.761,130.5092,-0.3677197,0.9930292
363,1.5557,0.7683,0.610464,0.3486647,156.7016,130.5115,-0.4590054,0.9930292
364,0.7852,0.7437,0.609888,0.3494499,156.6717,130.5126,-0.5050812,0.9930292
365,0.7609,0.7339,0.612352,0.3502108,156.6427,130.5137,-0.5497284,0.9930292
366,0.7499,0.6844,0.610304,0.3509607,156.6141,130.5148,-0.5937309,0.9930292
367,0.7007,0.674,0.612608,0.3516614,156.5874,130.5159,-0.6348476,0.9930292
368,0.6897,0.755,0.610304,0.3523511,156.561,130.5169,-0.6753197,0.9930292
369,0.7714,0.7461,0.608672,0.3531225,156.5316,130.518,-0.720583,0.9930292
370,0.7618,0.7266,0.610816,0.3538843,156.5026,130.5191,-0.7652836,0.9930292
371,0.7421,0.8428,0.61232,0.3546264,156.4743,130.5202,-0.8088303,0.9947119
372,0.8588,0.686,0.618464,0.3554853,156.4415,130.5215,-0.8592224,0.9947119
373,0.7032,0.8027,0.607136,0.3561884,156.4147,130.5225,-0.9004841,0.9947119
374,0.8196,0.7227,0.60928,0.357008,156.3834,130.5237,-0.9485779,0.9947119
375,0.739,0.7029,0.610144,0.357747,156.3552,130.5248,-0.9919395,0.9947119
376,0.719,0.683,0.610304,0.3584661,156.3278,130.5258,-1.034132,0.9947119
377,0.6991,0.7692,0.609824,0.3591652,156.3011,130.5269,-1.075151,0.9947119
378,0.786,0.7554,0.610496,0.3599512,156.2712,130.528,-1.121275,0.9947119
379,0.7713,1.2572,0.6088,0.3607225,156.2418,130.5292,-1.166533,0.9947119
380,1.2738,1.4522,0.607616,0.3619963,156.1932,130.531,-1.241278,0.9947119
381,1.47,1.6636,0.60608,0.3634663,156.1371,130.5332,-1.327534,0.9951325
382,1.6813,1.2348,0.611328,0.3651476,156.073,130.5357,-1.426191,0.9951325
383,1.2518,0.7696,0.610688,0.3663994,156.0252,130.5375,-1.499643,0.9951325
384,0.7867,1.0953,0.614464,0.3671861,155.9952,130.5387,-1.545805,0.9951325
385,1.1122,1.1012,0.611616,0.3682983,155.9528,130.5403,-1.611067,0.9951325
386,1.118,1.1169,0.609184,0.3694163,155.9102,130.5419,-1.67667,0.9951325
387,1.1333,1.1531,0.611936,0.3705496,155.8669,130.5436,-1.743168,0.9951325
388,1.1695,0.767,0.617216,0.3717191,155.8223,130.5453,-1.81179,0.9951325
389,0.7839,1.1395,0.612096,0.372503,155.7924,130.5464,-1.857788,0.9951325
390,1.1586,1.0988,0.6144,0.3736615,155.7482,130.5481,-1.925776,0.9951325
391,1.1158,0.8152,0.614624,0.3747773,155.7057,130.5498,-1.991247,0.9951926
392,0.8319,0.8048,0.613376,0.3756092,155.674,130.551,-2.040062,0.9951926
393,0.8218,1.2069,0.613184,0.376431,155.6426,130.5522,-2.088284,0.9951926
394,1.2241,1.4986,0.6144,0.3776551,155.5959,130.554,-2.16011,0.9951926
395,1.5187,1.8258,0.614816,0.3791738,155.538,130.5562,-2.249226,0.9951926
396,1.8452,1.4167,0.617376,0.3810191,155.4676,130.5589,-2.357498,0.9951926
397,1.435,1.1299,0.619168,0.3824541,155.4129,130.561,-2.441704,0.9951926
398,1.147,1.1176,0.616704,0.3836011,155.3692,130.5627,-2.509007,0.9951926
399,1.1351,1.1994,0.615296,0.3847362,155.3259,130.5644,-2.575613,0.9951926
400,1.2167,1.1407,0.61808,0.3859529,155.2794,130.5662,-2.647007,0.9951926
401,1.1577,1.2241,0.61808,0.3871106,155.2353,130.5679,-2.714937,0.9957334
402,1.241,1.0864,0.62464,0.3883516,155.188,130.5697,-2.78776,0.9957334
403,1.1052,1.7067,0.6192,0.3894568,155.1458,130.5713,-2.85261,0.9957334
404,1.728,2.8398,0.615104,0.3911848,155.0799,130.5739,-2.954004,0.9957334
405,2.8613,2.7967,0.620544,0.3940461,154.9708,130.578,-3.121899,0.9957334
406,2.8169,2.3073,0.618304,0.396863,154.8633,130.5822,-3.287189,0.9957334
407,2.3269,2.4163,0.623968,0.3991899,154.7746,130.5856,-3.423727,0.9957334
408,2.4352,2.3379,0.616448,0.4016251,154.6817,130.5892,-3.56662,0.9957334
409,2.356,4.3798,0.619296,0.4039811,154.5918,130.5926,-3.704866,0.9957334
410,4.4057,3.0147,0.623296,0.4083868,154.4238,130.5991,-3.963387,0.9957334
411,3.0357,1.9959,0.614208,0.4114225,154.308,130.6035,-4.141516,0.9976564
412,2.0138,1.6392,0.614784,0.4134363,154.2312,130.6065,-4.25968,0.9976564
413,1.6568,1.2388,0.617216,0.4150931,154.168,130.6089,-4.356899,0.9976564
414,1.2558,1.4467,0.617184,0.4163489,154.1201,130.6108,-4.430588,0.9976564
415,1.4636,1.3928,0.616448,0.4178125,154.0643,130.6129,-4.516468,0.9976564
416,1.4102,1.2418,0.616448,0.4192227,154.0105,130.615,-4.599216,0.9976564
417,1.2751,1.4148,0.614752,0.4204977,153.9619,130.6169,-4.674036,0.9976564
418,1.4317,1.6083,0.615264,0.4219294,153.9073,130.6189,-4.758045,0.9976564
419,1.6302,1.6445,0.615584,0.4235596,153.8451,130.6213,-4.853701,0.9976564
420,1.662,1.2717,0.617184,0.4252216,153.7817,130.6238,-4.951225,0.9976564
421,1.2894,1.4115,0.614688,0.426511,153.7325,130.6257,-5.026884,1
422,1.4441,1.557,0.619712,0.4279551,153.6774,130.6278,-5.111622,1
423,1.5745,1.3051,0.619104,0.4295296,153.6174,130.6301,-5.204008,1
424,1.3221,1.2259,0.615424,0.4308517,153.567,130.632,-5.281588,1
425,1.2425,1.32,0.61808,0.4320942,153.5196,130.6339,-5.354492,1
426,1.3365,1.1598,0.615904,0.4334307,153.4686,130.6358,-5.432915,1
427,1.1766,0.5423,0.61696,0.4346073,153.4237,130.6376,-5.501957,1
428,0.5583,0.5441,0.616224,0.4351656,153.4024,130.6384,-5.534718,1
429,0.5599,0.5535,0.614848,0.4357255,153.3811,130.6392,-5.56757,1
430,0.5695,0.5423,0.616928,0.4362949,153.3594,130.64,-5.600986,1
431,0.5582,0.5438,0.61568,0.4368531,153.3381,130.6408,-5.633739,1
432,0.56,0.6698,0.61632,0.4374131,153.3167,130.6417,-5.666601,1
433,0.6857,0.7032,1.008448,0.4380988,153.2906,130.6427,-5.706833,1
434,0.7191,0.7012,0.616448,0.4388179,153.2631,130.6437,-5.749031,1
435,0.7187,1.1969,0.616448,0.4395366,153.2357,130.6448,-5.791203,1
436,1.2143,0.5969,0.614656,0.4407509,153.1894,130.6466,-5.862455,1
437,0.6138,0.6965,0.616096,0.4413647,153.166,130.6475,-5.89847,1
438,0.7125,0.6923,0.616512,0.4420772,153.1388,130.6485,-5.940281,1
439,0.7083,0.7074,0.616736,0.4427856,153.1118,130.6495,-5.981844,1
440,0.7233,0.7016,0.61536,0.4435089,153.0842,130.6506,-6.024286,1
441,0.7176,0.701,0.612416,0.4442265,153.0568,130.6517,-6.066393,1
442,0.717,0.6993,0.616448,0.4449435,153.0295,130.6527,-6.108467,1
443,0.7153,0.6987,0.618368,0.4456588,153.0022,130.6538,-6.150438,1
444,0.7148,0.6973,0.619616,0.4463736,152.9749,130.6548,-6.192383,1
445,0.7133,0.7049,0.617248,0.4470869,152.9477,130.6559,-6.234238,1
446,0.7209,0.7034,0.614016,0.4478078,152.9202,130.6569,-6.276539,1
447,0.7195,0.702,0.614528,0.4485272,152.8928,130.658,-6.318756,1
448,0.7179,0.7004,0.6152,0.4492452,152.8654,130.659,-6.360882,1
449,0.7162,0.7007,0.616288,0.4499614,152.8381,130.6601,-6.402905,1
450,0.7168,0.7007,0.616384,0.4506782,152.8108,130.6611,-6.444967,1
451,0.7168,0.698,0.614496,0.451395,152.7834,130.6622,-6.487028,1
452,0.714,0.7017,0.612544,0.452109,152.7562,130.6632,-6.528925,1
453,0.7176,0.6977,0.616448,0.4528266,152.7288,130.6643,-6.571033,1
454,0.7139,0.6923,0.6144,0.4535405,152.7016,130.6653,-6.612923,1
455,0.7085,0.6979,0.6144,0.454249,152.6746,130.6664,-6.654497,1
456,0.7144001,0.699,1.003296,0.4549634,152.6473,130.6674,-6.696417,1
457,0.7163,0.6987,0.612352,0.4556797,152.62,130.6685,-6.738447,1
458,0.7167,1.1983,0.613536,0.4563964,152.5927,130.6695,-6.780502,1
459,1.2147,0.6002,0.612352,0.4576111,152.5463,130.6713,-6.85178,1
460,0.6164,0.6857,0.612704,0.4582275,152.5228,130.6722,-6.887947,1
461,0.7019,0.7011,0.62112,0.4589294,152.4961,130.6732,-6.929134,1
462,0.7169,0.6982,0.612352,0.4596463,152.4687,130.6743,-6.971201,1
463,0.7141,0.7035,0.613184,0.4603604,152.4415,130.6753,-7.013102,1
464,0.7195,0.696,0.614144,0.4610799,152.414,130.6764,-7.055319,1
465,0.712,0.7025,0.613728,0.4617919,152.3869,130.6774,-7.097099,1
466,0.7186,0.6935,0.613248,0.4625105,152.3595,130.6785,-7.139265,1
467,0.7096,0.6999,0.610304,0.4632201,152.3324,130.6795,-7.180902,1
468,0.7159,0.6991,0.614336,0.463936,152.3051,130.6806,-7.22291,1
469,0.7153,0.6913,0.613184,0.4646513,152.2778,130.6816,-7.264881,1
470,0.7072,0.6991,0.612448,0.4653585,152.2509,130.6827,-7.306381,1
471,0.7153,0.7004,0.612992,0.4660738,152.2236,130.6837,-7.348351,1
472,0.7164,0.6854,0.61488,0.4667901,152.1963,130.6848,-7.390387,1
473,0.7015,0.7346,0.613536,0.4674916,152.1695,130.6858,-7.431551,1
474,0.7508,0.672,0.614432,0.4682424,152.1409,130.6869,-7.475607,1
475,0.6881,0.6975,0.611136,0.4689305,152.1146,130.6879,-7.515984,1
476,0.7139,0.693,0.61232,0.4696445,152.0874,130.6889,-7.557873,1
477,0.7095,0.7001,0.615872,0.470354,152.0603,130.69,-7.599506,1
478,0.7164,0.6875,0.61904,0.4710703,152.033,130.691,-7.641542,1
479,0.7035,0.7075,1.003104,0.4717739,152.0062,130.6921,-7.682823,1
480,0.7241,0.7125,0.611264,0.472498,151.9785,130.6931,-7.725311,1
481,0.7305,1.0825,0.610816,0.4732285,151.9507,130.6942,-7.768179,1
482,1.0992,0.6886,0.612384,0.4743277,151.9088,130.6958,-7.83268,1
483,0.7046,0.6971,0.616256,0.4750323,151.8819,130.6968,-7.874023,1
484,0.713,0.6926,0.61648,0.4757453,151.8547,130.6979,-7.915859,1
485,0.7086,0.7018,0.61584,0.4764539,151.8277,130.6989,-7.957439,1
486,0.7175,0.7007,0.6144,0.4771714,151.8003,130.7,-7.999538,1
487,0.7168,0.6996,0.615904,0.4778882,151.7729,130.701,-8.041601,1
488,0.7155,0.6996,0.61504,0.4786037,151.7457,130.7021,-8.083584,1
489,0.7154,0.6994,0.612192,0.4793191,151.7184,130.7031,-8.125565,1
490,0.7154,0.6986,0.614304,0.4800345,151.6911,130.7042,-8.167542,1
491,0.7145,0.6966,0.610592,0.480749,151.6638,130.7052,-8.209469,1
492,0.7124,0.699,0.61232,0.4814614,151.6367,130.7063,-8.25127,1
493,0.7149,0.6953,0.61184,0.4821763,151.6094,130.7073,-8.293219,1
494,0.7114,0.6957,0.611776,0.4828877,151.5823,130.7084,-8.334963,1
495,0.7114,0.6956,0.613664,0.4835991,151.5551,130.7094,-8.376707,1
496,0.7116,0.6893,0.613216,0.4843107,151.528,130.7105,-8.418459,1
497,0.7053,0.7054,0.6144,0.485016,151.5011,130.7115,-8.459846,1
498,0.7216,0.7033,0.6144,0.4857376,151.4736,130.7126,-8.50219,1
499,0.7201,0.6952,0.6144,0.4864577,151.4461,130.7136,-8.544445,1
500,0.7116,0.6988,0.612544,0.4871693,151.419,130.7147,-8.586201,1
501,0.7147,0.6981,0.62224,0.487884,151.3917,130.7157,-8.628138,1
502,0.7143,0.6929,0.999424,0.4885983,151.3645,130.7168,-8.670052,1
503,0.7091,0.7154,0.612352,0.4893074,151.3374,130.7178,-8.711658,1
504,0.733,1.1488,0.61424,0.4900404,151.3095,130.7189,-8.754669,1
505,1.1655,0.5874,0.610304,0.4912059,151.265,130.7206,-8.823059,1
506,0.6036,0.7221,0.6144,0.4918095,151.242,130.7215,-8.858477,1
507,0.7384,0.7025,0.6128,0.4925479,151.2138,130.7225,-8.901804,1
508,0.7186,0.6876,0.612768,0.4932665,151.1864,130.7236,-8.94397,1
509,0.7037,0.7056,0.612224,0.4939702,151.1596,130.7246,-8.985262,1
510,0.7216,0.6867,0.611104,0.4946918,151.132,130.7257,-9.027605,1
511,0.7029,0.7066,0.613664,0.4953946,151.1053,130.7267,-9.068848,1
512,0.7226,0.6937,0.614688,0.4961172,151.0777,130.7278,-9.111248,1
513,0.7095,0.6896,0.613184,0.4968267,151.0506,130.7288,-9.152882,1
514,0.7056,0.7073,0.613984,0.4975323,151.0237,130.7299,-9.194283,1
515,0.7232,0.6915,0.610624,0.4982556,150.9961,130.7309,-9.236721,1
516,0.7075,0.708,0.615968,0.4989631,150.9691,130.7319,-9.278236,1
517,0.7239,0.6833,0.61504,0.499687,150.9415,130.733,-9.320713,1
518,0.6993001,0.6998,0.616384,0.5003862,150.9149,130.7341,-9.361746,1
519,0.7158,0.71,0.612704,0.501102,150.8876,130.7351,-9.403746,1
520,0.7259,0.6924,0.613632,0.501828,150.8599,130.7362,-9.446342,1
521,0.7086,0.7031,0.608352,0.5025365,150.8329,130.7372,-9.487919,1
522,0.719,0.7007,0.613536,0.5032555,150.8054,130.7383,-9.530111,1
523,0.7165,0.6888,0.613152,0.5039721,150.7781,130.7393,-9.572155,1
524,0.7049,0.6986,0.615104,0.5046769,150.7512,130.7403,-9.613516,1
525,0.7147,0.6953,1.00352,0.5053917,150.724,130.7414,-9.655453,1
526,0.7126,0.7004,0.6144,0.5061042,150.6968,130.7424,-9.697266,1
527,0.7177,1.1619,0.613952,0.5068219,150.6694,130.7435,-9.73938,1
528,1.1784,0.5896,0.610144,0.5080003,150.6245,130.7452,-9.808523,1
529,0.6054,0.7291,0.614048,0.5086057,150.6014,130.7461,-9.844049,1
530,0.7455,0.6921,0.612704,0.5093512,150.5729,130.7472,-9.887793,1
531,0.708,0.689,0.612352,0.5100592,150.5459,130.7482,-9.929337,1
532,0.7051,0.7032,0.611456,0.5107643,150.519,130.7493,-9.970711,1
533,0.7192,0.7403,0.608512,0.5114835,150.4916,130.7503,-10.01291,1
534,0.7563,0.6929,0.611808,0.5122398,150.4628,130.7514,-10.05729,1
535,0.709,0.6912,0.610752,0.5129488,150.4357,130.7525,-10.09889,1
536,0.707,0.6956,0.609056,0.5136558,150.4088,130.7535,-10.14038,1
537,0.7126,0.6975,0.609696,0.5143684,150.3816,130.7546,-10.18219,1
538,0.7137,0.6918,0.610304,0.5150821,150.3543,130.7556,-10.22407,1
539,0.708,0.697,0.610656,0.51579,150.3273,130.7566,-10.26561,1
540,0.713,0.6902,0.610304,0.516503,150.3002,130.7577,-10.30745,1
541,0.7062,0.7506,0.610432,0.5172092,150.2732,130.7587,-10.34889,1
542,0.7737,0.5967,0.609664,0.517983,150.2437,130.7599,-10.39429,1
543,0.6139,0.7315,0.608608,0.5185969,150.2203,130.7608,-10.43031,1
544,0.7481,0.6953,0.608064,0.519345,150.1918,130.7619,-10.47421,1
545,0.7114,0.6893,0.611616,0.5200564,150.1646,130.7629,-10.51595,1
546,0.7058,0.6944,0.609024,0.5207621,150.1377,130.7639,-10.55737,1
547,0.7109,0.6884,0.616096,0.5214731,150.1106,130.765,-10.59908,1
548,0.7045,0.6973,0.999616,0.5221776,150.0837,130.766,-10.64042,1
549,0.7147,0.7034,0.61024,0.5228923,150.0565,130.7671,-10.68236,1
550,0.7203,1.1598,0.608256,0.5236126,150.029,130.7681,-10.72463,1
551,1.1761,0.5756,0.608256,0.5247887,149.9841,130.7699,-10.79364,1
552,0.5916,0.7292,0.610304,0.5253803,149.9616,130.7707,-10.82835,1
553,0.7454,0.6973,0.608448,0.5261257,149.9331,130.7718,-10.87209,1
554,0.7137,0.6871,0.609984,0.5268394,149.9059,130.7728,-10.91397,1
555,0.7036,0.6974,0.609216,0.527543,149.8791,130.7739,-10.95526,1
556,0.7135,0.7433,0.608448,0.5282565,149.8519,130.7749,-10.99713,1
557,0.7614,0.7354,0.608384,0.5290179,149.8228,130.776,-11.0418,1
558,0.7516,0.6457,0.607584,0.5297695,149.7942,130.7771,-11.0859,1
559,0.6618,0.6392,0.608672,0.5304313,149.7689,130.7781,-11.12474,1
560,0.6554,0.6541,0.608256,0.5310867,149.7439,130.7791,-11.16319,1
561,0.6703,0.7247,0.608256,0.5317571,149.7184,130.7801,-11.20253,1
562,0.7411,0.6903,0.612224,0.5324982,149.6901,130.7812,-11.24602,1
563,0.7064,0.6264,0.608256,0.5332046,149.6631,130.7822,-11.28746,1
564,0.6427,0.7613,0.606592,0.5338473,149.6386,130.7831,-11.32518,1
565,0.7774,0.6959,0.607968,0.5346247,149.609,130.7843,-11.37079,1
566,0.7118,0.6896,0.607072,0.5353365,149.5818,130.7853,-11.41256,1
567,0.7056,0.6918,0.607776,0.5360421,149.5549,130.7863,-11.45397,1
568,0.7078,0.6937,0.60864,0.5367499,149.5279,130.7874,-11.4955,1
569,0.7095,0.6921,0.604672,0.5374594,149.5009,130.7884,-11.53713,1
570,0.7082,0.6931,0.611264,0.5381676,149.4739,130.7895,-11.57869,1
571,0.7095,0.6466,0.994816,0.5388771,149.4468,130.7905,-11.62032,1
572,0.6641,0.6942,0.606208,0.5395412,149.4215,130.7915,-11.65929,1
573,0.7112,1.2057,0.608096,0.5402524,149.3943,130.7925,-11.70102,1
574,1.222,0.5799,0.608288,0.5414744,149.3477,130.7943,-11.77272,1
575,0.5961,0.7172,0.610656,0.5420705,149.325,130.7952,-11.8077,1
576,0.7336,0.6902,0.606496,0.5428041,149.297,130.7963,-11.85075,1
577,0.7067,0.6912,0.607808,0.5435108,149.2701,130.7973,-11.89222,1
578,0.7072999,0.6947,0.606208,0.5442181,149.2431,130.7983,-11.93372,1
579,0.7108,0.6898,0.609088,0.5449289,149.216,130.7994,-11.97543,1
580,0.7058,0.6958,0.607936,0.5456347,149.1891,130.8004,-12.01684,1
581,0.7117,0.6854,0.611008,0.5463464,149.1619,130.8015,-12.0586,1
582,0.7014,0.6924,0.609152,0.5470478,149.1352,130.8025,-12.09976,1
583,0.7084,0.6956,0.61008,0.5477562,149.1081,130.8035,-12.14133,1
584,0.7113,0.6939,0.610432,0.5484675,149.081,130.8046,-12.18307,1
585,0.7096,0.7381,0.608256,0.5491771,149.0539,130.8056,-12.22471,1
586,0.755,0.5735,0.610304,0.5499321,149.0251,130.8067,-12.26901,1
587,0.5896,0.7715,0.610304,0.5505217,149.0027,130.8076,-12.3036,1
588,0.7877,0.6956,0.60496,0.5513094,148.9726,130.8087,-12.34982,1
589,0.7117,0.6902,0.608448,0.5520211,148.9455,130.8098,-12.39158,1
590,0.7062,0.6942,0.60496,0.5527273,148.9185,130.8108,-12.43302,1
591,0.71,0.6922,0.60848,0.5534373,148.8914,130.8119,-12.47468,1
592,0.7083,0.6865,0.608928,0.5541456,148.8644,130.8129,-12.51624,1
593,0.7027,0.6919,0.614176,0.5548483,148.8376,130.8139,-12.55748,1
594,0.708,0.7004,0.9984,0.5555562,148.8106,130.815,-12.59902,1
595,0.718,0.62,0.606208,0.5562742,148.7832,130.816,-12.64115,1
596,0.6367,1.2544,0.603488,0.5569109,148.759,130.817,-12.67851,1
597,1.2708,0.5888,0.604928,0.5581817,148.7105,130.8188,-12.75308,1
598,0.6049,0.687,0.607776,0.5587866,148.6874,130.8197,-12.78857,1
599,0.7029,0.6803,0.608992,0.5594895,148.6606,130.8207,-12.82982,1
600,0.6964,0.6939,0.6056,0.560186,148.6341,130.8218,-12.87068,1
601,0.7099,0.6948,0.605088,0.5608959,148.607,130.8228,-12.91234,1
602,0.7108,0.6883,0.604704,0.5616066,148.5799,130.8239,-12.95405,1
603,0.7044,0.6934,0.6064,0.5623111,148.553,130.8249,-12.99538,1
604,0.7095,0.6852,0.608256,0.5630205,148.526,130.8259,-13.03701,1
605,0.701,0.6906,0.608032,0.5637215,148.4992,130.827,-13.07815,1
606,0.7065001,0.6943,0.60512,0.564428,148.4723,130.828,-13.1196,1
607,0.7105,0.6155,0.605792,0.5651385,148.4451,130.829,-13.16129,1
608,0.6316,0.7648,0.608256,0.5657701,148.4211,130.83,-13.19835,1
609,0.7808,0.685,0.608,0.5665509,148.3913,130.8311,-13.24417,1
610,0.701,0.6959,0.60704,0.5672519,148.3646,130.8321,-13.2853,1
611,0.7118,0.6902,0.605568,0.5679637,148.3374,130.8332,-13.32706,1
612,0.7065001,0.691,0.608192,0.5686702,148.3105,130.8342,-13.36853,1
613,0.7069,0.6896,0.602528,0.5693771,148.2835,130.8353,-13.41,1
614,0.7055,0.6933,0.603104,0.5700826,148.2566,130.8363,-13.4514,1
615,0.7092,0.691,0.606208,0.5707918,148.2295,130.8373,-13.49301,1
616,0.7072,0.6887,1.002784,0.571499,148.2026,130.8384,-13.53451,1
617,0.7048,0.6864,0.608704,0.5722038,148.1757,130.8394,-13.57587,1
618,0.7035,1.2255,0.600064,0.5729073,148.1488,130.8404,-13.61715,1
619,1.2431,0.5999,0.60432,0.5741504,148.1015,130.8423,-13.69009,1
620,0.6161,0.5739,0.603936,0.5747665,148.0779,130.8432,-13.72624,1
621,0.5899,0.7482,0.60624,0.5753564,148.0555,130.844,-13.76086,1
622,0.7642,0.6854,0.602624,0.5761206,148.0263,130.8451,-13.8057,1
623,0.7014,0.6919,0.605792,0.576822,147.9995,130.8462,-13.84686,1
624,0.708,0.6875,0.606208,0.57753,147.9725,130.8472,-13.8884,1
625,0.7037,0.6878,0.60416,0.5782337,147.9457,130.8483,-13.92969,1
626,0.7039,0.6903,0.608128,0.5789376,147.9189,130.8493,-13.97099,1
627,0.7064,0.6888,0.607456,0.579644,147.8919,130.8503,-14.01244,1
628,0.705,0.6905,0.606656,0.580349,147.865,130.8513,-14.05381,1
629,0.7066,0.6186,0.605024,0.5810556,147.8381,130.8524,-14.09528,1
630,0.6347,0.7659,0.60432,0.5816903,147.8139,130.8533,-14.13252,1
631,0.7821,0.6852,0.608256,0.5824723,147.784,130.8545,-14.1784,1
632,0.7016,0.6899,0.60416,0.5831739,147.7573,130.8555,-14.21957,1
633,0.7057,0.6909,0.610048,0.5838796,147.7304,130.8565,-14.26099,1
634,0.7067,0.6913,0.605216,0.5845863,147.7034,130.8576,-14.30245,1
635,0.7072,0.6917,0.606048,0.5852935,147.6764,130.8586,-14.34395,1
636,0.7089,0.6855,0.605184,0.5860024,147.6494,130.8596,-14.38554,1
637,0.7014,0.6899,0.602912,0.5867038,147.6227,130.8607,-14.4267,1
638,0.706,0.6882,0.60624,0.5874099,147.5957,130.8617,-14.46813,1
639,0.7042,0.6824,0.997376,0.5881141,147.5688,130.8627,-14.50945,1
640,0.6985,0.6995,0.602592,0.5888126,147.5422,130.8638,-14.55044,1
641,0.717,1.0763,0.60416,0.5895296,147.5149,130.8648,-14.59251,1
642,1.0932,0.6852,0.60752,0.5906228,147.4732,130.8664,-14.65666,1
643,0.7013,0.6933,0.606496,0.5913241,147.4464,130.8674,-14.69781,1
644,0.7096,0.6831,0.604352,0.5920337,147.4194,130.8685,-14.73945,1
645,0.6993001,0.6904,0.605632,0.592733,147.3927,130.8695,-14.78048,1
646,0.7069,0.6876,0.60896,0.5934399,147.3657,130.8705,-14.82197,1
647,0.7032,0.6957,0.60672,0.5941431,147.3389,130.8716,-14.86323,1
648,0.7118,0.688,0.607872,0.5948549,147.3118,130.8726,-14.90499,1
649,0.7037,0.6902,0.606976,0.5955586,147.2849,130.8737,-14.94629,1
650,0.7059,0.6952,0.607392,0.5962645,147.258,130.8747,-14.98771,1
651,0.7113,0.6349,0.606208,0.5969758,147.2309,130.8757,-15.02945,1
652,0.6506,0.7466,0.603744,0.5976264,147.206,130.8767,-15.06762,1
653,0.7623,0.6889,0.604064,0.5983887,147.177,130.8778,-15.11235,1
654,0.7047,0.6866,0.606592,0.5990934,147.1501,130.8788,-15.1537,1
655,0.7021,0.6869,0.606208,0.5997955,147.1233,130.8799,-15.1949,1
656,0.7027,0.6911,0.601472,0.6004981,147.0965,130.8809,-15.23613,1
657,0.7067,0.6892,0.607904,0.6012048,147.0696,130.8819,-15.27759,1
658,0.7048,0.6917,0.603552,0.6019096,147.0427,130.883,-15.31895,1
659,0.7072999,0.688,0.60736,0.602617,147.0157,130.884,-15.36046,1
660,0.7036,0.689,0.60576,0.6033205,146.9889,130.8851,-15.40174,1
661,0.705,0.6881,0.60464,0.6040255,146.962,130.8861,-15.44311,1
662,0.7036,0.6905,1.001664,0.6047291,146.9351,130.8871,-15.4844,1
663,0.706,0.7409,0.602496,0.6054351,146.9082,130.8882,-15.52582,1
