# config=Release
# frames=5707
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.95302
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
317,3.8903,3.1924,1.25088,0.9117009,135.227,131.3374,-33.49693,0.997641
318,3.2148,3.5377,1.251328,0.9149157,135.1044,131.3421,-33.68557,0.997641
319,3.5608,3.6,1.648864,0.9184765,134.9686,131.3474,-33.89451,0.997641
320,3.6243,3.8153,1.247232,0.9221008,134.8303,131.3527,-34.10719,0.997641
321,3.8413,3.9917,1.250624,0.9259421,134.6838,131.3583,-34.33258,0.997641
322,4.017,3.6611,1.24928,0.9299591,134.5306,131.3642,-34.56829,0.997641
323,3.6853,3.8272,1.247264,0.9336444,134.3901,131.3696,-34.78454,0.997641
324,3.8534,4.9631,1.253728,0.9374977,134.2431,131.3753,-35.01065,0.997663
325,4.9896,3.7477,1.254208,0.9424874,134.0528,131.3826,-35.30343,0.997663
326,3.7719,3.2611,1.250816,0.9462593,133.9089,131.3881,-35.52475,0.997663
327,3.2815,3.3087,1.247936,0.9495407,133.7837,131.3929,-35.71731,0.997663
328,3.3305,3.3102,1.658048,0.9528713,133.6567,131.3978,-35.91273,0.997663
329,3.3344,3.7758,1.253376,0.9562057,133.5295,131.4027,-36.10839,0.997663
330,3.7992,3.4318,1.255232,0.9600049,133.3846,131.4083,-36.33133,0.997663
331,3.4538,3.0381,1.253376,0.9634587,133.2529,131.4133,-36.53399,0.997663
332,3.0584,3.162,1.251328,0.966517,133.1363,131.4178,-36.71344,0.997663
333,3.1826,3.1513,1.663392,0.9696996,133.0149,131.4225,-36.90019,0.997663
334,3.1756,3.8213,1.253568,0.9728752,132.8938,131.4272,-37.08653,0.9976968
335,3.8438,3.0532,1.253376,0.976719,132.7471,131.4328,-37.31208,0.9976968
336,3.0742,3.114,1.253408,0.9797933,132.6299,131.4373,-37.49247,0.9976968
337,3.1355,3.6914,1.253376,0.9829288,132.5103,131.4419,-37.67645,0.9976968
338,3.7249,3.5026,1.251424,0.9866536,132.3682,131.4474,-37.89502,0.9976968
339,3.5275,3.4446,1.253376,0.9901811,132.2337,131.4525,-38.10201,0.9976968
340,3.4667,3.0535,1.255936,0.9936479,132.1015,131.4576,-38.30543,0.9976968
341,3.0731,2.9842,1.248832,0.996721,131.9843,131.4621,-38.48576,0.9976968
342,3.0257,3.0839,1.253824,0.9997467,131.8689,131.4666,-38.66329,0.9976968
343,3.1051,3.0153,1.650656,1.002852,131.7504,131.4711,-38.8455,0.9976968
344,3.0369,3.7302,1.251328,1.005889,131.6346,131.4756,-39.0237,0.9977239
345,3.7538,3.0461,1.25296,1.009642,131.4914,131.4811,-39.24396,0.9977239
346,3.0672,11.2854,1.251648,1.01271,131.3745,131.4856,-39.42394,0.9977239
347,11.3123,3.4096,1.249792,1.024022,130.943,131.5022,-40.08772,0.9977239
348,3.4315,3.0664,1.250848,1.027453,130.8121,131.5072,-40.28908,0.9977239
349,3.0877,3.4622,1.251328,1.030541,130.6943,131.5118,-40.47026,0.9977239
350,3.4856,3.1072,1.243776,1.034027,130.5614,131.5169,-40.67479,0.9977239
351,3.1276,3.1668,1.247776,1.037154,130.4421,131.5215,-40.85831,0.9977239
352,3.1901,3.3915,1.24928,1.040344,130.3204,131.5261,-41.0455,0.9977239
353,3.4137,3.0231,1.251328,1.043758,130.1902,131.5311,-41.2458,0.9977239
354,3.0434,3.5886,1.245152,1.046801,130.0741,131.5356,-41.42439,0.9977239
355,3.6114,3.0239,1.244608,1.050413,129.9364,131.5409,-41.6363,0.9977239
356,3.045,3.0677,1.248736,1.053458,129.8203,131.5454,-41.81497,0.9977239
357,3.0921,3.4697,1.24352,1.05655,129.7023,131.5499,-41.99641,0.9977239
358,3.4914,3.1922,1.251328,1.060041,129.5692,131.555,-42.20128,0.9977239
359,3.2283,3.055,1.247232,1.06327,129.446,131.5598,-42.39071,0.9977239
360,3.0752,2.9811,1.24432,1.066345,129.3288,131.5643,-42.57116,0.9977239
361,3.0011,3.0522,1.646592,1.069346,129.2143,131.5687,-42.74726,0.9977239
362,3.0745,3.4476,1.240768,1.07242,129.097,131.5732,-42.92767,0.9977239
363,3.4721,3.1346,1.245184,1.075893,128.9646,131.5783,-43.1314,0.9977239
364,3.156,3.4429,1.245184,1.079049,128.8442,131.5829,-43.31658,0.9977239
365,3.4642,2.9847,1.244928,1.082513,128.7121,131.588,-43.51986,0.9977239
366,3.0054,3.0104,1.249376,1.085518,128.5975,131.5924,-43.69621,0.9977239
367,3.0309,3.35,1.245184,1.088549,128.4819,131.5968,-43.87406,0.9977239
368,3.374,3.215,1.249088,1.091923,128.3532,131.6018,-44.07204,0.9977239
369,3.2364,3.1373,1.24944,1.095159,128.2297,131.6066,-44.26194,0.9977239
370,3.1584,3.0581,1.248832,1.098318,128.1093,131.6112,-44.44728,0.9977239
371,3.079,2.992,1.248256,1.101397,127.9918,131.6157,-44.62795,0.9977239
372,3.0117,14.1734,1.241504,1.104409,127.877,131.6201,-44.80467,0.9977239
373,14.2026,3.8457,1.640352,1.118611,127.3353,131.6409,-45.63805,0.9977239
374,3.871,3.9094,1.240576,1.122482,127.1876,131.6466,-45.8652,0.9963474
375,3.9344,3.2116,1.246848,1.126417,127.0376,131.6524,-46.09606,0.9963474
376,3.2503,3.6708,1.246112,1.129667,126.9136,131.6572,-46.28677,0.9963474
377,3.6975,4.0234,1.24464,1.133364,126.7726,131.6626,-46.50374,0.9963474
378,4.048,3.8408,1.244224,1.137412,126.6182,131.6685,-46.74126,0.9963474
379,3.8665,4.0642,1.247232,1.141279,126.4707,131.6742,-46.96815,0.9963474
380,4.0951,5.2684,1.247072,1.145374,126.3145,131.6802,-47.20844,0.9963474
381,5.2971,4.9152,1.646592,1.150671,126.1125,131.688,-47.51926,0.9963474
382,4.9449,4.568,1.24512,1.155616,125.9239,131.6952,-47.80942,0.9963474
383,4.5968,3.6656,1.243104,1.160213,125.7486,131.702,-48.07915,0.9963474
384,3.6971,13.733,1.245824,1.16391,125.6075,131.7074,-48.2961,0.9954529
385,13.7625,3.3863,1.247488,1.177672,125.0826,131.7276,-49.10365,0.9954529
386,3.4107,3.3189,1.248,1.181083,124.9525,131.7326,-49.30379,0.9954529
387,3.3406,3.3628,1.243136,1.184424,124.8251,131.7375,-49.49981,0.9954529
388,3.3861,5.0559,1.24928,1.18781,124.696,131.7425,-49.6985,0.9954529
389,5.0842,3.9357,1.25248,1.192894,124.5021,131.7499,-49.99683,0.9954529
390,3.9602,4.3033,1.253152,1.196854,124.351,131.7557,-50.22921,0.9954529
391,4.3278,4.4462,1.644832,1.201182,124.1859,131.7621,-50.48315,0.9954529
392,4.4715,4.9393,1.247232,1.205654,124.0154,131.7686,-50.74554,0.9954529
393,4.9669,3.6618,1.250016,1.21062,123.826,131.7759,-51.03698,0.9954529
394,3.6848,3.7556,1.253792,1.214305,123.6854,131.7813,-51.2532,0.9954749
395,3.778,3.4125,1.247776,1.218083,123.5413,131.7869,-51.47488,0.9954749
396,3.4362,3.9068,1.249376,1.221519,123.4103,131.7919,-51.67651,0.9954749
397,3.9336,3.3975,1.252608,1.225453,123.2602,131.7977,-51.90733,0.9954749
398,3.4187,3.4076,1.251008,1.228872,123.1298,131.8027,-52.10793,0.9954749
399,3.4303,3.2509,1.251552,1.232302,122.999,131.8077,-52.30921,0.9954749
400,3.2722,3.4677,1.657984,1.235574,122.8742,131.8125,-52.50121,0.9954749
401,3.4894,3.5023,1.258304,1.239063,122.7411,131.8176,-52.70596,0.9954749
402,3.5271,3.1842,1.259232,1.24259,122.6066,131.8228,-52.91293,0.9954749
403,3.2052,3.0494,1.255424,1.245796,122.4843,131.8275,-53.10099,0.9954749
404,3.0693,3.3838,1.255424,1.248865,122.3673,131.832,-53.28109,0.9955087
405,3.405,3.013,1.264704,1.25227,122.2374,131.837,-53.4809,0.9955087
406,3.0334,3.342,1.253632,1.255303,122.1217,131.8415,-53.65889,0.9955087
407,3.3657,3.1998,1.261024,1.258669,121.9933,131.8464,-53.85639,0.9955087
408,3.2206,3.0508,1.25152,1.26189,121.8705,131.8511,-54.04536,0.9955087
409,3.0713,2.9953,1.255424,1.264961,121.7534,131.8556,-54.22558,0.9955087
410,3.0154,3.0554,1.250848,1.267976,121.6384,131.8601,-54.40252,0.9955087
411,3.076,3.3432,1.252128,1.271052,121.521,131.8646,-54.58301,0.9955087
412,3.3672,3.2995,1.257472,1.274419,121.3926,131.8695,-54.78059,0.9955087
413,3.3197,3.0774,1.25552,1.277739,121.266,131.8744,-54.97539,0.9955087
414,3.0986,3.3618,1.252256,1.280838,121.1478,131.8789,-55.1572,0.9955493
415,3.3821,3.0834,1.252736,1.28422,121.0188,131.8839,-55.35566,0.9955493
416,3.1048,11.744,1.245504,1.287325,120.9004,131.8884,-55.53785,0.9955493
417,11.7714,3.2249,1.249472,1.299096,120.4514,131.9057,-56.22858,0.9955493
418,3.2475,3.1326,1.646144,1.302344,120.3276,131.9105,-56.41913,0.9955493
419,3.1538,3.3642,1.25088,1.305497,120.2073,131.9151,-56.60419,0.9955493
420,3.3897,3.1828,1.247328,1.308887,120.078,131.9201,-56.8031,0.9955493
421,3.2043,3.0542,1.253376,1.312091,119.9558,131.9248,-56.99112,0.9955493
422,3.0747,2.9969,1.245856,1.315166,119.8385,131.9293,-57.17154,0.9955493
423,3.0169,3.1296,1.2408,1.318183,119.7234,131.9337,-57.34856,0.9955493
424,3.1511,3.681,1.245184,1.321334,119.6033,131.9383,-57.53346,0.9956169
425,3.7048,3.1658,1.247136,1.325039,119.4619,131.9438,-57.75085,0.9956169
426,3.1866,3.0154,1.247232,1.328225,119.3404,131.9484,-57.93784,0.9956169
427,3.0365,2.9878,1.246336,1.331262,119.2246,131.9529,-58.11601,0.9956169
428,3.0075,3.0679,1.24544,1.33427,119.1099,131.9573,-58.29249,0.9956169
429,3.0891,3.2025,1.24208,1.337359,118.9921,131.9618,-58.47375,0.9956169
430,3.2259,3.3919,1.249472,1.340585,118.869,131.9666,-58.66304,0.9956169
431,3.4136,3.0318,1.24704,1.343998,118.7388,131.9716,-58.86334,0.9956169
432,3.0521,3.1269,1.247232,1.34705,118.6224,131.9761,-59.04243,0.9956169
433,3.1508,3.4061,1.241152,1.350201,118.5023,131.9807,-59.22732,0.9956169
434,3.43,3.6063,1.245184,1.353631,118.3714,131.9857,-59.42859,0.9956186
435,3.6302,3.3445,1.25216,1.357261,118.233,131.991,-59.64159,0.9956186
436,3.366,3.0839,1.247168,1.360627,118.1046,131.996,-59.8391,0.9956186
437,3.1045,3.0434,1.239648,1.363732,117.9862,132.0005,-60.02127,0.9956186
438,3.0646,3.0757,1.24128,1.366796,117.8693,132.005,-60.2011,0.9956186
439,3.0967,3.1679,1.642496,1.369893,117.7512,132.0096,-60.38281,0.9956186
440,3.1927,3.4193,1.243136,1.373086,117.6294,132.0143,-60.57014,0.9956186
441,3.4419,3.0981,1.242784,1.376528,117.4981,132.0193,-60.77211,0.9956186
442,3.1192,3.3592,1.241088,1.379647,117.3792,132.0239,-60.95515,0.9956186
443,3.3831,3.2626,1.241088,1.38303,117.2501,132.0288,-61.15366,0.9956186
444,3.2839,3.3829,1.640544,1.386314,117.1249,132.0336,-61.34635,0.9956186
445,3.4066,3.5216,1.23872,1.38972,116.9949,132.0387,-61.54624,0.9956186
446,3.5455,3.0959,1.241024,1.393266,116.8597,132.0439,-61.75429,0.9956186
447,3.1166,3.0829,1.24512,1.396383,116.7408,132.0484,-61.93716,0.9956186
448,3.1033,13.3311,1.247616,1.399486,116.6225,132.053,-62.11926,0.9956186
449,13.3602,3.4677,1.240352,1.412846,116.1129,132.0726,-62.90321,0.9956186
450,3.4911,3.1214,1.236992,1.416337,115.9798,132.0777,-63.10806,0.9956186
451,3.1428,3.1436,1.638688,1.41948,115.8599,132.0823,-63.29247,0.9956186
452,3.1667,3.4368,1.238016,1.422647,115.7391,132.087,-63.47828,0.9956186
453,3.4611,3.1384,1.24096,1.426108,115.6071,132.092,-63.68138,0.9956186
454,3.1583,4.7552,1.243136,1.429266,115.4866,132.0967,-63.8667,0.9956186
455,4.784,4.2402,1.23904,1.43405,115.3042,132.1037,-64.14742,0.9956186
456,4.2673,13.3433,1.24688,1.438317,115.1414,132.11,-64.39782,0.9956186
457,13.3718,3.3968,1.23872,1.451689,114.6314,132.1295,-65.18246,0.9956186
458,3.419,3.4608,1.237344,1.455108,114.501,132.1346,-65.38307,0.9956186
459,3.4855,3.6592,1.23904,1.458594,114.3681,132.1397,-65.5876,0.9956186
460,3.6871,5.0186,1.243008,1.462281,114.2274,132.1451,-65.80395,0.9956186
461,5.0691,3.7279,1.236672,1.46735,114.0341,132.1525,-66.10139,0.9956186
462,3.7533,3.8912,1.24032,1.471103,113.8909,132.158,-66.32163,0.9956186
463,3.9176,4.1002,1.241088,1.475021,113.7415,132.1638,-66.55151,0.9956186
464,4.1269,4.7234,1.241088,1.479148,113.5841,132.1698,-66.79367,0.9947392
465,4.7484,3.3831,1.240736,1.483896,113.403,132.1768,-67.0723,0.9947392
466,3.4054,3.5358,1.243264,1.487301,113.2731,132.1818,-67.27212,0.9947392
467,3.5606,3.9643,1.244832,1.490862,113.1373,132.187,-67.48105,0.9947392
468,3.9891,3.3895,1.241088,1.494851,112.9852,132.1929,-67.71512,0.9947392
469,3.4106,3.2975,1.24448,1.498262,112.8551,132.1979,-67.91525,0.9947392
470,3.319,3.292,1.241152,1.501581,112.7285,132.2027,-68.11,0.9947392
471,3.3139,3.5187,1.241024,1.504895,112.6021,132.2076,-68.30445,0.9947392
472,3.5434,3.44,1.243904,1.508438,112.4669,132.2128,-68.51237,0.9947392
473,3.4621,3.1296,1.240608,1.5119,112.3349,132.2179,-68.71552,0.9947392
474,3.1508,3.3743,1.243136,1.515051,112.2147,132.2225,-68.90041,0.9947748
475,3.3945,3.0769,1.238016,1.518445,112.0853,132.2275,-69.09958,0.9947748
476,3.0981,3.3126,1.241024,1.521544,111.9671,132.232,-69.28138,0.9947748
477,3.3375,13.5127,1.236992,1.524881,111.8398,132.2369,-69.47722,0.9947748
478,13.5419,4.0865,1.240576,1.538423,111.3233,132.2568,-70.27184,0.9947748
479,4.1135,3.277,1.251168,1.542536,111.1664,132.2628,-70.51321,0.9947748
480,3.2993,3.0773,1.243936,1.545836,111.0406,132.2677,-70.70681,0.9947748
481,3.1002,4.1206,1.238848,1.548936,110.9223,132.2722,-70.88872,0.9947748
482,4.1461,4.0798,1.239744,1.553082,110.7642,132.2783,-71.132,0.9947748
483,4.1065,4.272,1.241088,1.557189,110.6076,132.2843,-71.37297,0.9947748
484,4.2966,3.9549,1.248672,1.561485,110.4437,132.2906,-71.62508,0.9934186
485,3.9797,4.057,1.241248,1.565465,110.2919,132.2965,-71.8586,0.9934186
486,4.0808,3.7014,1.634464,1.569546,110.1363,132.3024,-72.09806,0.9934186
487,3.7283,3.839,1.241312,1.573274,109.9941,132.3079,-72.31683,0.9934186
488,3.8629,3.3828,1.242976,1.577137,109.8467,132.3136,-72.54349,0.9934186
489,3.4045,3.179,1.23872,1.580541,109.7169,132.3186,-72.74326,0.9934186
490,3.1998,3.1362,1.23904,1.583741,109.5948,132.3233,-72.93102,0.9934186
491,3.1572,3.514,1.241696,1.586898,109.4744,132.3279,-73.11627,0.9934186
492,3.5395,3.7609,1.236992,1.590438,109.3394,132.3331,-73.32397,0.9934186
493,3.7819,3.1911,1.247232,1.59422,109.1952,132.3387,-73.54588,0.9934186
494,3.2115,3.4957,1.241952,1.597431,109.0727,132.3434,-73.73433,0.993422
495,3.5177,3.1549,1.2392,1.600949,108.9385,132.3485,-73.94074,0.993422
496,3.1751,4.2875,1.242528,1.604124,108.8174,132.3532,-74.12706,0.993422
497,4.3158,3.5669,1.243648,1.60844,108.6528,132.3595,-74.38029,0.993422
498,3.5885,3.2058,1.240672,1.612028,108.5159,132.3648,-74.59087,0.993422
499,3.2267,3.147,1.243616,1.615255,108.3929,132.3695,-74.78021,0.993422
500,3.167,3.3727,1.240128,1.618422,108.2721,132.3742,-74.96605,0.993422
501,3.3965,4.4418,1.2384,1.621819,108.1425,132.3791,-75.16535,0.993422
502,4.4689,4.1526,1.23904,1.626288,107.9721,132.3857,-75.42758,0.993422
503,4.1805,3.9054,1.239104,1.630468,107.8126,132.3918,-75.67288,0.993422
504,3.9319,4.6242,1.241088,1.6344,107.6627,132.3976,-75.9036,0.9934828
505,4.651,4.4795,1.237408,1.639051,107.4853,132.4044,-76.17651,0.9934828
506,4.5074,3.3742,1.237824,1.643559,107.3134,132.411,-76.44099,0.9934828
507,3.3948,3.2195,1.23728,1.646953,107.1839,132.416,-76.6402,0.9934828
508,3.2401,3.3113,1.238272,1.650193,107.0603,132.4208,-76.83032,0.9934828
509,3.3399,12.1231,1.23872,1.653533,106.9329,132.4257,-77.0263,0.9934828
510,12.1505,3.3958,1.234848,1.665684,106.4695,132.4435,-77.73927,0.9934828
511,3.4173,3.241,1.627936,1.669101,106.3391,132.4485,-77.93979,0.9934828
512,3.2633,3.7565,1.237248,1.672364,106.2147,132.4533,-78.13127,0.9934828
513,3.7811,3.3151,1.23104,1.676146,106.0705,132.4588,-78.35313,0.9934828
514,3.3365,3.6994,1.233344,1.679482,105.9432,132.4637,-78.54893,0.993515
515,3.7217,3.2414,1.236672,1.683204,105.8013,132.4692,-78.76731,0.993515
516,3.2638,3.3327,1.63424,1.686468,105.6768,132.474,-78.95882,0.993515
517,3.3573,3.8839,1.233056,1.689825,105.5487,132.4789,-79.15583,0.993515
518,3.9084,3.2302,1.2376,1.693733,105.3996,132.4846,-79.38515,0.993515
519,3.2509,3.1879,1.23696,1.696984,105.2757,132.4894,-79.57592,0.993515
520,3.2093,3.3774,1.233216,1.700194,105.1532,132.4941,-79.76424,0.993515
521,3.3998,3.4288,1.229344,1.703593,105.0236,132.4991,-79.96374,0.993515
522,3.4525,3.5616,1.236992,1.707046,104.8919,132.5042,-80.16632,0.993515
523,3.5841,13.4872,1.232064,1.71063,104.7552,132.5094,-80.37664,0.993515
524,13.516,4.0312,1.233664,1.724146,104.2397,132.5293,-81.16973,0.9926238
525,4.0547,3.1653,1.243424,1.728201,104.085,132.5352,-81.40765,0.9926238
526,3.1877,3.1815,1.232224,1.731388,103.9635,132.5399,-81.5947,0.9926238
527,3.2058,4.6221,1.629632,1.734594,103.8412,132.5446,-81.7828,0.9926238
528,4.6464,3.9104,1.237536,1.739241,103.664,132.5514,-82.05544,0.9926238
529,3.9378,4.1338,1.237888,1.743178,103.5138,132.5572,-82.28651,0.9926238
530,4.1578,3.7902,1.234944,1.747336,103.3552,132.5633,-82.53048,0.9926238
531,3.817,4.1585,1.236992,1.751153,103.2096,132.5689,-82.75446,0.9926238
532,4.1813,3.8887,1.237728,1.755334,103.0501,132.575,-82.99981,0.9926238
533,3.9139,3.6429,1.240224,1.759248,102.9008,132.5807,-83.22946,0.9926238
534,3.6651,3.7195,1.234912,1.762913,102.7611,132.5861,-83.44453,0.9926475
535,3.7423,3.2063,1.236192,1.766656,102.6183,132.5916,-83.66412,0.9926475
536,3.2277,3.3214,1.632192,1.769884,102.4952,132.5963,-83.85351,0.9926475
537,3.3461,3.5881,1.236032,1.77323,102.3676,132.6012,-84.04987,0.9926475
538,3.6113,3.3162,1.234944,1.776841,102.2299,132.6066,-84.26176,0.9926475
539,3.3372,3.1278,1.232896,1.780178,102.1026,132.6114,-84.45758,0.9926475
540,3.1487,3.0762,1.234144,1.783327,101.9825,132.6161,-84.64234,0.9926475
541,3.0964,3.0246,1.63872,1.786423,101.8644,132.6206,-84.82403,0.9926475
542,3.0455,3.4186,1.236992,1.789469,101.7482,132.6251,-85.00274,0.9926475
543,3.4429,3.1769,1.236992,1.792912,101.6169,132.6301,-85.20476,0.9926475
544,3.1979,3.3342,1.236704,1.796109,101.4949,132.6348,-85.39241,0.9926813
545,3.3547,3.0088,1.23776,1.799464,101.367,132.6397,-85.58925,0.9926813
546,3.0296,2.9981,1.236352,1.802494,101.2514,132.6442,-85.76702,0.9926813
547,3.0177,3.2753,1.231264,1.805511,101.1364,132.6486,-85.94409,0.9926813
548,3.2994,3.3016,1.232896,1.808811,101.0105,132.6534,-86.1377,0.9926813
549,3.3235,3.1695,1.235072,1.812134,100.8838,132.6583,-86.33271,0.9926813
550,3.1911,2.9435,1.232896,1.815325,100.762,132.663,-86.51997,0.9926813
551,2.9634,3.0045,1.23152,1.818289,100.649,132.6674,-86.69385,0.9926813
552,3.0252,3.1478,1.230848,1.821314,100.5336,132.6718,-86.87135,0.9926813
553,3.1715,3.2864,1.230848,1.824485,100.4127,132.6764,-87.05746,0.9926813
554,3.3079,3.3685,1.230592,1.827793,100.2865,132.6813,-87.25156,0.992705
555,3.3898,11.3385,1.230848,1.831183,100.1572,132.6863,-87.45048,0.992705
556,11.3659,3.3819,1.230848,1.842549,99.72369,132.7029,-88.1174,0.992705
557,3.4041,3.0503,1.228512,1.845953,99.59386,132.7079,-88.31715,0.992705
558,3.0712,3.0153,1.230816,1.849024,99.47673,132.7124,-88.49735,0.992705
559,3.0365,3.0845,1.231392,1.852061,99.3609,132.7169,-88.67554,0.992705
560,3.1048,3.2201,1.22752,1.855166,99.24249,132.7215,-88.85771,0.992705
561,3.2434,3.3772,1.22944,1.858409,99.11877,132.7262,-89.04803,0.992705
562,3.4003,3.0341,1.227392,1.861809,98.98907,132.7312,-89.24756,0.992705
563,3.0548,2.9381,1.224192,1.864864,98.87256,132.7357,-89.42682,0.992705
564,2.9581,3.2465,1.227072,1.867822,98.75975,132.74,-89.60039,0.992705
565,3.2676,3.0697,1.228896,1.87109,98.63512,132.7448,-89.79213,0.992705
566,3.0937,3.3383,1.2288,1.874184,98.51712,132.7493,-89.97366,0.992705
567,3.3657,3.0185,1.2352,1.87755,98.38874,132.7543,-90.17117,0.992705
568,3.0398,2.9903,1.233216,1.880589,98.2728,132.7587,-90.34953,0.992705
569,3.0111,2.983,1.224704,1.8836,98.15796,132.7632,-90.52621,0.992705
570,3.0039,3.0053,1.630496,1.886604,98.04339,132.7676,-90.70248,0.992705
571,3.028,3.5551,1.2288,1.889632,97.92789,132.772,-90.88016,0.992705
572,3.5789,3.1684,1.232896,1.893211,97.79139,132.7773,-91.09017,0.992705
573,3.189,3.0352,1.223776,1.8964,97.66976,132.7819,-91.2773,0.992705
574,3.0555,3.3491,1.225472,1.899456,97.55322,132.7864,-91.45657,0.992705
575,3.3698,2.9476,1.620576,1.902826,97.42469,132.7914,-91.65432,0.992705
576,2.9678,3.4991,1.226752,1.905793,97.3115,132.7957,-91.82846,0.992705
577,3.5223,3.2639,1.225312,1.909316,97.17715,132.8009,-92.03515,0.992705
578,3.2856,3.0466,1.221792,1.912601,97.05184,132.8057,-92.22794,0.992705
579,3.0666,2.9681,1.221536,1.915668,96.93488,132.8102,-92.40788,0.992705
580,2.9883,3.0251,1.221888,1.918656,96.8209,132.8146,-92.58324,0.992705
581,3.0458,3.3046,1.222464,1.921702,96.70473,132.819,-92.76195,0.992705
582,3.3282,3.2516,1.224704,1.92503,96.57779,132.8239,-92.95724,0.992705
583,3.2725,3.0381,1.22608,1.928303,96.45297,132.8287,-93.14928,0.992705
584,3.0586,3.3777,1.22624,1.931361,96.33632,132.8332,-93.32874,0.992705
585,3.3995,3.0042,1.21856,1.934761,96.20667,132.8382,-93.52821,0.992705
586,3.0244,3.2679,1.218912,1.937785,96.09131,132.8426,-93.70568,0.992705
587,3.2928,11.4411,1.2208,1.941078,95.96571,132.8475,-93.89891,0.992705
588,11.4663,13.5536,1.223776,1.952544,95.52837,132.8643,-94.57173,0.992705
589,13.5811,3.9733,1.218848,1.966126,95.01038,132.8842,-95.36864,0.992705
590,3.9972,3.4901,1.2152,1.970123,94.85793,132.8901,-95.60318,0.992705
591,3.5158,3.7859,1.222656,1.973639,94.72383,132.8952,-95.80949,0.992705
592,3.8109,4.2417,1.22192,1.97745,94.57847,132.9008,-96.03311,0.992705
593,4.2677,14.848,1.214304,1.981717,94.41571,132.9071,-96.28352,0.992705
594,14.877,4.6138,1.216704,1.996594,93.84828,132.9289,-97.15648,0.9904407
595,4.6444,3.592,1.217536,2.001239,93.67115,132.9357,-97.429,0.9904407
596,3.6129,4.0039,1.21584,2.004852,93.53334,132.941,-97.64101,0.9904407
597,4.0302,4.7169,1.220544,2.008882,93.37963,132.9469,-97.87749,0.9904407
598,4.7438,3.9228,1.220672,2.013626,93.19869,132.9539,-98.15585,0.9904407
599,3.9637,3.6719,1.222048,2.017589,93.04752,132.9597,-98.38844,0.9904407
600,3.6942,4.0314,1.221216,2.021284,92.90661,132.9651,-98.60521,0.9904407
601,4.0587,4.3409,1.2224,2.025342,92.75182,132.9711,-98.84337,0.9904407
602,4.3665,4.8239,1.226176,2.029709,92.58528,132.9775,-99.09956,0.9904407
603,4.8511,3.8952,1.226016,2.03456,92.40025,132.9846,-99.38422,0.9904407
604,3.9177,4.5042,1.2248,2.038477,92.25082,132.9904,-99.61411,0.9904407
605,4.5296,3.7674,1.226048,2.043007,92.07806,132.997,-99.8799,0.9904407
606,3.7892,3.6867,1.2256,2.046796,91.93353,133.0026,-100.1022,0.9904407
607,3.7114,3.9135,1.224704,2.050508,91.79198,133.008,-100.32,0.9904407
608,3.9366,3.8461,1.22352,2.054444,91.64183,133.0138,-100.551,0.9904407
609,3.8716,3.9942,1.224704,2.058316,91.49417,133.0195,-100.7782,0.9904407
610,4.0174,3.7171,1.222656,2.062333,91.34094,133.0253,-101.0139,0.9904407
611,3.7396,3.6387,1.223072,2.066073,91.19832,133.0308,-101.2334,0.9904407
612,3.6618,3.5914,1.623232,2.069735,91.05864,133.0362,-101.4482,0.9904407
613,3.6147,3.9692,1.230368,2.073349,90.92079,133.0415,-101.6603,0.9904407
614,3.9928,3.9154,1.223456,2.077342,90.76848,133.0474,-101.8946,0.9904745
615,3.9373,3.6393,1.227968,2.08128,90.61832,133.0531,-102.1257,0.9904745
616,3.6616,3.4723,1.226752,2.084941,90.47866,133.0585,-102.3405,0.9904745
617,3.4943,3.6103,1.223808,2.088435,90.3454,133.0636,-102.5455,0.9904745
618,3.6353,3.5968,1.22512,2.092071,90.20673,133.069,-102.7589,0.9904745
619,3.6174,3.4285,1.221536,2.095688,90.06877,133.0743,-102.9711,0.9904745
620,3.45,3.3626,1.226176,2.099138,89.93719,133.0793,-103.1736,0.9904745
621,3.3832,3.3166,1.619968,2.102521,89.80815,133.0843,-103.3721,0.9904745
622,3.337,3.7505,1.2184,2.105858,89.68087,133.0892,-103.5679,0.9904745
623,3.7746,3.5934,1.217824,2.109633,89.53691,133.0947,-103.7894,0.9904745
624,3.6148,3.9316,1.221664,2.113248,89.39902,133.1,-104.0015,0.9905083
625,3.9546,12.2468,1.220608,2.117202,89.2482,133.1058,-104.2336,0.9905083
626,12.2747,3.7259,1.220672,2.129477,88.78002,133.1238,-104.9538,0.9905083
627,3.7494,3.3892,1.219488,2.133226,88.63702,133.1293,-105.1738,0.9905083
628,3.4097,3.3884,1.615008,2.136636,88.50697,133.1343,-105.3739,0.9905083
629,3.4124,3.849,1.214432,2.140049,88.37683,133.1394,-105.5741,0.9905083
