# config=Release
# frames=4425
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.51941
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,13.0422,6.6122,1.28816,2.488591,75.08314,133.6507,-126.0259,0.8882279
312,6.6312,7.3766,1.2824,2.495222,74.83023,133.6604,-126.415,0.888348
313,7.395,7.7226,1.342912,2.502617,74.54818,133.6712,-126.849,0.888348
314,7.7455,7.4789,1.343456,2.510362,74.25275,133.6826,-127.3035,0.888348
315,7.4975,7.0681,1.337312,2.51786,73.96679,133.6936,-127.7434,0.888348
316,7.0902,11.6191,1.339744,2.52495,73.69638,133.704,-128.1594,0.888348
317,11.6461,15.3732,1.34096,2.536596,73.25217,133.7211,-128.8428,0.888348
318,15.3978,10.826,1.33264,2.551994,72.6649,133.7437,-129.7463,0.888348
319,10.8489,10.9237,1.324896,2.562843,72.25111,133.7596,-130.3829,0.888348
320,10.9456,10.5796,1.326048,2.573788,71.83363,133.7756,-131.0252,0.888348
321,10.5986,6.4902,1.326496,2.584387,71.42939,133.7912,-131.6471,0.888348
322,6.5115,7.4967,1.319584,2.590899,71.18104,133.8007,-132.0292,0.8799351
323,7.5238,6.2791,2.260096,2.598422,70.89408,133.8118,-132.4706,0.8799351
324,6.2983,6.9927,1.31696,2.604721,70.65385,133.821,-132.8402,0.8799351
325,7.0174,6.7345,1.318752,2.611738,70.38622,133.8313,-133.252,0.8799351
326,6.7523,11.0307,1.316832,2.61849,70.12868,133.8412,-133.6482,0.8799351
327,11.0561,11.4011,1.314496,2.629546,69.70698,133.8574,-134.297,0.8799351
328,11.4251,9.8754,1.312736,2.640971,69.27122,133.8742,-134.9673,0.8799351
329,9.8941,10.4472,1.308992,2.650866,68.89386,133.8887,-135.5479,0.8799351
330,10.4694,11.4749,1.304544,2.661335,68.49454,133.9041,-136.1622,0.8799351
331,11.497,8.8952,1.30832,2.672832,68.05603,133.9209,-136.8369,0.8799351
332,8.9213,8.1121,1.304864,2.681753,67.71577,133.934,-137.3604,0.881137
333,8.1359,7.4752,1.303616,2.689889,67.40545,133.9459,-137.8378,0.881137
334,7.4938,7.1814,2.267104,2.697383,67.11964,133.9569,-138.2775,0.881137
335,7.2014,7.4047,1.333824,2.704584,66.84497,133.9675,-138.7,0.881137
336,7.4295,7.187,1.333216,2.712014,66.56159,133.9784,-139.136,0.881137
337,7.207,7.2668,1.333024,2.719221,66.28672,133.989,-139.5589,0.881137
338,7.2893,6.3342,1.333408,2.72651,66.00871,133.9997,-139.9866,0.881137
339,6.3516,6.7401,1.332608,2.732862,65.76644,134.009,-140.3593,0.881137
340,6.7615,6.4928,1.332,2.739624,65.50856,134.0189,-140.7561,0.881137
341,6.5102,10.2473,1.328192,2.746134,65.26023,134.0284,-141.1381,0.881137
342,10.2688,11.1202,1.317184,2.756402,64.86858,134.0435,-141.7406,0.8822186
343,11.1387,10.5927,1.322272,2.767541,64.44375,134.0599,-142.3942,0.8822186
344,10.6157,10.1089,2.275328,2.778157,64.03886,134.0754,-143.0171,0.8822186
345,10.13,6.4962,1.311232,2.788287,63.6525,134.0903,-143.6115,0.8822186
346,6.5161,10.9002,1.316576,2.794803,63.40395,134.0998,-143.9939,0.8822186
347,10.9265,6.5069,1.3112,2.805729,62.98723,134.1159,-144.6351,0.8822186
348,6.5256,16.1114,1.310688,2.812255,62.73833,134.1255,-145.0179,0.8822186
349,16.1375,10.6184,1.312736,2.828393,62.12283,134.1491,-145.9649,0.8822186
350,10.6425,10.8704,1.306592,2.839035,61.71691,134.1647,-146.5894,0.8822186
351,10.8896,10.9444,1.303232,2.849925,61.30159,134.1807,-147.2283,0.8822186
352,10.9659,11.5391,1.296832,2.86089,60.88333,134.1968,-147.8718,0.8650922
353,11.5627,6.7383,1.296352,2.872453,60.44234,134.2138,-148.5503,0.8650922
354,6.762,6.4179,1.294208,2.879215,60.18442,134.2237,-148.9471,0.8650922
355,6.4357,6.7846,1.297632,2.885651,59.93896,134.2331,-149.3247,0.8650922
356,6.8068,7.3213,1.290752,2.892457,59.67935,134.2431,-149.7241,0.8650922
357,7.3394,6.4328,1.339456,2.899797,59.39941,134.2539,-150.1548,0.8650922
358,6.4543,10.3506,1.355264,2.906251,59.15324,134.2633,-150.5335,0.8650922
359,10.3708,10.0928,1.35168,2.916622,58.75769,134.2785,-151.142,0.8650922
360,10.1166,7.3527,1.349312,2.926739,58.37182,134.2934,-151.7357,0.8650922
361,7.3711,6.7406,1.345504,2.93411,58.09068,134.3042,-152.1682,0.8650922
362,6.7641,6.638,1.339808,2.940874,57.8327,134.3141,-152.5651,0.8652725
363,6.657,6.2978,1.339392,2.947531,57.5788,134.3239,-152.9557,0.8652725
364,6.3156,6.9343,1.340896,2.953846,57.33791,134.3332,-153.3263,0.8652725
365,6.9563,6.5716,1.33552,2.960803,57.07259,134.3434,-153.7345,0.8652725
366,6.5887,7.3556,1.336256,2.967391,56.8213,134.353,-154.1211,0.8652725
367,7.3778,11.256,1.335456,2.974769,56.53989,134.3638,-154.554,0.8652725
368,11.275,11.2282,1.337312,2.986044,56.10986,134.3804,-155.2156,0.8652725
369,11.2496,10.8155,1.336032,2.997294,55.68079,134.3969,-155.8757,0.8652725
370,10.8376,10.9,1.333152,3.008132,55.26745,134.4128,-156.5116,0.8652725
371,10.9179,7.1577,1.329024,3.019049,54.85103,134.4288,-157.1523,0.8652725
372,7.1797,7.4465,1.325024,3.026229,54.57717,134.4393,-157.5736,0.8664744
373,7.4643,7.3016,1.325024,3.033694,54.29248,134.4503,-158.0116,0.8664744
374,7.3229,7.1123,1.322912,3.041016,54.01319,134.461,-158.4413,0.8664744
375,7.1295,10.2769,1.322496,3.048146,53.74126,134.4715,-158.8596,0.8664744
376,10.2979,11.8019,1.316352,3.058444,53.34848,134.4866,-159.4639,0.8664744
377,11.8204,11.0777,1.31648,3.070264,52.89765,134.5039,-160.1575,0.8664744
378,11.1,14.7879,1.310336,3.081364,52.47429,134.5202,-160.8088,0.8664744
379,14.8121,6.5254,1.307648,3.096176,51.90936,134.5419,-161.6779,0.8664744
380,6.5447,6.3348,1.341632,3.102721,51.65972,134.5515,-162.062,0.8664744
381,6.3558,6.5119,1.333088,3.109076,51.41732,134.5609,-162.4349,0.8664744
382,6.5295,6.8184,1.335072,3.115606,51.16827,134.5704,-162.818,0.8580014
383,6.8398,10.4081,1.335456,3.122446,50.90741,134.5805,-163.2194,0.8580014
384,10.427,6.6556,1.33136,3.132873,50.5097,134.5958,-163.8312,0.8580014
385,6.6785,7.5257,1.3312,3.139551,50.25497,134.6056,-164.2231,0.8580014
386,7.5437,9.6368,1.3312,3.147095,49.96725,134.6166,-164.6658,0.8580014
387,9.6592,6.8762,1.329184,3.156754,49.59885,134.6308,-165.2326,0.8580014
388,6.8946,10.9135,1.329472,3.163649,49.33588,134.6409,-165.6371,0.8580014
389,10.9354,9.9397,1.329184,3.174584,48.91879,134.657,-166.2788,0.8580014
390,9.959001,6.8656,1.328416,3.184543,48.53895,134.6716,-166.8632,0.8580014
391,6.8879,6.9616,1.325088,3.191431,48.27625,134.6817,-167.2673,0.8580014
392,6.9803,7.1827,1.32816,3.198411,48.01,134.6919,-167.6769,0.8592032
393,7.2036,7.4923,1.32304,3.205615,47.73527,134.7025,-168.0996,0.8592032
394,7.5115,15.2284,1.325696,3.213127,47.44875,134.7135,-168.5404,0.8592032
395,15.253,6.9269,1.319904,3.22838,46.867,134.7359,-169.4354,0.8592032
396,6.9447,11.2798,1.3168,3.235324,46.60212,134.7461,-169.8429,0.8592032
397,11.3021,5.7337,1.320512,3.246626,46.17105,134.7626,-170.5061,0.8592032
398,5.751,6.9738,1.318816,3.252377,45.95171,134.7711,-170.8435,0.8592032
399,6.9994,6.8737,1.316768,3.259377,45.68475,134.7814,-171.2542,0.8592032
400,6.8938,11.5596,1.315712,3.266271,45.4218,134.7915,-171.6588,0.8592032
401,11.5883,10.5476,2.320448,3.277859,44.97982,134.8085,-172.3387,0.8592032
402,10.5683,7.0895,1.312288,3.288427,44.57672,134.824,-172.9589,0.8522925
403,7.1118,11.1671,1.31456,3.295539,44.30548,134.8344,-173.3762,0.8522925
404,11.1994,10.0072,1.343872,3.306739,43.87833,134.8508,-174.0333,0.8522925
405,10.0273,11.7665,1.343296,3.316766,43.49587,134.8655,-174.6217,0.8522925
406,11.7894,6.7341,1.341408,3.328555,43.04622,134.8828,-175.3135,0.8522925
407,6.7512,7.4149,1.339392,3.335307,42.78872,134.8927,-175.7097,0.8522925
408,7.4371,7.1967,1.336704,3.342744,42.50507,134.9037,-176.1461,0.8522925
409,7.2141,15.7437,1.34144,3.349958,42.22992,134.9142,-176.5694,0.8522925
410,15.7669,6.4043,1.338112,3.365725,41.62855,134.9374,-177.4945,0.8522925
411,6.4258,10.8981,1.333216,3.37215,41.38347,134.9468,-177.8716,0.8522925
412,10.9176,11.0912,1.331168,3.383068,40.96706,134.9628,-178.5122,0.843519
413,11.1129,10.7462,2.361312,3.394181,40.54321,134.9791,-179.1643,0.843519
414,10.7654,6.528,1.324256,3.404946,40.1326,134.9949,-179.796,0.843519
415,6.5488,6.5299,1.323904,3.411495,39.88284,135.0045,-180.1803,0.843519
416,6.547,6.5893,1.323872,3.418042,39.63312,135.0141,-180.5644,0.843519
417,6.6103,11.3338,1.32432,3.424653,39.38099,135.0238,-180.9523,0.843519
418,11.3537,10.8374,1.322432,3.436006,38.94794,135.0405,-181.6186,0.843519
419,10.8584,10.2867,1.322752,3.446865,38.53381,135.0564,-182.2557,0.843519
420,10.3091,7.2454,1.316896,3.457174,38.14059,135.0715,-182.8606,0.843519
421,7.2632,11.6859,1.317632,3.464437,37.86359,135.0822,-183.2868,0.843519
422,11.7071,6.9956,1.316864,3.476144,37.41705,135.0993,-183.9738,0.8447208
423,7.0155,6.8398,1.314656,3.48316,37.1495,135.1096,-184.3854,0.8447208
424,6.861,6.9617,1.309952,3.490021,36.88779,135.1197,-184.788,0.8447208
425,6.9787,7.2918,1.302496,3.496999,36.62161,135.1299,-185.1975,0.8447208
426,7.3095,11.7512,1.304128,3.504309,36.34284,135.1407,-185.6264,0.8447208
427,11.7734,7.2484,1.300576,3.516082,35.8938,135.1579,-186.3172,0.8447208
428,7.2702,7.5081,1.302496,3.523352,35.61651,135.1686,-186.7438,0.8447208
429,7.5262,6.9007,2.326016,3.530878,35.32945,135.1796,-187.1855,0.8447208
430,6.9179,7.0108,1.3008,3.537796,35.0656,135.1898,-187.5914,0.8447208
431,7.0324,10.7345,1.300032,3.544829,34.79737,135.2001,-188.004,0.8447208
432,10.7553,11.2155,1.300416,3.555584,34.38716,135.2159,-188.6351,0.8459227
433,11.2354,6.4443,1.298176,3.566819,33.95863,135.2324,-189.2944,0.8459227
434,6.4662,9.4964,1.296864,3.573286,33.71201,135.2419,-189.6738,0.8459227
435,9.516,8.3961,1.294144,3.582802,33.34906,135.2558,-190.2322,0.8459227
436,8.418699,6.6762,1.3272,3.59122,33.02796,135.2682,-190.7262,0.8459227
437,6.6956,6.7651,2.371584,3.597916,32.77258,135.278,-191.1191,0.8459227
438,6.7842,6.8269,1.324576,3.6047,32.51382,135.2879,-191.5172,0.8459227
439,6.8489,7.154,1.325216,3.611549,32.25261,135.298,-191.9191,0.8459227
440,7.1722,7.1384,1.325024,3.618721,31.97907,135.3085,-192.3399,0.8459227
441,7.1599,11.3472,1.327424,3.625881,31.70596,135.319,-192.76,0.8459227
442,11.3689,5.8419,1.325056,3.63725,31.27235,135.3357,-193.4271,0.8292771
443,5.8651,6.8482,1.322944,3.643115,31.04866,135.3443,-193.7713,0.8292771
444,6.8665,6.3061,1.320864,3.649981,30.78675,135.3544,-194.1742,0.8292771
445,6.327,6.6206,1.319584,3.656308,30.54546,135.3636,-194.5455,0.8292771
446,6.6396,6.1116,1.3168,3.662948,30.29221,135.3734,-194.9351,0.8292771
447,6.129,11.4745,1.317408,3.669077,30.05843,135.3824,-195.2947,0.8292771
448,11.4968,6.4559,1.314368,3.680574,29.61994,135.3992,-195.9693,0.8292771
449,6.4743,11.5,1.317344,3.687048,29.373,135.4087,-196.3492,0.8292771
450,11.5231,11.6301,1.314784,3.698571,28.93351,135.4256,-197.0254,0.8292771
451,11.6535,11.6997,2.414432,3.710225,28.48904,135.4427,-197.7092,0.8292771
452,11.7226,9.5397,1.351712,3.721947,28.04193,135.4599,-198.397,0.8292771
453,9.5621,5.92,1.345568,3.731509,27.67723,135.474,-198.9581,0.8292771
454,5.938,6.3153,1.349248,3.737447,27.45074,135.4827,-199.3065,0.8292771
455,6.3369,6.5884,1.343488,3.743784,27.20905,135.492,-199.6784,0.8292771
456,6.6068,6.5283,1.34736,3.750391,26.95707,135.5016,-200.066,0.8292771
457,6.5491,9.9322,1.348128,3.75694,26.70727,135.5113,-200.4504,0.8292771
458,9.9509,6.4584,1.344992,3.766891,26.32774,135.5259,-201.0342,0.8292771
459,6.4794,10.4896,1.34128,3.773371,26.0806,135.5354,-201.4145,0.8292771
460,10.5083,11.2981,1.340352,3.783879,25.6798,135.5508,-202.0311,0.8292771
461,11.3191,11.2119,1.333664,3.795198,25.24809,135.5674,-202.6953,0.8292771
462,11.2359,10.4446,1.333856,3.806434,24.81954,135.5839,-203.3546,0.8299982
463,10.4684,11.8952,1.331232,3.816902,24.42027,135.5992,-203.9688,0.8299982
464,11.9197,8.6602,1.332832,3.828822,23.96563,135.6167,-204.6683,0.8299982
465,8.6795,7.9065,1.329696,3.837502,23.63459,135.6294,-205.1776,0.8299982
466,7.9279,6.995,1.331072,3.845429,23.33222,135.6411,-205.6427,0.8299982
467,7.0138,6.7504,1.32624,3.852443,23.06471,135.6514,-206.0543,0.8299982
468,6.7727,10.6121,1.324384,3.859216,22.8064,135.6613,-206.4517,0.8299982
469,10.6315,6.9775,1.321984,3.869848,22.40088,135.6769,-207.0756,0.8299982
470,6.9994,8.131,1.317216,3.876847,22.13392,135.6871,-207.4863,0.8299982
471,8.159699,8.9106,1.318592,3.885007,21.82271,135.6991,-207.9651,0.8299982
472,8.9383,11.609,2.377344,3.893945,21.4818,135.7122,-208.4895,0.8312001
473,11.6325,11.8958,1.3496,3.905577,21.03812,135.7293,-209.1721,0.8312001
474,11.921,6.5344,1.347552,3.917498,20.58346,135.7468,-209.8716,0.8312001
475,6.5571,6.622,1.341344,3.924055,20.33336,135.7564,-210.2564,0.8312001
476,6.6411,6.4379,1.34144,3.930696,20.08006,135.7662,-210.6461,0.8312001
477,6.4561,11.5832,1.337312,3.937153,19.83382,135.7756,-211.0249,0.8312001
478,11.6075,6.3484,2.422656,3.94876,19.3911,135.7926,-211.706,0.8312001
479,6.3673,6.8436,1.335296,3.955127,19.14825,135.802,-212.0796,0.8312001
480,6.8679,6.5529,1.333952,3.961995,18.88631,135.8121,-212.4826,0.8312001
481,6.571,6.386,1.336096,3.968566,18.63569,135.8217,-212.8682,0.8312001
482,6.4065,6.9515,1.333344,3.974973,18.39133,135.8311,-213.2441,0.8227871
483,6.972,6.6896,2.422464,3.981945,18.12541,135.8413,-213.6532,0.8227871
484,6.7106,7.5477,1.333248,3.988655,17.86948,135.8512,-214.047,0.8227871
485,7.5709,7.0902,1.332864,3.996226,17.5807,135.8623,-214.4912,0.8227871
486,7.1074,7.2527,1.333248,4.003334,17.30962,135.8727,-214.9083,0.8227871
487,7.2749,11.0937,2.421408,4.010609,17.03215,135.8834,-215.3352,0.8227871
488,11.1122,6.884,1.32912,4.021721,16.60833,135.8997,-215.9872,0.8227871
489,6.9064,11.4621,1.32912,4.028627,16.3449,135.9098,-216.3924,0.8227871
490,11.5033,6.3768,1.327072,4.040131,15.90617,135.9267,-217.0674,0.8227871
491,6.3938,10.3833,1.324128,4.046525,15.66228,135.9361,-217.4426,0.8227871
492,10.4073,11.0963,1.318912,4.056932,15.26534,135.9513,-218.0533,0.816898
493,11.1153,10.0425,1.32096,4.068047,14.8414,135.9676,-218.7055,0.816898
494,10.073,10.5618,2.403872,4.07812,14.45721,135.9824,-219.2966,0.816898
495,10.5838,11.4123,1.316832,4.088704,14.05352,135.9979,-219.9177,0.816898
496,11.4324,8.4251,1.31888,4.100136,13.61749,136.0147,-220.5885,0.816898
497,8.45,6.6747,1.338208,4.108586,13.29521,136.0271,-221.0843,0.816898
498,6.6926,10.0754,1.351328,4.115279,13.03996,136.0369,-221.477,0.816898
499,10.0974,6.3971,1.351808,4.125376,12.65482,136.0517,-222.0695,0.816898
500,6.4153,10.907,1.351584,4.131792,12.41014,136.0611,-222.4459,0.816898
501,10.9277,7.9624,1.3496,4.142719,11.99335,136.0772,-223.0871,0.816898
502,7.9811,7.1864,1.344736,4.150701,11.68893,136.0889,-223.5555,0.816898
503,7.2081,11.6902,1.341408,4.157908,11.41402,136.0995,-223.9784,0.816898
504,11.7144,7.3106,1.33936,4.169623,10.96722,136.1166,-224.6658,0.816898
505,7.3333,12.7236,1.342976,4.176956,10.68753,136.1274,-225.0961,0.816898
506,12.7501,5.9603,1.339744,4.189706,10.20123,136.1461,-225.8443,0.816898
507,5.9784,11.2884,1.331168,4.195685,9.973198,136.1549,-226.1951,0.816898
508,11.3142,10.2351,1.337056,4.206999,9.541649,136.1715,-226.859,0.816898
509,10.2545,6.3544,1.334176,4.217254,9.150551,136.1865,-227.4607,0.816898
510,6.3753,6.5174,1.331456,4.223629,8.907387,136.1959,-227.8348,0.816898
511,6.5348,7.0818,1.327232,4.230164,8.65815,136.2054,-228.2182,0.816898
512,7.0993,10.3034,1.326976,4.237263,8.387383,136.2159,-228.6348,0.8084851
513,10.3262,9.9356,1.324576,4.247589,7.993523,136.231,-229.2407,0.8084851
514,9.958,9.8189,1.319392,4.257547,7.613739,136.2456,-229.825,0.8084851
515,9.843,6.3714,1.320928,4.26739,7.238319,136.2601,-230.4026,0.8084851
516,6.3922,6.6923,1.316704,4.273782,6.994514,136.2694,-230.7777,0.8084851
517,6.7117,10.6275,1.316864,4.280493,6.738533,136.2793,-231.1715,0.8084851
518,10.6559,12.1316,1.31472,4.291149,6.332115,136.2949,-231.7968,0.8084851
519,12.1575,11.295,1.311552,4.303307,5.868423,136.3127,-232.5101,0.8084851
520,11.3236,11.8158,1.353536,4.31463,5.436531,136.3294,-233.1746,0.8084851
521,11.8414,11.4034,1.349664,4.326471,4.984901,136.3467,-233.8694,0.8084851
522,11.4215,11.4962,1.34416,4.337893,4.549271,136.3635,-234.5396,0.8096869
523,11.5186,9.3519,1.340032,4.349411,4.109947,136.3804,-235.2155,0.8096869
524,9.3744,7.1091,1.342816,4.358786,3.752396,136.3941,-235.7655,0.8096869
525,7.1342,7.306,1.345536,4.365921,3.48027,136.4046,-236.1842,0.8096869
526,7.3264,7.37,1.338176,4.373247,3.200821,136.4154,-236.6141,0.8096869
527,7.3882,7.338,1.34704,4.380635,2.919037,136.4262,-237.0476,0.8096869
528,7.3559,6.7247,1.337888,4.387991,2.638474,136.437,-237.4793,0.8096869
529,6.7455,6.4,1.336352,4.394736,2.38121,136.4469,-237.8751,0.8096869
530,6.4176,6.4582,1.339136,4.401154,2.136429,136.4563,-238.2516,0.8096869
531,6.4798,6.4449,1.340544,4.407634,1.889297,136.4658,-238.6318,0.8096869
532,6.4621,10.2286,1.341472,4.414096,1.64283,136.4753,-239.011,0.8105883
533,10.2509,6.3854,1.334944,4.424347,1.251831,136.4903,-239.6126,0.8105883
534,6.404,6.0869,1.335552,4.430751,1.007591,136.4997,-239.9883,0.8105883
535,6.1041,10.9034,1.336448,4.436855,0.7747803,136.5087,-240.3465,0.8105883
536,10.9253,16.081,1.334112,4.44778,0.358078,136.5247,-240.9876,0.8105883
537,16.1052,6.6883,1.329728,4.463885,-0.2561722,136.5483,-241.9326,0.8105883
538,6.7064,15.7679,1.33488,4.470592,-0.5119629,136.5582,-242.3261,0.8105883
539,15.7929,6.4675,1.3304,4.486384,-1.114326,136.5813,-243.2528,0.8105883
540,6.489,9.9736,1.327136,4.492873,-1.361801,136.5909,-243.6335,0.8105883
541,10.0022,7.1212,1.326688,4.502875,-1.743294,136.6055,-244.2204,0.8105883
542,7.1437,6.8363,1.315648,4.510019,-2.015747,136.616,-244.6396,0.794183
543,6.8547,8.806,1.362208,4.516873,-2.277191,136.626,-245.0418,0.794183
544,8.8282,6.6399,1.355648,4.525702,-2.613914,136.639,-245.5599,0.794183
545,6.6584,7.2869,1.355776,4.53236,-2.867867,136.6488,-245.9505,0.794183
546,7.309,6.5645,1.353696,4.539669,-3.146645,136.6595,-246.3795,0.794183
547,6.5818,6.4031,1.354848,4.546251,-3.397667,136.6691,-246.7656,0.794183
548,6.4214,11.9678,1.355744,4.552672,-3.642601,136.6786,-247.1425,0.794183
549,11.99,6.9728,2.509344,4.564662,-4.099907,136.6962,-247.846,0.794183
550,6.9896,11.5501,1.350112,4.571652,-4.366493,136.7064,-248.2561,0.794183
551,11.5726,6.3276,1.347872,4.583225,-4.807877,136.7234,-248.9352,0.794183
552,6.3495,6.5151,1.347136,4.589574,-5.050072,136.7327,-249.3078,0.794183
553,6.5332,5.9093,1.344736,4.596107,-5.299263,136.7423,-249.6912,0.794183
554,5.9258,6.3415,1.343264,4.602033,-5.525246,136.751,-250.0388,0.794183
555,6.3634,7.2303,1.340576,4.608397,-5.76796,136.7603,-250.4122,0.794183
556,7.2482,7.1487,1.347648,4.615645,-6.044426,136.7709,-250.8376,0.794183
557,7.169,6.5308,1.340096,4.622814,-6.317841,136.7815,-251.2582,0.794183
558,6.5509,5.591,1.344832,4.629364,-6.567696,136.7911,-251.6426,0.794183
559,5.6072,5.7409,1.345888,4.634972,-6.781555,136.7993,-251.9716,0.794183
560,5.7617,10.2341,1.340736,4.640733,-7.001305,136.8078,-252.3097,0.794183
561,10.2522,11.0393,1.34144,4.650985,-7.392319,136.8228,-252.9113,0.794183
562,11.0606,10.7436,1.340832,4.662046,-7.814186,136.839,-253.5603,0.7953849
563,10.7646,7.0174,1.339392,4.672811,-8.22477,136.8548,-254.192,0.7953849
564,7.0383,6.479,1.339168,4.679849,-8.493187,136.8651,-254.6049,0.7953849
565,6.4958,7.6999,1.338752,4.686345,-8.740959,136.8747,-254.9861,0.7953849
566,7.7215,10.6989,1.333696,4.694066,-9.035461,136.886,-255.4392,0.7953849
567,10.7168,11.0695,1.327552,4.704783,-9.444214,136.9017,-256.068,0.7953849
568,11.093,15.8963,1.374368,4.715876,-9.867317,136.918,-256.7189,0.7953849
569,15.921,10.8265,1.366336,4.731797,-10.47456,136.9413,-257.6532,0.7953849
570,10.849,11.4365,1.366592,4.742646,-10.88836,136.9572,-258.2898,0.7953849
571,11.4556,6.7555,1.362624,4.754102,-11.32527,136.9741,-258.962,0.7953849
572,6.7778,10.3777,1.357824,4.76088,-11.58379,136.984,-259.3596,0.7870921
573,10.3957,6.1536,1.3632,4.771275,-11.98029,136.9992,-259.9697,0.7870921
574,6.1756,10.5343,1.355008,4.777451,-12.21581,137.0083,-260.332,0.7870921
575,10.552,6.2443,1.35904,4.788002,-12.61828,137.0238,-260.9512,0.7870921
576,6.2653,10.3182,1.349696,4.794268,-12.85725,137.033,-261.3188,0.7870921
577,10.3359,6.3994,1.3496,4.804604,-13.25146,137.0481,-261.9253,0.7870921
578,6.4202,6.2022,1.347648,4.811024,-13.49633,137.0576,-262.3021,0.7870921
579,6.2208,6.3337,1.34992,4.817245,-13.73359,137.0667,-262.6671,0.7870921
580,6.3547,6.8268,1.348736,4.823599,-13.97597,137.076,-263.0399,0.7870921
581,6.8444,6.7097,1.349216,4.830444,-14.23701,137.086,-263.4416,0.7870921
582,6.7274,6.9122,1.349632,4.837171,-14.49361,137.0959,-263.8363,0.788294
583,6.9334,6.8839,1.3496,4.844104,-14.75805,137.1061,-264.2432,0.788294
584,6.9025,6.7294,1.349088,4.851007,-15.02132,137.1162,-264.6482,0.788294
585,6.7504,7.0154,1.353152,4.857758,-15.27879,137.1261,-265.0443,0.788294
586,7.0331,10.9149,1.349888,4.86479,-15.54702,137.1364,-265.457,0.788294
587,10.9372,11.6522,1.347456,4.875728,-15.96419,137.1525,-266.0988,0.788294
588,11.672,10.8533,1.34464,4.8874,-16.40937,137.1696,-266.7836,0.788294
589,10.8761,11.0247,1.345984,4.898276,-16.82418,137.1855,-267.4218,0.788294
590,11.0485,9.7662,1.342848,4.909324,-17.24558,137.2018,-268.0701,0.788294
591,9.7947,9.8742,1.390624,4.919119,-17.61916,137.2161,-268.6449,0.788294
592,9.8965,10.1359,2.601312,4.929015,-17.99661,137.2306,-269.2256,0.7823448
593,10.1564,10.9043,1.386528,4.939172,-18.384,137.2455,-269.8215,0.7823448
594,10.9252,6.7574,1.388032,4.950097,-18.80069,137.2616,-270.4626,0.7823448
595,6.778,7.3822,1.384128,4.956875,-19.0592,137.2715,-270.8603,0.7823448
596,7.4072,7.1164,1.386496,4.964282,-19.34172,137.2824,-271.295,0.7823448
597,7.1341,9.231,1.386528,4.971416,-19.61382,137.2928,-271.7136,0.7823448
598,9.2577,6.5269,1.380384,4.980674,-19.96691,137.3064,-272.2568,0.7823448
599,6.5458,14.084,1.366496,4.98722,-20.21658,137.316,-272.6409,0.7823448
600,14.1099,11.5972,1.372192,5.00133,-20.75475,137.3367,-273.4689,0.7823448
601,11.6204,11.4538,1.367584,5.01295,-21.19798,137.3538,-274.1507,0.7823448
602,11.4759,6.7375,1.365792,5.024426,-21.63567,137.3706,-274.8241,0.773391
603,6.7554,6.5731,1.370144,5.031182,-21.89334,137.3805,-275.2205,0.773391
604,6.5901,6.8057,1.365792,5.037772,-22.14467,137.3902,-275.6072,0.773391
605,6.8274,6.3855,1.367456,5.044599,-22.40508,137.4002,-276.0078,0.773391
606,6.4025,6.4117,1.367552,5.051002,-22.64928,137.4096,-276.3835,0.773391
607,6.4336,6.2808,1.364256,5.057435,-22.89467,137.419,-276.761,0.773391
608,6.2978,7.9622,1.361952,5.063733,-23.13485,137.4283,-277.1305,0.773391
609,7.9792,10.1656,1.357856,5.071712,-23.43918,137.44,-277.5988,0.773391
610,10.1871,10.4838,1.353696,5.081899,-23.82773,137.4549,-278.1965,0.773391
611,10.5068,10.1142,1.351488,5.092406,-24.22847,137.4703,-278.813,0.773391
612,10.1327,10.2142,1.346912,5.102539,-24.61494,137.4852,-279.4076,0.7741722
613,10.2359,10.2514,1.347616,5.112774,-25.00533,137.5002,-280.0082,0.7741722
614,10.2726,10.8167,1.342688,5.123047,-25.39715,137.5153,-280.611,0.7741722
