# config=Release
# frames=41991
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.932276
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
333,0.6955,0.7527,0.595904,0.2426292,160.7459,130.3559,5.762962,1
334,0.7695,0.565,0.592576,0.2433987,160.7166,130.3571,5.717811,1
335,0.5823,0.7205,0.593792,0.243981,160.6944,130.3579,5.683641,1
336,0.7377999,0.6772,0.593312,0.2447188,160.6662,130.359,5.640348,1
337,0.697,0.7169,0.59312,0.2454158,160.6396,130.36,5.59945,1
338,0.7358,0.6402,0.592448,0.2461516,160.6116,130.3611,5.556274,1
339,0.6567,0.6757,0.59184,0.2468083,160.5865,130.3621,5.51774,1
340,0.6912,0.6748,0.592128,0.2474995,160.5602,130.3631,5.477181,1
341,0.6905,0.6767,0.593024,0.24819,160.5338,130.3641,5.436666,1
342,0.6926,0.6783,0.589824,0.2488826,160.5074,130.3651,5.396023,1
343,0.6942,0.6831,0.591168,0.2495768,160.4809,130.3661,5.355289,1
344,0.7006,0.7026,0.587808,0.2502774,160.4542,130.3671,5.31418,1
345,0.7246,0.6654,0.59376,0.251002,160.4266,130.3682,5.27166,1
346,0.6836,0.6523,0.592096,0.2516856,160.4005,130.3692,5.231548,1
347,0.6686,0.6843,0.59392,0.2523542,160.375,130.3702,5.192315,1
348,0.7022,0.6694,0.592896,0.2530564,160.3482,130.3712,5.151113,1
349,0.6865,0.6679,0.596352,0.2537429,160.3221,130.3722,5.110832,1
350,0.6838,0.6779,0.97936,0.2544267,160.296,130.3732,5.070705,1
351,0.6947,0.6865,0.586304,0.2551214,160.2695,130.3743,5.029941,1
352,0.7025,1.1345,0.59056,0.2558239,160.2427,130.3753,4.98872,1
353,1.1503,0.5942,0.590272,0.2569743,160.1988,130.377,4.921222,1
354,0.6097,0.6779,0.591872,0.2575839,160.1756,130.3779,4.885448,1
355,0.6936,0.6738,0.591872,0.2582775,160.1491,130.3789,4.844748,1
356,0.6894,0.6805,0.589824,0.2589669,160.1228,130.3799,4.804296,1
357,0.6967,0.6737,0.590432,0.2596636,160.0962,130.3809,4.763416,1
358,0.6894,0.6741,0.59088,0.260353,160.0699,130.3819,4.722965,1
359,0.6897,0.6771,0.589888,0.2610427,160.0436,130.3829,4.682495,1
360,0.6924,0.6747,0.59296,0.2617351,160.0172,130.384,4.641867,1
361,0.6902,0.6759,0.591296,0.2624253,159.9909,130.385,4.601366,1
362,0.6915,0.8188,0.591872,0.2631168,159.9645,130.386,4.56079,1
363,0.8349,0.5479,0.593184,0.2639517,159.9327,130.3872,4.5118,1
364,0.5635,0.6161,0.591872,0.2645152,159.9112,130.388,4.478733,1
365,0.6317,0.6758,0.592416,0.2651469,159.8871,130.389,4.441669,1
366,0.6918001,0.6826,0.591072,0.2658387,159.8607,130.39,4.401074,1
367,0.6989,0.6731,0.589024,0.2665376,159.834,130.391,4.360065,1
368,0.6891,0.6743,0.588192,0.2672267,159.8078,130.392,4.31963,1
369,0.69,0.6781,0.588736,0.2679167,159.7814,130.393,4.279141,1
370,0.6939,0.6678,0.58944,0.2686106,159.755,130.394,4.238425,1
371,0.6836,0.6498,0.588736,0.2692942,159.7289,130.3951,4.198312,0.9846154
372,0.6654,0.7025,0.595904,0.2699596,159.7035,130.396,4.159267,0.9846154
373,0.7186,0.6773,0.987136,0.2706782,159.6761,130.3971,4.117104,0.9846154
374,0.6936,0.7138,0.588896,0.2713718,159.6497,130.3981,4.076405,0.9846154
375,0.7313,1.0406,0.590336,0.272103,159.6218,130.3992,4.033494,0.9846154
376,1.0573,0.7354,0.590016,0.2731603,159.5815,130.4007,3.971454,0.9846154
377,0.7512,0.8026,0.589376,0.2739115,159.5528,130.4018,3.927374,0.9846154
378,0.8192,0.7759,0.588224,0.2747307,159.5215,130.403,3.879302,0.9846154
379,0.7924,0.712,0.593408,0.2755232,159.4913,130.4042,3.832808,0.9846154
380,0.7288,0.8441,0.591872,0.2762519,159.4635,130.4052,3.790043,0.9846154
381,0.8619,0.7898,0.594368,0.2771139,159.4306,130.4065,3.739469,0.9869822
382,0.8067,0.7131,0.594848,0.2779205,159.3999,130.4077,3.692132,0.9869822
383,0.7293,0.5911,0.593984,0.2786498,159.3721,130.4088,3.64934,0.9869822
384,0.6071,0.4749,0.594176,0.2792569,159.3489,130.4097,3.613717,0.9869822
385,0.4906,0.5945,0.59184,0.2797475,159.3302,130.4104,3.584927,0.9869822
386,0.6103,0.5785,0.591136,0.2803578,159.3069,130.4113,3.549116,0.9869822
387,0.5942,0.6763,0.595968,0.280952,159.2843,130.4121,3.514252,0.9869822
388,0.6927,0.6197,0.597824,0.2816447,159.2578,130.4132,3.473604,0.9869822
389,0.6449,0.6747,0.593408,0.2822896,159.2332,130.4141,3.435762,0.9869822
390,0.6908,0.6811,0.59312,0.2829804,159.2069,130.4151,3.395229,0.9869822
391,0.6968,0.7988,0.591872,0.2836772,159.1803,130.4161,3.354342,0.9888757
392,0.8152,0.6321,0.59392,0.2844924,159.1492,130.4173,3.306507,0.9888757
393,0.6484,0.6426,0.59392,0.2851408,159.1245,130.4183,3.268459,0.9888757
394,0.6584,0.6822,0.592064,0.2857992,159.0994,130.4193,3.229826,0.9888757
395,0.6984,0.7256,0.598016,0.2864976,159.0728,130.4203,3.188845,0.9888757
396,0.7423,0.7104,0.595136,0.2872399,159.0444,130.4214,3.145288,0.9888757
397,0.7265,0.7924,0.987616,0.2879664,159.0167,130.4224,3.102659,0.9888757
398,0.8109,0.9114,0.597216,0.2887773,158.9858,130.4236,3.055079,0.9888757
399,0.9298,0.794,0.595136,0.2897071,158.9503,130.425,3.000519,0.9888757
400,0.8114,0.8545,0.596544,0.2905185,158.9194,130.4262,2.952909,0.9888757
401,0.8711,0.7198,0.59584,0.2913896,158.8862,130.4275,2.901794,0.991716
402,0.7375,0.9123,0.594048,0.2921271,158.858,130.4285,2.858519,0.991716
403,0.929,0.7448,0.593984,0.2930561,158.8226,130.4299,2.804008,0.991716
404,0.762,0.7513,0.594752,0.2938181,158.7935,130.431,2.759295,0.991716
405,0.7679,0.727,0.595968,0.2945859,158.7643,130.4321,2.714237,0.991716
406,0.743,0.7645,0.593376,0.2953289,158.7359,130.4332,2.670641,0.991716
407,0.7803,0.5995,0.594048,0.2961093,158.7062,130.4344,2.624853,0.991716
408,0.6153,0.6692,0.592032,0.2967246,158.6827,130.4353,2.588749,0.991716
409,0.6853,0.5871,0.596288,0.2974099,158.6566,130.4363,2.548534,0.991716
410,0.6035,0.6872,0.594368,0.2980134,158.6335,130.4372,2.513124,0.991716
411,0.7033,0.7509,0.5936,0.2987167,158.6067,130.4382,2.471855,0.9945562
412,0.7672,0.6497,0.59392,0.2994839,158.5774,130.4393,2.426838,0.9945562
413,0.6661,0.6888,0.597568,0.30015,158.552,130.4403,2.387749,0.9945562
414,0.7047,0.7184,0.595968,0.3008547,158.5252,130.4413,2.346399,0.9945562
415,0.7351,0.7329,0.595968,0.3015898,158.4971,130.4424,2.303267,0.9945562
416,0.7493,0.8443,0.596288,0.3023391,158.4686,130.4435,2.259296,0.9945562
417,0.8611,1.0301,0.597088,0.3032002,158.4357,130.4448,2.208771,0.9945562
418,1.0463,0.7912,0.602112,0.3042465,158.3958,130.4463,2.147375,0.9945562
419,0.8088,1.0705,0.598912,0.3050553,158.3649,130.4475,2.099916,1
420,1.0878,0.3734,0.593504,0.3061431,158.3235,130.4491,2.036085,1
421,0.389,0.3731,0.598016,0.3065321,158.3086,130.4497,2.013258,1
422,0.3889,0.7414,0.595968,0.306921,158.2938,130.4502,1.990438,1
423,0.7574,0.6791,0.596448,0.3076784,158.2649,130.4514,1.945995,1
424,0.695,0.684,0.5992,0.3083734,158.2384,130.4524,1.905216,1
425,0.7,0.6769,0.594592,0.3090734,158.2117,130.4534,1.86414,1
426,0.6925,0.6839,0.596672,0.3097659,158.1853,130.4544,1.823507,1
427,0.6996,0.6832,0.598016,0.3104655,158.1586,130.4554,1.782455,1
428,0.6988,0.6795,0.596992,0.3111643,158.1319,130.4565,1.741449,1
429,0.6952,0.6837,0.599808,0.3118595,158.1054,130.4575,1.700657,1
430,0.6993001,0.6785,0.596,0.3125588,158.0788,130.4585,1.659624,1
431,0.694,0.6851,0.597536,0.3132528,158.0523,130.4595,1.6189,1
432,0.7007,0.685,0.595968,0.3139535,158.0256,130.4606,1.577784,1
433,0.7007,0.678,0.596064,0.3146542,157.9988,130.4616,1.536669,1
434,0.7279,0.6494,0.598304,0.3153821,157.9711,130.4626,1.493958,1
435,0.6652,0.6409,0.598016,0.3160473,157.9457,130.4636,1.454924,1
436,0.6566,0.7627,0.5976,0.3167039,157.9207,130.4646,1.416395,1
437,0.7781,0.6581,0.598176,0.317482,157.891,130.4657,1.370737,1
438,0.6739,0.6794,0.5976,0.3181559,157.8653,130.4667,1.331194,1
439,0.6947,0.6844,0.595296,0.3188506,157.8388,130.4677,1.290432,1
440,0.7001,0.689,0.595616,0.3195507,157.8121,130.4688,1.249352,1
441,0.7045,0.6731,0.603232,0.3202552,157.7852,130.4698,1.208012,1
442,0.6888,0.7362,0.989152,0.320944,157.7589,130.4708,1.167597,1
443,0.7551,0.6784,0.595968,0.3216991,157.7301,130.4719,1.123287,1
444,0.6955,1.1122,0.596384,0.3223946,157.7036,130.4729,1.082478,1
445,1.1299,0.6015,0.595552,0.3235245,157.6605,130.4746,1.016178,1
446,0.618,0.6762,0.59392,0.3241425,157.6369,130.4755,0.9799137,1
447,0.6923,0.6787,0.597888,0.3248348,157.6105,130.4765,0.9392929,1
448,0.6945,0.6322,0.592512,0.3255293,157.584,130.4775,0.8985367,1
449,0.6479,0.7525,0.596896,0.3261772,157.5593,130.4785,0.8605213,1
450,0.7681,0.6658,0.596992,0.3269453,157.53,130.4796,0.8154488,1
451,0.6817,0.6802,0.596576,0.327627,157.504,130.4806,0.7754478,1
452,0.696,0.6812,0.597504,0.328323,157.4775,130.4816,0.7346077,1
453,0.6969,0.6863,0.595968,0.3290199,157.4509,130.4827,0.693716,1
454,0.702,0.6764,0.595968,0.3297219,157.4241,130.4837,0.6525249,1
455,0.692,0.681,0.597312,0.3304139,157.3978,130.4847,0.6119175,1
456,0.6968,0.683,0.597472,0.3311107,157.3712,130.4857,0.5710316,1
457,0.6986,0.68,0.597792,0.3318093,157.3445,130.4867,0.5300369,1
458,0.6956,0.683,0.59776,0.3325049,157.318,130.4878,0.4892216,1
459,0.6986,0.6808,0.59392,0.3332035,157.2914,130.4888,0.4482307,1
460,0.6966,0.6846,0.595392,0.3339001,157.2648,130.4898,0.4073544,1
461,0.7,0.6798,0.593376,0.3346001,157.2381,130.4908,0.3662815,1
462,0.728,0.6524,0.595424,0.3353281,157.2103,130.4919,0.3235626,1
463,0.6679,0.6726,0.595968,0.335996,157.1848,130.4929,0.2843704,1
464,0.6883,0.6793,0.599392,0.3366843,157.1586,130.4939,0.2439823,1
465,0.6949,0.6856,0.596864,0.3373792,157.1321,130.4949,0.2032051,1
466,0.7014,0.6904,0.59392,0.3380806,157.1053,130.496,0.1620502,1
467,0.7286,1.0229,0.597888,0.3388092,157.0775,130.497,0.1192951,1
468,1.0402,0.6858,0.59392,0.3398494,157.0379,130.4985,0.05825996,1
469,0.7016,0.6794,0.59632,0.340551,157.0111,130.4996,0.01709175,1
470,0.6952,0.6837,0.595968,0.3412462,156.9846,130.5006,-0.02370071,1
471,0.6997,1.9977,0.5928,0.3419459,156.9579,130.5016,-0.06475639,1
472,2.0146,0.5773,0.598176,0.3439605,156.8811,130.5046,-0.182972,1
473,0.5932,0.5316,0.592192,0.3445537,156.8584,130.5054,-0.2177811,0.9846154
474,0.5476,0.52,0.595968,0.3451013,156.8376,130.5063,-0.2499104,0.9846154
475,0.5357,0.4907,0.595488,0.345637,156.8171,130.507,-0.2813454,0.9846154
476,0.5065,0.5942,0.597696,0.3461435,156.7978,130.5078,-0.3110638,0.9846154
477,0.6102,0.6067,0.598368,0.3467537,156.7745,130.5087,-0.3468704,0.9846154
478,0.623,0.6081,0.594016,0.3473767,156.7508,130.5096,-0.3834248,0.9846154
479,0.6239,0.6802,0.59232,0.3480006,156.727,130.5105,-0.4200344,0.9846154
480,0.6961,0.6583,0.59184,0.3486967,156.7004,130.5115,-0.4608822,0.9846154
481,0.6746,0.6967,0.594688,0.3493713,156.6747,130.5125,-0.5004654,0.9846154
482,0.7125,0.6824,0.592096,0.3500838,156.6475,130.5135,-0.5422745,0.9846154
483,0.6982,0.6778,0.589824,0.350782,156.6209,130.5146,-0.5832443,0.9846154
484,0.6937,0.6826,0.593504,0.3514757,156.5944,130.5156,-0.6239491,0.9846154
485,0.6986,0.6748,0.591872,0.3521743,156.5678,130.5166,-0.6649418,0.9846154
486,0.6904,0.6756,0.588704,0.3528647,156.5414,130.5176,-0.7054558,0.9846154
487,0.6916,0.6792,0.598144,0.3535563,156.5151,130.5186,-0.7460327,0.9846154
488,0.6952,0.8475,0.989184,0.3542515,156.4886,130.5197,-0.7868271,0.9846154
489,0.8732,0.8463,0.593472,0.3551247,156.4553,130.521,-0.8380661,0.9846154
490,0.8637,0.7652,0.591328,0.3559884,156.4223,130.5222,-0.8887463,0.9846154
491,0.7816,0.6747,0.591872,0.35677,156.3925,130.5234,-0.9346085,0.9846154
492,0.6907,0.6914,0.593856,0.3574607,156.3662,130.5244,-0.9751396,0.9846154
493,0.7072,0.9521,0.593408,0.3581679,156.3392,130.5254,-1.016634,0.9862722
494,0.9699,0.7587,0.589056,0.3591378,156.3022,130.5268,-1.073547,0.9862722
495,0.775,0.8404,0.588672,0.3599128,156.2726,130.528,-1.119022,0.9862722
496,0.8577,0.6158,0.591392,0.3607705,156.2399,130.5292,-1.169353,0.9862722
497,0.632,0.5998,0.59392,0.3614025,156.2158,130.5302,-1.206436,0.9862722
498,0.6158,0.6249,0.593664,0.3620183,156.1923,130.5311,-1.242571,0.9862722
499,0.6406,0.6761,0.592064,0.3626589,156.1679,130.532,-1.280159,0.9862722
500,0.6923,0.6839,0.591872,0.3633512,156.1415,130.533,-1.320784,0.9862722
501,0.707,0.6309,0.59104,0.3640582,156.1145,130.5341,-1.362268,0.9862722
502,0.6468,0.6938,0.593088,0.364705,156.0899,130.535,-1.400221,0.9862722
503,0.7098,0.7504,0.591776,0.3654148,156.0628,130.536,-1.441872,0.9893491
504,0.7679,0.6399,0.598112,0.3661827,156.0335,130.5372,-1.486931,0.9893491
505,0.6563,0.9827,0.592768,0.366839,156.0085,130.5381,-1.525438,0.9893491
506,1.0004,0.7213,0.592928,0.3678394,155.9703,130.5396,-1.584143,0.9893491
507,0.738,0.8409,0.594816,0.3685774,155.9422,130.5407,-1.627447,0.9893491
508,0.8579,0.5825,0.595744,0.3694353,155.9095,130.5419,-1.677786,0.9893491
509,0.5994,0.6646,0.59856,0.3700347,155.8866,130.5428,-1.712959,0.9893491
510,0.6807,0.7009,0.606208,0.3707154,155.8606,130.5438,-1.752901,0.9893491
511,0.717,0.7916,0.99008,0.3714325,155.8333,130.5449,-1.794975,0.9893491
512,0.8095,0.8019,0.601632,0.3722419,155.8024,130.5461,-1.842474,0.9893491
513,0.8183,0.7622,0.598336,0.3730603,155.7712,130.5473,-1.890491,0.9926627
514,0.7785,0.7141,0.5992,0.3738388,155.7415,130.5484,-1.936172,0.9926627
515,0.7302,0.6924,0.60096,0.3745689,155.7137,130.5495,-1.979017,0.9926627
516,0.7084,0.7068,0.592544,0.3752773,155.6866,130.5505,-2.020586,0.9926627
517,0.7232,0.7326,0.593568,0.3760006,155.659,130.5516,-2.063021,0.9926627
518,0.7489,0.5857,0.59312,0.3767495,155.6305,130.5527,-2.106968,0.9926627
519,0.6013,0.5862,0.593472,0.3773507,155.6075,130.5535,-2.14225,0.9926627
520,0.6021,0.5743,0.592256,0.3779528,155.5846,130.5544,-2.177578,0.9926627
521,0.5901,0.5774,0.59392,0.3785429,155.5621,130.5553,-2.212204,0.9926627
522,0.593,0.5841,0.595072,0.3791359,155.5395,130.5562,-2.247,0.9926627
523,0.5999,0.6832,0.589824,0.3797358,155.5166,130.5571,-2.282202,0.9938462
524,0.6998,0.6954,0.593248,0.3804356,155.4899,130.5581,-2.323263,0.9938462
525,0.7115,0.7862,0.597216,0.3811471,155.4627,130.5591,-2.365011,0.9938462
526,0.8023,0.7047,0.59392,0.3819494,155.4321,130.5603,-2.412092,0.9938462
527,0.7211,0.7191,0.595808,0.3826705,155.4046,130.5614,-2.454403,0.9938462
528,0.735,0.5821,0.597152,0.3834055,155.3766,130.5624,-2.497532,0.9938462
529,0.5977,0.5814,0.595968,0.3840032,155.3538,130.5633,-2.532604,0.9938462
530,0.597,0.5976,0.595136,0.3846002,155.331,130.5642,-2.567635,0.9938462
531,0.6131,0.7097,0.595968,0.3852133,155.3076,130.5651,-2.603611,0.9938462
532,0.7256,0.6758,0.596256,0.3859389,155.28,130.5661,-2.646187,0.9938462
533,0.6919,0.7659,0.598016,0.3866308,155.2536,130.5672,-2.686785,0.9955029
534,0.7821,0.6907,0.991904,0.3874129,155.2238,130.5683,-2.732679,0.9955029
535,0.7068,1.1729,0.597984,0.3881197,155.1968,130.5694,-2.774153,0.9955029
536,1.192,0.8369,0.599552,0.3893117,155.1513,130.5711,-2.844095,0.9955029
537,0.8537,0.7582,0.600832,0.3901654,155.1188,130.5724,-2.89419,0.9955029
538,0.7747,0.8925,0.600128,0.3909401,155.0892,130.5735,-2.939646,0.9955029
539,0.9099,0.7494,0.604544,0.39185,155.0545,130.5748,-2.993038,0.9955029
540,0.7655,0.7636,0.600064,0.3926155,155.0253,130.5759,-3.037956,1
541,0.7796,0.378,0.606016,0.3933951,154.9956,130.5771,-3.0837,1
542,0.3938,0.4821,0.605408,0.3937889,154.9806,130.5777,-3.106812,1
543,0.4978,0.6853,0.604192,0.3942867,154.9616,130.5784,-3.136021,1
544,0.7009,0.6898,0.60416,0.3949876,154.9349,130.5794,-3.177147,1
545,0.7054,0.692,0.603968,0.395693,154.9079,130.5805,-3.218538,1
546,0.7075,0.6889,0.60544,0.3964005,154.881,130.5815,-3.260052,1
547,0.7044,0.6914,0.604768,0.3971049,154.8541,130.5825,-3.301386,1
548,0.707,0.6871,0.606368,0.3978119,154.8271,130.5836,-3.342873,1
549,0.7029,0.6906,0.6056,0.3985148,154.8003,130.5846,-3.384115,1
550,0.7062,0.6942,0.607968,0.399221,154.7734,130.5856,-3.425552,1
551,0.7094,0.6856,0.60416,0.3999304,154.7463,130.5867,-3.46718,1
552,0.7013,0.7939,0.6032,0.4006317,154.7196,130.5877,-3.508331,1
553,0.8104,0.6039,0.603616,0.4014421,154.6887,130.5889,-3.555885,1
554,0.6201,0.6883,0.602784,0.4020622,154.665,130.5898,-3.592274,1
555,0.7041,0.6841,0.602112,0.4027663,154.6382,130.5909,-3.633587,1
556,0.6997,0.6919,0.607744,0.403466,154.6115,130.5919,-3.674644,1
557,0.7077,0.6802,0.99328,0.4041737,154.5845,130.5929,-3.716169,1
558,0.6961,0.7293,0.604992,0.4048698,154.5579,130.5939,-3.757017,1
559,0.7522,1.0407,0.603616,0.405622,154.5293,130.595,-3.801153,1
560,1.0578,0.6848,0.606208,0.4066798,154.4889,130.5966,-3.863224,1
561,0.7008,0.6892,0.605952,0.4073806,154.4622,130.5976,-3.904346,1
562,0.7051,0.6899,0.604128,0.4080857,154.4353,130.5986,-3.945721,1
563,0.7056,0.689,0.605088,0.4087913,154.4084,130.5997,-3.987123,1
564,0.7048,0.6884,0.605984,0.4094961,154.3815,130.6007,-4.028479,1
565,0.7042,0.6944,0.60352,0.4102003,154.3546,130.6017,-4.069801,1
566,0.7101,0.704,0.606208,0.4109104,154.3275,130.6028,-4.111467,1
567,0.7198,0.6771,0.606208,0.4116302,154.3001,130.6038,-4.153704,1
568,0.6928,0.6881,0.604896,0.412323,154.2737,130.6049,-4.194357,1
569,0.7038,0.6926,0.608128,0.4130268,154.2468,130.6059,-4.235657,1
570,0.7082,0.6922,0.60496,0.413735,154.2198,130.6069,-4.27721,1
571,0.7079,0.7049,0.606208,0.4144429,154.1928,130.608,-4.318748,1
572,0.7268,0.6719,0.606208,0.4151697,154.1651,130.609,-4.361393,1
573,0.6875,0.6891,0.607968,0.4158572,154.1389,130.61,-4.401737,1
574,0.7047,0.7602,0.60304,0.4165619,154.112,130.6111,-4.443089,1
575,0.7761,0.628,0.603264,0.417338,154.0824,130.6122,-4.488628,1
576,0.6437,0.69,0.60464,0.4179817,154.0578,130.6132,-4.526398,1
577,0.7053,0.6842,0.605312,0.418687,154.0309,130.6142,-4.567785,1
578,0.6997,0.6886,0.601184,0.4193867,154.0042,130.6152,-4.608843,1
579,0.7042,0.6899,0.608512,0.4200909,153.9774,130.6163,-4.650164,1
580,0.7055,0.6952,0.600288,0.4207964,153.9505,130.6173,-4.691563,1
581,0.7109,0.6933,0.6,0.4215073,153.9234,130.6183,-4.733276,1
582,0.7101,0.6647,0.599296,0.4222174,153.8963,130.6194,-4.774942,1
583,0.6802,1.1581,0.600608,0.4228976,153.8703,130.6204,-4.814857,1
584,1.1741,0.6014,0.600064,0.4240717,153.8256,130.6221,-4.883749,1
585,0.6169,0.6844,0.597984,0.4246886,153.802,130.623,-4.91995,1
586,0.7003,0.682,0.598464,0.4253889,153.7753,130.624,-4.96104,1
587,0.6978,0.6867,0.602144,0.4260867,153.7487,130.625,-5.001987,1
588,0.7024,0.6814,0.602048,0.4267891,153.7219,130.6261,-5.043201,1
589,0.6983,0.6892,0.598464,0.4274874,153.6953,130.6271,-5.084175,1
590,0.705,0.6865,0.601664,0.4281924,153.6684,130.6281,-5.125546,1
591,0.7019,0.6866,0.601312,0.4288943,153.6416,130.6292,-5.166733,1
592,0.702,0.6823,0.602784,0.4295963,153.6149,130.6302,-5.207924,1
593,0.6981,0.6842,0.600064,0.4302944,153.5882,130.6312,-5.248888,1
594,0.6997,0.6921,0.603584,0.4309941,153.5615,130.6322,-5.289946,1
595,0.7078,0.6835,0.6024,0.4317019,153.5345,130.6333,-5.331476,1
596,0.6993001,0.747,0.601824,0.4324012,153.5079,130.6343,-5.372511,1
597,0.7637,0.6299,0.600128,0.433165,153.4787,130.6354,-5.417324,1
598,0.6458001,0.6818,0.600064,0.4338107,153.4541,130.6364,-5.455219,1
599,0.6977,0.7101,0.601952,0.4345084,153.4275,130.6374,-5.496157,1
600,0.7258,0.6681,0.600064,0.4352342,153.3998,130.6385,-5.538744,1
601,0.6836,0.7298,0.602112,0.4359179,153.3737,130.6395,-5.578861,1
602,0.7483,0.6424,0.6,0.4366662,153.3452,130.6406,-5.622766,1
603,0.6582,0.6855,0.601248,0.4373244,153.3201,130.6415,-5.66139,1
604,0.7012,1.0562,0.602336,0.4380256,153.2934,130.6426,-5.702536,1
605,1.0741,0.6934,0.59904,0.4390997,153.2524,130.6441,-5.765562,1
606,0.7092,0.6876,0.603776,0.4398089,153.2253,130.6452,-5.807178,1
607,0.7033,0.6817,0.601696,0.4405122,153.1985,130.6462,-5.848446,1
608,0.6975,0.6896,0.601728,0.4412097,153.1719,130.6472,-5.889374,1
609,0.7054,0.6872,0.601664,0.4419151,153.145,130.6483,-5.930765,1
610,0.7029,0.6878,0.596608,0.442618,153.1182,130.6493,-5.972008,1
611,0.7034,0.6887,0.599488,0.4433213,153.0914,130.6503,-6.013281,1
612,0.7043,0.6797,0.600576,0.4440256,153.0645,130.6514,-6.054609,1
613,0.6953,0.6837,0.6,0.4447209,153.038,130.6524,-6.095409,1
614,0.6995,0.728,0.602112,0.4454204,153.0113,130.6534,-6.136452,1
615,0.7462,0.6421,0.604928,0.4461666,152.9828,130.6545,-6.180237,1
616,0.6577,0.6915,0.5984,0.4468243,152.9578,130.6555,-6.218832,1
617,0.7069,0.6846,0.6,0.4475312,152.9308,130.6565,-6.260309,1
618,0.7002,0.7408,0.598624,0.4482314,152.9041,130.6575,-6.301397,1
619,0.7569,0.6345,0.600672,0.4489883,152.8752,130.6586,-6.34581,1
620,0.6502,0.6823,0.600736,0.4496385,152.8504,130.6596,-6.383963,1
621,0.698,0.6857,0.599968,0.4503365,152.8238,130.6606,-6.424921,1
622,0.7013,0.6873,0.600064,0.4510378,152.7971,130.6617,-6.466072,1
623,0.7029,0.6845,0.59584,0.4517407,152.7702,130.6627,-6.507317,1
624,0.7002,0.6803,0.598016,0.4524409,152.7435,130.6637,-6.548403,1
625,0.6957,0.6836,0.595968,0.4531366,152.717,130.6647,-6.589224,1
626,0.6994,0.6826,0.991392,0.453836,152.6903,130.6658,-6.630264,1
627,0.6983,0.6799,0.595744,0.4545343,152.6637,130.6668,-6.67124,1
628,0.7208,1.1626,0.596352,0.4552551,152.6362,130.6678,-6.713533,1
629,1.1808,0.536,0.596736,0.4564359,152.5912,130.6696,-6.782824,1
630,0.5519,0.7429,0.600064,0.4569878,152.5701,130.6704,-6.815205,1
631,0.7586,0.671,0.600064,0.4577464,152.5412,130.6715,-6.859718,1
632,0.6867,0.681,0.59392,0.4584331,152.515,130.6725,-6.900015,1
633,0.6967,0.6823,0.598624,0.4591298,152.4884,130.6735,-6.940895,1
634,0.6981,0.6795,0.598688,0.4598279,152.4618,130.6745,-6.981857,1
635,0.6952,0.6806,0.597216,0.4605231,152.4353,130.6756,-7.02265,1
636,0.696,0.6866,0.599264,0.4612191,152.4087,130.6766,-7.063488,1
637,0.7023,0.6836,0.599232,0.4619214,152.3819,130.6776,-7.1047,1
638,0.6993001,0.6795,0.597312,0.4626207,152.3553,130.6786,-7.145733,1
639,0.6951,0.6854,0.596256,0.4633158,152.3288,130.6797,-7.186522,1
640,0.7009,0.6862,0.6032,0.4640167,152.302,130.6807,-7.227648,1
641,0.7335,0.6558,0.599328,0.4647502,152.274,130.6818,-7.270689,1
642,0.6714,0.6831,0.600416,0.4654216,152.2484,130.6828,-7.310085,1
643,0.6987,0.6794,0.597632,0.4661203,152.2218,130.6838,-7.351082,1
644,0.695,0.6858,0.596672,0.4668153,152.1953,130.6848,-7.391863,1
645,0.7012,0.6837,0.598016,0.4675165,152.1685,130.6858,-7.433008,1
646,0.6993001,0.6845,0.596992,0.4682158,152.1419,130.6869,-7.474041,1
647,0.7003,0.6806,0.59792,0.4689161,152.1152,130.6879,-7.515133,1
648,0.6964,0.685,0.593952,0.4696124,152.0886,130.6889,-7.555996,1
649,0.7006,0.6855,1.001472,0.470313,152.0619,130.6899,-7.597105,1
650,0.701,0.7284,0.594528,0.4710141,152.0351,130.691,-7.638239,1
651,0.7468,1.0398,0.597536,0.4717608,152.0067,130.692,-7.68206,1
652,1.0568,0.6446,0.597664,0.4728176,151.9664,130.6936,-7.74407,1
653,0.6608,0.6833,0.598272,0.4734784,151.9411,130.6946,-7.782845,1
654,0.6994,0.6809,0.594848,0.4741778,151.9145,130.6956,-7.823885,1
655,0.6966,0.6843,0.595232,0.4748744,151.8879,130.6966,-7.864759,1
656,0.7,0.6801,0.59408,0.4755744,151.8612,130.6976,-7.905834,1
657,0.6958,0.6814,0.595552,0.4762702,151.8347,130.6987,-7.946663,1
658,0.697,0.6795,0.597664,0.4769672,151.8081,130.6997,-7.987562,1
659,0.6953,0.6768,0.59424,0.4776625,151.7816,130.7007,-8.028358,1
660,0.6924,0.685,0.59424,0.4783549,151.7552,130.7017,-8.068987,1
661,0.7008,0.6766,0.597728,0.4790557,151.7284,130.7028,-8.110107,1
