# config=Release
# frames=6013
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.00352
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
315,3.3433,3.1766,1.048064,1.069922,129.1923,131.5695,-42.78106,0.9972369
316,3.198,2.9792,1.040544,1.07312,129.0703,131.5742,-42.96872,0.9972369
317,2.9996,2.911,1.04448,1.07612,128.9559,131.5786,-43.14472,0.9972369
318,2.9314,2.9261,1.045184,1.079051,128.8441,131.5829,-43.31673,0.9972369
319,2.9469,3.3204,1.039936,1.081998,128.7317,131.5872,-43.48964,0.9972369
320,3.3467,3.6877,1.040512,1.085344,128.6041,131.5921,-43.68602,0.9972369
321,3.7101,3.1255,1.03936,1.089055,128.4626,131.5976,-43.90372,0.9972369
322,3.1475,3.1271,1.043488,1.092202,128.3425,131.6022,-44.08841,0.9972369
323,3.1481,3.4257,1.0392,1.09535,128.2225,131.6068,-44.27314,0.9972369
324,3.4459,3.6784,1.044992,1.098796,128.091,131.6119,-44.47533,0.9972369
325,3.7031,3.3787,1.04048,1.102499,127.9498,131.6173,-44.69262,0.9972369
326,3.3998,13.3308,1.039456,1.105899,127.8201,131.6223,-44.89212,0.9972369
327,13.3608,3.9716,1.041312,1.11926,127.3105,131.6419,-45.67611,0.9972369
328,3.9942,3.1196,1.043712,1.123254,127.1582,131.6478,-45.91049,0.9972369
329,3.1408,2.9612,1.044512,1.126395,127.0384,131.6524,-46.09478,0.9972369
330,2.9815,3.2975,1.044128,1.129376,126.9247,131.6567,-46.26974,0.9972369
331,3.3231,5.3575,1.042432,1.132699,126.7979,131.6616,-46.46473,0.9972369
332,5.3874,3.8122,1.04448,1.138087,126.5924,131.6695,-46.78085,0.9972369
333,3.8361,4.2398,1.047328,1.141923,126.4461,131.6751,-47.00595,0.9958604
334,4.2646,4.4736,1.454336,1.146188,126.2835,131.6814,-47.25619,0.9958604
335,4.502,4.3918,1.042144,1.15069,126.1118,131.688,-47.52036,0.9958604
336,4.4168,3.422,1.044224,1.155107,125.9433,131.6945,-47.77953,0.9958604
337,3.4444,3.5214,1.04672,1.158551,125.8119,131.6995,-47.98164,0.9958604
338,3.5446,3.6329,1.040608,1.162096,125.6767,131.7047,-48.18964,0.9958604
339,3.6576,13.9193,1.048736,1.165753,125.5372,131.7101,-48.40425,0.9958604
340,13.9481,3.7909,1.048704,1.179701,125.0052,131.7306,-49.2227,0.9958604
341,3.8158,4.0407,1.04448,1.183517,124.8597,131.7362,-49.44661,0.9958604
342,4.0669,3.7587,1.048576,1.187584,124.7046,131.7421,-49.68525,0.9958604
343,3.7837,4.4803,1.049856,1.191368,124.5603,131.7477,-49.90726,0.9948052
344,4.508,3.7549,1.048256,1.195876,124.3883,131.7543,-50.17178,0.9948052
345,3.7786,4.0418,1.050176,1.199654,124.2442,131.7598,-50.39351,0.9948052
346,4.0695,3.9506,1.050336,1.203724,124.089,131.7658,-50.63229,0.9948052
347,3.9756,4.5189,1.048608,1.207699,123.9374,131.7716,-50.86558,0.9948052
348,4.544,3.5007,1.052768,1.212243,123.7641,131.7783,-51.13221,0.9948052
349,3.5238,3.6712,1.054944,1.215767,123.6297,131.7835,-51.33898,0.9948052
350,3.6961,3.8732,1.056512,1.219463,123.4887,131.7889,-51.55586,0.9948052
351,3.8981,3.3877,1.053024,1.223361,123.34,131.7946,-51.7846,0.9948052
352,3.4102,3.2293,1.054496,1.226772,123.2099,131.7996,-51.9847,0.9948052
353,3.2505,3.5782,1.441792,1.230022,123.086,131.8044,-52.17543,0.9948373
354,3.5992,3.6512,1.052736,1.233621,122.9487,131.8097,-52.38663,0.9948373
355,3.6762,3.3346,1.057184,1.237297,122.8085,131.8151,-52.60233,0.9948373
356,3.3558,3.1157,1.057216,1.240653,122.6805,131.82,-52.79924,0.9948373
357,3.1385,3.1802,1.056768,1.243792,122.5608,131.8246,-52.98341,0.9948373
358,3.2014,3.0146,1.05408,1.246993,122.4387,131.8293,-53.17126,0.9948373
359,3.0346,3.3887,1.056448,1.250028,122.3229,131.8337,-53.34933,0.9948373
360,3.4134,3.1431,1.058816,1.253441,122.1927,131.8387,-53.54962,0.9948373
361,3.1635,3.0673,1.056224,1.256605,122.0721,131.8434,-53.73525,0.9948373
362,3.09,3.1242,1.05856,1.259695,121.9542,131.8479,-53.91656,0.9948373
363,3.145,3.2853,1.056672,1.26284,121.8343,131.8525,-54.10111,0.9948711
364,3.3052,3.1451,1.05552,1.266145,121.7082,131.8574,-54.29505,0.9948711
365,3.1687,3.2245,1.053984,1.269313,121.5874,131.862,-54.48098,0.9948711
366,3.2452,3.2516,1.051136,1.272559,121.4636,131.8668,-54.6714,0.9948711
367,3.2753,3.3995,1.052672,1.275834,121.3387,131.8716,-54.86359,0.9948711
368,3.4213,3.0042,1.053824,1.279255,121.2082,131.8766,-55.06435,0.9948711
369,3.0253,3.1255,1.050592,1.282281,121.0928,131.8811,-55.24187,0.9948711
370,3.1508,3.3051,1.049984,1.285431,120.9726,131.8857,-55.42675,0.9948711
371,3.3262,11.4401,1.050816,1.288758,120.8457,131.8905,-55.62193,0.9948711
372,11.4675,3.5874,1.048544,1.300225,120.4084,131.9074,-56.29482,0.9948711
373,3.6131,3.5882,1.0512,1.303838,120.2706,131.9127,-56.50683,0.9949236
374,3.6106,3.0189,1.049472,1.307449,120.1329,131.918,-56.7187,0.9949236
375,3.0392,2.9708,1.049248,1.310488,120.0169,131.9224,-56.89703,0.9949236
376,2.9907,2.9653,1.048832,1.313479,119.9029,131.9268,-57.07252,0.9949236
377,2.9854,3.2342,1.046944,1.316464,119.789,131.9312,-57.2477,0.9949236
378,3.2584,3.2759,1.048608,1.319722,119.6647,131.936,-57.4389,0.9949236
379,3.2973,3.0743,1.04448,1.32302,119.539,131.9408,-57.63237,0.9949236
380,3.0945,3.0138,1.048672,1.326114,119.4209,131.9453,-57.81396,0.9949236
381,3.0338,2.9126,1.047072,1.329148,119.3052,131.9498,-57.99197,0.9949236
382,2.9336,3.0583,1.045952,1.332082,119.1933,131.9541,-58.16411,0.9949236
383,3.0824,3.825,1.04592,1.335164,119.0758,131.9586,-58.34498,0.9949692
384,3.8554,3.2214,1.045088,1.339019,118.9287,131.9643,-58.5712,0.9949692
385,3.2427,3.0363,1.048096,1.342262,118.805,131.969,-58.76148,0.9949692
386,3.057,2.9308,1.048576,1.345319,118.6884,131.9735,-58.94086,0.9949692
387,2.9506,2.9746,1.447584,1.34827,118.5759,131.9778,-59.11399,0.9949692
388,2.9971,3.5432,1.048928,1.351267,118.4616,131.9822,-59.28986,0.9949692
389,3.5672,3.1616,1.048576,1.354834,118.3255,131.9875,-59.49917,0.9949692
390,3.1819,2.9501,1.046528,1.358016,118.2042,131.9922,-59.68588,0.9949692
391,2.9699,3.0049,1.045728,1.360986,118.0909,131.9965,-59.86015,0.9949692
392,3.0255,3.0116,1.445248,1.364011,117.9755,132.0009,-60.03768,0.9949692
393,3.0314,3.7238,1.046016,1.367043,117.8599,132.0054,-60.21555,0.9949692
394,3.749,3.1904,1.04448,1.370792,117.7169,132.0109,-60.43554,0.9949692
395,3.2116,3.0271,1.048352,1.374003,117.5944,132.0156,-60.62399,0.9949692
396,3.0475,2.9916,1.047744,1.377051,117.4782,132.0201,-60.80281,0.9949692
397,3.0122,2.9763,1.050656,1.380063,117.3633,132.0245,-60.97956,0.9949692
398,2.9978,3.3936,1.043616,1.383061,117.249,132.0289,-61.15546,0.9949692
399,3.4176,3.3078,1.040384,1.386478,117.1186,132.0339,-61.356,0.9949692
400,3.3288,2.9773,1.04448,1.389807,116.9916,132.0388,-61.55133,0.9949692
401,2.9985,2.9723,1.043296,1.392806,116.8773,132.0432,-61.72727,0.9949692
402,2.9922,2.938,1.041344,1.395798,116.7631,132.0476,-61.90285,0.9949692
403,2.9582,12.0874,1.042432,1.398756,116.6503,132.0519,-62.07643,0.9949692
404,12.1157,3.199,1.042432,1.410872,116.1882,132.0697,-62.78736,0.9949692
405,3.2207,5.1776,1.040896,1.414092,116.0654,132.0744,-62.97634,0.9949692
406,5.204,3.5337,1.042432,1.419296,115.8669,132.082,-63.2817,0.9949692
407,3.555,3.1322,1.038336,1.422851,115.7313,132.0873,-63.4903,0.9949692
408,3.1538,3.0964,1.042816,1.426005,115.611,132.0919,-63.67536,0.9949692
409,3.1164,3.0218,1.042432,1.429121,115.4922,132.0965,-63.85823,0.9949692
410,3.0414,3.374,1.05472,1.432163,115.3762,132.1009,-64.0367,0.9949692
411,3.3983,13.0389,1.04464,1.435561,115.2465,132.1059,-64.23609,0.9949692
412,13.0673,3.5335,1.042784,1.448628,114.7481,132.1251,-65.00285,0.9949692
413,3.5596,3.7301,1.044352,1.452188,114.6124,132.1303,-65.21172,0.9939123
414,3.752,3.0491,1.041088,1.45594,114.4693,132.1358,-65.43188,0.9939123
415,3.0708,4.773,1.04176,1.459011,114.3521,132.1403,-65.61208,0.9939123
416,4.7996,3.8389,1.439584,1.46381,114.1691,132.1473,-65.89371,0.9939123
417,3.8667,4.4555,1.043424,1.467677,114.0216,132.153,-66.1206,0.9939123
418,4.4834,3.8022,1.045184,1.47216,113.8506,132.1596,-66.38367,0.9939123
419,3.8263,4.3513,1.050304,1.475987,113.7047,132.1652,-66.60819,0.9939123
420,4.3769,3.5474,1.453696,1.480364,113.5377,132.1716,-66.86502,0.9939123
421,3.5704,3.9569,1.047808,1.483934,113.4016,132.1769,-67.07452,0.9939123
422,3.9827,3.5179,1.045376,1.487917,113.2497,132.1827,-67.30823,0.9939123
423,3.5395,3.6304,1.045664,1.491456,113.1147,132.1879,-67.51591,0.9939394
424,3.6513,3.4336,1.044768,1.495107,112.9754,132.1933,-67.73016,0.9939394
425,3.464,3.5335,1.041376,1.498571,112.8433,132.1983,-67.93341,0.9939394
426,3.5579,3.5829,1.043456,1.502129,112.7076,132.2036,-68.1422,0.9939394
427,3.6048,3.0847,1.048,1.505734,112.5701,132.2088,-68.35371,0.9939394
428,3.1051,3.0993,1.046048,1.508839,112.4516,132.2134,-68.5359,0.9939394
429,3.1195,3.2321,1.043744,1.511959,112.3327,132.218,-68.71896,0.9939394
430,3.2529,3.1355,1.044448,1.515211,112.2086,132.2227,-68.90983,0.9939394
431,3.1588,3.3825,1.04848,1.51837,112.0881,132.2274,-69.09518,0.9939394
432,3.4033,3.1144,1.044768,1.521774,111.9583,132.2324,-69.29488,0.9939394
433,3.1349,13.8356,1.04448,1.524908,111.8388,132.237,-69.47883,0.9926001
434,13.8656,3.7469,1.048576,1.538774,111.3099,132.2573,-70.29243,0.9926001
435,3.7703,3.1837,1.044928,1.542544,111.1661,132.2628,-70.51367,0.9926001
436,3.205,3.0124,1.044288,1.545749,111.0439,132.2675,-70.70174,0.9926001
437,3.0331,4.5579,1.042432,1.548782,110.9282,132.272,-70.87971,0.9926001
438,4.5862,3.7582,1.04032,1.553369,110.7533,132.2787,-71.14882,0.9926001
439,3.7821,3.4352,1.041472,1.557151,110.609,132.2843,-71.37074,0.9926001
440,3.4582,4.0714,1.041856,1.560609,110.4771,132.2893,-71.57365,0.9926001
441,4.0981,4.86,1.044576,1.564707,110.3208,132.2953,-71.81413,0.9926001
442,4.8874,3.6511,1.04512,1.569594,110.1344,132.3025,-72.10091,0.9926001
443,3.6742,3.8428,1.046304,1.573268,109.9943,132.3079,-72.31651,0.9926103
444,3.8663,3.363,1.046368,1.577135,109.8468,132.3136,-72.54337,0.9926103
445,3.3859,3.1331,1.04752,1.580521,109.7177,132.3185,-72.74205,0.9926103
446,3.1535,3.5209,1.046624,1.583674,109.5974,132.3232,-72.92709,0.9926103
447,3.5458,3.4093,1.048224,1.58722,109.4621,132.3284,-73.13515,0.9926103
448,3.431,3.2658,1.046528,1.590651,109.3313,132.3334,-73.33647,0.9926103
449,3.2867,3.1364,1.046208,1.593938,109.2059,132.3382,-73.52933,0.9926103
450,3.1563,3.0211,1.046528,1.597094,109.0856,132.3429,-73.71454,0.9926103
451,3.0413,3.3639,1.045888,1.600135,108.9695,132.3473,-73.89299,0.9926103
452,3.388,3.2668,1.04464,1.603523,108.8403,132.3523,-74.09179,0.9926103
453,3.2884,3.4199,1.049696,1.606812,108.7149,132.3571,-74.28474,0.9926305
454,3.4407,3.0385,1.047072,1.610252,108.5837,132.3622,-74.48665,0.9926305
455,3.0594,3.096,1.045088,1.613312,108.467,132.3667,-74.66617,0.9926305
456,3.1168,3.2829,1.047136,1.616428,108.3481,132.3712,-74.84906,0.9926305
457,3.3067,3.348,1.044224,1.619735,108.222,132.3761,-75.04308,0.9926305
458,3.3699,3.0768,1.046176,1.623105,108.0935,132.381,-75.24083,0.9926305
459,3.0967,3.1066,1.044928,1.626202,107.9753,132.3856,-75.42255,0.9926305
460,3.1269,3.0172,1.04096,1.629329,107.8561,132.3902,-75.60602,0.9926305
461,3.0375,3.1872,1.038336,1.632366,107.7402,132.3946,-75.78426,0.9926305
462,3.2106,3.488,1.041568,1.635577,107.6178,132.3993,-75.97264,0.9926305
463,3.5138,3.8542,1.043136,1.639091,107.4838,132.4045,-76.17883,0.9926982
464,3.8767,3.0721,1.04384,1.642967,107.3359,132.4102,-76.4063,0.9926982
465,3.0927,11.8561,1.042816,1.64606,107.2179,132.4147,-76.58778,0.9926982
466,11.8853,3.1841,1.042432,1.657945,106.7646,132.4321,-77.28517,0.9926982
467,3.2056,3.086,1.043168,1.661151,106.6424,132.4368,-77.47328,0.9926982
468,3.1065,3.0396,1.433568,1.664257,106.5239,132.4414,-77.65556,0.9926982
469,3.0601,3.4667,1.03888,1.667317,106.4072,132.4459,-77.83512,0.9926982
470,3.4927,3.2478,1.040384,1.67081,106.274,132.451,-78.04007,0.9926982
471,3.2688,3.0171,1.040128,1.674079,106.1493,132.4558,-78.23187,0.9926982
472,3.0376,3.0405,1.042304,1.677117,106.0334,132.4603,-78.41012,0.9926982
473,3.0609,3.3535,1.03424,1.680177,105.9167,132.4648,-78.58973,0.9927033
474,3.3745,3.4024,1.042304,1.683552,105.788,132.4697,-78.78774,0.9927033
475,3.427,3.2618,1.038592,1.686979,105.6573,132.4747,-78.98883,0.9927033
476,3.2824,3.0048,1.040864,1.690261,105.5321,132.4795,-79.18143,0.9927033
477,3.0256,2.9835,1.040384,1.693287,105.4167,132.484,-79.35896,0.9927033
478,3.0033,2.9953,1.038336,1.69629,105.3021,132.4884,-79.5352,0.9927033
479,3.0148,3.3147,1.036832,1.699305,105.1871,132.4928,-79.71211,0.9927033
480,3.3396,3.3647,1.038336,1.702645,105.0598,132.4977,-79.90807,0.9927033
481,3.3865,3.0394,1.037984,1.706031,104.9306,132.5027,-80.10679,0.9927033
482,3.0598,13.5185,1.03904,1.709091,104.8139,132.5072,-80.28632,0.9927033
483,13.5474,4.4291,1.038208,1.722638,104.2972,132.527,-81.08126,0.9916481
484,4.4583,3.8332,1.038496,1.727097,104.1271,132.5336,-81.34286,0.9916481
485,3.8615,4.0232,1.432448,1.730958,103.9799,132.5392,-81.56947,0.9916481
486,4.0536,4.3135,1.038336,1.735012,103.8252,132.5452,-81.80732,0.9916481
487,4.3385,3.6609,1.038336,1.73935,103.6598,132.5515,-82.06189,0.9916481
488,3.6855,3.3837,1.04416,1.743036,103.5192,132.557,-82.27815,0.9916481
489,3.4079,4.2019,1.4336,1.746444,103.3892,132.562,-82.47812,0.9916481
490,4.2302,4.2299,1.040544,1.750674,103.2279,132.5682,-82.72634,0.9916481
491,4.2563,3.4779,1.040192,1.75493,103.0656,132.5744,-82.97608,0.9916481
492,3.5004,3.3701,1.042304,1.758431,102.932,132.5795,-83.18148,0.9916481
493,3.3918,3.6843,1.044032,1.761822,102.8027,132.5845,-83.3805,0.9916735
494,3.706,3.2981,1.042688,1.765528,102.6613,132.59,-83.59796,0.9916735
495,3.3223,3.5861,1.038592,1.768851,102.5346,132.5948,-83.79291,0.9916735
496,3.6095,3.2727,1.04448,1.77246,102.3969,132.6001,-84.00471,0.9916735
497,3.2933,3.3321,1.04624,1.775753,102.2713,132.6049,-84.19794,0.9916735
498,3.3551,3.2142,1.046528,1.779109,102.1434,132.6099,-84.39482,0.9916735
499,3.2353,3.2013,1.043168,1.782344,102.02,132.6146,-84.58467,0.9916735
500,3.2247,3.3019,1.041312,1.785569,101.897,132.6194,-84.77389,0.9916735
501,3.3227,3.017,1.044768,1.788891,101.7702,132.6242,-84.96886,0.9916735
502,3.038,3.0042,1.0424,1.791929,101.6544,132.6287,-85.14713,0.9916735
503,3.0249,3.3902,1.042112,1.794954,101.539,132.6331,-85.32463,0.9917073
504,3.4103,2.9756,1.444128,1.798365,101.4089,132.6381,-85.52473,0.9917073
505,2.9999,3.4701,1.04304,1.801365,101.2945,132.6425,-85.70077,0.9917073
506,3.4944,3.0109,1.040384,1.804859,101.1612,132.6476,-85.90581,0.9917073
507,3.0313,2.92,1.040352,1.80789,101.0456,132.6521,-86.08368,0.9917073
508,2.9413,3.0691,1.040384,1.810831,100.9334,132.6564,-86.25626,0.9917073
509,3.0904,2.9577,1.044832,1.813922,100.8156,132.6609,-86.4376,0.9917073
510,2.9779,3.2211,1.040384,1.8169,100.702,132.6653,-86.61234,0.9917073
511,3.2447,3.1864,1.041856,1.820144,100.5782,132.6701,-86.80273,0.9917073
512,3.2074,2.9576,1.037984,1.823352,100.4559,132.6748,-86.99094,0.9917073
513,2.9775,3.3726,1.04112,1.826329,100.3423,132.6791,-87.16566,0.9917309
514,3.3938,11.5948,1.040128,1.829723,100.2129,132.6841,-87.3648,0.9917309
515,11.6227,3.2929,1.041376,1.841346,99.76958,132.7012,-88.0468,0.9917309
516,3.3163,3.131,1.0368,1.844662,99.6431,132.706,-88.24138,0.9917309
517,3.1516,2.9796,1.429984,1.847814,99.5229,132.7107,-88.42632,0.9917309
518,2.9992,3.4351,1.035392,1.850813,99.40851,132.7151,-88.60229,0.9917309
519,3.4602,3.0819,1.038496,1.854273,99.27654,132.7201,-88.80533,0.9917309
520,3.1025,3.1181,1.0376,1.857376,99.1582,132.7247,-88.98739,0.9917309
521,3.1393,3.097,1.034368,1.860515,99.03847,132.7293,-89.1716,0.9917309
522,3.1184,3.0131,1.03424,1.863633,98.91952,132.7339,-89.35458,0.9917309
523,3.0332,3.5402,1.03424,1.866666,98.80384,132.7383,-89.53255,0.9917309
524,3.5642,3.1182,1.033344,1.870231,98.66789,132.7435,-89.7417,0.9917309
525,3.1408,3.1504,1.039264,1.873371,98.54811,132.7482,-89.92599,0.9917309
526,3.1733,3.1902,1.040224,1.876545,98.42708,132.7528,-90.1122,0.9917309
527,3.2118,3.0524,1.036384,1.879757,98.30457,132.7575,-90.30067,0.9917309
528,3.0743,3.2359,1.0344,1.882831,98.1873,132.762,-90.48106,0.9917309
529,3.2603,3.3981,1.03424,1.886091,98.06296,132.7668,-90.67236,0.9917309
530,3.4194,3.5515,1.03312,1.889511,97.93254,132.7718,-90.87302,0.9917309
531,3.5744,3.3316,1.034528,1.893085,97.7962,132.7771,-91.08276,0.9917309
532,3.3527,3.1922,1.031872,1.896438,97.66833,132.782,-91.27948,0.9917309
533,3.2129,3.9229,1.034752,1.899651,97.54579,132.7867,-91.468,0.9917309
534,3.9478,3.3584,1.031392,1.903598,97.39522,132.7925,-91.69966,0.9917309
535,3.3796,3.3048,1.029472,1.906978,97.26632,132.7975,-91.89796,0.9917309
536,3.3256,3.1666,1.03424,1.910304,97.13947,132.8023,-92.09311,0.9917309
537,3.1879,3.132,1.028096,1.913491,97.01788,132.807,-92.28017,0.9917309
538,3.1524,3.5369,1.030208,1.916644,96.89765,132.8116,-92.46514,0.9917309
539,3.5598,3.6742,1.029568,1.920204,96.76188,132.8168,-92.67402,0.9917309
540,3.6991,3.9993,1.029632,1.923903,96.62079,132.8223,-92.89108,0.9917309
541,4.0256,3.368,1.031936,1.927928,96.46725,132.8282,-93.12729,0.9917309
542,3.3891,3.4365,1.42336,1.931317,96.33799,132.8331,-93.32616,0.9917309
543,3.4604,4.2196,1.026048,1.934778,96.20601,132.8382,-93.52922,0.9917309
544,4.245,3.4206,1.029152,1.939023,96.04411,132.8445,-93.77831,0.9917309
545,3.4427,3.2352,1.10928,1.942466,95.9128,132.8495,-93.98032,0.9917309
546,3.255,14.2104,1.114176,1.945721,95.78865,132.8543,-94.17131,0.9917309
547,14.2457,4.1273,1.109696,1.959966,95.24532,132.8752,-95.00722,0.9917309
548,4.1519,3.3987,1.538048,1.964118,95.08694,132.8813,-95.25085,0.9917309
549,3.4202,4.3605,1.10864,1.967538,94.9565,132.8863,-95.45155,0.9917309
550,4.3893,4.2865,1.110016,1.971928,94.78909,132.8927,-95.70911,0.9917309
551,4.3107,3.6084,1.11344,1.976238,94.62467,132.899,-95.96204,0.9917309
552,3.6307,3.7035,1.107968,1.979869,94.48619,132.9044,-96.17509,0.9917309
553,3.7298,15.6209,1.105536,1.983599,94.34393,132.9099,-96.39395,0.9893043
554,15.6502,4.6627,1.107968,1.999249,93.74702,132.9328,-97.31228,0.9893043
555,4.6935,4.3577,1.110016,2.003943,93.56801,132.9397,-97.58768,0.9893043
556,4.3826,4.6029,1.10848,2.008325,93.40085,132.9461,-97.84484,0.9893043
557,4.6267,3.6112,1.108096,2.012952,93.22439,132.9529,-98.11633,0.9893043
558,3.6351,4.4212,1.107808,2.016587,93.08574,132.9583,-98.32964,0.9893043
559,4.4491,4.1592,1.110112,2.021036,92.91605,132.9648,-98.5907,0.9893043
560,4.1846,4.076,1.11216,2.025221,92.75644,132.9709,-98.83625,0.9893043
561,4.0997,3.6076,1.1096,2.02932,92.60008,132.9769,-99.07681,0.9893043
562,3.6295,4.0728,1.112224,2.03295,92.46165,132.9822,-99.28977,0.9893043
563,4.0987,4.5253,1.112384,2.037049,92.30531,132.9883,-99.53027,0.9893094
564,4.5494,3.6779,1.114432,2.041598,92.13181,132.9949,-99.79723,0.9893094
565,3.6995,3.562,1.111232,2.045298,91.99071,133.0004,-100.0143,0.9893094
566,3.5828,3.8837,1.10592,2.04888,91.85405,133.0056,-100.2245,0.9893094
567,3.9095,4.0451,1.108096,2.05279,91.70493,133.0114,-100.4539,0.9893094
568,4.0677,3.742,1.113312,2.056858,91.54979,133.0173,-100.6926,0.9893094
569,3.7641,3.7232,1.106656,2.060622,91.40622,133.0228,-100.9135,0.9893094
570,3.7466,3.5982,1.533056,2.064368,91.26334,133.0283,-101.1333,0.9893094
571,3.6222,4.1075,1.109728,2.067991,91.12517,133.0336,-101.3459,0.9893094
572,4.1316,3.661,1.11152,2.072122,90.96758,133.0397,-101.5883,0.9893094
573,3.6824,4.0063,1.109952,2.075804,90.82714,133.0451,-101.8044,0.9893432
574,4.029,3.5956,1.11056,2.079834,90.67348,133.051,-102.0408,0.9893432
575,3.6176,3.7532,1.110048,2.083451,90.5355,133.0563,-102.2531,0.9893432
576,3.7783,3.5566,1.109984,2.087229,90.39139,133.0619,-102.4748,0.9893432
577,3.5776,3.483,1.108224,2.090807,90.25494,133.0671,-102.6847,0.9893432
578,3.5059,3.4571,1.10704,2.094313,90.12122,133.0723,-102.8904,0.9893432
579,3.4777,3.4828,1.540128,2.097791,89.98857,133.0774,-103.0945,0.9893432
580,3.5061,3.9184,1.111968,2.101297,89.85484,133.0825,-103.3002,0.9893432
581,3.9425,3.5302,1.105504,2.105239,89.70448,133.0883,-103.5316,0.9893432
582,3.5518,3.3088,1.107488,2.108791,89.569,133.0935,-103.74,0.9893432
583,3.3299,3.8282,1.101568,2.112121,89.44199,133.0984,-103.9354,0.989377
584,3.8497,3.5206,1.103776,2.115971,89.29517,133.104,-104.1613,0.989377
585,3.5449,12.3124,1.10752,2.119516,89.15997,133.1092,-104.3693,0.989377
586,12.3401,3.6944,1.105696,2.131856,88.68932,133.1273,-105.0934,0.989377
587,3.7209,3.7642,1.103808,2.135577,88.54738,133.1328,-105.3117,0.989377
588,3.7851,3.3461,1.101792,2.139362,88.40302,133.1384,-105.5338,0.989377
589,3.3674,3.4156,1.120256,2.142729,88.27458,133.1433,-105.7314,0.989377
590,3.4377,3.5062,1.123072,2.146167,88.14345,133.1483,-105.9332,0.989377
591,3.5266,3.5775,1.124928,2.149694,88.00895,133.1535,-106.1401,0.989377
592,3.6015,3.628,1.125024,2.153295,87.87158,133.1588,-106.3514,0.989377
593,3.6489,3.6694,1.128256,2.156944,87.73241,133.1641,-106.5655,0.9894345
594,3.6896,3.452,1.122304,2.160634,87.59169,133.1696,-106.782,0.9894345
595,3.4725,3.3786,1.55824,2.164106,87.45924,133.1746,-106.9858,0.9894345
596,3.3989,3.7166,1.12592,2.167505,87.32959,133.1796,-107.1852,0.9894345
597,3.7406,3.5511,1.124224,2.171246,87.18694,133.1851,-107.4047,0.9894345
598,3.5722,3.4811,1.124864,2.174818,87.05069,133.1904,-107.6143,0.9894345
599,3.5048,3.69,1.120416,2.178323,86.91702,133.1955,-107.82,0.9894345
600,3.7104,3.4331,1.12592,2.182033,86.7755,133.2009,-108.0377,0.9894345
601,3.4573,3.745,1.121696,2.185491,86.64362,133.206,-108.2406,0.9894345
602,3.7672,3.5044,1.1224,2.189258,86.49994,133.2115,-108.4616,0.9894345
603,3.5265,3.8003,1.120256,2.192784,86.36543,133.2167,-108.6686,0.9894701
604,3.8214,3.369,1.120256,2.196606,86.21968,133.2223,-108.8928,0.9894701
605,3.3898,3.6356,1.118272,2.199996,86.09039,133.2273,-109.0917,0.9894701
606,3.6599,3.6106,1.124448,2.203655,85.95081,133.2327,-109.3065,0.9894701
607,3.6341,3.3348,1.120832,2.20729,85.81219,133.238,-109.5197,0.9894701
608,3.355,3.3526,1.12096,2.210645,85.68422,133.2429,-109.7166,0.9894701
609,3.3728,3.3114,1.12384,2.214018,85.55559,133.2479,-109.9145,0.9894701
610,3.3317,3.657,1.121728,2.217349,85.4285,133.2527,-110.11,0.9894701
611,3.6823,3.4637,1.119104,2.221032,85.28806,133.2581,-110.326,0.9894701
612,3.4848,3.4339,1.115072,2.224516,85.15514,133.2633,-110.5305,0.9894701
613,3.4553,3.6815,1.11616,2.227972,85.02336,133.2683,-110.7333,0.9894701
614,3.7025,3.4173,1.551552,2.231674,84.88214,133.2738,-110.9505,0.9894701
615,3.4414,3.736,1.118208,2.235116,84.75089,133.2788,-111.1525,0.9894701
616,3.7583,3.4341,1.115328,2.238874,84.60754,133.2843,-111.373,0.9894701
617,3.4557,12.1764,1.109056,2.242329,84.47575,133.2894,-111.5758,0.9894701
618,12.2036,3.6064,1.107072,2.254533,84.01028,133.3073,-112.2919,0.9894701
619,3.6283,13.8553,1.107936,2.258161,83.87191,133.3126,-112.5048,0.9894701
620,13.8835,4.0924,1.103872,2.272045,83.34237,133.333,-113.3194,0.9894701
621,4.1161,3.4172,1.104672,2.276161,83.18539,133.339,-113.5609,0.9894701
622,3.4392,3.3965,1.10112,2.2796,83.05421,133.3441,-113.7628,0.9894701
623,3.4213,5.044,1.10672,2.283021,82.92373,133.3491,-113.9635,0.9884166
624,5.0717,3.953,1.10448,2.288093,82.73029,133.3565,-114.2611,0.9884166
625,3.9801,3.7391,1.10592,2.292073,82.57848,133.3624,-114.4946,0.9884166
626,3.7616,3.933,1.103008,2.295835,82.43501,133.3679,-114.7154,0.9884166
