# config=Release
# frames=6830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.22944
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
323,1.379,2.3439,0.90464,0.6621159,144.7464,130.9713,-18.85175,0.9986473
324,2.3617,2.3926,0.899072,0.6644776,144.6563,130.9748,-18.99033,0.9986473
325,2.4115,2.4141,0.898624,0.6668891,144.5643,130.9783,-19.13183,0.9986473
326,2.433,1.7448,0.899104,0.6693221,144.4715,130.9819,-19.27459,0.9986473
327,1.7659,1.6091,0.90112,0.671088,144.4042,130.9845,-19.37821,0.9986473
328,1.6273,1.5121,0.899072,0.6727154,144.3421,130.9868,-19.47371,0.9986473
329,1.5298,1.4627,0.901152,0.6742452,144.2837,130.9891,-19.56347,0.9986473
330,1.4805,2.4565,0.90384,0.6757257,144.2273,130.9913,-19.65034,0.9986473
331,2.4744,1.7135,0.9032,0.6782001,144.1329,130.9949,-19.79554,0.9988905
332,1.731,2.3703,0.897024,0.6799311,144.0669,130.9974,-19.89711,0.9988905
333,2.3885,2.4288,0.90112,0.6823196,143.9758,131.0009,-20.03726,0.9988905
334,2.4466,3.8657,0.901216,0.6847662,143.8825,131.0045,-20.18082,0.9988905
335,3.8921,9.68,0.900224,0.6886583,143.734,131.0102,-20.4092,0.9988905
336,9.7098,3.115,0.895488,0.6983681,143.3637,131.0245,-20.97896,0.9988905
337,3.1401,2.9158,0.899616,0.7015082,143.2439,131.0291,-21.16321,0.9988905
338,2.9411,3.2385,0.898848,0.7044492,143.1317,131.0334,-21.33579,0.9988905
339,3.2636,3.131,0.903168,0.7077128,143.0073,131.0382,-21.52729,0.9988905
340,3.1526,2.894,0.905216,0.7108654,142.887,131.0428,-21.71228,0.9988905
341,2.9162,3.117,0.90624,0.7137817,142.7758,131.0471,-21.8834,0.9988676
342,3.1386,2.7749,0.903168,0.7169203,142.6561,131.0517,-22.06756,0.9988676
343,2.7959,3.3093,0.903168,0.7197161,142.5495,131.0558,-22.23162,0.9988676
344,3.3351,3.3172,0.900352,0.7230512,142.4222,131.0607,-22.42732,0.9988676
345,3.3405,2.6912,0.902304,0.7263917,142.2948,131.0656,-22.62333,0.9988676
346,2.7149,3.0833,0.901888,0.7291066,142.1913,131.0696,-22.78264,0.9988676
347,3.1071,3.4527,0.901504,0.7322137,142.0728,131.0741,-22.96495,0.9988676
348,3.4765,3.4652,0.903104,0.7356902,141.9402,131.0792,-23.16895,0.9988676
349,3.4907,3.1438,0.9032,0.7391809,141.807,131.0843,-23.37378,0.9988676
350,3.1675,2.891,0.898624,0.7423484,141.6862,131.089,-23.55964,0.9988676
351,2.9136,3.3471,0.90112,0.745262,141.5751,131.0933,-23.73061,0.9988676
352,3.3701,3.1173,0.902912,0.7486321,141.4466,131.0982,-23.92836,0.9988676
353,3.1405,3.2107,0.905216,0.7517726,141.3268,131.1028,-24.11263,0.9988676
354,3.2351,3.5325,0.90592,0.7550077,141.2034,131.1076,-24.30246,0.9988676
355,3.5563,3.3073,0.905216,0.758564,141.0677,131.1128,-24.51114,0.9988676
356,3.3307,3.4913,0.905216,0.7618947,140.9407,131.1177,-24.70658,0.9988676
357,3.5161,3.1213,0.90896,0.7654108,140.8066,131.1228,-24.9129,0.9988676
358,3.1448,3.1798,0.906656,0.7685556,140.6867,131.1274,-25.09743,0.9988676
359,3.215,3.198,0.907584,0.7717706,140.5641,131.1322,-25.28608,0.9988676
360,3.222,2.7675,0.909024,0.7749926,140.4412,131.1369,-25.47514,0.9988676
361,2.7878,3.005,0.907264,0.7777804,140.3348,131.141,-25.63873,0.9989322
362,3.0262,2.5649,0.905216,0.7808066,140.2194,131.1454,-25.8163,0.9989322
363,2.5847,2.5837,0.907392,0.7833913,140.1208,131.1492,-25.96796,0.9989322
364,2.6035,2.7753,0.909312,0.7859948,140.0215,131.153,-26.12073,0.9989322
365,2.8001,2.7594,0.914944,0.7887949,139.9147,131.1571,-26.28504,0.9989322
366,2.781,2.5178,0.909312,0.7915758,139.8087,131.1612,-26.44822,0.9989322
367,2.5374,2.5412,0.908096,0.7941133,139.7119,131.1649,-26.59711,0.9989322
368,2.5605,2.4195,0.907264,0.7966738,139.6142,131.1687,-26.74735,0.9989322
369,2.4391,9.5527,0.909312,0.7991129,139.5212,131.1723,-26.89048,0.9989322
370,9.5791,2.6476,0.907456,0.808692,139.1558,131.1863,-27.45256,0.9989322
371,2.6692,2.7085,0.905344,0.8113612,139.054,131.1902,-27.60919,0.9990082
372,2.7277,2.3654,0.904672,0.8140889,138.95,131.1942,-27.76924,0.9990082
373,2.385,2.5082,0.907232,0.8164739,138.859,131.1977,-27.90919,0.9990082
374,2.5279,2.6846,0.904768,0.8190018,138.7626,131.2014,-28.05752,0.9990082
375,2.7088,2.6761,0.907264,0.8217106,138.6593,131.2054,-28.21647,0.9990082
376,2.6973,2.4193,0.910848,0.8244079,138.5564,131.2094,-28.37474,0.9990082
377,2.4378,2.4827,0.906592,0.8268456,138.4634,131.213,-28.51778,0.9990082
378,2.5029,2.446,0.907008,0.8293486,138.368,131.2166,-28.66465,0.9990082
379,2.4647,2.4191,0.911296,0.8318133,138.274,131.2202,-28.80927,0.9990082
380,2.4381,2.6373,0.914112,0.8342514,138.181,131.2238,-28.95234,0.9990082
381,2.6625,3.5012,0.89952,0.8369139,138.0794,131.2277,-29.10857,0.9991412
382,3.5249,2.5313,0.90848,0.8404388,137.945,131.2329,-29.3154,0.9991412
383,2.5507,2.4436,0.909568,0.8429895,137.8477,131.2366,-29.46507,0.9991412
384,2.4627,2.5827,0.90624,0.8454522,137.7538,131.2402,-29.60958,0.9991412
385,2.6015,2.5378,0.899264,0.8480537,137.6545,131.244,-29.76223,0.9991412
386,2.557,2.6124,0.903168,0.8506107,137.557,131.2478,-29.91227,0.9991412
387,2.6322,2.7299,0.90112,0.8532429,137.4566,131.2517,-30.06673,0.9991412
388,2.7528,2.7321,0.901824,0.8559957,137.3516,131.2557,-30.22826,0.9991412
389,2.7533,2.6897,0.907264,0.858749,137.2466,131.2598,-30.38981,0.9991412
390,2.7107,2.5643,0.903168,0.8614597,137.1432,131.2637,-30.54887,0.9991412
391,2.5839,2.8347,0.907232,0.8640436,137.0447,131.2675,-30.70049,0.9992058
392,2.8544,2.5981,0.906688,0.866898,136.9358,131.2717,-30.86798,0.9992058
393,2.6179,2.9779,0.9032,0.8695159,136.836,131.2755,-31.0216,0.9992058
394,3.0006,2.7912,0.903424,0.8725165,136.7215,131.2799,-31.19767,0.9992058
395,2.8115,2.5537,0.902112,0.875328,136.6143,131.2841,-31.36264,0.9992058
396,2.5732,2.6393,0.903072,0.8779012,136.5161,131.2878,-31.51363,0.9992058
397,2.6602,2.5504,0.904896,0.8805614,136.4147,131.2917,-31.66973,0.9992058
398,2.5699,2.4807,0.903168,0.8831313,136.3167,131.2955,-31.82052,0.9992058
399,2.499,2.9724,0.900704,0.8856303,136.2213,131.2992,-31.96716,0.9992058
400,2.9961,2.863,0.90528,0.8886264,136.1071,131.3036,-32.14296,0.9992058
401,2.8843,10.7344,0.905216,0.8915107,135.9971,131.3078,-32.31221,0.9984382
402,10.7611,3.3719,0.901216,0.9022718,135.5866,131.3236,-32.94365,0.9984382
403,3.398,3.024,0.90224,0.9056698,135.457,131.3286,-33.14304,0.9984382
404,3.0703,2.8639,0.90112,0.9087401,135.3399,131.3331,-33.3232,0.9984382
405,2.8843,2.7111,0.89616,0.9116244,135.2299,131.3373,-33.49244,0.9984382
406,2.7316,2.6641,0.903168,0.9143561,135.1257,131.3413,-33.65273,0.9984382
407,2.6855,6.6623,0.90112,0.9170415,135.0233,131.3453,-33.81031,0.9984382
408,6.6908,3.1333,0.900576,0.9237323,134.7681,131.3551,-34.20292,0.9984382
409,3.1539,2.8398,0.902144,0.9268863,134.6478,131.3597,-34.38799,0.9984382
410,2.8628,3.3474,0.903168,0.9297491,134.5386,131.3639,-34.55597,0.9984382
411,3.371,3.1043,0.903168,0.9331201,134.41,131.3688,-34.75378,0.9984877
412,3.1274,4.6786,0.904096,0.9362475,134.2908,131.3734,-34.93729,0.9984877
413,4.7073,3.3633,0.902944,0.9409547,134.1112,131.3803,-35.2135,0.9984877
414,3.3856,2.8888,0.903168,0.9443403,133.9821,131.3853,-35.41216,0.9984877
415,2.9107,3.0943,0.906016,0.947251,133.8711,131.3896,-35.58295,0.9984877
416,3.1175,2.967,0.915456,0.9503685,133.7522,131.3941,-35.76588,0.9984877
417,2.9884,3.0586,0.907264,0.9533569,133.6382,131.3985,-35.94124,0.9984877
418,3.0844,2.8821,0.910464,0.9564413,133.5206,131.4031,-36.12222,0.9984877
419,2.9026,2.7095,0.908832,0.959344,133.4099,131.4073,-36.29254,0.9984877
420,2.7293,2.6314,0.911072,0.9620733,133.3057,131.4113,-36.45269,0.9984877
421,2.6509,3.1139,0.913408,0.9647242,133.2047,131.4152,-36.60824,0.9985598
422,3.137,2.7666,0.919552,0.9678612,133.085,131.4198,-36.79232,0.9985598
423,2.7901,2.9214,0.907264,0.9706513,132.9786,131.4239,-36.95604,0.9985598
424,2.9439,2.6883,0.909024,0.9735951,132.8663,131.4282,-37.12877,0.9985598
425,2.7086,2.5761,0.909024,0.9763038,132.763,131.4322,-37.28771,0.9985598
426,2.5953,2.6079,0.91104,0.9788991,132.664,131.436,-37.44,0.9985598
427,2.6275,2.6844,0.903168,0.9815266,132.5638,131.4399,-37.59417,0.9985598
428,2.7045,2.5376,0.913856,0.9842311,132.4606,131.4438,-37.75288,0.9985598
429,2.5569,2.9262,0.90928,0.986788,132.3631,131.4476,-37.90291,0.9985598
430,2.9504,2.7297,0.90624,0.9897383,132.2506,131.4519,-38.07603,0.9985598
431,2.7494,2.8731,0.906464,0.9924877,132.1457,131.4559,-38.23736,0.9986244
432,2.8924,2.5729,0.907712,0.9953801,132.0354,131.4602,-38.40707,0.9986244
433,2.5929,9.242,0.909312,0.997973,131.9365,131.464,-38.55923,0.9986244
434,9.2684,2.7051,0.90592,1.007241,131.583,131.4776,-39.10307,0.9986244
435,2.7258,2.6055,0.907264,1.009967,131.479,131.4816,-39.26302,0.9986244
436,2.6258,2.6952,0.901472,1.012593,131.3789,131.4854,-39.4171,0.9986244
437,2.716,2.6159,0.90512,1.015309,131.2753,131.4894,-39.57646,0.9986244
438,2.6363,2.6358,0.907296,1.017945,131.1747,131.4933,-39.73116,0.9986244
439,2.6575,2.8954,0.903168,1.020603,131.0734,131.4972,-39.8871,0.9986244
440,2.9186,2.6504,0.903168,1.023521,130.9621,131.5015,-40.05836,0.9986244
441,2.6703,2.8701,0.899072,1.026192,130.8602,131.5054,-40.21504,0.9986244
442,2.8918,2.772,0.901664,1.029083,130.7499,131.5096,-40.38474,0.9986244
443,2.7943,2.6528,0.901184,1.031878,130.6434,131.5137,-40.54869,0.9986244
444,2.6723,2.6063,0.907008,1.03455,130.5414,131.5176,-40.7055,0.9986244
445,2.6273,3.0109,0.89904,1.037177,130.4412,131.5215,-40.85966,0.9986244
446,3.0349,2.6334,0.899232,1.040212,130.3255,131.5259,-41.03775,0.9986244
447,2.6529,2.563,0.903008,1.042865,130.2243,131.5298,-41.19341,0.9986244
448,2.5825,2.698,0.900448,1.045448,130.1258,131.5336,-41.34496,0.9986244
449,2.7184,2.6794,0.90304,1.048166,130.0221,131.5376,-41.50446,0.9986244
450,2.6997,2.61,0.91136,1.050866,129.9191,131.5416,-41.66288,0.9986244
451,2.6292,3.1302,0.901696,1.053495,129.8188,131.5454,-41.81716,0.9986244
452,3.1535,2.655,0.905216,1.056648,129.6986,131.55,-42.0022,0.9986244
453,2.6752,2.726,0.90416,1.059324,129.5965,131.554,-42.15917,0.9986244
454,2.7464,2.6463,0.907424,1.06207,129.4918,131.558,-42.32031,0.9986244
455,2.6661,2.5741,0.900128,1.064736,129.3901,131.5619,-42.47676,0.9986244
456,2.5937,2.6417,0.90432,1.06733,129.2912,131.5657,-42.62896,0.9986244
457,2.6625,2.929,0.899072,1.069992,129.1896,131.5696,-42.78519,0.9986244
458,2.9522,2.8818,0.899104,1.072945,129.077,131.574,-42.95842,0.9986244
459,2.9029,2.8669,0.900192,1.075848,128.9663,131.5782,-43.12875,0.9986244
460,2.8898,2.8455,0.90112,1.078737,128.8561,131.5825,-43.29832,0.9986244
461,2.8659,3.0295,0.905536,1.081603,128.7468,131.5867,-43.46649,0.9986244
462,3.0495,2.8256,0.910048,1.084653,128.6305,131.5911,-43.64543,0.9986244
463,2.8493,3.1821,0.902688,1.087502,128.5218,131.5953,-43.81262,0.9986244
464,3.205,3.0938,0.903168,1.090707,128.3996,131.6,-44.00068,0.9986244
465,3.1225,9.4238,0.904576,1.093829,128.2805,131.6046,-44.1839,0.9986244
466,9.4495,3.3867,0.90384,1.103279,127.9201,131.6185,-44.73838,0.9986244
467,3.4114,11.1119,0.899584,1.10669,127.7899,131.6235,-44.93855,0.9986244
468,11.1402,3.1384,0.904128,1.117831,127.365,131.6398,-45.59224,0.9986244
469,3.1635,2.9522,0.899072,1.120994,127.2444,131.6444,-45.77787,0.9986244
470,2.9748,2.6858,0.899136,1.123969,127.1309,131.6488,-45.95242,0.9986244
471,2.708,2.9092,0.8992,1.126677,127.0276,131.6528,-46.11132,0.9965041
472,2.9299,2.8139,0.904672,1.129607,126.9159,131.6571,-46.28324,0.9965041
473,2.8375,2.6611,0.898016,1.132444,126.8077,131.6612,-46.44974,0.9965041
474,2.6839,3.5855,0.899232,1.135128,126.7053,131.6652,-46.60723,0.9965041
475,3.6121,3.4069,0.903168,1.13874,126.5675,131.6705,-46.81918,0.9965041
476,3.4354,3.6736,0.903168,1.142175,126.4365,131.6755,-47.02076,0.9965041
477,3.7064,4.09,0.907584,1.145882,126.2951,131.681,-47.23824,0.9965041
478,4.1177,3.4217,0.911424,1.15,126.1381,131.687,-47.47987,0.9965041
479,3.4445,3.5742,0.90304,1.153444,126.0067,131.692,-47.68198,0.9965041
480,3.5999,3.2078,0.903264,1.157044,125.8694,131.6973,-47.89322,0.9965041
481,3.2314,3.132,0.903456,1.160275,125.7462,131.7021,-48.08283,0.9965041
482,3.1525,11.1472,0.903168,1.163428,125.6259,131.7067,-48.26781,0.9965041
483,11.1756,3.005,0.907296,1.174604,125.1997,131.7231,-48.92358,0.9965041
484,3.0257,2.9558,0.905568,1.177629,125.0843,131.7275,-49.10112,0.9965041
485,2.9779,2.7221,0.905792,1.180607,124.9707,131.7319,-49.27586,0.9965041
486,2.7419,2.6694,0.905216,1.183349,124.8661,131.7359,-49.43674,0.9965041
487,2.6898,3.2137,0.90592,1.186039,124.7635,131.7399,-49.59458,0.9965041
488,3.239,3.6838,0.905504,1.189278,124.64,131.7446,-49.78464,0.9965041
489,3.7071,3.2052,0.903328,1.192985,124.4986,131.7501,-50.00217,0.9965041
490,3.2272,3.0851,0.909312,1.196212,124.3755,131.7548,-50.19153,0.9965041
491,3.1086,3.4079,0.90112,1.199321,124.257,131.7594,-50.37394,0.9957822
492,3.4323,3.6274,0.908864,1.202753,124.126,131.7644,-50.57534,0.9957822
493,3.6544,4.9784,0.907264,1.206407,123.9866,131.7697,-50.78977,0.9957822
494,5.0036,3.0438,0.908576,1.211411,123.7958,131.7771,-51.08337,0.9957822
495,3.0653,2.8643,0.905408,1.214476,123.6789,131.7816,-51.26324,0.9957822
496,2.8847,3.0609,0.916704,1.217361,123.5689,131.7858,-51.43251,0.9957822
497,3.0859,3.4967,0.913536,1.220447,123.4512,131.7903,-51.61359,0.9957822
498,3.5215,2.9105,0.915456,1.223968,123.3169,131.7955,-51.82022,0.9957822
499,2.9315,2.8094,0.91856,1.2269,123.2051,131.7998,-51.99223,0.9957822
500,2.8293,2.6879,0.919552,1.229729,123.0971,131.804,-52.15825,0.9957822
501,2.7072,2.9328,0.91344,1.232436,122.9939,131.8079,-52.31711,0.9958582
502,2.9557,2.8242,0.91712,1.235392,122.8812,131.8123,-52.49054,0.9958582
503,2.8484,2.9532,0.91536,1.23824,122.7725,131.8165,-52.65768,0.9958582
504,2.974,2.643,0.915488,1.241215,122.6591,131.8208,-52.83219,0.9958582
505,2.6628,2.5498,0.91856,1.243877,122.5575,131.8247,-52.98843,0.9958582
506,2.5689,2.6551,0.91376,1.246446,122.4595,131.8285,-53.13917,0.9958582
507,2.6754,2.8502,0.913408,1.249122,122.3575,131.8324,-53.29616,0.9958582
508,2.8774,3.4151,0.913408,1.251999,122.2478,131.8366,-53.465,0.9958582
509,3.439,2.9054,0.91312,1.255438,122.1166,131.8417,-53.66679,0.9958582
510,2.926,2.6928,0.911808,1.258364,122.005,131.846,-53.83848,0.9958582
511,2.7131,2.9001,0.913408,1.261077,121.9015,131.8499,-53.99768,0.9959379
512,2.9216,2.6179,0.912096,1.263999,121.7901,131.8542,-54.16911,0.9959379
513,2.6378,2.7407,0.909472,1.266636,121.6895,131.8581,-54.32389,0.9959379
514,2.7617,2.7814,0.909568,1.269398,121.5841,131.8622,-54.48594,0.9959379
515,2.8039,9.231,0.910848,1.272202,121.4772,131.8663,-54.65047,0.9959379
516,9.2559,2.6734,0.910048,1.281458,121.1242,131.8798,-55.19359,0.9959379
517,2.6952,2.5939,0.913152,1.284153,121.0214,131.8838,-55.35174,0.9959379
518,2.6133,3.5437,0.91136,1.286766,120.9217,131.8876,-55.50508,0.9959379
519,3.5697,2.8022,0.911488,1.290336,120.7855,131.8929,-55.71455,0.9959379
520,2.8224,2.6498,0.909312,1.293158,120.6779,131.897,-55.88017,0.9959379
521,2.6693,2.8916,0.909216,1.295828,120.5761,131.9009,-56.03679,0.9960824
522,2.9112,2.6707,0.904992,1.298739,120.465,131.9052,-56.20762,0.9960824
523,2.6903,2.6713,0.912608,1.301429,120.3624,131.9091,-56.36548,0.9960824
524,2.6947,2.9268,0.907264,1.304124,120.2597,131.9131,-56.5236,0.9960824
525,2.9489,2.71,0.909312,1.307073,120.1472,131.9174,-56.69664,0.9960824
526,2.73,2.6182,0.907776,1.309803,120.0431,131.9214,-56.85683,0.9960824
527,2.6377,2.5815,0.904704,1.312441,119.9425,131.9253,-57.01161,0.9960824
528,2.6018,2.5893,0.90352,1.315042,119.8432,131.9291,-57.16428,0.9960824
529,2.6088,2.6324,0.911872,1.317651,119.7437,131.9329,-57.31735,0.9960824
530,2.6531,2.8823,0.90736,1.320304,119.6425,131.9368,-57.47303,0.9960824
531,2.9047,2.9919,0.90864,1.323209,119.5317,131.9411,-57.64347,0.9961128
532,3.0122,2.6893,0.905792,1.326221,119.4169,131.9455,-57.82021,0.9961128
533,2.7093,2.6036,0.905216,1.32893,119.3135,131.9495,-57.97919,0.9961128
534,2.6244,2.5886,0.900704,1.331555,119.2134,131.9533,-58.13319,0.9961128
535,2.6093,2.6509,0.905216,1.334164,119.1139,131.9572,-58.2863,0.9961128
536,2.6713,2.9478,0.903168,1.336835,119.012,131.9611,-58.44304,0.9961128
537,2.9709,2.7536,0.901216,1.339806,118.8987,131.9654,-58.61737,0.9961128
538,2.774,2.621,0.905216,1.34258,118.7929,131.9695,-58.78014,0.9961128
539,2.6404,2.5806,0.903424,1.345221,118.6922,131.9734,-58.93508,0.9961128
540,2.6004,2.8127,0.905216,1.347821,118.593,131.9772,-59.08767,0.9961128
541,2.8362,3.173,0.906592,1.350657,118.4848,131.9814,-59.25409,0.9961128
542,3.196,2.8768,0.90112,1.353853,118.3629,131.986,-59.44162,0.9961128
543,2.9001,2.7009,0.903168,1.356753,118.2523,131.9903,-59.61179,0.9961128
544,2.7213,2.6467,0.91136,1.359475,118.1485,131.9943,-59.77148,0.9961128
545,2.6666,2.6091,0.905536,1.362141,118.0468,131.9982,-59.92795,0.9961128
546,2.6286,2.6207,0.899648,1.36477,117.9466,132.0021,-60.08218,0.9961128
547,2.6396,9.4535,0.903968,1.367409,117.8459,132.0059,-60.23708,0.9961128
548,9.4811,2.7643,0.903168,1.376891,117.4843,132.0198,-60.79341,0.9961128
549,2.7858,2.7828,0.901312,1.379676,117.378,132.0239,-60.95687,0.9961128
550,2.8031,2.789,0.899232,1.382479,117.2711,132.028,-61.12136,0.9961128
551,2.8102,3.1172,0.900928,1.38529,117.1639,132.0322,-61.28625,0.9961128
552,3.1404,3.1295,0.899072,1.38843,117.0442,132.0368,-61.47054,0.9961128
553,3.1511,2.7775,0.90112,1.391581,116.924,132.0414,-61.65543,0.9961128
554,2.7971,2.7971,0.89984,1.394378,116.8173,132.0455,-61.81956,0.9961128
555,2.8178,2.8317,0.89936,1.397196,116.7098,132.0496,-61.9849,0.9961128
556,2.8518,2.7386,0.899072,1.400048,116.601,132.0538,-62.15224,0.9961128
557,2.7582,3.1211,0.898816,1.402806,116.4958,132.0578,-62.31408,0.9961128
558,3.1457,3.0197,0.901664,1.405952,116.3759,132.0625,-62.49866,0.9961128
559,3.0413,2.81,0.901696,1.408993,116.2599,132.0669,-62.67712,0.9961128
560,2.8295,2.8363,0.897344,1.411823,116.1519,132.0711,-62.84316,0.9961128
561,2.8571,3.1539,0.89504,1.41468,116.043,132.0753,-63.0108,0.9961128
562,3.1745,2.9059,0.902432,1.417854,115.9219,132.0799,-63.19708,0.9961128
563,2.9298,3.1762,0.896,1.420784,115.8102,132.0842,-63.369,0.9961128
564,3.1988,2.8643,0.899328,1.423983,115.6881,132.0889,-63.55669,0.9961128
565,2.8848,2.8499,0.897024,1.426867,115.5781,132.0932,-63.72596,0.9961128
566,2.8709,2.7966,0.902784,1.429738,115.4686,132.0974,-63.89442,0.9961128
567,2.8162,2.7471,0.899968,1.432555,115.3612,132.1015,-64.05968,0.9961128
568,2.7666,11.377,0.8992,1.435321,115.2557,132.1055,-64.22202,0.9961128
569,11.4051,3.0548,0.894624,1.446726,114.8207,132.1223,-64.89124,0.9961128
570,3.0763,2.7797,0.89456,1.449803,114.7034,132.1268,-65.07175,0.9961128
571,2.8013,3.1607,0.894848,1.452604,114.5965,132.1309,-65.23614,0.995349
572,3.185,3.178,0.892832,1.455789,114.475,132.1356,-65.42302,0.995349
573,3.2027,3.3822,0.893184,1.458992,114.3529,132.1403,-65.61095,0.995349
574,3.4062,2.9345,0.891776,1.462398,114.223,132.1453,-65.81081,0.995349
575,2.9556,2.9303,0.894496,1.465353,114.1102,132.1496,-65.98425,0.995349
576,2.9505,3.0315,0.892928,1.468304,113.9977,132.1539,-66.15738,0.995349
577,3.0581,3.6224,0.89728,1.471362,113.8811,132.1584,-66.33682,0.995349
578,3.6477,3.7372,0.899552,1.47501,113.7419,132.1638,-66.55087,0.995349
579,3.7786,3.5081,0.89744,1.478788,113.5978,132.1693,-66.77258,0.995349
580,3.5307,3.0482,0.897024,1.482319,113.4632,132.1745,-66.97976,0.995349
581,3.0689,3.5547,0.900704,1.485388,113.3461,132.179,-67.15984,0.9954098
582,3.5798,3.3312,0.897536,1.488968,113.2096,132.1842,-67.3699,0.9954098
583,3.3534,3.1677,0.900128,1.492321,113.0817,132.1892,-67.56667,0.9954098
584,3.1891,3.0248,0.900096,1.49551,112.96,132.1938,-67.7538,0.9954098
585,3.0446,2.9251,0.89728,1.498555,112.8439,132.1983,-67.93244,0.9954098
586,2.946,3.0942,0.897696,1.501501,112.7315,132.2026,-68.10532,0.9954098
587,3.1188,3.2471,0.895712,1.50462,112.6126,132.2072,-68.28831,0.9954098
588,3.2673,3.2121,0.897312,1.507887,112.488,132.212,-68.48003,0.9954098
589,3.2346,2.8423,0.898944,1.511122,112.3646,132.2168,-68.66983,0.9954098
590,2.8617,2.774,0.898624,1.513983,112.2555,132.2209,-68.83775,0.9954098
591,2.7937,3.1017,0.897024,1.516777,112.1489,132.225,-69.00169,0.995482
592,3.1223,3.2405,0.900544,1.519899,112.0298,132.2296,-69.1849,0.995482
593,3.2644,2.9925,0.896544,1.523164,111.9053,132.2344,-69.37645,0.995482
594,3.0133,10.8384,0.902944,1.526177,111.7904,132.2388,-69.55326,0.995482
595,10.8653,3.7142,0.89552,1.537042,111.376,132.2548,-70.19081,0.995482
596,3.7407,2.9374,0.899072,1.540783,111.2333,132.2603,-70.41031,0.995482
597,2.9589,2.5423,0.896128,1.543742,111.1204,132.2646,-70.58394,0.995482
598,2.5606,2.4803,0.895616,1.546302,111.0228,132.2684,-70.73419,0.995482
599,2.4995,2.6131,0.897024,1.548802,110.9274,132.272,-70.88086,0.995482
600,2.6425,3.5562,0.894016,1.551444,110.8267,132.2759,-71.0359,0.995482
601,3.5814,3.7408,0.894976,1.555026,110.6901,132.2811,-71.24606,0.9934187
602,3.7648,3.1396,0.896832,1.558791,110.5465,132.2867,-71.46697,0.9934187
603,3.1628,2.9929,0.897024,1.561953,110.4258,132.2913,-71.65256,0.9934187
604,3.0147,4.1319,0.892928,1.564968,110.3109,132.2957,-71.82945,0.9934187
605,4.1563,3.3688,0.897248,1.569124,110.1523,132.3018,-72.07333,0.9934187
606,3.3936,3.2564,0.897376,1.572518,110.0229,132.3068,-72.27246,0.9934187
607,3.278,2.9304,0.902144,1.575796,109.8979,132.3116,-72.46482,0.9934187
608,2.9512,2.8878,0.897024,1.578747,109.7853,132.3159,-72.63799,0.9934187
609,2.9078,2.8149,0.899072,1.581655,109.6744,132.3202,-72.8086,0.9934187
610,2.8344,2.8289,0.901248,1.584489,109.5663,132.3244,-72.97492,0.9934187
611,2.8504,3.5653,0.89824,1.58734,109.4576,132.3286,-73.14218,0.9934187
612,3.5899,2.7769,0.902688,1.59093,109.3207,132.3338,-73.35283,0.9934187
613,2.7969,2.6978,0.900768,1.593727,109.214,132.3379,-73.51694,0.9934187
614,2.7176,2.6523,0.897024,1.596444,109.1103,132.3419,-73.67641,0.9934187
615,2.6715,2.7025,0.897472,1.599116,109.0084,132.3458,-73.83316,0.9934187
616,2.7222,2.8772,0.89856,1.601838,108.9046,132.3498,-73.9929,0.9934187
617,2.9015,3.1021,0.897024,1.604739,108.794,132.3541,-74.16315,0.9934187
618,3.1226,2.6889,0.898208,1.607862,108.6749,132.3587,-74.34638,0.9934187
619,2.7092,2.7002,0.897024,1.610571,108.5715,132.3626,-74.50535,0.9934187
620,2.7203,2.6256,0.897024,1.613291,108.4678,132.3666,-74.66498,0.9934187
621,2.6448,2.9304,0.901504,1.615936,108.3669,132.3705,-74.82017,0.9935593
622,2.951,2.8598,0.895136,1.618887,108.2543,132.3748,-74.99332,0.9935593
623,2.8835,2.9484,0.895424,1.621771,108.1443,132.3791,-75.16252,0.9935593
624,2.9685,2.6971,0.8952,1.624739,108.0311,132.3834,-75.33672,0.9935593
625,2.7165,2.6755,0.896544,1.627456,107.9275,132.3874,-75.49612,0.9935593
626,2.695,2.6517,0.898656,1.630151,107.8247,132.3914,-75.65426,0.9935593
627,2.6713,2.5891,0.89088,1.632822,107.7229,132.3953,-75.811,0.9935593
628,2.6079,9.9903,0.897184,1.63543,107.6234,132.3991,-75.96403,0.9935593
629,10.0182,3.0372,0.893536,1.645448,107.2413,132.4138,-76.55187,0.9935593
630,3.0591,2.8786,0.890048,1.648507,107.1246,132.4183,-76.73138,0.9935593
631,2.8994,3.4662,0.892736,1.651407,107.014,132.4225,-76.90152,0.9936049
632,3.4911,3.1986,0.894976,1.654898,106.8809,132.4277,-77.10637,0.9936049
633,3.2184,2.9776,0.89472,1.658116,106.7581,132.4324,-77.29521,0.9936049
