# config=Release
# frames=4408
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.09351
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
310,7.0377,8.0172,1.761088,2.526141,73.65093,133.7057,-128.2293,0.8958596
311,8.0388,13.452,1.755008,2.53418,73.34433,133.7175,-128.701,0.8958596
312,13.4711,10.681,1.753856,2.547651,72.83053,133.7373,-129.4915,0.8958596
313,10.7017,10.7621,1.748576,2.558353,72.42236,133.753,-130.1194,0.8958596
314,10.7835,10.3615,1.743616,2.569136,72.01105,133.7688,-130.7522,0.8958596
315,10.3788,6.5725,1.744416,2.579515,71.6152,133.784,-131.3612,0.8872063
316,6.5947,6.1975,1.737024,2.58611,71.36368,133.7937,-131.7482,0.8872063
317,6.2151,6.3038,2.86912,2.592325,71.12663,133.8028,-132.1129,0.8872063
318,6.3211,10.1417,1.734816,2.598646,70.88554,133.8121,-132.4838,0.8872063
319,10.162,11.0347,1.734496,2.608808,70.49796,133.827,-133.0801,0.8872063
320,11.0562,9.7817,1.734176,2.619864,70.07626,133.8432,-133.7288,0.8872063
321,9.7995,10.2404,1.736256,2.629664,69.7025,133.8576,-134.3038,0.8872063
322,10.2607,10.7506,1.787904,2.639925,69.31115,133.8727,-134.9059,0.8872063
323,10.7711,7.8461,1.777952,2.650696,68.90033,133.8884,-135.5379,0.8872063
324,7.8637,7.7317,1.774432,2.658559,68.6004,133.9,-135.9994,0.8872063
325,7.7525,7.5686,1.773088,2.666312,68.30472,133.9114,-136.4543,0.8884081
326,7.5866,7.1842,1.773536,2.673898,68.01535,133.9225,-136.8994,0.8884081
327,7.2083,7.4277,1.77264,2.681107,67.74043,133.9331,-137.3224,0.8884081
328,7.4488,7.637,1.77456,2.688556,67.45632,133.944,-137.7595,0.8884081
329,7.655,7.6159,1.776416,2.696211,67.16434,133.9552,-138.2087,0.8884081
330,7.6369,6.3562,1.77568,2.703847,66.87308,133.9664,-138.6568,0.8884081
331,6.3748,6.4647,1.77248,2.710222,66.62994,133.9758,-139.0309,0.8884081
332,6.4854,6.4586,1.772864,2.716708,66.38258,133.9853,-139.4114,0.8884081
333,6.4764,9.9635,1.777344,2.723184,66.13555,133.9948,-139.7914,0.8884081
334,9.983999,10.9005,1.767392,2.733168,65.75475,134.0094,-140.3773,0.8884081
335,10.9176,10.4495,1.767456,2.744086,65.33835,134.0255,-141.0179,0.88961
336,10.4703,9.8885,1.758048,2.754556,64.939,134.0408,-141.6323,0.88961
337,9.9055,6.3684,1.753408,2.764462,64.56121,134.0553,-142.2135,0.88961
338,6.3884,6.9009,1.752512,2.77085,64.31754,134.0647,-142.5884,0.88961
339,6.918,9.7152,1.751008,2.777768,64.05369,134.0749,-142.9943,0.88961
340,9.7354,6.2295,1.745856,2.787503,63.68237,134.0891,-143.5656,0.88961
341,6.2457,8.8768,1.757152,2.793749,63.44417,134.0983,-143.9321,0.88961
342,8.8979,10.7893,1.74896,2.802647,63.10478,134.1114,-144.4542,0.88961
343,10.8076,14.0892,1.748288,2.813454,62.69259,134.1272,-145.0883,0.88961
344,14.112,10.5779,1.741824,2.827566,62.15434,134.1479,-145.9164,0.88961
345,10.5995,11.0813,2.897312,2.838166,61.75006,134.1635,-146.5384,0.8724235
346,11.0999,10.9486,1.73184,2.849266,61.3267,134.1797,-147.1897,0.8724235
347,10.97,6.6096,1.7304,2.860236,60.90829,134.1958,-147.8334,0.8724235
348,6.6302,6.3985,1.726208,2.866866,60.65541,134.2056,-148.2224,0.8724235
349,6.4169,6.1941,1.724672,2.873283,60.41068,134.215,-148.599,0.8724235
350,6.2108,6.6261,1.724384,2.879494,60.17378,134.2241,-148.9634,0.8724235
351,6.6466,11.0941,1.724384,2.88614,59.92029,134.2338,-149.3534,0.8724235
352,11.1122,7.4019,1.723968,2.897253,59.49645,134.2501,-150.0055,0.8724235
353,7.4237,6.2485,1.71664,2.904676,59.21331,134.261,-150.4411,0.8724235
354,6.2718,6.4106,1.716192,2.910948,58.97409,134.2702,-150.8091,0.8724235
355,6.4303,6.4943,1.714144,2.917378,58.72884,134.2797,-151.1864,0.8724235
356,6.5109,6.4339,1.712288,2.923889,58.4805,134.2892,-151.5685,0.8724235
357,6.4506,6.7225,1.710048,2.93034,58.23445,134.2987,-151.947,0.8724235
358,6.7439,10.5868,1.701856,2.937084,57.97726,134.3086,-152.3427,0.8724235
359,10.6059,11.1855,1.701248,2.94769,57.57274,134.3241,-152.965,0.8724235
360,11.2127,11.0541,1.69776,2.958902,57.14507,134.3406,-153.623,0.8724235
361,11.0791,11.3049,1.693664,2.969981,56.72252,134.3568,-154.2731,0.8724235
362,11.324,7.3754,1.696288,2.981305,56.29061,134.3734,-154.9375,0.8724235
363,7.4056,6.9292,1.692096,2.988711,56.00815,134.3843,-155.3721,0.8724235
364,6.9489,10.246,1.689408,2.99566,55.74312,134.3945,-155.7798,0.8724235
365,10.2721,12.408,1.694176,3.005932,55.35133,134.4096,-156.3826,0.8736254
366,12.435,11.7569,1.689024,3.018367,54.87707,134.4278,-157.1122,0.8736254
367,11.7755,7.6065,1.685568,3.030142,54.42793,134.4451,-157.8032,0.8736254
368,7.6274,8.2231,1.726432,3.03777,54.13702,134.4563,-158.2507,0.8736254
369,8.2407,9.8134,1.734464,3.04601,53.82271,134.4684,-158.7343,0.8736254
370,9.834599,7.0992,1.732544,3.055845,53.44761,134.4828,-159.3114,0.8736254
371,7.116,7.0473,1.734656,3.062961,53.17619,134.4932,-159.7289,0.8736254
372,7.0679,6.5734,1.732544,3.070029,52.90663,134.5036,-160.1437,0.8736254
373,6.5905,13.0394,1.72928,3.07662,52.65524,134.5133,-160.5304,0.8736254
374,13.061,6.0404,1.730528,3.089681,52.1571,134.5324,-161.2968,0.8736254
375,6.0569,6.6752,1.72816,3.095737,51.92608,134.5413,-161.6522,0.8650922
376,6.6974,6.6497,1.72336,3.102435,51.67063,134.5511,-162.0452,0.8650922
377,6.6678,10.2565,1.719104,3.109103,51.41631,134.5609,-162.4364,0.8650922
378,10.2761,10.4669,1.715648,3.119379,51.02438,134.576,-163.0394,0.8650922
379,10.4849,9.4191,1.714464,3.129864,50.62448,134.5914,-163.6547,0.8650922
380,9.4397,6.3472,1.70848,3.139303,50.26443,134.6052,-164.2086,0.8650922
381,6.364,6.9834,1.710816,3.145668,50.0217,134.6145,-164.582,0.8650922
382,7.0055,8.1879,1.71008,3.152673,49.7545,134.6248,-164.9931,0.8650922
383,8.2178,7.5727,1.705216,3.160891,49.44107,134.6369,-165.4753,0.8650922
384,7.5985,11.5253,1.703616,3.168489,49.15127,134.648,-165.9211,0.8650922
385,11.5424,6.2798,1.709824,3.180032,48.71104,134.665,-166.5984,0.8662941
386,6.3017,11.1494,1.7064,3.186333,48.47067,134.6742,-166.9682,0.8662941
387,11.1679,11.9169,1.70432,3.197501,48.04472,134.6906,-167.6235,0.8662941
388,11.9398,11.9646,1.69952,3.209441,47.58932,134.7081,-168.3241,0.8662941
389,11.9854,13.6271,1.694752,3.221426,47.1322,134.7257,-169.0274,0.8662941
390,13.6491,6.6371,1.686368,3.235075,46.61161,134.7457,-169.8283,0.8662941
391,6.6564,10.917,1.746048,3.241732,46.35773,134.7555,-170.2189,0.8662941
392,10.9374,6.4205,1.740832,3.252669,45.94057,134.7715,-170.8607,0.8662941
393,6.4378,6.5994,2.955296,3.259107,45.69505,134.781,-171.2384,0.8662941
394,6.616,6.6607,1.738528,3.265723,45.44269,134.7907,-171.6266,0.8662941
395,6.6805,5.99,1.737888,3.272403,45.1879,134.8005,-172.0186,0.8595637
396,6.0075,7.1805,1.740832,3.278411,44.95877,134.8093,-172.3711,0.8595637
397,7.2009,9.8268,1.73568,3.285612,44.68411,134.8198,-172.7937,0.8595637
398,9.8439,11.0116,1.738784,3.295456,44.30866,134.8343,-173.3713,0.8595637
399,11.0332,7.2406,1.734688,3.306489,43.88785,134.8505,-174.0187,0.8595637
400,7.2574,7.027,1.73264,3.313746,43.61103,134.8611,-174.4446,0.8595637
401,7.0474,6.5042,1.728544,3.320794,43.34225,134.8715,-174.8581,0.8595637
402,6.5217,7.1176,1.728928,3.327316,43.0935,134.881,-175.2408,0.8595637
403,7.1373,10.6327,1.728192,3.334453,42.82129,134.8915,-175.6596,0.8595637
404,10.6504,7.1302,1.728544,3.345103,42.41505,134.9071,-176.2845,0.8595637
405,7.1505,9.1891,1.724064,3.352254,42.14234,134.9176,-176.7041,0.8507301
406,9.2147,10.7105,1.728544,3.361468,41.79089,134.9311,-177.2448,0.8507301
407,10.731,6.2417,1.723584,3.372199,41.3816,134.9469,-177.8745,0.8507301
408,6.2599,6.7017,1.720768,3.378459,41.14284,134.956,-178.2418,0.8507301
409,6.7216,10.8398,1.718336,3.385181,40.88648,134.9659,-178.6362,0.8507301
410,10.8569,10.4245,1.717376,3.396038,40.47239,134.9818,-179.2733,0.8507301
411,10.4451,9.4142,2.924576,3.406483,40.07401,134.9972,-179.8862,0.8507301
412,9.433801,6.8973,1.704224,3.415916,39.71418,135.011,-180.4397,0.8507301
413,6.918,6.5818,1.702816,3.422834,39.45033,135.0211,-180.8456,0.8507301
414,6.5991,6.81,1.705984,3.429434,39.19864,135.0308,-181.2329,0.8507301
415,6.8303,6.9489,1.70208,3.436264,38.93813,135.0408,-181.6337,0.8516315
416,6.9665,6.7713,1.70192,3.44323,38.67242,135.0511,-182.0424,0.8516315
417,6.7905,11.2563,1.699776,3.450021,38.41343,135.061,-182.4409,0.8516315
418,11.2745,6.8887,1.700896,3.461295,37.98341,135.0776,-183.1024,0.8516315
419,6.9086,6.8139,1.696096,3.468204,37.71989,135.0877,-183.5078,0.8516315
420,6.8306,6.776,1.697024,3.475035,37.45938,135.0977,-183.9087,0.8516315
421,6.792,7.4198,1.699296,3.481827,37.20033,135.1077,-184.3072,0.8516315
422,7.4405,11.3535,1.696224,3.489267,36.91654,135.1186,-184.7438,0.8516315
423,11.3741,11.7879,1.68912,3.500641,36.48272,135.1353,-185.4112,0.8516315
424,11.8078,10.3725,1.687584,3.512449,36.03236,135.1526,-186.1041,0.8516315
425,10.3941,6.9453,1.68096,3.522843,35.63591,135.1678,-186.714,0.8528334
426,6.9632,6.9364,1.68352,3.529807,35.37034,135.1781,-187.1226,0.8528334
427,6.9565,6.417,1.679392,3.536763,35.105,135.1883,-187.5308,0.8528334
428,6.4334,6.3129,2.88976,3.543197,34.85963,135.1977,-187.9083,0.8528334
429,6.3307,7.3905,1.680608,3.549527,34.61816,135.207,-188.2798,0.8528334
430,7.4103,6.7389,1.680768,3.556938,34.33553,135.2179,-188.7146,0.8528334
431,6.7557,6.8103,1.682368,3.563693,34.07787,135.2278,-189.111,0.8528334
432,6.8305,6.6311,1.677344,3.570524,33.81734,135.2378,-189.5118,0.8528334
433,6.6542,6.0618,2.8888,3.577178,33.56355,135.2476,-189.9022,0.8528334
434,6.0805,6.2557,1.675072,3.583258,33.33163,135.2565,-190.259,0.8528334
435,6.2733,6.1879,1.668736,3.589532,33.09237,135.2657,-190.6271,0.8541554
436,6.2053,5.9473,1.670368,3.595737,32.85569,135.2748,-190.9912,0.8541554
437,5.9675,13.875,2.88576,3.601705,32.62809,135.2835,-191.3414,0.8541554
438,13.8932,6.6244,1.668096,3.615598,32.09819,135.3039,-192.1566,0.8541554
439,6.6446,14.0918,1.673248,3.622242,31.84476,135.3137,-192.5465,0.8541554
440,14.114,14.0856,1.667104,3.636356,31.30644,135.3344,-193.3747,0.8541554
441,14.1079,6.1954,1.659136,3.650464,30.76837,135.3551,-194.2025,0.8541554
442,6.2136,11.0357,1.662432,3.656678,30.53136,135.3642,-194.5671,0.8541554
443,11.0557,11.0895,1.653184,3.667733,30.10968,135.3804,-195.2159,0.8541554
444,11.1072,11.7011,1.656864,3.678841,29.68605,135.3967,-195.8676,0.8541554
445,11.7292,8.5969,2.86912,3.69057,29.23869,135.4139,-196.5559,0.8364882
446,8.615399,5.9177,1.65072,3.699185,28.91009,135.4265,-197.0614,0.8364882
447,5.9383,6.2229,1.6456,3.705124,28.6836,135.4352,-197.4099,0.8364882
448,6.2399,6.606,1.652768,3.711364,28.4456,135.4444,-197.776,0.8364882
449,6.6258,6.5653,1.652608,3.717989,28.19288,135.4541,-198.1648,0.8364882
450,6.5831,6.8433,1.648672,3.724573,27.9418,135.4638,-198.5511,0.8364882
451,6.8609,11.5929,1.64912,3.731434,27.6801,135.4738,-198.9537,0.8364882
452,11.6163,11.6417,1.650624,3.74305,27.23706,135.4909,-199.6353,0.8364882
453,11.6633,10.6098,1.641376,3.754713,26.79221,135.508,-200.3197,0.8364882
454,10.6271,9.9119,1.635392,3.76534,26.38689,135.5236,-200.9432,0.8364882
455,9.932,8.1347,1.634528,3.775272,26.00808,135.5381,-201.526,0.8365483
456,8.1548,7.4429,1.628448,3.783427,25.69704,135.5501,-202.0045,0.8365483
457,7.4606,6.2191,1.628032,3.790888,25.41249,135.5611,-202.4423,0.8365483
458,6.2359,6.2382,1.624928,3.797123,25.17464,135.5702,-202.8082,0.8365483
459,6.2581,10.0514,1.625664,3.803381,24.93597,135.5794,-203.1754,0.8365483
460,10.0689,6.345,1.627936,3.81345,24.55194,135.5942,-203.7663,0.8365483
461,6.3642,6.3294,1.623488,3.819814,24.3092,135.6035,-204.1397,0.8365483
462,6.348,6.5298,2.84192,3.826162,24.06709,135.6128,-204.5122,0.8365483
463,6.5471,10.5651,1.621952,3.83271,23.81737,135.6224,-204.8964,0.8365483
464,10.5854,6.6671,2.923168,3.843295,23.41364,135.6379,-205.5175,0.8365483
465,6.69,11.3595,1.679328,3.849985,23.15847,135.6478,-205.91,0.8377501
466,11.3792,6.7073,1.680416,3.861364,22.72446,135.6644,-206.5778,0.8377501
467,6.7275,6.8736,1.667168,3.868092,22.46787,135.6743,-206.9725,0.8377501
468,6.8939,7.0387,1.669088,3.874985,22.20493,135.6844,-207.377,0.8377501
469,7.0558,7.5981,1.670944,3.882041,21.93582,135.6948,-207.791,0.8377501
470,7.6191,7.2697,1.662944,3.88966,21.64523,135.706,-208.2381,0.8377501
471,7.2878,9.8319,1.66256,3.896948,21.36726,135.7166,-208.6658,0.8377501
472,9.8551,6.1564,1.660896,3.906803,20.99138,135.7311,-209.244,0.8377501
473,6.1731,6.3589,1.659488,3.912976,20.75593,135.7402,-209.6063,0.8377501
474,6.3789,6.4712,1.662048,3.919355,20.51263,135.7495,-209.9806,0.8377501
475,6.4888,6.1094,1.650656,3.925844,20.26514,135.759,-210.3613,0.8293973
476,6.1261,6.8036,1.648608,3.93197,20.03149,135.768,-210.7208,0.8293973
477,6.8262,6.5982,1.651712,3.938796,19.77113,135.778,-211.1213,0.8293973
478,6.6164,6.328,1.654176,3.945413,19.51878,135.7877,-211.5096,0.8293973
479,6.3492,11.1273,1.649824,3.951762,19.27663,135.7971,-211.8821,0.8293973
480,11.1441,5.9621,1.650688,3.962906,18.85158,135.8134,-212.536,0.8293973
481,5.9841,11.2083,1.642944,3.96889,18.62334,135.8222,-212.8872,0.8293973
482,11.2258,11.6579,1.643168,3.980116,18.19518,135.8387,-213.5459,0.8293973
483,11.678,11.3814,1.64352,3.991794,17.74978,135.8558,-214.2311,0.8293973
484,11.4014,9.0557,1.642976,4.003195,17.31493,135.8725,-214.9001,0.8293973
485,9.0844,6.3089,1.644512,4.012279,16.96843,135.8858,-215.4332,0.8305991
486,6.3292,6.6201,1.637504,4.018608,16.72705,135.8951,-215.8045,0.8305991
487,6.6372,6.596,1.637856,4.025245,16.47391,135.9048,-216.194,0.8305991
488,6.6124,6.7898,1.638912,4.031857,16.2217,135.9146,-216.582,0.8305991
489,6.8097,7.0091,1.6312,4.038667,15.96197,135.9245,-216.9816,0.8305991
490,7.027,13.9417,1.63024,4.045694,15.69395,135.9348,-217.3939,0.8305991
491,13.9639,10.2021,1.628352,4.059658,15.16138,135.9553,-218.2133,0.8305991
492,10.2232,11.1512,1.62608,4.069881,14.77145,135.9703,-218.8132,0.8305991
493,11.1714,9.812,1.62672,4.081053,14.34535,135.9867,-219.4687,0.8305991
494,9.833799,6.4212,1.6192,4.090887,13.97028,136.0011,-220.0457,0.8305991
495,6.4394,11.258,1.623168,4.097326,13.72468,136.0106,-220.4236,0.8241692
496,11.2793,7.2221,2.866784,4.108605,13.2945,136.0271,-221.0854,0.8241692
497,7.2401,6.5448,1.612192,4.115845,13.01833,136.0378,-221.5102,0.8241692
498,6.5646,10.6746,2.862752,4.12241,12.76797,136.0474,-221.8954,0.8241692
499,10.6932,6.6117,1.61312,4.133103,12.36012,136.0631,-222.5229,0.8241692
500,6.631,8.8892,1.607808,4.139734,12.1072,136.0728,-222.912,0.8241692
501,8.9085,11.0874,1.610528,4.148642,11.76745,136.0859,-223.4347,0.8241692
502,11.1095,7.0201,2.85216,4.159751,11.34373,136.1022,-224.0866,0.8241692
503,7.0411,10.238,1.597728,4.166792,11.07517,136.1125,-224.4997,0.8241692
504,10.2582,5.5654,2.844032,4.177051,10.68392,136.1275,-225.1017,0.8241692
505,5.5821,11.2285,1.598784,4.182633,10.471,136.1357,-225.4292,0.8152154
506,11.2517,10.1018,1.59552,4.193885,10.04185,136.1522,-226.0895,0.8152154
507,10.123,6.2804,1.59664,4.204008,9.655754,136.1671,-226.6835,0.8152154
508,6.2979,6.3205,2.838912,4.210306,9.41555,136.1763,-227.053,0.8152154
509,6.3397,7.2001,1.5912,4.216645,9.173744,136.1856,-227.425,0.8152154
510,7.2184,9.7988,1.588288,4.223864,8.898438,136.1962,-227.8486,0.8152154
511,9.8182,10.1048,1.586624,4.233682,8.523964,136.2106,-228.4247,0.8152154
512,10.1247,9.8836,1.642496,4.243806,8.137802,136.2255,-229.0188,0.8152154
513,9.9278,6.4697,1.6368,4.253734,7.75914,136.24,-229.6013,0.8152154
514,6.4869,10.2095,1.639392,4.260221,7.511726,136.2495,-229.982,0.8152154
515,10.2292,10.6804,1.632352,4.27045,7.12159,136.2646,-230.5822,0.816237
516,10.698,11.582,1.635488,4.281148,6.713554,136.2802,-231.2099,0.816237
517,11.6025,6.5821,2.91824,4.29275,6.271042,136.2973,-231.8907,0.816237
518,6.5989,6.9137,1.625856,4.299349,6.019348,136.3069,-232.2779,0.816237
519,6.9345,6.5504,1.624448,4.306284,5.75486,136.3171,-232.6848,0.816237
520,6.5671,7.0291,1.624416,4.312851,5.504395,136.3268,-233.0702,0.816237
521,7.0486,7.0008,1.621984,4.3199,5.23555,136.3371,-233.4838,0.816237
522,7.0189,7.2841,1.626528,4.326919,4.967827,136.3474,-233.8956,0.816237
523,7.3041,7.117,1.623392,4.334223,4.68924,136.3581,-234.3242,0.816237
524,7.1341,7.3064,1.620512,4.341357,4.41716,136.3686,-234.7428,0.816237
525,7.3232,11.0607,1.6152,4.34868,4.13784,136.3793,-235.1726,0.8174388
526,11.0822,6.2965,2.895744,4.359762,3.715149,136.3956,-235.8228,0.8174388
527,6.3129,11.0658,1.614496,4.366075,3.47438,136.4048,-236.1933,0.8174388
528,11.0886,6.0082,2.906112,4.377163,3.05146,136.4211,-236.8439,0.8174388
529,6.0251,6.3058,1.61792,4.383189,2.82164,136.4299,-237.1975,0.8174388
530,6.3254,6.3031,1.61072,4.389514,2.580391,136.4392,-237.5686,0.8174388
531,6.3192,6.3784,1.611744,4.395833,2.339378,136.4485,-237.9394,0.8174388
532,6.3981,10.7013,1.611136,4.402231,2.095345,136.4579,-238.3148,0.8174388
533,10.7187,6.5484,1.61296,4.41295,1.686531,136.4736,-238.9438,0.8174388
534,6.5714,10.9011,1.605888,4.419521,1.43589,136.4832,-239.3294,0.8174388
535,10.918,10.176,1.607648,4.430439,1.01947,136.4993,-239.97,0.8189412
536,10.1978,6.2304,1.602336,4.440637,0.6305237,136.5142,-240.5684,0.8189412
537,6.2481,9.8944,1.607104,4.446885,0.3922272,136.5234,-240.935,0.8189412
538,9.916,6.0934,1.59744,4.456801,0.0140152,136.5379,-241.5169,0.8189412
539,6.1111,11.2065,1.59936,4.462912,-0.2190704,136.5469,-241.8755,0.8189412
540,11.2278,14.2203,1.599488,4.47414,-0.6473007,136.5634,-242.5343,0.8189412
541,14.2421,6.8562,1.591648,4.488382,-1.190514,136.5842,-243.37,0.8189412
542,6.8745,8.3483,1.59328,4.495256,-1.452705,136.5943,-243.7734,0.8189412
543,8.3681,11.1771,1.585088,4.503624,-1.771866,136.6066,-244.2644,0.8189412
544,11.1967,7.4681,1.584064,4.514821,-2.198906,136.623,-244.9214,0.8189412
545,7.4895,5.9709,1.5776,4.522311,-2.484573,136.634,-245.3609,0.8012739
546,5.9885,10.1698,1.578368,4.528299,-2.712975,136.6428,-245.7123,0.8012739
547,10.1904,10.7263,1.574944,4.53849,-3.101646,136.6578,-246.3103,0.8012739
548,10.7444,10.5684,1.576928,4.549234,-3.511459,136.6735,-246.9407,0.8012739
549,10.59,6.2933,2.85168,4.559824,-3.915382,136.6891,-247.5621,0.8012739
550,6.3108,7.0604,1.572704,4.566135,-4.156082,136.6983,-247.9324,0.8012739
551,7.0802,7.8512,1.570592,4.573215,-4.426125,136.7087,-248.3479,0.8012739
552,7.8686,10.888,1.572,4.581084,-4.726242,136.7202,-248.8096,0.8012739
553,10.9102,10.3125,1.568576,4.591994,-5.142365,136.7362,-249.4498,0.8012739
554,10.3327,10.3946,1.559616,4.602327,-5.536446,136.7514,-250.0561,0.8012739
555,10.4121,10.2027,1.558112,4.612739,-5.933586,136.7667,-250.6671,0.8015143
556,10.2231,6.1972,1.555936,4.622962,-6.323502,136.7817,-251.2669,0.8015143
557,6.2134,6.3773,1.558592,4.629175,-6.560486,136.7908,-251.6315,0.8015143
558,6.3972,10.5265,1.553056,4.635572,-6.804474,136.8002,-252.0069,0.8015143
559,10.5478,10.3079,1.61568,4.64612,-7.206779,136.8156,-252.6258,0.8015143
560,10.3284,10.9711,1.6168,4.656448,-7.6007,136.8308,-253.2318,0.8015143
561,10.9907,10.3754,1.610176,4.667439,-8.01989,136.8469,-253.8767,0.8015143
562,10.395,11.321,1.60944,4.677834,-8.416367,136.8622,-254.4867,0.8015143
563,11.3429,11.672,1.609536,4.689177,-8.848999,136.8788,-255.1523,0.8015143
564,11.7009,11.4906,1.60048,4.700878,-9.295288,136.896,-255.8389,0.8015143
565,11.5086,11.1778,1.6008,4.712387,-9.73423,136.9129,-256.5142,0.8027162
566,11.1997,14.0462,1.5976,4.723586,-10.16138,136.9293,-257.1714,0.8027162
567,14.0696,10.6651,1.593376,4.737656,-10.69801,136.9499,-257.9969,0.8027162
568,10.6831,6.821,1.594208,4.748339,-11.10546,136.9656,-258.6238,0.8027162
569,6.8426,6.3465,1.58688,4.755181,-11.36646,136.9756,-259.0253,0.8027162
570,6.3633,10.4604,1.592416,4.761545,-11.60916,136.985,-259.3987,0.8027162
571,10.4813,6.2524,1.587616,4.772026,-12.00893,137.0003,-260.0137,0.8027162
572,6.27,6.1158,1.588832,4.778296,-12.24806,137.0096,-260.3817,0.8027162
573,6.135,6.1558,1.5848,4.784431,-12.48205,137.0186,-260.7416,0.8027162
574,6.1729,6.3042,1.587232,4.790604,-12.7175,137.0276,-261.1039,0.8027162
575,6.3206,6.4082,1.585184,4.796925,-12.95857,137.0369,-261.4747,0.7947839
576,6.4279,6.2337,1.572896,4.803352,-13.20373,137.0463,-261.8519,0.7947839
577,6.2509,6.3843,1.577568,4.809603,-13.44215,137.0555,-262.2187,0.7947839
578,6.4015,6.6759,1.585152,4.816005,-13.6863,137.0649,-262.5943,0.7947839
579,6.6962,6.8606,1.583808,4.822701,-13.9417,137.0747,-262.9872,0.7947839
580,6.8786,6.7245,1.58848,4.829579,-14.20406,137.0848,-263.3909,0.7947839
581,6.745,6.7111,1.580736,4.836324,-14.46131,137.0947,-263.7866,0.7947839
582,6.7283,9.056,1.58208,4.843052,-14.71793,137.1045,-264.1814,0.7947839
583,9.077499,6.9227,1.581888,4.85213,-15.06415,137.1179,-264.7141,0.7947839
584,6.9398,6.4921,1.578784,4.85907,-15.32884,137.128,-265.1213,0.7947839
585,6.5098,5.9953,1.585184,4.86558,-15.57713,137.1376,-265.5033,0.7959858
586,6.0145,10.9306,1.579328,4.871594,-15.80653,137.1464,-265.8562,0.7959858
587,10.9504,10.2671,1.57696,4.882545,-16.22418,137.1625,-266.4987,0.7959858
588,10.2897,9.4491,1.567776,4.892834,-16.61665,137.1776,-267.1025,0.7959858
589,9.4724,9.7234,1.568704,4.902307,-16.97794,137.1915,-267.6584,0.7959858
590,9.7413,9.6801,1.56848,4.912048,-17.34946,137.2057,-268.2299,0.7959858
591,9.6998,10.5275,1.564192,4.921748,-17.71942,137.22,-268.7991,0.7959858
592,10.5457,6.7055,1.571328,4.932293,-18.12165,137.2354,-269.4179,0.7959858
593,6.7272,6.6912,1.567872,4.939021,-18.37823,137.2453,-269.8127,0.7959858
594,6.7085,7.07,1.569824,4.945729,-18.63411,137.2552,-270.2063,0.7959858
595,7.0906,8.1403,1.568416,4.95282,-18.90455,137.2656,-270.6224,0.7894958
596,8.1586,6.513,1.566912,4.960979,-19.21571,137.2775,-271.1011,0.7894958
597,6.533,6.8089,1.566752,4.967512,-19.46489,137.2871,-271.4844,0.7894958
598,6.8282,6.8107,1.562656,4.97434,-19.72533,137.2971,-271.8851,0.7894958
599,6.8272,6.9262,1.556512,4.981167,-19.98573,137.3071,-272.2857,0.7894958
600,6.9461,9.9251,1.552896,4.988113,-20.25066,137.3173,-272.6933,0.7894958
601,9.9441,6.886,1.543936,4.998057,-20.62994,137.3319,-273.2768,0.7894958
602,6.9067,8.5337,1.54832,5.004964,-20.89336,137.342,-273.6821,0.7894958
603,8.551,10.6691,1.550272,5.013515,-21.21949,137.3546,-274.1838,0.7894958
604,10.6958,10.4792,1.546336,5.024211,-21.62744,137.3703,-274.8115,0.7894958
605,10.5003,10.1748,1.546304,5.034711,-22.02794,137.3857,-275.4276,0.7804819
606,10.192,10.1705,1.599552,5.044903,-22.41668,137.4006,-276.0257,0.7804819
607,10.1902,10.7403,1.599744,5.055093,-22.80534,137.4156,-276.6236,0.7804819
608,10.7575,7.3704,1.601184,5.065851,-23.21564,137.4314,-277.2548,0.7804819
609,7.39,10.7028,1.594848,5.073241,-23.49751,137.4422,-277.6884,0.7804819
610,10.7228,6.4571,1.589408,5.083963,-23.90647,137.4579,-278.3177,0.7804819
611,6.476,6.3662,1.583072,5.090439,-24.15347,137.4674,-278.6976,0.7804819
612,6.3831,10.8471,1.58352,5.096822,-24.3969,137.4768,-279.0722,0.7804819
613,10.8687,6.8007,1.579648,5.107691,-24.81145,137.4928,-279.7099,0.7804819
614,6.8193,9.0121,1.58416,5.11451,-25.07153,137.5027,-280.11,0.7804819
