# config=Release
# frames=34406
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.12496
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
326,0.5891,0.5666,0.348576,0.5549004,148.8356,130.814,-12.56054,1
327,0.5832,0.5601,0.3496,0.5554836,148.8134,130.8149,-12.59476,1
328,0.5766,0.5549,0.352576,0.5560602,148.7914,130.8157,-12.62859,1
329,0.5714,0.553,0.352224,0.5566316,148.7696,130.8166,-12.66212,1
330,0.5692,0.5658,0.34864,0.5572008,148.7479,130.8174,-12.69552,1
331,0.5817,0.5491,0.347552,0.5577825,148.7257,130.8182,-12.72965,1
332,0.5656,0.5747,0.350176,0.5583481,148.7041,130.8191,-12.76284,1
333,0.5906,0.5689,0.35088,0.5589387,148.6816,130.8199,-12.7975,1
334,0.5859,0.5214,0.345056,0.5595247,148.6593,130.8208,-12.83188,1
335,0.5378,0.6634,0.351328,0.5600625,148.6388,130.8216,-12.86344,1
336,0.6794,0.4817,0.354784,0.5607418,148.6129,130.8226,-12.9033,1
337,0.4977,0.5618,0.347488,0.5612395,148.5939,130.8233,-12.9325,1
338,0.5775,0.658,0.350976,0.561817,148.5719,130.8242,-12.96639,1
339,0.6747,0.5223,0.34624,0.5624918,148.5461,130.8251,-13.00599,1
340,0.539,0.5845,0.34608,0.5630308,148.5256,130.8259,-13.03761,1
341,0.6011,0.5409,0.346688,0.5636319,148.5026,130.8268,-13.07289,1
342,0.5564,0.585,0.348704,0.5641883,148.4814,130.8276,-13.10554,1
343,0.6004,0.5543,0.347328,0.5647887,148.4585,130.8285,-13.14076,1
344,0.5696,0.5585,0.348224,0.5653583,148.4368,130.8293,-13.17419,1
345,0.5751,0.5402,0.348352,0.5659334,148.4148,130.8302,-13.20793,1
346,0.5555,0.6414,1.205888,0.5664889,148.3936,130.831,-13.24053,1
347,0.6569,0.4382,0.350208,0.5671458,148.3686,130.832,-13.27908,1
348,0.4543,1.5271,0.348064,0.5676001,148.3513,130.8326,-13.30573,1
349,1.544,0.472,0.350176,0.5691441,148.2924,130.8349,-13.39633,1
350,0.4888,0.6031,0.350208,0.5696329,148.2737,130.8356,-13.42501,1
351,0.6196,0.5454,0.352224,0.5702525,148.2501,130.8365,-13.46137,1
352,0.5609,0.5876,0.346944,0.5708134,148.2287,130.8374,-13.49428,1
353,0.6029,0.5573,0.350816,0.5714163,148.2057,130.8382,-13.52966,1
354,0.5725,0.5634,0.348256,0.5719888,148.1839,130.8391,-13.56325,1
355,0.5802,0.5549,0.353344,0.572569,148.1618,130.8399,-13.5973,1
356,0.5715,0.5901,0.34768,0.5731405,148.14,130.8408,-13.63083,1
357,0.6065,0.5387,0.350176,0.573747,148.1168,130.8417,-13.66642,1
358,0.5551,0.5828,0.34608,0.5743021,148.0957,130.8425,-13.69899,1
359,0.5993,0.5339,0.348128,0.5749014,148.0728,130.8434,-13.73416,1
360,0.5506,0.5685,0.351712,0.575452,148.0518,130.8442,-13.76647,1
361,0.5853,0.4788,0.348192,0.5760373,148.0295,130.845,-13.80081,1
362,0.495,0.6485,0.350208,0.5765324,148.0106,130.8457,-13.82986,1
363,0.665,0.5584,0.352768,0.5771974,147.9852,130.8467,-13.86888,1
364,0.5748,0.521,0.35632,0.5777722,147.9633,130.8476,-13.90261,1
365,0.5376,0.6056,0.35008,0.5783098,147.9428,130.8483,-13.93415,1
366,0.6222,0.5813,0.350464,0.578932,147.9191,130.8493,-13.97066,1
367,0.5978,0.5378,0.350208,0.5795298,147.8963,130.8501,-14.00574,1
368,0.5549,0.572,0.350176,0.5800847,147.8751,130.851,-14.03831,1
369,0.5885,0.5725,0.350176,0.5806732,147.8527,130.8518,-14.07283,1
370,0.589,0.5377,0.346912,0.5812622,147.8302,130.8527,-14.1074,1
371,0.5543,0.5684,0.348128,0.5818165,147.8091,130.8535,-14.13992,1
372,0.5851,0.5826,0.350592,0.5824016,147.7867,130.8544,-14.17425,1
373,0.5991,0.524,0.348576,0.5830007,147.7639,130.8552,-14.20941,1
374,0.5405,0.5324,1.20656,0.5835412,147.7433,130.856,-14.24112,1
375,0.5817,0.5299,0.350592,0.5841228,147.7211,130.8569,-14.27525,1
376,0.5468,1.4991,0.34704,0.5846696,147.7002,130.8577,-14.30734,1
377,1.5156,0.4968,0.346336,0.5861853,147.6424,130.8599,-14.39628,1
378,0.5135,0.5429,0.35168,0.5866988,147.6228,130.8607,-14.42641,1
379,0.5596,0.6065,0.349728,0.5872584,147.6015,130.8615,-14.45924,1
380,0.6233,0.5333,0.345088,0.5878817,147.5777,130.8624,-14.49582,1
381,0.5497,0.6019,0.346112,0.5884314,147.5567,130.8632,-14.52807,1
382,0.6186,0.541,0.349408,0.5890499,147.5332,130.8641,-14.56437,1
383,0.5576,0.5722,0.34976,0.5896075,147.5119,130.8649,-14.59709,1
384,0.5887,0.567,0.348544,0.5901963,147.4894,130.8658,-14.63163,1
385,0.5834,0.5615,0.34592,0.5907797,147.4672,130.8667,-14.66586,1
386,0.5779,0.5444,0.348,0.5913576,147.4451,130.8675,-14.69978,1
387,0.5622,0.474,0.34864,0.5919198,147.4237,130.8683,-14.73276,1
388,0.4903,0.6461,0.344096,0.5924101,147.405,130.869,-14.76154,1
389,0.6628,0.5538,0.346624,0.5930729,147.3797,130.87,-14.80043,1
390,0.5703,0.5803,0.347136,0.5936432,147.358,130.8708,-14.83389,1
391,0.5967,0.5328,0.34608,0.5942399,147.3352,130.8717,-14.8689,1
392,0.5493,0.5753,0.348032,0.5947892,147.3143,130.8725,-14.90114,1
393,0.5919001,0.5437,0.346656,0.5953811,147.2917,130.8734,-14.93587,1
394,0.5604,0.5675,0.348128,0.5959415,147.2703,130.8742,-14.96875,1
395,0.5840001,0.5606,0.347744,0.5965255,147.248,130.8751,-15.00302,1
396,0.5771,0.5746,0.344704,0.5971026,147.226,130.8759,-15.03688,1
397,0.5911,0.5393,0.346112,0.5976937,147.2035,130.8768,-15.07157,1
398,0.5558,0.5649,0.344032,0.5982495,147.1823,130.8776,-15.10418,1
399,0.5814,0.5469,0.344064,0.5988309,147.1601,130.8784,-15.1383,1
400,0.5635,0.5801,0.346016,0.5993944,147.1386,130.8793,-15.17136,1
401,0.5964,0.4794,1.198048,0.5999908,147.1159,130.8802,-15.20636,1
402,0.4964,0.5507,0.348128,0.6004872,147.0969,130.8809,-15.23549,1
403,0.5675,1.5148,0.342144,0.6010547,147.0753,130.8817,-15.26878,1
404,1.5319,0.4728,0.34608,0.6025866,147.0169,130.884,-15.35867,1
405,0.4895,0.6223,0.345984,0.603076,146.9982,130.8847,-15.38739,1
406,0.6389,0.5471,0.348128,0.6037149,146.9738,130.8856,-15.42489,1
407,0.5639,0.5863,0.3456,0.6042789,146.9523,130.8864,-15.45798,1
408,0.6026,0.5346,0.346208,0.6048815,146.9293,130.8873,-15.49334,1
409,0.5512,0.5797,0.345312,0.6054327,146.9083,130.8881,-15.52568,1
410,0.5962,0.5319,0.34544,0.6060289,146.8856,130.889,-15.56066,1
411,0.5484,0.5736,0.348128,0.6065773,146.8647,130.8898,-15.59285,1
412,0.5902,0.4805,0.346784,0.6071675,146.8421,130.8907,-15.62748,1
413,0.4965,0.6516,0.341472,0.607664,146.8232,130.8914,-15.65661,1
414,0.6683,0.5312,0.34608,0.6083323,146.7977,130.8924,-15.69582,1
415,0.5478,0.5853,0.34432,0.6088802,146.7768,130.8932,-15.72797,1
416,0.6019,0.5544,0.34816,0.609482,146.7539,130.8941,-15.76329,1
417,0.571,0.576,0.350208,0.6100531,146.7321,130.8949,-15.79679,1
418,0.5924,0.5304,0.34608,0.6106455,146.7095,130.8958,-15.83156,1
419,0.5469,0.5767,0.34816,0.6111923,146.6886,130.8966,-15.86364,1
420,0.5933,0.5583,0.344128,0.6117857,146.666,130.8975,-15.89846,1
421,0.5748,0.5775,0.347584,0.6123605,146.6441,130.8983,-15.93219,1
422,0.5938,0.5311,0.347168,0.6129543,146.6214,130.8992,-15.96703,1
423,0.5476,0.5713,0.347424,0.6135018,146.6005,130.9,-15.99916,1
424,0.5878,0.5482,0.345888,0.6140897,146.5781,130.9008,-16.03365,1
425,0.5649,3.4353,0.350208,0.6146545,146.5566,130.9017,-16.0668,0.969697
426,3.4667,3.6229,0.345184,0.6181213,146.4243,130.9068,-16.27022,0.969697
427,3.6396,3.6043,0.344064,0.6217608,146.2855,130.9121,-16.48378,0.969697
428,3.6206,3.4668,0.339936,0.6253815,146.1474,130.9174,-16.69624,0.969697
429,3.4828,3.4333,0.344192,0.6288643,146.0146,130.9225,-16.9006,0.969697
430,3.4494,3.7676,0.344032,0.6323137,145.8831,130.9276,-17.103,0.969697
431,3.7855,3.8767,0.342688,0.6360992,145.7387,130.9331,-17.32513,0.969697
432,3.8943,3.609,0.34144,0.6399935,145.5901,130.9388,-17.55364,0.969697
433,3.6251,3.6572,0.34032,0.6436186,145.4519,130.9442,-17.76636,0.969697
434,3.6734,3.8269,0.339936,0.647292,145.3118,130.9496,-17.9819,0.969697
435,3.8444,3.0059,0.340288,0.6511363,145.1651,130.9552,-18.20748,0.9779614
436,3.0221,3.5095,0.342752,0.6541584,145.0499,130.9596,-18.38482,0.9779614
437,3.5254,3.6086,0.338656,0.6576838,144.9154,130.9648,-18.59168,0.9779614
438,3.6246,3.3473,0.33952,0.6613084,144.7772,130.9701,-18.80436,0.9779614
439,3.3628,3.4304,0.340288,0.6646712,144.6489,130.975,-19.00168,0.9779614
440,3.4739,3.599,0.340928,0.6681451,144.5164,130.9801,-19.20552,0.9779614
441,3.6153,3.6865,0.344224,0.6717604,144.3785,130.9854,-19.41767,0.9779614
442,3.7021,3.6076,0.344544,0.6754625,144.2373,130.9909,-19.6349,0.9779614
443,3.6234,3.5439,0.343488,0.6790859,144.0991,130.9962,-19.84751,0.9779614
444,3.5759,3.8397,0.343552,0.6826618,143.9627,131.0014,-20.05734,0.9779614
445,3.8575,2.7011,0.337184,0.6865193,143.8156,131.0071,-20.2837,0.9559228
446,2.7176,3.5573,0.337856,0.6892369,143.712,131.0111,-20.44316,0.9559228
447,3.5731,2.6883,0.33776,0.6928101,143.5757,131.0163,-20.65282,0.9559228
448,2.7041,3.2852,0.339968,0.6955141,143.4725,131.0203,-20.81149,0.9559228
449,3.3011,3.4463,0.339872,0.6988152,143.3466,131.0251,-21.00519,0.9559228
450,3.4635,3.6339,0.338368,0.7022787,143.2145,131.0302,-21.20843,0.9559228
451,3.6504,3.2503,0.338912,0.7059292,143.0753,131.0356,-21.42263,0.9559228
452,3.2661,3.2433,0.340288,0.7091953,142.9507,131.0404,-21.61427,0.9559228
453,3.2594,3.2982,0.336704,0.7124547,142.8264,131.0451,-21.80553,0.9559228
454,3.3142,3.7182,0.338272,0.7157689,142.7,131.05,-22,0.9559228
455,3.7373,3.5638,0.339936,0.7195061,142.5574,131.0555,-22.2193,0.9641873
456,3.5803,3.4542,0.33968,0.7230864,142.4209,131.0607,-22.42938,0.9641873
457,3.4703,3.6429,0.335296,0.7265567,142.2885,131.0658,-22.63301,0.9641873
458,3.6586,3.5989,0.268832,0.7302153,142.149,131.0712,-22.84769,0.9641873
459,3.6152,3.9214,0.270496,0.7338305,142.0111,131.0765,-23.05983,0.9641873
460,3.9419,3.5359,0.270272,0.7377724,141.8608,131.0823,-23.29113,0.9641873
461,3.552,3.4828,0.272832,0.7413244,141.7253,131.0875,-23.49956,0.9641873
462,3.4988,3.6,0.270464,0.7448232,141.5918,131.0926,-23.70486,0.9641873
463,3.616,3.9239,0.27216,0.7484392,141.4539,131.0979,-23.91704,0.9641873
464,3.9439,3.4467,0.268288,0.7523831,141.3035,131.1037,-24.14846,0.9641873
465,3.4628,3.5369,0.270496,0.7558459,141.1714,131.1088,-24.35165,0.9733701
466,3.5531,3.3119,0.272864,0.759399,141.0359,131.114,-24.56014,0.9733701
467,3.3277,3.3764,0.268288,0.7627267,140.909,131.1189,-24.7554,0.9733701
468,3.3923,3.7391,0.26928,0.766119,140.7796,131.1239,-24.95445,0.9733701
469,3.7575,3.444,0.274432,0.7698765,140.6363,131.1294,-25.17494,0.9733701
470,3.4606,3.5504,0.270336,0.7733371,140.5043,131.1344,-25.378,0.9733701
471,3.5663,3.4988,0.269312,0.7769034,140.3683,131.1397,-25.58726,0.9733701
472,3.515,3.4618,0.269088,0.7804184,140.2342,131.1448,-25.79352,0.9733701
473,3.4789,3.4198,0.271648,0.7838973,140.1015,131.1499,-25.99765,0.9733701
474,3.4375,3.2031,0.267968,0.7873348,139.9704,131.155,-26.19936,0.9733701
475,3.2191,3.1896,0.266432,0.7905539,139.8476,131.1597,-26.38825,0.9825528
476,3.2056,3.4645,0.268288,0.7937595,139.7254,131.1644,-26.57635,0.9825528
477,3.4804,3.6576,0.270336,0.7972399,139.5926,131.1695,-26.78057,0.9825528
478,3.6757,3.6293,0.266784,0.8009156,139.4524,131.1749,-26.99626,0.9825528
479,3.6457,3.493,0.268288,0.8045613,139.3134,131.1803,-27.21018,0.9825528
480,3.5093,3.5117,0.270368,0.8080706,139.1795,131.1854,-27.4161,0.9825528
481,3.5275,3.595,0.267936,0.8115981,139.045,131.1906,-27.62309,0.9825528
482,3.6108,3.7401,0.268288,0.8152089,138.9073,131.1959,-27.83496,0.9825528
483,3.7586,3.4506,0.268256,0.8189675,138.7639,131.2014,-28.05551,0.9825528
484,3.4666,3.4005,0.26832,0.8224341,138.6317,131.2065,-28.25892,0.9825528
485,3.4164,3.4058,0.270464,0.8258505,138.5014,131.2115,-28.45939,0.9917355
486,3.4234,3.3224,0.270464,0.8292739,138.3708,131.2165,-28.66027,0.9917355
487,3.3507,3.5242,0.266592,0.8326246,138.243,131.2214,-28.85689,0.9917355
488,3.5416,3.494,0.263936,0.8361662,138.108,131.2266,-29.0647,0.9917355
489,3.5102,3.6645,0.264896,0.8396764,137.9741,131.2318,-29.27067,0.9917355
490,3.6806,3.3796,0.26544,0.843357,137.8337,131.2372,-29.48664,0.9917355
491,3.3955,3.3855,0.264,0.8467525,137.7042,131.2422,-29.68588,0.9917355
492,3.4013,3.4562,0.265984,0.8501537,137.5744,131.2471,-29.88546,0.9917355
493,3.4734,3.3032,0.264672,0.8536271,137.442,131.2522,-30.08928,0.9917355
494,3.319,3.3082,0.264864,0.8569462,137.3154,131.2571,-30.28403,0.9917355
495,3.3245,0.3881,0.262528,0.8602707,137.1886,131.262,-30.4791,1
496,0.4038,0.4218,0.262976,0.8606745,137.1732,131.2626,-30.5028,1
497,0.4384,0.3378,0.26272,0.8611129,137.1565,131.2632,-30.52853,1
498,0.3546,0.2661,0.262592,0.8614675,137.1429,131.2637,-30.54933,1
499,0.2813,0.3319,0.26368,0.8617488,137.1322,131.2641,-30.56583,1
500,0.3472,0.3416,0.26256,0.862096,137.119,131.2646,-30.58621,1
501,0.357,0.3346,0.259712,0.8624529,137.1053,131.2652,-30.60715,1
502,0.3499,0.4152,0.261952,0.8628028,137.092,131.2657,-30.62769,1
503,0.4327,0.4038,0.266016,0.8632355,137.0755,131.2663,-30.65308,1
504,0.4202,0.4132,0.262592,0.8636557,137.0595,131.2669,-30.67773,1
505,0.4297,0.4173,0.263712,0.8640854,137.0431,131.2676,-30.70295,1
506,0.4338,0.413,0.261088,0.8645192,137.0265,131.2682,-30.7284,1
507,0.4295,0.4062,0.264032,0.8649487,137.0102,131.2688,-30.7536,1
508,0.4219,0.4194,0.26352,0.8653706,136.9941,131.2695,-30.77836,1
509,0.435,0.4123,0.2656,0.8658056,136.9775,131.2701,-30.80388,1
510,0.4281,0.4192,0.263904,0.8662337,136.9612,131.2707,-30.82901,1
511,0.4346,0.4835,0.261632,0.8666683,136.9446,131.2714,-30.8545,1
512,0.4995,0.3687,0.26384,0.8671678,136.9255,131.2721,-30.88381,1
513,0.3848,0.3908,0.265824,0.8675526,136.9109,131.2727,-30.90639,1
514,0.4068,0.4707,0.263904,0.8679594,136.8953,131.2733,-30.93026,1
515,0.4863,1.1269,0.264992,0.8684457,136.8768,131.274,-30.9588,1
516,1.1428,0.3417,0.2624,0.8695885,136.8332,131.2757,-31.02586,1
517,0.3573,0.3845,0.263552,0.8699458,136.8196,131.2762,-31.04682,1
518,0.4001,0.403,0.262432,0.8703459,136.8043,131.2767,-31.0703,1
519,0.4187,0.4232,0.26032,0.8707646,136.7883,131.2774,-31.09487,1
520,0.4391,0.4143,0.263776,0.8712037,136.7716,131.278,-31.12063,1
521,0.4299,0.4138,0.262144,0.8716336,136.7552,131.2787,-31.14586,1
522,0.4296,0.4145,0.262144,0.8720632,136.7388,131.2793,-31.17107,1
523,0.4298,0.4116,0.258816,0.872493,136.7224,131.2799,-31.19629,1
524,0.4272,0.4136,0.2632,0.8729202,136.7061,131.2805,-31.22135,1
525,0.4294,0.4112,0.260448,0.8733496,136.6897,131.2812,-31.24655,1
526,0.4268,0.4143,0.264416,0.8737764,136.6735,131.2818,-31.2716,1
527,0.43,0.4168,0.26272,0.8742064,136.6571,131.2824,-31.29683,1
528,0.4325,0.4205,0.264192,0.8746389,136.6406,131.2831,-31.32221,1
529,0.4361,0.4156,0.26288,0.875075,136.6239,131.2837,-31.3478,1
530,0.4314,0.4185,0.266048,0.8755065,136.6075,131.2843,-31.37311,1
531,0.4341,0.4175,0.26096,0.8759406,136.5909,131.285,-31.39858,1
532,0.433,0.5171,0.264672,0.8763736,136.5744,131.2856,-31.42399,1
533,0.533,0.3854,0.264448,0.8769066,136.5541,131.2864,-31.45527,1
534,0.4008,0.3449,0.262176,0.8773074,136.5388,131.287,-31.47878,1
535,0.3604,0.4239,0.262144,0.8776678,136.525,131.2875,-31.49993,1
536,0.4397,0.4402,0.261536,0.8781075,136.5083,131.2881,-31.52573,1
537,0.4578,0.3616,0.262816,0.8785653,136.4908,131.2888,-31.5526,1
538,0.3773,0.4395,0.261792,0.8789426,136.4764,131.2894,-31.57474,1
539,0.4555,0.4161,0.262304,0.8793981,136.459,131.29,-31.60147,1
540,0.4319,0.4125,0.262368,0.87983,136.4426,131.2907,-31.62681,1
541,0.4281,0.4161,0.262144,0.8802581,136.4262,131.2913,-31.65193,1
542,0.4318,0.4157,0.262144,0.8806899,136.4098,131.2919,-31.67726,1
543,0.4313,0.4138,0.262144,0.8811212,136.3933,131.2926,-31.70257,1
544,0.4296,0.4166,0.262176,0.8815507,136.3769,131.2932,-31.72778,1
545,0.4322,0.3937,0.2656,0.8819829,136.3605,131.2938,-31.75314,1
546,0.4104,0.3945,0.261952,0.8823933,136.3448,131.2944,-31.77722,1
547,0.4098,0.4559,0.262176,0.8828031,136.3292,131.295,-31.80126,1
548,0.4718,0.4131,0.266272,0.8832749,136.3112,131.2957,-31.82895,1
549,0.494,0.3474,0.262144,0.8837689,136.2923,131.2964,-31.85794,1
550,0.3634,1.0695,0.262144,0.8841323,136.2785,131.297,-31.87926,1
551,1.0861,0.3989,0.262144,0.8852184,136.2371,131.2986,-31.94299,1
552,0.415,0.4131,0.266144,0.8856334,136.2212,131.2992,-31.96734,1
553,0.4287,0.4201,0.264192,0.8860621,136.2049,131.2998,-31.99249,1
554,0.4367,0.4047,0.262208,0.8864988,136.1882,131.3005,-32.01812,1
555,0.4203,2.8507,0.26272,0.8869191,136.1722,131.3011,-32.04279,0.969697
556,2.8664,3.5681,0.25888,0.8897855,136.0629,131.3053,-32.21098,0.969697
557,3.584,3.5296,0.260096,0.8933695,135.9262,131.3105,-32.42128,0.969697
558,3.5454,3.4526,0.261248,0.8969149,135.7909,131.3157,-32.62932,0.969697
559,3.4682,3.5476,0.260608,0.9003831,135.6587,131.3208,-32.83283,0.969697
560,3.5646,3.4062,0.258048,0.9039477,135.5227,131.326,-33.042,0.969697
561,3.4224,3.5858,0.260064,0.9073701,135.3922,131.3311,-33.24281,0.969697
562,3.6017,3.5296,0.26256,0.9109718,135.2548,131.3363,-33.45415,0.969697
563,3.5454,3.4106,0.260096,0.9145172,135.1196,131.3416,-33.66219,0.969697
564,3.4274,3.5824,0.259808,0.9179446,134.9889,131.3466,-33.8633,0.969697
565,3.5985,2.8526,0.257472,0.9215431,134.8516,131.3519,-34.07446,0.9779614
566,2.8686,3.4674,0.261696,0.9244117,134.7422,131.3561,-34.24277,0.9779614
567,3.4831,3.3239,0.254528,0.9278948,134.6093,131.3612,-34.44716,0.9779614
568,3.3397,3.4963,0.257536,0.9312345,134.482,131.3661,-34.64314,0.9779614
569,3.5138,3.4443,0.257728,0.9347483,134.3479,131.3712,-34.84931,0.9779614
570,3.4606,3.1376,0.258048,0.9382089,134.216,131.3763,-35.05238,0.9779614
571,3.1534,3.3868,0.257696,0.9413623,134.0957,131.3809,-35.23741,0.9779614
572,3.4026,3.5067,0.25808,0.9447649,133.9659,131.3859,-35.43707,0.9779614
573,3.5223,3.5329,0.256256,0.9482871,133.8316,131.3911,-35.64375,0.9779614
574,3.5497,3.5967,0.25968,0.9518368,133.6962,131.3963,-35.85204,0.9779614
575,3.6127,3.5463,0.261696,0.9554495,133.5584,131.4016,-36.06402,0.9871442
576,3.5618,3.9625,0.259904,0.9590113,133.4225,131.4068,-36.27303,0.9871442
577,3.9782,3.3337,0.258304,0.9629895,133.2708,131.4127,-36.50645,0.9871442
578,3.3494,3.447,0.258592,0.9663389,133.1431,131.4176,-36.703,0.9871442
579,3.4647,3.5038,0.26624,0.9698036,133.0109,131.4227,-36.9063,0.9871442
580,3.5197,3.7918,0.256864,0.9733233,132.8767,131.4278,-37.11282,0.9871442
581,3.8132,3.6082,0.257504,0.9771366,132.7312,131.4334,-37.33658,0.9871442
582,3.6244,3.4846,0.25696,0.9807609,132.593,131.4387,-37.54925,0.9871442
583,3.5013,3.5828,0.256992,0.9842622,132.4594,131.4439,-37.7547,0.9871442
584,3.5992,3.6174,0.260288,0.9878615,132.3222,131.4491,-37.9659,0.9871442
585,3.6339,3.4548,0.259552,0.9914954,132.1836,131.4545,-38.17913,0.9963269
586,3.4706,3.3897,0.258048,0.994966,132.0512,131.4596,-38.38277,0.9963269
587,3.4064,3.3631,0.262144,0.9983724,131.9213,131.4646,-38.58266,0.9963269
588,3.3806,3.4167,0.26368,1.001753,131.7923,131.4695,-38.78103,0.9963269
589,3.4324,3.515,0.260448,1.005185,131.6614,131.4746,-38.98243,0.9963269
590,3.5311,0.3153,0.26272,1.008716,131.5267,131.4798,-39.18963,1
591,0.3307,0.2495,0.25968,1.009047,131.5141,131.4802,-39.20904,1
592,0.2646,0.2523,0.258048,1.009312,131.504,131.4806,-39.22456,1
593,0.2673,0.268,0.261056,1.009579,131.4939,131.481,-39.24025,1
594,0.2831,0.6997,0.260288,1.009862,131.483,131.4814,-39.25686,1
595,0.7263,0.4533,0.258208,1.010589,131.4553,131.4825,-39.29948,1
596,0.4735,0.3615,0.262272,1.011062,131.4373,131.4832,-39.32726,1
597,0.3793,0.2768,0.259872,1.011441,131.4228,131.4837,-39.34952,1
598,0.2923,0.2645,0.260096,1.011734,131.4117,131.4842,-39.36668,1
599,0.2796,0.5444,0.261344,1.012013,131.401,131.4846,-39.38308,1
600,0.5617,0.3128,0.260128,1.012575,131.3796,131.4854,-39.41604,1
601,0.3288,0.4693,0.260448,1.012904,131.367,131.4859,-39.43533,1
602,0.4862,0.3032,0.257888,1.01339,131.3485,131.4866,-39.46386,1
603,0.3187,0.5678,0.259616,1.013709,131.3363,131.4871,-39.48256,1
604,0.5841,0.2885,0.260608,1.014293,131.3141,131.4879,-39.51684,1
605,0.3042,0.5297,0.25888,1.014597,131.3025,131.4884,-39.53468,1
606,0.5462,0.2876,0.261536,1.015143,131.2816,131.4892,-39.56673,1
607,0.3029,0.5379,0.26032,1.015446,131.2701,131.4896,-39.58451,1
608,0.5544,0.288,0.257024,1.016001,131.2489,131.4904,-39.61704,1
609,0.3033,0.5411,0.261664,1.016304,131.2374,131.4909,-39.63484,1
610,0.5577,0.2904,0.923648,1.016861,131.2161,131.4917,-39.66756,1
611,0.3163,0.4715,0.259744,1.017178,131.204,131.4922,-39.68612,1
612,0.4883,1.1923,0.259872,1.017666,131.1854,131.4929,-39.71477,1
613,1.2099,0.2931,0.260096,1.018876,131.1393,131.4946,-39.78577,1
614,0.3087,0.406,0.260096,1.019185,131.1275,131.4951,-39.80388,1
615,0.4224,0.4158,0.26064,1.019607,131.1114,131.4957,-39.82866,1
616,0.4325,0.3867,0.261696,1.020039,131.0949,131.4964,-39.85404,1
617,0.4028,0.4335,0.258624,1.020442,131.0795,131.4969,-39.87768,1
618,0.4495,0.4249,0.25888,1.020892,131.0624,131.4976,-39.90406,1
619,0.4407,0.4121,0.256768,1.021333,131.0456,131.4982,-39.92992,1
620,0.428,0.4146,0.260256,1.02176,131.0292,131.4989,-39.95503,1
621,0.4302,0.5293,0.260384,1.022191,131.0128,131.4995,-39.98027,1
622,0.5457,0.349,0.260576,1.022736,130.992,131.5003,-40.01229,1
623,0.3646,0.3505,0.263872,1.023101,130.9781,131.5008,-40.03369,1
624,0.366,0.4248,0.259104,1.023467,130.9641,131.5014,-40.05516,1
625,0.4412,0.4036,0.260096,1.023908,130.9473,131.502,-40.08105,1
626,0.4193,0.4112,0.258048,1.024327,130.9313,131.5026,-40.10565,1
627,0.4269,0.4125,0.262144,1.024754,130.9151,131.5033,-40.1307,1
628,0.4279,0.4055,0.25808,1.025182,130.8987,131.5039,-40.1558,1
629,0.4211,0.4119,0.258496,1.025603,130.8827,131.5045,-40.18051,1
630,0.4274,0.4117,0.259584,1.026031,130.8664,131.5051,-40.20559,1
631,0.4275,0.4146,0.2584,1.026458,130.8501,131.5058,-40.23067,1
632,0.4303,0.4275,0.25808,1.026888,130.8336,131.5064,-40.25592,1
633,0.4431,0.372,0.260288,1.027331,130.8168,131.507,-40.28193,1
634,0.3884,0.4442,0.258592,1.02772,130.8019,131.5076,-40.30471,1
635,0.4598,0.3887,0.262112,1.02818,130.7844,131.5083,-40.3317,1
636,0.4043,0.454,0.26048,1.028584,130.769,131.5089,-40.35542,1
637,0.4697,0.4096,0.259072,1.029054,130.7511,131.5096,-40.38298,1
638,0.4251,0.4117,0.2608,1.029479,130.7348,131.5102,-40.40793,1
639,0.4272,0.4087,0.258048,1.029906,130.7186,131.5108,-40.43299,1
640,0.4245,0.4139,0.260448,1.030331,130.7024,131.5114,-40.4579,1
641,0.4295,0.4097,0.261184,1.03076,130.686,131.5121,-40.48311,1
642,0.4252,0.4093,0.260608,1.031185,130.6698,131.5127,-40.50806,1
643,0.4251,0.4081,0.262144,1.03161,130.6535,131.5133,-40.533,1
644,0.424,0.4163,0.258048,1.032034,130.6374,131.5139,-40.55788,1
645,0.4319,0.4112,0.2632,1.032466,130.6209,131.5146,-40.58323,1
646,0.427,0.4168,0.260096,1.032893,130.6046,131.5152,-40.60828,1
647,0.4325,0.4118,0.25568,1.033326,130.5881,131.5158,-40.63366,1
648,0.4274,0.4271,0.260352,1.033753,130.5718,131.5165,-40.65873,1
649,0.4442,0.3703,0.256832,1.034197,130.5549,131.5171,-40.6848,1
650,0.3862,0.4219,0.25728,1.034584,130.5401,131.5177,-40.70746,1
651,0.4386,1.0947,0.258656,1.035022,130.5234,131.5183,-40.7332,1
652,1.1117,0.285,0.261472,1.036134,130.481,131.52,-40.79844,1
653,0.3005,0.5647,0.26336,1.036434,130.4696,131.5204,-40.81607,1
654,0.5814,0.3673,0.258048,1.037016,130.4474,131.5213,-40.85019,1
