# config=Release
# frames=6751
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.55451
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
321,3.8179,2.9587,1.068512,0.7017087,143.2363,131.0294,-21.17498,0.9988905
322,2.9792,2.7903,1.070784,0.7046879,143.1226,131.0337,-21.34979,0.9988905
323,2.8114,3.2374,1.075104,0.7074993,143.0154,131.0379,-21.51476,0.9988905
324,3.2618,2.8334,1.071232,0.7107611,142.891,131.0427,-21.70616,0.9988905
325,2.8552,3.2068,1.073152,0.7136163,142.7821,131.0468,-21.87369,0.9988676
326,3.2324,2.7655,1.069536,0.7168487,142.6588,131.0516,-22.06336,0.9988676
327,2.7868,2.5193,1.0728,0.7196355,142.5525,131.0557,-22.22689,0.9988676
328,2.5392,2.3753,1.071424,0.7221747,142.4557,131.0594,-22.37589,0.9988676
329,2.3952,2.6537,1.073152,0.7245699,142.3643,131.0629,-22.51643,0.9988676
330,2.6747,3.1153,1.070368,0.7272446,142.2623,131.0668,-22.67338,0.9988676
331,3.1389,3.4114,1.069248,0.7303835,142.1426,131.0714,-22.85756,0.9988676
332,3.436,2.7362,1.071104,0.7338195,142.0115,131.0765,-23.05918,0.9988676
333,2.7567,2.6721,1.0728,0.7365763,141.9064,131.0805,-23.22094,0.9988676
334,2.6938,2.8266,1.077344,0.73927,141.8036,131.0845,-23.37901,0.9988676
335,2.8494,3.4143,1.07008,0.7421194,141.695,131.0887,-23.54621,0.9988676
336,3.4383,2.8551,1.469088,0.7455577,141.5638,131.0937,-23.74796,0.9988676
337,2.8806,3.0535,1.071104,0.7484383,141.4539,131.0979,-23.91699,0.9988676
338,3.0776,2.718,1.072864,0.7515159,141.3366,131.1024,-24.09758,0.9988676
339,2.7405,2.5939,1.074624,0.7542564,141.2321,131.1064,-24.25838,0.9988676
340,2.6157,3.006,1.07856,0.7568721,141.1323,131.1103,-24.41186,0.9988676
341,3.0298,3.3276,1.078112,0.7599019,141.0167,131.1147,-24.58965,0.9988676
342,3.3509,3.2703,1.075168,0.7632529,140.8889,131.1197,-24.78628,0.9988676
343,3.2966,2.9673,1.074624,0.7665495,140.7632,131.1245,-24.97971,0.9988676
344,2.989,2.6162,1.077376,0.7695385,140.6492,131.1289,-25.1551,0.9988676
345,2.6362,2.7653,1.077248,0.7721747,140.5486,131.1328,-25.30979,0.9989247
346,2.786,2.8035,1.079328,0.7749606,140.4424,131.1368,-25.47327,0.9989247
347,2.8247,2.4804,1.0752,0.7777854,140.3346,131.141,-25.63902,0.9989247
348,2.5006,2.6797,1.076256,0.780286,140.2393,131.1446,-25.78575,0.9989247
349,2.7031,2.5875,1.079296,0.782989,140.1362,131.1486,-25.94436,0.9989247
350,2.6072,2.3839,1.076544,0.7855963,140.0367,131.1524,-26.09735,0.9989247
351,2.4028,2.4205,1.081344,0.787999,139.9451,131.156,-26.23834,0.9989247
352,2.4394,2.5078,1.082208,0.7904384,139.852,131.1595,-26.38147,0.9989247
353,2.528,2.3401,1.081344,0.7929664,139.7556,131.1632,-26.52982,0.9989247
354,2.3586,9.1051,1.075104,0.795325,139.6657,131.1667,-26.66821,0.9989247
355,9.131801,2.8269,1.069472,0.8044568,139.3174,131.1801,-27.20405,0.9989969
356,2.8497,2.4471,1.073664,0.8073065,139.2087,131.1843,-27.37127,0.9989969
357,2.4678,2.3793,1.07328,0.8097743,139.1145,131.1879,-27.51607,0.9989969
358,2.3982,2.3607,1.475552,0.8121725,139.0231,131.1914,-27.65679,0.9989969
359,2.3801,2.6952,1.071136,0.8145526,138.9323,131.1949,-27.79645,0.9989969
360,2.7192,2.5592,1.072448,0.8172718,138.8286,131.1989,-27.95601,0.9989969
361,2.5795,2.448,1.07664,0.8198513,138.7302,131.2027,-28.10737,0.9989969
362,2.4685,2.4007,1.075136,0.8223199,138.6361,131.2063,-28.25222,0.9989969
363,2.4202,2.4952,1.074208,0.8247401,138.5437,131.2099,-28.39423,0.9989969
364,2.5154,2.4033,1.067968,0.8272554,138.4478,131.2135,-28.54183,0.9989969
365,2.4225,2.7923,1.071104,0.8296779,138.3554,131.2171,-28.68398,0.999126
366,2.8158,2.7074,1.072832,0.8324937,138.248,131.2212,-28.84921,0.999126
367,2.7275,2.3925,1.072704,0.8352212,138.144,131.2252,-29.00925,0.999126
368,2.4121,2.5417,1.070368,0.8376333,138.052,131.2288,-29.15079,0.999126
369,2.5634,2.3995,1.070048,0.8401967,137.9542,131.2325,-29.3012,0.999126
370,2.4187,2.3739,1.0712,0.8426154,137.862,131.2361,-29.44312,0.999126
371,2.3937,2.3652,1.070432,0.8450091,137.7707,131.2396,-29.58358,0.999126
372,2.3845,2.6706,1.076448,0.8473936,137.6797,131.2431,-29.7235,0.999126
373,2.6953,2.5332,1.069536,0.850089,137.5769,131.247,-29.88166,0.999126
374,2.5534,2.6436,1.07072,0.8526424,137.4795,131.2508,-30.03149,0.999126
375,2.6648,2.7844,1.06688,0.8553072,137.3779,131.2547,-30.18785,0.9992058
376,2.8051,2.3831,1.06768,0.8581123,137.2709,131.2588,-30.35246,0.9992058
377,2.4029,2.375,1.068864,0.8605152,137.1793,131.2623,-30.49345,0.9992058
378,2.3943,2.4532,1.066752,0.8629095,137.0879,131.2658,-30.63394,0.9992058
379,2.4774,2.7729,1.067008,0.8653869,136.9934,131.2695,-30.77931,0.9992058
380,2.7947,2.5301,1.068704,0.8681816,136.8869,131.2736,-30.9433,0.9992058
381,2.5499,2.4378,1.069952,0.8707315,136.7896,131.2773,-31.09292,0.9992058
382,2.4569,2.3667,1.071104,0.8731884,136.6959,131.2809,-31.23709,0.9992058
383,2.3856,2.3564,1.065408,0.875574,136.6049,131.2844,-31.37707,0.9992058
384,2.3757,2.4568,1.066272,0.8779497,136.5143,131.2879,-31.51648,0.9992058
385,2.4769,2.8566,1.067552,0.8804266,136.4198,131.2915,-31.66182,0.9992058
386,2.8799,8.7908,1.068992,0.8833065,136.31,131.2958,-31.8308,0.9992058
387,8.8162,2.4749,1.060864,0.8921227,135.9737,131.3087,-32.34812,0.9992058
388,2.4954,10.8624,1.064544,0.8946181,135.8785,131.3124,-32.49455,0.9992058
389,10.8976,2.7494,1.07152,0.9055157,135.4629,131.3283,-33.134,0.9992058
390,2.7699,2.5648,1.071552,0.9082856,135.3573,131.3324,-33.29653,0.9992058
391,2.5868,3.3731,1.063744,0.9108723,135.2586,131.3362,-33.44831,0.9992058
392,3.3947,3.1341,1.069056,0.9142671,135.1291,131.3412,-33.64751,0.9992058
393,3.1597,2.9222,1.068832,0.9174268,135.0086,131.3458,-33.83292,0.9992058
394,2.9467,3.9133,1.065088,0.9203734,134.8962,131.3501,-34.00583,0.9992058
395,3.939,3.8506,1.067776,0.9243124,134.746,131.3559,-34.23695,0.9984573
396,3.8744,2.8406,1.462272,0.9281868,134.5982,131.3616,-34.4643,0.9984573
397,2.8617,3.7919,1.065312,0.9310485,134.4891,131.3658,-34.63222,0.9984573
398,3.8207,3.087,1.0752,0.9348692,134.3433,131.3714,-34.85641,0.9984573
399,3.1097,3.2969,1.069312,0.9379789,134.2247,131.376,-35.03888,0.9984573
400,3.3228,3.8621,1.070016,0.9413017,134.098,131.3808,-35.23386,0.9984573
401,3.887,2.9188,1.46576,0.9451887,133.9497,131.3866,-35.46194,0.9984573
402,2.9404,3.2725,1.073376,0.9481291,133.8376,131.3909,-35.63448,0.9984573
403,3.2972,3.0218,1.077248,0.9514263,133.7118,131.3957,-35.82795,0.9984573
404,3.0443,4.6289,1.072192,0.9544706,133.5957,131.4002,-36.00658,0.9984573
405,4.6533,3.189,1.077248,0.9591239,133.4182,131.407,-36.27963,0.9985332
406,3.2091,2.5867,1.470848,0.962333,133.2958,131.4117,-36.46793,0.9985332
407,2.6084,3.056,1.073152,0.9649414,133.1964,131.4155,-36.62099,0.9985332
408,3.0816,2.9944,1.0752,0.9680231,133.0788,131.42,-36.80181,0.9985332
409,3.0156,2.5676,1.072192,0.9710386,132.9638,131.4245,-36.97876,0.9985332
410,2.5869,2.5525,1.076,0.9736255,132.8651,131.4283,-37.13056,0.9985332
411,2.5723,2.5829,1.072736,0.9761978,132.767,131.432,-37.28149,0.9985332
412,2.6027,2.5855,1.472512,0.9788005,132.6678,131.4359,-37.43422,0.9985332
413,2.6059,2.9351,1.070016,0.9814065,132.5684,131.4397,-37.58713,0.9985332
414,2.9594,2.6815,1.070688,0.9843658,132.4555,131.444,-37.76078,0.9985332
415,2.7022,2.8658,1.072896,0.987068,132.3524,131.448,-37.91933,0.9986131
416,2.8864,2.5323,1.07056,0.9899544,132.2424,131.4522,-38.08871,0.9986131
417,2.5519,2.5074,1.069056,0.9925063,132.145,131.456,-38.23845,0.9986131
418,2.5267,2.6324,1.073184,0.995033,132.0486,131.4597,-38.38671,0.9986131
419,2.6536,3.0668,1.069984,0.9976866,131.9474,131.4636,-38.54242,0.9986131
420,3.0903,2.6628,1.068896,1.000777,131.8296,131.4681,-38.72375,0.9986131
421,2.6826,8.9512,1.072288,1.003459,131.7273,131.472,-38.88116,0.9986131
422,8.975699,2.7662,1.466368,1.012435,131.3849,131.4852,-39.40784,0.9986131
423,2.7903,2.9841,1.072672,1.015226,131.2785,131.4893,-39.57157,0.9986131
424,3.0093,2.6749,1.072768,1.018235,131.1637,131.4937,-39.74815,0.9986131
425,2.6953,2.8123,1.067008,1.02093,131.0609,131.4977,-39.90631,0.9986244
426,2.8318,2.56,1.069056,1.023762,130.9529,131.5018,-40.07248,0.9986244
427,2.5802,2.5543,1.0672,1.026342,130.8545,131.5056,-40.22387,0.9986244
428,2.5744,2.5265,1.466368,1.028917,130.7563,131.5094,-40.37494,0.9986244
429,2.5471,3.0056,1.06224,1.031464,130.6591,131.5131,-40.5244,0.9986244
430,3.0298,2.6859,1.067296,1.034494,130.5436,131.5175,-40.70218,0.9986244
431,2.7058,2.5769,1.068416,1.037199,130.4404,131.5215,-40.86095,0.9986244
432,2.5976,2.5547,1.062912,1.039797,130.3413,131.5253,-41.01337,0.9986244
433,2.5738,2.5696,1.065984,1.042371,130.2431,131.5291,-41.1644,0.9986244
434,2.5905,2.6895,1.072416,1.044961,130.1443,131.5329,-41.31641,0.9986244
435,2.7094,3.277,1.067008,1.047671,130.041,131.5369,-41.4754,0.9986244
436,3.3011,2.6809,1.064992,1.050972,129.9151,131.5417,-41.6691,0.9986244
437,2.7012,2.6027,1.070816,1.053673,129.8121,131.5457,-41.8276,0.9986244
438,2.6222,2.5825,1.07264,1.056295,129.712,131.5495,-41.98147,0.9986244
439,2.6036,2.7117,1.069536,1.058899,129.6127,131.5534,-42.13424,0.9986244
440,2.7322,2.5649,1.06576,1.061631,129.5085,131.5574,-42.29456,0.9986244
441,2.5851,2.9515,1.069376,1.064216,129.4099,131.5612,-42.44625,0.9986244
442,2.9759,2.9227,1.068064,1.067192,129.2964,131.5655,-42.62087,0.9986244
443,2.9445,2.7189,1.070176,1.070137,129.1841,131.5698,-42.79365,0.9986244
444,2.7395,2.7209,1.069344,1.072876,129.0796,131.5739,-42.9544,0.9986244
445,2.7408,3.0348,1.06624,1.075617,128.9751,131.5779,-43.11522,0.9986244
446,3.0563,2.7948,1.46432,1.078673,128.8585,131.5824,-43.29456,0.9986244
447,2.8161,3.1704,1.070176,1.081489,128.7511,131.5865,-43.4598,0.9986244
448,3.1945,2.7494,1.069792,1.084684,128.6293,131.5912,-43.64725,0.9986244
449,2.7696,2.7159,1.069792,1.087453,128.5237,131.5952,-43.80976,0.9986244
450,2.7361,2.9345,1.070112,1.090189,128.4193,131.5993,-43.97031,0.9986244
451,2.9574,2.7981,1.071456,1.093147,128.3065,131.6036,-44.14384,0.9986244
452,2.8185,2.9743,1.067264,1.095965,128.199,131.6077,-44.30922,0.9986244
453,2.9982,9.6626,1.071168,1.098963,128.0847,131.6121,-44.48515,0.9986244
454,9.6891,2.8792,1.06496,1.108652,127.7151,131.6263,-45.05369,0.9986244
455,2.9001,11.6358,1.069056,1.111553,127.6045,131.6306,-45.22387,0.9965041
456,11.6652,3.0788,1.065568,1.123218,127.1596,131.6477,-45.90836,0.9965041
457,3.1006,2.6351,1.066016,1.126318,127.0413,131.6523,-46.0903,0.9965041
458,2.6546,2.579,1.462272,1.128973,126.9401,131.6561,-46.24606,0.9965041
459,2.6005,3.0465,1.065536,1.131574,126.8409,131.66,-46.39866,0.9965041
460,3.0701,2.7672,1.062976,1.134644,126.7238,131.6645,-46.57881,0.9965041
461,2.7886,2.9405,1.064,1.137432,126.6174,131.6686,-46.74243,0.9965041
462,2.966,3.2875,1.067616,1.140398,126.5043,131.6729,-46.91648,0.9965041
463,3.3097,3.0652,1.067744,1.143708,126.3781,131.6778,-47.11069,0.9965041
464,3.0866,3.4909,1.065568,1.146795,126.2603,131.6823,-47.2918,0.9965041
465,3.5173,4.0115,1.069408,1.150312,126.1262,131.6875,-47.49818,0.9965041
466,4.0381,4.195,1.066688,1.15435,125.9722,131.6934,-47.73513,0.9965041
467,4.2218,3.073,1.065408,1.158572,125.8111,131.6996,-47.98286,0.9965041
468,3.0948,3.0496,1.48592,1.161667,125.6931,131.7041,-48.16445,0.9965041
469,3.0713,11.2489,1.069056,1.164738,125.576,131.7086,-48.34468,0.9965041
470,11.2771,3.1124,1.06896,1.176015,125.1458,131.7252,-49.00639,0.9965041
471,3.1394,2.9638,1.458368,1.179154,125.0261,131.7298,-49.19061,0.9965041
472,2.9886,3.2099,1.073152,1.182143,124.9121,131.7341,-49.36597,0.9965041
473,3.2332,2.767,1.069056,1.185376,124.7888,131.7389,-49.55569,0.9965041
474,2.7886,3.6251,1.069248,1.188165,124.6824,131.743,-49.71931,0.9965041
475,3.6492,3.2606,1.065056,1.191814,124.5433,131.7483,-49.93344,0.9957518
476,3.2837,3.3479,1.468416,1.195098,124.418,131.7531,-50.12613,0.9957518
477,3.3746,3.4379,1.071104,1.198472,124.2893,131.7581,-50.32414,0.9957518
478,3.4638,3.4246,1.067872,1.201936,124.1572,131.7632,-50.52739,0.9957518
479,3.4486,3.3204,1.076256,1.205384,124.0257,131.7682,-50.72975,0.9957518
480,3.3477,5.4679,1.069312,1.208732,123.898,131.7732,-50.92619,0.9957518
481,5.4941,3.4005,1.08544,1.214226,123.6884,131.7812,-51.24857,0.9957518
482,3.4257,3.2673,1.07248,1.217652,123.5578,131.7862,-51.44959,0.9957518
483,3.289,3.0131,1.073728,1.220941,123.4323,131.7911,-51.64258,0.9957518
484,3.033,3.1237,1.077952,1.223974,123.3166,131.7955,-51.82055,0.9957518
485,3.1447,3.3297,1.075104,1.227119,123.1967,131.8001,-52.00508,0.9958278
486,3.3526,3.0415,1.077248,1.230471,123.0688,131.805,-52.20181,0.9958278
487,3.066,2.8765,1.07296,1.233537,122.9519,131.8095,-52.38171,0.9958278
488,2.8968,2.73,1.077344,1.236434,122.8414,131.8138,-52.55169,0.9958278
489,2.7513,2.7739,1.078656,1.239186,122.7365,131.8178,-52.71314,0.9958278
490,2.7943,2.6961,1.075296,1.24198,122.6299,131.8219,-52.8771,0.9958278
491,2.7155,2.6355,1.081504,1.244695,122.5263,131.8259,-53.03643,0.9958278
492,2.655,3.5288,1.073344,1.24735,122.4251,131.8298,-53.19222,0.9958278
493,3.559,3.6229,1.077248,1.250909,122.2893,131.835,-53.40107,0.9958278
494,3.6463,2.8123,1.07584,1.254556,122.1502,131.8404,-53.61502,0.9958278
495,2.8325,3.1868,1.079296,1.257388,122.0422,131.8445,-53.78123,0.9959038
496,3.2077,2.7212,1.07344,1.260596,121.9199,131.8492,-53.96944,0.9959038
497,2.7407,3.0948,1.071456,1.263337,121.8153,131.8533,-54.13026,0.9959038
498,3.1191,3.071,1.07168,1.266456,121.6964,131.8578,-54.31329,0.9959038
499,3.0919,2.7798,1.071424,1.269548,121.5784,131.8624,-54.49472,0.9959038
500,2.7998,2.7021,1.0672,1.272347,121.4716,131.8665,-54.65901,0.9959038
501,2.7223,2.7486,1.071104,1.27507,121.3678,131.8705,-54.81874,0.9959038
502,2.7684,10.0996,1.071104,1.277838,121.2622,131.8745,-54.98119,0.9959038
503,10.1274,2.9804,1.073952,1.287965,120.876,131.8894,-55.57544,0.9959038
504,3.0021,2.7222,1.069728,1.290967,120.7615,131.8938,-55.7516,0.9959038
505,2.7418,2.9731,1.065696,1.293709,120.6569,131.8978,-55.91249,0.996033
506,2.993,3.2156,1.06768,1.296702,120.5427,131.9022,-56.08811,0.996033
507,3.2409,3.0782,1.068032,1.299943,120.4191,131.907,-56.27828,0.996033
508,3.0994,2.7086,1.069856,1.303043,120.3009,131.9115,-56.46016,0.996033
509,2.7284,2.7262,1.067296,1.305771,120.1968,131.9155,-56.62025,0.996033
510,2.7459,2.7895,1.064448,1.308517,120.0921,131.9195,-56.78136,0.996033
511,2.8093,2.7541,1.066432,1.311326,119.985,131.9237,-56.94621,0.996033
512,2.7746,3.1122,1.068704,1.314101,119.8791,131.9277,-57.10902,0.996033
513,3.1363,2.9297,1.06736,1.317237,119.7595,131.9323,-57.29305,0.996033
514,2.9508,2.7805,1.063648,1.320188,119.647,131.9367,-57.46619,0.996033
515,2.8009,3.0351,1.064512,1.322989,119.5401,131.9408,-57.63055,0.9961128
516,3.0558,2.6961,1.072544,1.326045,119.4236,131.9453,-57.80985,0.9961128
517,2.7162,2.9109,1.46432,1.328761,119.32,131.9492,-57.96925,0.9961128
518,2.9351,3.3273,1.067168,1.331696,119.2081,131.9535,-58.14146,0.9961128
519,3.3504,2.8066,1.073056,1.335046,119.0803,131.9585,-58.33806,0.9961128
520,2.8268,2.7961,1.068448,1.337873,118.9724,131.9626,-58.50394,0.9961128
521,2.8164,2.703,1.062912,1.340689,118.865,131.9667,-58.6692,0.9961128
522,2.7227,2.7371,1.061696,1.343412,118.7612,131.9707,-58.82896,0.9961128
523,2.7571,3.0591,1.062624,1.346169,118.656,131.9748,-58.99074,0.9961128
524,3.0832,3.1202,1.06496,1.349252,118.5384,131.9793,-59.17166,0.9961128
525,3.1422,3.0646,1.066368,1.352395,118.4186,131.9839,-59.35604,0.9961128
526,3.0847,2.6955,1.063104,1.355479,118.3009,131.9884,-59.53704,0.9961128
527,2.716,2.7893,1.062976,1.358195,118.1973,131.9924,-59.6964,0.9961128
528,2.8101,2.9461,1.065184,1.361005,118.0901,131.9965,-59.8613,0.9961128
529,2.9685,3.216,1.059296,1.363974,117.9769,132.0009,-60.03548,0.9961128
530,3.239,2.9769,1.060864,1.367213,117.8534,132.0056,-60.22555,0.9961128
531,2.9989,2.7674,1.06496,1.370212,117.739,132.01,-60.40153,0.9961128
532,2.7871,2.6792,1.062464,1.372999,117.6327,132.0141,-60.56507,0.9961128
533,2.6995,2.7156,1.062304,1.375699,117.5298,132.0181,-60.72346,0.9961128
534,2.7357,9.8998,1.060864,1.378434,117.4254,132.0221,-60.88399,0.9961128
535,9.9413,3.1986,1.0632,1.388376,117.0462,132.0367,-61.46733,0.9961128
536,3.2198,2.7952,1.059392,1.391595,116.9234,132.0414,-61.65627,0.9961128
537,2.8162,2.779,1.06016,1.394412,116.816,132.0455,-61.82152,0.9961128
538,2.801,3.1425,1.06048,1.397213,116.7092,132.0497,-61.98587,0.9961128
539,3.1664,2.9749,1.056768,1.400379,116.5884,132.0543,-62.17167,0.9961128
540,2.9954,2.7037,1.05952,1.403374,116.4742,132.0587,-62.34743,0.9961128
541,2.7237,2.7709,1.059584,1.406098,116.3703,132.0627,-62.50726,0.9961128
542,2.7909,2.9107,1.058912,1.408889,116.2638,132.0668,-62.67102,0.9961128
543,2.9319,2.7857,1.452768,1.411821,116.152,132.0711,-62.84306,0.9961128
544,2.806,3.2434,1.056448,1.414627,116.045,132.0752,-63.00771,0.9961128
545,3.268,3.2572,1.062176,1.417895,115.9203,132.08,-63.19947,0.9961128
546,3.2774,2.7792,1.05712,1.421172,115.7953,132.0848,-63.39178,0.9961128
547,2.7994,2.801,1.056448,1.423972,115.6886,132.0889,-63.55605,0.9961128
548,2.8216,2.8273,1.05472,1.426793,115.5809,132.093,-63.72161,0.9961128
549,2.8482,3.1008,1.056704,1.429641,115.4723,132.0972,-63.88874,0.9961128
550,3.1245,3.1252,1.0568,1.432766,115.3532,132.1018,-64.07207,0.9961128
551,3.1463,10.8558,1.055424,1.435912,115.2332,132.1064,-64.25669,0.9961128
552,10.8825,3.3954,1.055392,1.446795,114.8181,132.1224,-64.89526,0.9961128
553,3.4203,3.123,1.054784,1.450215,114.6876,132.1274,-65.09596,0.9961128
554,3.1446,2.8173,1.060704,1.45336,114.5677,132.132,-65.28048,0.9961128
555,2.8372,3.2289,1.054208,1.456197,114.4595,132.1362,-65.44696,0.995349
556,3.2526,3.3276,1.052672,1.45945,114.3354,132.1409,-65.63782,0.995349
557,3.3519,3.0916,1.054976,1.462801,114.2076,132.1459,-65.8345,0.995349
558,3.1169,3.5139,1.05312,1.465918,114.0887,132.1504,-66.0174,0.995349
559,3.5382,2.9709,1.05472,1.469457,113.9537,132.1556,-66.22501,0.995349
560,2.9938,4.0429,1.05472,1.47245,113.8396,132.16,-66.40068,0.995349
561,4.0677,3.9705,1.0544,1.476518,113.6844,132.166,-66.63937,0.995349
562,3.9967,3.8397,1.058368,1.480515,113.532,132.1718,-66.87389,0.995349
563,3.8651,3.3702,1.05488,1.48438,113.3846,132.1775,-67.10068,0.995349
564,3.3917,3.2017,1.056768,1.487772,113.2552,132.1825,-67.29971,0.995349
565,3.2241,3.287,1.05856,1.490996,113.1322,132.1872,-67.48889,0.9954174
566,3.3075,2.9347,1.056384,1.494303,113.0061,132.1921,-67.68297,0.9954174
567,2.9555,3.5945,1.06112,1.497259,112.8933,132.1964,-67.85639,0.9954174
568,3.6193,3.0383,1.056768,1.500878,112.7553,132.2017,-68.06877,0.9954174
569,3.0595,2.8389,1.06096,1.503938,112.6386,132.2062,-68.24829,0.9954174
570,2.8586,2.9026,1.05472,1.506796,112.5296,132.2104,-68.41604,0.9954174
571,2.9235,2.7765,1.053312,1.50972,112.4181,132.2147,-68.58759,0.9954174
572,2.7966,2.8437,1.455456,1.512516,112.3114,132.2188,-68.75168,0.9954174
573,2.8658,3.352,1.056832,1.515382,112.2021,132.223,-68.91985,0.9954174
574,3.376,2.8627,1.05408,1.518758,112.0733,132.228,-69.11794,0.9954174
575,2.8836,3.0714,1.053696,1.521642,111.9634,132.2322,-69.28714,0.9954896
576,3.0918,11.491,1.056864,1.524734,111.8454,132.2367,-69.46857,0.9954896
577,11.5187,3.4016,1.056768,1.536252,111.4061,132.2536,-70.14445,0.9954896
578,3.426,2.6947,1.054752,1.539678,111.2754,132.2586,-70.34549,0.9954896
579,2.715,2.5427,1.051744,1.542393,111.1719,132.2626,-70.5048,0.9954896
580,2.5611,2.5196,1.05472,1.544954,111.0742,132.2664,-70.65508,0.9954896
581,2.5389,2.9159,1.05472,1.547493,110.9774,132.2701,-70.80406,0.9954896
582,2.9431,3.2811,1.053184,1.550436,110.8651,132.2744,-70.97676,0.9954896
583,3.3121,3.8894,1.05472,1.553748,110.7388,132.2793,-71.17111,0.9954896
584,3.912,3.0724,1.056768,1.55766,110.5896,132.285,-71.40066,0.9954896
585,3.0959,3.1985,1.053216,1.560756,110.4715,132.2896,-71.58231,0.9934149
586,3.222,4.6306,1.05408,1.563978,110.3486,132.2943,-71.77138,0.9934149
587,4.657,3.3786,1.058752,1.568635,110.171,132.3011,-72.04464,0.9934149
588,3.4025,3.0256,1.054528,1.572038,110.0412,132.3061,-72.24429,0.9934149
589,3.0471,2.9049,1.055936,1.575085,109.925,132.3106,-72.4231,0.9934149
590,2.9258,2.9102,1.058816,1.578011,109.8134,132.3149,-72.59477,0.9934149
591,2.9303,3.0798,1.056768,1.580941,109.7016,132.3192,-72.76672,0.9934149
592,3.1042,2.9876,1.058816,1.584045,109.5832,132.3237,-72.94886,0.9934149
593,3.0088,2.7948,1.058816,1.587054,109.4685,132.3281,-73.12541,0.9934149
594,2.8147,2.6611,1.054912,1.589869,109.3611,132.3323,-73.29057,0.9934149
595,2.6803,2.8596,1.053824,1.592549,109.2589,132.3362,-73.44785,0.9934339
596,2.8789,2.5756,1.451392,1.595428,109.1491,132.3404,-73.61678,0.9934339
597,2.5945,3.0408,1.05392,1.598022,109.0501,132.3442,-73.76901,0.9934339
598,3.0652,2.8201,1.05472,1.601088,108.9332,132.3487,-73.94888,0.9934339
599,2.8391,2.6009,1.054048,1.603927,108.825,132.3529,-74.11548,0.9934339
600,2.6199,2.6208,1.055584,1.606547,108.725,132.3567,-74.2692,0.9934339
601,2.6406,2.6083,1.055872,1.609187,108.6243,132.3606,-74.42415,0.9934339
602,2.6277,2.5811,1.054752,1.611815,108.5241,132.3645,-74.57834,0.9934339
603,2.6002,3.0417,1.054976,1.614415,108.4249,132.3683,-74.73091,0.9934339
604,3.0672,3.2408,1.050976,1.617482,108.3079,132.3728,-74.91089,0.9934339
605,3.2643,2.9455,1.055712,1.620747,108.1834,132.3776,-75.10244,0.9935859
606,2.9648,2.5871,1.05264,1.623711,108.0703,132.3819,-75.27641,0.9935859
607,2.606,2.5995,1.051872,1.626318,107.9709,132.3857,-75.42933,0.9935859
608,2.619,2.5969,1.451648,1.628937,107.871,132.3896,-75.58301,0.9935859
609,2.6162,2.977,1.051328,1.631553,107.7713,132.3934,-75.73651,0.9935859
610,3.0017,9.2278,1.05488,1.634554,107.6568,132.3978,-75.91264,0.9935859
611,9.2545,2.7347,1.048544,1.643809,107.3038,132.4114,-76.45569,0.9935859
612,2.756,2.9387,1.048832,1.646565,107.1987,132.4154,-76.6174,0.9935859
613,2.9629,3.32,1.048672,1.649528,107.0857,132.4198,-76.79126,0.9935859
614,3.3407,2.7765,1.047872,1.652869,106.9583,132.4247,-76.98729,0.9935859
615,2.7966,3.054,1.052384,1.655665,106.8516,132.4288,-77.1514,0.9936049
616,3.0813,2.7496,1.048448,1.658746,106.7341,132.4333,-77.3322,0.9936049
617,2.7698,2.7035,1.053824,1.661516,106.6284,132.4374,-77.49473,0.9936049
618,2.7229,3.3164,1.049376,1.664239,106.5246,132.4414,-77.6545,0.9936049
619,3.3395,3.0003,1.047008,1.667579,106.3972,132.4463,-77.85045,0.9936049
620,3.0207,2.767,1.047072,1.670599,106.282,132.4507,-78.0277,0.9936049
621,2.7872,2.74,1.048576,1.673387,106.1757,132.4548,-78.19125,0.9936049
622,2.7597,2.814,1.050624,1.676146,106.0704,132.4588,-78.35319,0.9936049
623,2.8339,2.9413,1.438496,1.67898,105.9623,132.463,-78.51947,0.9936049
624,2.9659,3.5584,1.04448,1.681946,105.8492,132.4673,-78.69351,0.9936049
625,3.5837,3.2381,1.045248,1.68553,105.7125,132.4726,-78.90379,0.9936049
626,3.2588,2.7259,1.050624,1.688789,105.5882,132.4774,-79.09502,0.9936049
627,2.7457,2.7117,1.048576,1.691534,105.4835,132.4814,-79.25613,0.9936049
628,2.7314,2.7641,1.046528,1.694266,105.3793,132.4854,-79.4164,0.9936049
629,2.7846,3.2426,1.04864,1.69705,105.2731,132.4895,-79.5798,0.9936049
630,3.2661,3.0589,1.046656,1.700316,105.1486,132.4943,-79.77145,0.9936049
631,3.0793,2.7624,1.046464,1.703396,105.0311,132.4988,-79.95213,0.9936049
632,2.7822,2.8239,1.046112,1.706178,104.925,132.5029,-80.11539,0.9936049
