# config=Release
# frames=4431
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.40008
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
310,10.7137,10.9501,1.693184,2.560575,72.33762,133.7562,-130.2498,0.8958596
311,10.9723,10.5895,1.686784,2.571547,71.91913,133.7723,-130.8936,0.8958596
312,10.6115,6.4911,1.688672,2.582159,71.51439,133.7879,-131.5163,0.8958596
313,6.5122,6.2999,1.683392,2.588671,71.26602,133.7975,-131.8984,0.8873265
314,6.3181,6.2779,2.791392,2.594989,71.02504,133.8067,-132.2692,0.8873265
315,6.2986,6.4951,1.679936,2.601287,70.78479,133.816,-132.6388,0.8873265
316,6.5137,10.3422,1.679168,2.607801,70.53638,133.8255,-133.021,0.8873265
317,10.3633,11.2394,1.67456,2.618164,70.1411,133.8407,-133.6291,0.8873265
318,11.2589,9.7568,1.677056,2.629423,69.71169,133.8572,-134.2897,0.8873265
319,9.7776,10.0903,1.673184,2.639201,69.33876,133.8716,-134.8634,0.8873265
320,10.1126,10.9945,1.673504,2.649313,68.95306,133.8864,-135.4568,0.8873265
321,11.0168,8.2534,1.664,2.66033,68.53287,133.9026,-136.1033,0.8873265
322,8.2748,7.6012,1.66352,2.668605,68.21725,133.9147,-136.5888,0.8873265
323,7.6195,7.2721,1.660896,2.676224,67.92665,133.9259,-137.0359,0.8885283
324,7.2892,7.086,1.660672,2.683513,67.64863,133.9366,-137.4636,0.8885283
325,7.1072,7.035,1.660416,2.690621,67.37756,133.947,-137.8807,0.8885283
326,7.053,7.2899,1.665408,2.697674,67.10855,133.9574,-138.2945,0.8885283
327,7.3115,7.1116,1.70096,2.704985,66.82968,133.9681,-138.7236,0.8885283
328,7.1313,6.1773,1.714272,2.712116,66.55769,133.9785,-139.142,0.8885283
329,6.1973,6.6162,1.716192,2.718314,66.32132,133.9876,-139.5056,0.8885283
330,6.6406,6.2846,1.716256,2.724954,66.06805,133.9974,-139.8953,0.8885283
331,6.3015,10.2683,1.710272,2.731256,65.82771,134.0066,-140.2651,0.8885283
332,10.2921,10.893,1.710912,2.741548,65.43516,134.0217,-140.869,0.8885283
333,10.9155,10.3938,1.702496,2.752463,65.01883,134.0377,-141.5095,0.88961
334,10.4121,10.0554,1.698048,2.762876,64.6217,134.053,-142.1205,0.88961
335,10.0762,6.1852,1.695584,2.772952,64.23739,134.0678,-142.7117,0.88961
336,6.2027,6.9783,1.693536,2.779155,64.00081,134.0769,-143.0757,0.88961
337,6.9997,9.5277,1.693344,2.786154,63.73383,134.0872,-143.4864,0.88961
338,9.5457,10.515,1.692512,2.7957,63.36974,134.1012,-144.0466,0.88961
339,10.545,14.6915,1.695008,2.806245,62.96755,134.1166,-144.6653,0.88961
340,14.7177,10.3402,1.690752,2.820963,62.4062,134.1382,-145.5289,0.88961
341,10.3584,11.0182,1.685536,2.831321,62.01112,134.1534,-146.1367,0.88961
342,11.0404,11.3123,1.682624,2.842362,61.59003,134.1696,-146.7846,0.88961
343,11.3346,6.5906,1.672224,2.853696,61.15771,134.1862,-147.4497,0.8724235
344,6.6088,6.6434,1.670176,2.860305,60.90566,134.1959,-147.8374,0.8724235
345,6.6615,6.3619,1.669888,2.866966,60.65159,134.2057,-148.2283,0.8724235
346,6.3824,6.386,1.66704,2.873349,60.40815,134.2151,-148.6028,0.8724235
347,6.4029,10.6129,1.666848,2.879752,60.16393,134.2245,-148.9785,0.8724235
348,10.6352,8.4199,1.665472,2.890387,59.75832,134.2401,-149.6026,0.8724235
349,8.4409,6.508,1.666176,2.898828,59.43635,134.2524,-150.0979,0.8724235
350,6.529,6.2983,1.6608,2.905357,59.18733,134.262,-150.481,0.8724235
351,6.3164,6.4047,2.786784,2.911674,58.94641,134.2713,-150.8517,0.8724235
352,6.4245,6.6247,1.657152,2.918098,58.70138,134.2807,-151.2286,0.8724235
353,6.643,7.5144,1.655264,2.924741,58.44801,134.2905,-151.6184,0.8725437
354,7.5412,6.8426,1.647296,2.932282,58.1604,134.3015,-152.0609,0.8725437
355,6.8656,10.4984,1.643104,2.939148,57.89854,134.3116,-152.4638,0.8725437
356,10.5161,10.5731,1.64368,2.949664,57.49744,134.327,-153.0809,0.8725437
357,10.5942,10.5163,1.640704,2.960258,57.09337,134.3426,-153.7025,0.8725437
358,10.5383,11.1449,1.64048,2.970796,56.69144,134.358,-154.3209,0.8725437
359,11.1656,6.9699,1.63648,2.981962,56.26556,134.3744,-154.9761,0.8725437
360,6.9909,6.867,1.635776,2.988953,55.99893,134.3847,-155.3863,0.8725437
361,6.8864,9.741,1.634336,2.995839,55.73627,134.3948,-155.7904,0.8725437
362,9.762,11.4351,1.63408,3.005601,55.36394,134.4091,-156.3632,0.8725437
363,11.4531,11.9184,1.636416,3.017055,54.92709,134.4259,-157.0352,0.8737456
364,11.9407,7.5733,1.629216,3.028995,54.47168,134.4434,-157.7359,0.8737456
365,7.595,8.277,1.625952,3.03659,54.18199,134.4545,-158.1815,0.8737456
366,8.2964,9.8677,1.627232,3.044887,53.86556,134.4667,-158.6684,0.8737456
367,9.8899,7.2834,1.617952,3.054777,53.48835,134.4812,-159.2487,0.8737456
368,7.303,7.036,1.622208,3.06208,53.20981,134.4919,-159.6772,0.8737456
369,7.0569,6.6844,1.618656,3.069137,52.94067,134.5023,-160.0913,0.8737456
370,6.7023,13.209,1.618016,3.075839,52.68504,134.5121,-160.4846,0.8737456
371,13.232,6.142,1.615552,3.089071,52.18035,134.5315,-161.261,0.8737456
372,6.1596,6.3884,1.619744,3.09523,51.94543,134.5406,-161.6224,0.8737456
373,6.4089,6.8173,1.613088,3.101639,51.70098,134.55,-161.9985,0.8652124
374,6.8381,10.3457,1.660128,3.108477,51.44016,134.56,-162.3997,0.8652124
375,10.3671,10.4125,1.65488,3.118845,51.04475,134.5752,-163.0081,0.8652124
376,10.4304,9.4225,1.65648,3.129275,50.64693,134.5905,-163.6201,0.8652124
377,9.442901,6.2451,1.652,3.138718,50.28677,134.6044,-164.1742,0.8652124
378,6.2618,6.8653,1.654112,3.144979,50.04795,134.6135,-164.5416,0.8652124
379,6.8869,6.8457,1.65088,3.151866,49.78528,134.6236,-164.9457,0.8652124
380,6.8639,6.6554,1.648608,3.15873,49.52347,134.6337,-165.3485,0.8652124
381,6.6717,11.5489,1.649024,3.165402,49.26902,134.6435,-165.74,0.8652124
382,11.5696,6.1141,1.650272,3.176971,48.82774,134.6605,-166.4189,0.8652124
383,6.1326,11.1649,1.649088,3.183104,48.59384,134.6695,-166.7787,0.8664142
384,11.1855,11.6818,1.646272,3.194289,48.16721,134.6859,-167.435,0.8664142
385,11.7034,11.8136,2.804544,3.205993,47.72084,134.703,-168.1218,0.8664142
386,11.8335,13.7701,1.6384,3.217826,47.26951,134.7204,-168.8161,0.8664142
387,13.7987,11.0492,1.632576,3.231625,46.74322,134.7406,-169.6258,0.8664142
388,11.0698,6.5555,1.628608,3.242695,46.321,134.7569,-170.2754,0.8664142
389,6.5736,10.751,1.62608,3.249269,46.07027,134.7665,-170.6611,0.8664142
390,10.7723,6.668,1.6256,3.260041,45.65942,134.7823,-171.2932,0.8664142
391,6.6857,6.65,1.62656,3.266726,45.40442,134.7921,-171.6855,0.8664142
392,6.6705,6.5539,1.625664,3.273397,45.15,134.8019,-172.0769,0.8664142
393,6.5711,5.7626,1.62032,3.279968,44.89937,134.8116,-172.4625,0.8595637
394,5.7828,6.9373,1.621984,3.285751,44.6788,134.82,-172.8018,0.8595637
395,6.9552,10.094,1.623552,3.292706,44.41354,134.8302,-173.2099,0.8595637
396,10.1148,11.7896,1.630176,3.302821,44.02776,134.8451,-173.8035,0.8595637
397,11.8122,6.8742,1.6768,3.314633,43.57722,134.8624,-174.4966,0.8595637
398,6.8954,6.7585,1.67136,3.321528,43.31422,134.8725,-174.9012,0.8595637
399,6.7776,7.1007,1.669216,3.328306,43.05573,134.8825,-175.2989,0.8595637
400,7.1212,7.2597,1.66992,3.335427,42.78411,134.8929,-175.7167,0.8595637
401,7.2789,10.5131,1.6656,3.342706,42.50649,134.9036,-176.1439,0.8595637
402,10.5339,9.1275,1.666432,3.35324,42.10473,134.9191,-176.762,0.8595637
403,9.1475,10.8425,1.6672,3.362387,41.75584,134.9325,-177.2987,0.8507301
404,10.8643,6.1089,1.661344,3.373251,41.34147,134.9484,-177.9362,0.8507301
405,6.1261,6.5175,1.66224,3.379378,41.10781,134.9574,-178.2957,0.8507301
406,6.5378,10.9731,1.659328,3.385916,40.85845,134.967,-178.6793,0.8507301
407,10.9941,10.5411,1.661216,3.39691,40.43913,134.9831,-179.3244,0.8507301
408,10.5627,9.1959,1.648384,3.407472,40.03626,134.9986,-179.9442,0.8507301
409,9.2134,6.9355,1.652672,3.416686,39.68485,135.0121,-180.4848,0.8507301
410,6.9566,6.4266,1.646208,3.423642,39.41953,135.0223,-180.893,0.8507301
411,6.451,6.7459,1.648768,3.430093,39.17347,135.0318,-181.2716,0.8507301
412,6.7669,6.7215,1.644512,3.43686,38.91538,135.0417,-181.6686,0.8507301
413,6.739,6.7143,1.644544,3.443599,38.65836,135.0516,-182.0641,0.8517517
414,6.7316,11.1726,1.645344,3.45033,38.40162,135.0615,-182.459,0.8517517
415,11.1943,6.7378,2.828288,3.461525,37.97465,135.0779,-183.1159,0.8517517
416,6.759,6.8296,1.640448,3.468284,37.71686,135.0878,-183.5125,0.8517517
417,6.8553,6.7909,1.638688,3.475139,37.45541,135.0979,-183.9148,0.8517517
418,6.8083,7.3508,1.638208,3.481947,37.19574,135.1078,-184.3143,0.8517517
419,7.374,11.2821,1.6376,3.489321,36.91447,135.1187,-184.7469,0.8517517
420,11.3005,11.5521,1.634208,3.500622,36.48347,135.1353,-185.41,0.8517517
421,11.5734,7.2649,1.629824,3.512195,36.04205,135.1522,-186.0892,0.8517517
422,7.2862,9.7472,1.62368,3.519481,35.76412,135.1629,-186.5167,0.8517517
423,9.7655,7.0921,1.62224,3.529247,35.39168,135.1772,-187.0897,0.8529536
424,7.1157,6.3558,1.624256,3.536362,35.12029,135.1877,-187.5072,0.8529536
425,6.373,6.2817,1.623328,3.542735,34.87721,135.197,-187.8812,0.8529536
426,6.3,6.4145,1.626112,3.549035,34.63692,135.2063,-188.2509,0.8529536
427,6.4403,7.2364,1.62272,3.555476,34.39128,135.2157,-188.6288,0.8529536
428,7.2556,6.9715,1.624096,3.562731,34.11456,135.2264,-189.0545,0.8529536
429,6.9939,6.7059,1.620832,3.569725,33.84779,135.2366,-189.4649,0.8529536
430,6.7234,5.9594,1.62192,3.576449,33.59135,135.2465,-189.8595,0.8529536
431,5.9759,6.1137,1.61872,3.582425,33.36343,135.2552,-190.2101,0.8529536
432,6.1351,5.9381,1.61264,3.58856,33.12943,135.2643,-190.5701,0.8529536
433,5.9554,6.1187,1.61152,3.594515,32.90228,135.273,-190.9196,0.8543957
434,6.1366,8.7252,1.612,3.600652,32.66824,135.282,-191.2796,0.8543957
435,8.7471,11.3869,1.614208,3.609399,32.33462,135.2948,-191.7929,0.8543957
436,11.4102,6.4206,1.610464,3.620809,31.89943,135.3116,-192.4624,0.8543957
437,6.4375,14.3459,1.611808,3.627247,31.65388,135.321,-192.8402,0.8543957
438,14.3683,6.0635,1.609152,3.641615,31.10587,135.3421,-193.6833,0.8543957
439,6.0828,11.1871,1.608224,3.647698,30.87387,135.351,-194.0402,0.8543957
440,11.2098,11.0787,1.607648,3.658907,30.44633,135.3675,-194.698,0.8543957
441,11.0996,10.9698,1.599456,3.670007,30.02297,135.3837,-195.3493,0.8543957
442,10.9883,8.3676,1.599456,3.680995,29.60386,135.3998,-195.994,0.8543957
443,8.389299,5.7695,1.595584,3.689384,29.2839,135.4122,-196.4863,0.8364882
444,5.7865,6.1968,2.781792,3.695171,29.06319,135.4206,-196.8258,0.8364882
445,6.2144,6.7,1.592992,3.701385,28.82619,135.4298,-197.1905,0.8364882
446,6.7207,6.3545,1.592608,3.708106,28.56985,135.4396,-197.5849,0.8364882
447,6.3724,6.9984,1.648736,3.714478,28.32679,135.449,-197.9588,0.8364882
448,7.0189,11.1977,1.650656,3.721497,28.0591,135.4593,-198.3706,0.8364882
449,11.2162,12.0422,1.64848,3.732713,27.63129,135.4757,-199.0288,0.8364882
450,12.077,11.2327,1.648896,3.744791,27.17067,135.4934,-199.7374,0.8364882
451,11.2588,9.6929,1.638432,3.756049,26.74124,135.5099,-200.3981,0.8364882
452,9.7106,8.2628,1.636992,3.76576,26.37087,135.5242,-200.9679,0.8364882
453,8.2851,7.3374,1.632288,3.774045,26.05488,135.5363,-201.454,0.8366084
454,7.3546,6.3801,1.63376,3.781399,25.77437,135.5471,-201.8856,0.8366084
455,6.4015,6.0683,1.63024,3.787801,25.5302,135.5565,-202.2612,0.8366084
456,6.0864,10.0765,1.626368,3.793887,25.29808,135.5655,-202.6183,0.8366084
457,10.0971,6.299,1.6216,3.803984,24.91297,135.5803,-203.2108,0.8366084
458,6.3166,5.8892,1.623072,3.810301,24.67204,135.5895,-203.5815,0.8366084
459,5.9059,6.7096,1.626496,3.816207,24.44678,135.5982,-203.928,0.8366084
460,6.7305,10.3046,1.623584,3.822937,24.19007,135.6081,-204.323,0.8366084
461,10.3227,6.7462,1.62448,3.83326,23.79637,135.6232,-204.9287,0.8366084
462,6.7674,11.0243,2.840608,3.840028,23.53825,135.6331,-205.3258,0.8366084
463,11.0423,11.4019,1.620544,3.85107,23.11709,135.6494,-205.9737,0.8378102
464,11.4236,6.7863,1.62,3.862494,22.68137,135.6661,-206.644,0.8378102
465,6.8088,6.54,1.609728,3.869303,22.42169,135.6761,-207.0435,0.8378102
466,6.558,7.3023,1.607744,3.87586,22.17157,135.6857,-207.4284,0.8378102
467,7.3196,7.4276,1.607296,3.88318,21.89238,135.6964,-207.8579,0.8378102
468,7.4492,7.2973,1.6056,3.890629,21.60825,135.7074,-208.295,0.8378102
469,7.3158,9.5807,1.604736,3.897945,21.32922,135.7181,-208.7243,0.8378102
470,9.6034,6.2228,1.598144,3.907549,20.96293,135.7322,-209.2878,0.8378102
471,6.2416,6.3773,1.601664,3.91379,20.72488,135.7413,-209.654,0.8378102
472,6.3989,6.2876,1.598144,3.920189,20.48083,135.7507,-210.0295,0.8378102
473,6.3043,6.2786,1.596064,3.926493,20.24038,135.76,-210.3994,0.8293973
474,6.2965,6.5071,1.593184,3.93279,20.00022,135.7692,-210.7689,0.8293973
475,6.5277,6.5994,1.592192,3.939317,19.75126,135.7788,-211.1519,0.8293973
476,6.6168,6.1005,1.596032,3.945934,19.49888,135.7885,-211.5402,0.8293973
477,6.1213,11.18,1.593376,3.952056,19.26541,135.7975,-211.8994,0.8293973
478,11.1987,5.634,1.589792,3.963254,18.83829,135.8139,-212.5565,0.8293973
479,5.6535,11.2388,1.583104,3.968908,18.62266,135.8222,-212.8882,0.8293973
480,11.2571,11.5788,1.583264,3.980165,18.19329,135.8387,-213.5488,0.8293973
481,11.6005,13.4871,1.585632,3.991765,17.75084,135.8557,-214.2295,0.8293973
482,13.5161,9.5069,1.585184,4.005281,17.23534,135.8756,-215.0226,0.8293973
483,9.5286,6.2857,1.587072,4.01481,16.8719,135.8895,-215.5817,0.8305991
484,6.3071,6.9262,1.57888,4.021117,16.63134,135.8988,-215.9518,0.8305991
485,6.9499,6.7258,2.791584,4.028067,16.36627,135.909,-216.3596,0.8305991
486,6.744,6.9757,1.575968,4.034811,16.10906,135.9189,-216.7553,0.8305991
487,6.9983,7.0811,1.573184,4.041809,15.84215,135.9291,-217.1659,0.8305991
488,7.0991,14.1916,1.571136,4.048908,15.57138,135.9396,-217.5825,0.8305991
489,14.2141,10.5079,1.567808,4.063122,15.02924,135.9604,-218.4166,0.8305991
490,10.5325,11.0972,2.782912,4.073655,14.62753,135.9759,-219.0346,0.8305991
491,11.1153,9.8669,1.565248,4.08477,14.2036,135.9922,-219.6868,0.8305991
492,9.888599,6.4377,2.778816,4.094658,13.82642,136.0067,-220.267,0.8305991
493,6.4558,11.2786,1.560928,4.101114,13.58018,136.0161,-220.6459,0.8241692
494,11.301,7.3766,1.611808,4.112415,13.14916,136.0327,-221.309,0.8241692
495,7.3987,6.4323,1.612416,4.119814,12.86698,136.0436,-221.7431,0.8241692
496,6.449,11.3449,1.61584,4.126263,12.62099,136.053,-222.1216,0.8241692
497,11.3704,8.6587,1.612,4.137633,12.18734,136.0697,-222.7887,0.8241692
498,8.6868,8.512,1.609728,4.14632,11.856,136.0825,-223.2985,0.8241692
499,8.540299,11.525,1.605056,4.15486,11.53027,136.095,-223.7996,0.8241692
500,11.5525,9.3412,1.601216,4.166413,11.08965,136.1119,-224.4775,0.8241692
501,9.3711,11.4743,1.60192,4.175784,10.73222,136.1257,-225.0274,0.8241692
502,11.5023,5.9162,1.595872,4.187286,10.29353,136.1425,-225.7023,0.8241692
503,5.9343,11.0345,1.593344,4.193221,10.06719,136.1513,-226.0505,0.8152154
504,11.0577,10.0776,1.593024,4.204278,9.645432,136.1675,-226.6993,0.8152154
505,10.0955,6.3162,1.589248,4.214374,9.260368,136.1823,-227.2917,0.8152154
506,6.3371,6.4156,1.590304,4.220711,9.018661,136.1916,-227.6636,0.8152154
507,6.4324,7.1166,1.587648,4.227144,8.773323,136.201,-228.041,0.8152154
508,7.1346,10.0993,1.58512,4.234278,8.501213,136.2115,-228.4597,0.8152154
509,10.1212,10.6522,1.578976,4.2444,8.115181,136.2263,-229.0536,0.8152154
510,10.6826,9.9269,1.581056,4.255082,7.707733,136.242,-229.6804,0.8152154
511,9.9458,6.6352,1.576352,4.265028,7.328407,136.2566,-230.264,0.8152154
512,6.6572,10.3959,1.573344,4.271685,7.074478,136.2664,-230.6547,0.8152154
513,10.4149,11.0323,1.572864,4.2821,6.677238,136.2816,-231.2658,0.816237
514,11.0551,11.6349,1.571936,4.293155,6.255608,136.2979,-231.9145,0.816237
515,11.6571,7.2571,1.568032,4.304812,5.810982,136.315,-232.5985,0.816237
516,7.2826,7.1071,1.564352,4.312095,5.533218,136.3256,-233.0258,0.816237
517,7.129,6.8831,1.563648,4.319224,5.261307,136.3361,-233.4442,0.816237
518,6.9015,7.1049,1.56688,4.326126,4.998077,136.3462,-233.8491,0.816237
519,7.1238,6.9555,1.562208,4.33325,4.726372,136.3567,-234.2671,0.816237
520,6.9761,7.2294,1.559008,4.340226,4.460289,136.3669,-234.6765,0.816237
521,7.2475,7.0496,1.55648,4.347473,4.183853,136.3775,-235.1018,0.816237
522,7.0698,7.3883,1.560736,4.354543,3.914223,136.3879,-235.5166,0.816237
523,7.4077,11.0123,1.559232,4.36195,3.631699,136.3988,-235.9512,0.8174388
524,11.0342,6.2843,1.555648,4.372984,3.210861,136.415,-236.5987,0.8174388
525,6.3021,10.8475,1.556064,4.379286,2.97049,136.4242,-236.9685,0.8174388
526,10.8686,5.9893,1.555072,4.390155,2.555954,136.4402,-237.6062,0.8174388
527,6.0066,6.678,1.555424,4.396162,2.326843,136.449,-237.9587,0.8174388
528,6.7053,6.8097,1.551872,4.402867,2.071114,136.4588,-238.3521,0.8174388
529,6.8307,6.1395,1.551264,4.409698,1.81057,136.4688,-238.753,0.8174388
530,6.1567,10.9327,1.547648,4.415854,1.575737,136.4778,-239.1142,0.8174388
531,10.955,6.2502,1.546176,4.426809,1.157921,136.4939,-239.757,0.8174388
532,6.2673,10.9812,1.543968,4.433076,0.9188995,136.5031,-240.1248,0.8174388
533,11.0029,9.9558,1.540608,4.444079,0.4992294,136.5193,-240.7704,0.809086
534,9.979501,6.0819,1.53728,4.454059,0.1185837,136.5339,-241.356,0.809086
535,6.0991,11.0063,1.538688,4.460158,-0.1140366,136.5428,-241.7139,0.809086
536,11.0273,13.9785,2.791392,4.471186,-0.5346222,136.559,-242.3609,0.809086
537,13.9997,6.9214,1.53392,4.485185,-1.068581,136.5796,-243.1824,0.809086
538,6.9426,8.3591,1.532032,4.492128,-1.333374,136.5898,-243.5898,0.809086
539,8.3799,6.5407,1.531872,4.500508,-1.652992,136.602,-244.0815,0.809086
540,6.5615,11.1139,2.775392,4.507069,-1.903267,136.6117,-244.4666,0.809086
541,11.133,7.5858,1.582944,4.518202,-2.327888,136.628,-245.1198,0.809086
542,7.6081,7.4751,1.57504,4.52581,-2.618057,136.6391,-245.5662,0.809086
543,7.4931,6.0514,1.578976,4.533303,-2.903847,136.6501,-246.0059,0.8012739
544,6.072,10.0531,1.577152,4.539375,-3.135437,136.6591,-246.3622,0.8012739
545,10.0725,10.5489,1.578272,4.549448,-3.519615,136.6738,-246.9532,0.8012739
546,10.5712,11.5117,1.572672,4.560019,-3.922806,136.6893,-247.5735,0.8012739
547,11.5372,7.171,1.570816,4.571556,-4.362831,136.7063,-248.2505,0.8012739
548,7.1888,6.3576,2.853312,4.578745,-4.637032,136.7168,-248.6723,0.8012739
549,6.3753,7.3241,1.568768,4.58512,-4.880173,136.7262,-249.0464,0.8012739
550,7.3454,10.2709,1.566592,4.592465,-5.160339,136.7369,-249.4774,0.8012739
551,10.2928,10.2125,1.560576,4.602758,-5.552917,136.752,-250.0814,0.8012739
552,10.2309,10.4529,1.554432,4.612989,-5.943138,136.767,-250.6817,0.8012739
553,10.4743,10.0774,1.552704,4.623464,-6.342628,136.7824,-251.2964,0.8017547
554,10.0951,6.4561,1.552224,4.633559,-6.727661,136.7972,-251.8887,0.8017547
555,6.4768,6.3973,1.552288,4.640036,-6.974701,136.8067,-252.2688,0.8017547
556,6.4152,10.2663,1.554496,4.646451,-7.219383,136.8161,-252.6452,0.8017547
557,10.2879,10.6827,1.554432,4.656739,-7.611771,136.8312,-253.2489,0.8017547
558,10.7215,11.4952,1.549344,4.66746,-8.020699,136.847,-253.878,0.8017547
559,11.5169,10.2952,1.550336,4.678977,-8.459961,136.8638,-254.5538,0.8017547
560,10.3162,11.1442,1.545952,4.689294,-8.853447,136.879,-255.1591,0.8017547
561,11.1628,11.7288,1.54224,4.700457,-9.279198,136.8954,-255.8141,0.8017547
562,11.7522,11.1339,1.538048,4.712209,-9.72744,136.9126,-256.5038,0.8017547
563,11.1556,13.9877,1.537696,4.723364,-10.15293,136.929,-257.1584,0.794183
564,14.0107,10.8479,1.533984,4.737375,-10.6873,136.9495,-257.9805,0.794183
565,10.8704,6.7508,1.536,4.748246,-11.10192,136.9655,-258.6183,0.794183
566,6.7793,6.4369,1.528544,4.755025,-11.36048,136.9754,-259.0161,0.794183
567,6.4543,10.5939,1.53232,4.761479,-11.60666,136.9849,-259.3949,0.794183
568,10.6159,6.1645,1.526336,4.772095,-12.01156,137.0005,-260.0178,0.794183
569,6.181,5.9637,1.525728,4.778276,-12.24729,137.0095,-260.3805,0.794183
570,5.98,6.2745,1.521664,4.784256,-12.4754,137.0183,-260.7314,0.794183
571,6.2959,6.1698,1.521664,4.790552,-12.7155,137.0275,-261.1008,0.794183
572,6.1866,6.4288,1.527424,4.796738,-12.95147,137.0366,-261.4638,0.794183
573,6.4499,6.4533,1.517536,4.803188,-13.19745,137.0461,-261.8422,0.7949042
574,6.4718,6.2803,1.51328,4.809659,-13.44429,137.0556,-262.222,0.7949042
575,6.2972,6.7512,1.517696,4.815957,-13.68446,137.0648,-262.5915,0.7949042
576,6.7724,6.8431,1.518688,4.822729,-13.94277,137.0747,-262.9889,0.7949042
577,6.8608,10.8132,1.523712,4.82959,-14.20446,137.0848,-263.3915,0.7949042
578,10.8356,6.7375,1.511712,4.840425,-14.61774,137.1007,-264.0273,0.7949042
579,6.7546,6.8526,1.522272,4.84718,-14.87536,137.1106,-264.4236,0.7949042
580,6.8742,8.8431,1.519744,4.854054,-15.13753,137.1207,-264.827,0.7949042
581,8.8603,6.913,1.522624,4.862914,-15.47547,137.1337,-265.3469,0.7949042
582,6.9348,6.4969,1.519136,4.869849,-15.73995,137.1438,-265.7538,0.7949042
583,6.514,6.2383,1.513504,4.876363,-15.9884,137.1534,-266.136,0.796106
584,6.2559,10.6924,1.513088,4.882619,-16.22702,137.1626,-266.5031,0.796106
585,10.7131,9.443,1.51472,4.893332,-16.63563,137.1783,-267.1317,0.796106
586,9.4669,9.7485,1.513728,4.902799,-16.99672,137.1922,-267.6873,0.796106
587,9.7694,9.7517,1.506304,4.912569,-17.36933,137.2065,-268.2605,0.796106
588,9.7733,10.4181,1.571072,4.922342,-17.7421,137.2209,-268.834,0.796106
589,10.4357,6.5673,1.564864,4.932777,-18.14011,137.2361,-269.4463,0.796106
590,6.5887,6.7238,1.560608,4.939366,-18.39143,137.2458,-269.8329,0.796106
591,6.7406,6.9856,1.568704,4.946107,-18.6485,137.2557,-270.2285,0.796106
592,7.0061,8.1405,1.566048,4.953113,-18.91573,137.266,-270.6396,0.796106
593,8.161,6.5473,1.564608,4.961274,-19.22699,137.278,-271.1184,0.7894958
594,6.5648,6.6124,1.566752,4.967839,-19.47738,137.2876,-271.5037,0.7894958
595,6.633,6.9214,1.555328,4.974472,-19.73036,137.2973,-271.8929,0.7894958
596,6.9402,6.8164,1.559488,4.981412,-19.99507,137.3075,-272.3001,0.7894958
597,6.8377,9.9766,1.552416,4.98825,-20.25587,137.3175,-272.7014,0.7894958
598,9.996799,6.6616,1.54832,4.998247,-20.63716,137.3322,-273.288,0.7894958
599,6.6838,8.716,1.546304,5.00493,-20.89209,137.342,-273.6801,0.7894958
600,8.7359,10.7829,1.550336,5.013667,-21.22528,137.3548,-274.1927,0.7894958
601,10.8053,10.2836,2.867296,5.024472,-21.63741,137.3707,-274.8268,0.7894958
602,10.3005,10.2156,1.540128,5.034772,-22.0303,137.3858,-275.4312,0.7894958
603,10.2377,10.2885,1.548,5.04501,-22.42075,137.4008,-276.0319,0.7806021
604,10.31,10.6816,1.536192,5.05532,-22.814,137.4159,-276.6369,0.7806021
605,10.6987,7.5348,1.538048,5.066019,-23.22204,137.4316,-277.2647,0.7806021
606,7.5562,10.566,1.525184,5.073575,-23.51022,137.4427,-277.708,0.7806021
607,10.5829,6.5772,1.526496,5.084158,-23.91388,137.4582,-278.329,0.7806021
608,6.5994,6.3531,1.521632,5.090757,-24.1656,137.4679,-278.7163,0.7806021
609,6.3713,10.7363,1.519648,5.097129,-24.40861,137.4772,-279.0902,0.7806021
610,10.7576,6.7134,1.517664,5.107886,-24.81891,137.493,-279.7214,0.7806021
611,6.7309,8.9674,1.51936,5.114617,-25.07563,137.5029,-280.1163,0.7806021
612,8.9892,6.9099,1.51632,5.123607,-25.41849,137.5161,-280.6438,0.7806021
613,6.9276,6.8403,1.523232,5.130534,-25.68272,137.5263,-281.0503,0.781804
614,6.8609,9.417,1.511456,5.137395,-25.9444,137.5363,-281.4529,0.781804
