# config=Release
# frames=8339
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.67599
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
324,1.5744,1.5835,1.07152,0.6013705,147.0632,130.8822,-15.28732,0.9994318
325,1.5917,1.5787,1.05472,0.6029622,147.0025,130.8845,-15.38071,0.9994318
326,1.5873,2.8697,1.056704,0.6045495,146.942,130.8868,-15.47385,0.9994318
327,2.8795,2.7655,1.05616,0.607429,146.8322,130.8911,-15.64282,0.9994318
328,2.7751,1.5595,1.058816,0.610204,146.7263,130.8951,-15.80565,0.9994318
329,1.5687,1.5351,1.052544,0.6117727,146.6665,130.8974,-15.8977,0.9994318
330,1.5436,1.9521,1.049216,0.6133163,146.6076,130.8997,-15.98827,0.999513
331,1.9611,1.5273,1.052672,0.6152774,146.5328,130.9026,-16.10335,0.999513
332,1.5353,3.7643,1.050624,0.6168127,146.4743,130.9048,-16.19344,0.999513
333,3.7755,1.5523,1.053408,0.6205882,146.3303,130.9104,-16.41497,0.999513
334,1.5612,1.5197,1.052352,0.6221494,146.2707,130.9127,-16.50658,0.999513
335,1.5281,1.5168,1.052672,0.6236775,146.2124,130.9149,-16.59625,0.999513
336,1.525,1.5738,1.051072,0.6252025,146.1543,130.9171,-16.68573,0.999513
337,1.5832,11.1705,1.048832,0.6267857,146.0939,130.9195,-16.77864,0.999513
338,11.1859,2.9695,1.046528,0.6379716,145.6673,130.9359,-17.435,0.999513
339,2.9803,1.612,1.050272,0.6409519,145.5536,130.9402,-17.60988,0.999513
340,1.6211,1.9566,1.048576,0.642573,145.4917,130.9426,-17.705,0.998938
341,1.9656,1.5438,1.053152,0.6445386,145.4168,130.9455,-17.82034,0.998938
342,1.552,1.5196,1.048288,0.6460906,145.3576,130.9478,-17.91141,0.998938
343,1.5277,1.5258,1.048576,0.6476183,145.2993,130.95,-18.00105,0.998938
344,1.5342,2.8505,1.052384,0.6491525,145.2408,130.9523,-18.09108,0.998938
345,2.8609,1.546,1.062976,0.6520134,145.1317,130.9565,-18.25895,0.998938
346,1.5542,2.7238,1.054592,0.6535676,145.0724,130.9588,-18.35015,0.998938
347,2.7334,2.8118,1.053856,0.656301,144.9682,130.9628,-18.51054,0.998938
348,2.8216,1.543,1.047776,0.6591226,144.8605,130.9669,-18.67611,0.998938
349,1.5521,1.5728,1.046752,0.6606748,144.8013,130.9692,-18.76718,0.998938
350,1.5811,1.9439,1.049088,0.6622558,144.741,130.9715,-18.85995,0.9991004
351,1.9527,1.5324,1.053184,0.6642085,144.6665,130.9744,-18.97454,0.9991004
352,1.5407,1.5407,1.051136,0.6657493,144.6078,130.9766,-19.06495,0.9991004
353,1.5489,1.6651,1.053056,0.6672981,144.5487,130.9789,-19.15583,0.9991004
354,1.6742,1.5534,1.051008,0.6689723,144.4848,130.9814,-19.25407,0.9991004
355,1.5617,1.5789,1.048576,0.670534,144.4253,130.9836,-19.34571,0.9991004
356,1.5879,2.8857,1.051264,0.6721219,144.3647,130.986,-19.43888,0.9991004
357,2.8959,2.7258,1.05088,0.6750178,144.2543,130.9902,-19.60881,0.9991004
358,2.7351,1.5456,1.046528,0.6777529,144.15,130.9942,-19.7693,0.9991004
359,1.5543,2.8586,1.049856,0.6793072,144.0907,130.9965,-19.8605,0.9991004
360,2.8697,3.2237,1.046848,0.6821769,143.9812,131.0007,-20.02889,0.9992627
361,3.2339,3.8533,1.048576,0.6854109,143.8579,131.0055,-20.21865,0.9992627
362,3.8645,1.7035,1.047552,0.6892754,143.7105,131.0111,-20.44542,0.9992627
363,1.7131,1.6589,1.048096,0.6909885,143.6451,131.0136,-20.54594,0.9992627
364,1.6679,1.6093,1.049344,0.6926564,143.5815,131.0161,-20.6438,0.9992627
365,1.6182,11.8422,1.054048,0.6942746,143.5198,131.0185,-20.73876,0.9992627
366,11.8608,5.1003,1.054272,0.7061354,143.0674,131.0359,-21.43473,0.9992627
367,5.1147,3.4922,1.0528,0.7112501,142.8723,131.0434,-21.73485,0.9992627
368,3.5064,1.8267,1.053344,0.7147565,142.7386,131.0485,-21.9406,0.9992627
369,1.8371,3.3545,1.070848,0.7165936,142.6685,131.0512,-22.0484,0.9992627
370,3.3689,5.5675,1.054432,0.7199625,142.5401,131.0562,-22.24608,0.9991984
371,5.5835,3.2857,1.050624,0.725546,142.3271,131.0643,-22.57371,0.9991984
372,3.2989,3.1642,1.052672,0.7288449,142.2013,131.0692,-22.76728,0.9991984
373,3.1765,3.0628,1.052672,0.7320214,142.0801,131.0738,-22.95367,0.9991984
374,3.0756,4.3957,1.051232,0.735097,141.9628,131.0784,-23.13414,0.9991984
375,4.4093,3.5581,1.052672,0.7395063,141.7946,131.0848,-23.39287,0.9991984
376,3.5712,3.3492,1.050816,0.7430775,141.6584,131.0901,-23.60242,0.9991984
377,3.3618,2.9786,1.051552,0.7464393,141.5302,131.095,-23.79969,0.9991984
378,2.9903,3.0178,1.055072,0.7494296,141.4161,131.0994,-23.97516,0.9991984
379,3.0369,3.6498,1.054144,0.7524666,141.3003,131.1038,-24.15336,0.9991984
380,3.6628,3.9965,1.052672,0.7561294,141.1606,131.1092,-24.36829,0.9992018
381,4.0096,2.9648,1.059136,0.760139,141.0077,131.1151,-24.60356,0.9992018
382,2.9761,3.0658,1.058816,0.7631151,140.8942,131.1194,-24.77819,0.9992018
383,3.0778,4.3472,1.056992,0.7661929,140.7768,131.124,-24.95879,0.9992018
384,4.3604,3.0545,1.056768,0.7705533,140.6105,131.1304,-25.21465,0.9992018
385,3.0688,4.9508,1.065248,0.7736221,140.4934,131.1349,-25.39473,0.9992018
386,4.968,4.4478,1.060544,0.7785901,140.3039,131.1422,-25.68624,0.9992018
387,4.461,3.6993,1.075552,0.7830511,140.1338,131.1487,-25.948,0.9992018
388,3.7115,11.3306,1.059616,0.7867626,139.9922,131.1541,-26.16579,0.9992018
389,11.3471,3.4901,1.059104,0.7981097,139.5594,131.1708,-26.83161,0.9992018
390,3.5042,3.7644,1.054912,0.8016139,139.4258,131.1759,-27.03723,0.9993202
391,3.7766,3.4111,1.054432,0.8053905,139.2818,131.1815,-27.25884,0.9993202
392,3.4233,3.3807,1.052064,0.8088138,139.1512,131.1865,-27.45971,0.9993202
393,3.394,3.4082,1.054176,0.8122078,139.0217,131.1915,-27.65886,0.9993202
394,3.4194,3.2301,1.055456,0.8156272,138.8913,131.1965,-27.85951,0.9993202
395,3.2428,3.2095,1.057248,0.81887,138.7676,131.2012,-28.04979,0.9993202
396,3.2207,10.3295,1.055968,0.8220907,138.6448,131.206,-28.23877,0.9993202
397,10.3459,3.3858,1.060864,0.8324366,138.2502,131.2211,-28.84585,0.9993202
398,3.3977,3.3298,1.054816,0.8358343,138.1206,131.2261,-29.04522,0.9993202
399,3.3415,4.7233,1.053536,0.8391758,137.9932,131.231,-29.24129,0.9993202
400,4.7419,4.0371,1.056384,0.8439177,137.8123,131.238,-29.51954,0.9993489
401,4.0503,3.3774,1.056672,0.847968,137.6578,131.2439,-29.75721,0.9993489
402,3.3899,3.4117,1.05744,0.8513579,137.5285,131.2489,-29.95612,0.9993489
403,3.4235,3.1066,1.056768,0.8547814,137.3979,131.2539,-30.15701,0.9993489
404,3.1171,9.9507,1.060032,0.8578985,137.2791,131.2585,-30.33991,0.9993489
405,9.966701,3.2712,1.05472,0.8678651,136.8989,131.2731,-30.92473,0.9993489
406,3.2848,3.4496,1.054272,0.87115,136.7737,131.2779,-31.11748,0.9993489
407,3.4658,3.5344,1.05856,0.8746157,136.6414,131.283,-31.32084,0.9993489
408,3.5511,3.7576,1.05344,0.8781669,136.506,131.2882,-31.52922,0.9993489
409,3.775,3.2709,1.05472,0.8819419,136.362,131.2938,-31.75073,0.9993489
410,3.2825,1.9426,1.060992,0.8852243,136.2368,131.2986,-31.94334,0.9993489
411,1.9515,1.4769,1.054496,0.8871759,136.1624,131.3015,-32.05785,0.9993489
412,1.4852,3.6236,1.058816,0.8886611,136.1058,131.3036,-32.145,0.9993489
413,3.6336,1.4697,1.0552,0.8922947,135.9672,131.309,-32.35822,0.9993489
414,1.4784,1.431,1.05872,0.8937731,135.9108,131.3111,-32.44496,0.9993489
415,1.4388,1.4248,1.05472,0.8952119,135.8559,131.3132,-32.52939,0.9993489
416,1.4332,1.4775,1.056512,0.8966451,135.8012,131.3153,-32.61349,0.9993489
417,1.4866,1.7116,1.05472,0.8981317,135.7445,131.3175,-32.70071,0.9993489
418,1.7236,1.9576,1.05504,0.8998553,135.6788,131.3201,-32.80185,0.9993489
419,1.9692,1.72,1.067232,0.9018245,135.6037,131.3229,-32.9174,0.9993489
420,1.7311,2.2075,1.054624,0.9035556,135.5377,131.3255,-33.01898,0.9988586
421,2.2173,11.4105,1.054816,0.9057729,135.4531,131.3287,-33.14909,0.9988586
422,11.4284,3.7428,1.048416,0.9172013,135.0172,131.3455,-33.81969,0.9988586
423,3.7617,2.1483,1.052192,0.920963,134.8737,131.351,-34.04042,0.9988586
424,2.1598,1.6637,1.05024,0.9231228,134.7913,131.3542,-34.16715,0.9988586
425,1.6729,1.5022,1.04928,0.9247957,134.7276,131.3566,-34.26531,0.9988586
426,1.5102,1.4829,1.049536,0.9263059,134.67,131.3589,-34.35393,0.9988586
427,1.4912,1.4725,1.050784,0.9277971,134.6131,131.361,-34.44143,0.9988586
428,1.4805,2.9903,1.052672,0.9292776,134.5566,131.3632,-34.52831,0.9988586
429,3.0064,3.0872,1.053024,0.932284,134.4419,131.3676,-34.70472,0.9988586
430,3.099,2.1589,1.050912,0.935383,134.3237,131.3722,-34.88656,0.9993456
431,2.1687,1.6039,1.052672,0.9375517,134.241,131.3754,-35.01381,0.9993456
432,1.6123,1.6129,1.053024,0.939164,134.1795,131.3777,-35.10842,0.9993456
433,1.6214,1.6016,1.052896,0.9407855,134.1177,131.3801,-35.20356,0.9993456
434,1.6102,1.5989,1.049568,0.9423957,134.0563,131.3824,-35.29805,0.9993456
435,1.6072,1.5718,1.04912,0.9440029,133.995,131.3848,-35.39236,0.9993456
436,1.5802,1.5716,1.049216,0.945583,133.9347,131.3871,-35.48508,0.9993456
437,1.5799,1.568,1.050112,0.9471629,133.8745,131.3895,-35.57778,0.9993456
438,1.5761,1.5586,1.050816,0.9487391,133.8143,131.3918,-35.67027,0.9993456
439,1.5667,1.6991,1.052512,0.9503058,133.7546,131.3941,-35.7622,0.9993456
440,1.7088,3.5038,1.052992,0.9520146,133.6894,131.3966,-35.86247,0.9994267
441,3.5146,3.0984,1.052288,0.9555292,133.5553,131.4017,-36.0687,0.9994267
442,3.1084,1.6942,1.048576,0.9586375,133.4368,131.4063,-36.25109,0.9994267
443,1.7033,1.724,1.04864,0.9603409,133.3718,131.4088,-36.35104,0.9994267
444,1.7334,1.6651,1.049376,0.9620743,133.3057,131.4113,-36.45275,0.9994267
445,1.6736,1.667,1.047616,0.9637479,133.2419,131.4138,-36.55096,0.9994267
446,1.6759,1.6619,1.049024,0.9654238,133.1779,131.4162,-36.64929,0.9994267
447,1.6711,1.93,1.052608,0.9670948,133.1142,131.4187,-36.74734,0.9994267
448,1.9505,3.6869,1.050816,0.9690453,133.0398,131.4216,-36.8618,0.9994267
449,3.702,4.158,1.044416,0.9727473,132.8986,131.427,-37.07903,0.9994267
450,4.1714,3.3972,1.04816,0.9769187,132.7395,131.4331,-37.3238,0.9996026
451,3.4102,3.1045,1.049024,0.9803289,132.6095,131.4381,-37.5239,0.9996026
452,3.1168,3.0158,1.069472,0.9834457,132.4906,131.4427,-37.70678,0.9996026
453,3.0295,4.1743,1.048384,0.9864752,132.375,131.4471,-37.88456,0.9996026
454,4.1878,3.4961,1.054688,0.9906631,132.2153,131.4533,-38.13029,0.9996026
455,3.5082,3.201,1.054112,0.9941713,132.0815,131.4584,-38.33615,0.9996026
456,3.2133,3.346,1.055232,0.9973845,131.959,131.4631,-38.52469,0.9996026
457,3.3589,4.9407,1.056768,1.000743,131.8308,131.468,-38.72179,0.9996026
458,4.957,5.4739,1.057536,1.0057,131.6418,131.4753,-39.01265,0.9996026
459,5.4893,3.7367,1.056768,1.01119,131.4324,131.4834,-39.33475,0.9996026
460,3.7494,4.1278,1.058496,1.014939,131.2894,131.4889,-39.55476,0.9996719
461,4.1412,3.5303,1.052672,1.01908,131.1315,131.4949,-39.79776,0.9996719
462,3.5421,10.937,1.055488,1.022622,130.9964,131.5001,-40.0056,0.9996719
463,10.9552,3.62,1.0624,1.033578,130.5785,131.5162,-40.64844,0.9996719
464,3.6314,3.5885,1.049152,1.037209,130.44,131.5215,-40.86152,0.9996719
465,3.6015,3.5202,1.054592,1.04081,130.3026,131.5268,-41.07285,0.9996719
466,3.5325,3.5069,1.057152,1.044343,130.1679,131.532,-41.28013,0.9996719
467,3.5191,3.7499,1.05072,1.047862,130.0337,131.5372,-41.48662,0.9996719
468,3.7631,3.6351,1.049376,1.051625,129.8902,131.5427,-41.70743,0.9996719
469,3.6474,3.4217,1.050944,1.055273,129.7511,131.548,-41.92146,0.9996719
470,3.4315,10.9241,1.065472,1.058704,129.6202,131.5531,-42.12281,0.9996719
471,10.9414,3.7392,1.054592,1.069646,129.2029,131.5691,-42.76483,0.9996719
472,3.7517,3.501,1.052608,1.073397,129.0598,131.5746,-42.98498,0.9996719
473,3.5129,3.7355,1.056832,1.07691,128.9258,131.5798,-43.19111,0.9996719
474,3.7482,3.7306,1.058784,1.080658,128.7828,131.5853,-43.41104,0.9996719
475,3.743,4.0352,1.063072,1.084401,128.6401,131.5908,-43.63068,0.9996719
476,4.0489,3.5118,1.056768,1.08845,128.4856,131.5967,-43.86827,0.9996719
477,3.5249,3.6838,1.058816,1.091975,128.3512,131.6019,-44.0751,0.9996719
478,3.6985,4.3297,1.058496,1.095674,128.2101,131.6073,-44.29212,0.9996719
479,4.3439,10.8207,1.05872,1.100018,128.0444,131.6137,-44.54701,0.9996719
480,10.8379,3.9063,1.055264,1.110855,127.6311,131.6296,-45.18296,0.9996719
481,3.935,13.2675,1.05952,1.11479,127.481,131.6353,-45.41386,0.9996719
482,13.2861,3.9899,1.055392,1.128077,126.9742,131.6548,-46.19347,0.9996719
483,4.0024,3.2384,1.050624,1.132079,126.8216,131.6607,-46.42831,0.9996719
484,3.2494,1.4983,1.07104,1.135328,126.6977,131.6655,-46.61899,0.9996719
485,1.507,1.4889,1.056768,1.136835,126.6402,131.6677,-46.70741,0.9996719
486,1.4975,1.5179,1.0544,1.138333,126.5831,131.6699,-46.79529,0.9996719
487,1.5267,3.9994,1.058208,1.13986,126.5248,131.6721,-46.88488,0.9996719
488,4.0181,4.6,1.058304,1.143878,126.3716,131.678,-47.12065,0.9996719
489,4.6128,3.2795,1.057312,1.148491,126.1956,131.6848,-47.39132,0.9996719
490,3.2918,1.9065,1.071744,1.151782,126.0701,131.6896,-47.58448,0.9982955
491,1.916,2.7461,1.056512,1.153698,125.997,131.6924,-47.69691,0.9982955
492,2.7574,3.8167,1.056768,1.156456,125.8918,131.6965,-47.85871,0.9982955
493,3.8319,5.9317,1.05808,1.160288,125.7457,131.7021,-48.08355,0.9982955
494,5.9492,13.4785,1.062912,1.166237,125.5188,131.7108,-48.43265,0.9982955
495,13.4966,2.1493,1.057056,1.179734,125.004,131.7306,-49.2246,0.9982955
496,2.1595,1.6937,1.058816,1.181893,124.9216,131.7338,-49.35131,0.9982955
497,1.7023,1.7248,1.061056,1.183595,124.8567,131.7363,-49.45121,0.9982955
498,1.7341,4.5054,1.060864,1.18533,124.7906,131.7388,-49.55296,0.9982955
499,4.5208,2.4163,1.06112,1.18985,124.6182,131.7455,-49.81823,0.9982955
500,2.4361,4.6956,1.060864,1.192286,124.5252,131.749,-49.96117,0.9980976
501,4.7148,3.9378,1.064576,1.197001,124.3454,131.756,-50.23783,0.9980976
502,3.9521,4.9616,1.067008,1.200953,124.1947,131.7617,-50.46973,0.9980976
503,4.9773,3.5257,1.064576,1.205931,124.0048,131.769,-50.7618,0.9980976
504,3.542,3.7333,1.067008,1.209473,123.8697,131.7742,-50.96964,0.9980976
505,3.7471,4.314,1.06768,1.21322,123.7268,131.7797,-51.18951,0.9980976
506,4.3295,5.2149,1.068576,1.217549,123.5617,131.7861,-51.44355,0.9980976
507,5.2302,4.055,1.070368,1.222779,123.3622,131.7938,-51.75045,0.9980976
508,4.0673,3.7524,1.069216,1.226847,123.2071,131.7997,-51.98911,0.9980976
509,3.7644,3.8082,1.068544,1.230611,123.0635,131.8053,-52.21,0.9980976
510,3.8206,11.6009,1.069216,1.234432,122.9178,131.8109,-52.43418,0.9981906
511,11.6172,3.6866,1.071104,1.246049,122.4747,131.8279,-53.11586,0.9981906
512,3.6995,3.7606,1.08704,1.249748,122.3336,131.8333,-53.33295,0.9981906
513,3.7767,3.8763,1.067008,1.253525,122.1895,131.8389,-53.55455,0.9981906
514,3.8898,3.756,1.06512,1.257415,122.0412,131.8446,-53.7828,0.9981906
515,3.7693,3.718,1.070976,1.261184,121.8974,131.8501,-54.00397,0.9981906
516,3.7296,3.5067,1.065312,1.264914,121.7552,131.8556,-54.22282,0.9981906
517,3.5186,3.7206,1.06688,1.268432,121.621,131.8607,-54.42928,0.9981906
518,3.7324,10.8075,1.067136,1.272165,121.4786,131.8662,-54.6483,0.9981906
519,10.8237,3.8112,1.08544,1.282989,121.0658,131.8821,-55.28342,0.9981906
520,3.8246,4.0706,1.063008,1.286813,120.9199,131.8877,-55.50783,0.998216
521,4.084,3.6298,1.063552,1.290897,120.7641,131.8937,-55.74747,0.998216
522,3.6428,3.6651,1.063008,1.29454,120.6252,131.899,-55.96123,0.998216
523,3.678,3.8935,1.068832,1.298218,120.4849,131.9044,-56.17704,0.998216
524,3.9066,3.7233,1.071776,1.302125,120.3359,131.9102,-56.40627,0.998216
525,3.7361,3.4868,1.071904,1.305861,120.1934,131.9156,-56.6255,0.998216
526,3.4974,11.8928,1.071296,1.309358,120.06,131.9208,-56.83072,0.998216
527,11.9109,4.7366,1.072448,1.321269,119.6057,131.9382,-57.52963,0.998216
528,4.7577,4.9532,1.069024,1.326027,119.4243,131.9452,-57.80881,0.998216
529,4.9701,3.6611,1.070304,1.330997,119.2347,131.9525,-58.10044,0.998216
530,3.6737,3.7244,1.069088,1.33467,119.0946,131.9579,-58.316,0.998216
531,3.7372,3.3332,1.071104,1.338408,118.9521,131.9634,-58.5353,0.998216
532,3.3459,3.3378,1.065568,1.341753,118.8244,131.9683,-58.73163,0.998216
533,3.3498,3.1228,1.0664,1.345103,118.6967,131.9732,-58.92818,0.998216
534,3.1331,10.9477,1.06976,1.348236,118.5772,131.9778,-59.11202,0.998216
535,10.9653,3.6803,1.067616,1.359202,118.159,131.9939,-59.75546,0.998216
536,3.6956,4.3328,1.069056,1.362897,118.018,131.9993,-59.9723,0.998216
537,4.3479,4.4287,1.069184,1.367245,117.8522,132.0057,-60.22742,0.998216
538,4.4422,3.578,1.066912,1.371687,117.6827,132.0122,-60.48809,0.998216
539,3.5908,3.9902,1.066976,1.375278,117.5458,132.0175,-60.6988,0.998216
540,4.0112,3.8195,1.064384,1.379289,117.3928,132.0234,-60.93416,0.998216
541,3.8328,3.3988,1.083392,1.383122,117.2466,132.029,-61.15907,0.998216
542,3.4111,3.74,1.067552,1.386533,117.1165,132.034,-61.35922,0.998216
543,3.7529,3.5377,1.065504,1.390286,116.9734,132.0395,-61.57943,0.998216
544,3.5506,3.3775,1.065216,1.393837,116.838,132.0447,-61.78778,0.998216
545,3.3913,12.0258,1.066592,1.397228,116.7086,132.0497,-61.98677,0.998216
546,12.0437,3.7224,1.06736,1.409272,116.2493,132.0673,-62.69347,0.998216
547,3.737,3.6805,1.063776,1.413009,116.1067,132.0728,-62.91275,0.998216
548,3.6937,3.5547,1.087392,1.416702,115.9658,132.0782,-63.12949,0.998216
549,3.5669,3.4522,1.070048,1.420269,115.8298,132.0835,-63.33879,0.998216
550,3.4644,3.8812,1.071392,1.423734,115.6977,132.0886,-63.54207,0.998216
551,3.8941,3.5005,1.073152,1.427628,115.5491,132.0943,-63.77057,0.998216
552,3.5135,3.7378,1.073248,1.431141,115.4151,132.0994,-63.97673,0.998216
553,3.7515,5.3898,1.071104,1.434893,115.272,132.1049,-64.19686,0.998216
554,5.4038,15.5907,1.076736,1.440296,115.0659,132.1128,-64.51395,0.998216
555,15.6108,3.6752,1.074816,1.455907,114.4705,132.1357,-65.42996,0.998216
556,3.6866,3.2581,1.073344,1.459594,114.3299,132.1411,-65.64629,0.998216
557,3.2694,1.6325,1.07584,1.462863,114.2052,132.146,-65.83813,0.998216
558,1.641,1.6111,1.073536,1.464504,114.1426,132.1484,-65.93442,0.998216
559,1.6207,1.6745,1.081344,1.466125,114.0808,132.1507,-66.02951,0.998216
560,1.6837,2.0575,1.092288,1.467809,114.0166,132.1532,-66.12831,0.9979691
561,2.0682,1.6647,1.072256,1.469877,113.9377,132.1562,-66.24966,0.9979691
562,1.6743,3.3025,1.069728,1.471551,113.8738,132.1587,-66.34792,0.9979691
563,3.3159,4.0498,1.071104,1.474867,113.7474,132.1636,-66.54248,0.9979691
564,4.0645,3.3541,1.06992,1.478931,113.5924,132.1695,-66.78098,0.9979691
565,3.3665,3.1363,1.073152,1.482298,113.464,132.1745,-66.97852,0.9979691
566,3.1482,3.7095,1.073664,1.485446,113.3439,132.1791,-67.16325,0.9979691
567,3.7231,4.1976,1.074688,1.489169,113.2019,132.1845,-67.38171,0.9979691
568,4.2129,3.2142,1.074016,1.493382,113.0412,132.1907,-67.62892,0.9979691
569,3.2268,3.0662,1.075168,1.496609,112.9181,132.1955,-67.81826,0.9979691
570,3.0791,6.2176,1.073152,1.499688,112.8007,132.2,-67.99893,0.9980131
571,6.2343,4.8233,1.07696,1.505922,112.5629,132.2091,-68.36475,0.9980131
572,4.8405,3.8136,1.077248,1.510763,112.3783,132.2162,-68.64877,0.9980131
573,3.8266,3.5829,1.077248,1.514589,112.2323,132.2218,-68.87332,0.9980131
574,3.5947,3.602,1.078016,1.518184,112.0952,132.2271,-69.08425,0.9980131
575,3.6139,11.0011,1.073344,1.521798,111.9574,132.2324,-69.29631,0.9980131
576,11.0181,12.8389,1.0752,1.532816,111.5372,132.2486,-69.94284,0.9980131
577,12.8583,4.3631,1.077248,1.545674,111.0467,132.2674,-70.69733,0.9980131
578,4.3754,1.6608,1.07456,1.55005,110.8798,132.2738,-70.95408,0.9980131
579,1.6696,1.5075,1.09008,1.55172,110.8162,132.2763,-71.05206,0.9980131
580,1.5159,1.9558,1.077472,1.553235,110.7583,132.2785,-71.14101,0.9966788
581,1.9657,1.5298,1.076672,1.555201,110.6834,132.2814,-71.25635,0.9966788
582,1.539,3.3605,1.072512,1.55674,110.6247,132.2837,-71.34665,0.9966788
583,3.3746,5.7946,1.077312,1.560115,110.496,132.2886,-71.54466,0.9966788
584,5.8099,2.7803,1.075424,1.565925,110.2744,132.2971,-71.88557,0.9966788
585,2.7909,1.4932,1.094496,1.568715,110.1679,132.3012,-72.04934,0.9966788
586,1.5027,1.6317,1.076992,1.570218,110.1106,132.3034,-72.13752,0.9966788
587,1.6412,3.3172,1.077536,1.571859,110.048,132.3058,-72.23382,0.9966788
588,3.3302,6.1794,1.07584,1.57519,109.921,132.3107,-72.42923,0.9966788
589,6.1953,4.5347,1.083072,1.581385,109.6847,132.3198,-72.79276,0.9966788
590,4.5481,4.0323,1.082976,1.585933,109.5112,132.3265,-73.05964,0.9967431
591,4.0452,3.5542,1.080768,1.589978,109.3569,132.3324,-73.297,0.9967431
592,3.5673,3.3941,1.078944,1.593546,109.2209,132.3377,-73.50632,0.9967431
593,3.4042,11.3443,1.081024,1.59695,109.091,132.3427,-73.70609,0.9967431
594,11.364,3.5602,1.08096,1.608314,108.6576,132.3593,-74.37289,0.9967431
595,3.5733,3.4911,1.07584,1.611887,108.5213,132.3646,-74.58257,0.9967431
596,3.504,3.4559,1.078848,1.615391,108.3877,132.3697,-74.78819,0.9967431
597,3.469,3.5916,1.07776,1.61886,108.2554,132.3748,-74.99174,0.9967431
598,3.605,3.5257,1.0752,1.622465,108.1179,132.3801,-75.20328,0.9967431
599,3.5384,3.5073,1.075904,1.626004,107.9829,132.3853,-75.4109,0.9967431
600,3.5188,3.6589,1.07696,1.629522,107.8487,132.3904,-75.61738,0.9967617
601,3.6701,10.683,1.077248,1.633192,107.7087,132.3958,-75.83274,0.9967617
602,10.7012,3.638,1.07856,1.643894,107.3006,132.4115,-76.46066,0.9967617
603,3.6508,3.5351,1.070752,1.647544,107.1613,132.4169,-76.67487,0.9967617
604,3.5479,3.7125,1.077344,1.651092,107.026,132.4221,-76.88307,0.9967617
605,3.7257,3.6518,1.07856,1.654818,106.8839,132.4275,-77.10168,0.9967617
606,3.6649,4.0618,1.077248,1.658483,106.7441,132.4329,-77.31673,0.9967617
607,4.0754,3.3124,1.078016,1.662558,106.5887,132.4389,-77.55586,0.9967617
608,3.3245,4.0821,1.093024,1.665883,106.4619,132.4438,-77.75094,0.9967617
609,4.1001,5.0599,1.077632,1.669983,106.3055,132.4498,-77.99153,0.9967617
610,5.0763,11.0387,1.077248,1.675059,106.1119,132.4572,-78.28939,0.9967617
611,11.0581,4.0026,1.078752,1.686117,105.6901,132.4734,-78.93826,0.9967617
612,4.0157,3.299,1.0752,1.690133,105.537,132.4794,-79.17389,0.9967617
613,3.3121,3.5014,1.077248,1.693445,105.4106,132.4842,-79.36824,0.9967617
614,3.5137,3.282,1.080256,1.696959,105.2766,132.4893,-79.57442,0.9967617
615,3.294,3.5173,1.094752,1.700253,105.151,132.4942,-79.76771,0.9967617
616,3.5335,3.1992,1.081888,1.703786,105.0162,132.4994,-79.97504,0.9967617
617,3.2092,1.5303,1.07568,1.706995,104.8938,132.5041,-80.16335,0.9967617
618,1.5386,13.1981,1.07376,1.708534,104.8351,132.5063,-80.25364,0.9967617
619,13.2165,3.5987,1.072256,1.72175,104.3311,132.5257,-81.02915,0.9967617
620,3.6113,3.5335,1.073248,1.725362,104.1933,132.531,-81.24107,0.9965182
621,3.5445,1.5956,1.076992,1.728906,104.0581,132.5362,-81.44904,0.9965182
622,1.6044,1.5409,1.074752,1.730511,103.9969,132.5386,-81.54319,0.9965182
623,1.5491,1.6532,1.07488,1.73206,103.9378,132.5409,-81.63408,0.9965182
624,1.6624,1.7103,1.079296,1.733722,103.8744,132.5433,-81.73164,0.9965182
625,1.7195,3.5214,1.075456,1.735442,103.8088,132.5458,-81.83253,0.9965182
626,3.5356,3.9712,1.077344,1.738977,103.674,132.551,-82.03999,0.9965182
627,3.9882,3.3641,1.078912,1.742965,103.5219,132.5569,-82.27402,0.9965182
628,3.377,3.011,1.07344,1.746342,103.3931,132.5618,-82.47216,0.9965182
629,3.0224,3.5138,1.083264,1.749365,103.2778,132.5662,-82.64952,0.9965182
630,3.5265,3.8844,1.077408,1.752891,103.1433,132.5714,-82.85645,0.9965436
631,3.898,3.4357,1.081344,1.756789,102.9946,132.5771,-83.08517,0.9965436
632,3.4482,3.5467,1.080928,1.760238,102.8631,132.5822,-83.28751,0.9965436
633,3.5599,5.1628,1.079424,1.763798,102.7273,132.5874,-83.4964,0.9965436
634,5.1809,4.9164,1.080096,1.768978,102.5297,132.595,-83.8004,0.9965436
635,4.9306,3.5503,1.083744,1.773909,102.3417,132.6022,-84.08972,0.9965436
