# config=Release
# frames=4376
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.56958
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,9.9315,11.0334,1.32288,2.445657,76.72067,133.5877,-123.5067,0.8882279
312,11.0555,10.1299,1.384608,2.456712,76.299,133.6039,-124.1554,0.8882279
313,10.1489,6.7853,1.37824,2.466861,75.91191,133.6188,-124.7509,0.8882279
314,6.8057,12.768,2.334688,2.473667,75.65234,133.6288,-125.1502,0.8882279
315,12.7913,6.5544,1.376864,2.486459,75.16447,133.6475,-125.9008,0.8882279
316,6.5755,7.1893,1.375136,2.493034,74.91366,133.6572,-126.2867,0.8882279
317,7.2073,7.3,1.374176,2.500242,74.63878,133.6677,-126.7096,0.8882279
318,7.3212,7.4556,1.37008,2.507563,74.35954,133.6785,-127.1392,0.8882279
319,7.4764,7.0254,1.370112,2.515039,74.07439,133.6895,-127.5779,0.8882279
320,7.0479,10.7329,1.368704,2.522087,73.80556,133.6998,-127.9914,0.8882279
321,10.7527,7.0309,1.364,2.53284,73.39545,133.7156,-128.6224,0.8882279
322,7.053,15.2258,1.365056,2.539892,73.12646,133.7259,-129.0362,0.8882279
323,15.2492,10.755,1.364384,2.555142,72.54482,133.7483,-129.931,0.8882279
324,10.7744,11.0714,1.359456,2.565916,72.1339,133.7641,-130.5632,0.8795745
325,11.0935,10.778,1.356064,2.57701,71.71076,133.7803,-131.2142,0.8795745
326,10.8013,6.4956,1.35056,2.587811,71.29881,133.7962,-131.848,0.8795745
327,6.5132,6.2951,1.347552,2.594324,71.05039,133.8058,-132.2302,0.8795745
328,6.313,6.5801,1.353504,2.600637,70.80961,133.815,-132.6006,0.8795745
329,6.6027,6.6135,1.347232,2.60724,70.55776,133.8247,-132.9881,0.8795745
330,6.6315,10.4736,1.344576,2.613872,70.30483,133.8344,-133.3772,0.8795745
331,10.495,13.0233,2.306048,2.624367,69.90453,133.8498,-133.993,0.8795745
332,13.0516,10.3056,1.345472,2.637418,69.40676,133.869,-134.7589,0.8795745
333,10.3252,10.3798,1.343552,2.647743,69.01294,133.8841,-135.3647,0.8795745
334,10.4005,11.0455,1.367904,2.658144,68.61626,133.8994,-135.975,0.8807764
335,11.0639,8.8114,1.368928,2.669208,68.19426,133.9156,-136.6242,0.8807764
336,8.8347,7.6353,1.368416,2.678042,67.85731,133.9286,-137.1426,0.8807764
337,7.6533,7.7679,1.363968,2.685695,67.56541,133.9398,-137.5917,0.8807764
338,7.7901,7.0959,1.365984,2.693485,67.2683,133.9512,-138.0488,0.8807764
339,7.114,7.4755,1.367808,2.700599,66.99696,133.9617,-138.4662,0.8807764
340,7.5033,7.4639,1.3648,2.708103,66.71077,133.9727,-138.9065,0.8807764
341,7.4826,7.3996,1.372576,2.715585,66.42538,133.9836,-139.3456,0.8807764
342,7.4227,6.616,1.367616,2.723008,66.14227,133.9945,-139.7811,0.8807764
343,6.6355,6.5337,1.364416,2.729643,65.8892,134.0043,-140.1705,0.8807764
344,6.5515,6.9584,1.362048,2.736195,65.63932,134.0139,-140.5549,0.8819783
345,6.9797,9.9927,2.332384,2.743175,65.37312,134.0241,-140.9644,0.8819783
346,10.0107,11.1499,1.354752,2.753185,64.99129,134.0388,-141.5519,0.8819783
347,11.1714,10.7793,1.351648,2.764357,64.56521,134.0552,-142.2074,0.8819783
348,10.8021,10.2294,1.349984,2.775159,64.15321,134.071,-142.8412,0.8819783
349,10.2486,6.8082,1.349056,2.785407,63.76231,134.0861,-143.4426,0.8819783
350,6.8303,10.4997,1.345376,2.792238,63.50182,134.0961,-143.8434,0.8819783
351,10.5209,7.3954,1.343552,2.802758,63.10053,134.1115,-144.4607,0.8819783
352,7.4174,15.9786,1.35136,2.810176,62.81763,134.1224,-144.896,0.8819783
353,16.0033,10.5657,2.317728,2.826179,62.20724,134.1459,-145.835,0.8819783
354,10.5857,11.1689,1.345568,2.836765,61.8035,134.1614,-146.4562,0.8650922
355,11.1914,10.9837,1.334624,2.847956,61.37666,134.1778,-147.1129,0.8650922
356,11.0051,11.1683,2.412384,2.858962,60.95691,134.194,-147.7586,0.8650922
357,11.1895,6.6002,1.398144,2.870151,60.53013,134.2104,-148.4152,0.8650922
358,6.6212,6.5153,1.398752,2.876772,60.27759,134.2201,-148.8037,0.8650922
359,6.5329,6.7004,1.400416,2.883305,60.02841,134.2297,-149.187,0.8650922
360,6.7212,7.3205,1.394336,2.890026,59.77206,134.2395,-149.5814,0.8650922
361,7.3389,6.578,2.402272,2.897365,59.49215,134.2503,-150.0121,0.8650922
362,6.6002,10.7375,1.390624,2.903965,59.24041,134.26,-150.3994,0.8650922
363,10.7605,10.0875,1.390624,2.914726,58.82999,134.2758,-151.0308,0.8650922
364,10.1156,7.5698,1.388192,2.924842,58.44418,134.2906,-151.6243,0.8650922
365,7.5889,6.7304,1.382432,2.932431,58.15473,134.3017,-152.0696,0.8650922
366,6.7518,6.5689,1.376288,2.939182,57.89722,134.3116,-152.4658,0.8650922
367,6.5876,6.3506,1.380224,2.94577,57.64597,134.3213,-152.8524,0.8650922
368,6.3672,6.8893,1.37808,2.952137,57.40312,134.3306,-153.226,0.8650922
369,6.9109,6.8551,1.37424,2.959048,57.13954,134.3408,-153.6315,0.8650922
370,6.8753,7.2478,1.372192,2.965923,56.8773,134.3509,-154.0349,0.8650922
371,7.2685,11.843,1.372096,2.973191,56.60009,134.3615,-154.4614,0.8650922
372,11.8688,11.2759,1.370016,2.98506,56.1474,134.379,-155.1579,0.8650922
373,11.2977,10.8637,1.37248,2.996358,55.71648,134.3955,-155.8208,0.8650922
374,10.8856,11.262,1.37216,3.007244,55.3013,134.4115,-156.4595,0.866234
375,11.2835,7.4223,1.370144,3.018527,54.87093,134.428,-157.1216,0.866234
376,7.4448,7.345,1.361152,3.025972,54.587,134.439,-157.5585,0.866234
377,7.3633,10.3886,1.359904,3.033335,54.30615,134.4498,-157.9906,0.866234
378,10.4106,12.0959,1.359904,3.043746,53.90908,134.465,-158.6014,0.866234
379,12.1182,11.6832,1.388832,3.055864,53.44689,134.4828,-159.3125,0.866234
380,11.7031,9.468,1.392608,3.067567,53.00052,134.5,-159.9992,0.866234
381,9.489901,11.6481,1.386496,3.077057,52.63857,134.5139,-160.556,0.866234
382,11.6706,14.5738,2.407712,3.088727,52.19345,134.531,-161.2409,0.866234
383,14.5948,6.902,1.37776,3.103322,51.63679,134.5524,-162.0973,0.866234
384,6.9259,6.3755,1.371904,3.110248,51.37263,134.5626,-162.5036,0.857761
385,6.3935,6.8524,1.373344,3.116642,51.12878,134.572,-162.8788,0.857761
386,6.8753,6.7334,1.36848,3.123517,50.86655,134.5821,-163.2822,0.857761
387,6.752,10.53,1.37008,3.130269,50.60902,134.5919,-163.6784,0.857761
388,10.5516,6.6688,1.367904,3.140821,50.20657,134.6074,-164.2976,0.857761
389,6.6872,7.8362,1.37008,3.147508,49.95151,134.6172,-164.69,0.857761
390,7.860199,9.6435,1.366656,3.155368,49.65172,134.6288,-165.1512,0.857761
391,9.6618,7.0359,1.370112,3.16503,49.28321,134.6429,-165.7181,0.857761
392,7.058,10.9131,1.367168,3.172088,49.01402,134.6533,-166.1323,0.857761
393,10.9311,10.143,1.367136,3.183019,48.5971,134.6693,-166.7737,0.857761
394,10.1657,7.0527,1.365728,3.193184,48.20938,134.6843,-167.3702,0.8589027
395,7.0722,6.9814,1.36432,3.200257,47.93962,134.6946,-167.7852,0.8589027
396,7.003,15.2204,1.360576,3.20726,47.67253,134.7049,-168.1961,0.8589027
397,15.2445,5.7834,1.360896,3.222504,47.09109,134.7273,-169.0906,0.8589027
398,5.8014,6.479,1.355168,3.228306,46.86981,134.7358,-169.431,0.8589027
399,6.4969,6.6057,1.354112,3.234802,46.62202,134.7453,-169.8123,0.8589027
400,6.6273,6.9489,1.352192,3.24143,46.36926,134.755,-170.2012,0.8589027
401,6.9686,6.7931,1.355712,3.248398,46.10348,134.7653,-170.61,0.8589027
402,6.8132,11.4019,1.351776,3.255212,45.8436,134.7752,-171.0099,0.8589027
403,11.4205,10.7131,1.39056,3.266632,45.40802,134.792,-171.68,0.8589027
404,10.7348,6.9594,1.388576,3.277367,44.99859,134.8078,-172.3099,0.8519921
405,6.9786,11.4468,1.386464,3.284345,44.73241,134.818,-172.7193,0.8519921
406,11.4702,12.235,1.38656,3.295816,44.29493,134.8348,-173.3924,0.8519921
407,12.258,7.7317,1.382048,3.308074,43.8274,134.8528,-174.1117,0.8519921
408,7.7576,7.0672,1.379488,3.315831,43.53151,134.8642,-174.5669,0.8519921
409,7.0881,7.224,1.376576,3.32292,43.26116,134.8746,-174.9828,0.8519921
410,7.2427,6.6147,2.422752,3.330162,42.98493,134.8852,-175.4078,0.8519921
411,6.6318,8.1472,1.376224,3.336794,42.73197,134.8949,-175.797,0.8519921
412,8.1703,10.9968,1.37648,3.344965,42.42036,134.9069,-176.2764,0.8519921
413,11.019,15.7423,1.378976,3.355983,42.00008,134.9231,-176.923,0.8519921
414,15.7657,6.7154,1.373728,3.371749,41.39877,134.9462,-177.848,0.843459
415,6.735,10.8915,1.370848,3.378484,41.14189,134.9561,-178.2433,0.843459
416,10.9138,10.9856,1.372032,3.389398,40.72563,134.9721,-178.8837,0.843459
417,11.0053,10.9045,1.372704,3.400403,40.30586,134.9882,-179.5294,0.843459
418,10.9263,6.3732,1.363936,3.41133,39.88913,135.0043,-180.1706,0.843459
419,6.3905,7.0009,1.363328,3.41772,39.64539,135.0136,-180.5455,0.843459
420,7.0249,6.5762,1.358272,3.424745,39.37744,135.0239,-180.9578,0.843459
421,6.6005,11.4977,1.363584,3.431346,39.12569,135.0336,-181.3451,0.843459
422,11.521,10.853,2.404928,3.442867,38.68627,135.0505,-182.0211,0.843459
423,10.874,10.2462,1.357088,3.453741,38.27153,135.0665,-182.6592,0.843459
424,10.2672,7.6801,1.3952,3.464008,37.87994,135.0815,-183.2616,0.8444805
425,7.7023,11.6086,1.393664,3.471711,37.58616,135.0928,-183.7136,0.8444805
426,11.6271,7.1376,1.3944,3.483338,37.14268,135.1099,-184.3959,0.8444805
427,7.1608,6.9007,1.384576,3.490499,36.86956,135.1204,-184.8161,0.8444805
428,6.9187,6.9877,1.382208,3.497417,36.60568,135.1306,-185.222,0.8444805
429,7.0084,7.5455,1.378016,3.504426,36.33838,135.1408,-185.6333,0.8444805
430,7.5648,11.7695,1.378816,3.511991,36.04985,135.1519,-186.0771,0.8444805
431,11.7915,7.2201,1.376224,3.523782,35.60011,135.1692,-186.7691,0.8444805
432,7.238,7.8153,1.379744,3.53102,35.32406,135.1798,-187.1938,0.8444805
433,7.8399,7.0799,1.376288,3.53886,35.02502,135.1913,-187.6538,0.8444805
434,7.098,7.12,1.376288,3.545958,34.75431,135.2018,-188.0703,0.8456823
435,7.1379,10.8784,1.378336,3.553096,34.48206,135.2122,-188.4891,0.8456823
436,10.9003,11.1168,1.376096,3.563996,34.06631,135.2282,-189.1287,0.8456823
437,11.1378,6.5828,1.372192,3.575134,33.6415,135.2446,-189.7823,0.8456823
438,6.6024,9.4534,1.373632,3.581736,33.38969,135.2542,-190.1697,0.8456823
439,9.475201,6.5304,1.364864,3.591211,33.02831,135.2681,-190.7257,0.8456823
440,6.549,6.321,2.430528,3.59776,32.77852,135.2777,-191.11,0.8456823
441,6.3408,6.6162,1.364,3.604101,32.53668,135.287,-191.482,0.8456823
442,6.6361,6.5754,1.36496,3.610737,32.28357,135.2968,-191.8714,0.8456823
443,6.5947,7.3418,1.366112,3.617332,32.03205,135.3065,-192.2584,0.8456823
444,7.3625,11.995,1.365856,3.624694,31.75124,135.3173,-192.6904,0.837029
445,12.0216,10.8084,1.361952,3.636716,31.29273,135.3349,-193.3958,0.837029
446,10.832,5.9155,2.424672,3.647548,30.87959,135.3508,-194.0314,0.837029
447,5.9336,7.1752,1.361952,3.653481,30.65326,135.3595,-194.3796,0.837029
448,7.1984,6.8319,1.361952,3.66068,30.37871,135.3701,-194.802,0.837029
449,6.8496,6.5052,1.399744,3.667529,30.11749,135.3801,-195.2039,0.837029
450,6.5269,6.5767,1.39056,3.674056,29.86853,135.3897,-195.5869,0.837029
451,6.5979,11.541,1.392832,3.680654,29.61687,135.3994,-195.974,0.837029
452,11.5636,6.5142,1.392128,3.692218,29.17583,135.4163,-196.6526,0.837029
453,6.5321,11.3733,1.389312,3.69875,28.92668,135.4259,-197.0359,0.837029
454,11.3957,11.5741,1.388544,3.710146,28.49205,135.4426,-197.7045,0.8292771
455,11.5954,11.6324,1.391328,3.721741,28.04979,135.4596,-198.3849,0.8292771
456,11.6519,9.9413,1.392672,3.733393,27.60538,135.4767,-199.0686,0.8292771
457,9.969,6.5852,1.38912,3.743362,27.22514,135.4913,-199.6536,0.8292771
458,6.6101,6.5655,1.39056,3.749972,26.97304,135.501,-200.0415,0.8292771
459,6.5884,6.6898,1.38624,3.756561,26.72175,135.5107,-200.4281,0.8292771
460,6.7068,6.3667,1.384448,3.763268,26.46595,135.5205,-200.8216,0.8292771
461,6.3853,10.128,1.384416,3.769653,26.22239,135.5299,-201.1963,0.8292771
462,10.1498,6.6753,1.374976,3.779803,25.83529,135.5448,-201.7919,0.8292771
463,6.6965,10.7265,1.38032,3.786499,25.57988,135.5546,-202.1848,0.8292771
464,10.749,11.6306,1.376,3.797248,25.16991,135.5704,-202.8155,0.8298179
465,11.6534,10.7842,1.374976,3.808902,24.72543,135.5875,-203.4993,0.8298179
466,10.8035,10.2667,1.37504,3.819705,24.31336,135.6033,-204.1333,0.8298179
467,10.2889,11.7701,1.375136,3.829994,23.92094,135.6184,-204.737,0.8298179
468,11.7924,8.6902,1.369984,3.841786,23.47118,135.6357,-205.429,0.8298179
469,8.7083,7.8919,1.373376,3.850495,23.13903,135.6485,-205.94,0.8298179
470,7.914,6.8518,1.36528,3.858409,22.83718,135.6601,-206.4043,0.8298179
471,6.8703,6.7369,1.364192,3.865279,22.57513,135.6702,-206.8075,0.8298179
472,6.7582,11.0924,1.355552,3.872037,22.31738,135.6801,-207.204,0.8298179
473,11.1142,7.031,1.357824,3.883151,21.89349,135.6964,-207.8562,0.8298179
474,7.0535,7.3281,1.3544,3.890205,21.62446,135.7068,-208.2701,0.8310198
475,7.3475,11.5034,1.353472,3.897552,21.3442,135.7175,-208.7012,0.8310198
476,11.5279,6.5573,1.352256,3.909081,20.90452,135.7345,-209.3777,0.8310198
477,6.5784,6.4968,1.351648,3.915659,20.65361,135.7441,-209.7637,0.8310198
478,6.5186,6.4858,1.346496,3.922178,20.40499,135.7537,-210.1462,0.8310198
479,6.5042,22.2106,1.346144,3.928682,20.15691,135.7632,-210.5278,0.8310198
480,22.2405,7.0238,1.381856,3.950922,19.30863,135.7958,-211.8329,0.8310198
481,7.0457,6.667,1.378752,3.957968,19.0399,135.8062,-212.2463,0.8310198
482,6.6855,6.7115,1.380608,3.964653,18.78491,135.816,-212.6386,0.8310198
483,6.733,6.6126,1.374176,3.971386,18.52812,135.8258,-213.0336,0.8310198
484,6.6323,6.7217,1.374624,3.978019,18.27515,135.8356,-213.4228,0.8227871
485,6.7393,7.517,1.378592,3.984758,18.01811,135.8455,-213.8183,0.8227871
486,7.545,7.3091,1.373696,3.992303,17.73034,135.8565,-214.261,0.8227871
487,7.3268,7.5781,1.3784,3.99963,17.45088,135.8673,-214.691,0.8227871
488,7.6004,7.1526,1.374272,4.00723,17.16101,135.8784,-215.1369,0.8227871
489,7.1718,11.7088,1.374176,4.014402,16.88747,135.8889,-215.5577,0.8227871
490,11.7302,6.6862,1.37072,4.026132,16.44008,135.9062,-216.246,0.8227871
491,6.7046,7.1669,1.368032,4.032837,16.18433,135.916,-216.6395,0.8227871
492,7.19,11.8901,1.367616,4.040027,15.9101,135.9265,-217.0614,0.8227871
493,11.9082,10.9602,1.366336,4.051935,15.45592,135.944,-217.7601,0.8227871
494,10.9846,11.6594,1.388512,4.06292,15.03697,135.9601,-218.4046,0.816898
495,11.6818,10.5891,1.402624,4.074602,14.59141,135.9772,-219.0901,0.816898
496,10.6088,11.6462,1.406912,4.08521,14.18678,135.9928,-219.7126,0.816898
497,11.6686,8.8176,1.402912,4.096879,13.74172,136.0099,-220.3973,0.816898
498,8.8426,10.2867,1.398784,4.105721,13.40446,136.0229,-220.9162,0.816898
499,10.3048,7.0584,1.396768,4.116026,13.01143,136.038,-221.5209,0.816898
500,7.0796,11.3643,1.396288,4.123106,12.74142,136.0484,-221.9363,0.816898
501,11.3861,7.6566,1.396256,4.134492,12.30714,136.0651,-222.6044,0.816898
502,7.6794,6.7191,1.39088,4.142171,12.01424,136.0764,-223.055,0.816898
503,6.738,12.2937,1.391168,4.14891,11.75724,136.0863,-223.4504,0.816898
504,12.3162,7.4558,1.386784,4.161226,11.28749,136.1043,-224.1731,0.816898
505,7.4758,12.2,1.386432,4.168702,11.00236,136.1153,-224.6118,0.816898
506,12.23,6.2455,2.515328,4.180932,10.5359,136.1332,-225.3294,0.816898
507,6.2677,11.5173,1.378336,4.187199,10.29684,136.1424,-225.6972,0.816898
508,11.5418,10.5788,1.382432,4.198741,9.856628,136.1594,-226.3744,0.816898
509,10.6014,6.5452,1.374496,4.209342,9.452278,136.1749,-226.9965,0.816898
510,6.5641,6.8167,1.377632,4.215907,9.201912,136.1845,-227.3817,0.816898
511,6.8372,7.6733,1.373984,4.222744,8.941124,136.1946,-227.7829,0.816898
512,7.6991,10.6811,1.376224,4.230443,8.647484,136.2059,-228.2346,0.816898
513,10.7051,10.2103,1.371936,4.241148,8.239204,136.2216,-228.8628,0.816898
514,10.2305,10.4043,1.367616,4.251379,7.848999,136.2366,-229.4631,0.8087254
515,10.4256,6.4737,1.362336,4.261804,7.451347,136.2519,-230.0748,0.8087254
516,6.4917,7.3905,1.40448,4.268296,7.203758,136.2614,-230.4558,0.8087254
517,7.413,10.6896,1.402848,4.275709,6.921028,136.2723,-230.8907,0.8087254
518,10.7087,12.2185,1.40544,4.286417,6.512581,136.288,-231.5191,0.8087254
519,12.2415,11.1835,1.402848,4.298659,6.045685,136.3059,-232.2374,0.8087254
520,11.2062,12.0481,1.394976,4.309865,5.618271,136.3224,-232.895,0.8087254
521,12.0709,11.5304,1.394304,4.321936,5.157875,136.3401,-233.6033,0.8087254
522,11.5486,11.8543,1.391872,4.333485,4.7174,136.357,-234.2809,0.8087254
523,11.8777,9.5744,1.390528,4.345362,4.264381,136.3745,-234.9779,0.8087254
524,9.5969,7.7196,1.388288,4.354959,3.898354,136.3885,-235.541,0.8099273
525,7.7391,7.3088,1.386464,4.362698,3.603188,136.3999,-235.9951,0.8099273
526,7.3278,7.8939,1.384416,4.370026,3.323677,136.4106,-236.4251,0.8099273
527,7.9154,7.4426,1.389312,4.377942,3.021774,136.4222,-236.8896,0.8099273
528,7.4616,7.0241,1.3824,4.385403,2.737183,136.4332,-237.3274,0.8099273
529,7.0462,6.6149,1.382752,4.392449,2.468437,136.4435,-237.7409,0.8099273
530,6.6333,6.8863,1.38656,4.399083,2.215446,136.4533,-238.1301,0.8099273
531,6.9075,6.6336,1.383712,4.40599,1.951996,136.4634,-238.5354,0.8099273
532,6.6515,10.5953,1.382528,4.412642,1.698296,136.4731,-238.9257,0.8099273
533,10.6179,6.5469,1.382368,4.423259,1.293312,136.4887,-239.5487,0.8099273
534,6.5651,6.4774,1.3808,4.429824,1.042938,136.4984,-239.9339,0.8111292
535,6.4953,11.3092,1.382976,4.43632,0.7951736,136.5079,-240.3151,0.8111292
536,11.3309,16.5285,1.379552,4.447651,0.3630142,136.5245,-240.98,0.8111292
537,16.5522,6.9532,2.530752,4.464203,-0.2683029,136.5488,-241.9512,0.8111292
538,6.9741,15.5855,1.418976,4.471177,-0.5343018,136.559,-242.3604,0.8111292
539,15.6112,11.066,1.421312,4.486788,-1.129723,136.5819,-243.2765,0.8111292
540,11.0899,6.2429,2.5992,4.497878,-1.552696,136.5982,-243.9272,0.8111292
541,6.2605,10.3832,1.41312,4.504138,-1.791473,136.6074,-244.2946,0.8111292
542,10.4053,7.2223,1.408992,4.514544,-2.188324,136.6226,-244.9051,0.8111292
543,7.2438,7.0745,1.40128,4.521787,-2.464607,136.6333,-245.3302,0.8111292
544,7.0947,9.0538,2.584576,4.528882,-2.735214,136.6437,-245.7465,0.794183
545,9.0755,6.7895,1.402688,4.537958,-3.081375,136.657,-246.279,0.794183
546,6.8098,6.554,1.400832,4.544767,-3.341087,136.667,-246.6786,0.794183
547,6.5716,6.5868,1.399008,4.551339,-3.591728,136.6766,-247.0642,0.794183
548,6.6072,11.9914,1.396416,4.557946,-3.843735,136.6863,-247.4519,0.794183
549,12.012,7.3052,1.395936,4.569958,-4.301903,136.7039,-248.1568,0.794183
550,7.327,11.4501,1.39856,4.577285,-4.58136,136.7147,-248.5867,0.794183
551,11.4717,6.5395,1.390656,4.588757,-5.01889,136.7315,-249.2598,0.794183
552,6.5574,6.2408,1.39056,4.595315,-5.269005,136.7411,-249.6446,0.794183
553,6.2587,6.2246,1.388512,4.601573,-5.507706,136.7503,-250.0119,0.794183
554,6.2459,6.5501,1.388416,4.607819,-5.745926,136.7595,-250.3784,0.7944234
555,6.5682,7.1485,1.388512,4.614388,-5.996452,136.7691,-250.7638,0.7944234
556,7.169,7.6125,1.391552,4.621556,-6.26989,136.7796,-251.1845,0.7944234
557,7.6334,6.2422,1.3872,4.629189,-6.56102,136.7908,-251.6323,0.7944234
558,6.2598,7.0232,1.386464,4.635449,-6.799782,136.8,-251.9997,0.7944234
559,7.0504,6.7232,1.385536,4.6425,-7.068687,136.8103,-252.4134,0.7944234
560,6.7503,10.7776,1.386464,4.64925,-7.326149,136.8202,-252.8095,0.7944234
561,10.8024,11.0993,2.566304,4.660052,-7.738159,136.8361,-253.4433,0.7944234
562,11.1198,10.783,1.382016,4.671172,-8.16227,136.8524,-254.0958,0.7944234
563,10.8033,7.1066,1.379776,4.681975,-8.574326,136.8683,-254.7297,0.7944234
564,7.1288,6.8425,1.380608,4.689104,-8.846207,136.8787,-255.148,0.7956253
565,6.8604,7.5199,1.37696,4.695964,-9.107864,136.8888,-255.5506,0.7956253
566,7.5376,10.938,1.378272,4.703502,-9.395355,136.8998,-255.9928,0.7956253
567,10.9597,10.8382,1.374464,4.714461,-9.813354,136.9159,-256.6359,0.7956253
568,10.8615,15.7375,1.371936,4.725323,-10.22762,136.9318,-257.2733,0.7956253
569,15.7618,10.9537,1.36256,4.741085,-10.8288,136.955,-258.1982,0.7956253
570,10.9746,11.7884,1.414176,4.752059,-11.24735,136.9711,-258.8421,0.7956253
571,11.8101,6.6304,2.62336,4.763869,-11.69781,136.9884,-259.5351,0.7956253
572,6.6497,10.3955,1.402912,4.770519,-11.95142,136.9981,-259.9253,0.7956253
573,10.4164,6.3781,2.621408,4.780935,-12.34873,137.0134,-260.5365,0.7956253
574,6.3977,10.8726,1.399008,4.787333,-12.59275,137.0228,-260.9119,0.7873325
575,10.8946,6.334,2.613696,4.798228,-13.00827,137.0388,-261.5512,0.7873325
576,6.356,10.5851,1.39104,4.804584,-13.2507,137.0481,-261.9241,0.7873325
577,10.6066,6.3351,1.396,4.81519,-13.65524,137.0637,-262.5465,0.7873325
578,6.3561,6.4297,1.392672,4.821547,-13.89767,137.073,-262.9195,0.7873325
579,6.4484,6.2393,1.388384,4.827995,-14.14362,137.0824,-263.2979,0.7873325
580,6.2566,6.9051,1.400384,4.834251,-14.38224,137.0916,-263.665,0.7873325
581,6.9265,6.9348,1.396384,4.841178,-14.64643,137.1018,-264.0714,0.7873325
582,6.954,6.6299,2.614848,4.848132,-14.91167,137.112,-264.4795,0.7873325
583,6.6501,7.0702,1.398496,4.854782,-15.1653,137.1217,-264.8697,0.7873325
584,7.0891,6.9475,1.394656,4.861871,-15.43569,137.1321,-265.2857,0.7885343
585,6.9671,7.1018,1.39824,4.868838,-15.70143,137.1424,-265.6945,0.7885343
586,7.1234,10.9483,1.395808,4.875962,-15.97311,137.1528,-266.1125,0.7885343
587,10.9666,11.6213,1.395072,4.886929,-16.3914,137.1689,-266.756,0.7885343
588,11.643,11.323,1.392672,4.898571,-16.83546,137.186,-267.4392,0.7885343
589,11.3537,9.8551,1.388128,4.909925,-17.26851,137.2026,-268.1054,0.7885343
590,9.8749,10.0949,1.383808,4.9198,-17.64513,137.2171,-268.6848,0.7885343
591,10.1186,9.8684,1.388416,4.929918,-18.03106,137.232,-269.2786,0.7885343
592,9.889701,10.4846,1.378336,4.939808,-18.40826,137.2465,-269.8589,0.7885343
593,10.5034,11.0894,1.389664,4.950311,-18.80887,137.2619,-270.4752,0.7885343
594,11.1178,6.8755,1.379936,4.961429,-19.2329,137.2782,-271.1276,0.7822247
595,6.8934,6.8974,1.386848,4.968323,-19.49584,137.2883,-271.5321,0.7822247
596,6.9181,7.0937,1.382208,4.975241,-19.7597,137.2984,-271.938,0.7822247
597,7.1119,7.9739,1.378816,4.982353,-20.03094,137.3089,-272.3553,0.7822247
598,7.9956,13.5458,1.372352,4.990348,-20.33591,137.3206,-272.8245,0.7822247
599,13.5666,12.2666,1.373088,5.003915,-20.85335,137.3405,-273.6205,0.7822247
600,12.2943,11.4413,1.370144,5.016209,-21.32226,137.3586,-274.3419,0.7822247
601,11.4624,6.5363,1.368352,5.027671,-21.75944,137.3754,-275.0145,0.7822247
602,6.5537,6.9116,1.363136,5.034225,-22.0094,137.385,-275.3991,0.7822247
603,6.9333,6.6848,1.359904,5.041158,-22.27384,137.3951,-275.8059,0.7822247
604,6.7025,6.5945,2.585792,5.047861,-22.5295,137.405,-276.1992,0.773391
605,6.6172,6.9279,1.367936,5.054478,-22.78185,137.4147,-276.5875,0.773391
606,6.9503,6.4435,1.363904,5.061428,-23.04694,137.4249,-276.9953,0.773391
607,6.4607,8.5951,1.358304,5.067889,-23.29337,137.4344,-277.3744,0.773391
608,8.6166,10.3855,1.401344,5.076505,-23.62201,137.447,-277.88,0.773391
609,10.4045,10.8784,1.397216,5.08691,-24.01884,137.4623,-278.4905,0.773391
610,10.9003,10.5714,1.399008,5.09781,-24.4346,137.4783,-279.1301,0.773391
611,10.5956,10.048,1.394688,5.108406,-24.83871,137.4938,-279.7519,0.773391
612,10.0656,10.3645,1.399008,5.118472,-25.22264,137.5086,-280.3425,0.773391
613,10.3859,11.0962,1.390592,5.128858,-25.61878,137.5238,-280.952,0.773391
614,11.1191,12.3504,1.384608,5.139977,-26.04285,137.5401,-281.6044,0.7745328
