# config=Release
# frames=4440
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.07589
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
310,6.9002,8.2064,1.705984,2.523305,73.75912,133.7016,-128.0629,0.8956193
311,8.2297,13.4682,1.704096,2.531535,73.44521,133.7136,-128.5458,0.8956193
312,13.4888,10.5472,1.701888,2.545024,72.93075,133.7334,-129.3373,0.8956193
313,10.569,10.8547,1.69744,2.555593,72.52763,133.7489,-129.9575,0.8869659
314,10.8766,10.4675,1.693216,2.566469,72.11279,133.7649,-130.5957,0.8869659
315,10.4868,6.3317,1.689632,2.576956,71.71281,133.7803,-131.2111,0.8869659
316,6.3531,6.2436,1.687552,2.583309,71.47049,133.7896,-131.5838,0.8869659
317,6.2603,6.3633,1.736608,2.58957,71.23172,133.7988,-131.9512,0.8869659
318,6.3814,10.0875,1.734688,2.595951,70.98833,133.8082,-132.3257,0.8869659
319,10.1086,10.8848,1.732672,2.60606,70.60276,133.823,-132.9188,0.8869659
320,10.9068,9.8709,1.732736,2.616967,70.18677,133.839,-133.5588,0.8869659
321,9.8896,10.1982,1.730752,2.626856,69.80958,133.8535,-134.1391,0.8869659
322,10.2193,10.6472,1.728032,2.637076,69.41981,133.8685,-134.7388,0.8869659
323,10.6677,8.0626,1.72496,2.647743,69.01293,133.8841,-135.3647,0.8881678
324,8.0819,7.5616,2.850592,2.655825,68.70467,133.896,-135.839,0.8881678
325,7.5783,7.6055,1.718304,2.663404,68.41563,133.9071,-136.2836,0.8881678
326,7.6345,6.8838,1.718304,2.671038,68.12445,133.9183,-136.7316,0.8881678
327,6.9017,7.4193,1.716064,2.67794,67.86121,133.9284,-137.1366,0.8881678
328,7.4425,7.7411,1.71552,2.685382,67.57735,133.9393,-137.5733,0.8881678
329,7.764,7.5065,1.720608,2.693146,67.28121,133.9507,-138.0289,0.8881678
330,7.5282,6.2764,1.718144,2.700675,66.99409,133.9618,-138.4706,0.8881678
331,6.2938,6.4112,2.850784,2.706969,66.75403,133.971,-138.8399,0.8881678
332,6.4281,6.5356,1.716032,2.713397,66.50887,133.9804,-139.2171,0.8881678
333,6.5559,10.1403,2.850304,2.719952,66.25883,133.9901,-139.6018,0.8893696
334,10.1595,10.9881,1.713664,2.730112,65.87135,134.0049,-140.1979,0.8893696
335,11.0094,10.3569,1.714208,2.741121,65.45142,134.0211,-140.844,0.8893696
336,10.3779,9.8663,1.70768,2.751499,65.0556,134.0363,-141.4529,0.8893696
337,9.883901,6.3887,1.697376,2.761383,64.67862,134.0508,-142.0329,0.8893696
338,6.4099,6.9371,1.69744,2.767793,64.43414,134.0602,-142.409,0.8893696
339,6.955,10.2622,1.699168,2.774748,64.16888,134.0704,-142.8171,0.8893696
340,10.2873,6.2354,1.697824,2.785035,63.77651,134.0855,-143.4208,0.8893696
341,6.2522,9.1271,1.69168,2.791287,63.53805,134.0947,-143.7876,0.8893696
342,9.149899,10.7114,1.689856,2.800437,63.18906,134.1081,-144.3245,0.8893696
343,10.7294,14.234,1.69168,2.811167,62.77984,134.1239,-144.9541,0.8724235
344,14.2565,10.5779,1.689408,2.825423,62.23608,134.1448,-145.7906,0.8724235
345,10.6004,11.0137,2.809216,2.836023,61.83179,134.1603,-146.4126,0.8724235
346,11.0309,10.7521,1.67392,2.847054,61.41106,134.1765,-147.0599,0.8724235
347,10.7732,6.6563,1.675808,2.857827,61.00015,134.1923,-147.6921,0.8724235
348,6.6763,6.3077,1.669376,2.864504,60.74553,134.2021,-148.0838,0.8724235
349,6.3259,6.5446,1.667104,2.87083,60.50424,134.2114,-148.455,0.8724235
350,6.5678,6.7594,1.67008,2.877397,60.25375,134.221,-148.8404,0.8724235
351,6.781,11.9138,1.669152,2.884178,59.99511,134.231,-149.2383,0.8724235
352,11.9389,7.9859,1.672992,2.896117,59.53976,134.2485,-149.9388,0.8724235
353,8.012199,6.6287,1.667104,2.90413,59.23415,134.2602,-150.409,0.8724235
354,6.6484,6.3893,1.663008,2.910778,58.98058,134.27,-150.7991,0.8724235
355,6.4099,6.4085,1.660928,2.917188,58.73611,134.2794,-151.1752,0.8724235
356,6.4261,6.5955,2.789408,2.923614,58.49101,134.2888,-151.5523,0.8724235
357,6.6131,6.5898,1.653536,2.930227,58.23878,134.2985,-151.9403,0.8724235
358,6.6104,10.4581,2.779136,2.936837,57.98667,134.3082,-152.3282,0.8724235
359,10.4754,10.6911,1.643488,2.947313,57.58712,134.3236,-152.9429,0.8724235
360,10.7119,10.394,1.643808,2.958025,57.17857,134.3393,-153.5714,0.8724235
361,10.4137,12.6399,2.770944,2.968438,56.78138,134.3546,-154.1825,0.8724235
362,12.687,7.7044,1.634336,2.981125,56.29748,134.3732,-154.9269,0.8724235
363,7.7309,6.9331,1.640448,2.988856,56.00261,134.3845,-155.3806,0.873385
364,6.9515,10.0866,1.691648,2.995808,55.73748,134.3947,-155.7885,0.873385
365,10.1104,11.7922,1.695232,3.005918,55.35186,134.4095,-156.3818,0.873385
366,11.8141,11.8442,1.688,3.017732,54.90126,134.4269,-157.075,0.873385
367,11.863,7.741,1.68432,3.029595,54.4488,134.4443,-157.7711,0.873385
368,7.7702,8.2376,1.67888,3.037365,54.15243,134.4557,-158.227,0.873385
369,8.255301,9.9059,1.682944,3.045621,53.83757,134.4678,-158.7114,0.873385
370,9.9283,7.1271,1.677216,3.055549,53.4589,134.4823,-159.294,0.873385
371,7.1446,7.1693,1.673056,3.062694,53.18639,134.4928,-159.7132,0.873385
372,7.1904,6.594,1.673856,3.069884,52.91216,134.5034,-160.1351,0.873385
373,6.6118,13.4433,1.67568,3.076496,52.65997,134.5131,-160.5231,0.8650922
374,13.4674,6.1379,1.671136,3.089963,52.1463,134.5328,-161.3134,0.8650922
375,6.1557,6.5416,1.667328,3.096119,51.91152,134.5419,-161.6746,0.8650922
376,6.5641,6.4029,1.669088,3.102683,51.66116,134.5515,-162.0598,0.8650922
377,6.4201,10.3143,1.661824,3.109103,51.4163,134.5609,-162.4365,0.8650922
378,10.3349,10.304,1.653856,3.119438,51.02211,134.5761,-163.0429,0.8650922
379,10.3213,9.5157,1.65648,3.12976,50.62845,134.5912,-163.6485,0.8650922
380,9.537399,6.2539,1.652672,3.139297,50.26468,134.6052,-164.2082,0.8650922
381,6.271,7.1091,1.653184,3.145568,50.02551,134.6144,-164.5761,0.8650922
382,7.1311,6.7555,1.6568,3.152699,49.75351,134.6249,-164.9946,0.8650922
383,6.773,7.0051,1.653088,3.159472,49.4952,134.6348,-165.392,0.8660537
384,7.0256,11.4431,1.649152,3.166498,49.22722,134.6451,-165.8043,0.8660537
385,11.4606,6.3026,1.648608,3.177958,48.79011,134.6619,-166.4767,0.8660537
386,6.3249,11.1271,1.648608,3.184283,48.54888,134.6712,-166.8479,0.8660537
387,11.1457,11.7114,1.703232,3.195429,48.12376,134.6875,-167.5019,0.8660537
388,11.7319,12.0314,1.702016,3.207161,47.67629,134.7048,-168.1903,0.8660537
389,12.0538,13.7617,1.69792,3.219214,47.21655,134.7224,-168.8976,0.8660537
390,13.7844,6.4248,1.687552,3.232999,46.69081,134.7427,-169.7064,0.8660537
391,6.4413,10.8868,1.681824,3.23944,46.44513,134.7521,-170.0844,0.8660537
392,10.9089,6.4217,1.685472,3.250349,46.02906,134.7681,-170.7245,0.8660537
393,6.4383,6.868,2.868992,3.256787,45.78351,134.7776,-171.1023,0.8595637
394,6.8868,6.7069,1.67968,3.263674,45.52084,134.7877,-171.5064,0.8595637
395,6.7283,6.4456,1.675936,3.270402,45.26421,134.7975,-171.9012,0.8595637
396,6.4721,7.3426,1.681408,3.276875,45.01736,134.807,-172.281,0.8595637
397,7.3638,10.0446,1.679904,3.284238,44.73651,134.8178,-172.7131,0.8595637
398,10.0633,10.9675,1.683456,3.294302,44.35268,134.8326,-173.3036,0.8595637
399,10.9886,7.2699,1.676544,3.30529,43.93356,134.8487,-173.9484,0.8595637
400,7.2875,6.9605,1.673184,3.312578,43.6556,134.8594,-174.376,0.8595637
401,6.982,6.5749,1.671104,3.31956,43.38931,134.8696,-174.7857,0.8595637
402,6.5923,7.0909,1.671008,3.326152,43.13787,134.8793,-175.1725,0.8595637
403,7.112,10.8712,1.66912,3.333264,42.86662,134.8897,-175.5898,0.8598041
404,10.8908,7.0388,1.66704,3.344155,42.45123,134.9057,-176.2289,0.8598041
405,7.0602,9.1009,1.664736,3.351215,42.18195,134.9161,-176.6432,0.8598041
406,9.1194,10.6673,1.669024,3.360335,41.83413,134.9295,-177.1783,0.8598041
407,10.6951,6.1811,1.666688,3.37103,41.42621,134.9451,-177.8058,0.8598041
408,6.1979,6.6488,1.661344,3.377228,41.18981,134.9542,-178.1695,0.8598041
409,6.6692,10.8447,1.659872,3.383897,40.93543,134.964,-178.5609,0.8598041
410,10.8626,10.4581,1.661632,3.39476,40.52113,134.98,-179.1983,0.8598041
411,10.4791,9.3039,2.83664,3.405239,40.12144,134.9953,-179.8132,0.8598041
412,9.324201,6.8781,1.648768,3.414563,39.76581,135.009,-180.3603,0.8598041
413,6.8962,6.6018,1.647104,3.421459,39.50278,135.0191,-180.765,0.8513911
414,6.6189,6.8508,1.6488,3.428078,39.25031,135.0288,-181.1534,0.8513911
415,6.8714,6.7589,1.645088,3.43495,38.98825,135.0389,-181.5565,0.8513911
416,6.7768,6.7395,1.64704,3.441727,38.72977,135.0489,-181.9542,0.8513911
417,6.7589,11.1261,1.644544,3.448486,38.47197,135.0588,-182.3508,0.8513911
418,11.1431,6.8557,1.640352,3.459629,38.04697,135.0751,-183.0047,0.8513911
419,6.8769,6.8131,1.639904,3.466506,37.78468,135.0852,-183.4082,0.8513911
420,6.8304,6.7464,1.636864,3.473336,37.52415,135.0952,-183.809,0.8513911
421,6.7626,7.3885,1.637376,3.480099,37.26624,135.1051,-184.2058,0.8513911
422,7.4093,11.4864,1.63936,3.487508,36.98363,135.116,-184.6406,0.8513911
423,11.5096,11.7228,1.632992,3.499018,36.54465,135.1329,-185.3159,0.852593
424,11.7406,10.1404,1.632,3.510758,36.09684,135.1501,-186.0049,0.852593
425,10.1615,6.9171,1.621984,3.52092,35.70927,135.165,-186.6011,0.852593
426,6.9348,6.8667,1.623808,3.527855,35.44479,135.1752,-187.008,0.852593
427,6.8869,6.48,1.622496,3.534742,35.18211,135.1853,-187.4121,0.852593
428,6.4977,6.3673,2.810464,3.541239,34.93427,135.1948,-187.7934,0.852593
429,6.3852,7.2534,1.627136,3.547624,34.69075,135.2042,-188.1681,0.852593
430,7.2734,6.7933,1.624192,3.554898,34.41333,135.2149,-188.5949,0.852593
431,6.8105,6.7985,1.626112,3.561708,34.15357,135.2249,-188.9945,0.852593
432,6.8185,5.9997,1.624032,3.568527,33.89351,135.2349,-189.3946,0.852593
433,6.0171,6.2569,2.805728,3.574544,33.664,135.2437,-189.7477,0.8537347
434,6.2749,6.1863,1.618592,3.580819,33.42467,135.2529,-190.1159,0.8537347
435,6.2067,6.0826,1.613824,3.587026,33.18796,135.262,-190.4801,0.8537347
436,6.0994,5.8601,1.624128,3.593125,32.95531,135.271,-190.838,0.8537347
437,5.8797,13.9904,1.671168,3.599005,32.73106,135.2796,-191.183,0.8537347
438,14.0111,6.6542,1.6712,3.613016,32.19666,135.3001,-192.0051,0.8537347
439,6.6756,14.2585,1.669632,3.619691,31.94206,135.3099,-192.3968,0.8537347
440,14.2819,14.0153,2.880032,3.633973,31.39732,135.3309,-193.2349,0.8537347
441,14.0373,6.1593,1.664864,3.648011,30.86193,135.3515,-194.0586,0.8537347
442,6.1783,11.0068,1.663616,3.654189,30.62628,135.3605,-194.4211,0.8537347
443,11.0445,11.2707,1.662816,3.665234,30.20503,135.3767,-195.0692,0.8364882
444,11.2885,11.1243,1.65696,3.676522,29.7745,135.3933,-195.7315,0.8364882
445,11.1464,8.4197,1.65456,3.687668,29.34936,135.4096,-196.3856,0.8364882
446,8.4379,5.7707,1.652768,3.696106,29.02753,135.422,-196.8807,0.8364882
447,5.7912,6.3396,1.649504,3.701897,28.80665,135.4305,-197.2205,0.8364882
448,6.358,6.5213,2.86512,3.708255,28.56414,135.4398,-197.5936,0.8364882
449,6.5469,6.7777,1.649536,3.714802,28.31444,135.4494,-197.9778,0.8364882
450,6.7981,6.9213,1.648544,3.7216,28.05518,135.4594,-198.3766,0.8364882
451,6.9394,11.4785,1.65072,3.72854,27.7905,135.4696,-198.7838,0.8364882
452,11.5001,11.5461,1.64496,3.74004,27.35186,135.4865,-199.4587,0.8364882
453,11.5675,10.7081,1.641632,3.751607,26.91068,135.5034,-200.1374,0.8364882
454,10.7252,10.0676,1.642464,3.762333,26.50159,135.5192,-200.7668,0.8364882
455,10.0893,8.0802,1.634144,3.772422,26.11678,135.534,-201.3588,0.8364882
456,8.0975,7.6042,1.632288,3.780519,25.80794,135.5458,-201.834,0.8364882
457,7.6254,6.2472,1.627584,3.788145,25.51711,135.557,-202.2814,0.8364882
458,6.2639,6.1407,1.629568,3.794409,25.27821,135.5662,-202.6489,0.8364882
459,6.1602,10.0756,1.626144,3.800569,25.04322,135.5753,-203.0104,0.8364882
460,10.0927,6.3059,1.627776,3.810662,24.65829,135.5901,-203.6026,0.8364882
461,6.3258,6.2658,1.627552,3.816988,24.41701,135.5993,-203.9738,0.8364882
462,6.2836,6.4767,1.625856,3.823271,24.17736,135.6086,-204.3425,0.8364882
463,6.493,10.6407,1.626528,3.829764,23.9297,135.6181,-204.7235,0.8375098
464,10.6615,6.6151,1.623328,3.840426,23.52306,135.6337,-205.3491,0.8375098
465,6.6318,11.136,1.620544,3.847058,23.27013,135.6435,-205.7383,0.8375098
466,11.157,6.5862,2.832832,3.858215,22.84458,135.6598,-206.393,0.8375098
467,6.6069,6.7087,1.614752,3.864821,22.5926,135.6695,-206.7806,0.8375098
468,6.7275,7.0153,1.608736,3.871549,22.33601,135.6794,-207.1754,0.8375098
469,7.0326,7.4968,1.609408,3.878582,22.06778,135.6897,-207.588,0.8375098
470,7.5172,7.2907,1.605536,3.886099,21.78106,135.7007,-208.0291,0.8375098
471,7.3084,9.6867,1.607168,3.893407,21.50232,135.7115,-208.458,0.8375098
472,9.7098,6.1364,1.602016,3.903117,21.13197,135.7257,-209.0277,0.8375098
473,6.1531,6.6181,1.602848,3.90927,20.89728,135.7347,-209.3888,0.8292771
474,6.6403,6.4141,1.603616,3.91591,20.64402,135.7445,-209.7784,0.8292771
475,6.4316,6.1107,1.596416,3.922342,20.3987,135.7539,-210.1558,0.8292771
476,6.1281,6.4974,1.597664,3.92847,20.16499,135.7629,-210.5154,0.8292771
477,6.5181,6.5276,1.594496,3.934988,19.91637,135.7724,-210.8979,0.8292771
478,6.545,6.1959,2.808896,3.941533,19.66674,135.782,-211.2819,0.8292771
479,6.2131,11.1684,1.591328,3.947746,19.42976,135.7912,-211.6465,0.8292771
480,11.1899,6.1921,1.58928,3.958936,19.00297,135.8076,-212.3031,0.8292771
481,6.2182,12.4046,1.585184,3.965154,18.76582,135.8167,-212.668,0.8292771
482,12.4325,12.0153,1.587168,3.977587,18.29163,135.8349,-213.3975,0.8292771
483,12.0386,11.3807,1.585568,3.989626,17.83245,135.8526,-214.1039,0.8303587
484,11.4016,9.187,1.642112,4.001027,17.39761,135.8693,-214.7729,0.8303587
485,9.207,6.1056,1.644288,4.010234,17.04646,135.8828,-215.3132,0.8303587
486,6.1266,6.6508,1.64016,4.01636,16.81277,135.8918,-215.6726,0.8303587
487,6.6685,6.6191,1.637856,4.023029,16.55843,135.9016,-216.0639,0.8303587
488,6.6368,6.7726,1.636896,4.029665,16.30531,135.9113,-216.4534,0.8303587
489,6.793,7.0934,1.632576,4.036458,16.04621,135.9213,-216.852,0.8303587
490,7.1121,10.882,1.628032,4.043571,15.77496,135.9317,-217.2693,0.8303587
491,10.9029,13.954,1.628864,4.054473,15.35912,135.9477,-217.9091,0.8303587
492,13.9762,10.1392,1.624064,4.068449,14.82606,135.9682,-218.7291,0.8303587
493,10.1583,11.2277,1.626752,4.078608,14.43861,135.9831,-219.3252,0.8242894
494,11.2498,9.6976,1.619968,4.089858,14.00954,135.9996,-219.9853,0.8242894
495,9.719,6.4924,1.61712,4.099576,13.63885,136.0139,-220.5556,0.8242894
496,6.5102,10.8772,1.615872,4.106087,13.39054,136.0235,-220.9376,0.8242894
497,10.8978,7.2388,1.613056,4.116984,12.97491,136.0394,-221.5771,0.8242894
498,7.2577,6.3536,1.61216,4.124242,12.69808,136.0501,-222.0029,0.8242894
499,6.3701,10.8769,1.611744,4.130612,12.45513,136.0594,-222.3767,0.8242894
500,10.8991,8.0056,1.611744,4.141511,12.03943,136.0754,-223.0163,0.8242894
501,8.029201,7.5285,1.60576,4.14954,11.73321,136.0872,-223.4874,0.8242894
502,7.5465,10.7503,1.602272,4.157086,11.44537,136.0983,-223.9302,0.8242894
503,10.7707,7.0936,1.597408,4.167857,11.03457,136.1141,-224.5622,0.8242894
504,7.1118,10.2779,1.60192,4.174969,10.76331,136.1245,-224.9795,0.8242894
505,10.3017,5.6774,1.597184,4.185271,10.37039,136.1396,-225.584,0.8242894
506,5.695,10.8424,1.59584,4.190966,10.15318,136.1479,-225.9182,0.8242894
507,10.8644,9.9524,1.595584,4.20183,9.738815,136.1639,-226.5557,0.8242894
508,9.9695,6.3077,1.592256,4.2118,9.358559,136.1785,-227.1407,0.8242894
509,6.3277,6.4,1.590144,4.218127,9.117226,136.1878,-227.512,0.8242894
510,6.4175,7.0401,2.831616,4.224545,8.872467,136.1972,-227.8885,0.8242894
511,7.0593,10.0567,1.58896,4.231604,8.603226,136.2076,-228.3027,0.8242894
512,10.0779,9.9912,1.58496,4.241682,8.218834,136.2224,-228.8941,0.8242894
513,10.0121,9.7571,1.57952,4.251694,7.836967,136.237,-229.4816,0.8158764
514,9.7745,6.4715,1.575488,4.261468,7.464165,136.2514,-230.0551,0.8158764
515,6.4917,10.4988,1.57488,4.26796,7.216553,136.2609,-230.4361,0.8158764
516,10.5257,11.841,1.574912,4.278486,6.815094,136.2763,-231.0537,0.8158764
517,11.8634,6.7443,1.571232,4.290349,6.362625,136.2937,-231.7498,0.8158764
518,6.7624,6.7888,1.568736,4.297112,6.104698,136.3037,-232.1466,0.8158764
519,6.8093,6.8341,1.56448,4.303921,5.844994,136.3137,-232.5462,0.8158764
520,6.8526,6.9277,1.568,4.310773,5.583626,136.3237,-232.9483,0.8158764
521,6.9489,6.8002,1.567072,4.317722,5.318581,136.3339,-233.356,0.8158764
522,6.8173,6.9865,2.813152,4.32454,5.058571,136.3439,-233.756,0.8158764
523,7.0099,7.3316,1.562624,4.33155,4.791199,136.3542,-234.1674,0.8170783
524,7.3518,7.3965,1.561152,4.338902,4.51078,136.365,-234.5988,0.8170783
525,7.4226,11.0245,1.559776,4.346324,4.227707,136.3759,-235.0343,0.8170783
526,11.048,7.0336,2.807808,4.357372,3.806328,136.3921,-235.6826,0.8170783
527,7.0511,10.9964,1.560576,4.364423,3.537399,136.4024,-236.0963,0.8170783
528,11.0176,6.0342,2.811328,4.375441,3.117172,136.4186,-236.7428,0.8170783
529,6.0531,6.1943,1.559392,4.381494,2.886299,136.4274,-237.098,0.8170783
530,6.2136,6.5158,1.556448,4.387707,2.649315,136.4366,-237.4626,0.8170783
531,6.536,6.3546,1.556448,4.394243,2.400024,136.4462,-237.8461,0.8170783
532,6.3753,10.6664,1.609792,4.400619,2.156868,136.4555,-238.2202,0.8170783
533,10.6843,6.3588,1.609728,4.411303,1.749344,136.4712,-238.8472,0.8182201
534,6.3791,10.9955,1.60768,4.417682,1.506042,136.4805,-239.2215,0.8182201
535,11.0141,7.2706,1.605632,4.428696,1.085953,136.4967,-239.8678,0.8182201
536,7.292,9.2646,1.604384,4.435988,0.8078384,136.5074,-240.2956,0.8182201
537,9.283999,9.7917,1.606912,4.445272,0.453743,136.521,-240.8404,0.8182201
538,9.8152,6.1414,1.598816,4.455087,0.07937622,136.5354,-241.4164,0.8182201
539,6.1594,10.9771,1.598784,4.461246,-0.1555481,136.5444,-241.7778,0.8182201
540,10.998,14.2778,1.599456,4.472244,-0.5750046,136.5606,-242.4231,0.8182201
541,14.3005,6.8686,1.591552,4.486545,-1.12043,136.5816,-243.2622,0.8182201
542,6.8871,8.388,1.59392,4.493432,-1.38311,136.5917,-243.6663,0.8182201
543,8.409,11.1205,1.590816,4.501841,-1.703842,136.604,-244.1597,0.8012739
544,11.1384,7.4775,1.588992,4.512979,-2.128662,136.6203,-244.8133,0.8012739
545,7.4993,5.7688,1.576096,4.520478,-2.41468,136.6313,-245.2533,0.8012739
546,5.7856,10.2672,1.57584,4.526264,-2.635353,136.6398,-245.5928,0.8012739
547,10.2882,10.6113,1.574912,4.536552,-3.027748,136.6549,-246.1965,0.8012739
548,10.6281,10.4501,1.575232,4.54718,-3.433121,136.6705,-246.8202,0.8012739
549,10.4714,6.2654,1.572864,4.557652,-3.832497,136.6859,-247.4346,0.8012739
550,6.282,6.9976,1.5704,4.563933,-4.072105,136.6951,-247.8032,0.8012739
551,7.0184,7.8022,1.567584,4.570952,-4.33979,136.7054,-248.2151,0.8012739
552,7.8206,11.6153,1.569376,4.578773,-4.638084,136.7168,-248.674,0.8012739
553,11.6429,10.4372,1.570144,4.590415,-5.082153,136.7339,-249.3572,0.8012739
554,10.4593,10.265,1.56256,4.600875,-5.481079,136.7493,-249.9709,0.8012739
555,10.2827,10.0999,1.559776,4.611157,-5.873268,136.7643,-250.5743,0.8012739
556,10.1206,6.3092,1.556672,4.621278,-6.259262,136.7792,-251.1681,0.8012739
557,6.3266,6.4819,1.55728,4.627604,-6.500557,136.7885,-251.5393,0.8012739
558,6.5022,10.2269,1.5528,4.634107,-6.748566,136.798,-251.9209,0.8012739
559,10.2445,10.213,1.55232,4.644351,-7.13929,136.813,-252.522,0.8012739
560,10.2337,10.9542,1.551104,4.654585,-7.529625,136.8281,-253.1225,0.8012739
561,10.9752,10.3589,1.55104,4.66556,-7.948235,136.8442,-253.7665,0.8012739
562,10.3783,11.3252,1.548096,4.675939,-8.34407,136.8594,-254.3755,0.8012739
563,11.3469,11.6578,1.54624,4.687285,-8.77684,136.876,-255.0413,0.8024758
564,11.6801,11.1302,1.541824,4.698966,-9.222351,136.8932,-255.7267,0.8024758
565,11.1493,11.0277,1.542112,4.710115,-9.647583,136.9095,-256.3809,0.8024758
566,11.0582,14.7359,1.536672,4.721173,-10.06937,136.9258,-257.0298,0.8024758
567,14.7628,10.6607,1.53824,4.735936,-10.63242,136.9474,-257.896,0.8024758
568,10.6789,6.7978,1.531264,4.746615,-11.03973,136.9631,-258.5227,0.8024758
569,6.8199,6.3902,1.533664,4.753435,-11.29984,136.9731,-258.9228,0.8024758
570,6.4069,10.417,1.533376,4.759841,-11.5442,136.9825,-259.2988,0.8024758
571,10.4374,6.239,1.524768,4.770279,-11.94229,136.9978,-259.9112,0.8024758
572,6.2565,6.0954,1.526624,4.776536,-12.1809,137.007,-260.2783,0.8024758
573,6.1149,6.3695,1.523616,4.78265,-12.41415,137.0159,-260.6371,0.7945436
574,6.3882,6.1779,1.521568,4.789039,-12.65778,137.0253,-261.012,0.7945436
575,6.1951,6.3168,1.52576,4.795234,-12.89408,137.0344,-261.3755,0.7945436
576,6.3369,6.3578,1.575104,4.80157,-13.13577,137.0437,-261.7473,0.7945436
577,6.3755,6.3185,1.574688,4.807946,-13.37892,137.053,-262.1214,0.7945436
578,6.3348,6.7224,1.585184,4.814281,-13.62054,137.0623,-262.4931,0.7945436
579,6.7445,6.8193,1.580448,4.821025,-13.87778,137.0722,-262.8889,0.7945436
580,6.8368,6.602,1.58096,4.827862,-14.13855,137.0822,-263.2901,0.7945436
581,6.6219,6.896,1.582912,4.834484,-14.39111,137.092,-263.6786,0.7945436
582,6.9136,8.8829,1.583136,4.841397,-14.6548,137.1021,-264.0843,0.7945436
583,8.9037,6.9776,1.583616,4.850301,-14.99438,137.1152,-264.6068,0.7957454
584,6.9952,6.508,1.58336,4.857296,-15.26118,137.1254,-265.0172,0.7957454
585,6.5306,5.9453,1.580928,4.863827,-15.51026,137.135,-265.4004,0.7957454
586,5.9653,10.6686,1.5728,4.869792,-15.7378,137.1438,-265.7505,0.7957454
587,10.6859,10.0642,1.577408,4.880478,-16.14536,137.1594,-266.3775,0.7957454
588,10.0847,9.4649,1.572896,4.890563,-16.53001,137.1742,-266.9692,0.7957454
589,9.4882,9.6089,1.568768,4.900051,-16.89187,137.1882,-267.526,0.7957454
590,9.6263,9.7252,1.5688,4.909677,-17.25903,137.2023,-268.0908,0.7957454
591,9.7454,10.3643,1.571552,4.919423,-17.63076,137.2166,-268.6627,0.7957454
592,10.3819,6.7223,1.569184,4.929804,-18.0267,137.2318,-269.2719,0.7957454
593,6.7427,6.7902,1.567488,4.936547,-18.28388,137.2417,-269.6675,0.7894958
594,6.8078,7.0742,1.570592,4.943355,-18.54354,137.2517,-270.067,0.7894958
595,7.0945,7.9879,1.564672,4.950449,-18.81413,137.2621,-270.4833,0.7894958
596,8.006,6.4791,2.885856,4.958455,-19.11948,137.2738,-270.953,0.7894958
597,6.4974,6.65,1.556928,4.964952,-19.36729,137.2834,-271.3343,0.7894958
598,6.6704,6.8431,1.560864,4.971623,-19.62171,137.2931,-271.7257,0.7894958
599,6.8619,6.84,1.558496,4.978485,-19.88343,137.3032,-272.1284,0.7894958
600,6.86,10.2767,1.55376,4.985344,-20.14504,137.3133,-272.5309,0.7894958
601,10.3036,7.8068,1.548384,4.995648,-20.53805,137.3284,-273.1355,0.7894958
602,7.8344,9.0707,1.552416,5.003482,-20.83684,137.3399,-273.5952,0.7894958
603,9.092999,10.8183,1.545696,5.012575,-21.18365,137.3532,-274.1287,0.7804219
604,10.8394,10.5586,1.551264,5.023415,-21.59709,137.3691,-274.7647,0.7804219
605,10.5799,10.056,1.53936,5.033995,-22.00062,137.3846,-275.3856,0.7804219
606,10.0739,10.087,1.542304,5.044068,-22.38483,137.3994,-275.9767,0.7804219
607,10.1081,10.7444,2.866336,5.054176,-22.77036,137.4142,-276.5698,0.7804219
608,10.7622,7.6279,1.536032,5.064939,-23.18085,137.43,-277.2013,0.7804219
609,7.6505,10.7461,1.527808,5.072589,-23.47262,137.4413,-277.6502,0.7804219
610,10.7665,6.4184,1.52816,5.083355,-23.88327,137.457,-278.282,0.7804219
611,6.4364,6.3338,1.517568,5.089792,-24.12875,137.4665,-278.6596,0.7804219
612,6.3504,10.7662,1.516768,5.096142,-24.37099,137.4758,-279.0323,0.7804219
613,10.7875,6.8424,1.517472,5.10693,-24.78242,137.4916,-279.6653,0.7814434
