# config=Release
# frames=7479
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.57814
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,4.5077,3.6252,0.762912,1.333827,119.1268,131.9567,-58.26652,0.9386982
310,3.6409,3.2032,0.76128,1.337468,118.9879,131.962,-58.48016,0.9386982
311,3.2195,3.5104,0.757984,1.340687,118.8651,131.9667,-58.66908,0.9386982
312,3.5326,3.4132,0.765152,1.34422,118.7304,131.9719,-58.87637,0.9386982
313,3.4304,8.7824,0.763072,1.34765,118.5995,131.9769,-59.07765,0.9410651
314,8.8,3.8189,0.763904,1.35645,118.2639,131.9899,-59.59402,0.9410651
315,3.8352,3.4785,0.759296,1.360286,118.1176,131.9955,-59.81906,0.9410651
316,3.4963,3.5804,0.763104,1.363782,117.9842,132.0006,-60.02422,0.9410651
317,3.5966,3.7599,0.761184,1.367378,117.8471,132.0059,-60.23526,0.9410651
318,3.7763,3.8396,0.763072,1.371155,117.703,132.0114,-60.45685,0.9410651
319,3.8559,3.6931,0.762528,1.375011,117.556,132.0171,-60.68311,0.9410651
320,3.7091,5.6923,0.759808,1.37872,117.4145,132.0225,-60.90075,0.9410651
321,5.7116,7.1853,0.76416,1.384431,117.1967,132.0309,-61.23589,0.9410651
322,7.2032,8.2496,0.763904,1.391635,116.9219,132.0415,-61.65856,0.9410651
323,8.2696,4.2283,0.76384,1.399904,116.6065,132.0536,-62.14381,0.943432
324,4.2486,8.8126,0.768,1.404153,116.4445,132.0598,-62.3931,0.943432
325,8.8313,8.5929,0.763904,1.412984,116.1077,132.0728,-62.91131,0.943432
326,8.6099,8.635,0.761568,1.421594,115.7793,132.0854,-63.41652,0.943432
327,8.655,8.5472,0.763776,1.430249,115.4491,132.0981,-63.92438,0.943432
328,8.5642,8.1402,0.764928,1.438813,115.1225,132.1107,-64.42691,0.943432
329,8.159101,4.5297,0.763552,1.446972,114.8113,132.1226,-64.90567,0.943432
330,4.5474,3.9067,0.76384,1.451519,114.6379,132.1293,-65.17249,0.943432
331,3.9234,3.7242,0.762048,1.455443,114.4882,132.1351,-65.40272,0.943432
332,3.7406,4.2075,0.761856,1.459183,114.3456,132.1405,-65.62221,0.943432
333,4.2272,4.2424,0.760832,1.463411,114.1843,132.1468,-65.87025,0.9308876
334,4.2606,3.7395,0.761856,1.467671,114.0218,132.153,-66.12025,0.9308876
335,3.7559,3.9705,0.764,1.471427,113.8786,132.1585,-66.34064,0.9308876
336,3.9868,3.9328,0.762528,1.475414,113.7265,132.1644,-66.57458,0.9308876
337,3.9499,4.269,0.759808,1.479364,113.5759,132.1702,-66.80636,0.9308876
338,4.2894,3.2487,0.75984,1.483653,113.4123,132.1765,-67.05805,0.9308876
339,3.2654,3.7097,0.759808,1.486919,113.2877,132.1812,-67.24966,0.9308876
340,3.7262,3.7555,0.755712,1.490645,113.1456,132.1867,-67.46831,0.9308876
341,3.7723,4.1875,0.75776,1.494417,113.0017,132.1922,-67.68965,0.9308876
342,4.207,3.8958,0.758944,1.498624,112.8413,132.1984,-67.93651,0.9308876
343,3.9135,3.9394,0.759168,1.502538,112.692,132.2042,-68.16615,0.9330177
344,3.9557,3.845,0.75776,1.506493,112.5411,132.21,-68.39827,0.9330177
345,3.8611,4.2239,0.75776,1.510355,112.3939,132.2156,-68.62483,0.9330177
346,4.2434,3.6042,0.75776,1.514598,112.232,132.2218,-68.87383,0.9330177
347,3.6206,3.9283,0.755712,1.518219,112.0939,132.2272,-69.08627,0.9330177
348,3.9445,3.7098,0.757408,1.522163,111.9435,132.2329,-69.31773,0.9330177
349,3.7262,4.4296,0.756576,1.525889,111.8014,132.2384,-69.53638,0.9330177
350,4.4484,4.9462,0.757248,1.530338,111.6317,132.2449,-69.79741,0.9330177
351,4.9634,4.0085,0.757728,1.535301,111.4424,132.2522,-70.08865,0.9330177
352,4.0248,4.5432,0.756896,1.539326,111.2889,132.2581,-70.32481,0.9330177
353,4.5596,4.3518,0.756352,1.543885,111.115,132.2648,-70.59237,0.9207101
354,4.3711,3.607,0.755776,1.548257,110.9483,132.2712,-70.84885,0.9207101
355,3.6238,3.2333,0.75488,1.55188,110.81,132.2765,-71.06149,0.9207101
356,3.2507,3.6408,0.754016,1.555131,110.6861,132.2813,-71.25224,0.9207101
357,3.6572,3.5306,0.755264,1.558788,110.5466,132.2867,-71.46684,0.9207101
358,3.5483,4.249,0.753664,1.562337,110.4112,132.2919,-71.67504,0.9207101
359,4.2754,3.8105,0.75328,1.566612,110.2482,132.2982,-71.92591,0.9207101
360,3.8333,4.0494,0.753664,1.570445,110.102,132.3038,-72.15085,0.9207101
361,4.0738,3.3935,0.7536,1.574519,109.9466,132.3098,-72.38989,0.9207101
362,3.4109,3.3624,0.751776,1.57793,109.8165,132.3147,-72.59004,0.9207101
363,3.3816,3.6185,0.753792,1.581312,109.6875,132.3197,-72.78847,0.9228402
364,3.6349,3.717,0.755712,1.584947,109.5489,132.325,-73.00175,0.9228402
365,3.7336,3.7209,0.753664,1.58868,109.4064,132.3305,-73.22084,0.9228402
366,3.7371,4.6705,0.751648,1.592417,109.2639,132.336,-73.44013,0.9228402
367,4.7244,4.1801,0.755712,1.597142,109.0837,132.3429,-73.71735,0.9228402
368,4.2033,4.0208,0.754464,1.601345,108.9234,132.3491,-73.96398,0.9228402
369,4.0467,3.6865,0.753664,1.605392,108.7691,132.355,-74.20144,0.9228402
370,3.7035,4.1324,0.753472,1.609095,108.6278,132.3605,-74.41875,0.9228402
371,4.1508,4.1914,0.747456,1.613246,108.4695,132.3666,-74.66231,0.9228402
372,4.2088,3.9962,0.75216,1.617455,108.309,132.3727,-74.90928,0.9228402
373,4.0128,3.7455,0.749568,1.621468,108.1559,132.3786,-75.14474,0.9252071
374,3.7621,3.9308,0.749472,1.62523,108.0124,132.3841,-75.36549,0.9252071
375,3.9469,4.0829,0.74784,1.629177,107.8619,132.3899,-75.59709,0.9252071
376,4.1022,7.7303,0.74752,1.633279,107.7054,132.396,-75.8378,0.9252071
377,7.7467,3.2122,0.74752,1.641026,107.41,132.4073,-76.29237,0.9252071
378,3.2287,3.2014,0.749568,1.644254,107.2868,132.412,-76.48181,0.9252071
379,3.2199,7.1972,0.749472,1.647474,107.164,132.4168,-76.67075,0.9252071
380,7.2136,6.9566,0.747776,1.654688,106.8889,132.4273,-77.09404,0.9252071
381,6.973,3.2956,0.74608,1.661661,106.6229,132.4376,-77.5032,0.9252071
382,3.3143,7.2675,0.749568,1.664975,106.4965,132.4424,-77.69767,0.9252071
383,7.2843,8.618,0.749568,1.672259,106.2187,132.4531,-78.1251,0.927574
384,8.6378,8.1556,0.749888,1.680897,105.8892,132.4658,-78.63195,0.927574
385,8.1757,3.7805,0.74992,1.689073,105.5774,132.4778,-79.11169,0.927574
386,3.8019,7.9678,0.748928,1.692875,105.4324,132.4834,-79.33478,0.927574
387,7.9874,8.0484,0.749216,1.700862,105.1277,132.4951,-79.80346,0.927574
388,8.064899,8.6153,0.751136,1.708927,104.8201,132.5069,-80.2767,0.927574
389,8.6351,4.4643,0.75088,1.717562,104.4908,132.5196,-80.78339,0.927574
390,4.4838,3.9848,0.74896,1.722046,104.3198,132.5262,-81.04648,0.927574
391,4.0015,3.8739,0.749568,1.726047,104.1672,132.532,-81.28128,0.927574
392,3.8922,3.9613,0.74752,1.729939,104.0187,132.5377,-81.50967,0.927574
393,3.9786,3.8878,0.751616,1.733918,103.867,132.5436,-81.74313,0.9152663
394,3.9047,3.7093,0.749632,1.737823,103.718,132.5493,-81.97225,0.9152663
395,3.7327,3.6583,0.749728,1.741555,103.5757,132.5548,-82.19128,0.9152663
396,3.6746,3.7517,0.749568,1.74523,103.4355,132.5602,-82.4069,0.9152663
397,3.7704,3.9471,0.749312,1.749,103.2917,132.5657,-82.62814,0.9152663
398,3.9702,4.3538,0.752672,1.752971,103.1403,132.5715,-82.86109,0.9152663
399,4.37,7.0048,0.749344,1.757341,102.9736,132.5779,-83.11751,0.9152663
400,7.0236,8.2027,0.74752,1.764364,102.7057,132.5882,-83.52965,0.9152663
401,8.220099,3.7658,0.745472,1.772584,102.3922,132.6003,-84.01199,0.9152663
402,3.7821,4.4253,0.75088,1.776366,102.248,132.6059,-84.23392,0.9152663
403,4.4447,4.2361,0.749664,1.780811,102.0784,132.6124,-84.49472,0.9176331
404,4.2541,3.8379,0.749728,1.785065,101.9162,132.6186,-84.74435,0.9176331
405,3.8551,3.9487,0.751456,1.78892,101.7691,132.6243,-84.97057,0.9176331
406,3.965,4.3143,0.743552,1.792885,101.6179,132.6301,-85.20322,0.9176331
407,4.3323,4.0988,0.746816,1.797218,101.4527,132.6364,-85.45743,0.9176331
408,4.1157,4.0308,0.748128,1.801333,101.2957,132.6425,-85.69893,0.9176331
409,4.0492,3.8031,0.748256,1.805382,101.1413,132.6484,-85.93653,0.9176331
410,3.8194,3.7679,0.745632,1.809202,100.9956,132.654,-86.16064,0.9176331
411,3.7846,3.2984,0.744192,1.812986,100.8512,132.6596,-86.38271,0.9176331
412,3.3163,3.8845,0.740672,1.816303,100.7247,132.6644,-86.57732,0.9176331
413,3.9011,3.5221,0.74752,1.820204,100.576,132.6702,-86.80622,0.9197633
414,3.5386,3.6728,0.747168,1.823743,100.441,132.6754,-87.01385,0.9197633
415,3.6887,3.9416,0.74752,1.827431,100.3003,132.6808,-87.2303,0.9197633
416,3.9591,4.0029,0.74752,1.83139,100.1493,132.6866,-87.46262,0.9197633
417,4.0202,3.8431,0.741664,1.83541,99.99596,132.6925,-87.69852,0.9197633
418,3.8594,3.9313,0.74752,1.83927,99.84875,132.6981,-87.92497,0.9197633
419,3.9474,3.8101,0.74192,1.843217,99.69821,132.7039,-88.15662,0.9197633
420,3.8284,4.1073,0.74448,1.847046,99.55219,132.7095,-88.38125,0.9197633
421,4.1285,3.9,0.744992,1.851174,99.39473,132.7156,-88.62349,0.9197633
422,3.9176,3.7749,0.746432,1.855092,99.2453,132.7213,-88.85338,0.9197633
423,3.7914,3.8611,0.745952,1.858883,99.1007,132.7269,-89.07584,0.9221302
424,3.8774,4.0454,0.739008,1.862761,98.9528,132.7326,-89.30337,0.9221302
425,4.0638,3.873,0.740384,1.866824,98.79782,132.7385,-89.54182,0.9221302
426,3.902,3.714,0.743168,1.870726,98.64899,132.7443,-89.77079,0.9221302
427,3.7304,3.78,0.739712,1.874457,98.50671,132.7497,-89.98968,0.9221302
428,3.7957,3.8792,0.741376,1.878253,98.36194,132.7553,-90.21241,0.9221302
429,3.8981,7.989,0.743104,1.882151,98.21325,132.761,-90.44115,0.9221302
430,8.0051,8.236,0.739328,1.890156,97.90794,132.7728,-90.91087,0.9221302
431,8.2551,8.6721,0.742848,1.898411,97.59308,132.7849,-91.39526,0.9221302
432,8.6889,8.6709,0.73728,1.9071,97.26167,132.7976,-91.90512,0.9221302
433,8.693399,8.8943,0.7424,1.915793,96.93011,132.8104,-92.41523,0.9244971
434,8.9191,8.8572,0.739328,1.924712,96.58991,132.8235,-92.93859,0.9244971
435,8.8767,8.3621,0.743424,1.933589,96.25135,132.8365,-93.45946,0.9244971
436,8.385599,7.6466,0.733056,1.941975,95.93152,132.8488,-93.95152,0.9244971
437,7.6661,4.1337,1.040096,1.949641,95.63913,132.86,-94.40134,0.9244971
438,4.1507,3.7846,1.051072,1.953792,95.4808,132.8661,-94.64491,0.9244971
439,3.8039,3.9597,1.048896,1.957595,95.33574,132.8717,-94.8681,0.9244971
440,3.9787,3.8724,1.052512,1.961574,95.18397,132.8775,-95.10158,0.9244971
441,3.8914,8.5694,1.050592,1.965466,95.03555,132.8832,-95.32991,0.9244971
442,8.5866,3.4585,1.048352,1.974052,94.70806,132.8958,-95.83376,0.9244971
443,3.4751,8.685,1.044448,1.977527,94.57552,132.9009,-96.03767,0.9121894
444,8.7044,3.9067,1.042112,1.986232,94.24352,132.9137,-96.54843,0.9121894
445,3.9236,3.8376,1.045824,1.990155,94.09387,132.9195,-96.77866,0.9121894
446,3.8543,6.7968,1.046528,1.99401,93.94687,132.9251,-97.00482,0.9121894
447,6.816,4.9375,1.050112,2.000826,93.68691,132.9351,-97.40477,0.9121894
448,4.9546,4.2761,1.05264,2.00578,93.49792,132.9424,-97.6955,0.9121894
449,4.2932,3.8345,1.050368,2.010073,93.33418,132.9487,-97.94743,0.9121894
450,3.8533,3.7608,1.053504,2.013927,93.18722,132.9543,-98.17353,0.9121894
451,3.7772,3.6373,1.055008,2.017704,93.04315,132.9599,-98.39516,0.9121894
452,3.6536,3.6248,1.056128,2.021358,92.90379,132.9652,-98.60955,0.9121894
453,3.6416,3.3512,1.053248,2.024999,92.76489,132.9706,-98.82323,0.8998817
454,3.367,3.9685,1.052576,2.028366,92.63649,132.9755,-99.02079,0.8998817
455,3.9887,3.8138,1.055136,2.032355,92.48434,132.9814,-99.25485,0.8998817
456,3.8303,3.8643,1.053088,2.036185,92.33826,132.987,-99.4796,0.8998817
457,3.8812,3.6394,1.051936,2.040066,92.19023,132.9927,-99.70734,0.8998817
458,3.6555,3.5922,1.054272,2.043722,92.05081,132.998,-99.92184,0.8998817
459,3.6101,3.6804,1.050592,2.047332,91.9131,133.0033,-100.1337,0.8998817
460,3.6968,3.7565,1.054688,2.051029,91.7721,133.0088,-100.3506,0.8998817
461,3.7726,3.7279,1.053184,2.054801,91.62823,133.0143,-100.572,0.8998817
462,3.744,3.589,1.050592,2.058545,91.48544,133.0198,-100.7916,0.8998817
463,3.6049,3.544,1.05264,2.06215,91.34795,133.0251,-101.0032,0.9022485
464,3.5619,3.7912,1.054144,2.065712,91.21207,133.0303,-101.2122,0.9022485
465,3.8073,6.3138,1.055328,2.069519,91.06686,133.0359,-101.4356,0.9022485
466,6.3307,8.4525,1.054304,2.07585,90.82541,133.0452,-101.8071,0.9022485
467,8.4721,8.5491,1.054688,2.084322,90.50227,133.0576,-102.3042,0.9022485
468,8.5672,8.3503,1.052448,2.092889,90.17551,133.0702,-102.8069,0.9022485
469,8.3686,8.0524,1.054368,2.101258,89.85632,133.0824,-103.298,0.9022485
470,8.0699,8.2095,1.049536,2.109328,89.54854,133.0943,-103.7715,0.9022485
471,8.2287,8.5415,1.054432,2.117557,89.2347,133.1064,-104.2543,0.9022485
472,8.557899,8.5935,1.050304,2.126114,88.90828,133.1189,-104.7565,0.9022485
473,8.6137,7.675,1.046976,2.134728,88.57975,133.1315,-105.2619,0.9046154
474,7.6919,7.2218,1.046944,2.14242,88.28638,133.1428,-105.7133,0.9046154
475,7.2413,8.9679,1.054496,2.149661,88.01019,133.1535,-106.1382,0.9046154
476,8.9915,3.444,1.047488,2.158653,87.66725,133.1666,-106.6658,0.9046154
477,3.4608,3.513,1.04752,2.162113,87.53526,133.1717,-106.8688,0.9046154
478,3.532,8.156,1.04672,2.165645,87.40053,133.1769,-107.0761,0.9046154
479,8.1737,5.7391,1.849152,2.173819,87.08878,133.1889,-107.5557,0.9046154
480,5.7554,8.074,1.046496,2.179574,86.86928,133.1973,-107.8934,0.9046154
481,8.094299,5.8529,1.040448,2.187669,86.56055,133.2092,-108.3684,0.9046154
482,5.8701,5.4397,1.0424,2.193539,86.33665,133.2178,-108.7128,0.9046154
483,5.4587,4.9396,1.044224,2.198997,86.12846,133.2258,-109.0331,0.9069822
484,4.9574,3.8466,1.037472,2.203955,85.93937,133.2331,-109.324,0.9069822
485,3.8627,3.7755,1.042656,2.207818,85.79205,133.2388,-109.5507,0.9069822
486,3.7915,3.7662,1.040448,2.211609,85.64745,133.2443,-109.7732,0.9069822
487,3.7851,3.9181,1.038304,2.215394,85.50308,133.2499,-109.9953,0.9069822
488,3.9347,18.3014,1.035648,2.219329,85.35301,133.2557,-110.2262,0.9069822
489,18.3229,4.0373,1.035136,2.237652,84.65414,133.2825,-111.3013,0.9069822
490,4.0549,3.7718,1.048576,2.241707,84.4995,133.2885,-111.5392,0.9069822
491,3.788,4.2485,1.05024,2.245495,84.35503,133.294,-111.7615,0.9069822
492,4.2674,3.9099,1.046944,2.249762,84.19228,133.3003,-112.0119,0.9069822
493,3.9275,4.0719,1.048576,2.25369,84.04247,133.3061,-112.2424,0.8946745
494,4.0879,8.8643,1.046272,2.257777,83.88654,133.3121,-112.4822,0.8946745
495,8.8836,8.4168,1.04832,2.266661,83.54771,133.3251,-113.0035,0.8946745
496,8.4334,8.9623,1.048576,2.275095,83.22606,133.3375,-113.4984,0.8946745
497,8.9817,6.7185,1.04528,2.284076,82.8835,133.3506,-114.0254,0.8946745
498,6.735,4.7136,1.050208,2.290811,82.62662,133.3605,-114.4206,0.8946745
499,4.7306,4.2396,1.047904,2.295542,82.44617,133.3674,-114.6982,0.8946745
500,4.2577,3.8581,1.052608,2.2998,82.28378,133.3737,-114.948,0.8946745
501,3.8753,3.7239,1.04864,2.303675,82.13598,133.3794,-115.1754,0.8946745
502,3.7404,3.8641,1.043392,2.307415,81.99331,133.3849,-115.3949,0.8946745
503,3.8802,3.892,1.046496,2.311296,81.84531,133.3906,-115.6226,0.8970414
504,3.9109,3.6366,1.046496,2.315207,81.69617,133.3963,-115.8521,0.8970414
505,3.6531,3.4798,1.046496,2.31886,81.55682,133.4017,-116.0664,0.8970414
506,3.4957,3.965,1.046048,2.322355,81.42349,133.4068,-116.2716,0.8970414
507,3.9812,3.8298,1.04704,2.326336,81.27165,133.4126,-116.5052,0.8970414
508,3.8484,4.1066,1.05264,2.330185,81.12488,133.4183,-116.731,0.8970414
509,4.1237,8.6937,1.050592,2.334308,80.96761,133.4243,-116.9729,0.8970414
510,8.71,3.838,1.040512,2.343018,80.63538,133.4371,-117.484,0.8970414
511,3.8562,3.8746,1.04608,2.346874,80.48831,133.4427,-117.7103,0.8970414
512,3.891,3.6151,1.048512,2.350765,80.3399,133.4485,-117.9386,0.8970414
513,3.6311,3.8105,1.056416,2.354397,80.20142,133.4538,-118.1517,0.8994083
514,3.8268,3.7331,1.057088,2.358223,80.05545,133.4594,-118.3762,0.8994083
515,3.7491,3.8174,1.05888,2.361973,79.91247,133.4649,-118.5962,0.8994083
516,3.8349,3.6884,1.056736,2.365808,79.76619,133.4705,-118.8212,0.8994083
517,3.7048,3.5573,1.05264,2.369512,79.62488,133.476,-119.0386,0.8994083
518,3.5738,3.761,1.05392,2.373086,79.48856,133.4812,-119.2483,0.8994083
519,3.7784,4.0519,1.048544,2.376865,79.34447,133.4868,-119.4701,0.8994083
520,4.0706,3.5582,1.05264,2.380935,79.18922,133.4927,-119.7089,0.8994083
521,3.575,3.8214,1.052544,2.38451,79.05285,133.498,-119.9187,0.8994083
522,3.8375,4.5174,1.051072,2.388348,78.90648,133.5036,-120.1439,0.8994083
523,4.5346,5.6555,1.046976,2.392882,78.73354,133.5102,-120.41,0.8873373
524,5.6759,3.5183,1.047104,2.398558,78.51706,133.5186,-120.743,0.8873373
525,3.5349,3.649,1.05232,2.402093,78.38223,133.5238,-120.9504,0.8873373
526,3.6681,3.811,1.047488,2.405761,78.24234,133.5291,-121.1656,0.8873373
527,3.8276,3.7706,1.867744,2.409589,78.09635,133.5348,-121.3902,0.8873373
528,3.7878,3.1903,1.048544,2.413376,77.95188,133.5403,-121.6125,0.8873373
529,3.2075,2.9998,1.048544,2.416584,77.82954,133.545,-121.8007,0.8873373
530,3.016,3.7452,1.048448,2.4196,77.71451,133.5494,-121.9777,0.8873373
531,3.762,4.0669,1.048576,2.423362,77.57103,133.555,-122.1984,0.8873373
532,4.0839,5.7883,1.045536,2.427446,77.41527,133.561,-122.4381,0.8873373
533,5.8071,4.0829,1.045888,2.433253,77.19379,133.5695,-122.7788,0.8892308
534,4.0995,3.822,1.047904,2.437352,77.03741,133.5755,-123.0194,0.8892308
535,3.838,3.8636,1.048416,2.44119,76.89103,133.5811,-123.2446,0.8892308
536,3.8796,3.7002,1.042624,2.44507,76.74306,133.5868,-123.4722,0.8892308
537,3.7258,3.8761,1.0424,2.448796,76.60095,133.5923,-123.6908,0.8892308
538,3.893,3.9739,1.042528,2.452689,76.45248,133.598,-123.9193,0.8892308
539,3.9901,3.8355,1.041376,2.456679,76.30029,133.6038,-124.1534,0.8892308
540,3.8515,3.8367,1.038304,2.46053,76.15338,133.6095,-124.3794,0.8892308
541,3.8551,3.7015,1.036256,2.464385,76.00636,133.6151,-124.6056,0.8892308
542,3.7177,3.8692,1.034816,2.468103,75.86456,133.6206,-124.8237,0.8892308
543,3.8853,4.0002,1.032256,2.471988,75.71638,133.6263,-125.0517,0.8915976
544,4.0165,3.7343,1.857504,2.476005,75.56318,133.6322,-125.2874,0.8915976
545,3.751,3.8195,1.038336,2.479756,75.42012,133.6377,-125.5075,0.8915976
546,3.838,4.1216,1.034432,2.483594,75.27374,133.6433,-125.7327,0.8915976
547,4.1405,4.2822,1.032704,2.487734,75.1158,133.6494,-125.9757,0.8915976
548,4.2986,7.9868,1.030848,2.492033,74.95184,133.6557,-126.2279,0.8915976
549,8.0061,8.5957,1.036256,2.500039,74.64649,133.6674,-126.6977,0.8915976
550,8.6124,8.3546,1.030784,2.508651,74.31801,133.6801,-127.2031,0.8915976
551,8.3735,8.3029,1.030336,2.517025,73.99864,133.6924,-127.6944,0.8915976
552,8.319799,8.2576,1.029792,2.525345,73.68131,133.7046,-128.1826,0.8915976
553,8.2771,8.6099,1.030144,2.533622,73.36562,133.7167,-128.6683,0.8795266
554,8.627,8.4367,1.028352,2.542249,73.03658,133.7294,-129.1745,0.8795266
555,8.455899,8.2737,1.036352,2.550705,72.71405,133.7418,-129.6707,0.8795266
556,8.2904,8.4378,1.038624,2.558995,72.39785,133.7539,-130.1571,0.8795266
557,8.4573,8.0093,1.03216,2.567452,72.07529,133.7663,-130.6534,0.8795266
558,8.0261,8.3405,1.034208,2.575479,71.76916,133.7781,-131.1244,0.8795266
559,8.3596,7.839,1.031424,2.583838,71.45033,133.7904,-131.6149,0.8795266
560,7.855,7.5902,1.036544,2.591693,71.15074,133.8019,-132.0758,0.8795266
561,7.6087,3.9509,1.028448,2.599302,70.86053,133.813,-132.5222,0.8795266
562,3.9677,3.8141,1.031328,2.60327,70.70921,133.8189,-132.7551,0.8795266
563,3.8302,3.394,1.030112,2.6071,70.5631,133.8245,-132.9798,0.8818935
564,3.4098,7.671,1.027904,2.61051,70.43305,133.8295,-133.1799,0.8818935
565,7.6898,3.8602,1.029792,2.618199,70.13978,133.8408,-133.6311,0.8818935
566,3.8773,8.3404,1.030112,2.622077,69.99188,133.8465,-133.8586,0.8818935
567,8.359099,8.222,1.030176,2.630436,69.67305,133.8587,-134.3492,0.8818935
568,8.2389,4.8974,1.030144,2.638675,69.35881,133.8708,-134.8326,0.8818935
569,4.9137,3.9164,1.029984,2.643589,69.1714,133.878,-135.1209,0.8818935
570,3.9351,3.8665,1.027744,2.647524,69.02131,133.8838,-135.3518,0.8818935
571,3.8828,3.6672,1.026272,2.651407,68.87321,133.8895,-135.5797,0.8818935
572,3.6833,3.6311,1.021984,2.65509,68.73273,133.8949,-135.7958,0.8818935
573,3.6472,3.8499,1.028896,2.658737,68.59363,133.9002,-136.0098,0.8842604
574,3.866,3.8367,1.027488,2.662603,68.44618,133.9059,-136.2366,0.8842604
575,3.8547,3.7383,1.022624,2.666458,68.29916,133.9116,-136.4628,0.8842604
576,3.7546,3.2997,1.023968,2.670212,68.15596,133.9171,-136.6832,0.8842604
577,3.3158,3.6636,1.024512,2.673528,68.02949,133.9219,-136.8777,0.8842604
578,3.68,3.724,1.024064,2.677208,67.88913,133.9274,-137.0936,0.8842604
579,3.7418,3.7914,1.023648,2.68095,67.74641,133.9328,-137.3132,0.8842604
580,3.8075,3.8101,1.024,2.684757,67.6012,133.9384,-137.5366,0.8842604
581,3.8258,8.3452,1.84064,2.688583,67.45528,133.944,-137.7611,0.8842604
582,8.3697,3.8267,1.027584,2.696953,67.13605,133.9563,-138.2522,0.8842604
583,3.845,3.6254,1.02288,2.700798,66.9894,133.9619,-138.4779,0.8866272
584,3.6416,3.6335,1.026016,2.704439,66.85049,133.9673,-138.6915,0.8866272
585,3.6499,3.6896,1.026048,2.708089,66.7113,133.9726,-138.9057,0.8866272
586,3.707,3.5428,1.023744,2.711796,66.5699,133.9781,-139.1232,0.8866272
587,3.5608,3.6349,1.028352,2.715357,66.43408,133.9833,-139.3322,0.8866272
588,3.6514,3.8348,1.021536,2.719008,66.29483,133.9887,-139.5464,0.8866272
589,3.8542,3.6922,1.021664,2.722863,66.14782,133.9943,-139.7726,0.8866272
590,3.7083,3.7486,1.839808,2.726571,66.00639,133.9998,-139.9902,0.8866272
591,3.7662,5.1441,1.015296,2.730337,65.86273,134.0053,-140.2112,0.8866272
592,5.1633,3.0181,1.016992,2.735501,65.6658,134.0128,-140.5141,0.8866272
593,3.0347,3.7026,1.022368,2.738535,65.55006,134.0173,-140.6922,0.8887574
594,3.719,8.0213,1.018048,2.742254,65.40822,134.0228,-140.9104,0.8887574
595,8.0401,3.8081,1.016096,2.750294,65.10156,134.0346,-141.3822,0.8887574
596,3.8248,3.7941,1.010816,2.754119,64.95567,134.0402,-141.6067,0.8887574
597,3.8105,3.8814,1.026016,2.75793,64.81033,134.0458,-141.8302,0.8887574
598,3.8975,3.8891,1.01856,2.761827,64.6617,134.0515,-142.0589,0.8887574
599,3.9074,3.8099,1.02016,2.765734,64.51267,134.0572,-142.2882,0.8887574
600,3.8327,3.8166,1.01888,2.769567,64.36646,134.0628,-142.5131,0.8887574
601,3.8337,3.6978,1.02176,2.773401,64.22024,134.0685,-142.7381,0.8887574
602,3.7137,3.8831,1.019904,2.777115,64.07861,134.0739,-142.956,0.8887574
603,3.9014,3.8367,1.019968,2.781016,63.92979,134.0796,-143.1849,0.8911242
604,3.854,8.7327,1.01888,2.78487,63.78281,134.0853,-143.4111,0.8911242
605,8.7515,8.1997,1.01936,2.793622,63.44901,134.0981,-143.9246,0.8911242
606,8.2192,8.4783,1.017856,2.801841,63.13553,134.1102,-144.4069,0.8911242
607,8.4949,3.9706,1.012512,2.810336,62.81153,134.1226,-144.9053,0.8911242
608,3.9889,8.298,1.017824,2.814325,62.65939,134.1285,-145.1394,0.8911242
609,8.316,7.7635,1.848448,2.822641,62.34221,134.1407,-145.6274,0.8911242
610,7.7825,8.6534,1.010784,2.830423,62.04539,134.1521,-146.084,0.8911242
611,8.6712,3.3782,1.006912,2.839094,61.71466,134.1648,-146.5928,0.8911242
612,3.3946,3.7051,1.002496,2.842489,61.58519,134.1698,-146.792,0.8911242
613,3.7213,3.5826,1.001824,2.84621,61.44324,134.1753,-147.0104,0.8650888
614,3.6014,3.4065,1.002208,2.849812,61.30588,134.1805,-147.2217,0.8650888
615,3.4225,3.3522,1.003808,2.853234,61.17535,134.1856,-147.4225,0.8650888
616,3.3679,3.3345,1.004256,2.856602,61.04689,134.1905,-147.6202,0.8650888
617,3.3501,3.4169,1.83568,2.859952,60.91912,134.1954,-147.8167,0.8650888
618,3.4342,3.7248,1.00672,2.863386,60.78815,134.2005,-148.0182,0.8650888
