# config=Release
# frames=10336
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.29731
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
325,2.5024,2.4482,0.90112,0.5622236,148.5563,130.8248,-12.99025,0.9993312
326,2.4666,2.7406,0.90336,0.5646902,148.4623,130.8284,-13.13498,0.9994832
327,2.7598,1.4679,0.908512,0.56745,148.357,130.8324,-13.29693,0.9994832
328,1.4865,2.485,0.901664,0.5689365,148.3003,130.8346,-13.38415,0.9994832
329,2.5038,1.4151,0.90112,0.5714403,148.2048,130.8383,-13.53107,0.9994832
330,1.4329,1.5625,0.90112,0.5728732,148.1501,130.8404,-13.61515,0.9994832
331,1.5834,1.6101,0.904896,0.5744566,148.0898,130.8427,-13.70806,0.9994832
332,1.6283,1.478,0.902496,0.5760849,148.0276,130.8451,-13.80361,0.9994832
333,1.4953,1.4437,0.901088,0.5775802,147.9706,130.8473,-13.89135,0.9994832
334,1.4606,1.4162,0.899168,0.5790408,147.9149,130.8494,-13.97705,0.9994832
335,1.4333,2.5806,0.901632,0.5804741,147.8603,130.8515,-14.06116,0.9994832
336,2.601,2.7684,0.905696,0.5830752,147.761,130.8553,-14.21378,0.9996048
337,2.7882,2.5805,0.905344,0.5858634,147.6547,130.8594,-14.37739,0.9996048
338,2.6001,1.4378,0.913184,0.5884634,147.5555,130.8633,-14.52995,0.9996048
339,1.4563,1.682,0.903872,0.5899197,147.5,130.8654,-14.61541,0.9996048
340,1.7039,2.6626,0.905376,0.5916237,147.435,130.8679,-14.71539,0.9996048
341,2.6889,1.4917,0.902176,0.5943125,147.3325,130.8718,-14.87317,0.9996048
342,1.5104,1.4464,0.904128,0.5958229,147.2748,130.8741,-14.96179,0.9996048
343,1.4651,1.4387,0.90688,0.597288,147.219,130.8762,-15.04776,0.9996048
344,1.4566,1.443,0.901824,0.5987446,147.1634,130.8783,-15.13324,0.9996048
345,1.4606,1.4678,0.902592,0.6002052,147.1077,130.8805,-15.21894,0.9996048
346,1.4858,2.8379,0.90256,0.6016911,147.051,130.8827,-15.30613,0.9997264
347,2.8572,2.465,0.907616,0.6045483,146.942,130.8868,-15.47378,0.9997264
348,2.4864,1.6866,0.90112,0.6070347,146.8472,130.8905,-15.61968,0.9997264
349,1.7064,2.6488,0.904608,0.6087411,146.7821,130.893,-15.71981,0.9997264
350,2.6685,2.5152,0.902976,0.6114096,146.6803,130.8969,-15.87639,0.9997264
351,2.535,2.502,0.903168,0.6139446,146.5836,130.9006,-16.02514,0.9997264
352,2.522,10.3597,0.90032,0.6164666,146.4875,130.9043,-16.17313,0.9997264
353,10.3868,2.5856,0.9008,0.6268534,146.0913,130.9196,-16.78261,0.9997264
354,2.6055,1.4015,0.903488,0.6294589,145.9919,130.9234,-16.9355,0.9997264
355,1.42,1.4271,0.90288,0.6308789,145.9378,130.9255,-17.01882,0.9997264
356,1.4454,1.8037,0.897024,0.6323243,145.8826,130.9276,-17.10363,0.999316
357,1.8231,2.4858,0.903072,0.6341475,145.8131,130.9303,-17.21061,0.999316
358,2.5044,2.386,0.899712,0.6366519,145.7176,130.9339,-17.35756,0.999316
359,2.4051,1.4131,0.903232,0.639057,145.6259,130.9375,-17.49869,0.999316
360,1.4338,1.7061,0.900608,0.6404908,145.5712,130.9396,-17.58282,0.999316
361,1.7265,1.5217,0.897056,0.6422173,145.5053,130.9421,-17.68413,0.999316
362,1.5397,1.4439,0.897024,0.643757,145.4466,130.9444,-17.77448,0.999316
363,1.4619,2.4796,0.902432,0.6452189,145.3908,130.9465,-17.86026,0.999316
364,2.4988,2.389,0.898976,0.6477177,145.2955,130.9502,-18.00689,0.999316
365,2.4084,1.3948,0.897024,0.6501261,145.2037,130.9537,-18.1482,0.999316
366,1.4126,1.7483,0.898848,0.6515387,145.1498,130.9558,-18.23109,0.9996808
367,1.7695,1.3701,0.899296,0.6533082,145.0823,130.9584,-18.33493,0.9996808
368,1.3883,1.4292,0.896608,0.6546965,145.0293,130.9604,-18.41638,0.9996808
369,1.4482,1.5935,0.898048,0.6561447,144.9741,130.9625,-18.50136,0.9996808
370,1.6158,2.6865,0.89776,0.6577605,144.9125,130.9649,-18.59618,0.9996808
371,2.7067,2.6084,0.90112,0.6604672,144.8093,130.9689,-18.755,0.9996808
372,2.6313,2.943,0.896448,0.6630985,144.7089,130.9727,-18.9094,0.9996808
373,2.9685,1.6463,0.90112,0.666067,144.5957,130.9771,-19.08359,0.9996808
374,1.6659,1.56,0.899264,0.6677329,144.5321,130.9795,-19.18134,0.9996808
375,1.5784,1.4753,0.896928,0.6693113,144.4719,130.9818,-19.27396,0.9996808
376,1.493,1.7654,0.902912,0.6708043,144.415,130.984,-19.36156,0.999924
377,1.7843,2.8107,0.899232,0.6725886,144.3469,130.9866,-19.46626,0.999924
378,2.8345,1.541,0.900416,0.6754231,144.2388,130.9908,-19.63258,0.999924
379,1.559,1.3875,0.899072,0.6769821,144.1794,130.9931,-19.72407,0.999924
380,1.405,1.3859,0.8976,0.6783871,144.1258,130.9952,-19.80651,0.999924
381,1.4036,1.4579,0.897504,0.6797907,144.0722,130.9972,-19.88887,0.999924
382,1.4759,1.443,0.901088,0.6812666,144.0159,130.9994,-19.97547,0.999924
383,1.4612,1.3924,0.900064,0.6827278,143.9602,131.0015,-20.06122,0.999924
384,1.4111,10.7593,0.90048,0.6841389,143.9064,131.0036,-20.14402,0.999924
385,10.7956,3.3066,0.899072,0.6949345,143.4946,131.0194,-20.77748,0.999924
386,3.3291,3.1448,0.896896,0.6982636,143.3677,131.0243,-20.97283,1
387,3.1662,2.7737,0.89552,0.7014298,143.2469,131.029,-21.15861,1
388,2.7953,1.5107,0.899072,0.7042251,143.1403,131.0331,-21.32263,1
389,1.5299,2.9671,0.894976,0.7057549,143.0819,131.0353,-21.41241,1
390,2.9919,3.1521,0.899072,0.7087469,142.9678,131.0397,-21.58796,1
391,3.1783,3.5369,0.899072,0.7119251,142.8466,131.0444,-21.77446,1
392,3.5592,2.7508,0.899008,0.7154843,142.7109,131.0496,-21.98331,1
393,2.7716,2.6036,0.897024,0.7182559,142.6051,131.0536,-22.14594,1
394,2.6253,2.5469,0.908224,0.7208812,142.505,131.0575,-22.29998,1
395,2.5699,3.163,0.896704,0.7234511,142.407,131.0613,-22.45078,1
396,3.189,3.1847,0.901664,0.7266402,142.2854,131.0659,-22.63791,1
397,3.207,2.9607,0.897312,0.7298472,142.163,131.0706,-22.82609,1
398,2.9839,2.8012,0.8992,0.7328311,142.0492,131.075,-23.00118,1
399,2.8218,1.5746,0.897696,0.7356529,141.9416,131.0792,-23.16676,1
400,1.5948,2.7249,0.905216,0.7372477,141.8808,131.0815,-23.26034,1
401,2.7467,3.5608,0.90048,0.7399944,141.776,131.0855,-23.42151,1
402,3.5886,3.1488,0.903168,0.743583,141.6391,131.0908,-23.63209,1
403,3.1702,2.7906,0.900544,0.7467532,141.5182,131.0955,-23.81811,1
404,2.8113,2.4545,0.901824,0.7495645,141.411,131.0996,-23.98307,1
405,2.476,2.7854,0.898432,0.7520405,141.3166,131.1032,-24.12836,1
406,2.807,3.3069,0.901312,0.7548475,141.2095,131.1073,-24.29307,1
407,3.3339,3.8898,0.90112,0.7581815,141.0823,131.1122,-24.48869,1
408,3.9163,3.3204,0.90352,0.7620978,140.933,131.118,-24.7185,1
409,3.3433,2.5267,0.9024,0.7654411,140.8055,131.1229,-24.91468,1
410,2.547,1.5356,0.90352,0.7679881,140.7083,131.1266,-25.06413,1
411,1.5556,2.8426,0.9032,0.7695437,140.649,131.1289,-25.15541,1
412,2.8656,3.6056,0.903168,0.7724093,140.5397,131.1331,-25.32356,1
413,3.6343,5.6154,0.903648,0.7760436,140.4011,131.1384,-25.53681,1
414,5.6428,3.914,0.907264,0.7816864,140.1859,131.1467,-25.86792,1
415,3.9391,9.551,0.909312,0.7856255,140.0356,131.1525,-26.09906,1
416,9.5817,3.4261,0.905376,0.7952071,139.6702,131.1665,-26.66129,1
417,3.4497,3.0966,0.905216,0.7986568,139.5386,131.1716,-26.86372,1
418,3.1186,3.0868,0.905216,0.8017754,139.4196,131.1762,-27.04671,1
419,3.1092,3.1733,0.907264,0.8048846,139.3011,131.1807,-27.22915,1
420,3.1993,3.2822,0.90528,0.8080839,139.179,131.1854,-27.41688,1
421,3.3044,2.9734,0.903584,0.8113883,139.053,131.1903,-27.61078,1
422,2.9954,2.8092,0.906784,0.8143837,138.9388,131.1947,-27.78654,1
423,2.8291,9.4522,0.905312,0.8172128,138.8309,131.1988,-27.95255,1
424,9.4807,3.0694,0.906912,0.8266935,138.4693,131.2127,-28.50886,1
425,3.0912,3.2043,0.905152,0.8297847,138.3513,131.2173,-28.69024,1
426,3.2273,3.4172,0.907872,0.833012,138.2283,131.222,-28.87961,1
427,3.4388,2.9674,0.903168,0.8364508,138.0971,131.227,-29.08139,1
428,2.9898,3.7053,0.905408,0.8394406,137.983,131.2314,-29.25683,1
429,3.7315,3.2439,0.907296,0.8431721,137.8407,131.2369,-29.47579,1
430,3.2663,2.7505,0.909248,0.8464383,137.7162,131.2417,-29.66745,1
431,2.7694,8.4286,0.909056,0.8492078,137.6105,131.2457,-29.82995,1
432,8.4563,3.2274,0.90464,0.857664,137.288,131.2581,-30.32615,1
433,3.2512,2.7378,0.90656,0.8609152,137.164,131.2629,-30.51693,1
434,2.7598,2.6839,0.905984,0.8636751,137.0587,131.267,-30.67887,1
435,2.705,2.7648,0.91088,0.86638,136.9556,131.2709,-30.83759,1
436,2.7854,2.2868,0.908384,0.8691654,136.8493,131.275,-31.00103,1
437,2.3057,0.9423,0.905472,0.8714711,136.7614,131.2784,-31.13633,1
438,0.9594,0.9281,0.913408,0.8724305,136.7248,131.2798,-31.19262,1
439,0.9447,1.0521,1.296096,0.8733752,136.6888,131.2812,-31.24805,1
440,1.0718,1.0616,0.90496,0.874447,136.6479,131.2828,-31.31094,1
441,1.0791,0.9599,0.90336,0.8755261,136.6067,131.2844,-31.37426,1
442,0.9767,0.9114,0.903168,0.8765028,136.5695,131.2858,-31.43157,1
443,0.9278,0.9625,0.905024,0.8774306,136.5341,131.2872,-31.48602,1
444,0.9788,0.9037,0.902912,0.8784094,136.4968,131.2886,-31.54345,1
445,0.9197,0.887,0.902784,0.8793291,136.4617,131.2899,-31.59742,1
446,0.9028,0.9205,0.905056,0.8802319,136.4272,131.2913,-31.65039,1
447,0.9366,0.9054,0.906112,0.8811685,136.3915,131.2926,-31.70535,1
448,0.9214,0.9099,0.907264,0.8820899,136.3564,131.294,-31.75942,1
449,0.9256,0.9035,0.90336,0.8830155,136.3211,131.2953,-31.81373,1
450,0.9196,0.9276,0.90896,0.8839351,136.286,131.2967,-31.86769,1
451,0.9432001,0.9083,0.907264,0.8848783,136.25,131.2981,-31.92303,1
452,0.9245,0.9932,0.90656,0.8858028,136.2148,131.2994,-31.97728,1
453,1.0101,1.0053,0.901888,0.8868129,136.1762,131.3009,-32.03656,1
454,1.0217,10.3079,0.905216,0.8878346,136.1373,131.3024,-32.0965,1
455,10.336,1.5653,0.900576,0.8981706,135.7431,131.3176,-32.703,1
456,1.5832,1.3386,0.902208,0.8997538,135.6827,131.3199,-32.7959,1
457,1.3557,1.3655,0.905216,0.9011095,135.631,131.3219,-32.87545,1
458,1.3822,1.3002,0.898528,0.9024917,135.5782,131.3239,-32.95656,1
459,1.3168,1.5709,0.90112,0.9038085,135.528,131.3259,-33.03382,1
460,1.592,3.7509,0.903936,0.9054005,135.4673,131.3282,-33.12724,1
461,3.7775,2.9429,0.901632,0.909178,135.3232,131.3337,-33.34889,1
462,2.9641,1.4373,0.906976,0.912142,135.2102,131.3381,-33.52282,1
463,1.4563,2.7506,0.90352,0.9135984,135.1546,131.3402,-33.60827,1
464,2.7713,2.9969,0.903168,0.9163697,135.0489,131.3443,-33.77089,1
465,3.019,3.4709,0.901408,0.9193887,134.9338,131.3487,-33.94804,1
466,3.5018,3.9804,0.90672,0.9228904,134.8002,131.3538,-34.15351,1
467,4.0077,1.787,0.907264,0.9268981,134.6474,131.3597,-34.38868,1
468,1.8083,3.6182,0.905216,0.9287064,134.5784,131.3624,-34.49479,1
469,3.6422,2.845,0.910528,0.9323486,134.4395,131.3677,-34.7085,1
470,2.867,4.833,0.917504,0.9352156,134.3301,131.3719,-34.87673,1
471,4.862,5.2699,0.909312,0.9400776,134.1447,131.379,-35.16203,1
472,5.2982,3.3518,0.911648,0.9453758,133.9426,131.3868,-35.47292,1
473,3.3764,3.1659,0.90992,0.9487522,133.8138,131.3918,-35.67104,1
474,3.188,3.2983,0.909952,0.9519402,133.6922,131.3965,-35.85811,1
475,3.3188,9.3029,0.913344,0.955259,133.5657,131.4013,-36.05285,1
476,9.3307,3.387,0.91136,0.9645897,133.2098,131.415,-36.60036,1
477,3.4112,3.1163,0.908768,0.9680009,133.0797,131.42,-36.80051,1
478,3.1433,3.1457,0.909312,0.9711442,132.9598,131.4246,-36.98496,1
479,3.1704,3.4276,0.909376,0.9743146,132.8389,131.4293,-37.17098,1
480,3.4505,3.2917,0.909312,0.9777651,132.7072,131.4343,-37.37346,1
481,3.3153,3.206,0.908992,0.9810804,132.5808,131.4392,-37.56799,1
482,3.2267,2.9899,0.908192,0.9843071,132.4577,131.4439,-37.75734,1
483,3.0087,8.9801,0.91136,0.9873158,132.343,131.4483,-37.93388,1
484,9.0078,3.5492,0.910112,0.9963236,131.9994,131.4616,-38.46244,1
485,3.5713,3.178,0.9096,0.9998949,131.8632,131.4668,-38.672,1
486,3.1997,3.251,0.913408,1.003095,131.7412,131.4715,-38.85975,1
487,3.272,3.5493,0.913728,1.006367,131.6164,131.4763,-39.05175,1
488,3.5763,3.669,0.913472,1.009943,131.4799,131.4815,-39.2616,1
489,3.6923,3.0647,0.910912,1.013635,131.3391,131.487,-39.47826,1
490,3.0856,5.5937,0.911968,1.016721,131.2215,131.4915,-39.65931,1
491,5.62,3.5448,0.913056,1.022341,131.0071,131.4997,-39.98909,1
492,3.5702,9.0678,0.913696,1.025911,130.8709,131.505,-40.19858,1
493,9.0953,2.9944,0.912896,1.035006,130.524,131.5183,-40.73228,1
494,3.0159,4.3974,0.91184,1.038022,130.409,131.5227,-40.90924,1
495,4.4239,3.3795,0.912672,1.042446,130.2403,131.5292,-41.16883,1
496,3.4021,2.9883,0.915456,1.045848,130.1105,131.5342,-41.36845,1
497,3.0091,3.2573,0.910976,1.048857,129.9957,131.5386,-41.54502,1
498,3.2785,3.0005,0.90928,1.052136,129.8707,131.5434,-41.7374,1
499,3.0211,3.3415,0.911104,1.055157,129.7555,131.5479,-41.91467,1
500,3.3829,3.6575,0.911392,1.05854,129.6264,131.5528,-42.11318,1
501,3.682,3.3408,0.910144,1.062222,129.486,131.5582,-42.32924,1
502,3.3632,3.0906,0.9152,1.065585,129.3577,131.5632,-42.52658,1
503,3.1113,2.866,0.912128,1.068696,129.239,131.5677,-42.70914,1
504,2.8877,10.1788,0.912768,1.071584,129.1289,131.572,-42.87859,1
505,10.2082,3.1995,0.915456,1.081792,128.7396,131.5869,-43.47759,1
506,3.2227,3.223,0.916608,1.085015,128.6167,131.5917,-43.66669,1
507,3.2453,4.3335,0.917024,1.08826,128.4929,131.5964,-43.85712,1
508,4.3594,3.7481,0.922144,1.09262,128.3266,131.6028,-44.11292,1
509,3.771,3.1761,0.920352,1.096391,128.1828,131.6084,-44.3342,1
510,3.1979,3.127,0.917504,1.099589,128.0608,131.613,-44.52184,1
511,3.152,3.613,0.913056,1.102741,127.9406,131.6177,-44.70679,1
512,3.6344,3.6111,0.917504,1.106375,127.802,131.623,-44.92006,1
513,3.6367,10.7109,0.91392,1.110012,127.6632,131.6283,-45.13345,1
514,10.7405,3.6397,0.915776,1.120752,127.2536,131.6441,-45.76369,0.9982369
515,3.6665,3.4367,0.91536,1.124419,127.1138,131.6495,-45.97883,0.9982369
516,3.4594,1.5822,0.919776,1.127878,126.9818,131.6545,-46.18183,0.9982369
517,1.6013,1.5356,0.917504,1.12948,126.9207,131.6569,-46.27579,0.9982369
518,1.5546,1.5837,0.91648,1.131034,126.8615,131.6592,-46.36702,0.9982369
519,1.6034,1.5932,0.915456,1.132638,126.8003,131.6615,-46.4611,0.9982369
520,1.6128,3.3135,0.915456,1.13425,126.7388,131.6639,-46.55573,0.9982369
521,3.3363,3.1683,0.917984,1.137587,126.6115,131.6688,-46.7515,0.9982369
522,3.1931,3.176,0.917056,1.14078,126.4897,131.6735,-46.93887,0.9982369
523,3.2005,2.6989,0.920352,1.14398,126.3677,131.6782,-47.12667,0.9982369
524,2.7199,2.9065,0.917632,1.1467,126.2639,131.6822,-47.28627,0.9982369
525,2.9279,2.7677,0.92272,1.149628,126.1523,131.6864,-47.45807,0.9982369
526,2.7899,4.2166,0.923424,1.152418,126.0458,131.6906,-47.62177,0.9982369
527,4.2408,3.2418,0.917312,1.156659,125.8841,131.6968,-47.87061,0.9982369
528,3.267,2.7084,0.919552,1.159926,125.7595,131.7016,-48.06231,0.9982369
529,2.7311,3.8475,0.919264,1.162657,125.6553,131.7056,-48.22257,0.9982369
530,3.8707,11.9433,0.916544,1.166528,125.5077,131.7112,-48.4497,0.9982369
531,11.9734,3.9934,0.919488,1.178501,125.051,131.7288,-49.15228,0.9982369
532,4.0171,2.6059,0.918848,1.182518,124.8978,131.7347,-49.38799,0.9982369
533,2.6272,2.7468,0.919328,1.185145,124.7976,131.7385,-49.54215,0.9982369
534,2.7695,3.7046,0.921632,1.187915,124.692,131.7426,-49.70466,0.9980849
535,3.7294,1.6424,0.92,1.191644,124.5497,131.7481,-49.92348,0.9980849
536,1.6619,1.5256,0.9216,1.193306,124.4863,131.7505,-50.02101,0.9980849
537,1.5443,2.6098,0.923168,1.19485,124.4274,131.7528,-50.11163,0.9980849
538,2.6312,2.8901,0.9216,1.197482,124.3271,131.7567,-50.26603,0.9980849
539,2.9109,2.7133,0.928128,1.200392,124.2161,131.7609,-50.43683,0.9980849
540,2.7373,3.9991,0.925696,1.20313,124.1117,131.7649,-50.59745,0.9980849
541,4.0252,3.6555,0.92032,1.207155,123.9581,131.7708,-50.83364,0.9980849
542,3.681,2.8923,0.923648,1.210836,123.8177,131.7762,-51.04963,0.9980849
543,2.9163,4.0941,0.923264,1.213752,123.7065,131.7805,-51.22076,0.9980849
544,4.1225,5.6649,0.931456,1.217875,123.5493,131.7866,-51.46265,0.9981533
545,5.6954,5.1457,0.926592,1.22357,123.332,131.7949,-51.79684,0.9981533
546,5.1753,3.7664,0.933632,1.228745,123.1347,131.8025,-52.10052,0.9981533
547,3.7902,3.2353,0.933248,1.232536,122.9901,131.8081,-52.32294,0.9981533
548,3.2568,3.1056,0.93216,1.235793,122.8659,131.8129,-52.51403,0.9981533
549,3.1268,9.5638,0.931744,1.238919,122.7466,131.8174,-52.69751,0.9981533
550,9.593101,3.3488,0.93344,1.248512,122.3807,131.8315,-53.26041,0.9981533
551,3.3789,3.7323,0.927264,1.251891,122.2519,131.8365,-53.45868,0.9981533
552,3.754,3.5646,0.929792,1.255645,122.1087,131.842,-53.67896,0.9981533
553,3.5905,3.3636,0.930016,1.259236,121.9717,131.8472,-53.88964,0.9981533
554,3.3847,3.4117,0.93184,1.26262,121.8427,131.8522,-54.08825,0.9984193
555,3.4332,3.187,0.929152,1.266054,121.7117,131.8572,-54.28971,0.9984193
556,3.2082,3.0621,0.925344,1.269262,121.5893,131.862,-54.47795,0.9984193
557,3.0813,8.9992,0.926432,1.272343,121.4718,131.8665,-54.65876,0.9984193
558,9.027301,3.5246,0.92672,1.28137,121.1275,131.8797,-55.18847,0.9984193
559,3.5488,3.1922,0.924672,1.284919,120.9922,131.8849,-55.3967,0.9984193
560,3.2145,3.5419,0.92512,1.288134,120.8696,131.8896,-55.58532,0.9984193
561,3.5676,3.5695,0.925952,1.291701,120.7335,131.8949,-55.79465,0.9984193
562,3.5925,3.2978,0.923648,1.295294,120.5965,131.9001,-56.00546,0.9984193
563,3.3207,3.4299,0.929184,1.298614,120.4698,131.905,-56.2003,0.9984193
564,3.452,3.366,0.933888,1.302066,120.3381,131.9101,-56.40286,0.9984193
565,3.3854,8.7668,0.932032,1.305452,120.209,131.915,-56.60151,0.9984193
566,8.7944,3.8213,0.93328,1.314246,119.8736,131.9279,-57.11755,0.9984193
567,3.848,3.3591,0.928384,1.318094,119.7268,131.9336,-57.34335,0.9984193
568,3.3814,3.4659,0.928448,1.321476,119.5979,131.9386,-57.54176,0.9984193
569,3.4907,3.307,0.929696,1.324966,119.4647,131.9437,-57.74658,0.9984193
570,3.3286,2.9625,0.931328,1.328295,119.3378,131.9485,-57.94189,0.9984193
571,2.9841,2.8845,0.926912,1.331279,119.224,131.9529,-58.117,0.9984193
572,2.9047,2.6824,0.92784,1.334183,119.1132,131.9572,-58.28743,0.9984193
573,2.7069,8.5938,0.929792,1.33689,119.0099,131.9612,-58.44627,0.9984193
574,8.6205,3.5512,0.935232,1.345511,118.6811,131.9738,-58.9521,0.9984193
575,3.5758,2.8521,0.930624,1.349087,118.5447,131.979,-59.16193,0.9984193
576,2.8736,3.5731,0.927488,1.35196,118.4351,131.9833,-59.33054,0.9984193
577,3.5946,3.6376,0.927744,1.355555,118.298,131.9885,-59.54148,0.9984193
578,3.6622,3.4454,0.927744,1.359217,118.1584,131.9939,-59.75637,0.9984193
579,3.4717,3.7123,0.929184,1.362689,118.0259,131.999,-59.96008,0.9984193
580,3.7355,1.417,0.928256,1.366424,117.8835,132.0045,-60.17928,0.9984193
581,1.4348,2.7591,0.927744,1.367859,117.8288,132.0066,-60.26347,0.9984193
582,2.7817,3.4498,0.93392,1.370641,117.7227,132.0107,-60.4267,0.9984193
583,3.4743,1.7921,0.927744,1.374115,117.5901,132.0158,-60.63056,0.9984193
584,1.8135,3.5183,0.930944,1.375929,117.521,132.0184,-60.73698,0.9984193
585,3.5427,2.8114,0.925632,1.379472,117.3858,132.0236,-60.94486,0.9984193
586,2.8323,2.8683,0.927744,1.382304,117.2778,132.0278,-61.11105,0.9984193
587,2.8903,2.6353,0.923808,1.385194,117.1676,132.032,-61.28065,0.9984193
588,2.6549,2.8494,0.931744,1.387849,117.0663,132.0359,-61.43644,0.9984193
589,2.8745,3.2431,0.924832,1.390724,116.9567,132.0401,-61.60511,0.9984193
590,3.2679,3.096,0.926176,1.393991,116.8321,132.0449,-61.79686,0.9984193
591,3.1213,3.0752,0.929792,1.397113,116.713,132.0495,-61.98001,0.9984193
592,3.0995,3.2154,0.927936,1.400212,116.5948,132.054,-62.16188,0.9984193
593,3.2437,3.4578,0.93408,1.403456,116.4711,132.0588,-62.35222,0.9984193
594,3.4851,3.706,0.923648,1.406941,116.3381,132.0639,-62.55672,0.9984193
595,3.7371,3.917,0.919552,1.410678,116.1956,132.0694,-62.77599,0.9984193
596,3.9462,3.6115,0.9216,1.414624,116.0451,132.0752,-63.00755,0.9984193
597,3.6401,3.1422,0.9216,1.418264,115.9062,132.0805,-63.22115,0.9984193
598,3.1633,9.6227,0.926976,1.421428,115.7856,132.0852,-63.40676,0.9984193
599,9.6519,3.8109,0.921568,1.43108,115.4175,132.0993,-63.97311,0.9984193
600,3.835,2.6671,0.9216,1.434914,115.2712,132.1049,-64.19815,0.9984193
601,2.6952,11.8875,0.9232,1.43761,115.1684,132.1089,-64.3563,0.9984193
602,11.9176,3.3078,0.920352,1.449527,114.7139,132.1264,-65.0556,0.9984193
603,3.3313,2.7592,0.917504,1.452859,114.5868,132.1313,-65.25108,0.9984193
604,2.78,3.1081,0.921536,1.455639,114.4808,132.1353,-65.41419,0.9982331
605,3.1324,1.6653,0.917504,1.458771,114.3613,132.14,-65.59799,0.9982331
606,1.6846,1.5663,0.919552,1.460455,114.2971,132.1424,-65.69684,0.9982331
607,1.5852,1.4264,0.919776,1.462041,114.2366,132.1447,-65.78986,0.9982331
608,1.4452,1.4405,0.919776,1.463486,114.1815,132.1469,-65.87466,0.9982331
609,1.459,1.4933,0.91952,1.464945,114.1258,132.149,-65.96028,0.9982331
610,1.5119,2.9124,0.920512,1.466457,114.0681,132.1512,-66.04899,0.9982331
611,2.9347,3.2528,0.9192,1.469391,113.9562,132.1555,-66.2212,0.9982331
612,3.2767,3.4352,0.91408,1.472668,113.8312,132.1603,-66.41347,0.9982331
613,3.4626,2.8295,0.915808,1.476131,113.6992,132.1654,-66.61664,0.9982331
614,2.8523,2.9834,0.917504,1.478983,113.5904,132.1696,-66.78401,0.9982635
615,3.0068,3.3298,0.918624,1.48199,113.4757,132.174,-66.96044,0.9982635
616,3.354,3.8468,0.9216,1.485344,113.3478,132.1789,-67.15725,0.9982635
617,3.8712,2.8083,0.919552,1.489215,113.2001,132.1846,-67.3844,0.9982635
618,2.8342,3.0203,0.921184,1.492049,113.092,132.1888,-67.5507,0.9982635
619,3.0435,3.849,0.9216,1.495093,112.976,132.1932,-67.72929,0.9982635
620,3.8747,5.6721,0.9216,1.498967,112.8282,132.1989,-67.95665,0.9982635
621,5.6982,3.6877,0.923648,1.504666,112.6108,132.2073,-68.29102,0.9982635
622,3.7137,3.5306,0.925696,1.508379,112.4692,132.2127,-68.50893,0.9982635
623,3.5543,3.2285,0.927744,1.511934,112.3336,132.2179,-68.71748,0.9982635
624,3.2499,9.7486,0.922816,1.515184,112.2097,132.2227,-68.90819,0.9984193
625,9.7782,3.5766,0.920032,1.524962,111.8367,132.237,-69.48195,0.9984193
626,3.5991,10.7866,0.919552,1.528561,111.6994,132.2423,-69.69315,0.9984193
627,10.8138,3.5391,0.923904,1.539375,111.287,132.2582,-70.32767,0.9984193
628,3.5671,3.1796,0.919328,1.542942,111.151,132.2634,-70.53699,0.9984193
629,3.2001,1.4398,0.922976,1.546142,111.0289,132.2681,-70.72476,0.9984193
630,1.458,1.3354,0.923648,1.5476,110.9733,132.2703,-70.81032,0.9984193
631,1.3527,1.3485,0.919552,1.548952,110.9217,132.2722,-70.88969,0.9984193
632,1.3658,1.3157,0.9216,1.550318,110.8696,132.2742,-70.96983,0.9984193
633,1.3337,1.3828,0.924992,1.551652,110.8187,132.2762,-71.04808,0.9984193
634,1.401,2.9068,0.919552,1.553053,110.7653,132.2783,-71.13029,0.9962876
635,2.9302,6.1841,0.920192,1.555983,110.6536,132.2826,-71.30222,0.9962876
636,6.2127,2.9525,0.919552,1.562196,110.4166,132.2917,-71.66679,0.9962876
637,2.9744,1.3689,0.9216,1.56517,110.3031,132.296,-71.84131,0.9962876
638,1.3869,2.4527,0.922368,1.566557,110.2503,132.2981,-71.92268,0.9962876
639,2.4735,3.0127,0.919968,1.569031,110.1559,132.3017,-72.06783,0.9962876
640,3.0363,5.8262,0.922848,1.572067,110.0401,132.3062,-72.24599,0.9962876
641,5.8545,3.9327,0.924416,1.577921,109.8168,132.3147,-72.58952,0.9962876
642,3.9564,3.2714,0.92672,1.581878,109.6659,132.3205,-72.82168,0.9962876
643,3.2945,3.2469,0.922016,1.585172,109.5403,132.3254,-73.01498,0.9962876
644,3.2689,3.5435,0.923648,1.588441,109.4156,132.3302,-73.20681,0.9964737
645,3.5681,9.026,0.919808,1.592009,109.2795,132.3354,-73.41618,0.9964737
646,9.0807,3.2929,0.921696,1.60109,108.9331,132.3487,-73.94901,0.9964737
647,3.316,3.1159,0.930272,1.604406,108.8067,132.3536,-74.14359,0.9964737
