# config=Release
# frames=6067
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=45.80338
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
317,3.3856,3.4327,1.049056,0.9095723,135.3082,131.3343,-33.37203,0.9985373
318,3.4631,3.1908,1.046464,0.9130354,135.1761,131.3394,-33.57524,0.9985373
319,3.2149,4.1931,1.44336,0.9162503,135.0535,131.3441,-33.76389,0.9985373
320,4.2233,4.5924,1.046624,0.9204736,134.8924,131.3503,-34.0117,0.9985373
321,4.6224,4.3579,1.048384,0.925096,134.7161,131.3571,-34.28294,0.9985373
322,4.3866,4.0031,1.049504,0.9294826,134.5488,131.3635,-34.54033,0.9985373
323,4.0325,5.6951,1.048448,0.9335151,134.395,131.3694,-34.77695,0.9985373
324,5.7255,5.7074,1.04864,0.9392406,134.1766,131.3778,-35.11291,0.9976596
325,5.7361,3.3522,1.054176,0.9449767,133.9578,131.3862,-35.4495,0.9976596
326,3.3745,3.3314,1.052992,0.9483512,133.8291,131.3912,-35.64751,0.9976596
327,3.3537,3.6369,1.05472,0.9517049,133.7012,131.3961,-35.8443,0.9976596
328,3.6615,3.4574,1.053152,0.9553664,133.5616,131.4015,-36.05915,0.9976596
329,3.4807,3.2065,1.052672,0.9588471,133.4288,131.4066,-36.26339,0.9976596
330,3.2277,3.3522,1.056864,0.9620748,133.3057,131.4113,-36.45278,0.9976596
331,3.3742,3.2494,1.051328,0.965449,133.177,131.4163,-36.65077,0.9976596
332,3.2703,3.4114,1.054656,0.9687194,133.0523,131.4211,-36.84267,0.9976596
333,3.437,3.407,1.054048,0.9721563,132.9212,131.4261,-37.04435,0.9976596
334,3.4287,3.3497,1.053312,0.975585,132.7904,131.4311,-37.24554,0.9976935
335,3.3706,3.0594,1.053792,0.9789556,132.6618,131.4361,-37.44332,0.9976935
336,3.0801,3.0693,1.049088,0.9820358,132.5444,131.4406,-37.62405,0.9976935
337,3.0911,3.2158,1.054016,0.9851269,132.4265,131.4451,-37.80544,0.9976935
338,3.2388,3.2187,1.04896,0.9883657,132.3029,131.4499,-37.99548,0.9976935
339,3.2397,3.0282,1.050624,0.9916053,132.1794,131.4546,-38.18559,0.9976935
340,3.0488,3.1107,1.052096,0.9946541,132.0631,131.4591,-38.36447,0.9976935
341,3.1316,2.9939,1.045536,0.9977857,131.9436,131.4637,-38.54824,0.9976935
342,3.0139,3.0422,1.449984,1.0008,131.8287,131.4681,-38.72509,0.9976935
343,3.0663,3.3878,1.049024,1.003866,131.7117,131.4726,-38.90501,0.9976935
344,3.4105,3.3016,1.050624,1.007276,131.5817,131.4776,-39.10513,0.9977239
345,3.3218,3.1772,1.05104,1.010598,131.455,131.4825,-39.30005,0.9977239
346,3.1992,3.0116,1.048288,1.013797,131.3329,131.4872,-39.48777,0.9977239
347,3.0317,11.4655,1.050336,1.016829,131.2173,131.4916,-39.66567,0.9977239
348,11.4929,3.1768,1.05072,1.028322,130.779,131.5085,-40.34005,0.9977239
349,3.198,3.0775,1.042304,1.03152,130.657,131.5132,-40.5277,0.9977239
350,3.0988,3.1023,1.044768,1.034619,130.5388,131.5177,-40.70954,0.9977239
351,3.1264,3.3556,1.050848,1.037745,130.4196,131.5223,-40.89299,0.9977239
352,3.3771,3.1698,1.051232,1.041122,130.2908,131.5273,-41.09115,0.9977239
353,3.1933,3.0963,1.046528,1.044316,130.169,131.532,-41.27852,0.9977239
354,3.1175,3.2755,1.048192,1.047433,130.05,131.5365,-41.46145,0.9977239
355,3.2956,3.0369,1.447744,1.050729,129.9244,131.5414,-41.65482,0.9977239
356,3.06,3.3608,1.04448,1.053789,129.8077,131.5459,-41.83438,0.9977239
357,3.3836,3.2862,1.049664,1.057172,129.6786,131.5508,-42.03292,0.9977239
358,3.3154,3.8157,1.04928,1.060488,129.5521,131.5557,-42.22747,0.9977239
359,3.8399,3.1295,1.04624,1.064327,129.4057,131.5613,-42.45278,0.9977239
360,3.1508,3.043,1.444256,1.067478,129.2855,131.5659,-42.63767,0.9977239
361,3.0662,3.4378,1.049056,1.070544,129.1686,131.5704,-42.81758,0.9977239
362,3.4613,3.3145,1.043584,1.074006,129.0365,131.5755,-43.02068,0.9977239
363,3.337,3.0687,1.04576,1.077343,128.9093,131.5804,-43.21649,0.9977239
364,3.0887,3.362,1.046144,1.080431,128.7915,131.5849,-43.39774,0.9977239
365,3.3835,2.9675,1.450336,1.083815,128.6624,131.5899,-43.59628,0.9977239
366,2.989,3.3417,1.049248,1.086804,128.5484,131.5943,-43.77166,0.9977239
367,3.3667,3.1367,1.048096,1.090171,128.42,131.5992,-43.96922,0.9977239
368,3.1592,3.0891,1.04288,1.09333,128.2995,131.6039,-44.15459,0.9977239
369,3.1106,3.0261,1.042432,1.096441,128.1809,131.6084,-44.33711,0.9977239
370,3.0464,2.9343,1.049504,1.099487,128.0647,131.6129,-44.51588,0.9977239
371,2.9542,3.3629,1.04256,1.102441,127.952,131.6172,-44.68922,0.9977239
372,3.3874,13.32,1.038944,1.105829,127.8228,131.6222,-44.88799,0.9977239
373,13.3494,4.3852,1.043776,1.119178,127.3136,131.6418,-45.67132,0.9977239
374,4.4126,3.7247,1.038976,1.123591,127.1453,131.6483,-45.93024,0.9963474
375,3.7472,3.0736,1.042496,1.127338,127.0024,131.6538,-46.15011,0.9963474
376,3.0973,4.4526,1.044,1.130435,126.8843,131.6583,-46.33186,0.9963474
377,4.48,4.2236,1.045152,1.134915,126.7134,131.6649,-46.59475,0.9963474
378,4.252,3.7807,1.042176,1.139167,126.5513,131.6711,-46.84424,0.9963474
379,3.8046,3.4829,1.044384,1.142972,126.4061,131.6767,-47.06749,0.9963474
380,3.5079,5.1156,1.046528,1.14648,126.2723,131.6818,-47.27332,0.9963474
381,5.1429,3.9176,1.046048,1.151623,126.0762,131.6894,-47.5751,0.9963474
382,3.9485,4.606,1.047168,1.155571,125.9256,131.6952,-47.80679,0.9963474
383,4.6325,3.7062,1.05056,1.160203,125.7489,131.702,-48.07861,0.9963474
384,3.7318,13.9433,1.047488,1.163935,125.6066,131.7074,-48.29759,0.9954529
385,13.9723,3.5039,1.044032,1.177908,125.0737,131.7279,-49.11745,0.9954529
386,3.5277,3.3225,1.0488,1.181435,124.9391,131.7331,-49.32445,0.9954529
387,3.3452,3.8218,1.048512,1.18478,124.8115,131.738,-49.52074,0.9954529
388,3.8499,4.2249,1.05472,1.18863,124.6647,131.7437,-49.74664,0.9954529
389,4.2512,3.9244,1.052672,1.192882,124.5025,131.7499,-49.9961,0.9954529
390,3.9487,3.804,1.047424,1.19683,124.3519,131.7557,-50.2278,0.9954529
391,3.8284,4.1902,1.047168,1.200659,124.2059,131.7613,-50.45244,0.9954529
392,4.2193,4.6424,1.052512,1.204878,124.045,131.7675,-50.70003,0.9954529
393,4.6692,3.6736,1.048576,1.209547,123.8669,131.7744,-50.97401,0.9954529
394,3.6973,3.9169,1.05072,1.213244,123.7259,131.7798,-51.19095,0.9954749
395,3.9401,3.9361,1.049312,1.217185,123.5756,131.7856,-51.42215,0.9954749
396,3.9638,3.986,1.05488,1.221148,123.4244,131.7914,-51.65474,0.9954749
397,4.0104,3.385,1.05488,1.225159,123.2715,131.7973,-51.89007,0.9954749
398,3.4064,3.3434,1.05472,1.228565,123.1415,131.8022,-52.08995,0.9954749
399,3.365,3.6926,1.052928,1.23193,123.0132,131.8072,-52.2874,0.9954749
400,3.7153,4.0246,1.05856,1.235646,122.8715,131.8126,-52.50541,0.9954749
401,4.05,3.3753,1.057472,1.239696,122.717,131.8186,-52.74306,0.9954749
402,3.3977,3.3328,1.056992,1.243093,122.5874,131.8236,-52.94243,0.9954749
403,3.355,3.2874,1.05472,1.246448,122.4595,131.8285,-53.1393,0.9954749
404,3.3087,3.6519,1.45424,1.249757,122.3333,131.8333,-53.33344,0.9955087
405,3.6746,3.6517,1.052672,1.253432,122.1931,131.8387,-53.54906,0.9955087
406,3.6757,3.254,1.056896,1.257107,122.0529,131.8441,-53.76475,0.9955087
407,3.2758,3.228,1.05392,1.260383,121.928,131.8489,-53.95696,0.9955087
408,3.2496,3.2641,1.05472,1.263633,121.804,131.8537,-54.14764,0.9955087
409,3.2858,3.3107,1.454336,1.266918,121.6787,131.8585,-54.34045,0.9955087
410,3.3342,3.7449,1.052672,1.270253,121.5515,131.8634,-54.53609,0.9955087
411,3.7704,3.2908,1.054464,1.274023,121.4077,131.8689,-54.75732,0.9955087
412,3.3125,3.1837,1.05392,1.277335,121.2814,131.8738,-54.9517,0.9955087
413,3.2044,3.3688,1.055296,1.28054,121.1592,131.8785,-55.13972,0.9955087
414,3.3908,3.8206,1.05472,1.283931,121.0298,131.8835,-55.33868,0.9955493
415,3.845,3.5581,1.051904,1.287776,120.8832,131.8891,-55.5643,0.9955493
416,3.5803,11.6926,1.44464,1.291356,120.7467,131.8944,-55.77439,0.9955493
417,11.7199,4.0282,1.051264,1.303076,120.2997,131.9116,-56.4621,0.9955493
418,4.0529,3.2976,1.049856,1.307129,120.1451,131.9175,-56.69991,0.9955493
419,3.3189,3.2036,1.050368,1.310448,120.0185,131.9224,-56.89466,0.9955493
420,3.2244,3.3368,1.046528,1.313672,119.8955,131.9271,-57.08386,0.9955493
421,3.3586,3.2994,1.44384,1.317031,119.7674,131.932,-57.28093,0.9955493
422,3.3219,3.8451,1.048384,1.320352,119.6407,131.9369,-57.47586,0.9955493
423,3.87,3.331,1.04448,1.324222,119.4931,131.9426,-57.70294,0.9955493
424,3.3521,3.6813,1.046528,1.327574,119.3652,131.9475,-57.89963,0.9956169
425,3.7045,3.4029,1.046016,1.331279,119.224,131.9529,-58.11701,0.9956169
426,3.4243,3.4873,1.048544,1.334703,119.0933,131.9579,-58.31794,0.9956169
427,3.5117,3.515,1.047232,1.338215,118.9594,131.9631,-58.524,0.9956169
428,3.5367,3.2929,1.046976,1.341752,118.8245,131.9683,-58.73153,0.9956169
429,3.3269,3.2599,1.050624,1.345079,118.6976,131.9732,-58.92674,0.9956169
430,3.2804,3.1457,1.044928,1.348359,118.5725,131.978,-59.11923,0.9956169
431,3.1661,3.5487,1.043872,1.351525,118.4517,131.9826,-59.30502,0.9956169
432,3.5734,3.4874,1.046528,1.355098,118.3155,131.9879,-59.51469,0.9956169
433,3.5093,3.3835,1.04624,1.358608,118.1816,131.993,-59.72061,0.9956169
434,3.4077,3.5439,1.048992,1.362015,118.0516,131.998,-59.92057,0.9956186
435,3.5661,2.9345,1.044192,1.365582,117.9156,132.0033,-60.12982,0.9956186
436,2.9544,3.1497,1.044288,1.368536,117.8029,132.0076,-60.30318,0.9956186
437,3.1745,3.288,1.048576,1.371711,117.6819,132.0122,-60.48946,0.9956186
438,3.3098,3.1013,1.046528,1.37502,117.5556,132.0171,-60.68367,0.9956186
439,3.1226,3.1129,1.043392,1.378143,117.4365,132.0217,-60.8669,0.9956186
440,3.1346,2.9914,1.044224,1.381278,117.317,132.0263,-61.05083,0.9956186
441,3.0124,3.1528,1.043008,1.38429,117.2021,132.0307,-61.2276,0.9956186
442,3.1784,3.4616,1.043808,1.387468,117.0808,132.0354,-61.41409,0.9956186
443,3.4833,3.1632,1.042688,1.390952,116.948,132.0405,-61.61849,0.9956186
444,3.1852,3.3399,1.042464,1.394137,116.8265,132.0451,-61.80538,0.9956186
445,3.3611,2.9713,1.0424,1.397498,116.6983,132.0501,-62.00261,0.9956186
446,2.9914,3.0015,1.44272,1.400489,116.5842,132.0545,-62.17814,0.9956186
447,3.0237,3.3681,1.042848,1.403513,116.4689,132.0589,-62.35558,0.9956186
448,3.3917,11.18,1.040384,1.406905,116.3395,132.0639,-62.55459,0.9956186
449,11.2063,3.3577,1.041312,1.418111,115.9121,132.0803,-63.21215,0.9956186
450,3.3825,5.2343,1.0424,1.421494,115.7831,132.0853,-63.41063,0.9956186
451,5.261,3.269,1.045184,1.426754,115.5824,132.093,-63.71933,0.9956186
452,3.291,3.0642,1.04416,1.430045,115.4569,132.0978,-63.91245,0.9956186
453,3.0849,3.2061,1.046432,1.43313,115.3393,132.1023,-64.09346,0.9956186
454,3.2287,13.8007,1.043104,1.436359,115.2161,132.1071,-64.28291,0.9947224
455,13.8308,3.5618,1.44384,1.45019,114.6886,132.1274,-65.09448,0.9947224
456,3.5902,3.6976,1.040672,1.45378,114.5517,132.1326,-65.30515,0.9947224
457,3.7231,3.5583,1.041568,1.457503,114.4097,132.1381,-65.52361,0.9947224
458,3.5845,3.7296,1.040352,1.461088,114.2729,132.1434,-65.73395,0.9947224
459,3.7548,3.6324,1.0408,1.464843,114.1297,132.1488,-65.95427,0.9947224
460,3.6555,3.9028,1.040928,1.468498,113.9903,132.1542,-66.16877,0.9947224
461,3.9298,4.1743,1.04448,1.472428,113.8404,132.16,-66.39937,0.9947224
462,4.2076,4.5085,1.046848,1.476636,113.6799,132.1662,-66.64627,0.9947224
463,4.5318,3.5209,1.046528,1.481167,113.5071,132.1728,-66.91218,0.9947224
464,3.5449,3.857,1.044544,1.484712,113.3719,132.178,-67.12019,0.9947443
465,3.8827,3.7891,1.04448,1.488595,113.2238,132.1837,-67.34801,0.9947443
466,3.8128,3.4863,1.046848,1.492408,113.0784,132.1893,-67.57174,0.9947443
467,3.508,3.3851,1.045728,1.495916,112.9446,132.1944,-67.77759,0.9947443
468,3.4061,3.4017,1.042624,1.499322,112.8147,132.1994,-67.97745,0.9947443
469,3.4229,4.1365,1.045984,1.502745,112.6841,132.2045,-68.17829,0.9947443
470,4.1622,3.4138,1.045568,1.506907,112.5254,132.2106,-68.42252,0.9947443
471,3.4353,3.2712,1.04448,1.510342,112.3943,132.2156,-68.6241,0.9947443
472,3.2924,3.3372,1.043776,1.513634,112.2688,132.2204,-68.81729,0.9947443
473,3.3579,3.4038,1.446208,1.516992,112.1407,132.2254,-69.01432,0.9947443
474,3.4304,4.3322,1.043104,1.520423,112.0099,132.2304,-69.21561,0.9947782
475,4.3567,3.2308,1.04448,1.524779,111.8437,132.2368,-69.47125,0.9947782
476,3.2518,13.9561,1.050592,1.528031,111.7197,132.2415,-69.66207,0.9947782
477,13.9848,3.8849,1.042368,1.542016,111.1863,132.2621,-70.48267,0.9947782
478,3.9077,3.2271,1.043968,1.545924,111.0372,132.2678,-70.71196,0.9947782
479,3.2484,3.1865,1.038944,1.549172,110.9133,132.2726,-70.90257,0.9947782
480,3.2162,4.5418,1.04368,1.552388,110.7907,132.2773,-71.09129,0.9947782
481,4.5697,3.6994,1.042432,1.556958,110.6164,132.284,-71.35944,0.9947782
482,3.725,3.5171,1.041952,1.560683,110.4743,132.2895,-71.57801,0.9947782
483,3.5422,3.697,1.038528,1.564225,110.3392,132.2946,-71.78586,0.9947782
484,3.7227,5.573,1.04448,1.567948,110.1972,132.3001,-72.0043,0.993422
485,5.601,3.5919,1.045248,1.573549,109.9836,132.3083,-72.33296,0.993422
486,3.6157,3.3726,1.045664,1.577165,109.8457,132.3136,-72.54513,0.993422
487,3.3943,3.4041,1.0408,1.580559,109.7162,132.3186,-72.74429,0.993422
488,3.4271,3.3357,1.445888,1.583986,109.5855,132.3236,-72.94539,0.993422
489,3.3601,3.5366,1.04112,1.587346,109.4573,132.3286,-73.14256,0.993422
490,3.5594,3.3642,1.046528,1.590906,109.3216,132.3338,-73.35142,0.993422
491,3.3864,3.1997,1.044672,1.594292,109.1924,132.3388,-73.55013,0.993422
492,3.2197,3.1194,1.046752,1.597512,109.0696,132.3435,-73.73905,0.993422
493,3.1411,3.0844,1.444192,1.600653,108.9498,132.3481,-73.92336,0.993422
494,3.1067,3.7462,1.047008,1.603759,108.8313,132.3526,-74.10565,0.9934287
495,3.7698,3.0189,1.046176,1.607529,108.6875,132.3582,-74.32686,0.9934287
496,3.0393,3.0234,1.046528,1.610568,108.5716,132.3626,-74.5052,0.9934287
497,3.0446,3.3743,1.045984,1.613613,108.4555,132.3671,-74.68385,0.9934287
498,3.4023,4.2847,1.05168,1.617015,108.3257,132.3721,-74.88349,0.9934287
499,4.3131,4.8191,1.04448,1.621328,108.1612,132.3784,-75.13658,0.9934287
500,4.847,3.6984,1.044672,1.626176,107.9763,132.3855,-75.42099,0.9934287
501,3.7203,3.3792,1.044448,1.629896,107.8345,132.391,-75.6393,0.9934287
502,3.4068,3.7506,1.439744,1.633303,107.7045,132.396,-75.8392,0.9934287
503,3.7749,3.5792,1.048576,1.637077,107.5605,132.4015,-76.0607,0.9934287
504,3.6029,3.4456,1.043808,1.64068,107.4231,132.4068,-76.27211,0.9934964
505,3.4678,3.0685,1.042496,1.644148,107.2909,132.4119,-76.47559,0.9934964
506,3.089,3.0431,1.043392,1.647237,107.173,132.4164,-76.65685,0.9934964
507,3.0643,3.0672,1.439488,1.650301,107.0562,132.4209,-76.83665,0.9934964
508,3.089,11.7188,1.045472,1.65339,106.9384,132.4254,-77.01791,0.9934964
509,11.7467,3.1267,1.040096,1.665137,106.4903,132.4427,-77.70718,0.9934964
510,3.1467,3.2412,1.038336,1.668284,106.3703,132.4473,-77.89182,0.9934964
511,3.2654,3.5199,1.036288,1.671549,106.2458,132.4521,-78.08343,0.9934964
512,3.5423,3.0914,1.037792,1.675091,106.1107,132.4573,-78.29128,0.9934964
513,3.1131,3.122,1.041056,1.678204,105.9919,132.4619,-78.47395,0.9934964
514,3.1435,3.3672,1.03984,1.681348,105.872,132.4665,-78.65842,0.993515
515,3.3889,3.1539,1.040288,1.684737,105.7428,132.4714,-78.85727,0.993515
516,3.1775,3.5364,1.038784,1.687914,105.6216,132.4761,-79.04372,0.993515
517,3.5585,3.0696,1.041952,1.691473,105.4859,132.4813,-79.25252,0.993515
518,3.0905,3.1166,1.040064,1.694563,105.368,132.4859,-79.43387,0.993515
519,3.1369,2.9976,1.035552,1.6977,105.2483,132.4904,-79.61794,0.993515
520,3.018,2.9869,1.4432,1.700718,105.1332,132.4949,-79.79502,0.993515
521,3.0096,3.4243,1.042816,1.703728,105.0184,132.4993,-79.97162,0.993515
522,3.4482,3.1077,1.042272,1.707176,104.8869,132.5043,-80.17397,0.993515
523,3.1292,13.3356,1.038912,1.710305,104.7676,132.5089,-80.35758,0.993515
524,13.3651,3.8231,1.038304,1.72367,104.2578,132.5285,-81.14182,0.9926238
525,3.8474,3.0454,1.038336,1.727518,104.1111,132.5342,-81.36758,0.9926238
526,3.0667,3.0303,1.036288,1.730585,103.9941,132.5387,-81.54752,0.9926238
527,3.0544,4.2439,1.039552,1.733639,103.8776,132.5432,-81.72675,0.9926238
528,4.2708,3.8736,1.036672,1.73791,103.7147,132.5494,-81.97736,0.9926238
529,3.8983,4.2474,1.044672,1.741808,103.566,132.5551,-82.20609,0.9926238
530,4.2747,3.6066,1.044064,1.746083,103.403,132.5614,-82.45693,0.9926238
531,3.631,5.0014,1.043808,1.749714,103.2645,132.5667,-82.66999,0.9926238
532,5.0287,3.9151,1.040928,1.754742,103.0727,132.5741,-82.96506,0.9926238
533,3.9382,3.5188,1.041632,1.758681,102.9225,132.5799,-83.19614,0.9926238
534,3.541,3.9398,1.040384,1.762222,102.7874,132.5851,-83.40392,0.9926441
535,3.9628,3.3923,1.039008,1.766184,102.6363,132.5909,-83.63646,0.9926441
536,3.4135,4.0557,1.042432,1.769598,102.5061,132.5959,-83.83675,0.9926441
537,4.082,3.7568,1.05008,1.77368,102.3504,132.6019,-84.07628,0.9926441
538,3.7799,3.3857,1.047936,1.77746,102.2062,132.6075,-84.29808,0.9926441
539,3.4065,3.244,1.049184,1.780866,102.0763,132.6124,-84.49796,0.9926441
540,3.2649,3.3241,1.440192,1.784131,101.9518,132.6172,-84.68954,0.9926441
541,3.3485,3.7753,1.040256,1.78748,101.8241,132.6221,-84.88602,0.9926441
542,3.7995,3.3323,1.042592,1.791279,101.6792,132.6277,-85.10898,0.9926441
543,3.3544,3.1849,1.04448,1.794634,101.5512,132.6326,-85.3058,0.9926441
544,3.2057,3.4522,1.041184,1.797839,101.429,132.6373,-85.4939,0.9926762
545,3.4735,3.5101,1.040192,1.801313,101.2965,132.6424,-85.69772,0.9926762
546,3.5336,3.5407,1.042464,1.804846,101.1617,132.6476,-85.90507,0.9926762
547,3.5629,3.1963,1.040224,1.808409,101.0258,132.6529,-86.11414,0.9926762
548,3.217,3.1829,1.042272,1.811626,100.9031,132.6576,-86.3029,0.9926762
549,3.2047,3.1253,1.037664,1.814831,100.7809,132.6623,-86.49095,0.9926762
550,3.1463,3.4659,1.040352,1.817977,100.6609,132.6669,-86.67557,0.9926762
551,3.4898,3.6201,1.040032,1.821467,100.5278,132.672,-86.88034,0.9926762
552,3.642,3.1632,1.040416,1.825109,100.3889,132.6774,-87.09405,0.9926762
553,3.1842,3.1062,1.040128,1.828293,100.2674,132.682,-87.2809,0.9926762
554,3.1274,3.4595,1.040384,1.831421,100.1481,132.6866,-87.46442,0.992705
555,3.4802,3.3971,1.038912,1.834901,100.0154,132.6917,-87.66861,0.992705
556,3.4219,11.7928,1.037184,1.838323,99.88487,132.6967,-87.86942,0.992705
557,11.8211,3.4937,1.429888,1.850144,99.43402,132.7141,-88.56305,0.992705
558,3.5195,3.7808,1.038336,1.853664,99.29979,132.7192,-88.76957,0.992705
559,3.8059,3.1976,1.03488,1.857469,99.15461,132.7248,-88.9929,0.992705
560,3.2188,3.3016,1.03584,1.860688,99.03185,132.7295,-89.18176,0.992705
561,3.3234,3.168,1.031104,1.864012,98.90509,132.7344,-89.37678,0.992705
562,3.189,3.2779,1.433376,1.867201,98.78346,132.7391,-89.5639,0.992705
563,3.3013,3.7587,1.036352,1.870502,98.65756,132.7439,-89.75761,0.992705
564,3.7841,3.5511,1.036608,1.874286,98.51324,132.7495,-89.97965,0.992705
565,3.5722,3.0736,1.036288,1.877858,98.37697,132.7547,-90.18927,0.992705
566,3.0945,3.097,1.037088,1.880953,98.25896,132.7593,-90.37085,0.992705
567,3.1187,3.4643,1.432288,1.884071,98.14,132.7639,-90.55385,0.992705
568,3.4892,3.5887,1.034304,1.887561,98.00691,132.769,-90.75861,0.992705
569,3.6113,3.2295,1.03392,1.891172,97.86916,132.7743,-90.9705,0.992705
570,3.2513,3.205,1.032544,1.894423,97.74518,132.779,-91.16128,0.992705
571,3.2262,3.2517,1.035392,1.89765,97.62212,132.7838,-91.35059,0.992705
572,3.2806,3.6358,1.03424,1.90093,97.49699,132.7886,-91.54309,0.992705
573,3.6599,3.6348,1.034464,1.90459,97.35739,132.7939,-91.75784,0.992705
574,3.657,3.4842,1.0328,1.908247,97.21792,132.7993,-91.97243,0.992705
575,3.5044,3.2347,1.036352,1.911751,97.08427,132.8045,-92.17806,0.992705
576,3.2568,3.4059,1.027744,1.915008,96.96004,132.8092,-92.36916,0.992705
577,3.4273,3.5673,1.030464,1.918435,96.82932,132.8143,-92.57027,0.992705
578,3.5923,3.6072,1.035616,1.922028,96.69231,132.8195,-92.78106,0.992705
579,3.6299,3.2285,1.033536,1.925658,96.55387,132.8248,-92.99405,0.992705
580,3.2485,3.3495,1.030272,1.928906,96.42996,132.8296,-93.18466,0.992705
581,3.3802,3.615,1.0304,1.932286,96.30105,132.8346,-93.38301,0.992705
582,3.6383,3.7171,1.030048,1.935925,96.16228,132.8399,-93.5965,0.992705
583,3.7865,3.4451,1.033152,1.939711,96.01785,132.8455,-93.81868,0.992705
584,3.4672,3.5977,1.031552,1.943178,95.88562,132.8506,-94.02213,0.992705
585,3.6196,13.9493,1.03248,1.946798,95.74756,132.8559,-94.23452,0.992705
586,14.1078,5.4377,1.036192,1.960906,95.20949,132.8766,-95.06233,0.992705
587,6.0031,6.0464,1.026688,1.966909,94.98051,132.8854,-95.4146,0.992705
588,6.2769,5.099,1.030208,1.973186,94.74111,132.8946,-95.7829,0.992705
589,5.2657,5.2067,1.025728,1.978451,94.54028,132.9023,-96.09188,0.992705
590,5.2273,18.2266,1.02752,1.983679,94.3409,132.91,-96.39862,0.992705
591,18.2457,5.6389,1.028096,2.001924,93.645,132.9367,-97.46924,0.992705
592,5.6587,4.9809,1.030752,2.007583,93.42917,132.945,-97.80127,0.992705
593,4.9998,4.661,1.0288,2.012583,93.23848,132.9524,-98.09467,0.992705
594,4.6784,5.4716,1.032192,2.017261,93.06003,132.9592,-98.36919,0.9904424
595,5.49,5.3549,1.030144,2.022751,92.85063,132.9673,-98.69134,0.9904424
596,5.3724,5.1663,1.02832,2.028124,92.64573,132.9752,-99.00658,0.9904424
597,5.1837,5.4759,1.030624,2.033307,92.44802,132.9828,-99.31073,0.9904424
598,5.495,5.8422,1.02944,2.038802,92.23842,132.9908,-99.63319,0.9904424
599,5.8593,4.2387,1.03424,2.044662,92.01495,132.9994,-99.97699,0.9904424
600,4.2514,3.8073,1.031712,2.048913,91.8528,133.0057,-100.2265,0.9904424
601,3.8209,4.0295,1.03024,2.052734,91.70706,133.0113,-100.4507,0.9904424
602,4.0431,3.779,1.029696,2.056777,91.55286,133.0172,-100.6879,0.9904424
603,3.7926,4.079,1.030144,2.06057,91.40821,133.0228,-100.9105,0.9904424
604,4.0915,4.1149,1.033792,2.064661,91.25215,133.0288,-101.1505,0.9904559
605,4.1271,4.4222,1.03424,2.068788,91.09473,133.0348,-101.3927,0.9904559
606,4.4391,4.6899,1.030208,2.073227,90.92543,133.0413,-101.6532,0.9904559
607,4.7317,4.3226,1.03264,2.077959,90.74495,133.0483,-101.9308,0.9904559
608,4.3356,3.8766,1.03424,2.082295,90.57961,133.0546,-102.1852,0.9904559
609,3.8893,4.3143,1.031968,2.086184,90.43126,133.0603,-102.4135,0.9904559
610,4.3376,4.6417,1.035328,2.090522,90.26582,133.0667,-102.668,0.9904559
611,4.6602,4.6945,1.033664,2.095182,90.08809,133.0735,-102.9414,0.9904559
612,4.7114,3.7222,1.502912,2.099893,89.90839,133.0804,-103.2179,0.9904559
613,3.7334,3.8765,1.033056,2.103626,89.76599,133.0859,-103.4369,0.9904559
614,3.8929,4.0408,1.035872,2.107519,89.6175,133.0916,-103.6654,0.9904897
615,4.0529,3.4013,1.032032,2.111572,89.46294,133.0976,-103.9032,0.9904897
616,3.4127,3.3511,1.032192,2.114985,89.33276,133.1026,-104.1034,0.9904897
617,3.3622,3.5013,1.03568,2.118347,89.20453,133.1075,-104.3007,0.9904897
618,3.5162,3.8635,1.032192,2.121863,89.07042,133.1127,-104.507,0.9904897
619,3.8759,3.3763,1.032224,2.125739,88.92259,133.1184,-104.7345,0.9904897
620,3.387,3.2662,1.033568,2.129126,88.79341,133.1233,-104.9332,0.9904897
621,3.2771,3.3418,1.03424,2.132403,88.66841,133.1281,-105.1255,0.9904897
622,3.3527,14.1146,1.027008,2.135756,88.54053,133.1331,-105.3223,0.9904897
623,14.1339,4.2321,1.401152,2.14989,88.00146,133.1538,-106.1516,0.9904897
624,4.2505,5.7668,1.02944,2.15414,87.83934,133.16,-106.401,0.9905236
625,5.7852,5.7134,1.02768,2.159926,87.6187,133.1685,-106.7405,0.9905236
626,5.7331,6.7137,1.03968,2.165659,87.40004,133.1769,-107.0769,0.9905236
627,6.7372,5.4079,1.027968,2.172396,87.14307,133.1868,-107.4722,0.9905236
628,5.4258,5.123,1.029376,2.177822,86.93614,133.1948,-107.7906,0.9905236
629,5.1421,4.4358,1.480256,2.182964,86.74001,133.2023,-108.0923,0.9905236
