# config=Release
# frames=4376
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.55567
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,11.2056,8.0141,1.321024,2.482991,75.29671,133.6424,-125.6974,0.8882279
312,8.037701,7.2528,1.314848,2.491029,74.99014,133.6542,-126.169,0.8882279
313,7.27,7.7738,1.31472,2.498299,74.71285,133.6649,-126.5956,0.8884683
314,7.7973,7.3459,1.312736,2.506097,74.41545,133.6763,-127.0531,0.8884683
315,7.3632,6.6873,1.308448,2.51346,74.13462,133.6871,-127.4852,0.8884683
316,6.7048,10.7142,1.30864,2.520164,73.87889,133.697,-127.8786,0.8884683
317,10.7351,6.8856,2.24,2.5309,73.46945,133.7127,-128.5085,0.8884683
318,6.9048,15.1796,1.366176,2.537804,73.20609,133.7228,-128.9137,0.8884683
319,15.2027,10.8466,1.36352,2.553007,72.62625,133.7451,-129.8058,0.8884683
320,10.8684,11.1116,1.359872,2.563875,72.21173,133.7611,-130.4435,0.8884683
321,11.1334,10.5719,1.355488,2.575009,71.78707,133.7774,-131.0968,0.8884683
322,10.59,6.5353,1.35744,2.585599,71.38318,133.793,-131.7182,0.8884683
323,6.5559,6.5401,1.353728,2.592155,71.13314,133.8026,-132.1029,0.8799351
324,6.558,6.2314,2.308736,2.598713,70.88301,133.8122,-132.4877,0.8799351
325,6.2507,6.5797,1.34656,2.604963,70.6446,133.8214,-132.8545,0.8799351
326,6.5981,6.7853,1.347584,2.611561,70.39294,133.831,-133.2416,0.8799351
327,6.8027,10.6475,1.348864,2.618364,70.13348,133.841,-133.6408,0.8799351
328,10.6682,11.3088,1.344224,2.629032,69.72659,133.8567,-134.2668,0.8799351
329,11.3294,9.8816,1.343456,2.640362,69.29447,133.8733,-134.9316,0.8799351
330,9.9,10.4088,1.338944,2.650262,68.91686,133.8878,-135.5125,0.8799351
331,10.4295,11.4238,1.3352,2.660691,68.51909,133.9031,-136.1245,0.8799351
332,11.4454,8.4159,1.337376,2.672137,68.08256,133.9199,-136.7961,0.8799351
333,8.4352,7.7703,2.297824,2.680572,67.76083,133.9323,-137.291,0.881137
334,7.792,7.9347,1.334752,2.688364,67.46365,133.9437,-137.7482,0.881137
335,7.9573,7.1537,1.333216,2.696321,67.16016,133.9554,-138.2152,0.881137
336,7.1704,7.2587,1.335488,2.703491,66.88666,133.9659,-138.6359,0.881137
337,7.2795,7.0274,1.334688,2.710771,66.60901,133.9766,-139.063,0.881137
338,7.0452,7.2415,1.334624,2.717816,66.3403,133.9869,-139.4765,0.881137
339,7.2623,6.439,1.331488,2.725078,66.06332,133.9976,-139.9026,0.881137
340,6.4566,6.5261,2.294912,2.731535,65.81705,134.007,-140.2814,0.881137
341,6.5443,6.7424,1.36032,2.738079,65.56744,134.0166,-140.6655,0.881137
342,6.7628,10.0022,2.338496,2.744842,65.30951,134.0266,-141.0623,0.881137
343,10.0216,11.4355,1.354368,2.754864,64.92726,134.0413,-141.6503,0.8822186
344,11.4573,10.6601,1.352672,2.766321,64.49029,134.0581,-142.3226,0.8822186
345,10.681,10.0276,1.347552,2.777002,64.08291,134.0737,-142.9494,0.8822186
346,10.0454,6.685,1.345824,2.787047,63.69977,134.0885,-143.5388,0.8822186
347,6.7056,10.4533,2.319968,2.793753,63.44403,134.0983,-143.9323,0.8822186
348,10.4732,7.4168,1.345696,2.804226,63.04456,134.1137,-144.5468,0.8822186
349,7.4385,15.8682,1.343264,2.811664,62.76086,134.1246,-144.9833,0.8822186
350,15.8919,10.5805,2.320384,2.827556,62.15474,134.1479,-145.9158,0.8822186
351,10.6009,10.9689,1.343136,2.838157,61.7504,134.1634,-146.5378,0.8822186
352,10.9894,12.35,1.332064,2.849146,61.33126,134.1796,-147.1827,0.8822186
353,12.3783,11.9339,1.332736,2.861525,60.85915,134.1977,-147.909,0.8650922
354,11.9589,6.3991,1.327296,2.873483,60.40303,134.2153,-148.6107,0.8650922
355,6.4166,6.4876,1.32944,2.8799,60.15829,134.2247,-148.9872,0.8650922
356,6.5045,6.6919,1.32736,2.886405,59.91019,134.2342,-149.3689,0.8650922
357,6.7121,7.3933,1.325664,2.893117,59.65418,134.2441,-149.7628,0.8650922
358,7.4119,6.5108,1.327744,2.900529,59.3715,134.2549,-150.1977,0.8650922
359,6.531,10.2865,1.322976,2.90706,59.12241,134.2645,-150.5809,0.8650922
360,10.3041,9.9333,1.325056,2.917364,58.7294,134.2796,-151.1855,0.8650922
361,9.9536,7.4434,1.32048,2.927317,58.34976,134.2943,-151.7696,0.8650922
362,7.4609,6.6362,1.314784,2.934778,58.06519,134.3052,-152.2074,0.8650922
363,6.6573,6.692,1.343328,2.941436,57.81128,134.315,-152.5981,0.8652725
364,6.7104,6.4017,2.330816,2.948146,57.55534,134.3248,-152.9918,0.8652725
365,6.419,6.864,1.337312,2.954565,57.31052,134.3342,-153.3684,0.8652725
366,6.8847,6.623,1.33552,2.96145,57.04793,134.3443,-153.7724,0.8652725
367,6.6405,7.2559,1.337312,2.96809,56.79465,134.354,-154.1621,0.8652725
368,7.2767,11.3984,1.33712,2.975367,56.51711,134.3647,-154.5891,0.8652725
369,11.4184,11.252,1.33872,2.986785,56.0816,134.3815,-155.2591,0.8652725
370,11.273,10.8441,1.337728,2.998058,55.65164,134.398,-155.9205,0.8652725
371,10.8645,11.1241,1.335264,3.008923,55.23727,134.4139,-156.5581,0.8652725
372,11.1449,7.2778,1.333216,3.020067,54.81219,134.4303,-157.212,0.8652725
373,7.298,7.5564,1.325216,3.027365,54.53384,134.441,-157.6402,0.8664744
374,7.5748,7.3038,1.327392,3.03494,54.24493,134.4521,-158.0847,0.8664744
375,7.3553,7.2318,1.323008,3.042295,53.9644,134.4629,-158.5163,0.8664744
376,7.2511,10.7877,1.321312,3.049546,53.68784,134.4735,-158.9418,0.8664744
377,10.8118,11.8883,1.320096,3.060358,53.27547,134.4894,-159.5762,0.8664744
378,11.9092,12.0059,1.314784,3.072268,52.82124,134.5069,-160.275,0.8664744
379,12.0325,15.1435,1.314784,3.0843,52.3623,134.5245,-160.9811,0.8664744
380,15.1676,6.8648,1.311776,3.099468,51.78381,134.5468,-161.8711,0.8664744
381,6.8882,6.3638,1.300928,3.106356,51.52109,134.5569,-162.2753,0.8664744
382,6.3809,6.5273,1.303744,3.112737,51.27772,134.5662,-162.6497,0.8664744
383,6.5443,7.2666,1.304544,3.119281,51.02811,134.5759,-163.0337,0.8579412
384,7.29,10.3599,1.301056,3.126571,50.75007,134.5865,-163.4614,0.8579412
385,10.3784,6.919,1.300832,3.136949,50.35423,134.6018,-164.0704,0.8579412
386,6.94,7.6803,1.366208,3.143889,50.08954,134.6119,-164.4776,0.8579412
387,7.6987,9.907,1.370304,3.151588,49.79591,134.6232,-164.9294,0.8579412
388,9.9283,7.0533,1.364896,3.161516,49.41722,134.6378,-165.512,0.8579412
389,7.0719,11.2081,1.368032,3.168588,49.14749,134.6482,-165.9269,0.8579412
390,11.2303,10.34,1.368032,3.179818,48.71916,134.6646,-166.5859,0.8579412
391,10.3625,6.9728,1.365984,3.190181,48.32393,134.6798,-167.194,0.8579412
392,6.991,6.9781,1.363872,3.197172,48.0573,134.6901,-167.6042,0.8579412
393,6.9962,7.5597,1.363584,3.204168,47.79045,134.7004,-168.0147,0.8591431
394,7.5811,15.6998,1.365888,3.211749,47.5013,134.7115,-168.4595,0.8591431
395,15.7246,11.2946,1.361888,3.227473,46.90155,134.7346,-169.3822,0.8591431
396,11.3162,6.1065,1.349632,3.23879,46.46994,134.7512,-170.0462,0.8591431
397,6.1311,6.5146,1.35344,3.244921,46.2361,134.7602,-170.406,0.8591431
398,6.5393,7.0258,1.350912,3.25146,45.98668,134.7697,-170.7897,0.8591431
399,7.0479,6.8092,1.353664,3.258508,45.71788,134.7801,-171.2033,0.8591431
400,6.8277,11.4345,1.352352,3.265336,45.45745,134.7901,-171.6039,0.8591431
401,11.4554,10.7488,1.350336,3.276791,45.02054,134.8069,-172.2761,0.8591431
402,10.7679,6.8225,1.350848,3.287559,44.60985,134.8227,-172.9079,0.8591431
403,6.8426,11.3819,1.35072,3.294402,44.34886,134.8327,-173.3094,0.8521122
404,11.4023,9.7789,1.3432,3.305804,43.91397,134.8495,-173.9785,0.8521122
405,9.7998,11.7822,1.343456,3.315604,43.54019,134.8638,-174.5535,0.8521122
406,11.8037,6.8434,1.340832,3.327407,43.09,134.8811,-175.2462,0.8521122
407,6.8614,7.4818,1.341408,3.334269,42.8283,134.8912,-175.6488,0.8521122
408,7.5022,7.2778,1.37376,3.341771,42.54215,134.9022,-176.089,0.8521122
409,7.2957,15.8721,1.374176,3.349067,42.26389,134.9129,-176.5171,0.8521122
410,15.8947,6.3444,2.419296,3.364961,41.65765,134.9362,-177.4498,0.8521122
411,6.3625,11.0475,1.369824,3.371324,41.41499,134.9456,-177.8231,0.8521122
412,11.0683,11.2725,1.37008,3.382392,40.99284,134.9618,-178.4725,0.8521122
413,11.2963,10.9237,2.41232,3.393688,40.56199,134.9784,-179.1354,0.8436392
414,10.9419,6.6153,1.361312,3.40463,40.14465,134.9944,-179.7775,0.8436392
415,6.6355,6.5933,1.362624,3.411266,39.89157,135.0042,-180.1668,0.8436392
416,6.6107,6.7368,1.362432,3.417876,39.63944,135.0139,-180.5547,0.8436392
417,6.7569,11.2511,1.35664,3.424633,39.38173,135.0238,-180.9512,0.8436392
418,11.2685,10.9879,1.356544,3.435902,38.95192,135.0403,-181.6124,0.8436392
419,11.0081,10.7212,1.359904,3.44691,38.53207,135.0565,-182.2583,0.8436392
420,10.75,7.4413,1.353824,3.45766,38.12206,135.0722,-182.8891,0.8436392
421,7.4591,11.7299,1.355648,3.465119,37.83757,135.0832,-183.3268,0.8436392
422,11.7506,6.8032,1.352096,3.47687,37.3894,135.1004,-184.0163,0.8436392
423,6.821,7.1342,1.351936,3.483691,37.12922,135.1104,-184.4166,0.8448411
424,7.1541,6.9274,1.344448,3.490845,36.85636,135.1209,-184.8364,0.8448411
425,6.9452,7.4578,2.382336,3.49779,36.59147,135.1311,-185.2439,0.8448411
426,7.4777,11.7739,1.336608,3.505268,36.30627,135.1421,-185.6826,0.8448411
427,11.7933,7.6181,1.337536,3.517061,35.85645,135.1594,-186.3747,0.8448411
428,7.641,7.467,1.335648,3.524702,35.56503,135.1706,-186.823,0.8448411
429,7.4849,7.1917,1.336064,3.532187,35.27954,135.1815,-187.2623,0.8448411
430,7.2127,7.091,1.336192,3.5394,35.00444,135.1921,-187.6855,0.8448411
431,7.1095,10.9029,1.377984,3.546509,34.7333,135.2026,-188.1026,0.8448411
432,10.9234,11.0155,1.372672,3.557432,34.31667,135.2186,-188.7436,0.8448411
433,11.0333,6.684,1.372192,3.568466,33.89584,135.2348,-189.391,0.8460429
434,6.704,9.4471,1.369568,3.57517,33.64014,135.2446,-189.7844,0.8460429
435,9.4662,6.499,1.3704,3.584636,33.2791,135.2585,-190.3399,0.8460429
436,6.5188,6.4689,1.367552,3.591155,33.03046,135.2681,-190.7224,0.8460429
437,6.5008,6.4446,1.365088,3.597656,32.78252,135.2776,-191.1038,0.8460429
438,6.4618,6.7707,1.365824,3.604117,32.53605,135.2871,-191.483,0.8460429
439,6.7909,7.4743,1.363232,3.610908,32.27705,135.297,-191.8815,0.8460429
440,7.4963,7.1564,1.36656,3.618405,31.99113,135.308,-192.3213,0.8460429
441,7.1773,11.3441,1.368256,3.625582,31.71737,135.3186,-192.7425,0.8460429
442,11.3642,5.5056,1.362912,3.636946,31.28394,135.3352,-193.4093,0.8460429
443,5.5263,7.198,1.357856,3.642473,31.07316,135.3434,-193.7336,0.8292771
444,7.2173,6.4266,1.358816,3.64969,30.79788,135.3539,-194.1571,0.8292771
445,6.4467,6.5971,1.359424,3.656137,30.552,135.3634,-194.5354,0.8292771
446,6.6154,6.1534,1.354112,3.662752,30.29969,135.3731,-194.9236,0.8292771
447,6.1699,11.4649,1.355424,3.668922,30.06437,135.3821,-195.2856,0.8292771
448,11.4857,6.5094,1.353024,3.680408,29.6263,135.399,-195.9595,0.8292771
449,6.5268,11.3794,1.352224,3.686934,29.37735,135.4086,-196.3425,0.8292771
450,11.3998,11.6288,1.348608,3.698334,28.94255,135.4253,-197.0115,0.8292771
451,11.651,11.5399,2.413376,3.709985,28.49817,135.4424,-197.6951,0.8292771
452,11.5576,9.5745,1.349664,3.721543,28.05737,135.4593,-198.3733,0.8292771
453,9.5967,6.0189,1.348192,3.731139,27.69134,135.4734,-198.9364,0.8292771
454,6.0367,6.3689,1.349216,3.737176,27.4611,135.4823,-199.2906,0.8292771
455,6.3893,6.6096,1.380288,3.743565,27.21741,135.4916,-199.6655,0.8292771
456,6.627,6.5199,1.385984,3.750192,26.96463,135.5014,-200.0544,0.8292771
457,6.5401,10.0589,1.386656,3.756732,26.71519,135.511,-200.4382,0.8292771
458,10.0774,6.4634,1.380352,3.76681,26.33083,135.5257,-201.0295,0.8292771
459,6.4851,11.0404,1.378976,3.773295,26.0835,135.5352,-201.41,0.8292771
460,11.0641,11.447,1.378496,3.784359,25.6615,135.5515,-202.0592,0.8292771
461,11.468,10.985,1.37424,3.795827,25.2241,135.5683,-202.7322,0.8292771
462,11.0059,10.034,1.369888,3.806833,24.80432,135.5844,-203.378,0.8292771
463,10.052,11.9106,1.374176,3.816885,24.42094,135.5992,-203.9678,0.8301184
464,11.9326,8.6272,1.36976,3.828817,23.96581,135.6167,-204.668,0.8301184
465,8.6452,7.9164,1.370656,3.837463,23.63608,135.6294,-205.1753,0.8301184
466,7.937201,6.7257,1.3664,3.8454,23.33334,135.641,-205.641,0.8301184
467,6.743,6.9522,1.370112,3.852143,23.07617,135.6509,-206.0367,0.8301184
468,6.9743,10.5412,1.368064,3.859117,22.81018,135.6611,-206.4459,0.8301184
469,10.5589,6.946,1.36192,3.869676,22.40745,135.6766,-207.0655,0.8301184
470,6.966,6.8772,1.354944,3.876642,22.14175,135.6869,-207.4742,0.8301184
471,6.8947,7.1959,1.356448,3.883537,21.87879,135.697,-207.8788,0.8301184
472,7.2164,11.0877,1.35312,3.890753,21.60354,135.7076,-208.3022,0.8301184
473,11.1063,11.9193,1.352768,3.901859,21.17995,135.7238,-208.9539,0.822066
474,11.9439,6.2981,1.349984,3.913803,20.72439,135.7414,-209.6548,0.822066
475,6.3156,6.5049,1.347392,3.920119,20.48351,135.7506,-210.0254,0.822066
476,6.5252,6.5102,1.338976,3.926644,20.23463,135.7602,-210.4083,0.822066
477,6.5282,11.0823,1.340736,3.933172,19.98563,135.7698,-210.7913,0.822066
478,11.1034,6.736,1.37216,3.944276,19.56215,135.7861,-211.4429,0.822066
479,6.7582,6.6814,1.380352,3.951034,19.30437,135.796,-211.8394,0.822066
480,6.703,6.6097,1.380096,3.957737,19.04874,135.8058,-212.2327,0.822066
481,6.628,6.1775,1.376224,3.964365,18.79592,135.8155,-212.6216,0.822066
482,6.1943,6.6813,1.374496,3.970559,18.55968,135.8246,-212.9851,0.822066
483,6.7015,6.8603,1.373632,3.977261,18.30408,135.8345,-213.3783,0.8229073
484,6.8786,7.1903,1.375744,3.984139,18.04171,135.8445,-213.782,0.8229073
485,7.2115,7.1689,1.376768,3.991351,17.76666,135.8551,-214.2051,0.8229073
486,7.1869,7.0149,2.481728,3.998538,17.49255,135.8657,-214.6268,0.8229073
487,7.0351,11.295,1.3744,4.005573,17.22422,135.876,-215.0397,0.8229073
488,11.3141,6.7523,1.373664,4.016887,16.79269,135.8926,-215.7036,0.8229073
489,6.772,11.9067,1.372448,4.023659,16.53441,135.9025,-216.1009,0.8229073
490,11.9291,6.4893,1.370848,4.035588,16.07943,135.92,-216.8009,0.8229073
491,6.5105,11.9866,1.36496,4.042099,15.8311,135.9296,-217.1829,0.8229073
492,12.0045,10.535,1.36128,4.054103,15.37325,135.9472,-217.8873,0.8229073
493,10.5582,11.3289,1.361888,4.064661,14.97056,135.9627,-218.5069,0.8170182
494,11.3516,9.8494,1.358016,4.076013,14.53759,135.9793,-219.1729,0.8170182
495,9.8672,10.5711,1.360032,4.08588,14.16125,135.9938,-219.7519,0.8170182
496,10.5926,13.0043,1.358304,4.096472,13.75725,136.0093,-220.3735,0.8170182
497,13.0266,6.8317,1.357408,4.109499,13.26038,136.0284,-221.1379,0.8170182
498,6.8497,6.8094,1.356672,4.116349,12.99914,136.0385,-221.5398,0.8170182
499,6.8309,10.1598,1.351648,4.123179,12.73862,136.0485,-221.9406,0.8170182
500,10.1783,6.545,1.354816,4.133358,12.35041,136.0634,-222.5378,0.8170182
501,6.5651,10.9423,1.349632,4.139923,12.10001,136.0731,-222.9231,0.8170182
502,10.9604,8.291,1.391904,4.150883,11.68197,136.0891,-223.5662,0.8170182
503,8.3131,7.216,1.382432,4.159196,11.36489,136.1013,-224.054,0.8170182
504,7.2338,12.0539,1.386624,4.16643,11.089,136.112,-224.4785,0.8170182
505,12.0807,6.0173,1.383488,4.178511,10.62823,136.1297,-225.1873,0.8170182
506,6.0361,10.9916,1.380384,4.184547,10.39801,136.1385,-225.5415,0.8170182
507,11.0128,10.6679,1.377312,4.19556,9.977951,136.1547,-226.1878,0.8170182
508,10.6936,6.484,1.376288,4.206254,9.570107,136.1704,-226.8152,0.8170182
509,6.5013,7.3424,1.375424,4.212755,9.322128,136.1799,-227.1967,0.8170182
510,7.3695,7.7968,1.374784,4.220124,9.041046,136.1907,-227.6292,0.8170182
511,7.822001,10.2506,2.506336,4.227946,8.742722,136.2022,-228.0881,0.8170182
512,10.2709,10.2094,1.368544,4.238217,8.350975,136.2173,-228.6908,0.8170182
513,10.232,10.1097,1.363744,4.248449,7.960709,136.2323,-229.2912,0.8087254
514,10.132,6.5289,1.360544,4.258581,7.574272,136.2471,-229.8857,0.8087254
515,6.5544,6.8937,2.4904,4.265136,7.324272,136.2567,-230.2703,0.8087254
516,6.9113,10.7321,1.357536,4.272047,7.060684,136.2669,-230.6759,0.8087254
517,10.7526,10.647,1.357856,4.2828,6.650566,136.2827,-231.3068,0.8087254
518,10.6677,11.6508,2.488896,4.293468,6.243683,136.2983,-231.9328,0.8087254
519,11.6707,11.7295,1.352832,4.305138,5.798561,136.3154,-232.6176,0.8087254
520,11.7518,11.446,1.35168,4.31689,5.350342,136.3327,-233.3072,0.8087254
521,11.5951,10.0926,2.479136,4.328485,4.908096,136.3497,-233.9875,0.8087254
522,10.1467,7.0924,1.345824,4.338632,4.521095,136.3646,-234.5829,0.8087254
523,7.1126,7.4436,1.367488,4.345744,4.249817,136.375,-235.0003,0.8099273
524,7.4612,7.5944,1.3856,4.353205,3.96524,136.386,-235.4381,0.8099273
525,7.6154,7.8027,1.386912,4.360821,3.674782,136.3971,-235.885,0.8099273
526,7.8204,7.3229,1.388576,4.368641,3.376488,136.4086,-236.3439,0.8099273
527,7.3436,7.01,1.38784,4.375985,3.09639,136.4194,-236.7748,0.8099273
528,7.0357,7.0608,1.387232,4.383021,2.828041,136.4297,-237.1876,0.8099273
529,7.0877,6.8084,1.38384,4.390109,2.557724,136.4401,-237.6035,0.8099273
530,6.8264,10.618,1.3864,4.396935,2.297356,136.4501,-238.0041,0.8099273
531,10.6427,6.587,1.382368,4.407578,1.891434,136.4657,-238.6286,0.8099273
532,6.6042,6.2569,1.383104,4.414182,1.639549,136.4754,-239.0161,0.8099273
533,6.2744,11.4221,1.381984,4.420456,1.400246,136.4846,-239.3842,0.8111292
534,11.4438,6.175,1.38144,4.4319,0.9637756,136.5014,-240.0557,0.8111292
535,6.1922,16.3091,1.378336,4.438092,0.7275925,136.5105,-240.4191,0.8111292
536,16.3334,7.4874,1.38032,4.454425,0.1046219,136.5344,-241.3775,0.8111292
537,7.5156,6.2852,1.36992,4.461941,-0.1820145,136.5455,-241.8185,0.8111292
538,6.3015,15.8561,1.369184,4.468242,-0.4223633,136.5547,-242.1882,0.8111292
539,15.8792,6.5271,1.37008,4.484121,-1.028,136.578,-243.12,0.8111292
540,6.5475,9.8097,1.367584,4.490669,-1.277733,136.5876,-243.5042,0.8111292
541,9.8267,7.3724,1.367232,4.500495,-1.652527,136.602,-244.0808,0.8111292
542,7.3954,6.7037,1.363968,4.507891,-1.934586,136.6129,-244.5148,0.8111292
543,6.7213,9.3508,1.363168,4.514612,-2.190948,136.6227,-244.9091,0.794183
544,9.3748,6.566,1.35344,4.523987,-2.5485,136.6365,-245.4592,0.794183
545,6.5835,7.7913,2.514368,4.530571,-2.799622,136.6461,-245.8456,0.794183
546,7.8146,6.9441,1.352288,4.538385,-3.097664,136.6576,-246.3041,0.794183
547,6.9663,6.3836,1.354592,4.545351,-3.363358,136.6678,-246.7129,0.794183
548,6.4,7.3718,1.39968,4.551751,-3.60746,136.6772,-247.0884,0.794183
549,7.3926,11.8061,1.400832,4.559144,-3.889404,136.688,-247.5222,0.794183
550,11.8233,6.8844,1.39824,4.570967,-4.340363,136.7054,-248.216,0.794183
551,6.9038,11.0043,2.576352,4.57787,-4.603661,136.7155,-248.621,0.794183
552,11.0238,10.84,1.392352,4.588894,-5.024132,136.7317,-249.2679,0.794183
553,10.8604,6.3591,1.391968,4.599755,-5.438362,136.7476,-249.9052,0.7944234
554,6.3786,6.4108,1.388512,4.606133,-5.681648,136.757,-250.2794,0.7944234
555,6.4278,7.2318,1.39008,4.612561,-5.926811,136.7664,-250.6566,0.7944234
556,7.2496,7.4127,1.39056,4.619811,-6.203308,136.7771,-251.082,0.7944234
557,7.4339,6.374,1.386688,4.627245,-6.486847,136.788,-251.5182,0.7944234
558,6.3916,5.7089,1.388512,4.633636,-6.730644,136.7973,-251.8933,0.7944234
559,5.7283,6.0734,1.388224,4.639365,-6.949112,136.8057,-252.2294,0.7944234
560,6.0911,10.3564,2.568416,4.645456,-7.181435,136.8147,-252.5868,0.7944234
561,10.3763,11.0937,1.38496,4.655832,-7.577202,136.8299,-253.1957,0.7944234
562,11.1122,10.7269,1.386432,4.666945,-8.001022,136.8462,-253.8477,0.7944234
563,10.7472,7.0563,1.384192,4.677692,-8.410927,136.862,-254.4783,0.7956253
564,7.0743,6.5471,1.380896,4.684766,-8.680756,136.8723,-254.8935,0.7956253
565,6.5671,7.7555,1.377632,4.691333,-8.931244,136.882,-255.2788,0.7956253
566,7.7733,10.8007,1.380352,4.699107,-9.227715,136.8934,-255.735,0.7956253
567,10.8207,11.3653,1.375744,4.709928,-9.640442,136.9092,-256.3699,0.7956253
568,11.3888,15.8524,1.370112,4.721316,-10.07481,136.9259,-257.0382,0.7956253
569,15.8763,11.039,1.368032,4.737193,-10.68034,136.9492,-257.9698,0.7956253
570,11.0607,11.566,1.366016,4.748253,-11.10222,136.9655,-258.6188,0.7956253
571,11.5866,6.6451,1.360576,4.75984,-11.54414,136.9825,-259.2986,0.7956253
572,6.6629,10.4491,1.36192,4.766503,-11.79827,136.9922,-259.6897,0.7956253
573,10.4709,6.2037,1.355232,4.776974,-12.19763,137.0076,-260.304,0.7872123
574,6.221,10.8721,1.358112,4.783195,-12.43489,137.0167,-260.6691,0.7872123
575,10.8952,6.2116,1.351648,4.79409,-12.85045,137.0327,-261.3084,0.7872123
576,6.2285,10.5278,1.347584,4.800318,-13.08801,137.0418,-261.6739,0.7872123
577,10.5484,6.3739,1.3424,4.810867,-13.49035,137.0573,-262.2928,0.7872123
578,6.3915,6.2564,1.351648,4.817258,-13.73412,137.0667,-262.6679,0.7872123
579,6.2759,6.8121,1.343488,4.823534,-13.97349,137.0759,-263.0361,0.7872123
580,6.8356,6.843,1.39248,4.83037,-14.2342,137.0859,-263.4372,0.7872123
581,6.8609,6.9962,1.396768,4.837231,-14.49588,137.096,-263.8398,0.7872123
582,7.0169,6.661,1.400128,4.844248,-14.76353,137.1063,-264.2516,0.7872123
583,6.6782,8.2695,1.3984,4.850926,-15.01823,137.1161,-264.6434,0.7884142
584,8.2976,7.8604,1.393376,4.859223,-15.3347,137.1283,-265.1303,0.7884142
585,7.8872,7.4043,1.393408,4.867111,-15.63553,137.1398,-265.5931,0.7884142
586,7.4253,10.9515,1.399072,4.874536,-15.91872,137.1507,-266.0288,0.7884142
587,10.9698,11.6866,1.3968,4.885506,-16.33713,137.1668,-266.6725,0.7884142
588,11.7079,11.0509,1.386528,4.897213,-16.78368,137.184,-267.3595,0.7884142
589,11.0735,9.7211,1.38288,4.908287,-17.20602,137.2002,-268.0092,0.7884142
590,9.7386,9.8132,1.384448,4.918025,-17.57746,137.2145,-268.5807,0.7884142
591,9.8328,9.8567,1.386112,4.927858,-17.95249,137.2289,-269.1577,0.7884142
592,9.8749,10.4334,1.38528,4.937733,-18.32912,137.2434,-269.7371,0.7884142
593,10.4548,11.2247,1.388576,4.948188,-18.72788,137.2588,-270.3506,0.7822247
594,11.2463,6.6794,1.382432,4.959434,-19.15681,137.2753,-271.0105,0.7822247
595,6.6966,6.7351,1.382848,4.966131,-19.41224,137.2851,-271.4034,0.7822247
596,6.7534,7.24,1.382784,4.972884,-19.66982,137.295,-271.7997,0.7822247
597,7.2579,8.0086,1.37728,4.980142,-19.94664,137.3056,-272.2256,0.7822247
598,8.0287,13.8537,1.37488,4.988171,-20.25285,137.3174,-272.6967,0.7822247
599,13.8772,11.517,1.372672,5.002048,-20.78214,137.3378,-273.511,0.7822247
600,11.5375,11.4486,1.367584,5.013586,-21.2222,137.3547,-274.188,0.7822247
601,11.4689,6.7015,1.365408,5.025054,-21.65961,137.3715,-274.861,0.7822247
602,6.7193,6.6924,2.5904,5.031774,-21.9159,137.3814,-275.2552,0.7822247
603,6.7089,7.0366,1.366048,5.038483,-22.1718,137.3912,-275.6489,0.773391
604,7.0577,6.5442,1.367936,5.04554,-22.44099,137.4016,-276.063,0.773391
605,6.564,6.4541,1.364448,5.052104,-22.69134,137.4112,-276.4482,0.773391
606,6.4756,6.4265,1.365728,5.05858,-22.93831,137.4207,-276.8282,0.773391
607,6.4436,8.0447,1.366784,5.065023,-23.1841,137.4301,-277.2063,0.773391
608,8.0637,10.386,1.361952,5.073087,-23.49163,137.442,-277.6794,0.773391
609,10.407,10.457,1.352032,5.083494,-23.88857,137.4572,-278.2901,0.773391
610,10.479,10.1171,1.349664,5.093973,-24.28825,137.4726,-278.905,0.773391
611,10.1353,10.1904,1.347648,5.104108,-24.6748,137.4875,-279.4997,0.773391
612,10.2108,10.2547,1.345344,5.114319,-25.06428,137.5025,-280.0989,0.773391
613,10.2748,11.1467,1.339392,5.124594,-25.45617,137.5175,-280.7018,0.7744126
614,11.1692,11.5173,1.341184,5.135764,-25.88216,137.5339,-281.3572,0.7744126
