# config=Release
# frames=21566
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=7.035674
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
320,1.4895,1.4701,0.681984,0.4620504,152.377,130.6778,-7.112267,0.9904453
321,1.487,1.6724,0.679936,0.4635374,152.3203,130.68,-7.19952,0.9923682
322,1.6898,1.5034,0.681088,0.4652272,152.2559,130.6825,-7.298674,0.9923682
323,1.5204,1.5184,0.680032,0.4667476,152.1979,130.6847,-7.387892,0.9923682
324,1.5359,1.6596,0.684032,0.4682834,152.1393,130.687,-7.478012,0.9923682
325,1.6802,1.6394,0.683264,0.4699636,152.0752,130.6894,-7.576605,0.9923682
326,1.6578,1.5308,0.681984,0.4716215,152.012,130.6918,-7.673882,0.9923682
327,1.548,1.5389,0.682304,0.4731694,151.9529,130.6941,-7.764715,0.9923682
328,1.5558,1.4854,0.685056,0.4747252,151.8936,130.6964,-7.856007,0.9923682
329,1.5027,1.5673,0.681248,0.4762279,151.8363,130.6986,-7.94418,0.9923682
330,1.5848,1.4711,0.681984,0.4778127,151.7758,130.7009,-8.037176,0.9923682
331,1.4883,1.6115,0.68064,0.479301,151.7191,130.7031,-8.124506,0.994772
332,1.6284,4.9632,0.685344,0.4809294,151.657,130.7055,-8.220058,0.994772
333,4.9864,1.8435,0.681472,0.4859158,151.4668,130.7128,-8.512648,0.994772
334,1.8632,1.6834,0.683584,0.4877791,151.3957,130.7155,-8.621981,0.994772
335,1.7019,1.559,0.680832,0.4894809,151.3308,130.718,-8.721842,0.994772
336,1.5768,1.5194,0.684032,0.4910578,151.2707,130.7204,-8.814367,0.994772
337,1.5366,1.5359,0.682464,0.4925944,151.2121,130.7226,-8.904533,0.994772
338,1.5541,1.5197,0.681536,0.4941485,151.1528,130.7249,-8.995724,0.994772
339,1.5373,1.5344,0.682688,0.4956858,151.0941,130.7271,-9.085932,0.994772
340,1.5523,1.5118,0.67856,0.4972381,151.0349,130.7294,-9.177015,0.994772
341,1.529,1.6877,0.680352,0.4987671,150.9766,130.7317,-9.266735,0.9971756
342,1.7051,1.5189,0.684736,0.5004722,150.9116,130.7342,-9.366787,0.9971756
343,1.5358,1.7593,0.682016,0.502008,150.853,130.7364,-9.456905,0.9971756
344,1.78,1.914,0.681984,0.5037879,150.7851,130.739,-9.561348,0.9971756
345,1.9336,1.6518,0.68016,0.5057215,150.7114,130.7419,-9.67481,0.9971756
346,1.67,1.5556,0.68368,0.5073915,150.6477,130.7443,-9.772802,0.9971756
347,1.5729,1.5267,0.681856,0.5089644,150.5877,130.7466,-9.865099,0.9971756
348,1.5442,1.5184,0.681664,0.5105086,150.5288,130.7489,-9.955708,0.9971756
349,1.5352,1.5298,0.679968,0.5120438,150.4702,130.7511,-10.04579,0.9971756
350,1.5479,1.5158,0.681984,0.5135916,150.4112,130.7534,-10.13662,0.9971756
351,1.533,1.7015,0.679936,0.5151246,150.3527,130.7557,-10.22657,0.9995794
352,1.7195,1.5171,0.679936,0.5168441,150.2872,130.7582,-10.32746,0.9995794
353,1.5344,1.7883,0.680768,0.5183785,150.2286,130.7604,-10.4175,0.9995794
354,1.8102,1.6766,0.676864,0.5201887,150.1596,130.7631,-10.52372,0.9995794
355,1.6939,1.5495,0.678496,0.5218826,150.095,130.7656,-10.62311,0.9995794
356,1.5669,1.5257,0.679776,0.5234495,150.0352,130.7679,-10.71505,0.9995794
357,1.543,1.5179,0.678528,0.5249925,149.9764,130.7701,-10.80559,0.9995794
358,1.536,1.59,0.678336,0.5265285,149.9178,130.7724,-10.89572,0.9995794
359,1.6072,1.5381,0.677888,0.5281357,149.8565,130.7747,-10.99003,0.9995794
360,1.5557,1.5287,0.679296,0.5296913,149.7971,130.777,-11.08132,0.9995794
361,1.5458,1.6851,0.679936,0.5312371,149.7382,130.7793,-11.17202,1
362,1.7025,1.5176,0.677888,0.5329396,149.6733,130.7818,-11.27192,1
363,1.5346,1.5132,0.678528,0.5344742,149.6147,130.784,-11.36197,1
364,1.5334,5.3339,0.67824,0.5360076,149.5562,130.7863,-11.45194,1
365,5.3563,1.5844,0.687616,0.5413639,149.3519,130.7942,-11.76624,1
366,1.603,1.7757,0.67888,0.5429669,149.2908,130.7965,-11.8603,1
367,1.7956,1.5579,0.67792,0.5447625,149.2223,130.7991,-11.96567,1
368,1.576,1.497,0.681984,0.5463385,149.1622,130.8015,-12.05814,1
369,1.5145,1.5034,0.677536,0.547853,149.1044,130.8037,-12.14701,1
370,1.5208,1.4749,0.676,0.5493738,149.0464,130.8059,-12.23625,1
371,1.4923,1.7907,0.681824,0.5508661,148.9895,130.8081,-12.32381,1
372,1.812,1.8541,0.676608,0.5526781,148.9204,130.8108,-12.43014,1
373,1.8726,1.5755,0.677888,0.5545507,148.849,130.8135,-12.54002,1
374,1.5929,1.4618,0.678272,0.5561436,148.7882,130.8158,-12.63348,1
375,1.4789,1.4417,0.67776,0.5576225,148.7318,130.818,-12.72026,1
376,1.4586,1.4175,0.677568,0.5590811,148.6762,130.8201,-12.80585,1
377,1.4345,1.4305,0.677568,0.5605156,148.6215,130.8223,-12.89003,1
378,1.4474,1.3147,0.67904,0.561963,148.5663,130.8244,-12.97495,1
379,1.3313,0.6961,0.676672,0.5632943,148.5155,130.8263,-13.05307,1
380,0.7126,0.6754,0.677792,0.5640069,148.4883,130.8274,-13.09488,1
381,0.6912,0.6788,0.676544,0.564698,148.462,130.8284,-13.13544,1
382,0.7002,0.6797,0.673984,0.5653982,148.4353,130.8294,-13.17653,1
383,0.6957,0.7061,0.67568,0.5660939,148.4087,130.8304,-13.21735,1
384,0.7225,0.6895,0.677152,0.5668164,148.3811,130.8315,-13.25975,1
385,0.7056,0.7276,0.678048,0.567522,148.3542,130.8325,-13.30115,1
386,0.7436,0.6917,0.67632,0.5682657,148.3259,130.8336,-13.34479,1
387,0.7087,0.7943,0.672096,0.5689744,148.2989,130.8347,-13.38637,1
388,0.8126,0.7723,0.676192,0.569787,148.2679,130.8358,-13.43405,1
389,0.7886,0.7125,0.672512,0.5705756,148.2378,130.837,-13.48033,1
390,0.7283,0.8569,0.677312,0.5713039,148.21,130.8381,-13.52307,1
391,0.8742,0.7122,0.677408,0.5721781,148.1767,130.8394,-13.57436,1
392,0.7283,0.7037,0.677952,0.5729064,148.1489,130.8404,-13.6171,1
393,0.7197,0.857,0.677728,0.5736262,148.1214,130.8415,-13.65933,1
394,0.8742,0.708,0.674016,0.5745004,148.0881,130.8428,-13.71063,1
395,0.7242,0.7046,0.67792,0.5752246,148.0605,130.8438,-13.75312,1
396,0.7205,0.8745,0.673792,0.5759451,148.033,130.8449,-13.7954,1
397,0.8919,0.7076,0.677184,0.576837,147.999,130.8462,-13.84774,1
398,0.7241,0.6963,0.67584,0.5775611,147.9713,130.8473,-13.89022,1
399,0.7124,0.8572,0.677184,0.5782735,147.9442,130.8483,-13.93203,1
400,0.8742,0.7046,0.67744,0.5791477,147.9108,130.8496,-13.98332,1
401,0.7205,0.8332,0.6768,0.5798682,147.8834,130.8506,-14.0256,1
402,0.851,0.7152,0.679936,0.5807192,147.8509,130.8519,-14.07553,1
403,0.7314,0.7117,0.673888,0.5814506,147.823,130.853,-14.11845,1
404,0.7274,0.7235,0.675808,0.582178,147.7953,130.854,-14.16113,1
405,0.7395,0.9761,0.674688,0.5829175,147.7671,130.8551,-14.20453,1
406,0.9938,0.8625,0.681024,0.5839113,147.7292,130.8566,-14.26284,1
407,0.8868,1.6854,0.675584,0.5847981,147.6953,130.8579,-14.31488,1
408,1.7145,1.417,0.673664,0.5865126,147.6299,130.8604,-14.41548,1
409,1.436,0.8902,0.675808,0.5879486,147.5752,130.8625,-14.49975,1
410,0.9066,0.7954,0.674176,0.5888552,147.5406,130.8638,-14.55294,1
411,0.8114,0.7828,0.677856,0.5896666,147.5096,130.865,-14.60055,1
412,0.7988999,0.7828,0.67232,0.5904655,147.4792,130.8662,-14.64743,1
413,0.7988001,0.7712,0.677888,0.5912643,147.4487,130.8674,-14.6943,1
414,0.7876,0.7828,0.67584,0.5920519,147.4187,130.8685,-14.74052,1
415,0.799,0.7665,0.678048,0.5928509,147.3882,130.8697,-14.78741,1
416,0.7828,0.7843,0.67936,0.5936337,147.3583,130.8708,-14.83334,1
417,0.8002,0.7746,0.673792,0.5944339,147.3278,130.872,-14.88029,1
418,0.7907,0.7665,0.675808,0.5952246,147.2977,130.8732,-14.92669,1
419,0.7837,0.7755,0.673568,0.5960083,147.2678,130.8743,-14.97268,1
420,0.7916,0.8002,0.674432,0.5967999,147.2376,130.8755,-15.01912,1
421,0.8165,0.7714,0.67584,0.5976164,147.2064,130.8767,-15.06703,1
422,0.7877,0.7597,0.675552,0.5984041,147.1764,130.8778,-15.11325,1
423,0.7758,0.8825,0.67744,0.5991799,147.1468,130.879,-15.15878,1
424,0.8987,0.7781,0.676608,0.6000786,147.1125,130.8803,-15.21151,1
425,0.7942,0.7668,0.678592,0.6008728,147.0822,130.8815,-15.25812,1
426,0.7832,0.854,0.67968,0.601656,147.0524,130.8826,-15.30407,1
427,0.8728,0.9662,0.677024,0.6025288,147.0191,130.8839,-15.35528,1
428,0.9848,0.8298,0.675776,0.6035136,146.9815,130.8853,-15.41307,1
429,0.8473,0.7798,0.673632,0.6043609,146.9492,130.8866,-15.46279,1
430,0.7962,0.7471,0.672608,0.6051571,146.9188,130.8877,-15.50951,1
431,0.7636,0.756,0.671744,0.6059207,146.8897,130.8889,-15.55431,1
432,0.772,0.7831,0.675744,0.6066927,146.8603,130.89,-15.59961,1
433,0.7993,0.7744,0.675328,0.607492,146.8298,130.8912,-15.64651,1
434,0.7908,0.7703,0.673888,0.6082827,146.7996,130.8923,-15.69292,1
435,0.7864,0.7658,0.675296,0.6090692,146.7696,130.8935,-15.73906,1
436,0.7822,0.7706,0.672128,0.6098514,146.7398,130.8946,-15.78496,1
437,0.7866,0.7709,0.67584,0.610638,146.7098,130.8958,-15.83112,1
438,0.7873,0.7643,0.676224,0.6114253,146.6797,130.8969,-15.87731,1
439,0.7805,0.7712,0.673792,0.6122058,146.65,130.8981,-15.92311,1
440,0.7872,0.7757,0.672768,0.612993,146.6199,130.8992,-15.96931,1
441,0.792,0.7812,0.675776,0.613785,146.5898,130.9004,-16.01578,1
442,0.7973,6.6632,0.674144,0.6145823,146.5593,130.9016,-16.06256,1
443,6.6884,1.164,0.671744,0.6212707,146.3042,130.9114,-16.45503,1
444,1.1819,1.0487,0.673184,0.6224526,146.2592,130.9131,-16.52438,1
445,1.0652,1.1313,0.671648,0.6235178,146.2185,130.9147,-16.58688,0.9951325
446,1.1486,0.9719,0.673792,0.6246664,146.1747,130.9164,-16.65428,0.9951325
447,0.9884,0.9428,0.673792,0.6256548,146.137,130.9178,-16.71228,0.9951325
448,0.9591,1.0137,0.673792,0.6266139,146.1004,130.9192,-16.76855,0.9951325
449,1.0306,0.9968,0.67424,0.6276445,146.0611,130.9207,-16.82903,0.9951325
450,1.0136,0.9844,0.675296,0.6286581,146.0225,130.9222,-16.88851,0.9951325
451,1.0006,0.9231,0.674496,0.6296587,145.9843,130.9237,-16.94722,0.9951325
452,0.94,1.0054,0.674176,0.6305987,145.9485,130.9251,-17.00238,0.9951325
453,1.0219,1.6065,0.669248,0.6316206,145.9095,130.9266,-17.06234,0.9951325
454,1.6245,1.8235,0.669696,0.6332452,145.8475,130.9289,-17.15766,0.9951325
455,1.8443,2.2949,0.671744,0.6350895,145.7772,130.9317,-17.26588,0.9953729
456,2.3181,2.7792,0.67264,0.6374075,145.6888,130.935,-17.4019,0.9953729
457,2.8006,1.9971,0.671744,0.6402081,145.582,130.9391,-17.56624,0.9953729
458,2.0169,1.5398,0.67584,0.642225,145.505,130.9421,-17.68459,0.9953729
459,1.5575,1.4076,0.675968,0.6437826,145.4456,130.9444,-17.77598,0.9953729
460,1.4252,1.4464,0.67376,0.6452078,145.3913,130.9465,-17.85961,0.9953729
461,1.4645,10.7465,0.675808,0.6466722,145.3354,130.9486,-17.94554,0.9953729
462,10.7754,2.547,0.67776,0.6574476,144.9244,130.9644,-18.57782,0.9953729
463,2.5683,2.1403,0.6768,0.6600159,144.8265,130.9682,-18.72852,0.9953729
464,2.1609,2.427,0.683072,0.6621768,144.744,130.9714,-18.85532,0.9953729
465,2.4471,2.069,0.67872,0.664624,144.6507,130.975,-18.99891,0.9961541
466,2.0888,1.8342,0.678592,0.6667128,144.571,130.978,-19.12148,0.9961541
467,1.8534,2.1216,0.681984,0.6685662,144.5004,130.9808,-19.23024,0.9961541
468,2.1445,1.8184,0.681984,0.6707107,144.4185,130.9839,-19.35607,0.9961541
469,1.8366,1.7785,0.678464,0.6725473,144.3485,130.9866,-19.46384,0.9961541
470,1.7961,1.7631,0.682496,0.6743434,144.28,130.9892,-19.56923,0.9961541
471,1.781,1.8152,0.680608,0.6761244,144.2121,130.9918,-19.67374,0.9961541
472,1.8336,1.6921,0.680992,0.677958,144.1421,130.9945,-19.78133,0.9961541
473,1.7097,1.6444,0.680352,0.6796677,144.0769,130.997,-19.88165,0.9961541
474,1.6614,1.639,0.681536,0.6813291,144.0136,130.9995,-19.97914,0.9961541
475,1.6566,1.8217,0.67888,0.6829857,143.9504,131.0019,-20.07635,0.9972959
476,1.839,6.8,0.679936,0.6848247,143.8802,131.0046,-20.18426,0.9972959
477,6.8257,1.7931,0.679328,0.6916504,143.6199,131.0146,-20.58477,0.9972959
478,1.8123,1.7968,0.678016,0.6934627,143.5508,131.0173,-20.69112,0.9972959
479,1.8177,1.674,0.681536,0.6952804,143.4814,131.0199,-20.79778,0.9972959
480,1.6928,1.7718,0.68112,0.6969731,143.4169,131.0224,-20.8971,0.9972959
481,1.7909,1.5815,0.677504,0.698764,143.3486,131.0251,-21.00219,0.9972959
482,1.5989,1.7775,0.686368,0.7003629,143.2876,131.0274,-21.09601,0.9972959
483,1.797,1.9272,0.679936,0.7021599,143.2191,131.03,-21.20146,0.9972959
484,1.948,0.8362,0.67856,0.7041079,143.1447,131.0329,-21.31576,0.9972959
485,0.8537,1.559,0.67856,0.7049617,143.1122,131.0341,-21.36586,0.9873205
486,1.5769,1.6774,0.682272,0.7065386,143.052,131.0365,-21.45839,0.9873205
487,1.6975,2.1676,0.681952,0.708236,142.9873,131.039,-21.55799,0.9873205
488,2.1877,1.581,0.68096,0.7104238,142.9039,131.0422,-21.68636,0.9873205
489,1.5984,1.5082,0.680128,0.7120222,142.8429,131.0445,-21.78016,0.9873205
490,1.5247,0.8613,0.677888,0.7135469,142.7847,131.0467,-21.86962,0.9873205
491,0.878,0.8668,0.67584,0.7144248,142.7513,131.048,-21.92114,0.9873205
492,0.8832999,0.7872,0.67584,0.7153081,142.7176,131.0493,-21.97297,0.9873205
493,0.803,1.4377,0.677632,0.7161111,142.687,131.0505,-22.02008,0.9873205
494,1.4553,1.4266,0.682144,0.7175664,142.6314,131.0526,-22.10548,0.9873205
495,1.445,1.134,0.679424,0.7190114,142.5763,131.0548,-22.19027,0.9873205
496,1.1526,1.5214,0.678592,0.720164,142.5324,131.0565,-22.2579,0.9873205
497,1.54,2.0433,0.677888,0.721704,142.4736,131.0587,-22.34827,0.9873205
498,2.0624,1.5444,0.677888,0.7237664,142.395,131.0617,-22.46928,0.9873205
499,1.5626,1.7,0.67968,0.725329,142.3354,131.064,-22.56097,0.9873205
500,1.72,2.4267,0.677888,0.727049,142.2698,131.0665,-22.6619,0.9873205
501,2.4484,2.6821,0.679584,0.7294974,142.1764,131.0701,-22.80557,0.9873205
502,2.7033,2.4031,0.680224,0.7322007,142.0733,131.0741,-22.96419,0.9873205
503,2.423,1.8782,0.681984,0.7346237,141.9809,131.0777,-23.10637,0.9873205
504,1.9005,1.8921,0.682016,0.7365242,141.9084,131.0804,-23.21789,0.9873205
505,1.9103,1.8232,0.685792,0.7384345,141.8355,131.0833,-23.32998,0.9873205
506,1.8405,1.5744,0.684288,0.740275,141.7653,131.086,-23.43798,0.9873205
507,1.5922,1.6481,0.682272,0.7418672,141.7046,131.0883,-23.5314,0.9873205
508,1.6665,1.6117,0.68256,0.7435337,141.641,131.0907,-23.62919,0.9873205
509,1.6299,1.5915,0.681984,0.7451636,141.5789,131.0931,-23.72483,0.9873205
510,1.6094,1.5801,0.681984,0.7467729,141.5175,131.0955,-23.81927,0.9873205
511,1.5984,1.5999,0.682048,0.7483714,141.4565,131.0978,-23.91306,0.9873205
512,1.617,1.6012,0.679488,0.7499884,141.3948,131.1002,-24.00794,0.9873205
513,1.6181,1.7252,0.68032,0.7516065,141.3331,131.1026,-24.10289,0.9873205
514,1.7485,1.7453,0.679968,0.753355,141.2664,131.1051,-24.20549,0.9873205
515,1.7638,1.8133,0.680448,0.7551188,141.1992,131.1077,-24.30898,0.9895439
516,1.8314,1.6038,0.681696,0.7569502,141.1293,131.1104,-24.41645,0.9895439
517,1.6214,1.5774,0.682464,0.7585716,141.0675,131.1128,-24.51159,0.9895439
518,1.5949,1.5647,0.682112,0.7601665,141.0066,131.1151,-24.60517,0.9895439
519,1.5829,1.5587,0.683296,0.7617494,140.9463,131.1174,-24.69806,0.9895439
520,1.5759,1.542,0.684032,0.7633253,140.8862,131.1198,-24.79053,0.9895439
521,1.5595,5.31,0.6768,0.7648848,140.8267,131.122,-24.88204,0.9895439
522,5.3346,1.7344,0.681184,0.7702194,140.6232,131.1299,-25.19506,0.9895439
523,1.7534,1.6025,0.681952,0.7719728,140.5563,131.1324,-25.29795,0.9895439
524,1.6206,1.605,0.676032,0.7735934,140.4945,131.1348,-25.39304,0.9895439
525,1.6223,1.7585,0.68016,0.7752157,140.4326,131.1372,-25.48823,0.9904453
526,1.7765,1.6138,0.679936,0.7769923,140.3649,131.1398,-25.59248,0.9904453
527,1.6321,1.6344,0.67984,0.7786244,140.3026,131.1422,-25.68825,0.9904453
528,1.6519,1.5687,0.678432,0.7802762,140.2396,131.1446,-25.78518,0.9904453
529,1.5858,1.5944,0.678272,0.781862,140.1792,131.147,-25.87823,0.9904453
530,1.6115,1.5748,0.676384,0.7834735,140.1177,131.1493,-25.97279,0.9904453
531,1.5922,1.8234,0.677888,0.7850657,140.0569,131.1517,-26.06621,0.9904453
532,1.8458,1.7711,0.678016,0.7869115,139.9866,131.1544,-26.17452,0.9904453
533,1.789,1.6643,0.67888,0.7887005,139.9183,131.157,-26.2795,0.9904453
534,1.6825,1.651,0.676512,0.790383,139.8542,131.1595,-26.37822,0.9904453
535,1.6692,1.7648,0.67584,0.7920522,139.7905,131.1619,-26.47617,0.9904453
536,1.7829,1.6219,0.677792,0.7938351,139.7225,131.1645,-26.58079,0.9904453
537,1.6391,1.6436,0.677472,0.7954742,139.66,131.1669,-26.67697,0.9904453
538,1.6611,1.6487,0.67584,0.7971354,139.5966,131.1694,-26.77444,0.9904453
539,1.6658,1.6585,0.675808,0.7988011,139.5331,131.1718,-26.87218,0.9904453
540,1.6758,1.6206,0.679936,0.8004769,139.4692,131.1743,-26.97052,0.9904453
541,1.6384,1.8988,0.67552,0.8021153,139.4067,131.1767,-27.06665,0.9904453
542,1.9198,1.6472,0.67584,0.8040351,139.3335,131.1795,-27.17931,0.9904453
543,1.6651,1.7959,0.673728,0.8057002,139.2699,131.1819,-27.27701,0.9904453
544,1.8154,1.6991,0.679936,0.8075156,139.2007,131.1846,-27.38354,0.9904453
545,1.7176,1.813,0.675968,0.8092332,139.1352,131.1871,-27.48432,0.9904453
546,1.8311,1.5999,0.677376,0.8110644,139.0654,131.1898,-27.59177,0.9904453
547,1.6167,1.5845,0.677216,0.8126811,139.0037,131.1922,-27.68663,0.9904453
548,1.602,1.6292,0.6784,0.8142831,138.9426,131.1945,-27.78064,0.9904453
549,1.6467,1.6648,0.676864,0.8159298,138.8798,131.1969,-27.87726,0.9904453
550,1.6823,1.6489,0.684928,0.8176121,138.8156,131.1994,-27.97598,0.9904453
551,1.6687,1.9171,0.679744,0.8192807,138.752,131.2018,-28.07389,0.9904453
552,1.9371,1.7794,0.67824,0.8212178,138.6781,131.2047,-28.18755,0.9904453
553,1.7974,5.2321,0.677888,0.8230152,138.6095,131.2073,-28.29302,0.9904453
554,5.2529,1.6699,0.679136,0.8282681,138.4092,131.215,-28.60125,0.9904453
555,1.6878,1.8118,0.679936,0.8299559,138.3448,131.2175,-28.70029,0.9904453
556,1.8292,1.64,0.67856,0.8317851,138.2751,131.2202,-28.80762,0.9904453
557,1.6571,1.6493,0.678592,0.8334423,138.2119,131.2226,-28.90486,0.9904453
558,1.6667,1.7686,0.679936,0.835109,138.1483,131.2251,-29.00266,0.9904453
559,1.7897,1.8741,0.681984,0.8368987,138.08,131.2277,-29.10768,0.9904453
560,1.8924,1.6737,0.678016,0.8387911,138.0078,131.2305,-29.21872,0.9904453
561,1.6913,1.6391,0.680064,0.8404824,137.9433,131.2329,-29.31796,0.9904453
562,1.6567,1.6329,0.683136,0.8421391,137.8801,131.2354,-29.41517,0.9904453
563,1.6498,1.6429,0.681632,0.8437889,137.8172,131.2378,-29.51198,0.9904453
564,1.6608,1.6286,0.67984,0.8454497,137.7539,131.2402,-29.60943,0.9904453
565,1.6468,1.8044,0.67968,0.8470965,137.6911,131.2426,-29.70607,0.9904453
566,1.8219,1.6246,0.679744,0.8489184,137.6216,131.2453,-29.81297,0.9904453
567,1.6417,1.6182,0.687264,0.8505601,137.559,131.2477,-29.9093,0.9904453
568,1.6364,2.1065,0.679744,0.8521965,137.4965,131.2501,-30.00532,0.9904453
569,2.1357,2.0376,0.676448,0.8543321,137.4151,131.2533,-30.13064,0.9904453
570,2.0552,1.6209,0.680384,0.8563874,137.3367,131.2563,-30.25124,0.9904453
571,1.6391,1.5897,0.678912,0.8580265,137.2742,131.2587,-30.34742,0.9904453
572,1.6073,1.5582,0.677888,0.8596338,137.2129,131.261,-30.44173,0.9904453
573,1.5762,1.5599,0.677728,0.86121,137.1528,131.2634,-30.53422,0.9904453
574,1.5777,1.5616,0.67584,0.8627877,137.0926,131.2657,-30.6268,0.9904453
575,1.5788,1.721,0.676736,0.8643665,137.0324,131.268,-30.71944,0.9904453
576,1.738,1.5379,0.677344,0.8661045,136.9661,131.2705,-30.82142,0.9904453
577,1.5556,1.6375,0.682624,0.8676601,136.9067,131.2728,-30.9127,0.9904453
578,1.6581,1.8886,0.677632,0.8693182,136.8435,131.2753,-31.00999,0.9904453
579,1.9084,1.5823,0.677472,0.8712266,136.7707,131.278,-31.12198,0.9904453
580,1.5999,1.5568,0.675232,0.8728265,136.7097,131.2804,-31.21585,0.9904453
581,1.5754,1.5512,0.678272,0.8744019,136.6496,131.2827,-31.3083,0.9904453
582,1.5686,1.5539,0.679712,0.8759705,136.5898,131.285,-31.40034,0.9904453
583,1.5717,1.5565,0.680608,0.8775423,136.5298,131.2873,-31.49257,0.9904453
584,1.5739,1.5396,0.679456,0.8791162,136.4698,131.2896,-31.58492,0.9904453
585,1.5563,5.353,0.683808,0.8806725,136.4104,131.2919,-31.67624,0.9904453
586,5.3777,1.9679,0.676256,0.8860502,136.2053,131.2998,-31.9918,0.9904453
587,1.9888,1.6266,0.677696,0.888039,136.1295,131.3027,-32.10849,0.9904453
588,1.6451,6.2724,0.677408,0.8896841,136.0667,131.3051,-32.20503,0.9904453
589,6.2941,1.5459,0.673344,0.8959782,135.8267,131.3144,-32.57435,0.9904453
590,1.5639,1.5492,0.673856,0.8975421,135.767,131.3167,-32.66612,0.9904453
591,1.566,1.4751,0.673824,0.8991081,135.7073,131.3189,-32.75801,0.9904453
592,1.4922,1.4102,0.676416,0.9006003,135.6504,131.3211,-32.84557,0.9904453
593,1.4274,0.9627,0.673856,0.9020277,135.5959,131.3232,-32.92933,0.9904453
594,0.9837,1.1054,0.67584,0.9030114,135.5584,131.3247,-32.98705,0.9904453
595,1.1228,1.0798,0.67504,0.9041342,135.5156,131.3263,-33.05293,0.9799892
596,1.0966,0.8245,0.679232,0.9052308,135.4738,131.3279,-33.11728,0.9799892
597,0.8412,0.834,0.677056,0.906072,135.4417,131.3292,-33.16664,0.9799892
598,0.8502,0.834,0.676736,0.9069222,135.4093,131.3304,-33.21653,0.9799892
599,0.8502,0.8998,0.675552,0.9077724,135.3768,131.3317,-33.26642,0.9799892
600,0.9165,2.5728,0.673984,0.9086888,135.3419,131.333,-33.3202,0.9799892
601,2.592,1.6907,0.675104,0.9112809,135.243,131.3368,-33.47229,0.9799892
602,1.709,0.8582,0.67424,0.9129899,135.1778,131.3393,-33.57256,0.9799892
603,0.8753999,1.6896,0.675776,0.9138653,135.1444,131.3406,-33.62394,0.9799892
604,1.7079,1.9443,0.67584,0.9155732,135.0793,131.3431,-33.72415,0.9799892
605,1.962,1.6657,0.681472,0.9175352,135.0045,131.346,-33.83928,0.9804099
606,1.6851,1.8826,0.675424,0.9192203,134.9402,131.3485,-33.93816,0.9804099
607,1.9057,1.7879,0.676,0.9211259,134.8675,131.3513,-34.04998,0.9804099
608,1.8069,1.7162,0.678432,0.9229329,134.7986,131.3539,-34.15601,0.9804099
609,1.735,2.0988,0.677888,0.9246678,134.7324,131.3564,-34.25781,0.9804099
610,2.1185,1.6812,0.677792,0.9267864,134.6516,131.3596,-34.38212,0.9804099
611,1.6995,0.9097,0.681024,0.9284859,134.5868,131.362,-34.48185,0.9804099
612,0.9273,1.5951,0.682112,0.9294132,134.5514,131.3634,-34.53626,0.9804099
613,1.6137,1.7996,0.678592,0.9310269,134.4899,131.3658,-34.63095,0.9804099
614,1.8206,2.9501,0.686144,0.9328475,134.4204,131.3685,-34.73778,0.9804099
615,2.9773,2.5663,0.681088,0.9358248,134.3069,131.3728,-34.91248,0.9810107
616,2.5916,2.5749,0.680832,0.9384164,134.208,131.3766,-35.06455,0.9810107
617,2.5962,2.3799,0.682144,0.9410126,134.109,131.3804,-35.21689,0.9810107
618,2.4087,1.7695,0.681984,0.9434213,134.0172,131.384,-35.35823,0.9810107
619,1.7887,1.7217,0.682336,0.94521,133.9489,131.3866,-35.46319,0.9810107
620,1.7396,1.8294,0.685856,0.9469496,133.8826,131.3891,-35.56526,0.9810107
621,1.8478,1.6605,0.68608,0.9487974,133.8121,131.3918,-35.67369,0.9810107
622,1.6781,1.5819,0.68592,0.9504755,133.7481,131.3943,-35.77216,0.9810107
623,1.5995,1.7478,0.681632,0.952075,133.6871,131.3967,-35.86601,0.9810107
624,1.7695,1.6317,0.680608,0.9538445,133.6196,131.3992,-35.96984,0.9810107
625,1.6501,1.7933,0.684192,0.9554946,133.5567,131.4017,-36.06667,0.9822126
626,1.8114,1.6289,0.681632,0.957306,133.4876,131.4043,-36.17295,0.9822126
627,1.647,1.6055,0.67936,0.958953,133.4248,131.4067,-36.2696,0.9822126
628,1.6232,1.5548,0.683104,0.9605762,133.3629,131.4091,-36.36485,0.9822126
629,1.5722,1.5896,0.681984,0.9621484,133.3029,131.4114,-36.4571,0.9822126
630,1.607,1.7932,0.683072,0.9637554,133.2416,131.4138,-36.5514,0.9822126
631,1.8127,1.6694,0.681984,0.9655681,133.1725,131.4164,-36.65776,0.9822126
632,1.6879,1.5675,0.685536,0.9672559,133.1081,131.4189,-36.7568,0.9822126
633,1.585,1.7329,0.684032,0.968841,133.0476,131.4212,-36.84981,0.9822126
634,1.7545,1.5952,0.681984,0.9705955,132.9807,131.4238,-36.95276,0.9822126
