# config=Release
# frames=34363
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.707953
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
334,1.8324,1.5173,0.608256,0.3379205,157.1115,130.4957,0.1714439,1
335,1.5372,1.3717,0.618496,0.3394578,157.0528,130.498,0.08124352,1
336,1.3915,1.7869,0.608864,0.3408493,156.9997,130.5,-0.0004081726,1
337,1.8078,4.9475,0.608096,0.3426571,156.9308,130.5027,-0.1064873,1
338,4.969,1.5567,0.608896,0.3476261,156.7413,130.5099,-0.3980579,1
339,1.5742,0.8215,0.614912,0.3492002,156.6812,130.5123,-0.4904289,1
340,0.8378,0.8364,0.610272,0.3500381,156.6493,130.5135,-0.5395889,1
341,0.8535,0.8349,0.610208,0.3508916,156.6167,130.5147,-0.5896721,1
342,0.8514,0.7793,0.608256,0.351743,156.5843,130.516,-0.6396313,1
343,0.7961,0.9374,0.609088,0.3525391,156.5539,130.5172,-0.6863441,0.9937504
344,0.9539,0.8355,0.608256,0.353493,156.5175,130.5186,-0.7423191,0.9937504
345,0.8521,0.821,0.60704,0.3543451,156.485,130.5198,-0.7923183,0.9937504
346,0.8375,0.8437,0.608256,0.3551826,156.4531,130.521,-0.8414612,0.9937504
347,0.8602999,0.7885,0.608832,0.3560429,156.4202,130.5223,-0.891943,0.9937504
348,0.805,0.9768,0.610304,0.3568479,156.3895,130.5235,-0.9391785,0.9937504
349,0.9973,0.9685,0.605728,0.3578452,156.3515,130.5249,-0.9976978,0.9937504
350,0.9858,0.8341,0.609216,0.358831,156.3139,130.5264,-1.055544,0.9937504
351,0.8521,0.8553,0.608256,0.3596831,156.2814,130.5276,-1.105543,0.9937504
352,0.8728,0.8571,0.607872,0.3605559,156.2481,130.5289,-1.156759,0.9937504
353,0.8748,1.6177,0.606048,0.3614307,156.2148,130.5302,-1.208088,0.9938105
354,1.6412,2.6897,0.608416,0.3630719,156.1522,130.5326,-1.304392,0.9938105
355,2.7163,1.5235,0.61168,0.3657882,156.0486,130.5366,-1.463779,0.9938105
356,1.5446,1.2957,0.611424,0.3673328,155.9896,130.5389,-1.554413,0.9938105
357,1.3176,1.2434,0.611904,0.3686504,155.9394,130.5408,-1.631725,0.9938105
358,1.2621,1.1501,0.61008,0.3699125,155.8913,130.5426,-1.705786,0.9938105
359,1.1671,1.1567,0.609728,0.3710796,155.8467,130.5444,-1.774269,0.9938105
360,1.176,1.114,0.60928,0.3722556,155.8019,130.5461,-1.843271,0.9938105
361,1.1333,1.2962,0.613952,0.3733889,155.7587,130.5477,-1.909773,0.9938105
362,1.3189,0.9724,0.608256,0.3747078,155.7083,130.5497,-1.987162,0.9938105
363,0.9992,1.0353,0.612672,0.375707,155.6702,130.5511,-2.045795,0.9942311
364,1.0547,1.5631,0.613152,0.3767617,155.63,130.5527,-2.107683,0.9942311
365,1.5821,1.6257,0.612,0.3783438,155.5697,130.555,-2.200518,0.9942311
366,1.6458,1.6724,0.6144,0.3799896,155.5069,130.5574,-2.297089,0.9942311
367,1.6915,1.2346,0.6144,0.3816811,155.4424,130.5599,-2.396343,0.9942311
368,1.2537,1.2422,0.614624,0.3829347,155.3946,130.5618,-2.46991,0.9942311
369,1.2616,1.4806,0.613248,0.3841963,155.3464,130.5636,-2.543936,0.9942311
370,1.5027,1.2815,0.61456,0.385699,155.2891,130.5658,-2.632113,0.9942311
371,1.3003,1.1627,0.612352,0.3869993,155.2395,130.5677,-2.70841,0.9942311
372,1.1808,1.1724,0.614816,0.3881801,155.1945,130.5694,-2.777699,0.9942311
373,1.1901,2.0703,0.616448,0.3893702,155.1491,130.5712,-2.84753,0.9949522
374,2.0999,2.6522,0.614016,0.3914701,155.069,130.5743,-2.970747,0.9949522
375,2.6799,2.7333,0.615712,0.39415,154.9668,130.5782,-3.128,0.9949522
376,2.7608,2.1727,0.616352,0.3969108,154.8615,130.5822,-3.290001,0.9949522
377,2.1925,1.6554,0.618496,0.3991033,154.7779,130.5855,-3.418652,0.9949522
378,1.6752,1.8707,0.617728,0.4007785,154.714,130.5879,-3.516949,0.9949522
379,1.8898,2.0663,0.614752,0.4026683,154.6419,130.5907,-3.627838,0.9949522
380,2.0836,3.4812,0.61776,0.4047519,154.5624,130.5938,-3.750101,0.9949522
381,3.5059,1.7624,0.617568,0.4082578,154.4287,130.5989,-3.95582,0.9949522
382,1.7824,1.5739,0.616672,0.4100402,154.3607,130.6015,-4.060404,0.9949522
383,1.5918,1.4898,0.616768,0.411632,154.3,130.6039,-4.153811,0.9971156
384,1.5078,1.4137,0.618816,0.4131398,154.2425,130.606,-4.242287,0.9971156
385,1.433,1.4634,0.617888,0.4145728,154.1879,130.6082,-4.32637,0.9971156
386,1.4814,1.3731,0.616544,0.4160542,154.1314,130.6103,-4.413296,0.9971156
387,1.3902,1.2695,0.618496,0.4174444,154.0783,130.6124,-4.494869,0.9971156
388,1.2862,1.2984,0.6144,0.4187306,154.0293,130.6143,-4.570341,0.9971156
389,1.3154,1.2227,0.616064,0.420046,153.9791,130.6162,-4.647526,0.9971156
390,1.2393,1.3431,0.614112,0.4212853,153.9318,130.618,-4.720245,0.9971156
391,1.3602,1.2933,0.620736,0.4226455,153.88,130.62,-4.80006,0.9971156
392,1.3117,1.4311,0.614944,0.4239572,153.8299,130.6219,-4.877028,0.9971156
393,1.4514,1.4501,0.613824,0.4254086,153.7746,130.6241,-4.962193,1
394,1.4683,1.4904,0.615968,0.4268769,153.7186,130.6262,-5.048351,1
395,1.5084,1.3499,0.6144,0.4283853,153.661,130.6284,-5.136862,1
396,1.3672,1.338,0.615264,0.4297525,153.6089,130.6304,-5.217087,1
397,1.3568,1.4036,0.616224,0.4311093,153.5571,130.6324,-5.296703,1
398,1.4206,1.4565,0.615936,0.4325299,153.503,130.6345,-5.380058,1
399,1.4734,1.1782,0.616384,0.4340033,153.4468,130.6367,-5.466516,1
400,1.1949,1.1004,0.613728,0.4351982,153.4012,130.6384,-5.536631,1
401,1.1172,0.5857,0.618048,0.4363154,153.3586,130.6401,-5.602186,1
402,0.6023,0.5494,0.614912,0.4369177,153.3356,130.6409,-5.637527,1
403,0.5655,0.5652,0.614304,0.4374832,153.314,130.6418,-5.67071,1
404,0.5815,0.5665,0.614656,0.4380647,153.2919,130.6426,-5.70483,1
405,0.5828,0.5515,0.613952,0.4386475,153.2696,130.6435,-5.739029,1
406,0.5676,0.5746,0.619904,0.4392151,153.248,130.6443,-5.772335,1
407,0.5921,0.6848,1.007776,0.4398072,153.2254,130.6452,-5.807081,1
408,0.7016,0.7156,0.612768,0.4405088,153.1986,130.6462,-5.848248,1
409,0.7331,1.1849,0.61488,0.4412419,153.1707,130.6473,-5.891266,1
410,1.2025,0.5821,0.614592,0.4424444,153.1248,130.649,-5.961826,1
411,0.5984,0.7148,0.616224,0.4430428,153.102,130.6499,-5.996939,1
412,0.7312,0.6979,0.617696,0.443774,153.0741,130.651,-6.039845,1
413,0.7139,0.6998,0.61632,0.4444879,153.0469,130.652,-6.081736,1
414,0.7157,0.7021,0.6144,0.4452036,153.0196,130.6531,-6.123732,1
415,0.7184,0.6998,0.615424,0.445922,152.9922,130.6541,-6.165886,1
416,0.7158,0.6978,0.613952,0.4466378,152.9649,130.6552,-6.207888,1
417,0.7139,0.6991,0.608256,0.4473518,152.9376,130.6562,-6.249779,1
418,0.7151999,0.6971,0.61568,0.4480669,152.9104,130.6573,-6.291746,1
419,0.713,0.6921,0.6144,0.4487799,152.8832,130.6583,-6.333582,1
420,0.7081,0.6984,0.612352,0.449488,152.8562,130.6594,-6.375132,1
421,0.715,0.699,0.614336,0.450203,152.8289,130.6604,-6.417088,1
422,0.7151,0.6967,0.611936,0.4509181,152.8016,130.6615,-6.459047,1
423,0.7131,0.6943,0.6144,0.4516312,152.7744,130.6625,-6.500893,1
424,0.7103,0.696,0.616128,0.4523416,152.7473,130.6636,-6.542572,1
425,0.7121,0.6973,0.613568,0.4530537,152.7202,130.6646,-6.584356,1
426,0.7137,0.6972,0.612384,0.4537674,152.6929,130.6656,-6.626236,1
427,0.7136,0.6964,0.612768,0.4544809,152.6657,130.6667,-6.668108,1
428,0.7126,0.6968,0.610496,0.4551935,152.6385,130.6678,-6.709919,1
429,0.7131,0.696,0.6144,0.4559067,152.6113,130.6688,-6.751766,1
430,0.7128,0.6964,1.001536,0.4566195,152.5842,130.6698,-6.793592,1
431,0.7135,0.7037,0.612128,0.457333,152.557,130.6709,-6.835461,1
432,0.7206,1.1732,0.611072,0.4580536,152.5295,130.672,-6.877743,1
433,1.1896,0.5829,0.6144,0.4592431,152.4841,130.6737,-6.947546,1
434,0.5995,0.7116,0.612352,0.4598427,152.4612,130.6746,-6.982721,1
435,0.7278,0.7681,0.608448,0.4605705,152.4335,130.6756,-7.025429,1
436,0.785,0.6206,0.6112,0.4613554,152.4035,130.6768,-7.071489,1
437,0.6374,0.7014,0.612352,0.4619929,152.3792,130.6777,-7.108894,1
438,0.718,0.6919,0.612032,0.4627109,152.3518,130.6788,-7.151024,1
439,0.7081,0.699,0.61232,0.463419,152.3248,130.6798,-7.192575,1
440,0.7151,0.6928,0.608256,0.4641341,152.2975,130.6809,-7.234535,1
441,0.7089,0.6963,0.608288,0.464843,152.2705,130.6819,-7.276133,1
442,0.7125,0.6939,0.612352,0.4655555,152.2433,130.6829,-7.317942,1
443,0.7098,0.6926,0.61184,0.4662653,152.2163,130.684,-7.359591,1
444,0.7089,0.6871,0.61216,0.4669742,152.1892,130.685,-7.401188,1
445,0.7035,0.703,0.613344,0.4676777,152.1624,130.6861,-7.442471,1
446,0.719,0.6955,0.614464,0.4683967,152.135,130.6871,-7.484659,1
447,0.7117,0.6897,0.609888,0.4691084,152.1078,130.6882,-7.526421,1
448,0.7058,0.7103,0.613184,0.4698142,152.0809,130.6892,-7.567837,1
449,0.7264,0.6943,0.613792,0.4705406,152.0532,130.6903,-7.61046,1
450,0.7106,0.6945,0.612736,0.4712512,152.0261,130.6913,-7.652159,1
451,0.7105,0.6961,0.61232,0.4719617,151.999,130.6924,-7.693848,1
452,0.7123,0.6982,0.617984,0.472674,151.9718,130.6934,-7.735645,1
453,0.7145,0.6971,0.998144,0.4733886,151.9446,130.6944,-7.777571,1
454,0.7142,0.6991,0.609312,0.4741028,151.9173,130.6955,-7.819479,1
455,0.7169,1.1822,0.613024,0.4748197,151.89,130.6965,-7.861546,1
456,1.1992,0.6256,0.610656,0.4760188,151.8443,130.6983,-7.93191,1
457,0.6429,0.6707,0.610304,0.4766617,151.8197,130.6992,-7.969635,1
458,0.6869,0.6864,0.608832,0.4773487,151.7935,130.7003,-8.009943,1
459,0.7025,0.687,0.615776,0.4780512,151.7667,130.7013,-8.051165,1
460,0.7031,0.6919,0.611936,0.4787543,151.7399,130.7023,-8.092421,1
461,0.7079,0.7083,0.612352,0.4794621,151.7129,130.7034,-8.133959,1
462,0.7245,0.6961,0.612352,0.4801866,151.6853,130.7044,-8.17647,1
463,0.7122,0.6962,0.612128,0.4808988,151.6581,130.7054,-8.21826,1
464,0.7124,0.6977,0.612352,0.4816112,151.631,130.7065,-8.260061,1
465,0.7135,0.7343,0.610592,0.4823247,151.6037,130.7076,-8.301928,1
466,0.7505,0.6646,0.612352,0.4830752,151.5751,130.7086,-8.345966,1
467,0.6808,0.7222,0.610304,0.483756,151.5491,130.7096,-8.385916,1
468,0.7381999,0.6529,0.61168,0.4844942,151.521,130.7107,-8.429232,1
469,0.6691999,0.7382,0.612352,0.4851635,151.4955,130.7117,-8.4685,1
470,0.7545,0.6514,0.612864,0.485918,151.4667,130.7128,-8.512772,1
471,0.6675,0.7423,0.61408,0.4865855,151.4412,130.7138,-8.551943,1
472,0.7586,0.6579,0.612352,0.4873441,151.4123,130.7149,-8.596455,1
473,0.6747,0.7345,0.610304,0.4880188,151.3866,130.7159,-8.636044,1
474,0.7509,0.6543,0.610304,0.4887697,151.3579,130.717,-8.680107,1
475,0.6704,0.7348,0.618496,0.4894401,151.3324,130.718,-8.719442,1
476,0.7508,0.6949,1.001376,0.4901909,151.3037,130.7191,-8.7635,1
477,0.7119,0.7073,0.610304,0.4909028,151.2766,130.7201,-8.805269,1
478,0.7239,1.1592,0.613856,0.4916267,151.249,130.7212,-8.847748,1
479,1.1756,0.5763,0.614272,0.4928023,151.2041,130.7229,-8.916733,1
480,0.5923001,0.7343,0.614048,0.4933946,151.1815,130.7238,-8.951487,1
481,0.7503,0.6527,0.612352,0.4941449,151.1529,130.7249,-8.995514,1
482,0.6689,0.738,0.610464,0.4948138,151.1274,130.7259,-9.034763,1
483,0.7542,0.6548,0.611872,0.495568,151.0986,130.727,-9.07902,1
484,0.671,0.7329,0.612608,0.496239,151.073,130.728,-9.118393,1
485,0.7489,0.6655,0.612896,0.4969879,151.0445,130.7291,-9.162334,1
486,0.6817,0.7087,0.612704,0.4976696,151.0185,130.7301,-9.202337,1
487,0.7247,0.7152,0.61344,0.4983943,150.9908,130.7311,-9.24486,1
488,0.7312,0.6918,0.611136,0.4991255,150.963,130.7322,-9.287767,1
489,0.7079,0.6851,0.608768,0.4998334,150.9359,130.7332,-9.329306,1
490,0.7011,0.6972,0.610304,0.5005345,150.9092,130.7343,-9.370445,1
491,0.7135,0.7015,0.609632,0.501248,150.882,130.7353,-9.412312,1
492,0.7175,0.6852,0.61072,0.5019655,150.8546,130.7364,-9.454416,1
493,0.701,0.6981,0.610464,0.5026665,150.8279,130.7374,-9.495548,1
494,0.7141,0.6911,0.610368,0.5033807,150.8007,130.7384,-9.537451,1
495,0.7065001,0.6975,0.6088,0.5040872,150.7737,130.7395,-9.578911,1
496,0.7132,0.6932,0.611392,0.5048004,150.7465,130.7405,-9.62076,1
497,0.7089,0.6933,0.611168,0.5055093,150.7195,130.7416,-9.662357,1
498,0.709,0.6956,0.626112,0.5062183,150.6924,130.7426,-9.703957,1
499,0.711,0.7321,1.003136,0.5069293,150.6653,130.7436,-9.74568,1
500,0.7492,0.7091,0.60944,0.5076784,150.6367,130.7448,-9.789639,1
501,0.7255,1.1891,0.610368,0.508404,150.6091,130.7458,-9.832212,1
502,1.2054,0.5546,0.606656,0.5096093,150.5631,130.7476,-9.902941,1
503,0.5703,0.7066,0.611744,0.5101796,150.5413,130.7484,-9.936401,1
504,0.7224,0.687,0.60656,0.510902,150.5138,130.7495,-9.978794,1
505,0.7025,0.697,0.609824,0.5116045,150.487,130.7505,-10.02002,1
506,0.7128,0.6884,0.60928,0.5123174,150.4598,130.7515,-10.06184,1
507,0.7053,0.6938,0.610304,0.5130227,150.4329,130.7526,-10.10323,1
508,0.7093,0.6923,0.608832,0.513732,150.4059,130.7536,-10.14485,1
509,0.7079,0.6964,0.611168,0.5144399,150.3789,130.7547,-10.18639,1
510,0.7122,0.6872,0.611648,0.5151521,150.3517,130.7557,-10.22818,1
511,0.7025,0.7015,0.609792,0.5158546,150.3249,130.7567,-10.2694,1
512,0.7175,0.6986,0.610048,0.5165721,150.2975,130.7578,-10.3115,1
513,0.7143,0.6914,0.608256,0.5172864,150.2703,130.7588,-10.35342,1
514,0.7077,0.6895,0.610304,0.5179941,150.2433,130.7599,-10.39494,1
515,0.705,0.6935,0.608352,0.5186991,150.2164,130.7609,-10.43631,1
516,0.7096,0.6936,0.608256,0.5194087,150.1893,130.7619,-10.47795,1
517,0.7097,0.6901,0.607712,0.5201184,150.1623,130.763,-10.51959,1
518,0.7057,0.6912,0.61136,0.5208241,150.1353,130.764,-10.561,1
519,0.7068,0.6919,0.606208,0.5215309,150.1084,130.7651,-10.60247,1
520,0.7075,0.6973,0.609472,0.5222384,150.0814,130.7661,-10.64399,1
521,0.7133,0.6884,0.612352,0.5229517,150.0542,130.7672,-10.68585,1
522,0.704,0.7373,0.990528,0.5236557,150.0273,130.7682,-10.72716,1
523,0.7557,0.6535,0.607616,0.5244114,149.9985,130.7693,-10.7715,1
524,0.6695,1.2677,0.605632,0.5250809,149.973,130.7703,-10.81079,1
525,1.2841,0.5559,0.607264,0.526365,149.924,130.7722,-10.88614,1
526,0.5717,0.7403,0.605984,0.5269368,149.9022,130.773,-10.91968,1
527,0.7583,0.706,0.608256,0.5276951,149.8733,130.7741,-10.96418,1
528,0.7225,0.6191,0.608256,0.5284176,149.8457,130.7752,-11.00657,1
529,0.6351,0.6327,0.607104,0.5290527,149.8215,130.7761,-11.04384,1
530,0.6486,0.6991,0.610304,0.5297013,149.7968,130.777,-11.0819,1
531,0.7148,0.6925,0.60784,0.5304161,149.7695,130.7781,-11.12384,1
532,0.7084,0.6974,0.611744,0.5311245,149.7425,130.7791,-11.16541,1
533,0.7135,0.6931,0.607168,0.531838,149.7153,130.7802,-11.20728,1
534,0.7089,0.6948,0.608256,0.5325469,149.6882,130.7812,-11.24887,1
535,0.7106,0.6911,0.606016,0.5332575,149.6611,130.7823,-11.29057,1
536,0.707,0.693,0.604704,0.5339645,149.6342,130.7833,-11.33206,1
537,0.7089,0.6882,0.606208,0.5346733,149.6071,130.7843,-11.37365,1
538,0.7038,0.6906,0.608256,0.5353771,149.5803,130.7854,-11.41495,1
539,0.7065001,0.6896,0.604544,0.5360836,149.5533,130.7864,-11.45641,1
540,0.7054,0.6944,0.608256,0.5367891,149.5264,130.7874,-11.4978,1
541,0.71,0.688,0.606752,0.5374991,149.4994,130.7885,-11.53946,1
542,0.7037,0.6926,0.608256,0.5382028,149.4725,130.7895,-11.58075,1
543,0.7084,0.6875,0.608896,0.5389112,149.4455,130.7906,-11.62232,1
544,0.7033,0.6453,0.999104,0.5396144,149.4187,130.7916,-11.66359,1
545,0.6617,0.7497,0.607008,0.5402761,149.3934,130.7926,-11.70241,1
546,0.7669,1.2272,0.605312,0.541043,149.3642,130.7937,-11.74741,1
547,1.2441,0.5684,0.607904,0.5422871,149.3167,130.7955,-11.82041,1
548,0.5842,0.6719,0.6048,0.5428713,149.2944,130.7964,-11.85469,1
549,0.6878,0.6839,0.603936,0.5435591,149.2682,130.7974,-11.89505,1
550,0.6996,0.6898,0.609856,0.5442587,149.2415,130.7984,-11.9361,1
551,0.7054,0.6818,0.606208,0.5449641,149.2146,130.7994,-11.97749,1
552,0.6978,0.701,0.60608,0.5456619,149.188,130.8005,-12.01843,1
553,0.7167,0.6931,0.607392,0.5463786,149.1607,130.8015,-12.06049,1
554,0.7088,0.6877,0.610304,0.5470874,149.1337,130.8026,-12.10208,1
555,0.7034,0.6902,0.604256,0.5477908,149.1068,130.8036,-12.14336,1
556,0.706,0.6946,0.606848,0.5484968,149.0799,130.8046,-12.18478,1
557,0.7102,0.6883,0.60416,0.549207,149.0528,130.8057,-12.22646,1
558,0.704,0.6918,0.60416,0.549911,149.026,130.8067,-12.26777,1
559,0.7074,0.6876,0.60752,0.5506184,148.999,130.8077,-12.30927,1
560,0.7034,0.6886,0.606848,0.5513217,148.9721,130.8088,-12.35055,1
561,0.7043,0.6954,0.604544,0.552026,148.9453,130.8098,-12.39187,1
562,0.7112,0.6864,0.602112,0.5527372,148.9182,130.8108,-12.43361,1
563,0.702,0.6919,0.60688,0.5534393,148.8914,130.8119,-12.4748,1
564,0.7076,0.683,0.6064,0.5541469,148.8644,130.8129,-12.51632,1
565,0.6984,0.8413,0.607776,0.5548453,148.8378,130.8139,-12.5573,1
566,0.8585,0.6251,0.605056,0.5557038,148.805,130.8152,-12.60768,1
567,0.6411,0.6052,1.000576,0.5563449,148.7806,130.8161,-12.64529,1
568,0.6219,0.7574,0.606208,0.5569668,148.7568,130.817,-12.68179,1
569,0.7749,1.1111,0.604448,0.5577417,148.7273,130.8182,-12.72726,1
570,1.1319,0.7456,0.602112,0.5588736,148.6841,130.8198,-12.79368,1
571,0.7632,0.5974,0.608256,0.5596368,148.655,130.821,-12.83846,1
572,0.6132,0.7078,0.6088,0.56025,148.6316,130.8219,-12.87444,1
573,0.7235,0.6759,0.6056,0.5609735,148.604,130.8229,-12.91689,1
574,0.6917,0.664,0.606208,0.5616652,148.5776,130.8239,-12.95748,1
575,0.6798,0.689,0.608,0.562345,148.5517,130.8249,-12.99737,1
576,0.7051,0.6881,0.604672,0.5630501,148.5248,130.826,-13.03875,1
577,0.7038,0.6933,0.60832,0.5637539,148.498,130.827,-13.08005,1
578,0.7091,0.7105,0.604384,0.564463,148.4709,130.828,-13.12165,1
579,0.7263,0.722,0.606208,0.5651893,148.4432,130.8291,-13.16427,1
580,0.7384,0.6649,0.60416,0.5659277,148.4151,130.8302,-13.2076,1
581,0.6825,0.6507,0.606208,0.5666102,148.389,130.8312,-13.24765,1
582,0.6673,0.7248,0.60384,0.5672774,148.3636,130.8322,-13.2868,1
583,0.7412,0.69,0.60624,0.5680186,148.3353,130.8333,-13.33029,1
584,0.7057,0.6834,0.607456,0.5687243,148.3084,130.8343,-13.3717,1
585,0.6992,0.7209,0.605536,0.5694236,148.2817,130.8353,-13.41273,1
586,0.7366,0.6604,0.606528,0.5701602,148.2536,130.8364,-13.45595,1
587,0.6764,0.7499,0.604352,0.5708365,148.2278,130.8374,-13.49564,1
588,0.7661,0.5796,0.607584,0.5716026,148.1986,130.8385,-13.54059,1
589,0.5958,0.7489,0.60464,0.5721985,148.1759,130.8394,-13.57556,1
590,0.7649,0.6887,1.003328,0.5729634,148.1467,130.8405,-13.62044,1
591,0.7046,0.7092,0.604,0.5736679,148.1198,130.8416,-13.66179,1
592,0.7263,1.0771,0.605632,0.5743942,148.0921,130.8426,-13.7044,1
593,1.0949,0.7338,0.6024,0.5754891,148.0504,130.8442,-13.76864,1
594,0.7506,0.6179,0.604256,0.5762397,148.0218,130.8453,-13.81269,1
595,0.6338,0.7062,0.606208,0.5768735,147.9976,130.8463,-13.84988,1
596,0.7226,0.6852,0.602112,0.5775961,147.97,130.8473,-13.89228,1
597,0.701,0.7195,0.60416,0.5782971,147.9433,130.8483,-13.93341,1
598,0.7359,0.6555,0.604736,0.579033,147.9152,130.8494,-13.97659,1
599,0.6712,0.6923,0.60256,0.5797042,147.8896,130.8504,-14.01598,1
600,0.7079,0.6816,0.60416,0.5804121,147.8626,130.8514,-14.05752,1
601,0.6976,0.6866,0.60416,0.5811097,147.836,130.8525,-14.09845,1
602,0.7023,0.695,0.60576,0.581812,147.8092,130.8535,-14.13966,1
603,0.7109,0.6851,0.602112,0.5825229,147.7821,130.8545,-14.18138,1
604,0.701,0.6895,0.606208,0.5832239,147.7554,130.8556,-14.22251,1
605,0.7052,0.6874,0.60752,0.5839291,147.7285,130.8566,-14.26389,1
606,0.7029,0.6876,0.606144,0.584632,147.7017,130.8576,-14.30513,1
607,0.7045,0.69,0.608128,0.5853366,147.6748,130.8587,-14.34648,1
608,0.7056,0.7118,0.608064,0.5860422,147.6479,130.8597,-14.38788,1
609,0.7281,0.7111,0.607392,0.5867702,147.6201,130.8608,-14.4306,1
610,0.7276,0.7473,0.606208,0.5874978,147.5924,130.8618,-14.47329,1
611,0.7653,0.66,0.602112,0.5882632,147.5632,130.863,-14.5182,1
612,0.677,0.6492,0.60416,0.5889401,147.5374,130.864,-14.55793,1
613,0.6656,0.6363,1.001472,0.5896057,147.512,130.8649,-14.59698,1
614,0.6526,0.6413,0.60416,0.5902584,147.4871,130.8659,-14.63527,1
615,0.6589,1.1931,0.606016,0.5909173,147.4619,130.8669,-14.67394,1
616,1.2124,0.6429,0.604352,0.5921297,147.4157,130.8686,-14.74508,1
617,0.6598,0.6918,0.602496,0.5927895,147.3905,130.8696,-14.7838,1
618,0.708,0.6853,0.606208,0.5934975,147.3635,130.8706,-14.82534,1
619,0.7009,0.6824,0.605632,0.5941984,147.3368,130.8717,-14.86647,1
620,0.6979,0.6911,0.607872,0.5948963,147.3102,130.8727,-14.90743,1
621,0.7069,0.6896,0.60416,0.5956032,147.2832,130.8737,-14.9489,1
622,0.7053,0.6922,0.60416,0.5963085,147.2563,130.8748,-14.99029,1
623,0.708,0.6866,0.604128,0.5970165,147.2293,130.8758,-15.03184,1
624,0.7026,0.6903,0.6056,0.5977191,147.2025,130.8768,-15.07306,1
625,0.7063,0.6867,0.604032,0.5984254,147.1756,130.8779,-15.11451,1
626,0.7027,0.6862,0.603904,0.5991281,147.1488,130.8789,-15.15574,1
627,0.7024,0.687,0.606208,0.5998305,147.122,130.8799,-15.19696,1
628,0.7028,0.7274,0.604544,0.6005333,147.0952,130.881,-15.23819,1
629,0.7436,0.6651,0.603968,0.6012769,147.0668,130.882,-15.28183,1
630,0.6815,0.6494,0.606208,0.6019585,147.0408,130.8831,-15.32182,1
631,0.666,0.7172,0.602752,0.6026245,147.0154,130.884,-15.3609,1
632,0.7342,0.6451,0.601632,0.6033587,146.9874,130.8851,-15.40398,1
633,0.6614,0.6809,0.600736,0.6040201,146.9622,130.8861,-15.44279,1
634,0.6973,0.699,0.60416,0.6047174,146.9356,130.8871,-15.48371,1
635,0.7164,0.6726,0.60576,0.6054338,146.9083,130.8881,-15.52574,1
636,0.6887,0.6857,0.609344,0.6061224,146.882,130.8892,-15.56615,1
637,0.7018,0.6902,0.991232,0.6068242,146.8552,130.8902,-15.60733,1
638,0.7083,0.6955,0.600096,0.6075325,146.8282,130.8912,-15.64889,1
639,0.7129,1.0733,0.605568,0.6082454,146.801,130.8923,-15.69072,1
640,1.0897,0.6793,0.60512,0.6093351,146.7595,130.8939,-15.75467,1
641,0.6955,0.6864,0.602784,0.6100306,146.7329,130.8949,-15.79548,1
642,0.7027,0.6897,0.603872,0.6107333,146.7061,130.8959,-15.83671,1
643,0.7057,0.6867,0.60288,0.611439,146.6792,130.8969,-15.87812,1
644,0.7028,0.6867,0.602752,0.6121418,146.6524,130.898,-15.91936,1
645,0.7033,0.6965,0.60272,0.6128451,146.6256,130.899,-15.96062,1
646,0.713,0.6809,0.602432,0.6135581,146.5984,130.9001,-16.00246,1
647,0.6969,4.4706,0.602656,0.614255,146.5718,130.9011,-16.04335,1
648,4.4969,0.9147,0.604608,0.6187518,146.4003,130.9077,-16.30722,1
649,0.9336,0.7948,0.60496,0.6196854,146.3647,130.9091,-16.362,1
650,0.8122,0.91,0.604128,0.6204976,146.3337,130.9102,-16.40966,1
651,0.9269,0.7936,0.603264,0.6214245,146.2984,130.9116,-16.46404,1
652,0.8114,0.7018,0.602112,0.6222359,146.2674,130.9128,-16.51166,1
653,0.718,0.694,0.602112,0.6229539,146.24,130.9138,-16.55379,1
654,0.7102,0.7282,0.607008,0.6236641,146.213,130.9149,-16.59546,1
655,0.7459,0.8549,0.603136,0.62441,146.1845,130.916,-16.63923,1
656,0.8726,0.7078,0.60176,0.6252826,146.1512,130.9173,-16.69044,1
657,0.7239,0.7782,0.600352,0.6260065,146.1236,130.9183,-16.73291,1
658,0.7943,0.7503,0.600064,0.6268008,146.0933,130.9195,-16.77952,1
659,0.7667,0.7549,0.600064,0.6275675,146.0641,130.9206,-16.8245,1
660,0.7714,0.8363,0.601728,0.6283389,146.0347,130.9218,-16.86977,1
661,0.8533,0.7588,0.60416,0.6291922,146.0021,130.923,-16.91984,1
662,0.775,0.7119,0.602656,0.6299672,145.9725,130.9241,-16.96532,1
663,0.7284,0.76,0.600288,0.6306956,145.9448,130.9252,-17.00806,1
664,0.7768,1.2622,0.59808,0.6314724,145.9151,130.9263,-17.05364,1
665,1.2792,1.3768,0.600064,0.6327516,145.8663,130.9282,-17.1287,1
