# config=Release
# frames=41818
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.914005
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
332,0.6705,0.7138,0.591872,0.2411365,160.8029,130.3537,5.850554,1
333,0.7296,0.6742,0.985088,0.2418661,160.775,130.3548,5.807742,1
334,0.6897,0.6415,0.592128,0.2425558,160.7487,130.3558,5.767271,1
335,0.6588,1.1136,0.59392,0.2432146,160.7236,130.3568,5.728614,1
336,1.1303,0.6752,0.593024,0.2443449,160.6805,130.3584,5.662289,1
337,0.6912,0.678,0.59232,0.2450361,160.6541,130.3595,5.621732,1
338,0.6938,0.6773,0.594752,0.2457299,160.6277,130.3605,5.581022,1
339,0.6927,0.6781,0.59392,0.2464226,160.6013,130.3615,5.540376,1
340,0.6937,0.6815,0.592928,0.2471163,160.5748,130.3625,5.499669,1
341,0.697,0.6808,0.591744,0.2478133,160.5482,130.3635,5.458772,1
342,0.6964,0.7061,0.591072,0.2485097,160.5216,130.3645,5.417908,1
343,0.724,0.6466,0.589824,0.2492337,160.494,130.3656,5.375423,1
344,0.6629,0.6726,0.59216,0.2498966,160.4688,130.3666,5.336528,1
345,0.6886,0.6771,0.590624,0.2505852,160.4425,130.3676,5.296121,1
346,0.693,0.6786,0.589824,0.2512782,160.416,130.3686,5.255459,1
347,0.6941,0.6744,0.591872,0.2519723,160.3896,130.3696,5.214727,1
348,0.6901,0.6733,0.589888,0.2526624,160.3633,130.3707,5.174234,1
349,0.689,0.679,0.589184,0.2533514,160.337,130.3717,5.133806,1
350,0.6947,0.6793,0.590816,0.2540461,160.3105,130.3727,5.093041,1
351,0.6951,0.6698,0.591872,0.2547412,160.284,130.3737,5.052255,1
352,0.6853,0.6745,0.589408,0.2554265,160.2578,130.3747,5.012043,1
353,0.6901,0.6771,0.590496,0.2561166,160.2315,130.3757,4.971548,1
354,0.6927,0.6733,0.59392,0.2568093,160.2051,130.3767,4.930902,1
355,0.689,0.6769,0.590208,0.2574983,160.1788,130.3777,4.890472,1
356,0.6927,0.68,0.599776,0.258191,160.1524,130.3788,4.849828,1
357,0.6958,0.6736,0.980736,0.2588868,160.1259,130.3798,4.809,1
358,0.6915,0.7194,0.591872,0.2595783,160.0995,130.3808,4.768424,1
359,0.737,1.1154,0.58976,0.2603153,160.0714,130.3819,4.725176,1
360,1.132,0.5922,0.58928,0.2614473,160.0282,130.3835,4.658752,1
361,0.6081,0.6735,0.593664,0.2620554,160.005,130.3844,4.623069,1
362,0.6892,0.6758,0.589824,0.2627446,159.9787,130.3854,4.582627,1
363,0.6914001,0.8151,0.58912,0.263436,159.9523,130.3864,4.542057,1
364,0.8308,0.6091,0.591872,0.2642668,159.9207,130.3877,4.493308,0.9846154
365,0.625,0.5524,0.589408,0.2648918,159.8968,130.3886,4.456633,0.9846154
366,0.5683,0.6748,0.589888,0.2654601,159.8752,130.3894,4.423287,0.9846154
367,0.6912,0.6812,0.58992,0.2661513,159.8488,130.3904,4.382728,0.9846154
368,0.6976,0.6635,0.589824,0.266849,159.8222,130.3915,4.341795,0.9846154
369,0.6796,0.6811,0.589664,0.2675286,159.7962,130.3925,4.301915,0.9846154
370,0.697,0.645,0.589248,0.2682256,159.7697,130.3935,4.261017,0.9846154
371,0.661,0.7893,0.589536,0.2688865,159.7444,130.3944,4.222233,0.9846154
372,0.8072,0.6305,0.591872,0.2696937,159.7137,130.3956,4.174868,0.9846154
373,0.6469,0.7018,0.5896,0.2703406,159.689,130.3966,4.136909,0.9846154
374,0.7191,0.7745,0.591872,0.2710597,159.6616,130.3976,4.094713,0.9846154
375,0.7916999,0.7772,0.58832,0.2718514,159.6314,130.3988,4.048259,0.9846154
376,0.7938,0.5658,0.588608,0.2726452,159.6011,130.4,4.001678,0.9846154
377,0.5821,0.6625,0.588064,0.2732273,159.5789,130.4008,3.967522,0.9846154
378,0.6788,0.8046,0.59248,0.2739061,159.553,130.4018,3.927691,0.9846154
379,0.8211,0.7771,0.590688,0.2747273,159.5217,130.403,3.879511,0.9846154
380,0.7937,0.7666,0.594016,0.275521,159.4914,130.4042,3.832936,0.9846154
381,0.7835,0.8708,0.58976,0.2763045,159.4615,130.4053,3.786961,0.9846154
382,0.8907,0.9802,0.592032,0.2771952,159.4276,130.4066,3.734698,0.9846154
383,1.0286,0.7035,0.597536,0.2782238,159.3883,130.4081,3.674341,0.9846154
384,0.7205,0.7807,0.592288,0.2789443,159.3609,130.4092,3.632064,0.9872189
385,0.7984,0.8514,0.595968,0.2797427,159.3304,130.4104,3.585215,0.9872189
386,0.8689,0.7272,0.594944,0.2806115,159.2972,130.4116,3.534231,0.9872189
387,0.7439,0.8076,0.59392,0.2813554,159.2689,130.4127,3.49058,0.9872189
388,0.8249,0.7116,0.592576,0.2821803,159.2374,130.4139,3.442175,0.9872189
389,0.7285,0.6021,0.593888,0.2829088,159.2096,130.415,3.399429,0.9872189
390,0.6182,0.608,0.59232,0.283527,159.1861,130.4159,3.363155,0.9872189
391,0.624,0.7486,0.589824,0.284151,159.1623,130.4168,3.32654,0.9872189
392,0.7655,0.6864,0.59392,0.2849165,159.1331,130.418,3.281622,0.9872189
393,0.7025,0.7129,0.593728,0.285619,159.1063,130.419,3.2404,0.9872189
394,0.7306,0.6552,0.59392,0.2863496,159.0784,130.4201,3.197531,0.9898225
395,0.6721,0.5967,0.59216,0.2870217,159.0528,130.4211,3.158092,0.9898225
396,0.6127,0.7035,0.59472,0.2876344,159.0294,130.422,3.122141,0.9898225
397,0.7196,0.7295,0.59376,0.288354,159.0019,130.423,3.079914,0.9898225
398,0.7459,0.7368,0.592352,0.2890999,158.9735,130.4241,3.036146,0.9898225
399,0.7535,0.714,0.594016,0.2898534,158.9448,130.4252,2.991934,0.9898225
400,0.7305,0.7012,0.592032,0.2905839,158.9169,130.4263,2.949068,0.9898225
401,0.7174,0.6732,0.593184,0.2913013,158.8895,130.4273,2.906971,0.9898225
402,0.6895,0.6941,0.993696,0.2919908,158.8632,130.4283,2.866514,0.9898225
403,0.7109,0.8515,0.591712,0.2927018,158.8361,130.4294,2.824799,0.9898225
404,0.8711,0.9753,0.595584,0.2935728,158.8029,130.4306,2.773684,0.9933728
405,0.993,0.6601,0.59392,0.2945659,158.765,130.4321,2.715416,0.9933728
406,0.6764,0.6901,0.594432,0.2952422,158.7392,130.4331,2.675728,0.9933728
407,0.7062,0.6733,0.594624,0.2959484,158.7123,130.4341,2.634287,0.9933728
408,0.6893,0.6397,0.591872,0.2966377,158.686,130.4352,2.593842,0.9933728
409,0.6561,0.621,0.591872,0.2972938,158.661,130.4361,2.555342,0.9933728
410,0.6373,0.6795,0.589888,0.2979311,158.6367,130.437,2.517948,0.9933728
411,0.6957,0.8659,0.593408,0.2986268,158.6101,130.4381,2.477125,0.9933728
412,0.8838,0.7581,0.59392,0.2995106,158.5764,130.4394,2.425266,0.9933728
413,0.7745,0.7583,0.591872,0.3002851,158.5469,130.4405,2.37982,0.9933728
414,0.7753,0.8296,0.59392,0.3010604,158.5173,130.4416,2.334326,0.9952663
415,0.8474,1.4278,0.595424,0.3019078,158.485,130.4429,2.284603,0.9952663
416,1.4459,1.2762,0.59472,0.3033537,158.4298,130.445,2.19976,0.9952663
417,1.2934,1.1173,0.601184,0.3046471,158.3805,130.4469,2.123867,1
418,1.1336,0.363,0.59408,0.3057807,158.3373,130.4486,2.05735,1
419,0.3788,0.3667,0.595424,0.3061595,158.3228,130.4491,2.035124,1
420,0.3823,0.6705,0.597632,0.3065418,158.3083,130.4497,2.012691,1
421,0.6865,0.6792,0.595968,0.3072283,158.2821,130.4507,1.972408,1
422,0.6949,0.6836,0.598752,0.3079232,158.2556,130.4517,1.931633,1
423,0.6997,0.6779,0.600768,0.3086229,158.2289,130.4527,1.890575,1
424,0.6935,0.6418,0.9952,0.3093164,158.2024,130.4538,1.84988,1
425,0.6589,0.6988,0.601216,0.3099753,158.1773,130.4547,1.81122,1
426,0.715,1.1925,0.600064,0.3106903,158.15,130.4558,1.769264,1
427,1.2084,0.6071,0.602144,0.3118987,158.1039,130.4576,1.698359,1
428,0.6231,0.6895,0.59744,0.3125218,158.0802,130.4585,1.661797,1
429,0.7054,0.6847,0.597824,0.3132272,158.0533,130.4595,1.620403,1
430,0.7004,0.6811,0.598016,0.3139276,158.0266,130.4605,1.579306,1
431,0.6971,0.6846,0.598016,0.3146247,158,130.4615,1.538401,1
432,0.7012,0.6767,0.59568,0.3153259,157.9732,130.4626,1.497257,1
433,0.6925,0.6853,0.598016,0.3160184,157.9468,130.4636,1.456621,1
434,0.7011,0.6796,0.593536,0.3167195,157.9201,130.4646,1.415483,1
435,0.6958,0.6844,0.597408,0.3174153,157.8935,130.4656,1.374657,1
436,0.7355,0.6426,0.597792,0.3181508,157.8655,130.4667,1.331497,1
437,0.6587,0.6815,0.597952,0.3188094,157.8404,130.4677,1.292847,1
438,0.6973,0.6813,0.59536,0.3195068,157.8138,130.4687,1.251928,1
439,0.6969,0.6845,0.598016,0.3202037,157.7872,130.4697,1.211037,1
440,0.6999,0.6806,0.59616,0.3209036,157.7605,130.4707,1.169968,1
441,0.6964,0.6864,0.597952,0.3216,157.7339,130.4718,1.129107,1
442,0.7028,0.681,0.595968,0.3223028,157.7071,130.4728,1.087866,1
443,0.6968,0.6823,0.594912,0.3229996,157.6805,130.4738,1.04698,1
444,0.6981,0.6963,0.595968,0.3236977,157.6539,130.4749,1.006016,1
445,0.7122,0.6617,0.59968,0.3244098,157.6267,130.4759,0.9642258,1
446,0.6773,0.6825,0.99328,0.3250871,157.6009,130.4769,0.9244843,1
447,0.6982,0.7407,0.599808,0.3257853,157.5743,130.4779,0.8835144,1
448,0.7598,1.1115,0.5968,0.3265451,157.5453,130.479,0.8389301,1
449,1.1288,0.5945,0.594592,0.3276739,157.5023,130.4807,0.7726955,1
450,0.6106,0.7493,0.594656,0.3282845,157.479,130.4816,0.736866,1
451,0.7696,0.6009,0.595392,0.3290541,157.4496,130.4827,0.6917076,1
452,0.6178,0.7029,0.595968,0.3296719,157.426,130.4836,0.6554585,1
453,0.72,0.6642,0.593984,0.3303919,157.3986,130.4847,0.6132107,1
454,0.6802,0.6819,0.598048,0.3310721,157.3727,130.4857,0.5732956,1
455,0.6977,0.6764,0.598368,0.3317698,157.346,130.4867,0.5323563,1
456,0.6925,0.6852,0.596,0.3324623,157.3196,130.4877,0.4917221,1
457,0.7011,0.6798,0.592544,0.3331634,157.2929,130.4887,0.4505825,1
458,0.6957,0.6805,0.596832,0.3338591,157.2664,130.4898,0.4097614,1
459,0.6962,0.6788,0.59392,0.3345553,157.2398,130.4908,0.3689079,1
460,0.6947,0.6801,0.594304,0.33525,157.2133,130.4918,0.3281441,1
461,0.6958,0.6788,0.596192,0.3359458,157.1868,130.4928,0.2873173,1
462,0.6945,0.6817,0.59472,0.3366403,157.1602,130.4938,0.246563,1
463,0.6975,0.6818,0.598016,0.3373378,157.1337,130.4949,0.2056351,1
464,0.6979,0.6787,0.59392,0.3380357,157.107,130.4959,0.1646824,1
465,0.6946,0.6351,0.5936,0.3387303,157.0806,130.4969,0.1239243,1
466,0.6509,0.7513,0.592832,0.3393812,157.0557,130.4979,0.08573341,1
467,0.767,0.6657,0.59392,0.3401482,157.0265,130.499,0.04072571,1
468,0.6815,0.677,0.59392,0.3408297,157.0005,130.5,0.0007381439,1
469,0.6929,0.6754,0.995936,0.3415226,156.974,130.501,-0.03992271,1
470,0.6909,1.8289,0.595776,0.3422135,156.9477,130.502,-0.08046341,1
471,1.8489,0.6595,0.59392,0.3440624,156.8772,130.5047,-0.1889534,1
472,0.676,0.5011,0.595072,0.3447385,156.8514,130.5057,-0.2286205,1
473,0.5172,0.4885,0.59392,0.3452556,156.8317,130.5065,-0.2589664,1
474,0.5045,0.6039,0.592352,0.3457601,156.8124,130.5072,-0.2885704,1
475,0.6198,0.6027,0.59392,0.3463799,156.7888,130.5081,-0.3249378,1
476,0.6183,0.5998,0.592288,0.3469982,156.7652,130.509,-0.3612194,1
477,0.6154,0.5403,0.59392,0.3476136,156.7417,130.5099,-0.3973293,0.9846154
478,0.5561,0.6219,0.595232,0.3481697,156.7205,130.5108,-0.4299603,0.9846154
479,0.638,0.6993,0.59392,0.3488078,156.6962,130.5117,-0.4673977,0.9846154
480,0.7171,0.6779,0.59472,0.3495249,156.6688,130.5127,-0.5094776,0.9846154
481,0.6939,0.7301,0.591616,0.3502187,156.6424,130.5137,-0.5501938,0.9846154
482,0.7469,0.6685,0.594464,0.3509656,156.6139,130.5148,-0.5940208,0.9846154
483,0.6858,0.7072,0.594528,0.3516515,156.5877,130.5159,-0.634264,0.9846154
484,0.7239,0.781,0.594176,0.3523754,156.5601,130.5169,-0.6767387,0.9846154
485,0.7992,0.6951,0.591872,0.3531746,156.5296,130.5181,-0.7236347,0.9846154
486,0.7114,0.7008,0.589824,0.353886,156.5025,130.5191,-0.765379,0.9846154
487,0.7177,0.8331,0.593984,0.3546037,156.4751,130.5202,-0.8074932,0.9855621
488,0.8497,0.7671,0.591648,0.3554534,156.4427,130.5214,-0.8573494,0.9855621
489,0.7839,0.654,0.592416,0.3562373,156.4128,130.5226,-0.9033489,0.9855621
490,0.6703,0.6658,0.590368,0.3569076,156.3873,130.5236,-0.9426804,0.9855621
491,0.6824,0.6792,0.591776,0.35759,156.3612,130.5246,-0.9827251,0.9855621
492,0.6961,1.4447,0.597632,0.3582861,156.3347,130.5256,-1.023569,0.9855621
493,1.4641,1.1114,0.591424,0.3597502,156.2788,130.5277,-1.10948,0.9855621
494,1.1315,0.8692,0.591872,0.3608817,156.2357,130.5294,-1.175875,0.9855621
495,0.8867,0.8774,0.58992,0.3617684,156.2019,130.5307,-1.227905,0.9855621
496,0.8944,0.8098,0.594112,0.3626628,156.1678,130.532,-1.280386,0.9855621
497,0.8269,0.9064,0.595968,0.3634897,156.1362,130.5332,-1.328907,0.9888757
498,0.9243,0.6164,0.591872,0.364414,156.101,130.5346,-1.383142,0.9888757
499,0.6328,0.5904,0.591872,0.3650468,156.0768,130.5355,-1.420275,0.9888757
500,0.6065,0.7278,0.592928,0.3656533,156.0537,130.5364,-1.455862,0.9888757
501,0.7447,0.601,0.591872,0.366398,156.0253,130.5375,-1.499561,0.9888757
502,0.6169,0.7038,0.594144,0.3670149,156.0018,130.5384,-1.535761,0.9888757
503,0.7199,0.5912,0.59568,0.3677348,155.9743,130.5394,-1.578003,0.9888757
504,0.608,0.7183,0.59392,0.3683428,155.9511,130.5403,-1.613678,0.9888757
505,0.7345,0.5999,0.597344,0.3690773,155.9231,130.5414,-1.656778,0.9888757
506,0.6233,0.7117,0.59808,0.3697006,155.8993,130.5423,-1.693352,0.9888757
507,0.7278,0.7537,0.598016,0.3704284,155.8716,130.5434,-1.736057,0.991716
508,0.7698,0.4761,0.600864,0.3711982,155.8422,130.5445,-1.781227,0.991716
509,0.4918,0.5923,0.598016,0.37169,155.8234,130.5452,-1.810083,0.991716
510,0.6083,0.6898,0.595968,0.3722983,155.8002,130.5461,-1.845779,0.991716
511,0.706,0.7358,0.598432,0.3730043,155.7733,130.5472,-1.887205,0.991716
512,0.7518,0.6973,0.596832,0.3737561,155.7446,130.5483,-1.931318,0.991716
513,0.7133,0.6946,0.591584,0.3744693,155.7174,130.5493,-1.973173,0.991716
514,0.7109,0.7159,0.600064,0.3751802,155.6903,130.5504,-2.014889,0.991716
515,0.8206,0.8665,0.986336,0.3760009,155.659,130.5516,-2.063038,0.991716
516,0.8859,0.9469,0.594144,0.3768868,155.6252,130.5529,-2.115023,0.991716
517,0.9726,0.7584,0.595968,0.3778594,155.5882,130.5543,-2.172092,0.9940829
518,0.7773,0.6121,0.593952,0.3786367,155.5585,130.5555,-2.217705,0.9940829
519,0.6286,0.6088,0.59392,0.3792652,155.5345,130.5564,-2.254589,0.9940829
520,0.6252,0.7181,0.596224,0.3798904,155.5107,130.5573,-2.291273,0.9940829
521,0.7341,0.6942,0.596416,0.3806245,155.4827,130.5583,-2.334349,0.9940829
522,0.71,0.6054,0.595808,0.3813345,155.4556,130.5594,-2.376011,0.9940829
523,0.6215,0.7245,0.596736,0.381956,155.4319,130.5603,-2.412479,0.9940829
524,0.7405,0.6831,0.594176,0.3826965,155.4037,130.5614,-2.455931,0.9940829
525,0.6993001,0.6764,0.597664,0.3833959,155.377,130.5624,-2.496964,0.9940829
526,0.6923,0.5861,0.59488,0.3840882,155.3506,130.5634,-2.537586,0.9940829
527,0.602,0.6228,0.59456,0.3846902,155.3276,130.5643,-2.572912,0.9955029
528,0.6386999,0.5834,0.597248,0.3853289,155.3033,130.5653,-2.61039,0.9955029
529,0.5994,0.6005,0.595968,0.3859283,155.2804,130.5661,-2.645563,0.9955029
530,0.6165,0.6975,0.595776,0.3865448,155.2569,130.567,-2.681736,0.9955029
531,0.7136,0.8387,0.600064,0.3872584,155.2297,130.5681,-2.72361,0.9955029
532,0.8569,0.7325,0.596384,0.3881153,155.197,130.5694,-2.77389,0.9955029
533,0.7489,0.8202,0.599328,0.3888642,155.1684,130.5704,-2.817835,0.9955029
534,0.8369001,0.8916,0.598016,0.3897011,155.1365,130.5717,-2.866943,0.9955029
535,0.909,0.7544,0.603584,0.3906101,155.1018,130.573,-2.920282,0.9955029
536,0.7709,1.0706,0.602112,0.391381,155.0724,130.5741,-2.965517,0.9955029
537,1.0872,0.7811,0.608288,0.3924682,155.0309,130.5757,-3.029312,0.9997633
538,0.7986,0.7464,0.602112,0.3932668,155.0005,130.5769,-3.076172,1
539,0.7638,0.3786,0.604512,0.3940306,154.9714,130.578,-3.120989,1
540,0.3944,0.6096,0.60544,0.394425,154.9563,130.5786,-3.144135,1
541,0.6256,0.6842,0.60672,0.3950506,154.9324,130.5795,-3.180843,1
542,0.7004,0.6872,0.603392,0.395751,154.9057,130.5806,-3.221941,1
543,0.703,0.6917,0.60416,0.396454,154.8789,130.5816,-3.263195,1
544,0.7072999,0.6879,0.606016,0.3971613,154.8519,130.5826,-3.304695,1
545,0.704,0.6894,0.602112,0.3978653,154.8251,130.5836,-3.346006,1
546,0.7051,0.6922,0.604448,0.3985704,154.7982,130.5847,-3.387379,1
547,0.708,0.6854,0.60608,0.3992784,154.7712,130.5857,-3.428925,1
548,0.7012,0.6906,0.605472,0.3999796,154.7444,130.5867,-3.470068,1
549,0.7062,0.6886,0.605408,0.4006858,154.7175,130.5878,-3.511507,1
550,0.7045,0.695,0.60384,0.4013903,154.6907,130.5888,-3.552845,1
551,0.7107,0.6865,0.601728,0.402101,154.6635,130.5899,-3.594549,1
552,0.702,0.6919,0.604672,0.402803,154.6368,130.5909,-3.635738,1
553,0.7077,0.6842,0.604032,0.4035107,154.6098,130.5919,-3.677263,1
554,0.7,0.6925,0.606176,0.4042107,154.5831,130.593,-3.71834,1
555,0.7084,0.684,0.607328,0.4049191,154.5561,130.594,-3.759909,1
556,0.6998,0.6927,0.603488,0.4056188,154.5294,130.595,-3.800968,1
557,0.7083,0.6915,0.605792,0.4063272,154.5023,130.5961,-3.842531,1
558,0.707,0.6937,0.60256,0.4070342,154.4754,130.5971,-3.884016,1
559,0.7096,0.6871,0.607552,0.4077438,154.4483,130.5981,-3.925653,1
560,0.7027,0.6892,0.60992,0.4084465,154.4215,130.5992,-3.96689,1
561,0.7053,0.6986,0.994976,0.4091518,154.3946,130.6002,-4.008274,1
562,0.7148,0.6881,0.601696,0.4098666,154.3674,130.6013,-4.050219,1
563,0.7044,1.1602,0.600064,0.410571,154.3405,130.6023,-4.091549,1
564,1.176,0.6034,0.600704,0.411747,154.2956,130.604,-4.160559,1
565,0.6192,0.6867,0.600384,0.4123662,154.272,130.6049,-4.196892,1
566,0.7026,0.6856,0.605184,0.4130688,154.2452,130.606,-4.238117,1
567,0.7014,0.6866,0.600736,0.4137702,154.2185,130.607,-4.279274,1
568,0.7023,0.6892,0.602112,0.4144725,154.1917,130.608,-4.320484,1
569,0.705,0.6876,0.602112,0.4151775,154.1648,130.609,-4.361853,1
570,0.7035,0.6842,0.602112,0.415881,154.138,130.6101,-4.403133,1
571,0.6999,0.689,0.600192,0.4165809,154.1113,130.6111,-4.444202,1
572,0.7046,0.6852,0.60512,0.4172855,154.0844,130.6121,-4.485544,1
573,0.7009,0.6871,0.603712,0.4179864,154.0576,130.6132,-4.526672,1
574,0.7028,0.6879,0.60208,0.4186892,154.0309,130.6142,-4.567909,1
575,0.7038,0.6883,0.603296,0.419393,154.004,130.6152,-4.609209,1
576,0.7039,0.687,0.603968,0.4200969,153.9772,130.6163,-4.650513,1
577,0.7348,0.6592,0.60416,0.4208317,153.9491,130.6173,-4.69363,1
578,0.6749,0.6865,0.601856,0.4215066,153.9234,130.6183,-4.733231,1
579,0.7021,0.7508,0.602496,0.4222087,153.8966,130.6194,-4.774429,1
580,0.7675,0.6294,0.598944,0.4229762,153.8673,130.6205,-4.819468,1
581,0.6456,0.6878,0.601184,0.4236218,153.8427,130.6214,-4.857349,1
582,0.7044,0.6832,0.606208,0.4243262,153.8159,130.6225,-4.898682,1
583,0.6993001,0.6859,0.607264,0.4250255,153.7892,130.6235,-4.939718,1
584,0.7016,0.6847,0.993664,0.4257271,153.7624,130.6245,-4.980885,1
585,0.7007,0.6938,0.599168,0.4264278,153.7357,130.6255,-5.022003,1
586,0.71,1.0817,0.598176,0.4271379,153.7086,130.6266,-5.063663,1
587,1.0978,0.6805,0.602112,0.4282357,153.6667,130.6282,-5.128082,1
588,0.6964,0.6848,0.605536,0.428932,153.6402,130.6292,-5.168943,1
589,0.7006,0.6864,0.602656,0.4296326,153.6135,130.6302,-5.210052,1
590,0.7022,0.6912,0.603264,0.4303348,153.5867,130.6313,-5.251257,1
591,0.7068,0.6879,0.60304,0.4310416,153.5597,130.6323,-5.29273,1
592,0.7038,0.6865,0.600544,0.4317454,153.5329,130.6334,-5.33403,1
593,0.7023,0.6886,0.606208,0.4324477,153.5061,130.6344,-5.375237,1
594,0.7183,0.6735,0.60336,0.433166,153.4787,130.6354,-5.417387,1
595,0.6895,0.6925,0.600832,0.4338555,153.4524,130.6364,-5.457848,1
596,0.7082,0.6847,0.59968,0.4345637,153.4254,130.6375,-5.499401,1
597,0.7005,0.6855,0.601376,0.4352642,153.3987,130.6385,-5.540506,1
598,0.7016,0.6855,0.60384,0.4359658,153.3719,130.6395,-5.581675,1
599,0.7013,0.6821,0.604,0.4366671,153.3452,130.6406,-5.622828,1
600,0.6977,0.6895,0.601984,0.4373648,153.3185,130.6416,-5.663767,1
601,0.7052,0.7492,0.602464,0.4380701,153.2917,130.6426,-5.705147,1
602,0.7653,0.6828,0.599712,0.4388354,153.2625,130.6438,-5.750053,1
603,0.7011,0.6352,0.598784,0.4395365,153.2357,130.6448,-5.791191,1
604,0.6514,0.6864,0.596608,0.4401878,153.2109,130.6457,-5.829412,1
605,0.7022,0.679,0.596544,0.44089,153.1841,130.6468,-5.870617,1
606,0.6948,0.6817,1.0032,0.4415849,153.1576,130.6478,-5.911388,1
607,0.6972,0.6348,0.6,0.4422821,153.131,130.6488,-5.952297,1
608,0.6505,1.1442,0.603264,0.4429325,153.1062,130.6497,-5.990467,1
609,1.1615,0.6735,0.601856,0.444094,153.0619,130.6515,-6.058624,1
610,0.6896,0.6891,0.598272,0.4447836,153.0356,130.6525,-6.099087,1
611,0.7049,0.6819,0.600064,0.4454885,153.0087,130.6535,-6.140448,1
612,0.6977,0.6844,0.598304,0.4461862,152.9821,130.6545,-6.181391,1
613,0.7002,0.6909,0.599136,0.4468865,152.9554,130.6556,-6.222475,1
614,0.7067,0.6798,0.598688,0.4475932,152.9284,130.6566,-6.263945,1
615,0.7071,0.6747,0.601184,0.4483002,152.9015,130.6576,-6.305435,1
616,0.6905,0.7085,0.600064,0.4489907,152.8751,130.6586,-6.345951,1
617,0.7268,0.6586,0.595968,0.4497175,152.8474,130.6597,-6.388597,1
618,0.6744,0.6847,0.60128,0.4503919,152.8217,130.6607,-6.428171,1
619,0.7003,0.6788,0.598176,0.4510922,152.795,130.6617,-6.469263,1
620,0.6948,0.686,0.598016,0.451787,152.7685,130.6628,-6.510033,1
621,0.7017,0.6794,0.600064,0.4524887,152.7417,130.6638,-6.551208,1
622,0.695,0.6844,0.600096,0.4531837,152.7152,130.6648,-6.591988,1
623,0.7002,0.6886,0.598016,0.4538839,152.6885,130.6658,-6.633076,1
624,0.7384,0.6526,0.598912,0.4546223,152.6603,130.6669,-6.676405,1
625,0.6683,0.6809,0.596736,0.4552906,152.6349,130.6679,-6.715618,1
626,0.6965,0.6843,0.59792,0.4559871,152.6083,130.6689,-6.756485,1
627,0.6999,0.6821,0.598016,0.456687,152.5816,130.6699,-6.797558,1
628,0.6978,0.6821,0.597664,0.4573848,152.555,130.671,-6.838503,1
629,0.6978,0.6875,0.600096,0.4580826,152.5284,130.672,-6.879448,1
630,0.7031,0.686,0.598016,0.4587857,152.5016,130.673,-6.920704,1
631,0.7023,1.0538,0.598016,0.459488,152.4748,130.674,-6.961914,1
632,1.0727,0.7079,0.5992,0.4605607,152.4338,130.6756,-7.024857,1
633,0.7243,0.6766,0.595744,0.461285,152.4062,130.6767,-7.067358,1
634,0.6926,0.6841,0.60192,0.4619776,152.3798,130.6777,-7.107998,1
635,0.7001,0.6817,0.600064,0.4626777,152.3531,130.6787,-7.149078,1
636,0.6973,0.683,0.598016,0.463375,152.3265,130.6797,-7.189995,1
637,0.6988,0.6894,0.598016,0.4640738,152.2999,130.6808,-7.230999,1
638,0.7053,0.6802,0.595968,0.4647791,152.2729,130.6818,-7.272385,1
639,0.6962,0.6796,0.599264,0.4654753,152.2464,130.6828,-7.313238,1
640,0.6951,0.6846,0.596992,0.4661704,152.2199,130.6839,-7.354027,1
641,0.7007,0.6817,0.593888,0.4668711,152.1931,130.6849,-7.395142,1
642,0.6973,0.6786,0.593952,0.4675685,152.1665,130.6859,-7.43606,1
643,0.7263,0.6502,0.595968,0.4682948,152.1389,130.687,-7.478678,1
644,0.6659,0.6731,0.5984,0.4689607,152.1135,130.6879,-7.517752,1
645,0.6888,0.6826,0.596192,0.4696495,152.0872,130.6889,-7.55817,1
646,0.6983,0.6961,0.597088,0.4703478,152.0605,130.69,-7.599144,1
647,0.7125,0.669,0.595968,0.4710603,152.0334,130.691,-7.640951,1
648,0.6854,0.7084,0.591872,0.4717457,152.0072,130.692,-7.681168,1
649,0.7249,0.6776,0.59632,0.4724706,151.9796,130.6931,-7.723705,1
650,0.6946,0.6699,0.59024,0.4731652,151.9531,130.6941,-7.764463,1
651,0.6859,0.6818,0.598176,0.4738511,151.9269,130.6951,-7.804712,1
652,0.6975,0.6752,0.595968,0.4745486,151.9003,130.6962,-7.845638,1
653,0.6909,0.6823,0.99856,0.4752395,151.874,130.6971,-7.886179,1
654,0.698,0.6708,0.596384,0.4759375,151.8474,130.6982,-7.927135,1
655,0.6874,1.2013,0.591872,0.4766249,151.8212,130.6992,-7.967474,1
656,1.2178,0.5767,0.595584,0.4778427,151.7747,130.701,-8.038931,1
657,0.5932,0.6829,0.598016,0.4784359,151.7521,130.7018,-8.07374,1
658,0.6984,0.6778,0.59488,0.4791343,151.7254,130.7029,-8.114717,1
659,0.6938,0.684,0.595968,0.4798281,151.699,130.7039,-8.155428,1
660,0.6998,0.6827,0.597056,0.4805278,151.6723,130.7049,-8.196493,1
