# config=Release
# frames=6891
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.33377
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
322,2.1916,1.2455,1.071104,0.6606444,144.8025,130.9691,-18.7654,0.9985865
323,1.2622,1.2508,1.069344,0.6619066,144.7543,130.971,-18.83946,0.9985865
324,1.2671,1.2552,1.0736,0.6631737,144.706,130.9728,-18.91381,0.9985865
325,1.2715,1.2592,1.073152,0.6644452,144.6575,130.9747,-18.98842,0.9985865
326,1.2758,1.2516,1.468736,0.6657209,144.6089,130.9766,-19.06328,0.9985865
327,1.2688,1.8624,1.072928,0.6669897,144.5605,130.9784,-19.13773,0.9988297
328,1.8828,2.3277,1.07312,0.6688725,144.4886,130.9812,-19.24821,0.9988297
329,2.3459,2.2437,1.069952,0.6712185,144.3992,130.9846,-19.38587,0.9988297
330,2.2611,1.3338,1.070016,0.6734796,144.3129,130.988,-19.51854,0.9988297
331,1.3509,2.2791,1.073152,0.6748304,144.2614,130.9899,-19.59781,0.9988297
332,2.2973,2.2283,1.073152,0.6771277,144.1738,130.9933,-19.73261,0.9988297
333,2.2464,2.218,1.071264,0.6793741,144.0881,130.9966,-19.86442,0.9988297
334,2.2362,1.3322,1.066912,0.6816103,144.0028,130.9999,-19.99564,0.9988297
335,1.3496,1.4635,1.069152,0.6829599,143.9514,131.0019,-20.07483,0.9988297
336,1.4841,3.5959,1.069376,0.684444,143.8947,131.0041,-20.16191,0.9988297
337,3.6187,9.437,1.069056,0.6880627,143.7567,131.0094,-20.37426,0.9990234
338,9.4662,2.9219,1.462272,0.6975289,143.3957,131.0232,-20.92971,0.9990234
339,2.9476,4.0273,1.069952,0.7004765,143.2832,131.0276,-21.10268,0.9990234
340,4.0514,2.6155,1.069056,0.7045279,143.1287,131.0335,-21.34041,0.9990234
341,2.6354,2.7132,1.07184,0.7071633,143.0282,131.0374,-21.49504,0.9990234
342,2.734,2.8226,1.07488,0.7098973,142.9239,131.0414,-21.65547,0.9990234
343,2.8425,2.5442,1.076864,0.7127398,142.8155,131.0456,-21.82226,0.9990234
344,2.5641,2.7432,1.073152,0.7153039,142.7177,131.0493,-21.97272,0.9990234
345,2.7678,1.6554,1.071104,0.7180717,142.6122,131.0534,-22.13513,0.9990234
346,1.6749,2.7208,1.069088,0.7197466,142.5483,131.0558,-22.23341,0.9990234
347,2.7405,2.8279,1.070528,0.7224871,142.4438,131.0599,-22.39421,0.99905
348,2.8484,2.9675,1.067968,0.7253355,142.3351,131.064,-22.56136,0.99905
349,2.9892,2.7022,1.070208,0.7283247,142.2211,131.0684,-22.73675,0.99905
350,2.7228,3.2653,1.072544,0.7310475,142.1173,131.0724,-22.89652,0.99905
351,3.2902,3.122,1.075616,0.7343376,141.9918,131.0772,-23.08958,0.99905
352,3.1437,2.5885,1.072128,0.7374814,141.8719,131.0818,-23.27405,0.99905
353,2.6091,2.5851,1.073152,0.7400904,141.7724,131.0857,-23.42715,0.99905
354,2.6044,2.6701,1.072256,0.7426949,141.673,131.0895,-23.57997,0.99905
355,2.6899,2.8502,1.074816,0.7453848,141.5704,131.0934,-23.73781,0.99905
356,2.8727,2.979,1.07584,0.7482575,141.4609,131.0977,-23.90637,0.99905
357,3.0037,3.1697,1.071552,0.7512612,141.3463,131.1021,-24.08263,0.9990538
358,3.1922,2.803,1.070976,0.7544534,141.2245,131.1068,-24.26994,0.9990538
359,2.8221,2.4593,1.074592,0.7572755,141.1169,131.1109,-24.43554,0.9990538
360,2.4784,2.6779,1.0736,0.7597539,141.0224,131.1145,-24.58096,0.9990538
361,2.6985,2.9753,1.07024,0.7624524,140.9195,131.1185,-24.73931,0.9990538
362,2.9986,3.3397,1.074304,0.765451,140.8051,131.1229,-24.91525,0.9990538
363,3.3643,2.8535,1.079104,0.7688153,140.6768,131.1278,-25.11267,0.9990538
364,2.873,2.4922,1.079072,0.7716883,140.5672,131.132,-25.28125,0.9990538
365,2.5118,2.5365,1.07616,0.7742001,140.4714,131.1357,-25.42864,0.9990538
366,2.5569,2.3748,1.0752,0.776757,140.3739,131.1395,-25.57867,0.9990538
367,2.3937,2.6566,1.076352,0.7791507,140.2826,131.143,-25.71914,0.999126
368,2.6769,2.5918,1.072448,0.7818276,140.1805,131.1469,-25.87621,0.999126
369,2.6143,2.7136,1.073664,0.7844419,140.0807,131.1507,-26.02961,0.999126
370,2.7334,2.3528,1.073152,0.7871754,139.9765,131.1547,-26.19001,0.999126
371,2.3711,2.336,1.080384,0.7895464,139.8861,131.1582,-26.32913,0.999126
372,2.3547,2.327,1.082048,0.7919011,139.7963,131.1617,-26.4673,0.999126
373,2.3457,8.8473,1.076768,0.7942468,139.7068,131.1651,-26.60494,0.999126
374,8.8735,2.5329,1.075296,0.8031203,139.3683,131.1781,-27.12563,0.999126
375,2.5528,2.3787,1.077504,0.8056731,139.271,131.1819,-27.27542,0.999126
376,2.3979,2.3251,1.077248,0.808071,139.1795,131.1854,-27.41612,0.999126
377,2.3446,2.5953,1.07568,0.8104156,139.0901,131.1888,-27.5537,0.9991983
378,2.6132,2.4051,1.07328,0.8130288,138.9904,131.1927,-27.70704,0.9991983
379,2.427,2.6366,1.072096,0.8154558,138.8979,131.1962,-27.84945,0.9991983
380,2.6595,2.607,1.0752,0.8181153,138.7964,131.2001,-28.0055,0.9991983
381,2.6267,2.3585,1.075456,0.820742,138.6962,131.204,-28.15963,0.9991983
382,2.3778,2.3975,1.073152,0.8231198,138.6055,131.2075,-28.29916,0.9991983
383,2.4161,2.3665,1.071712,0.8255359,138.5134,131.211,-28.44093,0.9991983
384,2.3855,2.3646,1.069088,0.8279214,138.4224,131.2145,-28.5809,0.9991983
385,2.3833,2.3592,1.07632,0.8303047,138.3315,131.218,-28.72075,0.9991983
386,2.3783,2.6151,1.072256,0.832683,138.2408,131.2215,-28.86031,0.9991983
387,2.6381,2.7924,1.071104,0.8353211,138.1402,131.2254,-29.01511,0.9993502
388,2.8115,2.2934,1.0728,0.8381326,138.033,131.2295,-29.18008,0.9993502
389,2.312,2.3178,1.073152,0.8404446,137.9448,131.2329,-29.31574,0.9993502
390,2.3369,2.3435,1.069984,0.8427815,137.8556,131.2363,-29.45287,0.9993502
391,2.3621,2.366,1.067008,0.8451436,137.7655,131.2398,-29.59147,0.9993502
392,2.3844,2.3298,1.47456,0.847528,137.6746,131.2433,-29.73139,0.9993502
393,2.3485,2.687,1.067456,0.8498765,137.585,131.2467,-29.86919,0.9993502
394,2.7094,2.5463,1.069056,0.8525859,137.4817,131.2507,-30.02817,0.9993502
395,2.5657,2.3777,1.069056,0.8551515,137.3838,131.2545,-30.17872,0.9993502
396,2.3969,2.3595,1.069216,0.8575484,137.2924,131.258,-30.31937,0.9993502
397,2.3785,2.5909,1.074688,0.8599269,137.2017,131.2615,-30.45893,0.9993882
398,2.6096,2.4804,1.071104,0.8625365,137.1022,131.2653,-30.61206,0.9993882
399,2.501,2.4551,1.464064,0.8650376,137.0068,131.269,-30.75882,0.9993882
400,2.4774,2.6794,1.070272,0.867515,136.9123,131.2726,-30.90418,0.9993882
401,2.6999,2.4135,1.071008,0.8702149,136.8093,131.2766,-31.06261,0.9993882
402,2.4329,2.3788,1.063488,0.8726478,136.7165,131.2801,-31.20537,0.9993882
403,2.3986,2.3278,1.071744,0.8750464,136.625,131.2837,-31.34612,0.9993882
404,2.3465,2.4624,1.067648,0.8773929,136.5355,131.2871,-31.4838,0.9993882
405,2.4892,9.0312,1.067008,0.8798821,136.4406,131.2907,-31.62987,0.9993882
406,9.057501,2.4994,1.070112,0.8889396,136.0951,131.304,-32.16134,0.9993882
407,2.5191,10.4125,1.068832,0.8914587,135.999,131.3077,-32.30916,0.9987119
408,10.4404,2.9206,1.066528,0.9018991,135.6008,131.323,-32.92178,0.9987119
409,2.9409,2.5155,1.06496,0.90484,135.4887,131.3274,-33.09435,0.9987119
410,2.5343,2.9806,1.0624,0.9073743,135.392,131.3311,-33.24305,0.9987119
411,3.0023,2.7401,1.069056,0.9103765,135.2775,131.3355,-33.41922,0.9987119
412,2.7615,2.5183,1.064416,0.913138,135.1722,131.3395,-33.58126,0.9987119
413,2.5392,3.6369,1.065152,0.9156772,135.0753,131.3433,-33.73026,0.9987119
414,3.6629,3.1368,1.06336,0.9193401,134.9356,131.3486,-33.94519,0.9987119
415,3.1585,3.3423,1.067008,0.9224986,134.8152,131.3533,-34.13052,0.9987119
416,3.3653,3.0288,1.065024,0.9258639,134.6868,131.3582,-34.328,0.9987119
417,3.0517,3.9751,1.065536,0.9289156,134.5704,131.3627,-34.50706,0.998746
418,4.0001,3.3219,1.068352,0.9329157,134.4178,131.3685,-34.74178,0.998746
419,3.3477,3.6331,1.067552,0.9362634,134.2901,131.3735,-34.93822,0.998746
420,3.6571,3.132,1.069056,0.9399205,134.1507,131.3788,-35.15281,0.998746
421,3.1909,2.9479,1.072992,0.9431114,134.029,131.3835,-35.34004,0.998746
422,2.9687,2.7997,1.07104,0.9460801,133.9157,131.3879,-35.51424,0.998746
423,2.8196,3.0081,1.069792,0.9488997,133.8082,131.392,-35.6797,0.998746
424,3.0309,3.0942,1.069888,0.9519306,133.6926,131.3964,-35.85754,0.998746
425,3.1151,2.6692,1.071104,0.9550458,133.5738,131.401,-36.04033,0.998746
426,2.689,2.6046,1.07248,0.9577348,133.4712,131.405,-36.19812,0.998746
427,2.625,2.8303,1.0752,0.9603598,133.3711,131.4088,-36.35214,0.998822
428,2.85,2.7277,1.072544,0.9632097,133.2624,131.413,-36.51938,0.998822
429,2.7481,4.5414,1.069792,0.9659578,133.1576,131.417,-36.68063,0.998822
430,4.5659,2.8017,1.073056,0.9705237,132.9834,131.4237,-36.94855,0.998822
431,2.8214,2.649,1.071552,0.9733451,132.8758,131.4279,-37.1141,0.998822
432,2.669,2.5633,1.072704,0.9760141,132.774,131.4318,-37.27071,0.998822
433,2.583,2.5083,1.070368,0.9785971,132.6755,131.4356,-37.42228,0.998822
434,2.5273,2.507,1.471008,0.9811244,132.5791,131.4393,-37.57058,0.998822
435,2.5265,2.9783,1.073152,0.9836509,132.4828,131.443,-37.71883,0.998822
436,3.0013,2.5872,1.072896,0.9866522,132.3683,131.4474,-37.89494,0.998822
437,2.6065,2.8547,1.071104,0.9892587,132.2689,131.4512,-38.04788,0.998898
438,2.8742,2.4911,1.074688,0.9921329,132.1592,131.4554,-38.21654,0.998898
439,2.5101,2.4928,1.070048,0.994643,132.0635,131.4591,-38.36382,0.998898
440,2.5108,2.4367,1.065088,0.9971538,131.9677,131.4628,-38.51115,0.998898
441,2.4547,9.5489,1.070144,0.9996085,131.8741,131.4664,-38.65519,0.998898
442,9.5756,2.6157,1.069056,1.009184,131.5089,131.4804,-39.21706,0.998898
443,2.6354,2.5262,1.066112,1.011819,131.4084,131.4843,-39.3717,0.998898
444,2.5455,2.5624,1.464448,1.014365,131.3113,131.488,-39.52106,0.998898
445,2.582,2.8593,1.069056,1.016947,131.2128,131.4918,-39.67257,0.998898
446,2.8826,2.6469,1.0672,1.019829,131.1029,131.496,-39.84172,0.998898
447,2.6664,2.9226,1.069056,1.022496,131.0012,131.5,-39.99817,0.998898
448,2.9425,2.5031,1.06848,1.025438,130.889,131.5043,-40.17083,0.998898
449,2.5221,2.4821,1.062912,1.02796,130.7928,131.508,-40.31882,0.998898
450,2.5011,2.4907,1.067552,1.030461,130.6974,131.5116,-40.46558,0.998898
451,2.51,2.8421,1.067072,1.032971,130.6016,131.5153,-40.61286,0.998898
452,2.866,2.6717,1.065184,1.035837,130.4923,131.5195,-40.78104,0.998898
453,2.6909,2.6435,1.066592,1.038528,130.3897,131.5235,-40.93893,0.998898
454,2.6631,2.636,1.066368,1.041191,130.2881,131.5274,-41.0952,0.998898
455,2.6561,2.6164,1.069024,1.043848,130.1868,131.5313,-41.25106,0.998898
456,2.6353,2.5354,1.066912,1.046483,130.0863,131.5351,-41.40569,0.998898
457,2.5546,3.024,1.069216,1.049037,129.9889,131.5389,-41.5556,0.998898
458,3.0473,2.7256,1.06496,1.052085,129.8726,131.5434,-41.73441,0.998898
459,2.7461,2.6782,1.067008,1.054831,129.7679,131.5474,-41.89555,0.998898
460,2.6985,2.5257,1.06496,1.057529,129.665,131.5513,-42.05389,0.998898
461,2.5442,2.5273,1.070848,1.060074,129.5679,131.5551,-42.20317,0.998898
462,2.5467,2.5627,1.069056,1.06262,129.4708,131.5588,-42.35261,0.998898
463,2.5823,2.6948,1.067008,1.065203,129.3723,131.5626,-42.50413,0.998898
464,2.7169,2.8295,1.074432,1.067919,129.2687,131.5666,-42.66356,0.998898
465,2.8492,2.6645,1.069664,1.070769,129.16,131.5708,-42.83074,0.998898
466,2.6959,2.6717,1.067872,1.073465,129.0572,131.5747,-42.98893,0.998898
467,2.6914,2.8062,1.071904,1.076156,128.9545,131.5787,-43.14686,0.998898
468,2.8251,2.5638,1.069056,1.078981,128.8468,131.5828,-43.31263,0.998898
469,2.5826,2.5657,1.470208,1.081564,128.7483,131.5866,-43.46417,0.998898
470,2.5872,2.9329,1.06496,1.084151,128.6496,131.5904,-43.61599,0.998898
471,2.9543,2.6406,1.067104,1.087105,128.5369,131.5947,-43.78933,0.998898
472,2.6602,2.4902,1.069056,1.089765,128.4355,131.5986,-43.94543,0.998898
473,2.5091,8.9559,1.069696,1.092274,128.3398,131.6023,-44.09266,0.998898
474,8.981601,3.4072,1.067008,1.101256,127.9972,131.6155,-44.61967,0.998898
475,3.4298,10.3063,1.063744,1.104686,127.8664,131.6205,-44.82093,0.998898
476,10.333,3.0718,1.06576,1.115019,127.4723,131.6357,-45.42725,0.998898
477,3.0957,3.2443,1.063648,1.118114,127.3542,131.6402,-45.60891,0.9967777
478,3.2645,2.5695,1.065152,1.121379,127.2297,131.645,-45.80046,0.9967777
479,2.5884,2.5606,1.060864,1.123967,127.131,131.6488,-45.95235,0.9967777
480,2.5798,2.533,1.065344,1.126547,127.0326,131.6526,-46.10372,0.9967777
481,2.5668,2.9075,1.061216,1.129114,126.9347,131.6564,-46.25433,0.9967777
482,2.9303,3.7064,1.06704,1.132044,126.8229,131.6607,-46.42628,0.9967777
483,3.7314,3.0857,1.062912,1.135776,126.6806,131.6661,-46.64523,0.9967777
484,3.1065,3.1491,1.067168,1.138882,126.5621,131.6707,-46.82751,0.9967777
485,3.1717,3.647,1.066016,1.142054,126.4411,131.6753,-47.01362,0.9967777
486,3.6724,4.1229,1.06832,1.145726,126.3011,131.6807,-47.22911,0.9967777
487,4.1458,3.6904,1.066272,1.149872,126.143,131.6868,-47.47238,0.9967777
488,3.716,3.1728,1.065664,1.153588,126.0012,131.6923,-47.69042,0.9967777
489,3.1945,2.8219,1.07008,1.156782,125.8794,131.6969,-47.87786,0.9967777
490,2.8422,2.8775,1.071104,1.159625,125.771,131.7011,-48.04464,0.9967777
491,2.8968,10.8675,1.069056,1.162521,125.6605,131.7054,-48.21462,0.9967777
492,10.8954,2.9676,1.074624,1.173417,125.2449,131.7213,-48.85394,0.9967777
493,2.989,2.6989,1.077248,1.176406,125.1309,131.7257,-49.02933,0.9967777
494,2.7187,2.6461,1.067008,1.179124,125.0272,131.7297,-49.18886,0.9967777
495,2.6662,2.7015,1.06496,1.181791,124.9256,131.7336,-49.3453,0.9967777
496,2.7263,2.9303,1.070112,1.184517,124.8216,131.7376,-49.50529,0.9967777
497,2.9529,3.6224,1.07152,1.18747,124.7089,131.742,-49.67856,0.9961393
498,3.6447,3.0999,1.067296,1.191115,124.5699,131.7473,-49.89242,0.9961393
499,3.1229,2.9527,1.069632,1.194238,124.4508,131.7519,-50.07567,0.9961393
500,2.9747,3.3929,1.461824,1.197212,124.3374,131.7563,-50.25022,0.9961393
501,3.4213,3.9033,1.067328,1.200634,124.2069,131.7613,-50.45098,0.9961393
502,3.9306,4.0289,1.068608,1.204564,124.0569,131.767,-50.68161,0.9961393
503,4.055,3.2551,1.072192,1.208619,123.9023,131.773,-50.91956,0.9961393
504,3.2776,3.0482,1.064736,1.211897,123.7773,131.7778,-51.11188,0.9961393
505,3.069,2.989,1.072672,1.214966,123.6602,131.7823,-51.29197,0.9961393
506,3.0124,3.3365,1.075456,1.217978,123.5453,131.7867,-51.46873,0.9961393
507,3.3579,3.4166,1.073152,1.221336,123.4173,131.7917,-51.66577,0.9962153
508,3.4371,2.8075,1.077568,1.224773,123.2862,131.7967,-51.86745,0.9962153
509,2.8262,2.6605,1.0752,1.2276,123.1784,131.8008,-52.03329,0.9962153
510,2.6799,2.6178,1.073216,1.230279,123.0762,131.8048,-52.19054,0.9962153
511,2.6364,2.8793,1.074688,1.232916,122.9756,131.8086,-52.34524,0.9962153
512,2.9021,2.7634,1.073376,1.235818,122.8649,131.8129,-52.51553,0.9962153
513,2.7836,2.6416,1.07712,1.238602,122.7587,131.817,-52.67887,0.9962153
514,2.6608,2.6262,1.076768,1.241262,122.6572,131.8209,-52.835,0.9962153
515,2.6455,2.8675,1.076064,1.243908,122.5564,131.8248,-52.99023,0.9962153
516,2.8891,2.6912,1.071104,1.246797,122.4462,131.829,-53.15977,0.9962153
517,2.7102,3.193,1.077248,1.249507,122.3428,131.833,-53.31879,0.9962913
518,3.2155,2.7548,1.075296,1.252723,122.2201,131.8377,-53.50748,0.9962913
519,2.7754,2.6931,1.077056,1.255498,122.1143,131.8418,-53.67033,0.9962913
520,2.7124,2.624,1.071232,1.258211,122.0108,131.8457,-53.82949,0.9962913
521,2.6432,2.7096,1.072128,1.260854,121.91,131.8496,-53.9846,0.9962913
522,2.7295,2.6324,1.071104,1.263583,121.8059,131.8536,-54.14476,0.9962913
523,2.6517,2.7931,1.075392,1.266235,121.7048,131.8575,-54.30035,0.9962913
524,2.8154,9.3357,1.08144,1.26905,121.5974,131.8616,-54.46555,0.9962913
525,9.3601,2.6967,1.073152,1.278411,121.2404,131.8754,-55.01478,0.9962913
526,2.7159,2.598,1.471968,1.281126,121.1368,131.8794,-55.17415,0.9962913
527,2.6174,3.2695,1.069376,1.283744,121.037,131.8832,-55.32773,0.9964244
528,3.2931,2.6497,1.073152,1.287037,120.9114,131.888,-55.52097,0.9964244
529,2.6683,2.6792,1.069632,1.289705,120.8096,131.8919,-55.67754,0.9964244
530,2.6983,2.6881,1.073152,1.292404,120.7067,131.8959,-55.83587,0.9964244
531,2.7076,2.6262,1.069152,1.295111,120.6034,131.8999,-55.99475,0.9964244
532,2.6454,2.5641,1.470304,1.297757,120.5025,131.9037,-56.14997,0.9964244
533,2.5829,2.8296,1.071104,1.300339,120.404,131.9075,-56.30154,0.9964244
534,2.8519,2.7889,1.073152,1.303191,120.2952,131.9117,-56.46887,0.9964244
535,2.8091,2.7394,1.06992,1.306,120.1881,131.9158,-56.6337,0.9964244
536,2.7596,2.6677,1.071104,1.30876,120.0828,131.9199,-56.79563,0.9964244
537,2.6875,2.8492,1.068224,1.311447,119.9803,131.9238,-56.95332,0.9964775
538,2.8691,2.6147,1.466624,1.314317,119.8709,131.928,-57.12168,0.9964775
539,2.6339,2.9321,1.069728,1.31695,119.7704,131.9319,-57.27624,0.9964775
540,2.9548,2.7294,1.069056,1.319905,119.6578,131.9362,-57.44962,0.9964775
541,2.7488,2.7473,1.06496,1.322654,119.5529,131.9403,-57.61092,0.9964775
542,2.7669,2.6145,1.068768,1.325421,119.4474,131.9443,-57.77327,0.9964775
543,2.6341,2.6239,1.066304,1.328055,119.3469,131.9482,-57.92783,0.9964775
544,2.6423,2.5527,1.065344,1.330697,119.2461,131.9521,-58.08287,0.9964775
545,2.5718,2.9221,1.067648,1.333269,119.148,131.9558,-58.23378,0.9964775
546,2.9455,2.7859,1.065984,1.336215,119.0357,131.9602,-58.40662,0.9964775
547,2.8062,3.063,1.06496,1.339021,118.9287,131.9643,-58.57128,0.9964775
548,3.0823,2.5867,1.071776,1.342103,118.8111,131.9688,-58.75215,0.9964775
549,2.6067,2.6416,1.062912,1.34471,118.7117,131.9726,-58.90511,0.9964775
550,2.661,2.5979,1.066304,1.347371,118.6102,131.9765,-59.06125,0.9964775
551,2.6163,2.8864,1.065472,1.349987,118.5104,131.9804,-59.21477,0.9964775
552,2.9093,2.8925,1.067392,1.352896,118.3994,131.9846,-59.38548,0.9964775
553,2.9129,2.7068,1.063168,1.355809,118.2883,131.9889,-59.5564,0.9964775
554,2.727,2.5712,1.062912,1.358536,118.1843,131.9929,-59.71642,0.9964775
555,2.59,2.5603,1.061888,1.361126,118.0855,131.9967,-59.86839,0.9964775
556,2.5787,9.4491,1.06464,1.363705,117.9872,132.0005,-60.0197,0.9964775
557,9.4747,3.0494,1.060768,1.37318,117.6258,132.0144,-60.57567,0.9964775
558,3.0693,2.5736,1.0592,1.376249,117.5088,132.0189,-60.75577,0.9964775
559,2.5925,2.6345,1.064224,1.378842,117.4099,132.0227,-60.90789,0.9964775
560,2.6534,2.6085,1.459424,1.381495,117.3087,132.0266,-61.06358,0.9964775
561,2.6296,2.9904,1.063296,1.384125,117.2084,132.0305,-61.21789,0.9964775
562,3.0127,2.7609,1.065664,1.387137,117.0935,132.0349,-61.39466,0.9964775
563,2.7815,2.6995,1.061472,1.389919,116.9874,132.0389,-61.55788,0.9964775
564,2.7184,2.6476,1.062912,1.392637,116.8837,132.0429,-61.71739,0.9964775
565,2.6674,2.6772,1.061952,1.395305,116.782,132.0469,-61.87391,0.9964775
566,2.6966,2.6284,1.452896,1.398001,116.6791,132.0508,-62.03214,0.9964775
567,2.6485,3.2594,1.058816,1.40065,116.5781,132.0547,-62.18755,0.9964775
568,3.2825,2.7716,1.060864,1.403932,116.4529,132.0595,-62.38016,0.9964775
569,2.7921,2.7003,1.057696,1.406724,116.3464,132.0636,-62.544,0.9964775
570,2.7198,2.6145,1.058144,1.409444,116.2427,132.0676,-62.70359,0.9964775
571,2.6341,2.5667,1.06048,1.412078,116.1422,132.0715,-62.85815,0.9964775
572,2.5863,2.6017,1.447584,1.414664,116.0436,132.0752,-63.00991,0.9964775
573,2.6227,3.0088,1.06048,1.417287,115.9435,132.0791,-63.1638,0.9964775
574,3.0349,3.0241,1.061824,1.420322,115.8278,132.0836,-63.3419,0.9964775
575,3.0456,2.7758,1.058688,1.423368,115.7116,132.088,-63.52059,0.9964775
576,2.7958,2.6558,1.058112,1.426163,115.605,132.0921,-63.68465,0.9964775
577,2.675,2.9371,1.055968,1.428838,115.5029,132.096,-63.84162,0.9964775
578,2.9564,2.7277,1.056768,1.431795,115.3902,132.1004,-64.01509,0.9964775
579,2.7508,10.857,1.05744,1.434546,115.2853,132.1044,-64.1765,0.9964775
580,10.8833,2.7629,1.056288,1.445429,114.8702,132.1204,-64.81512,0.9964775
581,2.7826,2.651,1.447456,1.448212,114.764,132.1245,-64.97839,0.9964775
582,2.6733,3.5176,1.05328,1.450885,114.6621,132.1284,-65.13525,0.9964775
583,3.5463,3.3032,1.057856,1.454431,114.5268,132.1336,-65.34335,0.9964775
584,3.3287,3.7404,1.058272,1.45776,114.3999,132.1385,-65.53867,0.9964775
585,3.768,3.4731,1.056576,1.461528,114.2561,132.144,-65.75977,0.9964775
586,3.4999,3.7681,1.056768,1.465028,114.1227,132.1491,-65.96513,0.9964775
587,3.7953,3.9852,1.052608,1.468823,113.9779,132.1547,-66.18783,0.9958278
588,4.0126,3.4642,1.059296,1.472836,113.8249,132.1606,-66.42329,0.9958278
589,3.4915,4.7517,1.05472,1.476327,113.6917,132.1657,-66.62816,0.9958278
590,4.7771,3.9798,1.057152,1.481104,113.5095,132.1727,-66.90848,0.9958278
591,4.0101,3.8238,1.056768,1.485114,113.3566,132.1786,-67.14378,0.9958278
592,3.8527,3.5631,1.05872,1.488967,113.2096,132.1842,-67.36984,0.9958278
593,3.5888,3.044,1.060864,1.492556,113.0727,132.1895,-67.58043,0.9958278
594,3.0644,2.8195,1.060864,1.49562,112.9558,132.194,-67.76025,0.9958278
595,2.8391,3.1442,1.057376,1.498459,112.8476,132.1982,-67.92683,0.9958278
596,3.1678,3.1788,1.060096,1.501627,112.7267,132.2028,-68.11272,0.9958278
597,3.2003,2.9832,1.05472,1.504827,112.6047,132.2075,-68.3005,0.9959038
598,3.0029,2.6828,1.05568,1.50783,112.4901,132.2119,-68.4767,0.9959038
599,2.7031,2.6219,1.062816,1.510533,112.387,132.2159,-68.63531,0.9959038
600,2.6415,2.7332,1.055296,1.513175,112.2863,132.2198,-68.79031,0.9959038
601,2.7531,2.8588,1.054624,1.515928,112.1813,132.2238,-68.95187,0.9959038
602,2.8812,2.8931,1.05472,1.518809,112.0714,132.228,-69.12093,0.9959038
603,2.9136,2.6637,1.058816,1.521723,111.9603,132.2323,-69.2919,0.9959038
604,2.6843,10.9189,1.058016,1.524407,111.8579,132.2362,-69.44941,0.9959038
605,10.9471,3.4839,1.055744,1.535354,111.4404,132.2523,-70.09176,0.9959038
606,3.505,2.6202,1.052672,1.538859,111.3067,132.2574,-70.29742,0.9959038
607,2.6388,2.882,1.053088,1.541498,111.206,132.2613,-70.45227,0.993867
608,2.9009,2.6131,1.050432,1.544399,111.0954,132.2656,-70.62249,0.993867
609,2.6355,3.9397,1.45424,1.547034,110.9949,132.2694,-70.77713,0.993867
610,3.9739,5.2266,1.052672,1.551008,110.8433,132.2753,-71.01031,0.993867
611,5.2574,3.2854,1.055552,1.556266,110.6428,132.283,-71.31882,0.993867
612,3.3073,3.433,1.05424,1.559573,110.5166,132.2878,-71.51288,0.993867
613,3.4649,4.5236,1.445888,1.563038,110.3845,132.2929,-71.71619,0.993867
614,4.5501,3.4203,1.053984,1.567588,110.2109,132.2996,-71.98318,0.993867
615,3.4444,2.9285,1.055264,1.571032,110.0796,132.3046,-72.1853,0.993867
616,2.9493,3.0265,1.05616,1.573982,109.9671,132.309,-72.35836,0.993867
617,3.0472,3.3323,1.056,1.577029,109.8508,132.3134,-72.53716,0.9938709
618,3.3555,2.8113,1.056032,1.580384,109.7229,132.3184,-72.73406,0.9938709
619,2.8313,3.0652,1.056768,1.583216,109.6149,132.3225,-72.90019,0.9938709
620,3.0886,2.9046,1.0552,1.586304,109.4971,132.327,-73.08143,0.9938709
621,2.924,2.6964,1.052736,1.589228,109.3856,132.3313,-73.25301,0.9938709
622,2.7145,2.7269,1.055168,1.591943,109.282,132.3353,-73.41229,0.9938709
623,2.7498,2.8429,1.050432,1.594693,109.1771,132.3393,-73.57364,0.9938709
624,2.8635,2.6523,1.447936,1.597556,109.0679,132.3436,-73.74167,0.9938709
625,2.6716,2.8702,1.056768,1.600228,108.966,132.3475,-73.89844,0.9938709
626,2.8927,2.883,1.054752,1.603121,108.8557,132.3517,-74.06818,0.9938709
627,2.9043,2.8594,1.05472,1.606025,108.7449,132.356,-74.23859,0.993962
628,2.8787,2.6422,1.052544,1.608904,108.6351,132.3602,-74.4075,0.993962
629,2.6613,2.5767,1.055232,1.611565,108.5336,132.3641,-74.56367,0.993962
630,2.5955,2.5759,1.053728,1.61416,108.4346,132.3679,-74.71597,0.993962
631,2.5955,2.8933,1.055776,1.616756,108.3356,132.3717,-74.86827,0.993962
632,2.9165,2.7781,1.053504,1.619672,108.2244,132.376,-75.03941,0.993962
633,2.7985,2.5966,1.052672,1.622471,108.1176,132.3801,-75.20362,0.993962
