# config=Release
# frames=4395
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.4571
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,6.6991,11.5412,1.314592,2.470526,75.77217,133.6241,-124.9659,0.8881077
312,11.5662,6.2812,1.312288,2.482092,75.33102,133.6411,-125.6446,0.8881077
313,6.2995,8.8972,1.314464,2.488391,75.09076,133.6504,-126.0142,0.8881077
314,8.9231,7.3774,1.310304,2.497314,74.75042,133.6634,-126.5378,0.8881077
315,7.3947,7.2487,1.309216,2.504709,74.46838,133.6743,-126.9717,0.8881077
316,7.27,6.6701,1.30736,2.511979,74.19109,133.685,-127.3983,0.8881077
317,6.6881,11.1061,1.306368,2.518667,73.936,133.6948,-127.7908,0.8881077
318,11.1289,6.9344,1.306656,2.529796,73.51153,133.7111,-128.4438,0.8881077
319,6.9526,15.1665,1.339808,2.536749,73.24636,133.7213,-128.8518,0.8881077
320,15.1911,10.8959,1.340032,2.55194,72.66695,133.7436,-129.7431,0.8881077
321,10.9201,11.0325,1.331168,2.56286,72.25047,133.7596,-130.3839,0.8795745
322,11.0526,10.6389,1.325216,2.573912,71.82891,133.7758,-131.0324,0.8795745
323,10.661,6.508,1.324608,2.584573,71.42229,133.7915,-131.658,0.8795745
324,6.5268,6.4916,1.324544,2.5911,71.17335,133.801,-132.041,0.8795745
325,6.5132,6.3193,1.32352,2.597613,70.92494,133.8106,-132.4232,0.8795745
326,6.3364,6.502,1.323168,2.60395,70.68327,133.8199,-132.795,0.8795745
327,6.5203,6.8555,1.321568,2.61047,70.43458,133.8294,-133.1776,0.8795745
328,6.8765,10.6449,2.347232,2.617346,70.17231,133.8395,-133.5811,0.8795745
329,10.6672,11.3404,1.31984,2.628013,69.76546,133.8552,-134.207,0.8795745
330,11.3614,9.9571,1.3184,2.639375,69.33213,133.8718,-134.8737,0.8795745
331,9.979501,10.3973,1.314816,2.649354,68.95151,133.8865,-135.4592,0.8807764
332,10.4161,11.5446,1.312544,2.65977,68.55422,133.9018,-136.0704,0.8807764
333,11.5666,8.3898,1.308672,2.671337,68.11306,133.9187,-136.7491,0.8807764
334,8.4127,7.9055,1.30656,2.679749,67.79219,133.9311,-137.2428,0.8807764
335,7.9269,7.5948,1.305152,2.687676,67.48985,133.9427,-137.7079,0.8807764
336,7.6164,7.413,1.307936,2.695293,67.19937,133.9539,-138.1548,0.8807764
337,7.4315,6.9003,1.307936,2.702724,66.91592,133.9648,-138.5909,0.8807764
338,6.9185,7.4676,1.308224,2.709643,66.65204,133.9749,-138.9969,0.8807764
339,7.4924,7.1209,1.314176,2.717135,66.36627,133.9859,-139.4365,0.8807764
340,7.1391,6.4973,1.308352,2.724274,66.09399,133.9964,-139.8554,0.8807764
341,6.5193,6.8719,1.303584,2.730793,65.84533,134.006,-140.2379,0.8819783
342,6.891,6.415,2.325216,2.737684,65.5825,134.0161,-140.6423,0.8819783
343,6.4329,10.3169,1.340064,2.744117,65.33714,134.0255,-141.0198,0.8819783
344,10.3402,11.0545,1.334336,2.754458,64.94276,134.0407,-141.6265,0.8819783
345,11.0774,10.4327,1.325856,2.765535,64.52026,134.0569,-142.2765,0.8819783
346,10.4503,10.276,1.32704,2.775985,64.12168,134.0722,-142.8897,0.8819783
347,10.298,6.3561,1.323104,2.786283,63.7289,134.0873,-143.494,0.8819783
348,6.3744,11.055,1.322976,2.792658,63.48577,134.0967,-143.868,0.8819783
349,11.0816,7.1827,2.368,2.80374,63.06312,134.113,-144.5183,0.8819783
350,7.2015,15.763,1.32064,2.810941,62.78844,134.1235,-144.9409,0.8819783
351,15.7896,10.8877,1.32,2.82673,62.18623,134.1467,-145.8674,0.8650922
352,10.9128,11.0418,1.31888,2.837643,61.76999,134.1627,-146.5077,0.8650922
353,11.0635,10.7885,1.304704,2.848707,61.34801,134.1789,-147.1569,0.8650922
354,10.8071,11.2146,1.30864,2.859514,60.93583,134.1948,-147.791,0.8650922
355,11.2357,6.3519,1.304864,2.87075,60.5073,134.2113,-148.4503,0.8650922
356,6.3706,6.5293,1.304448,2.87712,60.26431,134.2206,-148.8241,0.8650922
357,6.5506,6.6278,1.306784,2.883671,60.01447,134.2302,-149.2085,0.8650922
358,6.6465,7.3799,1.306112,2.890317,59.76098,134.24,-149.5985,0.8650922
359,7.401,6.4031,1.302496,2.897718,59.47868,134.2508,-150.0328,0.8650922
360,6.4213,10.3291,1.30048,2.90414,59.23377,134.2602,-150.4096,0.8650922
361,10.3512,9.9677,1.3008,2.914491,58.83897,134.2754,-151.017,0.8650922
362,9.9868,7.4748,1.2984,2.924478,58.45806,134.2901,-151.603,0.8650922
363,7.4972,6.6627,1.292512,2.931975,58.17212,134.3011,-152.0429,0.8650922
364,6.6822,6.4333,1.286144,2.938657,57.91725,134.3109,-152.435,0.8650922
365,6.4536,6.5676,1.318944,2.945111,57.6711,134.3203,-152.8137,0.8650922
366,6.5861,6.6266,1.317696,2.951697,57.41991,134.33,-153.2001,0.8650922
367,6.6442,6.7219,1.318944,2.958341,57.16649,134.3398,-153.59,0.8650922
368,6.7438,7.2005,1.314848,2.965085,56.90927,134.3496,-153.9857,0.8650922
369,7.2189,11.3718,1.316896,2.972304,56.63394,134.3602,-154.4093,0.8650922
370,11.3942,11.187,2.378144,2.983698,56.19936,134.377,-155.0779,0.8650922
371,11.2103,11.0358,1.315232,2.994908,55.77178,134.3934,-155.7357,0.8661138
372,11.0555,11.0148,1.313792,3.005964,55.35013,134.4096,-156.3844,0.8661138
373,11.0365,7.1014,1.309664,3.017,54.9292,134.4258,-157.032,0.8661138
374,7.12,7.4322,1.305344,3.02412,54.65763,134.4362,-157.4498,0.8661138
375,7.4542,10.3152,1.304608,3.031574,54.37332,134.4472,-157.8872,0.8661138
376,10.3339,12.279,1.304128,3.041908,53.97917,134.4623,-158.4936,0.8661138
377,12.3044,9.6557,1.298016,3.054212,53.50987,134.4804,-159.2156,0.8661138
378,9.679899,11.7885,1.297024,3.063892,53.1407,134.4946,-159.7836,0.8661138
379,11.8089,7.2138,1.29936,3.075701,52.69028,134.5119,-160.4765,0.8661138
380,7.2378,14.5559,1.294176,3.082939,52.41423,134.5225,-160.9012,0.8661138
381,14.5807,6.6348,1.290464,3.09752,51.85809,134.5439,-161.7568,0.857761
382,6.6528,6.0879,1.288032,3.104172,51.60435,134.5537,-162.1471,0.857761
383,6.106,6.7377,1.28432,3.110278,51.37148,134.5626,-162.5054,0.857761
384,6.7602,6.5036,1.284128,3.117038,51.11363,134.5726,-162.9021,0.857761
385,6.5213,10.4542,1.287008,3.12356,50.86491,134.5821,-163.2847,0.857761
386,10.4767,7.4424,1.27728,3.134036,50.46532,134.5975,-163.8995,0.857761
387,7.467,9.2718,1.316768,3.141503,50.18053,134.6084,-164.3377,0.857761
388,9.294001,6.9489,1.315168,3.150797,49.82604,134.6221,-164.883,0.857761
389,6.9678,11.1349,1.317536,3.157765,49.56028,134.6323,-165.2919,0.857761
390,11.1571,10.486,1.316,3.168922,49.13475,134.6487,-165.9465,0.857761
391,10.5142,6.9874,1.314272,3.179436,48.73373,134.6641,-166.5635,0.8587825
392,7.0053,6.7025,1.31488,3.186442,48.46655,134.6744,-166.9745,0.8587825
393,6.7199,7.0465,1.314336,3.193161,48.21024,134.6842,-167.3689,0.8587825
394,7.0678,7.0879,1.312736,3.200229,47.94067,134.6946,-167.7836,0.8587825
395,7.1076,15.1853,1.314656,3.207337,47.66957,134.705,-168.2006,0.8587825
396,15.21,5.7464,2.39392,3.222547,47.08948,134.7273,-169.0931,0.8587825
397,5.7675,6.7345,1.302176,3.228314,46.86948,134.7358,-169.4316,0.8587825
398,6.7546,6.4987,1.298688,3.235069,46.61185,134.7457,-169.8279,0.8587825
399,6.5169,11.4216,1.302592,3.241586,46.3633,134.7553,-170.2103,0.8587825
400,11.4433,10.8126,1.30144,3.253029,45.92684,134.772,-170.8818,0.8587825
401,10.8352,7.1801,1.2984,3.263865,45.51357,134.7879,-171.5176,0.8521122
402,7.199,11.0811,1.298976,3.271064,45.23898,134.7985,-171.94,0.8521122
403,11.1041,11.0995,1.298784,3.282168,44.81548,134.8148,-172.5916,0.8521122
404,11.1179,7.0297,1.300096,3.293286,44.39143,134.8311,-173.244,0.8521122
405,7.0516,7.4641,1.292288,3.300337,44.12247,134.8414,-173.6577,0.8521122
406,7.4822,6.9966,1.294304,3.30782,43.8371,134.8524,-174.0968,0.8521122
407,7.0184,6.0678,1.288128,3.314838,43.5694,134.8627,-174.5086,0.8521122
408,6.0878,8.0315,1.292448,3.320926,43.33722,134.8716,-174.8658,0.8521122
409,8.054199,10.8405,1.291392,3.32898,43.03002,134.8835,-175.3384,0.8521122
410,10.8594,11.8276,1.3328,3.339839,42.61583,134.8994,-175.9756,0.8521122
411,11.8494,11.7868,1.328448,3.351689,42.16389,134.9168,-176.671,0.852593
412,11.8093,15.5591,1.331872,3.363498,41.71346,134.9341,-177.3639,0.852593
413,15.5902,7.1038,1.321088,3.379088,41.11884,134.957,-178.2787,0.852593
414,7.1314,10.9062,1.322976,3.38622,40.84684,134.9674,-178.6972,0.852593
415,10.9277,6.3464,1.321024,3.397147,40.43005,134.9835,-179.3384,0.852593
416,6.3634,6.5985,1.31344,3.403511,40.18736,134.9928,-179.7118,0.852593
417,6.6161,6.9059,1.315776,3.410127,39.93501,135.0025,-180.1,0.852593
418,6.9291,10.8246,2.42096,3.417056,39.67072,135.0127,-180.5066,0.852593
419,10.8434,10.6921,1.310688,3.4279,39.25714,135.0286,-181.1429,0.852593
420,10.7142,10.0174,1.311616,3.438614,38.8485,135.0443,-181.7715,0.852593
421,10.0407,7.373,1.307648,3.448655,38.46553,135.059,-182.3607,0.8442401
422,7.3919,11.922,1.308576,3.456047,38.18361,135.0699,-182.7944,0.8442401
423,11.9448,6.7411,1.304832,3.467991,37.72801,135.0874,-183.4954,0.8442401
424,6.7588,6.9481,1.30272,3.47475,37.47023,135.0973,-183.892,0.8442401
425,6.9697,6.6967,1.30048,3.48172,37.2044,135.1075,-184.3009,0.8442401
426,6.7149,6.9617,1.298432,3.488435,36.94829,135.1174,-184.6949,0.8442401
427,6.9834,11.5581,1.297472,3.495418,36.68194,135.1276,-185.1047,0.8442401
428,11.5772,7.6574,1.289888,3.506995,36.24037,135.1446,-185.784,0.8442401
429,7.6801,7.2826,1.290016,3.514675,35.94745,135.1559,-186.2347,0.8442401
430,7.3011,7.1736,1.290176,3.521976,35.66898,135.1666,-186.6631,0.8442401
431,7.1963,7.5685,1.288992,3.529173,35.39451,135.1771,-187.0854,0.845442
432,7.5875,11.5405,1.289728,3.53676,35.10512,135.1883,-187.5306,0.845442
433,11.5642,11.6065,1.328128,3.548324,34.66405,135.2052,-188.2092,0.845442
434,11.6259,6.7425,1.329088,3.55995,34.22063,135.2223,-188.8914,0.845442
435,6.765,9.3731,1.326368,3.566715,33.9626,135.2322,-189.2883,0.845442
436,9.392599,6.6137,1.327136,3.576108,33.60436,135.246,-189.8394,0.845442
437,6.6367,6.3946,1.320672,3.582744,33.35123,135.2557,-190.2289,0.845442
438,6.4118,6.6252,1.320896,3.589156,33.10668,135.2651,-190.6051,0.845442
439,6.6471,6.5759,1.317888,3.595803,32.85318,135.2749,-190.9951,0.845442
440,6.5947,7.2179,1.318784,3.602398,32.60164,135.2845,-191.3821,0.845442
441,7.2366,7.285,1.318944,3.609634,32.32563,135.2952,-191.8067,0.8466438
442,7.3066,6.7745,1.320544,3.616941,32.04695,135.3059,-192.2355,0.8466438
443,6.7926,10.9834,1.324992,3.623734,31.78788,135.3159,-192.634,0.8466438
444,11.0086,10.2618,2.4552,3.634742,31.368,135.332,-193.28,0.8466438
445,10.2854,6.1096,1.316768,3.645027,30.97572,135.3471,-193.8835,0.8466438
446,6.1309,6.2314,1.316896,3.651158,30.74187,135.3561,-194.2433,0.8466438
447,6.25,6.1451,1.318912,3.657408,30.50349,135.3652,-194.61,0.8466438
448,6.1656,11.8783,1.3128,3.663574,30.26834,135.3743,-194.9718,0.8466438
449,11.9029,6.6268,1.310752,3.675477,29.81437,135.3918,-195.6702,0.8466438
450,6.6493,11.5744,1.305088,3.682126,29.56076,135.4015,-196.0604,0.8466438
451,11.5947,11.6992,1.312,3.693721,29.11851,135.4185,-196.7408,0.8292771
452,11.7286,10.8719,1.306976,3.705449,28.67117,135.4357,-197.429,0.8292771
453,10.8938,8.611,1.306624,3.716343,28.25569,135.4517,-198.0682,0.8292771
454,8.6292,6.334,1.304864,3.724972,27.92656,135.4644,-198.5745,0.8292771
455,6.355,7.1409,1.30448,3.731327,27.68419,135.4737,-198.9474,0.8292771
456,7.1583,7.0066,1.304736,3.738485,27.41116,135.4842,-199.3675,0.8292771
457,7.0274,6.471,1.300064,3.745513,27.14314,135.4945,-199.7798,0.8292771
458,6.4885,9.8437,2.505472,3.752001,26.89563,135.504,-200.1606,0.8292771
459,9.864799,6.5429,1.343136,3.761866,26.51941,135.5185,-200.7394,0.8292771
460,6.5634,10.4969,1.341088,3.76843,26.26905,135.5281,-201.1245,0.8292771
461,10.518,11.4535,1.33728,3.778948,25.8679,135.5435,-201.7417,0.8295776
462,11.4734,10.8435,1.335264,3.790421,25.43027,135.5604,-202.4149,0.8295776
463,10.8651,9.8987,2.49312,3.801286,25.01587,135.5763,-203.0525,0.8295776
464,9.9165,11.2915,1.332416,3.811203,24.63765,135.5909,-203.6344,0.8295776
465,11.3137,8.5807,1.329856,3.822516,24.20615,135.6075,-204.2982,0.8295776
466,8.603,7.9021,1.325664,3.83112,23.87801,135.6201,-204.8031,0.8295776
467,7.9203,6.8882,1.330048,3.83904,23.57592,135.6317,-205.2678,0.8295776
468,6.9109,6.9731,1.324,3.845951,23.31235,135.6418,-205.6733,0.8295776
469,6.9941,10.6018,1.321504,3.852945,23.04559,135.6521,-206.0837,0.8295776
470,10.6237,6.7639,1.322976,3.863568,22.64039,135.6677,-206.7071,0.8295776
471,6.7819,6.5313,1.315936,3.87035,22.38172,135.6776,-207.105,0.8307794
472,6.5481,6.9552,1.314944,3.876898,22.13197,135.6872,-207.4893,0.8307794
473,6.9769,10.9751,2.464288,3.883875,21.86586,135.6975,-207.8987,0.8307794
474,10.9935,7.428,1.313856,3.894869,21.44656,135.7136,-208.5437,0.8307794
475,7.4498,11.2005,1.305664,3.902318,21.16243,135.7245,-208.9809,0.8307794
476,11.2241,6.2551,1.30272,3.913543,20.73434,135.741,-209.6395,0.8307794
477,6.2731,6.2843,1.301568,3.919816,20.49509,135.7502,-210.0076,0.8307794
478,6.302,11.0498,1.300512,3.926118,20.25471,135.7594,-210.3774,0.8307794
479,11.0712,6.5849,1.294976,3.937189,19.83244,135.7757,-211.027,0.8307794
480,6.6071,6.7921,1.302496,3.943796,19.58044,135.7854,-211.4147,0.8307794
481,6.8141,6.5115,1.341408,3.95061,19.32056,135.7954,-211.8145,0.8224266
482,6.5301,7.4129,1.347584,3.95714,19.07149,135.8049,-212.1977,0.8224266
483,7.4421,7.411,1.337632,3.964582,18.78764,135.8159,-212.6344,0.8224266
484,7.438,6.6614,2.526016,3.97202,18.50396,135.8268,-213.0708,0.8224266
485,6.6823,6.8728,1.335296,3.978702,18.24908,135.8366,-213.463,0.8224266
486,6.8937,7.167,1.335968,3.985596,17.98616,135.8467,-213.8674,0.8224266
487,7.1866,7.2215,1.33696,3.992783,17.71205,135.8572,-214.2891,0.8224266
488,7.2435,11.2467,2.528224,4.000026,17.43577,135.8679,-214.7142,0.8224266
489,11.2646,6.8234,1.336736,4.011291,17.00612,135.8844,-215.3752,0.8224266
490,6.8456,11.6408,1.335296,4.018137,16.74503,135.8944,-215.7769,0.8224266
491,11.6637,6.2014,1.333312,4.0298,16.30017,135.9115,-216.4613,0.8236284
492,6.2197,11.8387,1.330208,4.03602,16.06293,135.9207,-216.8262,0.8236284
493,11.8601,11.9974,1.325184,4.04788,15.61059,135.938,-217.5222,0.8236284
494,12.0187,10.427,1.323904,4.059899,15.15218,135.9557,-218.2274,0.8236284
495,10.4504,11.3498,1.322624,4.070349,14.75359,135.971,-218.8406,0.8236284
496,11.3752,10.4172,1.322784,4.081725,14.31973,135.9877,-219.5081,0.8236284
497,10.4361,11.2346,1.319296,4.092161,13.92168,136.003,-220.1205,0.8236284
498,11.2565,8.2766,2.50672,4.103417,13.49234,136.0195,-220.781,0.8236284
499,8.3026,10.4286,1.313472,4.11172,13.17568,136.0317,-221.2682,0.8236284
500,10.4511,6.57,2.504672,4.122171,12.77706,136.047,-221.8815,0.8236284
501,6.5922,11.2957,1.314432,4.128764,12.52562,136.0567,-222.2683,0.8170182
502,11.3159,7.1334,1.316512,4.140079,12.09402,136.0733,-222.9323,0.8170182
503,7.1568,6.805,1.31152,4.147236,11.82105,136.0838,-223.3522,0.8170182
504,6.8322,11.9714,1.354752,4.154068,11.56049,136.0938,-223.7531,0.8170182
505,11.9953,7.166,1.348,4.166064,11.10297,136.1114,-224.457,0.8170182
506,7.1831,11.7598,1.352864,4.173247,10.829,136.1219,-224.8785,0.8170182
507,11.7897,5.8813,1.347584,4.185037,10.37932,136.1393,-225.5703,0.8170182
508,5.8994,11.0679,1.346656,4.190936,10.15431,136.1479,-225.9164,0.8170182
509,11.0909,10.0641,2.553472,4.202027,9.7313,136.1642,-226.5672,0.8170182
510,10.0858,6.5022,1.346208,4.212112,9.346642,136.179,-227.159,0.8170182
511,6.5225,6.488,1.340832,4.218635,9.097855,136.1886,-227.5417,0.8082447
512,6.5055,7.2936,1.339136,4.225141,8.849731,136.1981,-227.9235,0.8082447
513,7.3154,9.9513,1.33328,4.232456,8.570702,136.2088,-228.3528,0.8082447
514,9.9699,10.1577,1.332352,4.242426,8.190437,136.2234,-228.9378,0.8082447
515,10.1795,9.7277,1.327104,4.252605,7.802193,136.2384,-229.5351,0.8082447
516,9.7482,6.6597,1.32512,4.262353,7.430397,136.2527,-230.1071,0.8082447
517,6.6796,6.8924,1.318944,4.269033,7.175644,136.2625,-230.499,0.8082447
518,6.9096,10.7736,1.32512,4.275942,6.912109,136.2726,-230.9044,0.8082447
519,10.7969,10.7149,1.322304,4.286739,6.500305,136.2885,-231.538,0.8082447
520,10.7378,11.4654,1.323552,4.297477,6.090744,136.3042,-232.1681,0.8082447
521,11.4844,11.5019,1.316896,4.308962,5.652725,136.3211,-232.842,0.8094466
522,11.5244,9.0944,1.3192,4.320486,5.213165,136.338,-233.5182,0.8094466
523,9.1175,6.7562,1.313312,4.329604,4.865425,136.3513,-234.0532,0.8094466
524,6.7744,6.8605,1.312192,4.336378,4.60704,136.3613,-234.4507,0.8094466
525,6.879,7.4786,1.312896,4.343257,4.344673,136.3714,-234.8543,0.8094466
526,7.501,7.5574,1.355776,4.350758,4.058578,136.3824,-235.2945,0.8094466
527,7.5755,7.5707,1.357792,4.358334,3.769638,136.3935,-235.739,0.8094466
528,7.5925,7.048,1.358112,4.365926,3.480057,136.4046,-236.1845,0.8094466
529,7.0656,6.4317,1.360128,4.372992,3.210556,136.415,-236.5991,0.8094466
530,6.4529,6.5819,1.357728,4.379445,2.964432,136.4245,-236.9778,0.8094466
531,6.6003,10.4563,1.355616,4.386045,2.7127,136.4341,-237.3651,0.8105282
532,10.4793,6.3962,1.353856,4.396525,2.312988,136.4495,-237.98,0.8105282
533,6.4137,6.1118,1.353568,4.402939,2.068359,136.4589,-238.3564,0.8105282
534,6.13,11.2498,1.356416,4.409069,1.834541,136.4679,-238.7161,0.8105282
535,11.275,6.629,1.351936,4.420344,1.404518,136.4844,-239.3777,0.8105282
536,6.6563,7.1483,1.35072,4.427,1.150658,136.4942,-239.7682,0.8105282
537,7.1768,7.0355,1.35008,4.434177,0.876915,136.5047,-240.1894,0.8105282
538,7.0629,17.1768,1.351104,4.44124,0.6075211,136.5151,-240.6038,0.8105282
539,17.2047,7.621,1.35152,4.458445,-0.04868317,136.5403,-241.6133,0.8105282
540,7.6481,16.2663,1.345984,4.466093,-0.3403778,136.5515,-242.0621,0.8105282
541,16.295,6.7993,1.343488,4.482388,-0.9618759,136.5755,-243.0183,0.794183
542,6.8223,10.3727,1.343104,4.48921,-1.222076,136.5855,-243.4186,0.794183
543,10.4005,7.7194,1.337344,4.49961,-1.618752,136.6007,-244.0289,0.794183
544,7.747,7.1647,1.335488,4.507357,-1.914238,136.6121,-244.4834,0.794183
545,7.1894,9.2237,1.334752,4.514546,-2.188431,136.6226,-244.9053,0.794183
546,9.2469,7.2412,1.322976,4.523793,-2.541122,136.6362,-245.4479,0.794183
547,7.2675,7.0042,1.327072,4.531061,-2.818298,136.6469,-245.8743,0.794183
548,7.0258,6.9647,2.568544,4.538086,-3.086273,136.6572,-246.2866,0.794183
549,6.9889,12.1177,1.325024,4.545075,-3.352852,136.6674,-246.6967,0.794183
550,12.1472,8.3416,1.323072,4.557223,-3.816154,136.6852,-247.4095,0.794183
551,8.3696,12.8404,2.57136,4.565592,-4.135368,136.6975,-247.9005,0.794183
552,12.8699,7.6318,1.319328,4.578462,-4.626251,136.7164,-248.6558,0.794183
553,7.6592,7.8867,1.319008,4.586122,-4.918373,136.7276,-249.1052,0.794183
554,7.915,8.3622,1.317088,4.594037,-5.220261,136.7392,-249.5696,0.794183
555,8.3925,7.1199,1.320928,4.602429,-5.540352,136.7516,-250.0621,0.794183
556,7.1483,6.4394,1.316864,4.609577,-5.812981,136.762,-250.4815,0.794183
557,6.4675,6.0363,1.313088,4.616045,-6.059654,136.7715,-250.861,0.794183
558,6.0594,10.5885,1.311552,4.622104,-6.290764,136.7804,-251.2166,0.794183
559,10.6145,10.8728,1.31072,4.632718,-6.695595,136.796,-251.8394,0.794183
560,10.8956,10.923,1.30528,4.643614,-7.111168,136.812,-252.4787,0.794183
561,10.9494,7.2098,2.549728,4.654563,-7.528809,136.828,-253.1212,0.7950243
562,7.236,7.1461,1.307264,4.661799,-7.804794,136.8386,-253.5458,0.7950243
563,7.1721,7.9848,1.304576,4.668972,-8.078346,136.8492,-253.9667,0.7950243
564,8.0068,11.5827,1.30416,4.676978,-8.38372,136.8609,-254.4365,0.7950243
565,11.6102,11.6142,1.300448,4.688588,-8.826546,136.8779,-255.1178,0.7950243
566,11.6453,11.8579,2.543968,4.700233,-9.270691,136.895,-255.8011,0.7950243
567,11.8881,11.4233,1.293792,4.712121,-9.724098,136.9125,-256.4986,0.7950243
568,11.452,16.6737,1.294176,4.723574,-10.16092,136.9293,-257.1706,0.7950243
569,16.7039,11.9519,1.292256,4.740278,-10.79802,136.9538,-258.1508,0.7950243
570,11.9781,7.2595,1.325024,4.752256,-11.25488,136.9713,-258.8537,0.7950243
571,7.2844,11.2466,1.3272,4.75954,-11.53269,136.982,-259.2811,0.7870921
572,11.2736,6.3938,1.330144,4.770813,-11.96268,136.9986,-259.9426,0.7870921
573,6.4166,11.4288,1.331168,4.77723,-12.20741,137.008,-260.3191,0.7870921
574,11.458,6.603,2.613024,4.788688,-12.64444,137.0248,-260.9914,0.7870921
575,6.6274,11.0811,1.320928,4.795316,-12.89721,137.0345,-261.3803,0.7870921
576,11.1096,6.6768,1.32096,4.806426,-13.32095,137.0508,-262.0322,0.7870921
577,6.7007,6.6476,1.318912,4.813126,-13.57651,137.0606,-262.4254,0.7870921
578,6.6706,6.8618,1.31856,4.819797,-13.83092,137.0704,-262.8168,0.7870921
579,6.8885,7.2883,1.322656,4.826685,-14.09365,137.0805,-263.221,0.7870921
580,7.3175,8.2451,1.317472,4.834002,-14.37276,137.0912,-263.6504,0.7870921
581,8.274899,7.6889,1.320928,4.842278,-14.68838,137.1034,-264.136,0.7881738
582,7.7159,7.216,1.317408,4.849993,-14.98266,137.1147,-264.5887,0.7881738
583,7.2389,7.1827,1.317792,4.857232,-15.25876,137.1253,-265.0135,0.7881738
584,7.2088,7.448,1.325056,4.864441,-15.5337,137.1359,-265.4365,0.7881738
585,7.4746,11.7986,1.319424,4.871915,-15.81878,137.1469,-265.8751,0.7881738
586,11.8273,12.0637,2.603328,4.883743,-16.2699,137.1642,-266.5691,0.7881738
587,12.0909,11.8078,1.310656,4.895833,-16.73103,137.182,-267.2785,0.7881738
588,11.836,10.4405,1.312672,4.90767,-17.18247,137.1993,-267.973,0.7881738
589,10.4696,10.6907,2.590688,4.918139,-17.58179,137.2147,-268.5874,0.7881738
590,10.7221,10.6652,1.311744,4.928861,-17.99074,137.2304,-269.2165,0.7881738
591,10.6943,11.461,1.310048,4.939556,-18.39864,137.2461,-269.8441,0.7821044
592,11.4899,11.8778,1.361952,4.951046,-18.83688,137.263,-270.5183,0.7821044
593,11.9085,7.5312,1.355072,4.962954,-19.29108,137.2804,-271.217,0.7821044
594,7.5568,7.0434,1.356608,4.970511,-19.57929,137.2915,-271.6604,0.7821044
595,7.0658,7.6834,1.357856,4.977577,-19.84879,137.3019,-272.0751,0.7821044
596,7.7099,13.8512,1.355232,4.985287,-20.14286,137.3132,-272.5275,0.7821044
597,13.8808,11.877,1.345888,4.999167,-20.67228,137.3336,-273.342,0.7821044
598,11.9052,12.3133,1.345568,5.011073,-21.12634,137.351,-274.0405,0.7821044
599,12.3391,7.1419,1.34128,5.023412,-21.59698,137.3691,-274.7646,0.7821044
600,7.1708,7.0825,1.343552,5.030582,-21.87048,137.3796,-275.1854,0.7821044
601,7.1051,7.2009,1.33968,5.037687,-22.14146,137.3901,-275.6022,0.773391
602,7.2221,7.4466,1.349184,5.044909,-22.41692,137.4007,-276.026,0.773391
603,7.4836,7.2371,1.345216,5.052393,-22.70232,137.4116,-276.4651,0.773391
604,7.2665,7.2469,1.345568,5.059659,-22.97949,137.4223,-276.8915,0.773391
605,7.2756,8.6018,1.333248,5.066935,-23.25699,137.433,-277.3184,0.773391
606,8.6256,10.7832,1.333088,5.075561,-23.58597,137.4456,-277.8246,0.773391
607,10.8092,10.8507,1.330208,5.08637,-23.99825,137.4615,-278.4589,0.773391
608,10.8775,10.8632,1.32208,5.097248,-24.41314,137.4774,-279.0971,0.773391
609,10.8905,10.6274,1.327072,5.108138,-24.8285,137.4934,-279.7362,0.773391
610,10.6542,10.6198,2.637888,5.118792,-25.23487,137.509,-280.3613,0.773391
611,10.6478,11.1421,1.313568,5.12944,-25.64096,137.5247,-280.9861,0.7742924
612,11.1669,12.3293,1.312224,5.140607,-26.06689,137.541,-281.6414,0.7742924
613,12.3594,8.7964,1.362656,5.152966,-26.53831,137.5592,-282.3666,0.7742924
614,8.8251,12.1337,1.370112,5.161792,-26.8749,137.5721,-282.8845,0.7742924
