# config=Release
# frames=3423
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=105.6229
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,10.5305,10.0347,1.887232,2.998922,55.61869,134.3993,-155.9712,0.970954
310,10.0636,8.186,1.880064,3.008986,55.23486,134.414,-156.5618,0.970954
311,8.2073,7.1255,1.88416,3.017193,54.92183,134.4261,-157.0434,0.970954
312,7.1427,7.2162,1.880064,3.024336,54.64938,134.4366,-157.4625,0.970954
313,7.2595,8.1128,2.388992,3.031595,54.37251,134.4472,-157.8884,0.97103
314,8.1326,7.8983,1.871872,3.039728,54.06231,134.4591,-158.3657,0.97103
315,7.9195,11.6486,1.88416,3.047648,53.76026,134.4708,-158.8304,0.97103
316,11.6818,13.0364,1.893376,3.05933,53.31471,134.4879,-159.5158,0.97103
317,13.062,7.6077,1.892352,3.072392,52.8165,134.507,-160.2823,0.97103
318,7.6268,18.2122,1.88928,3.080018,52.52561,134.5182,-160.7298,0.97103
319,18.2411,8.5993,1.886208,3.098259,51.82989,134.545,-161.8002,0.97103
320,8.620999,7.3625,1.887232,3.10688,51.50107,134.5576,-162.306,0.97103
321,7.3816,6.6679,1.883136,3.114262,51.21953,134.5685,-162.7392,0.97103
322,6.6836,6.2865,1.880064,3.120946,50.96461,134.5783,-163.1313,0.97103
323,6.3017,6.9493,1.885184,3.127247,50.72427,134.5875,-163.5011,0.9690389
324,6.9668,6.1099,1.885184,3.134214,50.45855,134.5977,-163.9099,0.9690389
325,6.1233,9.3655,1.878016,3.140337,50.225,134.6067,-164.2692,0.9690389
326,9.383499,10.2997,1.875968,3.149721,49.8671,134.6205,-164.8198,0.9690389
327,10.3156,10.283,1.874944,3.160037,49.47366,134.6356,-165.4251,0.9690389
328,10.2979,6.6765,1.87392,3.170335,49.08088,134.6507,-166.0294,0.9690389
329,6.6907,10.9107,1.881088,3.177025,48.82568,134.6606,-166.422,0.9690389
330,10.9417,8.7172,1.87392,3.187967,48.40836,134.6766,-167.0641,0.9690389
331,8.7401,7.3044,1.860608,3.196707,48.075,134.6894,-167.5769,0.9690389
332,7.3202,7.1438,1.872896,3.204027,47.79581,134.7002,-168.0065,0.9690389
333,7.1598,16.3112,1.861632,3.211187,47.52273,134.7107,-168.4266,0.9671998
334,16.3359,10.1004,1.860608,3.227523,46.89967,134.7346,-169.3851,0.9671998
335,10.1193,9.2389,1.854464,3.237642,46.51371,134.7495,-169.9789,0.9671998
336,9.2592,10.3848,1.857536,3.246902,46.16057,134.7631,-170.5222,0.9671998
337,10.4057,10.1519,2.055168,3.257307,45.76367,134.7783,-171.1328,0.9671998
338,10.167,10.6257,1.994752,3.267474,45.3759,134.7932,-171.7294,0.9671998
339,10.6429,7.2649,1.993728,3.278117,44.96996,134.8088,-172.3539,0.9671998
340,7.2849,10.0343,1.987584,3.285402,44.69212,134.8195,-172.7814,0.9671998
341,10.0502,10.7146,1.99168,3.295452,44.30879,134.8343,-173.3711,0.9671998
342,10.7396,11.8882,1.990656,3.306192,43.89916,134.85,-174.0013,0.9671998
343,11.9138,11.9871,1.98656,3.318106,43.44477,134.8675,-174.7003,0.9671998
344,12.0075,10.3411,1.99168,3.330113,42.9868,134.8851,-175.4049,0.9671998
345,10.3598,9.9854,1.987584,3.340473,42.59167,134.9003,-176.0128,0.9671998
346,10.0049,15.477,1.989632,3.350478,42.21008,134.915,-176.5999,0.9671998
347,15.4995,9.7273,1.977344,3.365978,41.6189,134.9377,-177.5094,0.9671998
348,9.7446,10.7016,1.975296,3.375722,41.24723,134.952,-178.0812,0.9671998
349,10.7249,6.4261,1.977344,3.386447,40.83818,134.9678,-178.7105,0.9671998
350,6.4423,6.2688,1.972224,3.392889,40.59246,134.9772,-179.0885,0.9671998
351,6.2824,6.3419,1.97632,3.399172,40.35284,134.9864,-179.4572,0.9671998
352,6.3551,7.0819,1.958912,3.405527,40.11046,134.9958,-179.8301,0.9671998
353,7.0971,6.3783,1.982464,3.412624,39.83978,135.0062,-180.2465,0.9652163
354,6.3923,6.4861,1.9712,3.419016,39.59597,135.0155,-180.6216,0.9652163
355,6.5011,7.6809,1.9712,3.425517,39.34801,135.0251,-181.0031,0.9652163
356,7.7058,7.4251,1.970176,3.433223,39.05411,135.0364,-181.4552,0.9652163
357,7.4421,6.0405,1.970176,3.440665,38.77026,135.0473,-181.8919,0.9652163
358,6.0547,9.8045,2.555904,3.446719,38.53934,135.0562,-182.2472,0.9652163
359,9.8284,6.8117,2.515968,3.456548,38.16448,135.0706,-182.8239,0.9652163
360,6.8268,6.9213,2.520064,3.463375,37.9041,135.0806,-183.2245,0.9652163
361,6.9355,7.13,2.504704,3.47031,37.63958,135.0908,-183.6314,0.9652163
362,7.1436,8.6153,1.965056,3.477454,37.36712,135.1013,-184.0506,0.9652163
363,8.6404,10.0487,1.964032,3.486094,37.03757,135.1139,-184.5576,0.9652923
364,10.0765,12.2495,1.969152,3.496171,36.65324,135.1287,-185.1489,0.9652923
365,12.2754,13.0811,1.964032,3.508446,36.18503,135.1467,-185.8692,0.9652923
366,13.108,11.4413,1.963008,3.521554,35.6851,135.166,-186.6383,0.9652923
367,11.5174,6.9443,1.957888,3.533071,35.24582,135.1829,-187.3141,0.9652923
368,6.9579,10.5032,1.943552,3.540029,34.98042,135.1931,-187.7224,0.9652923
369,10.525,11.9042,1.946624,3.550554,34.579,135.2085,-188.34,0.9652923
370,11.9293,7.186,2.262016,3.562484,34.124,135.226,-189.04,0.9652923
371,7.2054,6.9173,1.95072,3.569689,33.84917,135.2366,-189.4628,0.9652923
372,6.9346,7.3412,1.946624,3.576624,33.58469,135.2467,-189.8697,0.9652923
373,7.3606,7.2403,1.9456,3.583984,33.30396,135.2575,-190.3016,0.9653531
374,7.2562,6.9621,1.947648,3.591241,33.02719,135.2682,-190.7274,0.9653531
375,6.9783,7.4655,1.941504,3.598219,32.76102,135.2784,-191.1369,0.9653531
376,7.4804,12.1414,1.939456,3.605699,32.47572,135.2894,-191.5758,0.9653531
377,12.1666,11.1841,1.946624,3.617866,32.01169,135.3073,-192.2897,0.9653531
378,11.2009,14.1599,1.936384,3.629067,31.58447,135.3237,-192.947,0.9653531
379,14.1809,12.7834,1.94048,3.643248,31.0436,135.3445,-193.7791,0.9653531
380,12.8066,6.9828,1.9456,3.656054,30.55515,135.3633,-194.5305,0.9653531
381,7.0011,6.536,1.961984,3.663055,30.28812,135.3735,-194.9414,0.9653531
382,6.5509,6.8125,1.959936,3.669606,30.03826,135.3831,-195.3258,0.9653531
383,6.8308,9.2249,1.959936,3.676437,29.77773,135.3932,-195.7266,0.9613594
384,9.248799,9.3533,1.963008,3.685686,29.42499,135.4067,-196.2693,0.9613594
385,9.371699,9.6024,1.957888,3.695057,29.06752,135.4205,-196.8192,0.9613594
386,9.6207,11.254,1.964032,3.704678,28.7006,135.4346,-197.3837,0.9613594
387,11.2723,12.8597,1.96096,3.71595,28.27066,135.4511,-198.0451,0.9613594
388,12.888,12.0611,1.96608,3.728838,27.7791,135.47,-198.8014,0.9613594
389,12.0839,12.7577,1.958912,3.740922,27.31821,135.4878,-199.5104,0.9613594
390,12.7852,9.7982,1.947648,3.753707,26.83057,135.5065,-200.2607,0.9613594
391,9.8251,11.7622,1.951744,3.763532,26.45585,135.5209,-200.8372,0.9613594
392,11.7818,11.8613,1.947648,3.775314,26.00646,135.5382,-201.5285,0.9613594
393,11.8839,7.1691,1.94048,3.787198,25.55321,135.5556,-202.2258,0.9613594
394,7.1853,10.6219,1.943552,3.794383,25.27914,135.5662,-202.6475,0.9613594
395,10.6501,6.8646,1.934336,3.805033,24.87296,135.5818,-203.2724,0.9613594
396,6.8821,7.0135,1.951744,3.811916,24.61047,135.5919,-203.6762,0.9613594
397,7.0324,6.3957,1.936384,3.818948,24.34224,135.6022,-204.0889,0.9613594
398,6.411,6.9171,2.249728,3.825359,24.09772,135.6116,-204.465,0.9613594
399,7.007,9.4136,1.933312,3.832366,23.83047,135.6219,-204.8762,0.9613594
400,9.427401,6.6701,1.9456,3.841793,23.47092,135.6357,-205.4294,0.9613594
401,6.6862,9.7019,1.936384,3.84848,23.2159,135.6456,-205.8217,0.9613594
402,9.716001,9.4597,1.946624,3.858196,22.8453,135.6598,-206.3918,0.9613594
403,9.4733,9.6804,1.961984,3.867669,22.48399,135.6737,-206.9477,0.9614278
404,9.696199,6.1733,1.958912,3.877365,22.11417,135.6879,-207.5167,0.9614278
405,6.1893,10.1023,1.963008,3.883554,21.87811,135.697,-207.8798,0.9614278
406,10.1165,6.3798,1.961984,3.893671,21.49224,135.7118,-208.4735,0.9614278
407,6.3934,13.2934,1.952768,3.900064,21.24838,135.7212,-208.8486,0.9614278
408,13.3126,6.8699,1.957888,3.913377,20.74064,135.7407,-209.6298,0.9614278
409,6.8888,7.7501,1.965056,3.920266,20.47791,135.7509,-210.034,0.9614278
410,7.7792,8.8155,1.963008,3.928045,20.18118,135.7623,-210.4905,0.9614278
411,8.8419,7.1641,1.954816,3.936887,19.84396,135.7752,-211.0093,0.9614278
412,7.1817,7.0979,1.95072,3.944069,19.57004,135.7858,-211.4307,0.9614278
413,7.1167,7.8919,1.956864,3.951185,19.29859,135.7962,-211.8483,0.9594557
414,7.9092,7.4067,1.944576,3.959095,18.99693,135.8078,-212.3124,0.9594557
415,7.4227,8.3118,1.948672,3.966517,18.71383,135.8187,-212.748,0.9594557
416,8.3358,6.9713,1.942528,3.974853,18.39589,135.8309,-213.2371,0.9594557
417,6.9894,10.0879,1.949696,3.981843,18.1293,135.8412,-213.6472,0.9594557
418,10.1042,10.8924,1.943552,3.991947,17.74391,135.856,-214.2401,0.9594557
419,10.9089,10.3863,1.93536,4.002856,17.32784,135.872,-214.8802,0.9594557
420,10.4019,10.4922,1.946624,4.013258,16.93111,135.8873,-215.4906,0.9594557
421,10.5126,9.2654,1.932288,4.02377,16.53017,135.9027,-216.1074,0.9594557
422,9.3745,9.5426,1.929216,4.033145,16.1726,135.9164,-216.6575,0.9594557
423,9.5611,7.6634,2.540544,4.042706,15.80793,135.9305,-217.2186,0.9595317
424,7.6865,16.3832,1.939456,4.050393,15.51476,135.9417,-217.6696,0.9595317
425,16.4119,7.3875,1.963008,4.066804,14.88881,135.9658,-218.6326,0.9595317
426,7.4157,11.941,1.9456,4.07422,14.60596,135.9767,-219.0678,0.9595317
427,11.9708,8.6463,1.952768,4.086191,14.14937,135.9942,-219.7702,0.9595317
428,8.674801,11.322,1.9456,4.094866,13.81853,136.007,-220.2792,0.9595317
429,11.3469,9.9585,1.948672,4.106213,13.38575,136.0236,-220.945,0.9595317
430,9.9909,8.6147,1.944576,4.116203,13.00468,136.0383,-221.5312,0.9595317
431,8.6445,8.3777,1.94048,4.124848,12.67498,136.051,-222.0385,0.9595317
432,8.4003,7.4469,1.95072,4.133248,12.35458,136.0633,-222.5314,0.9595317
433,7.4659,8.0789,1.95072,4.140714,12.06982,136.0742,-222.9695,0.9576356
434,8.0988,13.5638,1.932288,4.148813,11.76094,136.0861,-223.4447,0.9576356
435,13.5903,12.9698,1.941504,4.162403,11.24258,136.106,-224.2422,0.9576356
436,12.9951,19.7838,1.938432,4.175398,10.74694,136.1251,-225.0047,0.9576356
437,19.8107,10.5254,1.946624,4.195209,9.991341,136.1542,-226.1672,0.9576356
438,10.5449,10.4478,1.939456,4.205754,9.589157,136.1696,-226.7859,0.9576356
439,10.4657,10.2942,1.937408,4.216219,9.189987,136.185,-227.4,0.9576356
440,10.3125,10.3459,1.931264,4.226532,8.796669,136.2001,-228.0051,0.9576356
441,10.3633,10.0191,1.933312,4.236895,8.401413,136.2153,-228.6132,0.9576356
442,10.0342,13.1432,1.92,4.246929,8.018692,136.23,-229.202,0.9576356
443,13.1717,9.1641,2.552832,4.260101,7.516319,136.2494,-229.9749,0.9556482
444,9.1825,6.6425,2.537472,4.269283,7.1661,136.2628,-230.5137,0.9556482
445,6.662,7.0349,2.533376,4.275945,6.912003,136.2726,-230.9046,0.9556482
446,7.0557,6.6229,2.569216,4.283001,6.642891,136.283,-231.3186,0.9556482
447,6.6375,6.6307,2.5344,4.289639,6.389732,136.2927,-231.7081,0.9556482
448,6.6476,8.8748,1.951744,4.296286,6.136185,136.3025,-232.0982,0.9556482
449,8.8999,7.2901,1.948672,4.305186,5.796745,136.3155,-232.6204,0.9556482
450,7.3063,7.2398,1.951744,4.312492,5.518082,136.3262,-233.0491,0.9556482
451,7.2579,8.6745,1.956864,4.31975,5.241257,136.3369,-233.475,0.9556482
452,8.6904,6.9588,1.951744,4.32844,4.909798,136.3496,-233.9849,0.9556482
453,6.9753,6.9582,1.947648,4.335415,4.643753,136.3598,-234.3942,0.9557242
454,6.9751,10.6064,2.563072,4.342391,4.377716,136.3701,-234.8035,0.9557242
455,10.6387,9.0873,1.93536,4.353029,3.971954,136.3857,-235.4278,0.9557242
456,9.1161,7.3825,1.95072,4.362145,3.62426,136.3991,-235.9627,0.9557242
457,7.398,7.4541,1.953792,4.369544,3.342087,136.4099,-236.3968,0.9557242
458,7.4697,7.6684,1.946624,4.377013,3.05719,136.4209,-236.8351,0.9557242
459,7.688,7.0961,1.938432,4.384701,2.763962,136.4322,-237.2862,0.9557242
460,7.1126,6.4819,1.94048,4.391814,2.492676,136.4426,-237.7036,0.9557242
461,6.5002,9.5744,1.946624,4.398314,2.244759,136.4521,-238.085,0.9557242
462,9.5894,6.2036,1.948672,4.407903,1.879028,136.4662,-238.6476,0.9557242
463,6.2164,12.0894,1.941504,4.41412,1.641922,136.4753,-239.0124,0.9557813
464,12.1196,10.805,1.939456,4.426239,1.179649,136.4931,-239.7236,0.9557813
465,10.8243,10.5991,1.953792,4.437064,0.7668228,136.509,-240.3587,0.9557813
466,10.6172,18.7752,1.946624,4.447681,0.3618622,136.5246,-240.9818,0.9557813
467,18.8013,10.8013,1.956864,4.466482,-0.3552246,136.5521,-242.085,0.9557813
468,10.8219,17.2431,1.942528,4.477304,-0.7679825,136.568,-242.72,0.9557813
469,17.2675,6.9838,1.943552,4.494572,-1.42659,136.5933,-243.7332,0.9557813
470,7.0011,6.0079,1.93536,4.501573,-1.693611,136.6036,-244.144,0.9557813
471,6.0225,11.1534,1.9456,4.507595,-1.923302,136.6124,-244.4974,0.9557813
472,11.176,7.2971,2.514944,4.518771,-2.349586,136.6288,-245.1532,0.9557813
473,7.3139,8.1368,1.929216,4.526085,-2.628532,136.6396,-245.5823,0.9518142
474,8.1563,6.6704,1.934336,4.534241,-2.939613,136.6515,-246.0609,0.9518142
475,6.6843,7.4473,1.934336,4.540926,-3.194565,136.6613,-246.4532,0.9518142
476,7.4892,8.0895,1.9456,4.548415,-3.480209,136.6723,-246.8926,0.9518142
477,8.1065,11.2133,1.937408,4.556521,-3.789406,136.6842,-247.3683,0.9518142
478,11.2365,7.8371,1.931264,4.567758,-4.217987,136.7007,-248.0277,0.9518142
479,7.8585,8.8571,1.936384,4.575616,-4.517708,136.7122,-248.4888,0.9518142
480,8.878099,11.5996,1.93536,4.584495,-4.856323,136.7253,-249.0097,0.9518142
481,11.617,10.8763,1.927168,4.596112,-5.2994,136.7423,-249.6914,0.9518142
482,10.8923,6.5836,1.92,4.607004,-5.714851,136.7583,-250.3306,0.9518142
483,6.5971,11.232,1.928192,4.613601,-5.966469,136.7679,-250.7177,0.951818
484,11.2512,8.7637,1.923072,4.624852,-6.395592,136.7844,-251.3778,0.951818
485,8.78,9.7889,1.928192,4.633632,-6.730469,136.7973,-251.893,0.951818
486,9.8037,11.2596,1.915904,4.643436,-7.104393,136.8117,-252.4683,0.951818
487,11.2769,10.7822,1.927168,4.654713,-7.534492,136.8282,-253.13,0.951818
488,10.8005,12.0853,1.969152,4.665513,-7.946426,136.8441,-253.7637,0.951818
489,12.1092,11.7194,1.957888,4.677622,-8.408287,136.8618,-254.4743,0.951818
490,11.7405,10.3771,1.957888,4.689363,-8.856094,136.8791,-255.1632,0.951818
491,10.3931,10.2016,1.958912,4.699756,-9.252495,136.8943,-255.7731,0.951818
492,10.2165,8.0623,1.952768,4.709973,-9.642159,136.9093,-256.3725,0.951818
493,8.0797,16.1286,1.959936,4.718052,-9.950317,136.9212,-256.8466,0.9498991
494,16.1586,7.8085,1.96608,4.734211,-10.56664,136.9449,-257.7948,0.9498991
495,7.8394,7.9289,1.964032,4.74205,-10.86562,136.9564,-258.2548,0.9498991
496,7.949201,8.3067,1.961984,4.75,-11.16882,136.968,-258.7213,0.9498991
497,8.3276,12.002,1.95584,4.758327,-11.48643,136.9802,-259.2099,0.9498991
498,12.0207,7.3684,1.961984,4.770348,-11.9449,136.9979,-259.9153,0.9498991
499,7.3884,12.9671,2.598912,4.777736,-12.2267,137.0087,-260.3488,0.9498991
500,12.9984,8.8045,1.949696,4.790735,-12.72249,137.0278,-261.1115,0.9498991
501,8.8263,12.0648,1.947648,4.799561,-13.05912,137.0407,-261.6294,0.9498991
502,12.0823,7.5531,1.95072,4.811643,-13.51994,137.0585,-262.3384,0.9498991
503,7.571,7.4019,1.93536,4.819214,-13.80872,137.0696,-262.7827,0.9499447
504,7.417,7.3927,1.928192,4.826632,-14.09163,137.0804,-263.2179,0.9499447
505,7.4164,7.5013,1.939456,4.834048,-14.37448,137.0913,-263.653,0.9499447
506,7.516,12.4357,1.931264,4.841564,-14.66114,137.1024,-264.0941,0.9499447
507,12.4589,11.3817,1.93024,4.854023,-15.13634,137.1206,-264.8251,0.9499447
508,11.3977,11.9405,1.937408,4.86542,-15.57105,137.1373,-265.4939,0.9499447
509,11.9606,12.4507,1.933312,4.877381,-16.02724,137.1549,-266.1958,0.9499447
510,12.4736,20.8845,1.928192,4.889854,-16.503,137.1732,-266.9277,0.9499447
511,20.9148,11.3107,2.557952,4.910769,-17.30071,137.2039,-268.1549,0.9499447
512,11.3379,7.0169,1.92512,4.922107,-17.73315,137.2205,-268.8202,0.9499447
513,7.0394,8.4338,1.912832,4.929147,-18.00163,137.2308,-269.2333,0.9481056
514,8.454301,11.4176,1.913856,4.937601,-18.32408,137.2432,-269.7293,0.9481056
515,11.4378,7.6808,2.541568,4.949039,-18.76034,137.26,-270.4005,0.9481056
516,7.6976,7.3931,1.906688,4.956737,-19.05392,137.2713,-270.8522,0.9481056
517,7.4092,7.175,1.906688,4.964146,-19.33652,137.2822,-271.2869,0.9481056
518,7.1896,7.7877,1.910784,4.971335,-19.61074,137.2927,-271.7088,0.9481056
519,7.808,9.292,1.915904,4.979144,-19.90855,137.3042,-272.167,0.9481056
520,9.3218,15.5581,1.907712,4.988465,-20.26408,137.3178,-272.714,0.9481056
521,15.5833,8.059,1.897472,5.004049,-20.85847,137.3407,-273.6284,0.9481056
522,8.0789,7.5389,2.532352,5.012128,-21.16661,137.3526,-274.1024,0.9481056
523,7.5567,9.4491,1.89952,5.019685,-21.45483,137.3636,-274.5459,0.9461031
524,9.476601,12.5083,1.890304,5.029161,-21.81626,137.3775,-275.1019,0.9461031
525,12.5309,11.4446,1.897472,5.041692,-22.2942,137.3959,-275.8372,0.9461031
526,11.4671,11.282,1.885184,5.053159,-22.73158,137.4128,-276.5101,0.9461031
527,11.3014,10.7617,1.938432,5.064461,-23.16262,137.4293,-277.1732,0.9461031
528,10.7799,12.4775,1.93536,5.075241,-23.57377,137.4451,-277.8058,0.9461031
529,12.5035,10.8416,1.937408,5.087744,-24.05067,137.4635,-278.5395,0.9461031
530,10.8611,11.1935,1.928192,5.098605,-24.46491,137.4794,-279.1768,0.9461031
531,11.2119,11.0893,1.917952,5.109817,-24.89254,137.4959,-279.8347,0.9461031
532,11.1118,10.4938,1.921024,5.120929,-25.31636,137.5122,-280.4867,0.9461031
533,10.5617,7.6481,1.931264,5.13149,-25.71919,137.5276,-281.1064,0.9461524
534,7.6626,6.7667,1.910784,5.139153,-26.01144,137.5389,-281.5561,0.9461524
535,6.7855,9.1761,1.918976,5.145938,-26.27024,137.5489,-281.9542,0.9461524
536,9.203,7.5493,1.922048,5.155141,-26.62126,137.5624,-282.4942,0.9461524
537,7.5664,7.2737,1.918976,5.162708,-26.90985,137.5735,-282.9382,0.9461524
538,7.2888,8.1677,1.915904,5.169997,-27.18785,137.5842,-283.3659,0.9461524
539,8.1937,9.5097,1.915904,5.17819,-27.50034,137.5962,-283.8467,0.9461524
540,9.5377,9.5605,1.90464,5.187728,-27.86413,137.6102,-284.4064,0.9461524
541,9.5894,11.6689,1.915904,5.197317,-28.22987,137.6242,-284.969,0.9461524
542,11.6988,14.5326,1.911808,5.209016,-28.67606,137.6414,-285.6555,0.9461524
543,14.5656,13.3512,1.905664,5.223581,-29.2316,137.6628,-286.5102,0.9462284
544,13.3785,8.101,1.905664,5.23696,-29.74188,137.6824,-287.2952,0.9462284
545,8.1208,8.0188,1.900544,5.245081,-30.05162,137.6943,-287.7717,0.9462284
546,8.0417,7.5278,1.910784,5.253123,-30.35835,137.7061,-288.2436,0.9462284
547,7.5475,15.0054,1.934336,5.26067,-30.64619,137.7172,-288.6865,0.9462284
548,15.0367,7.3704,1.929216,5.275707,-31.21971,137.7392,-289.5688,0.9462284
549,7.3932,7.401,2.599936,5.2831,-31.5017,137.7501,-290.0026,0.9462284
550,7.4199,6.6184,1.924096,5.29052,-31.78471,137.761,-290.438,0.9462284
551,6.6343,10.0753,1.932288,5.297154,-32.03774,137.7707,-290.8273,0.9462284
552,10.092,19.9452,1.928192,5.307246,-32.42266,137.7855,-291.4195,0.9462284
553,19.9694,7.217,1.923072,5.327216,-33.18431,137.8148,-292.5912,0.9423146
554,7.2352,6.5889,1.932288,5.334451,-33.46024,137.8254,-293.0157,0.9423146
555,6.6041,8.441,1.915904,5.341055,-33.71214,137.8351,-293.4033,0.9423146
556,8.4585,10.0189,2.592768,5.349514,-34.03475,137.8475,-293.8997,0.9423146
557,10.0349,11.0855,1.92512,5.359549,-34.4175,137.8622,-294.4885,0.9423146
558,11.107,11.2318,1.917952,5.370656,-34.84113,137.8785,-295.1402,0.9423146
559,11.3228,7.7075,1.918976,5.381979,-35.273,137.8951,-295.8046,0.9423146
560,7.7234,10.997,1.913856,5.389702,-35.56758,137.9064,-296.2578,0.9423146
561,11.0307,6.5041,1.916928,5.400733,-35.9883,137.9226,-296.9051,0.9423146
562,6.5192,6.5238,1.913856,5.407252,-36.23695,137.9322,-297.2876,0.9423146
563,6.5391,8.1354,2.564096,5.413791,-36.48634,137.9418,-297.6713,0.9423146
564,8.1517,8.5382,1.906688,5.421942,-36.79726,137.9537,-298.1496,0.9423146
565,8.5557,10.1335,1.907712,5.430498,-37.12357,137.9663,-298.6516,0.9423146
566,10.1555,11.4767,1.906688,5.440654,-37.51093,137.9812,-299.2476,0.9423146
567,11.5031,9.8408,1.90464,5.452157,-37.94967,137.9981,-299.9226,0.9423146
568,9.8637,9.3025,1.908736,5.462021,-38.32587,138.0125,-300.5014,0.9423146
569,9.318299,11.0096,1.898496,5.471339,-38.68129,138.0262,-301.0482,0.9423146
570,11.0911,14.0398,1.911808,5.48243,-39.10432,138.0425,-301.6989,0.9423146
571,14.0744,11.3381,1.905664,5.496505,-39.64113,138.0631,-302.5248,0.9423146
572,11.3587,6.7475,1.898496,5.507864,-40.07435,138.0798,-303.1913,0.9423146
573,6.7634,8.432,1.893376,5.514627,-40.33231,138.0897,-303.5882,0.9423792
574,8.4611,11.4859,1.898496,5.523088,-40.65502,138.1021,-304.0847,0.9423792
575,11.5058,17.9028,1.89952,5.534594,-41.09386,138.119,-304.7598,0.9423792
576,17.926,10.6785,1.895424,5.55252,-41.77758,138.1453,-305.8117,0.9423792
577,10.6968,11.643,1.887232,5.563217,-42.18557,138.161,-306.4393,0.9423792
578,11.6635,11.5825,1.897472,5.57488,-42.63043,138.1781,-307.1237,0.9423792
579,11.6098,9.6728,1.883136,5.58649,-43.07325,138.1951,-307.805,0.9423792
580,9.6917,8.7292,1.88416,5.596182,-43.44289,138.2094,-308.3737,0.9423792
581,8.7463,8.1171,1.890304,5.604928,-43.77648,138.2222,-308.8869,0.9423792
582,8.136499,7.4121,1.886208,5.613064,-44.08679,138.2341,-309.3643,0.9423792
583,7.4294,7.4699,1.88928,5.620494,-44.37017,138.245,-309.8003,0.9404299
584,7.4863,7.0827,1.885184,5.62798,-44.6557,138.256,-310.2395,0.9404299
585,7.0982,6.9418,1.880064,5.635078,-44.92643,138.2664,-310.656,0.9404299
586,6.9604,8.7245,1.88416,5.642039,-45.19193,138.2766,-311.0645,0.9404299
587,8.751699,7.5161,2.546688,5.650791,-45.52571,138.2895,-311.578,0.9404299
588,7.5353,7.1055,2.243584,5.658326,-45.81313,138.3005,-312.0202,0.9404299
589,7.1215,6.8981,1.902592,5.665448,-46.08475,138.3109,-312.438,0.9404299
590,6.9126,7.2529,1.90976,5.67236,-46.3484,138.3211,-312.8437,0.9404299
591,7.2678,11.0566,1.89952,5.679628,-46.6256,138.3318,-313.2702,0.9404299
592,11.0758,10.6792,1.90976,5.690704,-47.04805,138.348,-313.9201,0.9404299
593,10.6952,7.1513,1.903616,5.701399,-47.45596,138.3637,-314.5476,0.9405059
594,7.1654,8.521,1.903616,5.708565,-47.72926,138.3742,-314.9681,0.9405059
595,8.5365,11.209,1.903616,5.717101,-48.05484,138.3867,-315.469,0.9405059
596,11.2292,21.5499,1.900544,5.72833,-48.48313,138.4032,-316.1279,0.9405059
597,21.5771,6.3363,2.563072,5.749907,-49.30608,138.4349,-317.394,0.9405059
598,6.3561,6.6715,1.886208,5.756263,-49.54852,138.4442,-317.767,0.9405059
599,6.6848,8.0426,1.888256,5.762948,-49.80348,138.454,-318.1592,0.9405059
600,8.0666,8.1596,1.898496,5.771015,-50.11115,138.4658,-318.6325,0.9405059
601,8.1763,8.2383,1.885184,5.779191,-50.423,138.4778,-319.1123,0.9405059
602,8.2561,6.8172,1.881088,5.787447,-50.7379,138.4899,-319.5968,0.9405059
603,6.8309,7.4578,1.896448,5.794278,-50.99844,138.4999,-319.9976,0.9386478
604,7.4776,9.8718,1.891328,5.801755,-51.28363,138.5109,-320.4363,0.9386478
605,9.8884,18.1057,1.891328,5.811644,-51.66077,138.5254,-321.0166,0.9386478
606,18.2616,10.5735,1.886208,5.829905,-52.35728,138.5522,-322.0881,0.9386478
607,10.5886,10.8991,1.883136,5.840494,-52.76114,138.5677,-322.7095,0.9386478
608,10.9176,12.3568,1.874944,5.851411,-53.17754,138.5837,-323.3501,0.9386478
609,12.3775,11.032,1.876992,5.863789,-53.64963,138.6019,-324.0763,0.9386478
