# config=Release
# frames=11629
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=21.11326
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
321,1.0046,1.4189,1.404928,0.6524438,145.1153,130.9571,-18.28421,0.9996808
322,1.4282,1.5377,1.40288,0.653872,145.0608,130.9592,-18.36801,0.9996808
323,1.5456,1.6613,1.399808,0.6554176,145.0018,130.9615,-18.4587,0.9996808
324,1.6688,1.2184,2.402304,0.6570864,144.9382,130.9639,-18.55663,0.9996808
325,1.2262,1.5013,1.420288,0.6583126,144.8914,130.9657,-18.62857,0.9996808
326,1.5102,2.4838,1.75616,0.6598228,144.8338,130.9679,-18.71719,0.9996808
327,2.4921,1.9548,1.395712,0.6623149,144.7388,130.9716,-18.86342,0.9996808
328,1.9632,1.8207,1.403904,0.6642781,144.6639,130.9745,-18.97862,0.9996808
329,1.8287,1.3793,1.404928,0.6661068,144.5941,130.9771,-19.08592,0.9998632
330,1.3869,1.7595,1.405952,0.6674936,144.5412,130.9792,-19.1673,0.9998632
331,1.7676,2.83,1.39776,0.6692612,144.4738,130.9818,-19.27102,0.9998632
332,2.8379,1.4281,1.408,0.6720991,144.3656,130.9859,-19.43754,0.9998632
333,1.4359,1.3577,1.390592,0.673535,144.3108,130.9881,-19.5218,0.9998632
334,1.3668,1.5089,1.414144,0.6749018,144.2587,130.9901,-19.602,0.9998632
335,1.5179,2.2277,1.395712,0.6764197,144.2008,130.9923,-19.69106,0.9998632
336,2.2364,1.4863,1.401856,0.6786561,144.1155,130.9956,-19.82229,0.9998632
337,1.4952,2.3369,1.403904,0.6801513,144.0585,130.9977,-19.91003,0.9998632
338,2.3447,2.0314,1.6128,0.682496,143.9691,131.0012,-20.04761,0.9998632
339,2.0393,10.4404,1.39776,0.6845353,143.8913,131.0042,-20.16728,0.9998936
340,10.4584,3.2441,1.757184,0.6949937,143.4924,131.0195,-20.78096,0.9998936
341,3.2541,1.8352,1.405952,0.6982478,143.3683,131.0243,-20.9719,0.9998936
342,1.8434,1.0782,1.405952,0.7000912,143.2979,131.027,-21.08007,0.9998936
343,1.0858,1.0566,1.421312,0.7011771,143.2565,131.0286,-21.14378,0.9998936
344,1.0643,1.0165,1.416192,0.7022414,143.216,131.0302,-21.20623,0.9998936
345,1.024,1.5088,1.409024,0.7032654,143.1769,131.0317,-21.26632,0.9998936
346,1.5182,2.8977,1.406976,0.7047836,143.119,131.0339,-21.3554,0.9998936
347,2.9078,2.1581,1.412096,0.7076914,143.0081,131.0381,-21.52603,0.9998936
348,2.1664,1.8832,1.416192,0.7098578,142.9254,131.0413,-21.65315,0.9998936
349,1.893,2.5803,1.410048,0.7117507,142.8533,131.0441,-21.76423,0.9999278
350,2.5895,2.3381,1.40288,0.7143403,142.7545,131.0479,-21.91618,0.9999278
351,2.3472,1.4984,1.41312,0.7166874,142.665,131.0513,-22.0539,0.9999278
352,1.5073,1.5064,1.404928,0.7181947,142.6075,131.0536,-22.14235,0.9999278
353,1.5154,2.358,1.405952,0.7197101,142.5497,131.0558,-22.23127,0.9999278
354,2.3684,2.4504,1.398784,0.7220785,142.4593,131.0593,-22.37024,0.9999278
355,2.4609,5.2472,1.408,0.7245394,142.3655,131.0629,-22.51464,0.9999278
356,5.2637,3.1839,1.41824,0.7298031,142.1647,131.0706,-22.82351,0.9999278
357,3.1933,2.3429,1.405952,0.7329964,142.0429,131.0753,-23.01088,0.9999278
358,2.3512,2.4692,1.415168,0.7353476,141.9532,131.0787,-23.14885,0.9999278
359,2.4767,2.634,1.405952,0.7378243,141.8588,131.0824,-23.29418,0.9999278
360,2.6416,2.0267,1.41312,0.7404659,141.758,131.0862,-23.44918,0.9999278
361,2.0342,1.886,1.41312,0.7425001,141.6805,131.0892,-23.56854,0.9999278
362,1.8935,1.6312,1.424384,0.7443936,141.6082,131.092,-23.67965,0.9999278
363,1.6386,1.6046,1.409024,0.7460322,141.5457,131.0944,-23.7758,0.9999278
364,1.6119,1.6194,1.415168,0.7476441,141.4842,131.0968,-23.87038,0.9999278
365,1.6268,1.0041,1.415168,0.7492709,141.4222,131.0992,-23.96584,0.9999278
366,1.0116,1.6558,1.421312,0.7502825,141.3836,131.1006,-24.0252,0.9999278
367,1.6642,2.4781,1.414144,0.7519467,141.3202,131.1031,-24.12285,0.9999278
368,2.4862,5.8636,1.754112,0.754433,141.2253,131.1067,-24.26874,0.9999278
369,5.8952,3.9053,1.422336,0.7603282,141.0005,131.1154,-24.61466,1
370,3.9178,2.2438,1.422336,0.764246,140.851,131.1211,-24.84455,1
371,2.2529,2.1863,1.416192,0.7664989,140.7651,131.1244,-24.97675,1
372,2.1956,7.8851,1.420288,0.7686945,140.6814,131.1276,-25.10558,1
373,7.8957,1.9809,1.422336,0.7765902,140.3802,131.1392,-25.56889,1
374,1.9888,1.9836,1.64352,0.778579,140.3044,131.1422,-25.68559,1
375,1.9915,1.8394,1.420288,0.7805705,140.2284,131.1451,-25.80244,1
376,1.8469,2.9003,1.419264,0.7824174,140.158,131.1478,-25.91082,1
377,2.9095,1.8322,1.425408,0.7853269,140.047,131.152,-26.08154,1
378,1.8392,2.4115,1.416192,0.7871661,139.9769,131.1547,-26.18946,1
379,2.4186,2.115,1.424384,0.7895847,139.8846,131.1583,-26.33138,1
380,2.122,8.651,1.41824,0.7917067,139.8037,131.1614,-26.45589,1
381,8.665899,2.1242,1.420288,0.8003726,139.4731,131.1741,-26.9644,1
382,2.1337,2.5541,1.422336,0.8025063,139.3918,131.1772,-27.0896,1
383,2.5638,1.8839,1.41824,0.8050701,139.294,131.181,-27.24004,1
384,1.8916,2.1153,1.430528,0.8069617,139.2218,131.1838,-27.35103,1
385,2.1225,1.9747,1.424384,0.8090842,139.1409,131.1869,-27.47558,1
386,1.9824,1.9693,1.429504,0.8110666,139.0653,131.1898,-27.5919,1
387,1.9781,2.0003,1.424384,0.8130447,138.9898,131.1927,-27.70797,1
388,2.0104,7.3008,1.42848,0.8150551,138.9131,131.1956,-27.82594,1
389,7.3106,2.5739,1.419264,0.8223658,138.6343,131.2064,-28.25492,1
390,2.584,2.1952,1.75104,0.8249497,138.5358,131.2102,-28.40654,1
391,2.2041,2.3186,1.426432,0.8271539,138.4517,131.2134,-28.53587,1
392,2.328,2.102,1.41824,0.8294818,138.3629,131.2168,-28.67247,1
393,2.1104,1.6619,1.430528,0.8315923,138.2824,131.2199,-28.79631,1
394,1.6697,1.0682,1.422336,0.833262,138.2187,131.2224,-28.89428,1
395,1.0755,1.0295,1.43872,0.8343375,138.1777,131.2239,-28.95739,1
396,1.0368,1.0277,1.426432,0.8353743,138.1381,131.2255,-29.01823,1
397,1.0347,1.3639,1.429504,0.836409,138.0987,131.227,-29.07894,1
398,1.3713,1.5445,1.419264,0.8377803,138.0464,131.229,-29.15941,1
399,1.5521,1.4902,1.414144,0.8393324,137.9872,131.2313,-29.25048,1
400,1.4977,1.5164,1.436672,0.8408301,137.9301,131.2335,-29.33836,1
401,1.5255,1.6221,1.425408,0.8423556,137.8719,131.2357,-29.42788,1
402,1.6298,1.4213,1.414144,0.8439854,137.8097,131.2381,-29.52351,1
403,1.4305,1.6765,1.41824,0.8454159,137.7552,131.2402,-29.60745,1
404,1.6839,1.3154,1.435648,0.8470998,137.6909,131.2427,-29.70626,1
405,1.3228,1.524,1.421312,0.8484226,137.6405,131.2446,-29.78388,1
406,1.5316,1.5222,1.430528,0.8499542,137.5821,131.2468,-29.87375,1
407,1.5297,1.7263,1.412096,0.8514839,137.5237,131.2491,-29.96351,1
408,1.7336,1.3363,1.41312,0.8532175,137.4576,131.2516,-30.06524,1
409,1.3437,1.4745,1.42336,0.8545613,137.4063,131.2536,-30.14409,1
410,1.4817,1.6717,2.052096,0.856043,137.3498,131.2558,-30.23103,1
411,1.6803,1.4796,1.752064,0.8577233,137.2857,131.2582,-30.32963,1
412,1.4868,2.1115,1.42336,0.8592101,137.229,131.2604,-30.41687,1
413,2.1187,1.7867,1.770496,0.8613288,137.1482,131.2635,-30.54119,1
414,1.797,1.5844,1.421312,0.8631258,137.0797,131.2662,-30.64664,1
415,1.5917,1.7396,1.411072,0.8647175,137.019,131.2685,-30.74003,1
416,1.7482,1.519,1.41824,0.8664657,136.9523,131.2711,-30.84261,1
417,1.5258,1.4706,1.419264,0.8679915,136.8941,131.2733,-30.93214,1
418,1.4775,1.6302,1.420288,0.869469,136.8378,131.2755,-31.01884,1
419,1.6372,1.6642,1.419264,0.8711062,136.7753,131.2779,-31.11491,1
420,1.6711,1.2396,1.403904,0.8727773,136.7116,131.2803,-31.21297,1
421,1.2466,1.5859,1.409024,0.8740239,136.664,131.2822,-31.28611,1
422,1.5944,1.6021,1.64352,0.8756183,136.6032,131.2845,-31.37968,1
423,1.6092,1.4914,1.419264,0.8772275,136.5418,131.2868,-31.4741,1
424,1.4989,1.5748,1.406976,0.8787264,136.4847,131.289,-31.56205,1
425,1.5818,1.4996,1.420288,0.8803082,136.4243,131.2914,-31.65486,1
426,1.5068,1.5094,1.411072,0.881815,136.3669,131.2936,-31.74328,1
427,1.5166,1.5087,1.41312,0.8833315,136.309,131.2958,-31.83227,1
428,1.5158,1.4951,1.41824,0.8848473,136.2512,131.298,-31.92122,1
429,1.5022,1.4896,1.416192,0.8863496,136.1939,131.3002,-32.00936,1
430,1.4963,10.8554,1.410048,0.8878459,136.1368,131.3024,-32.09716,1
431,10.8723,1.507,1.765376,0.8987182,135.7222,131.3184,-32.73513,1
432,1.518,1.5704,1.412096,0.9002362,135.6643,131.3206,-32.82421,1
433,1.5797,0.9903,1.414144,0.9018159,135.604,131.3229,-32.9169,1
434,0.9981,1.0726,1.412096,0.902814,135.5659,131.3244,-32.97546,1
435,1.0804,2.2333,1.422336,0.9038944,135.5247,131.326,-33.03886,1
436,2.2441,3.0978,1.405952,0.9061385,135.4391,131.3293,-33.17055,1
437,3.1081,1.7164,1.408,0.9092466,135.3206,131.3338,-33.35292,1
438,1.7261,1.1443,1.425408,0.9109727,135.2548,131.3363,-33.4542,1
439,1.1526,1.198,1.425408,0.9121252,135.2108,131.338,-33.52184,1
440,1.2079,2.4729,1.415168,0.9133331,135.1647,131.3398,-33.59271,1
441,2.482,1.8202,1.409024,0.9158151,135.0701,131.3435,-33.73835,1
442,1.8282,2.2688,1.422336,0.9176433,135.0003,131.3461,-33.84563,1
443,2.277,3.3481,1.424384,0.9199203,134.9135,131.3495,-33.97923,1
444,3.3568,1.8547,1.409024,0.9232771,134.7855,131.3544,-34.1762,1
445,1.8627,1.0868,2.394112,0.9251398,134.7144,131.3571,-34.28551,1
446,1.0947,1.1726,1.420288,0.9262345,134.6727,131.3587,-34.34975,1
447,1.1806,2.4108,1.416192,0.9274151,134.6276,131.3605,-34.41901,1
448,2.419,1.7574,1.422336,0.9298341,134.5354,131.364,-34.56096,1
449,1.7653,1.7063,1.434624,0.9315994,134.468,131.3666,-34.66454,1
450,1.7145,2.438,1.416192,0.933314,134.4027,131.3691,-34.76515,1
451,2.4469,3.8526,1.421312,0.9357609,134.3093,131.3727,-34.90873,1
452,3.8624,4.2888,1.436672,0.9396232,134.162,131.3784,-35.13536,1
453,4.2984,2.1644,1.424384,0.9439216,133.9981,131.3847,-35.38758,1
454,2.1723,2.5877,1.41824,0.9460939,133.9152,131.3879,-35.51505,1
455,2.5953,1.9853,1.42336,0.9486892,133.8162,131.3917,-35.66734,1
456,1.9928,8.7308,2.07872,0.950682,133.7402,131.3946,-35.78428,1
457,8.7485,2.6329,1.7664,0.9594305,133.4066,131.4074,-36.29762,1
458,2.6416,2.3946,1.427456,0.9620721,133.3058,131.4113,-36.45263,1
459,2.4038,2.3535,1.416192,0.9644759,133.2141,131.4148,-36.59367,1
460,2.3613,2.2585,1.421312,0.9668372,133.1241,131.4183,-36.73223,1
461,2.2667,2.2721,1.422336,0.9691039,133.0376,131.4216,-36.86524,1
462,2.2802,2.7332,1.4336,0.9713841,132.9506,131.425,-36.99903,1
463,2.7412,1.9763,1.639424,0.9741253,132.8461,131.429,-37.15988,1
464,1.984,7.4324,1.431552,0.9761093,132.7704,131.4319,-37.2763,1
465,7.4437,2.0005,1.42336,0.9835531,132.4865,131.4428,-37.71309,1
466,2.0078,1.9831,1.427456,0.9855608,132.4099,131.4458,-37.8309,1
467,1.9901,2.3943,1.434624,0.9875509,132.334,131.4487,-37.94767,1
468,2.403,3.3666,2.392064,0.9899539,132.2424,131.4522,-38.08868,1
469,3.3796,2.9353,1.436672,0.9933335,132.1135,131.4572,-38.28699,1
470,2.9428,2.3216,1.429504,0.9962763,132.0012,131.4615,-38.45966,1
471,2.3336,2.6777,1.4336,0.9986099,131.9122,131.4649,-38.5966,1
472,2.6858,2.4477,1.430528,1.001296,131.8098,131.4689,-38.7542,1
473,2.4563,3.4295,1.42848,1.003752,131.7161,131.4725,-38.89832,1
474,3.4433,8.8727,1.432576,1.007195,131.5848,131.4775,-39.10036,1
475,8.886,2.4325,1.422336,1.016081,131.2458,131.4905,-39.62178,1
476,2.4413,2.2908,1.425408,1.018523,131.1527,131.4941,-39.76503,1
477,2.2992,2.2637,1.432576,1.020822,131.065,131.4975,-39.89995,1
478,2.2732,2.2365,1.434624,1.023095,130.9783,131.5008,-40.03333,1
479,2.2442,2.0793,1.767424,1.025339,130.8927,131.5041,-40.16502,1
480,2.087,2.5818,1.424384,1.027426,130.8131,131.5072,-40.28748,1
481,2.5908,2.5195,1.77664,1.030017,130.7143,131.511,-40.4395,1
482,2.5275,2.1504,1.425408,1.032544,130.6179,131.5147,-40.5878,1
483,2.1583,2.5407,1.437696,1.034703,130.5356,131.5179,-40.71445,1
484,2.5483,2.0496,1.42336,1.037251,130.4384,131.5216,-40.86398,1
485,2.0573,2.6657,1.426432,1.039308,130.36,131.5246,-40.9847,1
486,2.6733,2.0174,1.4336,1.041982,130.258,131.5285,-41.14157,1
487,2.0263,2.4396,1.420288,1.044008,130.1807,131.5315,-41.26047,1
488,2.4487,2.3978,1.416192,1.046457,130.0873,131.5351,-41.40415,1
489,2.4055,8.0299,1.42848,1.048862,129.9956,131.5386,-41.5453,1
490,8.0415,2.3497,2.0992,1.056904,129.6888,131.5504,-42.01716,1
491,2.3609,3.9406,1.440768,1.059265,129.5988,131.5539,-42.1557,1
492,3.9496,2.3507,1.449984,1.063214,129.4482,131.5597,-42.38745,1
493,2.3585,2.05,1.440768,1.065573,129.3582,131.5632,-42.52585,1
494,2.058,1.9603,1.440768,1.067631,129.2797,131.5662,-42.64662,1
495,1.9681,2.0372,1.42848,1.069599,129.2046,131.569,-42.7621,1
496,2.0449,1.9622,1.44896,1.071644,129.1266,131.5721,-42.88209,1
497,1.9719,4.0252,1.440768,1.073616,129.0514,131.5749,-42.9978,1
498,4.0381,4.6696,1.434624,1.077654,128.8974,131.5809,-43.23475,1
499,4.6884,2.4718,1.430528,1.082342,128.7186,131.5878,-43.50985,1
500,2.4815,2.0903,1.659904,1.084824,128.6239,131.5914,-43.65546,1
501,2.1008,2.1737,1.436672,1.086924,128.5438,131.5945,-43.77873,1
502,2.1837,2.411,1.442816,1.089108,128.4605,131.5977,-43.90687,1
503,2.419,2.0052,2.409472,1.091527,128.3683,131.6012,-44.04881,1
504,2.0164,1.9345,1.42848,1.093544,128.2914,131.6042,-44.16712,1
505,1.9423,1.7494,1.434624,1.095486,128.2173,131.607,-44.2811,1
506,1.7569,1.9119,1.431552,1.097243,128.1503,131.6096,-44.38419,1
507,1.9197,1.7935,1.779712,1.099162,128.0771,131.6124,-44.49683,1
508,1.8012,2.0319,1.43872,1.100964,128.0083,131.6151,-44.60253,1
509,2.0401,2.0717,1.430528,1.103004,127.9305,131.6181,-44.72224,1
510,2.0825,9.7473,1.4336,1.105086,127.8511,131.6211,-44.84444,1
511,9.7615,2.5228,1.435648,1.114848,127.4788,131.6354,-45.41722,1
512,2.5349,2.1947,1.436672,1.117383,127.3821,131.6391,-45.56596,0.9982369
513,2.2027,2.2638,1.429504,1.119585,127.2981,131.6424,-45.69521,0.9982369
514,2.272,1.1346,1.44384,1.121857,127.2115,131.6457,-45.82853,0.9982369
515,1.1421,1.2067,1.44384,1.123,127.1679,131.6474,-45.89555,0.9982369
516,1.2142,1.0873,2.444288,1.124214,127.1216,131.6492,-45.9668,0.9982369
517,1.0949,1.1244,1.439744,1.125309,127.0798,131.6508,-46.03105,0.9982369
518,1.132,2.4957,1.427456,1.126441,127.0366,131.6524,-46.09747,0.9982369
519,2.5038,2.6748,1.434624,1.128944,126.9411,131.6561,-46.24438,0.9982369
520,2.6824,2.0699,1.441792,1.131627,126.8388,131.66,-46.40178,0.9982369
521,2.0793,1.0507,1.44384,1.133706,126.7595,131.6631,-46.52379,0.9982369
522,1.0582,2.6683,1.439744,1.134764,126.7192,131.6646,-46.58589,0.9982369
523,2.6793,2.527,1.446912,1.137444,126.617,131.6686,-46.74311,0.9982369
524,2.5377,1.8414,1.44384,1.139981,126.5202,131.6723,-46.89202,0.9982369
525,1.8495,1.6529,1.436672,1.141831,126.4497,131.675,-47.00054,0.9982369
526,1.6623,1.7052,1.435648,1.143493,126.3862,131.6774,-47.09808,0.9982369
527,1.717,2.3364,1.434624,1.14521,126.3208,131.68,-47.19883,0.9982369
528,2.3442,2.062,1.439744,1.147554,126.2314,131.6834,-47.33639,0.9982369
529,2.0714,2.2952,1.43872,1.149626,126.1523,131.6864,-47.45793,0.9982369
530,2.3045,3.3311,1.442816,1.15193,126.0645,131.6898,-47.59315,0.9982369
531,3.3405,2.3949,1.437696,1.155271,125.937,131.6947,-47.78917,0.9982369
532,2.4048,5.0811,1.458176,1.157676,125.8453,131.6983,-47.93028,0.9982445
533,5.092,3.6493,1.440768,1.162768,125.6511,131.7057,-48.22907,0.9982445
534,3.6597,10.5241,1.45408,1.166427,125.5115,131.7111,-48.44382,0.9982445
535,10.5397,1.3399,1.446912,1.176967,125.1095,131.7266,-49.06226,0.9982445
536,1.3478,1.1211,1.44896,1.178315,125.0581,131.7285,-49.14134,0.9982445
537,1.1286,1.0488,1.445888,1.179443,125.0151,131.7302,-49.20758,0.9982445
538,1.0562,1.0789,1.449984,1.1805,124.9748,131.7317,-49.26954,0.9982445
539,1.0864,2.0335,1.65888,1.181586,124.9334,131.7333,-49.33329,0.9982445
540,2.0417,2.2674,1.442816,1.183628,124.8555,131.7363,-49.45309,0.9982445
541,2.2755,1.8819,1.44384,1.185903,124.7687,131.7397,-49.58662,0.9982445
542,1.8896,1.3483,1.437696,1.187793,124.6966,131.7424,-49.69749,0.9982255
543,1.3559,1.0479,1.449984,1.189149,124.6449,131.7444,-49.77706,0.9982255
544,1.0555,1.1734,1.440768,1.190204,124.6047,131.746,-49.83899,0.9982255
545,1.1821,2.9641,1.765376,1.191386,124.5596,131.7477,-49.90835,0.9982255
546,2.9731,1.8878,1.457152,1.194359,124.4462,131.7521,-50.0828,0.9982255
547,1.8956,2.2414,1.775616,1.196255,124.3739,131.7549,-50.19403,0.9982255
548,2.2509,3.1135,1.447936,1.198506,124.288,131.7582,-50.32611,0.9982255
549,3.1234,2.5438,1.458176,1.201629,124.1689,131.7627,-50.50938,0.9982255
550,2.5539,1.2377,1.460224,1.204183,124.0715,131.7665,-50.65924,0.9982255
551,1.2458,1.9843,1.445888,1.205429,124.024,131.7683,-50.73235,0.9982255
552,1.9922,2.8536,1.453056,1.207421,123.948,131.7712,-50.84925,0.9982597
553,2.8616,2.2973,1.446912,1.210283,123.8388,131.7754,-51.01717,0.9982597
554,2.3052,6.0002,1.455104,1.212588,123.7509,131.7788,-51.15242,0.9982597
555,6.0123,3.0201,1.455104,1.2186,123.5216,131.7876,-51.50522,0.9982597
556,3.0297,2.7309,1.460224,1.22163,123.4061,131.7921,-51.683,0.9982597
557,2.7401,2.1889,2.438144,1.22437,123.3015,131.7961,-51.84379,0.9982597
558,2.1969,2.076,1.465344,1.226567,123.2177,131.7993,-51.97269,0.9982597
559,2.0834,9.8944,1.46432,1.22865,123.1383,131.8024,-52.09495,0.9982597
560,9.915401,2.7332,1.461248,1.238566,122.7601,131.8169,-52.67676,0.9982597
561,2.7428,1.9793,1.4592,1.241308,122.6555,131.821,-52.8377,0.9982597
562,1.9868,2.519,1.46432,1.243295,122.5797,131.8239,-52.95428,0.998423
563,2.5265,2.1475,1.444864,1.245822,122.4834,131.8276,-53.10252,0.998423
564,2.1551,2.6334,1.456128,1.247977,122.4012,131.8307,-53.22899,0.998423
565,2.6425,2.7353,1.4592,1.250619,122.3004,131.8346,-53.38405,0.998423
566,2.7467,2.2739,1.458176,1.253366,122.1956,131.8386,-53.54522,0.998423
567,2.2822,8.7934,1.456128,1.255648,122.1086,131.842,-53.67913,0.998423
568,8.8082,2.1777,1.45408,1.264456,121.7726,131.8549,-54.19598,0.998423
569,2.1881,2.4143,1.65888,1.266644,121.6892,131.8581,-54.32437,0.998423
570,2.423,2.5068,1.449984,1.269068,121.5967,131.8617,-54.46655,0.998423
571,2.5147,2.271,1.46944,1.271582,121.5008,131.8654,-54.61412,0.998423
572,2.2785,2.6409,1.462272,1.273861,121.4139,131.8687,-54.74781,0.998423
573,2.6491,2.4344,1.46432,1.27651,121.3129,131.8726,-54.90325,0.998423
574,2.4435,2.2227,1.69472,1.278953,121.2197,131.8762,-55.04664,0.998423
575,2.2381,7.2345,1.471488,1.281191,121.1343,131.8795,-55.17796,0.998423
576,7.2454,2.2761,1.461248,1.288437,120.858,131.8901,-55.60311,0.998423
577,2.284,2.5173,2.10944,1.290721,120.7709,131.8934,-55.73714,0.998423
578,2.53,2.8724,1.468416,1.293251,120.6744,131.8971,-55.88559,0.998423
579,2.8822,2.0072,1.463296,1.296133,120.5644,131.9014,-56.05472,0.998423
580,2.015,2.452,1.4592,1.298148,120.4876,131.9043,-56.17295,0.998423
581,2.4597,2.2169,1.826816,1.300608,120.3938,131.9079,-56.31728,0.998423
582,2.2265,2.8721,1.461248,1.302834,120.3089,131.9112,-56.44792,0.998423
583,2.8825,8.5308,1.462272,1.305717,120.1989,131.9154,-56.61707,0.998423
584,8.5422,2.1884,1.466368,1.314259,119.8731,131.928,-57.1183,0.998423
585,2.1969,2.2043,1.457152,1.316456,119.7893,131.9312,-57.24722,0.998423
586,2.2122,1.8025,1.468416,1.318668,119.7049,131.9344,-57.37701,0.998423
587,1.8099,2.4199,1.46432,1.320478,119.6359,131.9371,-57.48322,0.998423
588,2.4308,2.2451,1.456128,1.322909,119.5432,131.9407,-57.62586,0.998423
589,2.2531,1.0135,2.429952,1.325162,119.4573,131.944,-57.75806,0.998423
590,1.0206,2.4695,1.463296,1.326182,119.4183,131.9454,-57.81795,0.998423
591,2.477,1.8771,1.815552,1.328659,119.3239,131.9491,-57.96329,0.998423
592,1.8847,1.473,1.467392,1.330544,119.252,131.9518,-58.07389,0.998423
593,1.4804,2.0299,1.455104,1.332024,119.1955,131.954,-58.16075,0.998423
594,2.0376,1.7822,1.463296,1.334062,119.1178,131.957,-58.28031,0.998423
595,1.7895,1.7427,1.458176,1.335852,119.0495,131.9596,-58.38531,0.998423
596,1.7499,2.2845,1.680384,1.337601,118.9828,131.9622,-58.488,0.998423
597,2.2936,1.8844,1.44896,1.339895,118.8953,131.9656,-58.62258,0.998423
598,1.8932,1.0863,1.465344,1.341788,118.8231,131.9683,-58.73366,0.998423
599,1.0939,2.9646,1.452032,1.342882,118.7814,131.9699,-58.79785,0.998423
600,2.9759,2.555,1.45408,1.345858,118.6679,131.9743,-58.97247,0.998423
601,2.565,1.5766,1.46944,1.348423,118.5701,131.9781,-59.12299,0.998423
602,1.5871,3.1892,1.456128,1.35001,118.5095,131.9804,-59.21611,0.998423
603,3.2053,2.5479,1.4592,1.353215,118.3873,131.9851,-59.40421,0.998423
604,2.5602,1.3013,1.463296,1.355776,118.2896,131.9889,-59.55443,0.998423
605,1.3109,2.394,1.45408,1.357087,118.2396,131.9908,-59.63136,0.998423
606,2.4056,2.488,1.455104,1.359492,118.1479,131.9943,-59.77251,0.998423
607,2.5005,1.1874,1.470464,1.361993,118.0525,131.998,-59.91924,0.998423
608,1.1957,2.322,1.458176,1.363189,118.0069,131.9997,-59.9894,0.998423
609,2.3311,2.5328,1.462272,1.36552,117.918,132.0032,-60.12619,0.998423
610,2.5434,2.4538,1.467392,1.368063,117.821,132.0069,-60.27542,0.998423
611,2.4652,2.8682,1.4592,1.370528,117.7269,132.0105,-60.42009,0.998423
612,2.8871,4.338,1.461248,1.373415,117.6168,132.0147,-60.5895,0.998423
613,4.3562,2.7277,1.4592,1.377772,117.4507,132.0211,-60.8451,0.998423
614,2.7386,2.1204,1.441792,1.38051,117.3462,132.0251,-61.00581,0.998423
615,2.1303,2.8671,1.4592,1.38264,117.265,132.0283,-61.1308,0.998423
616,2.8822,3.2617,1.45408,1.385523,117.1551,132.0325,-61.29993,0.998423
617,3.2733,2.9131,1.453056,1.388796,117.0302,132.0373,-61.492,0.998423
618,2.9237,1.5609,2.095104,1.39172,116.9187,132.0416,-61.66355,0.998423
619,1.5734,2.902,1.452032,1.393293,116.8587,132.0439,-61.75588,0.998423
620,2.9129,2.5679,1.453056,1.396206,116.7476,132.0482,-61.9268,0.998423
621,2.5763,2.8811,1.451008,1.398782,116.6493,132.052,-62.07798,0.998423
622,2.8942,2.6502,1.452032,1.401677,116.5389,132.0562,-62.24781,0.998423
623,2.6597,1.2,1.466368,1.404336,116.4375,132.0601,-62.40387,0.998423
624,1.2089,2.9719,1.444864,1.405545,116.3914,132.0619,-62.4748,0.998423
625,2.9823,1.9204,1.445888,1.408527,116.2776,132.0662,-62.6498,0.998423
626,1.9282,8.5602,1.439744,1.410456,116.2041,132.0691,-62.76295,0.998423
627,8.5808,2.1844,1.444864,1.419036,115.8768,132.0817,-63.26645,0.998423
628,2.1936,1.826,1.445888,1.42123,115.7932,132.0849,-63.39516,0.998423
629,1.8337,2.1584,1.439744,1.423064,115.7232,132.0876,-63.50276,0.998423
630,2.1797,2.1025,2.469888,1.425243,115.6401,132.0908,-63.63066,0.998423
631,2.1124,2.0718,1.444864,1.427356,115.5595,132.0939,-63.75462,0.998423
632,2.0799,2.727,1.661952,1.429436,115.4802,132.0969,-63.87666,0.998423
633,2.7373,2.474,1.445888,1.432173,115.3758,132.1009,-64.03727,0.998423
634,2.485,13.1818,1.45408,1.434658,115.281,132.1046,-64.18309,0.998423
635,13.2032,2.9058,1.446912,1.447861,114.7774,132.1239,-64.95783,0.998423
636,2.9183,2.5411,1.456128,1.450779,114.6661,132.1282,-65.12907,0.998423
637,2.5524,2.677,1.445888,1.453332,114.5688,132.132,-65.27884,0.998423
638,2.689,1.2023,1.442816,1.456021,114.4662,132.1359,-65.43662,0.998423
639,1.211,1.3544,1.444864,1.457232,114.42,132.1377,-65.50769,0.998423
640,1.3638,1.4617,2.438144,1.458596,114.368,132.1397,-65.58771,0.998423
641,1.4709,1.2499,1.445888,1.460066,114.3119,132.1418,-65.67401,0.998423
642,1.2577,1.5592,1.44896,1.461324,114.2639,132.1437,-65.74782,0.9982331
643,1.5683,1.6755,1.434624,1.462892,114.2041,132.146,-65.83984,0.9982331
644,1.6849,2.1146,1.446912,1.464577,114.1398,132.1485,-65.93871,0.9982331
645,2.1224,1.8746,1.783808,1.4667,114.0589,132.1516,-66.06325,0.9982331
646,1.8823,2.0567,1.442816,1.468582,113.9871,132.1543,-66.1737,0.9982331
