# config=Release
# frames=26489
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.202407
# steadyDraws=2340
# steadyTris=1809418
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
329,0.9984,1.2885,0.888832,0.3528113,156.5435,130.5176,-0.7023201,0.9846154
330,1.3002,0.9723,0.888832,0.3541115,156.4939,130.5195,-0.7786121,0.9853255
331,0.9839001,0.9825,0.891904,0.3550954,156.4564,130.5209,-0.8363457,0.9853255
332,0.9938,1.0309,0.89088,0.3560892,156.4185,130.5224,-0.894659,0.9853255
333,1.0428,1.0008,1.266688,0.357132,156.3787,130.5239,-0.9558487,0.9853255
334,1.0155,1.1005,0.881664,0.3581475,156.34,130.5254,-1.01544,0.9853255
335,1.1152,1.2323,0.887808,0.3592627,156.2974,130.527,-1.080875,0.9853255
336,1.2446,0.9859,0.883712,0.3605073,156.25,130.5288,-1.153908,0.9853255
337,0.9981,0.9888,0.887808,0.3615054,156.2119,130.5303,-1.212473,0.9853255
338,1.001,0.9977,0.879616,0.3625064,156.1737,130.5318,-1.271212,0.9853255
339,1.0112,0.9919,1.242112,0.3635176,156.1351,130.5333,-1.330545,0.9853255
340,1.0044,0.9894,0.884736,0.364522,156.0968,130.5347,-1.389482,0.9893491
341,1.0022,1.3656,0.886784,0.3655242,156.0586,130.5362,-1.448288,0.9893491
342,1.3784,0.9371,0.882688,0.3669026,156.006,130.5382,-1.529171,0.9893491
343,0.95,1.0032,0.886784,0.3678526,155.9698,130.5396,-1.584915,0.9893491
344,1.016,1.0211,0.893952,0.3688686,155.931,130.5411,-1.644531,0.9893491
345,1.0338,0.9897,0.893952,0.3699024,155.8916,130.5426,-1.705193,0.9893491
346,1.0053,0.9928,1.256448,0.3709077,155.8533,130.5441,-1.764183,0.9893491
347,1.0059,0.98,0.889856,0.3719136,155.8149,130.5456,-1.823206,0.9893491
348,0.9929,1.3399,0.896,0.3729065,155.7771,130.547,-1.881468,0.9893491
349,1.3527,1.011,0.897024,0.3742592,155.7255,130.549,-1.96084,0.9893491
350,1.0235,1.1545,0.892928,0.3752827,155.6864,130.5505,-2.020899,0.9938462
351,1.2723,0.739,0.903168,0.376555,155.6379,130.5524,-2.095554,0.9938462
352,0.7519,0.993,1.256448,0.3773069,155.6092,130.5535,-2.139673,0.9938462
353,1.0057,1.0154,0.897024,0.3783126,155.5708,130.555,-2.198687,0.9938462
354,1.031,1.3481,0.898048,0.3793436,155.5315,130.5565,-2.259188,0.9938462
355,1.3612,1.0426,0.889856,0.3807048,155.4796,130.5585,-2.339058,0.9938462
356,1.0581,0.9269,0.888832,0.3817629,155.4393,130.56,-2.401144,0.9938462
357,0.9397,0.9756,0.889856,0.3827026,155.4034,130.5614,-2.456285,0.9938462
358,0.9884,0.9687,0.894976,0.383691,155.3657,130.5629,-2.514282,0.9938462
359,0.9816,0.9948,1.255424,0.3846726,155.3283,130.5643,-2.57188,0.9938462
360,1.0081,1.0197,0.89088,0.3856807,155.2898,130.5658,-2.631033,0.9955029
361,1.0359,1.4753,0.894976,0.3867166,155.2503,130.5673,-2.691818,0.9955029
362,1.4918,0.8477,1.185792,0.3882084,155.1934,130.5695,-2.779356,0.9955029
363,0.9868,1.0677,0.89088,0.3891952,155.1558,130.5709,-2.837259,0.9955029
364,1.0841,1.058,0.894976,0.3902793,155.1144,130.5725,-2.900871,0.9955029
365,1.0714,0.9921,1.2544,0.3913507,155.0736,130.5741,-2.963741,0.9955029
366,1.0055,0.989,0.896,0.3923562,155.0352,130.5756,-3.022741,0.9955029
367,1.0022,1.3855,0.90112,0.3933584,154.997,130.577,-3.081547,0.9955029
368,1.4028,0.9996,0.900096,0.3947612,154.9435,130.5791,-3.16386,0.9955029
369,1.0127,1.0859,0.90112,0.3957739,154.9049,130.5806,-3.223286,0.9955029
370,1.1021,1.0055,0.902144,0.396876,154.8628,130.5822,-3.287954,1
371,1.0846,0.879,0.905216,0.3979606,154.8215,130.5838,-3.351597,1
372,0.8919,1.013,0.905216,0.3988525,154.7874,130.5851,-3.403931,1
373,1.03,1.3226,0.90112,0.3998825,154.7482,130.5866,-3.464369,1
374,1.3357,0.977,0.898048,0.4012182,154.6972,130.5886,-3.542744,1
375,0.9897,0.9846,0.90112,0.4022079,154.6595,130.59,-3.600821,1
376,0.9972,1.0075,0.904192,0.4032051,154.6214,130.5915,-3.659334,1
377,1.0228,0.953,0.903168,0.4042279,154.5824,130.593,-3.719347,1
378,0.9653,1.0012,1.270784,0.4051932,154.5456,130.5944,-3.775991,1
379,1.0135,0.9942,0.90112,0.4062066,154.507,130.5959,-3.835459,1
380,1.012,1.3659,0.904192,0.4072186,154.4684,130.5974,-3.89484,1
381,1.3796,0.9802,0.897024,0.4085982,154.4157,130.5994,-3.975796,1
382,0.9925,0.9921,0.893952,0.4095908,154.3779,130.6009,-4.034035,1
383,1.0072,0.9816,0.896,0.410598,154.3395,130.6023,-4.093134,1
384,0.9937,0.9972,0.905216,0.4115916,154.3016,130.6038,-4.151443,1
385,1.0096,0.9781,1.260544,0.4126013,154.263,130.6053,-4.210684,1
386,0.9903,0.9844,0.896,0.4135916,154.2253,130.6067,-4.268795,1
387,0.9967,1.3261,0.902144,0.4145883,154.1873,130.6082,-4.327278,1
388,1.338,0.9891,0.894976,0.4159263,154.1362,130.6101,-4.405792,1
389,1.001,0.9761,0.900096,0.4169273,154.0981,130.6116,-4.464525,1
390,0.9879,0.9771,0.894976,0.4179152,154.0604,130.6131,-4.522495,1
391,0.9887,0.997,1.266688,0.4189039,154.0227,130.6145,-4.580509,1
392,1.0087,0.9872,0.896,0.4199125,153.9842,130.616,-4.639698,1
393,0.9991,1.3533,0.899072,0.4209116,153.9461,130.6175,-4.698322,1
394,1.3651,1.1749,0.898048,0.4222767,153.894,130.6195,-4.778423,1
395,1.3047,0.6901,0.896,0.4235814,153.8443,130.6214,-4.85498,1
396,0.7022,0.9894,0.897024,0.4242836,153.8175,130.6224,-4.896183,1
397,1.0017,0.9756,0.908288,0.4252853,153.7793,130.6239,-4.95496,1
398,0.9875,0.9673,1.261568,0.4262728,153.7416,130.6253,-5.012903,1
399,0.9789,1.0152,1.532928,0.4272517,153.7043,130.6268,-5.070345,1
400,1.0268,1.3285,0.90624,0.4282785,153.6651,130.6283,-5.130598,1
401,1.3401,1.6346,0.90112,0.4296186,153.614,130.6302,-5.209229,1
402,1.649,0.9942,0.894976,0.4312676,153.5511,130.6327,-5.30599,1
403,1.006,0.9855,0.893952,0.4322736,153.5127,130.6341,-5.365021,1
404,0.997,0.9873,1.406976,0.4332706,153.4747,130.6356,-5.423523,1
405,0.9988,0.976,0.897024,0.4342694,153.4366,130.6371,-5.48213,1
406,0.9873999,1.4694,0.898048,0.4352568,153.399,130.6385,-5.540071,1
407,1.4807,0.9705,0.897024,0.4367375,153.3425,130.6407,-5.626955,1
408,0.9817,0.9795,0.889856,0.4377192,153.305,130.6421,-5.684559,1
409,0.9905,1.0113,0.893952,0.4387097,153.2673,130.6436,-5.74268,1
410,1.0224,0.9652,0.897024,0.4397321,153.2283,130.6451,-5.802671,1
411,0.9765,0.9898,0.894976,0.4407086,153.191,130.6465,-5.859974,1
412,1.0011,1.0073,1.299456,0.4417097,153.1528,130.648,-5.918715,1
413,1.0188,0.9707,1.108992,0.4427285,153.114,130.6495,-5.978493,1
414,0.9822,1.4645,0.898048,0.4437107,153.0765,130.6509,-6.036129,1
415,1.4764,1.2104,0.892928,0.4451871,153.0202,130.6531,-6.122761,1
416,1.2226,0.9074,0.90112,0.4464097,152.9736,130.6549,-6.1945,1
417,0.9189,1.0019,1.265664,0.4473286,152.9385,130.6562,-6.248419,1
418,1.0161,1.0186,0.892928,0.4483447,152.8998,130.6577,-6.308044,1
419,1.0335,1.6258,0.90112,0.4493782,152.8604,130.6592,-6.36869,1
420,1.6999,0.5866,0.893952,0.4510781,152.7955,130.6617,-6.468435,1
421,0.5982,0.994,0.893952,0.4516763,152.7727,130.6626,-6.503536,1
422,1.0055,1.0285,0.896,0.4526818,152.7343,130.6641,-6.56254,1
423,1.0402,1.0116,1.263616,0.453722,152.6947,130.6656,-6.623575,1
424,1.0234,0.9819,0.89088,0.4547454,152.6556,130.6671,-6.683626,1
425,1.004,1.2536,0.888832,0.4557494,152.6173,130.6686,-6.742538,1
426,1.2651,0.9764,0.891904,0.4570145,152.5691,130.6704,-6.816772,1
427,0.9876,0.9647,0.897024,0.4580021,152.5314,130.6719,-6.874723,1
428,0.9758,1.0113,0.893952,0.4589779,152.4942,130.6733,-6.93198,1
429,1.0227,0.9548,0.891904,0.4600006,152.4552,130.6748,-6.991989,1
430,0.98,0.9998,1.251328,0.4609806,152.4178,130.6762,-7.049494,1
431,1.0138,0.9605,0.896,0.4619944,152.3792,130.6777,-7.108982,1
432,0.9722,1.3738,0.898048,0.4629666,152.3421,130.6792,-7.166031,1
433,1.3881,0.9738,0.897024,0.4643547,152.2891,130.6812,-7.247478,1
434,0.9879,0.9464,0.888832,0.4653426,152.2514,130.6826,-7.305449,1
435,0.9575,1.0257,0.892928,0.4663001,152.2149,130.684,-7.361631,1
436,1.04,0.9466,1.257472,0.4673401,152.1753,130.6856,-7.422657,1
437,0.9584,0.9837,0.894976,0.4682985,152.1387,130.687,-7.478893,1
438,0.9959,1.3503,0.89088,0.4692944,152.1007,130.6884,-7.537334,1
439,1.3626,0.9773,0.894976,0.470657,152.0488,130.6904,-7.617287,1
440,0.9894,0.9805,0.894976,0.4716464,152.011,130.6919,-7.675344,1
441,0.9928,0.981,0.884736,0.4726392,151.9732,130.6933,-7.733601,1
442,0.9935,0.9871,0.89088,0.4736327,151.9353,130.6948,-7.791897,1
443,0.9997001,1.0076,0.893952,0.4746324,151.8971,130.6963,-7.850555,1
444,1.0461,0.9424,1.43872,0.4756785,151.8572,130.6978,-7.911942,1
445,0.9558,0.9842,0.88576,0.4766343,151.8208,130.6992,-7.968021,1
446,0.9974,1.5059,0.887808,0.4776317,151.7827,130.7007,-8.026546,1
447,1.519,0.9951,0.887808,0.4791507,151.7248,130.7029,-8.115681,1
448,1.0113,0.942,0.893952,0.480162,151.6862,130.7044,-8.175024,1
449,0.9552,0.9788,0.891904,0.4811172,151.6498,130.7058,-8.231071,1
450,0.9917,0.9735,1.2544,0.4821089,151.612,130.7072,-8.289261,1
451,0.9866999,0.9852,0.897024,0.4830956,151.5743,130.7087,-8.347162,1
452,0.9982001,1.4137,0.892928,0.4840938,151.5363,130.7101,-8.405731,1
453,1.4677,0.8717,0.888832,0.4855615,151.4803,130.7123,-8.491856,1
454,0.8851,0.9912,0.891904,0.4864466,151.4465,130.7136,-8.543791,1
455,1.0045,0.9612,0.892928,0.487451,151.4082,130.7151,-8.602732,1
456,0.9741001,0.9937,1.248256,0.4884251,151.3711,130.7165,-8.659889,1
457,1.0093,0.9825,0.897024,0.4894344,151.3326,130.718,-8.719112,1
458,0.9982001,1.3069,0.887808,0.4904326,151.2945,130.7194,-8.777685,1
459,1.3193,0.9854,0.891904,0.4917519,151.2442,130.7214,-8.855099,1
460,0.9975,0.9707,0.897024,0.4927494,151.2061,130.7228,-8.913633,1
461,0.983,0.9845,0.894976,0.4937324,151.1687,130.7243,-8.97131,1
462,0.9963,0.9662,0.896,0.4947287,151.1306,130.7258,-9.029772,1
463,0.9782,1.0199,1.250304,0.4957069,151.0934,130.7272,-9.08717,1
464,1.0417,1.0629,0.893952,0.4967486,151.0536,130.7287,-9.148298,1
465,1.0765,1.2155,0.889856,0.4978251,151.0125,130.7303,-9.211466,1
466,1.2273,0.9822,0.888832,0.4990524,150.9657,130.7321,-9.283478,1
467,0.9938,0.9839,0.894976,0.5000462,150.9278,130.7335,-9.341793,1
468,0.9957,0.9569,0.889856,0.5010419,150.8899,130.735,-9.400217,1
469,0.9686,0.9864,0.889856,0.5020105,150.8529,130.7364,-9.457052,1
470,0.9979,0.9868,0.887808,0.5030084,150.8149,130.7379,-9.515606,1
471,0.9996001,1.3419,0.888832,0.504008,150.7767,130.7394,-9.574263,1
472,1.3531,0.9545,0.889856,0.5053611,150.7251,130.7413,-9.653658,1
473,0.9657,1.0139,0.889856,0.5063268,150.6883,130.7428,-9.710325,1
474,1.0278,0.9568,0.879616,0.5073546,150.6491,130.7443,-9.770638,1
475,0.9682,0.9604,0.892928,0.5083228,150.6122,130.7457,-9.827452,1
476,0.9714,0.9721,1.2544,0.5092942,150.5751,130.7471,-9.884447,1
477,0.9836,1.0089,0.884736,0.5102778,150.5376,130.7486,-9.942163,1
478,1.0203,1.3339,0.892928,0.5112981,150.4987,130.7501,-10.00203,1
479,1.3456,0.9561,0.881664,0.5126437,150.4474,130.752,-10.08099,1
480,0.9673,0.9883,0.89088,0.513611,150.4105,130.7534,-10.13775,1
481,0.9996001,0.9604,1.523712,0.5146106,150.3723,130.7549,-10.19641,1
482,0.9716,0.9957,0.879616,0.5155823,150.3353,130.7563,-10.25342,1
483,1.007,1.6345,1.26976,0.5165893,150.2969,130.7578,-10.31251,1
484,1.6463,1.0229,0.887808,0.5182356,150.2341,130.7602,-10.40911,1
485,1.0347,1.2733,0.881664,0.5192702,150.1946,130.7617,-10.46982,1
486,1.2847,0.9722,1.107968,0.520555,150.1456,130.7636,-10.54521,1
487,0.9835001,0.9858,0.89088,0.5215384,150.1081,130.7651,-10.60292,1
488,0.9998,1.1617,0.888832,0.5225382,150.07,130.7665,-10.66159,1
489,1.1727,0.9719,1.256448,0.523711,150.0252,130.7683,-10.7304,1
490,0.9829,0.9779,0.882688,0.5246938,149.9877,130.7697,-10.78807,1
491,0.989,1.3668,0.881664,0.5256829,149.95,130.7711,-10.8461,1
492,1.378,0.9666,0.878592,0.5270609,149.8975,130.7732,-10.92696,1
493,0.9779,0.9605,0.89088,0.5280387,149.8602,130.7746,-10.98434,1
494,0.9716,1.0039,0.876544,0.5290104,149.8231,130.776,-11.04136,1
495,1.0172,0.9341,0.887808,0.5300276,149.7843,130.7775,-11.10105,1
496,1.1113,0.8475,1.24928,0.5311389,149.7419,130.7791,-11.16625,1
497,0.8613,0.9404,0.878592,0.5320002,149.7091,130.7804,-11.21679,1
498,0.9518,1.3282,0.884736,0.532952,149.6728,130.7818,-11.27265,1
499,1.3396,0.966,0.886784,0.5342916,149.6217,130.7838,-11.35125,1
500,0.9773,0.9798,0.88064,0.5352689,149.5844,130.7852,-11.4086,1
501,0.991,1.1734,0.887808,0.5362599,149.5466,130.7867,-11.46675,1
502,1.1848,0.9838,1.242112,0.5374447,149.5014,130.7884,-11.53627,1
503,0.9949,0.768,0.886784,0.5384396,149.4635,130.7899,-11.59465,1
504,0.7795,1.3182,0.883712,0.5392191,149.4337,130.791,-11.64039,1
505,1.3296,0.985,0.88576,0.5405487,149.383,130.793,-11.71841,1
506,0.9966,0.9668,0.884736,0.5415453,149.345,130.7944,-11.77688,1
507,0.9783,0.9577,0.878592,0.5425236,149.3077,130.7959,-11.83429,1
508,0.969,0.987,0.878592,0.5434926,149.2708,130.7973,-11.89115,1
509,0.9981,0.9545,1.252352,0.5444907,149.2327,130.7988,-11.94971,1
510,0.9656,1.0987,0.88064,0.5454563,149.1959,130.8002,-12.00637,1
511,1.1511,1.2377,0.877568,0.5466074,149.152,130.8018,-12.07392,1
512,1.2504,1.0146,0.88064,0.5478578,149.1043,130.8037,-12.14729,1
513,1.1048,0.9053,0.89088,0.5489625,149.0621,130.8053,-12.21211,1
514,0.9859,0.8232,0.881664,0.5499485,149.0245,130.8067,-12.26997,1
515,0.8394,0.941,1.247232,0.5507879,148.9925,130.808,-12.31922,1
516,0.9537,1.0041,0.883712,0.5517415,148.9561,130.8094,-12.37518,1
517,1.0165,1.2909,0.882688,0.552758,148.9174,130.8109,-12.43483,1
518,1.3034,0.9746,0.88576,0.5540614,148.8676,130.8128,-12.5113,1
519,0.9872,0.9699,0.878592,0.5550486,148.83,130.8142,-12.56923,1
520,0.9825,0.97,0.873472,0.5560311,148.7925,130.8157,-12.62688,1
521,0.9826,0.9692,0.882688,0.5570137,148.7551,130.8171,-12.68454,1
522,0.9823,1.0008,0.882688,0.557996,148.7176,130.8186,-12.74218,1
523,1.0168,0.9419,1.238016,0.5590128,148.6788,130.8201,-12.80184,1
524,0.9546,0.9642,0.882688,0.5599674,148.6424,130.8214,-12.85786,1
525,0.9775,1.3276,0.88064,0.5609449,148.6051,130.8229,-12.91521,1
526,1.3403,0.9678,1.09568,0.5622852,148.554,130.8248,-12.99387,1
527,0.9812,0.9541,0.881664,0.5632665,148.5166,130.8263,-13.05144,1
528,0.9671,1.176,0.882688,0.5642335,148.4797,130.8277,-13.10819,1
529,1.189,0.9922,1.250304,0.5654225,148.4343,130.8295,-13.17796,1
530,1.008,0.9541,0.876544,0.5664305,148.3959,130.8309,-13.2371,1
531,0.967,1.3216,0.878592,0.5673975,148.359,130.8323,-13.29384,1
532,1.3341,0.9821,0.884736,0.5687316,148.3081,130.8343,-13.37213,1
533,0.9948,0.9642,0.883712,0.5697264,148.2702,130.8358,-13.4305,1
534,0.9767,0.9686,0.88064,0.5707031,148.2329,130.8372,-13.48781,1
535,0.9809,0.9667,1.245184,0.571684,148.1955,130.8386,-13.54537,1
536,0.9789,0.9872,0.881664,0.5726629,148.1582,130.8401,-13.60281,1
537,0.9992,1.2944,0.884736,0.5736621,148.1201,130.8415,-13.66144,1
538,1.3062,0.9683,0.887808,0.5749683,148.0703,130.8435,-13.73808,1
539,0.98,0.9723,0.881664,0.5759483,148.0329,130.8449,-13.79559,1
540,0.9837,0.9565,0.881664,0.576932,147.9954,130.8463,-13.85331,1
541,1.1245,0.8353,0.88576,0.5780565,147.9525,130.848,-13.91929,1
542,0.8467,1.001,1.242112,0.5789032,147.9202,130.8492,-13.96898,1
543,1.0126,0.955,0.883712,0.5799158,147.8815,130.8507,-14.02839,1
544,0.9799,1.3857,0.882688,0.5808957,147.8442,130.8521,-14.08589,1
545,1.3975,0.9555,0.877568,0.5822932,147.7909,130.8542,-14.1679,1
546,1.0442,0.8265,0.878592,0.5833374,147.751,130.8557,-14.22917,1
547,0.838,0.9427,0.879616,0.5841754,147.7191,130.857,-14.27834,1
548,0.954,0.9689,0.878592,0.5851294,147.6827,130.8584,-14.33432,1
549,0.9801,0.9832,1.238016,0.5861095,147.6453,130.8598,-14.39183,1
550,0.9944,0.9694,0.88064,0.5871038,147.6074,130.8613,-14.45018,1
551,0.9806,1.3271,0.887808,0.5880845,147.57,130.8627,-14.50772,1
552,1.3384,0.9532,0.882688,0.5894229,147.5189,130.8647,-14.58625,1
553,0.9642,0.9758,0.87552,0.5903871,147.4822,130.8661,-14.64283,1
554,0.9868,0.9673,0.881664,0.5913739,147.4445,130.8675,-14.70074,1
555,0.9784,1.0773,1.236992,0.5923523,147.4072,130.869,-14.75815,1
556,1.1082,0.9379,0.872448,0.5934606,147.3649,130.8706,-14.82318,1
557,0.9494,1.2372,0.882688,0.5944099,147.3287,130.872,-14.87888,1
558,1.2488,1.0439,0.874496,0.5956587,147.2811,130.8738,-14.95216,1
559,1.059,0.9842,0.871424,0.5967177,147.2407,130.8754,-15.0143,1
560,1.0328,0.8504,0.879616,0.5977505,147.2013,130.8769,-15.07491,1
561,0.8621,0.9426,0.881664,0.5986127,147.1684,130.8781,-15.12549,1
562,0.9542,0.9614,0.877568,0.5995669,147.132,130.8795,-15.18148,1
563,0.9728,0.9791,1.234944,0.6005397,147.0949,130.881,-15.23857,1
564,0.9906,0.9551,1.509376,0.6015303,147.0571,130.8824,-15.29669,1
565,0.9666,1.3184,0.868352,0.6024969,147.0203,130.8838,-15.35341,1
566,1.3299,1.6515,0.877568,0.6038268,146.9696,130.8858,-15.43145,1
567,1.6645,0.9033,0.876544,0.6054913,146.9061,130.8882,-15.52912,1
568,0.9149,0.9493,0.877568,0.6064062,146.8712,130.8896,-15.5828,1
569,0.9612,0.9703,1.260544,0.6073674,146.8345,130.891,-15.6392,1
570,0.9820001,1.0801,0.881664,0.6083494,146.7971,130.8924,-15.69683,1
571,1.0926,1.2247,0.872448,0.609442,146.7554,130.894,-15.76094,1
572,1.2363,0.9706,0.874496,0.6106783,146.7082,130.8958,-15.83348,1
573,0.9820001,0.9521,0.868352,0.6116603,146.6708,130.8973,-15.89111,1
574,0.9634,0.9576,0.878592,0.6126237,146.634,130.8987,-15.94763,1
575,0.9687,0.9647,1.243136,0.6135924,146.5971,130.9001,-16.00447,1
576,0.9759,2.2788,0.871424,0.6145683,146.5599,130.9015,-16.06174,0.9846154
577,2.2906,0.5636,0.8704,0.6168589,146.4725,130.9049,-16.19615,0.9846154
578,0.5773,0.4459,0.874496,0.6174362,146.4505,130.9057,-16.23002,0.9846154
579,0.4569,0.9067,0.879616,0.6178931,146.4331,130.9064,-16.25683,0.9846154
580,0.9179,0.9639,0.872448,0.618811,146.3981,130.9078,-16.31069,0.9846154
581,0.9752,0.9698,0.881664,0.6197862,146.3609,130.9092,-16.36791,0.9846154
582,0.981,0.9919,1.24416,0.6207672,146.3234,130.9106,-16.42548,0.9846154
583,1.0036,0.9929,0.874496,0.6217708,146.2852,130.9121,-16.48437,0.9846154
584,1.0044,1.2966,0.873472,0.6227752,146.2468,130.9136,-16.54331,0.9846154
585,1.3085,1.4432,0.88064,0.6240837,146.1969,130.9155,-16.62009,0.9846154
586,1.4581,0.8051,0.87552,0.6255418,146.1413,130.9176,-16.70565,0.9848521
587,0.817,0.7061,0.876544,0.6263588,146.1102,130.9188,-16.75359,0.9848521
588,0.8092,0.821,0.877568,0.627168,146.0793,130.92,-16.80107,0.9848521
589,0.8336,1.0576,1.23392,0.6280016,146.0475,130.9212,-16.84998,0.9848521
590,1.0705,0.8946,0.876544,0.6290721,146.0067,130.9228,-16.91279,0.9848521
591,0.907,1.3402,0.87552,0.6299791,145.9721,130.9241,-16.96601,0.9848521
592,1.3552,1.2219,0.872448,0.6313342,145.9204,130.9261,-17.04553,0.9848521
593,1.2602,0.6349,0.8704,0.6325945,145.8723,130.928,-17.11948,0.9848521
594,0.6477,1.0144,0.871424,0.6332422,145.8476,130.9289,-17.15749,0.9848521
595,1.0269,0.9762,1.236992,0.6342691,145.8085,130.9304,-17.21775,0.9848521
596,0.9891,0.9675,0.873472,0.6352582,145.7707,130.9319,-17.27579,0.987929
597,0.9803,1.3555,0.876544,0.6362385,145.7334,130.9333,-17.33331,0.987929
598,1.3715,0.9491,0.867328,0.63761,145.681,130.9353,-17.41378,0.987929
599,0.9619,0.9791,0.877568,0.6385719,145.6443,130.9368,-17.47023,0.987929
600,0.9921,1.1127,0.874496,0.639564,145.6065,130.9382,-17.52844,0.987929
601,1.2762,0.7703,0.873472,0.6408402,145.5578,130.9401,-17.60333,0.987929
602,0.7836,0.886,1.23392,0.6416239,145.528,130.9412,-17.64931,0.987929
603,0.899,0.9775,0.881664,0.6425229,145.4937,130.9426,-17.70206,0.987929
604,0.9906,1.3667,0.882688,0.6435135,145.4559,130.944,-17.76019,0.987929
605,1.3822,0.9678,0.881664,0.6448957,145.4032,130.946,-17.84129,0.987929
606,1.0402,0.9327,0.877568,0.6459359,145.3635,130.9476,-17.90233,0.991716
607,0.9492,1.0142,0.886784,0.6468851,145.3273,130.9489,-17.95803,0.991716
608,1.0305,0.9681,0.893952,0.6479156,145.288,130.9505,-18.0185,0.991716
609,0.9812,1.751,1.439744,0.6488968,145.2505,130.9519,-18.07607,0.991716
610,1.942,1.7172,0.883712,0.6508388,145.1765,130.9548,-18.19003,0.991716
611,1.7412,0.9591,0.88064,0.65258,145.1101,130.9573,-18.29219,0.991716
612,0.9745,0.8849,0.886784,0.6535544,145.0729,130.9587,-18.34937,0.991716
613,0.9004,0.8285,0.889856,0.6544548,145.0386,130.9601,-18.40221,0.991716
614,0.8448,0.7017,0.883712,0.6552996,145.0063,130.9613,-18.45178,0.991716
615,0.7149,1.0266,1.256448,0.6560145,144.9791,130.9623,-18.49373,0.991716
616,1.0398,0.9518,0.884736,0.6570543,144.9394,130.9639,-18.55474,0.9938462
617,0.9677,1.5595,0.89088,0.658022,144.9025,130.9653,-18.61152,0.9938462
618,1.5734,0.7586,0.886784,0.6595954,144.8425,130.9676,-18.70384,0.9938462
619,0.7718,1.0331,0.887808,0.6603672,144.8131,130.9687,-18.74913,0.9938462
620,1.0462,0.9084,0.892928,0.6614134,144.7732,130.9703,-18.81052,0.9938462
621,0.9216,0.9929,1.787904,0.662335,144.738,130.9716,-18.8646,0.9938462
622,1.0061,1.1077,0.892928,0.6633411,144.6996,130.9731,-18.92364,0.9938462
623,1.1249,2.0774,0.887808,0.664466,144.6567,130.9747,-18.98965,0.9938462
624,2.0937,1.1081,0.884736,0.6665597,144.5769,130.9778,-19.1125,0.9938462
625,1.124,0.8788,0.898048,0.6676837,144.534,130.9795,-19.17846,0.9938462
626,0.8921,0.8198,0.900096,0.6685758,144.5,130.9808,-19.2308,0.9978698
627,0.833,0.8693,0.903168,0.6694088,144.4682,130.982,-19.27968,0.9978698
628,0.8844,0.9689,1.286144,0.6702932,144.4345,130.9833,-19.33158,0.9978698
629,0.9822,1.0181,0.903168,0.6712754,144.397,130.9847,-19.38921,0.9978698
630,1.0312,1.4342,0.90624,0.6723067,144.3577,130.9862,-19.44972,0.9978698
631,1.4476,0.989,0.904192,0.6737543,144.3025,130.9884,-19.53467,1
632,1.0021,0.9995,0.904192,0.6747563,144.2643,130.9898,-19.59346,1
633,1.0126,0.9842,1.26976,0.675769,144.2256,130.9913,-19.65288,1
634,0.9969,1.0421,0.90112,0.6767659,144.1876,130.9928,-19.71138,1
635,1.0551,1.4081,0.90112,0.677821,144.1474,130.9943,-19.77329,1
636,1.4214,0.9568,0.904192,0.6792424,144.0931,130.9964,-19.8567,1
637,0.9696,1.0209,0.903168,0.680212,144.0562,130.9978,-19.91359,1
638,1.0336,1.0288,0.902144,0.6812456,144.0167,130.9993,-19.97424,1
639,1.0411,0.9008,0.905216,0.6822867,143.977,131.0009,-20.03533,1
640,0.9131,1.4224,1.271808,0.6831998,143.9422,131.0022,-20.08891,1
641,1.4347,0.5885,0.903168,0.6846344,143.8875,131.0043,-20.17309,1
642,0.6004,1.3621,0.894976,0.6852348,143.8646,131.0052,-20.20832,1
643,1.4326,0.8381,0.905216,0.6866674,143.81,131.0073,-20.29239,1
644,0.8508,0.9836,0.90112,0.6875182,143.7775,131.0086,-20.34231,1
645,0.9964,0.9838,0.908288,0.6885146,143.7395,131.01,-20.40078,0.9846154
646,0.9953,0.9692,1.26976,0.6895099,143.7015,131.0115,-20.45918,0.9846154
647,0.9807,1.0091,0.899072,0.6904906,143.6641,131.0129,-20.51672,0.9846154
648,1.0242,1.3615,0.894976,0.6915148,143.6251,131.0144,-20.57682,0.9846154
649,1.3733,0.9678,0.903168,0.6928881,143.5727,131.0164,-20.6574,0.9846154
650,0.9793,0.9972,0.903168,0.6938674,143.5353,131.0179,-20.71486,0.9846154
651,1.0088,1.0339,0.904192,0.6948762,143.4969,131.0193,-20.77406,0.9846154
652,1.0453,1.0054,0.909312,0.6959215,143.457,131.0209,-20.8354,0.9846154
653,1.0267,1.0481,1.25952,0.6969482,143.4178,131.0224,-20.89564,0.9846154
654,1.1225,1.1352,0.905216,0.6980706,143.375,131.024,-20.9615,0.9846154
655,1.1498,1.1085,0.900096,0.6992204,143.3312,131.0257,-21.02897,0.9869822
656,1.1204,1.0506,0.908288,0.7003408,143.2884,131.0274,-21.09471,0.9869822
