# config=Release
# frames=9390
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=25.28508
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
319,4.5694,3.8114,1.401856,0.7467544,141.5182,131.0955,-23.81818,0.9986966
320,3.8289,2.655,1.406976,0.7505833,141.3721,131.1011,-24.04285,0.9986966
321,2.6671,2.5062,1.406976,0.7532504,141.2704,131.105,-24.19935,0.9986966
322,2.5165,3.5837,1.401856,0.7557669,141.1744,131.1087,-24.34701,0.9986966
323,3.5998,3.344,1.396736,0.7593668,141.0371,131.114,-24.55825,0.9986966
324,3.3611,3.4138,1.401856,0.7627279,140.909,131.1189,-24.75547,0.9986966
325,3.4288,2.7096,1.626112,0.7661567,140.7782,131.1239,-24.95667,0.9986966
326,2.7222,3.4403,1.40288,0.7688789,140.6743,131.1279,-25.1164,0.9986966
327,3.4531,2.9093,1.40288,0.772332,140.5426,131.133,-25.31902,0.9986966
328,2.921,3.0165,1.400832,0.7752529,140.4312,131.1373,-25.49042,0.9986966
329,3.0267,3.2584,1.409024,0.7782797,140.3158,131.1417,-25.66802,0.9986966
330,3.2691,2.6308,1.404928,0.7815487,140.1911,131.1465,-25.85984,0.9986966
331,2.6418,2.8327,1.409024,0.7841905,140.0903,131.1504,-26.01486,0.9986966
332,2.8412,3.0158,1.41312,0.7870317,139.982,131.1545,-26.18157,0.9987537
333,3.0304,2.9926,1.406976,0.7900621,139.8664,131.159,-26.3594,0.9987537
334,3.0078,3.4101,1.408,0.79307,139.7517,131.1634,-26.53589,0.9987537
335,3.4292,3.3967,1.410048,0.7964991,139.6209,131.1684,-26.73711,0.9987537
336,3.4103,2.5228,1.758208,0.7999094,139.4908,131.1734,-26.93722,0.9987537
337,2.5331,2.5356,1.408,0.8024425,139.3942,131.1771,-27.08585,0.9987537
338,2.5455,2.6332,1.399808,0.804988,139.2971,131.1809,-27.23521,0.9987537
339,2.6427,2.8193,1.412096,0.8076307,139.1963,131.1848,-27.39029,0.9987537
340,2.8331,2.4005,1.408,0.8104638,139.0883,131.1889,-27.55652,0.9987537
341,2.4101,9.3671,1.626112,0.8128739,138.9963,131.1924,-27.69794,0.9987537
342,9.3887,2.9092,1.399808,0.8222626,138.6382,131.2062,-28.24886,0.9988297
343,2.9241,2.7155,1.400832,0.8251867,138.5267,131.2105,-28.42044,0.9988297
344,2.725,2.5062,2.077696,0.8279117,138.4228,131.2145,-28.58034,0.9988297
345,2.5171,2.6587,1.405952,0.8304288,138.3268,131.2182,-28.72803,0.9988297
346,2.668,2.131,1.39776,0.8330968,138.225,131.2221,-28.88459,0.9988297
347,2.1411,2.2622,1.746944,0.8352379,138.1434,131.2253,-29.01023,0.9988297
348,2.2713,2.5717,1.406976,0.8375092,138.0567,131.2286,-29.1435,0.9988297
349,2.5818,2.6247,1.406976,0.840091,137.9583,131.2324,-29.295,0.9988297
350,2.6361,2.9671,1.620992,0.8427271,137.8577,131.2362,-29.44968,0.9988297
351,2.9849,2.7976,1.398784,0.8457119,137.7439,131.2406,-29.62482,0.9988297
352,2.81,2.9707,1.409024,0.8485219,137.6367,131.2447,-29.78971,0.9989665
353,2.9829,2.0487,1.394688,0.8515049,137.5229,131.2491,-29.96474,0.9989665
354,2.0568,1.7851,1.400832,0.8535616,137.4445,131.2521,-30.08543,0.9989665
355,1.7941,2.4811,1.398784,0.8553557,137.376,131.2548,-30.1907,0.9989665
356,2.4934,2.2594,1.410048,0.8578491,137.2809,131.2584,-30.33701,0.9989665
357,2.2687,1.998,1.395712,0.8601178,137.1944,131.2617,-30.47013,0.9989665
358,2.0056,2.0547,2.05824,0.8621234,137.1179,131.2647,-30.58781,0.9989665
359,2.0648,2.4463,1.398784,0.8641882,137.0392,131.2677,-30.70898,0.9989665
360,2.4546,1.7781,1.403904,0.8666428,136.9456,131.2713,-30.85301,0.9989665
361,1.7858,3.7792,1.750016,0.8684286,136.8774,131.2739,-30.95779,0.9989665
362,3.7903,2.67,1.395712,0.8722189,136.7329,131.2795,-31.1802,0.9990234
363,2.6799,2.1002,1.405952,0.8748988,136.6306,131.2834,-31.33746,0.9990234
364,2.108,2.2506,1.400832,0.8770068,136.5503,131.2865,-31.46115,0.9990234
365,2.2626,2.3353,1.395712,0.8792694,136.4639,131.2899,-31.59391,0.9990234
366,2.346,2.5079,1.399808,0.8816153,136.3745,131.2933,-31.73157,0.9990234
367,2.516,2.3051,1.395712,0.8841313,136.2785,131.297,-31.8792,0.9990234
368,2.314,2.0421,1.400832,0.8864453,136.1903,131.3004,-32.01498,0.9990234
369,2.0511,12.5407,1.401856,0.8884964,136.112,131.3034,-32.13533,0.9990234
370,12.5699,2.9164,1.395712,0.9010663,135.6326,131.3218,-32.87291,0.9990234
371,2.9281,2.4887,1.39776,0.9039944,135.5209,131.3261,-33.04473,0.9990234
372,2.4995,3.4719,1.401856,0.9064939,135.4256,131.3298,-33.1914,0.9981647
373,3.4832,2.46,1.401856,0.9099771,135.2927,131.3349,-33.39578,0.9981647
374,2.4697,3.0598,1.386496,0.9124468,135.1985,131.3385,-33.5407,0.9981647
375,3.0736,2.2996,1.39264,0.9155204,135.0813,131.343,-33.72105,0.9981647
376,2.309,2.3806,1.62816,0.9178294,134.9932,131.3464,-33.85654,0.9981647
377,2.3919,3.3878,1.395712,0.9202213,134.902,131.3499,-33.99689,0.9981647
378,3.3981,3.0727,1.411072,0.9236194,134.7724,131.3549,-34.19629,0.9981647
379,3.0847,3.4471,1.398784,0.9267041,134.6548,131.3594,-34.37729,0.9981647
380,3.4625,4.0246,1.408,0.9301666,134.5227,131.3645,-34.58047,0.9981647
381,4.0431,3.9583,1.39776,0.9342097,134.3685,131.3704,-34.81771,0.9981647
382,3.973,4.0773,1.404928,0.9381827,134.2169,131.3763,-35.05084,0.9982179
383,4.0951,3.9309,1.394688,0.9422778,134.0608,131.3823,-35.29113,0.9982179
384,3.9432,3.0282,1.40288,0.946221,133.9104,131.3881,-35.52251,0.9982179
385,3.0419,3.0297,1.40288,0.9492629,133.7943,131.3925,-35.701,0.9982179
386,3.0399,2.4933,1.409024,0.9523028,133.6784,131.397,-35.87938,0.9982179
387,2.5031,2.4621,1.403904,0.9548059,133.5829,131.4007,-36.02626,0.9982179
388,2.4713,2.5974,1.414144,0.9572772,133.4887,131.4043,-36.17127,0.9982179
389,2.6061,2.1463,1.406976,0.9598833,133.3893,131.4081,-36.32419,0.9982179
390,2.1543,2.0519,2.06848,0.9620376,133.3071,131.4113,-36.4506,0.9982179
391,2.0611,2.3945,1.406976,0.9640988,133.2285,131.4143,-36.57154,0.9982179
392,2.4064,2.6233,1.7664,0.9665052,133.1367,131.4178,-36.71275,0.9982901
393,2.6377,2.8589,1.403904,0.9691429,133.0361,131.4217,-36.86752,0.9982901
394,2.872,2.2329,1.41312,0.9720148,132.9266,131.4259,-37.03605,0.9982901
395,2.2425,2.1679,1.40288,0.9742573,132.841,131.4292,-37.16763,0.9982901
396,2.1775,2.2636,1.401856,0.9764348,132.758,131.4324,-37.2954,0.9982901
397,2.2739,2.3203,1.405952,0.9787087,132.6713,131.4357,-37.42883,0.9982901
398,2.3299,2.1734,1.401856,0.9810386,132.5824,131.4391,-37.56554,0.9982901
399,2.1824,2.332,1.403904,0.9832211,132.4992,131.4423,-37.69361,0.9982901
400,2.3398,2.0714,1.41312,0.9855608,132.4099,131.4458,-37.8309,0.9982901
401,2.0792,2.2506,1.41312,0.98764,132.3306,131.4488,-37.9529,0.9982901
402,2.2608,2.6202,1.403904,0.9899008,132.2444,131.4521,-38.08556,0.9983509
403,2.6283,10.887,1.408,0.9925292,132.1441,131.456,-38.23979,0.9983509
404,10.9092,2.7406,1.396736,1.003438,131.7281,131.472,-38.87992,0.9983509
405,2.7536,2.1093,1.401856,1.006192,131.623,131.476,-39.0415,0.9983509
406,2.1185,2.1058,1.411072,1.00831,131.5422,131.4791,-39.16581,0.9983509
407,2.1157,2.6833,1.400832,1.010426,131.4615,131.4823,-39.28995,0.9983509
408,2.6934,2.1434,1.40288,1.01312,131.3588,131.4862,-39.448,0.9983509
409,2.1518,2.2331,1.596416,1.015271,131.2767,131.4894,-39.57426,0.9983509
410,2.2421,2.7477,1.40288,1.017514,131.1912,131.4926,-39.70582,0.9983509
411,2.7576,1.9906,1.388544,1.020271,131.086,131.4967,-39.86763,0.9983509
412,1.9984,2.5254,1.393664,1.022269,131.0098,131.4996,-39.9849,0.9983509
413,2.5349,2.2385,1.39776,1.024804,130.9131,131.5033,-40.13364,0.9983509
414,2.2482,2.3148,1.403904,1.027053,130.8274,131.5066,-40.26556,0.9983509
415,2.325,2.8949,1.73568,1.029378,130.7387,131.51,-40.40199,0.9983509
416,2.9051,2.0824,1.391616,1.032283,130.6279,131.5143,-40.57245,0.9983509
417,2.0907,1.9105,1.39776,1.034373,130.5482,131.5174,-40.69513,0.9983509
418,1.9182,1.905,1.74592,1.036292,130.475,131.5202,-40.80769,0.9983509
419,1.9138,2.7935,1.401856,1.038205,130.402,131.523,-40.91999,0.9983509
420,2.8053,2.3663,1.394688,1.041011,130.295,131.5271,-41.0846,0.9983509
421,2.3755,2.2499,1.393664,1.043386,130.2044,131.5306,-41.22399,0.9983509
422,2.2599,2.5294,1.39776,1.045646,130.1182,131.5339,-41.35659,0.9983509
423,2.5387,1.996,1.411072,1.048185,130.0214,131.5376,-41.50556,0.9983509
424,2.0054,2.378,1.395712,1.05019,129.9449,131.5406,-41.62323,0.9983509
425,2.3866,2.0651,1.400832,1.052577,129.8539,131.5441,-41.76328,0.9983509
426,2.0738,1.8553,1.399808,1.054651,129.7748,131.5471,-41.88496,0.9983509
427,1.8634,2.3011,1.408,1.056514,129.7037,131.5499,-41.9943,0.9983509
428,2.3127,3.5377,1.396736,1.058827,129.6155,131.5533,-42.13,0.9983509
429,3.5573,3.0455,2.353152,1.062384,129.4798,131.5585,-42.33873,0.9983509
430,3.0675,5.4421,1.39776,1.065451,129.3628,131.563,-42.51873,0.9983509
431,5.4634,4.5002,1.405952,1.070915,129.1544,131.571,-42.83931,0.9983509
432,4.5211,3.8047,1.403904,1.075436,128.982,131.5776,-43.1046,0.9983509
433,3.8227,3.2084,1.403904,1.079259,128.8362,131.5832,-43.32891,0.9983509
434,3.2262,3.2623,1.408,1.082485,128.7132,131.588,-43.51822,0.9983509
435,3.2954,12.4639,2.072576,1.08578,128.5875,131.5928,-43.71159,0.9983509
436,12.4907,5.1841,1.398784,1.098271,128.1111,131.6111,-44.44452,0.9983509
437,5.2057,3.4632,1.404928,1.103477,127.9125,131.6187,-44.74998,0.9983509
438,3.4834,11.8857,1.394688,1.10696,127.7796,131.6239,-44.95438,0.9983509
439,11.9067,3.7561,1.400832,1.118867,127.3255,131.6413,-45.65305,0.9983509
440,3.7717,2.6959,1.391616,1.122638,127.1817,131.6469,-45.87436,0.9983509
441,2.7083,3.794,1.39776,1.125347,127.0784,131.6508,-46.03328,0.9983509
442,3.8058,3.6365,1.396736,1.129153,126.9332,131.6564,-46.2566,0.9962305
443,3.6481,2.6538,1.393664,1.132801,126.7941,131.6618,-46.47066,0.9962305
444,2.6631,3.0676,1.403904,1.135464,126.6925,131.6657,-46.62692,0.9962305
445,3.0811,3.7561,1.409024,1.138545,126.575,131.6702,-46.80772,0.9962305
446,3.7697,3.7656,1.398784,1.142315,126.4312,131.6757,-47.02892,0.9962305
447,3.7779,3.7806,1.406976,1.146092,126.2871,131.6813,-47.2506,0.9962305
448,3.7958,2.7623,1.400832,1.149888,126.1423,131.6868,-47.47332,0.9962305
449,2.7717,2.9631,1.409024,1.15266,126.0366,131.6909,-47.63597,0.9962305
450,2.9733,2.7061,1.39776,1.155633,125.9232,131.6953,-47.81043,0.9962305
451,2.7162,2.7493,1.408,1.158349,125.8196,131.6992,-47.96981,0.9962305
452,2.7575,2.6125,1.403904,1.161107,125.7144,131.7033,-48.13163,0.9962305
453,2.6209,14.9726,1.403904,1.163728,125.6145,131.7071,-48.28542,0.9962305
454,14.9992,3.1446,1.404928,1.178727,125.0424,131.7291,-49.16554,0.9962305
455,3.1559,3.1729,1.399808,1.181883,124.922,131.7338,-49.35073,0.9962305
456,3.1835,2.6697,1.404928,1.185066,124.8006,131.7384,-49.53753,0.9962305
457,2.6808,2.5476,1.403904,1.187747,124.6984,131.7424,-49.69483,0.9962305
458,2.558,3.421,1.414144,1.190305,124.6008,131.7461,-49.84492,0.9962305
459,3.4331,2.304,1.401856,1.193738,124.4699,131.7512,-50.04637,0.9962305
460,2.3126,3.1738,1.419264,1.196051,124.3817,131.7545,-50.18207,0.9962305
461,3.1847,2.6658,1.406976,1.199236,124.2602,131.7592,-50.36894,0.9962305
462,2.6744,2.9397,1.759232,1.20191,124.1582,131.7631,-50.52586,0.9954174
463,2.9501,2.5352,1.405952,1.20486,124.0457,131.7675,-50.69897,0.9954174
464,2.5448,2.7828,1.414144,1.207405,123.9486,131.7712,-50.84829,0.9954174
465,2.7917,4.4282,1.410048,1.210196,123.8421,131.7753,-51.0121,0.9954174
466,4.4403,2.2671,1.412096,1.214637,123.6728,131.7818,-51.27264,0.9954174
467,2.2757,2.2206,1.42336,1.216912,123.586,131.7852,-51.40619,0.9954174
468,2.2301,2.2972,1.414144,1.219142,123.5009,131.7884,-51.53704,0.9954174
469,2.3056,2.148,1.414144,1.221448,123.413,131.7918,-51.67233,0.9954174
470,2.156,2.1417,1.415168,1.223604,123.3308,131.795,-51.79885,0.9954174
471,2.1518,2.7184,1.412096,1.225756,123.2487,131.7981,-51.92511,0.9954174
472,2.7274,3.9508,1.893376,1.228483,123.1446,131.8021,-52.08515,0.9954896
473,3.9725,4.1935,1.41312,1.232456,122.9931,131.808,-52.31824,0.9954896
474,4.2183,3.5571,1.420288,1.236674,122.8322,131.8141,-52.56577,0.9954896
475,3.5737,3.2468,1.419264,1.240248,122.696,131.8194,-52.77546,0.9954896
476,3.2608,3.2838,1.421312,1.243509,122.5716,131.8242,-52.96681,0.9954896
477,3.3046,5.4672,1.415168,1.246813,122.4455,131.829,-53.16071,0.9954896
478,5.4889,3.535,1.404928,1.252302,122.2362,131.8371,-53.48279,0.9954896
479,3.5512,2.515,1.41312,1.255853,122.1007,131.8423,-53.69117,0.9954896
480,2.5261,2.2721,1.408,1.258379,122.0044,131.846,-53.83939,0.9954896
481,2.283,2.0926,1.405952,1.260662,121.9173,131.8493,-53.97336,0.9954896
482,2.1019,2.609,1.757184,1.262764,121.8372,131.8524,-54.09669,0.9955694
483,2.6206,2.031,1.808384,1.265385,121.7372,131.8563,-54.25047,0.9955694
484,2.0401,2.4997,1.420288,1.267425,121.6594,131.8593,-54.37017,0.9955694
485,2.5099,2.1116,1.403904,1.269935,121.5637,131.8629,-54.51746,0.9955694
486,2.119,8.482,1.410048,1.272054,121.4828,131.866,-54.64178,0.9955694
487,8.496,2.0693,1.414144,1.28055,121.1588,131.8785,-55.14032,0.9955694
488,2.0772,1.9259,1.405952,1.282627,121.0796,131.8816,-55.26221,0.9955694
489,1.9333,1.9766,1.401856,1.284561,121.0058,131.8844,-55.37566,0.9955694
490,1.9842,2.3691,1.41312,1.286545,120.9301,131.8873,-55.49208,0.9955694
491,2.3774,2.2612,1.405952,1.288922,120.8395,131.8908,-55.63159,0.9955694
492,2.2687,2.2472,1.406976,1.291191,120.7529,131.8941,-55.76471,0.99571
493,2.2544,1.9831,1.404928,1.293445,120.667,131.8974,-55.89699,0.99571
494,1.9904,2.7769,2.413568,1.295436,120.591,131.9003,-56.01379,0.99571
495,2.7953,2.8876,1.39776,1.298231,120.4844,131.9044,-56.17781,0.99571
496,2.8993,2.3431,1.796096,1.30113,120.3738,131.9087,-56.34794,0.99571
497,2.3532,2.1774,1.404928,1.303483,120.2841,131.9122,-56.48602,0.99571
498,2.1858,2.019,1.417216,1.305669,120.2007,131.9154,-56.61428,0.99571
499,2.0268,2.0146,1.410048,1.307696,120.1234,131.9183,-56.73321,0.99571
500,2.0222,2.0658,1.400832,1.309718,120.0463,131.9213,-56.85186,0.99571
501,2.0732,1.7774,1.411072,1.311791,119.9672,131.9243,-56.97351,0.99571
502,1.7847,2.0872,1.411072,1.313576,119.8992,131.927,-57.07823,0.995748
503,2.0949,1.8808,1.403904,1.315671,119.8193,131.93,-57.20116,0.995748
504,1.8889,1.8187,1.406976,1.31756,119.7472,131.9328,-57.312,0.995748
505,1.8268,1.7709,1.406976,1.319387,119.6775,131.9355,-57.41918,0.995748
506,1.7782,1.8363,1.622016,1.321165,119.6097,131.9381,-57.52353,0.995748
507,1.8439,1.7775,1.405952,1.323009,119.5394,131.9408,-57.63173,0.995748
508,1.7849,2.1812,1.404928,1.324794,119.4713,131.9434,-57.73647,0.995748
509,2.1906,2.3358,1.414144,1.326984,119.3878,131.9466,-57.865,0.995748
510,2.3461,2.0882,2.373632,1.32933,119.2983,131.9501,-58.00266,0.995748
511,2.0972,1.9781,1.405952,1.331428,119.2183,131.9532,-58.12573,0.995748
512,1.9864,2.197,1.399808,1.333414,119.1425,131.9561,-58.24229,0.995748
513,2.2056,2.2763,1.406976,1.33562,119.0584,131.9593,-58.37171,0.995748
514,2.2867,2.5915,1.408,1.337906,118.9712,131.9626,-58.50589,0.995748
515,2.6031,2.3233,1.420288,1.340509,118.8719,131.9665,-58.65863,0.995748
516,2.3314,2.0523,1.401856,1.342841,118.783,131.9699,-58.79543,0.995748
517,2.0614,2.0292,1.394688,1.344902,118.7043,131.9729,-58.91639,0.995748
518,2.0377,9.8299,1.408,1.34694,118.6266,131.9759,-59.03596,0.995748
519,9.8521,2.3817,1.403904,1.356792,118.2509,131.9904,-59.61406,0.995748
520,2.3942,2.4632,1.625088,1.359186,118.1595,131.9939,-59.75455,0.995748
521,2.4738,2.1537,1.417216,1.36166,118.0652,131.9975,-59.8997,0.995748
522,2.1621,2.8725,2.060288,1.363822,117.9827,132.0007,-60.02657,0.995748
523,2.8868,2.3077,1.400832,1.366709,117.8726,132.0049,-60.19595,0.995748
524,2.3171,2.196,1.73568,1.369026,117.7843,132.0083,-60.33192,0.995748
525,2.2048,2.8151,1.398784,1.371231,117.7002,132.0115,-60.46129,0.995748
526,2.8279,2.1472,1.396736,1.374058,117.5923,132.0157,-60.62723,0.995748
527,2.1577,2.2723,1.394688,1.376216,117.51,132.0188,-60.75384,0.995748
528,2.281,2.4393,1.39776,1.378497,117.423,132.0222,-60.88768,0.995748
529,2.449,2.4425,1.391616,1.380946,117.3296,132.0258,-61.03138,0.995748
530,2.451,2.9265,1.393664,1.383397,117.2361,132.0294,-61.1752,0.995748
531,2.9361,2.7386,1.391616,1.386333,117.1241,132.0337,-61.34749,0.995748
532,2.753,3.6916,1.39776,1.389086,117.0191,132.0377,-61.50903,0.995748
533,3.7897,2.6864,1.401856,1.392876,116.8746,132.0433,-61.7314,0.995748
534,2.6961,2.2925,2.038784,1.395572,116.7717,132.0472,-61.88961,0.995748
535,2.3015,2.7176,1.394688,1.397874,116.684,132.0506,-62.02465,0.995748
536,2.7298,3.153,1.394688,1.400603,116.5799,132.0546,-62.18482,0.995748
537,3.1661,2.8489,2.000896,1.403769,116.4591,132.0593,-62.37061,0.995748
538,2.8593,3.3434,1.403904,1.406629,116.35,132.0635,-62.53839,0.995748
539,3.3558,2.3209,2.002944,1.409984,116.2221,132.0684,-62.7353,0.995748
540,2.329,2.477,1.390592,1.412313,116.1332,132.0718,-62.87196,0.995748
541,2.4882,2.2686,1.395712,1.414802,116.0383,132.0755,-63.01797,0.995748
542,2.2767,2.2337,1.410048,1.417078,115.9515,132.0788,-63.15156,0.995748
543,2.2422,2.8178,1.38752,1.419321,115.866,132.0821,-63.28313,0.995748
544,2.8289,2.3446,1.389568,1.42215,115.7581,132.0862,-63.44913,0.995748
545,2.3525,3.002,1.713152,1.424502,115.6684,132.0897,-63.58716,0.995748
546,3.0178,4.8645,2.381824,1.42752,115.5532,132.0941,-63.76424,0.995748
547,4.8858,4.2358,1.385472,1.432406,115.3669,132.1013,-64.05093,0.995748
548,4.2558,17.0258,1.394688,1.436661,115.2046,132.1075,-64.30064,0.995748
549,17.0478,3.1662,1.38752,1.453709,114.5544,132.1325,-65.30098,0.995748
550,3.1812,2.8104,1.393664,1.45689,114.433,132.1372,-65.48766,0.995748
551,2.8369,2.573,1.8688,1.459727,114.3248,132.1414,-65.65411,0.995748
552,2.5855,3.3357,2.393088,1.462313,114.2262,132.1451,-65.80583,0.994893
553,3.3535,4.271,2.055168,1.465666,114.0983,132.1501,-66.0026,0.994893
554,4.2947,5.2797,1.395712,1.469961,113.9345,132.1564,-66.25462,0.994893
555,5.3067,5.0075,1.403904,1.475268,113.7321,132.1642,-66.56599,0.994893
556,5.0236,4.0279,1.389568,1.480291,113.5405,132.1715,-66.86078,0.994893
557,4.0442,4.223,1.400832,1.484336,113.3862,132.1775,-67.09808,0.994893
558,4.2378,3.7014,1.394688,1.488573,113.2246,132.1837,-67.34675,0.994893
559,3.7162,2.9517,1.398784,1.49229,113.0829,132.1891,-67.5648,0.994893
560,2.9626,4.0741,2.418688,1.495252,112.9699,132.1935,-67.73865,0.994893
561,4.0979,3.0765,1.404928,1.49935,112.8136,132.1995,-67.97911,0.994893
562,3.0862,3.3941,1.401856,1.502436,112.6959,132.204,-68.1602,0.9949614
563,3.4088,2.7238,1.396736,1.505845,112.5658,132.209,-68.36023,0.9949614
564,2.7331,3.4814,1.40288,1.508578,112.4616,132.213,-68.5206,0.9949614
565,3.4975,3.0483,1.395712,1.512076,112.3282,132.2181,-68.72582,0.9949614
566,3.059,3.2045,2.148352,1.515135,112.2115,132.2226,-68.90532,0.9949614
567,3.2225,4.8302,1.410048,1.518357,112.0886,132.2274,-69.09441,0.9949614
568,4.8451,3.1772,1.396736,1.523202,111.9038,132.2345,-69.37872,0.9949614
569,3.1893,18.7285,2.173952,1.526392,111.7822,132.2392,-69.56586,0.9949614
570,18.7539,3.8434,1.395712,1.545146,111.0669,132.2667,-70.6663,0.9949614
571,3.8638,3.8578,2.059264,1.549009,110.9195,132.2723,-70.89302,0.9949614
572,3.8792,5.0994,1.394688,1.552889,110.7716,132.278,-71.12064,0.9929247
573,5.1195,4.6302,1.39264,1.558008,110.5763,132.2855,-71.42105,0.9929247
574,4.6498,7.0713,1.401856,1.562658,110.399,132.2924,-71.69388,0.9929247
575,7.1012,5.7959,1.39264,1.569759,110.1281,132.3028,-72.11057,0.9929247
576,5.8229,5.0023,2.10432,1.575582,109.906,132.3113,-72.45224,0.9929247
577,5.0288,5.2673,1.403904,1.580611,109.7142,132.3187,-72.74733,0.9929247
578,5.2882,4.9812,1.389568,1.585899,109.5125,132.3264,-73.05763,0.9929247
579,5.0112,4.4107,1.595392,1.59091,109.3214,132.3338,-73.35168,0.9929247
580,4.4314,4.8883,1.65376,1.595341,109.1524,132.3403,-73.61171,0.9929247
581,4.9225,4.9064,1.40288,1.600264,108.9647,132.3475,-73.90054,0.9929247
582,4.9269,4.9171,1.406976,1.605191,108.7767,132.3547,-74.18965,0.9929285
583,4.9327,2.797,1.394688,1.610124,108.5886,132.362,-74.47909,0.9929285
584,2.8065,2.3631,1.667072,1.61293,108.4816,132.3661,-74.64378,0.9929285
585,2.3744,2.8994,1.395712,1.615304,108.391,132.3696,-74.7831,0.9929285
586,2.911,3.1182,1.8944,1.618215,108.28,132.3739,-74.95391,0.9929285
587,3.1328,2.8235,1.384448,1.621348,108.1605,132.3784,-75.13773,0.9929285
588,2.8339,2.2511,1.385472,1.624182,108.0524,132.3826,-75.30402,0.9929285
589,2.2594,3.0188,1.395712,1.626441,107.9662,132.3859,-75.4366,0.9929285
590,3.0327,3.1773,1.722368,1.629474,107.8505,132.3904,-75.61456,0.9929285
591,3.1903,2.8502,1.969152,1.632664,107.7289,132.3951,-75.80175,0.9929285
592,2.8636,4.063,1.395712,1.635528,107.6196,132.3992,-75.96979,0.9929931
593,4.0782,2.5246,2.006016,1.639606,107.4641,132.4052,-76.20908,0.9929931
594,2.5357,3.8989,1.385472,1.642142,107.3674,132.409,-76.35788,0.9929931
595,3.9116,2.2152,1.395712,1.646054,107.2182,132.4147,-76.5874,0.9929931
596,2.2238,2.9458,1.593344,1.648277,107.1334,132.4179,-76.7179,0.9929931
597,2.963,2.673,1.386496,1.65124,107.0204,132.4223,-76.89175,0.9929931
598,2.683,2.2861,1.875968,1.653923,106.918,132.4262,-77.04919,0.9929931
599,2.2979,2.9665,1.394688,1.656221,106.8304,132.4296,-77.18402,0.9929931
600,2.9783,2.1454,1.385472,1.6592,106.7168,132.434,-77.35879,0.9929931
601,2.1531,2.0704,1.8432,1.661353,106.6347,132.4371,-77.48513,0.9929931
602,2.0792,11.7943,1.380352,1.663432,106.5554,132.4402,-77.60713,0.9931451
603,11.8142,2.9351,1.594368,1.675246,106.1048,132.4575,-78.30037,0.9931451
604,2.9477,2.3885,1.386496,1.678194,105.9923,132.4618,-78.47334,0.9931451
605,2.3994,2.4917,1.39264,1.680593,105.9008,132.4654,-78.61414,0.9931451
606,2.4997,2.358,1.379328,1.683093,105.8055,132.469,-78.76082,0.9931451
607,2.3692,2.1461,1.380352,1.685462,105.7151,132.4725,-78.89983,0.9931451
608,2.1542,1.8973,1.39776,1.687616,105.6329,132.4756,-79.02623,0.9931451
609,1.9057,2.7233,1.383424,1.689522,105.5603,132.4785,-79.13806,0.9931451
610,2.7355,2.5626,1.37728,1.692258,105.4559,132.4825,-79.29857,0.9931451
611,2.5714,2.206,1.864704,1.694829,105.3578,132.4862,-79.44946,0.9931451
612,2.2162,3.009,1.399808,1.697045,105.2733,132.4895,-79.5795,0.9931489
613,3.0247,2.1986,1.380352,1.70007,105.158,132.4939,-79.75698,0.9931489
614,2.207,1.9164,1.650688,1.702277,105.0738,132.4972,-79.88648,0.9931489
615,1.924,2.3588,1.599488,1.704201,105.0004,132.5,-79.99939,0.9931489
616,2.3691,1.9696,1.378304,1.70657,104.91,132.5035,-80.1384,0.9931489
617,1.9777,13.8451,1.37728,1.708548,104.8346,132.5064,-80.25444,0.9931489
618,13.8662,3.4248,2.061312,1.722414,104.3058,132.5267,-81.06808,0.9931489
619,3.4367,4.2912,1.383424,1.725851,104.1747,132.5318,-81.26974,0.9931489
620,4.3041,2.2921,2.765824,1.730155,104.0105,132.5381,-81.5223,0.9931489
621,2.3019,3.716,1.373184,1.732457,103.9227,132.5414,-81.65737,0.9931489
622,3.7279,4.4768,1.917952,1.736184,103.7805,132.5469,-81.87612,0.9923015
623,4.4992,4.5334,1.378304,1.740684,103.6089,132.5535,-82.14012,0.9923015
624,4.5541,4.1857,1.39264,1.745238,103.4352,132.5602,-82.40735,0.9923015
625,4.2061,3.2274,1.906688,1.749444,103.2748,132.5663,-82.65416,0.9923015
626,3.2373,3.6382,1.385472,1.752681,103.1513,132.5711,-82.8441,0.9923015
627,3.6536,2.4081,1.385472,1.756335,103.012,132.5765,-83.0585,0.9923015
628,2.4165,3.0965,1.386496,1.758751,102.9198,132.58,-83.20029,0.9923015
629,3.1146,2.7685,1.384448,1.761866,102.801,132.5846,-83.38306,0.9923015
630,2.7787,3.7219,1.927168,1.764645,102.695,132.5887,-83.5461,0.9923015
631,3.7399,3.7268,1.389568,1.768384,102.5524,132.5941,-83.76555,0.9923015
