# config=Release
# frames=27231
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.119577
# steadyDraws=2340
# steadyTris=1809418
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
328,1.0059,1.3529,0.889856,0.3633592,156.1412,130.533,-1.321253,0.9860355
329,1.3608,1.0141,1.266688,0.36472,156.0893,130.535,-1.401104,0.9860355
330,1.0222,1.2075,0.894976,0.3657422,156.0503,130.5365,-1.461084,0.9860355
331,1.2174,1.7891,1.114112,0.3669596,156.0039,130.5383,-1.532518,0.9860355
332,1.7974,1.0463,1.288192,0.368757,155.9353,130.541,-1.637985,0.9860355
333,1.0544,1.149,0.893952,0.3698114,155.8951,130.5425,-1.699856,0.9905325
334,1.1569,1.4059,0.894976,0.3709683,155.851,130.5442,-1.76774,0.9905325
335,1.4137,1.0077,0.899072,0.372382,155.7971,130.5463,-1.850695,0.9905325
336,1.0157,0.9833,0.896,0.3733977,155.7583,130.5478,-1.910292,0.9905325
337,0.9911,1.0284,0.896,0.3743888,155.7205,130.5492,-1.968451,0.9905325
338,1.0365,1.0379,1.273856,0.3754253,155.681,130.5507,-2.02927,0.9905325
339,1.0478,1.1949,0.905216,0.3764731,155.641,130.5523,-2.090752,0.9905325
340,1.2045,1.2421,0.902144,0.3776776,155.5951,130.554,-2.161428,0.9905325
341,1.2505,0.9587,0.893952,0.3789281,155.5474,130.5559,-2.234806,0.9905325
342,0.9682,0.9663,0.897024,0.3798963,155.5105,130.5573,-2.291618,0.9905325
343,0.9742,0.9895,0.898048,0.3808705,155.4733,130.5587,-2.348782,0.9940829
344,0.9976,1.0884,1.28,0.3818681,155.4352,130.5602,-2.407322,0.9940829
345,1.0978,0.9192,0.892928,0.3829659,155.3934,130.5618,-2.471737,0.9940829
346,0.9273,1.3859,0.891904,0.3838932,155.358,130.5632,-2.52615,0.9940829
347,1.3938,0.9921,0.898048,0.385287,155.3048,130.5652,-2.607935,0.9940829
348,1.0003,0.9519,0.899072,0.3862873,155.2667,130.5667,-2.666632,0.9940829
349,0.9596,1.0112,0.900096,0.3872469,155.2301,130.5681,-2.722939,0.9940829
350,1.019,0.9976,0.899072,0.3882659,155.1912,130.5696,-2.782732,0.9940829
351,1.0053,0.9947,1.268736,0.3892712,155.1529,130.571,-2.841721,0.9940829
352,1.0024,1.0069,0.900096,0.3902736,155.1147,130.5725,-2.900539,0.9940829
353,1.0146,1.3751,0.905216,0.3912882,155.076,130.574,-2.960073,0.9966864
354,1.383,1.0572,0.900096,0.3926712,155.0232,130.576,-3.041225,0.9966864
355,1.065,0.96,0.898048,0.3937362,154.9826,130.5776,-3.103718,0.9966864
356,0.9677,1.0387,0.905216,0.3947039,154.9457,130.579,-3.1605,0.9966864
357,1.0468,0.9866,1.275904,0.3957507,154.9057,130.5806,-3.221926,0.9966864
358,0.9943,1.0599,1.560576,0.396745,154.8678,130.582,-3.280268,0.9966864
359,1.0677,1.4417,1.243136,0.3978127,154.8271,130.5836,-3.342922,1
360,1.4501,1.6237,0.90624,0.3992628,154.7718,130.5857,-3.428011,1
361,1.6315,1.3421,0.91136,0.4008943,154.7096,130.5881,-3.523743,1
362,1.3499,0.9923,0.910336,0.4022442,154.6581,130.5901,-3.602953,1
363,0.9998,1.0011,0.91136,0.403244,154.6199,130.5915,-3.661619,1
364,1.0087,1.0029,1.308672,0.4042527,154.5815,130.593,-3.720806,1
365,1.0106,1.0238,0.912384,0.4052633,154.5429,130.5945,-3.780107,1
366,1.0315,1.3764,0.90624,0.4062948,154.5036,130.596,-3.840633,1
367,1.3837,1.0053,0.910336,0.4076785,154.4508,130.598,-3.921825,1
368,1.0125,0.997,0.907264,0.408691,154.4122,130.5995,-3.981237,1
369,1.0041,1.001,1.287168,0.4096951,154.3739,130.601,-4.040155,1
370,1.0082,1.0175,0.903168,0.4107033,154.3354,130.6025,-4.099314,1
371,1.0258,1.3661,0.909312,0.4117291,154.2963,130.604,-4.159508,1
372,1.373,1.0905,0.905216,0.4131021,154.244,130.606,-4.24007,1
373,1.0974,0.9042,0.90624,0.4141995,154.2021,130.6076,-4.304466,1
374,0.911,1.0179,0.902144,0.4151105,154.1674,130.6089,-4.357922,1
375,1.0263,0.9717,1.453056,0.4161368,154.1282,130.6105,-4.418144,1
376,0.9786,0.9831,1.101824,0.4171154,154.0909,130.6119,-4.475565,1
377,0.9899,1.5503,0.909312,0.4181053,154.0531,130.6133,-4.533653,1
378,1.5573,1.1853,0.90624,0.4196626,153.9937,130.6156,-4.625031,1
379,1.1922,1.005,0.908288,0.4208548,153.9483,130.6174,-4.694986,1
380,1.0118,0.9958,0.900096,0.4218666,153.9097,130.6189,-4.754356,1
381,1.0026,1.0024,0.909312,0.4228692,153.8714,130.6203,-4.813189,1
382,1.0092,0.995,1.275904,0.4238784,153.8329,130.6218,-4.872406,1
383,1.0018,1.009,0.90624,0.4248802,153.7947,130.6233,-4.93119,1
384,1.0159,1.3833,0.909312,0.4258961,153.756,130.6248,-4.990801,1
385,1.3903,0.9937,0.905216,0.4272864,153.703,130.6268,-5.072382,1
386,1.0009,1.0055,0.903168,0.4282873,153.6648,130.6283,-5.131117,1
387,1.0125,0.9791,0.902144,0.4292998,153.6261,130.6298,-5.190527,1
388,0.9861001,0.9954,1.275904,0.4302859,153.5885,130.6312,-5.248388,1
389,1.0023,1.0914,1.92512,0.4312882,153.5503,130.6327,-5.307201,1
390,1.1,1.3019,0.908288,0.4323882,153.5084,130.6343,-5.371748,1
391,1.3091,2.0005,0.903168,0.4336973,153.4584,130.6362,-5.448563,1
392,2.0074,0.9951,0.903168,0.4357047,153.3819,130.6392,-5.566353,1
393,1.002,0.9861,0.914432,0.4367068,153.3437,130.6406,-5.625151,1
394,0.9928,0.9968,1.304576,0.4376996,153.3058,130.6421,-5.683407,1
395,1.0036,1.0028,0.900096,0.4387031,153.2675,130.6436,-5.742294,1
396,1.0098,1.4028,0.908288,0.4397129,153.229,130.645,-5.801548,1
397,1.4097,0.9993,0.90112,0.4411227,153.1752,130.6471,-5.884268,1
398,1.0076,0.9781,0.905216,0.4421302,153.1368,130.6486,-5.94339,1
399,0.9850001,1.0099,0.908288,0.4431152,153.0992,130.65,-6.001186,1
400,1.0283,1.0001,1.282048,0.4441435,153.06,130.6515,-6.061527,1
401,1.0074,1.0082,0.900096,0.4451509,153.0216,130.653,-6.12064,1
402,1.0158,1.3551,0.904192,0.4461668,152.9828,130.6545,-6.180246,1
403,1.3621,0.9804,0.900096,0.4475288,152.9309,130.6565,-6.260172,1
404,0.9872,0.9925,0.90624,0.448516,152.8932,130.658,-6.318096,1
405,0.9993001,0.9945,0.903168,0.4495153,152.8551,130.6594,-6.376736,1
406,1.0014,0.9941,0.903168,0.4505167,152.8169,130.6609,-6.435493,1
407,1.0009,1.01,1.276928,0.4515176,152.7788,130.6624,-6.494226,1
408,1.0168,1.0346,0.909312,0.4525344,152.74,130.6638,-6.55389,1
409,1.0416,1.328,0.905216,0.453576,152.7003,130.6654,-6.615007,1
410,1.3349,0.9955,0.903168,0.4549109,152.6493,130.6673,-6.693338,1
411,1.0026,1.0036,0.899072,0.4559135,152.6111,130.6688,-6.752171,1
412,1.0105,1.0273,0.902144,0.4569241,152.5726,130.6703,-6.811464,1
413,1.0358,1.006,1.265664,0.4579599,152.533,130.6718,-6.872244,1
414,1.0131,0.9599,0.894976,0.458973,152.4944,130.6733,-6.93169,1
415,0.9669001,1.3524,0.900096,0.4599399,152.4575,130.6747,-6.988424,1
416,1.3593,0.9858,0.898048,0.4612992,152.4057,130.6767,-7.068188,1
417,0.9927,1.0214,0.898048,0.4622919,152.3678,130.6782,-7.126438,1
418,1.03,0.9567,0.902144,0.4633219,152.3285,130.6797,-7.186876,1
419,0.9636,1.0268,2.148352,0.4642855,152.2918,130.6811,-7.243418,1
420,1.0352,0.9639,0.90112,0.4653207,152.2523,130.6826,-7.304163,1
421,0.9708,2.2449,0.90112,0.4662915,152.2153,130.684,-7.361128,1
422,2.2519,0.977,0.897024,0.4685434,152.1294,130.6873,-7.493265,1
423,0.9838001,0.9949,0.902144,0.4695272,152.0919,130.6888,-7.550991,1
424,1.0016,1.018,0.897024,0.4705288,152.0536,130.6902,-7.609766,1
425,1.0264,0.9543,0.899072,0.4715552,152.0145,130.6917,-7.669992,1
426,0.9612,1.0145,1.294336,0.4725164,151.9778,130.6932,-7.726395,1
427,1.0228,0.9752,0.90112,0.4735392,151.9388,130.6947,-7.786409,1
428,0.9821,1.3847,0.896,0.4745213,151.9014,130.6961,-7.84404,1
429,1.3916,0.9981,0.905216,0.4759129,151.8483,130.6981,-7.925695,1
430,1.005,1.026,0.903168,0.4769179,151.81,130.6996,-7.984665,1
431,1.033,0.9553,0.899072,0.4779509,151.7706,130.7011,-8.045279,1
432,0.962,0.9953,1.278976,0.4789129,151.7339,130.7025,-8.101727,1
433,1.0019,1.0487,0.896,0.4799148,151.6957,130.704,-8.160517,1
434,1.0556,1.3209,0.897024,0.4809704,151.6554,130.7056,-8.222458,1
435,1.3278,0.9784,0.894976,0.4822982,151.6048,130.7075,-8.300373,1
436,0.9853001,0.9905,0.893952,0.4832835,151.5672,130.709,-8.358185,1
437,0.9972,0.9885,0.892928,0.4842806,151.5291,130.7104,-8.416698,1
438,0.9953,1.0255,1.275904,0.485276,151.4912,130.7119,-8.475103,1
439,1.0341,0.9553,0.894976,0.4863101,151.4517,130.7134,-8.53578,1
440,0.9623,1.3604,0.899072,0.4872724,151.415,130.7148,-8.592247,1
441,1.3673,0.9828,0.897024,0.4886397,151.3629,130.7168,-8.672478,1
442,0.9895999,1.0558,0.90112,0.4896292,151.3251,130.7183,-8.730545,1
443,1.0643,0.9284,0.893952,0.4906935,151.2845,130.7198,-8.792995,1
444,0.9353,1.0273,0.897024,0.4916288,151.2489,130.7212,-8.847876,1
445,1.0359,0.9474,1.27488,0.4926647,151.2094,130.7227,-8.908661,1
446,0.9543,1.0137,0.893952,0.493619,151.173,130.7241,-8.964657,1
447,1.0215,1.3555,0.899072,0.4946405,151.134,130.7256,-9.024597,1
448,1.3624,0.9795,0.900096,0.4960029,151.0821,130.7276,-9.104542,1
449,0.9863999,1.0177,0.899072,0.4969893,151.0444,130.7291,-9.162422,1
450,1.0262,0.9617,1.896448,0.4980156,151.0053,130.7306,-9.222637,1
451,0.9686,1.0094,0.896,0.4989842,150.9683,130.732,-9.279474,1
452,1.0164,1.9899,1.28512,0.5000005,150.9296,130.7335,-9.339115,1
453,1.9981,0.9724,0.897024,0.5019987,150.8534,130.7364,-9.45636,1
454,0.9795,1.3673,0.897024,0.5029781,150.816,130.7378,-9.513834,1
455,1.374,0.9979,0.891904,0.5043522,150.7636,130.7399,-9.594458,1
456,1.0048,1.0174,0.89088,0.505357,150.7253,130.7413,-9.653418,1
457,1.0259,0.955,0.897024,0.5063829,150.6861,130.7428,-9.713617,1
458,0.962,0.9954,0.894976,0.5073449,150.6495,130.7442,-9.770067,1
459,1.0038,0.9604,0.894976,0.5083487,150.6112,130.7457,-9.828968,1
460,0.9673,1.3487,0.894976,0.509316,150.5743,130.7471,-9.885729,1
461,1.3556,0.9835,0.894976,0.5106716,150.5226,130.7491,-9.965273,1
462,0.9904,0.9884,0.892928,0.511662,150.4848,130.7506,-10.02339,1
463,0.9975,0.9902,0.889856,0.5126595,150.4467,130.752,-10.08192,1
464,0.9972,0.9956,1.455104,0.5136567,150.4087,130.7535,-10.14043,1
465,1.0023,0.9977,1.091584,0.514659,150.3705,130.755,-10.19925,1
466,1.0047,1.5306,0.89088,0.5156637,150.3322,130.7565,-10.2582,1
467,1.5377,1.1763,0.892928,0.5172014,150.2735,130.7587,-10.34843,1
468,1.1831,0.979,0.892928,0.5183845,150.2284,130.7605,-10.41785,1
469,0.9858,0.9864,0.899072,0.5193703,150.1908,130.7619,-10.47569,1
470,0.9932,1.0041,1.266688,0.5203635,150.1529,130.7634,-10.53397,1
471,1.011,0.9884,0.892928,0.5213745,150.1143,130.7648,-10.5933,1
472,0.9953,1.3519,0.897024,0.5223697,150.0764,130.7663,-10.6517,1
473,1.3587,0.987,0.889856,0.5237284,150.0246,130.7683,-10.73142,1
474,0.994,0.9953,0.887808,0.5247225,149.9867,130.7697,-10.78975,1
475,1.0022,1.044,0.898048,0.5257246,149.9484,130.7712,-10.84856,1
476,1.0513,0.9176,0.899072,0.526776,149.9083,130.7728,-10.91025,1
477,0.9248,0.986,1.260544,0.5277008,149.8731,130.7741,-10.96451,1
478,0.993,1.0197,0.894976,0.5286938,149.8352,130.7756,-11.02278,1
479,1.0282,1.3285,0.886784,0.529722,149.796,130.7771,-11.08311,1
480,1.3355,0.9792,1.893376,0.5310575,149.745,130.779,-11.16148,1
481,0.9861001,1,0.891904,0.5320436,149.7074,130.7805,-11.21934,1
482,1.0184,1.9486,0.898048,0.533062,149.6686,130.782,-11.2791,1
483,1.9562,0.9798,1.281024,0.5350182,149.594,130.7849,-11.39389,1
484,0.9865,1.0059,0.896,0.5360047,149.5564,130.7863,-11.45177,1
485,1.0129,1.364,0.89088,0.5370176,149.5177,130.7878,-11.51121,1
486,1.3709,0.9746,0.888832,0.5383886,149.4654,130.7898,-11.59165,1
487,0.9814,0.9819,0.889856,0.5393699,149.428,130.7912,-11.64924,1
488,0.9887,0.9759,0.89088,0.5403587,149.3903,130.7927,-11.70725,1
489,0.9826,0.9827,1.263616,0.5413412,149.3528,130.7941,-11.76491,1
490,0.9895999,0.9865,0.891904,0.5423309,149.3151,130.7956,-11.82298,1
491,0.9933,1.3651,0.893952,0.5433242,149.2772,130.797,-11.88126,1
492,1.372,0.9773,0.891904,0.5446962,149.2249,130.799,-11.96177,1
493,0.9842001,0.9956,0.889856,0.5456803,149.1873,130.8005,-12.01952,1
494,1.0026,0.9783,0.897024,0.546683,149.1491,130.802,-12.07835,1
495,0.9852,0.9782,0.88576,0.5476682,149.1115,130.8034,-12.13616,1
496,0.9852,0.9856,1.26464,0.5486534,149.0739,130.8049,-12.19397,1
497,0.9924,0.9855,0.886784,0.5496458,149.0361,130.8063,-12.2522,1
498,0.9923,1.3659,0.887808,0.5506381,148.9982,130.8078,-12.31043,1
499,1.3728,0.9652,0.892928,0.5520109,148.9459,130.8098,-12.39099,1
500,0.972,0.9803,0.888832,0.5529829,148.9088,130.8112,-12.44802,1
501,0.9869999,0.9856,0.884736,0.5539699,148.8711,130.8126,-12.50594,1
502,0.9926,0.9867,1.255424,0.5549625,148.8333,130.8141,-12.56418,1
503,0.9934,0.9788,0.89088,0.5559558,148.7954,130.8156,-12.62247,1
504,0.9857001,1.3602,0.88576,0.5569415,148.7578,130.817,-12.68031,1
505,1.3671,0.9665,0.89088,0.5583086,148.7057,130.819,-12.76052,1
506,0.9735,0.9909,0.884736,0.5592821,148.6685,130.8204,-12.81765,1
507,0.9976,0.9688,0.887808,0.5602797,148.6305,130.8219,-12.87618,1
508,0.9756,0.9805,0.891904,0.5612553,148.5933,130.8233,-12.93343,1
509,0.9873,0.98,1.258496,0.5622426,148.5556,130.8248,-12.99136,1
510,0.9869,1.0669,0.887808,0.5632295,148.518,130.8262,-13.04927,1
511,1.0759,1.2847,1.878016,0.5643054,148.4769,130.8278,-13.11241,1
512,1.2917,1.0187,0.888832,0.5655971,148.4277,130.8297,-13.1882,1
513,1.0257,1.9151,0.89088,0.5666228,148.3885,130.8312,-13.24838,1
514,1.922,0.9953,0.882688,0.5685448,148.3152,130.834,-13.36116,1
515,1.0036,0.9674,1.27488,0.5695484,148.277,130.8355,-13.42006,1
516,0.9742,0.9917,0.883712,0.5705226,148.2398,130.8369,-13.47722,1
517,0.9986001,1.3558,0.88576,0.5715212,148.2017,130.8384,-13.53582,1
518,1.3627,0.9718,0.886784,0.5728839,148.1497,130.8404,-13.61578,1
519,0.9785,0.9763,0.886784,0.5738624,148.1124,130.8418,-13.67319,1
520,0.9832,0.981,0.88576,0.5748456,148.0749,130.8433,-13.73088,1
521,0.9898,1.3303,1.2544,0.5758354,148.0372,130.8447,-13.78897,1
522,1.3376,0.6699,0.89088,0.577173,147.9861,130.8467,-13.86745,1
523,0.6771,1.3109,0.886784,0.5778501,147.9603,130.8477,-13.90718,1
524,1.3178,0.9748,0.886784,0.5791679,147.9101,130.8496,-13.98451,1
525,0.9816,0.9798,0.888832,0.5801495,147.8726,130.851,-14.04211,1
526,0.9866999,0.9758,0.88576,0.5811362,147.835,130.8525,-14.10001,1
527,0.9826,1.0102,0.88576,0.5821188,147.7975,130.8539,-14.15766,1
528,1.0173,0.9535,1.260544,0.5831361,147.7587,130.8554,-14.21735,1
529,0.9602,1.0322,0.88576,0.5840963,147.7221,130.8568,-14.2737,1
530,1.0391,1.3068,0.89088,0.5851353,147.6825,130.8584,-14.33467,1
531,1.3138,0.9831,0.884736,0.5864491,147.6324,130.8603,-14.41176,1
532,0.9902,1.0023,0.89088,0.5874394,147.5946,130.8618,-14.46986,1
533,1.0107,0.9453,0.881664,0.5884501,147.556,130.8632,-14.52917,1
534,0.9522,0.9981,0.881664,0.5894023,147.5197,130.8646,-14.58504,1
535,1.0063,0.9576,1.257472,0.5904086,147.4814,130.8661,-14.64409,1
536,0.9645,0.9694,0.884736,0.5913731,147.4445,130.8675,-14.70069,1
537,0.9762,1.3589,0.888832,0.5923493,147.4073,130.869,-14.75797,1
538,1.3659,0.9782,0.886784,0.5937152,147.3552,130.871,-14.83812,1
539,0.9853001,0.9901,0.884736,0.5947005,147.3176,130.8724,-14.89594,1
540,0.9972,0.9817,0.88064,0.5956977,147.2796,130.8739,-14.95445,1
541,0.9888999,0.9775,0.886784,0.5966866,147.2419,130.8753,-15.01247,1
542,0.9848,0.9841,2.151424,0.5976714,147.2043,130.8768,-15.07026,1
543,0.9917,1.0288,0.88064,0.5986631,147.1665,130.8782,-15.12845,1
544,1.0366,2.198,0.882688,0.5996997,147.127,130.8797,-15.18928,1
545,2.2071,0.9538,0.889856,0.6019068,147.0428,130.883,-15.31879,1
546,0.9617,0.9625,0.88064,0.6028685,147.0061,130.8844,-15.37522,1
547,0.9702,0.9889,0.891904,0.6038387,146.9691,130.8858,-15.43214,1
548,0.9967,0.9767,1.271808,0.6048354,146.9311,130.8873,-15.49063,1
549,0.9846001,0.987,0.88064,0.60582,146.8935,130.8887,-15.5484,1
550,0.996,1.352,0.882688,0.606816,146.8555,130.8902,-15.60685,1
551,1.3603,0.9728,0.88576,0.6081763,146.8037,130.8922,-15.68667,1
552,0.9808,0.9777,0.88064,0.6091571,146.7663,130.8936,-15.74422,1
553,0.9856001,0.974,0.879616,0.6101427,146.7287,130.8951,-15.80205,1
554,0.9819,0.9738,1.552384,0.6111246,146.6912,130.8965,-15.85967,1
555,0.9816,1.0185,0.88064,0.6121063,146.6538,130.8979,-15.91727,1
556,1.0285,1.5968,0.884736,0.6131347,146.6146,130.8994,-15.97762,1
557,1.6047,0.9689,0.883712,0.6147394,146.5533,130.9018,-16.07178,1
558,0.9769,1.8607,0.879616,0.6157163,146.5161,130.9032,-16.1291,1
559,1.8702,0.5203,0.882688,0.6175866,146.4447,130.906,-16.23885,1
560,0.528,0.5324,1.260544,0.6181145,146.4246,130.9068,-16.26982,1
561,0.5401,1.0072,0.881664,0.6186546,146.404,130.9075,-16.30152,1
562,1.0169,1.33,0.88576,0.6196715,146.3652,130.909,-16.36119,0.9846154
563,1.338,0.955,0.883712,0.6210095,146.3142,130.911,-16.4397,0.9846154
564,0.9624,0.9803,0.882688,0.6219719,146.2775,130.9124,-16.49617,0.9846154
565,0.9877999,0.9568,0.881664,0.6229597,146.2398,130.9138,-16.55413,0.9846154
566,0.9641,0.9811,0.879616,0.6239238,146.203,130.9153,-16.61071,0.9846154
567,0.9884,0.9688,1.243136,0.6249123,146.1653,130.9167,-16.6687,0.9846154
568,0.976,1.1284,0.881664,0.6258883,146.1281,130.9182,-16.72597,0.9846154
569,1.1359,1.3845,0.887808,0.6270242,146.0848,130.9198,-16.79263,0.9846154
570,1.3922,0.8044,0.884736,0.6284164,146.0317,130.9219,-16.87432,0.9846154
571,0.8118,0.9978,0.877568,0.6292282,146.0007,130.923,-16.92196,0.9846154
572,1.0051,0.9738,0.886784,0.6302333,145.9624,130.9245,-16.98093,0.9855621
573,0.981,0.9722,1.539072,0.6312143,145.925,130.926,-17.03849,0.9855621
574,0.9793,1.0078,1.47456,0.6321936,145.8876,130.9274,-17.09596,0.9855621
575,1.0182,1.623,0.874496,0.6332118,145.8488,130.9289,-17.15571,0.9855621
576,1.6305,1.5927,0.878592,0.6348423,145.7866,130.9313,-17.25138,0.9855621
577,1.6002,1.0063,0.879616,0.6364425,145.7256,130.9336,-17.34528,0.9855621
578,1.015,0.9736,0.879616,0.6374575,145.6869,130.9351,-17.40483,0.9855621
579,0.9811,0.9809,0.884736,0.6384386,145.6494,130.9366,-17.46241,0.9855621
580,0.9883,1.0044,1.270784,0.6394269,145.6117,130.938,-17.5204,0.9855621
581,1.0119,0.9706,0.884736,0.6404388,145.5732,130.9395,-17.57977,0.9855621
582,0.978,1.3651,0.887808,0.6414168,145.5358,130.9409,-17.63716,0.9905325
583,1.3727,1.1678,0.884736,0.6427895,145.4835,130.9429,-17.71771,0.9905325
584,1.1757,0.8965,0.889856,0.6439652,145.4387,130.9447,-17.7867,0.9905325
585,0.9041,1.0429,0.887808,0.6448693,145.4042,130.946,-17.83974,0.9905325
586,1.1311,0.8824,1.26976,0.6460004,145.361,130.9476,-17.90611,0.9905325
587,0.8901,0.9713,0.894976,0.6468905,145.3271,130.949,-17.95835,0.9905325
588,0.9791,1.3794,0.891904,0.6478696,145.2897,130.9504,-18.0158,0.9905325
589,1.387,0.9998,0.89088,0.6492566,145.2368,130.9524,-18.09719,0.9905325
590,1.0074,1.0118,0.89088,0.650264,145.1984,130.9539,-18.1563,0.9905325
591,1.0208,0.9962,0.894976,0.6512848,145.1595,130.9554,-18.21619,0.9905325
592,1.004,0.9906,0.892928,0.6522887,145.1212,130.9569,-18.2751,0.9940829
593,0.9982001,0.9872,0.894976,0.6532869,145.0831,130.9583,-18.33368,0.9940829
594,0.9947,1.4151,0.897024,0.6542816,145.0452,130.9598,-18.39204,0.9940829
595,1.4231,0.9514,0.894976,0.6557047,144.9909,130.9619,-18.47555,0.9940829
596,0.9590001,1.0078,0.899072,0.6566637,144.9543,130.9633,-18.53182,0.9940829
597,1.0169,0.9957,0.893952,0.6576806,144.9155,130.9648,-18.59149,0.9940829
598,1.005,0.9939,0.897024,0.6586856,144.8772,130.9663,-18.65046,0.9940829
599,1.0015,0.9909,1.261568,0.6596871,144.839,130.9677,-18.70923,0.9940829
600,0.9984,0.9975,0.900096,0.6606855,144.8009,130.9692,-18.76781,0.9940829
601,1.005,1.3719,0.898048,0.6616905,144.7626,130.9707,-18.82678,0.9940829
602,1.3797,1.4796,0.90624,0.6630702,144.71,130.9727,-18.90774,0.9981065
603,1.4891,0.8226,1.575936,0.6645593,144.6532,130.9749,-18.99512,0.9981065
604,0.8304,0.7856,1.242112,0.6653897,144.6215,130.9761,-19.04385,0.9981065
605,0.7934,1.7263,1.304576,0.6661831,144.5912,130.9773,-19.0904,0.9981065
606,1.734,1.3528,0.905216,0.6679171,144.5251,130.9798,-19.19215,1
607,1.3605,1.3931,0.90624,0.6692776,144.4732,130.9818,-19.27198,1
608,1.4007,0.9992,0.91136,0.6706783,144.4198,130.9839,-19.35417,1
609,1.0066,0.9962,0.905216,0.6716849,144.3814,130.9853,-19.41324,1
610,1.0036,0.9888,0.910336,0.6726885,144.3431,130.9868,-19.47213,1
611,0.9965,1.0559,1.289216,0.673685,144.3051,130.9883,-19.5306,1
612,1.0637,0.9638,0.902144,0.6747487,144.2645,130.9898,-19.59302,1
613,0.9711,1.4465,0.902144,0.6757198,144.2275,130.9912,-19.65,1
614,1.4539,0.9921,0.910336,0.6771737,144.172,130.9934,-19.73531,1
615,0.9994,0.9305,0.904192,0.6781731,144.1339,130.9948,-19.79395,1
616,0.9377,0.9955,0.904192,0.6791108,144.0982,130.9962,-19.84897,1
617,1.0023,0.9966,1.289216,0.6801131,144.0599,130.9977,-19.90779,1
618,1.0035,0.985,0.91136,0.6811166,144.0217,130.9992,-19.96667,1
619,0.9918,1.389,0.910336,0.6821084,143.9838,131.0006,-20.02487,1
620,1.3959,1.625,0.905216,0.6835043,143.9306,131.0027,-20.10678,1
621,1.6322,0.3907,0.904192,0.6851365,143.8683,131.0051,-20.20255,1
622,0.3977,1.0223,0.90624,0.6855342,143.8532,131.0056,-20.22589,1
623,1.0309,0.9636,0.91136,0.6865651,143.8139,131.0072,-20.28638,1
624,0.9707,1.0145,1.270784,0.6875358,143.7768,131.0086,-20.34334,1
625,1.0231,0.9813,0.900096,0.6885589,143.7378,131.0101,-20.40338,1
626,0.9883,1.3743,0.909312,0.6895472,143.7001,131.0115,-20.46137,0.9846154
627,1.3833,1.0816,0.905216,0.6909305,143.6473,131.0136,-20.54254,0.9846154
628,1.0889,1.0153,0.904192,0.6920195,143.6058,131.0152,-20.60643,0.9846154
629,1.0222,0.9767,0.905216,0.6930417,143.5668,131.0167,-20.66641,0.9846154
630,0.9837,0.9307,1.27488,0.6940254,143.5293,131.0181,-20.72414,0.9846154
631,0.938,0.9815,0.904192,0.6949634,143.4935,131.0195,-20.77918,0.9846154
632,0.9886,1.3815,0.910336,0.695952,143.4558,131.0209,-20.83719,0.9846154
633,1.3887,1.0401,0.912384,0.6973407,143.4029,131.023,-20.91867,0.9846154
634,1.0473,1.0137,1.903616,0.698388,143.3629,131.0245,-20.98013,0.9846154
635,1.0212,1.0835,0.90624,0.6994092,143.324,131.026,-21.04005,0.9846154
636,1.0913,1.9297,0.907264,0.7005005,143.2823,131.0276,-21.10409,0.9867455
637,1.9374,0.983,1.297408,0.7024379,143.2085,131.0304,-21.21777,0.9867455
638,0.9906,1.0424,0.910336,0.7034286,143.1707,131.0319,-21.2759,0.9867455
639,1.0518,1.3854,0.91136,0.7044804,143.1306,131.0334,-21.33761,0.9867455
640,1.3932,1.1153,0.908288,0.7058735,143.0774,131.0355,-21.41936,0.9867455
641,1.1248,0.9295,0.909312,0.7069983,143.0345,131.0371,-21.48536,0.9867455
642,0.9374,1.2353,0.914432,0.7079358,142.9987,131.0385,-21.54037,0.9867455
643,1.2451,0.7952,0.909312,0.7091808,142.9513,131.0403,-21.61343,0.9867455
644,0.8032,1.1015,0.91136,0.709984,142.9207,131.0415,-21.66056,0.9867455
645,1.1113,1.3039,0.907264,0.7110953,142.8783,131.0431,-21.72577,0.9867455
646,1.3121,1.0179,0.910336,0.7124074,142.8282,131.0451,-21.80276,0.9912426
647,1.0259,1.1017,0.914432,0.7134333,142.7891,131.0466,-21.86296,0.9912426
648,1.1097,0.9516,0.91648,0.714543,142.7467,131.0482,-21.92807,0.9912426
649,0.9597,1.0844,0.90624,0.7155027,142.7102,131.0496,-21.98439,0.9912426
650,1.0926,1.3399,0.907264,0.7165954,142.6685,131.0512,-22.0485,0.9912426
651,1.3494,1.054,0.91648,0.7179447,142.617,131.0532,-22.12768,0.9912426
652,1.062,1.0524,0.90624,0.7190067,142.5765,131.0547,-22.18999,0.9912426
653,1.0603,1.0068,0.913408,0.720067,142.5361,131.0563,-22.25221,0.9912426
654,1.0147,1.0739,0.909312,0.7210817,142.4973,131.0578,-22.31175,0.9912426
655,1.0838,0.985,1.58208,0.7221655,142.456,131.0594,-22.37535,0.9912426
