# config=Release
# frames=5132
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.73319
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
313,5.4923,9.2458,1.3312,2.09863,89.95656,133.0786,-103.1438,0.9021693
314,9.262,9.4174,1.335296,2.107892,89.60329,133.0922,-103.6872,0.9021693
315,9.4339,9.9855,1.918976,2.117326,89.24347,133.106,-104.2408,0.9021693
316,10.0066,10.1417,1.35168,2.127333,88.8618,133.1207,-104.828,0.9021693
317,10.1577,6.0989,1.357824,2.137491,88.4744,133.1356,-105.424,0.9021693
318,6.1123,6.0245,1.349632,2.143603,88.24126,133.1446,-105.7827,0.9021693
319,6.038,11.1729,1.939456,2.149641,88.01097,133.1534,-106.137,0.9021693
320,11.2064,6.706,1.89952,2.160847,87.58356,133.1699,-106.7945,0.9033712
321,6.7221,5.5485,1.337344,2.167569,87.32716,133.1797,-107.189,0.9033712
322,5.5639,9.086,1.347584,2.173133,87.11495,133.1879,-107.5155,0.9033712
323,9.1027,6.1361,1.886208,2.182236,86.76776,133.2012,-108.0496,0.9033712
324,6.1554,5.4375,1.34144,2.188391,86.53299,133.2103,-108.4108,0.9033712
325,5.4512,8.8189,1.657856,2.193843,86.32507,133.2183,-108.7307,0.9033712
326,8.8387,7.9961,1.342464,2.202681,85.98796,133.2312,-109.2493,0.9033712
327,8.0117,4.9653,1.888256,2.210693,85.68239,133.243,-109.7194,0.9033712
328,4.9785,11.2832,1.342464,2.215672,85.49249,133.2503,-110.0115,0.9033712
329,11.3386,6.6854,1.339392,2.22701,85.06002,133.2669,-110.6769,0.9033712
330,6.7129,6.1496,1.338368,2.233723,84.804,133.2768,-111.0708,0.904573
331,6.1726,7.9481,1.338368,2.239896,84.56857,133.2858,-111.433,0.904573
332,7.9653,9.0556,1.342464,2.247861,84.26476,133.2975,-111.9004,0.904573
333,9.0806,6.5858,1.33632,2.256942,83.91841,133.3108,-112.4332,0.904573
334,6.6017,12.6549,1.335296,2.263544,83.66661,133.3205,-112.8206,0.904573
335,12.681,5.7895,1.338368,2.276225,83.18297,133.3391,-113.5647,0.904573
336,5.8068,6.0785,1.337344,2.282031,82.96149,133.3476,-113.9054,0.904573
337,6.0999,5.6301,1.337344,2.288131,82.72883,133.3566,-114.2633,0.904573
338,5.6431,8.696,1.337344,2.293774,82.5136,133.3649,-114.5945,0.904573
339,8.7094,9.0984,1.338368,2.302484,82.18141,133.3776,-115.1055,0.904573
340,9.1122,6.076,1.329152,2.311596,81.83386,133.391,-115.6402,0.8957394
341,6.0888,9.2105,1.329152,2.317685,81.60165,133.3999,-115.9975,0.8957394
342,9.2291,5.6653,1.3312,2.326914,81.24963,133.4135,-116.539,0.8957394
343,5.6782,5.9939,1.340416,2.332592,81.03307,133.4218,-116.8722,0.8957394
344,6.011,6.1591,1.34656,2.338603,80.80378,133.4306,-117.2249,0.8957394
345,6.1736,5.5471,1.34144,2.344777,80.56833,133.4397,-117.5872,0.8957394
346,5.5588,5.7412,1.342464,2.350335,80.35631,133.4478,-117.9134,0.8957394
347,5.755,6.3032,1.942528,2.35609,80.13681,133.4563,-118.2511,0.8957394
348,6.3218,5.9321,1.900544,2.362412,79.89571,133.4655,-118.622,0.8957394
349,5.9448,9.1624,1.338368,2.368357,79.66895,133.4743,-118.9708,0.8957394
350,9.1845,8.7555,1.34144,2.377542,79.31865,133.4877,-119.5098,0.8885283
351,8.7744,5.4145,1.343488,2.386316,78.98399,133.5006,-120.0246,0.8885283
352,5.4308,6.0605,1.335296,2.391747,78.77686,133.5086,-120.3433,0.8885283
353,6.0743,5.9289,1.897472,2.397821,78.54517,133.5175,-120.6997,0.8885283
354,5.9452,6.5295,1.882112,2.403766,78.31842,133.5262,-121.0486,0.8885283
355,6.5584,5.4712,1.33632,2.410324,78.06828,133.5358,-121.4334,0.8885283
356,5.4865,9.9307,1.93536,2.415811,77.85902,133.5439,-121.7553,0.8885283
357,10.0199,5.7949,1.335296,2.425831,77.47687,133.5586,-122.3433,0.8885283
358,5.809,6.0658,1.881088,2.43164,77.25529,133.5671,-122.6842,0.8885283
359,6.0828,5.2499,1.334272,2.437723,77.0233,133.576,-123.0411,0.8885283
360,5.2611,10.4191,1.340416,2.442984,76.82262,133.5837,-123.3498,0.8885283
361,10.4543,6.9886,1.645568,2.453438,76.42388,133.5991,-123.9632,0.8885283
362,7.016,7.0967,1.328128,2.460454,76.1563,133.6094,-124.3749,0.8885283
363,7.1156,7.5912,1.330176,2.46757,75.8849,133.6198,-124.7925,0.8885283
364,7.6142,7.5517,1.3312,2.475184,75.59448,133.631,-125.2392,0.8885283
365,7.577,8.3478,1.330176,2.482761,75.3055,133.6421,-125.6838,0.8885283
366,8.3753,6.7941,1.329152,2.491136,74.98605,133.6544,-126.1753,0.8885283
367,6.8209,6.6342,1.324032,2.497957,74.72589,133.6644,-126.5756,0.8885283
368,6.6609,9.4531,1.328128,2.504618,74.47184,133.6742,-126.9664,0.8885283
369,9.4808,9.918,1.328128,2.514099,74.11023,133.6881,-127.5227,0.8885283
370,9.9467,11.13,1.343488,2.524045,73.73088,133.7027,-128.1063,0.88961
371,11.1601,14.3976,1.344512,2.535206,73.30521,133.719,-128.7612,0.88961
372,14.4215,9.9068,1.339392,2.549627,72.75517,133.7402,-129.6074,0.88961
373,9.9281,9.3789,1.33632,2.559555,72.3765,133.7548,-130.19,0.88961
374,9.3967,9.7769,1.335296,2.568952,72.0181,133.7685,-130.7414,0.88961
375,9.7958,8.7044,1.3312,2.578748,71.64449,133.7829,-131.3162,0.88961
376,8.7203,9.0823,1.330176,2.587468,71.31187,133.7957,-131.8279,0.88961
377,9.0992,8.7033,1.3312,2.596567,70.96481,133.809,-132.3618,0.88961
378,8.718599,5.2559,1.329152,2.605286,70.63229,133.8218,-132.8734,0.88961
379,5.2687,8.1454,1.328128,2.610555,70.43134,133.8296,-133.1826,0.88961
380,8.1589,6.1858,1.317888,2.618714,70.12015,133.8415,-133.6613,0.8804159
381,6.2004,5.9178,1.318912,2.624914,69.88366,133.8506,-134.0251,0.8804159
382,5.9324,5.8495,1.31584,2.630846,69.65741,133.8593,-134.3732,0.8804159
383,5.8631,6.6081,1.318912,2.636709,69.43378,133.8679,-134.7173,0.8804159
384,6.6213,9.7434,1.319936,2.643331,69.18124,133.8777,-135.1058,0.8804159
385,9.7593,10.8087,1.319936,2.65309,68.809,133.892,-135.6785,0.8804159
386,10.8339,6.3599,1.311744,2.663924,68.39578,133.9079,-136.3142,0.8804159
387,6.3819,10.9667,1.306624,2.670306,68.15237,133.9172,-136.6887,0.8804159
388,10.9888,6.8381,1.308672,2.681295,67.73325,133.9333,-137.3335,0.8804159
389,6.8553,6.1889,1.31584,2.68815,67.47179,133.9434,-137.7357,0.8804159
390,6.2046,5.9887,1.30048,2.694355,67.23514,133.9525,-138.0998,0.8816177
391,6.0043,5.9148,1.308672,2.700359,67.00612,133.9613,-138.4521,0.8816177
392,5.9354,5.8159,1.309696,2.706294,66.77976,133.97,-138.8004,0.8816177
393,5.8303,5.6195,1.299456,2.712125,66.55738,133.9786,-139.1425,0.8816177
394,5.6338,5.22,1.861632,2.717758,66.3425,133.9868,-139.4731,0.8816177
395,5.2335,6.5248,1.301504,2.722992,66.14288,133.9945,-139.7802,0.8816177
396,6.5406,5.3769,1.3312,2.729532,65.89342,134.0041,-140.164,0.8816177
397,5.3905,5.1755,1.329152,2.734923,65.68784,134.012,-140.4803,0.8816177
398,5.1881,5.1391,1.321984,2.740111,65.48996,134.0196,-140.7847,0.8816177
399,5.1516,7.0707,1.323008,2.745262,65.29349,134.0272,-141.087,0.8816177
400,7.0826,5.2431,1.938432,2.752345,65.02335,134.0376,-141.5025,0.8830599
401,5.2554,5.2293,1.318912,2.757601,64.82289,134.0453,-141.8109,0.8830599
402,5.2419,6.4488,1.318912,2.762842,64.62296,134.053,-142.1185,0.8830599
403,6.4719,10.3003,1.317888,2.769314,64.37611,134.0625,-142.4983,0.8830599
404,10.3243,7.3993,1.319936,2.779639,63.98236,134.0776,-143.1041,0.8830599
405,7.4213,13.2747,1.316864,2.78706,63.6993,134.0885,-143.5396,0.8830599
406,13.2912,5.2149,1.317888,2.800351,63.19237,134.108,-144.3194,0.8830599
407,5.2289,12.7336,1.31072,2.80558,62.99293,134.1157,-144.6263,0.8830599
408,12.751,8.6768,1.932288,2.818331,62.50658,134.1344,-145.3745,0.8830599
409,8.6942,9.1268,1.31584,2.827025,62.17498,134.1471,-145.8846,0.8830599
410,9.1422,9.3504,1.312768,2.836167,61.82629,134.1605,-146.4211,0.8650922
411,9.3665,9.2968,1.307648,2.845534,61.46904,134.1743,-146.9707,0.8650922
412,9.3149,8.9744,1.304576,2.854849,61.11375,134.1879,-147.5173,0.8650922
413,8.9888,7.9319,1.303552,2.863838,60.77091,134.2011,-148.0447,0.8650922
414,7.9475,5.8736,1.302528,2.871785,60.4678,134.2128,-148.5111,0.8650922
415,5.8886,6.3129,1.302528,2.877674,60.24319,134.2214,-148.8566,0.8650922
416,6.3266,5.7592,1.881088,2.884001,60.00189,134.2307,-149.2278,0.8650922
417,5.7771,5.4219,1.292288,2.889778,59.78156,134.2392,-149.5668,0.8650922
418,5.4356,5.0289,1.29536,2.895213,59.57423,134.2471,-149.8858,0.8650922
419,5.0422,10.1733,1.291264,2.900256,59.38191,134.2545,-150.1817,0.8650922
420,10.2047,9.0747,1.291264,2.91046,58.99269,134.2695,-150.7805,0.8652124
421,9.091599,9.1252,1.294336,2.919552,58.64593,134.2829,-151.3139,0.8652124
422,9.146,9.1746,1.314816,2.928698,58.29709,134.2963,-151.8506,0.8652124
423,9.1945,7.9805,1.308672,2.937893,57.94639,134.3098,-152.3902,0.8652124
424,8.055901,5.703,1.311744,2.945949,57.63915,134.3216,-152.8629,0.8652124
425,5.717,9.1037,1.307648,2.951666,57.4211,134.33,-153.1983,0.8652124
426,9.1699,5.5148,1.3056,2.960835,57.07135,134.3434,-153.7364,0.8652124
427,5.5275,5.4253,1.3056,2.966363,56.86053,134.3515,-154.0607,0.8652124
428,5.4372,6.601,1.302528,2.9718,56.65314,134.3595,-154.3798,0.8652124
429,6.6184,5.9355,1.306624,2.978419,56.40071,134.3692,-154.7681,0.8652124
430,5.949,6.457,1.301504,2.984368,56.17382,134.3779,-155.1172,0.8664142
431,6.4731,9.5578,1.302528,2.990841,55.92693,134.3874,-155.497,0.8664142
432,9.5723,6.7336,1.308672,3.000413,55.56184,134.4015,-156.0587,0.8664142
433,6.7482,6.1284,1.304576,3.007161,55.30444,134.4114,-156.4547,0.8664142
434,6.1411,6.8578,1.298432,3.013302,55.07022,134.4204,-156.815,0.8664142
435,6.8707,7.1844,1.299456,3.020173,54.80816,134.4305,-157.2182,0.8664142
436,7.2135,6.7878,1.301504,3.027387,54.53304,134.441,-157.6415,0.8664142
437,6.805,5.7807,1.298432,3.034192,54.27349,134.451,-158.0408,0.8664142
438,5.7969,9.3044,1.294336,3.039989,54.05238,134.4595,-158.3809,0.8664142
439,9.3197,13.4304,1.30048,3.049308,53.69692,134.4732,-158.9278,0.8664142
440,13.4509,5.6479,1.301504,3.062759,53.18389,134.4929,-159.7171,0.8676161
441,5.6626,5.6242,1.293312,3.068422,52.96791,134.5012,-160.0494,0.8676161
442,5.6793,14.7001,1.288192,3.074101,52.7513,134.5096,-160.3826,0.8676161
443,14.725,9.2068,1.917952,3.088826,52.18967,134.5312,-161.2466,0.8676161
444,9.2239,9.6746,1.288192,3.09805,51.83787,134.5447,-161.7879,0.8676161
445,9.6918,9.785,1.284096,3.107742,51.46822,134.5589,-162.3566,0.8676161
446,9.802799,5.8771,1.276928,3.117545,51.09434,134.5733,-162.9318,0.8676161
447,5.8925,5.4776,1.275904,3.123437,50.86958,134.5819,-163.2776,0.8676161
448,5.4933,5.4951,1.272832,3.128931,50.66006,134.59,-163.5999,0.8676161
449,5.5099,5.5451,1.644544,3.13444,50.44992,134.5981,-163.9232,0.8676161
450,5.5635,10.5212,1.291264,3.140004,50.23771,134.6062,-164.2497,0.8584821
451,10.5507,6.8784,1.289216,3.150555,49.83531,134.6217,-164.8688,0.8584821
452,6.898,5.8994,1.287168,3.157453,49.57221,134.6318,-165.2735,0.8584821
453,5.9161,5.9232,1.282048,3.163369,49.34657,134.6405,-165.6207,0.8584821
454,5.9383,6.0029,1.289216,3.169307,49.12008,134.6492,-165.9691,0.8584821
455,6.0788,5.9585,1.890304,3.175386,48.88824,134.6581,-166.3258,0.8584821
456,5.9724,9.8131,1.28512,3.181358,48.66044,134.6669,-166.6762,0.8584821
457,9.8296,9.3434,1.284096,3.191188,48.28552,134.6813,-167.253,0.8584821
458,9.3573,9.5938,1.282048,3.200545,47.92864,134.6951,-167.8021,0.8584821
459,9.611501,9.8032,1.276928,3.210156,47.56205,134.7092,-168.3661,0.8584821
460,9.8184,7.4359,1.278976,3.219975,47.18756,134.7236,-168.9422,0.8524127
461,7.5002,5.7859,1.275904,3.227475,46.9015,134.7346,-169.3823,0.8524127
462,5.8073,8.5787,1.276928,3.233282,46.68001,134.7431,-169.7231,0.8524127
463,8.5948,9.2169,1.270784,3.241877,46.3522,134.7557,-170.2274,0.8524127
464,9.232301,6.272,1.268736,3.251109,46.00007,134.7692,-170.7691,0.8524127
465,6.2874,9.081,1.266688,3.257397,45.76026,134.7784,-171.1381,0.8524127
466,9.0959,5.8148,1.272832,3.266493,45.41334,134.7918,-171.6718,0.8524127
467,5.8334,6.4344,1.865728,3.272326,45.19084,134.8004,-172.0141,0.8524127
468,6.456,5.9397,1.8688,3.278782,44.94461,134.8098,-172.3929,0.8524127
469,5.9549,8.8901,1.262592,3.284737,44.71748,134.8186,-172.7423,0.8524127
470,8.9055,6.275,1.864704,3.293642,44.37783,134.8316,-173.2649,0.8524127
471,6.3585,5.4636,1.878016,3.300001,44.13531,134.8409,-173.638,0.8524127
472,5.4768,5.8266,1.257472,3.305477,43.92643,134.849,-173.9594,0.8524127
473,5.8398,5.7861,1.255424,3.311317,43.7037,134.8575,-174.302,0.8524127
474,5.7999,6.238,1.260544,3.317117,43.48248,134.8661,-174.6423,0.8524127
475,6.2522,9.7198,1.261568,3.32337,43.244,134.8752,-175.0092,0.8524127
476,9.7351,8.898,1.263616,3.333105,42.8727,134.8895,-175.5805,0.8524127
477,8.9112,8.0448,1.261568,3.342016,42.53284,134.9026,-176.1033,0.8524127
478,8.0581,13.6921,1.2544,3.350074,42.22549,134.9144,-176.5762,0.8524127
479,13.7119,5.1396,1.256448,3.363786,41.70249,134.9345,-177.3808,0.8524127
480,5.1535,5.5242,1.25952,3.368939,41.50594,134.9421,-177.6832,0.843459
481,5.6049,5.6612,1.261568,3.374544,41.29217,134.9503,-178.0121,0.843459
482,5.6757,5.3153,1.263616,3.38022,41.07569,134.9586,-178.3451,0.843459
483,5.3288,7.904,1.262592,3.385549,40.87244,134.9664,-178.6578,0.843459
484,7.9234,6.2481,1.25952,3.393472,40.57024,134.9781,-179.1227,0.843459
485,6.2744,6.3011,1.2544,3.399747,40.33092,134.9873,-179.4909,0.843459
486,6.3245,5.9653,1.253376,3.406071,40.0897,134.9966,-179.862,0.843459
487,5.9825,5.8571,1.268736,3.412054,39.86152,135.0053,-180.213,0.843459
488,5.8715,6.6822,1.905664,3.417925,39.63758,135.0139,-180.5576,0.843459
489,6.6979,6.4064,1.869824,3.424623,39.3821,135.0238,-180.9506,0.843459
490,6.4217,5.9196,1.252352,3.431045,39.13718,135.0332,-181.3274,0.8446007
491,5.9352,5.6772,1.2544,3.43698,38.9108,135.0419,-181.6757,0.8446007
492,5.6905,5.4962,1.253376,3.442671,38.69377,135.0502,-182.0096,0.8446007
493,5.5089,5.8086,1.251328,3.448179,38.48366,135.0583,-182.3328,0.8446007
494,5.8248,6.3086,1.24416,3.454004,38.26149,135.0669,-182.6746,0.8446007
495,6.3249,10.1298,1.24928,3.460329,38.02025,135.0761,-183.0458,0.8446007
496,10.1466,6.7578,1.24928,3.470476,37.63326,135.091,-183.6412,0.8446007
497,6.7719,5.3319,1.251328,3.477248,37.37497,135.101,-184.0385,0.8446007
498,5.3435,9.915,1.248256,3.482591,37.17117,135.1088,-184.352,0.8446007
499,9.9312,9.746,1.243136,3.492522,36.79239,135.1234,-184.9348,0.8446007
500,9.7648,9.9324,1.246208,3.502287,36.41995,135.1377,-185.5078,0.8458025
501,9.9489,5.3028,1.24416,3.512236,36.04047,135.1523,-186.0916,0.8458025
502,5.3173,5.8872,1.242112,3.517553,35.83768,135.1601,-186.4036,0.8458025
503,5.9085,5.7814,1.888256,3.523462,35.61231,135.1687,-186.7503,0.8458025
504,5.7977,5.3533,1.25952,3.529259,35.39119,135.1773,-187.0905,0.8458025
505,5.3689,9.0273,1.263616,3.534628,35.18643,135.1851,-187.4055,0.8458025
506,9.0411,9.3302,1.258496,3.543669,34.84159,135.1984,-187.936,0.8458025
507,9.3483,9.3694,1.260544,3.553018,34.48504,135.2121,-188.4846,0.8458025
508,9.3957,7.4419,1.874944,3.562413,34.12669,135.2259,-189.0359,0.8458025
509,7.4588,5.5929,1.253376,3.569872,33.8422,135.2368,-189.4735,0.8458025
510,5.6085,10.7072,1.247232,3.575481,33.62828,135.2451,-189.8027,0.847425
511,10.7313,6.7567,1.250304,3.586212,33.21898,135.2608,-190.4323,0.847425
512,6.7902,8.5548,1.251328,3.593002,32.96,135.2708,-190.8308,0.847425
513,8.5872,11.4695,1.24928,3.601589,32.63249,135.2834,-191.3346,0.847425
514,11.5019,11.0649,1.246208,3.613091,32.19379,135.3002,-192.0095,0.847425
515,11.094,12.8432,1.23904,3.624185,31.77067,135.3165,-192.6605,0.847425
516,12.8729,18.1704,1.246208,3.637058,31.27966,135.3354,-193.4159,0.847425
517,18.2127,8.8826,1.238016,3.655271,30.58502,135.3621,-194.4846,0.847425
518,8.9179,6.618,1.248256,3.664189,30.2449,135.3752,-195.0079,0.847425
519,6.6404,6.334,1.235968,3.670829,29.99162,135.3849,-195.3975,0.847425
520,6.3537,10.7175,1.23904,3.677183,29.74929,135.3943,-195.7703,0.8292771
521,10.7423,10.4023,1.238016,3.687925,29.33956,135.41,-196.4007,0.8292771
522,10.4263,6.6723,1.232896,3.698351,28.94191,135.4253,-197.0125,0.8292771
523,6.6988,6.0982,1.231872,3.70505,28.68641,135.4352,-197.4055,0.8292771
524,6.115,5.722,1.2288,3.711165,28.45316,135.4441,-197.7644,0.8292771
525,5.7395,6.15,1.232896,3.716904,28.23427,135.4525,-198.1011,0.8292771
526,6.1704,6.0257,1.232896,3.723075,27.99891,135.4616,-198.4632,0.8292771
527,6.0393,6.2214,1.255424,3.729114,27.76858,135.4704,-198.8176,0.8292771
528,6.2357,5.5302,1.2544,3.73535,27.53075,135.4796,-199.1835,0.8292771
529,5.5419,5.0189,1.251328,3.740892,27.31938,135.4877,-199.5087,0.8292771
530,5.0305,5.2012,1.255424,3.745922,27.12751,135.4951,-199.8038,0.8292771
531,5.2126,5.1702,1.875968,3.751135,26.9287,135.5027,-200.1097,0.8292771
532,5.1832,8.4025,1.92512,3.756318,26.73101,135.5103,-200.4138,0.8292771
533,8.4182,5.3574,1.251328,3.764736,26.40994,135.5227,-200.9078,0.8292771
534,5.376,5.2372,1.247232,3.770112,26.20488,135.5306,-201.2233,0.8292771
535,5.2516,5.6816,1.253376,3.775364,26.00459,135.5383,-201.5314,0.8292771
536,5.6997,6.1218,1.253376,3.781063,25.7872,135.5466,-201.8658,0.8292771
537,6.1419,5.875,1.907712,3.787205,25.55295,135.5557,-202.2262,0.8292771
538,5.8909,10.4534,1.247232,3.793096,25.32825,135.5643,-202.5719,0.8292771
539,10.4718,10.2369,1.23904,3.803568,24.92886,135.5797,-203.1864,0.8292771
540,10.2533,10.641,1.236992,3.813821,24.53779,135.5947,-203.788,0.8304188
541,10.6645,6.1218,1.236992,3.824486,24.13103,135.6104,-204.4138,0.8304188
542,6.1368,5.9207,1.232896,3.830622,23.89697,135.6194,-204.7739,0.8304188
543,5.9333,9.1832,1.238016,3.836556,23.67066,135.6281,-205.122,0.8304188
544,9.196301,9.1935,1.242112,3.845752,23.31992,135.6415,-205.6617,0.8304188
545,9.2054,6.0637,1.235968,3.854957,22.96882,135.655,-206.2018,0.8304188
546,6.078,5.7698,1.235968,3.861035,22.73699,135.664,-206.5585,0.8304188
547,5.7822,5.9094,1.231872,3.866817,22.51647,135.6725,-206.8977,0.8304188
548,5.9225,8.5896,1.23904,3.87274,22.29057,135.6811,-207.2453,0.8304188
549,8.6025,6.0691,1.227776,3.881342,21.96248,135.6938,-207.75,0.8304188
550,6.0866,9.5734,1.891328,3.887429,21.73033,135.7027,-208.1072,0.8316207
551,9.596499,14.4269,1.227776,3.897026,21.3643,135.7168,-208.6703,0.8316207
552,14.4466,5.1556,1.852416,3.911472,20.81329,135.7379,-209.518,0.8316207
553,5.1712,9.5107,1.222656,3.916643,20.61606,135.7455,-209.8214,0.8316207
554,9.5902,9.4488,1.247232,3.926234,20.25028,135.7596,-210.3842,0.8316207
555,9.4665,7.293,1.24928,3.9357,19.88922,135.7735,-210.9397,0.8316207
556,7.3064,5.5131,1.242112,3.943006,19.61057,135.7842,-211.3684,0.8316207
557,5.5279,5.2175,1.245184,3.948534,19.39971,135.7923,-211.6927,0.8316207
558,5.2303,5.4413,1.916928,3.953764,19.20024,135.8,-211.9996,0.8316207
559,5.4559,8.8283,1.241088,3.95922,18.99214,135.808,-212.3198,0.8316207
560,8.8435,9.3737,1.240064,3.968064,18.65484,135.821,-212.8387,0.8228472
561,9.3882,9.7748,1.235968,3.977452,18.29677,135.8347,-213.3896,0.8228472
562,9.791599,9.9681,1.231872,3.987244,17.92331,135.8491,-213.9641,0.8228472
563,9.9914,10.0247,1.240064,3.997235,17.54224,135.8638,-214.5504,0.8228472
564,10.0401,9.8462,1.231872,4.007275,17.15929,135.8785,-215.1395,0.8228472
565,9.873099,9.6135,1.2288,4.017148,16.78273,135.893,-215.7189,0.8228472
566,9.6311,6.5289,1.22368,4.026779,16.41539,135.9071,-216.284,0.8228472
567,6.544,5.984,1.230848,4.033323,16.16579,135.9167,-216.668,0.8228472
568,5.9987,8.8031,1.222656,4.039322,15.937,135.9255,-217.02,0.8228472
569,8.8152,9.2283,1.217536,4.048137,15.60077,135.9384,-217.5373,0.8228472
570,9.2521,6.067,1.220608,4.057389,15.24791,135.952,-218.0801,0.8169581
571,6.0895,5.932,1.216512,4.063479,15.01564,135.9609,-218.4375,0.8169581
572,6.0037,5.7462,1.211392,4.069483,14.78665,135.9697,-218.7898,0.8169581
573,5.7975,5.3588,1.214464,4.07528,14.56554,135.9783,-219.1299,0.8169581
574,5.3737,8.6719,1.214464,4.080654,14.36058,135.9861,-219.4453,0.8169581
575,8.6899,9.2351,1.896448,4.089344,14.02915,135.9989,-219.9552,0.8169581
576,9.2501,6.157,1.85856,4.098594,13.67633,136.0125,-220.498,0.8169581
577,6.1791,9.7538,1.21344,4.104773,13.44065,136.0215,-220.8605,0.8169581
578,9.7796,5.9676,1.20832,4.114552,13.06765,136.0359,-221.4344,0.8169581
579,5.9826,11.6386,1.21344,4.120535,12.83947,136.0446,-221.7854,0.8169581
580,11.6669,7.3764,1.2288,4.132202,12.3945,136.0618,-222.47,0.8169581
581,7.4104,6.5931,1.231872,4.139612,12.11185,136.0726,-222.9048,0.8169581
582,6.614,6.1224,1.227776,4.146226,11.85958,136.0823,-223.293,0.8169581
583,6.1363,6.6261,1.23392,4.152363,11.62553,136.0913,-223.653,0.8169581
584,6.6456,6.3575,1.226752,4.159009,11.37206,136.1011,-224.043,0.8169581
585,6.3722,10.3633,1.2288,4.16538,11.12902,136.1104,-224.4169,0.8169581
586,10.3793,5.3653,1.222656,4.17576,10.73315,136.1256,-225.0259,0.8169581
587,5.379,5.4653,1.22368,4.181139,10.52798,136.1335,-225.3416,0.8169581
588,5.4803,5.7312,1.231872,4.186619,10.31895,136.1416,-225.6631,0.8169581
589,5.7509,6.561,1.227776,4.19237,10.09962,136.15,-226.0006,0.8169581
590,6.5852,5.9462,1.230848,4.198956,9.84845,136.1597,-226.387,0.8083048
591,5.962,5.5193,1.225728,4.204917,9.621063,136.1684,-226.7368,0.8083048
592,5.5344,10.0939,1.221632,4.210452,9.409988,136.1765,-227.0616,0.8083048
593,10.1158,6.0821,1.219584,4.220567,9.02417,136.1914,-227.6551,0.8083048
594,6.1006,9.3563,1.222656,4.226668,8.791473,136.2003,-228.0131,0.8083048
595,9.3697,8.6133,1.221632,4.236038,8.434113,136.2141,-228.5629,0.8083048
596,8.627199,8.3978,1.21856,4.244665,8.105042,136.2267,-229.0692,0.8083048
597,8.4101,8.7231,1.224704,4.253075,7.784286,136.2391,-229.5626,0.8083048
598,8.7528,5.3296,1.214464,4.261828,7.450439,136.2519,-230.0762,0.8083048
599,5.3442,5.3935,1.22368,4.267172,7.246597,136.2597,-230.3898,0.8083048
600,5.4065,5.6808,1.866752,4.272579,7.040405,136.2677,-230.7071,0.8095067
601,5.6927,5.051,1.221632,4.278271,6.82328,136.276,-231.0411,0.8095067
602,5.0623,5.5543,1.217536,4.283333,6.630226,136.2835,-231.3381,0.8095067
603,5.5669,8.3142,1.215488,4.2889,6.41787,136.2916,-231.6648,0.8095067
604,8.3283,9.0515,1.216512,4.297229,6.100227,136.3038,-232.1535,0.8095067
605,9.0665,8.6396,1.215488,4.306295,5.754425,136.3171,-232.6855,0.8095067
606,8.653399,9.5938,1.209344,4.314949,5.424377,136.3298,-233.1933,0.8095067
607,9.609799,10.3213,1.206272,4.324558,5.057854,136.3439,-233.7571,0.8095067
608,10.3367,8.4887,1.212416,4.334895,4.663605,136.3591,-234.3637,0.8095067
609,8.5007,9.746,1.205248,4.343396,4.339386,136.3716,-234.8625,0.8095067
610,9.758801,8.7474,1.91488,4.353155,3.967163,136.3859,-235.4351,0.8105883
611,8.763499,5.9961,1.856512,4.361918,3.632942,136.3987,-235.9493,0.8105883
612,6.0088,8.2804,1.206272,4.367927,3.40377,136.4075,-236.3019,0.8105883
613,8.294801,7.0452,1.852416,4.376221,3.087402,136.4197,-236.7886,0.8105883
614,7.0753,6.6937,1.851392,4.383296,2.817543,136.4301,-237.2038,0.8105883
615,7.2452,6.5127,1.908736,4.390542,2.541199,136.4407,-237.6289,0.8105883
616,6.5372,7.2397,1.200128,4.397079,2.291855,136.4503,-238.0125,0.8105883
617,7.2576,9.241,1.210368,4.404336,2.015053,136.461,-238.4384,0.8105883
618,9.2581,8.546,1.205248,4.413595,1.661942,136.4745,-238.9816,0.8105883
619,8.5605,9.4835,1.902592,4.422155,1.335426,136.4871,-239.4839,0.8105883
