# config=Release
# frames=27367
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.841217
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
328,1.0515,1.1325,0.941056,0.4157,154.1449,130.6098,-4.392513,0.9991587
329,1.1476,1.3975,0.951296,0.4168476,154.1011,130.6115,-4.45985,0.9991587
330,1.4126,1.4224,0.944128,0.4182602,154.0472,130.6136,-4.54274,0.9991587
331,1.4376,1.0224,0.939008,0.4196978,153.9924,130.6157,-4.627094,0.9991587
332,1.0349,1.2305,0.940032,0.4207327,153.9529,130.6172,-4.68782,0.9991587
333,1.243,1.896,0.94208,0.4219757,153.9055,130.619,-4.760757,0.9991587
334,1.91,1.0658,0.940032,0.4238857,153.8327,130.6218,-4.872833,1
335,1.0788,1.0634,0.945152,0.4249645,153.7915,130.6234,-4.936134,1
336,1.0761,0.9235,0.935936,0.4260406,153.7505,130.625,-4.999279,1
337,0.936,1.0176,0.9472,0.4269766,153.7148,130.6264,-5.054203,1
338,1.0304,0.9832,0.940032,0.428007,153.6755,130.6279,-5.114664,1
339,0.9957,0.9305,1.306624,0.4290027,153.6375,130.6293,-5.17309,1
340,0.9431,0.5671,0.939008,0.4299458,153.6015,130.6307,-5.228428,1
341,0.58,1.2479,0.937984,0.4305258,153.5794,130.6316,-5.262463,1
342,1.2613,1.0402,0.943104,0.4317871,153.5313,130.6334,-5.336472,1
343,1.0537,1.1658,0.93696,0.4328408,153.4911,130.6349,-5.398302,1
344,1.1792,1.236,0.937984,0.43402,153.4461,130.6367,-5.467495,1
345,1.2491,0.6579,1.29536,0.4352691,153.3985,130.6385,-5.540789,1
346,0.6707,1.0387,1.139712,0.4359398,153.3729,130.6395,-5.580143,1
347,1.054,1.5108,0.946176,0.4369937,153.3327,130.6411,-5.641991,1
348,1.5268,1.0746,0.944128,0.4385206,153.2745,130.6433,-5.731581,1
349,1.0875,1.0214,0.94208,0.439608,153.233,130.6449,-5.795393,1
350,1.0339,1.0209,0.939008,0.4406419,153.1936,130.6464,-5.85606,1
351,1.0332,1.0221,0.9472,0.4416751,153.1542,130.6479,-5.916687,1
352,1.0341,1.0305,1.302528,0.4427092,153.1147,130.6494,-5.977365,1
353,1.0425,1.2066,0.937984,0.4437517,153.075,130.651,-6.038536,1
354,1.2979,1.2118,0.939008,0.4450496,153.0255,130.6529,-6.114695,1
355,1.2807,0.922,0.939008,0.4463303,152.9766,130.6547,-6.189844,1
356,0.9378,0.9943,0.944128,0.4472681,152.9408,130.6561,-6.244871,1
357,1.0063,1.1246,0.937984,0.4482744,152.9025,130.6576,-6.303921,1
358,1.1393,0.9538,1.302528,0.4494137,152.859,130.6593,-6.370773,1
359,1.0092,0.9582,0.94208,0.4504229,152.8205,130.6608,-6.429989,1
360,0.9702,1.3764,0.941056,0.4513931,152.7835,130.6622,-6.486921,1
361,1.3883,1.0785,1.224704,0.4527814,152.7305,130.6642,-6.568382,1
362,1.0904,0.995,0.935936,0.4538718,152.689,130.6658,-6.632366,1
363,1.0067,1.4575,0.940032,0.4548785,152.6506,130.6673,-6.691437,1
364,1.4719,0.9894,1.299456,0.4563504,152.5944,130.6694,-6.777807,1
365,1.001,0.8886,0.934912,0.4573514,152.5563,130.6709,-6.836544,1
366,0.9001,1.39,0.935936,0.4582515,152.5219,130.6722,-6.88936,1
367,1.4013,1.0544,0.941056,0.4596528,152.4685,130.6743,-6.971584,1
368,1.0659,1.013,0.93696,0.4607188,152.4278,130.6758,-7.034132,1
369,1.0253,1.0059,0.937984,0.461744,152.3887,130.6774,-7.094292,1
370,1.0173,1.0415,0.946176,0.4627613,152.3499,130.6788,-7.153986,1
371,1.053,1.4769,1.303552,0.4638143,152.3097,130.6804,-7.215773,1
372,1.4918,0.6162,0.937984,0.4653062,152.2528,130.6826,-7.30331,1
373,0.6284,1.3531,0.932864,0.4659346,152.2289,130.6835,-7.340185,1
374,1.3651,1.0202,0.939008,0.4672997,152.1768,130.6855,-7.420284,1
375,1.0323,1.0199,0.940032,0.468332,152.1375,130.687,-7.480858,1
376,1.0321,1.0181,0.94208,0.4693641,152.0981,130.6885,-7.541424,1
377,1.0302,1.0299,1.298432,0.4703943,152.0588,130.69,-7.601873,1
378,1.0423,1.0175,0.934912,0.4714366,152.019,130.6916,-7.663034,1
379,1.0297,1.389,0.934912,0.4724663,151.9798,130.6931,-7.723455,1
380,1.4013,1.0123,0.93184,0.4738676,151.9263,130.6951,-7.805679,1
381,1.0245,1.0271,0.937984,0.4748921,151.8872,130.6966,-7.865797,1
382,1.0392,1.024,0.939008,0.4759313,151.8476,130.6982,-7.926777,1
383,1.0395,1.0135,1.287168,0.4769708,151.808,130.6997,-7.987772,1
384,1.0256,1.0354,1.132544,0.4779964,151.7688,130.7012,-8.047953,1
385,1.0474,1.3683,0.935936,0.4790438,151.7289,130.7027,-8.109411,1
386,1.3802,1.2197,0.935936,0.480424,151.6762,130.7048,-8.190399,1
387,1.2314,1.004,0.935936,0.4816554,151.6293,130.7066,-8.262657,1
388,1.0154,1.0338,0.934912,0.4826708,151.5905,130.7081,-8.322237,1
389,1.0453,1.0197,1.298432,0.4837161,151.5507,130.7096,-8.383574,1
390,1.031,1.0672,0.933888,0.4847471,151.5114,130.7111,-8.444069,1
391,1.0783,1.4491,0.93184,0.4858254,151.4702,130.7127,-8.507341,1
392,1.4604,0.9047,0.934912,0.4872858,151.4145,130.7148,-8.593035,1
393,0.9162,1.0405,0.939008,0.488202,151.3796,130.7162,-8.646799,1
394,1.0524,1.0192,1.604608,0.4892544,151.3394,130.7177,-8.708553,1
395,1.0312,1.2668,1.3056,0.4902856,151.3001,130.7192,-8.769062,1
396,1.2791,1.449,0.930816,0.4915647,151.2513,130.7211,-8.844116,1
397,1.4614,1.4087,0.935936,0.4930261,151.1956,130.7233,-8.929865,1
398,1.4636,1.0188,0.929792,0.4944897,151.1398,130.7254,-9.015747,1
399,1.0495,0.9456,0.934912,0.4955392,151.0997,130.7269,-9.07733,1
400,0.9587,1.1737,0.940032,0.4964979,151.0632,130.7283,-9.133585,1
401,1.1869,0.851,0.934912,0.4976848,151.0179,130.7301,-9.20323,1
402,0.864,1.0414,1.299456,0.4985488,150.9849,130.7314,-9.253929,1
403,1.0585,1.0115,0.933888,0.4996073,150.9446,130.7329,-9.316038,1
404,1.0247,1.3837,1.159168,0.500632,150.9055,130.7344,-9.376167,1
405,1.397,1.3136,0.929792,0.502029,150.8522,130.7365,-9.458141,1
406,1.3272,0.9462,0.935936,0.5033562,150.8016,130.7384,-9.536016,1
407,0.9596,1.0089,0.932864,0.5043158,150.765,130.7398,-9.592323,1
408,1.0219,1.0143,1.30048,0.5053377,150.726,130.7413,-9.65229,1
409,1.0273,1.0256,0.935936,0.506365,150.6868,130.7428,-9.71257,1
410,1.0439,1.4106,0.933888,0.5074089,150.647,130.7444,-9.773821,1
411,1.4264,0.9859,0.928768,0.5088353,150.5926,130.7464,-9.857523,1
412,0.9988,1.0212,0.932864,0.5098341,150.5545,130.7479,-9.91613,1
413,1.0338,1.0012,0.928768,0.5108679,150.5151,130.7494,-9.976791,1
414,1.0139,1.0266,1.294336,0.5118818,150.4764,130.7509,-10.03628,1
415,1.039,1.0221,0.928768,0.5129208,150.4368,130.7524,-10.09725,1
416,1.0346,1.3838,0.928768,0.5139554,150.3973,130.754,-10.15796,1
417,1.3961,1.0016,0.934912,0.5153515,150.3441,130.756,-10.23988,1
418,1.0137,1.1299,0.937984,0.5163652,150.3054,130.7575,-10.29936,1
419,1.1417,0.9228,0.92672,0.517507,150.2619,130.7592,-10.36636,1
420,0.9374,0.997,0.940032,0.5184444,150.2261,130.7605,-10.42136,1
421,1.0088,1.0001,1.29024,0.5194532,150.1876,130.762,-10.48056,1
422,1.0118,1.0403,0.935936,0.520465,150.149,130.7635,-10.53993,1
423,1.052,1.3735,0.927744,0.521517,150.1089,130.765,-10.60166,1
424,1.3852,1.3891,0.929792,0.5229022,150.0561,130.7671,-10.68294,1
425,1.4006,0.7953,0.928768,0.5243028,150.0027,130.7691,-10.76512,1
426,0.8066,0.8749,0.93184,0.5251094,149.9719,130.7703,-10.81246,1
427,0.8865,1.3928,1.30048,0.5259959,149.9381,130.7716,-10.86448,1
428,1.4074,0.638,0.927744,0.5274033,149.8844,130.7737,-10.94706,1
429,0.6496,1.3896,0.925696,0.5280529,149.8596,130.7746,-10.98517,1
430,1.4009,1.258,0.92672,0.5294538,149.8062,130.7767,-11.06737,1
431,1.2697,0.7659,0.930816,0.5307235,149.7578,130.7785,-11.14188,1
432,0.7772,1.0077,0.930816,0.5315006,149.7281,130.7797,-11.18748,1
433,1.0191,1.0214,0.927744,0.5325198,149.6893,130.7812,-11.24728,1
434,1.0334,1.0642,1.287168,0.5335532,149.6498,130.7827,-11.30792,1
435,1.0786,0.9758,0.928768,0.5346318,149.6087,130.7843,-11.37121,1
436,0.9875,1.3692,0.928768,0.5356193,149.571,130.7857,-11.42915,1
437,1.3808,1.0516,0.933888,0.5370001,149.5184,130.7878,-11.51018,1
438,1.0637,0.9836,0.93184,0.5380638,149.4778,130.7893,-11.57259,1
439,0.9951,1.0032,0.92672,0.5390589,149.4398,130.7908,-11.63099,1
440,1.0148,1.0532,1.292288,0.5400737,149.4012,130.7923,-11.69053,1
441,1.0674,0.9873,1.21344,0.5411411,149.3604,130.7938,-11.75316,1
442,0.999,1.4414,0.93184,0.5421401,149.3224,130.7953,-11.81178,1
443,1.453,1.3847,0.928768,0.543593,149.2669,130.7974,-11.89704,1
444,1.3976,0.8815,0.923648,0.5449907,149.2136,130.7995,-11.97905,1
445,0.8933,1.0153,0.934912,0.545884,149.1796,130.8008,-12.03147,1
446,1.0272,1.0237,1.29536,0.5469112,149.1404,130.8023,-12.09174,1
447,1.0378,1.4846,0.925696,0.547949,149.1008,130.8038,-12.15264,1
448,1.499,0.8948,0.928768,0.549448,149.0436,130.806,-12.2406,1
449,0.9069,1.012,0.924672,0.5503548,149.009,130.8073,-12.29381,1
450,1.0237,0.9985,0.92672,0.5513785,148.97,130.8088,-12.35388,1
451,1.0102,1.021,0.925696,0.5523887,148.9315,130.8103,-12.41315,1
452,1.0326,1.1377,0.925696,0.5534213,148.8921,130.8118,-12.47375,1
453,1.1494,1.0565,1.286144,0.5545707,148.8482,130.8135,-12.54119,1
454,1.0711,0.9328,0.925696,0.5556418,148.8074,130.8151,-12.60404,1
455,0.9446,1.2981,0.932864,0.5565864,148.7713,130.8165,-12.65947,1
456,1.31,0.9977,0.925696,0.5578964,148.7214,130.8184,-12.73634,1
457,1.0093,1.039,0.930816,0.5589057,148.6829,130.8199,-12.79556,1
458,1.0509,1.1438,0.928768,0.5599566,148.6428,130.8214,-12.85722,1
459,1.1584,0.893,1.286144,0.561115,148.5986,130.8231,-12.9252,1
460,0.9073,1.0036,0.924672,0.5620223,148.564,130.8245,-12.97844,1
461,1.0156,1.6761,0.928768,0.5630379,148.5253,130.8259,-13.03803,1
462,1.7295,0.7055,0.924672,0.5647674,148.4593,130.8285,-13.13951,1
463,0.7173,1.0384,0.924672,0.5654847,148.4319,130.8295,-13.18161,1
464,1.0527,0.9353,0.93184,0.5665374,148.3918,130.8311,-13.24337,1
465,0.9469,1.0089,1.288192,0.5674843,148.3557,130.8325,-13.29893,1
466,1.0204,1.0191,0.927744,0.5685046,148.3168,130.834,-13.35881,1
467,1.0306,1.3719,0.922624,0.5695353,148.2775,130.8355,-13.41928,1
468,1.3831,1.0233,0.92672,0.5709184,148.2247,130.8375,-13.50044,1
469,1.0348,1.0175,0.929792,0.5719532,148.1852,130.839,-13.56116,1
470,1.0288,1.0027,0.922624,0.572982,148.146,130.8405,-13.62153,1
471,1.0144,1.0025,0.927744,0.5739964,148.1073,130.842,-13.68105,1
472,1.0139,1.079,1.277952,0.5750102,148.0686,130.8435,-13.74054,1
473,1.0906,0.9534,1.128448,0.5761008,148.027,130.8451,-13.80454,1
474,0.965,1.3821,1.574912,0.5770658,147.9902,130.8465,-13.86116,1
475,1.394,1.2291,0.922624,0.5784598,147.9371,130.8486,-13.94296,1
476,1.2432,1.6735,0.92672,0.579703,147.8897,130.8504,-14.01591,1
477,1.7374,0.9114,0.92672,0.5814404,147.8234,130.853,-14.11785,1
478,0.9228,1.0719,1.307648,0.5823632,147.7882,130.8543,-14.172,1
479,1.087,0.945,0.918528,0.5834502,147.7467,130.8559,-14.23579,1
480,0.9567,1.3939,0.924672,0.5844069,147.7103,130.8573,-14.29192,1
481,1.4052,1.0031,0.925696,0.5858121,147.6567,130.8594,-14.37438,1
482,1.0144,1.0071,0.924672,0.5868265,147.618,130.8609,-14.4339,1
483,1.0183,1.0209,0.927744,0.5878448,147.5791,130.8623,-14.49365,1
484,1.0319,0.9929,1.298432,0.5888767,147.5398,130.8639,-14.5542,1
485,1.0039,1.0131,0.9216,0.5898806,147.5015,130.8653,-14.61311,1
486,1.0242,1.3948,0.923648,0.5909048,147.4624,130.8668,-14.67321,1
487,1.4058,1.1233,0.927744,0.5923105,147.4088,130.8689,-14.7557,1
488,1.1371,0.9733,0.9216,0.5934476,147.3654,130.8706,-14.82241,1
489,1.0566,0.9529,0.928768,0.5945042,147.3251,130.8721,-14.88442,1
490,0.9653,0.9319,1.289216,0.5954695,147.2883,130.8735,-14.94106,1
491,0.9436,1.0259,0.92672,0.5964131,147.2523,130.8749,-14.99643,1
492,1.0377,1.4171,0.923648,0.5974509,147.2128,130.8764,-15.05732,1
493,1.4284,0.957,0.927744,0.5988793,147.1583,130.8785,-15.14114,1
494,0.9681,0.9882,0.923648,0.5998474,147.1214,130.8799,-15.19794,1
495,0.9993001,1.0165,0.9216,0.6008466,147.0832,130.8814,-15.25658,1
496,1.0274,1.0071,1.276928,0.6018741,147.044,130.8829,-15.31686,1
497,1.0182,1.1378,1.122304,0.6028923,147.0052,130.8844,-15.37661,1
498,1.1515,1.2536,0.919552,0.6040438,146.9613,130.8861,-15.44418,1
499,1.2649,1.1959,0.923648,0.6053087,146.913,130.888,-15.5184,1
500,1.2069,1.0077,0.92672,0.6065155,146.867,130.8897,-15.58922,1
501,1.0188,1.0083,0.919552,0.6075343,146.8282,130.8912,-15.649,1
502,1.0195,1.0885,0.928768,0.6085538,146.7893,130.8927,-15.70882,1
503,1.0996,0.9292,1.283072,0.6096534,146.7473,130.8943,-15.77334,1
504,0.9405,1.0272,0.92672,0.6105939,146.7114,130.8957,-15.82853,1
505,1.0386,1.3662,0.9216,0.6116325,146.6718,130.8972,-15.88947,1
506,1.3778,1.0694,0.923648,0.6130103,146.6193,130.8993,-15.97032,1
507,1.1024,0.9372,0.922624,0.6141127,146.5772,130.9009,-16.03501,1
508,0.9485,5.0928,0.923648,0.6150612,146.5411,130.9023,-16.09066,1
509,5.1054,0.8443,0.920576,0.6201666,146.3463,130.9098,-16.39024,1
510,0.8557,0.6709,0.925696,0.6210223,146.3137,130.911,-16.44044,1
511,0.6826,0.7278,0.91648,0.6217049,146.2877,130.912,-16.4805,1
512,0.7392,0.7937,0.923648,0.6224441,146.2595,130.9131,-16.52388,1
513,0.8075,0.9805,0.917504,0.6232516,146.2287,130.9143,-16.57126,1
514,0.9919,1.3345,1.287168,0.6242435,146.1908,130.9157,-16.62946,1
515,1.348,0.7124,1.106944,0.6255915,146.1394,130.9177,-16.70856,1
516,0.7237,1.3345,0.923648,0.6263152,146.1118,130.9188,-16.75103,1
517,1.346,1.187,0.923648,0.6276612,146.0605,130.9208,-16.83001,1
518,1.1988,1.0127,0.920576,0.6288601,146.0148,130.9225,-16.90035,1
519,1.0244,0.9963,0.923648,0.6298845,145.9757,130.924,-16.96046,1
520,1.0082,0.9922,1.292288,0.6308927,145.9372,130.9255,-17.01963,1
521,1.0044,1.054,0.917504,0.6318971,145.8989,130.927,-17.07856,1
522,1.0665,1.7556,0.91648,0.6329636,145.8583,130.9285,-17.14114,1
523,1.7685,1.9667,0.919552,0.6347321,145.7908,130.9311,-17.24492,1
524,1.9801,1.2164,0.92672,0.6367123,145.7153,130.934,-17.3611,1
525,1.2295,0.9743,0.92672,0.6379418,145.6684,130.9358,-17.43325,1
526,0.9883,0.6103,0.918528,0.6389301,145.6307,130.9373,-17.49124,1
527,0.6232,1.1745,0.928768,0.6395533,145.6069,130.9382,-17.52781,1
528,1.1877,0.9574,0.920576,0.640741,145.5616,130.9399,-17.5975,1
529,0.9703,0.9013,0.9216,0.6417113,145.5246,130.9414,-17.65444,1
530,0.914,1.0611,0.923648,0.6426253,145.4897,130.9427,-17.70807,1
531,1.1319,1.3647,0.92672,0.6437572,145.4466,130.9444,-17.77449,1
532,1.4377,0.6919,0.924672,0.6451949,145.3917,130.9465,-17.85885,1
533,0.7051,1.195,0.92672,0.6459,145.3649,130.9475,-17.90023,1
534,1.2085,1.0663,0.925696,0.6471085,145.3188,130.9493,-17.97114,1
535,1.0793,1.6244,0.929792,0.6481878,145.2776,130.9509,-18.03447,1
536,1.6379,1.9387,0.923648,0.6498257,145.2151,130.9533,-18.13058,1
537,1.9523,0.6624,0.923648,0.651778,145.1407,130.9561,-18.24513,1
538,0.6791,0.949,0.9216,0.6524571,145.1148,130.9571,-18.28498,1
539,0.9616,1.7367,0.924672,0.6534187,145.0781,130.9585,-18.34141,1
540,1.7498,1.2876,0.930816,0.6551685,145.0113,130.9611,-18.44408,1
541,1.3009,1.4994,0.932864,0.6564693,144.9617,130.963,-18.52042,1
542,1.5331,1.3214,0.929792,0.6580024,144.9033,130.9653,-18.61037,1
543,1.3379,1.5903,0.928768,0.6593403,144.8522,130.9672,-18.68888,1
544,1.6037,2.2669,0.932864,0.660944,144.7911,130.9696,-18.78298,1
545,2.2796,3.0022,1.3056,0.6632236,144.7041,130.9729,-18.91675,1
546,3.0153,2.0275,0.934912,0.6662389,144.5891,130.9773,-19.09368,1
547,2.0401,2.3373,0.930816,0.668279,144.5113,130.9803,-19.21338,1
548,2.3497,2.5473,0.928768,0.6706287,144.4217,130.9838,-19.35126,1
549,2.5624,3.0635,0.932864,0.6731911,144.324,130.9875,-19.50162,1
550,3.0776,1.8882,0.941056,0.6762687,144.2066,130.9921,-19.68221,1
551,1.9002,1.6744,0.934912,0.6781689,144.1341,130.9948,-19.7937,1
552,1.6862,2.4044,0.932864,0.6798551,144.0698,130.9973,-19.89265,1
553,2.4162,1.9694,0.935936,0.6822713,143.9776,131.0009,-20.03443,1
554,1.981,4.2181,0.935936,0.6842523,143.9021,131.0038,-20.15067,1
555,4.2338,0.9777,0.937984,0.6884861,143.7406,131.01,-20.3991,1
556,0.9903,0.5828,0.94208,0.6894764,143.7028,131.0114,-20.45721,1
557,0.5946,0.9569,0.941056,0.690071,143.6801,131.0123,-20.4921,1
558,0.9699,1.0048,0.93696,0.6910409,143.6432,131.0137,-20.54901,1
559,1.017,1.0073,1.316864,0.6920578,143.6044,131.0152,-20.60868,1
560,1.0194,1.1322,0.93696,0.6930773,143.5655,131.0167,-20.6685,1
561,1.1475,1.7483,0.934912,0.6942248,143.5217,131.0184,-20.73583,1
562,1.7632,2.2463,0.94208,0.695988,143.4545,131.021,-20.8393,1
563,2.2611,1.3774,0.933888,0.6982491,143.3682,131.0243,-20.97198,1
564,1.3934,1.4285,0.940032,0.6996425,143.3151,131.0264,-21.05374,1
565,1.4433,1.3691,0.94208,0.7010858,143.26,131.0285,-21.13843,1
566,1.3839,1.0037,0.935936,0.7024697,143.2072,131.0305,-21.21964,1
567,1.0162,0.9001,0.937984,0.7034859,143.1685,131.032,-21.27926,1
568,0.9137,0.8407,0.935936,0.7043996,143.1336,131.0333,-21.33287,1
569,0.8532,0.8237,0.937984,0.7052528,143.1011,131.0346,-21.38294,1
570,0.836,0.9181,1.301504,0.7060888,143.0692,131.0358,-21.432,1
571,0.9301,0.9679,0.9472,0.7070189,143.0337,131.0372,-21.48656,1
572,0.9803,1.4248,0.937984,0.7079992,142.9963,131.0386,-21.54409,1
573,1.4376,1.5297,0.93696,0.7094368,142.9415,131.0407,-21.62844,1
574,1.5424,0.8975,0.93696,0.7109792,142.8827,131.043,-21.71895,1
575,0.9099,0.586,0.93696,0.7118891,142.848,131.0443,-21.77234,1
576,0.5984,0.7041,0.932864,0.7124875,142.8252,131.0452,-21.80746,1
577,0.7167,1.0401,1.308672,0.7132041,142.7978,131.0462,-21.84951,1
578,1.0534,1.06,0.934912,0.7142575,142.7576,131.0478,-21.91132,1
579,1.0845,1.3592,0.939008,0.715342,142.7163,131.0494,-21.97496,1
580,1.3749,1.2027,0.940032,0.7167169,142.6638,131.0514,-22.05563,1
581,1.2181,0.8926,0.941056,0.717935,142.6174,131.0532,-22.12711,1
582,0.9078,0.9804,0.941056,0.7188428,142.5827,131.0545,-22.18038,1
583,0.9933,1.0205,1.304576,0.7198361,142.5449,131.056,-22.23866,1
584,1.0329,1.0911,0.934912,0.720869,142.5055,131.0575,-22.29927,1
585,1.1037,1.3299,0.940032,0.7219727,142.4634,131.0591,-22.36403,1
586,1.3425,1.6176,0.93696,0.7233152,142.4122,131.0611,-22.44281,1
587,1.6334,1.4724,0.93696,0.7249486,142.3499,131.0635,-22.53865,1
588,1.488,2.1874,0.945152,0.7264366,142.2931,131.0656,-22.62596,1
589,2.2032,2.2529,0.941056,0.7286398,142.2091,131.0689,-22.75524,1
590,2.2685,2.0759,0.9472,0.7309083,142.1226,131.0722,-22.88836,1
591,2.0888,2.4634,0.949248,0.7329971,142.0429,131.0753,-23.01092,1
592,2.479,3.2432,0.948224,0.7354761,141.9483,131.0789,-23.15639,1
593,3.2616,1.4853,0.945152,0.7387377,141.8239,131.0837,-23.34777,1
594,1.5001,3.4582,0.945152,0.7402378,141.7667,131.0859,-23.4358,1
595,3.4752,2.1007,0.941056,0.743713,141.6342,131.091,-23.63971,1
596,2.1628,1.3459,0.946176,0.7458758,141.5517,131.0942,-23.76662,1
597,1.3587,1.1386,0.943104,0.7472345,141.4999,131.0961,-23.84635,1
598,1.1511,2.1304,0.944128,0.7483856,141.456,131.0978,-23.91389,1
599,2.1446,2.0926,0.945152,0.7505302,141.3742,131.101,-24.03973,1
600,2.1056,1.2561,0.944128,0.7526358,141.2939,131.1041,-24.16329,1
601,1.2689,0.9598,0.94208,0.7539047,141.2455,131.1059,-24.23775,1
602,0.9722,1.0751,0.9472,0.7548769,141.2084,131.1074,-24.29479,1
603,1.0873,1.1453,1.328128,0.7559642,141.1669,131.109,-24.35859,1
604,1.1575,1.0233,0.945152,0.7571217,141.1228,131.1107,-24.42651,1
605,1.04,3.0179,0.9472,0.7581617,141.0831,131.1122,-24.48754,1
606,3.0331,1.2062,0.937984,0.7611948,140.9674,131.1166,-24.66552,1
607,1.2185,0.9573,0.948224,0.7624133,140.9209,131.1184,-24.73701,1
608,0.9692,1.0647,0.94208,0.7633825,140.884,131.1198,-24.79388,1
609,1.0806,0.6399,0.94208,0.7644631,140.8428,131.1214,-24.85729,1
610,0.6525,1.2177,0.94208,0.7651156,140.8179,131.1224,-24.89558,1
611,1.2326,0.593,0.9472,0.7663482,140.7709,131.1242,-24.96791,1
612,0.6074,0.9825,0.941056,0.7669556,140.7477,131.1251,-25.00354,1
613,0.9947,1.3334,1.324032,0.7679502,140.7098,131.1265,-25.06191,1
614,1.3453,0.8023,0.943104,0.7692955,140.6585,131.1285,-25.14085,1
615,0.8141,1.4906,0.937984,0.7701096,140.6274,131.1297,-25.18862,1
616,1.5026,0.8592,0.94208,0.7716122,140.5701,131.1319,-25.27679,1
617,0.8709,1.0275,0.943104,0.7724831,140.5369,131.1332,-25.32789,1
618,1.0389,1.0794,0.941056,0.773522,140.4973,131.1347,-25.38885,1
619,1.0909,1.0164,0.939008,0.7746128,140.4556,131.1363,-25.45286,1
620,1.0304,0.9992,1.302528,0.7756432,140.4163,131.1378,-25.51332,1
621,1.0104,1.0519,0.93696,0.7766536,140.3778,131.1393,-25.57261,1
622,1.0632,1.6423,0.940032,0.7777169,140.3372,131.1409,-25.635,1
623,1.6536,0.8495,0.94208,0.7793705,140.2742,131.1433,-25.73203,1
624,0.8609,1.0351,0.93696,0.7802314,140.2413,131.1446,-25.78255,1
625,1.0462,0.9916,0.93696,0.7812776,140.2014,131.1461,-25.84394,1
626,1.0026,0.9779,1.299456,0.7822802,140.1632,131.1476,-25.90277,1
627,0.989,0.9989,0.943104,0.7832692,140.1255,131.149,-25.9608,1
628,1.0098,1.4073,0.935936,0.784279,140.087,131.1505,-26.02005,1
629,1.4198,1.0226,0.93696,0.7856988,140.0328,131.1526,-26.10336,1
630,1.0342,1.0134,0.943104,0.786733,139.9934,131.1541,-26.16405,1
631,1.0247,1.0244,0.944128,0.7877578,139.9543,131.1556,-26.22418,1
632,1.0357,1.046,0.941056,0.7887934,139.9148,131.1571,-26.28495,1
633,1.0572,1.0152,1.298432,0.7898507,139.8745,131.1587,-26.34699,1
634,1.0266,1.0538,0.949248,0.7908772,139.8353,131.1602,-26.40722,1
635,1.065,1.4525,0.935936,0.7919422,139.7947,131.1617,-26.46972,1
636,1.4638,0.9939,0.94208,0.793406,139.7389,131.1639,-26.55561,1
637,1.0078,1.0579,0.940032,0.7944138,139.7004,131.1654,-26.61474,1
638,1.1345,0.9751,0.941056,0.7955483,139.6571,131.167,-26.68131,1
639,1.0394,0.8867,1.29024,0.7965877,139.6175,131.1685,-26.7423,1
640,0.8982,1.0344,1.134592,0.7974859,139.5833,131.1699,-26.79501,1
641,1.0458,1.394,0.940032,0.7985317,139.5434,131.1714,-26.85637,1
642,1.4055,1.2471,0.93696,0.7999372,139.4897,131.1735,-26.93884,1
643,1.2615,0.9975,0.935936,0.8011987,139.4416,131.1753,-27.01287,1
644,1.0089,1.0135,0.93696,0.8022076,139.4032,131.1768,-27.07207,1
645,1.0248,1.1413,1.301504,0.8032324,139.3641,131.1783,-27.1322,1
646,1.1586,1.0229,0.937984,0.804391,139.3199,131.18,-27.20018,1
647,1.0449,1.2644,0.937984,0.8054359,139.28,131.1815,-27.2615,1
648,1.2759,1.018,0.94208,0.8067118,139.2314,131.1834,-27.33637,1
649,1.0292,1.0261,0.937984,0.807741,139.1921,131.1849,-27.39676,1
650,1.0372,1.0321,0.943104,0.8087782,139.1525,131.1864,-27.45761,1
651,1.0432,1.0192,0.93696,0.8098214,139.1128,131.188,-27.51883,1
652,1.0303,1.0383,1.307648,0.8108517,139.0735,131.1895,-27.57929,1
653,1.0494,1.0331,0.937984,0.8119011,139.0334,131.191,-27.64087,1
654,1.0443,1.3972,0.934912,0.8129454,138.9936,131.1926,-27.70214,1
655,1.4084,1.0198,0.935936,0.8143538,138.9399,131.1946,-27.78478,1
656,1.031,1.3671,0.933888,0.8153847,138.9006,131.1961,-27.84528,1
657,1.3783,0.6785,0.943104,0.816763,138.848,131.1982,-27.92616,1
658,0.6898,1.0504,0.937984,0.8174528,138.8217,131.1992,-27.96663,1
659,1.0618,1.1646,1.302528,0.8185146,138.7812,131.2007,-28.02894,1
660,1.1762,0.9386,0.934912,0.8196908,138.7363,131.2025,-28.09795,1
661,0.95,1.3221,0.93696,0.8206408,138.7001,131.2038,-28.15369,1
662,1.3335,1.3411,0.93696,0.8219743,138.6492,131.2058,-28.23194,1
663,1.3547,0.7026,0.937984,0.823329,138.5976,131.2078,-28.31144,1
664,0.7135,1.0179,0.935936,0.8240425,138.5704,131.2088,-28.3533,1
