# config=Release
# frames=5221
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.80928
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
313,5.6856,5.7708,1.350656,2.136246,88.52183,133.1338,-105.351,0.9096809
314,5.7837,12.276,1.93536,2.14203,88.30124,133.1423,-105.6904,0.9108828
315,12.3037,9.8914,1.350656,2.154334,87.83197,133.1603,-106.4124,0.9108828
316,9.9165,5.8443,1.343488,2.16425,87.45375,133.1749,-106.9942,0.9108828
317,5.8596,5.7004,1.350656,2.17011,87.23026,133.1835,-107.3381,0.9108828
318,5.7155,5.3031,1.344512,2.175826,87.01227,133.1918,-107.6734,0.9108828
319,5.3173,5.2549,1.337344,2.181143,86.80945,133.1996,-107.9855,0.9108828
320,5.2709,7.8189,1.360896,2.186414,86.60841,133.2074,-108.2947,0.9108828
321,7.8329,7.82,1.36192,2.194247,86.30966,133.2189,-108.7544,0.9108828
322,7.8357,6.0094,1.357824,2.202082,86.0108,133.2303,-109.2142,0.9108828
323,6.0306,7.8338,1.36192,2.208113,85.78079,133.2392,-109.568,0.9108828
324,7.854,8.8001,1.362944,2.215967,85.48123,133.2507,-110.0289,0.9121447
325,8.8135,8.2088,1.3568,2.224781,85.14508,133.2637,-110.546,0.9121447
326,8.2217,8.1941,1.3568,2.233002,84.83149,133.2757,-111.0285,0.9121447
327,8.207101,8.9272,1.354752,2.241209,84.51846,133.2878,-111.51,0.9121447
328,8.942301,8.9135,1.355776,2.250152,84.1774,133.3009,-112.0348,0.9121447
329,8.931499,9.5106,1.360896,2.259083,83.83676,133.314,-112.5588,0.9121447
330,9.5253,4.99,1.359872,2.268608,83.47345,133.3279,-113.1178,0.9121447
331,5.0028,6.1463,1.34656,2.273611,83.28265,133.3353,-113.4113,0.9121447
332,6.1736,6.0043,1.354752,2.279785,83.04718,133.3443,-113.7736,0.9121447
333,6.027,8.6392,1.358848,2.285812,82.81729,133.3532,-114.1272,0.9121447
334,8.6537,8.9095,1.360896,2.294465,82.48724,133.3659,-114.635,0.9033712
335,8.9248,5.6202,1.348608,2.30339,82.14685,133.379,-115.1587,0.9033712
336,5.6342,8.3173,1.350656,2.309024,81.93195,133.3872,-115.4893,0.9033712
337,8.331901,5.8231,1.35168,2.317356,81.61417,133.3995,-115.9782,0.9033712
338,5.8379,5.6918,1.34144,2.323194,81.39149,133.408,-116.3208,0.9033712
339,5.7054,5.3792,1.911808,2.3289,81.17389,133.4164,-116.6556,0.9033712
340,5.3908,5.5194,1.342464,2.334291,80.96828,133.4243,-116.9719,0.9033712
341,5.5316,5.953,1.339392,2.339822,80.75729,133.4324,-117.2965,0.9033712
342,5.9708,5.9664,1.335296,2.345793,80.52956,133.4412,-117.6468,0.9033712
343,5.9788,5.7914,1.332224,2.351772,80.30154,133.45,-117.9976,0.9033712
344,5.8039,5.6606,1.342464,2.357575,80.08017,133.4585,-118.3382,0.904573
345,5.6722,5.5117,1.8944,2.363248,79.86383,133.4668,-118.671,0.904573
346,5.5232,7.2224,1.886208,2.368771,79.65317,133.4749,-118.9951,0.904573
347,7.2357,8.1524,1.338368,2.376007,79.3772,133.4855,-119.4197,0.904573
348,8.1699,5.657,1.924096,2.384176,79.06558,133.4975,-119.8991,0.904573
349,5.6766,5.9714,1.354752,2.389853,78.84909,133.5058,-120.2322,0.904573
350,5.9882,9.3266,1.355776,2.395841,78.62068,133.5146,-120.5836,0.904573
351,9.3495,5.6363,1.915904,2.405191,78.26408,133.5283,-121.1322,0.904573
352,5.6511,6.173,1.357824,2.410842,78.04855,133.5366,-121.4638,0.904573
353,6.1896,6.1872,1.354752,2.417031,77.81247,133.5457,-121.827,0.904573
354,6.2044,6.3142,1.348608,2.423236,77.57584,133.5548,-122.191,0.8961601
355,6.3294,7.0461,1.353728,2.429565,77.33443,133.5641,-122.5624,0.8961601
356,7.0672,5.8013,1.3568,2.436632,77.06489,133.5744,-122.9771,0.8961601
357,5.8168,5.6751,1.350656,2.442449,76.84303,133.583,-123.3184,0.8961601
358,5.6937,8.9858,1.34656,2.448143,76.62585,133.5913,-123.6525,0.8961601
359,9.0092,10.1133,1.349632,2.457152,76.28226,133.6045,-124.1811,0.8961601
360,10.1413,10.3936,1.35168,2.467293,75.89545,133.6194,-124.7762,0.8961601
361,10.4793,10.2589,1.941504,2.477772,75.49577,133.6348,-125.3911,0.8961601
362,10.2863,9.9503,1.339392,2.488059,75.10344,133.6499,-125.9947,0.8961601
363,10.0478,5.8258,1.348608,2.498106,74.7202,133.6646,-126.5843,0.8961601
364,5.8441,6.7501,1.34144,2.503951,74.49731,133.6732,-126.9272,0.8968812
365,6.7753,9.2379,1.34656,2.510726,74.23888,133.6831,-127.3248,0.8968812
366,9.2578,6.2501,1.343488,2.519984,73.88579,133.6967,-127.868,0.8968812
367,6.2707,6.5526,1.345536,2.526254,73.64661,133.7059,-128.236,0.8968812
368,6.578,11.9293,1.343488,2.532832,73.39573,133.7155,-128.6219,0.8968812
369,11.9475,5.806,1.951744,2.54478,72.94004,133.7331,-129.323,0.8968812
370,5.8251,5.4562,1.340416,2.550605,72.71787,133.7416,-129.6648,0.8968812
371,5.4739,5.5154,1.3312,2.556079,72.5091,133.7497,-129.986,0.8968812
372,5.5306,6.1938,1.337344,2.561609,72.29816,133.7578,-130.3105,0.8968812
373,6.2089,8.6457,1.335296,2.567818,72.06135,133.7669,-130.6749,0.8968812
374,8.661201,9.3649,1.328128,2.576479,71.731,133.7796,-131.1831,0.8875669
375,9.3834,4.9905,1.90976,2.585863,71.37311,133.7933,-131.7337,0.8875669
376,5.0041,8.9641,1.339392,2.590867,71.18224,133.8007,-132.0273,0.8875669
377,8.9794,6.1196,1.330176,2.599846,70.83976,133.8139,-132.5542,0.8875669
378,6.1348,5.8877,1.8944,2.605981,70.60578,133.8229,-132.9142,0.8875669
379,5.9021,5.7428,1.330176,2.611883,70.38068,133.8315,-133.2605,0.8875669
380,5.7572,5.8,1.327104,2.61764,70.1611,133.84,-133.5983,0.8875669
381,5.8151,6.0805,1.324032,2.623455,69.93929,133.8485,-133.9395,0.8875669
382,6.0945,5.9483,1.327104,2.62955,69.70685,133.8574,-134.2971,0.8875669
383,5.9623,5.8642,1.316864,2.635512,69.47944,133.8662,-134.647,0.8875669
384,5.8773,6.5581,1.313792,2.641389,69.25528,133.8748,-134.9919,0.8887687
385,6.5749,7.014,1.932288,2.647964,69.00451,133.8844,-135.3777,0.8887687
386,7.0418,5.6212,1.88928,2.655006,68.73593,133.8948,-135.7909,0.8887687
387,5.6342,5.2126,1.316864,2.66064,68.52104,133.903,-136.1215,0.8887687
388,5.2266,7.2227,1.317888,2.665867,68.32169,133.9107,-136.4282,0.8887687
389,7.236,5.5299,1.311744,2.673103,68.04571,133.9213,-136.8528,0.8887687
390,5.5439,5.9235,1.31584,2.678647,67.83424,133.9295,-137.1781,0.8887687
391,5.9397,5.9996,1.312768,2.684587,67.60771,133.9382,-137.5266,0.8887687
392,6.0137,5.8115,1.313792,2.6906,67.37836,133.947,-137.8795,0.8887687
393,5.8255,6.2119,1.313792,2.696426,67.15616,133.9555,-138.2213,0.8887687
394,6.2248,5.1907,1.311744,2.702651,66.91873,133.9647,-138.5866,0.8901508
395,5.2023,4.8656,1.316864,2.707853,66.72031,133.9723,-138.8918,0.8901508
396,4.883,5.0965,1.312768,2.712736,66.53407,133.9795,-139.1784,0.8901508
397,5.1092,4.8138,1.905664,2.717845,66.33919,133.987,-139.4782,0.8901508
398,4.8256,8.1107,1.308672,2.722671,66.15514,133.994,-139.7613,0.8901508
399,8.1235,4.8536,1.309696,2.730794,65.84531,134.006,-140.238,0.8901508
400,4.8657,10.9742,1.314816,2.73566,65.65972,134.0131,-140.5235,0.8901508
401,10.9925,8.7334,1.304576,2.746652,65.24047,134.0292,-141.1685,0.8901508
402,8.7476,8.7311,1.304576,2.7554,64.90683,134.0421,-141.6818,0.8901508
403,8.7451,10.6011,1.31072,2.764145,64.57327,134.0549,-142.1949,0.8901508
404,10.6198,9.728,1.306624,2.774765,64.16821,134.0704,-142.8181,0.8922541
405,9.750501,8.5304,1.327104,2.784516,63.79633,134.0848,-143.3903,0.8922541
406,8.5478,11.1323,1.319936,2.793063,63.47031,134.0973,-143.8918,0.8922541
407,11.1526,5.1689,1.318912,2.804216,63.04494,134.1136,-144.5462,0.8922541
408,5.184,9.8966,1.325056,2.8094,62.84722,134.1213,-144.8504,0.8922541
409,9.9139,7.9008,1.900544,2.819314,62.46909,134.1358,-145.4322,0.8922541
410,7.9178,8.8751,1.312768,2.827232,62.16711,134.1474,-145.8968,0.8922541
411,8.890699,8.3787,1.316864,2.836122,61.82801,134.1605,-146.4184,0.8922541
412,8.3922,8.263,1.316864,2.844514,61.50793,134.1728,-146.9109,0.8922541
413,8.2833,5.2305,1.306624,2.852798,61.19199,134.1849,-147.3969,0.8922541
414,5.2463,8.1365,1.314816,2.858044,60.99189,134.1926,-147.7048,0.8724235
415,8.1511,4.8913,1.304576,2.866195,60.681,134.2046,-148.1831,0.8724235
416,4.9051,5.9185,1.313792,2.8711,60.49393,134.2118,-148.4709,0.8724235
417,5.9325,5.3197,1.307648,2.877033,60.26765,134.2205,-148.819,0.8724235
418,5.3344,5.0603,1.308672,2.882367,60.06419,134.2283,-149.132,0.8724235
419,5.0739,8.0803,1.301504,2.887441,59.87067,134.2357,-149.4297,0.8724235
420,8.0942,6.3011,1.298432,2.895535,59.56195,134.2476,-149.9047,0.8724235
421,6.3227,5.4169,1.298432,2.901858,59.32081,134.2569,-150.2757,0.8724235
422,5.4317,6.5242,1.30048,2.90729,59.11363,134.2649,-150.5944,0.8724235
423,6.5414,5.071,1.627136,2.913831,58.86413,134.2745,-150.9783,0.8724235
424,5.085,5.6982,1.88928,2.918916,58.67019,134.2819,-151.2766,0.8729043
425,5.7118,5.4457,1.287168,2.924628,58.45235,134.2903,-151.6118,0.8729043
426,5.4586,8.9518,1.297408,2.930086,58.24414,134.2983,-151.9321,0.8729043
427,8.9649,5.8804,1.293312,2.939051,57.90221,134.3115,-152.4581,0.8729043
428,5.8977,6.6102,1.291264,2.944949,57.67725,134.3201,-152.8042,0.8729043
429,6.6306,5.8556,1.28512,2.95158,57.42436,134.3298,-153.1933,0.8729043
430,5.8739,6.2861,1.289216,2.957454,57.20033,134.3384,-153.538,0.8729043
431,6.3028,8.7979,1.286144,2.963757,56.95993,134.3477,-153.9078,0.8729043
432,8.8149,7.0776,1.283072,2.972571,56.62373,134.3606,-154.425,0.8729043
433,7.1,6.9883,1.28,2.979671,56.35292,134.371,-154.8417,0.8729043
434,7.0063,12.3614,1.30048,2.986678,56.0857,134.3813,-155.2528,0.8741061
435,12.4563,10.1667,1.296384,2.999134,55.61059,134.3996,-155.9837,0.8741061
436,10.182,5.1943,1.30048,3.009316,55.22225,134.4145,-156.5811,0.8741061
437,5.2078,9.0396,1.30048,3.014524,55.02361,134.4222,-156.8867,0.8741061
438,9.0582,6.0806,1.299456,3.023582,54.67815,134.4355,-157.4183,0.8741061
439,6.0961,9.2846,1.297408,3.029678,54.44563,134.4444,-157.776,0.8741061
440,9.3,7.3531,1.299456,3.038978,54.09091,134.4581,-158.3217,0.8741061
441,7.4044,5.2932,1.296384,3.046383,53.8085,134.4689,-158.7561,0.8741061
442,5.306,7.7308,1.292288,3.051689,53.60612,134.4767,-159.0675,0.8741061
443,7.7443,7.6629,1.294336,3.059433,53.31076,134.4881,-159.5219,0.8741061
444,7.6768,5.2651,1.293312,3.06711,53.01796,134.4993,-159.9724,0.8751878
445,5.2781,5.2145,1.864704,3.072388,52.81665,134.507,-160.2821,0.8751878
446,5.2276,12.9462,1.287168,3.077615,52.61726,134.5147,-160.5888,0.8751878
447,12.968,8.7513,1.28512,3.090584,52.12266,134.5338,-161.3498,0.8751878
448,8.7678,9.0936,1.283072,3.099351,51.78824,134.5466,-161.8642,0.8751878
449,9.108801,9.1123,1.286144,3.10846,51.44082,134.56,-162.3987,0.8751878
450,9.1285,5.266,1.282048,3.117589,51.09266,134.5734,-162.9344,0.8751878
451,5.28,5.1087,1.276928,3.122869,50.89127,134.5811,-163.2442,0.8751878
452,5.1339,5.1321,1.277952,3.128003,50.69547,134.5886,-163.5455,0.8751878
453,5.1441,5.0911,1.27488,3.133147,50.49926,134.5962,-163.8473,0.8751878
454,5.1032,5.6181,1.28,3.13825,50.30462,134.6037,-164.1467,0.8661739
455,5.63,6.3813,1.271808,3.14388,50.08988,134.6119,-164.4771,0.8661739
456,6.4092,9.5087,1.277952,3.150289,49.84544,134.6213,-164.8532,0.8661739
457,9.526,6.1905,1.271808,3.159815,49.48212,134.6353,-165.4121,0.8661739
458,6.207,5.5744,1.262592,3.166022,49.24536,134.6444,-165.7764,0.8661739
459,5.5883,6.4513,1.266688,3.17161,49.03222,134.6526,-166.1043,0.8661739
460,6.4791,7.7444,1.266688,3.178089,48.78511,134.6621,-166.4844,0.8661739
461,7.7715,6.565,1.27488,3.185861,48.48869,134.6735,-166.9405,0.8661739
462,6.5822,7.4673,1.268736,3.192443,48.23763,134.6832,-167.3267,0.8661739
463,7.4941,6.2056,1.267712,3.199937,47.95181,134.6942,-167.7664,0.8661739
464,6.2232,8.2337,1.263616,3.206161,47.71445,134.7033,-168.1316,0.8598041
465,8.2511,4.5398,1.267712,3.214412,47.39974,134.7154,-168.6158,0.8598041
466,4.5613,8.5888,1.266688,3.218973,47.22578,134.7221,-168.8834,0.8598041
467,8.615399,9.2275,1.26464,3.227588,46.89718,134.7347,-169.389,0.8598041
468,9.2504,5.6901,1.26464,3.236839,46.54435,134.7483,-169.9318,0.8598041
469,5.7067,5.3404,1.256448,3.242546,46.3267,134.7567,-170.2666,0.8598041
470,5.3566,5.3762,1.2544,3.247902,46.1224,134.7645,-170.5809,0.8598041
471,5.3912,5.7434,1.251328,3.253293,45.91677,134.7724,-170.8973,0.8598041
472,5.7654,5.2346,1.850368,3.259059,45.69688,134.7809,-171.2356,0.8598041
473,5.2485,9.5276,1.256448,3.264307,45.49669,134.7886,-171.5435,0.8598041
474,9.5498,10.1453,1.247232,3.273857,45.13245,134.8026,-172.1039,0.8598041
475,10.1647,6.0166,1.24928,3.284022,44.74475,134.8175,-172.7004,0.8598041
476,6.0341,6.0006,1.245184,3.290056,44.51462,134.8264,-173.0544,0.8598041
477,6.0151,5.7179,1.248256,3.296071,44.28519,134.8352,-173.4074,0.8598041
478,5.7327,5.3425,1.245184,3.301804,44.06653,134.8436,-173.7438,0.8598041
479,5.3564,5.2901,1.24928,3.30716,43.86224,134.8515,-174.0581,0.8598041
480,5.3026,9.8232,1.245184,3.312463,43.66,134.8592,-174.3692,0.8598041
481,9.843801,5.0217,1.837056,3.322307,43.28455,134.8737,-174.9469,0.8598041
482,5.0359,5.0136,1.247232,3.327343,43.09248,134.8811,-175.2423,0.8598041
483,5.0277,8.8738,1.238016,3.33237,42.9007,134.8884,-175.5374,0.8598041
484,8.8874,9.5897,1.243136,3.341258,42.56174,134.9015,-176.0589,0.8605853
485,9.606899,11.4554,1.246208,3.350864,42.19534,134.9156,-176.6226,0.8605853
486,11.4711,5.3459,1.24416,3.362335,41.75782,134.9324,-177.2957,0.8605853
487,5.3596,5.0798,1.247232,3.367695,41.55338,134.9402,-177.6102,0.8605853
488,5.0929,7.6957,1.238016,3.372788,41.35915,134.9477,-177.909,0.8605853
489,7.715,5.7977,1.243136,3.380503,41.0649,134.959,-178.3617,0.8605853
490,5.8121,9.2296,1.272832,3.386315,40.84321,134.9676,-178.7028,0.8605853
491,9.2481,9.5584,1.273856,3.395563,40.49049,134.9811,-179.2454,0.8605853
492,9.5766,9.4448,1.270784,3.40514,40.12523,134.9952,-179.8073,0.8605853
493,9.460999,9.3779,1.27488,3.414601,39.76438,135.0091,-180.3625,0.8605853
494,9.3932,5.6853,1.26464,3.423994,39.40612,135.0228,-180.9137,0.8515113
495,5.6999,5.5057,1.262592,3.429694,39.18872,135.0312,-181.2481,0.8515113
496,5.5195,5.5158,1.258496,3.435213,38.97821,135.0393,-181.572,0.8515113
497,5.5295,6.2241,1.262592,3.440742,38.7673,135.0474,-181.8965,0.8515113
498,6.3412,10.0048,1.260544,3.447084,38.52544,135.0567,-182.2686,0.8515113
499,10.0219,9.5091,1.25952,3.457106,38.1432,135.0714,-182.8566,0.8515113
500,9.525399,9.3976,1.262592,3.466631,37.7799,135.0854,-183.4155,0.8515113
501,9.4143,8.4754,1.258496,3.476045,37.42083,135.0992,-183.968,0.8515113
502,8.4908,6.4123,1.256448,3.484536,37.09699,135.1117,-184.4662,0.8515113
503,6.4279,5.9688,1.251328,3.490964,36.85183,135.1211,-184.8434,0.8515113
504,5.9827,6.0183,1.252352,3.496947,36.62364,135.1299,-185.1944,0.8527132
505,6.0317,7.137,1.253376,3.502978,36.39358,135.1387,-185.5483,0.8527132
506,7.1596,9.7382,1.24928,3.510138,36.1205,135.1492,-185.9685,0.8527132
507,9.7559,9.0063,1.250304,3.519894,35.74841,135.1635,-186.5409,0.8527132
508,9.025,8.8546,1.24928,3.528919,35.40418,135.1768,-187.0705,0.8527132
509,8.876301,9.1352,1.241088,3.537795,35.06563,135.1898,-187.5914,0.8527132
510,9.1512,5.4896,1.246208,3.546947,34.7166,135.2032,-188.1283,0.8527132
511,5.5046,5.1495,1.890304,3.552451,34.50665,135.2113,-188.4513,0.8527132
512,5.1635,5.1088,1.85856,3.557615,34.3097,135.2189,-188.7543,0.8527132
513,5.1215,8.7543,1.243136,3.562736,34.11437,135.2264,-189.0548,0.8527132
514,8.7753,5.9652,1.845248,3.571511,33.77968,135.2392,-189.5697,0.8543957
515,5.9887,7.274,1.887232,3.5775,33.55127,135.248,-189.9211,0.8543957
516,7.3054,6.3818,1.85856,3.584805,33.27263,135.2587,-190.3498,0.8543957
517,6.4084,10.5256,1.246208,3.591214,33.02821,135.2681,-190.7258,0.8543957
518,10.5623,5.6148,1.243136,3.601776,32.62537,135.2836,-191.3456,0.8543957
519,5.6396,5.7951,1.238016,3.607415,32.41028,135.2919,-191.6765,0.8543957
520,5.8238,6.2126,1.883136,3.613239,32.18813,135.3005,-192.0182,0.8543957
521,6.2376,12.9625,1.240064,3.619477,31.95025,135.3096,-192.3842,0.8543957
522,12.9877,10.0378,1.24928,3.632464,31.45487,135.3287,-193.1463,0.8543957
523,10.0609,5.5152,1.236992,3.642525,31.07114,135.3434,-193.7367,0.8543957
524,5.5357,5.1664,1.24416,3.648061,30.86002,135.3515,-194.0615,0.8364882
525,5.1837,5.2567,1.234944,3.653244,30.66232,135.3591,-194.3657,0.8364882
526,5.2744,5.7423,1.241088,3.658519,30.46114,135.3669,-194.6752,0.8364882
527,5.7594,5.4522,1.235968,3.664278,30.24147,135.3753,-195.0131,0.8364882
528,5.469,6.5622,1.241088,3.669747,30.03288,135.3833,-195.334,0.8364882
529,6.5859,6.0025,1.241088,3.676333,29.78168,135.393,-195.7205,0.8364882
530,6.0217,5.7739,1.235968,3.682355,29.55202,135.4019,-196.0738,0.8364882
531,5.7904,5.6782,1.229824,3.688145,29.33116,135.4103,-196.4136,0.8364882
532,5.6941,10.3953,1.240064,3.69384,29.11398,135.4187,-196.7477,0.8364882
533,10.4126,6.3547,1.2288,3.704252,28.71684,135.434,-197.3587,0.8364882
534,6.3696,5.8688,1.876992,3.710622,28.47389,135.4433,-197.7325,0.8364882
535,5.8841,5.535,1.235968,3.716506,28.24946,135.4519,-198.0778,0.8364882
536,5.5506,4.8497,1.224704,3.722057,28.03776,135.4601,-198.4035,0.8364882
537,4.8641,5.3061,1.224704,3.726921,27.85223,135.4672,-198.6889,0.8364882
538,5.32,8.7522,1.2288,3.732241,27.64931,135.475,-199.0011,0.8364882
539,8.768101,9.6351,1.232896,3.741009,27.3149,135.4879,-199.5155,0.8364882
540,9.6533,9.7494,1.225728,3.750662,26.94671,135.502,-200.082,0.8364882
541,9.7718,9.1582,1.229824,3.760434,26.57401,135.5164,-200.6554,0.8364882
542,9.1732,5.3352,1.22368,3.769607,26.22415,135.5298,-201.1936,0.8364882
543,5.3484,5.4542,1.224704,3.774956,26.02014,135.5377,-201.5075,0.8364882
544,5.4728,5.8034,1.871872,3.780429,25.81141,135.5457,-201.8286,0.8374497
545,5.8201,5.2677,1.243136,3.786249,25.58942,135.5542,-202.1701,0.8374497
546,5.2814,8.2708,1.851392,3.79153,25.38799,135.562,-202.48,0.8374497
547,8.2901,5.2071,1.229824,3.79982,25.07178,135.5742,-202.9665,0.8374497
548,5.2201,5.3697,1.235968,3.80504,24.87269,135.5818,-203.2728,0.8374497
549,5.3822,5.5337,1.236992,3.810423,24.6674,135.5897,-203.5886,0.8374497
550,5.5481,8.6374,1.229824,3.815971,24.4558,135.5979,-203.9142,0.8374497
551,8.6507,9.9884,1.225728,3.824621,24.12585,135.6105,-204.4218,0.8374497
552,10.0062,9.9259,1.225728,3.834628,23.74421,135.6252,-205.0089,0.8374497
553,9.9409,9.2661,1.2288,3.844568,23.36506,135.6398,-205.5922,0.8374497
554,9.2832,9.2329,1.236992,3.853852,23.01098,135.6534,-206.1369,0.8386515
555,9.2501,5.5952,1.235968,3.863102,22.65818,135.667,-206.6797,0.8386515
556,5.61,5.3419,1.222656,3.868712,22.44421,135.6752,-207.0089,0.8386515
557,5.3564,5.7353,1.224704,3.874068,22.2399,135.6831,-207.3232,0.8386515
558,5.7576,6.251,1.22368,3.879826,22.02032,135.6915,-207.6611,0.8386515
559,6.2678,8.6328,1.219584,3.886094,21.78125,135.7007,-208.0288,0.8386515
560,8.649,12.7593,1.217536,3.894743,21.45139,135.7134,-208.5363,0.8386515
561,12.7794,5.3041,1.221632,3.907522,20.96397,135.7322,-209.2862,0.8386515
562,5.3196,7.632,1.221632,3.912842,20.76105,135.74,-209.5984,0.8386515
563,7.6497,5.3919,1.21856,3.920491,20.4693,135.7512,-210.0472,0.8386515
564,5.407,5.2945,1.836032,3.925899,20.26306,135.7591,-210.3645,0.8294573
565,5.3082,8.4695,1.21856,3.931207,20.06061,135.7669,-210.676,0.8294573
566,8.483399,9.1732,1.212416,3.93969,19.73704,135.7793,-211.1738,0.8294573
567,9.194901,6.0966,1.21344,3.948885,19.38634,135.7928,-211.7133,0.8294573
568,6.1237,5.682,1.210368,3.955009,19.15279,135.8018,-212.0726,0.8294573
569,5.6989,8.9884,1.209344,3.960708,18.93542,135.8102,-212.407,0.8294573
570,9.0047,9.4558,1.21344,3.969712,18.59197,135.8234,-212.9354,0.8294573
571,9.4713,6.3248,1.204224,3.979184,18.23074,135.8373,-213.4912,0.8294573
572,6.3434,6.1082,1.226752,3.985527,17.98878,135.8466,-213.8634,0.8294573
573,6.1244,5.9477,1.22368,3.991652,17.75518,135.8556,-214.2228,0.8294573
574,6.0007,6.8504,1.230848,3.997652,17.52632,135.8644,-214.5749,0.8306592
575,6.8746,6.006,1.229824,4.004527,17.26411,135.8745,-214.9783,0.8306592
576,6.0213,6.0158,1.227776,4.010549,17.03444,135.8833,-215.3316,0.8306592
577,6.0331,6.1005,1.902592,4.016582,16.80434,135.8922,-215.6856,0.8306592
578,6.1168,6.1141,1.855488,4.022698,16.57104,135.9011,-216.0445,0.8306592
579,6.1283,5.7609,1.2288,4.028827,16.3373,135.9101,-216.4041,0.8306592
580,5.7743,5.8264,1.2288,4.034601,16.11706,135.9186,-216.743,0.8306592
581,5.8395,5.8269,1.22368,4.040441,15.89434,135.9271,-217.0856,0.8306592
582,5.8395,7.6623,1.220608,4.04628,15.67162,135.9357,-217.4283,0.8306592
583,7.6773,7.8427,1.224704,4.053957,15.37881,135.947,-217.8788,0.8306592
584,7.8565,8.0586,1.21856,4.061813,15.07915,135.9585,-218.3398,0.8245898
585,8.0717,4.7091,1.215488,4.069885,14.77129,135.9703,-218.8134,0.8245898
586,4.7212,5.2941,1.211392,4.074606,14.59122,135.9773,-219.0904,0.8245898
587,5.3075,8.7162,1.21344,4.079914,14.38879,135.985,-219.4019,0.8245898
588,8.7299,4.9481,1.215488,4.088644,14.05582,135.9978,-219.9141,0.8245898
589,4.9625,5.7565,1.212416,4.093606,13.86655,136.0051,-220.2053,0.8245898
590,5.8003,5.0609,1.833984,4.099407,13.64532,136.0136,-220.5457,0.8245898
591,5.0727,5.3235,1.214464,4.104479,13.45185,136.0211,-220.8433,0.8245898
592,5.3355,7.6176,1.212416,4.109815,13.24834,136.0289,-221.1564,0.8245898
593,7.6308,5.6849,1.212416,4.117445,12.95731,136.0401,-221.6041,0.8245898
594,5.6982,6.2563,1.212416,4.123144,12.73997,136.0485,-221.9385,0.8245898
595,6.2763,5.585,1.214464,4.12942,12.50059,136.0577,-222.3068,0.8245898
596,5.5986,5.2701,1.209344,4.135018,12.28708,136.0659,-222.6353,0.8245898
597,5.2829,7.1004,1.204224,4.140301,12.08557,136.0736,-222.9453,0.8245898
598,7.477,8.9461,1.207296,4.147778,11.80041,136.0846,-223.384,0.8245898
599,8.9595,5.0744,1.206272,4.156737,11.45868,136.0977,-223.9097,0.8245898
600,5.0867,5.1387,1.837056,4.161824,11.26467,136.1052,-224.2082,0.8245898
601,5.151,11.9191,1.201152,4.166975,11.06821,136.1128,-224.5104,0.8245898
602,11.9348,5.1983,1.204224,4.17891,10.61301,136.1303,-225.2107,0.8245898
603,5.2125,9.3611,1.199104,4.184122,10.41422,136.1379,-225.5166,0.8245898
604,9.378201,9.3892,1.206272,4.193501,10.05651,136.1517,-226.0669,0.8155159
605,9.409201,11.5378,1.209344,4.20291,9.697624,136.1655,-226.619,0.8155159
606,11.5579,7.7318,1.204224,4.214468,9.25679,136.1824,-227.2972,0.8155159
607,7.7476,5.4952,1.197056,4.222216,8.961296,136.1938,-227.7519,0.8155159
608,5.5094,5.2977,1.199104,4.227725,8.751152,136.2019,-228.0751,0.8155159
609,5.3116,5.3009,1.193984,4.233037,8.548576,136.2097,-228.3868,0.8155159
610,5.3142,8.4365,1.205248,4.238351,8.345886,136.2175,-228.6986,0.8155159
611,8.4812,10.1174,1.197056,4.246832,8.022415,136.2299,-229.1963,0.8155159
612,10.1442,8.697,1.200128,4.256976,7.635498,136.2448,-229.7915,0.8155159
613,8.7144,9.285,1.200128,4.26569,7.303123,136.2576,-230.3029,0.8155159
614,9.3014,9.7463,1.195008,4.274992,6.948372,136.2712,-230.8487,0.8167177
615,9.7654,8.7558,1.19808,4.284757,6.575905,136.2855,-231.4217,0.8167177
616,8.771001,9.0067,1.191936,4.293528,6.241379,136.2984,-231.9363,0.8167177
617,9.0303,9.6769,1.197056,4.302558,5.896957,136.3117,-232.4662,0.8167177
618,9.703,6.6815,1.184768,4.312262,5.526863,136.3259,-233.0356,0.8167177
619,6.698,9.056,1.191936,4.31896,5.271385,136.3357,-233.4286,0.8167177
620,9.074901,6.24,1.826816,4.328034,4.925285,136.349,-233.9611,0.8167177
