# config=Release
# frames=27896
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.299155
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
328,1.153,0.9671,0.89088,0.3550926,156.4565,130.5209,-0.8361816,0.9857988
329,0.9787,1.01,0.896,0.3560713,156.4191,130.5223,-0.8936119,0.9857988
330,1.0217,1.0083,0.889856,0.357093,156.3802,130.5238,-0.9535637,0.9857988
331,1.0222,0.9599,0.888832,0.3581152,156.3412,130.5253,-1.013544,0.9857988
332,0.9715,1.0515,1.25952,0.3590867,156.3041,130.5268,-1.070549,0.9857988
333,1.0669,0.9389,0.889856,0.3601536,156.2634,130.5283,-1.133152,0.9857988
334,0.9509,1.3991,0.894976,0.3611045,156.2272,130.5297,-1.188951,0.9857988
335,1.4142,1.0083,0.893952,0.3625187,156.1732,130.5318,-1.271935,0.9857988
336,1.0224,0.9912,0.892928,0.3635411,156.1342,130.5333,-1.331926,0.9857988
337,1.004,0.9956,0.88576,0.3645451,156.096,130.5348,-1.390839,0.9857988
338,1.0084,1.0085,1.258496,0.3655535,156.0575,130.5363,-1.450008,0.9900592
339,1.0241,1.0647,0.892928,0.3665776,156.0184,130.5378,-1.510103,0.9900592
340,1.0785,1.2395,0.897024,0.3676561,155.9773,130.5393,-1.573387,0.9900592
341,1.2529,0.9997,0.90112,0.368909,155.9295,130.5412,-1.646902,0.9900592
342,1.0167,0.9826,0.896,0.3699257,155.8907,130.5427,-1.706562,0.9900592
343,0.9958,1.0702,0.899072,0.3709215,155.8528,130.5441,-1.764994,0.9900592
344,1.0843,0.9878,1.26976,0.3720058,155.8114,130.5457,-1.828619,0.9900592
345,1.0013,0.9755,0.894976,0.3730071,155.7732,130.5472,-1.887373,0.9900592
346,0.9927,1.3699,0.896,0.3739998,155.7354,130.5486,-1.945621,0.9900592
347,1.3838,0.9856,0.894976,0.3753836,155.6826,130.5507,-2.026821,0.9900592
348,0.9992,1.0044,0.900096,0.3763828,155.6445,130.5521,-2.085455,0.9938462
349,1.0178,0.9875,0.896,0.3774006,155.6056,130.5536,-2.145176,0.9938462
350,1.0011,0.9916,0.893952,0.3784017,155.5674,130.5551,-2.203917,0.9938462
351,1.0048,0.9804,1.265664,0.3794065,155.5291,130.5566,-2.262877,0.9938462
352,0.9937,1.0153,0.900096,0.3804002,155.4912,130.558,-2.321184,0.9938462
353,1.0317,1.3533,0.891904,0.3814319,155.4519,130.5595,-2.381725,0.9938462
354,1.3701,0.9329,0.902144,0.382802,155.3996,130.5616,-2.46212,0.9938462
355,0.9487,1.0566,0.892928,0.3837507,155.3634,130.5629,-2.517786,0.9938462
356,1.0731,1.1045,0.891904,0.3848238,155.3225,130.5645,-2.580755,0.9938462
357,1.1204,1.0934,1.268736,0.3859442,155.2798,130.5662,-2.646496,0.9938462
358,1.109,1.0073,0.900096,0.3870532,155.2375,130.5678,-2.711571,0.9969231
359,1.0228,1.1207,0.898048,0.388076,155.1985,130.5693,-2.771587,0.9969231
360,1.136,0.9682,0.902144,0.389212,155.1551,130.571,-2.838245,0.9969231
361,0.9812,1.0651,0.90112,0.3901932,155.1177,130.5724,-2.895821,0.9969231
362,1.0783,0.9717,0.904192,0.3912715,155.0766,130.574,-2.959093,0.9969231
363,0.9844,1.0322,0.904192,0.3922559,155.039,130.5754,-3.016855,0.9969231
364,1.0449,1.0061,1.465344,0.3933008,154.9992,130.577,-3.078169,1
365,1.0189,1.0103,0.903168,0.3943197,154.9603,130.5784,-3.137957,1
366,1.0235,1.5819,0.902144,0.3953432,154.9213,130.5799,-3.198015,1
367,1.5948,0.9716,0.913408,0.396938,154.8605,130.5823,-3.291595,1
368,0.9841,0.9771,0.909312,0.3979221,154.8229,130.5837,-3.349339,1
369,0.9893,1.0141,0.907264,0.3989114,154.7852,130.5852,-3.407391,1
370,1.0263,1.028,0.908288,0.3999377,154.7461,130.5867,-3.467609,1
371,1.0429,0.9774,0.90624,0.4009806,154.7063,130.5882,-3.528807,1
372,0.9895999,1.0401,0.904192,0.4019702,154.6685,130.5897,-3.586874,1
373,1.0724,1.3333,0.907264,0.4030426,154.6276,130.5912,-3.649799,1
374,1.346,0.9172,0.91136,0.4043886,154.5763,130.5932,-3.728781,1
375,0.9288,1.0032,0.902144,0.4053174,154.5409,130.5946,-3.783279,1
376,1.0184,0.9933,0.90624,0.4063358,154.502,130.5961,-3.843039,1
377,1.0054,0.9693,1.273856,0.4073412,154.4637,130.5975,-3.902035,1
378,0.9808,1.0056,0.908288,0.408322,154.4263,130.599,-3.959585,1
379,1.0172,1.3598,0.897024,0.4093392,154.3875,130.6005,-4.019276,1
380,1.3712,1.0131,0.903168,0.4107104,154.3352,130.6025,-4.099733,1
381,1.0271,0.9601,0.910336,0.4117375,154.296,130.604,-4.160002,1
382,0.9715,1.0033,0.90624,0.412709,154.259,130.6054,-4.217009,1
383,1.0148,0.9805,0.902144,0.4137238,154.2202,130.6069,-4.276556,1
384,0.9921,1.0796,1.268736,0.4147159,154.1824,130.6084,-4.33477,1
385,1.095,0.9121,0.900096,0.4158109,154.1406,130.61,-4.399021,1
386,0.924,1.3881,0.908288,0.4167349,154.1054,130.6113,-4.453239,1
387,1.4023,0.9554,0.904192,0.4181372,154.0519,130.6134,-4.535522,1
388,0.967,1.0025,0.907264,0.4191042,154.015,130.6148,-4.592264,1
389,1.0143,0.9807,0.909312,0.4201185,153.9763,130.6163,-4.651781,1
390,0.9923,0.986,1.26976,0.4211108,153.9385,130.6178,-4.710007,1
391,0.9973,1.0378,0.909312,0.4221081,153.9005,130.6192,-4.768526,1
392,1.0497,1.5665,0.905216,0.4231578,153.8604,130.6208,-4.830122,1
393,1.5783,0.7704,0.908288,0.4247361,153.8002,130.6231,-4.922735,1
394,0.7821,0.975,0.899072,0.4255182,153.7704,130.6242,-4.968626,1
395,0.9865,1.0185,0.898048,0.4265047,153.7328,130.6257,-5.026512,1
396,1.0326,0.9635,1.275904,0.4275373,153.6934,130.6272,-5.087101,1
397,0.975,0.9945,0.899072,0.4285123,153.6562,130.6286,-5.144314,1
398,1.0063,1.375,1.52576,0.4295186,153.6178,130.6301,-5.203363,1
399,1.3869,0.9645,0.90624,0.4309055,153.5649,130.6321,-5.284742,1
400,0.9762,1.7155,0.903168,0.4318817,153.5277,130.6335,-5.342026,1
401,1.7277,1.1046,0.904192,0.4336094,153.4618,130.6361,-5.443403,1
402,1.1165,0.8521,0.907264,0.4347259,153.4192,130.6377,-5.508921,1
403,0.8643,1.0668,1.287168,0.4355902,153.3862,130.639,-5.559633,1
404,1.0785,0.88,0.90624,0.4366687,153.3451,130.6406,-5.622917,1
405,0.8944,1.3322,0.907264,0.4375631,153.311,130.6419,-5.675398,1
406,1.3437,0.9834,0.902144,0.4389068,153.2597,130.6439,-5.754244,1
407,0.9947,1.0043,0.900096,0.4399015,153.2218,130.6453,-5.812611,1
408,1.0154,0.979,0.90112,0.4409169,153.1831,130.6468,-5.872194,1
409,0.9899,0.9844,1.26976,0.4419068,153.1453,130.6483,-5.930279,1
410,0.9953,0.9986,0.902144,0.4429021,153.1074,130.6497,-5.988684,1
411,1.0096,1.3792,0.899072,0.4439117,153.0688,130.6512,-6.047926,1
412,1.3919,0.9898,0.909312,0.4453036,153.0158,130.6532,-6.129599,1
413,1.0012,0.9668,0.899072,0.4463048,152.9776,130.6547,-6.188347,1
414,0.9781,1.0337,0.898048,0.4472829,152.9403,130.6561,-6.245743,1
415,1.0479,0.9729,0.900096,0.4483308,152.9003,130.6577,-6.30723,1
416,0.9868,0.9637,0.905216,0.4493177,152.8627,130.6591,-6.365133,1
417,0.975,1.0266,0.897024,0.4502927,152.8255,130.6606,-6.422348,1
418,1.0409,1.3349,0.90624,0.4513336,152.7858,130.6621,-6.483427,1
419,1.3472,0.9851,0.903168,0.4526808,152.7344,130.6641,-6.562479,1
420,1.0235,0.961,0.903168,0.4537043,152.6954,130.6656,-6.622534,1
421,0.9727,0.998,0.904192,0.454677,152.6582,130.667,-6.679611,1
422,1.0099,0.9739,1.26976,0.4556869,152.6197,130.6685,-6.738871,1
423,0.9857001,0.9946,0.90112,0.4566726,152.5821,130.6699,-6.796711,1
424,1.0063,1.3709,0.894976,0.4576789,152.5438,130.6714,-6.855759,1
425,1.3826,1.0229,0.896,0.4590615,152.491,130.6734,-6.936886,1
426,1.1243,0.8244,0.897024,0.4601858,152.4481,130.6751,-7.002857,1
427,0.8361,1.0566,0.90624,0.4610219,152.4162,130.6763,-7.05192,1
428,1.069,0.9292,0.90112,0.4620909,152.3755,130.6779,-7.114645,1
429,0.9409,1.0166,1.268736,0.4630318,152.3396,130.6792,-7.169857,1
430,1.0309,0.9595,0.900096,0.4640627,152.3003,130.6808,-7.230347,1
431,0.9714,1.3543,0.896,0.4650341,152.2632,130.6822,-7.287346,1
432,1.3655,0.9786,0.900096,0.4663996,152.2111,130.6842,-7.367474,1
433,0.9901,1.0083,0.90112,0.4673897,152.1734,130.6856,-7.425568,1
434,1.0202,0.9787,0.897024,0.4684099,152.1345,130.6871,-7.485434,1
435,0.9906,0.9903,1.261568,0.4694005,152.0967,130.6886,-7.54356,1
436,1.0026,1.0673,0.896,0.4704031,152.0584,130.6901,-7.60239,1
437,1.0841,1.2788,0.907264,0.4714872,152.0171,130.6917,-7.666002,1
438,1.2915,0.9647,0.903168,0.4727787,151.9678,130.6936,-7.741787,1
439,0.9772,1.0497,0.902144,0.4737559,151.9306,130.695,-7.799128,1
440,1.0629,0.9507,0.900096,0.4748188,151.89,130.6965,-7.861494,1
441,0.9636,1.059,0.902144,0.4757824,151.8533,130.698,-7.918039,1
442,1.1503,0.8333,1.25952,0.4769327,151.8094,130.6996,-7.985535,1
443,0.8463,1.0186,0.89088,0.477779,151.7771,130.7009,-8.035194,1
444,1.0349,1.3208,0.90112,0.4788139,151.7377,130.7024,-8.095919,1
445,1.3341,0.97,0.887808,0.480148,151.6868,130.7044,-8.174204,1
446,0.9832,1.1142,0.897024,0.4811312,151.6493,130.7058,-8.231895,1
447,1.1387,0.84,0.894976,0.4822699,151.6058,130.7075,-8.298712,1
448,0.8532,0.9767,1.271808,0.4831231,151.5733,130.7087,-8.348776,1
449,0.9899,0.9944,0.900096,0.484113,151.5356,130.7102,-8.40686,1
450,1.0082,1.3427,0.898048,0.4851212,151.4971,130.7116,-8.466022,1
451,1.3559,0.9924,0.898048,0.4864771,151.4454,130.7136,-8.545582,1
452,1.0056,0.9715,0.888832,0.4874827,151.407,130.7151,-8.604591,1
453,0.9846001,0.9929,0.893952,0.4884673,151.3695,130.7166,-8.662365,1
454,1.0059,0.9659,0.896,0.4894732,151.3311,130.718,-8.72139,1
455,0.9789,0.9909,0.899072,0.4904521,151.2937,130.7195,-8.778828,1
456,1.0037,1.0217,1.25952,0.4914558,151.2555,130.7209,-8.837723,1
457,1.0378,0.9552,0.889856,0.4924936,151.2159,130.7225,-8.898621,1
458,0.9679,1.3653,0.900096,0.4934615,151.179,130.7239,-8.955414,1
459,1.381,0.941,0.894976,0.4948425,151.1263,130.7259,-9.036449,1
460,0.9534,0.9897,0.892928,0.4957959,151.09,130.7273,-9.092392,1
461,1.002,0.9622,0.898048,0.4967979,151.0517,130.7288,-9.15119,1
462,0.9742,1.0925,1.257472,0.4977721,151.0146,130.7302,-9.208353,1
463,1.1047,0.8947,0.892928,0.4988768,150.9724,130.7318,-9.273176,1
464,0.9069,1.3321,0.898048,0.4997838,150.9379,130.7332,-9.326395,1
465,1.344,1.0989,0.893952,0.5011278,150.8866,130.7351,-9.405258,1
466,1.1707,0.8672,0.90112,0.5022985,150.8419,130.7368,-9.473951,1
467,0.9264,0.8764,0.894976,0.5032248,150.8066,130.7382,-9.528313,1
468,0.8881,0.9942,1.262592,0.504113,150.7727,130.7395,-9.580421,1
469,1.0062,1.0297,0.892928,0.5051191,150.7343,130.741,-9.639465,1
470,1.0416,1.3534,0.889856,0.5061607,150.6946,130.7425,-9.700583,1
471,1.3715,0.9132,0.894976,0.5075322,150.6423,130.7445,-9.781057,1
472,0.9248,0.9703,0.886784,0.5084571,150.607,130.7459,-9.835327,1
473,0.9818,0.9896,0.896,0.5094389,150.5696,130.7473,-9.892935,1
474,1.0012,0.9672,0.897024,0.5104401,150.5314,130.7488,-9.951685,1
475,0.9787,0.9994,1.258496,0.5114188,150.4941,130.7502,-10.00912,1
476,1.0111,0.9916,0.891904,0.5124298,150.4555,130.7517,-10.06844,1
477,1.003,1.354,0.89088,0.5134329,150.4173,130.7532,-10.1273,1
478,1.3657,0.9673,0.891904,0.5147986,150.3652,130.7552,-10.20743,1
479,0.9791,0.9649,0.89088,0.5157777,150.3278,130.7566,-10.26489,1
480,0.9763,0.9819,1.537024,0.516754,150.2906,130.7581,-10.32218,1
481,0.9934,1.0008,0.894976,0.5177474,150.2527,130.7595,-10.38047,1
482,1.0124,1.6227,0.892928,0.5187598,150.2141,130.761,-10.43987,1
483,1.6349,0.9694,0.887808,0.5203947,150.1517,130.7634,-10.5358,1
484,0.9813,1.3433,0.888832,0.521376,150.1143,130.7648,-10.59338,1
485,1.3552,0.9849,0.888832,0.5227311,150.0626,130.7668,-10.6729,1
486,0.9968,0.9604,0.89088,0.523728,150.0246,130.7683,-10.73139,1
487,0.9719,0.9752,0.88576,0.5246999,149.9875,130.7697,-10.78843,1
488,0.9865999,0.9703,1.258496,0.5256864,149.9499,130.7712,-10.84632,1
489,0.9815,1.1702,0.88576,0.526668,149.9125,130.7726,-10.90391,1
490,1.1815,1.1658,0.888832,0.5278494,149.8674,130.7743,-10.97323,1
491,1.1771,0.9645,1.113088,0.5290265,149.8225,130.7761,-11.0423,1
492,0.9758,1.0225,0.887808,0.5300023,149.7853,130.7775,-11.09956,1
493,1.0368,1.1652,0.893952,0.5310391,149.7457,130.779,-11.1604,1
494,1.1766,0.9722,0.893952,0.5322157,149.7009,130.7807,-11.22944,1
495,0.9835001,0.989,1.256448,0.5331992,149.6634,130.7822,-11.28715,1
496,1.0005,1.0004,0.888832,0.5341997,149.6252,130.7836,-11.34586,1
497,1.0123,1.3863,0.882688,0.535212,149.5866,130.7851,-11.40526,1
498,1.398,0.9748,0.88576,0.5366101,149.5333,130.7872,-11.48729,1
499,0.9865,1.0957,0.878592,0.5375966,149.4956,130.7886,-11.54518,1
500,1.2593,0.7087,1.256448,0.5388559,149.4476,130.7905,-11.61908,1
501,0.721,0.954,0.888832,0.5395769,149.4201,130.7915,-11.66138,1
502,0.9661,1.278,0.891904,0.540543,149.3833,130.793,-11.71807,1
503,1.2898,0.9813,0.882688,0.5418327,149.3341,130.7948,-11.79375,1
504,0.9931,0.9791,0.89088,0.5428258,149.2962,130.7963,-11.85202,1
505,0.9909,1.0002,0.888832,0.5438167,149.2584,130.7978,-11.91017,1
506,1.0149,0.9405,0.883712,0.5448316,149.2197,130.7992,-11.96972,1
507,0.9523,0.9991,1.250304,0.5457839,149.1833,130.8006,-12.0256,1
508,1.0134,1.0905,0.883712,0.5467973,149.1447,130.8021,-12.08507,1
509,1.1026,1.1922,0.882688,0.5479,149.1027,130.8037,-12.14977,1
510,1.204,0.9706,0.882688,0.549104,149.0567,130.8055,-12.22041,1
511,0.9824001,0.9912,0.88576,0.5500864,149.0193,130.8069,-12.27806,1
512,1.0054,0.9646,0.886784,0.5510918,148.9809,130.8084,-12.33705,1
513,0.9768,1.0218,0.884736,0.5520686,148.9437,130.8099,-12.39437,1
514,1.0711,0.9937,1.248256,0.5531397,148.9028,130.8114,-12.45722,1
515,1.0093,0.9277,0.882688,0.554149,148.8643,130.8129,-12.51644,1
516,0.9406,1.2881,0.89088,0.5550896,148.8284,130.8143,-12.57164,1
517,1.3004,0.9591,0.888832,0.55639,148.7788,130.8162,-12.64794,1
518,0.9714,0.9699,0.887808,0.5573614,148.7418,130.8176,-12.70494,1
519,0.9818,0.9742,0.88064,0.5583432,148.7043,130.8191,-12.76255,1
520,0.9861999,0.9718,0.889856,0.5593294,148.6667,130.8205,-12.82042,1
521,0.9838001,0.9617,1.248256,0.5603132,148.6292,130.8219,-12.87815,1
522,0.9738,1.0564,0.883712,0.561287,148.5921,130.8234,-12.93529,1
523,1.0717,1.2597,0.89088,0.5623587,148.5512,130.825,-12.99818,1
524,1.2782,0.9772,0.88576,0.5636369,148.5024,130.8268,-13.07318,1
525,0.9895999,0.9637,0.876544,0.5646265,148.4647,130.8283,-13.13125,1
526,0.9758,0.9768,0.88064,0.5656023,148.4275,130.8297,-13.1885,1
527,0.9888999,0.9499,1.251328,0.5665912,148.3898,130.8312,-13.24653,1
528,0.9619,0.9934,0.887808,0.5675531,148.3531,130.8326,-13.30298,1
529,1.0056,1.3377,1.181696,0.5685587,148.3147,130.834,-13.36198,1
530,1.3514,0.9755,0.886784,0.5699101,148.2632,130.836,-13.44128,1
531,0.9876,1.2595,0.894976,0.5708977,148.2255,130.8375,-13.49923,1
532,1.2717,1.0614,0.884736,0.5721694,148.177,130.8393,-13.57385,1
533,1.0745,0.9028,0.886784,0.5732439,148.136,130.8409,-13.6369,1
534,0.9151,0.9524,0.881664,0.574159,148.1011,130.8423,-13.6906,1
535,0.9647,0.9857,1.2544,0.5751237,148.0643,130.8437,-13.74721,1
536,0.9982001,0.9704,0.887808,0.5761219,148.0263,130.8452,-13.80578,1
537,0.9827,1.3376,0.884736,0.5771046,147.9888,130.8466,-13.86344,1
538,1.4227,0.8866,0.87552,0.5785273,147.9345,130.8487,-13.94692,1
539,0.8986,0.9807,0.883712,0.5794259,147.9002,130.85,-13.99965,1
540,0.9927,0.9638,0.879616,0.5804186,147.8624,130.8514,-14.0579,1
541,0.9756,1.1668,1.248256,0.5813943,147.8252,130.8529,-14.11515,1
542,1.2237,0.7476,0.89088,0.5826179,147.7785,130.8547,-14.18695,1
543,0.7598,1.3251,0.879616,0.5833777,147.7495,130.8558,-14.23153,1
544,1.3371,0.9743,0.876544,0.5847148,147.6985,130.8577,-14.30999,1
545,0.9862999,0.9659,0.883712,0.5857011,147.6609,130.8592,-14.36786,1
546,0.9783,1.0034,0.884736,0.5866794,147.6236,130.8606,-14.42527,1
547,1.0155,0.9495,1.248256,0.5876949,147.5848,130.8621,-14.48486,1
548,0.9642,0.981,0.883712,0.5886591,147.5481,130.8635,-14.54144,1
549,0.996,1.3269,0.88576,0.5896551,147.5101,130.865,-14.59988,1
550,1.3396,0.9559,0.887808,0.5909947,147.459,130.867,-14.67849,1
551,0.9682,0.9728,0.887808,0.5919629,147.4221,130.8684,-14.7353,1
552,0.9848,0.9704,0.887808,0.5929477,147.3845,130.8698,-14.79308,1
553,0.9824001,1.001,0.891904,0.5939301,147.347,130.8713,-14.85073,1
554,1.0157,0.9485,1.247232,0.5949458,147.3083,130.8728,-14.91033,1
555,0.9603,0.9872,0.872448,0.5959061,147.2717,130.8742,-14.96668,1
556,0.9999,1.3301,0.879616,0.5969061,147.2335,130.8756,-15.02535,1
557,1.3422,0.9508,0.884736,0.5982482,147.1823,130.8776,-15.10411,1
558,0.9628,0.9605,0.87552,0.599211,147.1456,130.879,-15.1606,1
559,0.9725,1.0227,0.88064,0.6001835,147.1085,130.8804,-15.21767,1
560,1.0353,0.9361,0.888832,0.6012188,147.069,130.882,-15.27841,1
561,0.9484,1.0656,1.250304,0.6021672,147.0329,130.8834,-15.33407,1
562,1.082,0.986,0.888832,0.6032493,146.9916,130.8849,-15.39756,1
563,1.0029,1.2251,0.87552,0.6042522,146.9533,130.8864,-15.45641,1
564,1.2377,0.9883,1.547264,0.6054899,146.9061,130.8882,-15.52903,1
565,1.0029,0.9481,0.887808,0.6064928,146.8679,130.8897,-15.58788,1
566,0.9604,1.8379,0.884736,0.6074532,146.8312,130.8911,-15.64424,1
567,1.85,0.7531,0.886784,0.6093032,146.7607,130.8938,-15.75279,1
568,0.7648,1.0098,1.265664,0.610068,146.7315,130.8949,-15.79767,1
569,1.0215,0.9351,0.881664,0.6110895,146.6926,130.8964,-15.85761,1
570,0.9468,1.3414,0.878592,0.6120363,146.6564,130.8978,-15.91317,1
571,1.3529,0.9698,0.876544,0.6133892,146.6049,130.8998,-15.99255,1
572,0.9809,0.9578,0.873472,0.6143701,146.5674,130.9012,-16.05011,1
573,0.9689,1.7938,1.24928,0.615339,146.5305,130.9027,-16.10696,1
574,1.8076,0.8395,0.876544,0.6171466,146.4615,130.9053,-16.21303,1
575,0.8538,0.7984,0.881664,0.6180003,146.429,130.9066,-16.26312,1
576,0.8123,0.7992,0.879616,0.6188126,146.398,130.9078,-16.31079,1
577,0.8108,0.9645,0.884736,0.6196234,146.3671,130.909,-16.35836,0.9846154
578,0.9762,0.964,0.877568,0.6205996,146.3298,130.9104,-16.41564,0.9846154
579,0.9756,0.9732,0.878592,0.6215752,146.2926,130.9118,-16.47289,0.9846154
580,0.9850001,0.9699,1.258496,0.6225603,146.2551,130.9133,-16.53069,0.9846154
581,0.9819,0.9969,0.884736,0.6235422,146.2176,130.9147,-16.58831,0.9846154
582,1.0118,1.3253,0.87552,0.624554,146.179,130.9162,-16.64768,0.9846154
583,1.3381,0.9575,0.877568,0.6258921,146.128,130.9182,-16.7262,0.9846154
584,0.97,0.9577,0.871424,0.6268621,146.091,130.9196,-16.78312,0.9846154
585,0.9702,0.9721,0.873472,0.6278323,146.054,130.921,-16.84005,0.9846154
586,0.9849001,0.9714,0.882688,0.6288172,146.0164,130.9224,-16.89784,0.9846154
587,0.984,1.0059,1.246208,0.6298012,145.9789,130.9239,-16.95558,0.9857988
588,1.0209,0.9808,0.876544,0.6308221,145.9399,130.9254,-17.01548,0.9857988
589,0.9961,1.3673,0.882688,0.6318182,145.9019,130.9268,-17.07394,0.9857988
590,1.3806,0.9302,0.878592,0.6331989,145.8493,130.9289,-17.15495,0.9857988
591,0.9435,0.9925,0.87552,0.6341423,145.8133,130.9303,-17.21031,0.9857988
592,1.0078,0.953,0.871424,0.6351501,145.7749,130.9317,-17.26944,0.9857988
593,0.9687,0.9572,1.257472,0.6361188,145.7379,130.9332,-17.32628,0.9857988
594,0.9728,1.1681,0.881664,0.6370916,145.7008,130.9346,-17.38337,0.9857988
595,1.1854,1.1959,0.872448,0.6382771,145.6556,130.9363,-17.45292,0.9857988
596,1.2122,0.9578,1.118208,0.6394892,145.6094,130.9381,-17.52405,0.9857988
597,0.9754,0.9706,0.876544,0.6404646,145.5722,130.9395,-17.58129,0.9891124
598,0.9869999,1.2098,0.877568,0.6414516,145.5345,130.941,-17.6392,0.9891124
599,1.2234,1.0335,0.883712,0.642675,145.4879,130.9428,-17.71099,0.9891124
600,1.0478,1.2706,1.247232,0.6437228,145.4479,130.9443,-17.77247,0.9891124
601,1.2843,1.086,0.887808,0.6450071,145.3989,130.9462,-17.84783,0.9891124
602,1.102,1.2971,0.884736,0.646109,145.3569,130.9478,-17.91249,0.9891124
603,1.313,1.644,0.894976,0.647422,145.3068,130.9497,-17.98954,0.9891124
604,1.6601,0.9135,0.89088,0.6490821,145.2435,130.9522,-18.08695,0.9891124
605,0.9294,0.9684,0.889856,0.6500115,145.208,130.9535,-18.14148,0.9891124
606,0.9844,0.967,1.253376,0.6509959,145.1705,130.955,-18.19925,0.9891124
607,0.9831001,1.3033,0.891904,0.651979,145.133,130.9564,-18.25693,0.992426
608,1.3991,1.3995,0.893952,0.6533781,145.0796,130.9585,-18.33903,0.992426
609,1.4149,0.5929,0.888832,0.654793,145.0257,130.9606,-18.42205,0.992426
610,0.6071,1.0705,0.886784,0.6554001,145.0025,130.9614,-18.45767,0.992426
611,1.0846,0.6245,0.896,0.6564847,144.9611,130.963,-18.52132,0.992426
612,0.6376,0.9333,0.894976,0.6571223,144.9368,130.964,-18.55873,0.992426
613,0.9461,0.7082,1.435648,0.6580684,144.9007,130.9654,-18.61425,0.992426
614,0.7241,1.2528,0.88576,0.6587925,144.8731,130.9664,-18.65673,0.992426
615,1.2662,0.9315,0.886784,0.6600587,144.8248,130.9683,-18.73103,0.992426
616,0.945,0.9611,0.889856,0.6610036,144.7888,130.9697,-18.78648,0.992426
617,0.9778,0.9325,0.898048,0.6619815,144.7515,130.9711,-18.84386,0.9945562
618,0.9489,0.9807,0.887808,0.6629304,144.7153,130.9725,-18.89954,0.9945562
619,0.9942,1.0082,0.896,0.6639246,144.6774,130.9739,-18.95788,0.9945562
620,1.0215,0.9661,1.258496,0.6649461,144.6384,130.9754,-19.01781,0.9945562
621,0.9792,0.9941,0.897024,0.6659253,144.6011,130.9769,-19.07527,0.9945562
622,1.0072,1.3819,0.899072,0.6669325,144.5627,130.9784,-19.13437,0.9945562
623,1.3981,0.9503,0.900096,0.6683306,144.5093,130.9804,-19.21641,0.9945562
624,0.9633,1.0081,0.889856,0.6692938,144.4726,130.9818,-19.27293,0.9945562
625,1.0215,1.0217,0.899072,0.6703153,144.4336,130.9833,-19.33287,0.9945562
626,1.0373,0.9661,1.270784,0.6713526,144.3941,130.9848,-19.39374,0.9945562
627,0.979,1.0277,0.900096,0.6723316,144.3567,130.9863,-19.45118,0.9973965
628,1.044,1.4024,0.894976,0.6733756,144.3169,130.9878,-19.51244,0.9973965
629,1.4187,0.9527,0.896,0.6747943,144.2628,130.9899,-19.59569,0.9973965
630,0.966,1.0256,0.90624,0.6757603,144.226,130.9913,-19.65237,0.9973965
631,1.0387,1.0207,0.90624,0.676799,144.1863,130.9928,-19.71332,0.9973965
632,1.0344,1.0343,1.266688,0.6778334,144.1469,130.9944,-19.77402,1
633,1.0475,1.0096,0.898048,0.6788809,144.1069,130.9959,-19.83548,1
634,1.0231,1.3787,0.899072,0.679904,144.0679,130.9974,-19.89552,1
635,1.3921,0.952,0.909312,0.6812961,144.0148,130.9994,-19.97721,1
636,0.9651,0.983,0.90624,0.6822612,143.978,131.0009,-20.03383,1
637,0.9961,1.4352,0.90624,0.6832573,143.94,131.0023,-20.09229,1
638,1.4509,0.6206,0.904192,0.6847082,143.8847,131.0044,-20.17743,1
639,0.6339,0.9379,1.278976,0.6853421,143.8605,131.0054,-20.21462,1
640,0.9515,0.9997,0.905216,0.6862937,143.8242,131.0068,-20.27045,1
641,1.0158,1.3467,0.909312,0.6873094,143.7855,131.0083,-20.33006,1
642,1.3603,0.9771,0.905216,0.6886697,143.7336,131.0103,-20.40987,0.9846154
643,0.9904,0.9994,0.905216,0.6896601,143.6958,131.0117,-20.46799,0.9846154
644,1.0127,0.9929,0.902144,0.6906728,143.6572,131.0132,-20.52741,0.9846154
645,1.0061,1.125,1.26464,0.6916789,143.6188,131.0147,-20.58645,0.9846154
646,1.1723,0.9039,1.591296,0.6928512,143.5741,131.0164,-20.65524,0.9846154
647,0.921,1.309,0.907264,0.6937723,143.539,131.0177,-20.70928,0.9846154
648,1.3268,1.6821,0.90624,0.6950991,143.4884,131.0197,-20.78714,0.9846154
649,1.7492,0.8755,0.905216,0.6968483,143.4216,131.0222,-20.88978,0.9846154
650,0.889,0.9862,0.905216,0.6977373,143.3877,131.0235,-20.94194,0.9846154
651,1.0002,1.0081,0.904192,0.6987375,143.3496,131.025,-21.00064,0.9846154
652,1.0209,1.0238,1.302528,0.6997584,143.3106,131.0265,-21.06054,0.9867455
653,1.0365,0.9825,0.910336,0.7007949,143.2711,131.028,-21.12136,0.9867455
654,0.9947,1.4795,0.90624,0.7017896,143.2332,131.0295,-21.17973,0.9867455
655,1.5451,0.9689,0.910336,0.7033347,143.1743,131.0318,-21.27039,0.9867455
