# config=Release
# frames=9156
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.82929
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
320,1.8772,11.128,1.673216,0.6892878,143.71,131.0112,-20.44614,0.9992552
321,11.1738,2.8812,1.67424,0.7004616,143.2838,131.0275,-21.1018,0.9992096
322,2.8986,2.4738,1.664,0.7033602,143.1733,131.0318,-21.27189,0.9992096
323,2.492,2.0899,1.677312,0.7058522,143.0782,131.0354,-21.41811,0.9992096
324,2.1047,1.9211,1.673216,0.7079569,142.998,131.0385,-21.54161,0.9992096
325,1.9344,1.7845,1.890304,0.7098913,142.9242,131.0414,-21.65512,0.9992096
326,1.7979,1.9487,1.675264,0.7116892,142.8556,131.044,-21.76062,0.9992096
327,2.0147,2.6005,1.665024,0.7137039,142.7787,131.047,-21.87884,0.9992096
328,2.6172,2.4703,1.67936,0.7163211,142.6789,131.0508,-22.03241,0.9992096
329,2.4862,1.9746,1.67424,0.7188073,142.5841,131.0545,-22.17829,0.9992096
330,1.9887,1.8595,1.675264,0.720796,142.5083,131.0574,-22.29499,0.9992096
331,1.8721,2.1456,1.676288,0.7226682,142.4368,131.0601,-22.40484,0.9992287
332,2.1582,1.7153,1.687552,0.7248264,142.3545,131.0633,-22.53148,0.9992287
333,1.7277,1.899,1.676288,0.7265541,142.2887,131.0658,-22.63286,0.9992287
334,1.9117,2.9425,2.040832,0.7284658,142.2157,131.0686,-22.74504,0.9992287
335,2.9559,2.0724,1.681408,0.7314217,142.103,131.073,-22.91848,0.9992287
336,2.0862,2.0206,1.685504,0.7335079,142.0234,131.076,-23.0409,0.9992287
337,2.0335,2.0009,2.028544,0.7355414,141.9459,131.079,-23.16022,0.9992287
338,2.0317,1.795,1.874944,0.7375731,141.8684,131.082,-23.27943,0.9992287
339,1.8077,1.0143,1.671168,0.7393808,141.7994,131.0846,-23.38551,0.9992287
340,1.0266,1.5565,1.678336,0.7404073,141.7603,131.0862,-23.44574,0.9992287
341,1.5687,1.9638,2.03776,0.741976,141.7004,131.0884,-23.53779,0.9992287
342,1.976,2.6384,1.682432,0.743952,141.6251,131.0914,-23.65374,0.9992287
343,2.6514,2.0229,1.67936,0.7466034,141.5239,131.0952,-23.80932,0.9992287
344,2.0354,2.5229,2.035712,0.7486388,141.4463,131.0982,-23.92875,0.9992287
345,2.5395,2.6416,1.675264,0.7511783,141.3494,131.1019,-24.07777,0.9992287
346,2.6563,1.9171,1.67424,0.7538346,141.2481,131.1059,-24.23363,0.9992287
347,1.9301,1.5281,1.686528,0.7557647,141.1745,131.1087,-24.34689,0.9992287
348,1.541,2.9455,2.062336,0.7573057,141.1158,131.1109,-24.43731,0.9992287
349,2.9592,2.4141,1.675264,0.7602649,141.0029,131.1153,-24.61095,0.9992287
350,2.427,2.2294,1.691648,0.7626919,140.9103,131.1188,-24.75336,0.9992287
351,2.2434,4.2017,1.682432,0.7649353,140.8247,131.1221,-24.885,0.9992666
352,4.2191,2.5691,1.68448,0.7691544,140.6638,131.1283,-25.13257,0.9992666
353,2.5835,2.3615,1.68448,0.7717379,140.5653,131.1321,-25.28417,0.9992666
354,2.379,2.1009,1.686528,0.7741169,140.4746,131.1356,-25.42376,0.9992666
355,2.1145,2.1315,1.676288,0.7762314,140.3939,131.1387,-25.54783,0.9992666
356,2.1449,1.8655,1.68448,0.7783763,140.3121,131.1418,-25.67369,0.9992666
357,1.8794,2.028,1.681408,0.7802557,140.2404,131.1446,-25.78397,0.9992666
358,2.0414,1.8727,1.683456,0.7822971,140.1626,131.1476,-25.90376,0.9992666
359,1.8858,1.7531,2.052096,0.7841828,140.0906,131.1504,-26.01441,0.9992666
360,1.766,1.8195,1.6896,0.7859489,140.0233,131.153,-26.11803,0.9992666
361,1.8319,2.0532,1.67936,0.7877808,139.9534,131.1556,-26.22553,0.9993426
362,2.0656,8.0866,1.678336,0.7898464,139.8746,131.1587,-26.34673,0.9993426
363,8.1011,1.938,2.055168,0.7979475,139.5656,131.1705,-26.82209,0.9993426
364,1.9525,2.0824,1.682432,0.7999,139.4912,131.1734,-26.93666,0.9993426
365,2.0954,1.7059,1.671168,0.8019954,139.4113,131.1765,-27.05962,0.9993426
366,1.7183,1.6363,1.676288,0.8037137,139.3457,131.179,-27.16044,0.9993426
367,1.6484,1.6018,2.225152,0.8053621,139.2828,131.1814,-27.25717,0.9993426
368,1.6132,1.7259,1.67936,0.8069753,139.2213,131.1838,-27.35183,0.9993426
369,1.7371,1.5655,1.685504,0.8087124,139.1551,131.1863,-27.45376,0.9993426
370,1.5765,1.6781,2.026496,0.8102889,139.0949,131.1887,-27.54626,0.9993426
371,1.6895,1.8272,1.878016,0.8119784,139.0305,131.1911,-27.6454,0.999449
372,1.838,2.1401,1.67936,0.8138164,138.9604,131.1938,-27.75325,0.999449
373,2.2193,1.9886,1.67424,0.8160357,138.8757,131.1971,-27.88348,0.999449
374,2.0003,1.6355,2.033664,0.818036,138.7995,131.2,-28.00085,0.999449
375,1.6471,1.8538,1.686528,0.8196831,138.7366,131.2024,-28.0975,0.999449
376,1.8653,2.0939,1.67936,0.8215485,138.6655,131.2052,-28.20695,0.999449
377,2.1055,1.7975,2.050048,0.8236539,138.5852,131.2083,-28.3305,0.999449
378,1.8085,1.7908,1.672192,0.8254625,138.5162,131.2109,-28.43662,0.999449
379,1.8018,2.1368,1.67424,0.8272642,138.4475,131.2136,-28.54235,0.999449
380,2.148,1.7744,1.680384,0.8294122,138.3656,131.2167,-28.66839,0.999449
381,1.7855,1.9304,2.03264,0.8311977,138.2975,131.2193,-28.77316,0.9995706
382,1.9428,1.6297,1.680384,0.8331406,138.2233,131.2222,-28.88716,0.9995706
383,1.641,2.2026,1.677312,0.8347815,138.1608,131.2246,-28.98344,0.9995706
384,2.2154,1.6967,1.682432,0.8369969,138.0762,131.2278,-29.11344,0.9995706
385,1.7084,1.8806,2.03264,0.8387053,138.0111,131.2303,-29.21369,0.9995706
386,1.8927,1.6778,1.67936,0.840598,137.9389,131.2331,-29.32474,0.9995706
387,1.6901,2.118,1.687552,0.8422881,137.8745,131.2356,-29.42392,0.9995706
388,2.1299,1.9978,2.035712,0.844418,137.7932,131.2387,-29.5489,0.9995706
389,2.0102,1.7486,1.661952,0.8464282,137.7166,131.2417,-29.66685,0.9995706
390,1.7607,1.9881,1.68448,0.8481889,137.6494,131.2442,-29.77017,0.9995706
391,2.0005,1.984,1.677312,0.8501894,137.5731,131.2472,-29.88755,0.9995706
392,1.9958,1.684,2.040832,0.8521852,137.497,131.2501,-30.00467,0.9995706
393,1.6961,1.675,1.681408,0.8538814,137.4323,131.2526,-30.10419,0.9995706
394,1.687,8.7686,2.0736,0.8555683,137.3679,131.2551,-30.20318,0.9995706
395,8.7973,3.2572,1.673216,0.8643656,137.0324,131.268,-30.71939,0.9995706
396,3.279,2.2332,2.045952,0.8676446,136.9073,131.2728,-30.91179,0.9995706
397,2.2514,2.3564,1.66912,0.869896,136.8215,131.2761,-31.0439,0.9995706
398,2.3728,2.3213,1.673216,0.8722688,136.731,131.2796,-31.18313,0.9995706
399,2.3373,1.9425,1.671168,0.8746061,136.6418,131.283,-31.32028,0.9995706
400,1.9575,2.1562,1.673216,0.8765635,136.5672,131.2859,-31.43514,0.9995706
401,2.1729,3.3257,1.665024,0.8787364,136.4843,131.2891,-31.56264,0.9995706
402,3.3422,2.1028,2.033664,0.8820786,136.3568,131.294,-31.75875,0.9995706
403,2.1187,2.1763,1.67936,0.8841974,136.276,131.2971,-31.88308,0.9995706
404,2.1913,1.9759,1.678336,0.8863887,136.1924,131.3003,-32.01166,0.9995706
405,1.9904,18.8078,1.671168,0.888379,136.1165,131.3032,-32.12845,0.9995706
406,18.9184,3.641,1.672192,0.9072974,135.3949,131.331,-33.23854,0.9995706
407,3.6624,2.863,1.671168,0.9109598,135.2553,131.3363,-33.45345,0.9995706
408,2.8818,2.6783,1.665024,0.9138417,135.1453,131.3406,-33.62255,0.9995706
409,2.6963,2.3536,2.041856,0.9165379,135.0425,131.3445,-33.78076,0.9995706
410,2.3682,2.4165,1.676288,0.9189062,134.9522,131.348,-33.91972,0.9995706
411,2.431,3.1881,1.672192,0.9213371,134.8595,131.3516,-34.06237,0.9989969
412,3.2024,2.7892,1.678336,0.9245395,134.7373,131.3562,-34.25028,0.9989969
413,2.8075,2.743,1.682432,0.927347,134.6302,131.3604,-34.41502,0.9989969
414,2.7578,2.7674,2.03776,0.9301048,134.5251,131.3644,-34.57684,0.9989969
415,2.7892,3.4572,1.680384,0.932894,134.4187,131.3685,-34.74051,0.9989969
416,3.4723,3.9015,2.066432,0.9363663,134.2862,131.3736,-34.94426,0.9989969
417,3.9173,2.3117,1.672192,0.9402836,134.1368,131.3794,-35.17411,0.9989969
418,2.3256,2.2299,1.683456,0.9426092,134.0481,131.3828,-35.31058,0.9989969
419,2.2436,2.1476,1.682432,0.9448528,133.9626,131.3861,-35.44223,0.9989969
420,2.1606,1.9708,1.678336,0.9470134,133.8802,131.3892,-35.569,0.9989969
421,1.9834,2.1548,1.683456,0.9489968,133.8045,131.3921,-35.68539,0.999069
422,2.1664,1.782,2.050048,0.9511632,133.7219,131.3953,-35.81251,0.999069
423,1.7936,1.7569,1.687552,0.9529568,133.6535,131.3979,-35.91776,0.999069
424,1.7689,1.7385,1.698816,0.9547257,133.586,131.4005,-36.02155,0.999069
425,1.75,1.6897,1.688576,0.9564757,133.5193,131.4031,-36.12423,0.999069
426,1.701,1.6751,1.672192,0.9581767,133.4544,131.4056,-36.22405,0.999069
427,1.6866,1.7387,1.688576,0.9598632,133.39,131.4081,-36.32301,0.999069
428,1.7502,1.6354,1.67936,0.9616134,133.3233,131.4106,-36.4257,0.999069
429,1.6468,1.8072,1.67936,0.9632602,133.2605,131.4131,-36.52234,0.999069
430,1.8586,1.932,1.683456,0.9651188,133.1896,131.4158,-36.6314,0.999069
431,1.9435,1.9419,1.680384,0.9670624,133.1155,131.4186,-36.74545,0.9991412
432,1.9533,1.6663,1.683456,0.9690157,133.041,131.4215,-36.86006,0.9991412
433,1.6776,1.6566,2.029568,0.9706932,132.977,131.424,-36.9585,0.9991412
434,1.6679,1.7769,1.67936,0.9723611,132.9134,131.4264,-37.05637,0.9991412
435,1.7888,1.7623,1.687552,0.9741499,132.8451,131.429,-37.16133,0.9991412
436,1.7738,1.954,2.036736,0.9759237,132.7775,131.4316,-37.26541,0.9991412
437,1.9659,1.7678,1.888256,0.9778896,132.7025,131.4345,-37.38077,0.9991412
438,1.7792,7.8029,1.695744,0.9796688,132.6346,131.4371,-37.48516,0.9991412
439,7.8179,1.9414,1.681408,0.9874867,132.3365,131.4486,-37.94391,0.9991412
440,1.9545,1.7456,1.6896,0.9894412,132.2619,131.4515,-38.0586,0.9991412
441,1.758,1.9661,1.686528,0.9911992,132.1949,131.4541,-38.16175,0.9991716
442,1.9781,3.0281,1.681408,0.9931773,132.1194,131.457,-38.27782,0.9991716
443,3.0403,1.7232,1.670144,0.9962176,132.0034,131.4614,-38.45622,0.9991716
444,1.7346,1.6738,1.683456,0.9979522,131.9373,131.464,-38.55801,0.9991716
445,1.6852,1.9345,2.041856,0.9996374,131.873,131.4664,-38.65689,0.9991716
446,1.9462,1.7688,1.675264,1.001584,131.7988,131.4693,-38.77108,0.9991716
447,1.7807,1.7799,1.676288,1.003364,131.7309,131.4719,-38.87558,0.9991716
448,1.7923,1.7547,1.671168,1.005157,131.6625,131.4745,-38.98074,0.9991716
449,1.7664,1.7323,2.043904,1.006923,131.5951,131.4771,-39.0844,0.9991716
450,1.7443,1.7603,1.678336,1.008667,131.5286,131.4797,-39.18675,0.9991716
451,1.7733,2.0222,1.67424,1.010441,131.461,131.4823,-39.2908,0.9991716
452,2.0339,1.778,2.034688,1.012475,131.3834,131.4853,-39.41016,0.9991716
453,1.8531,1.8238,1.683456,1.014328,131.3127,131.488,-39.51889,0.9991716
454,1.8363,1.8116,1.685504,1.016164,131.2427,131.4907,-39.62664,0.9991716
455,1.8236,1.7668,1.678336,1.017988,131.1731,131.4933,-39.73364,0.9991716
456,1.7783,1.7885,2.033664,1.019766,131.1053,131.4959,-39.83799,0.9991716
457,1.8006,1.7531,1.683456,1.021567,131.0366,131.4986,-39.94365,0.9991716
458,1.7652,1.7727,1.671168,1.023332,130.9693,131.5012,-40.04723,0.9991716
459,1.7847,1.7073,2.043904,1.025116,130.9012,131.5038,-40.15195,0.9991716
460,1.7188,1.779,1.67424,1.026835,130.8357,131.5063,-40.2528,0.9991716
461,1.7905,2.3311,1.678336,1.028626,130.7674,131.5089,-40.35787,0.9991716
462,2.3433,1.8011,1.678336,1.030969,130.678,131.5124,-40.49537,0.9991716
463,1.8127,1.825,2.046976,1.032782,130.6089,131.515,-40.60174,0.9991716
464,1.8365,1.7078,1.670144,1.034618,130.5388,131.5177,-40.7095,0.9991716
465,1.7193,2.0293,1.672192,1.036338,130.4733,131.5203,-40.81039,0.9991716
466,2.0414,1.8164,1.6896,1.038379,130.3954,131.5233,-40.93018,0.9991716
467,1.8283,1.7963,2.016256,1.040207,130.3257,131.5259,-41.03746,0.9991716
468,1.808,1.7248,1.680384,1.042015,130.2567,131.5286,-41.14355,0.9991716
469,1.7516,2.2541,1.676288,1.043767,130.1899,131.5312,-41.24633,0.9991716
470,2.2656,7.9745,1.670144,1.046033,130.1035,131.5345,-41.37927,0.9991716
471,7.9896,1.9982,1.682432,1.054022,129.7988,131.5462,-41.84808,0.9991716
472,2.0098,1.673,2.046976,1.056032,129.7221,131.5491,-41.96601,0.9991716
473,1.6845,1.6356,1.68448,1.057716,129.6578,131.5516,-42.06486,0.9991716
474,1.6467,1.6476,1.682432,1.059363,129.595,131.554,-42.16148,0.9991716
475,1.6591,1.7725,1.67936,1.061022,129.5317,131.5565,-42.25884,0.9991716
476,1.7849,2.0803,2.045952,1.062807,129.4637,131.5591,-42.36358,0.9991716
477,2.1095,2.2993,1.68448,1.064917,129.3832,131.5622,-42.48736,0.9991716
478,2.3118,1.8797,1.66912,1.067229,129.295,131.5656,-42.62302,0.9991716
479,1.8922,1.8969,2.031616,1.069121,129.2229,131.5684,-42.73405,0.9991716
480,1.9094,1.8826,1.67424,1.07103,129.15,131.5712,-42.84609,0.9991716
481,1.8954,2.2083,1.673216,1.072926,129.0778,131.5739,-42.95731,0.9991716
482,2.2213,1.8709,2.02752,1.075147,128.993,131.5772,-43.08765,0.9991716
483,1.8835,1.9946,1.871872,1.077031,128.9212,131.58,-43.19817,0.9991716
484,2.0081,1.9727,1.665024,1.079039,128.8446,131.5829,-43.31601,0.9991716
485,1.9857,1.9662,1.673216,1.081024,128.7689,131.5858,-43.43252,0.9991716
486,1.9792,1.9579,2.043904,1.083004,128.6934,131.5887,-43.54866,0.9991716
487,1.9714,1.9964,1.670144,1.084975,128.6182,131.5916,-43.66434,0.9991716
488,2.0098,1.9344,1.67936,1.086985,128.5415,131.5946,-43.78226,0.9991716
489,1.9472,1.9028,1.675264,1.088932,128.4673,131.5974,-43.89652,0.9991716
490,1.9154,1.8523,2.039808,1.090847,128.3942,131.6002,-44.00891,0.9991716
491,1.8648,2.3307,1.677312,1.092712,128.3231,131.603,-44.11834,0.9991716
492,2.4187,1.8544,1.67936,1.095131,128.2308,131.6065,-44.26026,0.9991716
493,1.8663,1.7246,1.673216,1.096997,128.1597,131.6092,-44.36978,0.9991716
494,1.7362,1.8829,2.074624,1.098733,128.0934,131.6118,-44.47165,0.9991716
495,1.8961,1.7853,1.66912,1.100629,128.0211,131.6146,-44.58292,0.9991716
496,1.7974,1.7288,1.686528,1.102427,127.9526,131.6172,-44.68839,0.9991716
497,1.7407,9.3071,2.06336,1.104168,127.8862,131.6198,-44.79053,0.9991716
498,9.3246,2.3607,1.678336,1.113492,127.5305,131.6334,-45.33768,0.9991716
499,2.434,1.9331,1.676288,1.115926,127.4377,131.637,-45.4805,0.9991716
500,1.9456,1.898,2.04288,1.117872,127.3635,131.6399,-45.59466,0.9991716
501,1.9109,2.1383,1.68448,1.119783,127.2906,131.6427,-45.70679,0.9970513
502,2.1509,1.8077,1.671168,1.121934,127.2085,131.6458,-45.833,0.9970513
503,1.8203,0.9789,1.680384,1.123754,127.1391,131.6485,-45.93982,0.9970513
504,0.9912,0.9932,2.054144,1.124745,127.1013,131.6499,-45.99798,0.9970513
505,1.0056,2.0577,1.683456,1.125751,127.063,131.6514,-46.05699,0.9970513
506,2.0704,3.1485,1.683456,1.127821,126.984,131.6545,-46.17848,0.9970513
507,3.1641,2.5682,2.049024,1.130985,126.8633,131.6591,-46.36414,0.9970513
508,2.6118,2.8143,1.685504,1.133597,126.7637,131.6629,-46.51739,0.9970513
509,2.8307,2.5226,1.681408,1.136428,126.6557,131.6671,-46.6835,0.9970513
510,2.5359,2.1156,1.691648,1.138964,126.559,131.6708,-46.8323,0.9970513
511,2.1287,2.5677,1.677312,1.141092,126.4778,131.6739,-46.9572,0.9970513
512,2.5812,3.0532,1.683456,1.143674,126.3794,131.6777,-47.10867,0.9970513
513,3.0707,3.1111,1.6896,1.146744,126.2622,131.6822,-47.28885,0.9970513
514,3.1263,2.2388,1.677312,1.149871,126.143,131.6868,-47.4723,0.9970513
515,2.2532,2.1638,2.03776,1.152124,126.0571,131.6901,-47.60451,0.9970513
516,2.177,2.0854,1.883136,1.154301,125.974,131.6933,-47.73225,0.9970513
517,2.0984,2.0292,1.690624,1.156399,125.894,131.6964,-47.85538,0.9970513
518,2.0415,1.894,1.690624,1.158441,125.8161,131.6994,-47.97517,0.9970513
519,1.9061,1.855,1.880064,1.160347,125.7434,131.7022,-48.08702,0.9970513
520,1.8668,11.2285,1.683456,1.162214,125.6722,131.7049,-48.19657,0.9970513
521,11.2538,2.5727,1.893376,1.173468,125.243,131.7214,-48.85692,0.9965231
522,2.5884,1.9865,1.696768,1.176056,125.1443,131.7252,-49.0088,0.9965231
523,1.9998,1.8887,1.687552,1.178056,125.068,131.7282,-49.12615,0.9965231
524,1.9017,1.8811,2.052096,1.179958,124.9955,131.7309,-49.23774,0.9965231
525,1.8937,2.1131,1.681408,1.181851,124.9232,131.7337,-49.34885,0.9965231
526,2.1301,1.9067,1.6896,1.183981,124.842,131.7368,-49.47385,0.9965231
527,1.9202,2.1117,1.677312,1.185902,124.7688,131.7397,-49.58653,0.9965231
528,2.1245,2.437,1.687552,1.188026,124.6877,131.7428,-49.7112,0.9965231
529,2.4536,3.4902,1.67936,1.19048,124.5941,131.7464,-49.85517,0.9965231
530,3.5076,2.4074,2.046976,1.193987,124.4604,131.7515,-50.06099,0.9965231
531,2.4234,2.5957,1.690624,1.196411,124.3679,131.7551,-50.20319,0.9965991
532,2.6095,2.4835,1.682432,1.19902,124.2684,131.7589,-50.35631,0.9965991
533,2.4976,2.6443,2.060288,1.201518,124.1731,131.7626,-50.50286,0.9965991
534,2.6593,3.2414,1.67936,1.204177,124.0717,131.7665,-50.65891,0.9965991
535,3.2551,2.1842,2.049024,1.207432,123.9476,131.7713,-50.84991,0.9965991
536,2.1972,2.2836,1.6896,1.209629,123.8638,131.7745,-50.97883,0.9965991
537,2.2971,2.1889,1.683456,1.211926,123.7761,131.7778,-51.11362,0.9965991
538,2.2019,2.254,1.698816,1.214128,123.6922,131.7811,-51.24282,0.9965991
539,2.334,2.219,1.705984,1.216462,123.6031,131.7845,-51.37978,0.9965991
540,2.2313,1.9358,1.700864,1.218694,123.518,131.7878,-51.5107,0.9965991
541,1.9485,2.2348,1.701888,1.220642,123.4437,131.7906,-51.62505,0.9966751
542,2.247,1.8778,1.892352,1.222889,123.358,131.7939,-51.7569,0.9966751
543,1.8902,1.8181,1.691648,1.224779,123.2859,131.7967,-51.86781,0.9966751
544,1.8301,1.8148,1.687552,1.226609,123.2161,131.7994,-51.97519,0.9966751
545,1.8268,1.8536,2.05824,1.228436,123.1465,131.8021,-52.08238,0.9966751
546,1.8657,1.8372,1.690624,1.230302,123.0753,131.8048,-52.19186,0.9966751
547,1.8493,2.1255,1.695744,1.232151,123.0048,131.8075,-52.30038,0.9966751
548,2.1375,2.1455,1.698816,1.234289,122.9232,131.8107,-52.4258,0.9966751
549,2.1584,1.8681,1.905664,1.236447,122.8409,131.8138,-52.55245,0.9966751
550,1.8802,1.8159,1.685504,1.238327,122.7692,131.8166,-52.66278,0.9966751
551,1.8279,2.1261,1.688576,1.240155,122.6995,131.8193,-52.77003,0.9967511
552,2.1381,1.7953,1.703936,1.242293,122.6179,131.8224,-52.8955,0.9967511
553,1.8073,1.8428,1.707008,1.244101,122.549,131.825,-53.00155,0.9967511
554,1.8551,8.1458,1.695744,1.245956,122.4782,131.8278,-53.1104,0.9967511
555,8.164,2.0493,1.708032,1.25412,122.1669,131.8397,-53.58945,0.9967511
556,2.0634,1.9542,1.691648,1.256183,122.0882,131.8428,-53.71054,0.9967511
557,1.9678,1.9657,1.90464,1.258151,122.0131,131.8456,-53.826,0.9967511
558,1.9798,1.9158,1.693696,1.260131,121.9376,131.8486,-53.94218,0.9967511
559,1.9289,2.0613,1.69984,1.26206,121.864,131.8514,-54.05537,0.9967511
560,2.1066,1.9572,2.045952,1.264166,121.7837,131.8545,-54.17897,0.9967511
561,1.9716,2.7743,1.693696,1.266138,121.7085,131.8574,-54.29465,0.9968423
562,2.7879,1.906,1.681408,1.268926,121.6021,131.8615,-54.45825,0.9968423
563,1.9187,1.8114,2.0736,1.270845,121.529,131.8643,-54.57084,0.9968423
564,1.8238,1.9581,1.683456,1.272668,121.4594,131.8669,-54.67785,0.9968423
565,1.9711,1.9154,1.690624,1.27464,121.3842,131.8698,-54.79351,0.9968423
566,1.9282,1.8896,1.685504,1.276568,121.3107,131.8727,-54.90665,0.9968423
567,1.902,1.89,1.696768,1.27847,121.2381,131.8755,-55.01826,0.9968423
568,1.9032,1.8478,1.688576,1.280373,121.1655,131.8783,-55.12994,0.9968423
569,1.8599,1.8219,1.692672,1.282233,121.0946,131.881,-55.23907,0.9968423
570,1.8338,1.7577,1.685504,1.284067,121.0247,131.8837,-55.34667,0.9968423
571,1.7691,2.3281,1.690624,1.285836,120.9572,131.8863,-55.45048,0.9968423
572,2.34,1.756,1.68448,1.288176,120.8679,131.8897,-55.58778,0.9968423
573,1.7675,1.7212,1.687552,1.289943,120.8005,131.8923,-55.6915,0.9968423
574,1.7326,1.7035,2.233344,1.291676,120.7344,131.8948,-55.79317,0.9968423
575,1.7152,1.7512,1.687552,1.293391,120.669,131.8974,-55.89381,0.9968423
576,1.7624,1.6807,1.680384,1.295153,120.6018,131.8999,-55.99722,0.9968423
577,1.6919,1.7342,2.03264,1.296845,120.5373,131.9024,-56.0965,0.9968423
578,1.7455,1.7244,1.890304,1.298591,120.4707,131.905,-56.19893,0.9968423
579,1.736,1.7673,1.677312,1.300327,120.4045,131.9075,-56.30079,0.9968423
580,1.7785,1.771,1.676288,1.302105,120.3366,131.9101,-56.40515,0.9968423
581,1.7822,1.9564,2.048,1.303887,120.2687,131.9128,-56.50973,0.9968423
582,1.9676,1.6956,1.686528,1.305855,120.1936,131.9156,-56.62517,0.9968423
583,1.7067,2.0434,1.681408,1.307562,120.1285,131.9181,-56.72532,0.9968423
584,2.0548,1.783,1.67936,1.309617,120.0502,131.9211,-56.8459,0.9968423
585,1.7944,1.7702,2.03776,1.311411,119.9817,131.9238,-56.95119,0.9968423
586,1.7814,8.685,2.071552,1.313192,119.9138,131.9264,-57.05572,0.9968423
587,8.705199,1.9309,1.676288,1.321898,119.5818,131.9392,-57.56653,0.9968423
588,1.944,1.7538,1.671168,1.323842,119.5076,131.942,-57.6806,0.9968423
589,1.7658,1.7179,1.685504,1.325607,119.4403,131.9446,-57.78421,0.9968423
590,1.7295,1.6992,1.878016,1.327337,119.3743,131.9471,-57.8857,0.9968423
591,1.7104,2.0382,1.678336,1.329047,119.3091,131.9497,-57.98606,0.9968423
592,2.0504,1.7773,1.67936,1.331098,119.2309,131.9527,-58.10637,0.9968423
593,1.7897,2.0382,2.045952,1.332887,119.1626,131.9553,-58.21139,0.9968423
594,2.0562,1.748,1.678336,1.334944,119.0842,131.9583,-58.33204,0.9968423
595,1.7599,1.7186,1.672192,1.336704,119.017,131.9609,-58.43531,0.9968423
596,1.7299,1.7318,2.035712,1.338433,118.9511,131.9634,-58.53682,0.9968423
597,1.7432,1.7007,1.876992,1.340177,118.8846,131.966,-58.63911,0.9968423
598,1.7124,1.7242,1.681408,1.341889,118.8193,131.9685,-58.73959,0.9968423
599,1.7356,1.748,1.66912,1.343625,118.7531,131.971,-58.84143,0.9968423
600,1.7595,1.7097,2.224128,1.345384,118.686,131.9736,-58.94467,0.9968423
601,1.721,1.9679,1.681408,1.347105,118.6203,131.9761,-59.04566,0.9968423
602,1.9793,2.0351,1.676288,1.349084,118.5448,131.979,-59.1618,0.9968423
603,2.0469,1.8423,1.678336,1.351131,118.4668,131.9821,-59.28191,0.9968423
604,1.8544,1.7387,2.043904,1.352986,118.396,131.9848,-59.39073,0.9968423
605,1.75,1.7132,1.68448,1.354736,118.3293,131.9873,-59.49341,0.9968423
606,1.7246,2.2027,1.676288,1.35646,118.2635,131.9899,-59.59461,0.9968423
607,2.2143,1.9333,2.041856,1.358675,118.179,131.9931,-59.72454,0.9968423
608,1.9454,1.751,1.678336,1.36062,118.1048,131.996,-59.8387,0.9968423
609,1.7625,2.1042,1.680384,1.362383,118.0376,131.9986,-59.94211,0.9968423
610,2.1182,1.9082,1.682432,1.364501,117.9568,132.0017,-60.0664,0.9968423
611,1.92,2.0815,2.04288,1.366421,117.8836,132.0045,-60.17907,0.9968423
612,2.0929,1.7458,1.690624,1.368514,117.8038,132.0076,-60.30188,0.9968423
613,1.7573,1.7941,1.681408,1.370271,117.7368,132.0101,-60.40499,0.9968423
614,1.8059,1.778,1.685504,1.372077,117.6679,132.0128,-60.51096,0.9968423
615,1.7893,1.7375,2.234368,1.373866,117.5996,132.0154,-60.61595,0.9968423
616,1.749,1.7341,1.682432,1.375615,117.5329,132.018,-60.71858,0.9968423
617,1.7454,2.3519,1.682432,1.377361,117.4664,132.0205,-60.82099,0.9968423
618,2.3636,7.945,1.696768,1.379724,117.3762,132.024,-60.95969,0.9968423
619,7.9592,1.8022,1.691648,1.387684,117.0726,132.0357,-61.42672,0.9968423
620,1.8135,1.957,2.071552,1.389497,117.0035,132.0383,-61.53313,0.9968423
621,1.9707,2.7503,1.675264,1.391468,116.9283,132.0412,-61.64877,0.9968423
622,2.7633,1.9123,1.691648,1.394231,116.8229,132.0453,-61.81091,0.9968423
623,1.924,1.8848,2.059264,1.396155,116.7495,132.0481,-61.92381,0.9968423
624,1.8972,1.9137,1.687552,1.398052,116.6772,132.0509,-62.03514,0.9968423
625,1.9269,2.0798,1.695744,1.399979,116.6037,132.0537,-62.1482,0.9968423
626,2.0914,1.7715,2.060288,1.402071,116.5239,132.0568,-62.27092,0.9968423
627,1.783,1.9358,1.701888,1.403854,116.4559,132.0594,-62.37555,0.9968423
628,1.9489,1.8562,1.691648,1.405802,116.3815,132.0623,-62.48991,0.9968423
629,1.8684,1.7425,1.693696,1.407671,116.3103,132.065,-62.59954,0.9968423
630,1.7542,1.7656,2.060288,1.409425,116.2434,132.0676,-62.70247,0.9968423
