# config=Release
# frames=26860
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.71465
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
327,1.0494,1.2891,0.944128,0.4219247,153.9074,130.6189,-4.757767,1
328,1.2966,0.9908,0.949248,0.4232213,153.858,130.6208,-4.833851,1
329,0.9983,1.1633,0.939008,0.4242196,153.8199,130.6223,-4.892427,1
330,1.1709,1.0952,1.308672,0.4253905,153.7753,130.624,-4.961136,1
331,1.1028,1.297,1.139712,0.4264933,153.7332,130.6257,-5.025845,1
332,1.3048,0.95,0.944128,0.4277981,153.6834,130.6275,-5.102409,1
333,0.9576,0.9478,0.94208,0.4287557,153.6469,130.629,-5.1586,1
334,0.9554,0.9454,0.943104,0.4297111,153.6105,130.6304,-5.214661,1
335,0.955,0.6315,0.941056,0.4306661,153.5741,130.6318,-5.270697,1
336,0.6407,0.9044,0.94208,0.4313068,153.5496,130.6327,-5.30829,1
337,0.912,1.0375,1.308672,0.4322188,153.5148,130.634,-5.361805,1
338,1.0455,1.0279,0.944128,0.4332643,153.4749,130.6356,-5.423153,1
339,1.0357,1.3891,0.939008,0.4343,153.4354,130.6371,-5.483927,1
340,1.3966,1.0416,0.943104,0.4356966,153.3822,130.6392,-5.565878,1
341,1.0489,1.0251,0.939008,0.4367455,153.3422,130.6407,-5.627422,1
342,1.0325,1.0224,1.59232,0.437778,153.3028,130.6422,-5.688007,1
343,1.0297,1.1206,1.734656,0.4388077,153.2635,130.6437,-5.748428,1
344,1.1292,1.7951,0.941056,0.4399369,153.2204,130.6454,-5.81469,1
345,1.8029,1.6291,0.945152,0.4417398,153.1517,130.648,-5.920481,1
346,1.6364,1.0587,0.94208,0.4433762,153.0893,130.6504,-6.016502,1
347,1.0695,0.9899,0.93696,0.4444457,153.0485,130.652,-6.079256,1
348,0.9968,1.0436,0.946176,0.4454425,153.0105,130.6534,-6.137745,1
349,1.0504,1.0617,1.329152,0.4464929,152.9704,130.655,-6.199383,1
350,1.0684,1.008,0.937984,0.4475613,152.9297,130.6565,-6.262074,1
351,1.0148,1.4058,0.935936,0.4485761,152.8909,130.6581,-6.321621,1
352,1.4127,1.3101,0.935936,0.4499888,152.8371,130.6601,-6.404514,1
353,1.3169,0.7325,0.93696,0.4513057,152.7868,130.662,-6.481789,1
354,0.7393,1.0306,1.31072,0.452045,152.7586,130.6631,-6.525169,1
355,1.0375,1.0469,0.93696,0.4530825,152.7191,130.6646,-6.58605,1
356,1.0549,1.8519,0.93696,0.4541374,152.6788,130.6662,-6.647949,1
357,1.8588,0.5576,0.93696,0.4559962,152.6079,130.6689,-6.757019,1
358,0.5645,1.0591,0.941056,0.4565607,152.5864,130.6698,-6.790146,1
359,1.0661,1.0247,0.939008,0.4576268,152.5457,130.6713,-6.852701,1
360,1.0316,1.0281,0.934912,0.4586584,152.5064,130.6728,-6.913231,1
361,1.035,1.0264,0.940032,0.4596934,152.4669,130.6743,-6.973965,1
362,1.0332,1.0273,0.93696,0.4607266,152.4275,130.6759,-7.03459,1
363,1.0343,1.3731,0.934912,0.4617609,152.3881,130.6774,-7.095278,1
364,1.3801,1.0321,0.93696,0.463141,152.3354,130.6794,-7.176262,1
365,1.0406,1.2162,0.93696,0.4641816,152.2957,130.6809,-7.237324,1
366,1.2246,0.8156,0.934912,0.4654062,152.249,130.6827,-7.309179,1
367,0.8225,1.0316,1.589248,0.4662287,152.2177,130.6839,-7.357443,1
368,1.0385,1.039,0.937984,0.4672672,152.1781,130.6855,-7.418381,1
369,1.0458,1.6941,0.93184,0.468313,152.1382,130.687,-7.479746,1
370,1.7014,1.0183,0.940032,0.4700144,152.0733,130.6895,-7.579582,1
371,1.0252,1.0123,1.939456,0.4710396,152.0342,130.691,-7.639736,1
372,1.0191,1.1158,0.945152,0.4720587,151.9953,130.6925,-7.699535,1
373,1.125,1.9693,1.329152,0.4731837,151.9524,130.6941,-7.765553,1
374,1.9768,1.0214,0.939008,0.4751605,151.877,130.697,-7.881544,1
375,1.0286,1.434,0.93696,0.4761891,151.8378,130.6985,-7.9419,1
376,1.4412,1.0188,0.935936,0.4776303,151.7828,130.7007,-8.026468,1
377,1.0259,1.012,0.937984,0.4786562,151.7437,130.7022,-8.086666,1
378,1.0191,1.0279,0.932864,0.4796753,151.7048,130.7037,-8.146463,1
379,1.0348,1.0747,0.930816,0.4807101,151.6653,130.7052,-8.207184,1
380,1.0835,1.3341,0.935936,0.4817936,151.624,130.7068,-8.270761,1
381,1.3412,1.006,0.932864,0.4831347,151.5728,130.7087,-8.349459,1
382,1.013,1.0279,0.937984,0.4841478,151.5342,130.7102,-8.408903,1
383,1.0347,1.0232,0.932864,0.4851825,151.4948,130.7117,-8.469616,1
384,1.0301,1.0333,0.932864,0.4862126,151.4555,130.7132,-8.530058,1
385,1.0411,1.0446,1.308672,0.4872537,151.4158,130.7148,-8.59115,1
386,1.0516,1.0905,0.933888,0.4883053,151.3756,130.7163,-8.652857,1
387,1.0992,1.3738,0.928768,0.4894045,151.3337,130.7179,-8.717356,1
388,1.3811,0.9782,0.934912,0.4907856,151.281,130.72,-8.798395,1
389,0.9852,1.0164,0.93696,0.4917708,151.2435,130.7214,-8.856205,1
390,1.0233,1.0392,0.93184,0.4927941,151.2044,130.7229,-8.916252,1
391,1.0476,1.0114,1.29536,0.4938417,151.1645,130.7244,-8.977722,1
392,1.0185,1.0485,0.929792,0.4948602,151.1256,130.7259,-9.037487,1
393,1.0553,1.4127,0.93184,0.4959155,151.0854,130.7275,-9.099411,1
394,1.4196,0.956,0.933888,0.4973351,151.0312,130.7296,-9.182709,1
395,0.9645,1.0249,0.932864,0.4982996,150.9945,130.731,-9.239304,1
396,1.0317,1.0246,0.929792,0.4993313,150.9551,130.7325,-9.299841,1
397,1.0316,1.0202,0.93184,0.5003629,150.9157,130.734,-9.360374,1
398,1.027,1.0825,1.296384,0.5013899,150.8766,130.7355,-9.420635,1
399,1.0896,1.0254,0.93184,0.5024794,150.835,130.7371,-9.48457,1
400,1.0325,1.3344,0.933888,0.5035119,150.7956,130.7386,-9.545155,1
401,1.3415,1.0183,1.915904,0.5048534,150.7445,130.7406,-9.623873,1
402,1.0251,1.1765,0.927744,0.5058785,150.7054,130.7421,-9.684021,1
403,1.1835,1.8759,0.93696,0.507062,150.6603,130.7438,-9.753466,1
404,1.8843,1.0048,1.325056,0.5089463,150.5884,130.7466,-9.864035,1
405,1.0118,1.0267,0.928768,0.5099581,150.5498,130.7481,-9.923403,1
406,1.0337,1.4067,0.932864,0.5109918,150.5104,130.7496,-9.98406,1
407,1.4135,1.0216,0.932864,0.5124053,150.4565,130.7517,-10.067,1
408,1.0286,1.0131,0.934912,0.5134339,150.4172,130.7532,-10.12736,1
409,1.0201,1.0175,1.299456,0.514454,150.3783,130.7547,-10.18722,1
410,1.0243,1.0264,0.930816,0.5154783,150.3392,130.7562,-10.24732,1
411,1.0332,1.402,0.93696,0.5165115,150.2998,130.7577,-10.30795,1
412,1.4088,1.1638,0.92672,0.5179203,150.2461,130.7598,-10.39062,1
413,1.1707,0.8921,0.933888,0.519091,150.2014,130.7615,-10.45931,1
414,0.8989,1.1182,0.93184,0.5199899,150.1672,130.7628,-10.51205,1
415,1.125,0.9059,0.927744,0.5211149,150.1243,130.7645,-10.57806,1
416,0.9129,1.0271,1.291264,0.5220278,150.0894,130.7658,-10.63163,1
417,1.0339,1.0362,0.927744,0.5230617,150.05,130.7673,-10.6923,1
418,1.0432,1.3844,0.929792,0.5241049,150.0102,130.7688,-10.75351,1
419,1.3913,1.0123,0.928768,0.5254962,149.9572,130.7709,-10.83515,1
420,1.019,1.0239,0.930816,0.5265152,149.9183,130.7724,-10.89494,1
421,1.0308,1.0148,0.93184,0.527546,149.879,130.7739,-10.95543,1
422,1.0217,1.0294,1.30048,0.5285677,149.84,130.7754,-11.01538,1
423,1.0362,1.0156,0.92672,0.5296039,149.8005,130.7769,-11.07619,1
424,1.0226,1.4002,0.932864,0.5306265,149.7615,130.7784,-11.13619,1
425,1.4071,1.0216,0.929792,0.5320336,149.7078,130.7805,-11.21875,1
426,1.0283,1.0228,0.929792,0.5330619,149.6686,130.782,-11.27909,1
427,1.0298,1.0079,0.92672,0.5340917,149.6293,130.7835,-11.33952,1
428,1.0147,1.0187,0.927744,0.5351064,149.5906,130.785,-11.39906,1
429,1.0256,1.0202,0.927744,0.536132,149.5515,130.7865,-11.45924,1
430,1.027,1.0611,1.581056,0.537159,149.5123,130.788,-11.5195,1
431,1.0697,1.3667,1.277952,0.5382287,149.4715,130.7896,-11.58227,1
432,1.3737,1.655,0.930816,0.5396024,149.4191,130.7916,-11.66288,1
433,1.6621,1.3794,0.930816,0.5412645,149.3557,130.794,-11.76041,1
434,1.3878,0.9985,0.930816,0.5426522,149.3028,130.7961,-11.84184,1
435,1.0054,1.031,1.317888,0.5436577,149.2645,130.7975,-11.90083,1
436,1.0383,1.0084,0.928768,0.544696,149.2249,130.799,-11.96176,1
437,1.0152,1.4133,0.927744,0.5457112,149.1861,130.8005,-12.02133,1
438,1.4203,1.0601,0.92672,0.5471315,149.132,130.8026,-12.10467,1
439,1.0692,1.0574,0.930816,0.5482007,149.0912,130.8042,-12.16741,1
440,1.0645,0.9645,0.928768,0.5492651,149.0506,130.8058,-12.22987,1
441,0.9713,0.9884,1.291264,0.5502365,149.0135,130.8072,-12.28687,1
442,0.9955,1.033,0.92672,0.551232,148.9756,130.8086,-12.34528,1
443,1.0398,1.3838,0.930816,0.5522718,148.9359,130.8102,-12.40629,1
444,1.391,1.0103,0.925696,0.5536628,148.8828,130.8122,-12.48792,1
445,1.0173,1.0111,0.925696,0.55468,148.8441,130.8137,-12.54761,1
446,1.0178,1.017,0.927744,0.5556979,148.8052,130.8152,-12.60733,1
447,1.0238,1.0098,1.287168,0.5567217,148.7662,130.8167,-12.66741,1
448,1.0168,1.1314,0.925696,0.5577385,148.7274,130.8182,-12.72707,1
449,1.1401,1.4045,0.92672,0.5588786,148.6839,130.8199,-12.79397,1
450,1.4115,1.0252,0.930816,0.5602901,148.6301,130.8219,-12.87679,1
451,1.0323,0.8987,0.923648,0.5613224,148.5907,130.8234,-12.93736,1
452,0.9072,1.0093,0.929792,0.5622296,148.5561,130.8248,-12.9906,1
453,1.0162,1.0709,0.9216,0.5632458,148.5173,130.8262,-13.05023,1
454,1.078,0.9986,1.135616,0.5643238,148.4762,130.8278,-13.11348,1
455,1.0054,1.4763,0.9216,0.5653292,148.4379,130.8293,-13.17248,1
456,1.4833,1.2234,0.928768,0.5668125,148.3813,130.8315,-13.25952,1
457,1.2303,1.0242,0.925696,0.5680428,148.3344,130.8333,-13.33171,1
458,1.0312,1.0297,0.927744,0.569074,148.295,130.8348,-13.39222,1
459,1.0377,1.0296,0.928768,0.5701118,148.2555,130.8363,-13.45311,1
460,1.0382,1.0355,1.922048,0.5711499,148.2159,130.8378,-13.51403,1
461,1.0425,1.0146,0.927744,0.5721924,148.1761,130.8394,-13.5752,1
462,1.0219,2.3159,0.923648,0.5732144,148.1371,130.8409,-13.63517,1
463,2.3228,1.013,0.919552,0.5755371,148.0486,130.8443,-13.77146,1
464,1.0198,1.0248,0.923648,0.5765569,148.0097,130.8458,-13.8313,1
465,1.0317,1.0111,0.925696,0.5775886,147.9703,130.8473,-13.89184,1
466,1.0179,1.0371,1.31584,0.5786065,147.9315,130.8488,-13.95157,1
467,1.044,1.0227,0.923648,0.5796505,147.8917,130.8503,-14.01283,1
468,1.0314,1.3699,0.922624,0.5806819,147.8523,130.8518,-14.07335,1
469,1.3768,1.0092,0.932864,0.5820587,147.7998,130.8539,-14.15414,1
470,1.016,1.2797,0.923648,0.5830747,147.7611,130.8553,-14.21375,1
471,1.2882,0.7606,1.288192,0.5843629,147.7119,130.8572,-14.28934,1
472,0.7675,1.0015,0.923648,0.5851305,147.6827,130.8584,-14.33438,1
473,1.0086,1.3873,0.925696,0.5861391,147.6442,130.8598,-14.39356,1
474,1.3942,1.1242,0.923648,0.5875333,147.591,130.8619,-14.47538,1
475,1.1328,0.9668,0.925696,0.5886661,147.5478,130.8635,-14.54185,1
476,0.974,0.967,0.923648,0.5896401,147.5107,130.865,-14.599,1
477,0.974,1.0027,0.923648,0.5906141,147.4735,130.8664,-14.65615,1
478,1.0096,0.9992,1.29536,0.5916237,147.435,130.8679,-14.71539,1
479,1.0062,1.0749,0.922624,0.5926298,147.3966,130.8694,-14.77443,1
480,1.0833,1.3435,0.923648,0.5937132,147.3553,130.8709,-14.838,1
481,1.3505,1.0078,0.923648,0.5950637,147.3038,130.8729,-14.91724,1
482,1.0146,1.0091,0.924672,0.5960783,147.2651,130.8744,-14.97678,1
483,1.0161,1.1734,0.919552,0.5970944,147.2263,130.8759,-15.0364,1
484,1.1819,0.8658,1.277952,0.5982763,147.1813,130.8777,-15.10575,1
485,0.8729,1.0144,1.117184,0.5991492,147.148,130.8789,-15.15697,1
486,1.0214,1.3662,0.922624,0.6001706,147.109,130.8804,-15.21691,1
487,1.373,1.2124,0.919552,0.6015435,147.0566,130.8824,-15.29747,1
488,1.2194,1.04,0.928768,0.6027629,147.0101,130.8842,-15.36902,1
489,1.0485,1.3292,0.925696,0.6038114,146.9701,130.8858,-15.43055,1
490,1.3363,0.6605,2.178048,0.6051477,146.9192,130.8877,-15.50896,1
491,0.6674,1.3043,0.923648,0.6058151,146.8937,130.8887,-15.54812,1
492,1.3127,2.0629,0.920576,0.6071278,146.8437,130.8906,-15.62514,1
493,2.0715,0.9401,0.918528,0.6091993,146.7646,130.8937,-15.74669,1
494,0.9474,0.9968,0.924672,0.6101467,146.7285,130.8951,-15.80229,1
495,1.0037,1.0091,0.923648,0.6111504,146.6902,130.8965,-15.86118,1
496,1.0159,1.06,0.929792,0.6121663,146.6515,130.898,-15.92079,1
497,1.0667,0.9747,1.321984,0.613233,146.6108,130.8996,-15.98338,1
498,0.9816,1.014,0.922624,0.6142146,146.5734,130.901,-16.04099,1
499,1.0209,4.4285,0.9216,0.6152355,146.5344,130.9025,-16.10089,1
500,4.437,0.6657,0.923648,0.6196725,146.3652,130.909,-16.36125,1
501,0.6729,0.6573,1.287168,0.6203454,146.3395,130.91,-16.40073,1
502,0.6654,1.0191,0.920576,0.6210108,146.3141,130.911,-16.43978,1
503,1.0262,0.9838,0.924672,0.6220371,146.275,130.9125,-16.49999,1
504,0.9909,1.3506,0.922624,0.623028,146.2372,130.914,-16.55814,1
505,1.3577,0.8111,0.91648,0.6243857,146.1854,130.916,-16.6378,1
506,0.8194,0.8683,0.9216,0.625205,146.1542,130.9171,-16.68588,1
507,0.8768,1.0026,0.920576,0.6260818,146.1207,130.9184,-16.73733,1
508,1.011,1.3697,0.919552,0.6270928,146.0822,130.9199,-16.79666,1
509,1.3771,1.0031,0.924672,0.6284699,146.0296,130.9219,-16.87746,1
510,1.0105,0.9658,0.9216,0.6294804,145.9911,130.9234,-16.93676,1
511,0.9728,1.0721,0.918528,0.6304532,145.954,130.9249,-16.99384,1
512,1.0804,1.464,0.918528,0.6315336,145.9128,130.9264,-17.05723,1
513,1.4712,2.0036,1.291264,0.6330048,145.8567,130.9286,-17.14356,1
514,2.0127,1.1681,0.920576,0.6350176,145.7799,130.9315,-17.26167,1
515,1.1768,0.9375,0.922624,0.6361943,145.735,130.9333,-17.33072,1
516,0.9462,0.9188,0.920576,0.6371406,145.6989,130.9347,-17.38624,1
517,0.9282,1.8277,0.925696,0.6380688,145.6635,130.936,-17.4407,1
518,1.8382,2.1394,0.923648,0.639907,145.5934,130.9387,-17.54857,1
519,2.1502,1.1493,0.92672,0.6420572,145.5114,130.9419,-17.67474,1
520,1.16,1.1331,1.328128,0.6432172,145.4672,130.9436,-17.74281,1
521,1.1415,1.0631,0.92672,0.6443587,145.4236,130.9452,-17.80979,1
522,1.0714,0.9903,0.923648,0.6454301,145.3828,130.9468,-17.87265,1
523,0.9987,0.6705,0.9216,0.6464288,145.3447,130.9483,-17.93125,1
524,0.6788,0.6788,1.281024,0.6471075,145.3188,130.9493,-17.97108,1
525,0.6871,1.1157,1.1264,0.6477947,145.2926,130.9503,-18.0114,1
526,1.1262,1.2827,0.923648,0.6489209,145.2496,130.9519,-18.07749,1
527,1.2913,1.5788,0.92672,0.6502122,145.2004,130.9538,-18.15326,1
528,1.5878,1.27,0.920576,0.6518,145.1398,130.9562,-18.24643,1
529,1.2788,1.3248,0.927744,0.6530788,145.091,130.958,-18.32147,1
530,1.3336,1.6195,0.92672,0.6544124,145.0402,130.96,-18.39972,1
531,1.6308,2.0506,0.93184,0.6560432,144.978,130.9624,-18.49541,1
532,2.0599,2.0427,0.924672,0.658103,144.8994,130.9654,-18.61628,1
533,2.0515,1.8864,0.932864,0.6601545,144.8212,130.9684,-18.73665,1
534,1.8951,1.487,1.667072,0.6620497,144.7489,130.9712,-18.84786,1
535,1.4956,2.4613,0.93184,0.6635453,144.6918,130.9734,-18.93562,1
536,2.4718,4.399,1.292288,0.6660171,144.5976,130.977,-19.08066,1
537,4.4101,2.2779,0.927744,0.6704271,144.4294,130.9835,-19.33944,1
538,2.286,2.0908,0.941056,0.6727132,144.3422,130.9868,-19.47357,1
539,2.0987,1.6713,0.93184,0.6748118,144.2621,130.9899,-19.59672,1
540,1.6788,4.0524,0.929792,0.6764907,144.1981,130.9924,-19.69523,1
541,4.0602,1.2453,0.925696,0.6805509,144.0432,130.9983,-19.93348,1
542,1.2526,1.822,1.298432,0.6818035,143.9955,131.0002,-20.00698,1
543,1.8305,4.3804,0.933888,0.683634,143.9256,131.0029,-20.11439,1
544,4.3882,0.5822,0.935936,0.6880222,143.7583,131.0093,-20.37188,1
545,0.5892,0.6493,0.93696,0.6886114,143.7358,131.0102,-20.40645,1
546,0.6563,0.8242,1.302528,0.6892677,143.7108,131.0111,-20.44497,1
547,0.8314,1.1482,0.932864,0.6900991,143.6791,131.0123,-20.49375,1
548,1.1569,1.2791,0.93184,0.691256,143.6349,131.014,-20.56163,1
549,1.2867,1.0118,0.93696,0.6925427,143.5859,131.0159,-20.63714,1
550,1.0194,1.08,0.937984,0.6935622,143.547,131.0174,-20.69695,1
551,1.0876,1.1608,0.933888,0.6946498,143.5055,131.019,-20.76077,1
552,1.1683,1.6327,1.297408,0.6958181,143.4609,131.0207,-20.82933,1
553,1.6425,1.0246,0.937984,0.6974606,143.3983,131.0231,-20.9257,1
554,1.0323,0.9124,0.935936,0.6984929,143.3589,131.0247,-20.98628,1
555,0.9197,1.1043,0.93696,0.6994126,143.3238,131.026,-21.04025,1
556,1.1137,1.2935,0.932864,0.7005263,143.2814,131.0276,-21.1056,1
557,1.3035,1.4482,0.935936,0.7018298,143.2316,131.0295,-21.18208,1
558,1.4579,1.0215,1.301504,0.7032877,143.176,131.0317,-21.26763,1
559,1.0296,1.2095,0.933888,0.7043173,143.1368,131.0332,-21.32805,1
560,1.2178,1.4162,1.946624,0.7055351,143.0903,131.035,-21.39951,1
561,1.4404,1.0484,0.929792,0.7069755,143.0354,131.0371,-21.48403,1
562,1.0565,1.0484,0.927744,0.708032,142.9951,131.0387,-21.54602,1
563,1.0567,0.8988,0.935936,0.7090887,142.9548,131.0402,-21.60802,1
564,0.9067,1.0502,0.932864,0.7099954,142.9202,131.0415,-21.66123,1
565,1.0583,1.6083,1.325056,0.7110537,142.8798,131.0431,-21.72332,1
566,1.6184,1.6225,0.937984,0.7126721,142.8181,131.0455,-21.81829,1
567,1.6309,0.9966,0.932864,0.714303,142.7559,131.0479,-21.91398,1
568,1.0046,0.9023,0.933888,0.7153075,142.7176,131.0493,-21.97293,1
569,0.9101,0.8477,0.93696,0.7162176,142.6829,131.0507,-22.02634,1
570,0.8555,0.6803,1.49504,0.7170731,142.6503,131.0519,-22.07653,1
571,0.6882,0.8999,0.93696,0.7177613,142.624,131.0529,-22.11691,1
572,0.9079,1.5983,0.934912,0.7186692,142.5894,131.0543,-22.17019,1
573,1.6066,1.0234,0.93696,0.7202758,142.5281,131.0566,-22.26446,1
574,1.0316,1.3174,0.93184,0.7213074,142.4888,131.0581,-22.32499,1
575,1.3254,1.3409,0.93696,0.7226328,142.4382,131.0601,-22.40277,1
576,1.3489,0.972,0.940032,0.7239817,142.3867,131.0621,-22.48192,1
577,0.9798,0.95,0.93696,0.7249615,142.3494,131.0635,-22.53941,1
578,0.9689,1.0973,0.933888,0.7259304,142.3124,131.0649,-22.59626,1
579,1.1051,1.3182,0.935936,0.7270355,142.2703,131.0665,-22.66111,1
580,1.3261,1.7158,0.933888,0.7283616,142.2197,131.0685,-22.73892,1
581,1.7236,1.6933,0.939008,0.7300852,142.154,131.071,-22.84006,1
582,1.7012,3.2817,0.94208,0.7317864,142.0891,131.0735,-22.93988,1
583,3.2903,1.5883,0.945152,0.7350767,141.9636,131.0783,-23.13295,1
584,1.5981,2.0701,0.94208,0.7366748,141.9026,131.0807,-23.22672,1
585,2.0779,3.0315,0.94208,0.7387527,141.8234,131.0837,-23.34865,1
586,3.0407,3.731,0.941056,0.7417933,141.7074,131.0882,-23.52707,1
587,3.739,1.2826,1.335296,0.7455323,141.5648,131.0937,-23.74647,1
588,1.2922,1.4878,0.943104,0.7468246,141.5155,131.0956,-23.8223,1
589,1.4956,1.0521,0.940032,0.7483202,141.4585,131.0977,-23.91005,1
590,1.0594,1.4701,0.939008,0.7493796,141.4181,131.0993,-23.97222,1
591,1.4776,2.3202,1.293312,0.7508572,141.3617,131.1015,-24.05892,1
592,2.3278,1.2074,1.143808,0.753185,141.2729,131.1049,-24.19551,1
593,1.2151,2.1979,0.94208,0.7544001,141.2266,131.1067,-24.26681,1
594,2.2057,1.4191,0.943104,0.7566058,141.1424,131.1099,-24.39624,1
595,1.4284,1.5345,0.951296,0.7580342,141.088,131.112,-24.48005,1
596,1.5422,1.3362,1.193984,0.7595764,141.0291,131.1143,-24.57055,1
597,1.3443,2.7477,0.940032,0.7609208,140.9779,131.1162,-24.64944,1
598,2.7571,1.1847,0.94208,0.7636778,140.8727,131.1203,-24.81121,1
599,1.194,1.0505,0.935936,0.7648718,140.8272,131.122,-24.88128,1
600,1.0581,0.9091,1.304576,0.7659299,140.7868,131.1236,-24.94336,1
601,0.9162,1.3171,0.9472,0.7668461,140.7519,131.1249,-24.99712,1
602,1.326,1.4361,0.944128,0.7681721,140.7013,131.1269,-25.07493,1
603,1.4455,1.0941,0.94208,0.7696176,140.6462,131.129,-25.15975,1
604,1.1017,0.8329,0.94208,0.7707193,140.6041,131.1306,-25.22439,1
605,0.8403,0.4914,0.946176,0.7715596,140.5721,131.1319,-25.2737,1
606,0.4988,0.6885,2.217984,0.7720584,140.5531,131.1326,-25.30297,1
607,0.696,1.1319,0.939008,0.7727544,140.5265,131.1336,-25.34381,1
608,1.1417,2.2001,0.941056,0.7738961,140.483,131.1353,-25.4108,1
609,2.2077,1.0308,0.941056,0.7761038,140.3988,131.1385,-25.54034,1
610,1.0382,1.0318,0.935936,0.777142,140.3592,131.14,-25.60126,1
611,1.0392,1.0345,0.9472,0.7781812,140.3195,131.1416,-25.66224,1
612,1.0418,1.031,0.939008,0.779223,140.2798,131.1431,-25.72338,1
613,1.0398,1.0304,0.948224,0.7802628,140.2401,131.1446,-25.78439,1
614,1.0377,1.5709,0.93696,0.7813005,140.2006,131.1461,-25.84528,1
615,1.5781,0.9122,0.943104,0.7828786,140.1404,131.1485,-25.93788,1
616,0.9209,1.0126,0.9472,0.7837995,140.1053,131.1498,-25.99192,1
617,1.0196,1.0109,0.93696,0.7848191,140.0664,131.1513,-26.05174,1
618,1.0177,1.0391,1.313792,0.7858368,140.0276,131.1528,-26.11146,1
619,1.0459,1.0375,0.937984,0.7868827,139.9877,131.1543,-26.17283,1
620,1.0445,1.7813,0.943104,0.7879272,139.9478,131.1559,-26.23412,1
621,1.7897,0.9207,0.937984,0.7897169,139.8796,131.1585,-26.33913,1
622,0.928,0.9283,0.93696,0.7906449,139.8442,131.1598,-26.39359,1
623,0.9353,0.8923,0.940032,0.7915802,139.8085,131.1612,-26.44847,1
624,0.9007,1.0231,1.304576,0.7924809,139.7741,131.1625,-26.50132,1
625,1.0301,1.024,1.130496,0.793511,139.7348,131.164,-26.56176,1
626,1.0309,1.4254,0.943104,0.7945419,139.6955,131.1656,-26.62226,1
627,1.4325,1.2523,0.940032,0.7959744,139.6409,131.1677,-26.70632,1
628,1.2593,0.9639,0.935936,0.7972337,139.5929,131.1695,-26.78021,1
629,0.9708,1.0511,0.932864,0.7982045,139.5558,131.1709,-26.83717,1
630,1.0594,1.0289,1.303552,0.7992639,139.5154,131.1725,-26.89934,1
631,1.0357,1.0172,0.937984,0.8002996,139.4759,131.174,-26.96011,1
632,1.0241,1.3896,0.935936,0.8013237,139.4369,131.1755,-27.0202,1
633,1.3965,1.0392,0.939008,0.8027202,139.3836,131.1776,-27.10215,1
634,1.0463,1.0269,0.935936,0.8037665,139.3437,131.1791,-27.16354,1
635,1.0339,1.0647,1.593344,0.8048004,139.3043,131.1806,-27.22421,1
636,1.0731,0.9962,1.304576,0.8058735,139.2633,131.1822,-27.28718,1
637,1.0032,2.0638,0.940032,0.8068767,139.2251,131.1837,-27.34604,1
638,2.0707,1.3168,0.935936,0.8089474,139.1461,131.1867,-27.46755,1
639,1.3236,1.0387,0.933888,0.810271,139.0956,131.1886,-27.54522,1
640,1.0458,1.0153,0.930816,0.8113168,139.0557,131.1902,-27.60658,1
641,1.0222,1.0363,0.937984,0.8123391,139.0167,131.1917,-27.66656,1
642,1.0433,1.0116,0.935936,0.8133824,138.9769,131.1932,-27.72779,1
643,1.0186,1.034,1.327104,0.814401,138.9381,131.1947,-27.78755,1
644,1.041,1.0272,0.940032,0.815442,138.8984,131.1962,-27.84864,1
645,1.0342,1.4193,0.937984,0.8164762,138.8589,131.1977,-27.90932,1
646,1.4265,1.0825,0.935936,0.8179027,138.8045,131.1998,-27.99303,1
647,1.0916,0.9771,0.93696,0.8189943,138.7629,131.2014,-28.05708,1
648,0.9843,1.0307,0.937984,0.8199786,138.7254,131.2029,-28.11484,1
649,1.0391,1.027,1.301504,0.8210177,138.6857,131.2044,-28.17581,1
650,1.0338,1.0644,0.93696,0.8220515,138.6463,131.2059,-28.23647,1
651,1.0728,1.3448,0.946176,0.8231243,138.6054,131.2075,-28.29942,1
652,1.3518,1.0155,0.934912,0.8244761,138.5538,131.2095,-28.37874,1
653,1.0223,1.07,0.941056,0.8254983,138.5148,131.211,-28.43873,1
654,1.0804,0.9972,0.930816,0.8265787,138.4736,131.2126,-28.50212,1
655,1.0042,1.0402,1.303552,0.827583,138.4353,131.214,-28.56105,1
656,1.047,1.0157,0.93184,0.82863,138.3954,131.2156,-28.62249,1
657,1.0227,1.3987,0.93696,0.8296527,138.3564,131.2171,-28.6825,1
658,1.4055,1.015,0.933888,0.8310581,138.3028,131.2191,-28.76497,1
659,1.0218,1.0351,0.932864,0.8320799,138.2638,131.2206,-28.82492,1
660,1.0419,1.0142,0.932864,0.8331218,138.2241,131.2222,-28.88606,1
661,1.0209,1.0233,1.491968,0.8341427,138.1851,131.2236,-28.94596,1
662,1.0301,1.0262,0.933888,0.8351728,138.1458,131.2252,-29.00641,1
663,1.0331,1.5918,0.934912,0.836206,138.1064,131.2267,-29.06703,1
664,1.5988,1.1534,1.591296,0.8378047,138.0454,131.229,-29.16084,1
