# config=Release
# frames=27719
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.640718
# steadyDraws=2338
# steadyTris=1808432
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
327,0.9933,1.0157,0.894976,0.3711131,155.8454,130.5444,-1.776236,0.9893491
328,1.0238,1.7227,0.889856,0.3721369,155.8064,130.5459,-1.836308,0.9893491
329,1.7305,0.9874,0.891904,0.3738674,155.7404,130.5484,-1.937851,0.9893491
330,0.9953,1.0348,0.898048,0.3748627,155.7024,130.5499,-1.996254,0.9893491
331,1.0426,1.0214,1.238016,0.3759053,155.6627,130.5514,-2.057432,0.9893491
332,1.0294,1.0142,1.311744,0.3769347,155.6234,130.5529,-2.117836,0.9893491
333,1.0224,1.3731,1.717248,0.3779571,155.5844,130.5544,-2.177828,0.9931361
334,1.3825,1.3638,0.897024,0.3793396,155.5317,130.5565,-2.258949,0.9931361
335,1.3719,2.0915,0.899072,0.3807115,155.4794,130.5585,-2.339451,0.9931361
336,2.0996,0.845,0.887808,0.3828111,155.3993,130.5616,-2.46265,0.9931361
337,0.8545,1.0802,1.558528,0.3836656,155.3667,130.5628,-2.512789,0.9931361
338,1.0883,0.7746,0.89088,0.3847539,155.3252,130.5644,-2.576651,0.9931361
339,0.7826,1.7025,0.896,0.3855365,155.2953,130.5656,-2.622572,0.9931361
340,1.7106,0.9597,0.888832,0.3872471,155.2301,130.5681,-2.722946,0.9931361
341,0.9681,1.0522,0.897024,0.3882152,155.1932,130.5695,-2.779753,0.9931361
342,1.0622,0.9502,0.897024,0.3892774,155.1526,130.571,-2.842081,0.9931361
343,0.9585,1.1528,1.277952,0.3902359,155.1161,130.5725,-2.898323,0.9964497
344,1.1629,0.9006,0.892928,0.3913988,155.0717,130.5742,-2.966562,0.9964497
345,0.91,1.6859,0.899072,0.3923088,155.037,130.5755,-3.01996,0.9964497
346,1.6965,1.2259,1.902592,0.3940053,154.9723,130.578,-3.119507,0.9964497
347,1.2357,1.1242,0.903168,0.395241,154.9252,130.5798,-3.192013,0.9964497
348,1.1325,1.7006,1.55648,0.3963735,154.882,130.5815,-3.258465,0.9964497
349,1.709,1.0447,0.907264,0.3980825,154.8168,130.584,-3.358747,0.9964497
350,1.0552,1.626,0.902144,0.3991377,154.7766,130.5855,-3.420666,0.9964497
351,1.6344,1.0122,0.899072,0.4007721,154.7142,130.5879,-3.516567,1
352,1.0205,1.0705,0.900096,0.4017926,154.6753,130.5894,-3.576448,1
353,1.0783,1.0623,0.910336,0.4028709,154.6342,130.591,-3.639723,1
354,1.0723,1.077,1.611776,0.4039432,154.5933,130.5926,-3.702642,1
355,1.0864,0.7669,0.909312,0.4050296,154.5518,130.5942,-3.766392,1
356,0.7762,1.7922,0.899072,0.4058058,154.5222,130.5953,-3.811937,1
357,1.7997,0.8941,0.902144,0.4076055,154.4536,130.5979,-3.917542,1
358,0.9015,1.0024,0.897024,0.408507,154.4192,130.5993,-3.97044,1
359,1.0117,1.2591,0.907264,0.4095187,154.3806,130.6007,-4.029804,1
360,1.2683,0.7769,1.537024,0.410787,154.3323,130.6026,-4.104225,1
361,0.7842,1.0006,0.905216,0.4115711,154.3023,130.6038,-4.150238,1
362,1.0078,1.5588,0.900096,0.4125789,154.2639,130.6052,-4.209373,1
363,1.5659,1.0754,0.907264,0.4141448,154.2042,130.6075,-4.301258,1
364,1.0826,1.0181,0.896,0.4152274,154.1629,130.6091,-4.364784,1
365,1.0252,0.884,0.909312,0.4162526,154.1238,130.6106,-4.42494,1
366,0.8907,0.985,1.221632,0.4171433,154.0898,130.6119,-4.477207,1
367,0.9918,1.0645,1.118208,0.4181351,154.052,130.6134,-4.535404,1
368,1.073,1.5127,1.7152,0.4192081,154.0111,130.615,-4.598366,1
369,1.5197,0.9421,0.91648,0.4207278,153.9531,130.6172,-4.687536,1
370,0.9488,1.8997,0.900096,0.4216766,153.9169,130.6186,-4.743212,1
371,1.9079,0.993,0.899072,0.4235845,153.8441,130.6214,-4.855164,1
372,0.9999,0.9154,1.547264,0.4245844,153.806,130.6228,-4.913836,1
373,0.9221,1.0111,1.577984,0.4255065,153.7708,130.6242,-4.967941,1
374,1.0185,1.857,1.253376,0.426525,153.732,130.6257,-5.027704,1
375,1.8644,1.8006,0.897024,0.4283894,153.6609,130.6284,-5.137106,1
376,1.8077,1.2498,0.896,0.4301971,153.5919,130.6311,-5.243179,1
377,1.2571,0.932,0.898048,0.4314542,153.544,130.6329,-5.316942,1
378,0.9389,0.992,0.907264,0.4323931,153.5082,130.6343,-5.372034,1
379,0.9989001,1.6871,0.902144,0.433392,153.4701,130.6358,-5.430645,1
380,1.6946,1.3643,0.904192,0.4350866,153.4055,130.6382,-5.530083,1
381,1.3728,0.6188,0.905216,0.4364594,153.3531,130.6403,-5.610638,1
382,0.6257,0.9951,0.899072,0.4370851,153.3292,130.6412,-5.64735,1
383,1.002,1.0235,1.640448,0.4380871,153.291,130.6427,-5.706148,1
384,1.0321,0.9629,0.90112,0.4391192,153.2516,130.6442,-5.766712,1
385,0.9698,1.7359,0.90112,0.440089,153.2146,130.6456,-5.823616,1
386,1.7428,1.0785,0.903168,0.4418319,153.1482,130.6481,-5.92588,1
387,1.0857,1.0279,0.893952,0.4429176,153.1068,130.6497,-5.98959,1
388,1.0347,0.902,0.896,0.4439523,153.0673,130.6513,-6.050301,1
389,0.9104,0.9419,1.511424,0.4448627,153.0326,130.6526,-6.103724,1
390,0.9486,1.0138,0.897024,0.4458113,152.9964,130.654,-6.159388,1
391,1.0207,1.686,0.900096,0.446832,152.9575,130.6555,-6.219278,1
392,1.693,1.025,0.892928,0.448525,152.8929,130.658,-6.318623,1
393,1.033,1.0073,0.899072,0.449558,152.8535,130.6595,-6.379236,1
394,1.0143,0.8304,0.904192,0.4505723,152.8148,130.661,-6.438755,1
395,0.8371,1.0049,0.897024,0.4514094,152.7829,130.6622,-6.487873,1
396,1.0117,1.0877,1.574912,0.4524211,152.7443,130.6637,-6.547237,1
397,1.0964,1.0008,0.899072,0.4535175,152.7025,130.6653,-6.611572,1
398,1.0094,1.6545,0.903168,0.4545269,152.664,130.6668,-6.670801,1
399,1.6614,1.2089,0.891904,0.4561883,152.6006,130.6692,-6.768291,1
400,1.2162,0.8447,0.89088,0.4574045,152.5542,130.671,-6.839651,1
401,0.8518,0.8301,0.892928,0.4582563,152.5217,130.6722,-6.889637,1
402,0.8371,0.9834,1.226752,0.4590934,152.4898,130.6735,-6.938755,1
403,0.9905,1.0107,2.026496,0.4600839,152.452,130.6749,-6.99688,1
404,1.0177,1.3093,1.485824,0.4611016,152.4132,130.6764,-7.056593,1
405,1.3165,2.2155,0.888832,0.462418,152.363,130.6783,-7.133844,1
406,2.2232,1.7556,0.905216,0.4646412,152.2782,130.6816,-7.264296,1
407,1.7647,0.896,0.894976,0.466406,152.2109,130.6842,-7.367846,1
408,0.9032,1.1157,1.591296,0.4673091,152.1765,130.6855,-7.420843,1
409,1.1231,0.6501,0.893952,0.4684322,152.1336,130.6872,-7.486744,1
410,0.6572,1.6754,0.892928,0.4690894,152.1085,130.6881,-7.525309,1
411,1.6825,1.0037,0.892928,0.4707719,152.0444,130.6906,-7.624033,1
412,1.0107,0.9839,0.897024,0.4717826,152.0058,130.6921,-7.683338,1
413,0.9911,1.1218,1.266688,0.4727737,151.968,130.6935,-7.741493,1
414,1.1288,1.0777,0.89088,0.4739025,151.925,130.6952,-7.80773,1
415,1.0847,1.1216,0.892928,0.4749872,151.8836,130.6968,-7.871376,1
416,1.1286,1.3731,0.891904,0.4761158,151.8406,130.6984,-7.937603,1
417,1.3801,0.9712,0.891904,0.4774959,151.7879,130.7005,-8.018581,1
418,0.9781,1.1846,0.891904,0.478474,151.7506,130.7019,-8.075979,1
419,1.1915,0.7901,0.88576,0.4796655,151.7052,130.7036,-8.145891,1
420,0.7972,1.0164,0.891904,0.4804627,151.6748,130.7048,-8.192673,1
421,1.0251,0.9575,0.889856,0.4814878,151.6357,130.7063,-8.252823,1
422,0.9648,1.5703,0.896,0.4824526,151.5989,130.7077,-8.309435,1
423,1.5776,1.1508,0.89088,0.4840302,151.5387,130.7101,-8.402004,1
424,1.1581,0.8058,0.902144,0.4851883,151.4945,130.7117,-8.469957,1
425,0.8132,1.0338,0.896,0.4860015,151.4635,130.7129,-8.517675,1
426,1.0431,0.96,1.241088,0.4870446,151.4237,130.7145,-8.578882,1
427,0.9677,1.3232,0.898048,0.4880123,151.3868,130.7159,-8.635666,1
428,1.3308,1.3175,0.888832,0.4893431,151.3361,130.7178,-8.713755,1
429,1.3252,1.0354,0.896,0.4906683,151.2855,130.7198,-8.791513,1
430,1.043,1.068,0.89088,0.4917113,151.2457,130.7213,-8.852715,1
431,1.0773,1.0026,0.888832,0.4927886,151.2046,130.7229,-8.91593,1
432,1.0121,0.966,2.192384,0.4938007,151.166,130.7244,-8.975317,1
433,0.9737,1.0988,1.826816,0.4947744,151.1289,130.7258,-9.03245,1
434,1.1067,2.1212,0.891904,0.4958811,151.0867,130.7274,-9.097389,1
435,2.1292,1.8229,0.893952,0.4980103,151.0055,130.7305,-9.222328,1
436,1.8305,0.9865,0.893952,0.4998408,150.9357,130.7332,-9.329739,1
437,0.9939,1.1006,0.887808,0.5008346,150.8978,130.7347,-9.388058,1
438,1.1099,0.8629,0.884736,0.5019445,150.8554,130.7363,-9.453186,1
439,0.8703,1.6485,0.894976,0.5028148,150.8222,130.7376,-9.504251,1
440,1.6558,0.9743,0.896,0.5044706,150.7591,130.74,-9.60141,1
441,0.9814,0.9882,0.889856,0.505452,150.7216,130.7415,-9.658997,1
442,0.9952,0.9746,0.89088,0.5064473,150.6837,130.7429,-9.717396,1
443,0.9815,0.9849,1.73056,0.5074288,150.6463,130.7444,-9.774988,1
444,0.9916,1,0.887808,0.5084203,150.6084,130.7458,-9.833174,1
445,1.0067,1.8187,0.882688,0.5094271,150.5701,130.7473,-9.892246,1
446,1.8255,0.9835,0.882688,0.5112526,150.5004,130.75,-9.999365,1
447,0.9919,0.9541,0.892928,0.5122445,150.4626,130.7514,-10.05757,1
448,0.961,0.9757,0.88064,0.5132055,150.4259,130.7529,-10.11395,1
449,0.9825,0.9849,1.613824,0.514188,150.3885,130.7543,-10.17161,1
450,0.9917,1.1382,0.89088,0.5151797,150.3506,130.7557,-10.2298,1
451,1.1455,1.743,0.896,0.5163252,150.3069,130.7574,-10.29701,1
452,1.7507,0.9057,0.888832,0.5180759,150.2402,130.76,-10.39974,1
453,0.9128,0.8778,0.886784,0.5189887,150.2054,130.7613,-10.4533,1
454,0.885,0.9813,0.882688,0.5198737,150.1716,130.7626,-10.50523,1
455,0.9881999,1.1653,1.217536,0.5208619,150.1339,130.7641,-10.56322,1
456,1.172,0.8244,1.236992,0.5220339,150.0892,130.7658,-10.63199,1
457,0.8329,1.3096,0.889856,0.5228668,150.0574,130.767,-10.68086,1
458,1.3181,1.3083,0.882688,0.5241849,150.0072,130.769,-10.75821,1
459,1.3153,1.0011,0.898048,0.5255002,149.957,130.7709,-10.83538,1
460,1.0095,0.9831,0.88576,0.5265097,149.9185,130.7724,-10.89462,1
461,0.9901,0.9598,2.450432,0.5274998,149.8807,130.7738,-10.95272,1
462,0.9667,0.9797,0.887808,0.5284665,149.8439,130.7752,-11.00945,1
463,0.9866999,2.622,0.883712,0.5294532,149.8062,130.7767,-11.06734,1
464,2.629,0.8911,0.878592,0.5320822,149.7059,130.7805,-11.22161,1
465,0.8979,0.9727,0.892928,0.5329801,149.6717,130.7819,-11.27429,1
466,0.9795,0.9613,0.887808,0.5339596,149.6344,130.7833,-11.33177,1
467,0.9681,1.0685,0.88576,0.5349277,149.5974,130.7847,-11.38857,1
468,1.077,1.1751,1.299456,0.5360047,149.5564,130.7863,-11.45177,1
469,1.1824,0.8713,1.700864,0.537187,149.5113,130.788,-11.52115,1
470,0.8783,1.2314,0.896,0.5380653,149.4778,130.7893,-11.57268,1
471,1.2385,1.7837,0.887808,0.5393038,149.4305,130.7911,-11.64536,1
472,1.7907,1.0882,0.878592,0.5410945,149.3622,130.7938,-11.75043,1
473,1.0964,0.8655,0.891904,0.542191,149.3204,130.7954,-11.81477,1
474,0.8723,0.9882,0.88064,0.5430633,149.2871,130.7966,-11.86596,1
475,0.9951,1.7228,0.884736,0.5440584,149.2492,130.7981,-11.92435,1
476,1.7298,0.9618,0.881664,0.5457882,149.1832,130.8006,-12.02585,1
477,0.9687,0.9729,0.883712,0.5467569,149.1462,130.8021,-12.08269,1
478,0.9797,1.1453,0.884736,0.5477366,149.1089,130.8035,-12.14018,1
479,1.155,0.8225,0.888832,0.5488916,149.0648,130.8052,-12.20795,1
480,0.8294,1.0774,1.277952,0.549721,149.0332,130.8064,-12.25662,1
481,1.0844,1.2504,0.882688,0.5508054,148.9918,130.808,-12.32025,1
482,1.2573,1.3679,0.878592,0.5520627,148.9439,130.8098,-12.39402,1
483,1.3748,0.9654,0.876544,0.5534375,148.8914,130.8119,-12.47469,1
484,0.9722,0.9683,0.882688,0.5544097,148.8544,130.8133,-12.53174,1
485,0.9751,0.9664,0.883712,0.5553848,148.8172,130.8147,-12.58896,1
486,0.9732,0.9773,1.567744,0.556358,148.7801,130.8161,-12.64607,1
487,0.9841,1.0007,0.884736,0.5573421,148.7425,130.8176,-12.70381,1
488,1.0077,1.7508,0.878592,0.5583497,148.7041,130.8191,-12.76294,1
489,1.758,0.9942,1.543168,0.5601077,148.637,130.8217,-12.86609,1
490,1.0012,0.9682,1.238016,0.5611089,148.5988,130.8231,-12.92484,1
491,0.9768,1.5202,0.877568,0.5620857,148.5616,130.8246,-12.98215,1
492,1.5272,1.3498,1.523712,0.5636129,148.5033,130.8268,-13.07177,1
493,1.3583,1.0361,0.882688,0.5649711,148.4515,130.8288,-13.15147,1
494,1.0434,1.6779,0.881664,0.5660145,148.4118,130.8303,-13.2127,1
495,1.6852,0.8117,0.88064,0.5676997,148.3475,130.8328,-13.31158,1
496,0.8185,0.9687,0.882688,0.5685182,148.3163,130.834,-13.35961,1
497,0.9757,0.9637,0.874496,0.5694939,148.2791,130.8354,-13.41686,1
498,0.9705,0.9737,1.583104,0.5704644,148.242,130.8368,-13.4738,1
499,0.9806,0.974,0.881664,0.571445,148.2046,130.8383,-13.53135,1
500,0.9809,1.6962,0.884736,0.572426,148.1672,130.8397,-13.5889,1
501,1.7032,0.9897,0.877568,0.5741292,148.1022,130.8422,-13.68885,1
502,0.9981,0.9561,0.886784,0.5751272,148.0642,130.8437,-13.74741,1
503,0.9629,0.9681,0.882688,0.5760902,148.0275,130.8451,-13.80391,1
504,0.975,0.982,0.884736,0.5770652,147.9903,130.8465,-13.86112,1
505,0.989,1.028,1.247232,0.5780542,147.9525,130.848,-13.91916,1
506,1.0369,0.9222,1.700864,0.5790911,147.913,130.8495,-13.98,1
507,0.9293,1.3498,0.876544,0.5800204,147.8775,130.8509,-14.03453,1
508,1.3571,1.878,0.882688,0.5813774,147.8258,130.8528,-14.11416,1
509,1.8871,0.8987,0.888832,0.5832645,147.7538,130.8556,-14.22489,1
510,0.9073,0.9522,1.241088,0.5841718,147.7192,130.857,-14.27813,1
511,0.9592,0.9787,0.877568,0.585131,147.6826,130.8584,-14.33442,1
512,0.9859,1.323,0.882688,0.586117,147.645,130.8598,-14.39227,1
513,1.33,0.9862,0.88064,0.587447,147.5943,130.8618,-14.47031,1
514,0.9931,0.9715,0.892928,0.5884401,147.5564,130.8632,-14.52858,1
515,0.9785,0.9825,0.871424,0.5894186,147.5191,130.8647,-14.586,1
516,0.9895,0.9637,0.888832,0.5904081,147.4814,130.8661,-14.64406,1
517,0.9706,1.0703,0.88064,0.5913787,147.4443,130.8675,-14.70102,1
518,1.0786,0.8899,0.878592,0.5924573,147.4032,130.8691,-14.76431,1
519,0.8969,0.9793,0.879616,0.5933542,147.369,130.8704,-14.81693,1
520,0.9862999,1.0211,1.87904,0.5943404,147.3314,130.8719,-14.87481,1
521,1.0281,0.9391,0.876544,0.5953686,147.2922,130.8734,-14.93513,1
522,0.9463,1.9459,0.884736,0.5963148,147.2561,130.8748,-14.99066,1
523,1.9546,0.9735,0.882688,0.5982695,147.1815,130.8776,-15.10535,1
524,0.9804,0.9665,0.872448,0.5992498,147.1441,130.8791,-15.16288,1
525,0.9734,0.962,0.88064,0.6002232,147.107,130.8805,-15.22,1
526,0.969,1.3277,0.871424,0.6011922,147.0701,130.8819,-15.27686,1
527,1.3345,0.9703,0.876544,0.6025267,147.0191,130.8839,-15.35516,1
528,0.9772,0.9574,0.878592,0.6035039,146.9819,130.8853,-15.4125,1
529,0.9642,0.9718,0.877568,0.6044682,146.9451,130.8867,-15.46908,1
530,0.9786,1.0013,0.892928,0.6054468,146.9078,130.8882,-15.52651,1
531,1.0083,0.9495,0.878592,0.606455,146.8693,130.8896,-15.58567,1
532,0.9563,0.9908,0.878592,0.6074113,146.8329,130.8911,-15.64178,1
533,0.9978001,0.9853,0.879616,0.6084091,146.7948,130.8925,-15.70033,1
534,0.9923,1.2749,0.873472,0.6094014,146.7569,130.894,-15.75855,1
535,1.2836,0.667,0.873472,0.610685,146.708,130.8958,-15.83387,1
536,0.6739,0.952,0.879616,0.6113589,146.6823,130.8968,-15.87342,1
537,0.9588,1.0873,0.876544,0.6123177,146.6457,130.8982,-15.92968,1
538,1.0961,0.8623,0.877568,0.6134138,146.6039,130.8998,-15.994,1
539,0.8693,0.9514,0.872448,0.6142831,146.5708,130.9011,-16.045,1
540,0.9582,2.049,0.878592,0.6152413,146.5342,130.9025,-16.10123,1
541,2.0565,0.5115,0.874496,0.6172978,146.4558,130.9055,-16.2219,1
542,0.5185,0.4132,0.874496,0.6178163,146.436,130.9063,-16.25232,0.9846154
543,0.42,0.9508,0.879616,0.6182362,146.42,130.9069,-16.27696,0.9846154
544,0.9579,0.9112,1.110016,0.6191941,146.3834,130.9083,-16.33318,0.9846154
545,0.9203,0.9974,1.087488,0.6201144,146.3483,130.9097,-16.38718,0.9846154
546,1.0045,1.4451,1.456128,0.621119,146.31,130.9111,-16.44612,0.9846154
547,1.4534,0.9193,0.872448,0.6225724,146.2546,130.9133,-16.5314,0.9846154
548,0.9265,1.5507,0.876544,0.6234989,146.2193,130.9146,-16.58577,0.9846154
549,1.5578,0.9782,0.876544,0.6250567,146.1598,130.9169,-16.67718,0.9846154
550,0.9865,0.9583,1.251328,0.6260432,146.1222,130.9184,-16.73507,0.9846154
551,0.9656,0.9631,1.8944,0.6270088,146.0854,130.9198,-16.79172,0.9846154
552,0.97,1.4427,0.869376,0.6279788,146.0484,130.9212,-16.84864,0.9853255
553,1.4501,1.9032,0.872448,0.6294289,145.9931,130.9234,-16.93373,0.9853255
554,1.9108,0.9757,0.872448,0.6313397,145.9202,130.9261,-17.04586,0.9853255
555,0.983,0.9745,0.873472,0.6323227,145.8827,130.9276,-17.10354,0.9853255
556,0.9819,0.996,1.604608,0.6333047,145.8452,130.929,-17.16115,0.9853255
557,1.0036,0.984,0.881664,0.6343083,145.807,130.9305,-17.22005,0.9853255
558,0.9919,1.9132,0.882688,0.6353002,145.7691,130.932,-17.27825,0.9853255
559,1.9211,0.9803,0.88064,0.6372213,145.6959,130.9348,-17.39097,0.9853255
560,0.9880999,1.5817,0.872448,0.6382094,145.6582,130.9362,-17.44895,0.9853255
561,1.5918,1.0681,0.877568,0.6398012,145.5975,130.9386,-17.54236,0.9853255
562,1.0778,0.8587,1.235968,0.640879,145.5564,130.9401,-17.6056,0.9893491
563,0.8668,0.7944,1.270784,0.6417457,145.5233,130.9414,-17.65646,0.9893491
564,0.8041,1.0346,0.8704,0.6425499,145.4926,130.9426,-17.70365,0.9893491
565,1.0447,1.4775,0.874496,0.6435946,145.4528,130.9441,-17.76495,0.9893491
566,1.4865,0.9451,0.872448,0.645081,145.3961,130.9463,-17.85217,0.9893491
567,0.9553,0.8904,0.879616,0.6460363,145.3596,130.9477,-17.90823,0.9893491
568,0.8986,0.9602,1.210368,0.6469349,145.3254,130.949,-17.96095,0.9893491
569,0.9684,1.0883,1.243136,0.6479033,145.2884,130.9504,-18.01778,0.9893491
570,1.0964,1.1922,0.883712,0.6489998,145.2466,130.9521,-18.08212,0.9893491
571,1.2004,1.4068,0.88064,0.6502001,145.2008,130.9538,-18.15255,0.9893491
572,1.4153,1.0364,0.88064,0.6516154,145.1469,130.9559,-18.2356,0.9926627
573,1.0445,0.9425,0.88576,0.65266,145.107,130.9574,-18.29689,0.9926627
574,0.9508,1.0202,0.89088,0.6536108,145.0708,130.9588,-18.35268,0.9926627
575,1.0414,1.0387,1.21856,0.6546522,145.031,130.9603,-18.41379,0.9926627
576,1.0585,0.9415,1.11104,0.6557107,144.9907,130.9619,-18.4759,0.9926627
577,0.9518,1.3061,0.891904,0.6566625,144.9544,130.9633,-18.53175,0.9926627
578,1.3147,1.4655,0.892928,0.6579772,144.9042,130.9652,-18.60889,0.9926627
579,1.4755,0.9248,0.882688,0.6594527,144.8479,130.9674,-18.69547,0.9926627
580,0.9339,0.8085,0.89088,0.6603866,144.8123,130.9688,-18.75027,0.9926627
581,0.8177,0.9537,2.5344,0.6612043,144.7811,130.97,-18.79826,0.9926627
582,0.9619,0.9579,1.780736,0.6621662,144.7444,130.9714,-18.8547,0.9952663
583,0.968,2.7548,0.893952,0.6631342,144.7075,130.9728,-18.9115,0.9952663
584,2.7689,1.9637,0.886784,0.6659031,144.6019,130.9768,-19.07397,0.9952663
585,1.9735,1.1567,0.888832,0.6678766,144.5267,130.9797,-19.18977,0.9952663
586,1.1652,0.8078,1.299456,0.6690418,144.4822,130.9815,-19.25814,0.9952663
587,0.8175,0.9696,0.897024,0.6698593,144.451,130.9827,-19.30611,0.9952663
588,0.9797,1.3391,0.904192,0.670839,144.4137,130.9841,-19.3636,0.9952663
589,1.3472,0.9415,0.905216,0.6721862,144.3623,130.9861,-19.44265,0.9952663
590,0.9492,1.0458,0.908288,0.6731354,144.3261,130.9875,-19.49835,0.9952663
591,1.0536,1.0998,0.908288,0.674189,144.2859,130.989,-19.56017,1
592,1.1072,0.9639,0.904192,0.6752962,144.2437,130.9906,-19.62514,1
593,0.9715,1.0164,0.904192,0.6762677,144.2066,130.9921,-19.68215,1
594,1.0238,0.979,0.903168,0.6772915,144.1676,130.9935,-19.74222,1
595,0.9865,1.021,0.90624,0.678278,144.1299,130.995,-19.80011,1
596,1.0302,0.9724,0.897024,0.6793082,144.0906,130.9965,-19.86056,1
597,0.9799,0.9837,0.897024,0.6802881,144.0533,130.998,-19.91806,1
598,0.9908,0.9855,0.898048,0.6812789,144.0155,130.9994,-19.9762,1
599,0.9925,1.0096,0.905216,0.6822714,143.9776,131.0009,-20.03443,1
600,1.0168,1.1879,0.900096,0.6832882,143.9388,131.0023,-20.0941,1
601,1.1947,0.7876,0.899072,0.6844829,143.8933,131.0041,-20.1642,0.9846154
602,0.7945,1.1889,0.900096,0.6852774,143.863,131.0053,-20.21082,0.9846154
603,1.1974,0.7982,0.903168,0.6864748,143.8173,131.007,-20.28108,0.9846154
604,0.8053,0.9848,0.90624,0.6872801,143.7866,131.0082,-20.32833,0.9846154
605,0.9918,1.0311,0.896,0.6882719,143.7487,131.0097,-20.38653,0.9846154
606,1.0395,1.0385,0.896,0.6893114,143.7091,131.0112,-20.44753,0.9846154
607,1.0473,1.2362,0.91136,0.6903588,143.6692,131.0127,-20.50899,0.9846154
608,1.2437,0.8534,0.905216,0.6916025,143.6217,131.0146,-20.58196,0.9846154
609,0.8618,1.1056,0.90624,0.6924643,143.5889,131.0158,-20.63254,0.9846154
610,1.113,0.7332,0.909312,0.6935773,143.5464,131.0174,-20.69784,0.9846154
611,0.7405,1.0138,1.932288,0.6943178,143.5182,131.0185,-20.74129,0.9857988
612,1.021,1.2196,1.150976,0.6953388,143.4792,131.02,-20.80121,0.9857988
613,1.2269,2.5783,0.902144,0.6965657,143.4324,131.0218,-20.8732,0.9857988
614,2.5885,0.6576,1.698816,0.6991543,143.3337,131.0256,-21.02509,0.9857988
615,0.6658,0.8914,0.903168,0.69982,143.3083,131.0266,-21.06416,0.9857988
616,0.8995,2.097,0.908288,0.7007195,143.274,131.0279,-21.11694,0.9857988
617,2.1053,0.6741,0.900096,0.7028248,143.1937,131.031,-21.24047,0.9857988
618,0.6818,1.0452,1.33632,0.7035066,143.1677,131.032,-21.28048,0.9857988
619,1.0545,1.0332,0.900096,0.7045612,143.1275,131.0336,-21.34236,0.9857988
620,1.0422,1.3742,0.91648,0.7056034,143.0877,131.0351,-21.40351,0.9857988
621,1.3837,1.0765,0.910336,0.7069871,143.0349,131.0371,-21.4847,0.9891124
622,1.0846,1.1121,0.920576,0.7080717,142.9936,131.0387,-21.54835,0.9891124
623,1.1202,0.8084,0.908288,0.7091919,142.9509,131.0404,-21.61408,0.9891124
624,0.8161,1.0896,0.907264,0.710008,142.9197,131.0415,-21.66197,0.9891124
625,1.0989,1.1653,0.90624,0.7111069,142.8778,131.0432,-21.72645,0.9891124
626,1.1737,0.8234,0.907264,0.7122806,142.8331,131.0449,-21.79532,0.9891124
627,0.8315,1.0688,0.913408,0.7131121,142.8013,131.0461,-21.84411,0.9891124
628,1.0784,1.0308,0.904192,0.7141905,142.7602,131.0477,-21.90738,0.9891124
629,1.0391,1.3129,0.905216,0.7152296,142.7206,131.0492,-21.96836,0.9891124
630,1.3227,1.2762,0.908288,0.7165523,142.6701,131.0511,-22.04597,0.9891124
631,1.2873,0.8882,0.902144,0.7178395,142.621,131.053,-22.1215,0.992426
632,0.8964,1.0437,0.912384,0.7187359,142.5868,131.0544,-22.1741,0.992426
633,1.0533,0.8746,0.910336,0.7197892,142.5467,131.0559,-22.23591,0.992426
634,0.8935,0.7869,0.903168,0.7206827,142.5126,131.0572,-22.28834,0.992426
635,0.7961,1.0136,0.902144,0.7214788,142.4822,131.0584,-22.33505,0.992426
636,1.0218,1.0003,0.904192,0.7225006,142.4432,131.0599,-22.39501,0.992426
637,1.0085,1.0225,0.90112,0.7235091,142.4048,131.0614,-22.45419,0.992426
638,1.0321,1.0046,0.903168,0.7245412,142.3654,131.0629,-22.51475,0.992426
639,1.0141,1.1542,0.909312,0.7255553,142.3267,131.0643,-22.57425,0.992426
640,1.162,0.9305,0.912384,0.7267173,142.2824,131.0661,-22.64244,0.992426
641,0.9385,1.2756,1.900544,0.7276558,142.2466,131.0674,-22.6975,0.9976332
642,1.2859,1.0731,1.149952,0.7289417,142.1976,131.0693,-22.77296,0.9976332
643,1.0812,2.0885,1.573888,0.7300229,142.1563,131.0709,-22.8364,0.9976332
644,2.0976,0.8605,0.904192,0.7321205,142.0763,131.074,-22.95949,1
645,0.8684,1.6999,0.919552,0.7329889,142.0432,131.0753,-23.01044,1
646,1.7076,0.9995,0.902144,0.7346965,141.9781,131.0778,-23.11064,1
647,1.0072,1.0033,0.909312,0.7357037,141.9397,131.0792,-23.16974,1
648,1.0107,1.052,0.914432,0.7367144,141.9011,131.0807,-23.22905,1
649,1.0596,1.1392,1.289216,0.737774,141.8607,131.0823,-23.29122,1
650,1.1472,0.8367,1.507328,0.7389212,141.817,131.084,-23.35854,1
651,0.8439,1.5679,0.910336,0.7397651,141.7848,131.0852,-23.40806,1
652,1.5754,1.6067,0.910336,0.7413405,141.7247,131.0875,-23.5005,1
653,1.6139,1.0205,0.909312,0.7429544,141.6631,131.0899,-23.5952,1
