# config=Release
# frames=8707
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.91249
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
319,1.8256,2.4811,1.657856,0.7219888,142.4628,131.0591,-22.36497,0.999354
320,2.4895,2.4282,1.667072,0.7244783,142.3678,131.0628,-22.51106,0.999354
321,2.4365,2.0692,2.028544,0.7269148,142.2749,131.0663,-22.65403,0.999354
322,2.0854,2.4651,1.664,0.7290002,142.1953,131.0694,-22.7764,0.999354
323,2.4732,1.4021,1.664,0.7314734,142.101,131.073,-22.92152,0.999354
324,1.4097,1.9634,1.665024,0.7328831,142.0472,131.0751,-23.00424,0.999354
325,1.9713,1.7073,2.024448,0.7348544,141.9721,131.078,-23.11991,0.999354
326,1.715,2.5611,1.664,0.7365694,141.9067,131.0805,-23.22054,0.999354
327,2.5707,2.6554,2.653184,0.7391401,141.8086,131.0843,-23.37138,0.999354
328,2.6638,4.0935,1.676288,0.7418039,141.707,131.0882,-23.52769,0.999354
329,4.1045,2.6999,1.655808,0.7459084,141.5505,131.0942,-23.76853,0.999354
330,2.7086,2.4112,2.03776,0.748617,141.4471,131.0982,-23.92747,0.999354
331,2.4201,1.9536,1.667072,0.7510371,141.3548,131.1017,-24.06948,0.999354
332,1.9621,1.1452,1.676288,0.7529992,141.28,131.1046,-24.18461,0.999354
333,1.1533,2.4545,1.668096,0.7541525,141.236,131.1063,-24.25229,0.9993692
334,2.4634,2.4483,1.675264,0.7566159,141.1421,131.1099,-24.39683,0.9993692
335,2.4586,2.2537,1.667072,0.7590745,141.0483,131.1135,-24.5411,0.9993692
336,2.2617,2.7727,2.40128,0.7613362,140.962,131.1168,-24.67381,0.9993692
337,2.7814,3.4149,1.671168,0.7641176,140.8559,131.1209,-24.83702,0.9993692
338,3.4234,2.0665,1.677312,0.767541,140.7254,131.1259,-25.0379,0.9993692
339,2.0743,1.9649,2.040832,0.7696153,140.6463,131.129,-25.15961,0.9993692
340,1.9725,2.0785,1.677312,0.7715878,140.571,131.1319,-25.27535,0.9993692
341,2.0863,1.9504,2.006016,0.7736741,140.4915,131.1349,-25.39777,0.9993692
342,1.9585,1.9602,1.67936,0.7756326,140.4167,131.1378,-25.5127,0.9993692
343,1.9678,2.2742,2.067456,0.7776003,140.3417,131.1407,-25.62816,0.9994376
344,2.2827,1.982,1.677312,0.779883,140.2546,131.1441,-25.7621,0.9994376
345,1.9896,1.9574,1.682432,0.7818726,140.1788,131.147,-25.87885,0.9994376
346,1.9652,2.0544,2.04288,0.7838379,140.1038,131.1499,-25.99417,0.9994376
347,2.0625,8.8921,1.671168,0.7859004,140.0251,131.1529,-26.11519,0.9994376
348,8.905,1.9619,1.670144,0.7948053,139.6855,131.1659,-26.63772,0.9994376
349,1.9708,1.8084,2.031616,0.7967762,139.6103,131.1688,-26.75336,0.9994376
350,1.8162,1.9688,1.662976,0.7985924,139.541,131.1715,-26.85994,0.9994376
351,1.9762,1.7162,1.680384,0.8005686,139.4657,131.1744,-26.97589,0.9994376
352,1.7234,1.6498,1.673216,0.802292,139.3999,131.1769,-27.07702,0.9994376
353,1.6569,1.9449,2.036736,0.8039489,139.3367,131.1794,-27.17424,0.9995288
354,1.952,2.0384,2.664448,0.8059009,139.2623,131.1822,-27.28878,0.9995288
355,2.0504,1.8604,1.670144,0.8079513,139.1841,131.1852,-27.4091,0.9995288
356,1.8683,1.9118,1.675264,0.8098196,139.1128,131.188,-27.51873,0.9995288
357,1.919,1.7917,2.062336,0.8117386,139.0396,131.1908,-27.63133,0.9995288
358,1.7987,1.8057,1.667072,0.8135372,138.971,131.1934,-27.73687,0.9995288
359,1.8131,1.7732,1.672192,0.8153504,138.9019,131.1961,-27.84326,0.9995288
360,1.7801,1.6623,2.046976,0.8171304,138.834,131.1987,-27.94771,0.9995288
361,1.6692,1.8125,1.676288,0.8187997,138.7703,131.2011,-28.04566,0.9995288
362,1.8201,1.7673,1.671168,0.8206198,138.7009,131.2038,-28.15246,0.9995288
363,1.7743,2.1969,1.661952,0.8223941,138.6332,131.2064,-28.25657,0.9996808
364,2.2046,2.0143,2.02752,0.8245987,138.5491,131.2096,-28.38594,0.9996808
365,2.0213,1.7761,1.677312,0.82662,138.472,131.2126,-28.50455,0.9996808
366,1.7832,1.7297,1.670144,0.8284032,138.404,131.2152,-28.60918,0.9996808
367,1.7367,1.6946,2.03264,0.8301399,138.3378,131.2178,-28.71108,0.9996808
368,1.7013,1.7645,1.668096,0.8318412,138.2729,131.2203,-28.81091,0.9996808
369,1.7715,2.0161,1.67424,0.8336127,138.2053,131.2229,-28.91486,0.9996808
370,2.0232,1.9624,1.65888,0.8356359,138.1282,131.2258,-29.03358,0.9996808
371,1.9695,1.8364,2.689024,0.8376054,138.0531,131.2287,-29.14915,0.9996808
372,1.8434,1.8102,1.680384,0.8394488,137.9827,131.2314,-29.25732,0.9996808
373,1.8175,2.7873,1.660928,0.8412663,137.9134,131.2341,-29.36397,0.9996922
374,2.7947,1.7807,1.67936,0.844061,137.8068,131.2382,-29.52795,0.9996922
375,1.7877,1.7756,2.057216,0.8458487,137.7386,131.2408,-29.63285,0.9996922
376,1.7826,2.5813,1.65376,0.8476313,137.6707,131.2434,-29.73745,0.9996922
377,2.5891,1.7204,1.671168,0.8502204,137.5719,131.2472,-29.88937,0.9996922
378,1.7273,1.8769,2.036736,0.8519477,137.506,131.2498,-29.99073,0.9996922
379,1.8842,9.3237,1.659904,0.8538319,137.4342,131.2525,-30.10129,0.9996922
380,9.3342,2.1487,1.655808,0.8631662,137.0781,131.2662,-30.649,0.9996922
381,2.157,1.7757,1.652736,0.8653231,136.9959,131.2694,-30.77557,0.9996922
382,1.783,1.787,2.023424,0.8671061,136.9279,131.272,-30.88019,0.9996922
383,1.7954,2.4188,1.664,0.8689016,136.8594,131.2746,-30.98555,0.9996922
384,2.4273,1.9787,1.660928,0.8713288,136.7668,131.2782,-31.12798,0.9996922
385,1.9871,1.9003,3.105792,0.8733159,136.691,131.2811,-31.24457,0.9996922
386,1.9082,2.0547,1.65376,0.8752241,136.6182,131.2839,-31.35654,0.9996922
387,2.0632,2.0848,1.88928,0.8772873,136.5396,131.2869,-31.47761,0.9996922
388,2.0935,2.0883,1.65888,0.8793808,136.4597,131.29,-31.60045,0.9996922
389,2.0967,2.1172,2.065408,0.8814775,136.3797,131.2931,-31.72348,0.9996922
390,2.1291,3.7194,1.664,0.8836066,136.2985,131.2962,-31.84841,0.9996922
391,3.7317,2.3684,2.033664,0.8873383,136.1562,131.3017,-32.06739,0.9996922
392,2.3766,14.1032,1.66912,0.889715,136.0656,131.3052,-32.20684,0.9996922
393,14.1175,3.1168,1.65888,0.9038324,135.5271,131.3259,-33.03523,0.9991679
394,3.2447,2.7811,1.670144,0.9070771,135.4034,131.3306,-33.22562,0.9991679
395,2.7936,2.5617,1.67424,0.9098707,135.2968,131.3347,-33.38955,0.9991679
396,2.5704,3.1261,1.65888,0.9124411,135.1987,131.3385,-33.54037,0.9991679
397,3.1357,2.3978,1.661952,0.9155768,135.0792,131.3431,-33.72437,0.9991679
398,2.4089,2.5242,1.665024,0.9179857,134.9873,131.3466,-33.86572,0.9991679
399,2.5327,2.0737,1.667072,0.9205185,134.8907,131.3504,-34.01433,0.9991679
400,2.0816,2.0459,2.038784,0.9226,134.8113,131.3534,-34.13647,0.9991679
401,2.0541,1.043,1.671168,0.9246541,134.7329,131.3564,-34.25701,0.9991679
402,1.051,1.6967,1.664,0.9257051,134.6929,131.358,-34.31868,0.9991679
403,1.7046,2.9821,2.03776,0.9274097,134.6278,131.3605,-34.4187,0.999202
404,2.99,3.4019,1.666048,0.9303997,134.5138,131.3649,-34.59415,0.999202
405,3.4115,3.4074,2.054144,0.9338112,134.3837,131.3699,-34.79432,0.999202
406,3.4156,2.5489,1.657856,0.9372268,134.2534,131.3749,-34.99474,0.999202
407,2.5572,2.6778,2.680832,0.939784,134.1559,131.3786,-35.1448,0.999202
408,2.6861,2.2591,1.67936,0.9424701,134.0534,131.3826,-35.30241,0.999202
409,2.267,2.4278,1.685504,0.9447371,133.967,131.3859,-35.43544,0.999202
410,2.437,2.1319,1.681408,0.9471741,133.874,131.3895,-35.57843,0.999202
411,2.1394,2.1416,2.046976,0.9493135,133.7924,131.3926,-35.70397,0.999202
412,2.1494,2.0979,1.681408,0.9514629,133.7104,131.3958,-35.83009,0.999202
413,2.1065,2.8989,1.665024,0.9535694,133.6301,131.3988,-35.9537,0.999278
414,2.9098,1.8635,2.057216,0.9564791,133.5191,131.4031,-36.12444,0.999278
415,1.8711,1.9845,1.681408,0.9583502,133.4478,131.4059,-36.23424,0.999278
416,1.9921,1.9763,1.677312,0.9603423,133.3718,131.4088,-36.35113,0.999278
417,1.9842,1.8199,1.675264,0.9623265,133.2961,131.4117,-36.46755,0.999278
418,1.8273,2.0017,2.03776,0.9641538,133.2264,131.4144,-36.57478,0.999278
419,2.0093,1.9858,1.673216,0.9661631,133.1497,131.4173,-36.69268,0.999278
420,1.9931,1.9376,1.66912,0.9681562,133.0737,131.4202,-36.80963,0.999278
421,1.9449,1.9261,2.198528,0.9701011,132.9996,131.4231,-36.92375,0.999278
422,1.9334,2.0554,2.880512,0.9720345,132.9258,131.4259,-37.0372,0.999278
423,2.0643,2.586,1.668096,0.9740988,132.8471,131.429,-37.15833,0.9993502
424,2.5942,2.2374,1.671168,0.976693,132.7482,131.4328,-37.31055,0.9993502
425,2.2455,1.9419,2.066432,0.9789385,132.6625,131.4361,-37.44231,0.9993502
426,1.9499,1.8309,1.667072,0.9808884,132.5881,131.4389,-37.55673,0.9993502
427,1.8387,7.4432,1.675264,0.9827271,132.518,131.4416,-37.66462,0.9993502
428,7.453,2.0189,1.670144,0.9901801,132.2337,131.4525,-38.10195,0.9993502
429,2.0286,4.5852,1.666048,0.9922087,132.1564,131.4555,-38.22098,0.9993502
430,4.598,2.4748,1.673216,0.9968067,131.981,131.4623,-38.49078,0.9993502
431,2.485,2.3231,1.667072,0.9992917,131.8862,131.4659,-38.6366,0.9993502
432,2.3323,2.2372,1.681408,1.001624,131.7972,131.4693,-38.77346,0.9993502
433,2.246,2.4957,1.656832,1.00387,131.7116,131.4726,-38.90525,0.999354
434,2.5038,2.9358,2.654208,1.006374,131.6161,131.4763,-39.05216,0.999354
435,3.0149,2.0176,1.665024,1.009389,131.5011,131.4807,-39.22908,0.999354
436,2.0252,1.7877,1.666048,1.011414,131.4239,131.4837,-39.34791,0.999354
437,1.795,1.7781,2.045952,1.013209,131.3554,131.4863,-39.45324,0.999354
438,1.7854,1.8307,1.667072,1.014994,131.2873,131.489,-39.55801,0.999354
439,1.838,1.7679,1.66912,1.016832,131.2172,131.4916,-39.66585,0.999354
440,1.7752,1.8162,2.029568,1.018607,131.1495,131.4943,-39.77002,0.999354
441,1.8235,1.8203,1.655808,1.020431,131.0799,131.4969,-39.87702,0.999354
442,1.8276,1.8817,1.662976,1.022259,131.0102,131.4996,-39.98426,0.999354
443,1.8889,2.047,1.677312,1.024148,130.9382,131.5024,-40.0951,0.999354
444,2.0542,1.7793,2.029568,1.026202,130.8598,131.5054,-40.21563,0.999354
445,1.7866,1.8103,1.662976,1.027988,130.7917,131.508,-40.32047,0.999354
446,1.8181,1.7967,1.671168,1.029806,130.7224,131.5107,-40.42715,0.999354
447,1.8041,1.7857,1.660928,1.03161,130.6535,131.5133,-40.53301,0.999354
448,1.793,1.8084,2.035712,1.033404,130.5852,131.5159,-40.63822,0.999354
449,1.8156,1.8327,1.655808,1.035219,130.5159,131.5186,-40.74476,0.999354
450,1.8402,1.7755,1.672192,1.037059,130.4457,131.5213,-40.85274,0.999354
451,1.7828,2.1884,2.93888,1.038842,130.3777,131.5239,-40.95735,0.999354
452,2.1984,2.3173,1.670144,1.041041,130.2939,131.5272,-41.08634,0.999354
453,2.3297,2.5554,1.66912,1.04337,130.205,131.5306,-41.22305,0.999354
454,2.564,2.2224,1.678336,1.045934,130.1072,131.5343,-41.3735,0.999354
455,2.2308,2.1837,2.05312,1.048165,130.0221,131.5376,-41.50439,0.999354
456,2.1922,2.0785,1.655808,1.050357,129.9385,131.5408,-41.63303,0.999354
457,2.0864,2.2295,1.65888,1.052444,129.8589,131.5439,-41.75546,0.999354
458,2.2376,2.6147,1.665024,1.054681,129.7736,131.5472,-41.88676,0.999354
459,2.627,9.3765,1.660928,1.057308,129.6734,131.551,-42.0409,0.999354
460,9.3894,2.0548,1.670144,1.066698,129.3153,131.5648,-42.59186,0.999354
461,2.0626,2.5044,1.911808,1.06876,129.2366,131.5678,-42.71288,0.999354
462,2.5144,2.0144,1.661952,1.071275,129.1407,131.5715,-42.86042,0.999354
463,2.0218,2.3123,3.019776,1.073296,129.0636,131.5745,-42.97906,0.999354
464,2.3199,2.1214,1.657856,1.075616,128.9751,131.5779,-43.11519,0.999354
465,2.1284,1.8524,1.657856,1.077745,128.894,131.581,-43.24007,0.999354
466,1.8594,1.8348,1.676288,1.079604,128.823,131.5837,-43.34918,0.999354
467,1.8415,1.8348,2.056192,1.081446,128.7528,131.5864,-43.45724,0.999354
468,1.8417,1.8307,1.671168,1.083287,128.6826,131.5891,-43.56531,0.999354
469,1.8376,2.0961,1.657856,1.085125,128.6125,131.5918,-43.67313,0.999354
470,2.1037,1.8925,1.649664,1.087229,128.5322,131.5949,-43.79657,0.999354
471,1.8994,1.7991,2.023424,1.089128,128.4598,131.5977,-43.90802,0.999354
472,1.8062,1.9273,1.665024,1.090934,128.3909,131.6004,-44.01401,0.999354
473,1.9345,2.236,1.657856,1.092869,128.3171,131.6032,-44.12753,0.999354
474,2.2431,1.813,2.028544,1.095112,128.2316,131.6065,-44.25915,0.999354
475,1.82,1.8986,1.65888,1.096932,128.1621,131.6091,-44.36594,0.999354
476,1.9056,2.3357,1.644544,1.098837,128.0895,131.612,-44.47775,0.999354
477,2.3433,2.1729,1.666048,1.101181,128.0001,131.6154,-44.61526,0.999354
478,2.1806,2.334,1.656832,1.103361,127.9169,131.6186,-44.7432,0.999354
479,2.3418,10.8,1.661952,1.105703,127.8276,131.622,-44.88062,0.999354
480,10.8175,2.5337,2.03776,1.11652,127.415,131.6379,-45.51537,0.999354
481,2.5449,2.2565,1.660928,1.119065,127.318,131.6416,-45.6647,0.999354
482,2.2661,2.1433,1.655808,1.121331,127.2315,131.6449,-45.79766,0.999354
483,2.1531,2.3988,2.052096,1.123484,127.1494,131.6481,-45.92401,0.9972337
484,2.4097,3.4007,1.655808,1.125894,127.0575,131.6516,-46.0654,0.9972337
485,3.4113,2.0531,1.66912,1.129305,126.9274,131.6566,-46.26557,0.9972337
486,2.062,2.3492,1.671168,1.131367,126.8487,131.6597,-46.38656,0.9972337
487,2.3699,2.4287,1.671168,1.133737,126.7583,131.6631,-46.52563,0.9972337
488,2.4372,2.6358,2.03264,1.136175,126.6654,131.6667,-46.66864,0.9972337
489,2.644,2.003,1.670144,1.138819,126.5645,131.6706,-46.82378,0.9972337
490,2.0107,1.9604,2.000896,1.140829,126.4879,131.6736,-46.94176,0.9972337
491,1.968,2.2627,1.670144,1.142797,126.4128,131.6764,-47.05724,0.9972337
492,2.2708,2.5623,2.06848,1.145068,126.3262,131.6798,-47.19049,0.9972337
493,2.5739,3.885,1.673216,1.147642,126.228,131.6835,-47.34152,0.9972337
494,3.8966,2.2708,2.050048,1.151538,126.0794,131.6893,-47.57016,0.9972337
495,2.2795,2.308,1.667072,1.153818,125.9924,131.6926,-47.70392,0.9972337
496,2.3168,2.5662,1.666048,1.156135,125.9041,131.696,-47.83987,0.9972337
497,2.5744,2.5129,1.66912,1.158709,125.8059,131.6998,-47.99094,0.9972337
498,2.5221,2.5644,1.687552,1.161231,125.7097,131.7035,-48.13893,0.9972337
499,2.5731,11.574,2.678784,1.163805,125.6116,131.7072,-48.28991,0.9972337
500,11.5883,2.542,1.668096,1.175393,125.1696,131.7242,-48.96989,0.9972337
501,2.5505,2.3464,1.903616,1.177943,125.0723,131.728,-49.11955,0.9972337
502,2.3547,1.9709,2.398208,1.180298,124.9825,131.7314,-49.25773,0.9972337
503,1.9804,2.3179,1.671168,1.182279,124.907,131.7343,-49.37393,0.9967625
504,2.3261,1.7788,1.665024,1.184605,124.8182,131.7378,-49.51043,0.9967625
505,1.7864,0.9961,2.035712,1.186391,124.7501,131.7404,-49.61524,0.9967625
506,1.0035,2.4467,1.659904,1.187394,124.7118,131.7419,-49.67413,0.9967625
507,2.4547,2.2752,1.671168,1.189849,124.6182,131.7455,-49.81817,0.9967625
508,2.283,2.7967,2.039808,1.192132,124.5311,131.7488,-49.95213,0.9967625
509,2.8049,2.8809,1.680384,1.194937,124.4241,131.7529,-50.11672,0.9967625
510,2.8906,2.2953,1.667072,1.197828,124.3139,131.7572,-50.28632,0.9967625
511,2.3032,2.3445,2.039808,1.200131,124.226,131.7605,-50.42148,0.9967625
512,2.353,2.8266,1.683456,1.202484,124.1363,131.764,-50.55955,0.9967625
513,2.8344,4.8673,1.665024,1.205318,124.0282,131.7681,-50.72586,0.9968119
514,4.8814,2.748,1.683456,1.2102,123.842,131.7753,-51.01229,0.9968119
515,2.7566,2.5433,1.68448,1.212956,123.7369,131.7794,-51.17405,0.9968119
516,2.5517,2.636,1.68448,1.215508,123.6396,131.7831,-51.32378,0.9968119
517,2.6442,2.4829,1.672192,1.218152,123.5387,131.787,-51.47894,0.9968119
518,2.4907,2.1915,2.048,1.220643,123.4437,131.7906,-51.62508,0.9968119
519,2.1987,2.3186,1.686528,1.222842,123.3598,131.7939,-51.7541,0.9968119
520,2.3257,2.1974,1.682432,1.225167,123.2711,131.7973,-51.89057,0.9968119
521,2.2044,1.7775,2.038784,1.227372,123.1871,131.8005,-52.01992,0.9968119
522,1.7844,1.7503,1.683456,1.229156,123.119,131.8031,-52.12463,0.9968119
523,1.7573,2.0132,1.680384,1.230913,123.052,131.8057,-52.22775,0.9968841
524,2.0203,1.7298,1.682432,1.232934,122.9749,131.8087,-52.34629,0.9968841
525,1.7368,1.7647,2.051072,1.234671,122.9087,131.8112,-52.4482,0.9968841
526,1.7717,1.7838,1.681408,1.236442,122.8411,131.8138,-52.55215,0.9968841
527,1.791,1.7718,1.676288,1.238233,122.7728,131.8164,-52.65725,0.9968841
528,1.7808,2.0923,3.03104,1.240014,122.7049,131.819,-52.76175,0.9968841
529,2.1007,2.7774,1.673216,1.242115,122.6247,131.8221,-52.88501,0.9968841
530,2.7871,2.834,1.680384,1.244902,122.5184,131.8262,-53.04855,0.9968841
531,2.8456,2.6068,1.67936,1.247747,122.4099,131.8304,-53.21553,0.9968841
532,2.6183,2.5914,1.685504,1.250366,122.31,131.8342,-53.36916,0.9968841
533,2.6842,3.355,1.680384,1.25305,122.2077,131.8382,-53.52666,0.9969829
534,3.3699,12.9742,1.677312,1.25642,122.0791,131.8431,-53.72441,0.9969829
535,12.9958,2.8768,2.046976,1.269416,121.5835,131.8622,-54.48698,0.9969829
536,2.8937,3.7408,2.688,1.272309,121.4731,131.8664,-54.65678,0.9969829
537,3.7568,2.8639,2.0736,1.276066,121.3298,131.8719,-54.87722,0.9969829
538,2.8751,2.5367,1.675264,1.278941,121.2202,131.8761,-55.04593,0.9969829
539,2.5478,2.4372,1.673216,1.281489,121.123,131.8799,-55.19542,0.9969829
540,2.4471,2.2918,1.675264,1.283936,121.0296,131.8835,-55.33901,0.9969829
541,2.3013,2.2576,1.672192,1.286237,120.9419,131.8869,-55.47406,0.9969829
542,2.2674,2.1885,1.672192,1.288505,120.8554,131.8902,-55.6071,0.9969829
543,2.198,2.591,1.665024,1.290703,120.7716,131.8934,-55.73607,0.9970855
544,2.6036,2.1748,1.66912,1.293306,120.6723,131.8972,-55.88885,0.9970855
545,2.185,2.1217,1.672192,1.295491,120.5889,131.9004,-56.01706,0.9970855
546,2.1306,2.0776,2.03776,1.297622,120.5076,131.9035,-56.14207,0.9970855
547,2.0865,2.116,1.676288,1.299709,120.4281,131.9066,-56.26451,0.9970855
548,2.1244,2.7971,1.666048,1.301833,120.347,131.9097,-56.38917,0.9970855
549,2.8099,4.8282,2.670592,1.304643,120.2399,131.9138,-56.55405,0.9970855
550,4.8461,2.8471,1.678336,1.309489,120.055,131.921,-56.83841,0.9970855
551,2.8584,2.753,1.68448,1.312347,119.946,131.9252,-57.00614,0.9970855
552,2.7688,3.521,1.672192,1.315116,119.8404,131.9292,-57.1686,0.9970855
553,3.541,4.823,1.677312,1.318657,119.7054,131.9344,-57.37638,0.9970855
554,4.8458,3.021,2.040832,1.323503,119.5205,131.9415,-57.66073,0.9970855
555,3.0327,2.8917,1.670144,1.326536,119.4049,131.946,-57.83868,0.9970855
556,2.9041,2.4445,1.673216,1.32944,119.2941,131.9502,-58.00909,0.9970855
557,2.4544,2.4609,2.036736,1.331894,119.2005,131.9538,-58.15311,0.9970855
558,2.4742,2.8779,1.667072,1.334368,119.1061,131.9575,-58.29829,0.9970855
559,2.8885,2.4263,1.667072,1.337257,118.996,131.9617,-58.46777,0.9970855
560,2.4355,2.5444,2.668544,1.339692,118.9031,131.9653,-58.61068,0.9970855
561,2.5551,2.5206,1.664,1.342247,118.8056,131.969,-58.76061,0.9970855
562,2.5296,2.4496,1.66912,1.344777,118.7091,131.9727,-58.90904,0.9970855
563,2.4584,3.1235,1.657856,1.347235,118.6154,131.9763,-59.0533,0.9970855
564,3.1353,2.5123,1.667072,1.350371,118.4958,131.9809,-59.23728,0.9970855
565,2.5226,2.6594,2.043904,1.352893,118.3996,131.9846,-59.3853,0.9970855
566,2.67,12.738,1.671168,1.355563,118.2977,131.9886,-59.54197,0.9970855
567,12.766,4.0197,1.673216,1.368329,117.8108,132.0073,-60.29106,0.9970855
568,4.0373,3.8614,3.2,1.372367,117.6568,132.0132,-60.52795,0.9970855
569,3.8747,2.6746,1.649664,1.376241,117.509,132.0189,-60.75531,0.9970855
570,2.686,2.302,1.66912,1.378927,117.4066,132.0228,-60.91292,0.9970855
571,2.3115,2.1158,2.05312,1.381239,117.3184,132.0262,-61.04856,0.9970855
572,2.125,2.0633,1.659904,1.383364,117.2374,132.0293,-61.17325,0.9970855
573,2.0725,2.2547,1.651712,1.385436,117.1583,132.0324,-61.29486,0.9970855
574,2.2627,1.953,2.024448,1.387699,117.072,132.0357,-61.42763,0.9970855
575,1.9612,1.9513,1.66912,1.38966,116.9972,132.0386,-61.54271,0.9970855
576,1.96,1.9451,1.666048,1.39162,116.9225,132.0414,-61.65772,0.9970855
577,1.9532,2.1212,2.023424,1.393574,116.848,132.0443,-61.77234,0.9970855
578,2.1301,2.3947,1.664,1.395704,116.7667,132.0474,-61.89733,0.9970855
579,2.4032,2.1835,1.655808,1.398107,116.6751,132.051,-62.03835,0.9970855
580,2.1909,2.0124,2.015232,1.400298,116.5915,132.0542,-62.16691,0.9970855
581,2.0198,2.1086,1.672192,1.402318,116.5145,132.0571,-62.28542,0.9970855
582,2.1166,2.1818,1.66912,1.404434,116.4337,132.0602,-62.40962,0.9970855
583,2.1895,2.4914,3.0208,1.406624,116.3503,132.0635,-62.5381,0.9970855
584,2.4996,2.1442,1.66912,1.409123,116.2549,132.0671,-62.68476,0.9970855
585,2.1527,2.1098,1.675264,1.411276,116.1728,132.0703,-62.81108,0.9970855
586,2.1177,2.0541,1.670144,1.413394,116.092,132.0734,-62.93535,0.9970855
587,2.0621,2.0767,2.046976,1.415456,116.0134,132.0764,-63.05635,0.9970855
588,2.0845,2.326,1.664,1.41754,115.9339,132.0795,-63.17867,0.9970855
589,2.334,2.2377,1.661952,1.419874,115.8448,132.0829,-63.31562,0.9970855
590,2.2452,2.21,2.025472,1.422119,115.7592,132.0862,-63.44736,0.9970855
591,2.2178,2.1032,1.660928,1.424337,115.6746,132.0894,-63.5775,0.9970855
592,2.1109,2.0825,1.65376,1.426448,115.5941,132.0925,-63.70136,0.9970855
593,2.0904,2.2631,2.024448,1.428539,115.5144,132.0956,-63.82402,0.9970855
594,2.2706,2.2453,1.671168,1.430809,115.4278,132.0989,-63.95726,0.9970855
595,2.2543,1.9316,1.673216,1.433064,115.3418,132.1022,-64.08954,0.9970855
596,1.9397,11.361,2.059264,1.435003,115.2678,132.1051,-64.20335,0.9970855
597,11.3748,2.5453,1.662976,1.446378,114.834,132.1218,-64.8708,0.9970855
598,2.5544,2.1401,2.026496,1.448932,114.7366,132.1255,-65.02069,0.9970855
599,2.1491,1.994,1.677312,1.451082,114.6546,132.1287,-65.1468,0.9970855
600,2.0015,2.0212,1.661952,1.453083,114.5782,132.1316,-65.26424,0.9970855
601,2.0306,2.2327,1.661952,1.455114,114.5008,132.1346,-65.38339,0.9970855
602,2.2406,2.906,1.65376,1.457354,114.4153,132.1379,-65.51487,0.9970855
603,2.9189,2.4,1.673216,1.460273,114.304,132.1422,-65.68616,0.9965726
604,2.4089,2.1816,1.650688,1.462682,114.2121,132.1457,-65.8275,0.9965726
605,2.1902,2.5386,1.65888,1.464872,114.1286,132.1489,-65.95602,0.9965726
606,2.5477,2.5592,1.655808,1.46742,114.0314,132.1526,-66.10551,0.9965726
607,2.5685,2.54,2.180096,1.469989,113.9334,132.1564,-66.25623,0.9965726
608,2.5491,8.6589,2.05824,1.472538,113.8362,132.1602,-66.40581,0.9965726
609,8.6818,5.3459,2.036736,1.481219,113.5051,132.1729,-66.91524,0.9965726
610,5.3673,4.3147,1.664,1.486587,113.3004,132.1808,-67.23018,0.9965726
611,4.3339,3.9569,1.65888,1.490921,113.1351,132.1871,-67.48447,0.9965726
612,3.9754,3.7159,1.675264,1.494896,112.9835,132.1929,-67.71774,0.9965726
613,3.7291,3.1761,1.668096,1.498625,112.8412,132.1984,-67.93657,0.9966486
614,3.1907,3.677,1.667072,1.501816,112.7195,132.2031,-68.12379,0.9966486
615,3.6952,2.8317,2.700288,1.505511,112.5786,132.2085,-68.34062,0.9966486
616,2.8441,3.1779,1.672192,1.508355,112.4701,132.2127,-68.50751,0.9966486
617,3.1905,2.5833,1.682432,1.511546,112.3484,132.2174,-68.69473,0.9966486
618,2.594,2.7103,1.661952,1.51414,112.2495,132.2212,-68.84694,0.9966486
619,2.7221,2.5977,1.666048,1.516862,112.1457,132.2252,-69.00666,0.9966486
620,2.6071,2.2942,2.031616,1.519469,112.0462,132.229,-69.15964,0.9966486
621,2.303,2.2415,1.657856,1.521772,111.9584,132.2324,-69.29478,0.9966486
622,2.2525,10.768,1.668096,1.524024,111.8725,132.2357,-69.42695,0.9966486
623,10.7868,3.8145,1.660928,1.534811,111.4611,132.2515,-70.0599,0.9946118
624,3.8265,3.1065,2.59072,1.538638,111.3151,132.2571,-70.28443,0.9946118
625,3.1175,3.1785,1.66912,1.541755,111.1962,132.2617,-70.46736,0.9946118
626,3.1922,3.354,1.661952,1.544947,111.0745,132.2664,-70.65467,0.9946118
627,3.3658,3.9716,1.670144,1.548313,110.9461,132.2713,-70.85217,0.9946118
628,3.9847,4.0323,2.034688,1.552298,110.7941,132.2771,-71.08598,0.9946118
629,4.0449,3.3274,1.660928,1.556343,110.6398,132.2831,-71.32333,0.9946118
630,3.339,3.1277,2.026496,1.559682,110.5125,132.288,-71.51925,0.9946118
