# config=Release
# frames=8585
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.21773
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,4.727,3.729,0.833536,1.338833,118.9358,131.964,-58.56026,0.9363313
312,3.7439,8.3753,0.837632,1.342577,118.793,131.9695,-58.77995,0.9386982
313,8.3999,7.8614,0.830464,1.350977,118.4727,131.9818,-59.27283,0.9386982
314,7.8852,6.357,0.831488,1.358862,118.1719,131.9934,-59.73552,0.9386982
315,6.3783,4.8133,1.20832,1.36524,117.9286,132.0027,-60.10979,0.9386982
316,4.8346,4.122,1.161216,1.370075,117.7442,132.0098,-60.39347,0.9386982
317,4.1413,4.8053,0.836608,1.374216,117.5863,132.0159,-60.63649,0.9386982
318,4.8246,4.1716,0.825344,1.379041,117.4023,132.023,-60.91958,0.9386982
319,4.1866,3.2977,0.82944,1.383227,117.2426,132.0291,-61.16525,0.9386982
320,3.3096,3.4598,0.825344,1.386537,117.1164,132.034,-61.35945,0.9386982
321,3.4724,3.0831,0.836608,1.39001,116.9839,132.0391,-61.5632,0.9386982
322,3.0928,9.9702,2.415616,1.393102,116.866,132.0436,-61.74468,0.9410651
323,10.0066,5.0251,0.828416,1.403109,116.4843,132.0583,-62.33185,0.9410651
324,5.0447,3.878,0.827392,1.408154,116.2919,132.0657,-62.62786,0.9410651
325,3.8951,4.1072,0.823296,1.412049,116.1433,132.0714,-62.85641,0.9410651
326,4.1205,4.3889,1.048576,1.416169,115.9862,132.0775,-63.0982,0.9410651
327,4.4052,5.094,0.822272,1.420574,115.8182,132.0839,-63.35668,0.9410651
328,5.11,3.8874,0.828416,1.425684,115.6232,132.0914,-63.65653,0.9410651
329,3.9027,5.8863,1.497088,1.429587,115.4744,132.0971,-63.88553,0.9410651
330,5.9049,6.6393,0.831488,1.435492,115.2492,132.1058,-64.23203,0.9410651
331,6.6547,5.2315,0.826368,1.442147,114.9954,132.1156,-64.62251,0.9410651
332,5.2496,3.6572,0.82944,1.447396,114.7951,132.1233,-64.93056,0.9285207
333,3.6683,3.2188,0.832512,1.451064,114.6552,132.1286,-65.14581,0.9285207
334,3.2273,3.4569,0.830464,1.454292,114.5321,132.1334,-65.33517,0.9285207
335,3.466,3.2778,0.832512,1.457758,114.3999,132.1385,-65.53856,0.9285207
336,3.2862,3.1746,1.204224,1.461044,114.2746,132.1433,-65.73138,0.9285207
337,3.185,3.7421,0.828416,1.464229,114.1531,132.1479,-65.91827,0.9285207
338,3.7541,3.9263,1.20832,1.467983,114.0099,132.1535,-66.13856,0.9285207
339,3.9382,4.2376,0.825344,1.471921,113.8597,132.1592,-66.36964,0.9285207
340,4.2464,3.9153,0.82432,1.476168,113.6978,132.1655,-66.61882,0.9285207
341,3.9308,3.9514,0.828416,1.480099,113.5479,132.1712,-66.84946,0.9285207
342,3.9623,4.2942,0.825344,1.484061,113.3967,132.177,-67.08197,0.9306509
343,4.3115,4.6914,1.273856,1.488372,113.2323,132.1834,-67.33495,0.9306509
344,4.7057,3.8176,0.825344,1.493078,113.0528,132.1903,-67.61108,0.9306509
345,3.8292,3.7129,0.827392,1.496907,112.9068,132.1959,-67.83577,0.9306509
346,3.7238,3.2825,0.826368,1.500631,112.7647,132.2014,-68.05427,0.9306509
347,3.2912,3.2949,0.822272,1.503922,112.6392,132.2062,-68.24739,0.9306509
348,3.3037,2.893,0.82432,1.507226,112.5132,132.211,-68.44125,0.9306509
349,2.9011,3.366,0.83456,1.510127,112.4025,132.2153,-68.61148,0.9306509
350,3.3758,3.2602,0.822272,1.513503,112.2738,132.2202,-68.80956,0.9306509
351,3.2694,3.1872,0.826368,1.516772,112.1491,132.225,-69.0014,0.9306509
352,3.1966,4.0663,0.822272,1.519969,112.0272,132.2297,-69.18898,0.9330177
353,4.0745,3.3468,0.823296,1.524043,111.8718,132.2357,-69.42805,0.9330177
354,3.355,3.5223,0.828416,1.527398,111.7438,132.2406,-69.62492,0.9330177
355,3.5312,5.0101,1.481728,1.530929,111.6091,132.2458,-69.83213,0.9330177
356,5.0267,3.6758,0.827392,1.535956,111.4174,132.2532,-70.12709,0.9330177
357,3.6862,3.9425,0.821248,1.539642,111.2768,132.2586,-70.34338,0.9330177
358,3.9536,3.354,0.823296,1.543596,111.126,132.2644,-70.57537,0.9330177
359,3.3617,3.1273,0.818176,1.546958,110.9978,132.2693,-70.77264,0.9330177
360,3.1357,2.7631,0.813056,1.550093,110.8782,132.2739,-70.95663,0.9330177
361,2.7706,3.8055,0.822272,1.552864,110.7725,132.278,-71.1192,0.9330177
362,3.8194,3.213,0.818176,1.556683,110.6269,132.2836,-71.34332,0.9207101
363,3.222,3.6445,1.414144,1.559905,110.504,132.2883,-71.53237,0.9207101
364,3.6575,3.202,0.817152,1.563563,110.3645,132.2937,-71.74698,0.9207101
365,3.2109,3.1305,0.8192,1.566774,110.242,132.2984,-71.93539,0.9207101
366,3.141,3.0118,0.816128,1.569915,110.1222,132.303,-72.11971,0.9207101
367,3.0216,3.1505,0.823296,1.572936,110.0069,132.3074,-72.297,0.9207101
368,3.1607,2.8834,0.826368,1.576097,109.8864,132.3121,-72.48247,0.9207101
369,2.8926,3.1061,0.821248,1.57899,109.7761,132.3163,-72.65221,0.9207101
370,3.1147,3.0565,0.8192,1.582104,109.6573,132.3209,-72.83496,0.9207101
371,3.065,2.876,0.830464,1.585169,109.5404,132.3254,-73.01482,0.9207101
372,2.8836,3.0955,0.817152,1.588053,109.4304,132.3296,-73.18401,0.9228402
373,3.1045,2.9137,0.815104,1.591157,109.312,132.3342,-73.36618,0.9228402
374,2.9208,3.2009,0.820224,1.594078,109.2006,132.3384,-73.53757,0.9228402
375,3.2084,3.3814,0.820224,1.597286,109.0782,132.3431,-73.72583,0.9228402
376,3.3916,3.8041,1.478656,1.600678,108.9489,132.3481,-73.92484,0.9228402
377,3.8171,3.7367,0.815104,1.604495,108.8033,132.3537,-74.14882,0.9228402
378,3.7529,7.957,0.82432,1.608248,108.6601,132.3592,-74.36905,0.9228402
379,7.979899,3.1187,0.827392,1.616228,108.3558,132.3709,-74.83729,0.9228402
380,3.1298,7.9912,0.818176,1.619358,108.2364,132.3755,-75.02094,0.9228402
381,8.0118,8.4028,1.480704,1.62737,107.9308,132.3873,-75.49106,0.9228402
382,8.4247,8.3203,0.8192,1.635794,107.6095,132.3996,-75.9854,0.9252071
383,8.340899,3.9733,0.809984,1.644135,107.2914,132.4119,-76.47484,0.9252071
384,3.995,8.863,0.812032,1.64813,107.139,132.4177,-76.70925,0.9252071
385,8.8849,7.9801,1.145856,1.657015,106.8001,132.4308,-77.2306,0.9252071
386,8,7.0901,0.818176,1.665015,106.495,132.4425,-77.70003,0.9252071
387,7.1108,6.7938,0.822272,1.672126,106.2238,132.4529,-78.11728,0.9252071
388,6.8135,3.2159,0.820224,1.678939,105.9639,132.4629,-78.51708,0.9252071
389,3.2283,7.3019,0.820224,1.682168,105.8408,132.4677,-78.70651,0.9252071
390,7.3179,8.452,0.815104,1.689486,105.5616,132.4784,-79.13591,0.9252071
391,8.4699,7.7552,0.821248,1.697956,105.2386,132.4908,-79.63292,0.9252071
392,7.7718,4.0715,0.823296,1.705727,104.9422,132.5022,-80.08896,0.927574
393,4.0903,3.7583,0.823296,1.709818,104.7862,132.5082,-80.32897,0.927574
394,3.7682,7.8691,0.831488,1.713586,104.6424,132.5137,-80.55008,0.927574
395,7.8867,3.6077,0.8192,1.721473,104.3417,132.5253,-81.01285,0.927574
396,3.6197,3.6155,0.817152,1.725092,104.2036,132.5306,-81.22524,0.927574
397,3.6296,3.5924,0.816128,1.728722,104.0652,132.5359,-81.43822,0.927574
398,3.6034,3.486,1.481728,1.732325,103.9277,132.5412,-81.64966,0.927574
399,3.4961,3.3758,0.822272,1.735821,103.7944,132.5464,-81.85481,0.927574
400,3.3841,3.4795,1.21856,1.739205,103.6653,132.5513,-82.05338,0.927574
401,3.4898,3.4271,0.817152,1.742695,103.5322,132.5565,-82.25816,0.927574
402,3.4354,3.2253,0.8192,1.746131,103.4012,132.5615,-82.45974,0.9152663
403,3.2347,3.5724,0.816128,1.749365,103.2778,132.5662,-82.64956,0.9152663
404,3.581,4.1134,0.817152,1.752946,103.1412,132.5715,-82.85968,0.9152663
405,4.1237,6.0457,0.82432,1.75707,102.9839,132.5775,-83.10165,0.9152663
406,6.0549,7.2185,0.826368,1.763125,102.753,132.5864,-83.45694,0.9152663
407,7.2335,7.3481,0.833536,1.770359,102.4771,132.597,-83.88139,0.9152663
408,7.3595,6.9862,0.822272,1.777718,102.1964,132.6078,-84.31323,0.9152663
409,6.9965,6.7859,1.54112,1.784715,101.9296,132.6181,-84.72378,0.9152663
410,6.7977,3.3253,0.817152,1.791512,101.6703,132.6281,-85.12265,0.9152663
411,3.3343,3.8385,0.817152,1.794847,101.5431,132.6329,-85.3183,0.9152663
412,3.8494,3.8349,1.47456,1.798696,101.3963,132.6386,-85.54417,0.9176331
413,3.8598,3.3765,0.813056,1.802556,101.2491,132.6443,-85.77066,0.9176331
414,3.3862,3.2499,0.820224,1.805942,101.1199,132.6492,-85.96935,0.9176331
415,3.2582,3.6565,1.211392,1.8092,100.9957,132.654,-86.16055,0.9176331
416,3.6666,3.3563,0.815104,1.812867,100.8558,132.6594,-86.37569,0.9176331
417,3.364,4.3299,0.8192,1.816231,100.7275,132.6643,-86.57308,0.9176331
418,4.3455,3.359,0.820224,1.820576,100.5618,132.6707,-86.82807,0.9176331
419,3.368,3.3227,0.816128,1.823944,100.4333,132.6756,-87.02571,0.9176331
420,3.3326,2.8014,0.817152,1.827277,100.3062,132.6805,-87.22126,0.9176331
421,2.8099,3.4776,0.816128,1.830087,100.199,132.6847,-87.38614,0.9176331
422,3.488,3.1155,1.16736,1.833575,100.066,132.6898,-87.59081,0.9197633
423,3.1238,3.1285,1.975296,1.836699,99.94684,132.6944,-87.7741,0.9197633
424,3.1368,3.3061,0.817152,1.839835,99.82719,132.6989,-87.95816,0.9197633
425,3.3142,3.4068,1.862656,1.84315,99.70079,132.7038,-88.15263,0.9197633
426,3.416,3.432,0.815104,1.846565,99.57051,132.7088,-88.35307,0.9197633
427,3.4416,3.705,1.558528,1.850007,99.43923,132.7139,-88.55502,0.9197633
428,3.7198,3.8777,0.817152,1.853727,99.29736,132.7193,-88.77328,0.9197633
429,3.8914,5.1478,0.815104,1.857618,99.14895,132.725,-89.00162,0.9197633
430,5.162,3.9009,0.816128,1.86278,98.95206,132.7326,-89.30452,0.9197633
431,3.9151,4.0988,0.817152,1.866695,98.80273,132.7384,-89.53426,0.9197633
432,4.1112,4.0565,0.813056,1.870806,98.64594,132.7444,-89.77548,0.9221302
433,4.0712,3.5881,0.81408,1.874878,98.49066,132.7504,-90.01438,0.9221302
434,3.5987,3.6096,0.9728,1.878476,98.35339,132.7556,-90.22555,0.9221302
435,3.6211,3.4356,0.971776,1.882097,98.21529,132.761,-90.43802,0.9221302
436,3.4451,3.8318,0.973824,1.885543,98.08388,132.766,-90.64018,0.9221302
437,3.8439,3.4038,0.9728,1.889387,97.93726,132.7717,-90.86574,0.9221302
438,3.4133,7.0128,0.970752,1.8928,97.80708,132.7767,-91.06602,0.9221302
439,7.0223,7.1578,0.974848,1.899822,97.53925,132.787,-91.47807,0.9221302
440,7.1675,7.4625,0.974848,1.90699,97.26587,132.7975,-91.89865,0.9221302
441,7.4736,6.9277,0.970752,1.914463,96.98082,132.8084,-92.33719,0.9221302
442,6.9385,7.2299,0.971776,1.921402,96.71619,132.8186,-92.74432,0.9244971
443,7.2426,7.8719,2.164736,1.928644,96.43996,132.8292,-93.1693,0.9244971
444,7.8882,7.4113,1.394688,1.936532,96.13909,132.8408,-93.63216,0.9244971
445,7.4241,6.3382,0.966656,1.943956,95.85593,132.8517,-94.06779,0.9244971
446,6.3478,3.414,0.968704,1.950304,95.61382,132.861,-94.44028,0.9244971
447,3.4225,3.2732,0.964608,1.953727,95.48328,132.866,-94.6411,0.9244971
448,3.282,3.2075,0.966656,1.957009,95.35811,132.8708,-94.83368,0.9244971
449,3.2149,3.15,0.969728,1.960224,95.23549,132.8755,-95.02232,0.9244971
450,3.1577,7.1419,0.968704,1.963381,95.11505,132.8802,-95.20761,0.9244971
451,7.154,3.1429,0.965632,1.970535,94.84219,132.8907,-95.6274,0.9244971
452,3.152,7.7236,0.963584,1.973687,94.72197,132.8953,-95.81235,0.9121894
453,7.7427,7.2198,0.961536,1.98143,94.42667,132.9067,-96.26669,0.9121894
454,7.2302,3.4434,0.965632,1.98866,94.1509,132.9173,-96.69093,0.9121894
455,3.4526,3.2108,0.961536,1.992113,94.01921,132.9223,-96.89353,0.9121894
456,3.2191,5.6724,0.965632,1.995332,93.89644,132.9271,-97.08241,0.9121894
457,5.681,4.4718,0.968704,2.001013,93.67975,132.9354,-97.41577,0.9121894
458,4.4817,3.6505,0.973824,2.005495,93.50882,132.942,-97.67875,0.9121894
459,3.6596,3.3348,0.973824,2.009154,93.36923,132.9473,-97.89348,0.9121894
460,3.3436,3.2356,0.968704,2.012498,93.24171,132.9522,-98.08968,0.9121894
461,3.2438,3.3531,0.9728,2.015742,93.11798,132.957,-98.28001,0.9121894
462,3.3651,3.6652,0.96768,2.019107,92.98965,132.9619,-98.47746,0.8998817
463,3.6772,3.0679,0.974848,2.022784,92.8494,132.9673,-98.69323,0.8998817
464,3.0794,3.9521,0.974848,2.025863,92.73195,132.9718,-98.87393,0.8998817
465,3.9642,4.0748,0.970752,2.029827,92.58075,132.9777,-99.10654,0.8998817
466,4.0895,3.7079,0.96768,2.033917,92.42477,132.9837,-99.34651,0.8998817
467,3.7228,4.7972,1.2288,2.03764,92.28278,132.9891,-99.56496,0.8998817
468,4.8223,3.4636,0.966656,2.042462,92.09885,132.9962,-99.84793,0.8998817
469,3.4769,4.1526,0.9728,2.045939,91.96623,133.0013,-100.0519,0.8998817
470,4.1676,4.5336,0.974848,2.050107,91.80728,133.0074,-100.2965,0.8998817
471,4.5609,3.7999,0.964608,2.054667,91.63333,133.0141,-100.5641,0.8998817
472,3.8148,3.8246,0.966656,2.058482,91.48784,133.0197,-100.788,0.9022485
473,3.8383,3.7147,0.968704,2.06232,91.34143,133.0253,-101.0132,0.9022485
474,3.7314,4.9491,0.96768,2.066052,91.19911,133.0308,-101.2321,0.9022485
475,4.9954,6.3866,0.968704,2.071047,91.00859,133.0381,-101.5253,0.9022485
476,6.4044,8.0997,0.99328,2.077452,90.76431,133.0475,-101.901,0.9022485
477,8.1181,7.6882,0.995328,2.08557,90.45468,133.0594,-102.3774,0.9022485
478,7.7093,8.4062,0.995328,2.093279,90.16064,133.0707,-102.8298,0.9022485
479,8.429501,7.9108,0.996352,2.101709,89.83914,133.0831,-103.3244,0.9022485
480,7.9326,8.474,0.992256,2.109641,89.53658,133.0948,-103.7899,0.9022485
481,8.4929,8.2385,0.997376,2.118134,89.21265,133.1072,-104.2882,0.9022485
482,8.2552,7.9291,0.994304,2.12639,88.89778,133.1193,-104.7726,0.9046154
483,7.945,7.1305,1.001472,2.134335,88.59476,133.131,-105.2388,0.9046154
484,7.149,6.5147,0.991232,2.141484,88.32209,133.1414,-105.6583,0.9046154
485,6.5294,7.8201,0.992256,2.148013,88.07305,133.151,-106.0415,0.9046154
486,7.8345,3.1055,0.999424,2.155847,87.77424,133.1625,-106.5012,0.9046154
487,3.1153,3.0343,0.994304,2.158963,87.65541,133.1671,-106.684,0.9046154
488,3.0444,5.3811,0.992256,2.162007,87.53929,133.1716,-106.8626,0.9046154
489,5.3918,7.0439,0.994304,2.167399,87.33365,133.1795,-107.179,0.9046154
490,7.0582,4.8917,0.9984,2.174457,87.06445,133.1898,-107.5931,0.9046154
491,4.9007,4.5138,0.991232,2.179358,86.87753,133.197,-107.8807,0.9046154
492,4.522,4.1265,0.98816,2.18388,86.70505,133.2036,-108.1461,0.9069822
493,4.1353,3.1766,0.98816,2.188015,86.54735,133.2097,-108.3887,0.9069822
494,3.1844,3.5684,0.990208,2.1912,86.42588,133.2144,-108.5756,0.9069822
495,3.5776,3.357,0.98816,2.194777,86.28941,133.2196,-108.7855,0.9069822
496,3.3668,3.9536,0.987136,2.198144,86.16101,133.2246,-108.9831,0.9069822
497,3.9647,8.8692,0.987136,2.202109,86.0098,133.2304,-109.2157,0.9069822
498,8.894501,3.8735,0.990208,2.211003,85.67056,133.2434,-109.7376,0.9069822
499,3.8828,3.3573,1.271808,2.214886,85.52246,133.2491,-109.9654,0.9069822
500,3.3694,3.5998,1.793024,2.218255,85.39395,133.2541,-110.1631,0.9069822
501,3.6135,3.3499,0.990208,2.221869,85.25613,133.2594,-110.3752,0.9069822
502,3.3623,2.9664,0.986112,2.225231,85.1279,133.2643,-110.5725,0.9093491
503,2.9757,3.1582,0.986112,2.228207,85.0144,133.2687,-110.7471,0.9093491
504,3.1674,2.8387,0.997376,2.231374,84.89359,133.2733,-110.9329,0.9093491
505,2.8481,3.6026,1.44384,2.234222,84.78496,133.2775,-111.1001,0.9093491
506,3.6135,3.085,0.992256,2.237836,84.64713,133.2828,-111.3121,0.9093491
507,3.0949,3.1824,0.990208,2.240931,84.5291,133.2873,-111.4937,0.9093491
508,3.1916,3.7225,2.594816,2.244123,84.40736,133.292,-111.681,0.9093491
509,3.7452,4.2104,0.980992,2.247868,84.26453,133.2975,-111.9007,0.9093491
510,4.2272,4.325,1.248256,2.252095,84.10328,133.3037,-112.1488,0.9093491
511,4.3352,3.923,0.980992,2.25643,83.93793,133.3101,-112.4032,0.9093491
512,3.9348,7.8482,0.984064,2.260365,83.78786,133.3158,-112.6341,0.8970414
513,7.8598,7.6135,0.987136,2.268225,83.48808,133.3274,-113.0953,0.8970414
514,7.6255,7.0745,1.00864,2.27585,83.19724,133.3386,-113.5427,0.8970414
515,7.0868,5.3547,1.000448,2.282937,82.92694,133.349,-113.9585,0.8970414
516,5.3637,4.0005,1.001472,2.288301,82.72235,133.3568,-114.2733,0.8970414
517,4.0131,3.6472,1.00352,2.292314,82.56931,133.3627,-114.5088,0.8970414
518,3.6585,3.1991,1.00864,2.295972,82.42977,133.3681,-114.7234,0.8970414
519,3.2085,3.1754,1.006592,2.299181,82.30738,133.3728,-114.9117,0.8970414
520,3.1874,4.5831,0.999424,2.302368,82.18582,133.3775,-115.0987,0.8970414
521,4.6018,3.3046,1.007616,2.30697,82.01031,133.3842,-115.3687,0.8970414
522,3.3155,3.7234,1.00352,2.310285,81.88387,133.3891,-115.5633,0.8994083
523,3.738,3.155,1.00352,2.314023,81.74129,133.3946,-115.7826,0.8994083
524,3.1665,3.8283,1.006592,2.31719,81.62051,133.3992,-115.9684,0.8994083
525,3.841,3.4747,1.010688,2.321031,81.47403,133.4048,-116.1938,0.8994083
526,3.5107,4.2033,1.001472,2.324541,81.34011,133.41,-116.3998,0.8994083
527,4.2173,7.7423,2.256896,2.328759,81.17926,133.4162,-116.6473,0.8994083
528,7.7563,3.6269,1.005568,2.336515,80.88344,133.4276,-117.1024,0.8994083
529,3.639,3.3249,1.005568,2.340154,80.74463,133.4329,-117.3159,0.8994083
530,3.3421,3.3573,1.268736,2.343496,80.61716,133.4378,-117.5121,0.8994083
531,3.3761,3.2786,0.999424,2.346872,80.4884,133.4427,-117.7101,0.8994083
532,3.2905,3.1462,1.005568,2.350163,80.36292,133.4476,-117.9032,0.9017751
533,3.1538,3.1161,1.000448,2.353316,80.24261,133.4522,-118.0883,0.9017751
534,3.1265,3.3452,1.001472,2.356443,80.12338,133.4568,-118.2717,0.9017751
535,3.3554,3.4072,0.999424,2.359798,79.99539,133.4617,-118.4686,0.9017751
536,3.4217,4.3622,0.9984,2.36322,79.8649,133.4667,-118.6694,0.9017751
537,4.3786,3.3274,0.997376,2.367599,79.69789,133.4732,-118.9263,0.9017751
538,3.3391,3.4332,1.447936,2.370938,79.57053,133.4781,-119.1223,0.9017751
539,3.4448,3.9677,0.994304,2.374382,79.43915,133.4831,-119.3244,0.9017751
540,3.9776,4.8596,0.994304,2.37836,79.28743,133.489,-119.5578,0.9017751
541,4.8684,3.2138,1.000448,2.383229,79.10175,133.4961,-119.8435,0.9017751
542,3.2212,3.3959,0.995328,2.38645,78.97888,133.5008,-120.0325,0.8897042
543,3.4045,3.0365,0.999424,2.389854,78.84902,133.5058,-120.2323,0.8897042
544,3.0463,2.9038,1.277952,2.392901,78.73283,133.5103,-120.411,0.8897042
545,2.9118,5.2533,0.997376,2.395813,78.62177,133.5145,-120.5819,0.8897042
546,5.2626,3.7304,0.999424,2.401075,78.42105,133.5223,-120.8907,0.8897042
547,3.738,3.2721,0.994304,2.404813,78.27849,133.5277,-121.11,0.8897042
548,3.2795,3.2656,0.996352,2.408092,78.15341,133.5326,-121.3024,0.8897042
549,3.2746,2.931,0.999424,2.411367,78.0285,133.5374,-121.4946,0.8897042
550,2.9382,3.2927,0.996352,2.414305,77.91645,133.5417,-121.667,0.8897042
551,3.3033,3.3904,0.992256,2.417609,77.79045,133.5465,-121.8608,0.8897042
552,3.4003,3.1692,0.992256,2.421009,77.66075,133.5515,-122.0604,0.8915976
553,3.1765,3.1031,0.992256,2.424186,77.53961,133.5562,-122.2468,0.8915976
554,3.1105,3.0089,0.991232,2.427296,77.42097,133.5607,-122.4293,0.8915976
555,3.0161,3.2979,0.991232,2.430312,77.30594,133.5652,-122.6062,0.8915976
556,3.3051,3.4387,1.516544,2.433617,77.17987,133.57,-122.8002,0.8915976
557,3.4464,3.1742,0.989184,2.437063,77.04843,133.5751,-123.0024,0.8915976
558,3.1815,3.2356,1.441792,2.440245,76.92708,133.5797,-123.1891,0.8915976
559,3.2432,3.4008,0.989184,2.443488,76.80339,133.5845,-123.3794,0.8915976
560,3.4082,3.7614,1.67424,2.446896,76.6734,133.5895,-123.5794,0.8915976
561,3.7692,6.9373,0.991232,2.450665,76.52965,133.595,-123.8006,0.8915976
562,6.9454,7.6142,0.985088,2.457611,76.26473,133.6052,-124.2081,0.8939645
563,7.6236,7.6385,0.994304,2.465235,75.97398,133.6164,-124.6554,0.8939645
564,7.6548,7.4025,0.994304,2.472889,75.682,133.6276,-125.1046,0.8939645
565,7.4161,7.2483,0.9984,2.480305,75.39915,133.6385,-125.5398,0.8939645
566,7.259,8.002,1.001472,2.487564,75.12228,133.6491,-125.9657,0.8939645
567,8.0188,7.5339,1.001472,2.495583,74.81646,133.6609,-126.4362,0.8939645
568,7.5522,8.1558,1.004544,2.503135,74.5284,133.672,-126.8794,0.8939645
569,8.1818,7.5195,1.005568,2.511317,74.21635,133.684,-127.3595,0.8939645
570,7.5359,7.1706,1.005568,2.518853,73.92892,133.695,-127.8017,0.8939645
571,7.1874,19.4483,0.997376,2.52604,73.65479,133.7056,-128.2234,0.8939645
572,19.4772,13.6675,1.005568,2.545517,72.9119,133.7342,-129.3663,0.8816568
573,13.6955,10.848,0.994304,2.559213,72.38954,133.7542,-130.1699,0.8816568
574,10.8765,6.1818,0.9984,2.570089,71.97471,133.7702,-130.8081,0.8816568
575,6.2107,7.1768,0.990208,2.5763,71.73784,133.7793,-131.1726,0.8816568
576,7.2087,5.2953,0.99328,2.583509,71.4629,133.7899,-131.5955,0.8816568
577,5.3251,11.5271,0.989184,2.588834,71.25979,133.7977,-131.908,0.8816568
578,11.5602,5.2703,1.821696,2.600394,70.81887,133.8147,-132.5863,0.8816568
579,5.2968,10.2926,0.992256,2.605691,70.61685,133.8224,-132.8972,0.8816568
580,10.3231,12.2534,1.829888,2.616014,70.22312,133.8376,-133.5029,0.8816568
581,12.2846,7.3304,0.984064,2.628298,69.75459,133.8556,-134.2237,0.8816568
582,7.363,4.9409,0.986112,2.635661,69.47375,133.8664,-134.6558,0.8840237
583,4.963,4.1513,0.987136,2.640624,69.28445,133.8737,-134.947,0.8840237
584,4.1694,3.7607,0.990208,2.644794,69.12545,133.8798,-135.1916,0.8840237
585,3.7751,3.8094,0.982016,2.648569,68.98145,133.8853,-135.4132,0.8840237
586,3.822,3.7434,0.97792,2.652391,68.83567,133.8909,-135.6374,0.8840237
587,3.7566,3.8599,0.98304,2.656147,68.69239,133.8964,-135.8578,0.8840237
588,3.874,3.7007,0.989184,2.660022,68.54462,133.9021,-136.0852,0.8840237
589,3.7132,3.8366,0.98304,2.663735,68.40301,133.9076,-136.3031,0.8840237
590,3.8573,3.7114,1.969152,2.667592,68.25589,133.9132,-136.5294,0.8840237
591,3.7264,4.4779,0.980992,2.671319,68.11376,133.9187,-136.7481,0.8840237
592,4.5057,5.2339,0.99328,2.675824,67.94191,133.9253,-137.0125,0.8863905
593,5.29,4.9538,2.47296,2.681114,67.74014,133.9331,-137.3229,0.8863905
594,4.981,10.1588,1.009664,2.686095,67.55017,133.9404,-137.6151,0.8863905
595,10.1936,4.2355,1.5104,2.696289,67.16138,133.9553,-138.2133,0.8863905
596,4.254,3.8103,3.053568,2.700543,66.99911,133.9616,-138.4629,0.8863905
597,3.8386,3.8539,1.009664,2.704381,66.8527,133.9672,-138.6881,0.8863905
598,3.8683,4.5566,1.006592,2.70825,66.70516,133.9729,-138.9151,0.8863905
599,4.5782,3.7918,3.280896,2.712828,66.53055,133.9796,-139.1838,0.8863905
600,3.8052,3.9132,1.476608,2.716633,66.38542,133.9852,-139.407,0.8863905
601,3.9343,3.6176,1.705984,2.720567,66.23535,133.991,-139.6379,0.8863905
602,3.6302,3.7473,1.006592,2.724198,66.0969,133.9963,-139.8509,0.8887574
603,3.7626,3.3221,1.65888,2.72796,65.95339,134.0018,-140.0717,0.8887574
604,3.3322,3.1622,1.486848,2.731292,65.82632,134.0067,-140.2672,0.8887574
605,3.1742,4.4958,1.601536,2.734467,65.70525,134.0113,-140.4535,0.8887574
606,4.5092,7.7841,1.001472,2.738976,65.53326,134.018,-140.7181,0.8887574
607,7.805,3.5704,1.006592,2.746781,65.23557,134.0294,-141.1761,0.8887574
608,3.5812,3.5676,1.000448,2.750362,65.09897,134.0347,-141.3862,0.8887574
609,3.5782,3.8473,1.00352,2.75394,64.96249,134.0399,-141.5962,0.8887574
610,3.859,3.8786,1.005568,2.757799,64.81532,134.0456,-141.8226,0.8887574
611,3.8933,3.418,0.997376,2.761693,64.66681,134.0513,-142.0511,0.8887574
612,3.4279,3.7758,1.00864,2.765121,64.53605,134.0563,-142.2522,0.8908876
613,3.7917,3.3977,1.714176,2.768913,64.39144,134.0619,-142.4747,0.8908876
614,3.4086,3.5253,1.000448,2.772321,64.26144,134.0669,-142.6747,0.8908876
615,3.5398,3.5986,1.69984,2.775861,64.12642,134.0721,-142.8824,0.8908876
616,3.614,3.422,1.490944,2.779475,63.98859,134.0774,-143.0945,0.8908876
617,3.4329,8.1547,0.99328,2.782908,63.85764,134.0824,-143.2959,0.8908876
618,8.1724,7.52,0.994304,2.79108,63.54594,134.0944,-143.7755,0.8908876
619,7.535,7.7977,0.99328,2.798615,63.25855,134.1054,-144.2176,0.8908876
