# config=Release
# frames=4857
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.28098
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
312,9.083,5.5291,1.846272,2.090319,90.27356,133.0664,-102.6561,0.9020492
313,5.5384,5.271,3.108864,2.095857,90.0623,133.0745,-102.9811,0.9020492
314,5.2815,9.5436,2.336768,2.101139,89.86087,133.0823,-103.291,0.9020492
315,9.558101,9.2665,1.472512,2.110697,89.49632,133.0963,-103.8518,0.9020492
316,9.276299,9.4102,1.478656,2.119973,89.14252,133.1099,-104.3961,0.9020492
317,9.4197,10.7636,1.480704,2.129393,88.78323,133.1237,-104.9489,0.9020492
318,10.7855,7.8263,1.483776,2.140179,88.37186,133.1395,-105.5817,0.9020492
319,7.8461,8.1161,4.130816,2.148025,88.07259,133.151,-106.0422,0.9020492
320,8.1385,12.4996,3.109888,2.156163,87.76219,133.163,-106.5197,0.903251
321,12.5213,7.1235,1.477632,2.168684,87.28462,133.1814,-107.2544,0.903251
322,7.1368,5.8032,1.470464,2.175821,87.01242,133.1918,-107.6732,0.903251
323,5.8174,9.4231,1.473536,2.181639,86.79054,133.2004,-108.0145,0.903251
324,9.4339,5.9525,1.471488,2.191073,86.43073,133.2142,-108.5681,0.903251
325,5.9655,6.0603,1.81248,2.197038,86.20319,133.223,-108.9182,0.903251
326,6.0765,9.5982,1.482752,2.203115,85.97142,133.2319,-109.2747,0.903251
327,9.6171,8.1123,1.470464,2.212732,85.60463,133.246,-109.839,0.903251
328,8.1222,4.981,1.470464,2.220854,85.29483,133.2579,-110.3156,0.903251
329,4.9905,8.8996,2.312192,2.225845,85.10449,133.2652,-110.6085,0.903251
330,8.9199,5.7221,1.465344,2.234765,84.76427,133.2783,-111.1319,0.9043928
331,5.733,5.7383,1.460224,2.240498,84.54561,133.2867,-111.4683,0.9043928
332,5.7546,8.415,1.46432,2.246252,84.32613,133.2952,-111.806,0.9043928
333,8.429,9.2088,1.929216,2.254681,84.00463,133.3075,-112.3006,0.9043928
334,9.2292,13.1276,1.47456,2.263911,83.65263,133.321,-112.8421,0.9043928
335,13.1536,5.7226,1.468416,2.277064,83.15092,133.3403,-113.6139,0.9043928
336,5.7332,5.3837,1.4592,2.282797,82.93227,133.3488,-113.9503,0.9043928
337,5.3932,6.3942,1.460224,2.288191,82.72658,133.3567,-114.2668,0.9043928
338,6.4205,9.5189,1.462272,2.294611,82.48167,133.3661,-114.6436,0.9043928
339,9.5357,9.7935,1.470464,2.304147,82.11797,133.3801,-115.2031,0.9043928
340,9.8099,6.1691,1.465344,2.313957,81.74382,133.3945,-115.7787,0.8955591
341,6.1796,9.9815,1.452032,2.320137,81.50812,133.4035,-116.1413,0.8955591
342,10.0013,6.5529,1.798144,2.330138,81.12668,133.4182,-116.7282,0.8955591
343,6.567,7.0979,1.456128,2.336705,80.87619,133.4278,-117.1136,0.8955591
344,7.1157,6.0959,1.503232,2.34382,80.6048,133.4383,-117.5311,0.8955591
345,6.1067,6.7003,1.504256,2.349927,80.37189,133.4472,-117.8894,0.8955591
346,6.7135,7.4089,1.496064,2.35664,80.11584,133.4571,-118.2833,0.8955591
347,7.4294,7.5287,1.499136,2.36407,79.83247,133.468,-118.7193,0.8955591
348,7.5474,10.1969,1.502208,2.371617,79.5446,133.479,-119.1621,0.8955591
349,10.2193,9.9779,1.491968,2.381836,79.15485,133.494,-119.7618,0.8955591
350,9.9974,7.2388,1.49504,2.391834,78.77353,133.5087,-120.3484,0.8884081
351,7.2642,9.3634,1.497088,2.399098,78.49648,133.5194,-120.7747,0.8884081
352,9.3845,7.3474,1.483776,2.408482,78.13854,133.5331,-121.3253,0.8884081
353,7.3635,5.8106,1.50016,2.415846,77.8577,133.5439,-121.7574,0.8884081
354,5.8213,5.0118,1.477632,2.421667,77.63565,133.5525,-122.099,0.8884081
355,5.0224,8.7298,3.178496,2.426689,77.44411,133.5598,-122.3937,0.8884081
356,8.7464,5.4402,1.480704,2.435436,77.1105,133.5727,-122.9069,0.8884081
357,5.4506,6.4283,1.490944,2.440886,76.90263,133.5807,-123.2267,0.8884081
358,6.4444,8.1431,1.488896,2.447331,76.65683,133.5901,-123.6049,0.8884081
359,8.164901,6.4171,1.488896,2.455496,76.34541,133.6021,-124.084,0.8884081
360,6.4308,10.7805,1.496064,2.461926,76.10014,133.6115,-124.4613,0.8884081
361,10.7962,6.4937,1.486848,2.472723,75.68835,133.6274,-125.0948,0.8884081
362,6.505,6.5829,1.482752,2.479228,75.44026,133.6369,-125.4765,0.8884081
363,6.5933,6.9334,1.47968,2.485821,75.18877,133.6466,-125.8634,0.8884081
364,6.9468,6.5785,1.4848,2.492768,74.92383,133.6568,-126.271,0.8884081
365,6.5871,6.6363,1.483776,2.499355,74.67258,133.6664,-126.6575,0.8884081
366,6.6479,7.3494,1.478656,2.506003,74.41904,133.6762,-127.0476,0.8884081
367,7.3632,5.4316,1.476608,2.513366,74.13821,133.687,-127.4797,0.8884081
368,5.4409,5.8796,1.48992,2.518807,73.93067,133.695,-127.799,0.8884081
369,5.8904,8.8845,1.476608,2.524697,73.70602,133.7036,-128.1446,0.8884081
370,8.8947,14.1241,1.518592,2.533592,73.36677,133.7167,-128.6665,0.8795745
371,14.1466,9.4845,1.517568,2.547738,72.82722,133.7374,-129.4966,0.8795745
372,9.503,9.4221,1.51552,2.557241,72.46476,133.7514,-130.0542,0.8795745
373,9.4361,11.4588,1.512448,2.566677,72.10486,133.7652,-130.6079,0.8795745
374,11.4817,9.617,1.504256,2.578159,71.66692,133.782,-131.2816,0.8795745
375,9.6328,9.6612,1.508352,2.587792,71.29954,133.7962,-131.8469,0.8795745
376,9.675401,9.6827,1.504256,2.597467,70.9305,133.8104,-132.4146,0.8795745
377,9.703899,9.8448,1.503232,2.607171,70.56038,133.8246,-132.984,0.8795745
378,9.8594,8.8699,1.50528,2.617031,70.18435,133.8391,-133.5625,0.8795745
379,8.8824,5.9198,1.4848,2.625913,69.84556,133.8521,-134.0838,0.8795745
380,5.9305,8.8228,1.488896,2.631843,69.61938,133.8608,-134.4317,0.880536
381,8.8384,6.1738,1.498112,2.640682,69.28228,133.8738,-134.9504,0.880536
382,6.1905,7.211,1.490944,2.646872,69.04616,133.8828,-135.3136,0.880536
383,7.2288,7.4801,1.490944,2.654101,68.77044,133.8934,-135.7378,0.880536
384,7.5001,8.119,2.258944,2.661601,68.48438,133.9044,-136.1779,0.880536
385,8.1369,11.0978,1.483776,2.669738,68.17403,133.9164,-136.6553,0.880536
386,11.1172,11.3395,1.492992,2.680856,67.75,133.9327,-137.3077,0.880536
387,11.3577,7.233,1.491968,2.692213,67.31681,133.9494,-137.9741,0.880536
388,7.2541,10.4975,1.47456,2.699467,67.04013,133.96,-138.3998,0.880536
389,10.5137,5.7352,1.466368,2.709981,66.63914,133.9754,-139.0167,0.880536
390,5.7484,6.1784,1.456128,2.71573,66.41988,133.9839,-139.354,0.8817379
391,6.1929,5.9875,1.462272,2.721923,66.18367,133.9929,-139.7174,0.8817379
392,6.0006,5.4957,1.45408,2.727923,65.95481,134.0017,-140.0695,0.8817379
393,5.5061,5.5132,1.463296,2.733429,65.7448,134.0098,-140.3926,0.8817379
394,5.5255,5.896,1.456128,2.738955,65.53406,134.0179,-140.7168,0.8817379
395,5.912,6.076,1.499136,2.744867,65.30857,134.0266,-141.0638,0.8817379
396,6.0909,6.6742,1.481728,2.750958,65.07625,134.0355,-141.4211,0.8817379
397,6.6917,7.3309,1.49504,2.757649,64.82102,134.0453,-141.8138,0.8817379
398,7.3518,7.2084,1.492992,2.765001,64.54063,134.0561,-142.2452,0.8817379
399,7.2302,6.211,1.872896,2.772232,64.26485,134.0667,-142.6695,0.8817379
400,6.2307,12.2447,1.88416,2.778462,64.02722,134.0759,-143.0351,0.8833003
401,12.2801,9.877,1.4848,2.790742,63.55885,134.0939,-143.7556,0.8833003
402,9.900701,15.3468,1.486848,2.800643,63.18122,134.1084,-144.3366,0.8833003
403,15.3777,17.5717,1.472512,2.816021,62.59469,134.131,-145.2389,0.8833003
404,17.5957,11.9258,1.4848,2.833616,61.92358,134.1568,-146.2714,0.8833003
405,11.946,11.1326,1.465344,2.845562,61.46796,134.1743,-146.9724,0.8833003
406,11.1555,12.3762,3.2,2.856718,61.04247,134.1907,-147.627,0.8833003
407,12.4097,11.1637,1.470464,2.869128,60.56916,134.2089,-148.3551,0.8833003
408,11.1859,9.6869,1.475584,2.880314,60.14252,134.2253,-149.0115,0.8833003
409,9.703899,9.4131,1.446912,2.890018,59.77239,134.2395,-149.5809,0.8833003
410,9.4355,6.7657,1.453056,2.899453,59.41253,134.2534,-150.1346,0.8650922
411,6.7793,7.3214,1.458176,2.906232,59.15396,134.2633,-150.5324,0.8650922
412,7.3361,6.5532,1.45408,2.913568,58.87417,134.2741,-150.9628,0.8650922
413,6.5616,5.6964,1.444864,2.92013,58.62389,134.2837,-151.3479,0.8650922
414,5.7052,5.6537,1.445888,2.925835,58.4063,134.2921,-151.6826,0.8650922
415,5.662,5.8077,1.932288,2.931497,58.19034,134.3004,-152.0148,0.8650922
416,5.8208,5.726,1.44384,2.937318,57.96834,134.3089,-152.3564,0.8650922
417,5.737,6.7976,1.481728,2.943055,57.74951,134.3173,-152.693,0.8650922
418,6.8195,5.7632,1.477632,2.949874,57.48943,134.3273,-153.0932,0.8650922
419,5.7746,8.3066,1.4848,2.955649,57.26917,134.3358,-153.432,0.8650922
420,8.3172,8.8177,2.132992,2.963966,56.95196,134.348,-153.9201,0.865573
421,8.8327,10.8291,1.486848,2.972799,56.61506,134.361,-154.4384,0.865573
422,10.8484,9.9705,1.487872,2.983647,56.20131,134.3769,-155.0749,0.865573
423,9.9824,7.7859,1.473536,2.993629,55.82056,134.3915,-155.6607,0.865573
424,7.7959,6.0204,1.477632,3.001425,55.52323,134.403,-156.1181,0.865573
425,6.0332,9.2411,1.468416,3.007458,55.29311,134.4118,-156.4721,0.865573
426,9.2512,6.1342,1.463296,3.016709,54.94028,134.4254,-157.015,0.865573
427,6.1476,5.9442,1.4592,3.022857,54.7058,134.4344,-157.3757,0.865573
428,5.9625,6.5293,3.26144,3.02882,54.47839,134.4431,-157.7256,0.865573
429,6.5406,7.0305,1.855488,3.03536,54.22892,134.4527,-158.1094,0.865573
430,7.0531,6.5339,1.46944,3.042413,53.95991,134.4631,-158.5232,0.8667749
431,6.5424,6.664,1.466368,3.048956,53.71037,134.4727,-158.9071,0.8667749
432,6.6778,9.2383,1.465344,3.055634,53.45567,134.4825,-159.299,0.8667749
433,9.2471,6.9106,1.46432,3.064881,53.10297,134.496,-159.8416,0.8667749
434,6.9303,6.1036,1.455104,3.071811,52.83865,134.5062,-160.2482,0.8667749
435,6.1164,15.4645,1.44896,3.077927,52.60537,134.5152,-160.6071,0.8667749
436,15.4846,10.389,2.610176,3.093412,52.01477,134.5379,-161.5157,0.8667749
437,10.4083,10.3358,1.46432,3.10382,51.61779,134.5532,-162.1265,0.8667749
438,10.3519,9.8775,1.44896,3.114172,51.22295,134.5683,-162.7339,0.8667749
439,9.888901,5.6743,1.44896,3.124061,50.84578,134.5829,-163.3142,0.8667749
440,5.6843,5.9502,3.23072,3.129745,50.62897,134.5912,-163.6477,0.8581215
441,5.9704,5.4028,1.44896,3.135716,50.40125,134.6,-163.998,0.8581215
442,5.4118,5.939,1.470464,3.141128,50.19485,134.6079,-164.3156,0.8581215
443,5.9526,9.5724,1.47456,3.14708,49.9678,134.6166,-164.6649,0.8581215
444,9.5817,8.137,1.478656,3.156662,49.60236,134.6307,-165.2271,0.8581215
445,8.1468,6.0473,1.9968,3.164809,49.29163,134.6426,-165.7052,0.8581215
446,6.0556,5.7758,1.45408,3.170865,49.06067,134.6515,-166.0605,0.8581215
447,5.7881,5.722,1.461248,3.176653,48.8399,134.66,-166.4001,0.8581215
448,5.7314,5.9666,1.455104,3.182384,48.62132,134.6684,-166.7365,0.8581215
449,5.975,7.0763,1.456128,3.188359,48.39342,134.6772,-167.087,0.8581215
450,7.1448,7.4221,3.663872,3.195504,48.1209,134.6877,-167.5063,0.8593234
451,7.4351,10.7981,2.091008,3.202939,47.83734,134.6986,-167.9426,0.8593234
452,10.8152,9.6547,1.449984,3.213754,47.42484,134.7144,-168.5772,0.8593234
453,9.6665,5.4374,1.45408,3.22342,47.05615,134.7286,-169.1444,0.8593234
454,5.4481,6.0945,2.95424,3.228868,46.84834,134.7366,-169.4641,0.8593234
455,6.1075,5.269,1.44896,3.234976,46.61539,134.7456,-169.8225,0.8593234
456,5.279,6.4778,1.460224,3.240255,46.41405,134.7533,-170.1322,0.8593234
457,6.4896,9.3519,1.4336,3.246745,46.16653,134.7628,-170.513,0.8593234
458,9.3637,10.6653,1.436672,3.256108,45.80941,134.7766,-171.0625,0.8593234
459,10.6845,6.5904,1.43872,3.266793,45.40189,134.7922,-171.6894,0.8593234
460,6.61,5.4534,1.44384,3.273403,45.14978,134.8019,-172.0773,0.8524127
461,5.462,9.4295,1.441792,3.278865,44.94144,134.8099,-172.3978,0.8524127
462,9.4393,10.513,1.446912,3.288304,44.58144,134.8238,-172.9516,0.8524127
463,10.5241,5.8883,2.108416,3.298828,44.18004,134.8392,-173.5692,0.8524127
464,5.8971,5.3182,1.441792,3.304725,43.95513,134.8479,-173.9152,0.8524127
465,5.3258,6.0031,1.429504,3.310051,43.75199,134.8557,-174.2277,0.8524127
466,6.0131,9.3417,1.431552,3.316064,43.52264,134.8645,-174.5806,0.8524127
467,9.358,10.1034,2.440192,3.325422,43.16574,134.8782,-175.1296,0.8524127
468,10.1228,10.9057,1.436672,3.335545,42.77963,134.8931,-175.7236,0.8524127
469,10.9222,6.2644,1.440768,3.346467,42.36306,134.9091,-176.3645,0.8524127
470,6.2754,14.1197,1.429504,3.352742,42.12371,134.9183,-176.7328,0.843459
471,14.1378,6.6502,1.440768,3.36688,41.58448,134.9391,-177.5623,0.843459
472,6.6614,6.5013,1.43872,3.373541,41.33041,134.9488,-177.9532,0.843459
473,6.5144,5.7189,1.4336,3.380056,41.08195,134.9584,-178.3355,0.843459
474,5.7281,5.3531,1.434624,3.385784,40.86348,134.9668,-178.6716,0.843459
475,5.3618,8.2791,1.426432,3.391145,40.65897,134.9747,-178.9862,0.843459
476,8.2926,5.8106,1.431552,3.399438,40.34269,134.9868,-179.4728,0.843459
477,5.8226,5.8648,1.430528,3.405261,40.12061,134.9954,-179.8145,0.843459
478,5.8752,5.9015,1.425408,3.411136,39.89653,135.004,-180.1592,0.843459
479,5.9107,5.8257,1.430528,3.417047,39.67109,135.0126,-180.506,0.843459
480,5.8339,6.6956,1.437696,3.42288,39.44858,135.0212,-180.8483,0.8443603
481,6.7037,6.0231,2.423808,3.429584,39.19291,135.031,-181.2417,0.8443603
482,6.0307,6.3236,1.421312,3.435615,38.96288,135.0399,-181.5956,0.8443603
483,6.3356,6.6416,1.424384,3.44195,38.72123,135.0492,-181.9673,0.8443603
484,6.6608,5.6143,1.4336,3.448611,38.4672,135.059,-182.3582,0.8443603
485,5.6227,5.7337,1.426432,3.454234,38.25273,135.0672,-182.6881,0.8443603
486,5.7437,6.1368,1.434624,3.459977,38.03366,135.0756,-183.0251,0.8443603
487,6.1456,5.9681,1.419264,3.466123,37.79927,135.0847,-183.3857,0.8443603
488,5.9809,10.3866,1.416192,3.472104,37.57115,135.0934,-183.7367,0.8443603
489,10.3974,6.584,1.421312,3.482502,37.17458,135.1087,-184.3468,0.8443603
490,6.5927,5.5575,1.421312,3.489094,36.92313,135.1183,-184.7336,0.8455622
491,5.5693,11.6234,2.097152,3.494663,36.71072,135.1265,-185.0604,0.8455622
492,11.6422,9.2726,1.419264,3.506306,36.26667,135.1436,-185.7436,0.8455622
493,9.282001,9.2995,1.42336,3.515588,35.91264,135.1572,-186.2883,0.8455622
494,9.3104,4.967,1.411072,3.524898,35.55754,135.1709,-186.8346,0.8455622
495,4.974,4.9516,1.416192,3.529872,35.36782,135.1782,-187.1264,0.8455622
496,4.959,4.8885,1.417216,3.534831,35.17869,135.1854,-187.4174,0.8455622
497,4.8955,4.9956,1.417216,3.539727,34.99197,135.1926,-187.7047,0.8455622
498,5.0031,5.9146,1.434624,3.54473,34.80113,135.2,-187.9982,0.8455622
499,5.9248,9.1212,1.432576,3.550655,34.57517,135.2086,-188.3459,0.8455622
500,9.1312,10.0288,3.126272,3.559786,34.22691,135.222,-188.8817,0.8469443
501,10.0662,8.9122,1.426432,3.569852,33.84296,135.2368,-189.4724,0.8469443
502,8.9243,10.9713,1.429504,3.578776,33.50258,135.2499,-189.996,0.8469443
503,10.9812,5.4315,1.437696,3.589757,33.08376,135.266,-190.6404,0.8469443
504,5.4408,5.434,1.42848,3.595198,32.87624,135.274,-190.9596,0.8469443
505,5.4423,5.0936,1.427456,3.600641,32.66866,135.282,-191.279,0.8469443
506,5.1022,5.9358,1.427456,3.605743,32.47406,135.2895,-191.5784,0.8469443
507,5.9456,4.9821,1.429504,3.611688,32.24729,135.2982,-191.9272,0.8469443
508,4.9891,8.9759,1.431552,3.616678,32.057,135.3055,-192.22,0.8469443
509,8.9849,9.5189,1.427456,3.625662,31.71432,135.3187,-192.7472,0.8469443
510,9.5372,12.6151,1.427456,3.6352,31.35056,135.3327,-193.3068,0.8292771
511,12.634,7.6842,1.422336,3.647834,30.86868,135.3512,-194.0482,0.8292771
512,7.7004,5.2172,1.426432,3.655534,30.57498,135.3625,-194.5,0.8292771
513,5.2267,5.1973,1.429504,3.660761,30.37563,135.3702,-194.8067,0.8292771
514,5.2073,9.7932,1.419264,3.665968,30.17703,135.3778,-195.1123,0.8292771
515,9.809,9.2739,1.41312,3.675777,29.8029,135.3922,-195.6879,0.8292771
516,9.29,6.8257,1.416192,3.685067,29.44857,135.4058,-196.233,0.8292771
517,6.8454,6.0479,1.415168,3.691912,29.18748,135.4159,-196.6346,0.8292771
518,6.0579,9.6913,2.111488,3.69797,28.95643,135.4248,-196.9901,0.8292771
519,9.7035,5.4554,1.41824,3.707674,28.58633,135.439,-197.5595,0.8292771
520,5.4642,6.3514,1.41312,3.713138,28.37791,135.447,-197.8801,0.8292771
521,6.3591,6.2153,1.405952,3.719497,28.13538,135.4563,-198.2533,0.8292771
522,6.2232,6.1107,1.412096,3.72572,27.89801,135.4655,-198.6184,0.8292771
523,6.1226,5.9886,1.964032,3.731843,27.6645,135.4744,-198.9777,0.8292771
524,5.9977,5.4339,1.409024,3.737841,27.43574,135.4832,-199.3296,0.8292771
525,5.4424,5.6772,1.449984,3.743283,27.22816,135.4912,-199.649,0.8292771
526,5.6948,5.4398,1.451008,3.748978,27.01095,135.4996,-199.9831,0.8292771
527,5.4479,8.6576,1.9968,3.754426,26.80317,135.5076,-200.3028,0.8292771
528,8.6673,5.0194,1.452032,3.763093,26.4726,135.5203,-200.8114,0.8292771
529,5.0269,5.2752,1.449984,3.76812,26.28087,135.5277,-201.1064,0.8292771
530,5.2832,5.0031,1.441792,3.773403,26.07937,135.5354,-201.4164,0.8299381
531,5.0099,5.7955,1.43872,3.778413,25.88829,135.5428,-201.7103,0.8299381
532,5.8035,5.2139,1.432576,3.784216,25.66693,135.5513,-202.0509,0.8299381
533,5.2209,6.3903,1.921024,3.789437,25.4678,135.5589,-202.3572,0.8299381
534,6.405,8.7689,2.0224,3.795842,25.2235,135.5683,-202.7331,0.8299381
535,8.7818,9.8842,1.4336,3.804624,24.88856,135.5812,-203.2484,0.8299381
536,9.9,9.3956,1.442816,3.814524,24.51096,135.5957,-203.8293,0.8299381
537,9.4053,9.1814,1.429504,3.82393,24.15223,135.6095,-204.3812,0.8299381
538,9.189301,10.6503,1.425408,3.833119,23.80175,135.623,-204.9204,0.8299381
539,10.6627,5.8822,1.43872,3.843782,23.39505,135.6387,-205.5461,0.8299381
540,5.89,5.9547,1.429504,3.849672,23.1704,135.6473,-205.8917,0.83114
541,5.9623,6.2632,1.4336,3.855634,22.943,135.656,-206.2415,0.83114
542,6.2717,13.5486,1.427456,3.861906,22.7038,135.6653,-206.6095,0.83114
543,13.5657,10.1051,1.41824,3.875472,22.18639,135.6852,-207.4055,0.83114
544,10.1227,11.0949,1.42848,3.885594,21.80029,135.7,-207.9995,0.83114
545,11.1157,6.4238,3.171328,3.89671,21.37634,135.7163,-208.6518,0.83114
546,6.4487,15.0826,1.410048,3.903159,21.13036,135.7258,-209.0302,0.83114
547,15.106,6.0915,1.419264,3.918265,20.55422,135.7479,-209.9166,0.83114
548,6.112,10.3359,1.415168,3.924377,20.3211,135.7569,-210.2752,0.83114
549,10.3646,10.3918,1.41824,3.934741,19.92579,135.7721,-210.8834,0.83114
550,10.4104,9.5351,1.414144,3.945152,19.52873,135.7874,-211.4943,0.8222463
551,9.5557,6.5733,1.417216,3.954708,19.16427,135.8014,-212.055,0.8222463
552,6.5925,6.2374,1.41312,3.9613,18.91283,135.811,-212.4418,0.8222463
553,6.2546,6.4902,1.419264,3.967555,18.67426,135.8202,-212.8088,0.8222463
554,6.5053,10.5074,1.816576,3.97406,18.42616,135.8298,-213.1905,0.8222463
555,10.5298,10.118,1.412096,3.98459,18.02453,135.8452,-213.8084,0.8222463
556,10.132,9.5481,2.71872,3.994722,17.63809,135.8601,-214.4029,0.8222463
557,9.5603,8.964,1.398784,4.004282,17.27346,135.8741,-214.9639,0.8222463
558,8.976001,9.2098,1.406976,4.013258,16.93111,135.8873,-215.4906,0.8222463
559,9.218599,9.2075,1.398784,4.022477,16.57949,135.9008,-216.0316,0.8222463
560,9.2176,9.0771,2.101248,4.031694,16.22791,135.9143,-216.5724,0.8234481
561,9.088699,6.9886,1.39776,4.040783,15.88127,135.9276,-217.1057,0.8234481
562,7.006,9.2172,1.398784,4.047789,15.61406,135.9379,-217.5168,0.8234481
563,9.2319,5.1799,1.390592,4.057021,15.26194,135.9515,-218.0585,0.8234481
564,5.1891,4.7597,1.383424,4.06221,15.06403,135.9591,-218.363,0.8234481
565,4.7677,5.5417,1.37728,4.066978,14.88218,135.9661,-218.6428,0.8234481
566,5.5515,5.6264,1.384448,4.072529,14.67044,135.9742,-218.9685,0.8234481
567,5.6349,5.4005,1.385472,4.078164,14.45553,135.9825,-219.2992,0.8234481
568,5.4085,8.9688,1.379328,4.083572,14.24925,135.9904,-219.6165,0.8234481
569,8.9785,5.898,1.388544,4.092551,13.90681,136.0036,-220.1434,0.8234481
570,5.9064,8.9931,1.37728,4.098457,13.68153,136.0122,-220.49,0.8167177
571,9.003699,8.8585,1.383424,4.107461,13.33812,136.0255,-221.0183,0.8167177
572,8.8671,6.1438,1.368064,4.116328,12.99992,136.0385,-221.5386,0.8167177
573,6.1524,10.492,1.379328,4.122481,12.76526,136.0475,-221.8996,0.8167177
574,10.5033,6.3117,2.092032,4.132984,12.36465,136.0629,-222.5159,0.8167177
575,6.325,9.4375,1.389568,4.139309,12.12342,136.0722,-222.887,0.8167177
576,9.4488,6.367,1.390592,4.148758,11.76303,136.086,-223.4415,0.8167177
577,6.379,6.1814,1.385472,4.155137,11.51973,136.0954,-223.8158,0.8167177
578,6.191,6.6031,1.38752,4.161328,11.28361,136.1045,-224.1791,0.8167177
579,6.6151,11.5995,1.39776,4.167943,11.03129,136.1142,-224.5672,0.8167177
580,11.6158,5.966,1.3824,4.179559,10.58825,136.1312,-225.2488,0.8080644
581,5.9775,5.314,1.381376,4.185536,10.36028,136.14,-225.5996,0.8080644
582,5.3233,5.9876,1.388544,4.19086,10.15723,136.1478,-225.912,0.8080644
583,5.998,5.6057,1.380352,4.196858,9.928459,136.1566,-226.2639,0.8080644
584,5.6139,5.3105,2.101248,4.202472,9.714333,136.1648,-226.5933,0.8080644
585,5.3234,5.5545,1.384448,4.207795,9.511299,136.1726,-226.9057,0.8080644
586,5.5635,5.3826,1.384448,4.213359,9.299103,136.1808,-227.2321,0.8080644
587,5.3908,5.3155,1.388544,4.21875,9.093491,136.1887,-227.5485,0.8080644
588,5.3238,9.4355,1.3824,4.224073,8.890442,136.1965,-227.8609,0.8080644
589,9.4462,5.3581,1.980416,4.23352,8.530144,136.2104,-228.4152,0.8080644
590,5.3669,9.643,1.378304,4.238886,8.325455,136.2182,-228.7301,0.8090259
591,9.653399,9.8758,1.383424,4.24854,7.95726,136.2324,-229.2965,0.8090259
592,9.8859,9.471,1.375232,4.258426,7.580215,136.2469,-229.8766,0.8090259
593,9.4801,7.4915,1.3824,4.267906,7.218628,136.2608,-230.4329,0.8090259
594,7.5012,4.7702,1.37728,4.275407,6.932549,136.2718,-230.873,0.8090259
595,4.7787,5.1073,1.3824,4.280186,6.750259,136.2788,-231.1534,0.8090259
596,5.1149,6.4253,1.811456,4.285301,6.555176,136.2863,-231.4536,0.8090259
597,6.4455,6.5254,1.373184,4.291746,6.309334,136.2958,-231.8318,0.8090259
598,6.5363,8.4913,1.373184,4.298283,6.060036,136.3054,-232.2153,0.8090259
599,8.5126,10.8093,1.373184,4.306795,5.735367,136.3179,-232.7148,0.8090259
600,10.8253,12.6174,1.808384,4.31762,5.322487,136.3337,-233.35,0.8102278
601,12.6408,12.3248,1.370112,4.330261,4.84034,136.3523,-234.0918,0.8102278
602,12.3485,11.6253,1.369088,4.34261,4.369362,136.3704,-234.8164,0.8102278
603,11.6471,11.7753,1.36704,4.354257,3.925117,136.3875,-235.4998,0.8102278
604,11.7974,10.3051,1.370112,4.366055,3.475159,136.4048,-236.1921,0.8102278
605,10.3215,9.713,1.36192,4.376376,3.08149,136.42,-236.7977,0.8102278
606,9.7245,9.9201,1.358848,4.386101,2.710564,136.4342,-237.3683,0.8102278
607,9.9334,6.8103,1.3568,4.396034,2.331711,136.4488,-237.9512,0.8102278
608,6.82,10.0023,1.355776,4.402854,2.071579,136.4588,-238.3514,0.8102278
609,10.024,6.0733,1.353728,4.412879,1.689262,136.4735,-238.9396,0.8102278
610,6.0856,5.4587,1.358848,4.418964,1.457153,136.4824,-239.2967,0.8116099
611,5.4692,13.8981,2.719744,4.424433,1.24855,136.4904,-239.6176,0.8116099
612,13.9192,7.8887,1.353728,4.438353,0.7176437,136.5109,-240.4344,0.8116099
613,7.9043,10.3828,1.353728,4.446257,0.4161606,136.5225,-240.8982,0.8116099
614,10.3945,5.4575,1.35168,4.456652,0.01971436,136.5377,-241.5081,0.8116099
615,5.467,5.1305,1.352704,4.462119,-0.188797,136.5457,-241.8289,0.8116099
616,5.1392,8.8791,1.348608,4.467258,-0.384819,136.5533,-242.1305,0.8116099
617,8.8924,8.2895,1.352704,4.476151,-0.723999,136.5663,-242.6523,0.8116099
618,8.299601,8.6884,1.345536,4.48445,-1.040565,136.5785,-243.1393,0.8116099
619,8.6999,8.0897,1.3568,4.49315,-1.372368,136.5912,-243.6498,0.8116099
