# config=Release
# frames=5024
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.19256
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
311,5.1579,5.8045,0.987136,2.29267,82.55572,133.3632,-114.5297,0.8944174
312,5.8154,8.5794,0.99328,2.298486,82.33391,133.3718,-114.8709,0.8944174
313,8.5902,9.5388,0.987136,2.307076,82.00627,133.3844,-115.375,0.8944174
314,9.5543,5.0394,0.99328,2.31663,81.64186,133.3984,-115.9356,0.8944174
315,5.0486,8.7112,0.987136,2.321679,81.44931,133.4058,-116.2318,0.8944174
316,8.7225,5.6382,0.991232,2.330401,81.11662,133.4186,-116.7437,0.8944174
317,5.6475,5.6052,1.606656,2.336049,80.90122,133.4269,-117.075,0.8944174
318,5.6137,7.1724,1.463296,2.341662,80.68711,133.4351,-117.4045,0.895439
319,7.1891,6.1478,1.452032,2.348851,80.41292,133.4456,-117.8263,0.895439
320,6.1593,6.2784,1.001472,2.355011,80.17799,133.4547,-118.1877,0.895439
321,6.2918,5.9906,1.00864,2.361303,79.93802,133.4639,-118.5569,0.895439
322,6.0008,13.3994,1.007616,2.367303,79.70915,133.4727,-118.909,0.895439
323,13.4187,5.9231,1.009664,2.380722,79.19734,133.4924,-119.6964,0.895439
324,5.9349,8.7271,1.012736,2.386657,78.97098,133.5011,-120.0446,0.895439
325,8.741,6.8127,1.00864,2.395398,78.63759,133.5139,-120.5575,0.895439
326,6.8245,8.7992,1.366016,2.402222,78.37729,133.5239,-120.958,0.895439
327,8.819201,6.9969,1.48992,2.411041,78.04094,133.5369,-121.4755,0.895439
328,7.0163,10.9429,1.006592,2.418058,77.77332,133.5472,-121.8872,0.888348
329,10.963,9.1047,1.007616,2.429021,77.35518,133.5633,-122.5305,0.888348
330,9.1181,5.8537,1.005568,2.438139,77.00743,133.5766,-123.0655,0.888348
331,5.8646,5.3407,1.000448,2.444003,76.78374,133.5853,-123.4096,0.888348
332,5.35,5.7889,1.001472,2.449353,76.57968,133.5931,-123.7236,0.888348
333,5.801,5.784,2.31936,2.455154,76.35844,133.6016,-124.064,0.888348
334,5.8108,5.0128,1.007616,2.460965,76.13681,133.6101,-124.4049,0.888348
335,5.023,10.1285,1.007616,2.465988,75.94523,133.6175,-124.6997,0.888348
336,10.1482,6.688,0.995328,2.476136,75.55817,133.6324,-125.2951,0.888348
337,6.6991,6.5241,0.994304,2.482836,75.30264,133.6422,-125.6882,0.888348
338,6.5338,10.1712,1.01376,2.489369,75.05344,133.6518,-126.0716,0.8888288
339,10.1846,6.444,0.999424,2.499554,74.66499,133.6667,-126.6692,0.8888288
340,6.4552,6.0437,0.997376,2.506009,74.4188,133.6762,-127.048,0.8888288
341,6.0548,5.4805,1.00352,2.512064,74.18786,133.6851,-127.4033,0.8888288
342,5.489,10.7478,1.504256,2.517553,73.97849,133.6931,-127.7254,0.8888288
343,10.7633,5.1148,0.995328,2.528316,73.56798,133.7089,-128.357,0.8888288
344,5.1232,13.1667,0.9984,2.53344,73.37257,133.7164,-128.6576,0.8888288
345,13.1854,10.0202,0.9984,2.546625,72.86966,133.7358,-129.4313,0.8888288
346,10.0401,10.4264,1.019904,2.556665,72.48673,133.7505,-130.0204,0.8888288
347,10.4481,10.0665,1.022976,2.567113,72.08821,133.7658,-130.6335,0.8888288
348,10.088,6.7342,1.01888,2.577201,71.70346,133.7806,-131.2254,0.8798149
349,6.7568,6.5932,1.020928,2.583958,71.44576,133.7906,-131.6219,0.8798149
350,6.6135,10.6477,1.012736,2.590572,71.1935,133.8002,-132.01,0.8798149
351,10.6692,10.4774,1.01888,2.601241,70.78657,133.8159,-132.636,0.8798149
352,10.4941,8.9906,1.010688,2.611735,70.38633,133.8313,-133.2518,0.8798149
353,9.004499,9.9315,0.999424,2.620739,70.04289,133.8445,-133.7802,0.8798149
354,9.9458,10.1972,1.00864,2.630685,69.66354,133.8591,-134.3638,0.8798149
355,10.213,7.2719,1.009664,2.640898,69.274,133.8741,-134.9631,0.8798149
356,7.2827,6.6997,0.999424,2.648181,68.99624,133.8848,-135.3904,0.8798149
357,6.7107,6.5733,1.584128,2.654892,68.74029,133.8946,-135.7842,0.8798149
358,6.5824,5.9571,1.507328,2.661474,68.48923,133.9043,-136.1704,0.8810168
359,5.9666,5.6623,1.001472,2.667441,68.26165,133.913,-136.5205,0.8810168
360,5.671,6.0168,1.004544,2.673112,68.04536,133.9213,-136.8533,0.8810168
361,6.0251,6.9142,1.009664,2.679137,67.81556,133.9302,-137.2068,0.8810168
362,6.9268,5.7207,1.00352,2.686064,67.55136,133.9403,-137.6133,0.8810168
363,5.7301,7.3484,1.00352,2.691794,67.3328,133.9487,-137.9495,0.8810168
364,7.3739,5.8779,1.00352,2.699168,67.05157,133.9595,-138.3822,0.8810168
365,5.8882,9.328,0.997376,2.705056,66.82698,133.9682,-138.7277,0.8810168
366,9.3455,9.9297,1.001472,2.714401,66.47054,133.9819,-139.2761,0.8810168
367,9.9454,9.1607,0.9984,2.724347,66.09121,133.9965,-139.8597,0.8810168
368,9.1728,9.1398,1.006592,2.73352,65.74136,134.0099,-140.3979,0.8822186
369,9.1527,5.4957,0.99328,2.742672,65.39226,134.0234,-140.935,0.8822186
370,5.5062,6.2019,0.99328,2.748179,65.18226,134.0314,-141.2581,0.8822186
371,6.2135,8.7448,1.057792,2.754392,64.94526,134.0406,-141.6227,0.8822186
372,8.756499,5.5912,1.074176,2.763149,64.6113,134.0534,-142.1365,0.8822186
373,5.6011,5.5964,1.061888,2.76875,64.39764,134.0616,-142.4651,0.8822186
374,5.6057,5.5898,1.071104,2.774355,64.18385,134.0699,-142.7941,0.8822186
375,5.5989,6.4757,1.072128,2.779954,63.9703,134.0781,-143.1226,0.8822186
376,6.484,9.4516,1.076224,2.786438,63.72301,134.0876,-143.5031,0.8822186
377,9.463699,9.9989,1.406976,2.795902,63.36204,134.1015,-144.0584,0.8822186
378,10.016,15.5312,1.063936,2.805918,62.98003,134.1161,-144.6461,0.8650922
379,15.5513,9.0097,1.063936,2.821469,62.38689,134.139,-145.5586,0.8650922
380,9.0204,12.6815,1.512448,2.83049,62.04284,134.1522,-146.0879,0.8650922
381,12.7043,10.8932,1.061888,2.843194,61.55828,134.1708,-146.8334,0.8650922
382,10.9085,5.7992,1.057792,2.854103,61.14223,134.1868,-147.4735,0.8650922
383,5.8104,6.1448,1.067008,2.859913,60.92061,134.1954,-147.8144,0.8650922
384,6.1626,6.2963,1.057792,2.866076,60.68556,134.2044,-148.1761,0.8650922
385,6.3103,5.6137,1.053696,2.872386,60.44488,134.2137,-148.5463,0.8650922
386,5.6235,9.3532,1.055744,2.87801,60.2304,134.2219,-148.8763,0.8650922
387,9.3636,5.5022,1.053696,2.887373,59.87325,134.2356,-149.4258,0.8650922
388,5.5117,7.6775,1.045504,2.892885,59.66303,134.2437,-149.7492,0.8650922
389,7.6959,11.3444,1.591296,2.900581,59.3695,134.255,-150.2008,0.8650922
390,11.3682,9.9554,1.0496,2.911949,58.93591,134.2717,-150.8678,0.8650922
391,9.968699,9.7951,1.041408,2.921918,58.55569,134.2863,-151.4528,0.8650922
392,9.812099,10.4042,1.040384,2.93173,58.18146,134.3007,-152.0285,0.8650922
393,10.4188,6.372,1.037312,2.942149,57.78407,134.316,-152.6399,0.8650922
394,6.3827,6.2435,1.032192,2.948532,57.54063,134.3254,-153.0144,0.8650922
395,6.2549,10.1942,1.050624,2.954787,57.30206,134.3345,-153.3814,0.8650922
396,10.2145,11.0691,1.047552,2.965001,56.91248,134.3495,-153.9808,0.8650922
397,11.083,9.5143,1.05472,2.976084,56.48976,134.3658,-154.6311,0.8650922
398,9.523499,5.8449,1.04448,2.985607,56.12652,134.3797,-155.19,0.8660537
399,5.8541,7.1131,1.041408,2.991462,55.90323,134.3883,-155.5335,0.8660537
400,7.1314,9.6504,1.446912,2.998593,55.63125,134.3988,-155.9519,0.8660537
401,9.6684,7.0657,1.59232,3.008261,55.26249,134.413,-156.5192,0.8660537
402,7.0791,6.4599,1.596416,3.01534,54.99249,134.4234,-156.9346,0.8660537
403,6.4689,6.1447,1.888256,3.021809,54.74575,134.4329,-157.3142,0.8660537
404,6.1555,6.2917,1.038336,3.027965,54.51098,134.4419,-157.6754,0.8660537
405,6.3019,6.8134,1.042432,3.034267,54.27063,134.4511,-158.0452,0.8660537
406,6.8256,5.8196,1.03936,3.041092,54.01029,134.4612,-158.4457,0.8660537
407,5.8286,5.7016,1.041408,3.046921,53.78798,134.4697,-158.7877,0.8660537
408,5.714,4.9937,1.038336,3.052635,53.57004,134.4781,-159.123,0.8672556
409,5.002,5.4829,1.87392,3.057637,53.37926,134.4854,-159.4165,0.8672556
410,5.4911,9.0508,1.033216,3.063128,53.16984,134.4935,-159.7387,0.8672556
411,9.0619,5.3216,1.586176,3.07219,52.8242,134.5068,-160.2705,0.8672556
412,5.3306,14.7857,1.033216,3.07752,52.6209,134.5146,-160.5833,0.8672556
413,14.807,9.7811,1.031168,3.092327,52.05614,134.5363,-161.4521,0.8672556
414,9.798301,9.362,1.037312,3.102126,51.68241,134.5507,-162.027,0.8672556
415,9.3732,8.6753,1.340416,3.111499,51.32492,134.5644,-162.577,0.8672556
416,8.6868,10.4254,1.01888,3.120186,50.9936,134.5772,-163.0868,0.8672556
417,10.4398,9.5473,1.024,3.130625,50.59541,134.5925,-163.6994,0.8672556
418,9.5586,10.1407,1.021952,3.140184,50.23084,134.6065,-164.2602,0.8582417
419,10.1552,9.1456,1.020928,3.150339,49.84352,134.6214,-164.8561,0.8582417
420,9.155499,5.7851,1.051648,3.159495,49.49432,134.6348,-165.3934,0.8582417
421,5.7955,5.5094,1.047552,3.16529,49.27327,134.6433,-165.7334,0.8582417
422,5.5197,7.0861,1.0496,3.17081,49.06276,134.6514,-166.0573,0.8582417
423,7.1035,7.2268,1.046528,3.177913,48.79182,134.6618,-166.4741,0.8582417
424,7.2495,10.6567,1.859584,3.185163,48.51532,134.6725,-166.8995,0.8582417
425,10.7006,11.046,1.0496,3.195864,48.10718,134.6882,-167.5274,0.8582417
426,11.068,7.7748,1.04448,3.206932,47.68504,134.7044,-168.1769,0.8582417
427,7.8011,10.6887,1.041408,3.214733,47.3875,134.7159,-168.6346,0.8582417
428,10.7068,5.4487,1.642496,3.22544,46.97913,134.7316,-169.2629,0.8521724
429,5.4589,6.1041,1.033216,3.230899,46.77091,134.7396,-169.5832,0.8521724
430,6.1196,5.2233,1.031168,3.237018,46.53752,134.7486,-169.9423,0.8521724
431,5.2335,6.2009,1.033216,3.242252,46.33791,134.7562,-170.2494,0.8521724
432,6.2106,9.3924,1.03936,3.248462,46.10104,134.7654,-170.6138,0.8521724
433,9.4064,9.6861,1.025024,3.257869,45.74228,134.7791,-171.1657,0.8521724
434,9.6989,5.3973,1.02912,3.267567,45.37235,134.7934,-171.7348,0.8521724
435,5.4068,5.3079,1.031168,3.272974,45.16612,134.8013,-172.0521,0.8521724
436,5.3175,5.8147,1.027072,3.278292,44.96331,134.8091,-172.3641,0.8521724
437,5.8269,6.3642,1.022976,3.284119,44.74106,134.8177,-172.7061,0.8521724
438,6.3734,9.581,1.61792,3.290492,44.49798,134.827,-173.08,0.8521724
439,9.6009,9.0991,1.022976,3.300093,44.1318,134.8411,-173.6434,0.8521724
440,9.108801,10.4217,1.027072,3.309202,43.78438,134.8544,-174.1779,0.8521724
441,10.4354,6.0346,1.032192,3.319637,43.38635,134.8698,-174.7902,0.8521724
442,6.0425,7.5479,1.020928,3.32568,43.1559,134.8786,-175.1448,0.8521724
443,7.5667,6.1386,1.020928,3.333246,42.86729,134.8897,-175.5888,0.8521724
444,6.1482,5.9747,1.020928,3.339394,42.6328,134.8987,-175.9495,0.8521724
445,5.9851,5.4955,1.024,3.345379,42.40453,134.9075,-176.3007,0.8521724
446,5.5046,14.5501,1.041408,3.350884,42.19459,134.9156,-176.6237,0.8521724
447,14.5702,5.2383,1.032192,3.365454,41.63886,134.937,-177.4787,0.8521724
448,5.248,6.2752,1.369088,3.370702,41.4387,134.9447,-177.7866,0.843459
449,6.2917,5.5282,1.042432,3.376994,41.19874,134.9539,-178.1558,0.843459
450,5.5404,9.7873,1.027072,3.382534,40.98741,134.962,-178.4809,0.843459
451,9.8069,5.4617,1.037312,3.392341,40.61338,134.9764,-179.0564,0.843459
452,5.472,5.3193,1.038336,3.397813,40.40467,134.9844,-179.3774,0.843459
453,5.3287,9.481,1.022976,3.403142,40.20143,134.9922,-179.6901,0.843459
454,9.4929,9.86,1.032192,3.412635,39.83938,135.0062,-180.2471,0.843459
455,9.8698,8.2642,1.04448,3.422504,39.46293,135.0207,-180.8263,0.843459
456,8.273701,6.2776,1.030144,3.430778,39.14735,135.0328,-181.3118,0.843459
457,6.2891,6.4273,1.033216,3.437067,38.90749,135.042,-181.6808,0.843459
458,6.442,6.4698,1.027072,3.443509,38.66179,135.0515,-182.0588,0.8446007
459,6.4807,7.494,1.031168,3.44999,38.4146,135.061,-182.4391,0.8446007
460,7.5153,7.1262,1.035264,3.457505,38.12797,135.072,-182.8801,0.8446007
461,7.1407,6.449,1.027072,3.464646,37.85562,135.0825,-183.299,0.8446007
462,6.4586,6.7638,1.030144,3.471104,37.60928,135.0919,-183.678,0.8446007
463,6.7732,6.7167,1.026048,3.477877,37.35096,135.1019,-184.0755,0.8446007
464,6.7262,6.1398,1.026048,3.484604,37.09441,135.1118,-184.4701,0.8446007
465,6.148,6.6052,1.022976,3.490752,36.8599,135.1208,-184.8309,0.8446007
466,6.6186,5.8475,1.021952,3.49737,36.60748,135.1305,-185.2193,0.8446007
467,5.8582,5.3137,1.03424,3.503228,36.38403,135.1391,-185.563,0.8446007
468,5.3231,9.6331,1.02912,3.508552,36.18101,135.1469,-185.8754,0.8458025
469,9.6445,5.3091,1.024,3.518196,35.81316,135.161,-186.4413,0.8458025
470,5.3178,5.9497,2.934784,3.523514,35.61033,135.1688,-186.7533,0.8458025
471,5.9744,4.5614,1.021952,3.529488,35.38248,135.1776,-187.1039,0.8458025
472,4.5708,5.5664,1.015808,3.534059,35.20815,135.1843,-187.3721,0.8458025
473,5.5745,8.2883,1.019904,3.539633,34.99553,135.1925,-187.6992,0.8458025
474,8.3027,10.4569,1.016832,3.547936,34.67887,135.2047,-188.1864,0.8458025
475,10.4732,12.0872,1.055744,3.558409,34.27942,135.22,-188.8009,0.8458025
476,12.111,10.9504,1.05472,3.57052,33.81748,135.2378,-189.5116,0.8458025
477,10.971,5.9607,1.0496,3.581491,33.39905,135.2539,-190.1553,0.8458025
478,5.9729,9.7858,1.047552,3.587464,33.17124,135.2626,-190.5058,0.847425
479,9.7986,9.1905,1.052672,3.597263,32.79751,135.277,-191.0808,0.847425
480,9.2068,5.4594,1.65888,3.606469,32.44635,135.2905,-191.621,0.847425
481,5.4691,5.5456,1.042432,3.611938,32.23775,135.2986,-191.9419,0.847425
482,5.5587,6.4018,1.04448,3.617497,32.02575,135.3067,-192.2681,0.847425
483,6.413,14.2876,1.03936,3.62391,31.78114,135.3161,-192.6444,0.847425
484,14.3045,12.9388,1.041408,3.638215,31.23555,135.3371,-193.4838,0.847425
485,12.9556,7.7552,1.047552,3.65117,30.74142,135.3561,-194.244,0.847425
486,7.7713,6.4214,1.04448,3.658942,30.44504,135.3675,-194.7,0.847425
487,6.4403,7.1201,1.043456,3.665382,30.19938,135.377,-195.0779,0.847425
488,7.1417,7.1974,1.03936,3.672523,29.92699,135.3874,-195.4969,0.8292771
489,7.2179,6.8459,1.041408,3.679741,29.6517,135.398,-195.9205,0.8292771
490,6.8672,11.1879,1.03936,3.686609,29.38978,135.4081,-196.3234,0.8292771
491,11.2092,11.5987,1.042432,3.697818,28.96226,135.4245,-196.9812,0.8292771
492,11.6222,10.1869,1.031168,3.70944,28.51897,135.4416,-197.6631,0.8292771
493,10.2022,9.4126,1.924096,3.719642,28.12985,135.4565,-198.2618,0.8292771
494,9.4272,8.0023,1.031168,3.729069,27.77029,135.4704,-198.8149,0.8292771
495,8.0194,8.1782,1.030144,3.737089,27.46442,135.4821,-199.2855,0.8292771
496,8.1919,6.3651,1.93024,3.745281,27.15198,135.4942,-199.7662,0.8292771
497,6.377,6.5578,1.618944,3.751658,26.90876,135.5035,-200.1404,0.8292771
498,6.5752,10.469,1.045504,3.758233,26.65797,135.5132,-200.5262,0.8292771
499,10.4885,5.3629,1.050624,3.768721,26.25793,135.5285,-201.1416,0.8292771
500,5.3743,5.1474,1.041408,3.774096,26.05295,135.5364,-201.457,0.8292771
501,5.1566,9.4264,1.043456,3.779252,25.85627,135.544,-201.7596,0.8292771
502,9.4366,5.3129,1.047552,3.788689,25.49636,135.5578,-202.3133,0.8292771
503,5.3231,5.6989,1.687552,3.794012,25.29333,135.5656,-202.6256,0.8292771
504,5.7076,6.2305,1.052672,3.799719,25.07565,135.574,-202.9606,0.8292771
505,6.2442,5.5112,1.041408,3.805964,24.83749,135.5832,-203.327,0.8292771
506,5.5203,6.0939,1.040384,3.811484,24.62693,135.5913,-203.6509,0.8292771
507,6.1058,6.2691,1.037312,3.81759,24.39405,135.6002,-204.0092,0.8292771
508,6.2814,7.4901,1.042432,3.823871,24.15448,135.6094,-204.3777,0.8304188
509,7.5084,6.0243,1.038336,3.83138,23.86809,135.6205,-204.8183,0.8304188
510,6.0353,8.6473,1.052672,3.837415,23.63789,135.6293,-205.1725,0.8304188
511,8.6566,5.5849,1.426432,3.846071,23.30772,135.642,-205.6804,0.8304188
512,5.599,6.0852,1.04448,3.851671,23.09417,135.6502,-206.009,0.8304188
513,6.0957,5.9546,1.384448,3.857766,22.86169,135.6592,-206.3666,0.8304188
514,5.9638,6.5218,1.691648,3.86373,22.63422,135.6679,-206.7166,0.8304188
515,6.5358,5.8432,1.65376,3.870266,22.38495,135.6775,-207.1001,0.8304188
516,5.8527,10.875,1.045504,3.876118,22.16173,135.6861,-207.4435,0.8304188
517,10.893,6.3739,1.03936,3.887012,21.74624,135.7021,-208.0827,0.8304188
518,6.3828,18.6608,1.395712,3.893394,21.50279,135.7114,-208.4572,0.822066
519,18.6883,5.884,1.665024,3.912082,20.79002,135.7388,-209.5538,0.822066
520,5.8974,10.1146,1.032192,3.91798,20.56509,135.7475,-209.8999,0.822066
521,10.1268,10.3172,1.424384,3.928107,20.17886,135.7624,-210.4941,0.822066
522,10.3334,11.0369,1.03424,3.93844,19.78473,135.7775,-211.1004,0.822066
523,11.0573,8.2977,1.028096,3.949497,19.36299,135.7937,-211.7493,0.822066
524,8.3111,5.8779,1.490944,3.957808,19.04601,135.8059,-212.2369,0.822066
525,5.8885,5.4601,1.03936,3.963697,18.8214,135.8146,-212.5824,0.822066
526,5.4699,5.7177,1.037312,3.969167,18.61279,135.8226,-212.9034,0.822066
527,5.7299,5.52,1.659904,3.974896,18.39424,135.831,-213.2396,0.822066
528,5.5287,8.6131,1.037312,3.980425,18.18337,135.8391,-213.564,0.8229073
529,8.6329,9.4414,1.042432,3.989058,17.85411,135.8518,-214.0706,0.8229073
530,9.4535,10.2082,1.499136,3.998512,17.49354,135.8656,-214.6253,0.8229073
531,10.2234,8.9182,1.03424,4.008735,17.10361,135.8806,-215.2252,0.8229073
532,8.9284,10.0923,1.035264,4.017663,16.76306,135.8937,-215.7491,0.8229073
533,10.1049,9.1677,1.033216,4.027769,16.37766,135.9086,-216.3421,0.8229073
534,9.1818,8.9638,1.033216,4.036951,16.02744,135.922,-216.8809,0.8229073
535,8.974899,6.831,1.026048,4.045926,15.68513,135.9352,-217.4075,0.8229073
536,6.8428,13.8496,1.026048,4.052768,15.42416,135.9452,-217.809,0.8229073
537,13.8679,9.7439,1.025024,4.066636,14.89522,135.9656,-218.6227,0.8229073
538,9.760799,8.1617,1.021952,4.076397,14.52293,135.9799,-219.1955,0.816898
539,8.1727,9.5824,1.021952,4.084569,14.21122,135.9919,-219.675,0.816898
540,9.5926,6.5005,1.017856,4.094162,13.84537,136.006,-220.2379,0.816898
541,6.514,6.384,1.016832,4.100676,13.59691,136.0155,-220.6201,0.816898
542,6.3933,9.3435,1.012736,4.107069,13.35306,136.0249,-220.9953,0.816898
543,9.356999,5.9501,1.015808,4.116426,12.99618,136.0386,-221.5443,0.816898
544,5.9613,5.8543,1.011712,4.122388,12.76881,136.0473,-221.8941,0.816898
545,5.8653,7.5099,1.020928,4.128253,12.5451,136.056,-222.2383,0.816898
546,7.5201,8.6023,1.014784,4.135773,12.25828,136.067,-222.6796,0.816898
547,8.6207,10.9596,1.015808,4.144394,11.92947,136.0796,-223.1854,0.816898
548,10.9707,10.5771,1.051648,4.155365,11.51105,136.0957,-223.8292,0.816898
549,10.5887,9.7339,1.04448,4.165953,11.10719,136.1113,-224.4505,0.816898
550,9.7442,9.6069,1.051648,4.175697,10.73553,136.1255,-225.0222,0.816898
551,9.6166,5.2151,1.045504,4.185314,10.36877,136.1397,-225.5865,0.816898
552,5.2298,9.5126,1.040384,4.190544,10.16929,136.1473,-225.8934,0.816898
553,9.5302,5.6971,1.043456,4.200074,9.805801,136.1613,-226.4526,0.816898
554,5.7085,5.3335,1.040384,4.205782,9.588058,136.1697,-226.7876,0.816898
555,5.3425,5.263,1.977344,4.211125,9.3843,136.1775,-227.1011,0.816898
556,5.2739,5.3721,1.037312,4.216399,9.183151,136.1853,-227.4105,0.816898
557,5.3881,4.9493,1.036288,4.221787,8.977638,136.1932,-227.7267,0.816898
558,4.9565,5.1908,1.040384,4.226744,8.788597,136.2004,-228.0175,0.8086053
559,5.1984,5.4116,1.71008,4.231942,8.590309,136.2081,-228.3226,0.8086053
560,5.4199,5.4007,1.037312,4.237362,8.383598,136.216,-228.6406,0.8086053
561,5.4087,5.6332,1.038336,4.242771,8.177299,136.2239,-228.958,0.8086053
562,5.6418,6.1279,1.038336,4.248413,7.962112,136.2322,-229.2891,0.8086053
563,6.1389,5.8427,1.040384,4.254551,7.727989,136.2412,-229.6493,0.8086053
564,5.8509,9.0253,1.041408,4.260402,7.504822,136.2498,-229.9926,0.8086053
565,9.0352,5.6453,1.038336,4.269437,7.160225,136.2631,-230.5227,0.8086053
566,5.6537,9.4203,1.040384,4.275091,6.94458,136.2714,-230.8545,0.8086053
567,9.429399,5.1152,1.041408,4.284521,6.584915,136.2852,-231.4078,0.8086053
568,5.1227,5.4279,1.035264,4.289643,6.389542,136.2927,-231.7084,0.8098071
569,5.4362,6.0786,1.04448,4.29508,6.18219,136.3007,-232.0274,0.8098071
570,6.0878,5.8172,1.038336,4.301167,5.950005,136.3096,-232.3846,0.8098071
571,5.8276,10.2223,1.030144,4.306995,5.727737,136.3182,-232.7265,0.8098071
572,10.2416,5.6089,1.031168,4.317236,5.337112,136.3332,-233.3275,0.8098071
573,5.6189,9.3812,1.024,4.322855,5.122795,136.3414,-233.6572,0.8098071
574,9.3923,9.5151,1.405952,4.332248,4.764565,136.3552,-234.2083,0.8098071
575,9.525399,9.4616,1.024,4.341773,4.401268,136.3692,-234.7673,0.8098071
576,9.472,7.5177,1.027072,4.351245,4.040024,136.3831,-235.323,0.8098071
577,7.528,5.1251,2.2016,4.358773,3.752899,136.3941,-235.7648,0.8098071
578,5.1346,5.5463,1.030144,4.363907,3.557068,136.4017,-236.0661,0.8108287
579,5.5563,6.2698,1.672192,4.369463,3.345139,136.4098,-236.3921,0.8108287
580,6.2806,5.2062,1.027072,4.375744,3.105598,136.419,-236.7606,0.8108287
581,5.2145,7.9334,1.038336,4.380959,2.9067,136.4267,-237.0666,0.8108287
582,7.9432,8.8881,1.494016,4.388902,2.603745,136.4383,-237.5327,0.8108287
583,8.8991,8.6187,1.02912,4.397801,2.264328,136.4514,-238.0549,0.8108287
584,8.6323,8.3805,1.033216,4.406433,1.935081,136.464,-238.5614,0.8108287
585,8.3898,8.2393,1.022976,4.414823,1.615089,136.4763,-239.0537,0.8108287
586,8.2486,8.849,1.702912,4.423072,1.300468,136.4884,-239.5378,0.8108287
587,8.8598,10.8932,1.021952,4.431931,0.9625626,136.5014,-240.0576,0.8108287
588,10.9133,10.4677,1.028096,4.442845,0.5463104,136.5174,-240.698,0.8031969
589,10.4814,5.6955,1.026048,4.453326,0.1465454,136.5328,-241.313,0.8031969
590,5.7054,9.001,1.022976,4.459032,-0.07106781,136.5412,-241.6478,0.8031969
591,9.0126,9.3843,1.022976,4.468044,-0.4148102,136.5544,-242.1766,0.8031969
592,9.3981,9.7447,1.022976,4.477442,-0.7732697,136.5682,-242.7281,0.8031969
593,9.7601,9.0021,1.96096,4.487202,-1.145515,136.5825,-243.3008,0.8031969
594,9.0165,6.0611,1.016832,4.496219,-1.489403,136.5957,-243.8298,0.8031969
595,6.0734,6.1813,1.94048,4.502292,-1.721054,136.6046,-244.1862,0.8031969
596,6.1911,9.406,1.011712,4.508483,-1.957191,136.6137,-244.5495,0.8031969
597,9.415299,8.5478,1.011712,4.517899,-2.316292,136.6275,-245.102,0.8031969
598,8.5572,8.8004,1.017856,4.526456,-2.64267,136.6401,-245.6041,0.794183
599,8.8096,8.4221,1.011712,4.535265,-2.978683,136.653,-246.121,0.794183
600,8.4327,5.0599,1.020928,4.543698,-3.300308,136.6654,-246.6159,0.794183
601,5.0682,9.3902,1.006592,4.548767,-3.493629,136.6728,-246.9133,0.794183
602,9.4093,9.7638,1.055744,4.558176,-3.852509,136.6866,-247.4654,0.794183
603,9.777699,5.8296,1.03936,4.567954,-4.225433,136.701,-248.0391,0.794183
604,5.8395,5.0542,1.047552,4.573793,-4.448151,136.7095,-248.3818,0.794183
605,5.0634,5.0159,1.712128,4.578856,-4.641266,136.717,-248.6789,0.794183
606,5.0341,5.3829,1.045504,4.58389,-4.83329,136.7243,-248.9743,0.794183
607,5.3946,5.0697,1.045504,4.589285,-5.039032,136.7323,-249.2908,0.794183
608,5.0781,5.8027,1.043456,4.594363,-5.232719,136.7397,-249.5888,0.7946638
609,5.8118,5.144,1.765376,4.600175,-5.454369,136.7482,-249.9298,0.7946638
610,5.1526,4.9863,1.040384,4.605328,-5.650917,136.7558,-250.2322,0.7946638
611,4.9945,4.9938,1.04448,4.610322,-5.841408,136.7631,-250.5253,0.7946638
612,5.0022,8.9838,1.040384,4.615324,-6.032166,136.7705,-250.8187,0.7946638
613,8.9928,5.9189,2.794496,4.624317,-6.375153,136.7837,-251.3464,0.7946638
614,5.9296,6.1992,1.041408,4.630246,-6.601334,136.7924,-251.6943,0.7946638
615,6.2107,5.9582,1.038336,4.636457,-6.838203,136.8015,-252.0588,0.7946638
616,5.9679,5.9197,1.041408,4.642425,-7.065834,136.8102,-252.409,0.7946638
617,5.9303,5.6623,1.705984,4.648355,-7.292023,136.8189,-252.757,0.7946638
