# config=Release
# frames=37554
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.59649
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
333,3.4188,3.1371,0.251904,0.389807,155.1324,130.5718,-2.873159,0.9733701
334,3.1444,3.5893,0.25088,0.3929514,155.0125,130.5764,-3.057665,0.9733701
335,3.5991,3.1992,0.251904,0.3965505,154.8752,130.5817,-3.268854,0.9733701
336,3.2095,3.0289,0.228352,0.39976,154.7528,130.5864,-3.457184,0.9733701
337,3.0383,3.0445,0.229376,0.4027983,154.6369,130.5909,-3.635466,0.9733701
338,3.0598,3.1278,0.227328,0.4058581,154.5202,130.5954,-3.815008,0.9733701
339,3.1368,3.1499,0.227328,0.4089949,154.4006,130.6,-3.999071,0.9733701
340,3.1588,3.5937,0.227328,0.4121537,154.2801,130.6046,-4.184423,0.9733701
341,3.6043,3.3688,0.227328,0.415758,154.1427,130.6099,-4.395918,0.9733701
342,3.3783,3.6158,0.226304,0.4191363,154.0138,130.6149,-4.594151,0.9733701
343,3.6249,3.4812,0.229376,0.4227612,153.8755,130.6202,-4.80685,0.9825528
344,3.4907,3.6705,0.229376,0.4262519,153.7424,130.6253,-5.011679,0.9825528
345,3.6819,3.5362,0.229376,0.4299338,153.602,130.6307,-5.227726,0.9825528
346,3.55,3.295,0.231424,0.4334838,153.4666,130.6359,-5.436031,0.9825528
347,3.3054,3.8673,0.229376,0.4367892,153.3405,130.6407,-5.62999,0.9825528
348,3.8818,3.4535,0.2304,0.440671,153.1924,130.6464,-5.857765,0.9825528
349,3.4636,3.5745,0.2304,0.4441346,153.0603,130.6515,-6.061003,0.9825528
350,3.5841,2.9918,0.231424,0.4477187,152.9236,130.6568,-6.271309,0.9825528
351,3.0003,2.9196,0.231424,0.450719,152.8092,130.6612,-6.447363,0.9825528
352,2.9279,3.0512,0.2304,0.4536469,152.6975,130.6655,-6.619165,0.9825528
353,3.0593,2.9974,0.2304,0.4567062,152.5809,130.67,-6.798681,0.9917355
354,3.0053,2.6881,0.2304,0.4597115,152.4662,130.6744,-6.975023,0.9917355
355,2.696,2.8406,0.228352,0.4624075,152.3634,130.6783,-7.133221,0.9917355
356,2.8483,2.8344,0.231424,0.4652558,152.2548,130.6825,-7.300354,0.9917355
357,2.8419,3.0701,0.231424,0.4680977,152.1464,130.6867,-7.467112,0.9917355
358,3.0776,3.5124,0.232448,0.4711753,152.029,130.6912,-7.647697,0.9917355
359,3.5254,3.1032,0.231424,0.4747007,151.8945,130.6964,-7.854561,0.9917355
360,3.1137,3.1015,0.231424,0.4778143,151.7758,130.7009,-8.037268,0.9917355
361,3.111,3.2053,0.232448,0.4809254,151.6571,130.7055,-8.219814,0.9917355
362,3.2145,3.6822,0.232448,0.4841399,151.5345,130.7102,-8.408438,0.9917355
363,3.6928,0.5166,0.229376,0.4878327,151.3937,130.7156,-8.625124,1
364,0.5249,0.2933,0.231424,0.4883576,151.3736,130.7164,-8.655926,1
365,0.301,0.2952,0.616448,0.4886586,151.3622,130.7168,-8.67359,1
366,0.3028,0.3557,0.229376,0.4889614,151.3506,130.7173,-8.691353,1
367,0.3632,0.6896,0.2304,0.4893246,151.3368,130.7178,-8.712666,1
368,0.6974,0.3134,0.2304,0.490022,151.3102,130.7188,-8.75359,1
369,0.321,0.299,0.229376,0.490343,151.2979,130.7193,-8.772427,1
370,0.3079,0.2886,0.231424,0.4906509,151.2862,130.7198,-8.790491,1
371,0.296,0.3558,0.232448,0.4909469,151.2749,130.7202,-8.807861,1
372,0.3634,0.2791,0.229376,0.4913103,151.261,130.7207,-8.829184,1
373,0.2864,0.3461,0.229376,0.4915967,151.2501,130.7212,-8.845989,1
374,0.3536,0.3192,0.227328,0.4919503,151.2366,130.7217,-8.866737,1
375,0.3268,0.3165,0.2304,0.4922771,151.2242,130.7222,-8.885918,1
376,0.3239,0.657,0.229376,0.492601,151.2118,130.7226,-8.904921,1
377,0.6644,0.2654,0.2304,0.4932654,151.1864,130.7236,-8.943909,1
378,0.2727,0.3488,0.229376,0.4935381,151.1761,130.724,-8.959908,1
379,0.3567,0.3274,0.2304,0.4938948,151.1624,130.7245,-8.980841,1
380,0.3366,0.3514,0.229376,0.4942314,151.1496,130.725,-9.000587,1
381,0.3601,0.4293,0.232448,0.4945915,151.1359,130.7255,-9.021721,1
382,0.4382,0.3619,0.229376,0.4950297,151.1192,130.7262,-9.047434,1
383,0.3697,0.2777,0.24576,0.4953994,151.1051,130.7267,-9.069126,1
384,0.285,0.2636,0.50688,0.4956844,151.0942,130.7271,-9.08585,1
385,0.2709,0.385,0.232448,0.4959553,151.0839,130.7275,-9.101744,1
386,0.3928,0.5681,0.231424,0.4963481,151.0689,130.7281,-9.124792,1
387,0.5757,0.3308,0.229376,0.4969238,151.0469,130.729,-9.158575,1
388,0.3384,0.284,0.229376,0.4972622,151.034,130.7295,-9.178432,1
389,0.2912,0.3564,0.2304,0.4975534,151.0229,130.7299,-9.195517,1
390,0.3641,0.2818,0.2304,0.4979175,151.009,130.7304,-9.216881,1
391,0.2891,0.3655,0.2304,0.4982066,150.998,130.7309,-9.233849,1
392,0.3732,0.2841,0.231424,0.4985798,150.9837,130.7314,-9.255749,1
393,0.2915,0.3478,0.2304,0.4988713,150.9727,130.7318,-9.272852,1
394,0.3551,0.2778,0.231424,0.4992264,150.9591,130.7323,-9.293688,1
395,0.285,0.3397,0.2304,0.4995114,150.9482,130.7328,-9.310411,1
396,0.3471,0.3498,0.229376,0.4998585,150.935,130.7333,-9.330778,1
397,0.357,0.2578,0.229376,0.5002155,150.9214,130.7338,-9.351727,1
398,0.2647,0.3562,0.2304,0.5004802,150.9113,130.7342,-9.367258,1
399,0.3637,0.3456,0.229376,0.5008439,150.8974,130.7347,-9.388599,1
400,0.3527,0.2838,0.589824,0.5011966,150.884,130.7352,-9.409296,1
401,0.291,0.3259,0.229376,0.5014876,150.8728,130.7357,-9.426371,1
402,0.3332,0.6873,0.2304,0.5018207,150.8602,130.7361,-9.445921,1
403,0.6946,0.3211,0.229376,0.5025153,150.8337,130.7372,-9.486677,1
404,0.3284,1.0563,0.231424,0.5028437,150.8211,130.7376,-9.505949,1
405,1.0637,0.3372,0.228352,0.5039074,150.7806,130.7392,-9.568363,1
406,0.3441,0.2459,0.228352,0.5042515,150.7674,130.7397,-9.588552,1
407,0.2527,0.2445,0.229376,0.5045043,150.7578,130.7401,-9.603384,1
408,0.2514,0.4394,0.882688,0.5047557,150.7482,130.7405,-9.618135,1
409,0.4467,0.2619,0.567296,0.5052024,150.7312,130.7411,-9.644346,1
410,0.2688,0.7214,0.228352,0.5054712,150.7209,130.7415,-9.66012,1
411,0.7288,0.7414,0.2304,0.5062,150.6931,130.7426,-9.702885,1
412,0.7485,0.2476,0.2304,0.5069485,150.6646,130.7437,-9.746807,1
413,0.2542,0.2838,0.2304,0.5072027,150.6549,130.744,-9.761723,1
414,0.2908,0.3287,0.229376,0.5074935,150.6438,130.7445,-9.778786,1
415,0.3356,0.3227,0.228352,0.5078291,150.631,130.745,-9.798477,1
416,0.3296,0.303,0.2304,0.5081587,150.6184,130.7454,-9.81782,1
417,0.3119,0.3907,0.228352,0.5084706,150.6065,130.7459,-9.836121,1
418,0.3975,0.244,0.621568,0.5088681,150.5914,130.7465,-9.859446,1
419,0.2506,0.3112,0.229376,0.5091187,150.5818,130.7469,-9.874147,1
420,0.3179,0.7448,0.229376,0.5094365,150.5697,130.7473,-9.892803,1
421,0.7517,0.2821,0.228352,0.5101882,150.541,130.7484,-9.936907,1
422,0.2889,0.6789,0.229376,0.5104771,150.53,130.7489,-9.953861,1
423,0.6857,0.2581,0.228352,0.5111628,150.5038,130.7498,-9.994095,1
424,0.2647,0.2895,0.229376,0.5114275,150.4937,130.7502,-10.00963,1
425,0.2962,0.4932,0.228352,0.5117237,150.4825,130.7507,-10.02701,1
426,0.5,0.2358,0.228352,0.5122237,150.4634,130.7514,-10.05635,1
427,0.2423,0.2413,0.231424,0.512466,150.4541,130.7518,-10.07056,1
428,0.248,0.2976,0.229376,0.512714,150.4447,130.7521,-10.08512,1
429,0.3044,0.3187,0.2304,0.5130184,150.4331,130.7526,-10.10298,1
430,0.3254,0.4975,0.2304,0.5133438,150.4207,130.7531,-10.12207,1
431,0.5042,0.2371,0.231424,0.513848,150.4014,130.7538,-10.15166,1
432,0.2437,0.2396,0.229376,0.5140917,150.3921,130.7542,-10.16596,1
433,0.2462,0.3021,0.227328,0.514338,150.3827,130.7545,-10.18041,1
434,0.3089,0.3173,0.229376,0.5146468,150.371,130.755,-10.19853,1
435,0.3241,0.3211,0.229376,0.5149709,150.3586,130.7554,-10.21755,1
436,0.3279,0.3204,0.690176,0.5152988,150.3461,130.7559,-10.23679,1
437,0.3271,0.3252,0.2304,0.5156259,150.3336,130.7564,-10.25598,1
438,0.332,1.0539,0.2304,0.5159579,150.321,130.7569,-10.27546,1
439,1.0609,0.2384,0.2304,0.5170188,150.2805,130.7584,-10.33771,1
440,0.2449,0.2323,0.229376,0.5172637,150.2711,130.7588,-10.35209,1
441,0.2389,0.2397,0.227328,0.5175026,150.262,130.7592,-10.3661,1
442,0.2462,0.2935,0.227328,0.5177488,150.2527,130.7595,-10.38055,1
443,0.3004,0.4067,0.228352,0.5180492,150.2412,130.7599,-10.39818,1
444,0.4136,0.816,0.62976,0.5184628,150.2254,130.7606,-10.42245,1
445,0.8227,0.293,0.228352,0.5192856,150.194,130.7618,-10.47072,1
446,0.2998,0.7781,0.226304,0.5195854,150.1826,130.7622,-10.48831,1
447,0.7869,0.3083,0.227328,0.5203723,150.1526,130.7634,-10.53449,1
448,0.3166,0.3803,0.228352,0.5206889,150.1405,130.7638,-10.55307,1
449,0.3873,0.2762,0.2304,0.5210762,150.1257,130.7644,-10.57579,1
450,0.283,0.2582,0.227328,0.5213592,150.1149,130.7648,-10.5924,1
451,0.2648,0.2945,0.229376,0.521624,150.1048,130.7652,-10.60794,1
452,0.3015,0.3275,0.226304,0.5219255,150.0933,130.7656,-10.62563,1
453,0.3344,0.5295,0.228352,0.5222599,150.0806,130.7661,-10.64525,1
454,0.5368,0.2644,0.228352,0.5227967,150.0601,130.7669,-10.67675,1
455,0.2714,0.2483,0.598016,0.5230681,150.0498,130.7673,-10.69267,1
456,0.2552,0.2424,0.226304,0.5233233,150.04,130.7677,-10.70765,1
457,0.2492,0.6581,0.504832,0.5235725,150.0305,130.7681,-10.72227,1
458,0.6652,0.2988,0.227328,0.5242377,150.0052,130.769,-10.7613,1
459,0.3056,0.5959,0.227328,0.5245433,149.9935,130.7695,-10.77924,1
460,0.6029,0.5974,0.226304,0.5251462,149.9705,130.7704,-10.81461,1
461,0.6048,0.2544,0.226304,0.525751,149.9474,130.7713,-10.85011,1
462,0.2612,0.2495,0.226304,0.5260122,149.9375,130.7716,-10.86543,1
463,0.2563,0.2482,0.227328,0.5262685,149.9277,130.772,-10.88047,1
464,0.2551,0.2445,0.226304,0.5265236,149.918,130.7724,-10.89544,1
465,0.2513,0.2497,0.228352,0.5267749,149.9084,130.7728,-10.91018,1
466,0.2564,0.3509,0.229376,0.5270313,149.8986,130.7731,-10.92523,1
467,0.3578,0.3042,0.22528,0.5273891,149.885,130.7737,-10.94622,1
468,0.3113,0.4729,0.226304,0.5277004,149.8731,130.7741,-10.96449,1
469,0.4796,0.2446,0.226304,0.52818,149.8548,130.7748,-10.99263,1
470,0.2513,0.2439,0.227328,0.5284313,149.8452,130.7752,-11.00738,1
471,0.2509,0.4488,0.227328,0.5286822,149.8356,130.7756,-11.0221,1
472,0.4561,0.2641,0.227328,0.5291383,149.8182,130.7762,-11.04886,1
473,0.2709,0.2636,0.226304,0.5294092,149.8079,130.7766,-11.06476,1
474,0.2703,0.2932,0.228352,0.5296795,149.7976,130.777,-11.08062,1
475,0.3004,0.9634,0.498688,0.5299799,149.7861,130.7775,-11.09825,1
476,0.9704,0.2469,0.226304,0.5309503,149.7491,130.7789,-11.15519,1
477,0.2536,0.3011,0.226304,0.5312039,149.7395,130.7793,-11.17007,1
478,0.3081,0.315,0.226304,0.531512,149.7277,130.7797,-11.18815,1
479,0.322,0.317,0.22528,0.531834,149.7154,130.7802,-11.20704,1
480,0.324,0.3094,0.226304,0.532158,149.7031,130.7807,-11.22605,1
481,0.3164,0.3211,0.228352,0.5324744,149.691,130.7811,-11.24462,1
482,0.3285,0.287,0.227328,0.5328029,149.6785,130.7816,-11.26389,1
483,0.2942,0.3398,0.227328,0.5330971,149.6673,130.782,-11.28116,1
484,0.347,0.2806,0.228352,0.5334441,149.654,130.7825,-11.30152,1
485,0.2877,0.3472,0.226304,0.5337318,149.6431,130.783,-11.3184,1
486,0.3546,0.3145,0.227328,0.5340864,149.6295,130.7835,-11.33921,1
487,0.3218,0.5607,0.228352,0.5344082,149.6172,130.784,-11.35809,1
488,0.5683,0.3279,0.22528,0.5349765,149.5956,130.7848,-11.39144,1
489,0.3354,0.2649,0.227328,0.5353119,149.5828,130.7853,-11.41112,1
490,0.2721,0.257,0.226304,0.535584,149.5724,130.7857,-11.42709,1
491,0.2643,0.2542,0.2304,0.5358483,149.5623,130.7861,-11.44259,1
492,0.2614,0.3689,0.227328,0.5361097,149.5523,130.7865,-11.45793,1
493,0.378,0.3194,0.585728,0.5364877,149.5379,130.787,-11.48011,1
494,0.3271,0.2621,0.502784,0.5368148,149.5255,130.7875,-11.49931,1
495,0.2696,0.6596,0.22528,0.5370844,149.5152,130.7879,-11.51513,1
496,0.6674,0.6133,0.226304,0.5377518,149.4897,130.7889,-11.55429,1
497,0.6213,0.8731,0.58368,0.5383731,149.466,130.7898,-11.59074,1
498,0.881,0.2986,0.224256,0.5392541,149.4324,130.7911,-11.64244,1
499,0.3062,0.6577,0.226304,0.5395603,149.4207,130.7915,-11.66041,1
500,0.6656,0.2785,0.226304,0.5402259,149.3954,130.7925,-11.69946,1
501,0.2862,0.3341,0.227328,0.5405121,149.3844,130.7929,-11.71626,1
502,0.342,0.292,0.22528,0.5408542,149.3714,130.7934,-11.73633,1
503,0.2997,0.3501,0.22528,0.5411538,149.36,130.7939,-11.75392,1
504,0.3585,0.3044,0.226304,0.5415124,149.3463,130.7944,-11.77495,1
505,0.3123,0.2892,0.226304,0.5418247,149.3344,130.7948,-11.79328,1
506,0.297,0.3685,0.226304,0.5421217,149.323,130.7953,-11.81071,1
507,0.3783,0.3791,0.226304,0.5425,149.3086,130.7958,-11.8329,1
508,0.3872,0.278,0.226304,0.5428872,149.2939,130.7964,-11.85563,1
509,0.2859,0.295,0.226304,0.5431731,149.2829,130.7968,-11.8724,1
510,0.3028,0.2701,0.226304,0.5434759,149.2714,130.7973,-11.89017,1
511,0.2781,0.2752,0.229376,0.543754,149.2608,130.7977,-11.90649,1
512,0.283,0.3326,0.615424,0.544037,149.25,130.7981,-11.92309,1
513,0.3406,0.2835,0.224256,0.5443776,149.237,130.7986,-11.94308,1
514,0.2913,0.7736,0.22528,0.5446689,149.2259,130.799,-11.96017,1
515,0.782,0.3119,0.22528,0.5454509,149.1961,130.8001,-12.00606,1
516,0.3198,0.6539,0.22528,0.5457707,149.1839,130.8006,-12.02482,1
517,0.662,0.2967,0.224256,0.5464327,149.1586,130.8016,-12.06367,1
518,0.3046,0.4065,0.22528,0.5467373,149.147,130.802,-12.08154,1
519,0.4146,0.2861,0.226304,0.5471519,149.1312,130.8026,-12.10587,1
520,0.2939,0.2739,0.22528,0.5474458,149.12,130.8031,-12.12312,1
521,0.2819,0.2682,0.22528,0.5477277,149.1092,130.8035,-12.13966,1
522,0.2761,0.2753,0.226304,0.5480038,149.0987,130.8039,-12.15586,1
523,0.283,0.2717,0.22528,0.5482868,149.0879,130.8043,-12.17246,1
524,0.2796,0.3312,0.227328,0.5485664,149.0772,130.8047,-12.18887,1
525,0.3395,0.3332,0.228352,0.5489059,149.0643,130.8052,-12.20879,1
526,0.3429,0.344,0.226304,0.5492488,149.0512,130.8057,-12.22891,1
527,0.3535,0.3344,0.22528,0.5496023,149.0377,130.8062,-12.24965,1
528,0.344,0.3967,0.830464,0.5499463,149.0246,130.8067,-12.26984,1
529,0.4064,0.3425,0.959488,0.5503527,149.0091,130.8073,-12.29369,1
530,0.3521,0.7501,0.226304,0.5507048,148.9957,130.8079,-12.31435,1
531,0.7584,1.0743,0.224256,0.5514632,148.9668,130.809,-12.35885,1
532,1.0825,0.2876,0.226304,0.5525457,148.9255,130.8106,-12.42236,1
533,0.2955,0.3068,0.223232,0.5528412,148.9142,130.811,-12.43971,1
534,0.3149,0.3049,0.222208,0.5531561,148.9022,130.8115,-12.45818,1
535,0.3129,0.2767,0.223232,0.553469,148.8903,130.8119,-12.47654,1
536,0.2844,0.2902,0.226304,0.5537534,148.8794,130.8123,-12.49323,1
537,0.2978,0.2838,0.224256,0.5540512,148.868,130.8128,-12.5107,1
538,0.2915,0.2785,0.223232,0.5543427,148.8569,130.8132,-12.52781,1
539,0.2862,0.6776,0.224256,0.5546289,148.846,130.8136,-12.54461,1
540,0.6873,0.3409,0.226304,0.5553162,148.8198,130.8146,-12.58494,1
541,0.3501,0.3286,0.224256,0.5556663,148.8064,130.8151,-12.60548,1
542,0.338,0.2803,0.223232,0.5560043,148.7935,130.8156,-12.62531,1
543,0.288,0.2684,0.223232,0.5562924,148.7826,130.8161,-12.64221,1
544,0.2758,0.2648,0.224256,0.5565681,148.772,130.8165,-12.6584,1
545,0.2724,0.2929,0.227328,0.5568405,148.7617,130.8169,-12.67438,1
546,0.3009,0.2646,0.224256,0.5571414,148.7502,130.8173,-12.69204,1
547,0.2724,0.2626,0.594944,0.5574138,148.7398,130.8177,-12.70802,1
548,0.27,0.2711,0.498688,0.5576838,148.7295,130.8181,-12.72386,1
549,0.2788,0.5362,0.223232,0.5579626,148.7189,130.8185,-12.74022,1
550,0.5439,0.6388,0.22528,0.5585065,148.6981,130.8193,-12.77214,1
551,0.6467,0.2865,0.224256,0.5591532,148.6734,130.8203,-12.81008,1
552,0.294,0.2803,0.226304,0.5594472,148.6622,130.8207,-12.82734,1
553,0.2879,0.2752,0.224256,0.5597351,148.6512,130.8211,-12.84423,1
554,0.2827,0.406,0.223232,0.5600178,148.6405,130.8215,-12.86082,1
555,0.4139,0.2946,0.223232,0.5604317,148.6247,130.8221,-12.88511,1
556,0.3021,0.27,0.223232,0.5607338,148.6132,130.8226,-12.90283,1
557,0.2775,0.2884,0.224256,0.5610113,148.6026,130.823,-12.91912,1
558,0.2959,0.3193,0.223232,0.5613072,148.5913,130.8234,-12.93648,1
559,0.327,0.2759,0.22528,0.5616342,148.5788,130.8239,-12.95566,1
560,0.2833,0.3443,0.224256,0.5619175,148.568,130.8243,-12.97229,1
561,0.3519,0.2795,0.224256,0.5622694,148.5546,130.8248,-12.99294,1
562,0.2867,0.3481,0.224256,0.5625561,148.5437,130.8252,-13.00976,1
563,0.356,0.301,0.224256,0.5629121,148.5301,130.8258,-13.03065,1
564,0.3086,0.3159,0.22528,0.5632207,148.5183,130.8262,-13.04875,1
565,0.3234,0.2826,0.224256,0.5635441,148.506,130.8267,-13.06773,1
566,0.29,0.3977,0.226304,0.5638341,148.4949,130.8271,-13.08475,1
567,0.4055,0.274,0.223232,0.5642396,148.4795,130.8277,-13.10854,1
568,0.2813,0.6473,0.50176,0.5645208,148.4687,130.8281,-13.12505,1
569,0.655,0.411,0.223232,0.5651758,148.4437,130.8291,-13.16348,1
570,0.4201,0.7891,0.224256,0.5655959,148.4277,130.8297,-13.18813,1
571,0.7988001,0.3357,0.223232,0.5663947,148.3972,130.8309,-13.235,1
572,0.3433,0.2738,0.22528,0.5667381,148.3842,130.8314,-13.25515,1
573,0.2813,0.2709,0.224256,0.5670193,148.3734,130.8318,-13.27165,1
574,0.2783,0.2482,0.223232,0.5672976,148.3628,130.8322,-13.28798,1
575,0.2554,0.2598,0.224256,0.567553,148.3531,130.8326,-13.30297,1
576,0.267,0.2545,0.224256,0.5678201,148.3429,130.833,-13.31864,1
577,0.2618,0.263,0.224256,0.5680819,148.3329,130.8333,-13.334,1
578,0.2702,0.2596,0.226304,0.568352,148.3226,130.8337,-13.34985,1
579,0.2669,0.2673,0.226304,0.568619,148.3124,130.8341,-13.36551,1
580,0.2747,0.3587,0.22528,0.5688937,148.3019,130.8345,-13.38163,1
581,0.3662,0.3115,0.223232,0.5692599,148.288,130.8351,-13.40312,1
582,0.3189,0.3134,0.224256,0.5695788,148.2758,130.8355,-13.42183,1
583,0.3207,0.4034,0.224256,0.5698994,148.2636,130.836,-13.44065,1
584,0.4127,0.3319,0.224256,0.5703121,148.2478,130.8366,-13.46487,1
585,0.3407,0.3233,0.224256,0.5706528,148.2348,130.8371,-13.48486,1
586,0.3319,0.2675,0.223232,0.5709847,148.2222,130.8376,-13.50433,1
587,0.2747,0.2591,1.205248,0.5712594,148.2117,130.838,-13.52045,1
588,0.2664,0.2698,0.224256,0.5715258,148.2015,130.8384,-13.53609,1
589,0.277,1.3151,0.223232,0.5718028,148.191,130.8388,-13.55234,1
590,1.323,0.9629,0.224256,0.5731258,148.1405,130.8407,-13.62997,1
591,0.9706,0.2718,0.223232,0.5740964,148.1035,130.8422,-13.68692,1
592,0.2792,0.2729,0.224256,0.5743756,148.0928,130.8426,-13.7033,1
593,0.2802,0.2732,0.223232,0.5746558,148.0822,130.843,-13.71974,1
594,0.2805,0.3302,0.223232,0.5749363,148.0715,130.8434,-13.73621,1
595,0.3396,0.3224,0.224256,0.5752759,148.0585,130.8439,-13.75613,1
596,0.3316,0.3096,0.223232,0.5756075,148.0459,130.8444,-13.77559,1
597,0.3187,0.2755,0.222208,0.5759262,148.0337,130.8448,-13.79429,1
598,0.283,0.2643,0.221184,0.5762092,148.0229,130.8453,-13.81089,1
599,0.2717,0.2678,0.223232,0.5764809,148.0126,130.8457,-13.82684,1
600,0.2753,0.2955,0.222208,0.5767562,148.0021,130.8461,-13.84299,1
601,0.3031,0.2649,0.222208,0.5770593,147.9905,130.8465,-13.86078,1
602,0.2722,0.2709,0.224256,0.5773315,147.9801,130.8469,-13.87675,1
603,0.2784,0.4751,0.222208,0.5776099,147.9695,130.8473,-13.89309,1
604,0.4847,0.3383,0.222208,0.5780946,147.951,130.848,-13.92153,1
605,0.3472,0.3182,0.223232,0.5784418,147.9378,130.8486,-13.9419,1
606,0.3272,0.3051,0.222208,0.578769,147.9253,130.849,-13.9611,1
607,0.3126,0.2583,0.612352,0.5790817,147.9133,130.8495,-13.97945,1
608,0.2656,0.255,0.520192,0.5793473,147.9032,130.8499,-13.99503,1
609,0.2624,0.6278,0.223232,0.5796096,147.8932,130.8503,-14.01043,1
610,0.6355,0.5793,0.223232,0.5802451,147.869,130.8512,-14.04772,1
611,0.5873,0.3249,0.222208,0.5808324,147.8466,130.8521,-14.08218,1
612,0.3324,0.3785,0.222208,0.5811648,147.8339,130.8526,-14.10169,1
613,0.3862,0.2676,0.223232,0.581551,147.8192,130.8531,-14.12434,1
614,0.2749,0.2681,0.219136,0.5818259,147.8087,130.8535,-14.14048,1
615,0.2754,0.3242,0.223232,0.5821013,147.7982,130.8539,-14.15664,1
616,0.3318,0.2712,0.223232,0.5824331,147.7855,130.8544,-14.1761,1
617,0.2785,0.3414,0.224256,0.5827116,147.7749,130.8548,-14.19245,1
618,0.3487,0.3091,0.224256,0.5830603,147.7616,130.8553,-14.21291,1
619,0.3165,0.309,0.223232,0.5833768,147.7495,130.8558,-14.23148,1
620,0.3163,0.3209,0.222208,0.5836931,147.7375,130.8562,-14.25004,1
621,0.3283,0.3101,0.222208,0.5840214,147.725,130.8567,-14.2693,1
622,0.3175,0.7008,0.226304,0.5843389,147.7128,130.8572,-14.28793,1
623,0.7082,0.3411,0.223232,0.5850471,147.6858,130.8582,-14.32949,1
624,0.3485,0.2755,0.233472,0.5853956,147.6725,130.8587,-14.34994,1
625,0.2829,0.2533,0.224256,0.5856785,147.6618,130.8592,-14.36654,1
626,0.2605,0.4401,0.224256,0.585939,147.6518,130.8595,-14.38182,1
627,0.4474,0.3085,0.223232,0.5863864,147.6348,130.8602,-14.40808,1
628,0.3157,0.3161,0.223232,0.5867021,147.6227,130.8607,-14.4266,1
629,0.3233,0.4344,0.223232,0.5870254,147.6104,130.8611,-14.44557,1
630,0.4418,0.3111,0.222208,0.5874672,147.5935,130.8618,-14.4715,1
631,0.3185,0.2931,0.222208,0.5877857,147.5814,130.8622,-14.49018,1
632,0.3007,0.3896,0.221184,0.5880864,147.5699,130.8627,-14.50783,1
633,0.3972,0.4151,0.222208,0.5884836,147.5548,130.8633,-14.53114,1
634,0.4224,0.2701,0.223232,0.588906,147.5387,130.8639,-14.55593,1
635,0.2771,0.2409,0.223232,0.5891832,147.5281,130.8643,-14.57218,1
636,0.2478,0.2429,0.224256,0.5894309,147.5186,130.8647,-14.58673,1
637,0.2497,0.2428,0.22528,0.5896806,147.5091,130.865,-14.60137,1
638,0.2495,0.2487,0.222208,0.5899301,147.4996,130.8654,-14.61602,1
639,0.2555,0.3309,0.222208,0.5901856,147.4899,130.8658,-14.63101,1
640,0.338,0.3955,0.223232,0.5905237,147.4769,130.8663,-14.65084,1
641,0.4025,0.2477,0.22528,0.5909262,147.4616,130.8669,-14.67446,1
642,0.2545,0.2754,0.223232,0.5911807,147.4519,130.8672,-14.6894,1
643,0.2822,0.5441,0.223232,0.5914629,147.4411,130.8676,-14.70596,1
644,0.5511,0.2393,0.847872,0.592014,147.4201,130.8685,-14.7383,1
645,0.2458,0.2379,0.224256,0.5922598,147.4107,130.8688,-14.75272,1
646,0.2446,0.8685,0.22528,0.5925044,147.4014,130.8692,-14.76707,1
647,0.8752,0.2929,0.223232,0.5933796,147.368,130.8705,-14.81842,1
648,0.2995,0.5164,0.224256,0.5936791,147.3566,130.8709,-14.836,1
649,0.5231,0.3109,0.223232,0.5942022,147.3366,130.8717,-14.8667,1
650,0.3176,0.3319,0.224256,0.5945198,147.3245,130.8721,-14.88533,1
651,0.3388,0.3109,0.222208,0.5948586,147.3116,130.8726,-14.90521,1
652,0.3178,0.2764,0.223232,0.5951764,147.2995,130.8731,-14.92386,1
653,0.2831,0.3328,0.223232,0.5954595,147.2887,130.8735,-14.94047,1
654,0.3395,0.3192,0.224256,0.595799,147.2757,130.874,-14.96039,1
655,0.326,0.3094,0.223232,0.596125,147.2633,130.8745,-14.97952,1
656,0.3162,0.4444,0.221184,0.5964412,147.2513,130.875,-14.99808,1
657,0.4547,0.7035,0.825344,0.5968959,147.2339,130.8756,-15.02475,1
658,0.7108,0.2437,0.222208,0.5976067,147.2068,130.8767,-15.06647,1
659,0.2503,0.4634,0.22528,0.597857,147.1973,130.877,-15.08115,1
660,0.4703,0.2955,0.587776,0.5983273,147.1793,130.8777,-15.10875,1
661,0.3022,0.7424,0.499712,0.5986295,147.1678,130.8782,-15.12648,1
662,0.7493,0.6622,0.223232,0.5993788,147.1392,130.8793,-15.17044,1
663,0.6691999,0.9388,0.224256,0.6000479,147.1137,130.8802,-15.20971,1
664,0.9458,0.2517,0.222208,0.6009938,147.0776,130.8816,-15.26521,1
665,0.2583,0.2271,0.224256,0.6012521,147.0677,130.882,-15.28037,1
666,0.2337,0.2332,0.222208,0.6014858,147.0588,130.8824,-15.29408,1
667,0.2398,0.2433,0.222208,0.6017256,147.0497,130.8827,-15.30815,1
