# config=Release
# frames=6215
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=47.86581
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
313,3.0343,2.7495,1.620992,1.130345,126.8877,131.6582,-46.32658,0.9966687
314,2.768,3.0256,2.010112,1.133113,126.7822,131.6622,-46.489,0.9966687
315,3.0411,3.3255,1.614848,1.136154,126.6662,131.6667,-46.66745,0.9952922
316,3.3429,4.1885,1.62816,1.139497,126.5387,131.6716,-46.8636,0.9952922
317,4.2586,4.5796,1.625088,1.143756,126.3762,131.6778,-47.11349,0.9952922
318,4.6031,3.8997,1.627136,1.148359,126.2007,131.6846,-47.38359,0.9952922
319,3.921,3.7456,1.993728,1.15228,126.0511,131.6903,-47.61367,0.9952922
320,3.7704,3.981,1.620992,1.15605,125.9073,131.6959,-47.83491,0.9952922
321,4.5474,3.451,1.835008,1.160598,125.7339,131.7025,-48.10174,0.9952922
322,3.9344,17.1858,1.625088,1.164532,125.5838,131.7083,-48.3326,0.9952922
323,17.3057,3.7614,1.627136,1.181838,124.9238,131.7337,-49.34808,0.9952922
324,4.3837,5.2953,1.997824,1.186221,124.7566,131.7401,-49.6053,0.9952922
325,5.9406,6.6418,1.622016,1.192162,124.53,131.7489,-49.95388,0.9940459
326,7.1246,4.1079,1.62816,1.199287,124.2583,131.7593,-50.37193,0.9940459
327,4.5611,4.2986,1.620992,1.203848,124.0843,131.766,-50.63957,0.9940459
328,4.8324,3.1569,1.9968,1.20868,123.9,131.7731,-50.92313,0.9940459
329,4.0152,3.3045,1.625088,1.212695,123.7468,131.779,-51.15873,0.9940459
330,3.5495,2.8971,1.8432,1.216245,123.6114,131.7842,-51.36701,0.9940459
331,3.5225,13.8082,1.630208,1.219767,123.4771,131.7894,-51.5737,0.9940459
332,20.4084,8.4802,2.030592,1.240176,122.6987,131.8193,-52.77123,0.9940459
333,10.2193,9.1127,1.634304,1.250395,122.3089,131.8343,-53.37088,0.9940459
334,9.146,10.8311,2.0224,1.259541,121.9601,131.8477,-53.90755,0.9940459
335,10.8644,9.6354,1.622016,1.270405,121.5457,131.8636,-54.54505,0.9940747
336,9.6678,9.2252,2.999296,1.280073,121.177,131.8778,-55.11234,0.9940747
337,9.284599,9.0102,2.445312,1.289358,120.8229,131.8914,-55.65714,0.9940747
338,9.040401,8.8454,1.987584,1.298398,120.4781,131.9047,-56.18761,0.9940747
339,8.8772,7.9025,2.221056,1.307275,120.1395,131.9177,-56.70851,0.9940747
340,8.343599,6.3468,1.636352,1.315619,119.8212,131.93,-57.1981,0.9940747
341,6.3745,6.1422,1.632256,1.321993,119.5781,131.9393,-57.57214,0.9940747
342,6.1628,5.9742,1.630208,1.328156,119.3431,131.9483,-57.93375,0.9940747
343,5.9966,4.6905,2.021376,1.334153,119.1143,131.9571,-58.28562,0.9940747
344,4.8169,4.312,1.625088,1.338969,118.9306,131.9642,-58.56827,0.9940747
345,4.3292,3.8136,1.619968,1.343299,118.7655,131.9706,-58.8223,0.9941085
346,3.827,2.6392,1.62816,1.347126,118.6195,131.9762,-59.04686,0.9941085
347,2.6507,3.489,2.016256,1.349776,118.5184,131.9801,-59.2024,0.9941085
348,3.5088,3.8581,1.859584,1.353285,118.3846,131.9852,-59.40829,0.9941085
349,3.879,4.4064,1.631232,1.357164,118.2367,131.9909,-59.6359,0.9941085
350,4.4241,4.8188,1.627136,1.361588,118.0679,131.9974,-59.8955,0.9941085
351,4.8378,3.5395,1.627136,1.366426,117.8834,132.0045,-60.17937,0.9941085
352,3.5537,4.9218,1.636352,1.36998,117.7479,132.0097,-60.38789,0.9941085
353,4.9421,4.562,2.011136,1.374922,117.5594,132.0169,-60.67788,0.9941085
354,4.5784,22.688,2.015232,1.3795,117.3848,132.0237,-60.94654,0.9941085
355,22.7102,8.1911,1.632256,1.40221,116.5186,132.057,-62.27913,0.9941559
356,8.2142,7.8321,1.629184,1.410425,116.2053,132.069,-62.76113,0.9941559
357,7.8542,5.6849,1.837056,1.418279,115.9057,132.0806,-63.222,0.9941559
358,5.7047,3.4805,1.624064,1.423983,115.6881,132.0889,-63.55674,0.9941559
359,3.4942,3.8836,1.95584,1.427478,115.5549,132.094,-63.76176,0.9941559
360,3.901,4.5662,1.616896,1.431379,115.4061,132.0998,-63.99067,0.9941559
361,4.5892,6.8531,1.618944,1.435968,115.231,132.1065,-64.25995,0.9941559
362,6.8793,23.8713,2.253824,1.442847,114.9686,132.1166,-64.66362,0.9941559
363,23.8957,6.931,1.608704,1.466743,114.0573,132.1516,-66.06578,0.9941559
364,6.9606,5.7458,1.615872,1.473704,113.7917,132.1618,-66.47422,0.9941559
365,5.7744,6.65,1.6128,1.479478,113.5715,132.1703,-66.81304,0.9929654
366,6.6762,6.1032,1.616896,1.486154,113.3169,132.1801,-67.2048,0.9929654
367,6.1283,5.9112,2.751488,1.492282,113.0832,132.1891,-67.56439,0.9929654
368,5.9316,4.8487,2.327552,1.498214,112.8569,132.1978,-67.91245,0.9929654
369,4.8756,5.9509,1.625088,1.50309,112.671,132.205,-68.19854,0.9929654
370,5.9705,6.4347,2.13504,1.50906,112.4432,132.2137,-68.54887,0.9929654
371,6.4657,7.4001,1.625088,1.515526,112.1966,132.2232,-68.92826,0.9929654
372,7.4352,6.1267,1.619968,1.522961,111.9131,132.2341,-69.36455,0.9929654
373,6.1481,23.0767,2.208768,1.529109,111.6786,132.2431,-69.72531,0.9929654
374,23.1624,8.6395,1.6128,1.552271,110.7951,132.2771,-71.08443,0.9929654
375,8.674801,10.9884,1.616896,1.560946,110.4643,132.2898,-71.59346,0.9916261
376,11.0172,11.8165,1.618944,1.571963,110.0441,132.306,-72.23993,0.9916261
377,11.8481,8.063,1.611776,1.583812,109.5921,132.3234,-72.93515,0.9916261
378,8.0858,7.2834,1.611776,1.591897,109.2837,132.3352,-73.40962,0.9916261
379,7.3081,6.6051,2.107392,1.599205,109.005,132.346,-73.83844,0.9916261
380,6.6262,6.4228,1.624064,1.605832,108.7523,132.3557,-74.22726,0.9916261
381,6.4507,9.869,2.363392,1.612282,108.5062,132.3651,-74.60577,0.9916261
382,9.8933,5.7789,1.619968,1.622176,108.1289,132.3797,-75.18629,0.9916261
383,5.8039,6.3754,1.60768,1.62798,107.9075,132.3882,-75.52686,0.9916261
384,6.3985,5.0123,1.6128,1.634378,107.6635,132.3976,-75.90231,0.9916261
385,5.0338,6.3349,1.616896,1.639412,107.4715,132.4049,-76.19769,0.9916261
386,6.3598,5.0628,2.166784,1.645772,107.2289,132.4143,-76.57088,0.9916261
387,5.1173,6.9923,2.103296,1.650889,107.0338,132.4218,-76.87114,0.9916261
388,7.0217,7.5948,2.5856,1.657911,106.7659,132.4321,-77.28316,0.9916261
389,7.617,6.0517,1.842176,1.665528,106.4754,132.4433,-77.73011,0.9916261
390,6.0785,6.7302,2.060288,1.671606,106.2436,132.4522,-78.08678,0.9916261
391,6.7542,4.4002,1.61792,1.67836,105.986,132.4621,-78.48311,0.9916261
392,4.4226,5.4937,1.6128,1.682783,105.8173,132.4686,-78.74261,0.9916261
393,5.5217,6.0429,1.62304,1.688305,105.6067,132.4767,-79.06662,0.9916261
394,6.0646,6.9899,1.847296,1.694369,105.3754,132.4856,-79.42249,0.9916261
395,7.0231,8.4268,1.599488,1.701392,105.1075,132.4959,-79.83459,0.9916497
396,8.4474,6.4264,1.610752,1.70984,104.7853,132.5083,-80.33025,0.9916497
397,6.4721,24.1319,1.845248,1.716312,104.5385,132.5177,-80.71004,0.9916497
398,24.3566,4.7912,1.603584,1.740669,103.6095,132.5535,-82.13924,0.9916497
399,4.8054,4.1512,1.816576,1.745474,103.4262,132.5605,-82.42121,0.9916497
400,4.1694,3.5909,1.961984,1.749643,103.2672,132.5667,-82.66585,0.9916497
401,3.6069,6.7949,1.603584,1.75325,103.1296,132.5719,-82.87751,0.9916497
402,6.8225,5.9283,1.609728,1.760073,102.8694,132.582,-83.27784,0.9916497
403,5.9538,4.415,1.605632,1.766026,102.6423,132.5907,-83.6272,0.9916497
404,4.4316,4.4989,2.735104,1.770458,102.4733,132.5972,-83.88724,0.9916497
405,4.5192,4.2478,1.611776,1.774977,102.3009,132.6038,-84.1524,0.9904441
406,4.2603,2.9253,2.249728,1.779238,102.1384,132.6101,-84.4024,0.9904441
407,2.9428,2.8542,1.609728,1.78218,102.0262,132.6144,-84.57507,0.9904441
408,2.8648,2.7569,1.963008,1.785045,101.9169,132.6186,-84.74318,0.9904441
409,2.7663,3.0063,1.605632,1.787812,101.8114,132.6226,-84.9055,0.9904441
410,3.0193,3.2928,1.611776,1.790831,101.6963,132.6271,-85.08266,0.9904441
411,3.3055,3.0059,2.992128,1.794136,101.5702,132.6319,-85.27663,0.9904441
412,3.0211,3.2106,1.614848,1.797158,101.455,132.6364,-85.4539,0.9904441
413,3.2246,3.7643,2.089984,1.800382,101.332,132.6411,-85.64311,0.9904441
414,3.7867,3.8061,1.61792,1.804169,101.1876,132.6466,-85.86531,0.9904441
415,3.8171,3.9238,1.609728,1.807986,101.042,132.6522,-86.08929,0.9904779
416,3.9369,3.2882,1.611776,1.811923,100.8918,132.658,-86.3203,0.9904779
417,3.3024,3.1481,2.24256,1.815225,100.7658,132.6629,-86.51408,0.9904779
418,3.1627,3.1204,1.608704,1.818388,100.6452,132.6675,-86.69968,0.9904779
419,3.1303,3.5919,2.118656,1.821518,100.5258,132.6721,-86.88335,0.9904779
420,3.6079,3.4455,1.608704,1.825126,100.3882,132.6774,-87.09505,0.9904779
421,3.4555,4.2651,1.819648,1.828582,100.2564,132.6824,-87.29782,0.9904779
422,4.2778,3.3241,1.96608,1.83286,100.0933,132.6887,-87.54884,0.9904779
423,3.3357,2.9464,1.613824,1.836195,99.96603,132.6936,-87.74456,0.9904779
424,2.9581,2.5945,1.611776,1.839153,99.8532,132.698,-87.91814,0.9904779
425,2.605,3.1376,2.060288,1.841758,99.75385,132.7018,-88.07099,0.9905117
426,3.149,2.3588,1.605632,1.844907,99.63375,132.7064,-88.25577,0.9905117
427,2.3674,2.6756,1.828864,1.847275,99.54346,132.7099,-88.39468,0.9905117
428,2.6848,2.8941,1.603584,1.849959,99.44105,132.7138,-88.55223,0.9905117
429,2.9044,13.3248,1.821696,1.852864,99.33028,132.7181,-88.72265,0.9905117
430,13.3446,2.8295,1.605632,1.866209,98.8213,132.7376,-89.50568,0.9905117
431,2.8408,2.521,2.184192,1.869049,98.71296,132.7418,-89.67238,0.9905117
432,2.5325,2.9371,1.600512,1.871582,98.61636,132.7455,-89.82098,0.9905117
433,2.9498,2.8411,1.604608,1.874532,98.50385,132.7498,-89.99408,0.9905117
434,2.8496,3.1417,1.595392,1.877381,98.39517,132.754,-90.16129,0.9905117
435,3.1527,3.5036,1.609728,1.880534,98.27493,132.7587,-90.34628,0.9905776
436,3.5186,3.4226,1.59744,1.884053,98.14072,132.7638,-90.55274,0.9905776
437,3.4433,2.8425,1.595392,1.887496,98.0094,132.7689,-90.75478,0.9905776
438,2.8541,3.5936,2.038784,1.89035,97.90053,132.7731,-90.92226,0.9905776
439,3.6098,3.9455,2.603008,1.89396,97.76286,132.7784,-91.13407,0.9905776
440,3.9597,3.2828,1.611776,1.897919,97.61183,132.7841,-91.36641,0.9905776
441,3.3018,3.3585,1.598464,1.901221,97.4859,132.789,-91.56017,0.9905776
442,3.3703,2.6413,2.322432,1.904591,97.35734,132.7939,-91.75793,0.9905776
443,2.6523,2.7113,1.601536,1.907244,97.25618,132.7978,-91.91356,0.9905776
444,2.7232,2.6636,1.589248,1.909967,97.15233,132.8018,-92.07335,0.9905776
445,2.6746,3.9824,1.590272,1.912642,97.05031,132.8058,-92.23029,0.9905946
446,4.0055,9.3166,1.595392,1.916647,96.89754,132.8116,-92.46533,0.9905946
447,9.342,6.1245,1.968128,1.925989,96.54123,132.8253,-93.0135,0.9905946
448,6.1468,4.5325,1.803264,1.932136,96.30678,132.8344,-93.37419,0.9905946
449,4.5504,2.9805,1.590272,1.936686,96.13324,132.841,-93.64119,0.9905946
450,2.992,2.7914,1.601536,1.939678,96.01912,132.8454,-93.81676,0.9905946
451,2.8033,2.9118,1.589248,1.942482,95.91219,132.8495,-93.98126,0.9905946
452,2.9222,18.6409,1.593344,1.945404,95.80074,132.8538,-94.15273,0.9905946
453,18.6744,6.324,2.269184,1.964078,95.08847,132.8812,-95.2485,0.9905946
454,6.3481,6.1163,2.049024,1.970426,94.84636,132.8905,-95.62099,0.9905946
455,6.1379,5.559,1.839104,1.976564,94.61224,132.8995,-95.98116,0.9892215
456,5.574,3.6846,1.589248,1.982138,94.39965,132.9077,-96.30823,0.9892215
457,3.6975,17.5928,2.184192,1.985836,94.25864,132.9131,-96.52518,0.9892215
458,17.6176,4.8109,1.5872,2.003453,93.58668,132.939,-97.55895,0.9892215
459,4.8284,3.654,1.59232,2.008282,93.40251,132.946,-97.84229,0.9892215
460,3.6664,4.1079,1.593344,2.011948,93.26268,132.9514,-98.05742,0.9892215
461,4.1248,4.9913,1.589248,2.016073,93.10535,132.9575,-98.29946,0.9892215
462,5.0172,5.4395,2.064384,2.02109,92.91398,132.9648,-98.59387,0.9892215
463,5.4638,6.1593,1.943552,2.026554,92.7056,132.9729,-98.91447,0.9892215
464,6.1813,8.4784,2.182144,2.032735,92.46983,132.9819,-99.27718,0.9892215
465,8.5107,10.2652,2.074624,2.041246,92.14524,132.9944,-99.77656,0.9879802
466,10.2987,8.4612,1.604608,2.051545,91.75243,133.0095,-100.3809,0.9879802
467,8.4931,9.0384,2.49856,2.060038,91.42851,133.022,-100.8792,0.9879802
468,9.062799,6.5291,2.502656,2.069101,91.08282,133.0353,-101.411,0.9879802
469,6.5577,6.8813,2.470912,2.075658,90.8327,133.0449,-101.7958,0.9879802
470,6.9106,6.0226,2.624512,2.082569,90.56914,133.055,-102.2013,0.9879802
471,6.0488,5.1919,1.595392,2.088618,90.33844,133.0639,-102.5563,0.9879802
472,5.2142,5.1921,1.975296,2.093832,90.13955,133.0715,-102.8622,0.9879802
473,5.2131,4.8853,2.25792,2.099045,89.94073,133.0792,-103.1681,0.9879802
474,4.9063,4.8379,2.527232,2.103951,89.75359,133.0864,-103.456,0.9879802
475,4.8597,5.8664,1.596416,2.108811,89.56824,133.0935,-103.7412,0.988004
476,5.8891,4.8583,1.99168,2.1147,89.34364,133.1022,-104.0867,0.988004
477,4.8772,7.3774,1.601536,2.119577,89.15761,133.1093,-104.3729,0.988004
478,7.3991,7.8824,1.825792,2.126976,88.87541,133.1202,-104.8071,0.988004
479,7.9049,7.4162,1.818624,2.134881,88.5739,133.1318,-105.2709,0.988004
480,7.4381,5.2415,1.588224,2.14232,88.29021,133.1427,-105.7074,0.988004
481,5.2604,3.9826,1.596416,2.14758,88.08957,133.1504,-106.0161,0.988004
482,4.0017,5.7256,2.198528,2.151582,87.93694,133.1563,-106.2509,0.988004
483,5.7479,5.3158,1.594368,2.15733,87.71771,133.1647,-106.5881,0.988004
484,5.3353,4.9647,1.610752,2.162665,87.51421,133.1725,-106.9012,0.988004
485,4.9865,9.5191,1.59232,2.167651,87.32402,133.1798,-107.1938,0.9880378
486,9.5487,5.3765,1.59744,2.1772,86.95982,133.1938,-107.7541,0.9880378
487,5.3973,6.1853,1.594368,2.182597,86.75397,133.2018,-108.0708,0.9880378
488,6.2055,3.87,2.755584,2.188803,86.51729,133.2109,-108.4349,0.9880378
489,3.8871,14.4684,2.710528,2.19269,86.36903,133.2166,-108.663,0.9880378
490,14.491,3.7997,1.60256,2.207181,85.81633,133.2378,-109.5133,0.9880378
491,3.8172,3.9521,1.581056,2.210998,85.67075,133.2434,-109.7373,0.9880378
492,3.9734,3.2913,1.585152,2.214972,85.51919,133.2493,-109.9705,0.9880378
493,3.3071,5.3434,1.595392,2.218279,85.39307,133.2541,-110.1645,0.9880378
494,5.3644,4.3727,1.796096,2.223643,85.18845,133.262,-110.4793,0.9880378
495,4.3926,4.727,1.59232,2.228036,85.0209,133.2684,-110.7371,0.9880818
496,4.7455,4.5967,1.60256,2.232781,84.83992,133.2754,-111.0155,0.9880818
497,4.622,4.1407,1.990656,2.237403,84.66364,133.2822,-111.2867,0.9880818
498,4.1586,3.6542,1.593344,2.241562,84.50502,133.2883,-111.5307,0.9880818
499,3.6699,5.6635,1.589248,2.245232,84.36504,133.2936,-111.7461,0.9880818
500,5.6869,4.8177,1.584128,2.250919,84.14814,133.302,-112.0798,0.9880818
501,4.8365,17.9453,1.583104,2.255755,83.96366,133.3091,-112.3636,0.9880818
502,17.9681,5.3843,1.586176,2.273724,83.27834,133.3354,-113.4179,0.9880818
503,5.4064,4.0031,2.0992,2.27913,83.07213,133.3434,-113.7352,0.9880818
504,4.0257,4.6244,1.573888,2.283156,82.9186,133.3493,-113.9714,0.9880818
505,4.6433,7.3368,1.845248,2.287799,82.74152,133.3561,-114.2438,0.9869014
506,7.364,5.4546,1.577984,2.295163,82.46063,133.3669,-114.6759,0.9869014
507,5.4809,5.3428,1.570816,2.300644,82.25159,133.3749,-114.9976,0.9869014
508,5.3676,5.7447,1.987584,2.306011,82.04687,133.3828,-115.3125,0.9869014
509,5.7657,6.3598,1.580032,2.311777,81.82695,133.3913,-115.6508,0.9869014
510,6.385,4.6691,1.581056,2.318162,81.58342,133.4006,-116.0255,0.9869014
511,4.7018,4.7968,1.583104,2.322864,81.40408,133.4075,-116.3014,0.9869014
512,4.8147,4.0524,3.06688,2.327679,81.22046,133.4146,-116.5839,0.9869014
513,4.0709,4.2387,1.575936,2.33175,81.06519,133.4206,-116.8228,0.9869014
514,4.2567,3.8118,1.804288,2.336006,80.90284,133.4268,-117.0726,0.9869014
515,3.8275,3.5077,1.852416,2.339834,80.75685,133.4324,-117.2972,0.9869352
516,3.5189,3.2588,1.567744,2.343353,80.62265,133.4376,-117.5036,0.9869352
517,3.2698,2.5668,1.58208,2.346623,80.49791,133.4424,-117.6955,0.9869352
518,2.5748,3.5027,1.583104,2.349197,80.39973,133.4462,-117.8466,0.9869352
519,3.5183,3.6971,1.581056,2.352716,80.26552,133.4513,-118.053,0.9869352
520,3.7089,3.4254,1.952768,2.356425,80.12406,133.4568,-118.2707,0.9869352
521,3.4376,2.71,1.581056,2.359862,79.99295,133.4618,-118.4724,0.9869352
522,2.7183,18.7058,1.937408,2.36258,79.88928,133.4658,-118.6319,0.9869352
523,18.7286,5.3614,2.573312,2.381309,79.17496,133.4933,-119.7308,0.9869352
524,5.3864,5.1254,1.806336,2.386695,78.96952,133.5012,-120.0469,0.9869352
525,5.1433,6.1662,2.230272,2.391839,78.77335,133.5087,-120.3487,0.985601
526,6.184,5.8148,1.572864,2.398023,78.53748,133.5178,-120.7116,0.985601
527,5.8397,5.0769,1.573888,2.403862,78.31474,133.5264,-121.0542,0.985601
528,5.095,4.0419,1.585152,2.408957,78.12042,133.5338,-121.3532,0.985601
529,4.057,5.0484,1.573888,2.413014,77.96568,133.5398,-121.5912,0.985601
530,5.0701,5.1115,1.575936,2.418084,77.77231,133.5472,-121.8888,0.985601
531,5.1322,4.4995,2.280448,2.423217,77.57657,133.5547,-122.1899,0.985601
532,4.5169,4.7045,1.929216,2.427733,77.4043,133.5614,-122.4549,0.985601
533,4.7348,5.9135,1.570816,2.432468,77.22369,133.5683,-122.7328,0.985601
534,5.9347,6.7679,1.570816,2.438403,76.99734,133.577,-123.081,0.985601
535,6.7918,8.2117,1.5872,2.445195,76.73831,133.587,-123.4795,0.985601
536,8.2355,6.5529,1.579008,2.45343,76.42419,133.5991,-123.9628,0.985601
537,6.5768,6.1798,1.96096,2.460007,76.17334,133.6087,-124.3487,0.985601
538,6.2006,5.1585,1.57696,2.466208,75.93684,133.6178,-124.7125,0.985601
539,5.1787,5.0865,2.28864,2.471386,75.73934,133.6254,-125.0164,0.985601
540,5.1187,5.573,1.56672,2.476505,75.54411,133.6329,-125.3168,0.985601
541,5.601,4.3241,1.577984,2.482106,75.33049,133.6411,-125.6454,0.985601
542,4.3404,2.6071,1.577984,2.486446,75.16494,133.6475,-125.9001,0.985601
543,2.6167,2.8693,1.57184,2.489063,75.06512,133.6513,-126.0536,0.985601
544,2.8804,3.0822,1.574912,2.491943,74.95528,133.6556,-126.2226,0.985601
545,3.0969,5.2173,1.569792,2.49504,74.83716,133.6601,-126.4044,0.9856382
546,5.242,4.8586,2.080768,2.500282,74.63722,133.6678,-126.712,0.9856382
547,4.877,3.0676,1.570816,2.505159,74.4512,133.675,-126.9982,0.9856382
548,3.0762,2.9374,2.289664,2.508235,74.33388,133.6795,-127.1786,0.9856382
549,2.9522,3.2526,1.569792,2.511188,74.22128,133.6838,-127.3519,0.9856382
550,3.2634,2.5157,2.158592,2.514451,74.09681,133.6886,-127.5434,0.9856382
551,2.5241,2.7594,1.568768,2.516975,74.00053,133.6923,-127.6915,0.9856382
552,2.7701,2.6992,1.572864,2.519745,73.89487,133.6964,-127.854,0.9856382
553,2.7086,4.2092,1.907712,2.522454,73.79156,133.7003,-128.013,0.9856382
554,4.2305,18.4294,2.368512,2.526685,73.63021,133.7065,-128.2612,0.9856382
555,18.452,4.4267,1.570816,2.545136,72.92645,133.7336,-129.3439,0.9843226
556,4.4378,3.1707,2.158592,2.549574,72.75718,133.7401,-129.6043,0.9843226
557,3.1813,2.9864,1.562624,2.552755,72.63586,133.7448,-129.791,0.9843226
558,2.9966,2.9658,1.883136,2.555752,72.52156,133.7492,-129.9668,0.9843226
559,2.9768,3.1788,1.572864,2.558729,72.40801,133.7535,-130.1415,0.9843226
560,3.1891,2.5324,2.228224,2.561918,72.28638,133.7582,-130.3286,0.9843226
561,2.5406,3.6802,1.844224,2.564459,72.18948,133.7619,-130.4777,0.9843226
562,3.6948,3.2209,1.565696,2.568153,72.04856,133.7674,-130.6945,0.9843226
563,3.2334,3.2404,2.446336,2.571387,71.92524,133.7721,-130.8843,0.9843226
564,3.26,6.2956,1.775616,2.574647,71.80089,133.7769,-131.0755,0.9843226
565,6.3122,4.1961,1.567744,2.580959,71.56016,133.7861,-131.4459,0.9843395
566,4.21,5.0382,1.565696,2.585169,71.39957,133.7923,-131.693,0.9843395
567,5.0588,3.6289,2.285568,2.590228,71.20663,133.7997,-131.9898,0.9843395
568,3.6428,3.6086,1.570816,2.59387,71.06769,133.8051,-132.2035,0.9843395
569,3.6193,2.8496,2.176,2.59749,70.92966,133.8104,-132.4159,0.9843395
570,2.8604,3.5499,1.5872,2.60035,70.82056,133.8146,-132.5838,0.9843395
571,3.5622,2.4993,1.583104,2.603912,70.68469,133.8198,-132.7928,0.9843395
572,2.5069,2.6003,1.973248,2.606419,70.58907,133.8235,-132.9399,0.9843395
573,2.6106,2.8515,1.579008,2.60903,70.48951,133.8273,-133.0931,0.9843395
574,2.8595,2.4395,2.243584,2.611889,70.38042,133.8315,-133.2609,0.9843395
575,2.448,3.9832,1.562624,2.614337,70.28706,133.8351,-133.4045,0.984375
576,3.9973,2.7264,1.963008,2.618335,70.13461,133.841,-133.6391,0.984375
577,2.7368,3.3103,1.568768,2.621072,70.03021,133.845,-133.7997,0.984375
578,3.3267,2.9335,1.562624,2.624398,69.90334,133.8499,-133.9949,0.984375
579,2.9419,2.5616,1.564672,2.62734,69.79113,133.8542,-134.1675,0.984375
580,2.5712,2.7921,1.573888,2.629911,69.69307,133.858,-134.3184,0.984375
581,2.8036,2.9028,1.590272,2.632715,69.58614,133.8621,-134.4829,0.984375
582,2.9138,3.4582,1.564672,2.635628,69.47501,133.8663,-134.6538,0.984375
583,3.4688,2.3877,2.11456,2.639097,69.34272,133.8714,-134.8574,0.984375
584,2.396,2.722,1.560576,2.641493,69.25131,133.875,-134.998,0.984375
585,2.7317,2.6909,1.565696,2.644225,69.14713,133.879,-135.1583,0.9844038
586,2.6987,2.3792,2.126848,2.646924,69.04418,133.8829,-135.3166,0.9844038
587,2.3882,2.574,1.55648,2.649312,68.9531,133.8864,-135.4568,0.9844038
588,2.5827,11.7206,2.09408,2.651895,68.85458,133.8902,-135.6083,0.9844038
589,11.7475,3.905,1.570816,2.663642,68.40654,133.9074,-136.2977,0.9844038
590,3.9172,2.548,1.798144,2.66756,68.25712,133.9132,-136.5275,0.9844038
591,2.5591,3.7778,1.557504,2.670119,68.15952,133.9169,-136.6777,0.9844038
592,3.7955,3.2024,2.127872,2.673914,68.01476,133.9225,-136.9004,0.9844038
593,3.2141,3.0637,1.548288,2.677128,67.89217,133.9272,-137.089,0.9844038
594,3.076,2.7169,1.557504,2.680204,67.77483,133.9317,-137.2695,0.9844038
595,2.7256,3.5103,1.55136,2.68293,67.67088,133.9357,-137.4294,0.9844038
596,3.5245,2.6914,1.558528,2.686455,67.53646,133.9409,-137.6362,0.9844038
597,2.7019,3.2455,1.55648,2.689157,67.4334,133.9449,-137.7948,0.9844038
598,3.2606,3.472,1.553408,2.692417,67.30905,133.9497,-137.9861,0.9844038
599,3.4822,2.9269,2.999296,2.695899,67.17623,133.9548,-138.1904,0.9844038
600,2.9418,3.1774,1.555456,2.698841,67.06403,133.9591,-138.363,0.9844038
601,3.1887,3.1822,2.417664,2.70203,66.94241,133.9637,-138.5502,0.9844038
602,3.1978,4.1362,1.553408,2.705228,66.82043,133.9684,-138.7378,0.9844038
603,4.1528,7.663,1.55648,2.70938,66.66206,133.9745,-138.9815,0.9844038
604,7.6844,7.2036,1.55648,2.717065,66.36896,133.9858,-139.4324,0.9844038
605,7.2272,10.8016,1.549312,2.724292,66.09331,133.9964,-139.8565,0.9844038
606,10.8242,7.1249,1.794048,2.735116,65.68047,134.0123,-140.4916,0.9844038
607,7.1487,5.8278,1.75616,2.742265,65.40781,134.0228,-140.9111,0.9844038
608,5.8497,4.6961,1.550336,2.748115,65.18469,134.0314,-141.2543,0.9844038
609,4.7353,6.4346,1.552384,2.75285,65.00408,134.0383,-141.5322,0.9844038
610,6.4584,4.7472,1.54112,2.759308,64.75777,134.0478,-141.9111,0.9844038
611,4.7685,4.174,1.8176,2.764077,64.57588,134.0548,-142.1909,0.9844038
612,4.1934,5.0402,1.548288,2.76827,64.41595,134.0609,-142.437,0.9844038
613,5.0615,4.4841,1.542144,2.773331,64.2229,134.0683,-142.734,0.9844038
614,4.5028,3.3528,2.301952,2.777834,64.05117,134.075,-142.9982,0.9844038
615,3.3659,4.041,1.545216,2.7812,63.92278,134.0799,-143.1957,0.9844038
616,4.0584,18.8685,1.536,2.785259,63.768,134.0858,-143.4339,0.9844038
617,18.8914,3.8396,1.545216,2.80415,63.04746,134.1136,-144.5424,0.9844038
618,3.8523,15.9742,2.029568,2.808002,62.90053,134.1192,-144.7684,0.9844038
619,16.0005,6.1675,1.912832,2.824003,62.29026,134.1427,-145.7073,0.9844038
620,6.1988,5.7077,1.54624,2.830202,62.05383,134.1518,-146.071,0.9844038
621,5.7338,5.2778,1.518592,2.835935,61.83514,134.1602,-146.4075,0.9844038
622,5.3046,4.4041,1.540096,2.84124,61.63281,134.168,-146.7188,0.9844038
623,4.4203,5.639,1.536,2.84566,61.46423,134.1745,-146.9781,0.9844038
624,5.6674,5.2709,1.538048,2.851328,61.24807,134.1828,-147.3107,0.9844038
