# config=Release
# frames=7863
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.22448
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
316,2.1365,1.9932,2.144256,0.8650798,137.0052,131.269,-30.7613,0.998862
317,2.0045,2.3988,1.946624,0.8670843,136.9287,131.272,-30.87892,0.998862
318,2.4106,2.4273,2.315264,0.8694949,136.8368,131.2755,-31.02037,0.998862
319,2.4394,1.8799,2.153472,0.8719343,136.7437,131.2791,-31.1635,0.998862
320,1.8911,2.3957,1.957888,0.8738254,136.6716,131.2819,-31.27447,0.998862
321,2.4071,2.2704,2.31936,0.8762324,136.5798,131.2854,-31.41571,0.998862
322,2.2817,2.0793,1.961984,0.8785142,136.4928,131.2887,-31.5496,0.998862
323,2.0909,2.4145,1.965056,0.880605,136.413,131.2918,-31.67229,0.998862
324,2.426,2.1585,1.957888,0.8830311,136.3205,131.2954,-31.81464,0.998862
325,2.1696,1.95,2.31424,0.8852007,136.2377,131.2986,-31.94195,0.998862
326,1.9611,9.3811,2.340864,0.8871618,136.1629,131.3014,-32.05703,0.998862
327,9.4034,10.8259,1.952768,0.8965652,135.8043,131.3152,-32.6088,0.998862
328,10.8673,2.2134,2.322432,0.9074325,135.3898,131.3312,-33.24648,0.998862
329,2.2272,2.181,1.954816,0.9096597,135.3048,131.3344,-33.37716,0.998862
330,2.1975,3.09,1.95584,0.9118572,135.221,131.3377,-33.5061,0.998862
331,3.1088,3.048,1.949696,0.914966,135.1025,131.3422,-33.68853,0.998862
332,3.0667,4.6746,1.95072,0.9180327,134.9855,131.3467,-33.86847,0.998862
333,4.69,4.4978,1.939456,0.9227227,134.8066,131.3536,-34.14367,0.998862
334,4.6468,3.2403,2.312192,0.9273695,134.6294,131.3604,-34.41634,0.9981399
335,3.2551,2.4425,1.96096,0.9306246,134.5052,131.3652,-34.60735,0.9981399
336,2.4555,2.8828,1.953792,0.9330801,134.4116,131.3688,-34.75143,0.9981399
337,2.8959,3.076,1.957888,0.935976,134.3011,131.373,-34.92136,0.9981399
338,3.0959,3.032,1.952768,0.9390719,134.183,131.3776,-35.10302,0.9981399
339,3.0449,3.7633,2.352128,0.9421168,134.0669,131.382,-35.28168,0.9981399
340,3.8629,3.0969,1.9712,0.9459797,133.9196,131.3877,-35.50835,0.9981399
341,3.1113,2.262,2.331648,0.949091,133.8009,131.3923,-35.69092,0.9981399
342,2.2748,2.238,1.973248,0.9513658,133.7141,131.3956,-35.82439,0.9981399
343,2.2505,2.2653,1.961984,0.9536163,133.6283,131.3989,-35.95645,0.9981399
344,2.2778,2.6792,2.325504,0.9558941,133.5414,131.4023,-36.09011,0.9981703
345,2.6932,3.2361,1.95072,0.9585873,133.4387,131.4062,-36.24814,0.9981703
346,3.2571,2.4758,1.977344,0.9618444,133.3145,131.411,-36.43926,0.9981703
347,2.4902,2.4187,1.953792,0.9643346,133.2195,131.4146,-36.58538,0.9981703
348,2.4323,2.1734,1.957888,0.9667669,133.1267,131.4182,-36.7281,0.9981703
349,2.186,2.157,1.963008,0.9689529,133.0434,131.4214,-36.85638,0.9981703
350,2.1693,2.4387,2.162688,0.9711222,132.9606,131.4246,-36.98367,0.9981703
351,2.4529,2.2117,1.95584,0.9735751,132.8671,131.4282,-37.1276,0.9981703
352,2.2251,2.1248,2.325504,0.9758002,132.7822,131.4315,-37.25816,0.9981703
353,2.1373,2.4869,1.958912,0.9779375,132.7007,131.4346,-37.38358,0.9981703
354,2.5006,2.4962,1.954816,0.9804381,132.6053,131.4382,-37.5303,0.9982042
355,2.5084,2.0668,1.96608,0.9829465,132.5096,131.4419,-37.6775,0.9982042
356,2.0789,2.3936,1.96096,0.9850254,132.4303,131.445,-37.79948,0.9982042
357,2.4057,2.1874,1.959936,0.9874311,132.3386,131.4485,-37.94064,0.9982042
358,2.2006,2.0215,1.947648,0.9896317,132.2546,131.4518,-38.06977,0.9982042
359,2.0331,1.8981,1.948672,0.9916648,132.1771,131.4547,-38.18907,0.9982042
360,1.9093,9.4096,1.95072,0.9935741,132.1043,131.4575,-38.30111,0.9982042
361,9.4284,2.4497,1.954816,1.003003,131.7447,131.4714,-38.85435,0.9982042
362,2.465,2.3335,1.958912,1.005468,131.6507,131.475,-38.99899,0.9982042
363,2.3504,2.484,1.947648,1.007818,131.561,131.4784,-39.13691,0.9982042
364,2.497,2.328,1.948672,1.010315,131.4658,131.4821,-39.28342,0.9982109
365,2.3397,2.6693,1.949696,1.012655,131.3765,131.4855,-39.42072,0.9982109
366,2.6854,2.1902,1.946624,1.01534,131.2741,131.4895,-39.57829,0.9982109
367,2.2031,2.1867,1.959936,1.017543,131.1901,131.4927,-39.70757,0.9982109
368,2.1997,3.2986,1.953792,1.019743,131.1062,131.4959,-39.83664,0.9982109
369,3.3124,2.2683,1.959936,1.023055,130.9798,131.5008,-40.031,0.9982109
370,2.2815,2.3171,2.316288,1.025337,130.8928,131.5041,-40.16487,0.9982109
371,2.3307,2.487,1.939456,1.027667,130.8039,131.5075,-40.30164,0.9982109
372,2.5009,2.2597,1.93536,1.030168,130.7086,131.5112,-40.44839,0.9982109
373,2.2755,2.275,1.936384,1.032444,130.6218,131.5145,-40.5819,0.9982109
374,2.289,3.0496,1.95584,1.034733,130.5344,131.5179,-40.71622,0.9982109
375,3.0701,2.4676,1.942528,1.037803,130.4173,131.5224,-40.89637,0.9982109
376,2.4815,2.2715,1.95072,1.040284,130.3227,131.526,-41.04198,0.9982109
377,2.2849,2.5687,1.952768,1.042569,130.2356,131.5294,-41.17605,0.9982109
378,2.6455,2.2329,1.96096,1.045215,130.1347,131.5333,-41.33128,0.9982109
379,2.2457,2.704,1.947648,1.04746,130.049,131.5366,-41.46306,0.9982109
380,2.7215,2.1394,1.946624,1.050182,129.9452,131.5406,-41.62275,0.9982109
381,2.1521,2.0023,1.967104,1.052334,129.8631,131.5437,-41.74903,0.9982109
382,2.0136,2.1685,1.954816,1.054348,129.7863,131.5467,-41.86718,0.9982109
383,2.1801,1.9265,1.958912,1.056528,129.7032,131.5499,-41.99511,0.9982109
384,1.9376,2.3352,1.965056,1.058465,129.6293,131.5527,-42.1088,0.9982109
385,2.3466,1.8921,1.954816,1.060812,129.5398,131.5562,-42.2465,0.9982109
386,1.9032,1.9417,1.953792,1.062715,129.4672,131.5589,-42.35818,0.9982109
387,1.9527,1.9413,1.943552,1.064668,129.3927,131.5618,-42.47276,0.9982109
388,1.9523,1.9705,2.328576,1.06662,129.3183,131.5647,-42.58731,0.9982109
389,1.9818,2.0807,1.948672,1.068602,129.2426,131.5676,-42.70361,0.9982109
390,2.094,2.1291,1.961984,1.070696,129.1628,131.5707,-42.82647,0.9982109
391,2.1406,1.9148,2.31424,1.072837,129.0811,131.5738,-42.95208,0.9982109
392,1.9261,9.4888,2.347008,1.074763,129.0077,131.5766,-43.0651,0.9982109
393,9.5139,2.5668,1.948672,1.084277,128.6448,131.5906,-43.62336,0.9982109
394,2.582,2.5124,1.939456,1.086859,128.5463,131.5944,-43.77486,0.9982109
395,2.5268,2.524,2.163712,1.089385,128.45,131.5981,-43.92313,0.9982109
396,2.5522,2.0404,1.951744,1.091937,128.3526,131.6018,-44.07288,0.9982109
397,2.0936,2.2146,1.95584,1.094031,128.2728,131.6049,-44.19573,0.9982109
398,2.2267,2.5025,1.95072,1.096258,128.1879,131.6082,-44.32639,0.9982109
399,2.523,2.2371,1.957888,1.098781,128.0916,131.6119,-44.47443,0.9982109
400,2.2497,2.0462,1.956864,1.10103,128.0058,131.6152,-44.60644,0.9982109
401,2.0579,2.4612,1.96096,1.103088,127.9273,131.6182,-44.72719,0.9982109
402,2.4755,12.1946,1.954816,1.105564,127.8329,131.6218,-44.87245,0.9982109
403,12.215,2.6703,1.953792,1.117779,127.367,131.6397,-45.58921,0.9982109
404,2.6847,2.4612,1.947648,1.120463,127.2646,131.6437,-45.74674,0.9968344
405,2.4733,2.0622,1.958912,1.122937,127.1703,131.6473,-45.89187,0.9968344
406,2.0962,2.0485,1.943552,1.125033,127.0903,131.6504,-46.01487,0.9968344
407,2.0605,2.8155,1.947648,1.127094,127.0117,131.6534,-46.13578,0.9968344
408,2.8353,4.4503,1.961984,1.129929,126.9036,131.6575,-46.30215,0.9968344
409,4.4678,2.4786,1.939456,1.134397,126.7332,131.6641,-46.56432,0.9968344
410,2.4914,2.7006,1.944576,1.136888,126.6382,131.6678,-46.7105,0.9968344
411,2.7162,2.4968,1.951744,1.139604,126.5346,131.6718,-46.86988,0.9968344
412,2.5097,2.9898,1.943552,1.142114,126.4388,131.6754,-47.01715,0.9968344
413,3.0789,4.7059,1.957888,1.145193,126.3214,131.6799,-47.19781,0.9968344
414,4.7278,3.6952,1.956864,1.149921,126.1411,131.6869,-47.47523,0.9968344
415,3.7168,3.1208,1.958912,1.153638,125.9993,131.6923,-47.69333,0.9968344
416,3.1372,3.0881,2.323456,1.156775,125.8797,131.6969,-47.87742,0.9968344
417,3.1293,3.6839,1.95584,1.159904,125.7603,131.7015,-48.06104,0.9968344
418,3.7038,18.7451,1.95584,1.163608,125.6191,131.707,-48.27837,0.9968344
419,18.7744,3.7734,1.964032,1.182382,124.903,131.7345,-49.38002,0.9968344
420,3.8006,3.7997,1.959936,1.186183,124.758,131.7401,-49.60303,0.9968344
421,3.9619,3.0514,1.963008,1.190145,124.6069,131.7459,-49.83551,0.9968344
422,3.0835,4.0609,1.952768,1.193228,124.4893,131.7504,-50.01644,0.9968344
423,4.0835,3.3263,1.951744,1.197312,124.3336,131.7564,-50.25606,0.9968344
424,3.341,2.9748,1.96608,1.200653,124.2061,131.7613,-50.45209,0.9961242
425,2.9887,3.1168,1.956864,1.203641,124.0921,131.7657,-50.62747,0.9961242
426,3.1337,3.6751,1.953792,1.206775,123.9726,131.7703,-50.81135,0.9961242
427,3.6997,5.0043,2.345984,1.210475,123.8315,131.7757,-51.02843,0.9961242
428,5.0335,3.8502,1.96096,1.215508,123.6395,131.7831,-51.32379,0.9961242
429,3.869,2.8757,2.335744,1.219377,123.492,131.7888,-51.55083,0.9961242
430,2.8934,2.9603,1.959936,1.222271,123.3816,131.793,-51.7206,0.9961242
431,2.976,2.4419,1.973248,1.225247,123.2681,131.7974,-51.89523,0.9961242
432,2.4544,2.8012,2.36032,1.227701,123.1745,131.801,-52.03925,0.9961242
433,2.8172,2.5877,1.958912,1.230518,123.067,131.8051,-52.20455,0.9961242
434,2.6014,2.6643,2.33472,1.23312,122.9678,131.8089,-52.35719,0.996158
435,2.6771,2.7282,1.967104,1.235797,122.8657,131.8129,-52.51428,0.996158
436,2.7617,2.386,1.961984,1.238558,122.7604,131.8169,-52.67633,0.996158
437,2.3994,2.3346,2.349056,1.240958,122.6689,131.8204,-52.81713,0.996158
438,2.3478,2.5597,1.959936,1.243306,122.5793,131.8239,-52.95489,0.996158
439,2.5733,2.1937,1.96096,1.245879,122.4812,131.8277,-53.10589,0.996158
440,2.2059,2.4023,1.946624,1.248085,122.397,131.8309,-53.23532,0.996158
441,2.4158,2.2986,1.965056,1.250501,122.3049,131.8344,-53.37708,0.996158
442,2.3114,2.1722,1.956864,1.252812,122.2168,131.8378,-53.51271,0.996158
443,2.1848,2.2929,1.963008,1.254997,122.1334,131.841,-53.6409,0.996158
444,2.3057,2.6585,1.957888,1.257302,122.0455,131.8444,-53.7762,0.9961901
445,2.671,2.1595,1.974272,1.259973,121.9436,131.8483,-53.93293,0.9961901
446,2.1716,2.162,1.970176,1.262145,121.8608,131.8515,-54.06035,0.9961901
447,2.1746,2.16,1.9712,1.26432,121.7778,131.8547,-54.18796,0.9961901
448,2.1724,2.4031,1.963008,1.266492,121.695,131.8579,-54.31542,0.9961901
449,2.4199,2.4735,1.9456,1.268912,121.6027,131.8614,-54.45743,0.9961901
450,2.4882,9.8021,1.953792,1.2714,121.5078,131.8651,-54.60344,0.9961901
451,9.8209,2.2508,1.956864,1.281221,121.1332,131.8795,-55.1797,0.9961901
452,2.264,2.2854,1.948672,1.283485,121.0468,131.8828,-55.31255,0.9961901
453,2.3292,2.1306,1.969152,1.285814,120.958,131.8862,-55.44923,0.9961901
454,2.1427,2.4942,1.96096,1.287957,120.8763,131.8894,-55.57496,0.9962493
455,2.5064,2.167,1.947648,1.290463,120.7807,131.8931,-55.72203,0.9962493
456,2.1798,2.2661,1.965056,1.292643,120.6976,131.8963,-55.84993,0.9962493
457,2.3388,2.3325,1.968128,1.294982,120.6084,131.8997,-55.98717,0.9962493
458,2.3449,3.2121,1.959936,1.297327,120.5189,131.9031,-56.12476,0.9962493
459,3.2285,2.4623,1.953792,1.300555,120.3958,131.9079,-56.3142,0.9962493
460,2.475,2.341,2.31936,1.30303,120.3014,131.9115,-56.45943,0.9962493
461,2.3545,2.4812,1.964032,1.305385,120.2116,131.9149,-56.59759,0.9962493
462,2.4943,2.2288,1.944576,1.307879,120.1164,131.9186,-56.74395,0.9962493
463,2.2416,2.186,2.28864,1.310121,120.0309,131.9219,-56.87548,0.9962493
464,2.1985,2.8044,1.968128,1.312319,119.9471,131.9251,-57.00449,0.9962679
465,2.8219,2.2425,1.959936,1.315141,119.8395,131.9292,-57.17007,0.9962679
466,2.2551,2.1005,2.327552,1.317396,119.7534,131.9326,-57.30239,0.9962679
467,2.1133,2.073,1.943552,1.31951,119.6728,131.9357,-57.42641,0.9962679
468,2.0847,2.0231,1.953792,1.321594,119.5933,131.9387,-57.54874,0.9962679
469,2.0344,1.9298,2.316288,1.323629,119.5157,131.9417,-57.66811,0.9962679
470,1.9408,2.1697,1.947648,1.32557,119.4417,131.9445,-57.78199,0.9962679
471,2.181,2.0344,1.952768,1.327751,119.3585,131.9478,-57.90997,0.9962679
472,2.0467,2.0211,2.320384,1.329797,119.2805,131.9507,-58.03007,0.9962679
473,2.0323,2.0034,1.95072,1.33183,119.2029,131.9537,-58.14932,0.9962679
474,2.0154,2.3582,1.949696,1.333845,119.1261,131.9567,-58.26757,0.9962679
475,2.3697,2.2365,2.318336,1.336215,119.0357,131.9602,-58.40662,0.9962679
476,2.2482,2.031,1.947648,1.338463,118.95,131.9635,-58.53854,0.9962679
477,2.0424,1.973,1.947648,1.340505,118.8721,131.9665,-58.65839,0.9962679
478,1.9844,2.0384,2.316288,1.34249,118.7964,131.9694,-58.77482,0.9962679
479,2.0502,2.3459,1.944576,1.34454,118.7182,131.9724,-58.89512,0.9962679
480,2.3601,2.2509,1.952768,1.3469,118.6281,131.9758,-59.03361,0.9962679
481,2.2642,2.0598,2.59072,1.349164,118.5418,131.9792,-59.16647,0.9962679
482,2.0713,9.025,1.942528,1.351235,118.4628,131.9822,-59.28801,0.9962679
483,9.0442,2.75,1.942528,1.360279,118.1178,131.9955,-59.8187,0.9962679
484,2.7637,2.3549,1.937408,1.363043,118.0124,131.9995,-59.98087,0.9962679
485,2.3664,1.9776,2.321408,1.36541,117.9222,132.003,-60.11973,0.9962679
486,1.9887,2.0394,1.939456,1.367398,117.8463,132.0059,-60.23642,0.9962679
487,2.0517,2.0708,1.9456,1.36945,117.7681,132.0089,-60.35681,0.9962679
488,2.0829,2.0259,1.9456,1.371533,117.6886,132.012,-60.47903,0.9962679
489,2.0373,2.1049,1.944576,1.37357,117.6109,132.015,-60.59858,0.9962679
490,2.1175,2.0761,1.94048,1.375688,117.5302,132.0181,-60.72283,0.9962679
491,2.0878,2.0138,1.938432,1.377776,117.4505,132.0211,-60.84534,0.9962679
492,2.0255,2.0138,1.939456,1.379801,117.3733,132.0241,-60.96419,0.9962679
493,2.0253,2.0382,1.943552,1.381826,117.296,132.0271,-61.08303,0.9962679
494,2.0496,2.2946,1.946624,1.383876,117.2179,132.0301,-61.20329,0.9962679
495,2.3059,1.9432,1.948672,1.386182,117.1299,132.0335,-61.33859,0.9962679
496,1.9545,2.202,1.934336,1.388136,117.0554,132.0363,-61.45329,0.9962679
497,2.2147,2.431,1.946624,1.390351,116.9709,132.0396,-61.58324,0.9962679
498,2.4503,2.4086,2.313216,1.392801,116.8774,132.0432,-61.72702,0.9962679
499,2.4233,2.3369,1.943552,1.395225,116.785,132.0467,-61.86922,0.9962679
500,2.3521,2.385,1.93536,1.397577,116.6953,132.0502,-62.00723,0.9962679
501,2.3984,2.3625,2.317312,1.399975,116.6038,132.0537,-62.14797,0.9962679
502,2.3764,2.3336,1.95072,1.402351,116.5132,132.0572,-62.28741,0.9962679
503,2.3485,2.6646,1.944576,1.4047,116.4236,132.0606,-62.42522,0.9962679
504,2.6779,2.5077,2.322432,1.407378,116.3215,132.0645,-62.58236,0.9962679
505,2.5215,2.286,1.934336,1.409899,116.2253,132.0683,-62.73031,0.9962679
506,2.2984,2.1546,1.939456,1.412198,116.1376,132.0716,-62.86517,0.9962679
507,2.1669,2.19,2.299904,1.414365,116.055,132.0748,-62.99232,0.9962679
508,2.2026,2.2033,1.93024,1.416567,115.971,132.078,-63.12157,0.9962679
509,2.2162,2.7687,1.927168,1.418784,115.8865,132.0813,-63.25162,0.9962679
510,2.8743,2.7405,1.928192,1.421658,115.7768,132.0855,-63.42027,0.9962679
511,2.7547,2.3148,1.949696,1.424412,115.6718,132.0895,-63.5819,0.9962679
512,2.3278,2.2929,1.94048,1.42674,115.583,132.093,-63.71851,0.9962679
513,2.3071,2.3131,2.31936,1.429047,115.495,132.0963,-63.85387,0.9962679
514,2.3267,11.92,1.946624,1.431374,115.4062,132.0998,-63.9904,0.9962679
515,11.9421,2.7212,1.946624,1.443316,114.9508,132.1173,-64.69115,0.9962679
516,2.7348,10.8372,1.933312,1.446051,114.8465,132.1213,-64.85162,0.9962679
517,10.8662,2.6713,2.295808,1.456917,114.432,132.1372,-65.48923,0.9962679
518,2.687,2.4148,1.927168,1.459604,114.3295,132.1412,-65.6469,0.9962679
519,2.4273,2.0701,1.938432,1.462031,114.2369,132.1447,-65.78932,0.9962679
520,2.082,2.4599,1.938432,1.464113,114.1575,132.1478,-65.91149,0.9962679
521,2.473,3.5192,1.93024,1.466586,114.0632,132.1514,-66.0566,0.9962679
522,3.5397,3.3424,1.939456,1.470126,113.9282,132.1566,-66.26431,0.9962679
523,3.3616,3.225,1.94048,1.473488,113.8,132.1615,-66.46156,0.9962679
524,3.2412,3.5642,2.327552,1.476729,113.6764,132.1663,-66.65175,0.9955459
525,3.5817,3.1835,1.942528,1.480311,113.5397,132.1716,-66.86191,0.9955459
526,3.1995,3.5995,1.93536,1.48351,113.4177,132.1762,-67.04964,0.9955459
527,3.6151,2.9484,1.934336,1.487125,113.2799,132.1815,-67.26178,0.9955459
528,2.9621,2.4553,2.297856,1.490087,113.1669,132.1859,-67.43559,0.9955459
529,2.4681,2.6242,1.941504,1.492555,113.0727,132.1895,-67.58041,0.9955459
530,2.6393,2.3265,1.938432,1.495195,112.9721,132.1934,-67.73528,0.9955459
531,2.3389,2.3452,2.30912,1.497534,112.8829,132.1968,-67.87251,0.9955459
532,2.3593,2.2346,1.943552,1.499893,112.7929,132.2003,-68.01096,0.9955459
533,2.2464,2.0627,1.954816,1.502139,112.7072,132.2036,-68.14277,0.9955459
534,2.0754,2.8044,1.941504,1.504215,112.628,132.2066,-68.26455,0.9955797
535,2.8239,3.0492,1.939456,1.507039,112.5203,132.2108,-68.43025,0.9955797
536,3.0662,2.2026,1.942528,1.510105,112.4034,132.2153,-68.61018,0.9955797
537,2.2137,2.0493,2.336768,1.512318,112.3189,132.2185,-68.74008,0.9955797
538,2.0607,2.0561,1.948672,1.514379,112.2404,132.2215,-68.86099,0.9955797
539,2.0678,1.9903,1.95072,1.516447,112.1615,132.2246,-68.98232,0.9955797
540,2.0014,2.0933,2.146304,1.518448,112.0852,132.2275,-69.09976,0.9955797
541,2.1068,2.2771,1.949696,1.520555,112.0048,132.2306,-69.22338,0.9955797
542,2.2895,2.0203,1.932288,1.522845,111.9175,132.2339,-69.35773,0.9955797
543,2.0359,11.7697,1.943552,1.524881,111.8398,132.2369,-69.47719,0.9955797
544,11.7932,3.2571,1.951744,1.536674,111.39,132.2542,-70.1692,0.9942404
545,3.2737,2.6396,2.332672,1.539948,111.2652,132.259,-70.36129,0.9942404
546,2.6565,2.6419,1.93536,1.542604,111.1638,132.2629,-70.51717,0.9942404
547,2.6563,2.2146,1.929216,1.54526,111.0625,132.2668,-70.67303,0.9942404
548,2.2273,3.3312,1.928192,1.547488,110.9776,132.2701,-70.80373,0.9942404
549,3.3471,2.5186,1.937408,1.550835,110.8499,132.275,-71.00014,0.9942404
550,2.5323,2.5877,1.934336,1.553367,110.7533,132.2787,-71.14872,0.9942404
551,2.6013,2.5961,1.933312,1.555968,110.6541,132.2825,-71.30136,0.9942404
552,2.6119,3.2792,2.285568,1.55858,110.5545,132.2864,-71.45462,0.9942404
553,3.2998,3.3444,1.941504,1.56188,110.4286,132.2912,-71.64825,0.9942404
554,3.3631,3.6572,2.304,1.565243,110.3004,132.2961,-71.8456,0.9942438
555,3.6711,2.6315,1.931264,1.568914,110.1604,132.3015,-72.061,0.9942438
556,2.6499,2.6899,1.943552,1.571564,110.0593,132.3054,-72.21649,0.9942438
557,2.7036,2.3818,1.944576,1.574268,109.9562,132.3094,-72.37514,0.9942438
558,2.3967,2.7073,1.936384,1.576664,109.8648,132.3129,-72.51576,0.9942438
559,2.7259,2.6235,1.944576,1.57939,109.7608,132.3169,-72.67572,0.9942438
560,2.6379,2.7845,1.957888,1.582028,109.6602,132.3208,-72.83051,0.9942438
561,2.7966,2.0393,1.948672,1.584825,109.5535,132.3249,-72.99461,0.9942438
562,2.0506,2.242,1.933312,1.586875,109.4753,132.3279,-73.11494,0.9942438
563,2.255,2.5303,1.933312,1.58913,109.3893,132.3312,-73.24725,0.9942438
564,2.5425,2.7562,1.942528,1.591673,109.2923,132.3349,-73.39644,0.9942691
565,2.7996,2.2282,2.308096,1.594473,109.1855,132.339,-73.56072,0.9942691
566,2.2405,2.1867,1.939456,1.596713,109.1001,132.3423,-73.69218,0.9942691
567,2.2002,2.1044,1.9456,1.598913,109.0162,132.3455,-73.8213,0.9942691
568,2.1157,2.0056,1.93536,1.601029,108.9355,132.3486,-73.94545,0.9942691
569,2.0171,2.3086,1.933312,1.603046,108.8585,132.3516,-74.0638,0.9942691
570,2.3423,2.3059,1.937408,1.605389,108.7692,132.355,-74.20125,0.9942691
571,2.3191,2.2086,1.937408,1.607708,108.6807,132.3584,-74.33733,0.9942691
572,2.2211,2.6761,1.927168,1.609929,108.596,132.3617,-74.46767,0.9942691
573,2.6903,2.11,1.944576,1.612619,108.4934,132.3656,-74.62553,0.9942691
574,2.1216,2.6046,1.93024,1.614741,108.4125,132.3687,-74.75002,0.9943267
575,2.6314,2.468,1.923072,1.617372,108.3121,132.3726,-74.90443,0.9943267
576,2.4833,9.7203,1.924096,1.619855,108.2174,132.3763,-75.05013,0.9943267
577,9.7374,2.3161,2.31424,1.629593,107.846,132.3905,-75.62151,0.9943267
578,2.3294,2.7736,1.944576,1.631922,107.7572,132.394,-75.75819,0.9943267
579,2.9137,2.3802,1.93536,1.634836,107.646,132.3982,-75.92915,0.9943267
580,2.3935,3.0485,1.938432,1.637229,107.5547,132.4017,-76.0696,0.9943267
581,3.0679,2.4852,1.941504,1.640297,107.4377,132.4062,-76.24963,0.9943267
582,2.4993,2.5713,1.929216,1.642796,107.3424,132.4099,-76.39627,0.9943267
583,2.6106,2.2932,1.924096,1.645407,107.2429,132.4137,-76.54945,0.9943267
584,2.3073,2.5343,1.929216,1.647714,107.1548,132.4171,-76.68485,0.9943267
585,2.5467,2.8686,1.924096,1.650261,107.0577,132.4209,-76.83427,0.9943267
586,2.889,2.5374,1.937408,1.65315,106.9475,132.4251,-77.00381,0.9943267
587,2.5497,1.9858,1.93024,1.6557,106.8503,132.4288,-77.15341,0.9943267
588,1.9969,1.9698,2.279424,1.657696,106.7741,132.4318,-77.27058,0.9943267
589,1.981,1.9753,2.121728,1.659678,106.6986,132.4347,-77.38683,0.9943267
590,1.9866,1.9384,1.933312,1.661664,106.6228,132.4376,-77.5034,0.9943267
591,1.9495,1.9185,2.290688,1.663614,106.5484,132.4404,-77.61779,0.9943267
592,1.9296,2.1954,1.934336,1.665543,106.4748,132.4433,-77.73103,0.9943267
593,2.2075,2.0067,1.923072,1.667751,106.3906,132.4465,-77.86055,0.9943267
594,2.0184,2.4339,2.297856,1.669769,106.3137,132.4495,-77.979,0.9943267
595,2.4472,2.0729,1.941504,1.672217,106.2203,132.4531,-78.1226,0.9943267
596,2.0846,2.0306,1.931264,1.674301,106.1408,132.4561,-78.24492,0.9943267
597,2.042,1.9616,2.289664,1.676343,106.0629,132.4591,-78.36475,0.9943267
598,1.9729,2.0173,1.941504,1.678316,105.9877,132.462,-78.48051,0.9943267
599,2.0287,2.1015,1.943552,1.680345,105.9103,132.465,-78.59955,0.9943267
600,2.1134,2.0176,1.932288,1.682458,105.8297,132.4681,-78.72355,0.9943267
601,2.0295,1.996,2.285568,1.684488,105.7523,132.4711,-78.84265,0.9943267
602,2.0074,2.3348,1.922048,1.686495,105.6757,132.474,-78.96043,0.9943267
603,2.3473,2.0865,1.94048,1.688842,105.5862,132.4775,-79.09817,0.9943267
604,2.098,2.3393,2.28864,1.69094,105.5062,132.4805,-79.22128,0.9943267
605,2.3508,2.4042,1.937408,1.693291,105.4165,132.484,-79.35921,0.9943267
606,2.4222,2.283,1.913856,1.695713,105.3241,132.4875,-79.50135,0.9943267
607,2.2965,2.1618,2.299904,1.69801,105.2365,132.4909,-79.63611,0.9943267
608,2.1748,11.0654,1.94048,1.700185,105.1536,132.4941,-79.76372,0.9943267
609,11.0917,2.2191,1.93024,1.711276,104.7305,132.5104,-80.41457,0.9943267
610,2.2313,10.5905,1.936384,1.713508,104.6454,132.5136,-80.54549,0.9943267
611,10.6103,2.3743,1.9456,1.724118,104.2408,132.5292,-81.16809,0.9943267
612,2.388,2.2126,2.291712,1.726506,104.1497,132.5327,-81.3082,0.9943267
613,2.2285,3.6654,1.931264,1.728735,104.0647,132.536,-81.43897,0.9943267
614,3.681,4.0012,1.937408,1.732416,103.9243,132.5414,-81.65496,0.9935978
615,4.0157,3.8231,1.94048,1.736431,103.7711,132.5473,-81.8906,0.9935978
616,3.8379,2.7903,1.937408,1.740269,103.6247,132.5529,-82.1158,0.9935978
617,2.8048,2.5558,1.948672,1.743074,103.5178,132.557,-82.28037,0.9935978
618,2.5701,2.2743,1.941504,1.745644,103.4197,132.5608,-82.43118,0.9935978
619,2.2875,2.4338,1.9456,1.747932,103.3325,132.5641,-82.56541,0.9935978
620,2.447,3.4888,1.942528,1.750379,103.2391,132.5677,-82.70901,0.9935978
621,3.5063,3.4144,1.943552,1.753885,103.1054,132.5729,-82.91475,0.9935978
622,3.4295,2.4741,1.948672,1.757314,102.9746,132.5779,-83.11598,0.9935978
623,2.4872,2.366,1.941504,1.759802,102.8797,132.5815,-83.26192,0.9935978
624,2.3783,2.7003,1.958912,1.76218,102.789,132.585,-83.40148,0.9936283
625,2.7131,2.293,1.934336,1.764893,102.6855,132.589,-83.56069,0.9936283
626,2.3053,2.2945,1.957888,1.767198,102.5976,132.5924,-83.69595,0.9936283
627,2.307,2.4946,1.942528,1.769505,102.5096,132.5958,-83.83133,0.9936283
